N_HI,b_param_km_s
2.101307e+13,7.899548e+01
3.106651e+15,8.000000e+01
3.106651e+15,8.000000e+01
2.713635e+14,8.000000e+01
6.522604e+13,5.000175e+00
6.522604e+13,7.892151e+01
1.906927e+14,5.267142e+01
4.958491e+20,8.000000e+01
4.958491e+20,8.000000e+01
4.958491e+20,8.000000e+01
4.958491e+20,8.000000e+01
4.958491e+20,8.000000e+01
4.958491e+20,8.000000e+01
1.881378e+14,6.828667e+01
1.791541e+14,8.000000e+01
1.791541e+14,8.000000e+01
6.675651e+13,5.032914e+01
1.764919e+13,7.392133e+01
1.287526e+15,8.000000e+01
1.374992e+14,5.645512e+01
4.253280e+13,3.098025e+01
5.452708e+13,3.849758e+01
6.082498e+13,5.711576e+01
3.184894e+14,8.000000e+01
3.184894e+14,8.000000e+01
2.605222e+13,2.678615e+01
2.302246e+13,7.899412e+01
2.841953e+13,2.990920e+01
4.853123e+13,4.486380e+01
1.203702e+13,7.897970e+01
9.108998e+13,7.609429e+01
9.108998e+13,4.999970e+00
4.930525e+13,3.405325e+01
2.926206e+14,8.000000e+01
2.750832e+13,7.890207e+01
1.499463e+13,7.898091e+01
3.332149e+13,3.050979e+01
2.314828e+13,7.891646e+01
1.738034e+13,5.000011e+00
8.946789e+13,5.375248e+01
6.554684e+13,4.999984e+00
6.554684e+13,5.000017e+00
5.672622e+13,6.642485e+01
5.672622e+13,4.999907e+00
4.462326e+13,5.303177e+01
3.817217e+13,4.216116e+01
2.910839e+13,4.999789e+00
1.633184e+13,7.881600e+01
6.119975e+13,5.116996e+01
2.056559e+13,7.898890e+01
1.490010e+13,7.899739e+01
1.323361e+15,8.000000e+01
1.323361e+15,8.000000e+01
1.323361e+15,8.000000e+01
1.050176e+14,5.014896e+01
1.062790e+14,8.000000e+01
1.062790e+14,8.000000e+01
1.965443e+13,5.000000e+00
1.996717e+13,7.896506e+01
3.180889e+13,3.405325e+01
2.206054e+13,7.899681e+01
1.209322e+13,7.897945e+01
5.873674e+13,4.999767e+00
1.522620e+13,7.899668e+01
4.927480e+14,8.000000e+01
1.298091e+13,4.897143e+01
3.010799e+14,8.000000e+01
3.010799e+14,8.000000e+01
2.588251e+13,7.897595e+01
3.390506e+13,3.195119e+01
2.539571e+13,2.906838e+01
4.742810e+13,3.645559e+01
1.255231e+13,7.899528e+01
5.316594e+13,3.867776e+01
6.371393e+14,7.399224e+01
1.248771e+13,7.896567e+01
5.152714e+13,3.891799e+01
7.016668e+13,4.474368e+01
3.814321e+13,3.657571e+01
1.714024e+13,7.899675e+01
9.947219e+14,8.000000e+01
1.783068e+13,7.896959e+01
1.299604e+13,7.899502e+01
6.253379e+13,6.852690e+01
2.142153e+14,5.459330e+01
1.327625e+13,7.899386e+01
6.425720e+13,4.097534e+01
5.056531e+14,8.000000e+01
5.056531e+14,8.000000e+01
1.141937e+15,8.000000e+01
5.247122e+13,4.999950e+00
1.574741e+13,7.899805e+01
4.616680e+13,4.924808e+01
6.787254e+13,4.612503e+01
9.051795e+14,6.702544e+01
1.853122e+13,7.899862e+01
5.921565e+13,4.270169e+01
4.295372e+13,4.168069e+01
1.544427e+13,7.899331e+01
1.792627e+14,8.000000e+01
1.792627e+14,8.000000e+01
1.683209e+13,7.899703e+01
1.145460e+13,4.496838e+01
3.454707e+14,8.000000e+01
3.454707e+14,8.000000e+01
3.454707e+14,8.000000e+01
1.564888e+15,8.000000e+01
5.298128e+13,3.645559e+01
1.223597e+14,7.357183e+01
1.223597e+14,7.357183e+01
1.343097e+13,7.898304e+01
1.015690e+14,6.342192e+01
4.589900e+13,3.789700e+01
6.622278e+13,4.999625e+00
6.622278e+13,4.999895e+00
1.072130e+14,8.000000e+01
1.072130e+14,8.000000e+01
8.566910e+13,4.804691e+01
6.737748e+13,4.912796e+01
1.802880e+13,7.899656e+01
1.893394e+13,7.899503e+01
1.446490e+13,7.899811e+01
6.325550e+14,8.000000e+01
6.325550e+14,8.000000e+01
2.089969e+13,7.899427e+01
1.343142e+14,5.765629e+01
1.685802e+13,7.899797e+01
8.112335e+13,4.035940e+01
1.420034e+13,7.894325e+01
5.413171e+17,8.000000e+01
5.413171e+17,8.000000e+01
5.413171e+17,8.000000e+01
1.643111e+14,7.681499e+01
8.082118e+13,4.774661e+01
1.568486e+13,7.899572e+01
3.161044e+14,8.000000e+01
3.161044e+14,8.000000e+01
5.113769e+13,2.300000e+01
3.515150e+14,8.000000e+01
1.686114e+14,7.699517e+01
4.700261e+13,7.894996e+01
5.532832e+13,4.858743e+01
1.828912e+13,7.899744e+01
1.830859e+13,7.899318e+01
1.278702e+13,7.899664e+01
2.635468e+13,4.306634e+01
1.689675e+13,7.898409e+01
1.663089e+13,7.898705e+01
5.659874e+13,6.366215e+01
1.142029e+14,7.807622e+01
2.409372e+14,8.000000e+01
1.763812e+13,7.899600e+01
2.757130e+13,3.111037e+01
2.019343e+14,8.000000e+01
3.530344e+13,7.899879e+01
3.530344e+13,7.899760e+01
2.632649e+14,7.279106e+01
2.575962e+14,7.969781e+01
2.791635e+13,7.898898e+01
1.042044e+13,7.899834e+01
2.636651e+14,8.000000e+01
2.407746e+13,7.893337e+01
2.293877e+13,7.899490e+01
2.495518e+13,7.899819e+01
1.169093e+15,7.621441e+01
1.531778e+13,7.898066e+01
3.299308e+13,3.050979e+01
2.948119e+14,8.000000e+01
3.248718e+14,8.000000e+01
1.049303e+14,5.000054e+00
1.049303e+14,7.897532e+01
1.112814e+14,4.822708e+01
8.788113e+13,4.516409e+01
2.825146e+13,2.918850e+01
1.264620e+13,7.899821e+01
1.440257e+13,7.899799e+01
4.382476e+13,3.705618e+01
1.470124e+14,8.000000e+01
1.470124e+14,8.000000e+01
1.056562e+14,5.387259e+01
5.393712e+13,7.789605e+01
5.738530e+13,4.732620e+01
1.166221e+13,7.897863e+01
1.139823e+14,6.222074e+01
1.047257e+13,4.999792e+00
1.776416e+13,7.893638e+01
1.744017e+14,7.405230e+01
6.610107e+13,6.456303e+01
2.839307e+13,3.056984e+01
3.817886e+13,3.675588e+01
5.125983e+13,7.483306e+01
5.780992e+13,4.852738e+01
2.343970e+13,4.999968e+00
2.934554e+13,7.897220e+01
1.809810e+13,7.899347e+01
3.902760e+13,5.000000e+00
1.521463e+13,7.899571e+01
2.480292e+13,2.672609e+01
3.825433e+13,4.486380e+01
3.206745e+13,7.892421e+01
1.315035e+14,6.612456e+01
7.995745e+14,8.000000e+01
3.774194e+13,3.783694e+01
1.358394e+14,8.000000e+01
1.358394e+14,8.000000e+01
5.284824e+13,3.861770e+01
4.089042e+14,8.000000e+01
7.244248e+13,5.759623e+01
6.312343e+14,8.000000e+01
8.324185e+13,6.618461e+01
5.337638e+13,3.927835e+01
2.264769e+13,2.558498e+01
1.507948e+13,7.895451e+01
2.529438e+13,7.897643e+01
2.626884e+13,7.899170e+01
1.720765e+15,8.000000e+01
2.130181e+13,7.895037e+01
5.282158e+13,3.795706e+01
4.747764e+13,3.681594e+01
9.324569e+12,7.899877e+01
4.638343e+13,3.843753e+01
2.412892e+13,7.898191e+01
4.394987e+13,4.618509e+01
2.965046e+14,7.789605e+01
2.482931e+13,2.756691e+01
6.817514e+13,5.411283e+01
1.205504e+13,4.999782e+00
1.004728e+13,7.899485e+01
2.316733e+14,7.507329e+01
2.203178e+13,7.898699e+01
2.448882e+13,7.856671e+01
1.248858e+15,8.000000e+01
1.248858e+15,8.000000e+01
1.248858e+15,8.000000e+01
5.335789e+13,7.866765e+01
1.956470e+14,5.062943e+01
3.451530e+13,2.930861e+01
2.438845e+13,7.899362e+01
2.336359e+14,8.000000e+01
2.336359e+14,8.000000e+01
5.662937e+14,8.000000e+01
5.662937e+14,8.000000e+01
4.608076e+14,6.234086e+01
1.793314e+13,7.894020e+01
2.484136e+13,2.516457e+01
1.093306e+14,5.309183e+01
2.871071e+13,2.810744e+01
1.999635e+13,7.899193e+01
3.064674e+13,2.894826e+01
2.290207e+13,7.896705e+01
2.092496e+13,7.897246e+01
9.759163e+13,5.903764e+01
8.972509e+13,3.885794e+01
5.919172e+13,4.999890e+00
2.836059e+13,7.895396e+01
1.911500e+13,7.896105e+01
1.077757e+13,7.899566e+01
2.721511e+14,8.000000e+01
2.348282e+14,6.882719e+01
5.620104e+13,4.696585e+01
2.793805e+13,7.861832e+01
2.936276e+14,8.000000e+01
2.936276e+14,8.000000e+01
1.004820e+14,4.978861e+01
5.391523e+13,3.603518e+01
6.509239e+13,7.899414e+01
5.525405e+13,3.795706e+01
7.687740e+13,6.294145e+01
2.101280e+13,7.899169e+01
1.847205e+13,7.897901e+01
1.313647e+14,7.038872e+01
1.032895e+14,4.126028e+01
2.072019e+13,2.336281e+01
3.983877e+13,3.087014e+01
4.147232e+13,3.399319e+01
4.696142e+14,8.000000e+01
7.667189e+13,6.936772e+01
2.207010e+13,7.931451e+01
3.977034e+13,7.897997e+01
2.267778e+14,8.000000e+01
6.730395e+13,4.252151e+01
2.297258e+14,8.000000e+01
2.297258e+14,8.000000e+01
5.160279e+13,4.204104e+01
2.685037e+13,2.898221e+01
3.742923e+13,4.630521e+01
1.256488e+13,7.899690e+01
7.639574e+13,5.315189e+01
2.691394e+13,3.087014e+01
7.518797e+13,2.067293e+01
2.460563e+13,7.899274e+01
4.194145e+13,7.899689e+01
4.936487e+15,8.000000e+01
2.349144e+13,2.702639e+01
1.053328e+14,4.300198e+01
1.957178e+13,7.899728e+01
1.394985e+13,7.899656e+01
7.325611e+13,6.462309e+01
4.823273e+13,7.138068e+01
1.152921e+14,6.480327e+01
3.724126e+13,7.899691e+01
2.965561e+13,7.896509e+01
2.969629e+13,6.526036e+01
2.861254e+13,2.732668e+01
2.854054e+13,7.899363e+01
1.290904e+14,5.000016e+00
1.290904e+14,7.899935e+01
1.290904e+14,7.899381e+01
1.713857e+13,7.899787e+01
1.272751e+13,7.896957e+01
2.157954e+14,8.000000e+01
2.157954e+14,8.000000e+01
2.900639e+14,8.000000e+01
6.189239e+13,7.899318e+01
1.829130e+14,6.828667e+01
6.132842e+13,3.873782e+01
3.542592e+13,3.285207e+01
2.570435e+13,7.878861e+01
2.565514e+13,7.897745e+01
1.511068e+13,7.899818e+01
5.453577e+13,3.633547e+01
1.812535e+13,7.899492e+01
1.307112e+13,7.899780e+01
2.213966e+14,8.000000e+01
7.538974e+13,7.895762e+01
1.674018e+13,7.899735e+01
1.582856e+13,7.897754e+01
1.390014e+14,8.000000e+01
1.405185e+14,7.002837e+01
4.292196e+13,3.603518e+01
2.247945e+13,7.876491e+01
9.880168e+13,5.417289e+01
1.212859e+13,7.899722e+01
2.186640e+14,8.000000e+01
2.186640e+14,8.000000e+01
4.642156e+13,3.273196e+01
6.140877e+13,5.000005e+00
6.140877e+13,7.717534e+01
1.233929e+13,2.905510e+01
2.314716e+13,4.998278e+00
5.208151e+13,3.729641e+01
1.962628e+16,8.000000e+01
1.803341e+13,7.895077e+01
4.140518e+13,7.899295e+01
3.695178e+16,8.000000e+01
3.695178e+16,8.000000e+01
3.695178e+16,8.000000e+01
1.296526e+14,6.804643e+01
5.867801e+13,5.306241e+01
1.255361e+15,8.000000e+01
9.820975e+14,8.000000e+01
4.161535e+13,3.507424e+01
2.125574e+14,8.000000e+01
2.964152e+13,2.996926e+01
3.181294e+14,8.000000e+01
1.597369e+13,7.896555e+01
4.450124e+14,8.000000e+01
4.450124e+14,8.000000e+01
4.450124e+14,8.000000e+01
1.459057e+14,8.000000e+01
1.207684e+14,8.000000e+01
1.207684e+14,8.000000e+01
5.045689e+14,8.000000e+01
2.339611e+14,8.000000e+01
8.293084e+13,4.029934e+01
1.583401e+13,7.897509e+01
9.244509e+13,6.125981e+01
7.389753e+14,8.000000e+01
9.343934e+13,3.507193e+01
2.851625e+13,7.892250e+01
7.036992e+13,4.510403e+01
2.985516e+14,7.891704e+01
1.369788e+13,7.898171e+01
4.157724e+13,3.915823e+01
2.875927e+13,2.576515e+01
4.866117e+13,3.375295e+01
1.427346e+14,8.000000e+01
1.129738e+14,4.948831e+01
3.361568e+13,3.873782e+01
1.020997e+14,4.690579e+01
4.622252e+13,3.849758e+01
1.258276e+14,8.000000e+01
1.306741e+14,5.273148e+01
6.217838e+13,3.687600e+01
2.531454e+13,2.564504e+01
1.565797e+14,6.113969e+01
1.339465e+13,2.100000e+01
1.938540e+13,7.897390e+01
1.637952e+14,5.116996e+01
1.536709e+13,7.899347e+01
2.482566e+13,7.899705e+01
1.777154e+13,7.897817e+01
2.170655e+14,8.000000e+01
2.703604e+13,2.726662e+01
3.761976e+13,4.071975e+01
4.672648e+13,3.849758e+01
2.856524e+13,3.231155e+01
2.973799e+13,7.896721e+01
4.583061e+14,8.000000e+01
2.340643e+13,2.606545e+01
6.946105e+14,8.000000e+01
3.960534e+13,3.537454e+01
2.440262e+13,2.618556e+01
1.426688e+13,7.899798e+01
9.082688e+13,5.819682e+01
1.851995e+15,8.000000e+01
5.121642e+14,8.000000e+01
5.121642e+14,8.000000e+01
5.121642e+14,8.000000e+01
2.879545e+13,3.014943e+01
1.535439e+14,7.561382e+01
1.479106e+13,7.898253e+01
9.987369e+13,6.672514e+01
8.325497e+13,5.765629e+01
5.033743e+13,3.681594e+01
1.543005e+13,7.899666e+01
1.326426e+13,7.899741e+01
3.776505e+13,3.561477e+01
3.473069e+13,3.141067e+01
2.614035e+13,3.020949e+01
2.908351e+14,8.000000e+01
2.908351e+14,8.000000e+01
2.166651e+13,7.899621e+01
2.388891e+13,7.863458e+01
1.896976e+13,7.897584e+01
1.993075e+14,8.000000e+01
1.993075e+14,8.000000e+01
2.183145e+13,6.850974e+01
1.684769e+13,7.899592e+01
2.075082e+13,7.899848e+01
1.598490e+13,7.899857e+01
1.237231e+14,4.891324e+01
3.826418e+13,3.087014e+01
1.908014e+14,8.000000e+01
1.908014e+14,8.000000e+01
2.197441e+13,7.893975e+01
6.469717e+13,5.000127e+00
6.469717e+13,7.471294e+01
8.715858e+13,6.312162e+01
1.193026e+14,2.500000e+01
2.138203e+13,4.999797e+00
2.387086e+15,8.000000e+01
6.585918e+13,6.840678e+01
3.011941e+13,2.858791e+01
1.180324e+14,2.296900e+01
4.317166e+13,3.855764e+01
3.932895e+13,5.297172e+01
2.884942e+13,3.339260e+01
3.070341e+13,2.660597e+01
1.300252e+13,7.899863e+01
2.244727e+14,8.000000e+01
2.244727e+14,8.000000e+01
2.244727e+14,8.000000e+01
3.486651e+14,8.000000e+01
1.111202e+14,6.930766e+01
4.406715e+13,7.898892e+01
5.322050e+13,3.975882e+01
1.259590e+13,7.896648e+01
3.771313e+14,8.000000e+01
1.557339e+14,5.759623e+01
4.316794e+13,4.810697e+01
4.316794e+13,4.810697e+01
2.007566e+13,7.899112e+01
1.554287e+13,7.899593e+01
2.558746e+13,7.898388e+01
1.987568e+15,8.000000e+01
1.987568e+15,8.000000e+01
1.987568e+15,8.000000e+01
4.006706e+13,4.222122e+01
1.720722e+13,7.899768e+01
3.775207e+13,2.087439e+01
3.305274e+13,4.999515e+00
5.483737e+13,4.702591e+01
3.227813e+13,7.897332e+01
1.275113e+13,7.899101e+01
7.848532e+13,4.414310e+01
3.133539e+14,5.891752e+01
1.006259e+14,4.510403e+01
6.421394e+13,3.975882e+01
5.730700e+13,4.468362e+01
8.244043e+14,8.000000e+01
8.244043e+14,8.000000e+01
6.011911e+13,7.899242e+01
6.011911e+13,7.899617e+01
1.804885e+13,7.899634e+01
1.339952e+13,7.896278e+01
4.511354e+13,3.459377e+01
4.157425e+13,4.858743e+01
6.803714e+13,4.240140e+01
8.236842e+14,8.000000e+01
2.625548e+14,6.564409e+01
4.074970e+15,8.000000e+01
4.074970e+15,8.000000e+01
3.437761e+14,6.276127e+01
2.091543e+13,7.899627e+01
7.987565e+13,7.489312e+01
2.605612e+13,2.816750e+01
2.574403e+13,2.636574e+01
2.052017e+14,8.000000e+01
1.373890e+14,5.195072e+01
1.344455e+14,5.147025e+01
1.694400e+13,7.894186e+01
5.905244e+13,6.180033e+01
1.848042e+13,7.899548e+01
7.739703e+13,4.822708e+01
9.313139e+13,8.000000e+01
9.313139e+13,8.000000e+01
1.481701e+13,7.899224e+01
2.980939e+13,3.243166e+01
1.157805e+15,8.000000e+01
1.890879e+14,8.000000e+01
1.890879e+14,8.000000e+01
1.298611e+13,7.899814e+01
2.017624e+13,7.898357e+01
2.537083e+13,7.898537e+01
5.060854e+13,5.771635e+01
2.411928e+13,2.100000e+01
4.862728e+16,8.000000e+01
2.093960e+14,7.885699e+01
2.014890e+14,8.000000e+01
6.069334e+14,8.000000e+01
6.069334e+14,8.000000e+01
1.547480e+13,7.899593e+01
2.001605e+13,7.899522e+01
8.796081e+13,5.609476e+01
5.852969e+13,3.741653e+01
2.071411e+13,7.899059e+01
1.536571e+15,8.000000e+01
3.039672e+13,7.936097e+01
1.741710e+13,7.697601e+01
4.028277e+13,4.420315e+01
1.321098e+13,7.899238e+01
4.790092e+13,3.399319e+01
4.696131e+13,3.807717e+01
1.316164e+13,4.999450e+00
1.587875e+14,6.318168e+01
3.512108e+13,3.309231e+01
1.736989e+13,7.899853e+01
1.451529e+13,7.899204e+01
4.083459e+13,3.885794e+01
2.388637e+13,3.681594e+01
1.467440e+13,7.899627e+01
1.398654e+13,7.899849e+01
3.876906e+13,7.842339e+01
1.355926e+14,4.702591e+01
2.582090e+13,7.899676e+01
1.493015e+13,7.896467e+01
6.915856e+13,5.177054e+01
1.068798e+14,8.000000e+01
1.068798e+14,8.000000e+01
1.283184e+15,8.000000e+01
2.863416e+13,7.286626e+01
4.404889e+13,3.375295e+01
1.062510e+14,6.570415e+01
4.398984e+13,4.999465e+00
1.081785e+14,7.086919e+01
6.924395e+13,7.899400e+01
6.924395e+13,6.762602e+01
3.711203e+13,5.000057e+00
9.587218e+13,6.029887e+01
8.356828e+14,8.000000e+01
8.356828e+14,8.000000e+01
1.742659e+13,4.998818e+00
8.996422e+12,7.899464e+01
1.721483e+13,7.899435e+01
3.650703e+13,3.201125e+01
2.945558e+13,4.998398e+00
1.451915e+14,6.294145e+01
1.309014e+13,7.899806e+01
7.467871e+13,4.630521e+01
1.112471e+13,7.899813e+01
3.454244e+13,7.899560e+01
6.435357e+13,2.864797e+01
3.872213e+14,8.000000e+01
2.776959e+13,7.899032e+01
3.355656e+13,3.705618e+01
1.907719e+13,7.899487e+01
1.512417e+18,8.000000e+01
1.512417e+18,8.000000e+01
1.512417e+18,8.000000e+01
1.574417e+14,5.116996e+01
7.480474e+13,6.606450e+01
3.359604e+13,7.899445e+01
1.190613e+13,7.899219e+01
2.596744e+13,2.708644e+01
1.588877e+14,6.023881e+01
2.171656e+14,7.621441e+01
2.689776e+14,5.507377e+01
1.275302e+14,6.570415e+01
1.695212e+15,8.000000e+01
4.071488e+13,3.891799e+01
3.627215e+14,8.000000e+01
3.627215e+14,8.000000e+01
1.101584e+14,6.384233e+01
7.277612e+13,4.624515e+01
6.696488e+14,8.000000e+01
1.823215e+13,7.899715e+01
2.009580e+14,5.405277e+01
2.073263e+13,7.895822e+01
2.222806e+13,7.914352e+01
2.537251e+13,3.147072e+01
1.597582e+15,8.000000e+01
1.597582e+15,8.000000e+01
3.814315e+13,4.246145e+01
1.158368e+13,7.899845e+01
2.962563e+13,7.899172e+01
6.784060e+13,4.684573e+01
3.371181e+18,8.000000e+01
3.371181e+18,8.000000e+01
3.371181e+18,8.000000e+01
3.371181e+18,8.000000e+01
6.774709e+14,8.000000e+01
6.774709e+14,8.000000e+01
5.904027e+14,6.696538e+01
3.291287e+13,3.339260e+01
1.348087e+13,7.899756e+01
1.178111e+13,7.899214e+01
7.022200e+13,7.899960e+01
7.022200e+13,7.783599e+01
3.581290e+13,3.513430e+01
1.113553e+13,7.899726e+01
7.341898e+13,4.378274e+01
3.405611e+13,3.429348e+01
1.502078e+13,7.899767e+01
1.119149e+14,7.981792e+01
3.796639e+13,6.065922e+01
1.667821e+13,7.898204e+01
3.636548e+13,4.576468e+01
1.725091e+13,7.897754e+01
4.987704e+13,5.171048e+01
1.222938e+13,7.899845e+01
4.570567e+13,3.657571e+01
5.089281e+13,3.435354e+01
3.207935e+14,7.375200e+01
1.174215e+13,7.899559e+01
1.974403e+13,7.899220e+01
1.510875e+13,7.899788e+01
7.641601e+13,4.810697e+01
2.984615e+13,7.899380e+01
4.845188e+13,4.540433e+01
1.156771e+14,4.618509e+01
4.963890e+13,4.540433e+01
8.781315e+13,7.267095e+01
1.069710e+13,7.898158e+01
2.257681e+13,7.898634e+01
1.220917e+13,7.899552e+01
5.912900e+13,4.654544e+01
2.462560e+14,8.000000e+01
2.462560e+14,8.000000e+01
1.886243e+13,7.899636e+01
3.327006e+13,7.860242e+01
1.001934e+14,7.898744e+01
6.177493e+13,3.783694e+01
1.454663e+13,5.000336e+00
2.634465e+13,7.898700e+01
1.247142e+14,5.000005e+00
1.247142e+14,8.000000e+01
1.609447e+13,1.899065e+01
1.462887e+14,5.477347e+01
5.077130e+13,5.357230e+01
1.529255e+13,4.999182e+00
4.471388e+13,5.705570e+01
8.084004e+13,7.897891e+01
1.109385e+13,7.899666e+01
1.920231e+13,5.084662e+01
1.173871e+13,7.898605e+01
2.102562e+13,7.898937e+01
5.826020e+13,3.747659e+01
2.991060e+13,2.876809e+01
1.953341e+13,7.899433e+01
1.660114e+13,7.899511e+01
1.389432e+13,7.899864e+01
4.882404e+13,5.000093e+00
4.882404e+13,5.000016e+00
5.050597e+13,3.993899e+01
1.253391e+13,7.899586e+01
1.317429e+13,7.899735e+01
3.200225e+13,2.960891e+01
2.302657e+13,7.899056e+01
6.100451e+13,4.522415e+01
2.458796e+13,2.726662e+01
5.017298e+13,3.097379e+01
1.688124e+14,5.963822e+01
1.773093e+13,7.899661e+01
2.358193e+14,4.085680e+01
6.394615e+13,4.618509e+01
3.713548e+13,3.489407e+01
6.274383e+13,4.714603e+01
2.946940e+13,7.899031e+01
8.211236e+13,6.864702e+01
1.899161e+13,6.909125e+01
1.661178e+13,4.999424e+00
2.967475e+14,8.000000e+01
1.998365e+13,7.898431e+01
5.776584e+13,3.789700e+01
6.349738e+13,4.366263e+01
2.040585e+13,3.297977e+01
2.521858e+13,7.891965e+01
3.558615e+14,8.000000e+01
7.642244e+15,8.000000e+01
1.502015e+13,7.909572e+01
9.730049e+13,5.993852e+01
2.598294e+13,7.896627e+01
4.855562e+13,7.922270e+01
1.620058e+13,7.899314e+01
6.101666e+13,5.153031e+01
3.481987e+13,7.894233e+01
3.231988e+15,8.000000e+01
3.231988e+15,8.000000e+01
3.231988e+15,8.000000e+01
4.217244e+13,5.933793e+01
1.737086e+13,7.899323e+01
1.103633e+13,4.999589e+00
8.190828e+13,4.432327e+01
3.232563e+14,8.000000e+01
1.898814e+13,2.100000e+01
1.565300e+13,7.899669e+01
5.028122e+13,4.108011e+01
6.191598e+13,3.627541e+01
1.530577e+13,7.898521e+01
9.957512e+13,8.000000e+01
9.957512e+13,8.000000e+01
6.773131e+13,7.899558e+01
2.240357e+13,5.838193e+01
1.300313e+13,7.897030e+01
4.201768e+13,3.555471e+01
9.754611e+13,4.180081e+01
3.394471e+14,8.000000e+01
3.394471e+14,8.000000e+01
1.611649e+14,5.441312e+01
7.816699e+13,3.705618e+01
1.830199e+14,8.000000e+01
1.863079e+13,7.899496e+01
3.101829e+13,7.899272e+01
2.144979e+13,7.899614e+01
1.174938e+13,1.900000e+01
1.819562e+13,7.899095e+01
7.129962e+13,4.306204e+01
1.602288e+13,7.899831e+01
5.533044e+14,8.000000e+01
5.533044e+14,8.000000e+01
3.450885e+13,3.429348e+01
4.587019e+14,7.675493e+01
6.651766e+13,5.945805e+01
1.334694e+13,5.000039e+00
1.602867e+14,5.267142e+01
1.314728e+13,7.899699e+01
2.639149e+14,7.044878e+01
1.542686e+13,7.898371e+01
7.271764e+13,4.999934e+00
1.551957e+14,6.168022e+01
5.278779e+13,7.899313e+01
1.193362e+14,5.495365e+01
3.235617e+14,6.372221e+01
2.182700e+13,7.898532e+01
4.040692e+13,3.471389e+01
6.384537e+14,7.753570e+01
6.384537e+14,7.753570e+01
2.003597e+13,7.899481e+01
5.575409e+13,4.534427e+01
1.319956e+13,7.897646e+01
9.931876e+13,4.426321e+01
9.337604e+13,7.900239e+01
9.337604e+13,8.000000e+01
8.511567e+13,4.576468e+01
1.734480e+13,7.899563e+01
7.332269e+13,4.540433e+01
5.749501e+14,8.000000e+01
4.711882e+13,3.447366e+01
4.656862e+13,4.636527e+01
6.712763e+14,8.000000e+01
1.293004e+14,4.966849e+01
3.943400e+13,3.411330e+01
4.553340e+13,4.558450e+01
4.497995e+13,3.579495e+01
2.480332e+13,2.678615e+01
5.956351e+13,4.396292e+01
4.845814e+13,4.780667e+01
6.468793e+14,6.762602e+01
1.046353e+15,8.000000e+01
3.398576e+13,3.621536e+01
3.188104e+13,7.867941e+01
1.581962e+13,7.898080e+01
3.241799e+13,3.135061e+01
7.749557e+15,8.000000e+01
7.749557e+15,8.000000e+01
7.749557e+15,8.000000e+01
7.749557e+15,8.000000e+01
6.991533e+20,8.000000e+01
6.991533e+20,8.000000e+01
6.991533e+20,8.000000e+01
1.008115e+14,4.937808e+01
1.008115e+14,8.000000e+01
2.700515e+13,2.762697e+01
1.229311e+14,5.489359e+01
7.432924e+13,3.867776e+01
4.878715e+14,8.000000e+01
4.878715e+14,8.000000e+01
3.674320e+14,3.873082e+01
3.503318e+13,4.999988e+00
7.358340e+14,8.000000e+01
1.335633e+13,2.299403e+01
7.906588e+13,5.909770e+01
2.595631e+13,7.898986e+01
6.890445e+13,5.068949e+01
5.801072e+13,4.726614e+01
2.792612e+13,7.927572e+01
1.225912e+14,7.936431e+01
8.331553e+13,7.567388e+01
1.899092e+13,7.898279e+01
8.917881e+13,8.000000e+01
1.656189e+13,7.899815e+01
2.035817e+14,7.573394e+01
2.130692e+13,7.892715e+01
3.336730e+13,7.898983e+01
5.595668e+13,4.041946e+01
3.643653e+13,2.684621e+01
2.947367e+14,8.000000e+01
2.327482e+14,8.000000e+01
4.845718e+13,7.897109e+01
1.943433e+14,5.693558e+01
9.923331e+13,5.056937e+01
1.618043e+13,7.899318e+01
6.262211e+13,6.954790e+01
4.695614e+13,7.900000e+01
4.695614e+13,7.897427e+01
4.811604e+13,3.921829e+01
2.074436e+14,5.705570e+01
3.262265e+13,7.899632e+01
9.610945e+13,8.000000e+01
9.610945e+13,8.000000e+01
1.754344e+14,8.000000e+01
1.183651e+14,8.000000e+01
1.183651e+14,8.000000e+01
2.857891e+13,7.899342e+01
2.331116e+13,7.899647e+01
1.198655e+14,5.729594e+01
6.337299e+13,5.110990e+01
5.409485e+13,4.246145e+01
1.781252e+14,5.759623e+01
3.228198e+13,2.005958e+01
1.199174e+13,7.898748e+01
8.905001e+13,5.849711e+01
4.350790e+13,3.117043e+01
7.532623e+13,6.089945e+01
1.701420e+14,8.000000e+01
1.701420e+14,8.000000e+01
2.234347e+13,7.899777e+01
3.444538e+14,7.651470e+01
4.966096e+13,3.555471e+01
2.741226e+13,2.984914e+01
1.421340e+13,7.898711e+01
4.383507e+14,8.000000e+01
8.475283e+13,8.000000e+01
7.118859e+13,5.945805e+01
1.077192e+14,5.945805e+01
1.451052e+14,6.414262e+01
1.538965e+13,7.641271e+01
2.024853e+13,5.478937e+01
1.036655e+14,4.906790e+01
3.059208e+14,8.000000e+01
7.160549e+13,7.014848e+01
3.741615e+14,6.738579e+01
1.627172e+13,7.899787e+01
1.512757e+14,5.177054e+01
1.571331e+14,8.000000e+01
1.571331e+14,8.000000e+01
1.229099e+14,5.345218e+01
3.766017e+14,8.000000e+01
3.766017e+14,8.000000e+01
3.482924e+13,7.899242e+01
1.126038e+13,7.878036e+01
2.872149e+14,8.000000e+01
2.872149e+14,8.000000e+01
