N_HI,b_param_km_s
6.163242e+14,8.000000e+01
6.163242e+14,8.000000e+01
6.297446e+14,7.008717e+01
6.756451e+13,4.252075e+01
5.010097e+15,8.000000e+01
5.476790e+14,8.000000e+01
5.476790e+14,8.000000e+01
9.981979e+13,7.351045e+01
9.981979e+13,7.351045e+01
6.712133e+13,6.414147e+01
6.712133e+13,6.414147e+01
4.180651e+13,3.765609e+01
3.667482e+14,8.000000e+01
3.667482e+14,8.000000e+01
2.678246e+14,7.495183e+01
1.993927e+13,7.899749e+01
3.354960e+13,3.300727e+01
1.262841e+14,6.330066e+01
4.178694e+13,4.999340e+00
3.703095e+15,8.000000e+01
3.703095e+15,8.000000e+01
3.703095e+15,8.000000e+01
6.120351e+14,5.831588e+01
3.201915e+14,8.000000e+01
3.201915e+14,8.000000e+01
3.201915e+14,8.000000e+01
3.201915e+14,8.000000e+01
3.201915e+14,8.000000e+01
5.543568e+13,7.899397e+01
4.301874e+13,7.899309e+01
4.371129e+14,8.000000e+01
4.371129e+14,8.000000e+01
4.371129e+14,8.000000e+01
4.371129e+14,8.000000e+01
4.371129e+14,8.000000e+01
4.371129e+14,8.000000e+01
1.085073e+14,4.113942e+01
7.910967e+14,8.000000e+01
7.910967e+14,8.000000e+01
7.910967e+14,8.000000e+01
7.910967e+14,8.000000e+01
1.326991e+14,8.000000e+01
1.326991e+14,8.000000e+01
1.326991e+14,8.000000e+01
7.124954e+13,5.375151e+01
3.471293e+13,3.627476e+01
5.545437e+13,5.417191e+01
5.545437e+13,5.417191e+01
3.677663e+14,8.000000e+01
3.677663e+14,8.000000e+01
4.071558e+13,4.246069e+01
1.416802e+14,4.288109e+01
1.238369e+15,8.000000e+01
1.238369e+15,8.000000e+01
9.349117e+18,8.000000e+01
9.349117e+18,8.000000e+01
9.349117e+18,8.000000e+01
9.349117e+18,8.000000e+01
9.349117e+18,8.000000e+01
9.349117e+18,8.000000e+01
9.349117e+18,8.000000e+01
9.349117e+18,8.000000e+01
9.349117e+18,8.000000e+01
9.349117e+18,8.000000e+01
9.349117e+18,8.000000e+01
8.491301e+14,8.000000e+01
8.491301e+14,8.000000e+01
7.183922e+13,7.899832e+01
7.183922e+13,7.899864e+01
7.183922e+13,7.899901e+01
1.005136e+14,3.813655e+01
1.206706e+15,8.000000e+01
4.559010e+13,7.899696e+01
4.559010e+13,7.899877e+01
2.508220e+14,7.873545e+01
7.981717e+14,2.633186e+01
6.157472e+14,8.000000e+01
6.157472e+14,8.000000e+01
6.157472e+14,8.000000e+01
1.492685e+18,8.000000e+01
1.492685e+18,8.000000e+01
1.423855e+14,5.501272e+01
3.187266e+13,7.898939e+01
3.722804e+13,4.996788e+01
1.618251e+13,7.899718e+01
1.800493e+13,7.899683e+01
7.169386e+13,4.930725e+01
1.399811e+13,7.899815e+01
5.701905e+13,3.537390e+01
6.227375e+15,8.000000e+01
1.208211e+15,8.000000e+01
1.208211e+15,8.000000e+01
2.026629e+15,8.000000e+01
2.624192e+14,8.000000e+01
2.624192e+14,8.000000e+01
2.624192e+14,8.000000e+01
2.633001e+15,7.092797e+01
1.234838e+15,8.000000e+01
1.234838e+15,8.000000e+01
1.060223e+14,6.191934e+01
6.960596e+14,8.000000e+01
6.960596e+14,8.000000e+01
6.960596e+14,8.000000e+01
2.810198e+13,7.899719e+01
1.389836e+14,5.291070e+01
3.561133e+13,7.899830e+01
1.183200e+15,8.000000e+01
3.644140e+13,5.100000e+01
3.644140e+13,4.496591e+01
1.323355e+14,8.000000e+01
1.323355e+14,8.000000e+01
1.323355e+14,8.000000e+01
4.187213e+13,4.636443e+01
4.466686e+13,7.899784e+01
3.182473e+13,7.899740e+01
9.762301e+13,8.000000e+01
9.762301e+13,8.000000e+01
1.804556e+16,8.000000e+01
1.804556e+16,8.000000e+01
1.804556e+16,8.000000e+01
1.804556e+16,8.000000e+01
1.804556e+16,8.000000e+01
9.984868e+13,4.510322e+01
9.353794e+13,5.675439e+01
1.046437e+15,8.000000e+01
1.046437e+15,8.000000e+01
1.046437e+15,8.000000e+01
1.046437e+15,8.000000e+01
6.596779e+14,8.000000e+01
6.596779e+14,8.000000e+01
6.596779e+14,8.000000e+01
2.216312e+14,8.000000e+01
2.216312e+14,8.000000e+01
2.216312e+14,8.000000e+01
2.216312e+14,8.000000e+01
1.002993e+14,8.000000e+01
1.002993e+14,8.000000e+01
7.045348e+15,8.000000e+01
2.772713e+14,8.000000e+01
2.772713e+14,8.000000e+01
3.175825e+15,8.000000e+01
3.175825e+15,8.000000e+01
3.175825e+15,8.000000e+01
3.175825e+15,8.000000e+01
3.175825e+15,8.000000e+01
3.175825e+15,8.000000e+01
3.175825e+15,8.000000e+01
3.175825e+15,8.000000e+01
8.518503e+14,8.000000e+01
8.518503e+14,8.000000e+01
2.214002e+13,7.897507e+01
2.708120e+13,7.893374e+01
8.036991e+14,8.000000e+01
6.087145e+13,5.000001e+00
6.087145e+13,5.000006e+00
6.087145e+13,7.898905e+01
3.456440e+13,5.321099e+01
1.538118e+14,7.363056e+01
2.359331e+14,6.648371e+01
2.775425e+17,8.000000e+01
2.775425e+17,8.000000e+01
4.213147e+14,7.663344e+01
6.807658e+14,5.134921e+01
2.923811e+13,6.432465e+01
9.577991e+13,7.471160e+01
9.577991e+13,7.471160e+01
6.670971e+13,4.678483e+01
1.363055e+13,7.899605e+01
1.729029e+16,8.000000e+01
1.729029e+16,8.000000e+01
1.729029e+16,8.000000e+01
1.729029e+16,8.000000e+01
1.729029e+16,8.000000e+01
1.729029e+16,8.000000e+01
1.729029e+16,8.000000e+01
1.729029e+16,8.000000e+01
1.729029e+16,8.000000e+01
1.729029e+16,8.000000e+01
1.729029e+16,8.000000e+01
1.729029e+16,8.000000e+01
1.386940e+14,2.099606e+01
7.147076e+13,6.125870e+01
1.797284e+14,8.000000e+01
1.797284e+14,8.000000e+01
1.797284e+14,8.000000e+01
7.904902e+14,8.000000e+01
7.904902e+14,8.000000e+01
7.904902e+14,8.000000e+01
7.904902e+14,8.000000e+01
2.256255e+14,8.000000e+01
2.256255e+14,8.000000e+01
4.997439e+14,8.000000e+01
4.997439e+14,8.000000e+01
4.997439e+14,8.000000e+01
1.299343e+14,8.000000e+01
5.131117e+15,8.000000e+01
5.131117e+15,8.000000e+01
5.131117e+15,8.000000e+01
5.131117e+15,8.000000e+01
1.344395e+14,6.936647e+01
5.111534e+13,4.155983e+01
7.743747e+14,8.000000e+01
8.712620e+13,4.336155e+01
1.455767e+15,8.000000e+01
1.455767e+15,8.000000e+01
1.455767e+15,8.000000e+01
1.455767e+15,8.000000e+01
1.455767e+15,8.000000e+01
4.888619e+14,8.000000e+01
2.487814e+14,8.000000e+01
2.487814e+14,8.000000e+01
2.487814e+14,8.000000e+01
2.487814e+14,8.000000e+01
2.296280e+14,5.020812e+01
7.636082e+13,5.441214e+01
8.151957e+14,8.000000e+01
8.151957e+14,8.000000e+01
8.151957e+14,8.000000e+01
2.425632e+14,8.000000e+01
2.425632e+14,8.000000e+01
3.121860e+14,8.000000e+01
3.121860e+14,8.000000e+01
3.121860e+14,8.000000e+01
3.121860e+14,8.000000e+01
5.139046e+13,5.237019e+01
6.374912e+13,3.297160e+01
4.520004e+13,4.972765e+01
3.904031e+13,6.173917e+01
3.121092e+13,7.899421e+01
4.776665e+13,4.492305e+01
1.138166e+14,8.000000e+01
8.621555e+14,5.735496e+01
6.317724e+14,8.000000e+01
6.317724e+14,8.000000e+01
6.317724e+14,8.000000e+01
6.317724e+14,8.000000e+01
1.969801e+15,8.000000e+01
1.969801e+15,8.000000e+01
5.031969e+14,6.245986e+01
4.500477e+13,3.591442e+01
4.228030e+13,4.342161e+01
1.500369e+15,8.000000e+01
1.500369e+15,8.000000e+01
1.500369e+15,8.000000e+01
1.500369e+15,8.000000e+01
3.164120e+14,8.000000e+01
3.164120e+14,8.000000e+01
2.947683e+13,3.893240e+01
2.743082e+13,2.966843e+01
1.032435e+15,8.000000e+01
7.621034e+13,8.000000e+01
7.621034e+13,8.000000e+01
7.621034e+13,8.000000e+01
8.734841e+13,6.041790e+01
8.734841e+13,6.041790e+01
7.461966e+13,7.369062e+01
7.461966e+13,7.369062e+01
1.093240e+14,8.000000e+01
1.036964e+14,8.000000e+01
1.036964e+14,5.000001e+00
1.036964e+14,8.000000e+01
1.043952e+14,5.813571e+01
3.413226e+13,7.899908e+01
3.413226e+13,7.899958e+01
2.072891e+13,7.907669e+01
3.310730e+13,2.912791e+01
4.440190e+14,7.116820e+01
4.440190e+14,7.116820e+01
1.631017e+15,8.000000e+01
1.631017e+15,8.000000e+01
5.517941e+13,8.000000e+01
4.276463e+14,8.000000e+01
4.276463e+14,8.000000e+01
3.259105e+13,2.846728e+01
2.361736e+14,8.000000e+01
2.361736e+14,8.000000e+01
8.245358e+13,8.000000e+01
2.044913e+14,8.000000e+01
2.044913e+14,8.000000e+01
3.948562e+13,2.505968e+01
1.461702e+14,8.000000e+01
1.461702e+14,8.000000e+01
1.461702e+14,8.000000e+01
8.485204e+14,8.000000e+01
8.485204e+14,8.000000e+01
8.485204e+14,8.000000e+01
8.485204e+14,8.000000e+01
8.485204e+14,8.000000e+01
8.485204e+14,8.000000e+01
2.103916e+14,5.603370e+01
2.249149e+13,2.720607e+01
2.254156e+13,7.899740e+01
3.845783e+13,3.963799e+01
5.056741e+14,8.000000e+01
5.056741e+14,8.000000e+01
5.056741e+14,8.000000e+01
5.056741e+14,8.000000e+01
5.056741e+14,8.000000e+01
4.032191e+13,7.899861e+01
1.648899e+15,8.000000e+01
1.648899e+15,8.000000e+01
1.648899e+15,8.000000e+01
1.648899e+15,8.000000e+01
1.648899e+15,8.000000e+01
1.648899e+15,8.000000e+01
3.672963e+13,7.899420e+01
3.672963e+13,7.917868e+01
7.669870e+13,4.336155e+01
6.995991e+13,6.576302e+01
1.715117e+13,7.898238e+01
2.569528e+13,7.899895e+01
2.569528e+13,7.899375e+01
8.207517e+13,3.765609e+01
6.079164e+13,8.000000e+01
8.793292e+13,6.510239e+01
3.841782e+14,8.000000e+01
3.841782e+14,8.000000e+01
3.841782e+14,8.000000e+01
2.570556e+14,8.000000e+01
2.570556e+14,8.000000e+01
2.570556e+14,8.000000e+01
2.019391e+15,8.000000e+01
2.019391e+15,8.000000e+01
2.019391e+15,8.000000e+01
2.019391e+15,8.000000e+01
6.848335e+13,5.000066e+00
6.848335e+13,7.894409e+01
1.633954e+14,8.000000e+01
1.633954e+14,8.000000e+01
1.633954e+14,8.000000e+01
2.252564e+14,8.000000e+01
2.252564e+14,8.000000e+01
2.252564e+14,8.000000e+01
1.330004e+14,8.000000e+01
1.330004e+14,8.000000e+01
1.330004e+14,8.000000e+01
1.330004e+14,5.000003e+00
2.040741e+14,5.957709e+01
2.040741e+14,5.957709e+01
4.528774e+14,8.000000e+01
4.528774e+14,8.000000e+01
4.528774e+14,8.000000e+01
4.528774e+14,8.000000e+01
4.528774e+14,8.000000e+01
5.647243e+13,4.192017e+01
4.449814e+13,3.279142e+01
3.784850e+14,8.000000e+01
3.784850e+14,8.000000e+01
5.397265e+15,8.000000e+01
5.397265e+15,8.000000e+01
5.397265e+15,8.000000e+01
5.397265e+15,8.000000e+01
5.397265e+15,8.000000e+01
5.397265e+15,8.000000e+01
5.397265e+15,8.000000e+01
2.962798e+14,8.000000e+01
2.962798e+14,8.000000e+01
2.962798e+14,8.000000e+01
4.542207e+14,8.000000e+01
4.542207e+14,8.000000e+01
3.277564e+14,7.669350e+01
2.942062e+14,8.000000e+01
2.942062e+14,8.000000e+01
2.942062e+14,8.000000e+01
8.166954e+14,8.000000e+01
8.166954e+14,8.000000e+01
1.308995e+16,8.000000e+01
1.308995e+16,8.000000e+01
1.308995e+16,8.000000e+01
1.308995e+16,8.000000e+01
1.029192e+14,7.735413e+01
1.029192e+14,7.735413e+01
4.465028e+14,8.000000e+01
4.465028e+14,8.000000e+01
4.465028e+14,8.000000e+01
4.465028e+14,8.000000e+01
1.263966e+15,8.000000e+01
1.263966e+15,8.000000e+01
1.263966e+15,8.000000e+01
1.263966e+15,8.000000e+01
1.263966e+15,8.000000e+01
7.754438e+14,8.000000e+01
7.754438e+14,8.000000e+01
7.754438e+14,8.000000e+01
7.754438e+14,8.000000e+01
7.754438e+14,8.000000e+01
7.754438e+14,8.000000e+01
2.082443e+14,8.000000e+01
2.082443e+14,8.000000e+01
4.345111e+14,8.000000e+01
4.345111e+14,8.000000e+01
6.645243e+14,8.000000e+01
6.645243e+14,8.000000e+01
6.645243e+14,8.000000e+01
4.044700e+14,8.000000e+01
2.695067e+13,7.899830e+01
1.901076e+14,7.801476e+01
6.342237e+13,4.240063e+01
1.515958e+15,8.000000e+01
1.515958e+15,8.000000e+01
1.515958e+15,8.000000e+01
1.515958e+15,8.000000e+01
1.515958e+15,8.000000e+01
1.515958e+15,8.000000e+01
1.515958e+15,8.000000e+01
1.515958e+15,8.000000e+01
1.515958e+15,8.000000e+01
4.250845e+14,8.000000e+01
4.250845e+14,8.000000e+01
4.250845e+14,8.000000e+01
4.250845e+14,8.000000e+01
4.250845e+14,8.000000e+01
4.250845e+14,8.000000e+01
4.464569e+15,8.000000e+01
4.464569e+15,8.000000e+01
4.464569e+15,8.000000e+01
3.120448e+14,8.000000e+01
3.120448e+14,8.000000e+01
3.120448e+14,8.000000e+01
3.120448e+14,8.000000e+01
3.544468e+14,8.000000e+01
2.993275e+14,6.672394e+01
4.513584e+13,5.333111e+01
1.919149e+14,4.414230e+01
1.031833e+15,8.000000e+01
1.031833e+15,8.000000e+01
3.101386e+13,7.899876e+01
8.758219e+14,6.282020e+01
2.174858e+13,2.298695e+01
5.504836e+13,3.357217e+01
3.019428e+14,8.000000e+01
3.019428e+14,8.000000e+01
3.019428e+14,8.000000e+01
3.041946e+15,8.000000e+01
3.041946e+15,8.000000e+01
3.041946e+15,8.000000e+01
3.041946e+15,8.000000e+01
5.169884e+14,8.000000e+01
5.169884e+14,8.000000e+01
5.169884e+14,8.000000e+01
5.169884e+14,8.000000e+01
1.601266e+15,8.000000e+01
1.135572e+14,3.999833e+01
3.562827e+14,7.098803e+01
3.562827e+14,7.098803e+01
4.143551e+13,3.301252e+01
8.734418e+15,8.000000e+01
8.734418e+15,8.000000e+01
8.734418e+15,8.000000e+01
8.734418e+15,8.000000e+01
9.010822e+14,8.000000e+01
9.010822e+14,8.000000e+01
9.010822e+14,8.000000e+01
1.835027e+14,8.000000e+01
1.835027e+14,8.000000e+01
1.835027e+14,8.000000e+01
1.669589e+15,8.000000e+01
1.669589e+15,8.000000e+01
1.669589e+15,8.000000e+01
5.280919e+15,8.000000e+01
5.280919e+15,8.000000e+01
5.280919e+15,8.000000e+01
7.947015e+13,7.899721e+01
7.947015e+13,4.999998e+00
7.124759e+13,7.918578e+01
7.124759e+13,7.895431e+01
7.124759e+13,7.912459e+01
7.385589e+13,7.236935e+01
4.270752e+14,8.000000e+01
4.270752e+14,8.000000e+01
7.206057e+13,4.360178e+01
1.477000e+15,8.000000e+01
1.477000e+15,8.000000e+01
1.477000e+15,8.000000e+01
3.488316e+15,8.000000e+01
3.488316e+15,8.000000e+01
3.721697e+13,4.047879e+01
5.127744e+13,4.998956e+00
5.127744e+13,5.000396e+00
3.203050e+15,8.000000e+01
3.203050e+15,8.000000e+01
3.203050e+15,8.000000e+01
3.203050e+15,8.000000e+01
3.203050e+15,8.000000e+01
3.203050e+15,8.000000e+01
3.203050e+15,8.000000e+01
3.203050e+15,8.000000e+01
3.203050e+15,8.000000e+01
4.512892e+14,5.681445e+01
7.846863e+13,7.507194e+01
5.204230e+14,8.000000e+01
5.204230e+14,8.000000e+01
5.844673e+13,5.194978e+01
3.443197e+14,8.000000e+01
3.443197e+14,8.000000e+01
2.235884e+13,7.899773e+01
2.475437e+13,7.899760e+01
5.261398e+14,8.000000e+01
5.261398e+14,8.000000e+01
2.079580e+15,8.000000e+01
2.079580e+15,8.000000e+01
2.079580e+15,8.000000e+01
2.079580e+15,8.000000e+01
4.546175e+15,8.000000e+01
4.546175e+15,8.000000e+01
4.546175e+15,8.000000e+01
4.546175e+15,8.000000e+01
4.546175e+15,8.000000e+01
2.180618e+16,8.000000e+01
2.180618e+16,8.000000e+01
2.180618e+16,8.000000e+01
2.180618e+16,8.000000e+01
2.180618e+16,8.000000e+01
2.180618e+16,8.000000e+01
3.929188e+14,8.000000e+01
2.354481e+13,6.332046e+01
6.811315e+13,7.889828e+01
8.772482e+14,8.000000e+01
3.077168e+13,2.972849e+01
3.901715e+14,8.000000e+01
3.901715e+14,8.000000e+01
1.187285e+15,8.000000e+01
1.187285e+15,8.000000e+01
1.187285e+15,8.000000e+01
4.550798e+17,8.000000e+01
4.550798e+17,8.000000e+01
4.550798e+17,8.000000e+01
9.820593e+13,5.303082e+01
2.039159e+13,7.899882e+01
1.648793e+13,1.700000e+01
3.462677e+13,3.092887e+01
2.702198e+13,2.858740e+01
6.873014e+14,6.966676e+01
2.660061e+13,7.895173e+01
1.175354e+14,8.000000e+01
1.175354e+14,8.000000e+01
8.262882e+13,6.600325e+01
8.101405e+13,7.008717e+01
8.101405e+13,7.008717e+01
7.445041e+13,5.945698e+01
8.837075e+13,8.000000e+01
8.837075e+13,7.899423e+01
8.837075e+13,8.000000e+01
5.140109e+13,7.899461e+01
5.124985e+13,4.552363e+01
3.740697e+13,7.899968e+01
1.960148e+15,8.000000e+01
1.960148e+15,8.000000e+01
1.960148e+15,8.000000e+01
1.960148e+15,8.000000e+01
1.960148e+15,8.000000e+01
1.960148e+15,8.000000e+01
1.960148e+15,8.000000e+01
1.960148e+15,8.000000e+01
2.788441e+15,8.000000e+01
1.812862e+13,7.899438e+01
6.562361e+14,8.000000e+01
6.562361e+14,8.000000e+01
6.562361e+14,8.000000e+01
2.739589e+13,7.899714e+01
2.010986e+13,7.899704e+01
2.339068e+13,7.899537e+01
2.980566e+14,6.300037e+01
1.302772e+15,8.000000e+01
9.648289e+13,4.594403e+01
2.407059e+14,5.357134e+01
1.171108e+15,8.000000e+01
1.171108e+15,8.000000e+01
1.171108e+15,8.000000e+01
1.171108e+15,8.000000e+01
1.171108e+15,8.000000e+01
1.283152e+14,8.000000e+01
1.989653e+15,8.000000e+01
1.989653e+15,8.000000e+01
1.989653e+15,8.000000e+01
1.989653e+15,8.000000e+01
1.989653e+15,8.000000e+01
1.989653e+15,8.000000e+01
1.989653e+15,8.000000e+01
1.989653e+15,8.000000e+01
1.989653e+15,8.000000e+01
1.063468e+14,3.867706e+01
1.872648e+13,7.899910e+01
5.220596e+14,8.000000e+01
6.871385e+13,4.792593e+01
1.249352e+14,6.053801e+01
5.221918e+14,8.000000e+01
3.148915e+13,4.017850e+01
2.975358e+15,8.000000e+01
2.975358e+15,8.000000e+01
2.975358e+15,8.000000e+01
2.975358e+15,8.000000e+01
2.975358e+15,8.000000e+01
1.017111e+14,4.876673e+01
8.282077e+13,2.099890e+01
7.953410e+13,8.000000e+01
2.834130e+15,8.000000e+01
2.834130e+15,8.000000e+01
2.834130e+15,8.000000e+01
2.834130e+15,8.000000e+01
8.564232e+13,5.098886e+01
1.007664e+15,8.000000e+01
1.007664e+15,8.000000e+01
1.007664e+15,8.000000e+01
1.007664e+15,8.000000e+01
1.007664e+15,8.000000e+01
1.680147e+14,6.822538e+01
2.244229e+15,8.000000e+01
2.244229e+15,8.000000e+01
1.194830e+15,8.000000e+01
1.194830e+15,8.000000e+01
1.194830e+15,8.000000e+01
1.019282e+15,8.000000e+01
6.771733e+14,8.000000e+01
6.771733e+14,8.000000e+01
6.771733e+14,8.000000e+01
6.771733e+14,8.000000e+01
6.771733e+14,8.000000e+01
6.771733e+14,8.000000e+01
6.771733e+14,8.000000e+01
7.369830e+13,7.567252e+01
4.235622e+13,7.898428e+01
5.365966e+13,7.899211e+01
9.016419e+13,3.843683e+01
2.894134e+13,7.899500e+01
2.161306e+13,7.899737e+01
1.201643e+16,8.000000e+01
1.201643e+16,8.000000e+01
2.607709e+16,8.000000e+01
2.607709e+16,8.000000e+01
2.607709e+16,8.000000e+01
1.154058e+15,8.000000e+01
1.154058e+15,8.000000e+01
1.154058e+15,8.000000e+01
1.328767e+14,8.000000e+01
1.328767e+14,8.000000e+01
1.351660e+14,5.116904e+01
2.290021e+13,7.899252e+01
1.716479e+16,8.000000e+01
1.716479e+16,8.000000e+01
1.716479e+16,8.000000e+01
1.716479e+16,8.000000e+01
1.716479e+16,8.000000e+01
3.471413e+14,8.000000e+01
1.967039e+14,8.000000e+01
3.215818e+13,2.297881e+01
8.899160e+13,7.615298e+01
1.475995e+15,8.000000e+01
1.475995e+15,8.000000e+01
1.475995e+15,8.000000e+01
6.697885e+13,3.423281e+01
1.085892e+16,8.000000e+01
1.085892e+16,8.000000e+01
1.085892e+16,8.000000e+01
1.085892e+16,8.000000e+01
1.085892e+16,8.000000e+01
1.085892e+16,8.000000e+01
1.085892e+16,8.000000e+01
1.085892e+16,8.000000e+01
2.205424e+16,8.000000e+01
2.205424e+16,8.000000e+01
2.205424e+16,8.000000e+01
2.205424e+16,8.000000e+01
8.570697e+13,8.000000e+01
2.636054e+13,7.898170e+01
7.803048e+14,8.000000e+01
7.803048e+14,8.000000e+01
7.803048e+14,8.000000e+01
7.803048e+14,8.000000e+01
8.235197e+14,8.000000e+01
8.235197e+14,8.000000e+01
8.235197e+14,8.000000e+01
9.226018e+13,7.579263e+01
9.226018e+13,7.579263e+01
3.707917e+16,8.000000e+01
3.707917e+16,8.000000e+01
3.707917e+16,8.000000e+01
3.707917e+16,8.000000e+01
2.949964e+13,2.534429e+01
1.901603e+13,7.897424e+01
2.750175e+14,8.000000e+01
2.750175e+14,8.000000e+01
1.929978e+14,8.000000e+01
1.929978e+14,8.000000e+01
2.301714e+13,7.899588e+01
2.805749e+14,8.000000e+01
2.805749e+14,8.000000e+01
2.805749e+14,8.000000e+01
2.805749e+14,8.000000e+01
2.805749e+14,8.000000e+01
3.614495e+15,8.000000e+01
3.614495e+15,8.000000e+01
3.614495e+15,8.000000e+01
3.614495e+15,8.000000e+01
3.614495e+15,8.000000e+01
3.614495e+15,8.000000e+01
9.394162e+14,8.000000e+01
9.394162e+14,8.000000e+01
9.394162e+14,8.000000e+01
9.394162e+14,8.000000e+01
9.394162e+14,8.000000e+01
9.394162e+14,8.000000e+01
9.394162e+14,8.000000e+01
9.426187e+14,8.000000e+01
9.426187e+14,8.000000e+01
7.305903e+14,8.000000e+01
7.305903e+14,8.000000e+01
7.305903e+14,8.000000e+01
7.305903e+14,8.000000e+01
8.819963e+13,8.000000e+01
1.616702e+14,5.056846e+01
2.879278e+13,7.899777e+01
6.747638e+13,6.600325e+01
1.774766e+13,7.899767e+01
6.758620e+13,7.080786e+01
6.300945e+14,8.000000e+01
6.300945e+14,8.000000e+01
6.300945e+14,8.000000e+01
6.300945e+14,8.000000e+01
6.300945e+14,8.000000e+01
6.300945e+14,8.000000e+01
1.859061e+13,7.897407e+01
3.661719e+13,7.897084e+01
3.277316e+16,8.000000e+01
3.277316e+16,8.000000e+01
3.277316e+16,8.000000e+01
3.277316e+16,8.000000e+01
9.877347e+13,3.717563e+01
2.309708e+14,8.000000e+01
2.309708e+14,8.000000e+01
2.309708e+14,8.000000e+01
1.027599e+15,8.000000e+01
1.027599e+15,8.000000e+01
1.027599e+15,8.000000e+01
1.027599e+15,8.000000e+01
1.027599e+15,8.000000e+01
1.027599e+15,8.000000e+01
2.047115e+14,4.576386e+01
4.526911e+14,8.000000e+01
4.526911e+14,8.000000e+01
5.504350e+13,6.474204e+01
1.858722e+14,6.041790e+01
1.376780e+14,8.000000e+01
1.749741e+14,8.000000e+01
1.749741e+14,8.000000e+01
5.730079e+14,6.636360e+01
2.312219e+15,8.000000e+01
2.312219e+15,8.000000e+01
5.966132e+13,6.900613e+01
1.712357e+13,7.899897e+01
8.143565e+16,8.000000e+01
8.143565e+16,8.000000e+01
8.143565e+16,8.000000e+01
8.143565e+16,8.000000e+01
8.143565e+16,8.000000e+01
8.143565e+16,8.000000e+01
8.143565e+16,8.000000e+01
5.130764e+13,7.896154e+01
8.484475e+13,7.687367e+01
5.613242e+13,7.899202e+01
8.244375e+13,8.000000e+01
8.244375e+13,7.899974e+01
1.651421e+14,8.000000e+01
1.651421e+14,8.000000e+01
3.037930e+16,8.000000e+01
3.037930e+16,8.000000e+01
1.549594e+14,8.000000e+01
1.549594e+14,8.000000e+01
2.446929e+14,8.000000e+01
2.446929e+14,8.000000e+01
2.446929e+14,8.000000e+01
4.113668e+14,8.000000e+01
4.113668e+14,8.000000e+01
1.576258e+15,8.000000e+01
1.576258e+15,8.000000e+01
1.576258e+15,8.000000e+01
1.972349e+14,8.000000e+01
1.972349e+14,8.000000e+01
1.972349e+14,8.000000e+01
1.972349e+14,8.000000e+01
3.316595e+15,8.000000e+01
3.316595e+15,8.000000e+01
3.316595e+15,8.000000e+01
3.316595e+15,8.000000e+01
3.316595e+15,8.000000e+01
6.234863e+14,8.000000e+01
9.515725e+14,8.000000e+01
9.515725e+14,8.000000e+01
9.515725e+14,8.000000e+01
3.591247e+13,4.618426e+01
1.972781e+16,8.000000e+01
1.972781e+16,8.000000e+01
1.972781e+16,8.000000e+01
1.972781e+16,8.000000e+01
1.972781e+16,8.000000e+01
1.972781e+16,8.000000e+01
1.972781e+16,8.000000e+01
8.823492e+14,8.000000e+01
6.199678e+13,3.765609e+01
1.442768e+13,7.899599e+01
4.024490e+13,3.825666e+01
5.935538e+15,8.000000e+01
1.112078e+15,8.000000e+01
5.096950e+13,1.500000e+01
3.811392e+14,8.000000e+01
3.811392e+14,8.000000e+01
3.811392e+14,8.000000e+01
2.541590e+13,7.896409e+01
6.780700e+13,6.360095e+01
6.780700e+13,6.360095e+01
1.120381e+14,5.705468e+01
1.720984e+13,7.899190e+01
2.960774e+14,7.242941e+01
2.960774e+14,7.242941e+01
1.709987e+14,4.186012e+01
1.973972e+13,7.899696e+01
8.892690e+13,7.867540e+01
8.892690e+13,7.867540e+01
8.892690e+13,7.867540e+01
1.170301e+14,8.000000e+01
1.170301e+14,8.000000e+01
9.245538e+14,6.276014e+01
2.195101e+14,8.000000e+01
2.195101e+14,8.000000e+01
2.195101e+14,8.000000e+01
3.905503e+13,7.895142e+01
4.113413e+13,3.080953e+01
3.632487e+13,3.393252e+01
2.353131e+13,7.898630e+01
1.891645e+13,7.899706e+01
2.476246e+14,7.405096e+01
2.476246e+14,7.405096e+01
3.911921e+14,8.000000e+01
3.911921e+14,8.000000e+01
5.213417e+17,8.000000e+01
3.992057e+13,3.825666e+01
2.006112e+16,8.000000e+01
2.006112e+16,8.000000e+01
2.572714e+14,8.000000e+01
2.572714e+14,8.000000e+01
2.572714e+14,8.000000e+01
2.572714e+14,8.000000e+01
2.572714e+14,8.000000e+01
5.390271e+14,8.000000e+01
5.390271e+14,8.000000e+01
3.472708e+13,4.065896e+01
7.178169e+14,8.000000e+01
7.178169e+14,8.000000e+01
6.450713e+15,8.000000e+01
2.999317e+13,7.899886e+01
1.368909e+14,4.360178e+01
4.124187e+15,8.000000e+01
4.124187e+15,8.000000e+01
4.124187e+15,8.000000e+01
4.124187e+15,8.000000e+01
4.124187e+15,8.000000e+01
4.124187e+15,8.000000e+01
4.124187e+15,8.000000e+01
3.834828e+14,8.000000e+01
3.834828e+14,8.000000e+01
3.834828e+14,8.000000e+01
9.583249e+13,7.899811e+01
9.583249e+13,8.000000e+01
9.583249e+13,5.000001e+00
7.336741e+14,7.026734e+01
3.517931e+13,4.101931e+01
4.302154e+14,8.000000e+01
4.302154e+14,8.000000e+01
7.571567e+14,8.000000e+01
7.571567e+14,8.000000e+01
4.553602e+13,4.117553e+01
1.161972e+14,5.489260e+01
5.840876e+14,8.000000e+01
3.043628e+15,8.000000e+01
