k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.189461e+01,2.663468e-17,1.048058e-16,1.048058e-18,5.342001e-18,3.626335e-17,3.626335e-19
2.189686e+01,2.670257e-17,1.051457e-16,1.051457e-18,5.353459e-18,3.611168e-17,3.611168e-19
2.189911e+01,2.685199e-17,1.052304e-16,1.052304e-18,5.387704e-18,3.584493e-17,3.584493e-19
2.190137e+01,2.643313e-17,1.040225e-16,1.040225e-18,5.296839e-18,3.496950e-17,3.496950e-19
2.190362e+01,2.663275e-17,1.023303e-16,1.023303e-18,5.299831e-18,3.411546e-17,3.411546e-19
2.190588e+01,2.695663e-17,1.018236e-16,1.018236e-18,5.359500e-18,3.398841e-17,3.398841e-19
2.190813e+01,2.671849e-17,1.016437e-16,1.016437e-18,5.311200e-18,3.372524e-17,3.372524e-19
2.191038e+01,2.651961e-17,1.014129e-16,1.014129e-18,5.282703e-18,3.318102e-17,3.318102e-19
2.191264e+01,2.629935e-17,1.020274e-16,1.020274e-18,5.229895e-18,3.315577e-17,3.315577e-19
2.191489e+01,2.658099e-17,1.021497e-16,1.021497e-18,5.274182e-18,3.311509e-17,3.311509e-19
2.191715e+01,2.629312e-17,1.005735e-16,1.005735e-18,5.228169e-18,3.254435e-17,3.254435e-19
2.191940e+01,2.622329e-17,9.959491e-17,9.959491e-19,5.212768e-18,3.207578e-17,3.207578e-19
2.192165e+01,2.645454e-17,9.964165e-17,9.964165e-19,5.230519e-18,3.180766e-17,3.180766e-19
2.192391e+01,2.653644e-17,9.943156e-17,9.943156e-19,5.228408e-18,3.143420e-17,3.143420e-19
2.192616e+01,2.652020e-17,9.938856e-17,9.938856e-19,5.219083e-18,3.143961e-17,3.143961e-19
2.192842e+01,2.623511e-17,1.003684e-16,1.003684e-18,5.191663e-18,3.176990e-17,3.176990e-19
2.193067e+01,2.637678e-17,1.018540e-16,1.018540e-18,5.205191e-18,3.195273e-17,3.195273e-19
2.193292e+01,2.640801e-17,1.029714e-16,1.029714e-18,5.214753e-18,3.188073e-17,3.188073e-19
2.193518e+01,2.668743e-17,1.031414e-16,1.031414e-18,5.259643e-18,3.156072e-17,3.156072e-19
2.193743e+01,2.643132e-17,1.030260e-16,1.030260e-18,5.217503e-18,3.144453e-17,3.144453e-19
2.193969e+01,2.685899e-17,1.035971e-16,1.035971e-18,5.279512e-18,3.157653e-17,3.157653e-19
2.194194e+01,2.645703e-17,1.040965e-16,1.040965e-18,5.206787e-18,3.167504e-17,3.167504e-19
2.194419e+01,2.644369e-17,1.045069e-16,1.045069e-18,5.198571e-18,3.190723e-17,3.190723e-19
2.194645e+01,2.666261e-17,1.050345e-16,1.050345e-18,5.241229e-18,3.224727e-17,3.224727e-19
2.194870e+01,2.689420e-17,1.051142e-16,1.051142e-18,5.268170e-18,3.234131e-17,3.234131e-19
2.195095e+01,2.640657e-17,1.049158e-16,1.049158e-18,5.187850e-18,3.235127e-17,3.235127e-19
2.195321e+01,2.656385e-17,1.057151e-16,1.057151e-18,5.229046e-18,3.258367e-17,3.258367e-19
2.195546e+01,2.636449e-17,1.064931e-16,1.064931e-18,5.198486e-18,3.302194e-17,3.302194e-19
2.195772e+01,2.697140e-17,1.081530e-16,1.081530e-18,5.311863e-18,3.372269e-17,3.372269e-19
2.195997e+01,2.671393e-17,1.102049e-16,1.102049e-18,5.300771e-18,3.438427e-17,3.438427e-19
2.196222e+01,2.636133e-17,1.106700e-16,1.106700e-18,5.247027e-18,3.465633e-17,3.465633e-19
2.196448e+01,2.640023e-17,1.083288e-16,1.083288e-18,5.265789e-18,3.438604e-17,3.438604e-19
2.196673e+01,2.638510e-17,1.060623e-16,1.060623e-18,5.284740e-18,3.438105e-17,3.438105e-19
2.196899e+01,2.641428e-17,1.052142e-16,1.052142e-18,5.316407e-18,3.481439e-17,3.481439e-19
2.197124e+01,2.620157e-17,1.037787e-16,1.037787e-18,5.291956e-18,3.503956e-17,3.503956e-19
2.197349e+01,2.614136e-17,1.015837e-16,1.015837e-18,5.309317e-18,3.537225e-17,3.537225e-19
2.197575e+01,2.616894e-17,1.011462e-16,1.011462e-18,5.325818e-18,3.617952e-17,3.617952e-19
2.197800e+01,2.639176e-17,1.008878e-16,1.008878e-18,5.395416e-18,3.696428e-17,3.696428e-19
2.198026e+01,2.606031e-17,9.943888e-17,9.943888e-19,5.333219e-18,3.744571e-17,3.744571e-19
2.198251e+01,2.578402e-17,9.803248e-17,9.803248e-19,5.298775e-18,3.802969e-17,3.802969e-19
2.198476e+01,2.636095e-17,9.831847e-17,9.831847e-19,5.420295e-18,3.899046e-17,3.899046e-19
2.198702e+01,2.570649e-17,9.839227e-17,9.839227e-19,5.346553e-18,3.981365e-17,3.981365e-19
2.198927e+01,2.629891e-17,9.839848e-17,9.839848e-19,5.431209e-18,4.040411e-17,4.040411e-19
2.199153e+01,2.637776e-17,9.859840e-17,9.859840e-19,5.433790e-18,4.075654e-17,4.075654e-19
2.199378e+01,2.609392e-17,9.795455e-17,9.795455e-19,5.401891e-18,4.050356e-17,4.050356e-19
2.199603e+01,2.591169e-17,9.618922e-17,9.618922e-19,5.325979e-18,3.973540e-17,3.973540e-19
2.199829e+01,2.564606e-17,9.607294e-17,9.607294e-19,5.283170e-18,3.939530e-17,3.939530e-19
2.200054e+01,2.582398e-17,9.728042e-17,9.728042e-19,5.314988e-18,3.909911e-17,3.909911e-19
2.200279e+01,2.609512e-17,9.800640e-17,9.800640e-19,5.310593e-18,3.834213e-17,3.834213e-19
2.200505e+01,2.572917e-17,9.869430e-17,9.869430e-19,5.244310e-18,3.760136e-17,3.760136e-19
2.200730e+01,2.605855e-17,9.999844e-17,9.999844e-19,5.287634e-18,3.689473e-17,3.689473e-19
2.200956e+01,2.614514e-17,9.973167e-17,9.973167e-19,5.264465e-18,3.554637e-17,3.554637e-19
2.201181e+01,2.629170e-17,9.941958e-17,9.941958e-19,5.293488e-18,3.425430e-17,3.425430e-19
2.201406e+01,2.636015e-17,9.905923e-17,9.905923e-19,5.273884e-18,3.338530e-17,3.338530e-19
2.201632e+01,2.608433e-17,9.826656e-17,9.826656e-19,5.193259e-18,3.254589e-17,3.254589e-19
2.201857e+01,2.603721e-17,9.782857e-17,9.782857e-19,5.183205e-18,3.177310e-17,3.177310e-19
2.202083e+01,2.603066e-17,9.847542e-17,9.847542e-19,5.171172e-18,3.151889e-17,3.151889e-19
2.202308e+01,2.567956e-17,9.964826e-17,9.964826e-19,5.105294e-18,3.158961e-17,3.158961e-19
2.202533e+01,2.574896e-17,1.005510e-16,1.005510e-18,5.097323e-18,3.159568e-17,3.159568e-19
2.202759e+01,2.633835e-17,1.013702e-16,1.013702e-18,5.207116e-18,3.211814e-17,3.211814e-19
2.202984e+01,2.602179e-17,1.022801e-16,1.022801e-18,5.183048e-18,3.300767e-17,3.300767e-19
2.203210e+01,2.645954e-17,1.022120e-16,1.022120e-18,5.262672e-18,3.305859e-17,3.305859e-19
2.203435e+01,2.624999e-17,1.012806e-16,1.012806e-18,5.200759e-18,3.273702e-17,3.273702e-19
2.203660e+01,2.628216e-17,1.012958e-16,1.012958e-18,5.203428e-18,3.304208e-17,3.304208e-19
2.203886e+01,2.606136e-17,1.014173e-16,1.014173e-18,5.177934e-18,3.337051e-17,3.337051e-19
2.204111e+01,2.601340e-17,1.009879e-16,1.009879e-18,5.165588e-18,3.319195e-17,3.319195e-19
2.204337e+01,2.613215e-17,1.006602e-16,1.006602e-18,5.189376e-18,3.275783e-17,3.275783e-19
2.204562e+01,2.620964e-17,1.012056e-16,1.012056e-18,5.200671e-18,3.277683e-17,3.277683e-19
2.204787e+01,2.607664e-17,1.010911e-16,1.010911e-18,5.178392e-18,3.295977e-17,3.295977e-19
2.205013e+01,2.617480e-17,1.003181e-16,1.003181e-18,5.193559e-18,3.252933e-17,3.252933e-19
2.205238e+01,2.569428e-17,1.000551e-16,1.000551e-18,5.104575e-18,3.208532e-17,3.208532e-19
2.205464e+01,2.638695e-17,1.004391e-16,1.004391e-18,5.225258e-18,3.219254e-17,3.219254e-19
2.205689e+01,2.597357e-17,1.000949e-16,1.000949e-18,5.156598e-18,3.208266e-17,3.208266e-19
2.205914e+01,2.613726e-17,9.915757e-17,9.915757e-19,5.152193e-18,3.127195e-17,3.127195e-19
2.206140e+01,2.547512e-17,9.876622e-17,9.876622e-19,5.015160e-18,3.070808e-17,3.070808e-19
2.206365e+01,2.603044e-17,9.958807e-17,9.958807e-19,5.133928e-18,3.099244e-17,3.099244e-19
2.206590e+01,2.548898e-17,1.003597e-16,1.003597e-18,5.050026e-18,3.153542e-17,3.153542e-19
2.206816e+01,2.567163e-17,1.007858e-16,1.007858e-18,5.091276e-18,3.152383e-17,3.152383e-19
2.207041e+01,2.575061e-17,1.003040e-16,1.003040e-18,5.094237e-18,3.136197e-17,3.136197e-19
2.207267e+01,2.553010e-17,9.939667e-17,9.939667e-19,5.067071e-18,3.153384e-17,3.153384e-19
2.207492e+01,2.589473e-17,9.887615e-17,9.887615e-19,5.114182e-18,3.139496e-17,3.139496e-19
2.207717e+01,2.577614e-17,9.879701e-17,9.879701e-19,5.066124e-18,3.098253e-17,3.098253e-19
2.207943e+01,2.561399e-17,9.911113e-17,9.911113e-19,5.056757e-18,3.123947e-17,3.123947e-19
2.208168e+01,2.592021e-17,1.001656e-16,1.001656e-18,5.101353e-18,3.211176e-17,3.211176e-19
2.208394e+01,2.545678e-17,1.006965e-16,1.006965e-18,5.055988e-18,3.277873e-17,3.277873e-19
2.208619e+01,2.606953e-17,1.011028e-16,1.011028e-18,5.136963e-18,3.327373e-17,3.327373e-19
2.208844e+01,2.594405e-17,1.011155e-16,1.011155e-18,5.125516e-18,3.389414e-17,3.389414e-19
2.209070e+01,2.560096e-17,1.008103e-16,1.008103e-18,5.087025e-18,3.430313e-17,3.430313e-19
2.209295e+01,2.578497e-17,1.011873e-16,1.011873e-18,5.120777e-18,3.468757e-17,3.468757e-19
2.209521e+01,2.609021e-17,1.021533e-16,1.021533e-18,5.173689e-18,3.534790e-17,3.534790e-19
2.209746e+01,2.577172e-17,1.028321e-16,1.028321e-18,5.135984e-18,3.581859e-17,3.581859e-19
2.209971e+01,2.595606e-17,1.031891e-16,1.031891e-18,5.155278e-18,3.591895e-17,3.591895e-19
2.210197e+01,2.544430e-17,1.028295e-16,1.028295e-18,5.069583e-18,3.583290e-17,3.583290e-19
2.210422e+01,2.578765e-17,1.021426e-16,1.021426e-18,5.141968e-18,3.569159e-17,3.569159e-19
2.210648e+01,2.558728e-17,1.011655e-16,1.011655e-18,5.117998e-18,3.546199e-17,3.546199e-19
2.210873e+01,2.554268e-17,1.006590e-16,1.006590e-18,5.103300e-18,3.506992e-17,3.506992e-19
2.211098e+01,2.578101e-17,9.983961e-17,9.983961e-19,5.147564e-18,3.429122e-17,3.429122e-19
2.211324e+01,2.581801e-17,9.822690e-17,9.822690e-19,5.132452e-18,3.337555e-17,3.337555e-19
2.211549e+01,2.561114e-17,9.688884e-17,9.688884e-19,5.100268e-18,3.288271e-17,3.288271e-19
2.211774e+01,2.581027e-17,9.677339e-17,9.677339e-19,5.137214e-18,3.285379e-17,3.285379e-19
2.212000e+01,2.548576e-17,9.590385e-17,9.590385e-19,5.097495e-18,3.255322e-17,3.255322e-19
2.212225e+01,2.553466e-17,9.387809e-17,9.387809e-19,5.055996e-18,3.186292e-17,3.186292e-19
2.212451e+01,2.560945e-17,9.214341e-17,9.214341e-19,5.083531e-18,3.126810e-17,3.126810e-19
2.212676e+01,2.548271e-17,9.110776e-17,9.110776e-19,5.037298e-18,3.074784e-17,3.074784e-19
2.212901e+01,2.537390e-17,9.042150e-17,9.042150e-19,5.028685e-18,3.045191e-17,3.045191e-19
2.213127e+01,2.514122e-17,8.987404e-17,8.987404e-19,4.983556e-18,3.054802e-17,3.054802e-19
2.213352e+01,2.566049e-17,8.951668e-17,8.951668e-19,5.056978e-18,3.083324e-17,3.083324e-19
2.213578e+01,2.551439e-17,9.000928e-17,9.000928e-19,5.051570e-18,3.104750e-17,3.104750e-19
2.213803e+01,2.570279e-17,9.047277e-17,9.047277e-19,5.068714e-18,3.103721e-17,3.103721e-19
2.214028e+01,2.543742e-17,9.051347e-17,9.051347e-19,5.022639e-18,3.110103e-17,3.110103e-19
2.214254e+01,2.535387e-17,9.107631e-17,9.107631e-19,5.004043e-18,3.177704e-17,3.177704e-19
2.214479e+01,2.545290e-17,9.253487e-17,9.253487e-19,5.072979e-18,3.278177e-17,3.278177e-19
2.214705e+01,2.544750e-17,9.394449e-17,9.394449e-19,5.080413e-18,3.331369e-17,3.331369e-19
2.214930e+01,2.583167e-17,9.422991e-17,9.422991e-19,5.122784e-18,3.333516e-17,3.333516e-19
2.215155e+01,2.561470e-17,9.413460e-17,9.413460e-19,5.081388e-18,3.341234e-17,3.341234e-19
2.215381e+01,2.556044e-17,9.557840e-17,9.557840e-19,5.076640e-18,3.405139e-17,3.405139e-19
2.215606e+01,2.532831e-17,9.816397e-17,9.816397e-19,5.091083e-18,3.491073e-17,3.491073e-19
2.215832e+01,2.604363e-17,1.000830e-16,1.000830e-18,5.182449e-18,3.533309e-17,3.533309e-19
2.216057e+01,2.600870e-17,1.015246e-16,1.015246e-18,5.163415e-18,3.552803e-17,3.552803e-19
2.216282e+01,2.626374e-17,1.037731e-16,1.037731e-18,5.231818e-18,3.601522e-17,3.601522e-19
2.216508e+01,2.599281e-17,1.051374e-16,1.051374e-18,5.194310e-18,3.673598e-17,3.673598e-19
2.216733e+01,2.649236e-17,1.069332e-16,1.069332e-18,5.285076e-18,3.770978e-17,3.770978e-19
2.216959e+01,2.614233e-17,1.107039e-16,1.107039e-18,5.254085e-18,3.879150e-17,3.879150e-19
2.217184e+01,2.636555e-17,1.150884e-16,1.150884e-18,5.287798e-18,3.992242e-17,3.992242e-19
2.217409e+01,2.624861e-17,1.178498e-16,1.178498e-18,5.313894e-18,4.103531e-17,4.103531e-19
2.217635e+01,2.623362e-17,1.194244e-16,1.194244e-18,5.320004e-18,4.182635e-17,4.182635e-19
2.217860e+01,2.639976e-17,1.209805e-16,1.209805e-18,5.355365e-18,4.216618e-17,4.216618e-19
2.218085e+01,2.632449e-17,1.220994e-16,1.220994e-18,5.328046e-18,4.219363e-17,4.219363e-19
2.218311e+01,2.638125e-17,1.235198e-16,1.235198e-18,5.370789e-18,4.257609e-17,4.257609e-19
2.218536e+01,2.638454e-17,1.263750e-16,1.263750e-18,5.394570e-18,4.374320e-17,4.374320e-19
2.218762e+01,2.688816e-17,1.286598e-16,1.286598e-18,5.486266e-18,4.448575e-17,4.448575e-19
2.218987e+01,2.662677e-17,1.286279e-16,1.286279e-18,5.451935e-18,4.420639e-17,4.420639e-19
2.219212e+01,2.674513e-17,1.277380e-16,1.277380e-18,5.480368e-18,4.376693e-17,4.376693e-19
2.219438e+01,2.630086e-17,1.269937e-16,1.269937e-18,5.389259e-18,4.350095e-17,4.350095e-19
2.219663e+01,2.618815e-17,1.261230e-16,1.261230e-18,5.386999e-18,4.307667e-17,4.307667e-19
2.219889e+01,2.668396e-17,1.259287e-16,1.259287e-18,5.455233e-18,4.262655e-17,4.262655e-19
2.220114e+01,2.692206e-17,1.263415e-16,1.263415e-18,5.484339e-18,4.221508e-17,4.221508e-19
2.220339e+01,2.675910e-17,1.271771e-16,1.271771e-18,5.458594e-18,4.188786e-17,4.188786e-19
2.220565e+01,2.662663e-17,1.271806e-16,1.271806e-18,5.429117e-18,4.154759e-17,4.154759e-19
2.220790e+01,2.686878e-17,1.245049e-16,1.245049e-18,5.454494e-18,4.050016e-17,4.050016e-19
2.221016e+01,2.638124e-17,1.203826e-16,1.203826e-18,5.346100e-18,3.891793e-17,3.891793e-19
2.221241e+01,2.651252e-17,1.178281e-16,1.178281e-18,5.346268e-18,3.782980e-17,3.782980e-19
2.221466e+01,2.631176e-17,1.152856e-16,1.152856e-18,5.292234e-18,3.701512e-17,3.701512e-19
2.221692e+01,2.648737e-17,1.118018e-16,1.118018e-18,5.281517e-18,3.574696e-17,3.574696e-19
2.221917e+01,2.643723e-17,1.096037e-16,1.096037e-18,5.262471e-18,3.463991e-17,3.463991e-19
2.222143e+01,2.622937e-17,1.083799e-16,1.083799e-18,5.219796e-18,3.393059e-17,3.393059e-19
2.222368e+01,2.613495e-17,1.065203e-16,1.065203e-18,5.167743e-18,3.308815e-17,3.308815e-19
2.222593e+01,2.608787e-17,1.057714e-16,1.057714e-18,5.135368e-18,3.247447e-17,3.247447e-19
2.222819e+01,2.590523e-17,1.057652e-16,1.057652e-18,5.121186e-18,3.218373e-17,3.218373e-19
2.223044e+01,2.593335e-17,1.046313e-16,1.046313e-18,5.082094e-18,3.154149e-17,3.154149e-19
2.223270e+01,2.550023e-17,1.018670e-16,1.018670e-18,4.974008e-18,3.067332e-17,3.067332e-19
2.223495e+01,2.525397e-17,9.940620e-17,9.940620e-19,4.917979e-18,3.020055e-17,3.020055e-19
2.223720e+01,2.563865e-17,9.799934e-17,9.799934e-19,4.977936e-18,2.981893e-17,2.981893e-19
2.223946e+01,2.546109e-17,9.690508e-17,9.690508e-19,4.946619e-18,2.957591e-17,2.957591e-19
2.224171e+01,2.546679e-17,9.591799e-17,9.591799e-19,4.950798e-18,2.968536e-17,2.968536e-19
2.224396e+01,2.489956e-17,9.380886e-17,9.380886e-19,4.843221e-18,2.946345e-17,2.946345e-19
2.224622e+01,2.522108e-17,9.197418e-17,9.197418e-19,4.892645e-18,2.912009e-17,2.912009e-19
2.224847e+01,2.526813e-17,9.244360e-17,9.244360e-19,4.903326e-18,2.942318e-17,2.942318e-19
2.225073e+01,2.498961e-17,9.319416e-17,9.319416e-19,4.881895e-18,2.974888e-17,2.974888e-19
2.225298e+01,2.534915e-17,9.188075e-17,9.188075e-19,4.936709e-18,2.932226e-17,2.932226e-19
2.225523e+01,2.508321e-17,9.051224e-17,9.051224e-19,4.863253e-18,2.879952e-17,2.879952e-19
2.225749e+01,2.501101e-17,9.175894e-17,9.175894e-19,4.870117e-18,2.892739e-17,2.892739e-19
2.225974e+01,2.530237e-17,9.383264e-17,9.383264e-19,4.907952e-18,2.951959e-17,2.951959e-19
2.226200e+01,2.505767e-17,9.467738e-17,9.467738e-19,4.873019e-18,2.996629e-17,2.996629e-19
2.226425e+01,2.507043e-17,9.481896e-17,9.481896e-19,4.839117e-18,3.040288e-17,3.040288e-19
2.226650e+01,2.527746e-17,9.571503e-17,9.571503e-19,4.875351e-18,3.111212e-17,3.111212e-19
2.226876e+01,2.527857e-17,9.595295e-17,9.595295e-19,4.871808e-18,3.128950e-17,3.128950e-19
2.227101e+01,2.532069e-17,9.605335e-17,9.605335e-19,4.860466e-18,3.115541e-17,3.115541e-19
2.227327e+01,2.512649e-17,9.723882e-17,9.723882e-19,4.826617e-18,3.171881e-17,3.171881e-19
2.227552e+01,2.524954e-17,9.943672e-17,9.943672e-19,4.858874e-18,3.279935e-17,3.279935e-19
2.227777e+01,2.513408e-17,1.016590e-16,1.016590e-18,4.806153e-18,3.382350e-17,3.382350e-19
2.228003e+01,2.543350e-17,1.039270e-16,1.039270e-18,4.856164e-18,3.478594e-17,3.478594e-19
2.228228e+01,2.509106e-17,1.058094e-16,1.058094e-18,4.823042e-18,3.581282e-17,3.581282e-19
2.228454e+01,2.527143e-17,1.078454e-16,1.078454e-18,4.839660e-18,3.709244e-17,3.709244e-19
2.228679e+01,2.534540e-17,1.108506e-16,1.108506e-18,4.859529e-18,3.890913e-17,3.890913e-19
2.228904e+01,2.531076e-17,1.139922e-16,1.139922e-18,4.872712e-18,4.064722e-17,4.064722e-19
2.229130e+01,2.507506e-17,1.164109e-16,1.164109e-18,4.830147e-18,4.137233e-17,4.137233e-19
2.229355e+01,2.534709e-17,1.186460e-16,1.186460e-18,4.892980e-18,4.195745e-17,4.195745e-19
2.229580e+01,2.515318e-17,1.211734e-16,1.211734e-18,4.871090e-18,4.349572e-17,4.349572e-19
2.229806e+01,2.545614e-17,1.236821e-16,1.236821e-18,4.937031e-18,4.510161e-17,4.510161e-19
2.230031e+01,2.489067e-17,1.258636e-16,1.258636e-18,4.823760e-18,4.580017e-17,4.580017e-19
2.230257e+01,2.515756e-17,1.280425e-16,1.280425e-18,4.890120e-18,4.626849e-17,4.626849e-19
2.230482e+01,2.506323e-17,1.303724e-16,1.303724e-18,4.890897e-18,4.712278e-17,4.712278e-19
2.230707e+01,2.500767e-17,1.325116e-16,1.325116e-18,4.897098e-18,4.811875e-17,4.811875e-19
2.230933e+01,2.540421e-17,1.345270e-16,1.345270e-18,4.971843e-18,4.920364e-17,4.920364e-19
2.231158e+01,2.487947e-17,1.365252e-16,1.365252e-18,4.882203e-18,5.038206e-17,5.038206e-19
2.231384e+01,2.519055e-17,1.389200e-16,1.389200e-18,4.946064e-18,5.133955e-17,5.133955e-19
2.231609e+01,2.537298e-17,1.403735e-16,1.403735e-18,5.000398e-18,5.182094e-17,5.182094e-19
2.231834e+01,2.514666e-17,1.404721e-16,1.404721e-18,4.959033e-18,5.178309e-17,5.178309e-19
2.232060e+01,2.503436e-17,1.401658e-16,1.401658e-18,4.939872e-18,5.154941e-17,5.154941e-19
2.232285e+01,2.514871e-17,1.406765e-16,1.406765e-18,4.971857e-18,5.179345e-17,5.179345e-19
2.232511e+01,2.510807e-17,1.422477e-16,1.422477e-18,4.972643e-18,5.260110e-17,5.260110e-19
2.232736e+01,2.527364e-17,1.435858e-16,1.435858e-18,5.009537e-18,5.333454e-17,5.333454e-19
2.232961e+01,2.585500e-17,1.443588e-16,1.443588e-18,5.121188e-18,5.361030e-17,5.361030e-19
2.233187e+01,2.499331e-17,1.444762e-16,1.444762e-18,4.969900e-18,5.352728e-17,5.352728e-19
2.233412e+01,2.572504e-17,1.440528e-16,1.440528e-18,5.072011e-18,5.334168e-17,5.334168e-19
2.233638e+01,2.528607e-17,1.427691e-16,1.427691e-18,5.022910e-18,5.301848e-17,5.301848e-19
2.233863e+01,2.505373e-17,1.412157e-16,1.412157e-18,4.950654e-18,5.232199e-17,5.232199e-19
2.234088e+01,2.540623e-17,1.401976e-16,1.401976e-18,5.003267e-18,5.149557e-17,5.149557e-19
2.234314e+01,2.508306e-17,1.397528e-16,1.397528e-18,4.966922e-18,5.134515e-17,5.134515e-19
2.234539e+01,2.517874e-17,1.394764e-16,1.394764e-18,5.006310e-18,5.199962e-17,5.199962e-19
2.234765e+01,2.516632e-17,1.388415e-16,1.388415e-18,5.021099e-18,5.225432e-17,5.225432e-19
2.234990e+01,2.480245e-17,1.369861e-16,1.369861e-18,4.939201e-18,5.137232e-17,5.137232e-19
2.235215e+01,2.527453e-17,1.346407e-16,1.346407e-18,5.025026e-18,5.038788e-17,5.038788e-19
2.235441e+01,2.476135e-17,1.322483e-16,1.322483e-18,4.943642e-18,4.983174e-17,4.983174e-19
2.235666e+01,2.512713e-17,1.296765e-16,1.296765e-18,5.008559e-18,4.897878e-17,4.897878e-19
2.235891e+01,2.502041e-17,1.263131e-16,1.263131e-18,4.983758e-18,4.776694e-17,4.776694e-19
2.236117e+01,2.517398e-17,1.230259e-16,1.230259e-18,5.001036e-18,4.646441e-17,4.646441e-19
2.236342e+01,2.502628e-17,1.202336e-16,1.202336e-18,4.963556e-18,4.512657e-17,4.512657e-19
2.236568e+01,2.509004e-17,1.183175e-16,1.183175e-18,4.952584e-18,4.418448e-17,4.418448e-19
2.236793e+01,2.501076e-17,1.160954e-16,1.160954e-18,4.963653e-18,4.353963e-17,4.353963e-19
2.237018e+01,2.473645e-17,1.131599e-16,1.131599e-18,4.890201e-18,4.246080e-17,4.246080e-19
2.237244e+01,2.461890e-17,1.104443e-16,1.104443e-18,4.880845e-18,4.097696e-17,4.097696e-19
2.237469e+01,2.514935e-17,1.084365e-16,1.084365e-18,4.952967e-18,3.991066e-17,3.991066e-19
2.237695e+01,2.473320e-17,1.058771e-16,1.058771e-18,4.869153e-18,3.890555e-17,3.890555e-19
2.237920e+01,2.469702e-17,1.020322e-16,1.020322e-18,4.841761e-18,3.695586e-17,3.695586e-19
2.238145e+01,2.454308e-17,9.885463e-17,9.885463e-19,4.780801e-18,3.494167e-17,3.494167e-19
2.238371e+01,2.474217e-17,9.763131e-17,9.763131e-19,4.829169e-18,3.414779e-17,3.414779e-19
2.238596e+01,2.499192e-17,9.658342e-17,9.658342e-19,4.870684e-18,3.355581e-17,3.355581e-19
2.238822e+01,2.462425e-17,9.437701e-17,9.437701e-19,4.793673e-18,3.251406e-17,3.251406e-19
2.239047e+01,2.475880e-17,9.289580e-17,9.289580e-19,4.818252e-18,3.192797e-17,3.192797e-19
2.239272e+01,2.475034e-17,9.189292e-17,9.189292e-19,4.805177e-18,3.127619e-17,3.127619e-19
2.239498e+01,2.461563e-17,9.030503e-17,9.030503e-19,4.811951e-18,3.025873e-17,3.025873e-19
2.239723e+01,2.481001e-17,8.884680e-17,8.884680e-19,4.833134e-18,2.962584e-17,2.962584e-19
2.239949e+01,2.461373e-17,8.688711e-17,8.688711e-19,4.791242e-18,2.892303e-17,2.892303e-19
2.240174e+01,2.460165e-17,8.476749e-17,8.476749e-19,4.801038e-18,2.799141e-17,2.799141e-19
2.240399e+01,2.448940e-17,8.397478e-17,8.397478e-19,4.779504e-18,2.768203e-17,2.768203e-19
2.240625e+01,2.436693e-17,8.448829e-17,8.448829e-19,4.777125e-18,2.803224e-17,2.803224e-19
2.240850e+01,2.476872e-17,8.501874e-17,8.501874e-19,4.855441e-18,2.840165e-17,2.840165e-19
2.241075e+01,2.483958e-17,8.430993e-17,8.430993e-19,4.879208e-18,2.837772e-17,2.837772e-19
2.241301e+01,2.487852e-17,8.313250e-17,8.313250e-19,4.872911e-18,2.802899e-17,2.802899e-19
2.241526e+01,2.474452e-17,8.284251e-17,8.284251e-19,4.849293e-18,2.796926e-17,2.796926e-19
2.241752e+01,2.482152e-17,8.352352e-17,8.352352e-19,4.868057e-18,2.826952e-17,2.826952e-19
2.241977e+01,2.460863e-17,8.385722e-17,8.385722e-19,4.842224e-18,2.838123e-17,2.838123e-19
2.242202e+01,2.490288e-17,8.446498e-17,8.446498e-19,4.909204e-18,2.838573e-17,2.838573e-19
2.242428e+01,2.453997e-17,8.464330e-17,8.464330e-19,4.840066e-18,2.825063e-17,2.825063e-19
2.242653e+01,2.472311e-17,8.426027e-17,8.426027e-19,4.880480e-18,2.803993e-17,2.803993e-19
2.242879e+01,2.493103e-17,8.441808e-17,8.441808e-19,4.895509e-18,2.794335e-17,2.794335e-19
2.243104e+01,2.465162e-17,8.592960e-17,8.592960e-19,4.836397e-18,2.789144e-17,2.789144e-19
2.243329e+01,2.492713e-17,8.746955e-17,8.746955e-19,4.878762e-18,2.797298e-17,2.797298e-19
2.243555e+01,2.466252e-17,8.771773e-17,8.771773e-19,4.833667e-18,2.800978e-17,2.800978e-19
2.243780e+01,2.511500e-17,8.802356e-17,8.802356e-19,4.897977e-18,2.782499e-17,2.782499e-19
2.244006e+01,2.454240e-17,8.914918e-17,8.914918e-19,4.773894e-18,2.778107e-17,2.778107e-19
2.244231e+01,2.477044e-17,9.098941e-17,9.098941e-19,4.814571e-18,2.807407e-17,2.807407e-19
2.244456e+01,2.469119e-17,9.300625e-17,9.300625e-19,4.818616e-18,2.853787e-17,2.853787e-19
2.244682e+01,2.490754e-17,9.355769e-17,9.355769e-19,4.845665e-18,2.859118e-17,2.859118e-19
2.244907e+01,2.491719e-17,9.357484e-17,9.357484e-19,4.814824e-18,2.847903e-17,2.847903e-19
2.245133e+01,2.483448e-17,9.385983e-17,9.385983e-19,4.779172e-18,2.848643e-17,2.848643e-19
