k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.188728e+01,1.978640e-10,4.756647e-09,4.756647e-11
2.189017e+01,1.989832e-10,4.814578e-09,4.814578e-11
2.189306e+01,2.001509e-10,4.887858e-09,4.887858e-11
2.189595e+01,2.013974e-10,4.973984e-09,4.973984e-11
2.189883e+01,2.027666e-10,5.069905e-09,5.069905e-11
2.190172e+01,2.042905e-10,5.172132e-09,5.172132e-11
2.190461e+01,2.059845e-10,5.277110e-09,5.277110e-11
2.190750e+01,2.078660e-10,5.381575e-09,5.381575e-11
2.191039e+01,2.099824e-10,5.482774e-09,5.482774e-11
2.191327e+01,2.124178e-10,5.578688e-09,5.578688e-11
2.191616e+01,2.152601e-10,5.668366e-09,5.668366e-11
2.191905e+01,2.185457e-10,5.752106e-09,5.752106e-11
2.192194e+01,2.222244e-10,5.831049e-09,5.831049e-11
2.192482e+01,2.261632e-10,5.906178e-09,5.906178e-11
2.192771e+01,2.301860e-10,5.977426e-09,5.977426e-11
2.193060e+01,2.341168e-10,6.043463e-09,6.043463e-11
2.193349e+01,2.377934e-10,6.101929e-09,6.101929e-11
2.193638e+01,2.410552e-10,6.149465e-09,6.149465e-11
2.193926e+01,2.437294e-10,6.181676e-09,6.181676e-11
2.194215e+01,2.456459e-10,6.194014e-09,6.194014e-11
2.194504e+01,2.466874e-10,6.184108e-09,6.184108e-11
2.194793e+01,2.468461e-10,6.154358e-09,6.154358e-11
2.195082e+01,2.462486e-10,6.112489e-09,6.112489e-11
2.195370e+01,2.451254e-10,6.069055e-09,6.069055e-11
2.195659e+01,2.437457e-10,6.033463e-09,6.033463e-11
2.195948e+01,2.423523e-10,6.011117e-09,6.011117e-11
2.196237e+01,2.411224e-10,6.002904e-09,6.002904e-11
2.196526e+01,2.401631e-10,6.006387e-09,6.006387e-11
2.196814e+01,2.395165e-10,6.017458e-09,6.017458e-11
2.197103e+01,2.391564e-10,6.031747e-09,6.031747e-11
2.197392e+01,2.389801e-10,6.045430e-09,6.045430e-11
2.197681e+01,2.388118e-10,6.055191e-09,6.055191e-11
2.197969e+01,2.384333e-10,6.057578e-09,6.057578e-11
2.198258e+01,2.376335e-10,6.048557e-09,6.048557e-11
2.198547e+01,2.362508e-10,6.023829e-09,6.023829e-11
2.198836e+01,2.341898e-10,5.979587e-09,5.979587e-11
2.199125e+01,2.314087e-10,5.913118e-09,5.913118e-11
2.199413e+01,2.279014e-10,5.823137e-09,5.823137e-11
2.199702e+01,2.236970e-10,5.710195e-09,5.710195e-11
2.199991e+01,2.188826e-10,5.577228e-09,5.577228e-11
2.200280e+01,2.136211e-10,5.429695e-09,5.429695e-11
2.200569e+01,2.081373e-10,5.274714e-09,5.274714e-11
2.200857e+01,2.026705e-10,5.119454e-09,5.119454e-11
2.201146e+01,1.974172e-10,4.969744e-09,4.969744e-11
2.201435e+01,1.924964e-10,4.829522e-09,4.829522e-11
2.201724e+01,1.879581e-10,4.700968e-09,4.700968e-11
2.202013e+01,1.838188e-10,4.584888e-09,4.584888e-11
2.202301e+01,1.800965e-10,4.481025e-09,4.481025e-11
2.202590e+01,1.768150e-10,4.388257e-09,4.388257e-11
2.202879e+01,1.739846e-10,4.304923e-09,4.304923e-11
2.203168e+01,1.715834e-10,4.229414e-09,4.229414e-11
2.203456e+01,1.695595e-10,4.160810e-09,4.160810e-11
2.203745e+01,1.678573e-10,4.099351e-09,4.099351e-11
2.204034e+01,1.664469e-10,4.046557e-09,4.046557e-11
2.204323e+01,1.653316e-10,4.005026e-09,4.005026e-11
2.204612e+01,1.645364e-10,3.978009e-09,3.978009e-11
2.204900e+01,1.640916e-10,3.968820e-09,3.968820e-11
2.205189e+01,1.640285e-10,3.980210e-09,3.980210e-11
2.205478e+01,1.643927e-10,4.013931e-09,4.013931e-11
2.205767e+01,1.652601e-10,4.070555e-09,4.070555e-11
2.206056e+01,1.667340e-10,4.149511e-09,4.149511e-11
2.206344e+01,1.689173e-10,4.249325e-09,4.249325e-11
2.206633e+01,1.718765e-10,4.368108e-09,4.368108e-11
2.206922e+01,1.756242e-10,4.504107e-09,4.504107e-11
2.207211e+01,1.801224e-10,4.656022e-09,4.656022e-11
2.207500e+01,1.852918e-10,4.823010e-09,4.823010e-11
2.207788e+01,1.910099e-10,5.004315e-09,5.004315e-11
2.208077e+01,1.970935e-10,5.198298e-09,5.198298e-11
2.208366e+01,2.032826e-10,5.400857e-09,5.400857e-11
2.208655e+01,2.092506e-10,5.604188e-09,5.604188e-11
2.208943e+01,2.146547e-10,5.797462e-09,5.797462e-11
2.209232e+01,2.192104e-10,5.969825e-09,5.969825e-11
2.209521e+01,2.227537e-10,6.114013e-09,6.114013e-11
2.209810e+01,2.252622e-10,6.228139e-09,6.228139e-11
2.210099e+01,2.268364e-10,6.314800e-09,6.314800e-11
2.210387e+01,2.276633e-10,6.378669e-09,6.378669e-11
2.210676e+01,2.279845e-10,6.424224e-09,6.424224e-11
2.210965e+01,2.280755e-10,6.454486e-09,6.454486e-11
2.211254e+01,2.282189e-10,6.471019e-09,6.471019e-11
2.211543e+01,2.286631e-10,6.475133e-09,6.475133e-11
2.211831e+01,2.295687e-10,6.469647e-09,6.469647e-11
2.212120e+01,2.309651e-10,6.459774e-09,6.459774e-11
2.212409e+01,2.327410e-10,6.451910e-09,6.451910e-11
2.212698e+01,2.346725e-10,6.450610e-09,6.450610e-11
2.212986e+01,2.364704e-10,6.455358e-09,6.455358e-11
2.213275e+01,2.378158e-10,6.458742e-09,6.458742e-11
2.213564e+01,2.383830e-10,6.446767e-09,6.446767e-11
2.213853e+01,2.378634e-10,6.401576e-09,6.401576e-11
2.214142e+01,2.360102e-10,6.306753e-09,6.306753e-11
2.214430e+01,2.327035e-10,6.154191e-09,6.154191e-11
2.214719e+01,2.280043e-10,5.949449e-09,5.949449e-11
2.215008e+01,2.221623e-10,5.711847e-09,5.711847e-11
2.215297e+01,2.155637e-10,5.468124e-09,5.468124e-11
2.215586e+01,2.086376e-10,5.242703e-09,5.242703e-11
2.215874e+01,2.017634e-10,5.050154e-09,5.050154e-11
2.216163e+01,1.952225e-10,4.893505e-09,4.893505e-11
2.216452e+01,1.891985e-10,4.767533e-09,4.767533e-11
2.216741e+01,1.838002e-10,4.663559e-09,4.663559e-11
2.217030e+01,1.790776e-10,4.573288e-09,4.573288e-11
2.217318e+01,1.750172e-10,4.491052e-09,4.491052e-11
2.217607e+01,1.715371e-10,4.414468e-09,4.414468e-11
2.217896e+01,1.685022e-10,4.343640e-09,4.343640e-11
2.218185e+01,1.657617e-10,4.279620e-09,4.279620e-11
2.218473e+01,1.631954e-10,4.223227e-09,4.223227e-11
2.218762e+01,1.607385e-10,4.174671e-09,4.174671e-11
2.219051e+01,1.583721e-10,4.133569e-09,4.133569e-11
2.219340e+01,1.560929e-10,4.098925e-09,4.098925e-11
2.219629e+01,1.538874e-10,4.069031e-09,4.069031e-11
2.219917e+01,1.517277e-10,4.041439e-09,4.041439e-11
2.220206e+01,1.495823e-10,4.013062e-09,4.013062e-11
2.220495e+01,1.474226e-10,3.980410e-09,3.980410e-11
2.220784e+01,1.452142e-10,3.940000e-09,3.940000e-11
2.221073e+01,1.429079e-10,3.888929e-09,3.888929e-11
2.221361e+01,1.404444e-10,3.825355e-09,3.825355e-11
2.221650e+01,1.377787e-10,3.748795e-09,3.748795e-11
2.221939e+01,1.349175e-10,3.660366e-09,3.660366e-11
2.222228e+01,1.319392e-10,3.563015e-09,3.563015e-11
2.222517e+01,1.289781e-10,3.461471e-09,3.461471e-11
2.222805e+01,1.261811e-10,3.361733e-09,3.361733e-11
2.223094e+01,1.236658e-10,3.270144e-09,3.270144e-11
2.223383e+01,1.215102e-10,3.192336e-09,3.192336e-11
2.223672e+01,1.197676e-10,3.132445e-09,3.132445e-11
2.223960e+01,1.184849e-10,3.092924e-09,3.092924e-11
2.224249e+01,1.177036e-10,3.074729e-09,3.074729e-11
2.224538e+01,1.174384e-10,3.077423e-09,3.077423e-11
2.224827e+01,1.176546e-10,3.099350e-09,3.099350e-11
2.225116e+01,1.182741e-10,3.138439e-09,3.138439e-11
2.225404e+01,1.192133e-10,3.193673e-09,3.193673e-11
2.225693e+01,1.204327e-10,3.266141e-09,3.266141e-11
2.225982e+01,1.219657e-10,3.358389e-09,3.358389e-11
2.226271e+01,1.239054e-10,3.472339e-09,3.472339e-11
2.226560e+01,1.263613e-10,3.607716e-09,3.607716e-11
2.226848e+01,1.294194e-10,3.762318e-09,3.762318e-11
2.227137e+01,1.331204e-10,3.933463e-09,3.933463e-11
2.227426e+01,1.374593e-10,4.119241e-09,4.119241e-11
2.227715e+01,1.423849e-10,4.318874e-09,4.318874e-11
2.228003e+01,1.477881e-10,4.532033e-09,4.532033e-11
2.228292e+01,1.534861e-10,4.757279e-09,4.757279e-11
2.228581e+01,1.592267e-10,4.990458e-09,4.990458e-11
2.228870e+01,1.647296e-10,5.224417e-09,5.224417e-11
2.229159e+01,1.697518e-10,5.450872e-09,5.450872e-11
2.229447e+01,1.741465e-10,5.663509e-09,5.663509e-11
2.229736e+01,1.778875e-10,5.860024e-09,5.860024e-11
2.230025e+01,1.810483e-10,6.041830e-09,6.041830e-11
2.230314e+01,1.837632e-10,6.212286e-09,6.212286e-11
2.230603e+01,1.862020e-10,6.374905e-09,6.374905e-11
2.230891e+01,1.885634e-10,6.532085e-09,6.532085e-11
2.231180e+01,1.910706e-10,6.684346e-09,6.684346e-11
2.231469e+01,1.939453e-10,6.830302e-09,6.830302e-11
2.231758e+01,1.973560e-10,6.967751e-09,6.967751e-11
2.232047e+01,2.013625e-10,7.095386e-09,7.095386e-11
2.232335e+01,2.058895e-10,7.213812e-09,7.213812e-11
2.232624e+01,2.107464e-10,7.324956e-09,7.324956e-11
2.232913e+01,2.156808e-10,7.430451e-09,7.430451e-11
2.233202e+01,2.204289e-10,7.530288e-09,7.530288e-11
2.233490e+01,2.247368e-10,7.622222e-09,7.622222e-11
2.233779e+01,2.283615e-10,7.701655e-09,7.701655e-11
2.234068e+01,2.310704e-10,7.761932e-09,7.761932e-11
2.234357e+01,2.326639e-10,7.795555e-09,7.795555e-11
2.234646e+01,2.330236e-10,7.796351e-09,7.796351e-11
2.234934e+01,2.321523e-10,7.761536e-09,7.761536e-11
2.235223e+01,2.301735e-10,7.692252e-09,7.692252e-11
2.235512e+01,2.272873e-10,7.592212e-09,7.592212e-11
2.235801e+01,2.237103e-10,7.465704e-09,7.465704e-11
2.236090e+01,2.196327e-10,7.316408e-09,7.316408e-11
2.236378e+01,2.152086e-10,7.147383e-09,7.147383e-11
2.236667e+01,2.105762e-10,6.961565e-09,6.961565e-11
2.236956e+01,2.058745e-10,6.762180e-09,6.762180e-11
2.237245e+01,2.012446e-10,6.552966e-09,6.552966e-11
2.237534e+01,1.968146e-10,6.338286e-09,6.338286e-11
2.237822e+01,1.926812e-10,6.123208e-09,6.123208e-11
2.238111e+01,1.889070e-10,5.913424e-09,5.913424e-11
2.238400e+01,1.855266e-10,5.714897e-09,5.714897e-11
2.238689e+01,1.825476e-10,5.533196e-09,5.533196e-11
2.238977e+01,1.799426e-10,5.372666e-09,5.372666e-11
2.239266e+01,1.776426e-10,5.235666e-09,5.235666e-11
2.239555e+01,1.755487e-10,5.122338e-09,5.122338e-11
2.239844e+01,1.735623e-10,5.031430e-09,5.031430e-11
2.240133e+01,1.716288e-10,4.961998e-09,4.961998e-11
2.240421e+01,1.697658e-10,4.914796e-09,4.914796e-11
2.240710e+01,1.680538e-10,4.892142e-09,4.892142e-11
2.240999e+01,1.666011e-10,4.896438e-09,4.896438e-11
2.241288e+01,1.655104e-10,4.928570e-09,4.928570e-11
2.241577e+01,1.648676e-10,4.987071e-09,4.987071e-11
2.241865e+01,1.647480e-10,5.068033e-09,5.068033e-11
2.242154e+01,1.652211e-10,5.165441e-09,5.165441e-11
2.242443e+01,1.663339e-10,5.271928e-09,5.271928e-11
2.242732e+01,1.680721e-10,5.379958e-09,5.379958e-11
2.243020e+01,1.703256e-10,5.482940e-09,5.482940e-11
2.243309e+01,1.728898e-10,5.575640e-09,5.575640e-11
2.243598e+01,1.755085e-10,5.653996e-09,5.653996e-11
2.243887e+01,1.779401e-10,5.715078e-09,5.715078e-11
2.244176e+01,1.800104e-10,5.757527e-09,5.757527e-11
2.244464e+01,1.816328e-10,5.782020e-09,5.782020e-11
2.244753e+01,1.827999e-10,5.791262e-09,5.791262e-11
2.245042e+01,1.835683e-10,5.789429e-09,5.789429e-11
2.245331e+01,1.840527e-10,5.781284e-09,5.781284e-11
2.245620e+01,1.844213e-10,5.771087e-09,5.771087e-11
2.245908e+01,1.848729e-10,5.761629e-09,5.761629e-11
2.246197e+01,1.855893e-10,5.753915e-09,5.753915e-11
2.246486e+01,1.866761e-10,5.747790e-09,5.747790e-11
2.246775e+01,1.881220e-10,5.742897e-09,5.742897e-11
2.247064e+01,1.897991e-10,5.738976e-09,5.738976e-11
2.247352e+01,1.915000e-10,5.735347e-09,5.735347e-11
2.247641e+01,1.929867e-10,5.730274e-09,5.730274e-11
2.247930e+01,1.940254e-10,5.720662e-09,5.720662e-11
2.248219e+01,1.944020e-10,5.702055e-09,5.702055e-11
2.248507e+01,1.939350e-10,5.669038e-09,5.669038e-11
2.248796e+01,1.925091e-10,5.616568e-09,5.616568e-11
2.249085e+01,1.901215e-10,5.542349e-09,5.542349e-11
2.249374e+01,1.869138e-10,5.448826e-09,5.448826e-11
2.249663e+01,1.831590e-10,5.342869e-09,5.342869e-11
2.249951e+01,1.791997e-10,5.232942e-09,5.232942e-11
2.250240e+01,1.753622e-10,5.125808e-09,5.125808e-11
2.250529e+01,1.718894e-10,5.024965e-09,5.024965e-11
2.250818e+01,1.689193e-10,4.931103e-09,4.931103e-11
2.251107e+01,1.665053e-10,4.843383e-09,4.843383e-11
2.251395e+01,1.646454e-10,4.760432e-09,4.760432e-11
2.251684e+01,1.632988e-10,4.680849e-09,4.680849e-11
2.251973e+01,1.623896e-10,4.603547e-09,4.603547e-11
2.252262e+01,1.618165e-10,4.528056e-09,4.528056e-11
2.252551e+01,1.614803e-10,4.454608e-09,4.454608e-11
2.252839e+01,1.613215e-10,4.383997e-09,4.383997e-11
2.253128e+01,1.613409e-10,4.317554e-09,4.317554e-11
2.253417e+01,1.615871e-10,4.257369e-09,4.257369e-11
2.253706e+01,1.621138e-10,4.206422e-09,4.206422e-11
2.253994e+01,1.629322e-10,4.168115e-09,4.168115e-11
2.254283e+01,1.639947e-10,4.145112e-09,4.145112e-11
2.254572e+01,1.652113e-10,4.138052e-09,4.138052e-11
2.254861e+01,1.664777e-10,4.144959e-09,4.144959e-11
2.255150e+01,1.676862e-10,4.161281e-09,4.161281e-11
2.255438e+01,1.687127e-10,4.179774e-09,4.179774e-11
2.255727e+01,1.693995e-10,4.190233e-09,4.190233e-11
2.256016e+01,1.695684e-10,4.180581e-09,4.180581e-11
2.256305e+01,1.690719e-10,4.140589e-09,4.140589e-11
2.256594e+01,1.678594e-10,4.067093e-09,4.067093e-11
2.256882e+01,1.660224e-10,3.967226e-09,3.967226e-11
2.257171e+01,1.637825e-10,3.856709e-09,3.856709e-11
2.257460e+01,1.614315e-10,3.753715e-09,3.753715e-11
2.257749e+01,1.592572e-10,3.672158e-09,3.672158e-11
2.258037e+01,1.574898e-10,3.618279e-09,3.618279e-11
2.258326e+01,1.562865e-10,3.591361e-09,3.591361e-11
2.258615e+01,1.557349e-10,3.586740e-09,3.586740e-11
2.258904e+01,1.558536e-10,3.598997e-09,3.598997e-11
2.259193e+01,1.565881e-10,3.624172e-09,3.624172e-11
2.259481e+01,1.578113e-10,3.660519e-09,3.660519e-11
2.259770e+01,1.593464e-10,3.707842e-09,3.707842e-11
2.260059e+01,1.610125e-10,3.766318e-09,3.766318e-11
2.260348e+01,1.626731e-10,3.835898e-09,3.835898e-11
2.260637e+01,1.642654e-10,3.916446e-09,3.916446e-11
2.260925e+01,1.658018e-10,4.008084e-09,4.008084e-11
2.261214e+01,1.673511e-10,4.111318e-09,4.111318e-11
2.261503e+01,1.690214e-10,4.226943e-09,4.226943e-11
2.261792e+01,1.709509e-10,4.355878e-09,4.355878e-11
2.262081e+01,1.732952e-10,4.498934e-09,4.498934e-11
2.262369e+01,1.761975e-10,4.656610e-09,4.656610e-11
2.262658e+01,1.797340e-10,4.828921e-09,4.828921e-11
2.262947e+01,1.838620e-10,5.014983e-09,5.014983e-11
2.263236e+01,1.884041e-10,5.211991e-09,5.211991e-11
2.263524e+01,1.930775e-10,5.414091e-09,5.414091e-11
2.263813e+01,1.975565e-10,5.612238e-09,5.612238e-11
2.264102e+01,2.015350e-10,5.795419e-09,5.795419e-11
2.264391e+01,2.047585e-10,5.952471e-09,5.952471e-11
2.264680e+01,2.070275e-10,6.073583e-09,6.073583e-11
2.264968e+01,2.081967e-10,6.151404e-09,6.151404e-11
2.265257e+01,2.081848e-10,6.182000e-09,6.182000e-11
2.265546e+01,2.070021e-10,6.165576e-09,6.165576e-11
2.265835e+01,2.047718e-10,6.106489e-09,6.106489e-11
2.266124e+01,2.017185e-10,6.012345e-09,6.012345e-11
2.266412e+01,1.981223e-10,5.892557e-09,5.892557e-11
2.266701e+01,1.942571e-10,5.757100e-09,5.757100e-11
2.266990e+01,1.903473e-10,5.615664e-09,5.615664e-11
2.267279e+01,1.865560e-10,5.476938e-09,5.476938e-11
2.267568e+01,1.829946e-10,5.347873e-09,5.347873e-11
2.267856e+01,1.797354e-10,5.233089e-09,5.233089e-11
2.268145e+01,1.768094e-10,5.134657e-09,5.134657e-11
2.268434e+01,1.741990e-10,5.052340e-09,5.052340e-11
2.268723e+01,1.718442e-10,4.984160e-09,4.984160e-11
2.269011e+01,1.696633e-10,4.927065e-09,4.927065e-11
2.269300e+01,1.675813e-10,4.877553e-09,4.877553e-11
2.269589e+01,1.655427e-10,4.832140e-09,4.832140e-11
2.269878e+01,1.634991e-10,4.787615e-09,4.787615e-11
2.270167e+01,1.613849e-10,4.741063e-09,4.741063e-11
2.270455e+01,1.591071e-10,4.689722e-09,4.689722e-11
2.270744e+01,1.565609e-10,4.630842e-09,4.630842e-11
2.271033e+01,1.536659e-10,4.561848e-09,4.561848e-11
2.271322e+01,1.503959e-10,4.480785e-09,4.480785e-11
2.271611e+01,1.467815e-10,4.386635e-09,4.386635e-11
2.271899e+01,1.428862e-10,4.279341e-09,4.279341e-11
2.272188e+01,1.387849e-10,4.159756e-09,4.159756e-11
2.272477e+01,1.345642e-10,4.029604e-09,4.029604e-11
2.272766e+01,1.303407e-10,3.891328e-09,3.891328e-11
2.273054e+01,1.262765e-10,3.747701e-09,3.747701e-11
2.273343e+01,1.225641e-10,3.601349e-09,3.601349e-11
2.273632e+01,1.193806e-10,3.454768e-09,3.454768e-11
2.273921e+01,1.168376e-10,3.310956e-09,3.310956e-11
2.274210e+01,1.149546e-10,3.173932e-09,3.173932e-11
2.274498e+01,1.136751e-10,3.048318e-09,3.048318e-11
2.274787e+01,1.129055e-10,2.938325e-09,2.938325e-11
2.275076e+01,1.125459e-10,2.846937e-09,2.846937e-11
2.275365e+01,1.124935e-10,2.775354e-09,2.775354e-11
2.275654e+01,1.126274e-10,2.722380e-09,2.722380e-11
2.275942e+01,1.128028e-10,2.684297e-09,2.684297e-11
2.276231e+01,1.128765e-10,2.656324e-09,2.656324e-11
2.276520e+01,1.127519e-10,2.635496e-09,2.635496e-11
2.276809e+01,1.124162e-10,2.622759e-09,2.622759e-11
2.277098e+01,1.119436e-10,2.622111e-09,2.622111e-11
2.277386e+01,1.114600e-10,2.637340e-09,2.637340e-11
2.277675e+01,1.110981e-10,2.669369e-09,2.669369e-11
2.277964e+01,1.109741e-10,2.716078e-09,2.716078e-11
2.278253e+01,1.111867e-10,2.773892e-09,2.773892e-11
2.278541e+01,1.118286e-10,2.839573e-09,2.839573e-11
2.278830e+01,1.129891e-10,2.911425e-09,2.911425e-11
2.279119e+01,1.147357e-10,2.989816e-09,2.989816e-11
2.279408e+01,1.170921e-10,3.076845e-09,3.076845e-11
2.279697e+01,1.200368e-10,3.175189e-09,3.175189e-11
2.279985e+01,1.235207e-10,3.286781e-09,3.286781e-11
2.280274e+01,1.274885e-10,3.412191e-09,3.412191e-11
2.280563e+01,1.318824e-10,3.550551e-09,3.550551e-11
2.280852e+01,1.366172e-10,3.699086e-09,3.699086e-11
2.281141e+01,1.415520e-10,3.852127e-09,3.852127e-11
2.281429e+01,1.464884e-10,4.000836e-09,4.000836e-11
2.281718e+01,1.512087e-10,4.135016e-09,4.135016e-11
2.282007e+01,1.555368e-10,4.246702e-09,4.246702e-11
2.282296e+01,1.593840e-10,4.333191e-09,4.333191e-11
2.282585e+01,1.627534e-10,4.397386e-09,4.397386e-11
2.282873e+01,1.657060e-10,4.445641e-09,4.445641e-11
2.283162e+01,1.683179e-10,4.485206e-09,4.485206e-11
2.283451e+01,1.706656e-10,4.522880e-09,4.522880e-11
2.283740e+01,1.728410e-10,4.564613e-09,4.564613e-11
2.284028e+01,1.749719e-10,4.614810e-09,4.614810e-11
2.284317e+01,1.772162e-10,4.675093e-09,4.675093e-11
2.284606e+01,1.797208e-10,4.743666e-09,4.743666e-11
2.284895e+01,1.825664e-10,4.816338e-09,4.816338e-11
2.285184e+01,1.857330e-10,4.888548e-09,4.888548e-11
2.285472e+01,1.891043e-10,4.956800e-09,4.956800e-11
2.285761e+01,1.925001e-10,5.018797e-09,5.018797e-11
2.286050e+01,1.957187e-10,5.072850e-09,5.072850e-11
2.286339e+01,1.985630e-10,5.117362e-09,5.117362e-11
2.286628e+01,2.008528e-10,5.150700e-09,5.150700e-11
2.286916e+01,2.024432e-10,5.171498e-09,5.171498e-11
2.287205e+01,2.032568e-10,5.179200e-09,5.179200e-11
2.287494e+01,2.033127e-10,5.174367e-09,5.174367e-11
2.287783e+01,2.027348e-10,5.158409e-09,5.158409e-11
2.288071e+01,2.017249e-10,5.132846e-09,5.132846e-11
2.288360e+01,2.005083e-10,5.098768e-09,5.098768e-11
2.288649e+01,1.992797e-10,5.057035e-09,5.057035e-11
2.288938e+01,1.981726e-10,5.009008e-09,5.009008e-11
2.289227e+01,1.972542e-10,4.957161e-09,4.957161e-11
2.289515e+01,1.965302e-10,4.905065e-09,4.905065e-11
2.289804e+01,1.959386e-10,4.856531e-09,4.856531e-11
2.290093e+01,1.953398e-10,4.813851e-09,4.813851e-11
2.290382e+01,1.945219e-10,4.775703e-09,4.775703e-11
2.290671e+01,1.932392e-10,4.736286e-09,4.736286e-11
2.290959e+01,1.912807e-10,4.687248e-09,4.687248e-11
2.291248e+01,1.885422e-10,4.621771e-09,4.621771e-11
2.291537e+01,1.850628e-10,4.538022e-09,4.538022e-11
2.291826e+01,1.810126e-10,4.439670e-09,4.439670e-11
2.292115e+01,1.766468e-10,4.333684e-09,4.333684e-11
2.292403e+01,1.722560e-10,4.227429e-09,4.227429e-11
2.292692e+01,1.681316e-10,4.126742e-09,4.126742e-11
2.292981e+01,1.645480e-10,4.035386e-09,4.035386e-11
2.293270e+01,1.617364e-10,3.955657e-09,3.955657e-11
2.293558e+01,1.598512e-10,3.889807e-09,3.889807e-11
2.293847e+01,1.589359e-10,3.841423e-09,3.841423e-11
2.294136e+01,1.589098e-10,3.815454e-09,3.815454e-11
2.294425e+01,1.595949e-10,3.816451e-09,3.816451e-11
2.294714e+01,1.607697e-10,3.846406e-09,3.846406e-11
2.295002e+01,1.622156e-10,3.903761e-09,3.903761e-11
2.295291e+01,1.637393e-10,3.983811e-09,3.983811e-11
2.295580e+01,1.651738e-10,4.079681e-09,4.079681e-11
2.295869e+01,1.663752e-10,4.183481e-09,4.183481e-11
2.296158e+01,1.672383e-10,4.288100e-09,4.288100e-11
2.296446e+01,1.677287e-10,4.389451e-09,4.389451e-11
2.296735e+01,1.679049e-10,4.487663e-09,4.487663e-11
2.297024e+01,1.679023e-10,4.585926e-09,4.585926e-11
2.297313e+01,1.678834e-10,4.687607e-09,4.687607e-11
2.297602e+01,1.679780e-10,4.793815e-09,4.793815e-11
2.297890e+01,1.682479e-10,4.902925e-09,4.902925e-11
2.298179e+01,1.686996e-10,5.011759e-09,5.011759e-11
2.298468e+01,1.693285e-10,5.117024e-09,5.117024e-11
2.298757e+01,1.701558e-10,5.215969e-09,5.215969e-11
2.299045e+01,1.712400e-10,5.306264e-09,5.306264e-11
2.299334e+01,1.726596e-10,5.385815e-09,5.385815e-11
2.299623e+01,1.744875e-10,5.452986e-09,5.452986e-11
2.299912e+01,1.767737e-10,5.507149e-09,5.507149e-11
2.300201e+01,1.795393e-10,5.549148e-09,5.549148e-11
2.300489e+01,1.827674e-10,5.581411e-09,5.581411e-11
2.300778e+01,1.863809e-10,5.607485e-09,5.607485e-11
2.301067e+01,1.902201e-10,5.630865e-09,5.630865e-11
2.301356e+01,1.940410e-10,5.653380e-09,5.653380e-11
2.301645e+01,1.975469e-10,5.674096e-09,5.674096e-11
2.301933e+01,2.004470e-10,5.689712e-09,5.689712e-11
2.302222e+01,2.025099e-10,5.696313e-09,5.696313e-11
2.302511e+01,2.035901e-10,5.691160e-09,5.691160e-11
2.302800e+01,2.036250e-10,5.673515e-09,5.673515e-11
2.303089e+01,2.026215e-10,5.644659e-09,5.644659e-11
2.303377e+01,2.006592e-10,5.607637e-09,5.607637e-11
2.303666e+01,1.979077e-10,5.566628e-09,5.566628e-11
2.303955e+01,1.946308e-10,5.525534e-09,5.525534e-11
2.304244e+01,1.911564e-10,5.486309e-09,5.486309e-11
2.304532e+01,1.878090e-10,5.448480e-09,5.448480e-11
2.304821e+01,1.848266e-10,5.410584e-09,5.410584e-11
2.305110e+01,1.823112e-10,5.372130e-09,5.372130e-11
2.305399e+01,1.802318e-10,5.334077e-09,5.334077e-11
2.305688e+01,1.784686e-10,5.297589e-09,5.297589e-11
2.305976e+01,1.768665e-10,5.262516e-09,5.262516e-11
2.306265e+01,1.752679e-10,5.226714e-09,5.226714e-11
2.306554e+01,1.735227e-10,5.186250e-09,5.186250e-11
2.306843e+01,1.714966e-10,5.136315e-09,5.136315e-11
2.307132e+01,1.690971e-10,5.072895e-09,5.072895e-11
2.307420e+01,1.663145e-10,4.994717e-09,4.994717e-11
2.307709e+01,1.632503e-10,4.904169e-09,4.904169e-11
2.307998e+01,1.601075e-10,4.806141e-09,4.806141e-11
2.308287e+01,1.571397e-10,4.705428e-09,4.705428e-11
2.308575e+01,1.545871e-10,4.604831e-09,4.604831e-11
2.308864e+01,1.526259e-10,4.505254e-09,4.505254e-11
2.309153e+01,1.513471e-10,4.407279e-09,4.407279e-11
2.309442e+01,1.507586e-10,4.312845e-09,4.312845e-11
2.309731e+01,1.507912e-10,4.225911e-09,4.225911e-11
2.310019e+01,1.512980e-10,4.151411e-09,4.151411e-11
2.310308e+01,1.520583e-10,4.092586e-09,4.092586e-11
2.310597e+01,1.528064e-10,4.048256e-09,4.048256e-11
2.310886e+01,1.532871e-10,4.012401e-09,4.012401e-11
2.311175e+01,1.533139e-10,3.976995e-09,3.976995e-11
2.311463e+01,1.527998e-10,3.936146e-09,3.936146e-11
2.311752e+01,1.517483e-10,3.888561e-09,3.888561e-11
2.312041e+01,1.502195e-10,3.837262e-09,3.837262e-11
2.312330e+01,1.482962e-10,3.787911e-09,3.787911e-11
2.312619e+01,1.460785e-10,3.747353e-09,3.747353e-11
2.312907e+01,1.437026e-10,3.722250e-09,3.722250e-11
2.313196e+01,1.413522e-10,3.717082e-09,3.717082e-11
2.313485e+01,1.392390e-10,3.732234e-09,3.732234e-11
2.313774e+01,1.375591e-10,3.763988e-09,3.763988e-11
2.314062e+01,1.364481e-10,3.806919e-09,3.806919e-11
2.314351e+01,1.359637e-10,3.856804e-09,3.856804e-11
