N_HI,b_param_km_s
1.299853e+13,7.899775e+01
1.132043e+14,4.420140e+01
1.466202e+14,8.000000e+01
1.466202e+14,8.000000e+01
2.882024e+13,4.998874e+00
4.669342e+13,4.149887e+01
1.308026e+13,7.896701e+01
4.743245e+13,4.065808e+01
4.867470e+13,7.899736e+01
4.375961e+13,3.699465e+01
1.519733e+13,7.898606e+01
5.588595e+13,3.993740e+01
6.297120e+13,3.819577e+01
1.900135e+13,7.899458e+01
1.529075e+13,7.899667e+01
1.389651e+13,7.907056e+01
1.370014e+13,7.898691e+01
1.011024e+13,2.100000e+01
3.926467e+13,4.360084e+01
5.453516e+13,4.384106e+01
1.743768e+14,8.000000e+01
9.654045e+13,4.227960e+01
5.500512e+13,4.750449e+01
2.492328e+13,7.897410e+01
1.836994e+14,5.783417e+01
1.274005e+13,7.899784e+01
4.460679e+13,5.320984e+01
1.082872e+13,4.999489e+00
1.039520e+13,7.898936e+01
2.719579e+13,7.899490e+01
1.803195e+13,7.896037e+01
2.527633e+13,2.780604e+01
3.335708e+14,8.000000e+01
3.335708e+14,8.000000e+01
6.071264e+13,4.999972e+00
6.071264e+13,7.897670e+01
1.630147e+14,5.741377e+01
1.322383e+13,6.707510e+01
1.026248e+14,7.050603e+01
1.042869e+14,6.648227e+01
1.042869e+14,6.648227e+01
1.161730e+14,7.987481e+01
1.161730e+14,7.987481e+01
3.699552e+13,3.435217e+01
1.769594e+13,7.899548e+01
7.716976e+13,5.332995e+01
7.716976e+13,5.332995e+01
7.004943e+13,4.648354e+01
2.106347e+14,5.615259e+01
1.100294e+15,8.000000e+01
3.176694e+13,2.864683e+01
3.167748e+13,5.000000e+00
2.844927e+13,7.914675e+01
2.500278e+13,7.892007e+01
1.482733e+13,7.899243e+01
1.977121e+14,5.387045e+01
4.199361e+13,7.899455e+01
4.849454e+13,4.390112e+01
1.882268e+14,6.011630e+01
1.032011e+14,4.498213e+01
1.092131e+14,5.669310e+01
3.705848e+13,3.543319e+01
7.510948e+13,4.101842e+01
2.244833e+14,7.897397e+01
5.800942e+13,7.899902e+01
4.746260e+13,4.360084e+01
1.598314e+14,4.924612e+01
3.156607e+16,8.000000e+01
1.452950e+13,7.899221e+01
3.604408e+13,4.354078e+01
6.848952e+13,4.245977e+01
1.856696e+13,7.895608e+01
2.832026e+13,2.816638e+01
1.142275e+15,8.000000e+01
6.055787e+13,4.516230e+01
6.664626e+13,6.323923e+01
2.147728e+13,4.999941e+00
7.498098e+13,6.389985e+01
7.498098e+13,6.389985e+01
1.857743e+13,7.899369e+01
7.274058e+13,3.987735e+01
2.769944e+13,2.876694e+01
1.224643e+14,8.000000e+01
3.901859e+13,3.140942e+01
5.071464e+13,3.765527e+01
1.066999e+13,7.899875e+01
3.689045e+13,3.615386e+01
2.078686e+13,2.113980e+01
1.638780e+13,7.891178e+01
1.624784e+14,5.663304e+01
1.280177e+14,7.945442e+01
7.413789e+13,4.245977e+01
1.559098e+13,7.893745e+01
9.839465e+13,6.780350e+01
1.609489e+13,7.899648e+01
4.939650e+13,7.888796e+01
6.268280e+13,4.215949e+01
9.560757e+13,8.000000e+01
1.119904e+13,7.898745e+01
2.129958e+13,7.899634e+01
1.127837e+14,8.000000e+01
2.977307e+14,6.167777e+01
9.778726e+13,3.357144e+01
1.919904e+14,8.000000e+01
1.919904e+14,8.000000e+01
8.160461e+14,8.000000e+01
8.160461e+14,8.000000e+01
2.157177e+13,7.899817e+01
2.459447e+13,7.898793e+01
5.352024e+13,7.899369e+01
5.352024e+13,7.899103e+01
6.892174e+13,7.899157e+01
1.000582e+14,8.000000e+01
1.000582e+14,8.000000e+01
1.100831e+13,7.896071e+01
1.886590e+13,7.899664e+01
3.498353e+13,4.895119e+01
2.626771e+13,4.999857e+00
1.660031e+14,8.000000e+01
3.581893e+13,3.188987e+01
1.959700e+13,7.896911e+01
4.966228e+13,3.423206e+01
7.705445e+13,5.687327e+01
4.667746e+13,3.261054e+01
6.236048e+13,7.899368e+01
1.212643e+13,7.899586e+01
2.856246e+14,8.000000e+01
2.968183e+13,7.898443e+01
4.392871e+13,5.008691e+01
1.319414e+13,7.894359e+01
8.478605e+13,4.065808e+01
2.952583e+13,7.897790e+01
1.448647e+14,7.555076e+01
6.931501e+15,8.000000e+01
6.931501e+15,8.000000e+01
6.931501e+15,8.000000e+01
7.144908e+13,4.342067e+01
5.916372e+13,4.999995e+00
2.225318e+13,7.894946e+01
3.183769e+13,2.750576e+01
4.758208e+13,4.630337e+01
2.123458e+13,7.896133e+01
1.140737e+13,7.899196e+01
3.455415e+15,8.000000e+01
3.496308e+13,3.261054e+01
3.141728e+13,2.678509e+01
1.867717e+13,7.894485e+01
2.420611e+13,7.899344e+01
1.695387e+13,7.897752e+01
3.930797e+13,3.873628e+01
1.899732e+14,8.000000e+01
1.142535e+13,7.899536e+01
2.191388e+14,5.927552e+01
7.172487e+13,5.302967e+01
2.488061e+13,2.576413e+01
8.999696e+13,7.050603e+01
8.999696e+13,7.050603e+01
1.480739e+14,7.428958e+01
1.849027e+13,7.898830e+01
5.795738e+13,3.873628e+01
3.664360e+13,4.999448e+00
9.378040e+12,7.895121e+01
1.913010e+14,8.000000e+01
1.913010e+14,8.000000e+01
1.700583e+13,7.899486e+01
1.213145e+13,7.896942e+01
1.662878e+13,7.899330e+01
1.451927e+13,1.899840e+01
4.132652e+13,4.999747e+00
4.723995e+14,8.000000e+01
8.615409e+13,8.000000e+01
1.125028e+13,7.899731e+01
2.946098e+13,7.899960e+01
2.946098e+13,7.899473e+01
5.911101e+13,4.708410e+01
8.319215e+13,4.125864e+01
2.071490e+13,7.897549e+01
5.696633e+13,7.899196e+01
1.751201e+13,7.891340e+01
2.187100e+13,2.186047e+01
3.770702e+13,3.200998e+01
6.752804e+13,6.852418e+01
1.387029e+14,8.000000e+01
1.387029e+14,8.000000e+01
4.369607e+13,3.921673e+01
1.501468e+13,7.893864e+01
1.519070e+13,7.896913e+01
1.329185e+13,7.898890e+01
1.749862e+13,7.899632e+01
3.227964e+13,3.447229e+01
4.190934e+13,3.188987e+01
1.411505e+13,7.899486e+01
7.939175e+14,8.000000e+01
1.390559e+13,7.899395e+01
1.057277e+14,5.573220e+01
2.235435e+13,7.898831e+01
9.323022e+13,4.930618e+01
1.009045e+15,8.000000e+01
1.009045e+15,8.000000e+01
1.151063e+14,4.810505e+01
4.671024e+13,5.921546e+01
9.694194e+13,7.176722e+01
9.753495e+14,8.000000e+01
3.515542e+13,3.903656e+01
5.035349e+13,3.603375e+01
3.081894e+13,3.345133e+01
1.659307e+13,7.899703e+01
9.817126e+12,7.898951e+01
4.710279e+14,7.116665e+01
4.020427e+13,3.261054e+01
3.145086e+13,7.899220e+01
5.016228e+13,2.300000e+01
4.178314e+14,8.000000e+01
4.178314e+14,8.000000e+01
8.612892e+13,6.780350e+01
1.348196e+13,7.895355e+01
1.751731e+13,7.899220e+01
5.336875e+13,7.898351e+01
3.405638e+13,6.897851e+01
2.305751e+13,7.897360e+01
2.180510e+13,2.420267e+01
6.337508e+13,5.700000e+01
4.218146e+14,6.197805e+01
1.280778e+13,5.000034e+00
3.748175e+14,6.798367e+01
3.080475e+13,7.899798e+01
8.952192e+13,4.035780e+01
3.193208e+13,3.050857e+01
1.432084e+14,7.164710e+01
1.108332e+14,5.507158e+01
3.232902e+13,3.068874e+01
6.858602e+13,4.342067e+01
4.545786e+13,3.711476e+01
1.536106e+13,7.898092e+01
1.932710e+13,7.898732e+01
6.958066e+13,6.696272e+01
4.423571e+13,3.705470e+01
1.062969e+15,8.000000e+01
3.863857e+14,8.000000e+01
7.743899e+13,4.999976e+00
2.304842e+14,8.000000e+01
2.304842e+14,8.000000e+01
9.074021e+13,3.999746e+01
4.723265e+13,3.459240e+01
1.459479e+13,7.898249e+01
5.985236e+14,8.000000e+01
5.985236e+14,8.000000e+01
1.120096e+14,6.125737e+01
4.921553e+13,4.999826e+00
1.161683e+14,6.029647e+01
7.382612e+13,3.296715e+01
1.307130e+13,7.899657e+01
2.947050e+13,3.303094e+01
4.799456e+13,4.516230e+01
1.324840e+13,7.899294e+01
1.403186e+14,8.000000e+01
3.221016e+13,7.899423e+01
5.931511e+13,5.891518e+01
2.014602e+13,7.898058e+01
3.273740e+13,7.899620e+01
1.001073e+14,6.522109e+01
1.663958e+13,7.899130e+01
1.329736e+13,7.894411e+01
1.382401e+13,7.899868e+01
1.433951e+13,7.899644e+01
3.389720e+13,2.948762e+01
8.307633e+16,8.000000e+01
8.307633e+16,8.000000e+01
6.955922e+13,4.516230e+01
1.494355e+14,3.083582e+01
3.109853e+13,2.936751e+01
1.125026e+13,7.899631e+01
1.949327e+14,8.000000e+01
1.949327e+14,8.000000e+01
2.455234e+14,8.000000e+01
2.455234e+14,8.000000e+01
2.455234e+14,8.000000e+01
2.455234e+14,8.000000e+01
1.952776e+13,7.899465e+01
2.952206e+14,7.921419e+01
2.545322e+14,8.000000e+01
2.545322e+14,8.000000e+01
5.826822e+13,4.822517e+01
5.185467e+14,8.000000e+01
5.185467e+14,8.000000e+01
5.185467e+14,8.000000e+01
2.465757e+14,8.000000e+01
1.081214e+13,7.899707e+01
2.033774e+13,7.899119e+01
1.400853e+14,8.000000e+01
1.304694e+14,7.899521e+01
6.899525e+13,5.867495e+01
1.765500e+13,7.899689e+01
4.522552e+13,7.900003e+01
4.522552e+13,7.899328e+01
2.883655e+14,6.359957e+01
1.901800e+14,8.000000e+01
1.901800e+14,8.000000e+01
1.472109e+14,6.876440e+01
5.995863e+13,5.194865e+01
6.530582e+13,6.768339e+01
6.530582e+13,6.768339e+01
8.760445e+13,4.215949e+01
1.573575e+13,7.898286e+01
3.873212e+14,8.000000e+01
4.393840e+14,8.000000e+01
4.393840e+14,8.000000e+01
9.171175e+13,8.000000e+01
3.693435e+14,7.963458e+01
1.378293e+13,7.899082e+01
2.265816e+13,4.999204e+00
5.612969e+13,4.113853e+01
3.842880e+14,8.000000e+01
1.135552e+13,5.093328e+01
2.725296e+13,7.217056e+01
6.051736e+14,8.000000e+01
2.513511e+14,5.975597e+01
3.836196e+13,7.893778e+01
1.849219e+13,7.899139e+01
1.418347e+13,7.898869e+01
1.085647e+14,4.420140e+01
5.656724e+13,5.699744e+01
9.100994e+12,7.899867e+01
3.565354e+13,3.873628e+01
1.095471e+13,6.075286e+01
2.480200e+14,8.000000e+01
1.154053e+14,5.495147e+01
1.749537e+13,7.899844e+01
2.373993e+13,7.899728e+01
1.824150e+14,8.000000e+01
9.092497e+13,5.080759e+01
2.026965e+13,7.899817e+01
2.225924e+13,2.396244e+01
9.916258e+13,7.916774e+01
7.911582e+13,3.999746e+01
1.553009e+13,7.894398e+01
3.666977e+13,7.897161e+01
2.133908e+13,7.851143e+01
2.819968e+14,8.000000e+01
8.128483e+13,6.846412e+01
1.937160e+13,7.899505e+01
1.552566e+13,7.893663e+01
3.791497e+13,4.251982e+01
5.265047e+13,3.639409e+01
2.121580e+13,7.899632e+01
7.632293e+13,4.438157e+01
7.574349e+15,8.000000e+01
1.493433e+13,7.899328e+01
3.983021e+13,7.899093e+01
6.307166e+13,4.173909e+01
8.984791e+13,7.326862e+01
4.159733e+13,3.188987e+01
3.844591e+13,3.567341e+01
3.675116e+13,7.896926e+01
2.253116e+15,8.000000e+01
2.253116e+15,8.000000e+01
8.101376e+14,8.000000e+01
1.220027e+13,7.899562e+01
1.972376e+15,8.000000e+01
1.149879e+14,8.000000e+01
2.134933e+13,7.897617e+01
1.083894e+13,7.899587e+01
1.242293e+14,4.948635e+01
1.467625e+13,7.896326e+01
1.426638e+13,7.899583e+01
2.305312e+14,8.000000e+01
3.780852e+13,3.194992e+01
4.488543e+13,3.867622e+01
1.425361e+13,7.899748e+01
7.193151e+13,5.176849e+01
1.840222e+13,7.899226e+01
5.556726e+13,3.969718e+01
6.004922e+13,3.219015e+01
6.272877e+13,6.125737e+01
6.272877e+13,5.000011e+00
2.269886e+14,7.056609e+01
1.266265e+13,7.899456e+01
1.040586e+13,7.899839e+01
1.635459e+13,6.275840e+01
8.614234e+13,4.594303e+01
3.954133e+13,3.465245e+01
1.230266e+14,8.000000e+01
8.659760e+13,8.000000e+01
8.659760e+13,5.000008e+00
2.590100e+13,2.558396e+01
2.597698e+13,7.894078e+01
4.993885e+13,4.558269e+01
3.365672e+13,3.014824e+01
1.943404e+18,8.000000e+01
1.943404e+18,8.000000e+01
1.195924e+13,7.898588e+01
9.976755e+14,8.000000e+01
9.799953e+13,4.564275e+01
8.427972e+14,8.000000e+01
9.418947e+12,7.899867e+01
3.258716e+14,7.615132e+01
1.793803e+13,7.899462e+01
2.674580e+14,3.677428e+01
4.274020e+13,7.898519e+01
2.228587e+13,7.899261e+01
6.539671e+13,5.260927e+01
1.441680e+13,7.898733e+01
4.601001e+13,4.035780e+01
1.191438e+14,5.699338e+01
2.354240e+13,7.891312e+01
1.724796e+13,7.899062e+01
1.011962e+13,7.899819e+01
1.161344e+13,7.898314e+01
2.271916e+13,2.480323e+01
3.961772e+13,5.000002e+00
1.246039e+13,7.896020e+01
1.791853e+13,7.897595e+01
8.375446e+13,4.480196e+01
2.041285e+13,7.898171e+01
1.629298e+13,7.897009e+01
2.512168e+13,7.899602e+01
2.809068e+13,4.999745e+00
6.458353e+13,6.899078e+01
2.516807e+13,7.898139e+01
2.600824e+14,6.534120e+01
4.315010e+13,4.450168e+01
2.746554e+13,2.870689e+01
2.551451e+13,7.893868e+01
2.272381e+13,7.897502e+01
3.267033e+14,8.000000e+01
3.267033e+14,8.000000e+01
4.008882e+13,3.026835e+01
2.520101e+13,4.999535e+00
1.172699e+13,5.000018e+00
1.125616e+13,7.896805e+01
6.300144e+13,3.585358e+01
1.222947e+14,5.164837e+01
3.155317e+13,2.558396e+01
9.823640e+12,7.899863e+01
7.047946e+13,4.486202e+01
5.961522e+13,3.459240e+01
7.609949e+13,4.966652e+01
3.322585e+14,7.068620e+01
2.721061e+14,8.000000e+01
9.818461e+12,7.899595e+01
1.624279e+13,7.921894e+01
5.353285e+13,3.483262e+01
4.111417e+13,7.899586e+01
1.387699e+13,7.084866e+01
5.627824e+13,6.317917e+01
5.627824e+13,6.317917e+01
2.221293e+13,2.492334e+01
2.098602e+14,8.000000e+01
1.374417e+13,7.898642e+01
2.820760e+13,7.850321e+01
6.595248e+14,6.143754e+01
8.029997e+13,4.420140e+01
3.801778e+13,3.285077e+01
1.013551e+14,5.230899e+01
2.123979e+13,6.769863e+01
1.596144e+13,7.894268e+01
3.097365e+13,2.738565e+01
1.706568e+14,8.000000e+01
1.706568e+14,8.000000e+01
1.696270e+13,7.896450e+01
5.594584e+13,4.288016e+01
1.077927e+13,7.899856e+01
5.355632e+13,7.899381e+01
3.112858e+13,2.876694e+01
6.147251e+13,6.480069e+01
1.166842e+14,7.884747e+01
1.166842e+14,8.000000e+01
1.313779e+14,8.000000e+01
1.706095e+14,5.266933e+01
1.025488e+14,8.000000e+01
4.286229e+13,3.543319e+01
1.151242e+14,8.000000e+01
6.499281e+13,3.969718e+01
3.343905e+13,3.579352e+01
4.999918e+13,5.038719e+01
1.163917e+14,5.861490e+01
1.191521e+14,4.984669e+01
3.872344e+13,7.899801e+01
3.872344e+13,7.899863e+01
2.821827e+13,5.000113e+00
1.714572e+13,7.898989e+01
1.834723e+13,7.899631e+01
1.201058e+14,4.642348e+01
1.992939e+13,7.898770e+01
2.959389e+13,2.882700e+01
1.107231e+13,7.899873e+01
1.064496e+13,7.897534e+01
1.743137e+13,7.899154e+01
3.394411e+13,3.038846e+01
9.531824e+13,4.089830e+01
2.740770e+14,2.899149e+01
1.953858e+13,7.898993e+01
1.265998e+14,8.000000e+01
1.391336e+14,8.000000e+01
1.373140e+13,6.310378e+01
7.880487e+18,8.000000e+01
6.995865e+13,7.993487e+01
6.995865e+13,7.993487e+01
3.365723e+13,3.020829e+01
7.961616e+13,5.783417e+01
6.503768e+13,4.035780e+01
5.716947e+13,3.447229e+01
1.310747e+13,4.999699e+00
1.496921e+13,7.896951e+01
1.948964e+13,4.998575e+00
1.601860e+13,7.897803e+01
3.050258e+13,2.768593e+01
1.380686e+13,7.899121e+01
3.140492e+13,7.899063e+01
3.140492e+13,5.000001e+00
2.096790e+13,7.899472e+01
1.759433e+13,2.700000e+01
1.112735e+14,8.000000e+01
1.546499e+14,7.759267e+01
1.148583e+14,7.913277e+01
4.384313e+13,3.945695e+01
2.332345e+14,5.831462e+01
2.439593e+14,5.266933e+01
1.366746e+13,7.893765e+01
4.679419e+13,7.900018e+01
4.679419e+13,5.945569e+01
2.293933e+13,7.894591e+01
3.506947e+14,7.693205e+01
1.041134e+14,8.000000e+01
3.599819e+13,3.537313e+01
2.806670e+13,7.894457e+01
1.365644e+13,7.882684e+01
3.969381e+13,3.417200e+01
3.864695e+13,3.213009e+01
1.891633e+13,7.896968e+01
2.045225e+14,4.762460e+01
3.344066e+13,3.237032e+01
1.626223e+13,7.897244e+01
1.003766e+14,5.615259e+01
3.453961e+13,3.813572e+01
3.001829e+14,2.803761e+01
1.182733e+13,7.899866e+01
1.035386e+14,5.284950e+01
8.456685e+13,4.954640e+01
4.888721e+13,3.255049e+01
1.101418e+15,8.000000e+01
4.270375e+13,3.200998e+01
4.076215e+13,4.378100e+01
6.501316e+13,4.227960e+01
5.981358e+14,8.000000e+01
5.981358e+14,8.000000e+01
2.531842e+14,6.365962e+01
6.818675e+13,4.173909e+01
2.592516e+13,2.744571e+01
2.269380e+14,5.887430e+01
1.161348e+13,7.899502e+01
5.285348e+13,3.435217e+01
1.119407e+13,7.897293e+01
2.095491e+14,5.441096e+01
1.587039e+13,7.311455e+01
2.217496e+13,2.486329e+01
4.499206e+13,3.231026e+01
6.408861e+13,4.390112e+01
1.191802e+14,5.993614e+01
1.184280e+16,8.000000e+01
1.184280e+16,8.000000e+01
1.184280e+16,8.000000e+01
1.871557e+14,5.675315e+01
3.426397e+14,7.789295e+01
4.063361e+13,2.984796e+01
4.149486e+13,2.984796e+01
6.752475e+19,8.000000e+01
6.752475e+19,8.000000e+01
6.752475e+19,8.000000e+01
1.123832e+14,5.000065e+00
1.123832e+14,7.896782e+01
3.927062e+13,3.699465e+01
2.964025e+13,2.666497e+01
7.738906e+14,8.000000e+01
7.738906e+14,8.000000e+01
7.738906e+14,8.000000e+01
7.738906e+14,8.000000e+01
7.738906e+14,8.000000e+01
7.738906e+14,8.000000e+01
4.739192e+13,3.603375e+01
7.892095e+13,5.332995e+01
2.784925e+13,7.899696e+01
2.873751e+14,2.496827e+01
6.563675e+13,4.005752e+01
8.385995e+13,8.000000e+01
8.385995e+13,8.000000e+01
3.303762e+13,3.104908e+01
6.947272e+13,4.450168e+01
7.807454e+13,4.816511e+01
1.663625e+13,7.899828e+01
1.843769e+13,7.898188e+01
6.364995e+13,6.095709e+01
5.956956e+13,4.203937e+01
3.266439e+13,2.156019e+01
2.237212e+13,7.893625e+01
1.337833e+13,7.899818e+01
3.988032e+13,4.999267e+00
1.176229e+14,4.774472e+01
1.423476e+14,6.161771e+01
3.192883e+14,8.000000e+01
6.358211e+13,4.999875e+00
2.644135e+13,2.900717e+01
1.436549e+13,7.898916e+01
1.193049e+15,8.000000e+01
1.203143e+14,6.804373e+01
1.203143e+14,6.804373e+01
3.439588e+13,5.230899e+01
1.284709e+13,7.899740e+01
2.116453e+17,8.000000e+01
2.199716e+18,8.000000e+01
4.245834e+13,3.068874e+01
1.246804e+14,7.899778e+01
3.228823e+13,4.999738e+00
1.814098e+14,8.000000e+01
1.792104e+13,5.000023e+00
2.641635e+13,7.896708e+01
1.546983e+14,8.000000e+01
1.120060e+13,7.899629e+01
2.117896e+13,7.899247e+01
1.021321e+13,7.898378e+01
1.281838e+13,7.898493e+01
3.394173e+13,2.984796e+01
1.051338e+13,7.899753e+01
2.495808e+13,6.772763e+01
9.554697e+13,7.693205e+01
3.962453e+13,7.879608e+01
2.986502e+13,7.899794e+01
2.986502e+13,7.899721e+01
5.628838e+13,3.927679e+01
2.777564e+14,5.933557e+01
1.484487e+16,8.000000e+01
1.192205e+14,7.899552e+01
1.192205e+14,7.899640e+01
2.091006e+13,7.855975e+01
2.136558e+14,6.438030e+01
1.114815e+15,6.732305e+01
7.539986e+13,7.899278e+01
1.023196e+13,7.899696e+01
3.607221e+13,3.771532e+01
1.025316e+14,7.386918e+01
2.812461e+13,7.895101e+01
6.433024e+13,3.921673e+01
1.251658e+14,8.000000e+01
1.721345e+15,7.699211e+01
1.591370e+14,6.684260e+01
1.591370e+14,6.684260e+01
1.563268e+13,7.898854e+01
3.975596e+14,8.000000e+01
3.975596e+14,8.000000e+01
3.975596e+14,8.000000e+01
2.130160e+13,7.892493e+01
3.386160e+13,3.723487e+01
1.871128e+13,7.893839e+01
1.602663e+13,7.898443e+01
3.468147e+13,3.657425e+01
1.390673e+13,7.904534e+01
1.028132e+14,5.363023e+01
1.475585e+14,8.000000e+01
1.475585e+14,7.899710e+01
2.053946e+13,4.997681e+00
2.957164e+13,4.999689e+00
2.005599e+13,7.893257e+01
1.304409e+13,7.899785e+01
1.115250e+14,8.000000e+01
5.097558e+13,6.365962e+01
1.147099e+14,4.017763e+01
3.315377e+13,7.894895e+01
4.147985e+13,3.194992e+01
1.248958e+14,4.954640e+01
2.903870e+13,2.780604e+01
1.683209e+13,7.896300e+01
5.948697e+13,5.044725e+01
2.633260e+13,2.648481e+01
2.216584e+13,7.872694e+01
3.217225e+13,2.810632e+01
1.336012e+13,7.899733e+01
5.936408e+13,6.822390e+01
7.690016e+13,7.609127e+01
9.426384e+13,4.534247e+01
1.690222e+13,7.895507e+01
1.354892e+13,7.898814e+01
2.052013e+13,7.893125e+01
1.086414e+13,7.899271e+01
1.837534e+16,8.000000e+01
2.845291e+13,3.134936e+01
4.160547e+13,5.000257e+00
1.722329e+13,7.898830e+01
1.757371e+13,7.899388e+01
2.117830e+13,7.894206e+01
3.461374e+14,8.000000e+01
3.461374e+14,8.000000e+01
3.461374e+14,8.000000e+01
3.561646e+13,7.929544e+01
1.357571e+13,7.891371e+01
2.731944e+13,7.899005e+01
7.663430e+13,5.825456e+01
2.980805e+13,3.200998e+01
2.372245e+14,5.759394e+01
6.731047e+13,4.898330e+01
2.893850e+13,2.624458e+01
6.151579e+13,4.558269e+01
2.621450e+13,7.897470e+01
4.067311e+13,3.291082e+01
6.251383e+13,6.432024e+01
2.934519e+13,7.882108e+01
2.722394e+14,5.819450e+01
1.584050e+13,7.895932e+01
3.577044e+13,5.723360e+01
4.408805e+13,2.960773e+01
3.312864e+14,7.056609e+01
2.339343e+14,8.000000e+01
4.579349e+15,8.000000e+01
2.667170e+13,1.900000e+01
4.757784e+13,7.899398e+01
2.268383e+13,2.097299e+01
3.902302e+13,3.026835e+01
8.499286e+14,8.000000e+01
1.664842e+13,7.899568e+01
2.762642e+13,3.681448e+01
9.087418e+13,4.546258e+01
1.822293e+15,7.038592e+01
4.338482e+13,4.372095e+01
2.525686e+13,7.899743e+01
1.191955e+13,7.896610e+01
2.795885e+13,2.942756e+01
8.976702e+13,7.855357e+01
1.621571e+13,7.899545e+01
1.642424e+14,4.894584e+01
6.138627e+13,3.729493e+01
1.465013e+13,7.899613e+01
1.680105e+14,8.000000e+01
1.965959e+14,8.000000e+01
1.965959e+14,8.000000e+01
1.472699e+14,5.038719e+01
2.779963e+13,7.867159e+01
4.522465e+13,4.342067e+01
1.969870e+13,2.300154e+01
2.811743e+14,6.263867e+01
7.915231e+13,3.300000e+01
1.712788e+13,7.898722e+01
1.812118e+13,7.898155e+01
3.728985e+13,3.657425e+01
8.974923e+13,7.915413e+01
8.296472e+14,8.000000e+01
1.887325e+13,7.899794e+01
2.132047e+13,6.038536e+01
1.967531e+13,6.924725e+01
8.492872e+13,3.969718e+01
1.209130e+14,8.000000e+01
1.894859e+14,8.000000e+01
4.988870e+13,3.735499e+01
3.941855e+14,8.000000e+01
2.100214e+13,7.899595e+01
5.922417e+13,4.221954e+01
3.272907e+13,7.897875e+01
2.330737e+14,6.377974e+01
2.833293e+14,8.000000e+01
9.906373e+12,7.899817e+01
1.914748e+14,6.347945e+01
5.102600e+13,3.921673e+01
2.058003e+13,7.898987e+01
2.300497e+13,7.899639e+01
2.681722e+13,7.898140e+01
1.149235e+13,4.999826e+00
7.797092e+13,4.468185e+01
6.601289e+13,5.000026e+00
6.601289e+13,7.893368e+01
1.353583e+13,7.899754e+01
5.463883e+13,3.963712e+01
2.516838e+13,2.444289e+01
9.116120e+13,4.684387e+01
8.834609e+13,4.738438e+01
2.323809e+13,2.618452e+01
2.987196e+13,3.056863e+01
1.587573e+16,8.000000e+01
2.888832e+13,7.898433e+01
3.053229e+13,7.893819e+01
2.854457e+14,6.630210e+01
2.421148e+13,7.899623e+01
1.148539e+14,6.912474e+01
2.115362e+13,2.432278e+01
9.195247e+12,7.899848e+01
2.896366e+13,2.972784e+01
7.151739e+13,8.000000e+01
5.399483e+13,4.882573e+01
2.961863e+14,8.000000e+01
1.172948e+13,7.899844e+01
1.347458e+13,7.899851e+01
3.339615e+14,8.000000e+01
7.443870e+13,4.330055e+01
2.196806e+13,4.999400e+00
1.915681e+13,7.884123e+01
5.910678e+13,3.777538e+01
2.112767e+14,7.939436e+01
2.719413e+13,7.897994e+01
5.637894e+13,5.164837e+01
1.357826e+13,7.899768e+01
1.633819e+13,7.899489e+01
2.458582e+13,7.899608e+01
1.247495e+13,7.899725e+01
8.265620e+13,7.899770e+01
8.265620e+13,7.899831e+01
2.138812e+13,2.366216e+01
5.620154e+13,3.729493e+01
4.863884e+13,3.687454e+01
3.393866e+13,7.899762e+01
9.807171e+13,5.122798e+01
4.943470e+13,3.741504e+01
1.201327e+13,5.000000e+00
3.585286e+13,2.918734e+01
5.355104e+13,6.504092e+01
2.472976e+13,4.998155e+00
1.194840e+14,5.507158e+01
1.234569e+13,7.899655e+01
4.669235e+13,4.522235e+01
3.222630e+14,8.000000e+01
2.448773e+14,6.053670e+01
4.996033e+14,8.000000e+01
4.996033e+14,8.000000e+01
4.996033e+14,8.000000e+01
2.065864e+13,7.897256e+01
7.403810e+13,4.294022e+01
2.287140e+13,7.324234e+01
3.115772e+14,8.000000e+01
3.115772e+14,8.000000e+01
3.115772e+14,8.000000e+01
3.115772e+14,8.000000e+01
1.476273e+13,7.892058e+01
9.619240e+13,5.104781e+01
3.920925e+14,8.000000e+01
3.920925e+14,8.000000e+01
3.920925e+14,8.000000e+01
1.253398e+13,7.899681e+01
5.336668e+13,4.954640e+01
2.221914e+13,7.893569e+01
1.661091e+13,7.898367e+01
1.917451e+13,7.898371e+01
4.341724e+13,3.579352e+01
3.033409e+13,2.612447e+01
2.522724e+13,7.896578e+01
2.268357e+14,8.000000e+01
1.189160e+14,4.999974e+00
1.189160e+14,7.898416e+01
2.034960e+13,7.898975e+01
5.682396e+13,7.888188e+01
4.401601e+13,4.999421e+00
3.995739e+14,8.000000e+01
3.995739e+14,8.000000e+01
1.803451e+14,5.399057e+01
3.520700e+13,7.899048e+01
9.202128e+13,4.726427e+01
3.042026e+13,2.924739e+01
1.082963e+13,7.899646e+01
4.925921e+15,8.000000e+01
4.925921e+15,8.000000e+01
1.031636e+14,6.696272e+01
6.959080e+13,6.876440e+01
1.573397e+13,7.899819e+01
4.578542e+14,8.000000e+01
1.824124e+13,7.894978e+01
2.853221e+13,3.014824e+01
7.373986e+16,8.000000e+01
1.319081e+14,8.000000e+01
4.933641e+13,3.711476e+01
4.083049e+13,3.759521e+01
6.643408e+13,5.681321e+01
4.791387e+13,3.765527e+01
8.874033e+13,4.077819e+01
1.771045e+14,8.000000e+01
2.167435e+13,7.899438e+01
1.714729e+14,8.000000e+01
1.714729e+14,8.000000e+01
1.714729e+14,8.000000e+01
5.669743e+13,4.996680e+01
