# T0 = 15165.996425296224 K
# gamma = 1.0331087265771453
# gamma_err = 0.03777518632603644
# T0_err = 3354.85966064875 K
# n_bins_fit = 30
# n_pixels = 156235105
log_density,log_temperature
-5.358343e-01,3.740251e+00
2.710590e-02,3.915286e+00
3.148166e-01,4.041404e+00
-2.753691e-01,3.823188e+00
1.631538e-01,3.974756e+00
3.529213e-02,3.930379e+00
-2.666415e-01,3.816356e+00
-6.379198e-02,3.892934e+00
-2.695686e-01,3.813873e+00
1.122687e-01,4.106088e+00
1.703599e-01,3.986703e+00
4.004944e-02,3.933786e+00
8.139907e-02,3.950829e+00
-1.715067e-01,3.884383e+00
1.996366e-01,3.982493e+00
2.763882e-01,4.014800e+00
1.198263e-01,3.959876e+00
-1.820936e-01,3.842887e+00
-2.602393e-01,3.823565e+00
-2.410904e-01,3.830113e+00
-3.488157e-01,4.587683e+00
7.379997e-02,3.941092e+00
-4.393946e-01,3.766086e+00
-6.664645e-02,3.915052e+00
-2.707045e-01,3.822567e+00
6.808115e-01,5.142881e+00
-5.364625e-02,3.893583e+00
1.120796e-01,4.356764e+00
1.486676e-01,3.975619e+00
-3.447626e-01,3.798028e+00
2.073434e-01,4.001852e+00
-2.942279e-01,3.837978e+00
1.977253e-01,3.990179e+00
-7.461292e-02,3.885578e+00
-4.667870e-01,3.758429e+00
-2.264076e-01,3.832626e+00
4.180133e-01,4.103731e+00
1.546993e-01,3.971727e+00
6.400632e-02,3.931681e+00
-2.439367e-01,3.820796e+00
3.027222e-01,4.035958e+00
-1.856913e-01,3.857128e+00
1.134716e+00,4.591489e+00
-3.926611e-01,3.777505e+00
5.212774e-01,4.160912e+00
5.340709e-01,4.139231e+00
-6.214013e-02,4.136856e+00
-9.156821e-02,3.877438e+00
6.072928e-01,4.194256e+00
-1.879009e-01,3.845979e+00
3.806201e-01,4.586682e+00
-2.012238e-01,3.857881e+00
2.720694e-01,4.018827e+00
-4.801844e-01,3.760456e+00
-1.164409e-01,3.873177e+00
9.027048e-01,4.388844e+00
1.636467e-01,3.980724e+00
-2.064103e-01,3.839133e+00
4.796903e-02,3.932337e+00
-2.679475e-01,3.830414e+00
1.688190e+00,5.121237e+00
-4.440673e-01,3.760998e+00
-2.197436e-01,3.841442e+00
4.085786e-01,4.117957e+00
1.550287e-01,3.974921e+00
5.836643e-01,5.102200e+00
-3.477976e-02,4.521177e+00
2.784530e-01,4.229222e+00
-3.796586e-01,3.792116e+00
-1.420179e-01,3.873273e+00
5.950064e-01,5.054272e+00
7.700471e-01,4.328442e+00
2.430541e-01,4.299597e+00
3.966425e-01,4.089064e+00
-2.121824e-01,3.842590e+00
7.526082e-01,4.312493e+00
1.088898e-01,4.653183e+00
-2.154331e-02,3.917153e+00
-3.338443e-01,3.802558e+00
-1.504627e-01,3.848025e+00
6.889134e-01,4.289701e+00
-1.922413e-01,3.859267e+00
4.815845e-01,4.105295e+00
1.839531e-01,3.986955e+00
-5.108644e-02,3.888285e+00
-1.342328e-01,4.190892e+00
-2.253042e-02,3.903855e+00
-3.660464e-01,3.794724e+00
7.185885e-01,4.490854e+00
2.564235e-01,4.015581e+00
-2.810815e-01,4.038699e+00
1.756852e-01,4.000728e+00
4.809702e-01,4.111978e+00
-2.578924e-03,3.910987e+00
-2.818180e-02,3.908154e+00
1.443228e-01,3.969707e+00
-2.999174e-01,3.810854e+00
-1.256779e-01,3.880492e+00
-5.540920e-01,3.730582e+00
-2.788749e-01,3.815965e+00
-3.650309e-01,3.784910e+00
-4.176271e-01,3.785727e+00
4.381673e-01,4.092843e+00
-8.716095e-02,3.887503e+00
-1.915952e-01,3.852749e+00
-1.512905e-02,3.907861e+00
4.811492e-03,3.915292e+00
6.452770e-01,4.197130e+00
-9.617872e-02,3.891752e+00
-6.693327e-02,3.912358e+00
9.539133e-01,4.435468e+00
-1.169286e-01,3.880365e+00
5.763407e-01,4.169254e+00
4.684132e-01,4.117943e+00
-4.771235e-01,3.752481e+00
2.624071e-01,4.018004e+00
-2.347609e-01,3.832452e+00
-3.611015e-01,3.796231e+00
4.048200e-01,4.068445e+00
-9.743050e-02,3.878345e+00
5.464219e-01,4.153310e+00
1.102143e-01,3.973323e+00
7.443965e-01,4.327911e+00
3.125668e-01,4.045639e+00
7.405582e-02,3.933928e+00
1.619345e+00,4.677453e+00
-2.299436e-01,3.835111e+00
-2.589044e-01,3.819740e+00
7.791280e-01,4.254039e+00
-1.125933e-01,3.878928e+00
4.430615e-01,4.105989e+00
8.646857e-01,4.324553e+00
2.391680e-01,4.003818e+00
9.189342e-01,4.332573e+00
-3.541055e-01,3.804263e+00
3.231316e-01,4.150347e+00
-3.483447e-01,3.809003e+00
-9.618599e-02,3.896401e+00
2.831905e-01,4.041129e+00
8.640213e-01,4.328085e+00
-2.460842e-02,3.906247e+00
-4.653728e-01,3.758849e+00
-8.861770e-02,3.897450e+00
8.902325e-02,3.959707e+00
7.979771e-01,4.276314e+00
-3.518607e-01,3.797423e+00
-4.091667e-01,3.775694e+00
-2.049066e-01,3.847400e+00
1.463239e-01,4.783538e+00
1.469542e-01,3.981289e+00
-3.271198e-01,3.801229e+00
2.465147e-01,4.302703e+00
-2.693525e-01,3.821077e+00
6.377927e-01,4.223350e+00
2.874760e-01,4.035881e+00
-2.024164e-02,3.902528e+00
3.854319e-02,3.923504e+00
1.113534e+00,4.434355e+00
-3.611129e-01,3.778996e+00
5.557521e-02,3.988870e+00
2.162182e-01,4.006898e+00
5.783233e-01,4.361379e+00
-5.305705e-02,3.898429e+00
8.888547e-02,3.944905e+00
1.673489e-01,3.993607e+00
1.721042e-01,4.880915e+00
5.503247e-02,4.688489e+00
3.810617e-01,4.082880e+00
-1.851211e-01,3.861187e+00
4.011180e-02,3.936251e+00
4.227117e-01,4.082709e+00
-2.279365e-01,3.839765e+00
4.059981e-01,4.059439e+00
3.371372e-01,4.057054e+00
-1.451123e-01,3.864292e+00
-1.760325e-01,3.859145e+00
2.309318e-02,3.920463e+00
-2.834897e-01,3.810179e+00
-3.234977e-01,3.803119e+00
1.363530e-01,3.958857e+00
4.301483e-01,4.106059e+00
-4.429254e-01,3.773312e+00
-1.134700e-01,3.873739e+00
2.210385e-01,3.992871e+00
-1.793837e-01,3.854173e+00
1.846408e-01,3.984382e+00
5.113483e-01,4.739938e+00
-3.255887e-01,3.799267e+00
-1.384855e-01,3.870297e+00
9.524975e-02,3.952208e+00
-5.240595e-01,3.737556e+00
3.303436e-01,4.044941e+00
-4.272201e-01,3.769189e+00
2.389537e-01,4.001815e+00
-2.736511e-01,3.817778e+00
-3.360860e-01,3.798739e+00
-3.779683e-02,3.897290e+00
2.532641e-01,4.016498e+00
7.691596e-02,3.950528e+00
-4.686039e-01,3.760480e+00
-6.527389e-01,3.702377e+00
3.880778e-01,4.725530e+00
-1.402886e-01,3.871250e+00
-1.233478e-01,3.914487e+00
5.634949e-02,3.938688e+00
1.303520e-01,3.967791e+00
4.297387e-01,4.115526e+00
-6.896302e-02,3.885685e+00
3.273732e-01,4.072050e+00
9.008521e-01,4.616691e+00
1.325577e-01,3.970899e+00
3.030958e-02,3.919263e+00
-6.518346e-02,3.881191e+00
-4.817428e-02,3.902268e+00
-4.866558e-02,3.903831e+00
2.301405e-01,4.006337e+00
-4.585169e-01,3.754277e+00
-1.940535e-01,3.840123e+00
1.010645e-01,3.946176e+00
-1.149359e-01,3.885536e+00
-2.365091e-01,3.830067e+00
9.370844e-03,3.915129e+00
1.471491e-01,3.973075e+00
-2.098231e-01,3.830123e+00
3.118628e-01,4.051711e+00
7.406745e-01,4.249113e+00
-1.660092e-01,3.854901e+00
1.178304e-01,3.985003e+00
-1.229279e-01,3.871569e+00
-7.459873e-02,3.973321e+00
-3.639162e-01,3.798950e+00
8.131748e-01,4.356441e+00
6.285609e-01,5.038132e+00
2.193747e-01,4.004195e+00
5.352002e-01,4.162468e+00
6.076962e-01,4.310584e+00
4.663302e-01,4.615443e+00
-4.775824e-02,3.900400e+00
-1.795295e-01,3.851853e+00
-3.167800e-01,3.799993e+00
2.078375e-01,4.019896e+00
-3.933380e-01,3.775248e+00
-7.745117e-02,3.898476e+00
-2.744891e-01,3.819417e+00
5.500625e-02,3.931090e+00
3.248283e-01,4.066714e+00
6.065272e-01,4.261161e+00
6.675784e-03,3.927022e+00
-3.662617e-01,3.797048e+00
-1.403315e-01,3.855727e+00
2.553009e-01,4.017004e+00
8.805930e-01,4.496342e+00
-5.467260e-01,3.734062e+00
-1.443116e-01,3.860290e+00
-2.847348e-01,3.823752e+00
-2.169984e-01,3.847679e+00
5.177505e-01,4.146995e+00
-2.995652e-01,3.805669e+00
-1.799291e-05,3.919334e+00
2.811353e-02,3.928238e+00
-1.384093e-01,3.850866e+00
6.426023e-01,4.195444e+00
3.310869e-02,3.927318e+00
-3.175726e-01,3.811634e+00
2.194208e-01,3.998300e+00
8.886686e-01,4.515841e+00
3.815046e-01,4.766921e+00
-3.473278e-01,3.802419e+00
5.166745e-02,3.924994e+00
7.367770e-01,4.713848e+00
-2.448712e-01,3.866824e+00
-1.810415e-01,3.845430e+00
-7.542426e-02,3.893555e+00
-4.170229e-01,3.770756e+00
-9.346854e-02,3.878540e+00
-6.136215e-02,3.902730e+00
-3.135728e-01,3.810988e+00
7.378248e-01,4.310543e+00
3.939960e-01,4.085009e+00
1.143318e-02,3.912771e+00
5.122499e-01,4.124335e+00
-6.503467e-02,3.880042e+00
2.289411e-01,4.875015e+00
-2.966417e-01,3.811459e+00
-3.233833e-01,3.809057e+00
2.273202e-01,4.012833e+00
-3.525659e-02,3.906592e+00
1.071680e+00,4.462935e+00
-7.611729e-02,3.881751e+00
-3.441377e-02,4.059786e+00
3.033385e-02,3.927658e+00
2.160820e-01,3.998270e+00
1.117775e+00,4.818493e+00
2.368447e-02,3.919594e+00
2.049952e-01,4.007001e+00
2.980089e-01,4.222019e+00
-3.375448e-01,3.804220e+00
6.825378e-02,3.931776e+00
8.741006e-02,3.972768e+00
-2.829189e-01,3.821188e+00
-1.160839e-01,3.872033e+00
1.872802e-02,3.920198e+00
-5.790629e-02,3.901674e+00
1.008260e+00,4.374970e+00
2.618272e-01,4.014692e+00
-1.099616e-01,3.872035e+00
-5.076564e-02,3.895194e+00
-4.557492e-02,3.897651e+00
-1.907494e-01,3.843745e+00
3.188771e-02,3.932870e+00
6.794401e-01,4.418676e+00
-2.584603e-01,3.825736e+00
4.410569e-01,4.177331e+00
1.176113e-01,3.965035e+00
1.509266e-01,3.969012e+00
5.064289e-01,4.473982e+00
-1.970438e-01,3.841845e+00
-3.036731e-01,3.802965e+00
-5.751628e-01,3.717731e+00
3.510394e-01,4.064631e+00
1.209338e-01,3.947263e+00
-1.205380e-01,3.870957e+00
-8.699939e-02,3.879525e+00
-1.163018e-01,4.055202e+00
1.069599e-01,3.956268e+00
4.038884e-02,3.936950e+00
3.473665e-01,4.110039e+00
5.882210e-01,4.173357e+00
-1.874684e-03,3.921577e+00
5.797375e-01,4.174340e+00
-1.082977e-01,3.879694e+00
2.827504e-02,3.919859e+00
-3.899055e-01,3.783002e+00
-2.031882e-01,3.839316e+00
-4.430103e-01,3.771423e+00
4.738973e-01,4.123714e+00
5.846415e-01,4.171595e+00
-3.260943e-01,3.809867e+00
5.548079e-02,3.954459e+00
5.841234e-01,4.271817e+00
-4.400508e-01,3.770047e+00
1.288658e+00,4.557511e+00
3.159708e-01,4.039911e+00
-1.036080e-01,3.875274e+00
-8.734493e-02,3.881667e+00
-4.365282e-01,3.778445e+00
-9.766505e-02,3.876236e+00
8.563304e-01,4.318468e+00
-1.787540e-01,3.849782e+00
2.432634e-02,3.933977e+00
-2.338885e-01,3.830417e+00
-4.560582e-01,3.749793e+00
2.020173e-01,3.997268e+00
-1.268920e-01,3.869249e+00
1.168705e-01,3.960771e+00
2.793427e-01,4.686229e+00
3.435737e-01,4.055881e+00
9.641923e-02,3.975729e+00
-1.428962e-01,3.895910e+00
8.565899e-01,4.347839e+00
3.951248e-01,4.074873e+00
1.602285e-03,3.916699e+00
-4.116912e-01,3.780728e+00
3.090194e-01,4.038123e+00
6.578587e-01,4.423151e+00
1.240084e+00,4.801217e+00
-1.394337e-01,3.864397e+00
1.575124e-01,3.985951e+00
1.325023e-01,3.974740e+00
3.293621e-01,4.041586e+00
3.015172e-01,4.021946e+00
-1.386561e-01,3.875115e+00
3.504027e-01,4.077537e+00
9.001617e-01,4.343494e+00
-5.878327e-02,3.882687e+00
-1.236457e-01,3.924726e+00
1.293115e-01,3.961082e+00
-1.798530e-01,3.851109e+00
-8.426998e-02,3.910878e+00
-3.656196e-01,3.796001e+00
5.721067e-01,4.177093e+00
-2.402626e-01,3.854660e+00
3.610740e-01,4.058344e+00
8.192703e-02,3.976548e+00
4.235090e-01,4.095589e+00
-1.235376e-01,3.933021e+00
-3.497826e-02,3.901323e+00
-8.497797e-02,3.893634e+00
-7.822769e-02,3.876552e+00
3.586869e-01,4.047745e+00
8.369344e-01,4.331329e+00
-9.142272e-02,3.880616e+00
2.851230e-01,4.028404e+00
1.577603e-01,3.971428e+00
6.392546e-01,4.280303e+00
-1.620309e-01,3.861716e+00
-1.491477e-01,3.882559e+00
1.618058e-01,3.989455e+00
-5.114130e-01,3.751909e+00
-4.191548e-01,3.775807e+00
4.651313e-01,4.104880e+00
-8.351292e-02,3.894799e+00
-1.856226e-01,3.851677e+00
-5.526355e-01,3.733293e+00
3.445859e-01,4.068952e+00
1.664512e-03,3.918907e+00
-1.509279e-01,3.863329e+00
8.913614e-01,4.319726e+00
-6.578816e-02,3.974824e+00
-2.108862e-01,3.833831e+00
7.287210e-02,3.943366e+00
5.690268e-01,4.385594e+00
1.674511e-02,3.924108e+00
-6.608775e-02,3.897366e+00
2.684958e-01,4.016352e+00
-9.357063e-02,3.881450e+00
-6.346536e-02,3.885900e+00
-5.116925e-02,3.888360e+00
1.944971e+00,5.109366e+00
-2.262204e-01,3.823717e+00
9.784772e-01,4.987805e+00
-2.566328e-01,3.834346e+00
1.643611e-02,3.927843e+00
5.384079e-02,3.936910e+00
-1.524950e-01,3.859709e+00
-1.681751e-01,3.860351e+00
-2.424384e-01,3.826329e+00
1.947807e-01,3.996360e+00
-4.142304e-01,3.782375e+00
-9.351468e-02,3.896959e+00
-5.834951e-01,3.720201e+00
-3.391328e-01,3.790814e+00
-4.514837e-01,3.755380e+00
-3.976840e-01,3.783464e+00
1.570880e-01,3.975539e+00
5.897505e-01,4.171483e+00
4.006082e-02,3.921999e+00
-2.756663e-01,3.818907e+00
-4.653695e-01,3.764855e+00
-1.618372e-01,3.859637e+00
-2.753410e-01,3.812510e+00
-3.121434e-01,3.803300e+00
2.089475e-01,3.995772e+00
-2.558360e-01,3.815749e+00
3.511755e-02,3.921355e+00
4.307628e-01,4.110848e+00
3.320609e-02,3.926152e+00
6.570732e-01,5.676442e+00
1.087178e-01,3.973171e+00
7.754654e-02,3.954297e+00
1.050192e+00,4.514005e+00
-1.067978e-01,3.873680e+00
-3.827202e-02,3.908816e+00
6.226298e-01,4.260789e+00
-4.751301e-02,3.885674e+00
7.716064e-01,4.353219e+00
-4.319317e-01,3.768756e+00
-2.006856e-01,3.843151e+00
5.130528e-01,4.135199e+00
-4.504398e-01,3.763756e+00
-1.344577e-01,4.983641e+00
-9.037853e-02,3.887185e+00
-3.743018e-01,3.783853e+00
-2.665103e-01,3.830212e+00
-4.138432e-02,3.893434e+00
3.838476e-01,4.188652e+00
2.854414e-01,4.010294e+00
-3.613722e-01,3.786209e+00
1.125368e-01,3.960099e+00
-3.325545e-01,3.801647e+00
-1.738697e-01,3.869580e+00
-2.011694e-01,3.843091e+00
2.317190e-01,4.024793e+00
1.395052e+00,5.786036e+00
4.352606e-02,3.930284e+00
1.504969e+00,5.123869e+00
1.054315e-01,3.978588e+00
2.733988e-01,4.025954e+00
3.673700e-01,4.054329e+00
2.704115e-01,4.024424e+00
1.328187e+00,5.330468e+00
7.731388e-01,4.352177e+00
-1.829039e-01,3.857235e+00
-1.045419e-01,3.897008e+00
4.924047e-03,3.915832e+00
2.927821e-01,4.046599e+00
-1.928225e-01,3.836991e+00
-2.011634e-01,3.851413e+00
5.527567e-02,3.929639e+00
6.672375e-01,4.216867e+00
-2.802658e-01,3.820061e+00
-1.246514e-01,3.867039e+00
1.978529e-01,4.018123e+00
1.214721e-01,3.963853e+00
8.854449e-02,3.949668e+00
-6.323934e-02,3.891744e+00
3.657542e-01,4.123155e+00
-2.884170e-01,3.821504e+00
2.044995e-01,4.047648e+00
-2.615333e-01,3.820987e+00
-5.489355e-01,3.728699e+00
1.659439e-01,3.975625e+00
5.366091e-02,3.936640e+00
6.103365e-02,3.937841e+00
3.619046e-01,4.551946e+00
-2.417846e-01,3.827285e+00
1.967648e-01,3.984801e+00
1.009924e-01,4.333543e+00
-4.923954e-02,3.894662e+00
-3.959091e-01,3.785675e+00
-2.487281e-01,3.830288e+00
-2.419923e-01,3.830432e+00
5.342259e-02,3.927082e+00
-1.759844e-01,3.844431e+00
3.135218e-01,4.031613e+00
2.046255e-01,3.990416e+00
-1.016899e-01,3.898643e+00
1.391673e-01,3.970319e+00
-1.680669e-01,3.859616e+00
-2.617917e-02,3.900541e+00
-2.280695e-01,3.827569e+00
-2.299624e-01,3.828342e+00
-4.165780e-01,3.776074e+00
-6.665703e-01,3.700946e+00
1.026067e+00,4.545430e+00
-2.678739e-01,3.818428e+00
-1.352723e-01,3.870233e+00
1.203529e+00,5.115236e+00
5.078737e-01,4.139203e+00
9.742800e-01,4.412319e+00
5.337912e-02,3.963023e+00
5.774822e-02,3.985199e+00
1.032323e-02,3.913192e+00
1.283621e-01,3.959315e+00
-3.507393e-01,3.797524e+00
-3.004140e-02,3.900934e+00
2.067112e-01,4.020829e+00
7.388083e-01,4.313999e+00
9.412889e-01,4.377075e+00
4.512621e-01,4.118270e+00
2.604365e-01,4.005420e+00
6.914216e-03,3.923711e+00
1.770502e+00,5.840771e+00
-2.189059e-02,3.892843e+00
5.025955e-01,4.118412e+00
3.613307e-02,3.935597e+00
1.802780e-02,3.920215e+00
3.632976e-01,4.067407e+00
6.845144e-02,3.940568e+00
-3.399766e-01,3.792107e+00
7.310255e-01,5.381543e+00
6.361109e-01,4.186068e+00
-1.131947e-01,3.867979e+00
-4.052228e-01,3.774421e+00
-2.736640e-01,3.819014e+00
-3.348315e-01,3.790624e+00
1.144285e-01,4.972372e+00
-3.719881e-02,3.910413e+00
1.742295e-02,3.921542e+00
3.298322e-01,4.050073e+00
-5.434283e-01,3.735889e+00
1.089651e-01,3.957435e+00
-2.483254e-01,3.830520e+00
-4.418205e-03,3.941269e+00
-4.574646e-02,3.897790e+00
1.239750e+00,4.700701e+00
1.681828e-01,3.996632e+00
-4.270666e-02,3.905775e+00
1.300262e-01,3.974331e+00
-2.900910e-01,3.816685e+00
-1.654464e-02,3.904627e+00
1.920682e-01,3.986007e+00
1.697618e-02,4.309417e+00
-1.413085e-01,3.872852e+00
-2.166249e-01,3.843456e+00
-1.423985e-01,3.858005e+00
1.316844e+00,4.675702e+00
-1.805054e-01,3.862646e+00
-1.225014e-01,3.860181e+00
-2.688996e-01,3.831477e+00
1.250559e+00,4.900271e+00
-1.455442e-02,3.903464e+00
1.132865e-01,3.948985e+00
3.808930e-01,4.072255e+00
-3.075451e-01,3.804306e+00
-4.689644e-01,3.747445e+00
-3.023395e-01,3.810313e+00
-3.274004e-01,3.790998e+00
1.364799e-01,3.965687e+00
8.888304e-01,5.430616e+00
-1.412714e-01,3.866703e+00
2.047576e-01,4.001841e+00
-7.689004e-02,3.898011e+00
1.494927e-02,3.922555e+00
-1.018121e-02,3.908557e+00
9.924852e-01,4.583266e+00
-1.117097e-01,3.869595e+00
-8.331263e-02,3.878514e+00
1.547299e+00,4.914582e+00
-6.531944e-01,3.707709e+00
9.466055e-01,4.632976e+00
-3.547889e-01,3.799660e+00
-1.105390e-01,3.882087e+00
-1.388170e-02,3.900827e+00
3.009091e-01,4.030566e+00
3.528329e-01,4.067250e+00
1.791925e-01,3.987070e+00
-5.719524e-02,3.897149e+00
-1.869939e-01,3.842929e+00
2.845784e-01,4.363825e+00
-1.035180e-01,3.881755e+00
4.796388e-01,4.119223e+00
5.538663e-01,4.144853e+00
2.542482e-01,4.004821e+00
8.894963e-01,4.348864e+00
1.902357e-01,4.006961e+00
1.143958e+00,4.562878e+00
2.304038e-01,4.002614e+00
8.733866e-01,4.373737e+00
-5.989956e-01,3.718414e+00
-1.447910e-01,3.864280e+00
1.818656e-01,3.996538e+00
6.683549e-01,4.850536e+00
1.152295e+00,4.625906e+00
2.372087e-01,4.019230e+00
2.061461e-02,3.915799e+00
2.179461e-01,3.991483e+00
-2.097223e-01,3.865909e+00
-4.255410e-02,4.841859e+00
-1.997865e-01,3.843397e+00
-2.559585e-01,3.873526e+00
-2.741833e-01,3.814257e+00
-1.362301e-01,3.870444e+00
-2.917065e-02,3.893857e+00
-1.505749e-01,3.923726e+00
4.518291e-01,4.132368e+00
-1.162964e-01,3.877384e+00
7.608879e-02,3.933108e+00
1.596553e-01,3.983891e+00
-2.242930e-01,3.832087e+00
1.964561e-01,4.029364e+00
5.362326e-01,4.140615e+00
5.326337e-01,4.151889e+00
-1.975475e-01,3.837549e+00
-3.524501e-01,4.150891e+00
-1.881444e-01,3.848533e+00
-2.017298e-01,3.833466e+00
5.155935e-01,4.236340e+00
1.344718e-01,3.971603e+00
-3.526062e-01,3.904627e+00
-3.540197e-01,3.802449e+00
-2.323736e-01,3.843902e+00
-4.757369e-01,3.751604e+00
7.442609e-01,4.242281e+00
6.764392e-01,4.486001e+00
-1.332453e-01,3.866880e+00
-3.983356e-01,3.781624e+00
-1.566075e-01,3.860038e+00
8.781323e-01,4.837126e+00
-3.284700e-01,3.802430e+00
-1.065318e-01,3.878631e+00
-6.493190e-02,3.905268e+00
-5.276157e-01,3.728546e+00
2.228552e-01,4.013757e+00
-2.156045e-01,4.272308e+00
4.063255e-02,3.944266e+00
2.874967e-01,4.052342e+00
1.882686e-01,3.985955e+00
-2.330676e-01,3.832914e+00
-2.971449e-01,3.827179e+00
-4.378019e-01,3.774452e+00
-1.454001e-01,3.858830e+00
2.710590e-01,4.311868e+00
9.729437e-01,4.691121e+00
2.134617e-01,4.003852e+00
-1.985039e-01,4.489365e+00
-9.766208e-02,3.880144e+00
-2.969318e-02,3.912562e+00
-1.055553e-01,3.862198e+00
4.007291e-01,4.093682e+00
-1.217344e-01,3.887084e+00
-4.133350e-01,3.762572e+00
-1.298374e-01,3.862905e+00
-2.177497e-01,3.836983e+00
8.666893e-01,4.420329e+00
6.143942e-01,4.460674e+00
6.017303e-01,4.164114e+00
-1.586496e-01,3.862789e+00
-1.271030e-02,3.904215e+00
4.683905e-02,3.955279e+00
-4.852974e-01,3.745766e+00
-1.381210e-02,3.903855e+00
5.080718e-02,3.920133e+00
4.183236e-01,4.086448e+00
8.226428e-01,4.300297e+00
3.387562e-03,3.910689e+00
-1.720795e-02,3.903545e+00
-3.085354e-01,3.831123e+00
-5.397925e-01,3.734132e+00
1.261699e+00,4.543942e+00
7.188710e-01,4.272916e+00
3.389979e-01,4.043170e+00
4.385670e-01,4.104693e+00
4.350079e-01,4.096807e+00
4.377676e-01,4.121342e+00
-5.663316e-01,3.732637e+00
-1.668563e-01,3.853344e+00
2.760803e-01,4.025290e+00
2.239841e-02,3.928499e+00
1.902599e-01,3.997244e+00
-4.157227e-01,3.776407e+00
5.022499e-02,3.938095e+00
4.649769e-01,4.106813e+00
3.124011e-01,4.044346e+00
1.079454e-01,3.950872e+00
1.093389e-01,3.949367e+00
2.778808e-03,3.922848e+00
7.029298e-02,3.941828e+00
-4.377347e-01,3.775097e+00
-1.931244e-01,3.841330e+00
1.589029e-01,3.978230e+00
-3.204788e-01,3.807686e+00
4.320748e-02,3.929323e+00
-8.978055e-02,4.984152e+00
2.709194e-02,3.914928e+00
1.579755e-01,3.980311e+00
-3.682337e-02,3.900869e+00
-3.299938e-01,3.800516e+00
2.291364e-01,4.025027e+00
1.082668e+00,4.421295e+00
-2.653144e-01,3.816720e+00
2.050671e-02,3.916524e+00
-1.238090e-02,3.906182e+00
2.198081e-01,3.985798e+00
-2.030511e-01,3.843625e+00
-2.770731e-01,3.813036e+00
-2.194543e-01,3.844091e+00
1.806975e-01,3.989704e+00
1.483973e-01,3.964514e+00
-9.769702e-02,3.881600e+00
-1.992228e-01,3.840767e+00
-3.061475e-01,3.809123e+00
1.443013e+00,4.869009e+00
-3.538532e-01,3.788888e+00
-3.256535e-01,3.799941e+00
2.365485e-01,4.011672e+00
-1.596386e-01,3.848947e+00
-8.830143e-02,3.873730e+00
6.681851e-01,4.224510e+00
-2.903047e-01,3.802346e+00
6.722301e-01,4.273251e+00
5.650305e-02,3.930944e+00
-1.070898e-01,3.946714e+00
-1.479088e-01,3.856938e+00
-8.587491e-02,3.886115e+00
-3.990220e-02,3.894288e+00
-3.180915e-01,3.811573e+00
1.552139e-01,3.979701e+00
9.386866e-01,6.256393e+00
3.814235e-01,4.082986e+00
1.130506e-01,4.150320e+00
1.588660e+00,4.842000e+00
5.707032e-01,4.733533e+00
8.785865e-01,4.522593e+00
7.289844e-01,5.529236e+00
8.772520e-01,4.474065e+00
-5.439351e-01,3.741228e+00
5.748700e-01,4.221234e+00
-4.246947e-01,3.768788e+00
2.631944e-01,5.289706e+00
6.197336e-02,3.938359e+00
2.597167e-01,4.011309e+00
6.456023e-01,4.208102e+00
-2.754604e-01,3.831230e+00
7.171959e-04,3.915569e+00
-2.889566e-01,3.818126e+00
9.405570e-01,5.913085e+00
-6.418768e-02,3.891578e+00
1.437523e-01,4.022171e+00
-3.627161e-01,3.790181e+00
1.922552e-01,3.997292e+00
-2.684747e-01,3.818455e+00
5.038348e-01,4.140446e+00
2.702687e-01,4.034963e+00
3.980928e-01,4.082247e+00
3.014937e-02,3.930944e+00
1.413373e-01,3.978674e+00
-4.812761e-01,3.754284e+00
1.051075e-01,3.953379e+00
5.903448e-01,4.161243e+00
8.088152e-01,4.564582e+00
-1.805773e-01,3.858570e+00
-1.142410e-01,3.874386e+00
3.022640e-01,4.031034e+00
3.456231e-01,4.120585e+00
1.363589e-02,3.931487e+00
-3.288594e-01,3.814594e+00
-2.505069e-01,3.822738e+00
-3.405675e-01,3.817955e+00
2.299782e-01,4.003119e+00
-3.947361e-02,4.117199e+00
-3.056968e-01,3.807227e+00
3.763285e-01,4.075848e+00
-4.700881e-01,3.755353e+00
-2.493991e-01,3.842003e+00
9.808333e-02,3.940803e+00
6.159943e-02,3.945483e+00
-7.819431e-02,3.878963e+00
1.283872e+00,4.640739e+00
6.233030e-01,4.180346e+00
-1.836565e-01,3.848153e+00
-1.511934e-01,3.855498e+00
-1.890016e-01,3.849757e+00
3.474654e-02,3.931386e+00
-8.941186e-02,3.885658e+00
1.419553e+00,4.774595e+00
2.586356e-01,5.314493e+00
-8.961391e-02,3.876106e+00
9.885696e-02,4.029965e+00
1.679119e-01,3.988422e+00
1.789086e-01,3.987813e+00
7.590581e-01,5.232284e+00
-2.878905e-01,3.812377e+00
-8.518885e-02,3.885456e+00
2.095199e-01,3.997167e+00
-4.732344e-01,3.753092e+00
-2.638779e-02,3.902264e+00
7.131002e-01,4.242441e+00
-1.171223e-01,3.882074e+00
3.369348e-01,4.038169e+00
-4.339409e-01,3.768571e+00
-3.645802e-02,3.893676e+00
-2.132454e-01,3.843667e+00
1.601110e+00,4.616888e+00
-2.527427e-01,3.842240e+00
-4.817924e-02,3.895009e+00
5.945475e-01,4.591567e+00
1.143388e-01,3.971327e+00
1.171588e-01,3.958858e+00
-2.293842e-01,3.843191e+00
-1.839463e-01,3.848884e+00
-4.185464e-01,3.781596e+00
-1.127084e-01,3.864594e+00
