k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,1.667718e-07,1.302384e-06,1.302384e-08,1.855748e-07,1.593630e-06,1.593630e-08
5.949026e-01,1.592269e-07,1.271146e-06,1.271146e-08,1.815618e-07,1.551579e-06,1.551579e-08
5.973014e-01,1.522739e-07,1.212491e-06,1.212491e-08,1.760483e-07,1.489059e-06,1.489059e-08
5.997002e-01,1.477742e-07,1.199566e-06,1.199566e-08,1.681834e-07,1.413812e-06,1.413812e-08
6.020990e-01,1.455827e-07,1.220193e-06,1.220193e-08,1.624454e-07,1.343311e-06,1.343311e-08
6.044978e-01,1.382854e-07,1.178165e-06,1.178165e-08,1.543344e-07,1.279265e-06,1.279265e-08
6.068966e-01,1.363918e-07,1.184512e-06,1.184512e-08,1.491686e-07,1.247608e-06,1.247608e-08
6.092954e-01,1.309361e-07,1.133002e-06,1.133002e-08,1.410116e-07,1.175060e-06,1.175060e-08
6.116942e-01,1.254698e-07,1.087149e-06,1.087149e-08,1.382530e-07,1.154943e-06,1.154943e-08
6.140930e-01,1.210172e-07,1.062640e-06,1.062640e-08,1.373272e-07,1.147224e-06,1.147224e-08
6.164918e-01,1.146069e-07,9.878265e-07,9.878265e-09,1.306113e-07,1.099755e-06,1.099755e-08
6.188906e-01,1.123044e-07,9.751840e-07,9.751840e-09,1.300957e-07,1.115546e-06,1.115546e-08
6.212894e-01,1.078207e-07,9.350969e-07,9.350969e-09,1.266256e-07,1.105692e-06,1.105692e-08
6.236882e-01,1.020165e-07,8.837012e-07,8.837012e-09,1.197699e-07,1.064426e-06,1.064426e-08
6.260870e-01,1.014444e-07,8.852516e-07,8.852516e-09,1.166596e-07,1.042103e-06,1.042103e-08
6.284858e-01,9.712484e-08,8.436856e-07,8.436856e-09,1.122461e-07,1.011394e-06,1.011394e-08
6.308846e-01,9.306214e-08,8.129004e-07,8.129004e-09,1.059522e-07,9.537070e-07,9.537070e-09
6.332834e-01,9.100635e-08,8.075259e-07,8.075259e-09,1.019589e-07,9.187649e-07,9.187649e-09
6.356822e-01,8.617273e-08,7.600342e-07,7.600342e-09,9.798694e-08,8.788028e-07,8.788028e-09
6.380810e-01,8.168782e-08,7.298877e-07,7.298877e-09,9.474604e-08,8.411113e-07,8.411113e-09
6.404798e-01,8.019613e-08,7.275681e-07,7.275681e-09,9.212339e-08,8.274868e-07,8.274868e-09
6.428786e-01,7.583992e-08,6.915468e-07,6.915468e-09,8.766601e-08,7.967854e-07,7.967854e-09
6.452774e-01,7.474291e-08,6.945371e-07,6.945371e-09,8.616724e-08,7.823442e-07,7.823442e-09
6.476762e-01,7.200679e-08,6.788489e-07,6.788489e-09,8.129397e-08,7.358122e-07,7.358122e-09
6.500750e-01,6.923265e-08,6.604047e-07,6.604047e-09,7.783149e-08,7.000688e-07,7.000688e-09
6.524738e-01,6.815439e-08,6.555997e-07,6.555997e-09,7.577831e-08,6.829604e-07,6.829604e-09
6.548726e-01,6.375063e-08,6.121658e-07,6.121658e-09,7.198129e-08,6.501676e-07,6.501676e-09
6.572714e-01,6.165800e-08,5.838778e-07,5.838778e-09,7.131284e-08,6.500941e-07,6.500941e-09
6.596702e-01,5.884361e-08,5.570792e-07,5.570792e-09,6.912453e-08,6.431634e-07,6.431634e-09
6.620690e-01,5.571843e-08,5.194741e-07,5.194741e-09,6.757640e-08,6.300335e-07,6.300335e-09
6.644678e-01,5.407857e-08,5.052639e-07,5.052639e-09,6.643033e-08,6.308286e-07,6.308286e-09
6.668666e-01,5.269011e-08,4.887781e-07,4.887781e-09,6.424520e-08,6.148683e-07,6.148683e-09
6.692654e-01,4.999450e-08,4.692720e-07,4.692720e-09,6.173663e-08,5.918112e-07,5.918112e-09
6.716642e-01,4.963883e-08,4.801657e-07,4.801657e-09,6.022985e-08,5.781528e-07,5.781528e-09
6.740630e-01,4.801562e-08,4.621435e-07,4.621435e-09,5.735896e-08,5.497455e-07,5.497455e-09
6.764618e-01,4.592024e-08,4.467260e-07,4.467260e-09,5.537106e-08,5.328588e-07,5.328588e-09
6.788606e-01,4.573646e-08,4.492909e-07,4.492909e-09,5.370395e-08,5.170644e-07,5.170644e-09
6.812594e-01,4.308141e-08,4.247677e-07,4.247677e-09,5.144504e-08,4.984904e-07,4.984904e-09
6.836582e-01,4.203679e-08,4.166650e-07,4.166650e-09,5.074562e-08,4.893861e-07,4.893861e-09
6.860570e-01,4.099855e-08,4.142792e-07,4.142792e-09,4.859159e-08,4.662885e-07,4.662885e-09
6.884558e-01,3.921066e-08,4.045204e-07,4.045204e-09,4.775921e-08,4.602169e-07,4.602169e-09
6.908546e-01,3.853293e-08,3.966146e-07,3.966146e-09,4.610030e-08,4.479507e-07,4.479507e-09
6.932534e-01,3.710085e-08,3.831854e-07,3.831854e-09,4.392885e-08,4.296516e-07,4.296516e-09
6.956522e-01,3.587873e-08,3.688791e-07,3.688791e-09,4.270723e-08,4.205159e-07,4.205159e-09
6.980510e-01,3.462695e-08,3.517486e-07,3.517486e-09,4.082607e-08,4.015123e-07,4.015123e-09
7.004498e-01,3.311887e-08,3.320319e-07,3.320319e-09,3.898071e-08,3.861324e-07,3.861324e-09
7.028486e-01,3.187759e-08,3.152559e-07,3.152559e-09,3.748616e-08,3.737145e-07,3.737145e-09
7.052474e-01,3.041951e-08,2.988790e-07,2.988790e-09,3.592578e-08,3.567662e-07,3.567662e-09
7.076462e-01,2.873303e-08,2.844983e-07,2.844983e-09,3.418012e-08,3.433658e-07,3.433658e-09
7.100450e-01,2.830341e-08,2.835923e-07,2.835923e-09,3.360298e-08,3.365480e-07,3.365480e-09
7.124438e-01,2.680880e-08,2.684511e-07,2.684511e-09,3.253819e-08,3.281032e-07,3.281032e-09
7.148426e-01,2.557932e-08,2.605728e-07,2.605728e-09,3.165543e-08,3.230964e-07,3.230964e-09
7.172414e-01,2.573741e-08,2.657445e-07,2.657445e-09,3.119672e-08,3.189117e-07,3.189117e-09
7.196402e-01,2.445792e-08,2.548592e-07,2.548592e-09,3.016368e-08,3.118291e-07,3.118291e-09
7.220390e-01,2.386269e-08,2.521025e-07,2.521025e-09,2.945801e-08,3.039332e-07,3.039332e-09
7.244378e-01,2.355256e-08,2.536173e-07,2.536173e-09,2.865568e-08,2.970767e-07,2.970767e-09
7.268366e-01,2.276581e-08,2.470822e-07,2.470822e-09,2.806521e-08,2.916627e-07,2.916627e-09
7.292354e-01,2.209343e-08,2.407177e-07,2.407177e-09,2.737220e-08,2.846580e-07,2.846580e-09
7.316342e-01,2.145633e-08,2.353386e-07,2.353386e-09,2.670680e-08,2.799771e-07,2.799771e-09
7.340330e-01,2.076592e-08,2.280488e-07,2.280488e-09,2.584481e-08,2.719506e-07,2.719506e-09
7.364318e-01,2.027574e-08,2.192777e-07,2.192777e-09,2.522071e-08,2.655555e-07,2.655555e-09
7.388306e-01,1.944987e-08,2.075779e-07,2.075779e-09,2.423639e-08,2.555661e-07,2.555661e-09
7.412294e-01,1.883731e-08,1.998993e-07,1.998993e-09,2.320163e-08,2.433739e-07,2.433739e-09
7.436282e-01,1.846883e-08,1.935887e-07,1.935887e-09,2.251491e-08,2.344430e-07,2.344430e-09
7.460270e-01,1.724646e-08,1.808007e-07,1.808007e-09,2.096473e-08,2.195050e-07,2.195050e-09
7.484258e-01,1.699556e-08,1.771462e-07,1.771462e-09,2.032875e-08,2.129369e-07,2.129369e-09
7.508246e-01,1.632000e-08,1.687216e-07,1.687216e-09,1.931034e-08,2.062587e-07,2.062587e-09
7.532234e-01,1.534311e-08,1.599998e-07,1.599998e-09,1.850842e-08,1.978892e-07,1.978892e-09
7.556222e-01,1.507499e-08,1.604972e-07,1.604972e-09,1.817687e-08,1.965030e-07,1.965030e-09
7.580210e-01,1.431868e-08,1.544299e-07,1.544299e-09,1.763721e-08,1.915545e-07,1.915545e-09
7.604198e-01,1.390181e-08,1.512242e-07,1.512242e-09,1.737005e-08,1.875608e-07,1.875608e-09
7.628186e-01,1.372165e-08,1.528185e-07,1.528185e-09,1.697851e-08,1.865525e-07,1.865525e-09
7.652174e-01,1.330945e-08,1.497497e-07,1.497497e-09,1.650289e-08,1.821352e-07,1.821352e-09
7.676162e-01,1.307200e-08,1.472758e-07,1.472758e-09,1.616518e-08,1.792453e-07,1.792453e-09
7.700150e-01,1.285757e-08,1.452958e-07,1.452958e-09,1.569048e-08,1.742547e-07,1.742547e-09
7.724138e-01,1.234839e-08,1.404034e-07,1.404034e-09,1.509224e-08,1.687739e-07,1.687739e-09
7.748126e-01,1.211912e-08,1.359180e-07,1.359180e-09,1.483568e-08,1.652676e-07,1.652676e-09
7.772114e-01,1.162282e-08,1.292601e-07,1.292601e-09,1.413822e-08,1.570327e-07,1.570327e-09
7.796102e-01,1.120854e-08,1.248548e-07,1.248548e-09,1.375300e-08,1.523359e-07,1.523359e-09
7.820090e-01,1.101445e-08,1.209822e-07,1.209822e-09,1.337907e-08,1.473493e-07,1.473493e-09
7.844078e-01,1.039923e-08,1.130788e-07,1.130788e-09,1.282053e-08,1.407201e-07,1.407201e-09
7.868067e-01,1.027124e-08,1.106459e-07,1.106459e-09,1.264923e-08,1.391265e-07,1.391265e-09
7.892055e-01,9.938305e-09,1.072332e-07,1.072332e-09,1.207174e-08,1.338509e-07,1.338509e-09
7.916043e-01,9.548207e-09,1.025673e-07,1.025673e-09,1.172913e-08,1.309803e-07,1.309803e-09
7.940031e-01,9.408440e-09,1.016870e-07,1.016870e-09,1.144482e-08,1.290068e-07,1.290068e-09
7.964019e-01,9.058054e-09,9.894820e-08,9.894820e-10,1.101539e-08,1.252992e-07,1.252992e-09
7.988007e-01,8.709200e-09,9.607825e-08,9.607825e-10,1.083604e-08,1.240767e-07,1.240767e-09
8.011995e-01,8.544212e-09,9.537871e-08,9.537871e-10,1.060349e-08,1.214967e-07,1.214967e-09
8.035983e-01,8.248405e-09,9.349803e-08,9.349803e-10,1.031895e-08,1.189047e-07,1.189047e-09
8.059971e-01,7.979908e-09,9.073462e-08,9.073462e-10,9.988435e-09,1.163645e-07,1.163645e-09
8.083959e-01,7.905195e-09,8.966868e-08,8.966868e-10,9.695830e-09,1.124688e-07,1.124688e-09
8.107947e-01,7.619143e-09,8.718315e-08,8.718315e-10,9.342472e-09,1.094921e-07,1.094921e-09
8.131935e-01,7.463010e-09,8.503258e-08,8.503258e-10,9.024505e-09,1.052558e-07,1.052558e-09
8.155923e-01,7.226090e-09,8.199921e-08,8.199921e-10,8.601637e-09,1.002283e-07,1.002283e-09
8.179911e-01,7.023692e-09,7.931569e-08,7.931569e-10,8.328679e-09,9.694353e-08,9.694353e-10
8.203899e-01,6.804586e-09,7.621616e-08,7.621616e-10,7.971835e-09,9.246845e-08,9.246845e-10
8.227887e-01,6.446229e-09,7.182984e-08,7.182984e-10,7.594557e-09,8.933758e-08,8.933758e-10
8.251875e-01,6.291148e-09,6.959345e-08,6.959345e-10,7.455294e-09,8.695874e-08,8.695874e-10
8.275863e-01,6.098326e-09,6.749742e-08,6.749742e-10,7.206505e-09,8.425029e-08,8.425029e-10
8.299851e-01,5.842775e-09,6.465204e-08,6.465204e-10,7.037733e-09,8.253260e-08,8.253260e-10
8.323839e-01,5.769678e-09,6.374259e-08,6.374259e-10,6.913411e-09,8.080534e-08,8.080534e-10
8.347827e-01,5.699419e-09,6.313539e-08,6.313539e-10,6.840172e-09,7.979813e-08,7.979813e-10
8.371815e-01,5.507975e-09,6.180909e-08,6.180909e-10,6.685983e-09,7.855772e-08,7.855772e-10
8.395803e-01,5.451830e-09,6.160255e-08,6.160255e-10,6.581080e-09,7.751664e-08,7.751664e-10
8.419791e-01,5.352063e-09,6.060373e-08,6.060373e-10,6.477908e-09,7.683610e-08,7.683610e-10
8.443779e-01,5.160082e-09,5.889057e-08,5.889057e-10,6.271729e-09,7.492283e-08,7.492283e-10
8.467767e-01,5.056801e-09,5.778859e-08,5.778859e-10,6.110653e-09,7.372960e-08,7.372960e-10
8.491755e-01,4.836865e-09,5.579187e-08,5.579187e-10,5.863859e-09,7.133572e-08,7.133572e-10
8.515743e-01,4.725336e-09,5.419693e-08,5.419693e-10,5.698573e-09,6.895335e-08,6.895335e-10
8.539731e-01,4.550897e-09,5.229925e-08,5.229925e-10,5.445855e-09,6.666800e-08,6.666800e-10
8.563719e-01,4.386978e-09,5.028608e-08,5.028608e-10,5.226943e-09,6.403229e-08,6.403229e-10
8.587707e-01,4.337138e-09,4.917886e-08,4.917886e-10,5.081483e-09,6.212905e-08,6.212905e-10
8.611695e-01,4.158274e-09,4.703105e-08,4.703105e-10,4.891657e-09,6.016341e-08,6.016341e-10
8.635683e-01,4.042453e-09,4.569797e-08,4.569797e-10,4.738785e-09,5.795114e-08,5.795114e-10
8.659671e-01,3.951284e-09,4.451230e-08,4.451230e-10,4.615763e-09,5.651664e-08,5.651664e-10
8.683659e-01,3.803127e-09,4.262231e-08,4.262231e-10,4.473045e-09,5.451144e-08,5.451144e-10
8.707647e-01,3.705406e-09,4.159233e-08,4.159233e-10,4.341925e-09,5.317227e-08,5.317227e-10
8.731635e-01,3.664929e-09,4.108459e-08,4.108459e-10,4.273045e-09,5.213651e-08,5.213651e-10
8.755623e-01,3.541377e-09,3.988940e-08,3.988940e-10,4.173174e-09,5.077386e-08,5.077386e-10
8.779611e-01,3.539376e-09,3.976865e-08,3.976865e-10,4.155263e-09,5.036631e-08,5.036631e-10
8.803599e-01,3.477922e-09,3.922262e-08,3.922262e-10,4.042976e-09,4.916076e-08,4.916076e-10
8.827587e-01,3.405324e-09,3.856134e-08,3.856134e-10,3.954862e-09,4.819754e-08,4.819754e-10
8.851575e-01,3.386532e-09,3.823094e-08,3.823094e-10,3.872847e-09,4.722955e-08,4.722955e-10
8.875563e-01,3.265049e-09,3.716259e-08,3.716259e-10,3.698077e-09,4.558076e-08,4.558076e-10
8.899551e-01,3.190976e-09,3.608808e-08,3.608808e-10,3.610287e-09,4.437549e-08,4.437549e-10
8.923539e-01,3.084798e-09,3.485859e-08,3.485859e-10,3.479687e-09,4.297230e-08,4.297230e-10
8.947527e-01,2.961676e-09,3.352213e-08,3.352213e-10,3.341680e-09,4.158069e-08,4.158069e-10
8.971515e-01,2.882210e-09,3.253556e-08,3.253556e-10,3.236975e-09,4.053773e-08,4.053773e-10
8.995503e-01,2.793239e-09,3.141556e-08,3.141556e-10,3.122983e-09,3.902425e-08,3.902425e-10
9.019491e-01,2.726117e-09,3.055862e-08,3.055862e-10,3.065800e-09,3.820591e-08,3.820591e-10
9.043479e-01,2.684715e-09,2.993684e-08,2.993684e-10,3.004943e-09,3.712381e-08,3.712381e-10
9.067467e-01,2.618615e-09,2.903743e-08,2.903743e-10,2.943606e-09,3.626374e-08,3.626374e-10
9.091455e-01,2.576681e-09,2.845976e-08,2.845976e-10,2.905278e-09,3.569662e-08,3.569662e-10
9.115443e-01,2.551763e-09,2.799668e-08,2.799668e-10,2.838786e-09,3.494479e-08,3.494479e-10
9.139431e-01,2.470867e-09,2.723210e-08,2.723210e-10,2.759436e-09,3.429631e-08,3.429631e-10
9.163419e-01,2.452222e-09,2.685871e-08,2.685871e-10,2.737339e-09,3.388343e-08,3.388343e-10
9.187407e-01,2.406057e-09,2.643787e-08,2.643787e-10,2.661122e-09,3.304491e-08,3.304491e-10
9.211395e-01,2.333030e-09,2.583741e-08,2.583741e-10,2.605624e-09,3.247956e-08,3.247956e-10
9.235383e-01,2.313175e-09,2.554380e-08,2.554380e-10,2.539866e-09,3.148623e-08,3.148623e-10
9.259371e-01,2.252881e-09,2.496707e-08,2.496707e-10,2.449391e-09,3.058248e-08,3.058248e-10
9.283359e-01,2.205997e-09,2.443492e-08,2.443492e-10,2.382926e-09,2.969074e-08,2.969074e-10
9.307347e-01,2.156001e-09,2.392397e-08,2.392397e-10,2.297520e-09,2.876426e-08,2.876426e-10
9.331335e-01,2.102779e-09,2.338002e-08,2.338002e-10,2.235175e-09,2.806856e-08,2.806856e-10
9.355323e-01,2.044813e-09,2.275347e-08,2.275347e-10,2.162990e-09,2.728778e-08,2.728778e-10
9.379311e-01,1.991077e-09,2.221564e-08,2.221564e-10,2.087170e-09,2.652361e-08,2.652361e-10
9.403299e-01,1.934119e-09,2.164363e-08,2.164363e-10,2.031388e-09,2.582918e-08,2.582918e-10
9.427287e-01,1.902760e-09,2.122383e-08,2.122383e-10,1.985147e-09,2.513147e-08,2.513147e-10
9.451275e-01,1.859238e-09,2.069294e-08,2.069294e-10,1.940377e-09,2.453656e-08,2.453656e-10
9.475263e-01,1.827492e-09,2.032375e-08,2.032375e-10,1.915130e-09,2.397223e-08,2.397223e-10
9.499251e-01,1.824119e-09,2.003505e-08,2.003505e-10,1.875405e-09,2.341367e-08,2.341367e-10
9.523239e-01,1.784850e-09,1.964340e-08,1.964340e-10,1.829966e-09,2.290464e-08,2.290464e-10
9.547227e-01,1.772429e-09,1.939619e-08,1.939619e-10,1.794932e-09,2.229643e-08,2.229643e-10
9.571215e-01,1.748443e-09,1.911899e-08,1.911899e-10,1.753749e-09,2.180251e-08,2.180251e-10
9.595203e-01,1.705884e-09,1.868977e-08,1.868977e-10,1.714074e-09,2.111204e-08,2.111204e-10
9.619191e-01,1.682771e-09,1.839650e-08,1.839650e-10,1.667965e-09,2.054999e-08,2.054999e-10
9.643179e-01,1.639920e-09,1.802154e-08,1.802154e-10,1.611447e-09,1.990948e-08,1.990948e-10
9.667167e-01,1.605194e-09,1.768156e-08,1.768156e-10,1.556089e-09,1.934691e-08,1.934691e-10
9.691155e-01,1.574869e-09,1.742262e-08,1.742262e-10,1.504968e-09,1.890035e-08,1.890035e-10
9.715143e-01,1.541541e-09,1.713114e-08,1.713114e-10,1.476247e-09,1.859320e-08,1.859320e-10
9.739131e-01,1.513301e-09,1.687849e-08,1.687849e-10,1.446063e-09,1.823062e-08,1.823062e-10
9.763119e-01,1.500140e-09,1.670563e-08,1.670563e-10,1.427042e-09,1.804701e-08,1.804701e-10
9.787107e-01,1.475963e-09,1.651689e-08,1.651689e-10,1.394440e-09,1.765075e-08,1.765075e-10
9.811095e-01,1.468158e-09,1.636773e-08,1.636773e-10,1.374607e-09,1.743163e-08,1.743163e-10
9.835083e-01,1.451598e-09,1.614540e-08,1.614540e-10,1.349483e-09,1.704868e-08,1.704868e-10
9.859071e-01,1.427932e-09,1.593591e-08,1.593591e-10,1.337127e-09,1.678963e-08,1.678963e-10
9.883059e-01,1.424513e-09,1.582199e-08,1.582199e-10,1.319861e-09,1.645336e-08,1.645336e-10
9.907047e-01,1.397831e-09,1.563701e-08,1.563701e-10,1.290005e-09,1.607047e-08,1.607047e-10
9.931035e-01,1.394454e-09,1.558142e-08,1.558142e-10,1.255801e-09,1.564129e-08,1.564129e-10
9.955023e-01,1.382772e-09,1.549017e-08,1.549017e-10,1.220780e-09,1.521655e-08,1.521655e-10
9.979011e-01,1.362967e-09,1.533769e-08,1.533769e-10,1.191771e-09,1.471819e-08,1.471819e-10
1.000300e+00,1.347786e-09,1.519678e-08,1.519678e-10,1.169864e-09,1.434111e-08,1.434111e-10
1.002699e+00,1.330889e-09,1.509939e-08,1.509939e-10,1.145717e-09,1.390324e-08,1.390324e-10
1.005098e+00,1.304501e-09,1.498606e-08,1.498606e-10,1.109392e-09,1.350679e-08,1.350679e-10
1.007496e+00,1.293039e-09,1.497720e-08,1.497720e-10,1.073243e-09,1.313047e-08,1.313047e-10
1.009895e+00,1.272523e-09,1.493021e-08,1.493021e-10,1.032916e-09,1.278287e-08,1.278287e-10
1.012294e+00,1.253519e-09,1.490036e-08,1.490036e-10,1.008109e-09,1.254422e-08,1.254422e-10
1.014693e+00,1.240458e-09,1.485174e-08,1.485174e-10,9.956947e-10,1.231684e-08,1.231684e-10
1.017092e+00,1.223647e-09,1.482583e-08,1.482583e-10,9.789345e-10,1.215950e-08,1.215950e-10
1.019490e+00,1.218895e-09,1.481626e-08,1.481626e-10,9.666226e-10,1.195787e-08,1.195787e-10
1.021889e+00,1.212708e-09,1.483534e-08,1.483534e-10,9.512456e-10,1.177988e-08,1.177988e-10
1.024288e+00,1.204889e-09,1.482742e-08,1.482742e-10,9.348737e-10,1.161619e-08,1.161619e-10
1.026687e+00,1.202982e-09,1.482439e-08,1.482439e-10,9.319856e-10,1.151678e-08,1.151678e-10
1.029086e+00,1.186084e-09,1.474393e-08,1.474393e-10,9.223396e-10,1.136939e-08,1.136939e-10
1.031484e+00,1.175813e-09,1.468946e-08,1.468946e-10,9.176349e-10,1.129420e-08,1.129420e-10
1.033883e+00,1.165820e-09,1.463626e-08,1.463626e-10,8.942954e-10,1.105431e-08,1.105431e-10
1.036282e+00,1.148681e-09,1.457539e-08,1.457539e-10,8.723698e-10,1.088207e-08,1.088207e-10
1.038681e+00,1.135144e-09,1.450262e-08,1.450262e-10,8.483800e-10,1.062098e-08,1.062098e-10
1.041080e+00,1.120510e-09,1.441217e-08,1.441217e-10,8.328046e-10,1.045250e-08,1.045250e-10
1.043478e+00,1.101280e-09,1.427583e-08,1.427583e-10,8.157958e-10,1.022328e-08,1.022328e-10
1.045877e+00,1.085442e-09,1.415209e-08,1.415209e-10,8.097833e-10,1.008407e-08,1.008407e-10
1.048276e+00,1.074181e-09,1.404263e-08,1.404263e-10,7.871253e-10,9.828244e-09,9.828244e-11
1.050675e+00,1.057998e-09,1.393105e-08,1.393105e-10,7.711131e-10,9.622542e-09,9.622542e-11
1.053074e+00,1.049405e-09,1.382174e-08,1.382174e-10,7.521646e-10,9.354397e-09,9.354397e-11
1.055472e+00,1.030462e-09,1.366452e-08,1.366452e-10,7.372887e-10,9.171463e-09,9.171463e-11
1.057871e+00,1.019478e-09,1.349867e-08,1.349867e-10,7.279753e-10,8.940371e-09,8.940371e-11
1.060270e+00,1.002511e-09,1.330539e-08,1.330539e-10,7.134876e-10,8.787993e-09,8.787993e-11
1.062669e+00,9.896597e-10,1.313904e-08,1.313904e-10,7.005035e-10,8.580928e-09,8.580928e-11
1.065068e+00,9.785076e-10,1.296881e-08,1.296881e-10,6.805944e-10,8.387320e-09,8.387320e-11
1.067466e+00,9.660005e-10,1.280690e-08,1.280690e-10,6.624675e-10,8.181991e-09,8.181991e-11
1.069865e+00,9.513799e-10,1.261497e-08,1.261497e-10,6.465380e-10,8.002557e-09,8.002557e-11
1.072264e+00,9.392538e-10,1.242905e-08,1.242905e-10,6.336406e-10,7.829753e-09,7.829753e-11
1.074663e+00,9.223245e-10,1.221558e-08,1.221558e-10,6.190780e-10,7.661331e-09,7.661331e-11
1.077062e+00,9.080383e-10,1.204358e-08,1.204358e-10,6.053918e-10,7.495880e-09,7.495880e-11
1.079460e+00,8.951077e-10,1.187991e-08,1.187991e-10,5.878360e-10,7.298682e-09,7.298682e-11
1.081859e+00,8.796550e-10,1.174509e-08,1.174509e-10,5.724295e-10,7.121508e-09,7.121508e-11
1.084258e+00,8.677388e-10,1.160334e-08,1.160334e-10,5.573576e-10,6.957283e-09,6.957283e-11
1.086657e+00,8.549752e-10,1.147280e-08,1.147280e-10,5.482866e-10,6.844068e-09,6.844068e-11
1.089056e+00,8.424251e-10,1.133320e-08,1.133320e-10,5.385546e-10,6.721641e-09,6.721641e-11
1.091454e+00,8.343234e-10,1.122771e-08,1.122771e-10,5.337542e-10,6.657109e-09,6.657109e-11
1.093853e+00,8.257050e-10,1.113516e-08,1.113516e-10,5.223798e-10,6.523453e-09,6.523453e-11
1.096252e+00,8.188288e-10,1.107234e-08,1.107234e-10,5.183367e-10,6.445885e-09,6.445885e-11
1.098651e+00,8.134765e-10,1.100715e-08,1.100715e-10,5.077127e-10,6.326805e-09,6.326805e-11
1.101050e+00,8.052037e-10,1.094116e-08,1.094116e-10,5.043471e-10,6.272891e-09,6.272891e-11
1.103448e+00,7.989153e-10,1.087346e-08,1.087346e-10,4.978577e-10,6.176102e-09,6.176102e-11
1.105847e+00,7.905765e-10,1.081560e-08,1.081560e-10,4.943236e-10,6.133149e-09,6.133149e-11
1.108246e+00,7.841759e-10,1.077693e-08,1.077693e-10,4.845793e-10,6.011152e-09,6.011152e-11
1.110645e+00,7.788352e-10,1.075476e-08,1.075476e-10,4.749200e-10,5.922955e-09,5.922955e-11
1.113044e+00,7.745028e-10,1.074200e-08,1.074200e-10,4.631084e-10,5.782212e-09,5.782212e-11
1.115442e+00,7.698515e-10,1.072355e-08,1.072355e-10,4.518164e-10,5.702367e-09,5.702367e-11
1.117841e+00,7.683383e-10,1.071570e-08,1.071570e-10,4.450104e-10,5.590395e-09,5.590395e-11
1.120240e+00,7.636551e-10,1.070868e-08,1.070868e-10,4.374729e-10,5.534609e-09,5.534609e-11
1.122639e+00,7.632050e-10,1.073165e-08,1.073165e-10,4.327155e-10,5.446328e-09,5.446328e-11
1.125038e+00,7.629392e-10,1.076913e-08,1.076913e-10,4.240334e-10,5.372007e-09,5.372007e-11
1.127436e+00,7.629398e-10,1.082635e-08,1.082635e-10,4.168020e-10,5.285481e-09,5.285481e-11
1.129835e+00,7.645750e-10,1.088172e-08,1.088172e-10,4.106088e-10,5.236326e-09,5.236326e-11
1.132234e+00,7.658372e-10,1.094705e-08,1.094705e-10,4.068985e-10,5.189486e-09,5.189486e-11
1.134633e+00,7.666428e-10,1.101370e-08,1.101370e-10,4.064155e-10,5.174389e-09,5.174389e-11
1.137032e+00,7.695278e-10,1.110743e-08,1.110743e-10,4.054469e-10,5.150729e-09,5.150729e-11
1.139430e+00,7.720585e-10,1.121278e-08,1.121278e-10,4.029421e-10,5.117459e-09,5.117459e-11
1.141829e+00,7.757821e-10,1.133642e-08,1.133642e-10,3.994204e-10,5.073899e-09,5.073899e-11
1.144228e+00,7.784802e-10,1.145175e-08,1.145175e-10,3.958601e-10,5.041387e-09,5.041387e-11
1.146627e+00,7.793908e-10,1.156380e-08,1.156380e-10,3.953031e-10,5.026004e-09,5.026004e-11
1.149026e+00,7.802929e-10,1.166497e-08,1.166497e-10,3.960589e-10,5.015480e-09,5.015480e-11
1.151424e+00,7.801781e-10,1.177161e-08,1.177161e-10,3.967152e-10,5.016396e-09,5.016396e-11
1.153823e+00,7.798688e-10,1.187994e-08,1.187994e-10,3.933863e-10,4.983576e-09,4.983576e-11
1.156222e+00,7.820001e-10,1.199157e-08,1.199157e-10,3.897544e-10,4.946818e-09,4.946818e-11
1.158621e+00,7.815356e-10,1.208615e-08,1.208615e-10,3.821908e-10,4.901156e-09,4.901156e-11
1.161020e+00,7.818428e-10,1.216222e-08,1.216222e-10,3.806511e-10,4.886466e-09,4.886466e-11
1.163418e+00,7.807534e-10,1.221883e-08,1.221883e-10,3.779020e-10,4.865382e-09,4.865382e-11
1.165817e+00,7.799284e-10,1.226899e-08,1.226899e-10,3.780381e-10,4.872762e-09,4.872762e-11
1.168216e+00,7.799799e-10,1.231944e-08,1.231944e-10,3.741793e-10,4.838014e-09,4.838014e-11
1.170615e+00,7.801500e-10,1.236899e-08,1.236899e-10,3.692925e-10,4.804861e-09,4.804861e-11
1.173014e+00,7.804298e-10,1.241016e-08,1.241016e-10,3.634865e-10,4.751822e-09,4.751822e-11
1.175412e+00,7.796588e-10,1.243406e-08,1.243406e-10,3.605026e-10,4.739863e-09,4.739863e-11
1.177811e+00,7.778937e-10,1.244493e-08,1.244493e-10,3.594060e-10,4.723727e-09,4.723727e-11
1.180210e+00,7.751842e-10,1.245093e-08,1.245093e-10,3.599138e-10,4.744831e-09,4.744831e-11
1.182609e+00,7.740741e-10,1.246629e-08,1.246629e-10,3.566394e-10,4.732343e-09,4.732343e-11
