k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.280657e-01,5.691990e-06,9.244766e-06,9.244766e-08,1.709756e-06,5.970982e-06,5.970982e-08
5.302036e-01,5.437770e-06,8.662413e-06,8.662413e-08,1.612882e-06,5.834572e-06,5.834572e-08
5.323415e-01,5.166253e-06,8.136618e-06,8.136618e-08,1.554192e-06,5.536553e-06,5.536553e-08
5.344794e-01,4.963697e-06,7.874300e-06,7.874300e-08,1.493979e-06,5.632920e-06,5.632920e-08
5.366174e-01,4.685775e-06,7.566006e-06,7.566006e-08,1.407279e-06,5.371736e-06,5.371736e-08
5.387553e-01,4.372498e-06,7.010925e-06,7.010925e-08,1.336920e-06,5.259692e-06,5.259692e-08
5.408932e-01,4.138623e-06,6.992586e-06,6.992586e-08,1.275600e-06,5.077351e-06,5.077351e-08
5.430311e-01,3.958907e-06,6.625312e-06,6.625312e-08,1.237134e-06,5.093298e-06,5.093298e-08
5.451690e-01,3.753777e-06,6.417478e-06,6.417478e-08,1.156328e-06,4.758670e-06,4.758670e-08
5.473070e-01,3.530888e-06,6.023832e-06,6.023832e-08,1.123610e-06,4.644966e-06,4.644966e-08
5.494449e-01,3.340458e-06,6.170294e-06,6.170294e-08,1.073516e-06,4.378543e-06,4.378543e-08
5.515828e-01,3.198989e-06,5.619039e-06,5.619039e-08,1.018477e-06,4.000214e-06,4.000214e-08
5.537207e-01,3.005352e-06,5.548738e-06,5.548738e-08,9.723025e-07,3.733689e-06,3.733689e-08
5.558586e-01,2.926225e-06,5.963225e-06,5.963225e-08,9.355376e-07,3.766377e-06,3.766377e-08
5.579965e-01,2.738122e-06,5.360131e-06,5.360131e-08,8.850871e-07,3.537122e-06,3.537122e-08
5.601345e-01,2.584125e-06,4.828545e-06,4.828545e-08,8.581458e-07,3.552323e-06,3.552323e-08
5.622724e-01,2.490694e-06,4.898018e-06,4.898018e-08,8.614796e-07,3.754122e-06,3.754122e-08
5.644103e-01,2.355426e-06,4.626779e-06,4.626779e-08,8.056024e-07,3.546474e-06,3.546474e-08
5.665482e-01,2.175691e-06,4.304174e-06,4.304174e-08,7.728480e-07,3.382156e-06,3.382156e-08
5.686861e-01,2.110495e-06,4.194136e-06,4.194136e-08,7.397273e-07,3.189516e-06,3.189516e-08
5.708240e-01,1.984041e-06,3.964814e-06,3.964814e-08,7.120784e-07,3.188616e-06,3.188616e-08
5.729620e-01,1.878572e-06,3.586154e-06,3.586154e-08,6.821358e-07,3.076871e-06,3.076871e-08
5.750999e-01,1.807634e-06,3.490873e-06,3.490873e-08,6.582418e-07,3.065581e-06,3.065581e-08
5.772378e-01,1.697147e-06,3.410691e-06,3.410691e-08,6.299240e-07,3.124608e-06,3.124608e-08
5.793757e-01,1.605253e-06,3.207971e-06,3.207971e-08,5.987394e-07,2.916381e-06,2.916381e-08
5.815136e-01,1.541934e-06,3.161896e-06,3.161896e-08,5.608103e-07,2.787202e-06,2.787202e-08
5.836516e-01,1.469250e-06,3.355105e-06,3.355105e-08,5.576993e-07,2.903484e-06,2.903484e-08
5.857895e-01,1.392952e-06,3.045258e-06,3.045258e-08,5.363474e-07,2.791783e-06,2.791783e-08
5.879274e-01,1.333554e-06,3.044925e-06,3.044925e-08,5.097938e-07,2.646531e-06,2.646531e-08
5.900653e-01,1.284210e-06,3.054653e-06,3.054653e-08,4.885412e-07,2.537848e-06,2.537848e-08
5.922032e-01,1.213157e-06,2.877160e-06,2.877160e-08,4.686376e-07,2.410054e-06,2.410054e-08
5.943411e-01,1.154129e-06,2.819378e-06,2.819378e-08,4.503828e-07,2.243781e-06,2.243781e-08
5.964791e-01,1.099717e-06,2.687625e-06,2.687625e-08,4.327000e-07,2.157718e-06,2.157718e-08
5.986170e-01,1.036847e-06,2.564186e-06,2.564186e-08,4.157741e-07,2.111697e-06,2.111697e-08
6.007549e-01,9.969288e-07,2.364046e-06,2.364046e-08,4.059031e-07,2.038593e-06,2.038593e-08
6.028928e-01,9.481869e-07,2.396452e-06,2.396452e-08,3.925672e-07,2.044403e-06,2.044403e-08
6.050307e-01,8.967355e-07,2.294712e-06,2.294712e-08,3.781520e-07,2.024238e-06,2.024238e-08
6.071687e-01,8.518278e-07,2.195411e-06,2.195411e-08,3.681261e-07,1.964453e-06,1.964453e-08
6.093066e-01,8.233199e-07,2.200174e-06,2.200174e-08,3.511720e-07,1.877160e-06,1.877160e-08
6.114445e-01,7.842289e-07,2.011636e-06,2.011636e-08,3.341948e-07,1.763540e-06,1.763540e-08
6.135824e-01,7.372722e-07,1.912270e-06,1.912270e-08,3.208198e-07,1.764846e-06,1.764846e-08
6.157203e-01,7.053747e-07,1.838427e-06,1.838427e-08,3.094077e-07,1.742623e-06,1.742623e-08
6.178582e-01,6.705937e-07,1.777027e-06,1.777027e-08,2.979423e-07,1.694412e-06,1.694412e-08
6.199962e-01,6.301329e-07,1.734110e-06,1.734110e-08,2.915483e-07,1.735814e-06,1.735814e-08
6.221341e-01,6.005103e-07,1.701980e-06,1.701980e-08,2.736021e-07,1.643259e-06,1.643259e-08
6.242720e-01,5.807935e-07,1.740905e-06,1.740905e-08,2.687655e-07,1.634916e-06,1.634916e-08
6.264099e-01,5.428847e-07,1.576675e-06,1.576675e-08,2.606877e-07,1.669366e-06,1.669366e-08
6.285478e-01,5.155027e-07,1.410779e-06,1.410779e-08,2.513310e-07,1.575121e-06,1.575121e-08
6.306857e-01,4.992953e-07,1.393663e-06,1.393663e-08,2.444395e-07,1.523287e-06,1.523287e-08
6.328237e-01,4.729787e-07,1.385952e-06,1.385952e-08,2.389616e-07,1.500063e-06,1.500063e-08
6.349616e-01,4.636674e-07,1.396452e-06,1.396452e-08,2.266011e-07,1.367006e-06,1.367006e-08
6.370995e-01,4.397716e-07,1.365735e-06,1.365735e-08,2.152568e-07,1.279767e-06,1.279767e-08
6.392374e-01,4.172199e-07,1.336945e-06,1.336945e-08,2.078604e-07,1.248500e-06,1.248500e-08
6.413753e-01,3.960362e-07,1.284131e-06,1.284131e-08,1.977290e-07,1.188297e-06,1.188297e-08
6.435133e-01,3.732814e-07,1.254290e-06,1.254290e-08,1.935937e-07,1.169064e-06,1.169064e-08
6.456512e-01,3.592889e-07,1.182246e-06,1.182246e-08,1.866956e-07,1.128913e-06,1.128913e-08
6.477891e-01,3.440288e-07,1.173919e-06,1.173919e-08,1.788338e-07,1.106381e-06,1.106381e-08
6.499270e-01,3.321089e-07,1.204885e-06,1.204885e-08,1.744813e-07,1.081314e-06,1.081314e-08
6.520649e-01,3.193709e-07,1.144496e-06,1.144496e-08,1.669024e-07,1.046937e-06,1.046937e-08
6.542028e-01,3.039272e-07,1.063886e-06,1.063886e-08,1.604245e-07,1.023932e-06,1.023932e-08
6.563408e-01,2.898116e-07,1.028794e-06,1.028794e-08,1.572644e-07,1.014884e-06,1.014884e-08
6.584787e-01,2.756207e-07,9.984809e-07,9.984809e-09,1.511857e-07,1.007454e-06,1.007454e-08
6.606166e-01,2.651120e-07,9.850662e-07,9.850662e-09,1.472032e-07,1.008036e-06,1.008036e-08
6.627545e-01,2.521014e-07,9.494687e-07,9.494687e-09,1.458232e-07,1.034611e-06,1.034611e-08
6.648924e-01,2.371905e-07,8.834710e-07,8.834710e-09,1.381792e-07,9.943125e-07,9.943125e-09
6.670304e-01,2.305295e-07,8.553537e-07,8.553537e-09,1.348477e-07,9.671401e-07,9.671401e-09
6.691683e-01,2.203073e-07,8.067391e-07,8.067391e-09,1.311541e-07,9.579856e-07,9.579856e-09
6.713062e-01,2.080384e-07,7.742008e-07,7.742008e-09,1.254434e-07,9.102481e-07,9.102481e-09
6.734441e-01,1.968676e-07,7.379511e-07,7.379511e-09,1.209275e-07,8.568915e-07,8.568915e-09
6.755820e-01,1.924352e-07,7.509182e-07,7.509182e-09,1.203250e-07,8.413517e-07,8.413517e-09
6.777199e-01,1.799866e-07,7.333020e-07,7.333020e-09,1.118068e-07,7.667801e-07,7.667801e-09
6.798579e-01,1.747525e-07,7.153716e-07,7.153716e-09,1.072252e-07,7.286769e-07,7.286769e-09
6.819958e-01,1.705479e-07,7.243218e-07,7.243218e-09,1.049077e-07,7.244609e-07,7.244609e-09
6.841337e-01,1.590210e-07,6.871450e-07,6.871450e-09,1.023723e-07,7.093142e-07,7.093142e-09
6.862716e-01,1.513793e-07,6.649563e-07,6.649563e-09,9.735351e-08,6.850636e-07,6.850636e-09
6.884095e-01,1.503364e-07,6.845358e-07,6.845358e-09,9.514163e-08,6.676079e-07,6.676079e-09
6.905474e-01,1.467498e-07,7.066778e-07,7.066778e-09,9.181580e-08,6.491754e-07,6.491754e-09
6.926854e-01,1.375074e-07,6.519303e-07,6.519303e-09,8.783731e-08,6.225608e-07,6.225608e-09
6.948233e-01,1.306772e-07,6.026459e-07,6.026459e-09,8.486685e-08,6.034793e-07,6.034793e-09
6.969612e-01,1.241430e-07,5.914116e-07,5.914116e-09,8.272335e-08,6.017656e-07,6.017656e-09
6.990991e-01,1.212450e-07,5.659928e-07,5.659928e-09,8.161885e-08,5.967201e-07,5.967201e-09
7.012370e-01,1.154651e-07,5.450564e-07,5.450564e-09,7.802152e-08,5.883760e-07,5.883760e-09
7.033750e-01,1.107138e-07,5.292596e-07,5.292596e-09,7.698641e-08,6.003590e-07,6.003590e-09
7.055129e-01,1.030565e-07,4.968681e-07,4.968681e-09,7.585630e-08,6.124761e-07,6.124761e-09
7.076508e-01,9.877633e-08,4.583469e-07,4.583469e-09,7.316333e-08,6.058411e-07,6.058411e-09
7.097887e-01,9.511154e-08,4.591515e-07,4.591515e-09,7.039958e-08,5.871277e-07,5.871277e-09
7.119266e-01,9.147940e-08,4.440205e-07,4.440205e-09,7.008457e-08,5.816588e-07,5.816588e-09
7.140645e-01,8.924475e-08,4.268017e-07,4.268017e-09,6.623130e-08,5.355701e-07,5.355701e-09
7.162025e-01,8.589578e-08,4.397770e-07,4.397770e-09,6.375707e-08,5.029054e-07,5.029054e-09
7.183404e-01,8.398245e-08,4.583234e-07,4.583234e-09,6.263058e-08,4.927703e-07,4.927703e-09
7.204783e-01,8.046925e-08,4.357714e-07,4.357714e-09,5.911097e-08,4.547322e-07,4.547322e-09
7.226162e-01,7.597434e-08,4.140011e-07,4.140011e-09,5.592930e-08,4.249431e-07,4.249431e-09
7.247541e-01,7.443183e-08,4.295309e-07,4.295309e-09,5.585907e-08,4.293788e-07,4.293788e-09
7.268920e-01,7.043109e-08,4.074643e-07,4.074643e-09,5.358413e-08,4.046004e-07,4.046004e-09
7.290300e-01,6.772961e-08,4.008794e-07,4.008794e-09,5.082295e-08,3.845992e-07,3.845992e-09
7.311679e-01,6.603111e-08,3.830625e-07,3.830625e-09,4.958567e-08,3.788672e-07,3.788672e-09
7.333058e-01,6.201673e-08,3.536763e-07,3.536763e-09,4.781423e-08,3.662316e-07,3.662316e-09
7.354437e-01,5.946782e-08,3.262919e-07,3.262919e-09,4.682972e-08,3.639113e-07,3.639113e-09
7.375816e-01,5.642615e-08,3.059655e-07,3.059655e-09,4.525176e-08,3.585240e-07,3.585240e-09
7.397196e-01,5.390859e-08,2.985995e-07,2.985995e-09,4.532982e-08,3.651703e-07,3.651703e-09
7.418575e-01,5.170471e-08,2.775145e-07,2.775145e-09,4.381869e-08,3.606722e-07,3.606722e-09
7.439954e-01,5.014115e-08,2.823647e-07,2.823647e-09,4.246287e-08,3.586750e-07,3.586750e-09
7.461333e-01,4.829020e-08,2.864176e-07,2.864176e-09,4.110525e-08,3.628166e-07,3.628166e-09
7.482712e-01,4.620211e-08,2.638797e-07,2.638797e-09,4.105296e-08,3.734071e-07,3.734071e-09
7.504091e-01,4.462199e-08,2.577492e-07,2.577492e-09,3.960267e-08,3.651340e-07,3.651340e-09
7.525471e-01,4.328773e-08,2.653654e-07,2.653654e-09,3.884771e-08,3.605867e-07,3.605867e-09
7.546850e-01,4.212559e-08,2.579716e-07,2.579716e-09,3.816561e-08,3.499136e-07,3.499136e-09
7.568229e-01,4.075344e-08,2.605964e-07,2.605964e-09,3.617791e-08,3.216642e-07,3.216642e-09
7.589608e-01,4.040675e-08,2.725729e-07,2.725729e-09,3.463852e-08,3.010427e-07,3.010427e-09
7.610987e-01,3.905715e-08,2.692539e-07,2.692539e-09,3.374534e-08,2.899471e-07,2.899471e-09
7.632367e-01,3.704402e-08,2.561597e-07,2.561597e-09,3.162581e-08,2.662031e-07,2.662031e-09
7.653746e-01,3.614597e-08,2.565208e-07,2.565208e-09,3.058282e-08,2.529297e-07,2.529297e-09
7.675125e-01,3.519252e-08,2.520184e-07,2.520184e-09,3.019428e-08,2.502427e-07,2.502427e-09
7.696504e-01,3.356480e-08,2.309905e-07,2.309905e-09,2.836252e-08,2.336550e-07,2.336550e-09
7.717883e-01,3.261530e-08,2.205987e-07,2.205987e-09,2.763317e-08,2.274067e-07,2.274067e-09
7.739262e-01,3.089583e-08,2.067514e-07,2.067514e-09,2.670369e-08,2.224737e-07,2.224737e-09
7.760642e-01,2.922548e-08,1.888141e-07,1.888141e-09,2.598835e-08,2.181614e-07,2.181614e-09
7.782021e-01,2.733281e-08,1.761779e-07,1.761779e-09,2.520664e-08,2.163688e-07,2.163688e-09
7.803400e-01,2.642783e-08,1.689369e-07,1.689369e-09,2.531173e-08,2.200763e-07,2.200763e-09
7.824779e-01,2.599743e-08,1.676038e-07,1.676038e-09,2.522675e-08,2.231142e-07,2.231142e-09
7.846158e-01,2.468721e-08,1.629688e-07,1.629688e-09,2.467258e-08,2.233675e-07,2.233675e-09
7.867537e-01,2.389396e-08,1.610649e-07,1.610649e-09,2.350430e-08,2.186858e-07,2.186858e-09
7.888917e-01,2.316060e-08,1.549246e-07,1.549246e-09,2.342058e-08,2.235495e-07,2.235495e-09
7.910296e-01,2.222781e-08,1.488581e-07,1.488581e-09,2.263284e-08,2.240248e-07,2.240248e-09
7.931675e-01,2.172467e-08,1.505171e-07,1.505171e-09,2.203552e-08,2.185560e-07,2.185560e-09
7.953054e-01,2.154737e-08,1.581343e-07,1.581343e-09,2.190216e-08,2.162995e-07,2.162995e-09
7.974433e-01,2.129304e-08,1.589982e-07,1.589982e-09,2.124964e-08,2.081889e-07,2.081889e-09
7.995813e-01,2.049066e-08,1.607916e-07,1.607916e-09,2.001706e-08,1.926182e-07,1.926182e-09
8.017192e-01,1.988708e-08,1.623139e-07,1.623139e-09,1.915652e-08,1.823499e-07,1.823499e-09
8.038571e-01,1.931133e-08,1.569009e-07,1.569009e-09,1.860575e-08,1.740317e-07,1.740317e-09
8.059950e-01,1.836621e-08,1.518635e-07,1.518635e-09,1.762636e-08,1.613110e-07,1.613110e-09
8.081329e-01,1.775732e-08,1.461938e-07,1.461938e-09,1.739712e-08,1.578540e-07,1.578540e-09
8.102708e-01,1.747114e-08,1.409544e-07,1.409544e-09,1.692781e-08,1.533378e-07,1.533378e-09
8.124088e-01,1.684182e-08,1.356417e-07,1.356417e-09,1.613554e-08,1.457030e-07,1.457030e-09
8.145467e-01,1.607397e-08,1.251838e-07,1.251838e-09,1.546912e-08,1.393156e-07,1.393156e-09
8.166846e-01,1.546576e-08,1.174421e-07,1.174421e-09,1.522913e-08,1.367488e-07,1.367488e-09
8.188225e-01,1.444623e-08,1.071096e-07,1.071096e-09,1.446872e-08,1.298382e-07,1.298382e-09
8.209604e-01,1.394531e-08,1.028561e-07,1.028561e-09,1.435873e-08,1.293603e-07,1.293603e-09
8.230983e-01,1.356979e-08,9.997963e-08,9.997963e-10,1.421695e-08,1.298496e-07,1.298496e-09
8.252363e-01,1.310847e-08,9.585439e-08,9.585439e-10,1.405292e-08,1.329974e-07,1.329974e-09
8.273742e-01,1.263227e-08,9.454146e-08,9.454146e-10,1.371628e-08,1.356246e-07,1.356246e-09
8.295121e-01,1.238797e-08,9.416350e-08,9.416350e-10,1.336742e-08,1.360481e-07,1.360481e-09
8.316500e-01,1.217543e-08,9.322314e-08,9.322314e-10,1.324116e-08,1.379518e-07,1.379518e-09
8.337879e-01,1.164464e-08,9.143166e-08,9.143166e-10,1.280446e-08,1.368320e-07,1.368320e-09
8.359259e-01,1.147568e-08,9.082255e-08,9.082255e-10,1.251635e-08,1.338173e-07,1.338173e-09
8.380638e-01,1.129135e-08,9.386229e-08,9.386229e-10,1.246093e-08,1.318950e-07,1.318950e-09
8.402017e-01,1.118161e-08,9.533245e-08,9.533245e-10,1.212918e-08,1.270028e-07,1.270028e-09
8.423396e-01,1.072358e-08,9.373819e-08,9.373819e-10,1.130719e-08,1.169078e-07,1.169078e-09
8.444775e-01,1.039846e-08,9.453744e-08,9.453744e-10,1.120900e-08,1.125483e-07,1.125483e-09
8.466154e-01,1.001425e-08,9.185177e-08,9.185177e-10,1.062955e-08,1.047822e-07,1.047822e-09
8.487534e-01,9.726749e-09,8.906868e-08,8.906868e-10,1.023186e-08,9.795316e-08,9.795316e-10
8.508913e-01,9.569841e-09,8.649854e-08,8.649854e-10,1.007793e-08,9.530149e-08,9.530149e-10
8.530292e-01,9.311663e-09,8.300688e-08,8.300688e-10,9.812556e-09,9.350345e-08,9.350345e-10
8.551671e-01,8.896436e-09,7.644464e-08,7.644464e-10,9.310809e-09,8.901364e-08,8.901364e-10
8.573050e-01,8.578143e-09,7.050009e-08,7.050009e-10,9.152578e-09,8.789013e-08,8.789013e-10
8.594430e-01,8.284092e-09,6.825541e-08,6.825541e-10,8.829883e-09,8.463787e-08,8.463787e-10
8.615809e-01,7.903303e-09,6.457199e-08,6.457199e-10,8.446569e-09,8.044605e-08,8.044605e-10
8.637188e-01,7.699620e-09,6.225163e-08,6.225163e-10,8.289603e-09,7.974683e-08,7.974683e-10
8.658567e-01,7.451848e-09,6.218502e-08,6.218502e-10,8.169180e-09,7.997156e-08,7.997156e-10
8.679946e-01,7.183776e-09,6.012259e-08,6.012259e-10,7.969827e-09,8.122585e-08,8.122585e-10
8.701325e-01,6.948970e-09,5.787275e-08,5.787275e-10,7.859836e-09,8.320448e-08,8.320448e-10
8.722705e-01,6.875573e-09,5.764224e-08,5.764224e-10,7.851338e-09,8.498740e-08,8.498740e-10
8.744084e-01,6.700318e-09,5.642305e-08,5.642305e-10,7.660258e-09,8.537602e-08,8.537602e-10
8.765463e-01,6.501017e-09,5.557449e-08,5.557449e-10,7.539542e-09,8.501421e-08,8.501421e-10
8.786842e-01,6.457392e-09,5.690964e-08,5.690964e-10,7.314815e-09,8.227896e-08,8.227896e-10
8.808221e-01,6.408222e-09,5.879996e-08,5.879996e-10,7.309732e-09,8.143101e-08,8.143101e-10
8.829600e-01,6.187593e-09,5.803269e-08,5.803269e-10,6.989269e-09,7.705730e-08,7.705730e-10
8.850980e-01,5.955733e-09,5.693897e-08,5.693897e-10,6.695416e-09,7.224409e-08,7.224409e-10
8.872359e-01,5.911587e-09,5.708134e-08,5.708134e-10,6.575332e-09,6.891487e-08,6.891487e-10
8.893738e-01,5.703189e-09,5.503137e-08,5.503137e-10,6.315333e-09,6.435333e-08,6.435333e-10
8.915117e-01,5.516460e-09,5.216845e-08,5.216845e-10,5.957854e-09,5.935380e-08,5.935380e-10
8.936496e-01,5.441778e-09,5.058487e-08,5.058487e-10,5.909227e-09,5.874548e-08,5.874548e-10
8.957876e-01,5.249539e-09,4.758517e-08,4.758517e-10,5.627661e-09,5.609890e-08,5.609890e-10
8.979255e-01,4.970673e-09,4.407830e-08,4.407830e-10,5.410494e-09,5.421523e-08,5.421523e-10
9.000634e-01,4.847498e-09,4.214250e-08,4.214250e-10,5.376825e-09,5.481479e-08,5.481479e-10
9.022013e-01,4.723097e-09,4.101615e-08,4.101615e-10,5.180003e-09,5.331961e-08,5.331961e-10
9.043392e-01,4.490186e-09,3.882042e-08,3.882042e-10,5.026575e-09,5.136296e-08,5.136296e-10
9.064771e-01,4.396863e-09,3.819259e-08,3.819259e-10,4.928681e-09,5.050822e-08,5.050822e-10
9.086151e-01,4.350012e-09,3.829969e-08,3.829969e-10,4.856321e-09,5.031420e-08,5.031420e-10
9.107530e-01,4.122773e-09,3.591643e-08,3.591643e-10,4.711223e-09,5.026692e-08,5.026692e-10
9.128909e-01,4.022746e-09,3.470697e-08,3.470697e-10,4.721624e-09,5.185500e-08,5.185500e-10
9.150288e-01,4.008054e-09,3.521708e-08,3.521708e-10,4.661213e-09,5.224831e-08,5.224831e-10
9.171667e-01,3.918862e-09,3.472101e-08,3.472101e-10,4.608734e-09,5.289469e-08,5.289469e-10
9.193046e-01,3.844268e-09,3.478252e-08,3.478252e-10,4.451966e-09,5.195848e-08,5.195848e-10
9.214426e-01,3.834888e-09,3.606844e-08,3.606844e-10,4.398399e-09,5.087358e-08,5.087358e-10
9.235805e-01,3.784185e-09,3.651581e-08,3.651581e-10,4.282998e-09,4.951352e-08,4.951352e-10
9.257184e-01,3.628070e-09,3.597864e-08,3.597864e-10,4.150553e-09,4.744745e-08,4.744745e-10
9.278563e-01,3.559237e-09,3.575727e-08,3.575727e-10,4.001415e-09,4.503157e-08,4.503157e-10
9.299942e-01,3.537029e-09,3.538140e-08,3.538140e-10,3.956090e-09,4.378980e-08,4.378980e-10
9.321322e-01,3.459563e-09,3.380823e-08,3.380823e-10,3.782702e-09,4.082318e-08,4.082318e-10
9.342701e-01,3.367307e-09,3.209383e-08,3.209383e-10,3.579710e-09,3.780615e-08,3.780615e-10
9.364080e-01,3.349217e-09,3.112717e-08,3.112717e-10,3.518855e-09,3.688973e-08,3.688973e-10
9.385459e-01,3.199069e-09,2.891714e-08,2.891714e-10,3.343942e-09,3.466301e-08,3.466301e-10
9.406838e-01,3.035061e-09,2.683743e-08,2.683743e-10,3.212056e-09,3.340733e-08,3.340733e-10
9.428217e-01,2.976663e-09,2.635299e-08,2.635299e-10,3.190339e-09,3.339787e-08,3.339787e-10
9.449597e-01,2.886899e-09,2.515182e-08,2.515182e-10,3.121834e-09,3.270348e-08,3.270348e-10
9.470976e-01,2.769614e-09,2.418196e-08,2.418196e-10,3.017415e-09,3.179056e-08,3.179056e-10
9.492355e-01,2.760870e-09,2.429256e-08,2.429256e-10,3.019161e-09,3.207713e-08,3.207713e-10
9.513734e-01,2.707993e-09,2.400600e-08,2.400600e-10,2.921897e-09,3.156044e-08,3.156044e-10
9.535113e-01,2.592820e-09,2.322428e-08,2.322428e-10,2.913354e-09,3.213633e-08,3.213633e-10
9.556493e-01,2.592748e-09,2.348229e-08,2.348229e-10,2.878538e-09,3.275181e-08,3.275181e-10
9.577872e-01,2.597952e-09,2.408882e-08,2.408882e-10,2.873084e-09,3.332713e-08,3.332713e-10
9.599251e-01,2.546040e-09,2.412604e-08,2.412604e-10,2.821492e-09,3.332591e-08,3.332591e-10
9.620630e-01,2.545248e-09,2.467926e-08,2.467926e-10,2.760380e-09,3.275860e-08,3.275860e-10
9.642009e-01,2.565915e-09,2.544494e-08,2.544494e-10,2.709141e-09,3.182114e-08,3.182114e-10
9.663388e-01,2.495778e-09,2.530538e-08,2.530538e-10,2.661810e-09,3.086643e-08,3.086643e-10
9.684768e-01,2.441877e-09,2.503345e-08,2.503345e-10,2.564965e-09,2.939782e-08,2.939782e-10
9.706147e-01,2.431127e-09,2.491047e-08,2.491047e-10,2.521190e-09,2.803873e-08,2.803873e-10
9.727526e-01,2.411741e-09,2.426026e-08,2.426026e-10,2.485376e-09,2.731982e-08,2.731982e-10
9.748905e-01,2.335432e-09,2.334245e-08,2.334245e-10,2.368875e-09,2.580341e-08,2.580341e-10
9.770284e-01,2.303909e-09,2.244490e-08,2.244490e-10,2.300140e-09,2.467396e-08,2.467396e-10
9.791663e-01,2.252986e-09,2.159748e-08,2.159748e-10,2.216972e-09,2.372873e-08,2.372873e-10
9.813043e-01,2.145821e-09,2.046780e-08,2.046780e-10,2.121426e-09,2.253891e-08,2.253891e-10
9.834422e-01,2.075452e-09,1.982623e-08,1.982623e-10,2.003507e-09,2.140510e-08,2.140510e-10
9.855801e-01,2.048941e-09,1.965304e-08,1.965304e-10,2.001976e-09,2.146883e-08,2.146883e-10
9.877180e-01,1.991065e-09,1.913012e-08,1.913012e-10,1.941597e-09,2.066893e-08,2.066893e-10
9.898559e-01,1.947550e-09,1.891326e-08,1.891326e-10,1.905903e-09,2.047973e-08,2.047973e-10
9.919939e-01,1.956926e-09,1.898384e-08,1.898384e-10,1.911807e-09,2.058077e-08,2.058077e-10
9.941318e-01,1.923788e-09,1.875602e-08,1.875602e-10,1.891962e-09,2.051725e-08,2.051725e-10
9.962697e-01,1.875155e-09,1.856106e-08,1.856106e-10,1.864695e-09,2.066084e-08,2.066084e-10
9.984076e-01,1.889768e-09,1.873250e-08,1.873250e-10,1.877036e-09,2.114662e-08,2.114662e-10
1.000546e+00,1.896341e-09,1.900630e-08,1.900630e-10,1.849855e-09,2.130986e-08,2.130986e-10
1.002683e+00,1.866316e-09,1.912786e-08,1.912786e-10,1.826524e-09,2.141075e-08,2.141075e-10
1.004821e+00,1.884131e-09,1.942148e-08,1.942148e-10,1.798747e-09,2.109402e-08,2.109402e-10
1.006959e+00,1.881924e-09,1.969520e-08,1.969520e-10,1.748405e-09,2.036426e-08,2.036426e-10
1.009097e+00,1.842301e-09,1.954395e-08,1.954395e-10,1.716184e-09,1.969498e-08,1.969498e-10
1.011235e+00,1.811741e-09,1.937204e-08,1.937204e-10,1.635483e-09,1.855549e-08,1.855549e-10
1.013373e+00,1.812650e-09,1.923477e-08,1.923477e-10,1.607870e-09,1.777584e-08,1.777584e-10
1.015511e+00,1.782209e-09,1.880565e-08,1.880565e-10,1.567212e-09,1.709448e-08,1.709448e-10
1.017649e+00,1.744297e-09,1.837117e-08,1.837117e-10,1.515231e-09,1.640119e-08,1.640119e-10
1.019787e+00,1.720754e-09,1.800333e-08,1.800333e-10,1.483985e-09,1.591028e-08,1.591028e-10
1.021925e+00,1.686693e-09,1.764448e-08,1.764448e-10,1.468257e-09,1.574861e-08,1.574861e-10
1.024063e+00,1.632697e-09,1.731443e-08,1.731443e-10,1.384741e-09,1.493524e-08,1.493524e-10
1.026201e+00,1.607254e-09,1.716445e-08,1.716445e-10,1.360193e-09,1.458625e-08,1.458625e-10
1.028338e+00,1.604120e-09,1.715405e-08,1.715405e-10,1.333386e-09,1.431342e-08,1.431342e-10
1.030476e+00,1.570629e-09,1.701042e-08,1.701042e-10,1.308375e-09,1.391025e-08,1.391025e-10
1.032614e+00,1.559993e-09,1.694635e-08,1.694635e-10,1.286824e-09,1.374751e-08,1.374751e-10
1.034752e+00,1.570498e-09,1.702849e-08,1.702849e-10,1.285417e-09,1.378266e-08,1.378266e-10
1.036890e+00,1.553909e-09,1.697257e-08,1.697257e-10,1.265328e-09,1.361245e-08,1.361245e-10
1.039028e+00,1.536547e-09,1.699209e-08,1.699209e-10,1.241883e-09,1.367140e-08,1.367140e-10
1.041166e+00,1.552129e-09,1.714942e-08,1.714942e-10,1.247167e-09,1.383390e-08,1.383390e-10
1.043304e+00,1.549282e-09,1.725663e-08,1.725663e-10,1.232192e-09,1.388702e-08,1.388702e-10
1.045442e+00,1.530278e-09,1.730556e-08,1.730556e-10,1.226622e-09,1.402834e-08,1.402834e-10
1.047580e+00,1.539272e-09,1.739498e-08,1.739498e-10,1.210121e-09,1.392379e-08,1.392379e-10
1.049718e+00,1.530494e-09,1.739113e-08,1.739113e-10,1.194982e-09,1.367443e-08,1.367443e-10
1.051856e+00,1.500010e-09,1.723585e-08,1.723585e-10,1.161703e-09,1.319375e-08,1.319375e-10
1.053993e+00,1.491257e-09,1.706496e-08,1.706496e-10,1.133980e-09,1.253645e-08,1.253645e-10
