k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.884265e+01,9.517911e-10,1.453738e-08,1.453738e-10,2.877660e-10,4.341690e-09,4.341690e-11
2.884479e+01,9.505617e-10,1.458755e-08,1.458755e-10,2.882439e-10,4.346423e-09,4.346423e-11
2.884692e+01,9.494083e-10,1.463778e-08,1.463778e-10,2.889713e-10,4.358906e-09,4.358906e-11
2.884906e+01,9.484132e-10,1.468756e-08,1.468756e-10,2.915577e-10,4.396196e-09,4.396196e-11
2.885120e+01,9.463670e-10,1.473111e-08,1.473111e-10,2.943143e-10,4.461156e-09,4.461156e-11
2.885334e+01,9.419672e-10,1.476077e-08,1.476077e-10,2.951440e-10,4.539844e-09,4.539844e-11
2.885548e+01,9.365812e-10,1.477739e-08,1.477739e-10,2.961182e-10,4.622614e-09,4.622614e-11
2.885761e+01,9.307761e-10,1.478134e-08,1.478134e-10,2.968875e-10,4.684464e-09,4.684464e-11
2.885975e+01,9.235478e-10,1.476811e-08,1.476811e-10,2.947054e-10,4.692489e-09,4.692489e-11
2.886189e+01,9.167201e-10,1.474121e-08,1.474121e-10,2.918723e-10,4.648902e-09,4.648902e-11
2.886403e+01,9.115794e-10,1.470440e-08,1.470440e-10,2.898857e-10,4.565883e-09,4.565883e-11
2.886617e+01,9.056045e-10,1.465337e-08,1.465337e-10,2.855550e-10,4.448026e-09,4.448026e-11
2.886830e+01,8.986473e-10,1.459102e-08,1.459102e-10,2.802234e-10,4.326883e-09,4.326883e-11
2.887044e+01,8.923995e-10,1.452255e-08,1.452255e-10,2.769459e-10,4.233307e-09,4.233307e-11
2.887258e+01,8.851736e-10,1.444217e-08,1.444217e-10,2.729988e-10,4.159802e-09,4.159802e-11
2.887472e+01,8.770014e-10,1.435086e-08,1.435086e-10,2.685187e-10,4.103671e-09,4.103671e-11
2.887686e+01,8.707446e-10,1.425810e-08,1.425810e-10,2.673951e-10,4.078535e-09,4.078535e-11
2.887899e+01,8.656596e-10,1.416097e-08,1.416097e-10,2.674084e-10,4.069364e-09,4.069364e-11
2.888113e+01,8.612656e-10,1.405785e-08,1.405785e-10,2.668130e-10,4.065571e-09,4.065571e-11
2.888327e+01,8.601504e-10,1.395970e-08,1.395970e-10,2.692557e-10,4.094826e-09,4.094826e-11
2.888541e+01,8.609814e-10,1.386489e-08,1.386489e-10,2.731189e-10,4.151690e-09,4.151690e-11
2.888755e+01,8.614861e-10,1.376674e-08,1.376674e-10,2.748415e-10,4.207757e-09,4.207757e-11
2.888968e+01,8.640165e-10,1.367589e-08,1.367589e-10,2.776070e-10,4.273644e-09,4.273644e-11
2.889182e+01,8.684999e-10,1.359688e-08,1.359688e-10,2.817117e-10,4.339533e-09,4.339533e-11
2.889396e+01,8.719576e-10,1.352163e-08,1.352163e-10,2.830194e-10,4.371926e-09,4.371926e-11
2.889610e+01,8.755556e-10,1.345388e-08,1.345388e-10,2.836222e-10,4.381276e-09,4.381276e-11
2.889823e+01,8.801787e-10,1.339569e-08,1.339569e-10,2.857058e-10,4.381089e-09,4.381089e-11
2.890037e+01,8.830919e-10,1.333486e-08,1.333486e-10,2.855736e-10,4.356053e-09,4.356053e-11
2.890251e+01,8.842472e-10,1.327052e-08,1.327052e-10,2.837384e-10,4.314344e-09,4.314344e-11
2.890465e+01,8.849919e-10,1.321047e-08,1.321047e-10,2.833916e-10,4.280059e-09,4.280059e-11
2.890679e+01,8.839450e-10,1.314862e-08,1.314862e-10,2.819274e-10,4.241824e-09,4.241824e-11
2.890892e+01,8.815855e-10,1.308195e-08,1.308195e-10,2.785235e-10,4.188868e-09,4.188868e-11
2.891106e+01,8.802738e-10,1.302093e-08,1.302093e-10,2.767662e-10,4.143690e-09,4.143690e-11
2.891320e+01,8.792320e-10,1.296442e-08,1.296442e-10,2.753094e-10,4.099841e-09,4.099841e-11
2.891534e+01,8.777082e-10,1.290703e-08,1.290703e-10,2.717901e-10,4.036087e-09,4.036087e-11
2.891748e+01,8.774572e-10,1.285833e-08,1.285833e-10,2.692490e-10,3.974614e-09,3.974614e-11
2.891961e+01,8.778490e-10,1.281975e-08,1.281975e-10,2.679054e-10,3.920652e-09,3.920652e-11
2.892175e+01,8.765320e-10,1.278017e-08,1.278017e-10,2.644232e-10,3.851598e-09,3.851598e-11
2.892389e+01,8.742333e-10,1.274311e-08,1.274311e-10,2.605690e-10,3.783008e-09,3.783008e-11
2.892603e+01,8.722249e-10,1.271672e-08,1.271672e-10,2.584548e-10,3.731827e-09,3.731827e-11
2.892817e+01,8.696789e-10,1.269805e-08,1.269805e-10,2.553712e-10,3.680340e-09,3.680340e-11
2.893030e+01,8.672175e-10,1.269260e-08,1.269260e-10,2.516426e-10,3.631175e-09,3.631175e-11
2.893244e+01,8.669364e-10,1.271193e-08,1.271193e-10,2.503712e-10,3.608683e-09,3.608683e-11
2.893458e+01,8.685631e-10,1.275084e-08,1.275084e-10,2.498109e-10,3.600319e-09,3.600319e-11
2.893672e+01,8.713584e-10,1.280385e-08,1.280385e-10,2.485997e-10,3.592092e-09,3.592092e-11
2.893886e+01,8.761422e-10,1.287861e-08,1.287861e-10,2.496056e-10,3.610590e-09,3.610590e-11
2.894099e+01,8.817191e-10,1.297036e-08,1.297036e-10,2.519452e-10,3.651942e-09,3.651942e-11
2.894313e+01,8.861518e-10,1.306680e-08,1.306680e-10,2.529059e-10,3.692608e-09,3.692608e-11
2.894527e+01,8.906416e-10,1.317125e-08,1.317125e-10,2.549081e-10,3.754817e-09,3.754817e-11
2.894741e+01,8.957322e-10,1.328492e-08,1.328492e-10,2.587623e-10,3.844263e-09,3.844263e-11
2.894954e+01,8.998638e-10,1.340072e-08,1.340072e-10,2.612863e-10,3.935661e-09,3.935661e-11
2.895168e+01,9.042473e-10,1.352637e-08,1.352637e-10,2.637373e-10,4.037701e-09,4.037701e-11
2.895382e+01,9.106766e-10,1.367234e-08,1.367234e-10,2.683059e-10,4.159154e-09,4.159154e-11
2.895596e+01,9.174720e-10,1.383248e-08,1.383248e-10,2.719185e-10,4.272452e-09,4.272452e-11
2.895810e+01,9.240453e-10,1.400230e-08,1.400230e-10,2.739778e-10,4.365316e-09,4.365316e-11
2.896023e+01,9.318364e-10,1.418357e-08,1.418357e-10,2.771858e-10,4.448395e-09,4.448395e-11
2.896237e+01,9.398472e-10,1.436627e-08,1.436627e-10,2.796143e-10,4.506853e-09,4.506853e-11
2.896451e+01,9.473288e-10,1.454078e-08,1.454078e-10,2.796777e-10,4.530345e-09,4.530345e-11
2.896665e+01,9.559121e-10,1.470808e-08,1.470808e-10,2.803702e-10,4.546994e-09,4.546994e-11
2.896879e+01,9.652040e-10,1.485905e-08,1.485905e-10,2.814042e-10,4.564011e-09,4.564011e-11
2.897092e+01,9.738023e-10,1.498076e-08,1.498076e-10,2.805794e-10,4.570478e-09,4.570478e-11
2.897306e+01,9.826574e-10,1.507731e-08,1.507731e-10,2.804083e-10,4.586109e-09,4.586109e-11
2.897520e+01,9.915978e-10,1.515352e-08,1.515352e-10,2.819478e-10,4.615093e-09,4.615093e-11
2.897734e+01,9.989288e-10,1.520712e-08,1.520712e-10,2.826473e-10,4.636456e-09,4.636456e-11
2.897948e+01,1.005653e-09,1.524788e-08,1.524788e-10,2.838951e-10,4.660253e-09,4.660253e-11
2.898161e+01,1.013330e-09,1.528892e-08,1.528892e-10,2.878199e-10,4.706695e-09,4.706695e-11
2.898375e+01,1.021275e-09,1.533054e-08,1.533054e-10,2.920605e-10,4.772455e-09,4.772455e-11
2.898589e+01,1.029484e-09,1.537434e-08,1.537434e-10,2.961173e-10,4.862441e-09,4.862441e-11
2.898803e+01,1.038710e-09,1.542571e-08,1.542571e-10,3.019421e-10,4.986815e-09,4.986815e-11
2.899017e+01,1.047368e-09,1.547667e-08,1.547667e-10,3.074409e-10,5.119212e-09,5.119212e-11
2.899230e+01,1.053472e-09,1.551453e-08,1.551453e-10,3.104685e-10,5.225275e-09,5.225275e-11
2.899444e+01,1.057080e-09,1.553516e-08,1.553516e-10,3.127601e-10,5.295841e-09,5.295841e-11
2.899658e+01,1.058006e-09,1.553430e-08,1.553430e-10,3.138937e-10,5.317687e-09,5.317687e-11
2.899872e+01,1.055777e-09,1.551119e-08,1.551119e-10,3.120222e-10,5.283934e-09,5.283934e-11
2.900085e+01,1.051976e-09,1.547661e-08,1.547661e-10,3.092102e-10,5.221539e-09,5.221539e-11
2.900299e+01,1.048210e-09,1.543806e-08,1.543806e-10,3.069244e-10,5.155268e-09,5.155268e-11
2.900513e+01,1.044095e-09,1.539476e-08,1.539476e-10,3.036088e-10,5.092264e-09,5.092264e-11
2.900727e+01,1.039670e-09,1.534916e-08,1.534916e-10,3.002634e-10,5.045112e-09,5.045112e-11
2.900941e+01,1.035369e-09,1.530179e-08,1.530179e-10,2.986754e-10,5.017927e-09,5.017927e-11
2.901154e+01,1.029863e-09,1.524494e-08,1.524494e-10,2.971330e-10,4.995670e-09,4.995670e-11
2.901368e+01,1.022567e-09,1.517531e-08,1.517531e-10,2.952755e-10,4.971695e-09,4.971695e-11
2.901582e+01,1.014830e-09,1.509680e-08,1.509680e-10,2.949710e-10,4.952126e-09,4.952126e-11
2.901796e+01,1.006777e-09,1.500975e-08,1.500975e-10,2.951129e-10,4.934652e-09,4.934652e-11
2.902010e+01,9.981656e-10,1.491354e-08,1.491354e-10,2.943968e-10,4.916012e-09,4.916012e-11
2.902223e+01,9.903656e-10,1.481226e-08,1.481226e-10,2.943038e-10,4.899984e-09,4.899984e-11
2.902437e+01,9.834346e-10,1.470804e-08,1.470804e-10,2.944326e-10,4.880035e-09,4.880035e-11
2.902651e+01,9.758002e-10,1.459958e-08,1.459958e-10,2.929028e-10,4.845156e-09,4.845156e-11
2.902865e+01,9.675354e-10,1.448706e-08,1.448706e-10,2.906054e-10,4.795244e-09,4.795244e-11
2.903079e+01,9.591167e-10,1.437141e-08,1.437141e-10,2.881898e-10,4.732090e-09,4.732090e-11
2.903292e+01,9.499351e-10,1.425470e-08,1.425470e-10,2.844750e-10,4.657724e-09,4.657724e-11
2.903506e+01,9.403625e-10,1.414179e-08,1.414179e-10,2.801487e-10,4.580772e-09,4.580772e-11
2.903720e+01,9.311579e-10,1.403577e-08,1.403577e-10,2.764092e-10,4.508687e-09,4.508687e-11
2.903934e+01,9.219321e-10,1.393661e-08,1.393661e-10,2.725507e-10,4.442469e-09,4.442469e-11
2.904148e+01,9.124375e-10,1.384540e-08,1.384540e-10,2.685578e-10,4.382406e-09,4.382406e-11
2.904361e+01,9.026452e-10,1.376466e-08,1.376466e-10,2.653048e-10,4.329836e-09,4.329836e-11
2.904575e+01,8.918363e-10,1.369597e-08,1.369597e-10,2.622352e-10,4.284095e-09,4.284095e-11
2.904789e+01,8.799767e-10,1.364214e-08,1.364214e-10,2.588743e-10,4.245535e-09,4.245535e-11
2.905003e+01,8.682576e-10,1.360846e-08,1.360846e-10,2.560414e-10,4.217361e-09,4.217361e-11
2.905216e+01,8.575531e-10,1.359925e-08,1.359925e-10,2.539172e-10,4.201524e-09,4.201524e-11
2.905430e+01,8.482186e-10,1.361531e-08,1.361531e-10,2.520331e-10,4.198100e-09,4.198100e-11
2.905644e+01,8.408473e-10,1.365463e-08,1.365463e-10,2.506336e-10,4.206603e-09,4.206603e-11
2.905858e+01,8.359907e-10,1.371392e-08,1.371392e-10,2.501332e-10,4.225824e-09,4.225824e-11
2.906072e+01,8.332319e-10,1.378878e-08,1.378878e-10,2.501936e-10,4.253974e-09,4.253974e-11
2.906285e+01,8.314058e-10,1.387348e-08,1.387348e-10,2.503193e-10,4.289246e-09,4.289246e-11
2.906499e+01,8.300852e-10,1.396276e-08,1.396276e-10,2.507081e-10,4.330757e-09,4.330757e-11
2.906713e+01,8.295831e-10,1.405396e-08,1.405396e-10,2.516113e-10,4.378427e-09,4.378427e-11
2.906927e+01,8.298285e-10,1.414687e-08,1.414687e-10,2.527634e-10,4.432732e-09,4.432732e-11
2.907141e+01,8.308970e-10,1.424226e-08,1.424226e-10,2.542944e-10,4.494989e-09,4.494989e-11
2.907354e+01,8.334188e-10,1.434038e-08,1.434038e-10,2.567655e-10,4.566853e-09,4.566853e-11
2.907568e+01,8.374493e-10,1.444059e-08,1.444059e-10,2.599875e-10,4.649777e-09,4.649777e-11
2.907782e+01,8.427433e-10,1.454198e-08,1.454198e-10,2.637234e-10,4.745331e-09,4.745331e-11
2.907996e+01,8.491666e-10,1.464341e-08,1.464341e-10,2.683880e-10,4.855502e-09,4.855502e-11
2.908210e+01,8.557375e-10,1.474275e-08,1.474275e-10,2.735822e-10,4.980616e-09,4.980616e-11
2.908423e+01,8.617836e-10,1.483834e-08,1.483834e-10,2.785789e-10,5.118497e-09,5.118497e-11
2.908637e+01,8.680095e-10,1.493108e-08,1.493108e-10,2.838168e-10,5.265343e-09,5.265343e-11
2.908851e+01,8.746489e-10,1.502315e-08,1.502315e-10,2.893996e-10,5.413837e-09,5.413837e-11
2.909065e+01,8.812476e-10,1.511568e-08,1.511568e-10,2.944084e-10,5.552172e-09,5.552172e-11
2.909279e+01,8.883035e-10,1.520927e-08,1.520927e-10,2.988252e-10,5.668170e-09,5.668170e-11
2.909492e+01,8.964079e-10,1.530458e-08,1.530458e-10,3.031337e-10,5.752964e-09,5.752964e-11
2.909706e+01,9.048647e-10,1.540051e-08,1.540051e-10,3.066059e-10,5.801617e-09,5.801617e-11
2.909920e+01,9.127907e-10,1.549430e-08,1.549430e-10,3.086528e-10,5.816757e-09,5.816757e-11
2.910134e+01,9.200073e-10,1.558371e-08,1.558371e-10,3.098320e-10,5.811583e-09,5.811583e-11
2.910347e+01,9.265265e-10,1.566723e-08,1.566723e-10,3.102855e-10,5.803053e-09,5.803053e-11
2.910561e+01,9.324515e-10,1.574474e-08,1.574474e-10,3.098216e-10,5.805320e-09,5.805320e-11
2.910775e+01,9.382019e-10,1.581904e-08,1.581904e-10,3.092587e-10,5.828579e-09,5.828579e-11
2.910989e+01,9.441685e-10,1.589273e-08,1.589273e-10,3.093692e-10,5.872635e-09,5.872635e-11
2.911203e+01,9.503506e-10,1.596651e-08,1.596651e-10,3.099093e-10,5.925512e-09,5.925512e-11
2.911416e+01,9.566761e-10,1.604269e-08,1.604269e-10,3.111413e-10,5.975799e-09,5.975799e-11
2.911630e+01,9.628797e-10,1.612465e-08,1.612465e-10,3.136737e-10,6.019183e-09,6.019183e-11
2.911844e+01,9.679973e-10,1.621280e-08,1.621280e-10,3.166962e-10,6.054124e-09,6.054124e-11
2.912058e+01,9.715631e-10,1.630868e-08,1.630868e-10,3.194686e-10,6.084336e-09,6.084336e-11
2.912272e+01,9.746037e-10,1.641863e-08,1.641863e-10,3.226715e-10,6.118881e-09,6.118881e-11
2.912485e+01,9.777739e-10,1.654762e-08,1.654762e-10,3.259915e-10,6.157889e-09,6.157889e-11
2.912699e+01,9.808301e-10,1.669703e-08,1.669703e-10,3.281778e-10,6.191065e-09,6.191065e-11
2.912913e+01,9.845183e-10,1.686848e-08,1.686848e-10,3.297080e-10,6.210348e-09,6.210348e-11
2.913127e+01,9.893098e-10,1.706069e-08,1.706069e-10,3.309670e-10,6.208613e-09,6.208613e-11
2.913341e+01,9.939356e-10,1.726701e-08,1.726701e-10,3.306865e-10,6.180138e-09,6.180138e-11
2.913554e+01,9.977212e-10,1.748048e-08,1.748048e-10,3.290145e-10,6.131903e-09,6.131903e-11
2.913768e+01,1.000873e-09,1.769504e-08,1.769504e-10,3.271005e-10,6.078317e-09,6.078317e-11
2.913982e+01,1.003067e-09,1.790469e-08,1.790469e-10,3.244745e-10,6.027951e-09,6.027951e-11
2.914196e+01,1.004948e-09,1.810722e-08,1.810722e-10,3.214327e-10,5.987170e-09,5.987170e-11
2.914410e+01,1.007977e-09,1.830323e-08,1.830323e-10,3.196942e-10,5.961959e-09,5.961959e-11
2.914623e+01,1.012201e-09,1.849072e-08,1.849072e-10,3.190900e-10,5.949254e-09,5.949254e-11
2.914837e+01,1.017464e-09,1.866752e-08,1.866752e-10,3.189987e-10,5.944666e-09,5.944666e-11
2.915051e+01,1.024261e-09,1.883333e-08,1.883333e-10,3.204458e-10,5.952082e-09,5.952082e-11
2.915265e+01,1.031826e-09,1.898541e-08,1.898541e-10,3.231117e-10,5.972672e-09,5.972672e-11
2.915478e+01,1.039018e-09,1.912057e-08,1.912057e-10,3.254784e-10,6.002744e-09,6.002744e-11
2.915692e+01,1.046230e-09,1.924069e-08,1.924069e-10,3.279761e-10,6.041143e-09,6.041143e-11
2.915906e+01,1.053917e-09,1.934914e-08,1.934914e-10,3.310318e-10,6.082999e-09,6.082999e-11
2.916120e+01,1.061708e-09,1.944613e-08,1.944613e-10,3.334295e-10,6.118537e-09,6.118537e-11
2.916334e+01,1.069640e-09,1.953049e-08,1.953049e-10,3.351590e-10,6.142624e-09,6.142624e-11
2.916547e+01,1.077630e-09,1.960003e-08,1.960003e-10,3.370228e-10,6.155351e-09,6.155351e-11
2.916761e+01,1.084603e-09,1.965012e-08,1.965012e-10,3.382151e-10,6.157611e-09,6.157611e-11
2.916975e+01,1.089581e-09,1.967558e-08,1.967558e-10,3.382128e-10,6.152664e-09,6.152664e-11
2.917189e+01,1.092424e-09,1.967348e-08,1.967348e-10,3.379231e-10,6.145808e-09,6.145808e-11
2.917403e+01,1.093311e-09,1.964413e-08,1.964413e-10,3.374400e-10,6.139240e-09,6.139240e-11
2.917616e+01,1.092565e-09,1.959103e-08,1.959103e-10,3.363237e-10,6.132828e-09,6.132828e-11
2.917830e+01,1.091078e-09,1.951877e-08,1.951877e-10,3.353773e-10,6.126646e-09,6.126646e-11
2.918044e+01,1.089741e-09,1.943039e-08,1.943039e-10,3.351580e-10,6.119205e-09,6.119205e-11
2.918258e+01,1.088344e-09,1.932706e-08,1.932706e-10,3.349001e-10,6.108463e-09,6.108463e-11
2.918472e+01,1.086375e-09,1.920849e-08,1.920849e-10,3.344379e-10,6.093600e-09,6.093600e-11
2.918685e+01,1.083741e-09,1.907266e-08,1.907266e-10,3.342346e-10,6.074146e-09,6.074146e-11
2.918899e+01,1.079840e-09,1.891717e-08,1.891717e-10,3.336463e-10,6.049413e-09,6.049413e-11
2.919113e+01,1.074324e-09,1.874204e-08,1.874204e-10,3.321263e-10,6.019274e-09,6.019274e-11
2.919327e+01,1.068268e-09,1.854984e-08,1.854984e-10,3.305625e-10,5.984825e-09,5.984825e-11
2.919541e+01,1.062276e-09,1.834274e-08,1.834274e-10,3.292025e-10,5.946789e-09,5.946789e-11
2.919754e+01,1.055920e-09,1.812149e-08,1.812149e-10,3.272353e-10,5.905263e-09,5.905263e-11
2.919968e+01,1.049633e-09,1.788706e-08,1.788706e-10,3.250960e-10,5.861051e-09,5.861051e-11
2.920182e+01,1.043613e-09,1.764092e-08,1.764092e-10,3.234638e-10,5.815045e-09,5.815045e-11
2.920396e+01,1.036448e-09,1.738384e-08,1.738384e-10,3.213363e-10,5.767384e-09,5.767384e-11
2.920609e+01,1.027437e-09,1.711625e-08,1.711625e-10,3.183015e-10,5.717969e-09,5.717969e-11
2.920823e+01,1.017310e-09,1.683993e-08,1.683993e-10,3.155135e-10,5.668042e-09,5.668042e-11
2.921037e+01,1.006201e-09,1.655771e-08,1.655771e-10,3.128368e-10,5.618617e-09,5.618617e-11
2.921251e+01,9.942209e-10,1.627280e-08,1.627280e-10,3.096034e-10,5.570079e-09,5.570079e-11
2.921465e+01,9.824643e-10,1.598927e-08,1.598927e-10,3.070317e-10,5.525704e-09,5.525704e-11
2.921678e+01,9.713140e-10,1.571100e-08,1.571100e-10,3.055804e-10,5.488694e-09,5.488694e-11
2.921892e+01,9.604399e-10,1.544071e-08,1.544071e-10,3.040683e-10,5.460256e-09,5.460256e-11
2.922106e+01,9.501601e-10,1.518069e-08,1.518069e-10,3.030466e-10,5.443573e-09,5.443573e-11
2.922320e+01,9.403499e-10,1.493182e-08,1.493182e-10,3.032876e-10,5.440267e-09,5.440267e-11
2.922534e+01,9.300662e-10,1.469344e-08,1.469344e-10,3.031537e-10,5.445614e-09,5.445614e-11
2.922747e+01,9.196825e-10,1.446718e-08,1.446718e-10,3.023782e-10,5.452770e-09,5.452770e-11
2.922961e+01,9.103653e-10,1.425625e-08,1.425625e-10,3.024722e-10,5.455147e-09,5.455147e-11
2.923175e+01,9.015937e-10,1.406027e-08,1.406027e-10,3.021538e-10,5.441475e-09,5.441475e-11
2.923389e+01,8.928414e-10,1.387719e-08,1.387719e-10,3.001527e-10,5.402155e-09,5.402155e-11
2.923603e+01,8.852708e-10,1.370790e-08,1.370790e-10,2.982860e-10,5.340422e-09,5.340422e-11
2.923816e+01,8.789101e-10,1.355228e-08,1.355228e-10,2.964051e-10,5.263332e-09,5.263332e-11
2.924030e+01,8.724733e-10,1.340888e-08,1.340888e-10,2.927519e-10,5.180002e-09,5.180002e-11
2.924244e+01,8.663961e-10,1.327955e-08,1.327955e-10,2.889308e-10,5.109165e-09,5.109165e-11
2.924458e+01,8.614861e-10,1.316615e-08,1.316615e-10,2.860475e-10,5.062824e-09,5.062824e-11
2.924672e+01,8.573413e-10,1.306871e-08,1.306871e-10,2.825160e-10,5.039209e-09,5.039209e-11
2.924885e+01,8.546828e-10,1.298955e-08,1.298955e-10,2.794789e-10,5.035286e-09,5.035286e-11
2.925099e+01,8.542699e-10,1.292960e-08,1.292960e-10,2.785715e-10,5.043415e-09,5.043415e-11
2.925313e+01,8.549017e-10,1.288559e-08,1.288559e-10,2.778735e-10,5.050473e-09,5.050473e-11
2.925527e+01,8.563102e-10,1.285541e-08,1.285541e-10,2.772287e-10,5.050701e-09,5.050701e-11
2.925740e+01,8.589381e-10,1.283766e-08,1.283766e-10,2.783066e-10,5.045875e-09,5.045875e-11
2.925954e+01,8.609641e-10,1.282761e-08,1.282761e-10,2.792032e-10,5.034108e-09,5.034108e-11
2.926168e+01,8.613371e-10,1.282282e-08,1.282282e-10,2.785332e-10,5.013134e-09,5.013134e-11
2.926382e+01,8.617360e-10,1.282710e-08,1.282710e-10,2.782733e-10,4.986128e-09,4.986128e-11
2.926596e+01,8.626571e-10,1.284421e-08,1.284421e-10,2.780449e-10,4.951884e-09,4.951884e-11
2.926809e+01,8.636824e-10,1.287609e-08,1.287609e-10,2.763534e-10,4.908136e-09,4.908136e-11
2.927023e+01,8.661070e-10,1.292530e-08,1.292530e-10,2.749119e-10,4.860523e-09,4.860523e-11
2.927237e+01,8.705743e-10,1.299257e-08,1.299257e-10,2.744563e-10,4.813588e-09,4.813588e-11
2.927451e+01,8.762399e-10,1.307592e-08,1.307592e-10,2.736406e-10,4.769299e-09,4.769299e-11
2.927665e+01,8.829329e-10,1.317278e-08,1.317278e-10,2.732620e-10,4.731806e-09,4.731806e-11
2.927878e+01,8.904799e-10,1.328011e-08,1.328011e-10,2.743126e-10,4.703631e-09,4.703631e-11
2.928092e+01,8.982674e-10,1.339642e-08,1.339642e-10,2.757014e-10,4.686257e-09,4.686257e-11
2.928306e+01,9.068537e-10,1.352355e-08,1.352355e-10,2.775575e-10,4.683683e-09,4.683683e-11
2.928520e+01,9.170691e-10,1.366470e-08,1.366470e-10,2.810213e-10,4.701352e-09,4.701352e-11
2.928734e+01,9.284693e-10,1.382224e-08,1.382224e-10,2.852742e-10,4.741303e-09,4.741303e-11
2.928947e+01,9.405174e-10,1.399823e-08,1.399823e-10,2.893665e-10,4.801130e-09,4.801130e-11
2.929161e+01,9.532940e-10,1.419302e-08,1.419302e-10,2.938547e-10,4.875411e-09,4.875411e-11
2.929375e+01,9.662999e-10,1.440243e-08,1.440243e-10,2.985703e-10,4.955261e-09,4.955261e-11
2.929589e+01,9.781882e-10,1.461922e-08,1.461922e-10,3.022421e-10,5.032710e-09,5.032710e-11
2.929803e+01,9.885834e-10,1.483702e-08,1.483702e-10,3.048953e-10,5.105405e-09,5.105405e-11
2.930016e+01,9.984680e-10,1.505144e-08,1.505144e-10,3.075455e-10,5.176661e-09,5.176661e-11
2.930230e+01,1.007941e-09,1.525733e-08,1.525733e-10,3.098585e-10,5.252919e-09,5.252919e-11
2.930444e+01,1.016377e-09,1.544796e-08,1.544796e-10,3.113447e-10,5.340377e-09,5.340377e-11
2.930658e+01,1.024052e-09,1.561710e-08,1.561710e-10,3.130151e-10,5.443538e-09,5.443538e-11
2.930871e+01,1.030629e-09,1.575978e-08,1.575978e-10,3.150116e-10,5.562694e-09,5.562694e-11
2.931085e+01,1.034780e-09,1.587224e-08,1.587224e-10,3.161665e-10,5.693755e-09,5.693755e-11
2.931299e+01,1.036590e-09,1.595464e-08,1.595464e-10,3.170151e-10,5.831841e-09,5.831841e-11
2.931513e+01,1.036674e-09,1.601242e-08,1.601242e-10,3.184132e-10,5.971872e-09,5.971872e-11
2.931727e+01,1.034917e-09,1.605398e-08,1.605398e-10,3.192560e-10,6.108577e-09,6.108577e-11
2.931940e+01,1.032746e-09,1.608738e-08,1.608738e-10,3.197811e-10,6.237361e-09,6.237361e-11
2.932154e+01,1.031898e-09,1.611732e-08,1.611732e-10,3.215632e-10,6.354667e-09,6.354667e-11
2.932368e+01,1.031639e-09,1.614380e-08,1.614380e-10,3.235692e-10,6.455721e-09,6.455721e-11
2.932582e+01,1.031416e-09,1.616376e-08,1.616376e-10,3.247750e-10,6.534948e-09,6.534948e-11
2.932796e+01,1.031802e-09,1.617197e-08,1.617197e-10,3.266320e-10,6.589970e-09,6.589970e-11
2.933009e+01,1.031685e-09,1.616072e-08,1.616072e-10,3.287307e-10,6.617371e-09,6.617371e-11
2.933223e+01,1.029941e-09,1.612422e-08,1.612422e-10,3.292796e-10,6.612557e-09,6.612557e-11
2.933437e+01,1.027651e-09,1.606277e-08,1.606277e-10,3.295346e-10,6.576676e-09,6.576676e-11
2.933651e+01,1.025502e-09,1.597857e-08,1.597857e-10,3.304269e-10,6.511375e-09,6.511375e-11
2.933865e+01,1.023139e-09,1.587280e-08,1.587280e-10,3.301500e-10,6.415232e-09,6.415232e-11
2.934078e+01,1.021019e-09,1.574830e-08,1.574830e-10,3.290124e-10,6.290819e-09,6.290819e-11
2.934292e+01,1.019335e-09,1.560790e-08,1.560790e-10,3.285552e-10,6.144229e-09,6.144229e-11
2.934506e+01,1.016919e-09,1.545029e-08,1.545029e-10,3.271397e-10,5.976919e-09,5.976919e-11
2.934720e+01,1.013041e-09,1.527413e-08,1.527413e-10,3.239066e-10,5.790956e-09,5.790956e-11
2.934934e+01,1.008178e-09,1.508360e-08,1.508360e-10,3.209774e-10,5.598768e-09,5.598768e-11
2.935147e+01,1.002276e-09,1.488370e-08,1.488370e-10,3.178787e-10,5.407688e-09,5.407688e-11
2.935361e+01,9.950427e-10,1.467847e-08,1.467847e-10,3.130570e-10,5.218751e-09,5.218751e-11
2.935575e+01,9.876281e-10,1.447592e-08,1.447592e-10,3.087302e-10,5.046931e-09,5.046931e-11
2.935789e+01,9.806941e-10,1.428259e-08,1.428259e-10,3.056139e-10,4.899633e-09,4.899633e-11
2.936003e+01,9.731289e-10,1.410086e-08,1.410086e-10,3.012133e-10,4.768296e-09,4.768296e-11
2.936216e+01,9.651999e-10,1.393887e-08,1.393887e-10,2.967030e-10,4.659030e-09,4.659030e-11
2.936430e+01,9.581740e-10,1.380597e-08,1.380597e-10,2.939549e-10,4.575706e-09,4.575706e-11
2.936644e+01,9.511430e-10,1.370336e-08,1.370336e-10,2.903129e-10,4.501660e-09,4.501660e-11
2.936858e+01,9.442977e-10,1.363625e-08,1.363625e-10,2.857722e-10,4.433898e-09,4.433898e-11
2.937071e+01,9.401779e-10,1.361450e-08,1.361450e-10,2.834393e-10,4.384507e-09,4.384507e-11
