N_HI,b_param_km_s
9.066329e+13,2.864680e+01
1.285830e+14,6.233831e+01
8.131221e+13,4.324045e+01
5.915152e+13,3.771528e+01
8.486235e+13,4.540247e+01
3.277008e+13,2.984792e+01
2.708638e+14,5.855477e+01
4.896259e+13,3.921669e+01
1.623010e+15,8.000000e+01
1.097186e+14,4.227955e+01
1.957167e+14,8.000000e+01
1.122680e+15,8.000000e+01
1.122680e+15,8.000000e+01
7.799364e+13,4.834522e+01
2.289499e+13,4.998804e+00
1.000689e+13,7.897579e+01
3.609223e+14,5.314972e+01
1.962314e+13,7.898961e+01
3.142456e+14,5.993607e+01
1.587598e+13,7.899912e+01
1.644761e+14,5.807433e+01
2.667136e+13,7.892794e+01
1.719899e+13,7.896999e+01
1.170038e+14,8.000000e+01
7.652493e+13,3.855607e+01
3.423670e+14,8.000000e+01
3.423670e+14,8.000000e+01
3.423670e+14,8.000000e+01
7.113697e+13,4.233961e+01
1.776247e+15,7.669174e+01
4.707950e+13,2.930742e+01
3.192997e+14,8.000000e+01
3.192997e+14,8.000000e+01
6.150073e+13,4.930612e+01
5.836338e+13,4.999930e+00
5.836338e+13,4.999916e+00
6.113853e+13,4.792483e+01
4.431349e+13,3.134933e+01
4.063350e+13,7.899649e+01
4.941888e+13,4.059798e+01
6.844798e+13,3.753511e+01
3.831294e+13,2.942753e+01
2.253447e+14,2.300000e+01
2.253447e+14,7.591101e+01
6.736138e+13,4.251977e+01
5.527874e+13,3.585354e+01
6.751258e+14,8.000000e+01
9.525051e+13,3.843595e+01
6.639327e+13,4.179910e+01
8.141783e+13,4.005747e+01
2.227191e+13,2.516354e+01
5.306862e+13,3.092893e+01
5.196479e+13,4.750444e+01
5.196479e+13,4.999989e+00
5.636734e+13,3.627393e+01
1.390897e+15,8.000000e+01
1.390897e+15,8.000000e+01
6.095966e+13,7.900086e+01
6.095966e+13,7.200736e+01
4.963859e+13,5.579219e+01
2.313408e+16,8.000000e+01
2.313408e+16,8.000000e+01
2.313408e+16,8.000000e+01
2.313408e+16,8.000000e+01
3.167359e+13,3.044848e+01
3.718861e+13,5.038713e+01
7.351661e+15,8.000000e+01
7.351661e+15,8.000000e+01
4.569146e+13,7.899227e+01
4.569146e+13,7.898437e+01
1.795747e+13,7.899567e+01
2.235125e+13,6.028323e+01
1.567524e+14,8.000000e+01
1.567524e+14,8.000000e+01
4.397880e+13,5.044719e+01
2.751278e+14,7.939427e+01
2.479301e+14,6.299893e+01
3.384747e+13,3.333118e+01
1.072783e+14,3.999742e+01
1.213655e+14,6.504084e+01
2.362467e+13,2.732556e+01
7.188940e+13,5.038713e+01
1.927038e+13,7.899636e+01
9.774186e+13,6.900455e+01
1.876271e+14,8.000000e+01
1.876271e+14,8.000000e+01
1.367258e+13,7.899715e+01
1.355912e+14,6.834393e+01
2.137978e+13,7.896427e+01
3.793784e+13,2.912725e+01
3.477538e+14,8.000000e+01
5.909314e+13,5.116786e+01
5.909314e+13,5.116786e+01
5.775333e+13,3.429208e+01
3.330266e+13,3.939685e+01
1.496858e+16,8.000000e+01
1.496858e+16,8.000000e+01
1.496858e+16,8.000000e+01
1.496858e+16,8.000000e+01
1.496858e+16,8.000000e+01
1.496858e+16,8.000000e+01
3.491611e+13,6.715316e+01
3.491611e+13,7.910758e+01
7.279283e+13,3.981725e+01
8.966499e+13,4.810500e+01
1.681331e+13,7.896801e+01
1.288186e+13,7.898463e+01
1.524980e+16,8.000000e+01
5.020847e+13,3.831584e+01
2.227859e+13,2.306157e+01
1.520728e+14,7.693197e+01
1.574307e+14,8.000000e+01
1.574307e+14,8.000000e+01
3.241828e+13,7.899510e+01
7.561699e+14,7.314843e+01
1.166075e+14,4.678376e+01
2.535603e+13,2.432275e+01
9.300294e+12,7.899682e+01
1.257986e+13,7.899762e+01
1.976196e+14,8.000000e+01
1.976196e+14,8.000000e+01
1.867150e+14,8.000000e+01
1.867150e+14,8.000000e+01
1.867150e+14,8.000000e+01
3.283958e+13,3.086888e+01
1.922609e+13,7.897430e+01
1.460926e+14,8.000000e+01
2.940193e+13,7.899506e+01
6.541904e+13,3.507281e+01
7.617286e+13,3.789545e+01
2.553103e+14,8.000000e+01
2.553103e+14,8.000000e+01
1.600348e+14,7.260792e+01
2.211938e+13,7.899795e+01
2.540831e+15,8.000000e+01
7.150001e+13,5.549191e+01
7.150001e+13,5.549191e+01
1.209308e+14,5.885506e+01
2.713847e+13,3.333118e+01
6.941897e+13,3.429208e+01
2.193179e+13,2.282135e+01
3.121238e+13,7.895660e+01
1.092530e+14,4.029770e+01
3.569877e+13,3.369152e+01
1.241707e+14,8.000000e+01
1.241707e+14,8.000000e+01
2.584182e+14,6.065674e+01
2.636865e+13,2.588421e+01
1.100581e+13,4.999696e+00
4.983357e+14,8.000000e+01
1.258632e+14,4.828517e+01
2.634074e+13,2.654483e+01
4.080822e+13,4.221949e+01
7.330773e+14,8.000000e+01
6.741124e+13,5.044719e+01
2.383427e+13,2.546382e+01
7.993958e+13,6.401989e+01
5.176592e+13,4.999861e+00
6.409224e+13,3.447225e+01
2.871961e+14,8.000000e+01
2.871961e+14,8.000000e+01
6.809327e+14,8.000000e+01
6.809327e+14,8.000000e+01
1.647614e+15,8.000000e+01
1.647614e+15,8.000000e+01
4.031004e+13,4.296926e+01
4.031004e+13,4.097261e+01
1.899658e+13,7.862328e+01
2.793499e+14,7.861354e+01
3.167641e+14,5.663298e+01
1.929410e+13,7.898571e+01
2.977623e+13,3.417197e+01
2.156380e+14,7.951438e+01
2.156380e+14,7.951438e+01
1.427589e+14,4.846534e+01
1.121542e+15,8.000000e+01
1.121542e+15,8.000000e+01
1.121542e+15,8.000000e+01
1.121542e+15,8.000000e+01
1.121542e+15,8.000000e+01
1.121542e+15,8.000000e+01
1.121542e+15,8.000000e+01
1.121542e+15,8.000000e+01
5.436193e+14,8.000000e+01
5.436193e+14,8.000000e+01
5.436193e+14,8.000000e+01
9.973554e+12,7.895591e+01
7.073003e+13,4.744438e+01
1.506352e+13,7.898180e+01
2.642316e+13,2.828646e+01
3.066685e+13,4.239966e+01
6.170165e+14,8.000000e+01
9.392929e+14,8.000000e+01
9.392929e+14,8.000000e+01
5.884291e+14,8.000000e+01
5.884291e+14,8.000000e+01
2.176666e+13,7.898545e+01
2.364787e+13,7.898895e+01
2.482430e+14,8.000000e+01
1.588969e+14,7.555067e+01
3.177005e+13,1.500000e+01
1.140387e+14,4.257983e+01
5.328281e+14,8.000000e+01
5.328281e+14,8.000000e+01
3.923179e+13,2.894708e+01
7.405931e+13,5.212876e+01
1.594770e+14,8.000000e+01
3.505714e+15,8.000000e+01
3.096248e+13,4.999818e+00
1.468862e+13,7.893704e+01
4.342659e+13,3.182978e+01
2.255844e+14,6.810371e+01
2.594449e+13,2.528365e+01
1.974709e+14,8.000000e+01
1.421002e+14,4.690388e+01
6.001207e+15,8.000000e+01
9.759365e+13,8.000000e+01
9.759365e+13,8.000000e+01
3.262196e+13,3.603371e+01
1.086142e+14,8.000000e+01
1.437370e+14,6.131736e+01
4.704928e+13,4.990668e+01
5.679358e+14,7.537050e+01
2.088353e+13,7.899748e+01
1.553417e+13,7.899717e+01
5.122353e+13,3.429208e+01
7.225544e+14,8.000000e+01
7.225544e+14,8.000000e+01
7.225544e+14,8.000000e+01
7.225544e+14,8.000000e+01
7.225544e+14,8.000000e+01
2.233879e+14,2.686708e+01
1.212761e+14,5.687320e+01
1.272452e+14,4.420135e+01
4.462922e+13,3.963708e+01
2.664364e+13,2.906719e+01
6.954642e+13,3.777534e+01
1.462587e+13,7.895539e+01
4.015420e+13,7.898684e+01
4.015420e+13,4.999994e+00
3.316959e+13,3.375157e+01
4.810459e+13,7.899571e+01
4.810459e+13,7.899617e+01
1.157028e+13,7.899755e+01
1.414831e+13,7.899836e+01
4.996099e+13,5.381034e+01
1.337182e+14,1.978471e+01
2.626579e+13,5.931893e+01
1.840159e+13,7.897269e+01
3.500317e+13,7.898994e+01
2.480647e+13,7.898406e+01
3.676393e+14,7.513028e+01
3.676393e+14,7.513028e+01
7.670569e+13,4.702399e+01
2.947655e+13,7.899608e+01
1.388835e+13,7.907574e+01
9.373394e+13,5.765393e+01
7.553252e+13,4.870556e+01
2.378212e+13,5.515690e+01
1.028198e+14,4.300022e+01
3.730456e+13,4.324045e+01
3.941946e+14,6.498079e+01
6.060295e+13,5.140809e+01
3.095137e+14,5.537180e+01
3.938246e+13,3.537309e+01
2.281128e+13,7.899905e+01
2.281128e+13,7.899927e+01
1.634792e+13,7.910387e+01
4.545902e+14,8.000000e+01
4.545902e+14,8.000000e+01
4.545902e+14,8.000000e+01
3.796144e+13,4.239966e+01
8.702104e+13,7.855348e+01
8.702104e+13,7.855348e+01
1.846389e+13,7.899458e+01
8.509823e+13,3.939685e+01
1.164904e+14,5.338994e+01
9.978201e+13,4.269994e+01
4.509812e+13,3.375157e+01
2.239525e+13,1.698485e+01
3.543520e+14,8.000000e+01
3.543520e+14,8.000000e+01
5.119527e+13,7.894822e+01
3.917432e+13,2.978786e+01
1.457537e+14,7.230764e+01
1.925799e+13,7.899808e+01
1.987831e+13,7.899765e+01
7.613726e+14,5.375028e+01
7.002576e+13,7.735236e+01
7.002576e+13,7.735236e+01
9.433459e+13,4.330051e+01
4.864658e+14,8.000000e+01
3.694223e+14,8.000000e+01
3.694223e+14,8.000000e+01
3.694223e+14,8.000000e+01
3.694223e+14,8.000000e+01
2.059656e+14,8.000000e+01
1.317267e+14,6.269865e+01
6.091812e+13,5.000516e+00
6.091812e+13,6.197798e+01
2.005139e+13,7.893358e+01
3.463136e+13,2.870685e+01
4.534678e+13,3.020826e+01
6.630831e+13,3.495270e+01
7.885462e+13,3.795551e+01
1.011031e+15,7.446966e+01
2.685956e+14,5.645281e+01
1.892381e+14,6.227826e+01
1.250632e+13,7.898256e+01
4.703350e+13,4.041781e+01
9.414184e+13,5.765393e+01
5.624549e+13,3.981725e+01
5.685958e+13,3.585354e+01
1.077439e+15,6.576152e+01
1.595941e+13,2.100000e+01
6.540782e+13,5.651286e+01
6.540782e+13,5.651286e+01
2.614353e+14,8.000000e+01
2.614353e+14,8.000000e+01
1.398110e+13,7.899506e+01
2.825336e+13,2.696522e+01
1.759160e+14,7.783281e+01
1.759160e+14,7.783281e+01
5.077500e+13,7.900010e+01
1.448862e+16,8.000000e+01
1.448862e+16,8.000000e+01
1.448862e+16,8.000000e+01
2.654067e+13,7.899030e+01
4.101962e+14,8.000000e+01
4.101962e+14,8.000000e+01
7.690617e+13,8.000000e+01
7.690617e+13,8.000000e+01
7.690617e+13,8.000000e+01
1.240545e+14,4.372090e+01
2.714429e+13,3.357140e+01
9.559809e+13,4.696393e+01
1.734987e+13,7.899801e+01
4.695645e+14,8.000000e+01
4.695645e+14,8.000000e+01
1.254982e+13,7.899333e+01
4.064580e+13,4.516225e+01
3.704585e+13,7.899418e+01
5.296276e+13,3.609376e+01
1.527502e+14,4.660360e+01
4.685680e+13,3.441219e+01
5.741348e+13,3.927674e+01
3.477005e+13,3.128927e+01
9.638578e+13,4.348067e+01
1.511512e+13,7.898758e+01
7.836095e+13,6.143747e+01
7.836095e+13,6.143747e+01
2.678995e+13,7.898482e+01
2.177847e+13,7.899501e+01
2.044829e+13,7.899751e+01
1.094715e+14,4.960640e+01
3.284662e+13,2.699984e+01
3.841683e+15,8.000000e+01
1.819315e+14,6.456039e+01
2.080099e+14,6.870427e+01
8.644971e+13,5.188854e+01
2.164793e+14,8.000000e+01
2.164793e+14,8.000000e+01
9.269642e+13,5.200865e+01
9.549867e+13,4.203933e+01
2.010372e+14,5.387039e+01
5.712682e+13,7.899598e+01
5.712682e+13,5.519163e+01
4.218615e+13,3.327112e+01
8.998581e+13,3.609376e+01
1.646831e+14,6.618191e+01
1.646831e+14,6.618191e+01
7.803795e+13,3.921669e+01
1.391506e+13,7.899784e+01
4.791688e+13,4.804494e+01
3.683016e+13,4.053792e+01
8.959920e+18,8.000000e+01
8.959920e+18,8.000000e+01
8.959920e+18,8.000000e+01
8.959920e+18,8.000000e+01
8.959920e+18,8.000000e+01
8.959920e+18,8.000000e+01
8.959920e+18,8.000000e+01
4.291300e+13,5.212876e+01
4.173908e+13,3.026831e+01
3.181910e+13,3.477253e+01
1.393754e+14,2.689684e+01
2.098064e+14,8.000000e+01
2.098064e+14,8.000000e+01
2.847840e+14,5.236899e+01
4.949599e+15,8.000000e+01
5.558429e+13,7.837331e+01
3.379069e+14,5.591230e+01
1.112644e+14,6.588163e+01
9.679777e+13,4.077815e+01
4.495695e+15,8.000000e+01
4.495695e+15,8.000000e+01
1.351687e+13,7.899686e+01
7.432057e+13,4.131865e+01
5.898760e+14,8.000000e+01
2.875494e+13,5.000147e+00
1.115583e+14,4.594298e+01
1.011772e+14,3.867618e+01
6.480908e+14,8.000000e+01
6.480908e+14,8.000000e+01
6.480908e+14,8.000000e+01
3.084044e+13,5.034469e+01
2.053367e+16,8.000000e+01
2.053367e+16,8.000000e+01
2.053367e+16,8.000000e+01
6.752399e+13,4.209938e+01
1.758737e+14,4.780472e+01
1.975502e+14,6.618191e+01
1.196567e+14,5.296955e+01
4.826992e+14,8.000000e+01
4.826992e+14,8.000000e+01
2.351378e+14,8.000000e+01
2.351378e+14,8.000000e+01
3.324059e+13,3.291079e+01
1.557170e+13,7.896155e+01
1.135997e+13,7.898231e+01
7.973431e+13,4.324045e+01
4.661435e+13,3.152949e+01
3.888909e+13,7.899158e+01
2.000842e+13,7.899678e+01
9.229272e+14,8.000000e+01
4.971261e+14,8.000000e+01
4.971261e+14,8.000000e+01
2.901770e+13,2.738562e+01
2.013266e+14,7.495011e+01
1.475268e+13,4.092473e+01
1.750044e+14,4.798489e+01
8.299599e+13,5.110781e+01
1.973927e+15,8.000000e+01
1.973927e+15,8.000000e+01
1.896580e+13,7.899461e+01
1.362230e+14,4.702399e+01
2.521308e+15,8.000000e+01
2.045419e+14,7.338865e+01
4.851540e+13,3.164961e+01
3.682418e+13,3.927674e+01
3.181929e+15,8.000000e+01
3.181929e+15,8.000000e+01
3.176460e+13,2.930742e+01
6.178444e+14,8.000000e+01
6.178444e+14,8.000000e+01
6.178444e+14,8.000000e+01
6.301691e+13,4.251977e+01
6.000342e+13,4.570275e+01
8.912281e+13,4.750444e+01
7.066178e+13,3.975719e+01
2.783424e+14,8.000000e+01
2.783424e+14,8.000000e+01
3.859742e+13,3.993736e+01
2.999680e+13,7.899612e+01
1.455380e+13,3.694689e+01
1.327995e+13,7.898708e+01
2.385162e+13,3.327112e+01
3.269984e+15,8.000000e+01
3.269984e+15,8.000000e+01
3.269984e+15,8.000000e+01
4.703155e+13,3.333118e+01
3.813210e+13,4.227955e+01
3.813210e+13,5.000001e+00
8.609627e+13,4.185916e+01
1.756168e+14,5.008685e+01
1.588710e+15,8.000000e+01
2.855001e+13,3.128927e+01
7.417048e+13,5.921539e+01
1.402249e+15,8.000000e+01
6.048666e+14,8.000000e+01
1.630939e+13,7.898541e+01
7.498836e+13,5.849472e+01
8.462235e+13,8.000000e+01
1.339969e+14,6.774337e+01
8.321180e+14,8.000000e+01
5.123862e+13,4.143876e+01
3.772790e+13,2.996803e+01
1.583985e+14,6.654225e+01
3.702502e+13,3.687449e+01
3.981353e+13,3.483258e+01
1.854515e+14,6.558135e+01
5.166001e+13,4.209938e+01
6.624021e+13,3.537309e+01
2.699784e+14,8.000000e+01
2.699784e+14,8.000000e+01
6.814562e+13,4.648348e+01
1.139671e+14,7.899116e+01
1.139671e+14,7.899836e+01
1.139671e+14,8.000000e+01
2.367082e+14,5.933551e+01
2.944430e+13,3.122921e+01
5.810071e+13,7.134674e+01
1.715892e+13,7.899718e+01
1.287944e+13,7.899708e+01
2.165836e+13,7.899531e+01
3.545832e+13,3.759517e+01
2.173855e+13,2.480320e+01
1.771680e+14,5.591230e+01
4.218670e+13,3.267056e+01
1.094110e+14,6.816376e+01
1.094110e+14,6.816376e+01
1.318072e+13,7.899230e+01
1.588877e+14,6.059668e+01
2.440174e+13,7.899724e+01
1.516943e+13,7.899840e+01
5.056058e+14,8.000000e+01
5.056058e+14,8.000000e+01
5.056058e+14,8.000000e+01
5.773231e+14,7.452972e+01
1.321048e+13,7.899796e+01
1.428662e+14,8.000000e+01
1.428662e+14,8.000000e+01
2.264442e+13,7.899818e+01
1.286163e+13,5.673419e+01
1.853920e+13,7.897493e+01
5.149230e+13,3.213006e+01
1.492016e+14,8.000000e+01
1.492016e+14,8.000000e+01
1.492016e+14,8.000000e+01
1.262971e+14,5.783410e+01
8.050259e+13,7.507795e+01
4.025442e+13,3.777534e+01
2.497677e+13,7.898634e+01
5.068947e+13,4.999992e+00
5.068947e+13,7.898527e+01
4.848017e+13,5.555197e+01
2.381537e+14,7.098640e+01
6.931572e+14,8.000000e+01
6.931572e+14,8.000000e+01
6.931572e+14,8.000000e+01
1.428948e+13,7.898845e+01
4.092946e+13,3.345129e+01
1.103511e+15,8.000000e+01
2.743727e+14,8.000000e+01
4.228539e+13,7.899567e+01
6.194775e+13,3.891640e+01
6.261109e+13,5.320977e+01
1.508944e+13,7.897999e+01
2.453049e+14,8.000000e+01
2.453049e+14,8.000000e+01
7.339442e+13,4.348067e+01
2.165217e+14,5.801427e+01
7.861658e+12,7.899841e+01
3.637610e+14,8.000000e+01
3.637610e+14,8.000000e+01
2.867021e+13,7.870302e+01
3.331385e+14,8.000000e+01
3.331385e+14,8.000000e+01
4.094595e+13,2.876691e+01
1.974557e+13,7.898929e+01
1.863524e+13,7.899319e+01
4.630739e+13,7.899633e+01
4.084493e+13,5.000009e+00
4.084493e+13,4.390107e+01
2.796717e+13,7.899061e+01
1.797785e+14,6.456039e+01
1.797785e+14,6.456039e+01
2.801878e+14,8.000000e+01
3.459458e+14,8.000000e+01
3.459458e+14,8.000000e+01
4.602151e+14,7.440961e+01
6.503923e+13,5.573213e+01
1.589596e+13,7.897364e+01
2.708331e+13,3.219011e+01
1.982196e+14,6.149753e+01
8.794567e+17,8.000000e+01
8.794567e+17,8.000000e+01
8.794567e+17,8.000000e+01
2.670590e+14,6.173775e+01
1.280982e+13,7.899638e+01
1.409171e+13,7.899690e+01
6.374662e+14,8.000000e+01
6.374662e+14,8.000000e+01
3.831497e+14,6.996545e+01
3.125019e+13,2.942753e+01
6.054111e+13,4.047786e+01
3.508762e+13,3.465242e+01
3.293598e+14,5.393045e+01
4.975923e+13,3.429208e+01
4.400464e+14,8.000000e+01
4.400464e+14,8.000000e+01
5.085704e+13,2.690517e+01
1.763537e+13,7.892679e+01
8.995277e+13,4.786477e+01
1.367947e+13,7.899423e+01
8.430898e+13,4.209938e+01
1.612802e+13,7.899852e+01
1.112720e+13,4.999685e+00
7.833693e+15,8.000000e+01
7.833693e+15,8.000000e+01
8.455023e+13,5.000024e+00
8.455023e+13,7.895883e+01
1.018125e+14,8.000000e+01
4.607979e+13,3.807562e+01
2.545303e+13,2.576410e+01
9.495090e+15,8.000000e+01
2.247240e+13,7.894097e+01
1.158900e+13,7.898433e+01
1.545499e+14,6.041652e+01
1.356549e+13,7.899097e+01
1.817999e+13,7.899392e+01
3.082125e+13,3.807562e+01
3.848879e+13,2.954764e+01
1.249552e+15,8.000000e+01
2.168446e+13,7.899350e+01
2.883468e+13,7.899599e+01
1.337345e+14,7.531045e+01
1.337345e+14,7.531045e+01
1.992934e+14,3.699461e+01
2.709127e+15,8.000000e+01
2.709127e+15,8.000000e+01
2.709127e+15,8.000000e+01
4.396001e+13,4.107843e+01
2.817491e+13,2.786607e+01
1.397772e+13,7.899728e+01
8.572007e+13,7.224758e+01
8.572007e+13,7.224758e+01
4.304579e+14,8.000000e+01
1.812823e+13,7.899628e+01
1.120947e+14,5.176843e+01
7.030349e+13,3.879629e+01
5.631782e+13,7.897314e+01
1.340593e+14,8.000000e+01
1.340593e+14,8.000000e+01
2.615023e+13,7.899364e+01
2.100420e+13,7.899453e+01
4.025577e+14,7.831326e+01
2.989057e+13,2.792612e+01
1.158910e+13,7.897906e+01
9.755050e+15,8.000000e+01
9.755050e+15,8.000000e+01
5.111819e+13,7.900042e+01
5.111819e+13,6.666236e+01
1.417644e+15,8.000000e+01
3.759377e+13,3.164961e+01
1.189170e+14,7.140680e+01
1.691737e+14,8.000000e+01
1.691737e+14,8.000000e+01
5.191426e+13,3.741500e+01
1.786912e+14,5.014691e+01
9.197889e+13,7.206742e+01
9.197889e+13,7.206742e+01
9.000081e+14,8.000000e+01
9.000081e+14,8.000000e+01
1.782238e+13,7.899586e+01
4.121470e+13,4.486197e+01
3.620798e+13,2.810629e+01
1.583549e+14,7.900045e+01
1.583549e+14,8.000000e+01
1.583549e+14,8.000000e+01
6.401612e+13,6.281876e+01
1.452359e+14,7.885376e+01
1.482359e+14,8.000000e+01
4.243080e+13,7.897696e+01
4.243080e+13,7.899020e+01
3.331889e+13,7.899647e+01
5.654516e+13,3.363146e+01
3.080969e+13,3.531303e+01
4.317585e+13,4.300022e+01
1.710934e+13,3.094352e+01
6.696981e+13,3.861612e+01
2.103910e+13,2.450292e+01
2.050953e+13,2.336185e+01
5.565695e+15,8.000000e+01
5.565695e+15,8.000000e+01
5.565695e+15,8.000000e+01
2.771687e+16,8.000000e+01
2.771687e+16,8.000000e+01
4.373195e+14,8.000000e+01
5.023799e+14,8.000000e+01
5.023799e+14,8.000000e+01
1.445141e+13,7.899771e+01
1.699366e+13,4.291022e+01
1.173087e+14,8.000000e+01
1.173087e+14,8.000000e+01
1.571074e+13,7.897503e+01
1.520021e+13,7.899587e+01
4.596093e+13,3.477253e+01
5.220715e+13,5.000006e+00
5.220715e+13,5.104775e+01
3.115287e+13,3.074876e+01
2.992766e+13,2.822640e+01
5.909362e+13,4.083820e+01
4.633010e+14,8.000000e+01
1.221117e+14,7.056601e+01
1.221117e+14,7.056601e+01
2.027736e+14,8.000000e+01
2.027736e+14,8.000000e+01
1.426821e+13,6.267147e+01
5.981005e+13,3.513286e+01
2.409451e+13,2.690517e+01
5.460082e+13,3.903652e+01
2.623356e+13,7.899632e+01
1.180708e+13,7.899872e+01
6.506390e+13,4.726421e+01
5.761715e+13,3.723483e+01
2.147187e+14,8.000000e+01
7.716180e+14,8.000000e+01
7.716180e+14,8.000000e+01
1.036675e+14,6.588163e+01
1.036675e+14,6.588163e+01
3.927081e+13,3.357140e+01
4.258413e+13,2.930742e+01
4.407670e+13,3.471247e+01
4.340560e+13,4.654354e+01
4.512427e+13,3.561331e+01
3.520457e+13,3.243034e+01
1.699158e+13,4.998964e+00
7.118705e+13,5.813438e+01
1.044510e+14,8.000000e+01
6.244494e+13,5.000005e+00
6.244494e+13,7.899513e+01
6.244494e+13,7.899698e+01
2.402439e+13,7.899659e+01
4.533598e+14,4.660360e+01
5.010255e+14,8.000000e+01
2.674610e+14,7.561073e+01
1.931093e+13,7.898884e+01
8.543915e+13,8.000000e+01
1.591284e+14,6.552129e+01
1.630764e+13,7.888396e+01
9.665824e+12,7.898258e+01
8.046559e+14,8.000000e+01
1.061868e+14,5.633270e+01
4.704298e+13,3.795551e+01
7.841449e+13,4.462174e+01
8.759449e+13,4.774466e+01
1.260772e+13,7.899323e+01
8.319551e+13,7.152691e+01
8.319551e+13,5.000005e+00
6.129205e+15,8.000000e+01
1.123810e+13,7.899142e+01
1.622574e+15,8.000000e+01
1.622574e+15,8.000000e+01
1.689766e+15,8.000000e+01
4.135395e+13,3.615382e+01
7.638415e+13,6.077685e+01
2.710090e+13,3.008815e+01
2.099542e+14,8.000000e+01
2.099542e+14,8.000000e+01
9.125264e+13,4.227955e+01
4.650538e+13,3.591360e+01
2.051697e+13,7.898961e+01
3.508210e+13,2.870685e+01
4.758057e+14,8.000000e+01
4.758057e+14,8.000000e+01
5.136495e+13,3.357140e+01
1.612133e+13,7.896570e+01
4.214053e+13,3.128927e+01
4.447098e+13,3.309095e+01
1.227838e+14,7.765264e+01
1.227838e+14,7.765264e+01
2.011405e+13,7.899516e+01
6.266481e+14,8.000000e+01
6.266481e+14,8.000000e+01
8.190867e+13,7.819315e+01
2.120987e+13,2.552388e+01
1.754975e+14,7.296826e+01
1.754975e+14,7.296826e+01
2.333755e+13,4.999334e+00
2.456068e+13,2.570404e+01
1.314607e+13,7.897889e+01
4.090773e+14,7.705208e+01
2.060908e+13,7.899121e+01
1.569325e+14,4.840528e+01
5.802463e+14,7.921410e+01
1.151802e+14,6.702270e+01
1.151802e+14,6.702270e+01
3.888714e+13,2.870685e+01
3.748302e+13,2.912725e+01
5.404431e+13,3.783539e+01
1.420829e+13,7.895421e+01
1.474005e+13,7.898500e+01
5.895995e+14,8.000000e+01
2.584931e+14,8.000000e+01
1.123372e+13,6.664019e+01
7.302150e+14,8.000000e+01
4.533648e+13,3.309095e+01
6.614054e+13,3.567337e+01
3.473659e+13,3.483258e+01
1.072601e+13,7.899802e+01
1.266872e+14,3.310831e+01
1.266872e+14,8.000000e+01
6.714091e+13,3.663427e+01
2.943045e+13,7.887482e+01
8.517483e+13,6.594168e+01
7.288821e+13,6.053663e+01
7.288821e+13,6.053663e+01
3.612923e+13,7.899866e+01
1.745210e+13,6.516075e+01
1.227105e+13,7.898240e+01
1.745840e+13,7.899437e+01
3.398297e+14,5.873494e+01
1.509625e+14,6.359949e+01
1.509625e+14,6.359949e+01
1.461842e+13,7.899783e+01
3.201300e+13,3.513347e+01
8.870791e+13,3.591360e+01
3.957490e+13,7.885599e+01
2.747135e+13,7.898562e+01
4.666659e+14,6.882438e+01
1.371462e+14,4.960640e+01
4.410776e+14,7.230764e+01
1.645559e+14,5.639275e+01
1.512942e+14,6.630202e+01
1.014275e+14,7.170708e+01
3.946672e+13,3.657421e+01
4.719927e+13,4.161893e+01
8.022601e+13,3.807562e+01
1.635013e+14,6.101708e+01
1.160495e+14,5.086758e+01
1.667395e+14,8.000000e+01
7.133061e+14,8.000000e+01
7.133061e+14,8.000000e+01
1.269967e+14,4.300022e+01
8.943296e+13,4.035775e+01
2.654906e+13,2.960770e+01
3.704830e+14,8.000000e+01
1.244944e+14,4.996674e+01
1.157170e+14,8.000000e+01
1.157170e+14,8.000000e+01
1.113628e+14,5.000007e+00
1.113628e+14,8.000000e+01
3.048131e+13,3.741500e+01
4.430736e+13,3.339124e+01
8.489515e+13,4.065803e+01
3.707080e+13,2.816635e+01
9.552955e+13,4.972652e+01
3.332746e+13,3.525298e+01
2.183524e+13,2.420264e+01
1.096428e+14,5.939556e+01
1.096428e+14,5.939556e+01
2.152480e+13,2.264118e+01
2.006824e+13,4.999741e+00
2.401538e+13,2.420264e+01
8.852603e+13,3.777534e+01
4.539892e+13,3.182978e+01
1.473009e+13,7.899551e+01
1.068901e+14,6.257854e+01
1.068901e+14,6.257854e+01
2.778226e+13,3.056860e+01
1.033062e+14,5.633270e+01
9.013607e+13,3.435213e+01
1.701504e+13,7.899645e+01
3.699143e+15,8.000000e+01
3.699143e+15,8.000000e+01
4.678438e+14,8.000000e+01
8.849713e+14,8.000000e+01
3.023461e+13,2.984792e+01
3.419421e+14,8.000000e+01
3.419421e+14,8.000000e+01
3.419421e+14,8.000000e+01
8.308045e+13,8.000000e+01
2.689342e+14,5.489198e+01
7.558221e+13,4.041781e+01
1.779643e+13,7.899609e+01
2.239450e+13,7.899842e+01
1.541148e+15,8.000000e+01
1.541148e+15,8.000000e+01
3.711649e+14,8.000000e+01
3.711649e+14,8.000000e+01
3.711649e+14,8.000000e+01
2.350971e+13,2.510348e+01
3.904387e+13,3.116916e+01
4.970906e+13,3.861612e+01
1.469403e+13,7.899560e+01
5.600388e+13,3.140938e+01
1.477094e+13,7.899618e+01
4.379748e+16,8.000000e+01
4.379748e+16,8.000000e+01
2.400262e+13,7.898717e+01
8.023536e+15,8.000000e+01
2.434794e+14,8.000000e+01
2.434794e+14,8.000000e+01
