k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,6.001062e-08,7.067188e-07,7.067188e-09,9.249207e-08,1.068644e-06,1.068644e-08
6.301729e-01,5.910998e-08,6.929612e-07,6.929612e-09,8.974595e-08,1.046320e-06,1.046320e-08
6.327139e-01,5.611760e-08,6.529951e-07,6.529951e-09,8.555073e-08,1.006306e-06,1.006306e-08
6.352549e-01,5.288994e-08,6.094768e-07,6.094768e-09,8.038762e-08,9.489422e-07,9.489422e-09
6.377959e-01,5.077072e-08,5.716479e-07,5.716479e-09,7.714008e-08,8.976403e-07,8.976403e-09
6.403369e-01,4.817866e-08,5.312708e-07,5.312708e-09,7.458815e-08,8.443807e-07,8.443807e-09
6.428780e-01,4.596099e-08,5.044046e-07,5.044046e-09,7.244405e-08,8.002963e-07,8.002963e-09
6.454190e-01,4.423781e-08,4.865667e-07,4.865667e-09,7.085169e-08,7.676481e-07,7.676481e-09
6.479600e-01,4.166419e-08,4.656403e-07,4.656403e-09,6.900920e-08,7.549864e-07,7.549864e-09
6.505010e-01,4.012412e-08,4.518099e-07,4.518099e-09,6.651336e-08,7.525393e-07,7.525393e-09
6.530420e-01,3.995140e-08,4.529621e-07,4.529621e-09,6.466404e-08,7.375160e-07,7.375160e-09
6.555831e-01,3.835356e-08,4.370679e-07,4.370679e-09,6.149387e-08,7.084073e-07,7.084073e-09
6.581241e-01,3.756982e-08,4.341148e-07,4.341148e-09,5.849540e-08,6.950028e-07,6.950028e-09
6.606651e-01,3.701185e-08,4.284018e-07,4.284018e-09,5.626590e-08,6.920273e-07,6.920273e-09
6.632061e-01,3.626884e-08,4.292495e-07,4.292495e-09,5.374995e-08,6.603689e-07,6.603689e-09
6.657471e-01,3.527195e-08,4.229864e-07,4.229864e-09,5.155507e-08,6.084166e-07,6.084166e-09
6.682882e-01,3.427877e-08,4.220491e-07,4.220491e-09,5.009735e-08,5.714634e-07,5.714634e-09
6.708292e-01,3.253889e-08,4.081373e-07,4.081373e-09,4.909352e-08,5.585965e-07,5.585965e-09
6.733702e-01,3.143148e-08,3.991404e-07,3.991404e-09,4.810762e-08,5.482341e-07,5.482341e-09
6.759112e-01,3.016927e-08,3.796788e-07,3.796788e-09,4.658911e-08,5.349969e-07,5.349969e-09
6.784522e-01,2.848941e-08,3.584347e-07,3.584347e-09,4.453969e-08,5.194248e-07,5.194248e-09
6.809933e-01,2.671954e-08,3.316992e-07,3.316992e-09,4.240499e-08,5.027192e-07,5.027192e-09
6.835343e-01,2.556127e-08,3.115000e-07,3.115000e-09,4.066142e-08,4.867155e-07,4.867155e-09
6.860753e-01,2.429197e-08,2.913636e-07,2.913636e-09,3.922313e-08,4.775119e-07,4.775119e-09
6.886163e-01,2.306371e-08,2.747516e-07,2.747516e-09,3.795557e-08,4.758138e-07,4.758138e-09
6.911573e-01,2.214554e-08,2.627938e-07,2.627938e-09,3.751786e-08,4.804834e-07,4.804834e-09
6.936983e-01,2.101050e-08,2.515215e-07,2.515215e-09,3.704058e-08,4.822874e-07,4.822874e-09
6.962394e-01,2.039170e-08,2.463973e-07,2.463973e-09,3.647898e-08,4.765541e-07,4.765541e-09
6.987804e-01,2.018827e-08,2.421192e-07,2.421192e-09,3.588313e-08,4.652276e-07,4.652276e-09
7.013214e-01,1.956385e-08,2.374116e-07,2.374116e-09,3.496760e-08,4.547512e-07,4.547512e-09
7.038624e-01,1.908189e-08,2.329346e-07,2.329346e-09,3.408838e-08,4.446171e-07,4.446171e-09
7.064034e-01,1.919264e-08,2.361915e-07,2.361915e-09,3.324789e-08,4.317825e-07,4.317825e-09
7.089445e-01,1.871850e-08,2.346492e-07,2.346492e-09,3.187433e-08,4.148279e-07,4.148279e-09
7.114855e-01,1.853317e-08,2.378672e-07,2.378672e-09,3.059705e-08,4.000353e-07,4.000353e-09
7.140265e-01,1.818675e-08,2.377517e-07,2.377517e-09,2.952768e-08,3.882093e-07,3.882093e-09
7.165675e-01,1.761300e-08,2.365109e-07,2.365109e-09,2.830291e-08,3.696969e-07,3.696969e-09
7.191085e-01,1.721803e-08,2.307478e-07,2.307478e-09,2.707202e-08,3.423537e-07,3.423537e-09
7.216496e-01,1.672194e-08,2.237112e-07,2.237112e-09,2.568070e-08,3.128027e-07,3.128027e-09
7.241906e-01,1.576018e-08,2.095203e-07,2.095203e-09,2.415500e-08,2.888449e-07,2.888449e-09
7.267316e-01,1.501112e-08,1.973685e-07,1.973685e-09,2.270707e-08,2.682907e-07,2.682907e-09
7.292726e-01,1.428396e-08,1.835589e-07,1.835589e-09,2.140784e-08,2.505410e-07,2.505410e-09
7.318136e-01,1.341608e-08,1.710622e-07,1.710622e-09,2.017031e-08,2.366791e-07,2.366791e-09
7.343547e-01,1.266314e-08,1.593563e-07,1.593563e-09,1.948001e-08,2.297972e-07,2.297972e-09
7.368957e-01,1.194540e-08,1.511045e-07,1.511045e-09,1.886347e-08,2.270796e-07,2.270796e-09
7.394367e-01,1.123048e-08,1.440855e-07,1.440855e-09,1.836233e-08,2.262458e-07,2.262458e-09
7.419777e-01,1.074396e-08,1.383673e-07,1.383673e-09,1.822138e-08,2.266827e-07,2.266827e-09
7.445187e-01,1.038302e-08,1.342205e-07,1.342205e-09,1.831614e-08,2.316895e-07,2.316895e-09
7.470598e-01,9.960398e-09,1.299159e-07,1.299159e-09,1.846873e-08,2.411175e-07,2.411175e-09
7.496008e-01,9.754807e-09,1.285186e-07,1.285186e-09,1.860880e-08,2.519375e-07,2.519375e-09
7.521418e-01,9.725682e-09,1.273343e-07,1.273343e-09,1.879005e-08,2.648623e-07,2.648623e-09
7.546828e-01,9.652239e-09,1.279491e-07,1.279491e-09,1.892131e-08,2.779931e-07,2.779931e-09
7.572238e-01,9.538661e-09,1.274492e-07,1.274492e-09,1.870917e-08,2.841307e-07,2.841307e-09
7.597649e-01,9.507527e-09,1.286203e-07,1.286203e-09,1.806798e-08,2.767614e-07,2.767614e-09
7.623059e-01,9.285977e-09,1.269623e-07,1.269623e-09,1.712215e-08,2.586178e-07,2.586178e-09
7.648469e-01,9.149592e-09,1.256640e-07,1.256640e-09,1.613228e-08,2.356253e-07,2.356253e-09
7.673879e-01,8.974993e-09,1.222745e-07,1.222745e-09,1.519432e-08,2.115426e-07,2.115426e-09
7.699289e-01,8.614749e-09,1.184275e-07,1.184275e-09,1.412611e-08,1.876326e-07,1.876326e-09
7.724700e-01,8.328032e-09,1.138712e-07,1.138712e-09,1.320777e-08,1.671494e-07,1.671494e-09
7.750110e-01,8.068790e-09,1.095768e-07,1.095768e-09,1.243132e-08,1.524842e-07,1.524842e-09
7.775520e-01,7.661603e-09,1.038814e-07,1.038814e-09,1.172820e-08,1.434687e-07,1.434687e-09
7.800930e-01,7.334864e-09,9.938609e-08,9.938609e-10,1.118663e-08,1.372874e-07,1.372874e-09
7.826340e-01,7.013273e-09,9.492258e-08,9.492258e-10,1.072492e-08,1.324017e-07,1.324017e-09
7.851751e-01,6.622220e-09,9.014330e-08,9.014330e-10,1.027139e-08,1.282167e-07,1.282167e-09
7.877161e-01,6.360050e-09,8.539449e-08,8.539449e-10,9.964444e-09,1.261855e-07,1.261855e-09
7.902571e-01,6.090555e-09,8.116606e-08,8.116606e-10,9.711793e-09,1.268533e-07,1.268533e-09
7.927981e-01,5.788023e-09,7.762196e-08,7.762196e-10,9.659648e-09,1.301211e-07,1.301211e-09
7.953391e-01,5.623426e-09,7.499829e-08,7.499829e-10,9.773451e-09,1.339670e-07,1.339670e-09
7.978802e-01,5.463485e-09,7.345363e-08,7.345363e-10,9.903689e-09,1.382905e-07,1.382905e-09
8.004212e-01,5.319859e-09,7.229526e-08,7.229526e-10,9.971457e-09,1.425398e-07,1.425398e-09
8.029622e-01,5.225067e-09,7.201200e-08,7.201200e-10,9.939360e-09,1.446007e-07,1.446007e-09
8.055032e-01,5.123460e-09,7.121423e-08,7.121423e-10,9.749042e-09,1.432668e-07,1.432668e-09
8.080442e-01,5.015158e-09,7.043466e-08,7.043466e-10,9.436097e-09,1.409717e-07,1.409717e-09
8.105853e-01,4.942263e-09,6.869225e-08,6.869225e-10,9.101811e-09,1.384612e-07,1.384612e-09
8.131263e-01,4.844044e-09,6.696510e-08,6.696510e-10,8.688073e-09,1.335170e-07,1.335170e-09
8.156673e-01,4.682660e-09,6.440819e-08,6.440819e-10,8.294047e-09,1.264229e-07,1.264229e-09
8.182083e-01,4.548921e-09,6.218270e-08,6.218270e-10,7.940600e-09,1.201074e-07,1.201074e-09
8.207493e-01,4.407171e-09,5.978176e-08,5.978176e-10,7.630339e-09,1.154756e-07,1.154756e-09
8.232903e-01,4.240230e-09,5.815808e-08,5.815808e-10,7.339504e-09,1.102915e-07,1.102915e-09
8.258314e-01,4.102570e-09,5.680542e-08,5.680542e-10,7.077879e-09,1.042990e-07,1.042990e-09
8.283724e-01,3.989861e-09,5.575719e-08,5.575719e-10,6.785658e-09,9.851110e-08,9.851110e-10
8.309134e-01,3.846349e-09,5.418623e-08,5.418623e-10,6.550291e-09,9.404569e-08,9.404569e-10
8.334544e-01,3.770111e-09,5.271446e-08,5.271446e-10,6.317059e-09,9.049772e-08,9.049772e-10
8.359954e-01,3.683119e-09,5.127386e-08,5.127386e-10,6.069696e-09,8.723198e-08,8.723198e-10
8.385365e-01,3.555205e-09,4.955314e-08,4.955314e-10,5.815287e-09,8.343222e-08,8.343222e-10
8.410775e-01,3.475641e-09,4.798015e-08,4.798015e-10,5.623755e-09,7.932005e-08,7.932005e-10
8.436185e-01,3.389237e-09,4.644010e-08,4.644010e-10,5.482233e-09,7.542225e-08,7.542225e-10
8.461595e-01,3.271125e-09,4.519677e-08,4.519677e-10,5.338663e-09,7.242436e-08,7.242436e-10
8.487005e-01,3.189980e-09,4.400474e-08,4.400474e-10,5.206081e-09,7.076864e-08,7.076864e-10
8.512416e-01,3.082664e-09,4.283824e-08,4.283824e-10,5.059308e-09,7.084769e-08,7.084769e-10
8.537826e-01,2.971288e-09,4.143270e-08,4.143270e-10,4.960839e-09,7.237753e-08,7.237753e-10
8.563236e-01,2.900770e-09,4.014850e-08,4.014850e-10,4.911817e-09,7.397064e-08,7.397064e-10
8.588646e-01,2.805111e-09,3.862233e-08,3.862233e-10,4.833177e-09,7.426051e-08,7.426051e-10
8.614056e-01,2.700143e-09,3.717663e-08,3.717663e-10,4.755860e-09,7.331644e-08,7.331644e-10
8.639467e-01,2.619655e-09,3.570297e-08,3.570297e-10,4.701361e-09,7.209668e-08,7.209668e-10
8.664877e-01,2.543039e-09,3.453260e-08,3.453260e-10,4.605957e-09,7.068120e-08,7.068120e-10
8.690287e-01,2.451476e-09,3.348242e-08,3.348242e-10,4.498120e-09,6.875905e-08,6.875905e-10
8.715697e-01,2.383731e-09,3.261669e-08,3.261669e-10,4.347854e-09,6.684476e-08,6.684476e-10
8.741107e-01,2.310886e-09,3.165625e-08,3.165625e-10,4.204503e-09,6.505496e-08,6.505496e-10
8.766518e-01,2.256994e-09,3.085817e-08,3.085817e-10,4.087008e-09,6.328730e-08,6.328730e-10
8.791928e-01,2.223023e-09,3.017595e-08,3.017595e-10,3.949892e-09,6.069295e-08,6.069295e-10
8.817338e-01,2.192682e-09,2.956624e-08,2.956624e-10,3.803246e-09,5.820493e-08,5.820493e-10
8.842748e-01,2.156889e-09,2.900673e-08,2.900673e-10,3.657606e-09,5.566126e-08,5.566126e-10
8.868158e-01,2.130563e-09,2.857111e-08,2.857111e-10,3.525020e-09,5.329291e-08,5.329291e-10
8.893569e-01,2.112384e-09,2.833941e-08,2.833941e-10,3.373038e-09,5.054663e-08,5.054663e-10
8.918979e-01,2.068013e-09,2.806185e-08,2.806185e-10,3.230040e-09,4.758505e-08,4.758505e-10
8.944389e-01,2.032985e-09,2.775346e-08,2.775346e-10,3.109798e-09,4.475048e-08,4.475048e-10
8.969799e-01,1.981333e-09,2.719711e-08,2.719711e-10,2.998980e-09,4.258786e-08,4.258786e-10
8.995209e-01,1.931630e-09,2.654231e-08,2.654231e-10,2.904858e-09,4.128103e-08,4.128103e-10
9.020620e-01,1.884675e-09,2.563313e-08,2.563313e-10,2.841746e-09,4.093039e-08,4.093039e-10
9.046030e-01,1.834383e-09,2.464075e-08,2.464075e-10,2.810719e-09,4.179091e-08,4.179091e-10
9.071440e-01,1.770810e-09,2.348621e-08,2.348621e-10,2.819122e-09,4.336873e-08,4.336873e-10
9.096850e-01,1.727320e-09,2.249146e-08,2.249146e-10,2.812001e-09,4.489470e-08,4.489470e-10
9.122260e-01,1.676638e-09,2.158483e-08,2.158483e-10,2.769723e-09,4.547046e-08,4.547046e-10
9.147671e-01,1.617380e-09,2.085116e-08,2.085116e-10,2.722570e-09,4.534426e-08,4.534426e-10
9.173081e-01,1.570051e-09,2.021009e-08,2.021009e-10,2.643858e-09,4.393393e-08,4.393393e-10
9.198491e-01,1.514188e-09,1.969348e-08,1.969348e-10,2.551308e-09,4.164628e-08,4.164628e-10
9.223901e-01,1.474322e-09,1.928312e-08,1.928312e-10,2.433313e-09,3.826200e-08,3.826200e-10
9.249311e-01,1.438065e-09,1.886509e-08,1.886509e-10,2.326739e-09,3.485666e-08,3.485666e-10
9.274722e-01,1.399660e-09,1.835278e-08,1.835278e-10,2.213701e-09,3.180115e-08,3.180115e-10
9.300132e-01,1.367048e-09,1.785060e-08,1.785060e-10,2.117207e-09,2.983421e-08,2.983421e-10
9.325542e-01,1.347039e-09,1.746762e-08,1.746762e-10,2.032983e-09,2.885068e-08,2.885068e-10
9.350952e-01,1.325047e-09,1.715859e-08,1.715859e-10,1.954668e-09,2.853712e-08,2.853712e-10
9.376362e-01,1.307512e-09,1.698105e-08,1.698105e-10,1.904249e-09,2.826584e-08,2.826584e-10
9.401772e-01,1.288399e-09,1.683748e-08,1.683748e-10,1.864134e-09,2.778928e-08,2.778928e-10
9.427183e-01,1.273262e-09,1.681093e-08,1.681093e-10,1.829875e-09,2.712693e-08,2.712693e-10
9.452593e-01,1.254348e-09,1.671833e-08,1.671833e-10,1.821091e-09,2.680568e-08,2.680568e-10
9.478003e-01,1.241651e-09,1.665530e-08,1.665530e-10,1.808984e-09,2.717966e-08,2.717966e-10
9.503413e-01,1.218022e-09,1.646274e-08,1.646274e-10,1.803422e-09,2.820063e-08,2.820063e-10
9.528823e-01,1.198437e-09,1.627750e-08,1.627750e-10,1.803393e-09,2.939170e-08,2.939170e-10
9.554234e-01,1.182480e-09,1.601792e-08,1.601792e-10,1.792203e-09,3.006152e-08,3.006152e-10
9.579644e-01,1.163014e-09,1.576298e-08,1.576298e-10,1.779549e-09,3.011894e-08,3.011894e-10
9.605054e-01,1.139806e-09,1.545234e-08,1.545234e-10,1.737734e-09,2.948157e-08,2.948157e-10
9.630464e-01,1.118238e-09,1.518505e-08,1.518505e-10,1.683352e-09,2.817464e-08,2.817464e-10
9.655874e-01,1.095021e-09,1.489918e-08,1.489918e-10,1.608449e-09,2.628939e-08,2.628939e-10
9.681285e-01,1.069467e-09,1.464151e-08,1.464151e-10,1.535449e-09,2.424563e-08,2.424563e-10
9.706695e-01,1.045254e-09,1.431917e-08,1.431917e-10,1.456738e-09,2.239349e-08,2.239349e-10
9.732105e-01,1.017055e-09,1.400396e-08,1.400396e-10,1.375694e-09,2.075088e-08,2.075088e-10
9.757515e-01,9.906702e-10,1.371095e-08,1.371095e-10,1.306124e-09,1.924492e-08,1.924492e-10
9.782925e-01,9.704087e-10,1.344649e-08,1.344649e-10,1.243228e-09,1.796256e-08,1.796256e-10
9.808336e-01,9.492625e-10,1.320543e-08,1.320543e-10,1.191660e-09,1.698587e-08,1.698587e-10
9.833746e-01,9.286645e-10,1.297945e-08,1.297945e-10,1.166911e-09,1.635887e-08,1.635887e-10
9.859156e-01,9.163284e-10,1.282668e-08,1.282668e-10,1.147549e-09,1.613798e-08,1.613798e-10
9.884566e-01,9.023045e-10,1.268063e-08,1.268063e-10,1.147054e-09,1.635822e-08,1.635822e-10
9.909976e-01,8.930184e-10,1.256392e-08,1.256392e-10,1.148703e-09,1.679911e-08,1.679911e-10
9.935387e-01,8.839113e-10,1.243386e-08,1.243386e-10,1.150675e-09,1.739616e-08,1.739616e-10
9.960797e-01,8.747505e-10,1.233031e-08,1.233031e-10,1.153348e-09,1.777167e-08,1.777167e-10
9.986207e-01,8.670272e-10,1.221826e-08,1.221826e-10,1.146535e-09,1.807603e-08,1.807603e-10
1.001162e+00,8.623972e-10,1.214994e-08,1.214994e-10,1.132716e-09,1.793929e-08,1.793929e-10
1.003703e+00,8.542428e-10,1.205773e-08,1.205773e-10,1.109867e-09,1.774528e-08,1.774528e-10
1.006244e+00,8.499994e-10,1.202969e-08,1.202969e-10,1.086405e-09,1.728177e-08,1.728177e-10
1.008785e+00,8.419887e-10,1.196627e-08,1.196627e-10,1.057298e-09,1.694530e-08,1.694530e-10
1.011326e+00,8.392255e-10,1.196070e-08,1.196070e-10,1.024953e-09,1.663585e-08,1.663585e-10
1.013867e+00,8.311889e-10,1.188749e-08,1.188749e-10,1.003534e-09,1.650415e-08,1.650415e-10
1.016408e+00,8.262342e-10,1.183079e-08,1.183079e-10,9.819571e-10,1.629432e-08,1.629432e-10
1.018949e+00,8.185901e-10,1.171845e-08,1.171845e-10,9.607478e-10,1.583704e-08,1.583704e-10
1.021490e+00,8.099828e-10,1.159348e-08,1.159348e-10,9.410484e-10,1.512764e-08,1.512764e-10
1.024031e+00,8.019594e-10,1.142355e-08,1.142355e-10,9.084554e-10,1.429565e-08,1.429565e-10
1.026572e+00,7.892212e-10,1.123612e-08,1.123612e-10,8.858450e-10,1.357004e-08,1.357004e-10
1.029113e+00,7.784074e-10,1.104117e-08,1.104117e-10,8.524259e-10,1.301809e-08,1.301809e-10
1.031654e+00,7.650039e-10,1.085107e-08,1.085107e-10,8.258532e-10,1.280533e-08,1.280533e-10
1.034195e+00,7.522456e-10,1.065890e-08,1.065890e-10,8.005868e-10,1.271098e-08,1.271098e-10
1.036736e+00,7.382300e-10,1.046300e-08,1.046300e-10,7.795720e-10,1.268648e-08,1.268648e-10
1.039277e+00,7.235547e-10,1.027358e-08,1.027358e-10,7.605678e-10,1.242159e-08,1.242159e-10
1.041818e+00,7.079824e-10,1.006887e-08,1.006887e-10,7.411511e-10,1.206977e-08,1.206977e-10
1.044359e+00,6.930743e-10,9.870063e-09,9.870063e-11,7.251114e-10,1.150585e-08,1.150585e-10
1.046900e+00,6.785297e-10,9.643367e-09,9.643367e-11,7.053053e-10,1.092763e-08,1.092763e-10
1.049441e+00,6.635399e-10,9.438831e-09,9.438831e-11,6.841184e-10,1.037849e-08,1.037849e-10
1.051982e+00,6.499615e-10,9.218399e-09,9.218399e-11,6.631979e-10,1.006803e-08,1.006803e-10
1.054523e+00,6.375825e-10,9.034772e-09,9.034772e-11,6.452126e-10,9.977437e-09,9.977437e-11
1.057064e+00,6.259261e-10,8.849592e-09,8.849592e-11,6.334482e-10,1.004594e-08,1.004594e-10
1.059605e+00,6.160292e-10,8.704069e-09,8.704069e-11,6.287333e-10,1.014428e-08,1.014428e-10
1.062146e+00,6.080184e-10,8.576100e-09,8.576100e-11,6.219140e-10,1.024181e-08,1.024181e-10
1.064687e+00,6.003732e-10,8.480737e-09,8.480737e-11,6.255676e-10,1.031749e-08,1.031749e-10
1.067228e+00,5.944482e-10,8.393945e-09,8.393945e-11,6.237006e-10,1.034128e-08,1.034128e-10
1.069769e+00,5.895742e-10,8.333638e-09,8.333638e-11,6.207264e-10,1.026606e-08,1.026606e-10
1.072310e+00,5.833669e-10,8.273268e-09,8.273268e-11,6.120498e-10,1.011478e-08,1.011478e-10
1.074851e+00,5.802182e-10,8.244358e-09,8.244358e-11,5.949755e-10,9.834068e-09,9.834068e-11
1.077392e+00,5.737753e-10,8.207686e-09,8.207686e-11,5.769831e-10,9.480595e-09,9.480595e-11
1.079933e+00,5.693300e-10,8.195740e-09,8.195740e-11,5.544814e-10,9.012583e-09,9.012583e-11
1.082474e+00,5.628293e-10,8.180877e-09,8.180877e-11,5.325864e-10,8.523332e-09,8.523332e-11
1.085015e+00,5.570637e-10,8.180077e-09,8.180077e-11,5.109176e-10,7.986489e-09,7.986489e-11
1.087556e+00,5.491389e-10,8.184870e-09,8.184870e-11,4.896342e-10,7.480837e-09,7.480837e-11
1.090097e+00,5.422166e-10,8.192916e-09,8.192916e-11,4.719649e-10,7.032362e-09,7.032362e-11
1.092638e+00,5.344983e-10,8.215205e-09,8.215205e-11,4.535132e-10,6.688049e-09,6.688049e-11
1.095179e+00,5.275714e-10,8.243222e-09,8.243222e-11,4.411279e-10,6.468068e-09,6.468068e-11
1.097720e+00,5.196770e-10,8.282185e-09,8.282185e-11,4.319452e-10,6.318612e-09,6.318612e-11
1.100261e+00,5.152303e-10,8.330001e-09,8.330001e-11,4.207237e-10,6.217955e-09,6.217955e-11
1.102803e+00,5.093342e-10,8.382695e-09,8.382695e-11,4.185708e-10,6.176263e-09,6.176263e-11
1.105344e+00,5.064846e-10,8.443281e-09,8.443281e-11,4.122128e-10,6.199603e-09,6.199603e-11
1.107885e+00,5.043505e-10,8.509643e-09,8.509643e-11,4.132460e-10,6.314711e-09,6.314711e-11
1.110426e+00,5.021300e-10,8.573859e-09,8.573859e-11,4.134143e-10,6.517982e-09,6.517982e-11
1.112967e+00,5.027361e-10,8.642795e-09,8.642795e-11,4.113223e-10,6.706468e-09,6.706468e-11
1.115508e+00,5.008142e-10,8.705252e-09,8.705252e-11,4.122818e-10,6.858980e-09,6.858980e-11
1.118049e+00,5.011302e-10,8.771140e-09,8.771140e-11,4.078507e-10,6.858228e-09,6.858228e-11
1.120590e+00,4.988535e-10,8.828183e-09,8.828183e-11,4.037665e-10,6.775297e-09,6.775297e-11
1.123131e+00,4.977946e-10,8.885351e-09,8.885351e-11,3.961210e-10,6.555669e-09,6.555669e-11
1.125672e+00,4.946619e-10,8.936730e-09,8.936730e-11,3.865916e-10,6.305917e-09,6.305917e-11
1.128213e+00,4.932938e-10,8.984588e-09,8.984588e-11,3.761547e-10,6.041180e-09,6.041180e-11
1.130754e+00,4.904776e-10,9.025224e-09,9.025224e-11,3.632014e-10,5.842824e-09,5.842824e-11
1.133295e+00,4.887094e-10,9.060596e-09,9.060596e-11,3.522883e-10,5.711315e-09,5.711315e-11
1.135836e+00,4.863803e-10,9.083891e-09,9.083891e-11,3.424327e-10,5.629930e-09,5.629930e-11
1.138377e+00,4.855909e-10,9.106441e-09,9.106441e-11,3.343539e-10,5.574731e-09,5.574731e-11
1.140918e+00,4.831631e-10,9.110991e-09,9.110991e-11,3.333812e-10,5.548877e-09,5.548877e-11
1.143459e+00,4.818281e-10,9.112628e-09,9.112628e-11,3.320370e-10,5.537868e-09,5.537868e-11
1.146000e+00,4.797831e-10,9.098199e-09,9.098199e-11,3.374649e-10,5.576012e-09,5.576012e-11
1.148541e+00,4.775320e-10,9.075761e-09,9.075761e-11,3.423731e-10,5.655694e-09,5.655694e-11
1.151082e+00,4.756648e-10,9.044883e-09,9.044883e-11,3.458485e-10,5.762289e-09,5.762289e-11
1.153623e+00,4.729437e-10,9.004441e-09,9.004441e-11,3.506964e-10,5.886198e-09,5.886198e-11
1.156164e+00,4.713408e-10,8.957882e-09,8.957882e-11,3.505444e-10,5.984953e-09,5.984953e-11
1.158705e+00,4.697094e-10,8.901873e-09,8.901873e-11,3.499224e-10,6.053885e-09,6.053885e-11
1.161246e+00,4.677262e-10,8.838348e-09,8.838348e-11,3.468488e-10,6.080685e-09,6.080685e-11
1.163787e+00,4.659276e-10,8.766146e-09,8.766146e-11,3.414419e-10,6.068131e-09,6.068131e-11
1.166328e+00,4.633440e-10,8.684019e-09,8.684019e-11,3.364252e-10,6.031479e-09,6.031479e-11
1.168869e+00,4.599120e-10,8.592238e-09,8.592238e-11,3.298992e-10,5.976945e-09,5.976945e-11
1.171410e+00,4.549638e-10,8.488589e-09,8.488589e-11,3.247622e-10,5.919200e-09,5.919200e-11
1.173951e+00,4.492008e-10,8.371517e-09,8.371517e-11,3.174184e-10,5.851329e-09,5.851329e-11
1.176492e+00,4.429248e-10,8.245499e-09,8.245499e-11,3.094503e-10,5.774229e-09,5.774229e-11
1.179033e+00,4.349938e-10,8.107901e-09,8.107901e-11,3.030866e-10,5.679271e-09,5.679271e-11
1.181574e+00,4.285320e-10,7.968587e-09,7.968587e-11,2.938352e-10,5.563452e-09,5.563452e-11
1.184115e+00,4.219096e-10,7.825432e-09,7.825432e-11,2.887335e-10,5.445804e-09,5.445804e-11
1.186656e+00,4.165219e-10,7.684499e-09,7.684499e-11,2.822263e-10,5.331679e-09,5.331679e-11
1.189197e+00,4.123831e-10,7.552225e-09,7.552225e-11,2.785756e-10,5.234856e-09,5.234856e-11
1.191738e+00,4.091451e-10,7.432220e-09,7.432220e-11,2.773092e-10,5.159404e-09,5.159404e-11
1.194279e+00,4.074561e-10,7.334508e-09,7.334508e-11,2.747029e-10,5.084212e-09,5.084212e-11
1.196820e+00,4.064275e-10,7.262232e-09,7.262232e-11,2.737434e-10,5.001438e-09,5.001438e-11
1.199361e+00,4.054863e-10,7.219257e-09,7.219257e-11,2.714730e-10,4.896485e-09,4.896485e-11
1.201902e+00,4.055451e-10,7.209767e-09,7.209767e-11,2.676692e-10,4.763209e-09,4.763209e-11
1.204443e+00,4.056435e-10,7.231221e-09,7.231221e-11,2.630853e-10,4.613869e-09,4.613869e-11
1.206984e+00,4.065835e-10,7.286496e-09,7.286496e-11,2.574459e-10,4.462823e-09,4.462823e-11
1.209525e+00,4.070926e-10,7.364528e-09,7.364528e-11,2.519932e-10,4.338162e-09,4.338162e-11
1.212066e+00,4.092095e-10,7.460573e-09,7.460573e-11,2.462750e-10,4.246916e-09,4.246916e-11
1.214607e+00,4.106405e-10,7.560331e-09,7.560331e-11,2.409971e-10,4.190772e-09,4.190772e-11
1.217148e+00,4.125365e-10,7.653661e-09,7.653661e-11,2.376046e-10,4.150002e-09,4.150002e-11
1.219689e+00,4.139661e-10,7.732587e-09,7.732587e-11,2.334286e-10,4.109590e-09,4.109590e-11
1.222230e+00,4.150099e-10,7.788905e-09,7.788905e-11,2.312498e-10,4.067364e-09,4.067364e-11
1.224771e+00,4.147012e-10,7.817488e-09,7.817488e-11,2.270993e-10,4.011477e-09,4.011477e-11
1.227312e+00,4.135117e-10,7.816875e-09,7.816875e-11,2.235111e-10,3.952275e-09,3.952275e-11
1.229853e+00,4.108223e-10,7.784610e-09,7.784610e-11,2.196680e-10,3.892749e-09,3.892749e-11
1.232395e+00,4.068913e-10,7.727703e-09,7.727703e-11,2.138426e-10,3.826020e-09,3.826020e-11
1.234936e+00,4.024573e-10,7.650390e-09,7.650390e-11,2.087577e-10,3.760638e-09,3.760638e-11
1.237477e+00,3.969823e-10,7.561094e-09,7.561094e-11,2.030412e-10,3.675975e-09,3.675975e-11
1.240018e+00,3.922478e-10,7.466545e-09,7.466545e-11,1.964953e-10,3.584096e-09,3.584096e-11
1.242559e+00,3.868525e-10,7.371898e-09,7.371898e-11,1.913688e-10,3.473777e-09,3.473777e-11
1.245100e+00,3.826935e-10,7.283275e-09,7.283275e-11,1.856155e-10,3.366894e-09,3.366894e-11
1.247641e+00,3.787530e-10,7.202326e-09,7.202326e-11,1.816013e-10,3.257926e-09,3.257926e-11
1.250182e+00,3.761258e-10,7.132593e-09,7.132593e-11,1.776985e-10,3.174419e-09,3.174419e-11
1.252723e+00,3.737329e-10,7.071572e-09,7.071572e-11,1.751947e-10,3.113521e-09,3.113521e-11
