k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,6.327667e-07,2.455535e-06,2.455535e-08,4.597549e-07,2.758487e-06,2.758487e-08
5.589729e-01,6.083523e-07,2.448226e-06,2.448226e-08,4.467446e-07,2.656093e-06,2.656093e-08
5.612268e-01,5.786843e-07,2.493564e-06,2.493564e-08,4.249282e-07,2.534537e-06,2.534537e-08
5.634807e-01,5.552487e-07,2.419999e-06,2.419999e-08,4.113426e-07,2.415596e-06,2.415596e-08
5.657346e-01,5.257142e-07,2.306750e-06,2.306750e-08,3.909498e-07,2.297886e-06,2.297886e-08
5.679886e-01,5.046328e-07,2.271826e-06,2.271826e-08,3.781438e-07,2.268339e-06,2.268339e-08
5.702425e-01,4.803187e-07,2.184358e-06,2.184358e-08,3.577713e-07,2.161692e-06,2.161692e-08
5.724964e-01,4.587589e-07,2.159317e-06,2.159317e-08,3.457520e-07,2.071944e-06,2.071944e-08
5.747503e-01,4.413716e-07,2.060137e-06,2.060137e-08,3.320687e-07,1.997878e-06,1.997878e-08
5.770043e-01,4.235127e-07,1.929833e-06,1.929833e-08,3.270631e-07,2.021527e-06,2.021527e-08
5.792582e-01,3.999615e-07,1.762437e-06,1.762437e-08,3.084473e-07,1.952341e-06,1.952341e-08
5.815121e-01,3.807316e-07,1.659720e-06,1.659720e-08,2.960856e-07,1.907400e-06,1.907400e-08
5.837660e-01,3.601891e-07,1.653768e-06,1.653768e-08,2.867317e-07,1.901297e-06,1.901297e-08
5.860199e-01,3.442464e-07,1.603215e-06,1.603215e-08,2.786916e-07,1.899218e-06,1.899218e-08
5.882739e-01,3.299763e-07,1.544441e-06,1.544441e-08,2.675670e-07,1.829687e-06,1.829687e-08
5.905278e-01,3.147169e-07,1.503359e-06,1.503359e-08,2.575760e-07,1.777629e-06,1.777629e-08
5.927817e-01,3.026799e-07,1.486258e-06,1.486258e-08,2.478070e-07,1.705912e-06,1.705912e-08
5.950356e-01,2.923170e-07,1.490893e-06,1.490893e-08,2.422486e-07,1.628079e-06,1.628079e-08
5.972896e-01,2.809369e-07,1.510212e-06,1.510212e-08,2.300135e-07,1.523524e-06,1.523524e-08
5.995435e-01,2.666193e-07,1.437233e-06,1.437233e-08,2.222583e-07,1.488513e-06,1.488513e-08
6.017974e-01,2.530303e-07,1.404038e-06,1.404038e-08,2.116971e-07,1.423365e-06,1.423365e-08
6.040513e-01,2.420668e-07,1.395955e-06,1.395955e-08,2.020753e-07,1.345036e-06,1.345036e-08
6.063052e-01,2.347573e-07,1.403182e-06,1.403182e-08,1.940559e-07,1.290330e-06,1.290330e-08
6.085592e-01,2.233495e-07,1.370958e-06,1.370958e-08,1.896274e-07,1.286574e-06,1.286574e-08
6.108131e-01,2.067003e-07,1.223372e-06,1.223372e-08,1.826629e-07,1.235202e-06,1.235202e-08
6.130670e-01,2.004002e-07,1.170662e-06,1.170662e-08,1.784327e-07,1.204590e-06,1.204590e-08
6.153209e-01,1.941705e-07,1.127474e-06,1.127474e-08,1.730352e-07,1.186157e-06,1.186157e-08
6.175749e-01,1.816362e-07,1.059744e-06,1.059744e-08,1.675066e-07,1.187857e-06,1.187857e-08
6.198288e-01,1.770089e-07,1.029658e-06,1.029658e-08,1.617972e-07,1.162687e-06,1.162687e-08
6.220827e-01,1.677127e-07,9.674750e-07,9.674750e-09,1.582071e-07,1.160435e-06,1.160435e-08
6.243366e-01,1.581146e-07,9.215475e-07,9.215475e-09,1.540786e-07,1.142595e-06,1.142595e-08
6.265906e-01,1.524748e-07,9.006144e-07,9.006144e-09,1.476472e-07,1.100438e-06,1.100438e-08
6.288445e-01,1.475007e-07,8.849461e-07,8.849461e-09,1.433238e-07,1.049061e-06,1.049061e-08
6.310984e-01,1.443024e-07,8.747709e-07,8.747709e-09,1.396546e-07,1.020346e-06,1.020346e-08
6.333523e-01,1.362521e-07,8.395450e-07,8.395450e-09,1.338509e-07,9.767269e-07,9.767269e-09
6.356062e-01,1.314167e-07,8.260147e-07,8.260147e-09,1.270561e-07,9.191368e-07,9.191368e-09
6.378602e-01,1.284882e-07,8.520527e-07,8.520527e-09,1.221690e-07,8.780887e-07,8.780887e-09
6.401141e-01,1.240964e-07,8.394512e-07,8.394512e-09,1.174053e-07,8.597887e-07,8.597887e-09
6.423680e-01,1.198398e-07,8.176198e-07,8.176198e-09,1.126289e-07,8.275499e-07,8.275499e-09
6.446219e-01,1.126666e-07,7.664993e-07,7.664993e-09,1.077300e-07,7.906136e-07,7.906136e-09
6.468759e-01,1.101243e-07,7.507286e-07,7.507286e-09,1.054913e-07,7.718146e-07,7.718146e-09
6.491298e-01,1.065098e-07,7.263832e-07,7.263832e-09,1.018487e-07,7.584815e-07,7.584815e-09
6.513837e-01,1.003519e-07,6.893194e-07,6.893194e-09,9.796027e-08,7.325134e-07,7.325134e-09
6.536376e-01,9.576265e-08,6.585733e-07,6.585733e-09,9.518885e-08,7.311753e-07,7.311753e-09
6.558916e-01,9.288293e-08,6.374680e-07,6.374680e-09,9.324452e-08,7.359171e-07,7.359171e-09
6.581455e-01,8.763059e-08,6.105127e-07,6.105127e-09,8.985858e-08,7.208911e-07,7.208911e-09
6.603994e-01,8.380634e-08,5.987750e-07,5.987750e-09,8.698326e-08,6.961454e-07,6.961454e-09
6.626533e-01,8.124185e-08,5.872281e-07,5.872281e-09,8.491862e-08,6.834053e-07,6.834053e-09
6.649072e-01,7.754816e-08,5.570727e-07,5.570727e-09,8.234274e-08,6.636570e-07,6.636570e-09
6.671612e-01,7.505493e-08,5.357279e-07,5.357279e-09,7.926001e-08,6.289409e-07,6.289409e-09
6.694151e-01,7.256753e-08,5.409698e-07,5.409698e-09,7.569367e-08,5.936852e-07,5.936852e-09
6.716690e-01,7.039946e-08,5.441340e-07,5.441340e-09,7.364778e-08,5.783583e-07,5.783583e-09
6.739229e-01,6.749868e-08,5.299379e-07,5.299379e-09,7.055373e-08,5.579466e-07,5.579466e-09
6.761769e-01,6.473476e-08,5.102584e-07,5.102584e-09,6.778477e-08,5.353051e-07,5.353051e-09
6.784308e-01,6.203608e-08,4.957347e-07,4.957347e-09,6.616722e-08,5.218413e-07,5.218413e-09
6.806847e-01,6.027664e-08,4.766707e-07,4.766707e-09,6.435348e-08,5.104158e-07,5.104158e-09
6.829386e-01,5.861001e-08,4.629400e-07,4.629400e-09,6.194633e-08,4.883532e-07,4.883532e-09
6.851925e-01,5.619172e-08,4.394527e-07,4.394527e-09,5.971188e-08,4.713372e-07,4.713372e-09
6.874465e-01,5.385267e-08,4.101542e-07,4.101542e-09,5.830300e-08,4.684068e-07,4.684068e-09
6.897004e-01,5.113867e-08,3.820667e-07,3.820667e-09,5.695960e-08,4.612607e-07,4.612607e-09
6.919543e-01,4.926960e-08,3.759966e-07,3.759966e-09,5.448803e-08,4.492148e-07,4.492148e-09
6.942082e-01,4.756745e-08,3.717750e-07,3.717750e-09,5.296732e-08,4.474442e-07,4.474442e-09
6.964622e-01,4.589985e-08,3.623439e-07,3.623439e-09,5.222292e-08,4.478956e-07,4.478956e-09
6.987161e-01,4.388717e-08,3.400954e-07,3.400954e-09,5.060083e-08,4.324267e-07,4.324267e-09
7.009700e-01,4.265639e-08,3.377074e-07,3.377074e-09,4.874139e-08,4.146527e-07,4.146527e-09
7.032239e-01,4.152484e-08,3.373137e-07,3.373137e-09,4.729449e-08,4.021323e-07,4.021323e-09
7.054779e-01,4.063464e-08,3.401349e-07,3.401349e-09,4.560762e-08,3.859031e-07,3.859031e-09
7.077318e-01,3.978527e-08,3.416573e-07,3.416573e-09,4.408228e-08,3.682582e-07,3.682582e-09
7.099857e-01,3.831889e-08,3.391953e-07,3.391953e-09,4.250031e-08,3.565282e-07,3.565282e-09
7.122396e-01,3.666801e-08,3.273871e-07,3.273871e-09,4.089217e-08,3.471723e-07,3.471723e-09
7.144935e-01,3.533420e-08,3.167133e-07,3.167133e-09,3.903416e-08,3.321225e-07,3.321225e-09
7.167475e-01,3.409794e-08,3.099348e-07,3.099348e-09,3.774842e-08,3.205312e-07,3.205312e-09
7.190014e-01,3.296238e-08,2.926047e-07,2.926047e-09,3.633312e-08,3.133420e-07,3.133420e-09
7.212553e-01,3.110191e-08,2.687172e-07,2.687172e-09,3.541337e-08,3.027280e-07,3.027280e-09
7.235092e-01,2.977046e-08,2.554177e-07,2.554177e-09,3.361612e-08,2.894565e-07,2.894565e-09
7.257632e-01,2.868523e-08,2.500473e-07,2.500473e-09,3.272770e-08,2.856025e-07,2.856025e-09
7.280171e-01,2.710420e-08,2.401449e-07,2.401449e-09,3.203341e-08,2.865173e-07,2.865173e-09
7.302710e-01,2.598903e-08,2.299481e-07,2.299481e-09,3.143413e-08,2.826019e-07,2.826019e-09
7.325249e-01,2.514084e-08,2.221914e-07,2.221914e-09,3.064657e-08,2.790351e-07,2.790351e-09
7.347789e-01,2.448264e-08,2.165813e-07,2.165813e-09,3.016248e-08,2.747486e-07,2.747486e-09
7.370328e-01,2.374908e-08,2.120432e-07,2.120432e-09,2.925570e-08,2.666392e-07,2.666392e-09
7.392867e-01,2.320062e-08,2.102324e-07,2.102324e-09,2.850177e-08,2.543511e-07,2.543511e-09
7.415406e-01,2.285518e-08,2.113103e-07,2.113103e-09,2.763296e-08,2.449930e-07,2.449930e-09
7.437945e-01,2.219550e-08,2.074145e-07,2.074145e-09,2.676177e-08,2.366651e-07,2.366651e-09
7.460485e-01,2.153320e-08,2.070329e-07,2.070329e-09,2.577456e-08,2.270469e-07,2.270469e-09
7.483024e-01,2.091639e-08,2.038713e-07,2.038713e-09,2.487268e-08,2.189964e-07,2.189964e-09
7.505563e-01,2.044087e-08,2.002046e-07,2.002046e-09,2.400129e-08,2.161123e-07,2.161123e-09
7.528102e-01,1.955565e-08,1.876451e-07,1.876451e-09,2.321353e-08,2.099727e-07,2.099727e-09
7.550642e-01,1.865907e-08,1.759685e-07,1.759685e-09,2.214325e-08,2.005349e-07,2.005349e-09
7.573181e-01,1.813888e-08,1.701958e-07,1.701958e-09,2.136158e-08,1.936750e-07,1.936750e-09
7.595720e-01,1.745260e-08,1.636537e-07,1.636537e-09,2.095128e-08,1.905101e-07,1.905101e-09
7.618259e-01,1.660068e-08,1.561056e-07,1.561056e-09,2.005763e-08,1.845566e-07,1.845566e-09
7.640798e-01,1.590605e-08,1.507357e-07,1.507357e-09,1.955366e-08,1.813556e-07,1.813556e-09
7.663338e-01,1.528208e-08,1.465633e-07,1.465633e-09,1.892562e-08,1.804964e-07,1.804964e-09
7.685877e-01,1.475338e-08,1.417041e-07,1.417041e-09,1.844996e-08,1.788820e-07,1.788820e-09
7.708416e-01,1.446650e-08,1.396741e-07,1.396741e-09,1.791167e-08,1.741386e-07,1.741386e-09
7.730955e-01,1.401009e-08,1.378047e-07,1.378047e-09,1.741689e-08,1.696895e-07,1.696895e-09
7.753495e-01,1.368350e-08,1.350159e-07,1.350159e-09,1.681671e-08,1.643055e-07,1.643055e-09
7.776034e-01,1.321510e-08,1.321111e-07,1.321111e-09,1.635077e-08,1.565874e-07,1.565874e-09
7.798573e-01,1.294698e-08,1.335283e-07,1.335283e-09,1.580271e-08,1.486010e-07,1.486010e-09
7.821112e-01,1.263068e-08,1.347017e-07,1.347017e-09,1.542981e-08,1.448439e-07,1.448439e-09
7.843652e-01,1.219810e-08,1.303070e-07,1.303070e-09,1.507454e-08,1.412382e-07,1.412382e-09
7.866191e-01,1.173948e-08,1.244684e-07,1.244684e-09,1.455872e-08,1.367843e-07,1.367843e-09
7.888730e-01,1.134623e-08,1.187577e-07,1.187577e-09,1.408880e-08,1.331189e-07,1.331189e-09
7.911269e-01,1.095514e-08,1.130553e-07,1.130553e-09,1.377422e-08,1.311066e-07,1.311066e-09
7.933808e-01,1.038592e-08,1.064175e-07,1.064175e-09,1.323813e-08,1.268271e-07,1.268271e-09
7.956348e-01,9.990334e-09,1.015825e-07,1.015825e-09,1.290937e-08,1.229891e-07,1.229891e-09
7.978887e-01,9.610089e-09,9.748647e-08,9.748647e-10,1.255860e-08,1.204006e-07,1.204006e-09
8.001426e-01,9.237529e-09,9.311480e-08,9.311480e-10,1.232199e-08,1.189143e-07,1.189143e-09
8.023965e-01,9.012171e-09,9.165815e-08,9.165815e-10,1.188149e-08,1.160690e-07,1.160690e-09
8.046505e-01,8.815510e-09,9.093992e-08,9.093992e-10,1.157853e-08,1.148313e-07,1.148313e-09
8.069044e-01,8.551625e-09,8.831497e-08,8.831497e-10,1.112414e-08,1.133965e-07,1.133965e-09
8.091583e-01,8.306193e-09,8.478125e-08,8.478125e-10,1.078379e-08,1.100652e-07,1.100652e-09
8.114122e-01,8.163776e-09,8.453573e-08,8.453573e-10,1.034545e-08,1.053864e-07,1.053864e-09
8.136662e-01,7.985959e-09,8.557834e-08,8.557834e-10,9.992615e-09,1.016756e-07,1.016756e-09
8.159201e-01,7.776252e-09,8.536945e-08,8.536945e-10,9.668942e-09,9.774412e-08,9.774412e-10
8.181740e-01,7.556677e-09,8.431073e-08,8.431073e-10,9.316364e-09,9.312932e-08,9.312932e-10
8.204279e-01,7.317688e-09,8.292407e-08,8.292407e-10,8.997554e-09,8.982833e-08,8.982833e-10
8.226818e-01,7.039459e-09,7.949195e-08,7.949195e-10,8.786414e-09,8.823179e-08,8.823179e-10
8.249358e-01,6.754090e-09,7.592759e-08,7.592759e-10,8.467530e-09,8.597869e-08,8.597869e-10
8.271897e-01,6.511831e-09,7.228689e-08,7.228689e-10,8.298556e-09,8.370655e-08,8.370655e-10
8.294436e-01,6.229935e-09,6.870976e-08,6.870976e-10,8.049595e-09,8.189215e-08,8.189215e-10
8.316975e-01,5.923925e-09,6.442499e-08,6.442499e-10,7.920529e-09,8.017918e-08,8.017918e-10
8.339515e-01,5.696976e-09,6.206766e-08,6.206766e-10,7.714828e-09,7.761281e-08,7.761281e-10
8.362054e-01,5.555569e-09,6.126163e-08,6.126163e-10,7.595739e-09,7.610920e-08,7.610920e-10
8.384593e-01,5.403604e-09,5.995080e-08,5.995080e-10,7.414553e-09,7.558068e-08,7.558068e-10
8.407132e-01,5.231807e-09,5.737481e-08,5.737481e-10,7.242907e-09,7.454098e-08,7.454098e-10
8.429671e-01,5.099014e-09,5.584753e-08,5.584753e-10,6.981890e-09,7.287787e-08,7.287787e-10
8.452211e-01,5.016110e-09,5.531003e-08,5.531003e-10,6.767864e-09,7.171087e-08,7.171087e-10
8.474750e-01,4.931696e-09,5.472763e-08,5.472763e-10,6.615648e-09,7.004291e-08,7.004291e-10
8.497289e-01,4.787026e-09,5.414327e-08,5.414327e-10,6.312260e-09,6.689729e-08,6.689729e-10
8.519828e-01,4.705526e-09,5.424063e-08,5.424063e-10,6.122609e-09,6.394112e-08,6.394112e-10
8.542368e-01,4.576609e-09,5.356320e-08,5.356320e-10,5.891284e-09,6.152923e-08,6.152923e-10
8.564907e-01,4.404719e-09,5.224713e-08,5.224713e-10,5.658288e-09,5.901024e-08,5.901024e-10
8.587446e-01,4.262957e-09,5.074500e-08,5.074500e-10,5.427102e-09,5.673960e-08,5.673960e-10
8.609985e-01,4.090498e-09,4.872942e-08,4.872942e-10,5.249391e-09,5.549131e-08,5.549131e-10
8.632525e-01,3.892527e-09,4.548048e-08,4.548048e-10,5.074603e-09,5.450280e-08,5.450280e-10
8.655064e-01,3.744546e-09,4.295772e-08,4.295772e-10,4.956426e-09,5.298355e-08,5.298355e-10
8.677603e-01,3.610679e-09,4.153359e-08,4.153359e-10,4.833074e-09,5.166897e-08,5.166897e-10
8.700142e-01,3.482283e-09,4.046872e-08,4.046872e-10,4.768504e-09,5.092036e-08,5.092036e-10
8.722681e-01,3.352531e-09,3.886654e-08,3.886654e-10,4.654148e-09,4.984220e-08,4.984220e-10
8.745221e-01,3.266123e-09,3.784642e-08,3.784642e-10,4.565997e-09,4.868395e-08,4.868395e-10
8.767760e-01,3.178340e-09,3.706336e-08,3.706336e-10,4.446461e-09,4.809236e-08,4.809236e-10
8.790299e-01,3.109591e-09,3.621232e-08,3.621232e-10,4.374896e-09,4.772230e-08,4.772230e-10
8.812838e-01,3.030761e-09,3.548232e-08,3.548232e-10,4.217451e-09,4.662108e-08,4.662108e-10
8.835378e-01,2.988899e-09,3.527990e-08,3.527990e-10,4.107203e-09,4.535618e-08,4.535618e-10
8.857917e-01,2.918627e-09,3.491837e-08,3.491837e-10,3.983761e-09,4.407929e-08,4.407929e-10
8.880456e-01,2.845263e-09,3.455725e-08,3.455725e-10,3.857169e-09,4.239856e-08,4.239856e-10
8.902995e-01,2.787815e-09,3.452241e-08,3.452241e-10,3.715976e-09,4.038403e-08,4.038403e-10
8.925534e-01,2.723911e-09,3.420808e-08,3.420808e-10,3.578672e-09,3.887009e-08,3.887009e-10
8.948074e-01,2.629771e-09,3.280444e-08,3.280444e-10,3.469628e-09,3.770845e-08,3.770845e-10
8.970613e-01,2.508180e-09,3.098400e-08,3.098400e-10,3.328858e-09,3.641173e-08,3.641173e-10
8.993152e-01,2.410400e-09,2.956932e-08,2.956932e-10,3.237790e-09,3.543756e-08,3.543756e-10
9.015691e-01,2.314969e-09,2.825893e-08,2.825893e-10,3.146936e-09,3.485783e-08,3.485783e-10
9.038231e-01,2.213174e-09,2.680474e-08,2.680474e-10,3.075392e-09,3.407378e-08,3.407378e-10
9.060770e-01,2.136869e-09,2.584791e-08,2.584791e-10,2.987740e-09,3.306802e-08,3.306802e-10
9.083309e-01,2.058165e-09,2.510095e-08,2.510095e-10,2.915735e-09,3.233917e-08,3.233917e-10
9.105848e-01,1.978501e-09,2.429211e-08,2.429211e-10,2.850356e-09,3.184590e-08,3.184590e-10
9.128388e-01,1.922729e-09,2.366146e-08,2.366146e-10,2.758337e-09,3.119111e-08,3.119111e-10
9.150927e-01,1.895462e-09,2.333148e-08,2.333148e-10,2.698650e-09,3.069339e-08,3.069339e-10
9.173466e-01,1.851001e-09,2.280610e-08,2.280610e-10,2.633300e-09,3.033823e-08,3.033823e-10
9.196005e-01,1.806272e-09,2.232710e-08,2.232710e-10,2.573768e-09,2.979389e-08,2.979389e-10
9.218544e-01,1.782465e-09,2.230311e-08,2.230311e-10,2.493802e-09,2.886094e-08,2.886094e-10
9.241084e-01,1.763538e-09,2.251766e-08,2.251766e-10,2.422028e-09,2.796489e-08,2.796489e-10
9.263623e-01,1.716949e-09,2.226856e-08,2.226856e-10,2.351353e-09,2.704453e-08,2.704453e-10
9.286162e-01,1.664644e-09,2.170787e-08,2.170787e-10,2.272523e-09,2.592844e-08,2.592844e-10
9.308701e-01,1.620007e-09,2.109883e-08,2.109883e-10,2.196799e-09,2.490370e-08,2.490370e-10
9.331241e-01,1.563369e-09,2.025984e-08,2.025984e-10,2.126625e-09,2.421824e-08,2.421824e-10
9.353780e-01,1.497185e-09,1.919868e-08,1.919868e-10,2.064420e-09,2.358211e-08,2.358211e-10
9.376319e-01,1.435229e-09,1.824797e-08,1.824797e-10,2.000336e-09,2.288518e-08,2.288518e-10
9.398858e-01,1.380989e-09,1.751593e-08,1.751593e-10,1.948804e-09,2.233919e-08,2.233919e-10
9.421398e-01,1.326852e-09,1.679397e-08,1.679397e-10,1.905342e-09,2.190621e-08,2.190621e-10
9.443937e-01,1.271734e-09,1.623808e-08,1.623808e-10,1.846370e-09,2.131173e-08,2.131173e-10
9.466476e-01,1.235251e-09,1.596188e-08,1.596188e-10,1.794372e-09,2.078047e-08,2.078047e-10
9.489015e-01,1.202721e-09,1.556604e-08,1.556604e-10,1.757445e-09,2.044268e-08,2.044268e-10
9.511554e-01,1.165839e-09,1.499493e-08,1.499493e-10,1.710957e-09,2.013630e-08,2.013630e-10
9.534094e-01,1.139111e-09,1.468212e-08,1.468212e-10,1.670255e-09,1.971884e-08,1.971884e-10
9.556633e-01,1.129690e-09,1.464877e-08,1.464877e-10,1.623596e-09,1.935485e-08,1.935485e-10
9.579172e-01,1.113049e-09,1.456242e-08,1.456242e-10,1.592594e-09,1.898374e-08,1.898374e-10
9.601711e-01,1.082970e-09,1.439165e-08,1.439165e-10,1.536883e-09,1.838922e-08,1.838922e-10
9.624251e-01,1.061685e-09,1.430254e-08,1.430254e-10,1.488953e-09,1.771262e-08,1.771262e-10
9.646790e-01,1.030979e-09,1.408830e-08,1.408830e-10,1.435367e-09,1.713939e-08,1.713939e-10
9.669329e-01,1.000397e-09,1.363009e-08,1.363009e-10,1.394996e-09,1.660453e-08,1.660453e-10
9.691868e-01,9.668358e-10,1.308810e-08,1.308810e-10,1.345853e-09,1.604078e-08,1.604078e-10
9.714407e-01,9.324777e-10,1.251690e-08,1.251690e-10,1.307691e-09,1.560814e-08,1.560814e-10
9.736947e-01,8.931966e-10,1.184719e-08,1.184719e-10,1.275291e-09,1.529871e-08,1.529871e-10
9.759486e-01,8.542620e-10,1.128715e-08,1.128715e-10,1.238283e-09,1.491976e-08,1.491976e-10
9.782025e-01,8.224533e-10,1.096036e-08,1.096036e-10,1.205944e-09,1.451364e-08,1.451364e-10
9.804564e-01,7.975550e-10,1.071181e-08,1.071181e-10,1.180165e-09,1.418486e-08,1.418486e-10
9.827104e-01,7.682739e-10,1.032669e-08,1.032669e-10,1.156251e-09,1.387745e-08,1.387745e-10
9.849643e-01,7.453711e-10,1.002762e-08,1.002762e-10,1.124401e-09,1.351088e-08,1.351088e-10
9.872182e-01,7.293417e-10,9.844389e-09,9.844389e-11,1.099261e-09,1.324566e-08,1.324566e-10
9.894721e-01,7.181932e-10,9.652088e-09,9.652088e-11,1.075489e-09,1.305787e-08,1.305787e-10
9.917261e-01,7.043761e-10,9.471662e-09,9.471662e-11,1.050761e-09,1.281154e-08,1.281154e-10
9.939800e-01,6.934669e-10,9.426307e-09,9.426307e-11,1.016958e-09,1.247940e-08,1.247940e-10
9.962339e-01,6.798458e-10,9.386420e-09,9.386420e-11,9.868318e-10,1.216178e-08,1.216178e-10
9.984878e-01,6.657261e-10,9.281184e-09,9.281184e-11,9.537756e-10,1.178632e-08,1.178632e-10
1.000742e+00,6.485663e-10,9.135323e-09,9.135323e-11,9.204283e-10,1.133005e-08,1.133005e-10
1.002996e+00,6.298591e-10,8.934456e-09,8.934456e-11,8.845163e-10,1.090742e-08,1.090742e-10
1.005250e+00,6.069696e-10,8.545203e-09,8.545203e-11,8.606361e-10,1.059044e-08,1.059044e-10
1.007504e+00,5.827701e-10,8.106427e-09,8.106427e-11,8.325098e-10,1.029301e-08,1.029301e-10
1.009757e+00,5.610456e-10,7.760271e-09,7.760271e-11,8.093484e-10,1.002944e-08,1.002944e-10
1.012011e+00,5.394873e-10,7.474921e-09,7.474921e-11,7.885389e-10,9.843420e-09,9.843420e-11
1.014265e+00,5.147626e-10,7.159076e-09,7.159076e-11,7.708791e-10,9.670752e-09,9.670752e-11
1.016519e+00,4.942978e-10,6.921348e-09,6.921348e-11,7.510108e-10,9.436015e-09,9.436015e-11
1.018773e+00,4.797689e-10,6.763328e-09,6.763328e-11,7.344809e-10,9.216034e-09,9.216034e-11
1.021027e+00,4.665892e-10,6.594408e-09,6.594408e-11,7.219574e-10,9.041683e-09,9.041683e-11
1.023281e+00,4.559188e-10,6.403722e-09,6.403722e-11,7.086781e-10,8.851010e-09,8.851010e-11
1.025535e+00,4.490935e-10,6.292640e-09,6.292640e-11,6.923349e-10,8.650155e-09,8.650155e-11
1.027789e+00,4.411379e-10,6.205981e-09,6.205981e-11,6.753656e-10,8.493766e-09,8.493766e-11
1.030043e+00,4.340557e-10,6.125493e-09,6.125493e-11,6.586063e-10,8.334623e-09,8.334623e-11
1.032297e+00,4.277805e-10,6.095887e-09,6.095887e-11,6.388107e-10,8.109131e-09,8.109131e-11
1.034551e+00,4.211887e-10,6.092277e-09,6.092277e-11,6.163768e-10,7.858398e-09,7.858398e-11
1.036805e+00,4.110082e-10,5.983571e-09,5.983571e-11,5.973261e-10,7.613975e-09,7.613975e-11
1.039058e+00,3.973848e-10,5.791821e-09,5.791821e-11,5.755969e-10,7.340205e-09,7.340205e-11
1.041312e+00,3.847827e-10,5.584824e-09,5.584824e-11,5.570287e-10,7.061940e-09,7.061940e-11
1.043566e+00,3.712644e-10,5.368625e-09,5.368625e-11,5.376392e-10,6.841563e-09,6.841563e-11
1.045820e+00,3.557566e-10,5.099915e-09,5.099915e-11,5.224627e-10,6.668928e-09,6.668928e-11
1.048074e+00,3.390960e-10,4.867945e-09,4.867945e-11,5.051155e-10,6.490614e-09,6.490614e-11
1.050328e+00,3.262667e-10,4.705243e-09,4.705243e-11,4.928212e-10,6.345324e-09,6.345324e-11
1.052582e+00,3.133408e-10,4.564207e-09,4.564207e-11,4.802115e-10,6.233289e-09,6.233289e-11
1.054836e+00,3.023453e-10,4.426033e-09,4.426033e-11,4.728760e-10,6.115455e-09,6.115455e-11
1.057090e+00,2.945628e-10,4.327682e-09,4.327682e-11,4.616130e-10,5.976673e-09,5.976673e-11
1.059344e+00,2.881274e-10,4.231298e-09,4.231298e-11,4.556868e-10,5.870015e-09,5.870015e-11
1.061598e+00,2.829210e-10,4.119692e-09,4.119692e-11,4.466490e-10,5.776355e-09,5.776355e-11
1.063852e+00,2.781647e-10,4.045124e-09,4.045124e-11,4.382335e-10,5.664846e-09,5.664846e-11
1.066106e+00,2.738365e-10,4.029921e-09,4.029921e-11,4.256287e-10,5.546829e-09,5.546829e-11
1.068359e+00,2.692373e-10,4.002581e-09,4.002581e-11,4.150723e-10,5.432673e-09,5.432673e-11
1.070613e+00,2.627230e-10,3.946312e-09,3.946312e-11,4.014806e-10,5.289417e-09,5.289417e-11
1.072867e+00,2.573581e-10,3.889487e-09,3.889487e-11,3.879059e-10,5.110024e-09,5.110024e-11
1.075121e+00,2.512455e-10,3.811834e-09,3.811834e-11,3.754560e-10,4.936042e-09,4.936042e-11
1.077375e+00,2.428593e-10,3.673100e-09,3.673100e-11,3.617640e-10,4.768722e-09,4.768722e-11
1.079629e+00,2.341921e-10,3.513766e-09,3.513766e-11,3.503351e-10,4.598954e-09,4.598954e-11
1.081883e+00,2.257459e-10,3.366985e-09,3.366985e-11,3.368138e-10,4.446674e-09,4.446674e-11
1.084137e+00,2.168121e-10,3.227450e-09,3.227450e-11,3.276340e-10,4.337155e-09,4.337155e-11
1.086391e+00,2.081880e-10,3.100252e-09,3.100252e-11,3.177892e-10,4.237514e-09,4.237514e-11
1.088645e+00,2.014771e-10,3.016799e-09,3.016799e-11,3.107650e-10,4.137903e-09,4.137903e-11
1.090899e+00,1.947318e-10,2.945195e-09,2.945195e-11,3.036278e-10,4.051229e-09,4.051229e-11
1.093153e+00,1.893136e-10,2.856083e-09,2.856083e-11,2.995831e-10,3.978167e-09,3.978167e-11
1.095407e+00,1.841971e-10,2.776071e-09,2.776071e-11,2.930808e-10,3.892956e-09,3.892956e-11
1.097660e+00,1.807864e-10,2.725716e-09,2.725716e-11,2.883600e-10,3.816265e-09,3.816265e-11
1.099914e+00,1.773046e-10,2.680004e-09,2.680004e-11,2.825128e-10,3.754522e-09,3.754522e-11
1.102168e+00,1.733948e-10,2.633085e-09,2.633085e-11,2.768727e-10,3.694898e-09,3.694898e-11
1.104422e+00,1.701755e-10,2.609243e-09,2.609243e-11,2.693066e-10,3.620125e-09,3.620125e-11
1.106676e+00,1.673130e-10,2.594935e-09,2.594935e-11,2.629369e-10,3.543896e-09,3.543896e-11
1.108930e+00,1.628718e-10,2.552868e-09,2.552868e-11,2.552546e-10,3.458214e-09,3.458214e-11
1.111184e+00,1.589028e-10,2.491362e-09,2.491362e-11,2.477184e-10,3.350311e-09,3.350311e-11
