N_HI,b_param_km_s
2.912032e+15,8.000000e+01
2.912032e+15,8.000000e+01
2.912032e+15,8.000000e+01
2.912032e+15,8.000000e+01
2.912032e+15,8.000000e+01
2.912032e+15,8.000000e+01
2.912032e+15,8.000000e+01
2.912032e+15,8.000000e+01
2.912032e+15,8.000000e+01
2.912032e+15,8.000000e+01
5.832143e+14,8.000000e+01
5.832143e+14,8.000000e+01
7.106787e+14,8.000000e+01
7.106787e+14,8.000000e+01
8.109403e+15,8.000000e+01
8.109403e+15,8.000000e+01
8.109403e+15,8.000000e+01
8.109403e+15,8.000000e+01
4.629012e+14,8.000000e+01
4.629012e+14,8.000000e+01
4.629012e+14,8.000000e+01
4.629012e+14,8.000000e+01
4.134354e+14,8.000000e+01
4.134354e+14,8.000000e+01
4.134354e+14,8.000000e+01
3.160825e+13,3.459315e+01
2.095369e+14,5.657422e+01
1.172314e+14,7.429119e+01
1.779499e+14,8.000000e+01
1.779499e+14,8.000000e+01
5.928286e+13,4.612420e+01
1.568360e+14,5.285065e+01
8.397071e+13,6.125870e+01
1.015790e+14,8.000000e+01
2.718447e+14,8.000000e+01
2.718447e+14,8.000000e+01
6.114646e+13,7.899879e+01
6.114646e+13,6.954665e+01
9.226085e+13,7.999666e+01
4.867332e+13,4.930725e+01
4.340252e+13,4.999884e+00
4.340252e+13,5.000021e+00
6.769621e+13,6.762481e+01
2.821085e+15,8.000000e+01
2.821085e+15,8.000000e+01
2.821085e+15,8.000000e+01
2.821085e+15,8.000000e+01
2.821085e+15,8.000000e+01
2.821085e+15,8.000000e+01
1.597536e+15,8.000000e+01
1.597536e+15,8.000000e+01
3.227828e+14,8.000000e+01
3.227828e+14,8.000000e+01
3.227828e+14,8.000000e+01
2.466763e+13,7.899904e+01
3.006496e+14,8.000000e+01
4.691877e+13,5.333111e+01
2.007966e+14,8.000000e+01
2.007966e+14,8.000000e+01
2.007966e+14,8.000000e+01
3.025349e+14,8.000000e+01
3.025349e+14,8.000000e+01
1.038477e+15,8.000000e+01
1.038477e+15,8.000000e+01
1.038477e+15,8.000000e+01
3.339639e+14,8.000000e+01
3.339639e+14,8.000000e+01
3.339639e+14,8.000000e+01
3.448649e+14,8.000000e+01
3.448649e+14,8.000000e+01
1.880404e+15,8.000000e+01
1.089608e+14,8.000000e+01
1.089608e+14,8.000000e+01
1.089608e+14,8.000000e+01
9.659051e+15,8.000000e+01
9.659051e+15,8.000000e+01
3.860032e+13,5.543312e+01
5.706649e+14,7.411102e+01
3.913747e+14,8.000000e+01
3.913747e+14,8.000000e+01
3.913747e+14,8.000000e+01
9.506692e+13,7.309004e+01
1.916122e+14,5.759519e+01
1.386792e+14,2.100000e+01
4.729455e+13,4.720524e+01
3.024084e+13,2.942820e+01
4.091349e+13,3.873712e+01
1.945356e+15,8.000000e+01
1.945356e+15,8.000000e+01
1.945356e+15,8.000000e+01
1.945356e+15,8.000000e+01
7.038291e+15,8.000000e+01
7.038291e+15,8.000000e+01
1.124130e+14,8.000000e+01
2.626234e+14,8.000000e+01
2.626234e+14,8.000000e+01
5.485395e+13,5.000119e+00
5.485395e+13,4.999937e+00
3.447619e+15,8.000000e+01
3.447619e+15,8.000000e+01
3.447619e+15,8.000000e+01
3.447619e+15,8.000000e+01
1.136862e+14,8.000000e+01
1.136862e+14,8.000000e+01
1.136862e+14,7.899256e+01
6.106372e+16,8.000000e+01
3.952738e+13,7.899899e+01
2.689529e+13,3.885724e+01
4.486413e+13,7.899810e+01
4.461570e+14,8.000000e+01
4.461570e+14,8.000000e+01
4.461570e+14,8.000000e+01
4.789901e+14,8.000000e+01
4.789901e+14,8.000000e+01
4.789901e+14,8.000000e+01
4.789901e+14,8.000000e+01
4.789901e+14,8.000000e+01
4.529815e+13,4.999988e+00
4.529815e+13,7.899015e+01
5.354800e+13,5.711473e+01
3.675311e+14,8.000000e+01
3.675311e+14,8.000000e+01
6.910167e+13,6.504233e+01
2.326522e+14,8.000000e+01
2.326522e+14,8.000000e+01
2.326522e+14,8.000000e+01
2.708752e+13,7.899913e+01
4.476056e+13,4.999760e+00
1.614091e+15,8.000000e+01
1.614091e+15,8.000000e+01
1.614091e+15,8.000000e+01
1.614091e+15,8.000000e+01
1.614091e+15,8.000000e+01
5.950134e+14,8.000000e+01
5.950134e+14,8.000000e+01
5.950134e+14,8.000000e+01
3.385676e+15,8.000000e+01
3.385676e+15,8.000000e+01
3.385676e+15,8.000000e+01
3.385676e+15,8.000000e+01
3.385676e+15,8.000000e+01
3.385676e+15,8.000000e+01
1.902543e+14,8.000000e+01
1.902543e+14,8.000000e+01
1.902543e+14,8.000000e+01
4.763176e+15,8.000000e+01
4.763176e+15,8.000000e+01
8.025477e+15,8.000000e+01
8.025477e+15,8.000000e+01
8.025477e+15,8.000000e+01
8.025477e+15,8.000000e+01
8.025477e+15,8.000000e+01
1.613897e+13,7.899633e+01
4.255459e+14,8.000000e+01
4.255459e+14,8.000000e+01
3.621628e+13,3.969804e+01
1.178866e+15,3.100000e+01
1.715842e+14,8.000000e+01
1.715842e+14,8.000000e+01
4.134145e+14,8.000000e+01
4.134145e+14,8.000000e+01
5.079078e+14,8.000000e+01
5.079078e+14,8.000000e+01
5.079078e+14,8.000000e+01
2.606812e+13,7.898991e+01
5.661277e+13,4.408224e+01
1.986249e+14,8.000000e+01
3.252174e+13,7.899902e+01
3.252174e+13,7.899914e+01
2.294300e+14,5.855611e+01
2.626866e+14,8.000000e+01
2.660418e+13,4.999138e+00
1.028105e+17,8.000000e+01
1.028105e+17,8.000000e+01
6.867032e+13,6.960670e+01
6.867032e+13,6.960670e+01
1.916430e+14,8.000000e+01
1.916430e+14,8.000000e+01
1.908062e+15,8.000000e+01
1.908062e+15,8.000000e+01
1.908062e+15,8.000000e+01
1.527562e+13,7.899684e+01
2.567252e+15,8.000000e+01
2.567252e+15,8.000000e+01
9.140485e+13,8.000000e+01
3.698678e+13,7.899711e+01
6.527796e+14,8.000000e+01
6.527796e+14,8.000000e+01
6.527796e+14,8.000000e+01
6.527796e+14,8.000000e+01
1.712962e+15,5.170955e+01
2.144602e+14,6.444176e+01
1.213657e+15,8.000000e+01
1.213657e+15,8.000000e+01
1.213657e+15,8.000000e+01
6.582781e+13,8.000000e+01
1.934047e+13,7.899667e+01
4.373418e+14,8.000000e+01
4.373418e+14,8.000000e+01
5.982711e+14,8.000000e+01
5.982711e+14,8.000000e+01
5.639121e+13,5.657422e+01
5.527104e+14,8.000000e+01
5.527104e+14,8.000000e+01
7.237419e+14,8.000000e+01
7.237419e+14,8.000000e+01
7.237419e+14,8.000000e+01
7.237419e+14,8.000000e+01
7.237419e+14,8.000000e+01
1.835203e+13,7.897779e+01
1.365329e+14,4.113942e+01
5.872167e+13,3.333194e+01
1.919012e+14,8.000000e+01
1.919012e+14,8.000000e+01
1.919012e+14,8.000000e+01
1.919012e+14,8.000000e+01
1.975831e+15,8.000000e+01
1.975831e+15,8.000000e+01
5.192687e+13,3.777620e+01
9.459770e+13,8.000000e+01
9.459770e+13,8.000000e+01
1.595969e+14,4.570380e+01
6.063302e+16,8.000000e+01
6.063302e+16,8.000000e+01
6.063302e+16,8.000000e+01
8.087626e+13,7.681361e+01
5.681604e+14,8.000000e+01
5.681604e+14,8.000000e+01
1.523847e+14,4.894691e+01
6.144076e+13,5.000011e+00
6.144076e+13,7.897710e+01
9.807659e+14,8.000000e+01
9.807659e+14,8.000000e+01
6.554472e+15,8.000000e+01
6.554472e+15,8.000000e+01
1.640850e+14,8.000000e+01
1.640850e+14,8.000000e+01
4.453034e+13,3.700846e+01
1.617835e+13,4.999871e+00
6.733140e+13,7.585269e+01
3.130323e+13,3.561413e+01
1.445584e+15,8.000000e+01
1.155361e+15,8.000000e+01
1.155361e+15,8.000000e+01
1.155361e+15,8.000000e+01
1.155361e+15,8.000000e+01
1.155361e+15,8.000000e+01
1.072865e+14,8.000000e+01
1.072865e+14,8.000000e+01
4.303512e+13,4.666472e+01
3.962834e+13,7.899829e+01
5.119999e+14,8.000000e+01
2.931563e+13,7.898418e+01
3.849060e+15,8.000000e+01
3.849060e+15,8.000000e+01
3.849060e+15,8.000000e+01
3.849060e+15,8.000000e+01
1.967120e+14,6.360095e+01
2.551528e+14,5.843600e+01
5.085518e+13,3.957793e+01
6.210955e+14,8.000000e+01
6.210955e+14,8.000000e+01
1.028776e+15,8.000000e+01
1.028776e+15,8.000000e+01
1.028776e+15,8.000000e+01
1.028776e+15,8.000000e+01
1.028776e+15,8.000000e+01
3.021028e+15,8.000000e+01
3.021028e+15,8.000000e+01
3.021028e+15,8.000000e+01
3.021028e+15,8.000000e+01
3.021028e+15,8.000000e+01
3.021028e+15,8.000000e+01
3.021028e+15,8.000000e+01
3.021028e+15,8.000000e+01
6.665647e+13,6.948659e+01
6.665647e+13,6.948659e+01
2.368166e+14,8.000000e+01
2.368166e+14,8.000000e+01
1.442723e+13,7.899725e+01
4.607817e+14,8.000000e+01
4.607817e+14,8.000000e+01
2.948212e+13,7.899682e+01
3.085674e+13,7.899861e+01
2.013599e+14,8.000000e+01
2.013599e+14,8.000000e+01
2.013599e+14,8.000000e+01
1.512071e+15,8.000000e+01
4.434199e+15,8.000000e+01
4.434199e+15,8.000000e+01
4.434199e+15,8.000000e+01
4.434199e+15,8.000000e+01
5.858891e+14,8.000000e+01
5.858891e+14,8.000000e+01
5.858891e+14,8.000000e+01
3.307824e+13,7.897846e+01
2.298537e+14,8.000000e+01
8.935790e+13,3.933770e+01
4.863197e+14,8.000000e+01
9.464427e+13,8.000000e+01
9.464427e+13,8.000000e+01
1.205641e+15,8.000000e+01
1.205641e+15,8.000000e+01
1.205641e+15,8.000000e+01
1.205641e+15,8.000000e+01
1.205641e+15,8.000000e+01
1.438968e+14,8.000000e+01
1.438968e+14,8.000000e+01
4.318541e+13,5.381157e+01
3.470675e+14,8.000000e+01
3.470675e+14,8.000000e+01
7.765038e+14,8.000000e+01
7.765038e+14,8.000000e+01
7.765038e+14,8.000000e+01
1.804007e+14,8.000000e+01
1.804007e+14,8.000000e+01
6.832733e+13,7.603286e+01
6.832733e+13,5.000000e+00
1.778034e+14,8.000000e+01
1.778034e+14,8.000000e+01
1.778034e+14,8.000000e+01
1.778034e+14,8.000000e+01
5.110490e+14,8.000000e+01
5.110490e+14,8.000000e+01
5.110490e+14,8.000000e+01
5.110490e+14,8.000000e+01
2.522987e+14,8.000000e+01
2.522987e+14,8.000000e+01
2.522987e+14,8.000000e+01
2.522987e+14,8.000000e+01
2.522987e+14,8.000000e+01
2.742979e+14,8.000000e+01
2.742979e+14,8.000000e+01
1.762830e+14,5.999750e+01
7.931782e+13,8.000000e+01
3.181972e+14,8.000000e+01
3.181972e+14,8.000000e+01
3.106693e+13,7.899038e+01
2.202276e+13,7.899763e+01
2.052725e+19,8.000000e+01
2.052725e+19,8.000000e+01
2.052725e+19,8.000000e+01
2.052725e+19,8.000000e+01
2.052725e+19,8.000000e+01
2.052725e+19,8.000000e+01
1.591620e+14,8.000000e+01
1.591620e+14,8.000000e+01
5.120820e+13,4.462276e+01
2.728956e+14,8.000000e+01
2.728956e+14,8.000000e+01
9.673352e+14,8.000000e+01
9.673352e+14,8.000000e+01
3.127236e+15,8.000000e+01
3.127236e+15,8.000000e+01
3.127236e+15,8.000000e+01
3.127236e+15,8.000000e+01
3.127236e+15,8.000000e+01
3.127236e+15,8.000000e+01
3.127236e+15,8.000000e+01
2.033449e+15,8.000000e+01
2.033449e+15,8.000000e+01
2.033449e+15,8.000000e+01
3.380259e+14,8.000000e+01
3.380259e+14,8.000000e+01
1.592640e+13,7.898916e+01
2.771975e+14,5.188973e+01
1.366492e+15,8.000000e+01
1.366492e+15,8.000000e+01
1.366492e+15,8.000000e+01
1.389554e+14,6.336072e+01
1.389554e+14,6.336072e+01
1.138796e+14,8.000000e+01
1.138796e+14,8.000000e+01
9.107566e+14,8.000000e+01
9.107566e+14,8.000000e+01
1.038154e+15,8.000000e+01
1.038154e+15,8.000000e+01
5.148806e+14,8.000000e+01
5.148806e+14,8.000000e+01
5.148806e+14,8.000000e+01
5.148806e+14,8.000000e+01
5.148806e+14,8.000000e+01
8.313712e+13,7.158860e+01
7.322643e+14,8.000000e+01
7.322643e+14,8.000000e+01
2.706428e+14,8.000000e+01
1.411316e+16,8.000000e+01
1.411316e+16,8.000000e+01
2.238126e+15,8.000000e+01
2.238126e+15,8.000000e+01
2.238126e+15,8.000000e+01
1.947697e+15,8.000000e+01
1.947697e+15,8.000000e+01
1.947697e+15,8.000000e+01
1.947697e+15,8.000000e+01
1.947697e+15,8.000000e+01
1.947697e+15,8.000000e+01
5.154129e+13,4.714518e+01
1.244755e+13,7.899851e+01
3.260798e+13,7.899855e+01
5.572360e+13,1.900000e+01
5.813548e+13,4.997977e+00
2.300781e+14,6.414147e+01
3.602841e+15,8.000000e+01
3.602841e+15,8.000000e+01
3.602841e+15,8.000000e+01
3.602841e+15,8.000000e+01
3.602841e+15,8.000000e+01
3.602841e+15,8.000000e+01
3.602841e+15,8.000000e+01
3.602841e+15,8.000000e+01
4.710523e+13,7.898921e+01
4.710523e+13,7.899190e+01
1.637273e+14,8.000000e+01
1.637273e+14,8.000000e+01
1.637273e+14,8.000000e+01
1.637273e+14,8.000000e+01
8.023854e+14,8.000000e+01
8.023854e+14,8.000000e+01
8.023854e+14,8.000000e+01
8.023854e+14,8.000000e+01
8.023854e+14,8.000000e+01
8.023854e+14,8.000000e+01
8.023854e+14,8.000000e+01
8.023854e+14,8.000000e+01
3.942867e+14,8.000000e+01
3.942867e+14,8.000000e+01
3.942867e+14,8.000000e+01
3.942867e+14,8.000000e+01
2.307657e+14,8.000000e+01
2.307657e+14,8.000000e+01
2.307657e+14,8.000000e+01
5.679742e+13,7.896575e+01
2.595159e+14,8.000000e+01
2.595159e+14,8.000000e+01
1.077105e+15,8.000000e+01
1.077105e+15,8.000000e+01
1.077105e+15,8.000000e+01
8.133129e+13,7.900044e+01
8.133129e+13,8.000000e+01
4.023619e+14,8.000000e+01
4.023619e+14,8.000000e+01
4.023619e+14,8.000000e+01
4.023619e+14,8.000000e+01
4.023619e+14,8.000000e+01
9.562195e+13,4.252075e+01
6.129585e+14,8.000000e+01
6.129585e+14,8.000000e+01
6.129585e+14,8.000000e+01
9.926572e+14,7.699378e+01
1.868011e+15,8.000000e+01
1.868011e+15,8.000000e+01
3.060692e+14,8.000000e+01
3.060692e+14,8.000000e+01
2.379297e+14,8.000000e+01
2.379297e+14,8.000000e+01
2.379297e+14,8.000000e+01
1.201038e+14,5.843600e+01
6.290159e+13,5.501272e+01
8.639857e+13,6.023773e+01
5.947306e+13,4.390207e+01
1.072046e+14,5.000005e+00
1.072046e+14,8.000000e+01
1.072046e+14,7.899802e+01
6.871629e+13,4.999956e+00
6.871629e+13,5.000031e+00
3.832995e+13,7.898228e+01
3.136187e+13,7.898625e+01
1.138288e+16,8.000000e+01
1.138288e+16,8.000000e+01
1.138288e+16,8.000000e+01
1.138288e+16,8.000000e+01
8.188714e+14,8.000000e+01
8.188714e+14,8.000000e+01
8.188714e+14,8.000000e+01
4.228663e+13,7.899716e+01
1.985016e+13,1.895558e+01
6.350325e+13,8.000000e+01
6.350325e+13,8.000000e+01
2.406045e+15,8.000000e+01
2.406045e+15,8.000000e+01
5.229720e+13,5.020812e+01
8.446621e+14,8.000000e+01
8.446621e+14,8.000000e+01
8.446621e+14,8.000000e+01
8.584789e+13,8.000000e+01
8.584789e+13,8.000000e+01
2.530817e+13,2.984860e+01
4.884115e+14,8.000000e+01
4.884115e+14,8.000000e+01
8.916889e+13,8.000000e+01
8.916889e+13,8.000000e+01
5.111011e+13,6.185928e+01
9.618486e+14,8.000000e+01
9.618486e+14,8.000000e+01
9.618486e+14,8.000000e+01
1.458361e+14,8.000000e+01
1.458361e+14,8.000000e+01
1.458361e+14,8.000000e+01
8.148144e+13,6.125870e+01
9.583111e+13,6.858573e+01
9.583111e+13,6.858573e+01
2.632936e+13,3.189056e+01
7.808726e+14,8.000000e+01
7.808726e+14,8.000000e+01
7.808726e+14,8.000000e+01
7.808726e+14,8.000000e+01
9.917966e+13,6.642365e+01
9.917966e+13,6.642365e+01
1.927098e+15,8.000000e+01
1.927098e+15,8.000000e+01
1.927098e+15,8.000000e+01
1.927098e+15,8.000000e+01
8.932306e+13,3.753597e+01
1.669158e+14,6.672394e+01
1.669158e+14,6.672394e+01
3.139847e+13,2.678567e+01
1.229476e+14,7.212912e+01
2.248529e+13,7.899586e+01
3.555403e+13,7.899823e+01
4.646223e+14,8.000000e+01
4.646223e+14,8.000000e+01
3.575544e+14,8.000000e+01
3.575544e+14,8.000000e+01
3.070250e+14,8.000000e+01
6.244782e+13,4.011845e+01
1.130378e+13,7.899800e+01
5.311804e+13,5.561329e+01
2.028557e+14,6.714435e+01
2.028557e+14,6.714435e+01
4.214350e+13,7.899572e+01
1.683122e+14,8.000000e+01
1.683122e+14,8.000000e+01
3.654207e+14,8.000000e+01
3.654207e+14,8.000000e+01
7.240824e+14,8.000000e+01
7.240824e+14,8.000000e+01
7.240824e+14,8.000000e+01
7.240824e+14,8.000000e+01
7.240824e+14,8.000000e+01
4.424546e+13,5.525295e+01
2.013062e+13,7.897463e+01
4.345850e+13,5.477249e+01
3.144149e+13,7.899287e+01
3.165855e+13,4.228052e+01
1.631559e+19,8.000000e+01
1.631559e+19,8.000000e+01
1.631559e+19,8.000000e+01
1.631559e+19,8.000000e+01
1.631559e+19,8.000000e+01
1.294140e+13,7.911422e+01
5.565405e+13,6.402135e+01
2.351137e+13,6.496971e+01
2.262144e+13,7.899158e+01
8.971262e+14,8.000000e+01
8.971262e+14,8.000000e+01
8.971262e+14,8.000000e+01
1.739510e+14,6.750469e+01
1.184044e+15,8.000000e+01
1.184044e+15,8.000000e+01
1.184044e+15,8.000000e+01
8.539059e+14,8.000000e+01
8.539059e+14,8.000000e+01
8.539059e+14,8.000000e+01
3.875476e+13,7.936774e+01
3.875476e+13,5.000381e+00
1.555234e+13,7.897222e+01
8.913308e+13,3.651499e+01
3.860559e+13,2.972849e+01
1.209906e+14,8.000000e+01
1.209906e+14,8.000000e+01
1.097419e+14,6.858573e+01
1.097419e+14,6.858573e+01
2.051533e+15,8.000000e+01
1.489460e+14,6.185928e+01
1.489460e+14,6.185928e+01
1.445287e+14,8.000000e+01
1.445287e+14,8.000000e+01
9.525695e+13,8.000000e+01
9.525695e+13,7.899578e+01
9.525695e+13,7.914368e+01
9.525695e+13,8.000000e+01
2.767118e+14,8.000000e+01
2.767118e+14,8.000000e+01
2.767118e+14,8.000000e+01
2.365736e+13,7.897706e+01
7.571135e+14,8.000000e+01
7.571135e+14,8.000000e+01
7.571135e+14,8.000000e+01
7.571135e+14,8.000000e+01
7.571135e+14,8.000000e+01
4.105212e+13,6.065813e+01
4.176856e+14,8.000000e+01
4.176856e+14,8.000000e+01
4.176856e+14,8.000000e+01
9.400428e+14,8.000000e+01
9.400428e+14,8.000000e+01
1.244335e+14,8.000000e+01
1.244335e+14,8.000000e+01
1.244335e+14,8.000000e+01
3.104399e+13,4.999980e+00
1.548059e+15,8.000000e+01
1.548059e+15,8.000000e+01
1.548059e+15,8.000000e+01
1.548059e+15,8.000000e+01
1.548059e+15,8.000000e+01
6.747462e+13,4.756558e+01
6.747462e+13,4.756558e+01
4.228367e+13,7.898500e+01
4.228367e+13,7.898391e+01
1.519686e+14,7.465154e+01
1.519686e+14,7.465154e+01
1.519686e+14,7.465154e+01
2.566509e+14,8.000000e+01
2.566509e+14,8.000000e+01
2.100356e+14,8.000000e+01
4.980869e+15,8.000000e+01
4.980869e+15,8.000000e+01
4.980869e+15,8.000000e+01
4.980869e+15,8.000000e+01
6.472037e+13,3.963799e+01
1.495951e+14,8.000000e+01
1.495951e+14,8.000000e+01
1.495951e+14,8.000000e+01
1.495951e+14,8.000000e+01
2.720298e+13,7.893687e+01
1.273771e+15,8.000000e+01
1.273771e+15,8.000000e+01
1.273771e+15,8.000000e+01
1.083809e+15,8.000000e+01
1.023073e+14,6.420153e+01
9.633447e+14,8.000000e+01
9.633447e+14,8.000000e+01
1.101317e+14,4.264086e+01
1.421695e+15,8.000000e+01
1.421695e+15,8.000000e+01
1.421695e+15,8.000000e+01
1.421695e+15,8.000000e+01
1.421695e+15,8.000000e+01
3.137526e+14,8.000000e+01
3.137526e+14,8.000000e+01
3.137526e+14,8.000000e+01
3.137526e+14,8.000000e+01
9.752661e+13,7.895161e+01
9.752661e+13,5.000011e+00
9.752661e+13,5.000022e+00
9.752661e+13,5.000028e+00
5.167745e+15,8.000000e+01
5.167745e+15,8.000000e+01
5.167745e+15,8.000000e+01
5.167745e+15,8.000000e+01
5.167745e+15,8.000000e+01
1.271892e+14,8.000000e+01
1.271892e+14,8.000000e+01
7.951672e+13,5.056846e+01
1.079528e+14,7.899688e+01
1.079528e+14,5.000003e+00
4.284667e+14,8.000000e+01
4.284667e+14,8.000000e+01
1.078197e+15,8.000000e+01
1.078197e+15,8.000000e+01
1.078197e+15,8.000000e+01
1.078197e+15,8.000000e+01
1.078197e+15,8.000000e+01
5.093379e+13,5.495266e+01
3.648770e+17,8.000000e+01
3.648770e+17,8.000000e+01
3.648770e+17,8.000000e+01
3.648770e+17,8.000000e+01
2.444402e+13,7.899692e+01
1.393426e+14,8.000000e+01
1.393426e+14,8.000000e+01
1.393426e+14,8.000000e+01
3.470139e+13,7.899767e+01
1.319626e+15,8.000000e+01
1.319626e+15,8.000000e+01
1.319626e+15,8.000000e+01
1.319626e+15,8.000000e+01
9.076063e+13,6.294032e+01
9.076063e+13,6.294032e+01
3.768061e+13,3.044918e+01
4.985998e+13,6.528256e+01
4.025928e+13,3.231096e+01
1.808163e+16,8.000000e+01
1.808163e+16,8.000000e+01
1.808163e+16,8.000000e+01
2.429636e+15,8.000000e+01
2.429636e+15,8.000000e+01
2.429636e+15,8.000000e+01
2.429636e+15,8.000000e+01
3.826105e+13,7.943755e+01
5.600255e+14,8.000000e+01
5.600255e+14,8.000000e+01
8.143648e+14,8.000000e+01
8.143648e+14,8.000000e+01
8.143648e+14,8.000000e+01
8.143648e+14,8.000000e+01
8.143648e+14,8.000000e+01
8.143648e+14,8.000000e+01
5.270632e+13,7.899268e+01
5.270632e+13,7.899469e+01
3.209499e+16,8.000000e+01
3.209499e+16,8.000000e+01
3.209499e+16,8.000000e+01
2.144526e+13,7.899762e+01
6.489075e+13,2.330233e+01
5.677646e+13,7.751761e+01
2.367194e+15,8.000000e+01
2.367194e+15,8.000000e+01
2.367194e+15,8.000000e+01
2.367194e+15,8.000000e+01
2.367194e+15,8.000000e+01
8.669728e+15,8.000000e+01
8.669728e+15,8.000000e+01
8.669728e+15,8.000000e+01
8.669728e+15,8.000000e+01
8.669728e+15,8.000000e+01
8.669728e+15,8.000000e+01
8.669728e+15,8.000000e+01
8.669728e+15,8.000000e+01
8.669728e+15,8.000000e+01
8.669728e+15,8.000000e+01
6.090077e+13,6.570296e+01
6.090077e+13,5.000005e+00
4.885129e+13,4.546357e+01
9.139329e+15,8.000000e+01
9.139329e+15,8.000000e+01
9.139329e+15,8.000000e+01
9.139329e+15,8.000000e+01
9.139329e+15,8.000000e+01
9.139329e+15,8.000000e+01
9.139329e+15,8.000000e+01
2.083160e+14,8.000000e+01
2.083160e+14,8.000000e+01
5.248713e+14,8.000000e+01
5.248713e+14,8.000000e+01
5.248713e+14,8.000000e+01
5.248713e+14,8.000000e+01
3.787423e+14,8.000000e+01
3.787423e+14,8.000000e+01
1.301457e+14,8.000000e+01
1.301457e+14,8.000000e+01
1.301457e+14,8.000000e+01
2.259218e+13,7.899754e+01
4.991641e+14,8.000000e+01
4.991641e+14,8.000000e+01
4.991641e+14,8.000000e+01
4.599577e+14,5.429203e+01
3.027367e+16,8.000000e+01
3.027367e+16,8.000000e+01
3.027367e+16,8.000000e+01
3.699664e+14,8.000000e+01
3.699664e+14,8.000000e+01
3.699664e+14,8.000000e+01
2.175171e+14,6.396129e+01
2.823425e+13,7.899742e+01
1.933352e+13,7.899676e+01
5.781377e+14,8.000000e+01
5.781377e+14,8.000000e+01
5.329684e+13,6.227968e+01
5.329684e+13,4.998776e+00
4.024373e+14,8.000000e+01
4.024373e+14,8.000000e+01
3.223785e+15,8.000000e+01
3.223785e+15,8.000000e+01
3.223785e+15,8.000000e+01
3.223785e+15,8.000000e+01
3.223785e+15,8.000000e+01
3.691731e+13,7.899838e+01
3.027506e+13,7.899185e+01
3.856372e+13,4.414230e+01
1.939342e+13,7.899583e+01
6.985048e+14,8.000000e+01
6.985048e+14,8.000000e+01
6.985048e+14,8.000000e+01
6.497337e+14,8.000000e+01
6.497337e+14,8.000000e+01
6.497337e+14,8.000000e+01
6.497337e+14,8.000000e+01
2.474359e+14,8.000000e+01
2.474359e+14,8.000000e+01
2.996788e+14,8.000000e+01
2.996788e+14,8.000000e+01
7.476102e+14,8.000000e+01
7.476102e+14,8.000000e+01
4.233415e+14,8.000000e+01
4.233415e+14,8.000000e+01
4.233415e+14,8.000000e+01
1.638883e+13,7.899145e+01
2.353447e+14,5.026817e+01
1.735266e+13,7.899397e+01
1.116453e+14,7.387079e+01
1.116453e+14,7.387079e+01
4.822377e+13,4.786587e+01
7.155146e+13,6.396129e+01
7.155146e+13,6.396129e+01
3.833308e+13,4.053885e+01
4.000517e+13,4.924719e+01
5.175509e+15,8.000000e+01
5.175509e+15,8.000000e+01
5.175509e+15,8.000000e+01
1.851203e+14,6.504233e+01
1.851203e+14,6.504233e+01
1.464685e+14,5.663427e+01
1.516400e+15,8.000000e+01
1.516400e+15,8.000000e+01
1.516400e+15,8.000000e+01
1.516400e+15,8.000000e+01
8.130675e+13,6.930642e+01
8.130675e+13,6.930642e+01
1.058153e+16,8.000000e+01
1.058153e+16,8.000000e+01
1.058153e+16,8.000000e+01
1.058153e+16,8.000000e+01
1.058153e+16,8.000000e+01
1.058153e+16,8.000000e+01
1.058153e+16,8.000000e+01
6.481856e+13,5.000005e+00
6.481856e+13,8.000000e+01
1.186214e+15,8.000000e+01
2.842034e+14,8.000000e+01
2.842034e+14,8.000000e+01
3.544189e+13,3.062935e+01
1.567145e+14,6.083830e+01
3.720169e+14,8.000000e+01
3.720169e+14,8.000000e+01
3.720169e+14,8.000000e+01
3.720169e+14,8.000000e+01
4.813810e+14,8.000000e+01
4.813810e+14,8.000000e+01
4.813810e+14,8.000000e+01
4.322846e+13,7.899567e+01
4.322846e+13,7.899787e+01
9.302390e+14,8.000000e+01
9.302390e+14,8.000000e+01
9.302390e+14,8.000000e+01
2.873649e+13,2.972849e+01
1.014934e+14,8.000000e+01
1.486907e+14,8.000000e+01
1.486907e+14,8.000000e+01
1.360064e+14,8.000000e+01
1.360064e+14,8.000000e+01
2.585220e+14,8.000000e+01
2.585220e+14,8.000000e+01
2.585220e+14,8.000000e+01
4.674938e+14,8.000000e+01
4.674938e+14,8.000000e+01
4.674938e+14,8.000000e+01
2.269440e+15,8.000000e+01
2.269440e+15,8.000000e+01
2.269440e+15,8.000000e+01
2.269440e+15,8.000000e+01
2.269440e+15,8.000000e+01
3.695401e+15,8.000000e+01
3.695401e+15,8.000000e+01
3.695401e+15,8.000000e+01
3.695401e+15,8.000000e+01
4.801514e+14,8.000000e+01
4.801514e+14,8.000000e+01
1.042159e+14,7.899795e+01
1.042159e+14,7.899644e+01
1.042159e+14,7.899867e+01
1.042159e+14,5.000000e+00
1.187793e+14,6.528256e+01
5.396302e+14,6.804521e+01
4.890340e+13,3.549401e+01
6.847654e+13,5.849606e+01
4.967004e+14,8.000000e+01
4.967004e+14,8.000000e+01
4.967004e+14,8.000000e+01
6.985288e+13,5.597364e+01
1.088671e+14,8.000000e+01
7.869804e+13,8.000000e+01
4.194370e+13,7.899608e+01
