k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.718655e+01,1.458062e-10,3.954632e-09,3.954632e-11
2.718944e+01,1.484560e-10,4.060041e-09,4.060041e-11
2.719233e+01,1.505205e-10,4.165223e-09,4.165223e-11
2.719522e+01,1.520021e-10,4.267569e-09,4.267569e-11
2.719810e+01,1.534336e-10,4.376146e-09,4.376146e-11
2.720099e+01,1.553903e-10,4.496575e-09,4.496575e-11
2.720388e+01,1.579445e-10,4.626303e-09,4.626303e-11
2.720677e+01,1.605434e-10,4.758452e-09,4.758452e-11
2.720966e+01,1.624339e-10,4.881730e-09,4.881730e-11
2.721254e+01,1.632787e-10,4.986463e-09,4.986463e-11
2.721543e+01,1.634164e-10,5.073261e-09,5.073261e-11
2.721832e+01,1.635306e-10,5.147946e-09,5.147946e-11
2.722121e+01,1.640014e-10,5.212046e-09,5.212046e-11
2.722409e+01,1.645159e-10,5.262275e-09,5.262275e-11
2.722698e+01,1.643009e-10,5.292654e-09,5.292654e-11
2.722987e+01,1.628012e-10,5.297673e-09,5.297673e-11
2.723276e+01,1.602487e-10,5.278498e-09,5.278498e-11
2.723565e+01,1.576237e-10,5.242692e-09,5.242692e-11
2.723853e+01,1.560159e-10,5.197791e-09,5.197791e-11
2.724142e+01,1.558773e-10,5.150234e-09,5.150234e-11
2.724431e+01,1.567439e-10,5.106228e-09,5.106228e-11
2.724720e+01,1.576182e-10,5.067652e-09,5.067652e-11
2.725009e+01,1.576687e-10,5.029496e-09,5.029496e-11
2.725297e+01,1.567010e-10,4.982499e-09,4.982499e-11
2.725586e+01,1.551023e-10,4.918251e-09,4.918251e-11
2.725875e+01,1.534082e-10,4.834605e-09,4.834605e-11
2.726164e+01,1.519051e-10,4.735249e-09,4.735249e-11
2.726452e+01,1.505675e-10,4.624347e-09,4.624347e-11
2.726741e+01,1.492761e-10,4.506973e-09,4.506973e-11
2.727030e+01,1.480096e-10,4.390685e-09,4.390685e-11
2.727319e+01,1.468031e-10,4.279012e-09,4.279012e-11
2.727608e+01,1.455561e-10,4.170268e-09,4.170268e-11
2.727896e+01,1.439734e-10,4.067269e-09,4.067269e-11
2.728185e+01,1.418048e-10,3.978623e-09,3.978623e-11
2.728474e+01,1.392124e-10,3.909912e-09,3.909912e-11
2.728763e+01,1.368965e-10,3.861846e-09,3.861846e-11
2.729052e+01,1.357529e-10,3.834426e-09,3.834426e-11
2.729340e+01,1.362319e-10,3.828556e-09,3.828556e-11
2.729629e+01,1.378892e-10,3.843211e-09,3.843211e-11
2.729918e+01,1.395359e-10,3.867669e-09,3.867669e-11
2.730207e+01,1.399451e-10,3.882789e-09,3.882789e-11
2.730496e+01,1.386294e-10,3.880004e-09,3.880004e-11
2.730784e+01,1.361279e-10,3.871023e-09,3.871023e-11
2.731073e+01,1.336063e-10,3.870558e-09,3.870558e-11
2.731362e+01,1.320974e-10,3.880057e-09,3.880057e-11
2.731651e+01,1.319507e-10,3.893938e-09,3.893938e-11
2.731939e+01,1.328367e-10,3.910755e-09,3.910755e-11
2.732228e+01,1.341971e-10,3.933903e-09,3.933903e-11
2.732517e+01,1.357007e-10,3.967401e-09,3.967401e-11
2.732806e+01,1.373540e-10,4.015997e-09,4.015997e-11
2.733095e+01,1.392766e-10,4.089455e-09,4.089455e-11
2.733383e+01,1.414374e-10,4.196394e-09,4.196394e-11
2.733672e+01,1.436340e-10,4.326232e-09,4.326232e-11
2.733961e+01,1.457060e-10,4.448824e-09,4.448824e-11
2.734250e+01,1.477100e-10,4.539545e-09,4.539545e-11
2.734539e+01,1.498099e-10,4.595832e-09,4.595832e-11
2.734827e+01,1.519437e-10,4.628534e-09,4.628534e-11
2.735116e+01,1.535998e-10,4.646030e-09,4.646030e-11
2.735405e+01,1.539896e-10,4.648200e-09,4.648200e-11
2.735694e+01,1.525846e-10,4.633137e-09,4.633137e-11
2.735983e+01,1.496118e-10,4.607110e-09,4.607110e-11
2.736271e+01,1.460746e-10,4.581790e-09,4.581790e-11
2.736560e+01,1.432051e-10,4.562723e-09,4.562723e-11
2.736849e+01,1.417053e-10,4.549680e-09,4.549680e-11
2.737138e+01,1.413370e-10,4.543198e-09,4.543198e-11
2.737426e+01,1.411560e-10,4.539244e-09,4.539244e-11
2.737715e+01,1.402056e-10,4.525058e-09,4.525058e-11
2.738004e+01,1.381468e-10,4.490186e-09,4.490186e-11
2.738293e+01,1.353901e-10,4.435500e-09,4.435500e-11
2.738582e+01,1.327039e-10,4.368437e-09,4.368437e-11
2.738870e+01,1.306514e-10,4.294728e-09,4.294728e-11
2.739159e+01,1.292936e-10,4.213839e-09,4.213839e-11
2.739448e+01,1.283082e-10,4.120068e-09,4.120068e-11
2.739737e+01,1.273403e-10,4.010484e-09,4.010484e-11
2.740026e+01,1.262470e-10,3.890282e-09,3.890282e-11
2.740314e+01,1.250697e-10,3.767991e-09,3.767991e-11
2.740603e+01,1.238471e-10,3.649254e-09,3.649254e-11
2.740892e+01,1.224934e-10,3.536365e-09,3.536365e-11
2.741181e+01,1.208782e-10,3.430142e-09,3.430142e-11
2.741469e+01,1.190047e-10,3.332517e-09,3.332517e-11
2.741758e+01,1.170853e-10,3.248285e-09,3.248285e-11
2.742047e+01,1.154227e-10,3.182528e-09,3.182528e-11
2.742336e+01,1.141987e-10,3.137444e-09,3.137444e-11
2.742625e+01,1.133909e-10,3.112789e-09,3.112789e-11
2.742913e+01,1.128916e-10,3.107939e-09,3.107939e-11
2.743202e+01,1.127188e-10,3.125290e-09,3.125290e-11
2.743491e+01,1.130842e-10,3.171618e-09,3.171618e-11
2.743780e+01,1.141971e-10,3.249921e-09,3.249921e-11
2.744069e+01,1.159526e-10,3.348535e-09,3.348535e-11
2.744357e+01,1.177837e-10,3.442026e-09,3.442026e-11
2.744646e+01,1.188790e-10,3.503306e-09,3.503306e-11
2.744935e+01,1.186763e-10,3.517546e-09,3.517546e-11
2.745224e+01,1.172810e-10,3.490318e-09,3.490318e-11
2.745513e+01,1.154937e-10,3.443076e-09,3.443076e-11
2.745801e+01,1.143754e-10,3.399243e-09,3.399243e-11
2.746090e+01,1.146315e-10,3.375387e-09,3.375387e-11
2.746379e+01,1.162110e-10,3.380228e-09,3.380228e-11
2.746668e+01,1.183732e-10,3.411329e-09,3.411329e-11
2.746956e+01,1.201636e-10,3.453672e-09,3.453672e-11
2.747245e+01,1.209666e-10,3.491420e-09,3.491420e-11
2.747534e+01,1.208214e-10,3.522517e-09,3.522517e-11
2.747823e+01,1.203485e-10,3.556831e-09,3.556831e-11
2.748112e+01,1.203809e-10,3.600669e-09,3.600669e-11
2.748400e+01,1.215370e-10,3.649860e-09,3.649860e-11
2.748689e+01,1.239324e-10,3.700137e-09,3.700137e-11
2.748978e+01,1.271335e-10,3.755523e-09,3.755523e-11
2.749267e+01,1.303197e-10,3.817454e-09,3.817454e-11
2.749556e+01,1.325900e-10,3.870183e-09,3.870183e-11
2.749844e+01,1.333072e-10,3.889572e-09,3.889572e-11
2.750133e+01,1.323579e-10,3.868702e-09,3.868702e-11
2.750422e+01,1.302324e-10,3.826744e-09,3.826744e-11
2.750711e+01,1.278551e-10,3.788074e-09,3.788074e-11
2.751000e+01,1.262309e-10,3.758895e-09,3.758895e-11
2.751288e+01,1.260446e-10,3.732656e-09,3.732656e-11
2.751577e+01,1.273966e-10,3.711545e-09,3.711545e-11
2.751866e+01,1.298011e-10,3.707701e-09,3.707701e-11
2.752155e+01,1.324182e-10,3.723482e-09,3.723482e-11
2.752443e+01,1.344159e-10,3.745516e-09,3.745516e-11
2.752732e+01,1.352889e-10,3.763375e-09,3.763375e-11
2.753021e+01,1.350162e-10,3.781352e-09,3.781352e-11
2.753310e+01,1.340149e-10,3.803476e-09,3.803476e-11
2.753599e+01,1.329100e-10,3.816710e-09,3.816710e-11
2.753887e+01,1.322266e-10,3.801815e-09,3.801815e-11
2.754176e+01,1.321145e-10,3.757509e-09,3.757509e-11
2.754465e+01,1.322488e-10,3.702358e-09,3.702358e-11
2.754754e+01,1.319728e-10,3.650948e-09,3.650948e-11
2.755043e+01,1.306393e-10,3.598226e-09,3.598226e-11
2.755331e+01,1.279967e-10,3.534256e-09,3.534256e-11
2.755620e+01,1.243860e-10,3.466078e-09,3.466078e-11
2.755909e+01,1.206316e-10,3.414557e-09,3.414557e-11
2.756198e+01,1.176715e-10,3.391734e-09,3.391734e-11
2.756486e+01,1.161430e-10,3.391370e-09,3.391370e-11
2.756775e+01,1.161583e-10,3.403545e-09,3.403545e-11
2.757064e+01,1.173584e-10,3.428036e-09,3.428036e-11
2.757353e+01,1.191747e-10,3.467397e-09,3.467397e-11
2.757642e+01,1.210930e-10,3.514875e-09,3.514875e-11
2.757930e+01,1.227972e-10,3.559039e-09,3.559039e-11
2.758219e+01,1.241837e-10,3.597304e-09,3.597304e-11
2.758508e+01,1.253224e-10,3.636118e-09,3.636118e-11
2.758797e+01,1.264387e-10,3.679581e-09,3.679581e-11
2.759086e+01,1.278729e-10,3.725598e-09,3.725598e-11
2.759374e+01,1.299712e-10,3.771927e-09,3.771927e-11
2.759663e+01,1.328929e-10,3.819506e-09,3.819506e-11
2.759952e+01,1.364432e-10,3.869555e-09,3.869555e-11
2.760241e+01,1.400948e-10,3.919714e-09,3.919714e-11
2.760530e+01,1.432278e-10,3.963560e-09,3.963560e-11
2.760818e+01,1.454649e-10,3.995529e-09,3.995529e-11
2.761107e+01,1.468553e-10,4.016582e-09,4.016582e-11
2.761396e+01,1.477702e-10,4.032597e-09,4.032597e-11
2.761685e+01,1.485881e-10,4.047558e-09,4.047558e-11
2.761973e+01,1.494175e-10,4.060259e-09,4.060259e-11
2.762262e+01,1.500780e-10,4.066104e-09,4.066104e-11
2.762551e+01,1.503147e-10,4.060842e-09,4.060842e-11
2.762840e+01,1.500473e-10,4.043885e-09,4.043885e-11
2.763129e+01,1.494154e-10,4.018233e-09,4.018233e-11
2.763417e+01,1.485794e-10,3.987255e-09,3.987255e-11
2.763706e+01,1.474914e-10,3.952137e-09,3.952137e-11
2.763995e+01,1.458720e-10,3.911281e-09,3.911281e-11
2.764284e+01,1.434723e-10,3.862695e-09,3.862695e-11
2.764573e+01,1.403931e-10,3.809007e-09,3.809007e-11
2.764861e+01,1.371664e-10,3.757776e-09,3.757776e-11
2.765150e+01,1.344784e-10,3.715238e-09,3.715238e-11
2.765439e+01,1.327184e-10,3.682746e-09,3.682746e-11
2.765728e+01,1.317283e-10,3.657293e-09,3.657293e-11
2.766017e+01,1.309545e-10,3.631992e-09,3.631992e-11
2.766305e+01,1.298996e-10,3.601510e-09,3.601510e-11
2.766594e+01,1.285044e-10,3.569130e-09,3.569130e-11
2.766883e+01,1.271457e-10,3.542745e-09,3.542745e-11
2.767172e+01,1.262870e-10,3.526770e-09,3.526770e-11
2.767460e+01,1.260883e-10,3.522455e-09,3.522455e-11
2.767749e+01,1.263288e-10,3.528261e-09,3.528261e-11
2.768038e+01,1.266897e-10,3.538183e-09,3.538183e-11
2.768327e+01,1.271211e-10,3.548670e-09,3.548670e-11
2.768616e+01,1.279384e-10,3.564677e-09,3.564677e-11
2.768904e+01,1.295226e-10,3.592596e-09,3.592596e-11
2.769193e+01,1.319007e-10,3.632711e-09,3.632711e-11
2.769482e+01,1.345882e-10,3.680521e-09,3.680521e-11
2.769771e+01,1.368776e-10,3.730321e-09,3.730321e-11
2.770060e+01,1.383666e-10,3.779486e-09,3.779486e-11
2.770348e+01,1.392874e-10,3.831249e-09,3.831249e-11
2.770637e+01,1.403620e-10,3.890329e-09,3.890329e-11
2.770926e+01,1.422741e-10,3.958754e-09,3.958754e-11
2.771215e+01,1.451852e-10,4.038176e-09,4.038176e-11
2.771503e+01,1.486474e-10,4.130555e-09,4.130555e-11
2.771792e+01,1.519278e-10,4.234703e-09,4.234703e-11
2.772081e+01,1.544548e-10,4.343832e-09,4.343832e-11
2.772370e+01,1.560187e-10,4.444698e-09,4.444698e-11
2.772659e+01,1.566409e-10,4.521057e-09,4.521057e-11
2.772947e+01,1.563247e-10,4.561692e-09,4.561692e-11
2.773236e+01,1.549836e-10,4.564621e-09,4.564621e-11
2.773525e+01,1.526152e-10,4.536243e-09,4.536243e-11
2.773814e+01,1.494993e-10,4.489718e-09,4.489718e-11
2.774103e+01,1.461505e-10,4.438451e-09,4.438451e-11
2.774391e+01,1.429874e-10,4.387462e-09,4.387462e-11
2.774680e+01,1.400034e-10,4.334630e-09,4.334630e-11
2.774969e+01,1.367731e-10,4.276525e-09,4.276525e-11
2.775258e+01,1.328605e-10,4.208803e-09,4.208803e-11
2.775547e+01,1.283252e-10,4.128497e-09,4.128497e-11
2.775835e+01,1.238610e-10,4.038442e-09,4.038442e-11
2.776124e+01,1.203925e-10,3.944404e-09,3.944404e-11
2.776413e+01,1.183992e-10,3.851489e-09,3.851489e-11
2.776702e+01,1.175147e-10,3.763761e-09,3.763761e-11
2.776990e+01,1.167644e-10,3.678389e-09,3.678389e-11
2.777279e+01,1.152830e-10,3.585292e-09,3.585292e-11
2.777568e+01,1.129666e-10,3.482383e-09,3.482383e-11
2.777857e+01,1.105513e-10,3.382877e-09,3.382877e-11
2.778146e+01,1.090690e-10,3.303250e-09,3.303250e-11
2.778434e+01,1.091267e-10,3.252992e-09,3.252992e-11
2.778723e+01,1.105705e-10,3.233639e-09,3.233639e-11
2.779012e+01,1.127457e-10,3.241148e-09,3.241148e-11
2.779301e+01,1.150561e-10,3.274008e-09,3.274008e-11
2.779590e+01,1.173295e-10,3.337217e-09,3.337217e-11
2.779878e+01,1.197140e-10,3.434559e-09,3.434559e-11
2.780167e+01,1.222904e-10,3.563296e-09,3.563296e-11
2.780456e+01,1.248290e-10,3.712686e-09,3.712686e-11
2.780745e+01,1.269416e-10,3.861564e-09,3.861564e-11
2.781034e+01,1.284683e-10,3.987423e-09,3.987423e-11
2.781322e+01,1.296819e-10,4.081010e-09,4.081010e-11
2.781611e+01,1.310494e-10,4.145913e-09,4.145913e-11
2.781900e+01,1.327146e-10,4.189374e-09,4.189374e-11
2.782189e+01,1.341790e-10,4.216346e-09,4.216346e-11
2.782477e+01,1.345436e-10,4.224434e-09,4.224434e-11
2.782766e+01,1.331851e-10,4.208244e-09,4.208244e-11
2.783055e+01,1.303358e-10,4.174267e-09,4.174267e-11
2.783344e+01,1.270586e-10,4.139880e-09,4.139880e-11
2.783633e+01,1.245766e-10,4.115590e-09,4.115590e-11
2.783921e+01,1.234533e-10,4.101009e-09,4.101009e-11
2.784210e+01,1.232656e-10,4.090865e-09,4.090865e-11
2.784499e+01,1.230148e-10,4.073365e-09,4.073365e-11
2.784788e+01,1.219258e-10,4.036196e-09,4.036196e-11
2.785077e+01,1.200029e-10,3.979892e-09,3.979892e-11
2.785365e+01,1.179310e-10,3.913819e-09,3.913819e-11
2.785654e+01,1.164612e-10,3.843500e-09,3.843500e-11
2.785943e+01,1.158237e-10,3.769659e-09,3.769659e-11
2.786232e+01,1.156386e-10,3.688984e-09,3.688984e-11
2.786520e+01,1.153471e-10,3.594165e-09,3.594165e-11
2.786809e+01,1.147375e-10,3.484214e-09,3.484214e-11
2.787098e+01,1.141028e-10,3.370357e-09,3.370357e-11
2.787387e+01,1.139315e-10,3.265975e-09,3.265975e-11
2.787676e+01,1.144492e-10,3.178777e-09,3.178777e-11
2.787964e+01,1.154357e-10,3.112284e-09,3.112284e-11
2.788253e+01,1.164529e-10,3.067503e-09,3.067503e-11
2.788542e+01,1.172437e-10,3.046882e-09,3.046882e-11
2.788831e+01,1.178999e-10,3.055817e-09,3.055817e-11
2.789120e+01,1.186475e-10,3.092740e-09,3.092740e-11
2.789408e+01,1.194806e-10,3.142335e-09,3.142335e-11
2.789697e+01,1.200187e-10,3.182614e-09,3.182614e-11
2.789986e+01,1.197725e-10,3.195821e-09,3.195821e-11
2.790275e+01,1.186031e-10,3.177946e-09,3.177946e-11
2.790564e+01,1.169501e-10,3.142190e-09,3.142190e-11
2.790852e+01,1.155808e-10,3.108590e-09,3.108590e-11
2.791141e+01,1.150091e-10,3.089327e-09,3.089327e-11
2.791430e+01,1.150547e-10,3.082789e-09,3.082789e-11
2.791719e+01,1.149193e-10,3.073499e-09,3.073499e-11
2.792007e+01,1.137540e-10,3.039987e-09,3.039987e-11
2.792296e+01,1.112906e-10,2.972307e-09,2.972307e-11
2.792585e+01,1.080662e-10,2.879879e-09,2.879879e-11
2.792874e+01,1.050902e-10,2.780542e-09,2.780542e-11
2.793163e+01,1.032220e-10,2.689662e-09,2.689662e-11
2.793451e+01,1.027244e-10,2.619238e-09,2.619238e-11
2.793740e+01,1.032512e-10,2.576998e-09,2.576998e-11
2.794029e+01,1.041881e-10,2.562713e-09,2.562713e-11
2.794318e+01,1.050409e-10,2.566862e-09,2.566862e-11
2.794607e+01,1.056103e-10,2.575755e-09,2.575755e-11
2.794895e+01,1.059461e-10,2.584062e-09,2.584062e-11
2.795184e+01,1.062356e-10,2.599779e-09,2.599779e-11
2.795473e+01,1.067606e-10,2.629746e-09,2.629746e-11
2.795762e+01,1.078950e-10,2.668794e-09,2.668794e-11
2.796051e+01,1.100123e-10,2.713686e-09,2.713686e-11
2.796339e+01,1.132524e-10,2.776392e-09,2.776392e-11
2.796628e+01,1.172847e-10,2.868073e-09,2.868073e-11
2.796917e+01,1.213203e-10,2.974444e-09,2.974444e-11
2.797206e+01,1.244638e-10,3.063774e-09,3.063774e-11
2.797494e+01,1.262284e-10,3.123288e-09,3.123288e-11
2.797783e+01,1.268650e-10,3.176796e-09,3.176796e-11
2.798072e+01,1.272325e-10,3.256882e-09,3.256882e-11
2.798361e+01,1.282796e-10,3.365766e-09,3.365766e-11
2.798650e+01,1.304749e-10,3.478230e-09,3.478230e-11
2.798938e+01,1.335685e-10,3.575602e-09,3.575602e-11
2.799227e+01,1.368095e-10,3.660117e-09,3.660117e-11
2.799516e+01,1.394204e-10,3.739593e-09,3.739593e-11
2.799805e+01,1.409933e-10,3.812562e-09,3.812562e-11
2.800094e+01,1.415744e-10,3.874269e-09,3.874269e-11
2.800382e+01,1.414806e-10,3.927045e-09,3.927045e-11
2.800671e+01,1.410573e-10,3.971204e-09,3.971204e-11
2.800960e+01,1.405608e-10,3.990663e-09,3.990663e-11
2.801249e+01,1.401752e-10,3.965941e-09,3.965941e-11
2.801538e+01,1.400275e-10,3.903463e-09,3.903463e-11
2.801826e+01,1.401170e-10,3.836234e-09,3.836234e-11
2.802115e+01,1.402039e-10,3.788270e-09,3.788270e-11
2.802404e+01,1.398295e-10,3.750681e-09,3.750681e-11
2.802693e+01,1.385516e-10,3.702498e-09,3.702498e-11
2.802981e+01,1.362826e-10,3.642844e-09,3.642844e-11
2.803270e+01,1.335077e-10,3.590461e-09,3.590461e-11
2.803559e+01,1.311595e-10,3.557581e-09,3.557581e-11
2.803848e+01,1.301822e-10,3.539201e-09,3.539201e-11
2.804137e+01,1.310205e-10,3.531004e-09,3.531004e-11
2.804425e+01,1.333437e-10,3.541528e-09,3.541528e-11
2.804714e+01,1.361917e-10,3.575435e-09,3.575435e-11
2.805003e+01,1.384447e-10,3.616206e-09,3.616206e-11
2.805292e+01,1.393630e-10,3.640689e-09,3.640689e-11
2.805581e+01,1.389062e-10,3.646485e-09,3.646485e-11
2.805869e+01,1.377046e-10,3.653863e-09,3.653863e-11
2.806158e+01,1.367386e-10,3.681608e-09,3.681608e-11
2.806447e+01,1.368982e-10,3.730803e-09,3.730803e-11
2.806736e+01,1.386325e-10,3.794656e-09,3.794656e-11
2.807024e+01,1.418048e-10,3.872696e-09,3.872696e-11
2.807313e+01,1.457985e-10,3.967736e-09,3.967736e-11
2.807602e+01,1.498099e-10,4.075921e-09,4.075921e-11
2.807891e+01,1.531857e-10,4.187988e-09,4.187988e-11
2.808180e+01,1.556657e-10,4.297211e-09,4.297211e-11
2.808468e+01,1.574067e-10,4.399195e-09,4.399195e-11
2.808757e+01,1.588057e-10,4.485354e-09,4.485354e-11
2.809046e+01,1.602274e-10,4.544075e-09,4.544075e-11
2.809335e+01,1.617958e-10,4.571089e-09,4.571089e-11
2.809624e+01,1.633615e-10,4.574932e-09,4.574932e-11
2.809912e+01,1.646222e-10,4.569354e-09,4.569354e-11
2.810201e+01,1.653139e-10,4.562148e-09,4.562148e-11
2.810490e+01,1.653441e-10,4.553484e-09,4.553484e-11
2.810779e+01,1.648228e-10,4.542442e-09,4.542442e-11
2.811068e+01,1.640175e-10,4.530781e-09,4.530781e-11
2.811356e+01,1.632617e-10,4.520586e-09,4.520586e-11
2.811645e+01,1.628668e-10,4.511964e-09,4.511964e-11
2.811934e+01,1.630210e-10,4.504338e-09,4.504338e-11
2.812223e+01,1.636993e-10,4.498086e-09,4.498086e-11
2.812511e+01,1.646428e-10,4.493514e-09,4.493514e-11
2.812800e+01,1.654600e-10,4.489057e-09,4.489057e-11
2.813089e+01,1.658410e-10,4.482150e-09,4.482150e-11
2.813378e+01,1.657550e-10,4.472146e-09,4.472146e-11
2.813667e+01,1.654948e-10,4.460944e-09,4.460944e-11
2.813955e+01,1.654953e-10,4.450393e-09,4.450393e-11
2.814244e+01,1.660339e-10,4.440738e-09,4.440738e-11
2.814533e+01,1.670269e-10,4.431428e-09,4.431428e-11
2.814822e+01,1.680704e-10,4.421348e-09,4.421348e-11
2.815111e+01,1.687161e-10,4.408838e-09,4.408838e-11
2.815399e+01,1.687744e-10,4.393390e-09,4.393390e-11
2.815688e+01,1.684301e-10,4.376479e-09,4.376479e-11
2.815977e+01,1.680923e-10,4.360090e-09,4.360090e-11
2.816266e+01,1.681013e-10,4.345804e-09,4.345804e-11
2.816555e+01,1.685309e-10,4.335146e-09,4.335146e-11
2.816843e+01,1.691928e-10,4.329565e-09,4.329565e-11
2.817132e+01,1.698078e-10,4.330321e-09,4.330321e-11
2.817421e+01,1.701732e-10,4.338062e-09,4.338062e-11
2.817710e+01,1.702101e-10,4.351743e-09,4.351743e-11
2.817998e+01,1.699252e-10,4.368644e-09,4.368644e-11
2.818287e+01,1.693764e-10,4.385900e-09,4.385900e-11
2.818576e+01,1.687137e-10,4.402009e-09,4.402009e-11
2.818865e+01,1.682046e-10,4.417933e-09,4.417933e-11
2.819154e+01,1.681378e-10,4.436441e-09,4.436441e-11
2.819442e+01,1.686017e-10,4.458559e-09,4.458559e-11
2.819731e+01,1.692810e-10,4.480167e-09,4.480167e-11
2.820020e+01,1.695100e-10,4.492161e-09,4.492161e-11
2.820309e+01,1.686221e-10,4.485218e-09,4.485218e-11
2.820598e+01,1.664003e-10,4.457529e-09,4.457529e-11
2.820886e+01,1.632839e-10,4.417635e-09,4.417635e-11
2.821175e+01,1.601160e-10,4.377238e-09,4.377238e-11
2.821464e+01,1.575870e-10,4.343157e-09,4.343157e-11
2.821753e+01,1.557723e-10,4.315923e-09,4.315923e-11
2.822041e+01,1.541436e-10,4.289737e-09,4.289737e-11
2.822330e+01,1.520452e-10,4.255375e-09,4.255375e-11
2.822619e+01,1.492622e-10,4.210063e-09,4.210063e-11
2.822908e+01,1.462207e-10,4.161172e-09,4.161172e-11
2.823197e+01,1.436428e-10,4.117609e-09,4.117609e-11
2.823485e+01,1.419655e-10,4.084078e-09,4.084078e-11
2.823774e+01,1.410007e-10,4.061226e-09,4.061226e-11
2.824063e+01,1.401287e-10,4.043420e-09,4.043420e-11
2.824352e+01,1.388597e-10,4.022606e-09,4.022606e-11
2.824641e+01,1.372779e-10,3.998989e-09,3.998989e-11
2.824929e+01,1.360023e-10,3.980644e-09,3.980644e-11
2.825218e+01,1.356873e-10,3.974684e-09,3.974684e-11
2.825507e+01,1.365017e-10,3.985402e-09,3.985402e-11
2.825796e+01,1.380253e-10,4.014340e-09,4.014340e-11
2.826085e+01,1.396268e-10,4.058903e-09,4.058903e-11
2.826373e+01,1.409801e-10,4.117247e-09,4.117247e-11
2.826662e+01,1.422547e-10,4.191227e-09,4.191227e-11
2.826951e+01,1.438313e-10,4.280023e-09,4.280023e-11
2.827240e+01,1.458131e-10,4.375504e-09,4.375504e-11
2.827528e+01,1.477881e-10,4.462612e-09,4.462612e-11
2.827817e+01,1.490637e-10,4.521633e-09,4.521633e-11
2.828106e+01,1.491598e-10,4.536927e-09,4.536927e-11
2.828395e+01,1.481219e-10,4.505955e-09,4.505955e-11
2.828684e+01,1.463694e-10,4.437739e-09,4.437739e-11
2.828972e+01,1.442361e-10,4.347401e-09,4.347401e-11
2.829261e+01,1.416399e-10,4.251751e-09,4.251751e-11
2.829550e+01,1.382077e-10,4.161288e-09,4.161288e-11
2.829839e+01,1.337638e-10,4.078312e-09,4.078312e-11
2.830128e+01,1.287327e-10,4.006008e-09,4.006008e-11
2.830416e+01,1.240547e-10,3.949215e-09,3.949215e-11
2.830705e+01,1.206173e-10,3.906250e-09,3.906250e-11
2.830994e+01,1.186465e-10,3.870589e-09,3.870589e-11
2.831283e+01,1.175701e-10,3.834925e-09,3.834925e-11
2.831572e+01,1.164708e-10,3.789232e-09,3.789232e-11
2.831860e+01,1.147748e-10,3.727015e-09,3.727015e-11
2.832149e+01,1.126281e-10,3.653415e-09,3.653415e-11
2.832438e+01,1.106956e-10,3.577878e-09,3.577878e-11
2.832727e+01,1.095934e-10,3.505084e-09,3.505084e-11
2.833015e+01,1.094423e-10,3.436464e-09,3.436464e-11
2.833304e+01,1.098920e-10,3.370733e-09,3.370733e-11
2.833593e+01,1.105148e-10,3.305027e-09,3.305027e-11
2.833882e+01,1.111781e-10,3.242245e-09,3.242245e-11
2.834171e+01,1.120616e-10,3.190220e-09,3.190220e-11
2.834459e+01,1.133519e-10,3.152636e-09,3.152636e-11
2.834748e+01,1.149600e-10,3.128039e-09,3.128039e-11
2.835037e+01,1.165626e-10,3.114075e-09,3.114075e-11
2.835326e+01,1.179369e-10,3.110375e-09,3.110375e-11
2.835615e+01,1.192422e-10,3.122874e-09,3.122874e-11
2.835903e+01,1.209210e-10,3.161901e-09,3.161901e-11
2.836192e+01,1.232483e-10,3.231171e-09,3.231171e-11
2.836481e+01,1.259258e-10,3.320160e-09,3.320160e-11
2.836770e+01,1.281318e-10,3.404562e-09,3.404562e-11
2.837058e+01,1.290503e-10,3.456162e-09,3.456162e-11
2.837347e+01,1.284882e-10,3.461845e-09,3.461845e-11
2.837636e+01,1.270594e-10,3.433446e-09,3.433446e-11
2.837925e+01,1.257506e-10,3.396912e-09,3.396912e-11
2.838214e+01,1.252042e-10,3.375624e-09,3.375624e-11
2.838502e+01,1.252849e-10,3.379224e-09,3.379224e-11
2.838791e+01,1.252797e-10,3.399254e-09,3.399254e-11
2.839080e+01,1.245472e-10,3.419358e-09,3.419358e-11
2.839369e+01,1.230671e-10,3.430435e-09,3.430435e-11
2.839658e+01,1.214447e-10,3.430608e-09,3.430608e-11
2.839946e+01,1.203919e-10,3.419780e-09,3.419780e-11
2.840235e+01,1.201404e-10,3.401204e-09,3.401204e-11
2.840524e+01,1.202754e-10,3.377880e-09,3.377880e-11
2.840813e+01,1.201015e-10,3.346178e-09,3.346178e-11
2.841102e+01,1.191978e-10,3.301671e-09,3.301671e-11
2.841390e+01,1.176951e-10,3.245543e-09,3.245543e-11
2.841679e+01,1.160872e-10,3.181605e-09,3.181605e-11
2.841968e+01,1.148067e-10,3.115112e-09,3.115112e-11
2.842257e+01,1.139625e-10,3.050154e-09,3.050154e-11
2.842545e+01,1.134348e-10,2.982066e-09,2.982066e-11
2.842834e+01,1.131686e-10,2.904704e-09,2.904704e-11
2.843123e+01,1.133123e-10,2.827571e-09,2.827571e-11
2.843412e+01,1.140319e-10,2.770326e-09,2.770326e-11
2.843701e+01,1.151848e-10,2.738486e-09,2.738486e-11
2.843989e+01,1.162201e-10,2.714951e-09,2.714951e-11
2.844278e+01,1.165060e-10,2.678584e-09,2.678584e-11
