N_HI,b_param_km_s
1.058094e+14,4.300027e+01
3.377403e+13,7.899686e+01
4.645821e+13,3.537313e+01
1.764033e+13,7.896039e+01
6.283776e+13,3.885639e+01
3.020915e+13,7.893981e+01
2.087332e+13,4.998873e+00
5.763912e+13,5.801434e+01
2.702542e+13,4.998030e+00
2.766745e+13,2.786610e+01
1.045987e+13,7.896137e+01
1.660424e+14,5.993614e+01
1.603610e+13,7.897765e+01
1.034214e+14,6.942502e+01
1.463461e+14,6.588170e+01
6.700333e+13,7.899449e+01
1.053687e+13,7.906353e+01
1.156677e+13,7.899528e+01
1.626906e+13,7.920525e+01
1.405876e+13,7.899658e+01
2.504482e+13,2.738565e+01
2.019692e+13,7.899346e+01
2.774171e+13,7.898512e+01
1.750619e+16,8.000000e+01
1.469024e+14,8.000000e+01
1.469024e+14,8.000000e+01
2.088694e+14,5.819450e+01
4.352956e+13,4.047791e+01
8.945550e+13,5.086764e+01
4.360474e+13,3.939690e+01
2.813014e+13,7.898976e+01
2.013507e+14,8.000000e+01
2.013507e+14,8.000000e+01
2.013507e+14,8.000000e+01
1.120267e+13,7.899804e+01
1.066748e+14,5.050730e+01
5.541068e+13,4.203937e+01
3.614830e+13,3.633403e+01
1.582750e+14,8.000000e+01
1.289105e+13,7.894260e+01
7.419479e+13,3.855611e+01
9.264146e+12,7.898842e+01
2.107093e+13,2.354205e+01
1.894418e+13,7.888630e+01
5.061555e+13,4.999914e+00
3.387191e+13,2.990801e+01
1.082731e+13,7.899364e+01
2.782890e+13,2.498761e+01
1.286512e+14,7.633149e+01
2.157117e+13,7.898588e+01
2.656631e+14,8.000000e+01
2.656631e+14,8.000000e+01
2.605515e+13,2.936751e+01
2.283431e+13,7.888876e+01
2.559427e+13,3.795555e+01
2.073042e+13,2.318171e+01
3.792912e+13,3.891645e+01
1.739673e+14,5.326989e+01
2.690562e+13,2.516357e+01
3.603718e+14,8.000000e+01
1.729578e+13,7.896795e+01
2.097864e+13,7.893885e+01
2.151283e+13,2.426272e+01
2.450918e+13,2.582419e+01
4.559915e+14,8.000000e+01
4.644523e+14,6.474064e+01
2.604156e+13,2.714542e+01
3.808662e+13,3.807566e+01
2.638171e+14,8.000000e+01
2.638171e+14,8.000000e+01
2.638171e+14,8.000000e+01
4.989960e+13,4.999831e+00
4.776970e+13,4.300027e+01
3.334855e+14,7.873374e+01
2.532612e+13,2.546385e+01
8.075246e+13,5.074753e+01
2.221410e+15,8.000000e+01
1.608040e+14,8.000000e+01
2.349929e+13,4.321743e+01
1.099318e+15,8.000000e+01
1.099318e+15,8.000000e+01
3.183894e+13,4.999897e+00
6.656158e+13,7.898170e+01
4.594512e+13,4.011757e+01
1.166488e+14,8.000000e+01
3.487756e+13,1.899059e+01
3.524271e+13,4.999858e+00
1.593796e+13,7.899102e+01
3.030374e+14,5.711349e+01
1.147429e+14,4.714415e+01
4.197841e+13,5.122798e+01
3.849615e+13,4.999138e+00
1.792699e+13,7.899381e+01
1.675840e+13,4.999859e+00
5.387101e+20,8.000000e+01
5.387101e+20,8.000000e+01
5.387101e+20,8.000000e+01
5.387101e+20,8.000000e+01
5.387101e+20,8.000000e+01
5.387101e+20,8.000000e+01
2.835816e+13,4.999727e+00
7.049051e+14,7.410941e+01
9.821812e+13,4.600309e+01
2.544511e+13,7.898206e+01
1.153149e+13,7.899728e+01
1.619109e+13,7.899678e+01
1.558658e+13,7.899609e+01
1.395569e+13,7.899542e+01
1.362095e+13,4.999806e+00
4.345481e+13,7.891518e+01
9.977922e+12,2.299759e+01
1.338997e+13,7.907352e+01
4.946776e+13,3.615386e+01
1.603933e+13,7.891729e+01
8.331001e+12,7.899578e+01
4.702701e+13,3.927679e+01
4.935630e+13,5.597242e+01
1.356518e+14,7.158705e+01
1.290314e+14,6.059675e+01
1.267396e+13,5.895249e+01
8.904493e+13,4.330055e+01
1.779627e+13,7.899299e+01
3.504117e+14,8.000000e+01
9.642086e+12,7.895589e+01
1.731370e+14,5.260927e+01
1.543136e+14,6.696272e+01
1.671611e+14,7.050603e+01
1.860932e+13,7.899745e+01
7.251886e+13,5.032714e+01
9.028992e+13,4.690393e+01
2.354100e+13,2.528368e+01
5.876799e+13,4.732432e+01
2.822819e+13,7.898775e+01
8.416259e+14,8.000000e+01
2.331649e+13,2.396244e+01
2.096806e+13,7.898280e+01
1.840274e+13,7.899161e+01
1.224183e+14,8.000000e+01
1.224183e+14,8.000000e+01
5.009553e+13,3.807566e+01
6.015281e+13,3.645414e+01
2.051541e+13,7.898024e+01
6.502870e+13,7.398930e+01
3.163973e+13,2.720548e+01
9.078768e+14,7.819323e+01
3.235073e+14,5.987608e+01
1.709216e+14,6.371968e+01
4.721615e+13,4.444162e+01
7.158827e+13,7.899873e+01
7.158827e+13,7.898419e+01
2.810809e+13,4.999739e+00
2.084496e+14,8.000000e+01
1.283014e+14,8.000000e+01
1.283014e+14,8.000000e+01
1.283014e+14,8.000000e+01
4.088493e+13,7.888757e+01
1.712237e+13,6.487163e+01
9.002238e+13,4.233965e+01
1.709006e+13,7.899263e+01
1.990179e+13,7.899658e+01
1.806023e+13,2.100000e+01
1.173275e+13,5.000153e+00
4.241125e+14,8.000000e+01
7.106051e+13,3.993740e+01
7.703913e+13,4.864556e+01
1.637326e+13,7.896017e+01
2.615486e+13,2.858677e+01
2.535596e+13,2.624458e+01
1.764342e+14,8.000000e+01
1.462220e+13,7.898868e+01
2.942399e+13,4.312863e+01
3.514653e+13,5.100670e+01
3.590489e+13,3.471251e+01
4.186418e+13,7.896731e+01
1.309919e+14,5.483135e+01
2.813732e+13,7.896192e+01
1.713849e+14,3.182981e+01
1.305585e+13,7.898048e+01
5.122214e+13,3.110914e+01
3.285232e+13,4.999955e+00
1.490293e+13,7.898095e+01
2.644784e+13,2.438284e+01
3.797394e+13,3.987735e+01
5.049883e+13,4.366089e+01
2.015418e+13,1.899707e+01
4.746128e+13,4.630337e+01
2.789590e+13,2.684514e+01
5.537161e+13,3.873628e+01
8.638426e+12,7.899880e+01
1.215504e+14,8.000000e+01
1.215504e+14,8.000000e+01
7.753507e+13,5.357017e+01
8.156752e+13,4.263994e+01
1.468429e+13,7.893590e+01
2.712763e+13,2.510351e+01
3.724205e+14,7.537059e+01
1.801739e+13,7.897661e+01
2.490796e+13,7.897431e+01
7.510939e+13,1.896014e+01
5.450676e+14,8.000000e+01
5.450676e+14,8.000000e+01
1.464188e+14,5.417074e+01
3.958595e+13,3.339127e+01
2.141676e+14,8.000000e+01
2.141676e+14,8.000000e+01
2.757989e+13,2.678509e+01
5.759024e+13,4.999916e+00
5.759024e+13,5.000057e+00
2.868676e+13,2.960773e+01
1.668406e+14,4.756455e+01
4.424426e+13,3.357144e+01
3.812018e+13,4.288016e+01
2.190689e+14,7.849352e+01
9.959686e+12,7.899906e+01
6.053814e+13,5.573220e+01
7.516687e+13,4.161898e+01
2.791254e+13,7.803284e+01
6.015924e+13,4.486202e+01
1.498717e+13,7.892311e+01
1.159185e+13,7.899499e+01
1.744688e+14,7.657172e+01
3.903202e+13,3.909662e+01
1.421726e+14,7.218761e+01
1.797404e+13,7.899337e+01
5.939886e+13,7.899492e+01
1.528865e+13,5.000068e+00
2.894001e+14,8.000000e+01
1.550197e+13,7.898156e+01
2.046045e+13,7.893864e+01
2.457889e+13,7.895950e+01
2.473634e+13,7.897803e+01
6.029902e+16,8.000000e+01
6.029902e+16,8.000000e+01
2.975043e+14,6.762334e+01
1.999126e+14,8.000000e+01
1.990476e+13,7.895415e+01
6.780177e+13,4.612320e+01
9.027190e+13,4.125864e+01
6.925389e+13,6.227833e+01
6.925389e+13,6.227833e+01
1.275817e+13,7.897394e+01
4.776860e+13,3.753515e+01
2.268629e+14,6.498086e+01
2.330481e+13,7.899109e+01
9.535390e+13,5.302967e+01
2.430494e+13,7.862370e+01
6.443485e+13,4.576286e+01
5.970592e+17,8.000000e+01
2.066545e+13,5.000000e+00
5.386150e+13,6.870435e+01
5.386150e+13,5.000000e+00
3.200576e+13,3.207004e+01
3.360799e+13,3.267060e+01
3.388184e+13,3.663431e+01
1.550651e+13,7.894624e+01
4.705027e+13,3.513290e+01
2.187098e+13,7.899379e+01
3.075526e+13,7.899363e+01
3.075526e+13,7.898733e+01
3.659134e+14,8.000000e+01
4.494872e+13,3.705470e+01
1.549856e+13,7.899155e+01
1.412777e+13,7.895471e+01
2.298790e+14,6.594176e+01
2.697851e+14,8.000000e+01
2.697851e+14,8.000000e+01
1.045769e+13,7.896758e+01
2.661337e+14,8.000000e+01
2.194760e+14,4.288752e+01
1.171650e+13,7.899434e+01
1.207310e+14,2.500000e+01
3.651267e+13,7.892488e+01
2.178949e+14,8.000000e+01
3.249140e+13,2.834655e+01
3.362374e+13,7.887212e+01
8.638597e+13,7.248789e+01
8.638597e+13,7.248789e+01
1.216753e+13,7.898645e+01
1.705883e+13,7.899770e+01
3.034736e+14,8.000000e+01
2.232493e+13,7.899391e+01
1.361563e+14,6.942502e+01
1.535598e+15,8.000000e+01
1.535598e+15,8.000000e+01
1.842047e+13,7.898381e+01
1.365655e+13,7.899674e+01
3.960693e+13,7.899847e+01
3.960693e+13,7.899760e+01
1.266255e+14,7.765273e+01
5.263131e+13,5.026708e+01
3.671814e+13,4.999984e+00
1.067191e+14,4.966652e+01
2.782353e+13,7.899319e+01
1.418079e+13,7.899640e+01
4.813987e+13,3.106020e+01
7.264671e+13,7.899960e+01
7.264671e+13,7.899803e+01
1.079943e+13,7.899726e+01
9.442616e+13,6.552137e+01
5.975841e+13,4.690393e+01
4.473567e+13,3.309099e+01
1.515117e+13,7.897529e+01
6.658753e+13,8.000000e+01
2.149955e+13,7.899547e+01
1.851133e+14,6.125737e+01
1.736616e+13,7.898654e+01
2.015154e+13,7.898168e+01
2.626355e+13,6.356095e+01
8.701212e+13,6.702277e+01
3.672412e+13,3.531307e+01
1.588521e+14,8.000000e+01
3.319173e+15,8.000000e+01
2.524847e+13,7.893055e+01
1.066903e+13,7.899537e+01
1.233473e+14,8.000000e+01
1.233473e+14,7.899299e+01
4.735849e+13,7.891303e+01
1.125093e+14,5.206877e+01
3.198645e+13,2.804627e+01
2.684137e+13,2.708537e+01
1.391413e+14,6.101715e+01
1.326576e+14,8.000000e+01
3.998663e+13,3.050857e+01
2.833721e+13,4.670595e+01
4.388221e+13,7.895845e+01
5.865782e+13,3.609380e+01
2.895471e+13,2.792616e+01
2.013841e+13,7.898612e+01
5.396114e+13,5.000045e+00
1.515051e+14,7.452980e+01
6.561983e+13,3.861617e+01
2.953294e+13,7.871530e+01
1.004326e+14,6.305906e+01
6.186343e+13,4.624331e+01
1.134370e+13,7.899560e+01
1.651645e+13,7.899750e+01
2.345671e+13,5.000000e+00
4.119213e+13,7.899173e+01
1.839490e+13,7.898470e+01
2.215468e+14,8.000000e+01
2.134719e+13,7.925789e+01
1.484981e+13,5.066183e+01
2.865999e+13,4.999927e+00
8.944208e+13,5.176849e+01
1.047077e+13,7.899849e+01
3.395986e+14,8.000000e+01
1.047226e+14,8.000000e+01
3.150587e+14,6.972530e+01
1.567488e+14,6.576159e+01
2.595627e+13,7.889659e+01
1.606907e+13,7.899723e+01
9.129094e+13,5.074753e+01
1.119426e+13,7.904209e+01
2.493399e+13,7.872126e+01
1.249812e+14,6.726300e+01
2.587717e+13,2.804627e+01
7.158124e+13,3.813572e+01
3.711104e+13,3.363150e+01
3.348384e+13,7.896327e+01
3.810078e+13,3.200998e+01
2.022906e+14,8.000000e+01
1.434266e+19,8.000000e+01
7.871296e+14,8.000000e+01
2.861769e+13,7.919474e+01
2.565237e+13,2.504346e+01
1.187644e+14,8.000000e+01
1.187644e+14,8.000000e+01
9.085727e+13,5.050730e+01
1.786581e+14,8.000000e+01
1.786581e+14,8.000000e+01
2.295418e+15,8.000000e+01
4.556986e+14,8.000000e+01
4.556986e+14,8.000000e+01
1.846843e+14,6.035653e+01
1.839615e+15,8.000000e+01
2.431395e+15,5.224894e+01
3.416323e+13,7.897188e+01
6.409485e+13,5.789422e+01
4.862050e+19,8.000000e+01
4.862050e+19,8.000000e+01
4.862050e+19,8.000000e+01
4.588810e+13,5.789422e+01
8.300947e+13,8.000000e+01
8.191644e+13,2.053281e+01
1.314322e+14,8.000000e+01
5.102958e+13,7.899501e+01
1.596727e+13,6.247871e+01
1.118108e+15,8.000000e+01
1.534445e+13,7.894210e+01
2.362786e+13,7.898509e+01
5.973898e+13,4.227960e+01
2.603201e+13,2.996807e+01
4.860935e+13,3.567341e+01
3.321026e+13,7.899774e+01
3.155083e+13,2.972784e+01
2.162462e+13,7.898783e+01
2.997430e+13,2.822644e+01
4.328897e+13,7.925451e+01
4.990222e+13,3.915667e+01
8.287934e+13,7.014570e+01
7.086464e+13,4.095836e+01
1.642974e+13,7.899210e+01
8.360606e+13,7.898965e+01
3.793419e+13,7.920580e+01
4.006574e+13,3.951701e+01
3.135149e+13,3.297088e+01
3.620197e+13,4.999899e+00
5.699830e+13,5.867495e+01
1.874288e+13,4.999621e+00
1.614894e+13,7.877051e+01
3.114565e+13,3.200998e+01
5.934565e+13,4.708410e+01
3.190990e+13,2.882700e+01
1.345914e+13,6.708289e+01
1.279215e+13,7.883136e+01
4.021449e+13,3.867622e+01
1.790645e+13,7.899773e+01
4.053263e+13,3.609380e+01
5.257640e+13,4.594303e+01
4.868635e+13,3.777538e+01
1.547271e+14,4.882573e+01
1.630049e+13,7.899330e+01
1.771264e+13,7.899639e+01
7.628476e+13,7.963268e+01
4.051519e+13,4.294022e+01
1.467265e+14,8.000000e+01
1.423934e+14,8.000000e+01
1.423934e+14,8.000000e+01
2.625374e+14,8.000000e+01
1.738083e+13,7.090315e+01
1.081141e+13,7.899772e+01
1.448336e+15,8.000000e+01
1.448336e+15,8.000000e+01
6.552942e+13,6.720294e+01
5.849594e+13,4.354078e+01
1.968847e+13,7.896399e+01
3.482545e+13,3.273066e+01
3.890064e+14,8.000000e+01
1.146260e+14,8.000000e+01
4.997261e+13,3.711476e+01
3.423582e+13,3.837594e+01
5.523150e+13,4.999882e+00
5.523150e+13,5.000051e+00
1.478904e+13,7.899718e+01
2.684160e+13,7.887053e+01
1.467477e+13,7.898972e+01
1.889865e+13,7.899125e+01
6.949668e+14,8.000000e+01
6.949668e+14,8.000000e+01
6.949668e+14,8.000000e+01
3.397819e+13,3.110914e+01
8.035975e+13,3.933684e+01
1.023466e+14,4.396117e+01
6.977877e+14,8.000000e+01
6.977877e+14,8.000000e+01
3.704374e+13,3.429212e+01
1.372884e+14,4.666370e+01
1.408572e+13,7.899097e+01
4.278623e+13,4.137875e+01
4.995100e+13,3.699465e+01
1.307026e+14,8.000000e+01
3.393203e+13,3.747510e+01
3.369343e+13,7.899847e+01
1.965571e+14,8.000000e+01
2.814015e+13,7.898968e+01
6.557841e+13,3.855611e+01
2.510352e+14,8.000000e+01
4.999155e+13,7.899462e+01
1.544181e+13,6.232211e+01
1.129105e+13,7.899385e+01
7.952716e+14,8.000000e+01
1.849697e+13,7.899187e+01
8.091643e+13,8.000000e+01
1.815914e+13,7.899192e+01
1.782321e+13,7.899615e+01
3.270677e+14,5.651293e+01
3.748355e+13,3.411195e+01
1.387981e+13,7.899668e+01
1.824353e+13,7.893945e+01
1.395839e+13,6.113163e+01
2.316359e+13,4.998906e+00
7.826014e+13,4.155892e+01
3.137379e+13,3.657425e+01
1.763428e+13,3.109867e+01
7.745411e+13,6.744317e+01
7.745411e+13,6.744317e+01
3.842628e+13,4.047791e+01
7.063192e+13,3.597369e+01
9.234593e+12,7.899688e+01
1.225459e+14,5.188860e+01
9.788675e+13,8.000000e+01
9.788675e+13,8.000000e+01
7.242250e+13,5.284950e+01
7.890444e+13,7.899502e+01
2.468393e+13,7.899586e+01
3.681931e+13,2.942756e+01
8.788478e+13,5.453107e+01
2.689797e+14,8.000000e+01
2.689797e+14,8.000000e+01
1.406896e+13,7.896600e+01
7.800118e+13,3.885639e+01
3.239383e+14,8.000000e+01
3.239383e+14,8.000000e+01
1.511538e+13,7.898970e+01
4.271814e+13,3.188987e+01
7.208865e+13,4.125864e+01
2.035390e+13,7.898333e+01
5.367487e+13,3.339127e+01
2.608747e+13,7.899392e+01
9.569651e+13,6.191799e+01
9.828660e+12,7.899854e+01
4.646327e+13,4.684387e+01
8.513014e+13,4.023769e+01
1.113776e+14,8.000000e+01
1.762923e+13,7.899286e+01
6.862987e+13,4.672376e+01
1.222346e+13,6.889217e+01
1.386699e+13,7.899253e+01
1.939979e+13,7.899108e+01
1.695785e+13,7.899666e+01
1.233142e+14,5.284950e+01
5.858193e+13,3.591364e+01
4.661021e+14,6.732305e+01
3.533716e+13,4.999035e+00
1.301739e+13,7.899817e+01
3.606373e+13,3.615386e+01
9.350193e+13,5.483135e+01
1.386351e+13,4.999191e+00
1.107269e+14,4.414134e+01
9.822389e+14,8.000000e+01
1.305382e+14,4.534247e+01
1.710187e+14,6.732305e+01
1.204896e+13,7.899839e+01
4.476412e+13,3.333122e+01
1.691369e+14,5.116792e+01
1.499090e+14,8.000000e+01
1.499090e+14,8.000000e+01
9.361327e+13,7.296834e+01
9.361327e+13,7.296834e+01
1.043908e+13,7.904652e+01
2.348946e+13,2.468312e+01
1.504255e+13,4.998351e+00
4.998000e+13,5.801434e+01
1.808927e+13,7.898819e+01
1.952919e+14,5.813445e+01
5.091742e+14,6.570154e+01
5.482566e+14,2.700000e+01
1.804478e+13,7.899690e+01
1.586626e+14,7.116665e+01
4.841401e+13,4.498213e+01
5.449235e+13,3.519296e+01
4.511336e+13,3.699465e+01
5.011330e+13,7.892428e+01
2.218326e+18,8.000000e+01
2.144949e+13,7.898912e+01
4.374944e+13,7.206750e+01
3.643369e+13,3.453234e+01
6.873296e+13,4.450168e+01
1.729147e+13,4.999723e+00
4.396516e+13,3.657425e+01
2.141006e+13,7.895456e+01
5.853286e+14,8.000000e+01
5.853286e+14,8.000000e+01
5.853286e+14,8.000000e+01
5.853286e+14,8.000000e+01
8.002268e+20,8.000000e+01
8.002268e+20,8.000000e+01
8.002268e+20,8.000000e+01
8.002268e+20,8.000000e+01
8.002268e+20,8.000000e+01
8.002268e+20,8.000000e+01
4.707320e+13,3.441223e+01
1.810458e+14,7.975470e+01
8.480581e+15,8.000000e+01
1.199505e+13,7.899211e+01
1.556509e+13,7.899788e+01
1.310396e+13,7.899396e+01
1.738393e+13,7.898993e+01
4.849825e+14,7.350885e+01
1.242117e+14,6.894457e+01
6.089280e+13,3.692443e+01
3.215454e+13,7.897233e+01
5.793848e+13,4.708410e+01
2.091079e+14,8.000000e+01
1.648096e+13,7.898782e+01
3.903812e+13,2.996807e+01
4.706367e+13,3.657425e+01
5.884034e+13,3.699465e+01
6.044632e+13,5.050730e+01
2.586451e+14,8.000000e+01
1.294353e+18,8.000000e+01
1.080410e+14,8.000000e+01
1.080410e+14,8.000000e+01
5.664504e+13,3.573347e+01
1.794157e+13,7.898392e+01
7.510734e+13,7.002558e+01
2.617135e+13,7.893868e+01
2.407296e+14,8.000000e+01
1.938056e+13,7.899403e+01
6.018545e+13,4.035780e+01
1.401739e+13,7.899062e+01
3.996291e+14,8.000000e+01
1.753210e+14,7.284823e+01
3.970201e+13,4.035780e+01
2.071069e+14,7.308845e+01
4.946214e+13,4.624331e+01
1.930835e+13,7.899446e+01
3.318828e+13,7.899618e+01
2.881042e+13,3.525302e+01
7.805709e+13,5.002685e+01
8.252991e+13,4.300027e+01
1.359636e+13,7.897187e+01
2.218590e+13,7.895848e+01
2.673710e+13,7.897069e+01
1.052923e+14,7.350885e+01
1.052923e+14,7.350885e+01
8.790252e+13,8.000000e+01
2.254476e+13,2.594430e+01
1.151063e+14,8.000000e+01
8.583556e+13,3.957707e+01
5.041806e+14,8.000000e+01
3.254419e+13,2.858677e+01
3.366190e+13,7.899088e+01
3.366190e+13,4.999992e+00
1.044640e+13,7.899851e+01
2.342954e+13,3.699691e+01
5.846086e+13,3.981729e+01
5.521536e+14,8.000000e+01
2.309757e+14,8.000000e+01
5.378655e+14,8.000000e+01
5.735408e+13,7.002558e+01
1.883454e+13,7.898467e+01
2.574850e+13,7.897189e+01
1.308118e+13,7.899696e+01
2.500716e+13,2.534374e+01
2.700613e+13,2.636469e+01
3.286207e+15,8.000000e+01
1.116237e+14,5.351012e+01
5.233171e+13,3.939690e+01
1.049335e+14,6.702277e+01
1.049335e+14,6.702277e+01
1.690446e+13,7.898910e+01
3.203933e+13,2.888706e+01
2.405732e+13,7.899800e+01
2.221765e+13,7.893009e+01
1.283273e+13,7.899250e+01
8.309011e+13,4.774472e+01
9.425306e+13,5.104781e+01
1.026732e+13,7.899286e+01
2.656087e+13,6.584189e+01
2.195736e+13,7.881105e+01
3.459112e+13,2.750576e+01
2.956351e+13,4.299264e+01
2.578376e+13,2.672503e+01
5.139325e+13,4.999945e+00
2.342150e+13,7.894195e+01
1.679996e+13,7.899665e+01
1.350191e+13,7.898873e+01
4.605678e+13,3.795555e+01
1.815927e+13,7.899408e+01
9.076878e+14,8.000000e+01
9.076878e+14,8.000000e+01
2.519280e+13,7.896932e+01
4.479717e+13,3.249043e+01
1.604670e+13,7.893656e+01
1.821025e+14,6.131743e+01
1.535067e+13,7.895889e+01
3.160294e+13,2.996807e+01
4.897877e+13,1.898620e+01
3.518697e+13,7.893352e+01
2.570472e+13,2.630464e+01
3.783318e+13,3.369156e+01
3.360948e+13,2.762587e+01
2.070246e+14,8.000000e+01
2.070246e+14,8.000000e+01
2.070246e+14,8.000000e+01
1.148331e+13,4.999796e+00
1.501675e+13,7.870784e+01
4.490556e+13,4.918607e+01
6.587878e+13,3.927679e+01
4.039433e+13,2.996807e+01
2.710470e+13,2.804627e+01
1.633329e+13,7.899721e+01
6.935340e+13,4.077819e+01
1.443189e+13,7.898390e+01
2.851855e+13,7.897115e+01
1.604691e+13,7.899757e+01
2.714023e+13,4.999832e+00
4.362094e+13,7.894307e+01
4.362094e+13,4.999928e+00
1.070165e+13,7.899621e+01
4.781794e+13,3.939690e+01
5.128192e+13,7.899034e+01
5.128192e+13,7.899111e+01
3.786999e+13,3.170970e+01
1.755479e+13,7.898860e+01
5.571871e+14,5.381040e+01
1.024343e+13,7.881022e+01
4.431093e+13,4.239971e+01
1.641025e+13,7.896529e+01
1.150560e+13,7.899788e+01
2.151644e+14,6.101715e+01
2.523329e+13,7.899787e+01
6.884650e+14,8.000000e+01
1.623369e+14,4.450168e+01
1.158474e+14,6.426019e+01
1.448995e+13,7.890848e+01
3.593708e+13,3.116919e+01
8.573146e+13,4.774472e+01
3.644921e+13,3.531307e+01
1.686173e+13,4.999866e+00
6.287008e+13,3.735499e+01
5.229284e+13,4.612320e+01
4.615331e+13,4.486202e+01
1.811137e+14,7.573093e+01
1.198875e+13,7.307149e+01
4.056849e+13,3.068874e+01
2.428735e+13,7.899078e+01
1.583579e+14,8.000000e+01
1.387958e+13,6.709371e+01
2.467044e+13,7.897058e+01
1.563058e+13,7.898234e+01
5.660961e+13,3.987735e+01
1.593249e+13,7.894009e+01
3.103196e+13,4.999944e+00
8.215620e+13,5.609254e+01
1.012201e+14,8.000000e+01
1.303091e+14,6.714289e+01
2.212029e+13,7.898696e+01
3.329355e+14,8.000000e+01
3.744734e+13,3.243037e+01
1.193246e+13,4.999671e+00
6.062092e+13,4.101842e+01
2.611149e+13,7.899522e+01
3.745525e+14,5.951574e+01
1.282118e+14,6.984542e+01
1.848814e+13,7.898815e+01
5.641901e+13,3.663431e+01
3.253318e+14,7.038592e+01
1.828907e+13,7.899290e+01
5.443675e+13,7.899198e+01
5.443675e+13,7.896890e+01
1.793891e+14,5.705344e+01
2.300189e+13,2.282137e+01
5.353414e+13,5.000007e+00
5.353414e+13,7.893448e+01
1.889269e+13,7.898435e+01
2.000142e+13,7.899514e+01
5.321986e+13,7.899755e+01
1.442122e+15,8.000000e+01
1.902785e+13,7.899048e+01
5.330138e+13,3.843600e+01
4.402016e+14,6.185794e+01
3.924368e+13,4.402123e+01
3.378569e+14,6.438030e+01
2.024734e+14,5.465119e+01
2.855755e+13,3.014824e+01
1.834444e+14,8.000000e+01
1.909535e+15,8.000000e+01
1.659827e+14,5.074753e+01
5.280290e+13,3.567341e+01
2.980767e+13,2.828649e+01
1.926375e+13,7.899742e+01
3.922456e+13,3.116919e+01
4.632945e+13,4.999890e+00
4.632945e+13,5.000087e+00
1.552861e+13,7.899574e+01
3.610358e+14,8.000000e+01
3.610358e+14,8.000000e+01
7.220647e+13,7.869928e+01
7.220647e+13,7.014570e+01
4.463509e+13,7.898451e+01
5.006075e+13,4.972657e+01
2.939401e+13,3.261054e+01
6.910476e+13,4.492207e+01
2.754596e+14,8.000000e+01
2.754596e+14,8.000000e+01
2.754596e+14,8.000000e+01
2.941217e+13,3.116919e+01
3.062311e+14,8.000000e+01
5.112308e+13,7.899733e+01
6.574748e+14,8.000000e+01
6.368862e+13,6.089704e+01
2.907427e+13,2.930745e+01
8.556740e+13,4.245977e+01
5.060780e+18,8.000000e+01
5.060780e+18,8.000000e+01
1.420213e+13,7.899735e+01
3.606127e+13,5.000099e+00
3.606127e+13,5.000000e+00
2.377485e+14,8.000000e+01
1.110894e+13,7.895457e+01
5.906118e+13,5.867495e+01
4.114741e+13,3.381167e+01
5.082556e+13,5.182854e+01
5.767149e+13,7.899081e+01
2.475990e+13,2.534374e+01
6.801428e+14,8.000000e+01
6.801428e+14,8.000000e+01
8.645373e+13,4.984669e+01
2.671601e+13,7.894057e+01
1.922658e+14,7.050603e+01
6.886389e+13,5.000060e+00
4.622479e+13,3.188987e+01
4.758690e+13,5.284950e+01
2.726565e+14,5.513164e+01
5.623316e+13,3.879634e+01
6.572879e+13,4.456174e+01
1.479555e+14,5.639282e+01
1.112499e+14,6.750322e+01
1.112499e+14,6.750322e+01
1.339123e+13,2.905889e+01
3.749314e+13,3.267060e+01
4.474149e+14,8.000000e+01
2.390639e+14,8.000000e+01
1.219134e+13,7.898735e+01
4.694522e+14,8.000000e+01
4.694522e+14,8.000000e+01
1.263926e+14,4.708410e+01
3.257565e+14,8.000000e+01
2.213991e+14,6.131743e+01
1.469042e+13,7.897448e+01
1.290791e+13,7.899455e+01
4.077364e+13,3.351139e+01
1.838809e+13,7.898177e+01
2.676166e+13,7.898273e+01
1.745942e+14,5.711349e+01
6.522012e+13,2.500000e+01
1.406106e+14,8.000000e+01
1.068148e+14,7.374907e+01
1.068148e+14,7.374907e+01
1.297434e+14,8.000000e+01
7.318232e+13,5.248916e+01
1.208931e+14,5.933557e+01
2.867695e+13,2.708537e+01
2.612840e+13,7.899042e+01
3.075115e+13,3.309099e+01
2.558812e+13,3.116919e+01
1.049792e+15,7.044598e+01
2.945385e+14,8.000000e+01
2.945385e+14,8.000000e+01
1.093372e+15,8.000000e+01
1.093372e+15,8.000000e+01
3.280439e+13,7.899191e+01
9.367289e+13,6.119732e+01
1.557791e+14,4.954640e+01
7.255538e+19,8.000000e+01
7.255538e+19,8.000000e+01
7.255538e+19,8.000000e+01
7.255538e+19,8.000000e+01
7.255538e+19,8.000000e+01
7.255538e+19,8.000000e+01
7.255538e+19,8.000000e+01
1.334636e+13,6.649360e+01
7.132991e+13,4.672376e+01
1.016386e+14,5.939563e+01
1.867059e+13,7.917945e+01
1.688535e+13,4.999335e+00
1.574485e+13,7.898501e+01
1.077991e+14,6.888452e+01
2.916550e+13,7.899418e+01
2.475351e+13,7.899730e+01
1.443013e+14,6.323923e+01
5.138557e+14,8.000000e+01
5.138557e+14,8.000000e+01
4.264247e+13,3.609380e+01
1.726007e+13,7.895376e+01
1.258070e+14,8.000000e+01
1.273320e+14,7.899570e+01
9.800537e+12,7.897742e+01
9.422830e+13,8.000000e+01
9.422830e+13,8.000000e+01
9.094084e+13,8.000000e+01
9.094084e+13,5.000035e+00
