# T0 = 18535.159114999242 K
# gamma = 1.1777823455245178
# gamma_err = 0.08028543967611516
# T0_err = 8638.130097444377 K
# n_bins_fit = 30
# n_pixels = 24230267
log_density,log_temperature
-4.900009e-01,3.509200e+00
3.381549e-01,6.002589e+00
-8.247676e-01,3.482517e+00
-1.056203e+00,3.438539e+00
-9.398545e-01,3.449641e+00
1.585217e-01,4.710161e+00
-5.326654e-01,3.529624e+00
-1.306338e+00,3.409901e+00
-9.463802e-01,3.475919e+00
-7.536290e-01,3.475684e+00
1.471839e-01,3.781466e+00
4.397317e-01,6.184350e+00
4.006401e-01,3.880848e+00
1.275030e+00,4.755195e+00
-1.359446e-01,5.514060e+00
1.495474e+00,5.300374e+00
-2.777798e-01,4.036444e+00
-9.140770e-01,3.449554e+00
2.394792e-02,4.203655e+00
-5.726476e-01,3.528732e+00
-6.426679e-01,4.201563e+00
-6.025500e-01,3.704886e+00
5.737827e-01,5.578713e+00
-5.346747e-02,3.994174e+00
-1.205293e+00,3.933946e+00
-4.644956e-01,3.541191e+00
1.505223e+00,4.863264e+00
-2.697899e-01,3.578844e+00
-8.454633e-01,3.485395e+00
1.064126e+00,4.418816e+00
1.404005e+00,4.979754e+00
1.428897e-01,3.724970e+00
1.405944e+00,5.294391e+00
9.822883e-02,4.309407e+00
-3.888640e-01,4.456311e+00
2.734420e-01,5.446966e+00
-7.730472e-01,3.474767e+00
-5.320829e-01,3.517187e+00
-3.727830e-02,4.688514e+00
-6.645583e-01,3.493420e+00
-7.651293e-01,3.749853e+00
4.204574e-01,5.055596e+00
1.309699e+00,5.089837e+00
8.995932e-01,4.749108e+00
1.317350e+00,4.399717e+00
-8.299081e-01,3.435878e+00
-6.442238e-01,3.585661e+00
1.454110e+00,4.858553e+00
-1.514348e-02,4.133639e+00
7.988099e-01,4.754665e+00
3.763518e-01,4.270602e+00
9.126169e-01,6.544445e+00
6.186989e-01,4.190701e+00
-1.055591e+00,3.440619e+00
-4.272588e-01,3.602491e+00
-4.234033e-01,4.899509e+00
7.818040e-03,5.088172e+00
-3.380977e-01,5.737872e+00
6.520312e-01,4.714654e+00
8.060252e-01,5.259262e+00
1.486332e+00,5.368099e+00
-7.361828e-01,3.568902e+00
-1.032309e+00,3.443480e+00
-7.198021e-01,3.508075e+00
1.111780e+00,4.675821e+00
3.744006e-01,3.846206e+00
-4.864225e-01,3.551008e+00
1.835710e+00,5.574699e+00
-3.740846e-01,3.780824e+00
7.239732e-01,4.812282e+00
3.990948e-02,4.432422e+00
8.277660e-01,4.555558e+00
2.032436e-01,5.741302e+00
-4.512781e-01,3.645658e+00
3.980489e-01,4.439348e+00
4.987636e-02,4.667403e+00
1.422348e+00,5.515061e+00
4.475186e-01,4.255131e+00
-6.809317e-01,3.455292e+00
-9.630550e-01,3.440651e+00
-6.093481e-01,3.529412e+00
-8.273722e-01,3.476767e+00
-1.050301e+00,3.489867e+00
3.320969e-01,4.335433e+00
5.243679e-01,4.029438e+00
-2.749648e-01,5.864869e+00
-1.704341e-02,6.095388e+00
6.872780e-01,4.023103e+00
-8.604524e-01,3.451598e+00
7.799735e-01,5.259241e+00
-9.997470e-01,3.560901e+00
1.116975e+00,5.641212e+00
1.613936e+00,5.656602e+00
-7.154076e-01,3.483676e+00
-1.138503e-01,5.786067e+00
-4.521019e-01,3.547909e+00
-2.938251e-01,3.601651e+00
2.305874e-01,5.849777e+00
-3.228511e-01,4.829772e+00
9.053079e-02,4.827345e+00
-1.843526e-01,4.642798e+00
1.602075e-01,3.779531e+00
7.546472e-01,6.038130e+00
-1.788773e-01,3.603302e+00
5.762063e-01,3.985924e+00
6.078621e-01,4.688310e+00
-9.111973e-01,3.450812e+00
4.212821e-01,4.548536e+00
5.637000e-01,5.222370e+00
-6.906409e-02,3.650306e+00
-1.079031e+00,4.567583e+00
1.761070e-01,6.093787e+00
-3.113384e-01,4.425647e+00
1.358034e+00,5.020043e+00
7.143227e-01,4.051192e+00
4.419972e-01,5.618611e+00
-7.369948e-01,3.544113e+00
7.658891e-01,5.812290e+00
-1.412685e-01,3.861764e+00
-4.598657e-01,3.504241e+00
1.861673e-01,3.754980e+00
-1.095780e-02,3.852397e+00
5.316198e-01,4.313741e+00
-4.535406e-01,3.516292e+00
3.140545e-01,3.859976e+00
-1.674844e-01,4.468871e+00
-9.497781e-01,3.443423e+00
2.435690e-01,4.927242e+00
1.141940e-02,3.674954e+00
2.186627e-02,3.965503e+00
8.287012e-01,5.545840e+00
2.636876e-01,5.489354e+00
4.104630e-01,6.212372e+00
-4.164897e-01,3.692078e+00
-7.223132e-01,4.000075e+00
-2.408230e-01,5.586979e+00
9.430478e-01,4.173444e+00
-9.830651e-01,3.980285e+00
1.375807e+00,4.553934e+00
1.009783e+00,5.755753e+00
9.164122e-01,5.342146e+00
8.263887e-01,4.830775e+00
6.243667e-01,4.266546e+00
7.611243e-01,4.654004e+00
-8.987436e-01,3.453095e+00
-3.424094e-01,3.642913e+00
-2.317247e-01,3.603193e+00
-4.770593e-01,3.523396e+00
1.244349e-01,3.890254e+00
6.357538e-01,4.888208e+00
5.850794e-01,4.413294e+00
5.408176e-01,5.481171e+00
-9.825612e-04,5.125681e+00
6.925916e-01,4.325417e+00
-4.411457e-01,3.536848e+00
1.947638e-02,4.466005e+00
5.849727e-03,3.697881e+00
7.639385e-01,5.084595e+00
6.272070e-01,5.648232e+00
1.079729e+00,4.282884e+00
-9.952501e-01,3.655260e+00
-2.189521e-01,3.605779e+00
-1.203993e+00,3.419045e+00
-8.895721e-02,3.649350e+00
6.750250e-01,4.978572e+00
1.796796e-01,4.734499e+00
4.400283e-01,4.094761e+00
7.134476e-01,4.308210e+00
-2.785723e-01,3.609311e+00
8.665713e-01,5.138046e+00
4.440746e-01,4.843777e+00
2.227969e-01,4.225038e+00
5.815841e-01,4.023858e+00
4.248102e-03,3.842980e+00
-2.235243e-01,3.598867e+00
7.312629e-02,3.775764e+00
-2.656575e-03,3.846370e+00
-7.874237e-01,3.471416e+00
-3.803419e-01,3.601081e+00
6.433011e-01,4.074372e+00
4.267427e-01,6.368427e+00
-7.719933e-01,3.486694e+00
-8.880364e-01,3.448362e+00
1.768393e-01,3.754637e+00
-4.098073e-01,3.545053e+00
1.343992e+00,4.671513e+00
-4.472784e-01,3.523019e+00
-2.137986e-01,3.742276e+00
6.779816e-01,4.019616e+00
-3.792985e-01,4.887023e+00
3.957701e-01,3.988429e+00
-4.575021e-01,4.355496e+00
-9.902895e-01,4.128701e+00
9.370958e-03,3.716585e+00
-3.786261e-01,3.558446e+00
-6.052603e-01,3.945018e+00
-4.092429e-01,3.596802e+00
-1.635383e-01,3.843267e+00
1.503001e-01,3.746907e+00
-1.025219e+00,3.412068e+00
-1.359023e-01,5.283338e+00
-1.536755e-01,5.890816e+00
1.676695e-01,5.567922e+00
6.368350e-01,5.853865e+00
9.644139e-01,4.985464e+00
2.513453e-01,3.780005e+00
9.236512e-01,4.828332e+00
4.241001e-01,5.450983e+00
-5.788897e-01,3.492506e+00
6.350755e-01,4.081041e+00
-9.215003e-01,4.297801e+00
7.683991e-01,4.517049e+00
-1.274093e-01,3.625921e+00
1.105611e+00,4.773393e+00
-3.640167e-01,4.359476e+00
1.289687e+00,5.654202e+00
-5.992494e-01,3.501287e+00
5.875717e-01,5.509056e+00
5.373691e-01,4.734140e+00
6.032353e-01,3.942567e+00
6.461973e-01,5.100191e+00
-7.073461e-01,4.908814e+00
-1.142854e-01,3.695987e+00
-7.684163e-01,3.489138e+00
1.826455e-01,4.060246e+00
1.226776e+00,5.200152e+00
3.007193e-01,4.258130e+00
-6.811707e-01,3.537178e+00
-4.799395e-01,3.616572e+00
-3.597567e-01,5.700467e+00
-7.983146e-01,3.484744e+00
-5.265256e-01,3.542062e+00
-5.029811e-02,6.154262e+00
-4.953413e-01,3.502215e+00
-7.369399e-01,3.487533e+00
2.270880e-01,3.817978e+00
1.309718e-01,5.854029e+00
-6.396136e-01,3.563733e+00
-2.703359e-01,4.701446e+00
-1.508103e-02,5.131018e+00
4.074774e-01,4.249347e+00
9.809900e-03,3.681385e+00
1.400721e+00,4.440183e+00
-4.332958e-01,3.590480e+00
-5.874928e-01,3.494816e+00
-1.882320e-01,4.740580e+00
-2.110299e-02,3.679410e+00
3.579918e-01,3.947058e+00
1.153902e+00,5.764704e+00
4.557318e-01,5.069142e+00
-7.233282e-01,3.530774e+00
-8.358527e-01,3.579906e+00
1.276297e-01,3.774412e+00
8.527155e-01,4.145421e+00
-4.317493e-01,3.580501e+00
9.181333e-01,4.515498e+00
-7.427955e-01,3.501761e+00
-5.883876e-01,3.507155e+00
-4.875555e-01,3.524234e+00
-8.260416e-01,3.490391e+00
6.402005e-01,5.865323e+00
-3.300447e-01,3.591786e+00
-2.694697e-01,3.604637e+00
-2.958206e-01,3.631934e+00
1.549879e-01,4.139710e+00
-2.367756e-01,5.910365e+00
-8.237936e-01,3.996029e+00
2.042945e+00,4.789625e+00
2.333854e-02,3.669883e+00
-8.383214e-01,3.471724e+00
-6.905261e-01,3.491651e+00
1.347903e+00,6.289586e+00
6.383633e-01,5.931691e+00
8.263484e-01,5.813392e+00
1.883844e-01,4.980730e+00
8.708799e-01,5.903159e+00
-8.690917e-01,3.421216e+00
2.904358e-01,3.997544e+00
-3.925011e-01,3.933765e+00
5.246439e-01,4.219841e+00
2.614122e-01,4.422656e+00
-4.961180e-01,3.512054e+00
-8.802695e-01,3.458463e+00
6.421719e-01,4.086208e+00
3.003168e-01,4.865524e+00
3.148098e-02,4.904976e+00
-1.399943e-01,3.599058e+00
5.766357e-01,4.085089e+00
-6.476967e-01,3.526669e+00
1.675623e+00,5.110491e+00
3.799928e-01,4.427245e+00
-8.650294e-01,3.405257e+00
3.632117e-01,3.945484e+00
3.174974e-02,3.758118e+00
1.267205e+00,4.946325e+00
-1.651386e-01,3.686920e+00
5.961300e-01,4.745110e+00
-1.367016e-01,3.759032e+00
1.336161e+00,4.558553e+00
5.642449e-01,5.236092e+00
9.795250e-01,4.210202e+00
-8.525210e-01,3.439793e+00
3.135575e-01,3.886815e+00
-4.511750e-02,3.733964e+00
-8.764246e-02,3.626706e+00
7.667490e-02,5.316386e+00
6.330839e-01,5.877616e+00
-5.248951e-01,3.524473e+00
2.803800e-01,4.327562e+00
6.389106e-01,4.039701e+00
1.032727e+00,4.861631e+00
4.910243e-01,5.485267e+00
1.647423e+00,4.811012e+00
1.126733e+00,6.267795e+00
-9.097214e-02,3.839466e+00
3.089469e-01,4.024170e+00
-5.873376e-01,3.523880e+00
-3.175813e-01,3.655083e+00
4.256067e-01,4.541207e+00
-6.812442e-01,3.508879e+00
6.060331e-02,4.090736e+00
3.011315e-01,3.870049e+00
9.568056e-01,5.327371e+00
8.538728e-01,6.741820e+00
4.007538e-01,3.908977e+00
2.943800e-02,4.803476e+00
-5.357512e-01,5.022729e+00
5.024833e-01,3.897320e+00
6.570445e-01,4.286981e+00
8.699284e-01,4.159499e+00
8.200801e-01,4.235102e+00
1.226398e+00,5.233662e+00
2.014802e-01,4.356893e+00
-6.462568e-01,3.497714e+00
-2.244691e-01,3.602256e+00
2.655738e-01,5.716967e+00
1.904300e-01,4.132669e+00
7.541270e-01,5.072531e+00
-3.824984e-02,3.671069e+00
9.310052e-02,5.063697e+00
8.133058e-01,5.323016e+00
1.909432e+00,4.812128e+00
-1.029840e-01,4.990322e+00
-5.087626e-01,4.282330e+00
5.171337e-01,4.864134e+00
-3.349319e-01,3.594519e+00
1.700577e-01,3.897879e+00
-3.240337e-01,4.885925e+00
-6.184729e-01,3.761926e+00
3.270230e-01,3.822266e+00
-2.233214e-01,3.645845e+00
2.867626e-01,5.637374e+00
-9.946836e-01,3.482791e+00
-8.546037e-01,3.544786e+00
-3.872590e-01,4.755509e+00
-5.387044e-01,3.547255e+00
1.717448e-01,5.730702e+00
-3.779274e-01,3.560476e+00
-7.493541e-01,3.712456e+00
9.690854e-01,5.148862e+00
1.028934e+00,4.215964e+00
1.278551e+00,5.099234e+00
-2.764199e-01,3.580068e+00
5.014793e-01,3.982844e+00
1.722716e+00,5.345404e+00
-2.083145e-01,3.606058e+00
-2.688873e-01,4.393674e+00
4.673375e-01,3.931280e+00
1.139072e+00,5.940829e+00
6.185849e-01,5.185879e+00
-3.724373e-02,3.660035e+00
3.465712e-01,3.896455e+00
1.028447e+00,4.597423e+00
9.669001e-01,4.279095e+00
1.968236e+00,5.121323e+00
-4.854257e-01,3.576987e+00
-2.915128e-01,3.595980e+00
9.964351e-01,5.316473e+00
2.851457e-01,4.760927e+00
-2.441636e-01,5.487539e+00
-8.024827e-01,3.479670e+00
2.677506e-01,5.817640e+00
8.242217e-01,5.543085e+00
-5.756236e-01,3.512201e+00
-2.130059e-01,3.668511e+00
4.193791e-01,4.047094e+00
4.880856e-01,4.599763e+00
-8.920548e-01,3.424920e+00
7.599494e-01,4.706800e+00
1.576180e-01,5.883246e+00
-4.058445e-01,4.757717e+00
-6.708396e-01,3.514485e+00
9.510492e-01,5.059808e+00
-7.106219e-01,3.476665e+00
-6.280131e-03,3.767045e+00
2.621416e-01,4.605495e+00
5.428936e-02,3.765999e+00
6.640698e-01,5.440783e+00
1.215435e+00,5.427377e+00
-9.244160e-01,3.443905e+00
4.690563e-01,3.916681e+00
-5.388406e-02,5.280907e+00
-3.969062e-01,3.582671e+00
7.384288e-01,4.152951e+00
-9.382687e-01,3.446367e+00
5.052826e-02,5.240123e+00
8.056420e-01,4.874451e+00
-8.301027e-01,3.475419e+00
1.022075e+00,4.565604e+00
1.283399e+00,4.727885e+00
7.218651e-01,4.391212e+00
-4.635977e-01,3.615470e+00
7.065245e-02,5.509126e+00
9.261881e-01,4.993213e+00
-2.661137e-01,3.600285e+00
1.462147e+00,5.374070e+00
-8.105983e-01,3.462302e+00
1.103909e-01,6.768484e+00
-5.490806e-01,3.534825e+00
9.621207e-03,3.748777e+00
-1.985624e-01,3.641527e+00
1.438177e+00,5.897094e+00
1.105235e-01,3.726927e+00
1.011143e+00,4.242357e+00
1.072601e+00,4.270879e+00
1.169277e+00,4.692433e+00
6.785975e-01,5.588277e+00
4.031231e-01,4.973260e+00
-5.869479e-02,4.273258e+00
-2.990061e-01,3.598428e+00
3.210202e-01,3.966659e+00
4.793520e-02,4.839241e+00
1.672953e-01,4.375904e+00
1.943596e-01,4.902519e+00
5.772550e-02,3.711499e+00
1.289040e+00,4.713639e+00
-1.064874e+00,3.507441e+00
-1.336959e-01,5.018069e+00
2.756728e-01,3.987175e+00
-4.745182e-01,3.563790e+00
3.522411e-01,3.898555e+00
-9.050940e-01,3.431700e+00
5.402382e-01,4.012139e+00
2.830076e-02,3.692064e+00
-5.588430e-01,3.516087e+00
2.191154e+00,6.643285e+00
-9.657579e-01,3.417528e+00
-9.091307e-01,3.494811e+00
6.605043e-01,4.205735e+00
-9.593598e-01,3.447634e+00
-5.129192e-01,4.288225e+00
-1.892625e-02,4.773291e+00
2.329449e-01,5.192837e+00
-1.158058e+00,3.432528e+00
3.602715e-01,5.949650e+00
4.399619e-01,5.317283e+00
1.034867e+00,5.334410e+00
-1.363077e+00,4.177269e+00
-9.761684e-01,3.934058e+00
1.346863e+00,6.300209e+00
-6.327452e-01,3.467998e+00
9.613348e-01,4.322664e+00
-3.761215e-01,3.638944e+00
-6.676170e-01,3.517405e+00
-9.005578e-01,3.446310e+00
1.072072e+00,4.345392e+00
-3.062222e-01,3.608662e+00
2.049891e+00,4.927668e+00
7.536841e-02,4.292701e+00
-4.656987e-01,5.591715e+00
-9.957487e-01,3.462108e+00
2.283356e-01,3.791596e+00
9.908488e-01,4.259435e+00
8.923610e-01,4.632050e+00
-9.038582e-01,4.126493e+00
-5.307032e-01,3.519073e+00
8.915352e-01,5.002054e+00
1.192693e+00,5.086669e+00
-2.005483e-01,5.434937e+00
1.310125e+00,5.757746e+00
5.911284e-01,3.981905e+00
-1.967047e-01,3.618152e+00
1.846303e-01,5.640574e+00
1.111022e+00,4.440400e+00
-6.332358e-01,3.527430e+00
-1.059656e+00,3.434744e+00
6.010302e-01,4.182454e+00
1.807144e+00,4.486471e+00
4.219343e-01,4.519809e+00
-9.824896e-01,3.503346e+00
3.761670e-01,3.847085e+00
-6.793185e-01,4.125936e+00
9.266828e-02,4.673197e+00
-1.931032e-01,3.704198e+00
5.400847e-01,4.689121e+00
1.226753e+00,4.996673e+00
-1.101397e+00,3.585537e+00
1.395513e+00,4.820623e+00
1.659716e-01,3.820731e+00
7.145268e-01,4.069558e+00
-3.858141e-01,3.642791e+00
-5.393230e-01,3.724432e+00
-5.522574e-01,3.956481e+00
-5.325723e-01,3.548003e+00
3.507383e-01,4.358668e+00
4.689129e-01,3.884481e+00
-7.790222e-01,3.563066e+00
1.848304e+00,5.751319e+00
-4.897868e-01,3.530089e+00
-2.984293e-01,3.568890e+00
1.198872e+00,4.534718e+00
-7.586138e-01,3.506033e+00
1.550263e+00,5.651495e+00
9.680148e-01,4.728622e+00
1.662524e+00,4.987410e+00
-7.428614e-02,3.875859e+00
-4.455614e-01,3.580911e+00
-8.465055e-01,3.866860e+00
3.108896e-01,3.885700e+00
-3.604191e-01,3.560629e+00
-6.888723e-01,3.509159e+00
4.381849e-01,4.468024e+00
-3.024848e-01,3.570694e+00
8.174382e-01,4.328403e+00
4.856781e-01,3.892919e+00
3.659709e-01,5.652830e+00
4.390337e-01,5.759320e+00
-2.518702e-01,3.610494e+00
3.960432e-01,4.198934e+00
1.347372e-01,3.718024e+00
3.309488e-01,4.051653e+00
3.098002e-01,3.967983e+00
-4.021739e-02,3.671723e+00
-5.729680e-01,3.520210e+00
1.824085e-02,4.215995e+00
-1.708206e-01,3.797154e+00
1.109867e-01,4.544827e+00
1.790682e-02,3.832450e+00
-2.826665e-01,3.583799e+00
1.306930e+00,4.758090e+00
8.808135e-01,4.813157e+00
-6.804896e-01,3.462913e+00
-7.047899e-01,3.500298e+00
9.998468e-01,4.708713e+00
-1.095261e-01,5.944332e+00
1.903546e-02,3.724075e+00
-6.971445e-01,3.470035e+00
3.191601e-01,5.859187e+00
1.400692e+00,4.827857e+00
-2.069684e-02,3.666171e+00
5.349166e-01,4.071854e+00
-4.948457e-01,4.103126e+00
1.880699e+00,5.751121e+00
-4.200158e-01,6.643760e+00
8.738461e-01,5.470826e+00
6.012154e-01,5.995736e+00
3.293787e-01,5.641130e+00
6.916567e-01,4.663593e+00
6.242277e-01,5.122357e+00
-3.956909e-01,3.809726e+00
2.814238e-01,4.782599e+00
8.756777e-01,5.677511e+00
-6.143807e-01,4.139569e+00
-3.429197e-01,3.637543e+00
-1.565214e-01,3.660749e+00
-7.823954e-01,3.476293e+00
1.679652e-02,3.731168e+00
-1.090194e+00,3.442473e+00
1.073004e+00,4.864261e+00
5.525197e-01,4.086073e+00
5.556734e-01,5.696538e+00
-4.676534e-01,4.141066e+00
-7.739991e-01,3.492383e+00
-5.740611e-01,3.905526e+00
-8.263078e-01,3.513386e+00
-6.042645e-01,3.535817e+00
-2.807495e-01,3.573869e+00
3.461968e-01,4.153456e+00
1.695728e-01,4.210202e+00
1.472255e+00,4.749635e+00
3.908624e-01,5.823791e+00
1.599472e+00,4.941707e+00
-1.145246e-01,3.625705e+00
-3.924015e-01,3.548465e+00
-1.249251e-01,5.646388e+00
4.628943e-01,3.870192e+00
-4.401275e-02,3.645652e+00
1.474990e+00,5.433458e+00
-3.535711e-01,3.589650e+00
6.475148e-01,5.573509e+00
4.278572e-01,3.988070e+00
1.191848e+00,4.326280e+00
-2.059319e-03,5.219815e+00
-3.148896e-01,3.569805e+00
-2.661560e-01,5.355495e+00
-8.781010e-01,3.460346e+00
2.800229e-02,4.539318e+00
-1.702614e-01,3.763656e+00
1.225552e+00,4.946827e+00
3.717726e-01,4.511886e+00
-5.391513e-01,3.507356e+00
-4.377726e-01,3.523839e+00
-6.506925e-01,3.548090e+00
-8.400168e-01,3.480532e+00
-2.777784e-01,3.757805e+00
-7.882144e-01,3.482374e+00
5.070251e-01,4.516565e+00
1.560643e-01,3.892515e+00
-9.041894e-01,3.432682e+00
-4.078984e-01,5.761699e+00
2.343749e-01,4.663136e+00
8.529715e-01,5.256120e+00
-4.384002e-01,3.544604e+00
4.690628e-01,6.096685e+00
1.110263e+00,4.686000e+00
-2.291094e-01,3.580924e+00
-1.545743e-01,3.648024e+00
-8.053905e-01,3.425034e+00
-8.148445e-01,3.829079e+00
9.112735e-01,4.144632e+00
1.251558e+00,5.147702e+00
6.441700e-01,4.128790e+00
-2.342828e-01,3.631789e+00
-5.708619e-01,3.483037e+00
1.035505e+00,4.361968e+00
7.481787e-01,4.683959e+00
-3.466299e-01,3.554511e+00
1.417318e+00,5.169482e+00
-9.215322e-01,3.456296e+00
-5.948114e-01,3.551355e+00
7.361737e-01,5.761611e+00
-1.284123e-01,4.860689e+00
1.213041e-01,4.975198e+00
-4.172307e-01,3.571681e+00
-2.255154e-01,3.571974e+00
-4.363843e-01,4.546577e+00
1.644819e+00,6.245253e+00
1.710459e-01,3.752199e+00
1.237101e+00,4.626914e+00
1.351579e+00,5.162305e+00
-3.704764e-01,4.345494e+00
-7.947269e-01,3.481447e+00
-6.251494e-01,3.611684e+00
-5.166452e-01,3.555588e+00
9.827408e-01,4.274904e+00
1.039360e+00,4.749292e+00
1.410208e+00,6.454354e+00
8.984933e-02,5.728227e+00
-8.356950e-01,3.470907e+00
7.515202e-01,5.064173e+00
2.560572e-01,4.359710e+00
7.685648e-01,4.833279e+00
6.197107e-01,4.037605e+00
4.648334e-01,4.601446e+00
1.242874e-01,5.193517e+00
-2.237012e-02,5.362910e+00
1.168744e+00,5.737787e+00
-6.088630e-01,3.566857e+00
-2.115294e-01,3.746627e+00
1.384011e+00,4.646248e+00
-4.246315e-03,5.559116e+00
2.546088e+00,4.577201e+00
-2.768464e-01,4.272958e+00
2.499045e-01,6.043412e+00
1.884867e-01,5.605407e+00
-2.947295e-01,3.614068e+00
4.400594e-01,5.901982e+00
-2.725245e-01,3.632021e+00
2.003057e-01,3.765147e+00
-7.166671e-01,5.260689e+00
-3.360235e-01,3.602418e+00
5.220268e-01,3.979255e+00
1.605910e-01,4.398425e+00
-3.666977e-01,3.556817e+00
7.553163e-01,5.796227e+00
-5.433636e-01,3.625291e+00
-6.626073e-01,3.482003e+00
-3.872246e-01,6.005665e+00
-7.289145e-01,3.475256e+00
-5.042109e-01,5.197311e+00
8.160934e-01,4.569589e+00
-1.887371e-01,5.430442e+00
8.860510e-01,4.384530e+00
-1.069476e+00,3.486777e+00
-7.031007e-01,3.499414e+00
4.232258e-01,4.363121e+00
-4.722265e-01,3.510210e+00
-4.045913e-01,3.898287e+00
5.200867e-01,4.594283e+00
1.690147e+00,5.719792e+00
-9.818856e-01,3.414336e+00
-2.161635e-01,5.952423e+00
5.050552e-01,4.403184e+00
3.958052e-01,6.021559e+00
2.423205e-01,5.230661e+00
-8.683049e-01,3.463384e+00
-6.005172e-01,3.498500e+00
2.738037e-01,3.903322e+00
1.276599e+00,4.576648e+00
-7.206471e-01,3.505929e+00
-4.969436e-01,3.538510e+00
3.817221e-01,5.901885e+00
1.413738e-01,5.812038e+00
-1.197986e-01,5.464892e+00
6.833774e-01,5.421594e+00
2.103721e+00,5.165177e+00
-1.962248e-02,3.856787e+00
1.280783e+00,4.396851e+00
3.575788e-01,5.983172e+00
1.449498e+00,5.566735e+00
-8.134343e-01,3.446396e+00
-3.525203e-01,3.620903e+00
2.273703e-01,3.801438e+00
-4.989099e-01,3.518136e+00
6.830921e-01,4.095094e+00
2.430454e-01,5.408092e+00
1.050179e+00,4.683840e+00
-4.514855e-02,3.878846e+00
-8.552881e-01,3.468803e+00
-1.903255e-01,3.606050e+00
1.320882e+00,4.917943e+00
3.620158e-01,3.821103e+00
-2.024817e-01,3.599182e+00
6.118448e-01,4.484676e+00
1.558122e-01,5.812517e+00
-5.411381e-01,3.527539e+00
2.982312e-01,3.845664e+00
1.898257e-01,3.974960e+00
8.755687e-01,4.168091e+00
3.271024e-02,4.219751e+00
-7.539199e-01,3.484234e+00
1.108830e+00,4.443646e+00
1.194511e-01,4.810440e+00
7.236093e-01,6.378315e+00
1.807672e-01,5.166882e+00
1.372417e+00,5.588956e+00
9.929864e-01,4.571559e+00
-5.010103e-02,3.661963e+00
-7.347192e-01,3.450167e+00
1.605086e-01,6.291237e+00
7.900778e-01,4.095983e+00
1.106844e+00,4.251878e+00
-2.234312e-01,3.585812e+00
1.695687e+00,5.319587e+00
1.030073e+00,6.487055e+00
-9.734044e-01,3.459326e+00
-3.347645e-01,3.612797e+00
7.850564e-01,4.185764e+00
2.879336e-01,5.579845e+00
-1.976202e-01,3.624856e+00
-1.961961e-01,4.652523e+00
-9.044046e-02,3.844266e+00
1.629749e-01,3.782811e+00
3.720410e-01,3.892541e+00
6.276473e-03,4.167345e+00
8.542489e-01,5.666544e+00
-6.296795e-01,3.575897e+00
2.293034e-01,3.874518e+00
-2.939428e-01,4.675695e+00
1.030881e-01,3.944553e+00
6.423302e-01,5.192602e+00
2.012238e-01,3.765568e+00
-8.346844e-03,4.332166e+00
-9.894935e-02,3.722399e+00
4.691537e-01,3.921671e+00
2.860764e-01,3.924532e+00
9.906893e-01,4.344575e+00
-8.874124e-01,3.502524e+00
4.682462e-01,4.393959e+00
-3.721917e-02,4.328493e+00
-7.572922e-01,4.476387e+00
-8.606572e-01,3.483618e+00
9.558484e-02,3.882769e+00
-2.427130e-01,3.737197e+00
-7.525936e-02,6.207350e+00
-5.077909e-01,3.530842e+00
-3.962365e-01,4.782089e+00
-3.632370e-01,3.556582e+00
-3.788644e-01,3.880242e+00
-1.747578e-01,4.406131e+00
-2.545436e-01,3.583558e+00
1.009423e+00,4.532552e+00
4.234192e-01,4.140525e+00
3.117947e-01,5.615850e+00
-5.070251e-01,5.614042e+00
6.101371e-01,4.748769e+00
-5.386052e-01,3.477630e+00
-1.439566e-01,5.214326e+00
-4.498860e-02,4.874991e+00
-5.511334e-01,3.564335e+00
-8.106476e-01,4.414606e+00
-4.400895e-01,3.586426e+00
-1.382906e-01,3.616644e+00
-7.687814e-01,3.570978e+00
-9.123421e-01,3.452900e+00
-1.837624e-01,5.533486e+00
6.264134e-01,6.200278e+00
-3.432181e-01,3.573223e+00
7.836952e-02,5.326177e+00
2.092065e-01,3.813760e+00
4.553974e-01,5.366878e+00
1.339434e+00,4.539016e+00
2.126900e-01,4.405101e+00
-1.137076e-01,3.649127e+00
1.949485e-01,5.047797e+00
1.367734e+00,5.648796e+00
6.474985e-02,6.427831e+00
-4.772295e-01,3.572044e+00
1.116820e+00,6.007441e+00
-8.124445e-01,3.444899e+00
3.268316e-01,3.860907e+00
-1.428917e-01,3.641459e+00
-1.949743e-01,4.146587e+00
-2.219906e-01,5.650553e+00
9.453464e-01,5.310431e+00
-3.573954e-01,3.569188e+00
-1.114751e+00,3.445222e+00
-1.158067e+00,3.444790e+00
1.657191e-01,5.253217e+00
1.388646e-01,4.041649e+00
-1.678424e-02,3.802256e+00
-7.295903e-01,3.486101e+00
5.008056e-01,4.969565e+00
7.340124e-01,4.940110e+00
1.089900e+00,4.935708e+00
8.339646e-01,5.202683e+00
3.552437e-01,4.933452e+00
2.151799e-01,3.779368e+00
2.208925e-01,3.776477e+00
-4.464022e-01,3.680605e+00
-5.580090e-01,3.686752e+00
7.148076e-01,6.033671e+00
1.335571e+00,4.531804e+00
7.882153e-01,4.766009e+00
3.655199e-01,5.481553e+00
-6.959695e-01,4.430029e+00
-6.510645e-01,3.538594e+00
-1.451732e-01,4.596900e+00
2.555402e-01,3.783251e+00
-4.103204e-01,3.528603e+00
-7.035991e-01,3.816373e+00
-4.752918e-01,3.598876e+00
-1.029541e-01,4.160522e+00
2.551070e-01,4.125312e+00
