k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,1.180878e-10,3.094867e-09,3.094867e-11
1.213683e+00,1.183416e-10,3.097747e-09,3.097747e-11
1.216466e+00,1.181189e-10,3.097912e-09,3.097912e-11
1.219250e+00,1.193223e-10,3.107950e-09,3.107950e-11
1.222034e+00,1.189697e-10,3.111341e-09,3.111341e-11
1.224817e+00,1.186465e-10,3.116291e-09,3.116291e-11
1.227601e+00,1.174402e-10,3.114292e-09,3.114292e-11
1.230385e+00,1.162530e-10,3.117332e-09,3.117332e-11
1.233168e+00,1.156280e-10,3.116906e-09,3.116906e-11
1.235952e+00,1.151099e-10,3.121264e-09,3.121264e-11
1.238736e+00,1.156625e-10,3.123752e-09,3.123752e-11
1.241520e+00,1.144551e-10,3.124163e-09,3.124163e-11
1.244303e+00,1.139201e-10,3.118764e-09,3.118764e-11
1.247087e+00,1.123866e-10,3.113724e-09,3.113724e-11
1.249871e+00,1.131676e-10,3.106488e-09,3.106488e-11
1.252654e+00,1.130266e-10,3.095788e-09,3.095788e-11
1.255438e+00,1.134657e-10,3.082092e-09,3.082092e-11
1.258222e+00,1.123300e-10,3.060239e-09,3.060239e-11
1.261005e+00,1.113792e-10,3.036425e-09,3.036425e-11
1.263789e+00,1.101615e-10,3.005247e-09,3.005247e-11
1.266573e+00,1.091794e-10,2.973438e-09,2.973438e-11
1.269356e+00,1.081054e-10,2.934992e-09,2.934992e-11
1.272140e+00,1.066166e-10,2.896972e-09,2.896972e-11
1.274924e+00,1.050608e-10,2.853878e-09,2.853878e-11
1.277707e+00,1.030115e-10,2.812052e-09,2.812052e-11
1.280491e+00,1.011550e-10,2.768443e-09,2.768443e-11
1.283275e+00,9.973662e-11,2.728211e-09,2.728211e-11
1.286058e+00,9.901282e-11,2.688512e-09,2.688512e-11
1.288842e+00,9.830796e-11,2.653184e-09,2.653184e-11
1.291626e+00,9.697601e-11,2.616447e-09,2.616447e-11
1.294409e+00,9.547862e-11,2.582207e-09,2.582207e-11
1.297193e+00,9.393418e-11,2.550043e-09,2.550043e-11
1.299977e+00,9.316263e-11,2.521490e-09,2.521490e-11
1.302760e+00,9.225210e-11,2.493866e-09,2.493866e-11
1.305544e+00,9.133476e-11,2.467735e-09,2.467735e-11
1.308328e+00,8.993984e-11,2.441404e-09,2.441404e-11
1.311111e+00,8.879432e-11,2.416261e-09,2.416261e-11
1.313895e+00,8.748258e-11,2.390968e-09,2.390968e-11
1.316679e+00,8.654898e-11,2.364947e-09,2.364947e-11
1.319462e+00,8.562461e-11,2.338544e-09,2.338544e-11
1.322246e+00,8.499344e-11,2.310581e-09,2.310581e-11
1.325030e+00,8.394213e-11,2.281257e-09,2.281257e-11
1.327813e+00,8.278646e-11,2.248733e-09,2.248733e-11
1.330597e+00,8.154577e-11,2.215560e-09,2.215560e-11
1.333381e+00,8.044558e-11,2.179534e-09,2.179534e-11
1.336165e+00,7.965889e-11,2.142948e-09,2.142948e-11
1.338948e+00,7.833967e-11,2.103373e-09,2.103373e-11
1.341732e+00,7.705734e-11,2.062836e-09,2.062836e-11
1.344516e+00,7.504855e-11,2.019900e-09,2.019900e-11
1.347299e+00,7.390953e-11,1.977635e-09,1.977635e-11
1.350083e+00,7.216546e-11,1.934048e-09,1.934048e-11
1.352867e+00,7.131384e-11,1.891946e-09,1.891946e-11
1.355650e+00,6.966349e-11,1.849433e-09,1.849433e-11
1.358434e+00,6.883986e-11,1.809136e-09,1.809136e-11
1.361218e+00,6.715162e-11,1.769704e-09,1.769704e-11
1.364001e+00,6.630622e-11,1.734046e-09,1.734046e-11
1.366785e+00,6.493083e-11,1.701315e-09,1.701315e-11
1.369569e+00,6.422620e-11,1.673381e-09,1.673381e-11
1.372352e+00,6.320002e-11,1.650293e-09,1.650293e-11
1.375136e+00,6.231228e-11,1.632806e-09,1.632806e-11
1.377920e+00,6.117638e-11,1.621250e-09,1.621250e-11
1.380703e+00,6.002355e-11,1.616219e-09,1.616219e-11
1.383487e+00,5.937803e-11,1.618512e-09,1.618512e-11
1.386271e+00,5.855978e-11,1.627487e-09,1.627487e-11
1.389054e+00,5.822868e-11,1.643778e-09,1.643778e-11
1.391838e+00,5.743702e-11,1.666112e-09,1.666112e-11
1.394622e+00,5.737229e-11,1.695417e-09,1.695417e-11
1.397405e+00,5.693160e-11,1.730321e-09,1.730321e-11
1.400189e+00,5.730293e-11,1.771323e-09,1.771323e-11
1.402973e+00,5.730825e-11,1.816985e-09,1.816985e-11
1.405756e+00,5.797718e-11,1.867691e-09,1.867691e-11
1.408540e+00,5.818765e-11,1.922225e-09,1.922225e-11
1.411324e+00,5.893693e-11,1.980827e-09,1.980827e-11
1.414107e+00,5.926071e-11,2.042350e-09,2.042350e-11
1.416891e+00,6.016826e-11,2.106984e-09,2.106984e-11
1.419675e+00,6.083254e-11,2.173671e-09,2.173671e-11
1.422458e+00,6.193729e-11,2.242380e-09,2.242380e-11
1.425242e+00,6.253477e-11,2.311730e-09,2.311730e-11
1.428026e+00,6.345950e-11,2.381620e-09,2.381620e-11
1.430809e+00,6.408896e-11,2.451115e-09,2.451115e-11
1.433593e+00,6.504368e-11,2.519884e-09,2.519884e-11
1.436377e+00,6.582383e-11,2.586994e-09,2.586994e-11
1.439161e+00,6.659523e-11,2.652080e-09,2.652080e-11
1.441944e+00,6.733162e-11,2.714517e-09,2.714517e-11
1.444728e+00,6.779404e-11,2.773780e-09,2.773780e-11
1.447512e+00,6.853272e-11,2.829450e-09,2.829450e-11
1.450295e+00,6.880666e-11,2.881035e-09,2.881035e-11
1.453079e+00,6.956664e-11,2.928243e-09,2.928243e-11
1.455863e+00,6.977671e-11,2.970379e-09,2.970379e-11
1.458646e+00,7.046507e-11,3.007289e-09,3.007289e-11
1.461430e+00,7.058384e-11,3.038533e-09,3.038533e-11
1.464214e+00,7.113070e-11,3.064015e-09,3.064015e-11
1.466997e+00,7.138745e-11,3.083112e-09,3.083112e-11
1.469781e+00,7.191483e-11,3.095522e-09,3.095522e-11
1.472565e+00,7.228450e-11,3.100977e-09,3.100977e-11
1.475348e+00,7.260259e-11,3.099614e-09,3.099614e-11
1.478132e+00,7.292772e-11,3.091343e-09,3.091343e-11
1.480916e+00,7.314232e-11,3.076142e-09,3.076142e-11
1.483699e+00,7.346816e-11,3.054156e-09,3.054156e-11
1.486483e+00,7.361746e-11,3.025842e-09,3.025842e-11
1.489267e+00,7.378233e-11,2.991602e-09,2.991602e-11
1.492050e+00,7.382636e-11,2.951882e-09,2.951882e-11
1.494834e+00,7.374059e-11,2.906968e-09,2.906968e-11
1.497618e+00,7.364159e-11,2.857568e-09,2.857568e-11
1.500401e+00,7.332323e-11,2.804266e-09,2.804266e-11
1.503185e+00,7.315278e-11,2.747805e-09,2.747805e-11
1.505969e+00,7.266570e-11,2.688683e-09,2.688683e-11
1.508752e+00,7.232562e-11,2.627870e-09,2.627870e-11
1.511536e+00,7.164413e-11,2.566092e-09,2.566092e-11
1.514320e+00,7.112780e-11,2.504191e-09,2.504191e-11
1.517103e+00,7.041428e-11,2.442801e-09,2.442801e-11
1.519887e+00,6.981504e-11,2.382827e-09,2.382827e-11
1.522671e+00,6.911784e-11,2.325074e-09,2.325074e-11
1.525454e+00,6.841267e-11,2.270190e-09,2.270190e-11
1.528238e+00,6.775361e-11,2.218746e-09,2.218746e-11
1.531022e+00,6.705238e-11,2.171369e-09,2.171369e-11
1.533806e+00,6.653922e-11,2.128573e-09,2.128573e-11
1.536589e+00,6.591931e-11,2.090506e-09,2.090506e-11
1.539373e+00,6.555761e-11,2.057481e-09,2.057481e-11
1.542157e+00,6.507098e-11,2.029723e-09,2.029723e-11
1.544940e+00,6.485455e-11,2.007330e-09,2.007330e-11
1.547724e+00,6.450703e-11,1.990059e-09,1.990059e-11
1.550508e+00,6.447877e-11,1.977982e-09,1.977982e-11
1.553291e+00,6.436377e-11,1.970895e-09,1.970895e-11
1.556075e+00,6.455169e-11,1.968728e-09,1.968728e-11
1.558859e+00,6.461967e-11,1.971000e-09,1.971000e-11
1.561642e+00,6.497119e-11,1.977640e-09,1.977640e-11
1.564426e+00,6.522777e-11,1.988403e-09,1.988403e-11
1.567210e+00,6.581809e-11,2.003125e-09,2.003125e-11
1.569993e+00,6.631421e-11,2.021432e-09,2.021432e-11
1.572777e+00,6.709098e-11,2.043219e-09,2.043219e-11
1.575561e+00,6.778166e-11,2.068316e-09,2.068316e-11
1.578344e+00,6.872328e-11,2.096531e-09,2.096531e-11
1.581128e+00,6.962104e-11,2.127692e-09,2.127692e-11
1.583912e+00,7.068622e-11,2.161660e-09,2.161660e-11
1.586695e+00,7.178756e-11,2.198273e-09,2.198273e-11
1.589479e+00,7.293800e-11,2.237223e-09,2.237223e-11
1.592263e+00,7.416329e-11,2.278217e-09,2.278217e-11
1.595046e+00,7.528258e-11,2.320850e-09,2.320850e-11
1.597830e+00,7.653407e-11,2.364605e-09,2.364605e-11
1.600614e+00,7.756859e-11,2.408890e-09,2.408890e-11
1.603397e+00,7.876823e-11,2.453105e-09,2.453105e-11
1.606181e+00,7.966141e-11,2.496623e-09,2.496623e-11
1.608965e+00,8.067064e-11,2.538891e-09,2.538891e-11
1.611748e+00,8.134891e-11,2.579355e-09,2.579355e-11
1.614532e+00,8.210710e-11,2.617586e-09,2.617586e-11
1.617316e+00,8.256361e-11,2.653307e-09,2.653307e-11
1.620099e+00,8.303465e-11,2.686377e-09,2.686377e-11
1.622883e+00,8.324629e-11,2.716686e-09,2.716686e-11
1.625667e+00,8.344155e-11,2.744319e-09,2.744319e-11
1.628450e+00,8.342621e-11,2.769357e-09,2.769357e-11
1.631234e+00,8.340611e-11,2.791877e-09,2.791877e-11
1.634018e+00,8.325521e-11,2.811910e-09,2.811910e-11
1.636802e+00,8.314558e-11,2.829454e-09,2.829454e-11
1.639585e+00,8.294700e-11,2.844347e-09,2.844347e-11
1.642369e+00,8.282802e-11,2.856363e-09,2.856363e-11
1.645153e+00,8.264512e-11,2.865138e-09,2.865138e-11
1.647936e+00,8.255940e-11,2.870355e-09,2.870355e-11
1.650720e+00,8.247272e-11,2.871797e-09,2.871797e-11
1.653504e+00,8.248676e-11,2.869380e-09,2.869380e-11
1.656287e+00,8.256083e-11,2.863035e-09,2.863035e-11
1.659071e+00,8.268914e-11,2.852883e-09,2.852883e-11
1.661855e+00,8.294790e-11,2.839245e-09,2.839245e-11
1.664638e+00,8.319662e-11,2.822539e-09,2.822539e-11
1.667422e+00,8.362147e-11,2.803286e-09,2.803286e-11
1.670206e+00,8.395528e-11,2.782085e-09,2.782085e-11
1.672989e+00,8.445561e-11,2.759576e-09,2.759576e-11
1.675773e+00,8.479191e-11,2.736221e-09,2.736221e-11
1.678557e+00,8.524999e-11,2.712399e-09,2.712399e-11
1.681340e+00,8.550316e-11,2.688322e-09,2.688322e-11
1.684124e+00,8.582838e-11,2.664180e-09,2.664180e-11
1.686908e+00,8.596637e-11,2.639942e-09,2.639942e-11
1.689691e+00,8.609991e-11,2.615478e-09,2.615478e-11
1.692475e+00,8.608004e-11,2.590725e-09,2.590725e-11
1.695259e+00,8.602020e-11,2.565690e-09,2.565690e-11
1.698042e+00,8.586371e-11,2.540304e-09,2.540304e-11
1.700826e+00,8.564515e-11,2.514611e-09,2.514611e-11
1.703610e+00,8.539104e-11,2.488810e-09,2.488810e-11
1.706393e+00,8.506787e-11,2.463122e-09,2.463122e-11
1.709177e+00,8.474479e-11,2.437877e-09,2.437877e-11
1.711961e+00,8.438408e-11,2.413347e-09,2.413347e-11
1.714744e+00,8.404496e-11,2.389737e-09,2.389737e-11
1.717528e+00,8.370239e-11,2.367266e-09,2.367266e-11
1.720312e+00,8.338743e-11,2.346156e-09,2.346156e-11
1.723095e+00,8.311215e-11,2.326434e-09,2.326434e-11
1.725879e+00,8.284415e-11,2.308054e-09,2.308054e-11
1.728663e+00,8.263298e-11,2.290941e-09,2.290941e-11
1.731447e+00,8.241850e-11,2.274963e-09,2.274963e-11
1.734230e+00,8.225736e-11,2.259949e-09,2.259949e-11
1.737014e+00,8.207427e-11,2.245660e-09,2.245660e-11
1.739798e+00,8.192358e-11,2.231904e-09,2.231904e-11
1.742581e+00,8.173684e-11,2.218450e-09,2.218450e-11
1.745365e+00,8.152991e-11,2.205078e-09,2.205078e-11
1.748149e+00,8.130039e-11,2.191486e-09,2.191486e-11
1.750932e+00,8.099772e-11,2.177521e-09,2.177521e-11
1.753716e+00,8.066990e-11,2.163046e-09,2.163046e-11
1.756500e+00,8.022095e-11,2.147715e-09,2.147715e-11
1.759283e+00,7.974298e-11,2.131263e-09,2.131263e-11
1.762067e+00,7.910983e-11,2.113645e-09,2.113645e-11
1.764851e+00,7.845007e-11,2.094698e-09,2.094698e-11
1.767634e+00,7.763247e-11,2.074200e-09,2.074200e-11
1.770418e+00,7.679165e-11,2.052159e-09,2.052159e-11
1.773202e+00,7.580567e-11,2.028557e-09,2.028557e-11
1.775985e+00,7.480258e-11,2.003354e-09,2.003354e-11
1.778769e+00,7.366369e-11,1.976688e-09,1.976688e-11
1.781553e+00,7.251907e-11,1.948831e-09,1.948831e-11
1.784336e+00,7.126570e-11,1.920037e-09,1.920037e-11
1.787120e+00,7.002406e-11,1.890516e-09,1.890516e-11
1.789904e+00,6.868996e-11,1.860573e-09,1.860573e-11
1.792687e+00,6.738600e-11,1.830637e-09,1.830637e-11
1.795471e+00,6.602713e-11,1.801047e-09,1.801047e-11
1.798255e+00,6.469899e-11,1.772087e-09,1.772087e-11
1.801038e+00,6.334800e-11,1.744060e-09,1.744060e-11
1.803822e+00,6.201001e-11,1.717175e-09,1.717175e-11
1.806606e+00,6.068407e-11,1.691603e-09,1.691603e-11
1.809389e+00,5.934354e-11,1.667562e-09,1.667562e-11
1.812173e+00,5.805023e-11,1.645091e-09,1.645091e-11
1.814957e+00,5.672622e-11,1.624080e-09,1.624080e-11
1.817740e+00,5.548046e-11,1.604549e-09,1.604549e-11
1.820524e+00,5.421081e-11,1.586553e-09,1.586553e-11
1.823308e+00,5.304387e-11,1.570019e-09,1.570019e-11
1.826091e+00,5.185231e-11,1.554806e-09,1.554806e-11
1.828875e+00,5.076586e-11,1.540784e-09,1.540784e-11
1.831659e+00,4.966575e-11,1.527861e-09,1.527861e-11
1.834443e+00,4.867353e-11,1.515978e-09,1.515978e-11
1.837226e+00,4.768157e-11,1.505039e-09,1.505039e-11
1.840010e+00,4.679235e-11,1.494888e-09,1.494888e-11
1.842794e+00,4.592261e-11,1.485376e-09,1.485376e-11
1.845577e+00,4.516233e-11,1.476301e-09,1.476301e-11
1.848361e+00,4.443074e-11,1.467442e-09,1.467442e-11
1.851145e+00,4.379601e-11,1.458639e-09,1.458639e-11
1.853928e+00,4.320345e-11,1.449783e-09,1.449783e-11
1.856712e+00,4.269975e-11,1.440729e-09,1.440729e-11
1.859496e+00,4.224258e-11,1.431382e-09,1.431382e-11
1.862279e+00,4.186431e-11,1.421858e-09,1.421858e-11
1.865063e+00,4.156057e-11,1.412413e-09,1.412413e-11
1.867847e+00,4.134348e-11,1.403398e-09,1.403398e-11
1.870630e+00,4.122330e-11,1.395204e-09,1.395204e-11
1.873414e+00,4.119457e-11,1.388390e-09,1.388390e-11
1.876198e+00,4.128903e-11,1.383598e-09,1.383598e-11
1.878981e+00,4.148045e-11,1.381496e-09,1.381496e-11
1.881765e+00,4.180295e-11,1.382677e-09,1.382677e-11
1.884549e+00,4.221975e-11,1.387697e-09,1.387697e-11
1.887332e+00,4.277377e-11,1.396995e-09,1.396995e-11
1.890116e+00,4.340574e-11,1.410811e-09,1.410811e-11
1.892900e+00,4.418212e-11,1.429246e-09,1.429246e-11
1.895683e+00,4.503244e-11,1.452270e-09,1.452270e-11
1.898467e+00,4.602893e-11,1.479807e-09,1.479807e-11
1.901251e+00,4.709862e-11,1.511533e-09,1.511533e-11
1.904034e+00,4.830732e-11,1.547139e-09,1.547139e-11
1.906818e+00,4.958727e-11,1.586332e-09,1.586332e-11
1.909602e+00,5.099747e-11,1.628895e-09,1.628895e-11
1.912385e+00,5.248005e-11,1.674587e-09,1.674587e-11
1.915169e+00,5.407073e-11,1.723302e-09,1.723302e-11
1.917953e+00,5.574266e-11,1.774917e-09,1.774917e-11
1.920736e+00,5.749649e-11,1.829129e-09,1.829129e-11
1.923520e+00,5.932033e-11,1.885660e-09,1.885660e-11
1.926304e+00,6.120352e-11,1.944285e-09,1.944285e-11
1.929088e+00,6.314481e-11,2.004859e-09,2.004859e-11
1.931871e+00,6.513424e-11,2.066960e-09,2.066960e-11
1.934655e+00,6.715573e-11,2.130057e-09,2.130057e-11
1.937439e+00,6.920286e-11,2.193545e-09,2.193545e-11
1.940222e+00,7.125141e-11,2.256798e-09,2.256798e-11
1.943006e+00,7.330700e-11,2.319184e-09,2.319184e-11
1.945790e+00,7.533146e-11,2.380132e-09,2.380132e-11
1.948573e+00,7.734352e-11,2.439094e-09,2.439094e-11
1.951357e+00,7.929418e-11,2.495488e-09,2.495488e-11
1.954141e+00,8.119904e-11,2.548807e-09,2.548807e-11
1.956924e+00,8.301686e-11,2.598600e-09,2.598600e-11
1.959708e+00,8.474456e-11,2.644545e-09,2.644545e-11
1.962492e+00,8.636177e-11,2.686366e-09,2.686366e-11
1.965275e+00,8.784326e-11,2.723785e-09,2.723785e-11
1.968059e+00,8.918170e-11,2.756615e-09,2.756615e-11
1.970843e+00,9.035372e-11,2.784852e-09,2.784852e-11
1.973626e+00,9.138281e-11,2.808408e-09,2.808408e-11
1.976410e+00,9.221295e-11,2.827099e-09,2.827099e-11
1.979194e+00,9.291050e-11,2.840953e-09,2.840953e-11
1.981977e+00,9.341039e-11,2.850094e-09,2.850094e-11
1.984761e+00,9.378872e-11,2.854501e-09,2.854501e-11
1.987545e+00,9.395497e-11,2.854212e-09,2.854212e-11
1.990328e+00,9.399817e-11,2.849463e-09,2.849463e-11
1.993112e+00,9.383059e-11,2.840383e-09,2.840383e-11
1.995896e+00,9.351786e-11,2.826976e-09,2.826976e-11
1.998679e+00,9.299235e-11,2.809341e-09,2.809341e-11
2.001463e+00,9.231632e-11,2.787686e-09,2.787686e-11
2.004247e+00,9.147368e-11,2.762254e-09,2.762254e-11
2.007030e+00,9.050049e-11,2.733289e-09,2.733289e-11
2.009814e+00,8.942167e-11,2.700971e-09,2.700971e-11
2.012598e+00,8.824229e-11,2.665477e-09,2.665477e-11
2.015381e+00,8.701440e-11,2.627106e-09,2.627106e-11
2.018165e+00,8.572009e-11,2.586198e-09,2.586198e-11
2.020949e+00,8.440533e-11,2.543001e-09,2.543001e-11
2.023732e+00,8.304656e-11,2.497781e-09,2.497781e-11
2.026516e+00,8.168853e-11,2.450993e-09,2.450993e-11
2.029300e+00,8.031407e-11,2.403111e-09,2.403111e-11
2.032084e+00,7.896342e-11,2.354514e-09,2.354514e-11
2.034867e+00,7.763086e-11,2.305719e-09,2.305719e-11
2.037651e+00,7.636384e-11,2.257431e-09,2.257431e-11
2.040435e+00,7.515877e-11,2.210367e-09,2.210367e-11
2.043218e+00,7.405373e-11,2.165310e-09,2.165310e-11
2.046002e+00,7.303594e-11,2.123173e-09,2.123173e-11
2.048786e+00,7.213856e-11,2.084908e-09,2.084908e-11
2.051569e+00,7.132769e-11,2.051467e-09,2.051467e-11
2.054353e+00,7.062708e-11,2.023717e-09,2.023717e-11
2.057137e+00,6.999785e-11,2.002345e-09,2.002345e-11
2.059920e+00,6.945366e-11,1.987742e-09,1.987742e-11
2.062704e+00,6.896314e-11,1.979859e-09,1.979859e-11
2.065488e+00,6.852832e-11,1.978163e-09,1.978163e-11
2.068271e+00,6.813214e-11,1.981669e-09,1.981669e-11
2.071055e+00,6.776901e-11,1.988987e-09,1.988987e-11
2.073839e+00,6.743467e-11,1.998453e-09,1.998453e-11
2.076622e+00,6.711449e-11,2.008232e-09,2.008232e-11
2.079406e+00,6.680570e-11,2.016509e-09,2.016509e-11
2.082190e+00,6.649260e-11,2.021723e-09,2.021723e-11
2.084973e+00,6.616841e-11,2.022703e-09,2.022703e-11
2.087757e+00,6.582814e-11,2.018810e-09,2.018810e-11
2.090541e+00,6.546843e-11,2.010036e-09,2.010036e-11
2.093324e+00,6.510743e-11,1.997017e-09,1.997017e-11
2.096108e+00,6.474345e-11,1.980891e-09,1.980891e-11
2.098892e+00,6.440206e-11,1.963359e-09,1.963359e-11
2.101675e+00,6.410352e-11,1.946475e-09,1.946475e-11
2.104459e+00,6.387342e-11,1.932301e-09,1.932301e-11
2.107243e+00,6.372752e-11,1.922683e-09,1.922683e-11
2.110026e+00,6.368268e-11,1.919115e-09,1.919115e-11
2.112810e+00,6.376580e-11,1.922486e-09,1.922486e-11
2.115594e+00,6.398004e-11,1.932895e-09,1.932895e-11
2.118377e+00,6.434299e-11,1.949677e-09,1.949677e-11
2.121161e+00,6.484184e-11,1.971614e-09,1.971614e-11
2.123945e+00,6.550495e-11,1.997229e-09,1.997229e-11
2.126729e+00,6.629704e-11,2.024840e-09,2.024840e-11
2.129512e+00,6.723316e-11,2.052897e-09,2.052897e-11
2.132296e+00,6.826597e-11,2.080184e-09,2.080184e-11
2.135080e+00,6.939718e-11,2.105742e-09,2.105742e-11
2.137863e+00,7.056417e-11,2.128904e-09,2.128904e-11
2.140647e+00,7.175511e-11,2.149413e-09,2.149413e-11
2.143431e+00,7.291612e-11,2.167284e-09,2.167284e-11
2.146214e+00,7.403332e-11,2.182728e-09,2.182728e-11
2.148998e+00,7.507538e-11,2.196095e-09,2.196095e-11
2.151782e+00,7.601353e-11,2.207691e-09,2.207691e-11
2.154565e+00,7.684569e-11,2.217928e-09,2.217928e-11
2.157349e+00,7.755179e-11,2.227271e-09,2.227271e-11
2.160133e+00,7.813969e-11,2.236085e-09,2.236085e-11
2.162916e+00,7.859791e-11,2.244715e-09,2.244715e-11
2.165700e+00,7.895166e-11,2.253694e-09,2.253694e-11
2.168484e+00,7.921272e-11,2.263542e-09,2.263542e-11
2.171267e+00,7.940077e-11,2.274652e-09,2.274652e-11
2.174051e+00,7.954788e-11,2.287464e-09,2.287464e-11
2.176835e+00,7.967417e-11,2.302379e-09,2.302379e-11
2.179618e+00,7.981705e-11,2.319730e-09,2.319730e-11
2.182402e+00,7.998721e-11,2.339756e-09,2.339756e-11
2.185186e+00,8.022096e-11,2.362572e-09,2.362572e-11
2.187969e+00,8.052137e-11,2.388075e-09,2.388075e-11
2.190753e+00,8.090774e-11,2.416145e-09,2.416145e-11
2.193537e+00,8.139002e-11,2.446634e-09,2.446634e-11
2.196320e+00,8.195516e-11,2.479273e-09,2.479273e-11
2.199104e+00,8.261712e-11,2.513711e-09,2.513711e-11
2.201888e+00,8.333726e-11,2.549575e-09,2.549575e-11
2.204671e+00,8.411199e-11,2.586473e-09,2.586473e-11
2.207455e+00,8.488640e-11,2.623925e-09,2.623925e-11
2.210239e+00,8.566085e-11,2.661430e-09,2.661430e-11
2.213022e+00,8.637732e-11,2.698516e-09,2.698516e-11
2.215806e+00,8.703388e-11,2.734608e-09,2.734608e-11
2.218590e+00,8.759616e-11,2.768998e-09,2.768998e-11
2.221373e+00,8.806375e-11,2.801093e-09,2.801093e-11
2.224157e+00,8.841737e-11,2.830444e-09,2.830444e-11
2.226941e+00,8.865561e-11,2.856625e-09,2.856625e-11
2.229725e+00,8.877158e-11,2.879229e-09,2.879229e-11
2.232508e+00,8.874322e-11,2.898009e-09,2.898009e-11
2.235292e+00,8.855847e-11,2.912992e-09,2.912992e-11
2.238076e+00,8.820714e-11,2.924355e-09,2.924355e-11
2.240859e+00,8.769439e-11,2.932309e-09,2.932309e-11
2.243643e+00,8.701810e-11,2.937220e-09,2.937220e-11
2.246427e+00,8.620508e-11,2.939647e-09,2.939647e-11
2.249210e+00,8.528333e-11,2.940122e-09,2.940122e-11
2.251994e+00,8.428585e-11,2.939075e-09,2.939075e-11
2.254778e+00,8.324209e-11,2.936977e-09,2.936977e-11
2.257561e+00,8.218747e-11,2.934291e-09,2.934291e-11
2.260345e+00,8.114546e-11,2.931347e-09,2.931347e-11
2.263129e+00,8.013531e-11,2.928358e-09,2.928358e-11
2.265912e+00,7.917163e-11,2.925438e-09,2.925438e-11
2.268696e+00,7.826609e-11,2.922611e-09,2.922611e-11
2.271480e+00,7.742310e-11,2.919821e-09,2.919821e-11
2.274263e+00,7.666286e-11,2.916945e-09,2.916945e-11
2.277047e+00,7.598894e-11,2.913867e-09,2.913867e-11
2.279831e+00,7.542253e-11,2.910469e-09,2.910469e-11
2.282614e+00,7.495970e-11,2.906527e-09,2.906527e-11
2.285398e+00,7.461680e-11,2.901722e-09,2.901722e-11
2.288182e+00,7.437956e-11,2.895764e-09,2.895764e-11
2.290965e+00,7.424852e-11,2.888463e-09,2.888463e-11
2.293749e+00,7.420359e-11,2.879719e-09,2.879719e-11
2.296533e+00,7.424286e-11,2.869490e-09,2.869490e-11
2.299316e+00,7.434186e-11,2.857752e-09,2.857752e-11
2.302100e+00,7.448972e-11,2.844518e-09,2.844518e-11
2.304884e+00,7.467467e-11,2.829931e-09,2.829931e-11
2.307667e+00,7.488475e-11,2.814291e-09,2.814291e-11
2.310451e+00,7.511845e-11,2.797944e-09,2.797944e-11
2.313235e+00,7.536599e-11,2.781190e-09,2.781190e-11
2.316018e+00,7.561814e-11,2.764340e-09,2.764340e-11
2.318802e+00,7.587061e-11,2.747697e-09,2.747697e-11
2.321586e+00,7.611260e-11,2.731365e-09,2.731365e-11
2.324370e+00,7.633592e-11,2.715165e-09,2.715165e-11
2.327153e+00,7.652504e-11,2.698742e-09,2.698742e-11
2.329937e+00,7.667359e-11,2.681674e-09,2.681674e-11
2.332721e+00,7.677612e-11,2.663449e-09,2.663449e-11
2.335504e+00,7.682107e-11,2.643416e-09,2.643416e-11
2.338288e+00,7.680173e-11,2.620915e-09,2.620915e-11
2.341072e+00,7.670896e-11,2.595494e-09,2.595494e-11
2.343855e+00,7.654980e-11,2.567028e-09,2.567028e-11
2.346639e+00,7.631783e-11,2.535686e-09,2.535686e-11
2.349423e+00,7.603108e-11,2.501986e-09,2.501986e-11
2.352206e+00,7.569510e-11,2.466775e-09,2.466775e-11
2.354990e+00,7.534151e-11,2.431164e-09,2.431164e-11
2.357774e+00,7.497650e-11,2.396418e-09,2.396418e-11
2.360557e+00,7.462675e-11,2.363823e-09,2.363823e-11
2.363341e+00,7.429862e-11,2.334523e-09,2.334523e-11
2.366125e+00,7.400420e-11,2.309380e-09,2.309380e-11
2.368908e+00,7.373859e-11,2.288833e-09,2.288833e-11
2.371692e+00,7.349459e-11,2.272816e-09,2.272816e-11
2.374476e+00,7.326905e-11,2.260783e-09,2.260783e-11
2.377259e+00,7.304702e-11,2.251746e-09,2.251746e-11
2.380043e+00,7.282665e-11,2.244488e-09,2.244488e-11
2.382827e+00,7.260978e-11,2.237759e-09,2.237759e-11
2.385610e+00,7.239619e-11,2.230336e-09,2.230336e-11
2.388394e+00,7.218327e-11,2.221184e-09,2.221184e-11
2.391178e+00,7.196621e-11,2.209614e-09,2.209614e-11
2.393961e+00,7.174225e-11,2.195271e-09,2.195271e-11
2.396745e+00,7.149444e-11,2.178169e-09,2.178169e-11
2.399529e+00,7.121812e-11,2.158675e-09,2.158675e-11
2.402312e+00,7.089345e-11,2.137339e-09,2.137339e-11
2.405096e+00,7.051700e-11,2.114953e-09,2.114953e-11
