N_HI,b_param_km_s
1.212689e+14,8.000000e+01
1.568475e+13,7.898537e+01
1.179547e+14,8.000000e+01
1.289450e+13,7.899780e+01
9.778572e+13,8.000000e+01
2.862584e+13,7.898721e+01
1.815034e+13,7.899648e+01
4.709038e+13,3.068941e+01
9.722446e+14,8.000000e+01
2.088133e+13,4.999928e+00
5.322094e+13,5.000000e+00
5.322094e+13,4.999819e+00
7.388962e+13,3.831672e+01
3.811173e+14,8.000000e+01
1.528681e+13,7.899708e+01
1.206557e+13,7.894719e+01
6.740300e+13,6.372107e+01
9.934612e+13,8.000000e+01
6.112765e+13,3.687534e+01
1.838072e+14,6.588314e+01
2.469541e+13,4.872543e+01
7.576871e+13,5.038829e+01
1.760179e+13,7.899075e+01
4.762723e+13,7.899521e+01
4.451091e+13,3.519373e+01
1.699970e+13,7.899238e+01
7.033741e+13,2.284448e+01
2.194538e+13,7.897590e+01
1.305267e+14,7.122826e+01
1.305267e+14,7.122826e+01
2.088351e+14,5.134921e+01
1.700774e+13,5.712862e+01
2.224302e+13,2.510406e+01
3.455559e+13,3.327189e+01
2.501352e+13,4.998602e+00
9.859754e+13,6.612337e+01
9.859754e+13,6.612337e+01
2.397088e+13,2.660550e+01
4.660822e+13,4.924720e+01
2.170152e+13,7.899049e+01
2.061045e+13,2.216124e+01
2.056730e+14,5.435209e+01
2.116373e+13,7.894754e+01
2.551025e+14,8.000000e+01
1.538418e+14,5.555324e+01
2.652398e+13,2.552446e+01
1.061286e+13,7.899246e+01
1.476103e+13,7.899418e+01
1.303648e+13,7.899598e+01
1.631653e+14,4.714518e+01
2.992475e+13,5.000358e+00
1.893970e+13,7.899273e+01
1.538966e+15,8.000000e+01
9.587041e+13,7.609292e+01
2.498620e+13,7.891030e+01
6.715595e+13,5.243025e+01
8.986047e+13,7.855528e+01
8.986047e+13,7.855528e+01
1.412115e+14,8.000000e+01
2.556387e+14,8.000000e+01
7.484771e+13,8.000000e+01
7.484771e+13,7.923718e+01
5.020097e+14,8.000000e+01
3.663847e+13,7.919163e+01
9.985255e+13,7.543229e+01
1.315626e+14,8.000000e+01
4.509485e+13,7.899040e+01
6.665545e+14,8.000000e+01
6.665545e+14,8.000000e+01
1.877482e+14,5.291071e+01
2.519027e+13,1.963882e+01
6.094345e+13,3.807649e+01
1.574899e+14,4.876673e+01
4.524298e+13,4.342161e+01
2.312200e+14,6.233974e+01
1.581118e+14,8.000000e+01
7.185438e+13,4.192017e+01
2.501206e+13,6.300336e+01
4.443758e+14,8.000000e+01
4.443758e+14,8.000000e+01
7.639288e+13,5.279059e+01
4.149849e+13,3.813655e+01
5.963871e+13,3.495350e+01
5.342548e+13,7.899554e+01
7.051773e+13,5.026817e+01
2.234022e+13,7.899494e+01
5.340556e+13,3.585436e+01
2.128532e+13,7.881559e+01
2.757363e+13,7.898420e+01
3.383870e+14,6.474204e+01
1.021083e+13,7.899823e+01
3.112779e+13,2.858740e+01
5.814678e+13,4.270092e+01
1.775142e+14,5.867623e+01
1.459269e+13,7.896725e+01
4.137378e+13,4.186012e+01
6.768993e+13,4.999521e+00
6.768993e+13,5.000202e+00
8.243049e+13,4.125954e+01
3.306179e+13,3.549402e+01
1.012072e+13,7.898324e+01
2.121527e+13,7.895939e+01
3.621817e+13,7.899230e+01
7.453496e+13,5.549318e+01
9.953846e+12,7.898269e+01
5.520820e+13,3.543396e+01
6.816699e+13,3.723568e+01
2.338198e+13,7.899344e+01
4.609265e+13,3.843684e+01
1.504702e+13,7.899633e+01
4.517468e+13,3.135004e+01
2.220572e+13,7.888884e+01
1.421331e+13,7.911138e+01
1.147776e+13,2.499329e+01
5.171264e+13,5.020812e+01
9.051374e+14,8.000000e+01
1.718661e+13,7.899851e+01
2.085516e+13,4.999968e+00
2.589861e+13,7.899410e+01
6.339608e+13,4.390207e+01
9.272594e+12,7.899788e+01
4.421833e+13,3.627476e+01
2.055075e+13,7.887823e+01
3.494613e+13,3.393252e+01
3.976543e+13,4.149977e+01
3.315177e+13,3.213079e+01
5.231403e+13,4.600409e+01
8.213947e+13,6.552279e+01
7.119210e+13,6.336072e+01
2.354154e+13,7.898370e+01
5.745235e+14,8.000000e+01
5.626088e+13,4.300000e+01
1.976720e+14,7.597281e+01
4.952505e+14,8.000000e+01
4.679899e+13,3.189056e+01
7.879868e+13,6.906619e+01
2.501224e+13,7.897907e+01
2.135023e+13,7.898730e+01
4.286561e+13,2.990866e+01
2.904050e+13,7.899894e+01
7.680636e+13,4.618426e+01
1.526557e+13,7.899740e+01
3.403428e+13,7.896829e+01
6.023929e+13,3.735580e+01
3.051536e+13,3.044918e+01
6.745014e+14,8.000000e+01
2.566890e+14,5.363140e+01
1.570454e+14,8.000000e+01
4.750066e+13,4.570380e+01
1.605701e+13,7.895891e+01
2.062564e+14,6.942653e+01
3.578022e+13,2.978855e+01
3.975218e+13,5.176961e+01
2.730244e+13,3.189056e+01
1.179851e+14,8.000000e+01
1.806396e+13,7.899129e+01
1.970070e+13,7.899861e+01
7.950331e+13,4.966760e+01
3.066956e+13,7.898611e+01
4.729107e+13,4.017850e+01
1.099447e+13,7.897424e+01
1.083374e+13,7.899318e+01
4.310767e+14,8.000000e+01
4.310767e+14,8.000000e+01
3.603206e+13,3.002878e+01
2.557489e+13,7.899328e+01
1.269078e+14,5.297076e+01
1.263990e+14,4.360178e+01
1.063588e+13,7.899760e+01
4.871121e+13,4.065896e+01
3.512352e+13,3.243108e+01
3.287076e+13,7.899481e+01
4.911860e+13,4.648455e+01
3.912147e+13,7.899852e+01
1.044266e+14,7.351045e+01
1.044266e+14,7.351045e+01
1.596795e+13,7.899797e+01
2.172883e+14,6.221963e+01
7.383598e+13,3.597448e+01
5.037178e+13,4.167994e+01
1.081908e+14,6.089836e+01
3.397054e+13,3.711557e+01
9.957122e+12,7.897260e+01
6.695860e+13,6.053802e+01
9.242455e+12,1.899489e+01
2.885989e+13,4.065896e+01
1.792983e+14,5.315094e+01
1.055608e+15,8.000000e+01
2.787390e+13,3.080953e+01
5.246504e+14,8.000000e+01
1.199868e+14,5.393168e+01
4.897844e+13,4.999911e+00
3.947055e+14,8.000000e+01
2.091764e+13,7.899115e+01
1.653009e+14,4.516328e+01
2.348883e+13,7.899113e+01
4.556026e+13,3.867707e+01
6.990395e+13,7.899940e+01
6.990395e+13,6.858573e+01
2.571413e+13,7.897830e+01
1.034974e+14,8.000000e+01
2.278618e+14,7.435125e+01
9.613374e+13,4.600409e+01
6.228821e+13,5.056846e+01
1.808801e+13,7.899739e+01
9.079201e+13,6.732452e+01
2.606990e+14,8.000000e+01
2.606990e+14,8.000000e+01
2.621746e+13,2.420319e+01
2.358321e+13,7.894324e+01
6.160675e+13,4.966760e+01
7.648190e+13,5.705468e+01
1.101344e+13,7.899752e+01
9.356877e+13,4.552363e+01
6.175843e+13,3.698321e+01
2.544020e+13,2.516412e+01
2.761315e+13,5.675268e+01
9.426156e+13,8.000000e+01
2.735101e+13,7.898087e+01
1.443516e+14,7.056763e+01
1.185061e+14,5.122909e+01
1.171223e+13,4.999726e+00
1.072333e+13,7.897812e+01
1.945167e+13,7.895208e+01
5.868296e+13,4.786587e+01
1.475967e+13,7.897599e+01
5.798976e+13,4.336155e+01
1.477257e+13,7.899651e+01
6.659290e+14,8.000000e+01
3.145041e+14,7.146849e+01
1.344770e+13,7.898575e+01
5.688571e+13,5.000033e+00
5.688571e+13,6.161905e+01
1.860680e+13,7.578899e+01
3.110106e+13,3.050924e+01
1.692673e+14,6.203945e+01
9.674006e+13,5.014806e+01
3.702670e+13,4.053885e+01
7.956062e+13,5.837594e+01
4.888208e+13,2.096426e+01
1.142888e+13,7.064161e+01
2.745675e+13,2.936814e+01
3.011487e+13,7.899425e+01
1.084791e+13,7.899861e+01
1.596418e+13,7.885861e+01
1.353829e+13,7.858170e+01
1.595468e+13,7.899635e+01
7.459260e+13,7.002711e+01
3.207764e+14,8.000000e+01
3.207764e+14,8.000000e+01
3.207764e+14,8.000000e+01
7.711660e+13,7.899536e+01
6.459697e+13,7.896094e+01
1.540661e+14,5.957709e+01
4.667176e+13,5.333111e+01
6.431296e+13,4.804604e+01
4.517988e+13,3.327189e+01
1.443100e+14,8.000000e+01
3.280986e+14,8.000000e+01
4.803595e+15,8.000000e+01
2.694510e+14,5.194979e+01
5.201202e+13,3.299738e+01
3.420616e+13,2.984860e+01
3.059813e+13,2.864745e+01
2.840833e+13,2.768653e+01
1.386873e+13,7.899823e+01
5.403070e+13,5.537307e+01
1.482084e+13,7.898706e+01
2.465172e+14,7.224924e+01
1.614282e+13,7.900000e+01
9.944129e+12,7.890868e+01
3.388448e+13,7.896900e+01
3.625179e+14,8.000000e+01
3.625179e+14,8.000000e+01
1.938017e+13,7.899219e+01
1.910999e+14,4.882679e+01
1.754327e+13,7.899528e+01
3.819189e+13,3.297160e+01
2.060841e+13,7.898945e+01
4.867256e+13,7.924945e+01
4.867256e+13,5.000449e+00
1.252725e+14,5.759520e+01
1.769759e+13,7.898887e+01
3.646452e+13,3.104976e+01
3.325506e+13,2.918797e+01
1.835334e+14,5.237019e+01
3.976669e+13,4.999901e+00
2.149213e+13,2.432331e+01
2.298745e+13,2.474371e+01
5.561373e+13,3.243108e+01
1.812415e+13,7.895369e+01
8.324108e+12,7.899857e+01
1.299794e+14,4.228052e+01
4.996100e+13,7.899209e+01
4.996100e+13,7.899533e+01
2.871933e+13,7.930898e+01
3.916970e+13,3.141010e+01
6.173504e+13,4.738541e+01
2.377822e+13,7.898826e+01
2.207011e+14,7.597281e+01
2.207011e+14,7.597281e+01
5.040111e+13,3.705551e+01
1.556543e+13,4.479585e+01
1.017478e+13,7.899597e+01
4.608521e+13,4.035868e+01
3.032345e+13,7.899341e+01
1.726074e+13,7.896991e+01
4.182916e+13,7.899353e+01
2.056458e+13,2.240147e+01
2.045644e+13,7.913313e+01
6.497223e+13,3.399258e+01
2.103319e+13,7.897195e+01
1.785901e+13,4.999664e+00
3.097279e+13,7.899791e+01
2.645300e+13,2.624515e+01
4.482447e+13,7.890969e+01
1.261582e+13,7.899740e+01
1.726061e+13,7.896279e+01
1.980658e+13,7.898513e+01
1.181323e+13,7.899822e+01
6.287920e+13,5.080869e+01
5.428113e+13,5.609376e+01
2.423696e+13,2.456354e+01
2.896574e+13,7.897558e+01
3.373447e+13,3.357217e+01
1.546116e+13,7.899666e+01
2.045630e+13,7.899281e+01
6.372982e+13,4.750553e+01
6.860413e+13,3.555407e+01
9.442025e+13,8.000000e+01
1.326003e+14,7.459148e+01
7.260829e+14,7.194895e+01
4.019790e+14,8.000000e+01
4.356348e+13,3.789632e+01
4.327416e+14,8.000000e+01
5.636171e+13,3.693540e+01
2.457567e+14,8.000000e+01
2.457567e+14,8.000000e+01
4.490159e+13,3.699545e+01
2.412950e+13,7.883648e+01
2.163546e+13,7.899737e+01
9.759931e+13,6.522250e+01
2.339845e+13,7.897298e+01
2.997730e+13,7.899055e+01
1.440486e+13,7.899302e+01
1.765898e+13,7.910902e+01
3.886811e+14,7.837511e+01
8.714153e+12,7.899782e+01
2.886117e+13,2.630521e+01
1.750126e+13,7.899716e+01
4.035073e+13,3.861701e+01
1.455369e+13,4.999156e+00
1.724143e+13,7.896905e+01
1.030691e+14,8.000000e+01
1.823139e+13,7.893758e+01
4.806404e+13,5.219002e+01
4.180837e+13,3.657505e+01
5.180477e+13,7.897406e+01
1.254350e+13,7.899737e+01
1.649758e+13,7.891395e+01
1.014043e+13,7.899855e+01
1.417475e+13,7.898769e+01
1.731786e+13,7.899490e+01
4.792519e+13,5.333111e+01
1.055826e+13,7.902941e+01
4.122277e+13,3.579430e+01
5.920636e+13,3.843684e+01
1.404241e+13,7.899401e+01
1.596414e+16,8.000000e+01
1.042996e+14,7.699379e+01
1.142454e+13,7.899224e+01
1.949324e+13,4.999962e+00
2.971334e+13,3.147016e+01
6.329595e+13,6.972682e+01
1.144726e+14,6.029779e+01
7.012299e+14,8.000000e+01
3.049505e+13,7.899680e+01
1.047887e+13,7.899759e+01
5.313361e+13,4.870668e+01
1.060156e+13,7.899580e+01
3.024301e+13,7.886682e+01
2.168212e+14,5.188973e+01
5.922507e+13,4.414230e+01
1.076129e+14,8.000000e+01
9.814878e+13,8.000000e+01
2.500594e+13,2.846728e+01
5.083517e+13,4.978771e+01
3.862121e+13,3.177045e+01
1.035635e+14,8.000000e+01
1.317731e+13,7.899802e+01
5.239159e+13,3.020895e+01
1.142560e+13,7.899757e+01
7.048342e+13,7.555240e+01
7.048342e+13,3.914516e+01
2.721492e+13,2.930809e+01
3.247821e+13,4.886992e+01
8.461582e+13,4.954748e+01
1.841815e+14,8.000000e+01
1.304772e+14,8.000000e+01
1.800276e+15,8.000000e+01
3.205439e+13,2.912791e+01
1.025754e+13,7.899483e+01
1.121004e+14,6.251991e+01
1.294521e+13,7.899614e+01
4.064347e+13,2.852734e+01
2.675136e+13,7.899524e+01
3.401983e+13,2.798682e+01
3.241063e+13,2.924803e+01
1.188560e+15,8.000000e+01
1.809352e+14,8.000000e+01
1.984467e+13,2.150060e+01
1.385843e+15,8.000000e+01
1.385843e+15,8.000000e+01
1.385843e+15,8.000000e+01
1.587229e+13,7.898883e+01
1.425182e+13,4.999611e+00
8.019398e+13,5.453226e+01
5.498488e+13,7.898728e+01
2.731496e+13,2.906786e+01
1.914759e+13,7.899439e+01
1.014269e+13,7.899553e+01
1.348386e+14,5.435209e+01
1.558026e+13,7.910151e+01
8.329093e+13,7.152855e+01
8.329093e+13,7.152855e+01
5.627527e+13,4.167994e+01
1.289032e+13,7.899531e+01
2.178747e+13,7.899531e+01
5.675804e+13,4.996789e+01
2.220687e+13,2.456354e+01
4.278825e+14,8.000000e+01
3.855617e+14,8.000000e+01
4.810815e+13,4.450265e+01
1.679181e+14,8.000000e+01
5.217112e+20,8.000000e+01
5.217112e+20,8.000000e+01
5.217112e+20,8.000000e+01
5.217112e+20,8.000000e+01
9.051100e+13,2.451012e+01
4.167082e+13,7.885507e+01
1.075437e+13,7.899594e+01
3.318135e+13,7.878426e+01
7.835581e+13,4.149977e+01
1.267417e+14,5.387163e+01
4.620478e+13,4.396213e+01
5.597578e+14,8.000000e+01
2.065469e+13,2.168078e+01
1.738873e+14,5.110898e+01
6.137338e+13,3.981816e+01
1.996204e+14,7.146849e+01
6.782412e+13,4.750553e+01
1.327278e+13,7.872955e+01
4.517541e+13,7.899658e+01
8.402844e+13,5.633399e+01
4.329713e+13,4.942737e+01
2.374736e+13,2.324227e+01
1.661833e+13,7.898999e+01
3.122576e+13,3.104976e+01
4.850164e+13,7.899716e+01
4.555677e+13,3.207073e+01
3.132665e+13,7.899591e+01
8.042641e+13,5.351128e+01
2.062464e+13,7.898670e+01
2.508503e+13,2.936814e+01
1.615891e+14,6.137882e+01
5.562916e+13,4.113943e+01
3.501864e+13,3.231096e+01
9.891751e+13,6.834550e+01
1.340001e+13,7.899395e+01
3.974034e+13,3.393252e+01
1.302673e+13,7.894149e+01
3.498463e+13,2.744630e+01
2.115550e+14,8.000000e+01
2.115550e+14,8.000000e+01
1.921744e+14,8.000000e+01
1.921744e+14,8.000000e+01
8.608600e+13,4.618426e+01
1.817781e+13,7.899348e+01
1.448173e+13,7.899255e+01
1.266301e+13,7.899820e+01
1.275679e+13,7.899606e+01
5.625547e+13,4.294115e+01
1.872519e+13,2.222130e+01
1.708635e+14,8.000000e+01
6.995525e+13,6.131876e+01
2.565748e+13,2.630521e+01
4.013982e+13,3.591442e+01
1.336211e+14,6.215957e+01
4.509260e+13,4.324144e+01
5.209397e+13,4.366184e+01
5.747299e+13,3.423281e+01
2.293214e+16,8.000000e+01
2.293214e+16,8.000000e+01
2.293214e+16,8.000000e+01
2.293214e+16,8.000000e+01
2.293214e+16,8.000000e+01
1.630854e+13,4.913293e+01
5.057902e+13,3.207073e+01
9.620254e+13,6.239980e+01
1.334471e+14,4.999999e+00
1.334471e+14,7.899526e+01
6.055024e+13,3.663511e+01
1.434402e+13,5.905493e+01
1.126811e+14,4.294115e+01
1.824316e+14,8.000000e+01
1.824316e+14,8.000000e+01
1.476253e+13,7.899331e+01
6.044612e+13,6.215957e+01
2.087845e+13,2.360262e+01
1.992349e+13,7.831424e+01
2.637275e+13,2.888768e+01
3.684466e+13,3.783626e+01
1.721973e+14,7.032740e+01
2.506263e+13,7.888197e+01
7.459048e+13,5.609376e+01
1.514719e+14,8.000000e+01
9.522666e+13,8.000000e+01
1.923705e+13,7.899420e+01
3.172701e+13,3.627476e+01
2.421515e+13,3.393252e+01
1.133786e+13,7.899805e+01
3.945395e+13,3.062935e+01
2.309686e+13,7.898813e+01
2.236425e+13,7.899679e+01
1.033257e+14,5.789548e+01
2.354153e+13,2.780665e+01
2.259621e+13,4.724401e+01
1.475442e+14,8.000000e+01
5.440019e+13,3.189056e+01
2.532816e+14,6.870584e+01
1.954456e+13,2.216124e+01
2.865686e+13,2.462360e+01
1.237404e+13,7.899855e+01
2.761181e+13,3.032907e+01
3.157912e+13,3.681528e+01
3.157912e+13,5.000002e+00
6.919485e+13,5.597364e+01
6.919485e+13,5.597364e+01
7.900455e+13,5.704504e+01
2.958502e+13,2.768653e+01
6.977889e+14,7.801476e+01
2.897244e+13,7.894111e+01
2.317360e+13,7.899438e+01
8.972171e+13,5.531301e+01
2.100033e+14,8.000000e+01
9.726942e+12,7.899732e+01
1.894996e+13,7.899628e+01
4.977451e+13,3.579430e+01
8.144970e+13,6.654377e+01
6.062478e+13,4.999993e+00
4.616733e+13,4.113943e+01
2.125739e+13,4.999926e+00
1.238432e+14,6.251991e+01
9.051021e+13,4.900696e+01
1.488471e+14,6.648371e+01
2.499009e+13,2.618509e+01
7.503002e+13,3.945781e+01
3.104731e+13,7.896814e+01
3.231609e+14,7.489177e+01
1.763161e+13,7.899554e+01
7.918144e+14,8.000000e+01
1.433772e+14,8.000000e+01
1.395766e+13,7.899550e+01
6.671414e+13,5.170955e+01
2.432809e+13,7.899519e+01
1.025066e+14,5.507278e+01
6.684675e+13,3.459315e+01
8.981942e+13,4.354173e+01
4.509673e+15,8.000000e+01
2.748619e+13,2.540435e+01
2.723802e+13,7.897681e+01
1.196071e+13,7.899775e+01
1.289129e+13,7.899699e+01
6.963948e+13,5.146932e+01
3.380542e+14,5.351128e+01
2.184929e+13,7.898750e+01
1.969977e+13,7.899563e+01
6.678164e+13,5.459232e+01
1.395220e+13,7.899120e+01
4.499343e+15,8.000000e+01
4.499343e+15,8.000000e+01
1.029690e+15,8.000000e+01
1.029690e+15,8.000000e+01
7.620775e+13,4.408225e+01
2.611410e+13,7.897670e+01
7.910869e+13,4.726530e+01
3.459610e+13,3.531384e+01
5.036609e+13,3.489344e+01
4.391687e+13,5.705468e+01
2.123308e+13,7.897550e+01
2.028401e+14,4.858656e+01
4.252708e+13,3.795637e+01
3.537993e+13,3.963799e+01
1.255263e+14,8.000000e+01
1.255263e+14,8.000000e+01
9.008372e+14,8.000000e+01
9.144391e+12,7.899577e+01
1.057802e+14,5.237019e+01
2.131378e+14,5.399174e+01
7.466515e+13,4.149977e+01
7.035212e+13,6.978688e+01
6.248470e+13,5.219002e+01
1.537262e+13,7.899032e+01
1.229083e+13,7.899728e+01
5.050191e+13,5.038829e+01
6.043122e+15,8.000000e+01
1.126589e+13,7.898346e+01
3.614612e+13,7.897511e+01
1.334736e+13,7.899429e+01
1.398369e+13,7.906298e+01
3.252684e+13,7.899646e+01
1.647292e+14,4.894691e+01
1.055511e+15,6.678400e+01
1.815359e+13,7.899823e+01
5.187038e+20,8.000000e+01
5.187038e+20,8.000000e+01
5.187038e+20,8.000000e+01
6.839152e+13,3.500000e+01
7.544426e+13,4.750553e+01
1.027635e+13,7.899568e+01
1.146597e+14,6.564291e+01
1.015583e+14,6.438170e+01
1.668463e+13,7.898644e+01
1.634053e+14,4.774576e+01
4.293202e+13,4.708512e+01
2.376868e+13,2.144055e+01
5.819719e+13,3.915753e+01
2.634684e+13,2.924803e+01
1.504204e+13,7.899640e+01
1.324876e+13,7.899514e+01
3.518182e+13,7.899502e+01
1.536534e+14,5.717479e+01
1.007716e+13,7.899807e+01
1.890672e+13,7.899610e+01
3.134017e+14,8.000000e+01
1.406846e+14,7.687367e+01
1.818241e+18,8.000000e+01
1.818241e+18,8.000000e+01
1.229157e+13,7.899739e+01
1.400580e+14,4.516328e+01
8.645345e+15,8.000000e+01
8.645345e+15,8.000000e+01
8.645345e+15,8.000000e+01
8.645345e+15,8.000000e+01
2.054219e+15,8.000000e+01
2.054219e+15,8.000000e+01
2.855047e+13,7.895531e+01
7.796686e+13,4.011845e+01
2.365597e+13,7.897200e+01
2.952649e+14,8.000000e+01
2.952649e+14,8.000000e+01
5.497685e+13,5.519289e+01
1.121876e+13,7.899829e+01
7.062740e+13,4.318138e+01
2.096145e+13,7.896160e+01
2.786346e+13,2.996872e+01
1.989298e+14,8.000000e+01
1.441581e+14,8.000000e+01
1.313536e+14,7.423114e+01
8.913289e+12,7.898659e+01
1.398084e+14,4.462276e+01
1.439191e+13,7.899354e+01
8.097163e+13,4.041873e+01
2.529755e+13,7.897532e+01
3.250278e+13,3.399258e+01
5.716296e+13,4.534345e+01
1.442469e+13,7.899506e+01
3.244887e+13,3.687534e+01
4.750795e+13,5.044835e+01
7.720513e+13,4.005839e+01
8.676787e+14,8.000000e+01
8.676787e+14,8.000000e+01
2.750084e+13,3.110981e+01
2.903520e+13,2.954832e+01
1.941401e+13,2.186095e+01
1.776285e+13,7.897613e+01
1.669695e+14,8.000000e+01
4.540191e+13,5.068858e+01
1.828446e+13,7.899248e+01
5.692163e+13,3.957793e+01
3.848674e+16,8.000000e+01
1.640919e+13,7.898433e+01
1.360959e+14,5.843600e+01
6.391725e+13,3.525378e+01
6.297886e+13,5.000007e+00
6.297886e+13,7.899137e+01
1.305292e+14,3.963799e+01
2.791565e+13,7.840522e+01
1.851051e+13,7.917177e+01
2.683831e+13,7.861721e+01
2.540073e+14,6.077825e+01
1.627677e+13,4.999506e+00
2.507261e+13,7.899001e+01
3.015483e+13,2.918797e+01
2.462337e+13,2.852734e+01
7.142372e+13,7.891563e+01
7.142372e+13,7.891563e+01
1.257459e+13,7.899676e+01
5.127535e+13,3.489344e+01
2.370338e+13,7.896278e+01
4.640234e+13,4.618426e+01
2.038459e+13,2.342245e+01
3.854191e+13,3.345206e+01
4.813219e+14,8.000000e+01
4.088970e+13,5.603370e+01
1.323311e+14,8.000000e+01
3.942132e+14,8.000000e+01
3.942132e+14,8.000000e+01
8.375291e+13,3.651499e+01
2.359942e+13,2.654544e+01
1.541236e+13,7.899819e+01
2.648735e+13,2.864745e+01
4.175823e+13,3.459315e+01
1.261888e+14,8.000000e+01
1.693504e+13,7.897732e+01
3.349837e+14,6.474204e+01
2.577290e+13,7.898988e+01
1.852771e+14,8.000000e+01
1.756576e+14,8.000000e+01
1.208790e+14,6.065813e+01
3.617372e+13,3.297205e+01
1.659853e+14,7.771448e+01
2.250755e+13,7.898554e+01
1.297753e+14,5.621387e+01
1.458171e+13,4.999813e+00
1.118360e+14,6.714435e+01
1.118360e+14,6.714435e+01
1.059760e+14,5.000019e+00
1.059760e+14,8.000000e+01
2.061003e+13,7.616491e+01
5.235901e+13,3.957793e+01
1.318108e+13,7.899626e+01
2.992092e+14,7.321016e+01
1.629789e+13,7.899165e+01
1.727085e+13,4.998882e+00
9.739362e+12,7.898893e+01
2.554780e+13,3.032907e+01
4.386358e+13,3.537390e+01
2.002185e+14,5.194979e+01
1.031593e+14,5.771531e+01
2.858839e+13,7.899756e+01
1.960219e+14,5.387163e+01
4.172425e+14,6.888602e+01
3.376860e+13,7.894997e+01
1.136452e+13,7.897662e+01
1.281800e+13,7.898957e+01
2.980262e+13,2.738625e+01
2.382830e+14,7.945615e+01
3.396895e+13,3.315177e+01
4.423232e+13,7.899319e+01
1.149947e+13,7.899781e+01
7.726730e+13,6.095842e+01
7.726730e+13,6.095842e+01
3.734118e+13,3.345206e+01
8.327579e+13,6.714435e+01
5.590349e+13,7.894488e+01
3.060881e+14,8.000000e+01
3.839152e+13,3.231096e+01
3.310690e+13,3.693540e+01
4.531886e+13,7.899319e+01
9.570970e+13,4.282104e+01
6.929725e+13,5.915669e+01
1.199228e+13,7.899635e+01
6.656858e+13,3.747591e+01
1.032076e+14,4.204029e+01
1.947787e+13,7.899745e+01
1.980536e+14,8.000000e+01
2.746065e+13,7.898885e+01
1.389444e+14,8.000000e+01
1.389444e+14,8.000000e+01
7.918294e+12,1.699280e+01
1.899059e+13,7.899378e+01
3.027706e+13,7.897953e+01
1.414441e+14,8.000000e+01
1.414441e+14,8.000000e+01
2.830305e+13,3.159027e+01
3.192502e+13,3.074947e+01
1.282441e+13,7.899727e+01
7.497649e+13,4.900696e+01
1.589464e+13,7.899070e+01
4.519770e+13,4.882679e+01
2.639131e+13,2.462360e+01
1.575127e+13,7.899880e+01
1.100504e+14,4.666472e+01
1.738816e+14,4.594403e+01
8.090773e+13,5.921675e+01
1.632584e+13,7.898172e+01
1.417109e+14,6.348084e+01
2.004152e+13,7.892574e+01
1.223439e+13,7.898063e+01
2.054260e+13,7.899118e+01
1.013328e+13,7.899793e+01
1.457138e+13,5.094392e+01
4.096648e+13,3.705551e+01
5.804348e+14,6.276015e+01
4.537742e+13,4.408225e+01
8.255454e+13,6.209951e+01
3.450833e+13,3.249114e+01
7.903529e+13,7.146849e+01
5.095573e+13,4.089919e+01
2.367501e+13,7.899554e+01
4.024308e+13,4.252075e+01
9.591598e+13,7.945615e+01
3.653557e+13,4.101931e+01
1.702771e+19,8.000000e+01
1.702771e+19,8.000000e+01
1.702771e+19,8.000000e+01
5.784464e+13,3.381240e+01
8.924689e+14,7.411102e+01
1.176751e+15,8.000000e+01
1.790629e+14,5.399174e+01
2.427026e+13,2.696584e+01
8.454154e+13,7.357050e+01
8.454154e+13,7.357050e+01
1.308598e+13,7.899788e+01
2.621150e+13,7.899789e+01
9.777617e+12,7.896670e+01
1.741126e+13,7.899712e+01
1.623852e+14,7.843517e+01
2.656409e+13,2.834717e+01
2.971241e+14,6.612337e+01
2.342178e+13,7.898166e+01
5.746626e+13,3.189056e+01
4.652836e+14,8.000000e+01
2.567510e+13,3.094595e+01
2.051806e+13,2.144055e+01
2.127472e+13,7.898829e+01
3.990010e+13,7.899611e+01
4.343371e+13,4.660466e+01
1.082704e+14,4.774576e+01
6.559811e+13,7.182884e+01
1.552241e+14,7.981649e+01
8.815683e+16,8.000000e+01
8.815683e+16,8.000000e+01
6.032878e+14,8.000000e+01
6.032878e+14,8.000000e+01
6.032878e+14,8.000000e+01
3.373776e+13,3.303166e+01
5.330939e+13,5.068858e+01
4.583910e+13,4.960754e+01
4.146498e+13,3.411269e+01
6.787907e+13,7.899014e+01
8.201903e+18,8.000000e+01
8.201903e+18,8.000000e+01
8.201903e+18,8.000000e+01
6.769774e+13,3.759603e+01
2.618891e+13,2.684573e+01
3.132360e+13,7.899880e+01
7.341441e+13,5.837594e+01
4.054190e+13,2.087759e+01
6.552751e+13,5.483255e+01
1.145223e+13,4.999761e+00
3.201496e+13,7.893636e+01
8.453375e+13,5.206990e+01
2.128132e+14,6.774492e+01
2.687222e+13,7.899508e+01
2.710154e+13,7.899781e+01
5.408112e+14,8.000000e+01
1.207646e+13,7.899534e+01
1.122003e+13,7.897001e+01
1.714619e+14,8.000000e+01
3.625002e+13,2.768653e+01
4.618739e+13,3.098970e+01
2.745156e+14,8.000000e+01
1.730039e+13,7.895872e+01
5.545293e+13,5.711473e+01
2.956237e+13,3.110981e+01
1.984842e+14,8.000000e+01
1.984842e+14,8.000000e+01
1.399026e+14,4.768570e+01
1.078746e+13,7.899252e+01
9.862688e+13,8.000000e+01
1.779882e+13,7.899711e+01
9.939107e+13,4.143971e+01
