# T0 = 16434.9136951875 K
# gamma = 1.0372266075889969
# gamma_err = 0.04686051518731645
# T0_err = 4870.380769690062 K
# n_bins_fit = 22
# n_pixels = 152870747
log_density,log_temperature
-7.117356e-02,3.886857e+00
2.888958e-03,3.906838e+00
-9.299700e-02,3.867288e+00
6.112635e-01,4.155648e+00
6.681635e-01,4.191689e+00
3.235310e-02,3.913167e+00
1.222434e-01,3.946741e+00
5.977454e-02,3.937529e+00
3.419467e-01,4.086818e+00
-4.464147e-01,3.762506e+00
1.212579e-01,3.952775e+00
-1.354962e-01,3.864216e+00
3.323534e-02,3.911513e+00
1.148937e-01,3.938545e+00
2.840672e-01,4.020425e+00
3.757716e-01,4.052377e+00
-3.552657e-01,3.793895e+00
-1.004569e-01,3.868985e+00
-4.572671e-01,3.759917e+00
-7.253878e-02,3.868021e+00
-2.070063e-01,3.824123e+00
-2.179332e-01,3.836644e+00
3.600080e-01,4.064313e+00
9.626996e-02,3.946269e+00
1.495186e-01,3.981981e+00
-3.376763e-01,3.806303e+00
-1.325722e-01,3.865175e+00
-3.536004e-02,3.890623e+00
-7.857980e-02,3.875524e+00
-5.386742e-02,3.907502e+00
-4.838835e-01,3.745422e+00
-1.324944e-01,3.863232e+00
3.204536e-02,3.924977e+00
2.173548e-02,3.907162e+00
-1.887628e-01,3.842067e+00
1.897210e-01,4.038615e+00
-1.425662e-01,3.855301e+00
1.392707e-01,3.946234e+00
1.149727e-01,3.948524e+00
5.129713e-01,4.172723e+00
-4.575597e-01,3.757485e+00
-8.372473e-02,3.877633e+00
8.866627e-01,4.481873e+00
1.792866e-01,3.984136e+00
7.500434e-02,3.946970e+00
2.563867e-01,4.004981e+00
-2.434731e-01,4.237261e+00
-2.549746e-01,4.209574e+00
-9.532553e-03,3.902664e+00
1.824900e-01,3.970526e+00
-4.285518e-01,3.771007e+00
8.569727e-01,4.315415e+00
-2.037951e-01,3.834419e+00
1.162427e-02,3.905257e+00
-1.607228e-01,3.854606e+00
-3.243767e-02,3.889068e+00
2.586424e-01,4.004146e+00
9.818886e-01,4.388476e+00
-2.029308e-02,4.330338e+00
4.157858e-01,4.683400e+00
1.822497e-02,3.926956e+00
6.569359e-01,4.209403e+00
4.305261e-01,4.091366e+00
-9.799895e-03,3.904613e+00
-4.203266e-01,3.971545e+00
8.744967e-01,4.380292e+00
1.939573e-01,4.000545e+00
1.154051e-01,3.940909e+00
-3.801142e-01,3.777376e+00
-2.117294e-01,3.830205e+00
-4.096744e-01,3.766634e+00
-1.948657e-01,3.837721e+00
-1.954561e-01,3.837150e+00
1.444703e-01,3.960334e+00
3.975845e-01,4.221473e+00
-3.550589e-01,3.782965e+00
-3.723095e-01,3.781091e+00
5.823089e-01,4.402385e+00
5.961820e-02,3.931015e+00
4.893300e-01,4.124250e+00
7.579993e-02,3.930826e+00
1.152891e+00,4.750254e+00
1.765795e-01,3.965504e+00
-1.300900e-02,3.894311e+00
-7.286063e-02,3.880199e+00
-1.097768e-01,3.871338e+00
3.560123e-01,4.076741e+00
1.200027e-01,3.956521e+00
7.884551e-02,3.953570e+00
-1.307858e-01,3.871625e+00
-2.602334e-01,3.836138e+00
-2.481842e-01,3.811611e+00
3.018245e-01,4.021037e+00
-1.103920e-01,3.863363e+00
-2.610309e-01,3.817998e+00
-3.382350e-01,3.791537e+00
5.701521e-01,4.153854e+00
-2.589609e-01,3.821959e+00
-2.299580e-01,3.820411e+00
-1.783501e-01,3.839619e+00
2.540925e-01,4.013692e+00
7.129182e-02,3.929569e+00
-1.288154e-01,3.854755e+00
-5.567987e-02,3.882039e+00
-1.716795e-01,3.836060e+00
-4.826964e-02,3.894131e+00
4.635763e-01,4.091794e+00
-2.530286e-01,3.829442e+00
3.623234e-01,5.304376e+00
-4.017381e-01,3.781500e+00
-4.296789e-01,3.769501e+00
-2.135365e-01,3.829255e+00
-8.562524e-02,3.873940e+00
2.624038e-01,4.009523e+00
-3.902338e-01,3.783535e+00
5.746500e-01,4.757807e+00
-2.371188e-01,3.830289e+00
1.183787e+00,4.546416e+00
-8.847807e-02,3.861888e+00
-4.067847e-02,3.892588e+00
1.303482e-01,3.954979e+00
-3.754970e-01,3.789731e+00
4.849873e-01,4.095238e+00
-1.030494e-01,3.863224e+00
5.124721e-02,3.947999e+00
6.793204e-01,4.729981e+00
-2.396020e-01,3.820707e+00
-1.306175e-01,3.850926e+00
-2.992133e-01,3.807546e+00
6.013057e-02,3.930367e+00
-2.537383e-01,3.815244e+00
-2.544988e-02,3.885512e+00
-1.674951e-01,3.867815e+00
-1.323284e-01,3.848210e+00
2.821928e-01,4.042698e+00
-4.016523e-01,3.775393e+00
-1.742971e-01,3.850754e+00
-3.556540e-03,3.903955e+00
-7.327378e-02,3.865782e+00
3.544642e-01,4.048381e+00
-1.227842e-01,3.855918e+00
-5.272791e-02,3.886472e+00
1.684328e-01,3.984527e+00
-2.879154e-01,3.808584e+00
1.421635e-02,3.917000e+00
-3.034541e-02,3.889501e+00
3.476834e-02,4.198460e+00
-5.688534e-03,3.913118e+00
2.574931e-02,3.929213e+00
-8.623667e-02,3.872793e+00
1.552700e-01,3.969585e+00
2.320433e-01,4.001051e+00
1.726241e-02,3.914813e+00
-4.615674e-01,3.753511e+00
-1.743294e-02,3.906855e+00
4.522384e-01,4.106107e+00
-3.178120e-01,3.796717e+00
-2.639728e-01,3.813126e+00
-1.177967e-01,3.865851e+00
1.015842e-01,3.938371e+00
-2.835159e-01,3.804919e+00
1.371129e-01,3.971547e+00
1.435079e+00,4.658165e+00
5.202856e-01,4.113267e+00
1.458215e+00,5.095452e+00
-3.101010e-01,3.805677e+00
2.429164e-01,3.995637e+00
2.814346e-02,3.912223e+00
-2.601727e-01,3.809022e+00
1.801026e-01,3.979935e+00
-1.966278e-01,3.836419e+00
-2.190194e-01,3.831195e+00
4.098650e-03,3.898142e+00
-1.800672e-02,3.901659e+00
-1.739510e-01,3.841527e+00
-2.056680e-01,3.837616e+00
5.522632e-01,4.142521e+00
2.314238e-01,3.993949e+00
8.449026e-01,4.481346e+00
5.594145e-01,5.963914e+00
4.549329e-03,3.901844e+00
2.462555e-01,4.004317e+00
6.489553e-02,3.922562e+00
-4.914407e-01,3.744707e+00
-2.665144e-01,3.819979e+00
1.596696e-01,3.964150e+00
-2.089288e-01,3.838366e+00
2.196019e-01,4.010703e+00
-4.872806e-02,3.882426e+00
-5.318299e-02,3.885524e+00
5.414637e-01,5.076594e+00
3.403037e-01,5.100609e+00
2.812158e-03,3.914623e+00
-5.310202e-02,3.879606e+00
7.182730e-01,4.210776e+00
-3.209132e-01,3.789091e+00
-3.542116e-01,3.791179e+00
-1.950365e-01,3.857398e+00
2.106811e-02,3.927083e+00
8.478821e-01,4.293463e+00
-5.585942e-02,3.899576e+00
-1.002758e-01,3.878763e+00
1.989304e-01,3.994089e+00
1.277893e-01,3.951098e+00
-2.656823e-01,3.816206e+00
9.949684e-02,3.957669e+00
-1.840982e-01,3.841536e+00
5.226487e-01,4.180998e+00
4.109159e-01,4.075959e+00
-2.013713e-01,3.857280e+00
-1.344040e-01,3.863376e+00
4.538104e-01,4.097667e+00
-2.301097e-01,3.825889e+00
2.552964e-01,4.005618e+00
6.870170e-02,3.932711e+00
3.609657e-01,4.053795e+00
-2.654504e-01,3.811138e+00
1.970880e-01,3.985167e+00
4.305690e-01,4.090670e+00
1.408502e-01,3.955364e+00
-5.318448e-02,3.881274e+00
-5.071434e-01,3.735586e+00
1.472464e+00,5.121672e+00
2.483551e-01,3.992057e+00
4.802305e-01,4.140427e+00
1.968309e-01,3.982007e+00
-5.467917e-02,4.371343e+00
4.062444e-02,3.915253e+00
3.178249e-01,4.029732e+00
-4.054163e-01,3.760203e+00
1.550721e-01,3.975797e+00
1.450715e-01,3.971410e+00
-4.199448e-01,3.771117e+00
-2.309615e-01,3.819887e+00
2.708625e-01,4.015897e+00
1.706071e-01,4.548949e+00
-9.507999e-02,3.873982e+00
-3.849660e-01,3.775108e+00
2.002550e-01,4.086831e+00
-1.039120e-02,3.896649e+00
-1.972926e-01,3.840126e+00
2.209116e-02,3.910103e+00
1.109786e-01,3.967346e+00
4.185562e-03,4.125662e+00
4.997400e-01,5.130743e+00
3.119330e-01,4.045557e+00
2.765096e-01,4.038235e+00
2.484371e-02,3.913235e+00
-5.410264e-01,3.736532e+00
-3.361094e-01,3.781388e+00
1.848753e-02,3.909831e+00
-2.670998e-01,3.805953e+00
-4.677184e-02,3.882291e+00
2.863449e-02,3.921396e+00
-6.778626e-02,4.210423e+00
3.024054e-01,4.021482e+00
-4.186488e-01,3.771112e+00
-1.741352e-01,3.840514e+00
5.936844e-01,4.160473e+00
-1.138463e-01,3.864855e+00
3.186892e-02,3.923995e+00
8.546649e-02,3.944786e+00
7.133019e-03,3.913121e+00
-2.116016e-02,3.893957e+00
1.054789e+00,4.367559e+00
6.147966e-02,3.928705e+00
2.914882e-02,3.922692e+00
1.585640e-01,3.962447e+00
1.896990e-01,4.053870e+00
1.112066e-01,3.941893e+00
3.776208e-01,4.054674e+00
3.724565e-02,3.911189e+00
-4.601625e-02,3.899826e+00
-2.737047e-02,3.893481e+00
2.028686e-01,4.027682e+00
-1.378555e-01,3.863057e+00
-7.907345e-02,3.867358e+00
2.341148e-01,3.985219e+00
-3.006917e-01,3.808971e+00
2.128735e-01,3.988453e+00
5.114887e-01,4.129721e+00
4.768559e-01,4.155018e+00
2.477884e-01,4.011237e+00
7.255198e-02,3.932648e+00
5.640809e-01,4.184590e+00
5.812485e-02,3.925849e+00
-1.157841e-01,3.854949e+00
-4.743081e-01,3.749591e+00
2.680497e-01,4.010142e+00
-3.261448e-01,3.802813e+00
5.360223e-01,5.431790e+00
-4.036546e-01,3.775537e+00
1.858160e-01,4.166457e+00
3.917104e-02,3.922662e+00
-3.523966e-01,3.780964e+00
3.254128e-01,4.029823e+00
5.999786e-01,5.131940e+00
-1.301710e-02,3.903430e+00
-8.580635e-02,3.895720e+00
6.918933e-02,3.926000e+00
-2.859900e-02,4.829913e+00
-3.530159e-02,3.893162e+00
4.921973e-02,3.923138e+00
9.194216e-01,5.343832e+00
-2.629342e-01,3.829012e+00
9.730129e-01,4.538572e+00
-2.010840e-01,3.827019e+00
2.941642e-01,4.017015e+00
6.958200e-02,3.925893e+00
1.396283e+00,4.656275e+00
1.212527e-01,3.950406e+00
1.277553e+00,4.527000e+00
3.806871e-01,4.092516e+00
1.423328e+00,4.795343e+00
-2.066191e-01,3.827060e+00
3.147046e-01,4.037320e+00
4.739880e-01,4.085953e+00
9.062245e-02,3.937648e+00
-4.345868e-03,3.903610e+00
-1.999304e-01,3.830558e+00
2.387024e-01,4.287359e+00
-2.443785e-01,3.810978e+00
5.673402e-02,3.932704e+00
-4.132781e-02,3.924127e+00
1.417229e-01,3.963496e+00
-3.783929e-01,4.075661e+00
-7.812869e-02,3.883421e+00
-3.655428e-01,3.769276e+00
-3.366943e-01,3.786328e+00
-4.031288e-01,3.774927e+00
5.062407e-02,3.926083e+00
-1.741306e-01,3.846858e+00
-1.851198e-01,3.838503e+00
-2.027442e-01,4.469969e+00
1.118365e-01,3.945124e+00
3.148936e-01,4.084866e+00
-5.024209e-01,3.746443e+00
-3.902668e-01,3.785622e+00
-2.865013e-01,3.810627e+00
2.783409e-01,4.010206e+00
-8.840834e-02,3.879749e+00
5.570193e-01,4.136596e+00
3.183827e-01,4.027414e+00
3.666212e-01,4.050197e+00
-9.752402e-02,3.866661e+00
-1.051524e-01,3.873631e+00
6.169733e-02,3.933075e+00
2.929531e-02,3.912103e+00
-3.175577e-01,3.799696e+00
3.545045e-01,4.333418e+00
-3.348699e-01,3.786654e+00
-4.060081e-01,3.770647e+00
2.543259e-01,4.023407e+00
2.880294e-01,4.035077e+00
-2.184625e-01,3.822772e+00
5.374794e-01,4.152009e+00
3.106605e-02,4.070838e+00
4.064065e-01,4.198702e+00
-1.264393e-01,3.849956e+00
-3.539681e-01,3.780539e+00
2.215042e-02,4.269513e+00
-5.323857e-02,3.887592e+00
6.313620e-01,4.165735e+00
-2.686260e-01,3.808495e+00
-1.085574e-01,3.858654e+00
-3.818028e-02,3.886276e+00
-3.228234e-01,3.792189e+00
-2.000474e-01,3.831024e+00
2.606133e-01,4.012188e+00
-9.408566e-02,4.311513e+00
3.851866e-01,4.048739e+00
2.734456e-01,4.008919e+00
-1.550241e-01,3.852119e+00
1.517153e-01,3.963881e+00
-1.362603e-01,3.850042e+00
4.896171e-01,4.111838e+00
7.615632e-01,4.236215e+00
8.633917e-01,4.417420e+00
-1.124767e-01,3.874051e+00
-9.196590e-02,3.860887e+00
1.326337e-01,3.983701e+00
2.645816e-02,3.916310e+00
-1.441795e-01,3.880447e+00
9.391818e-01,4.414011e+00
-1.822021e-01,3.843050e+00
-1.575334e-01,3.845799e+00
1.178810e-01,4.701552e+00
-2.658940e-01,3.820898e+00
4.601366e-02,3.930966e+00
-1.122193e-01,3.888715e+00
-4.472167e-01,3.748298e+00
-5.965934e-02,3.883449e+00
4.455748e-01,4.931649e+00
2.659487e-01,4.003708e+00
-1.996794e-01,3.833229e+00
-1.311306e-01,3.864684e+00
-7.554109e-03,3.925602e+00
7.543351e-01,4.236364e+00
2.378155e-01,4.009776e+00
2.689229e-02,3.911587e+00
-7.714744e-02,3.873546e+00
-1.136302e-01,3.865478e+00
3.333848e-01,5.152763e+00
1.491705e-01,3.962261e+00
-5.606776e-01,3.730167e+00
3.750210e-01,4.219442e+00
1.083948e+00,4.499759e+00
-2.335869e-01,3.827669e+00
6.221969e-01,4.172751e+00
3.069781e-01,4.018384e+00
-2.523678e-01,3.818401e+00
3.850885e-01,4.059555e+00
-2.629478e-01,3.814913e+00
2.235903e-01,3.997052e+00
-1.510210e-01,3.848535e+00
4.073671e-01,5.017456e+00
-1.828519e-01,4.013709e+00
-1.731288e-01,3.839880e+00
4.837195e-02,3.933211e+00
-2.921440e-01,3.807301e+00
7.658237e-02,3.932074e+00
4.045257e-02,3.922981e+00
1.506458e-01,3.957588e+00
1.241388e-01,3.957554e+00
-8.189072e-02,3.872559e+00
3.453498e-01,4.052811e+00
6.984000e-02,3.931032e+00
-3.739414e-02,3.909746e+00
-5.060781e-03,3.902526e+00
8.268765e-01,4.276830e+00
2.114962e-01,3.992291e+00
-3.226915e-01,3.796937e+00
-2.477749e-01,3.824801e+00
2.412071e-01,3.998009e+00
1.839941e-01,3.981429e+00
1.032903e-01,3.951811e+00
-1.223311e-01,3.858626e+00
1.369141e-01,3.955455e+00
4.738674e-01,4.094834e+00
-4.191105e-01,3.760765e+00
-2.491114e-01,3.828021e+00
-1.299305e-01,3.852645e+00
7.134951e-02,3.917957e+00
3.190668e-01,4.122078e+00
-2.924464e-01,3.805632e+00
-4.975805e-02,3.890729e+00
2.236091e-01,3.989960e+00
2.329320e-01,3.977727e+00
-2.859070e-01,3.805452e+00
7.703300e-02,3.932661e+00
-2.778097e-01,3.797985e+00
-1.133200e-01,3.862704e+00
-8.519396e-02,3.870723e+00
-3.495980e-01,3.791482e+00
-6.502457e-02,3.886651e+00
3.770327e-02,3.925286e+00
-1.598249e-01,3.842426e+00
4.469338e-02,3.918921e+00
-5.348023e-01,3.733492e+00
1.127479e+00,5.453282e+00
4.011199e-01,4.072290e+00
-1.387357e-01,3.851914e+00
4.652412e-01,5.201435e+00
7.026852e-01,4.224875e+00
-3.955380e-01,3.772751e+00
2.265457e-01,4.005710e+00
1.192053e-01,3.952850e+00
1.023220e-01,3.948120e+00
2.201983e-01,3.990868e+00
1.138737e-01,3.938627e+00
5.719900e-01,4.379198e+00
1.276242e-01,3.960042e+00
-2.740491e-01,3.813714e+00
1.593169e-01,3.967026e+00
4.953861e-01,4.116712e+00
-4.442886e-01,3.741083e+00
-2.339367e-01,3.822852e+00
7.636415e-03,3.899631e+00
5.176542e-02,3.926461e+00
1.817596e-01,3.978064e+00
-1.045485e-01,3.868362e+00
-1.395325e-01,4.454440e+00
-2.683628e-01,3.814853e+00
1.070307e-01,3.938100e+00
-6.308737e-02,3.883228e+00
1.773151e-01,3.971294e+00
1.586437e+00,5.996486e+00
-6.778647e-02,3.898208e+00
-1.060977e-01,3.887795e+00
-9.172324e-02,3.886512e+00
2.188460e-01,4.005424e+00
2.934425e-01,4.027788e+00
3.042115e-01,4.063812e+00
-1.415626e-01,3.857286e+00
-1.718136e-01,3.847836e+00
-3.986650e-01,3.809384e+00
4.376743e-01,4.101909e+00
-6.316661e-01,3.699089e+00
-1.785695e-01,3.844858e+00
1.105480e-01,3.962385e+00
2.658925e-01,4.006383e+00
4.723016e-01,4.108943e+00
3.081628e-01,4.027492e+00
-3.713216e-01,3.780448e+00
-1.194189e-01,4.585248e+00
-3.306079e-01,3.791325e+00
5.571950e-02,3.939045e+00
-1.528638e-01,3.847740e+00
-2.283414e-01,3.824317e+00
-3.552115e-01,3.793869e+00
7.508123e-01,4.243800e+00
1.309296e-01,3.947722e+00
3.593377e-01,6.334213e+00
-3.000416e-02,3.891692e+00
1.411687e-01,4.456832e+00
-1.392251e-01,3.856749e+00
-1.922070e-01,3.845932e+00
2.348953e-01,4.013796e+00
-5.878412e-02,3.886126e+00
-2.316884e-01,3.823195e+00
6.115607e-01,4.349036e+00
-5.413491e-01,3.732320e+00
-8.788115e-02,3.867125e+00
-2.917704e-01,3.799018e+00
-1.862139e-01,3.835288e+00
4.727797e-02,3.940728e+00
-2.071884e-01,3.838706e+00
-6.593734e-02,3.879607e+00
1.939253e-01,3.994803e+00
-5.537220e-01,3.738544e+00
-4.066807e-01,3.782467e+00
-3.293395e-01,3.929485e+00
1.624724e-01,4.003556e+00
-1.643608e-01,3.856179e+00
-4.046316e-01,3.775022e+00
-1.926579e-01,3.839928e+00
-9.760145e-03,3.906499e+00
-1.872282e-01,3.840001e+00
4.924812e-02,3.924915e+00
9.219593e-01,4.332760e+00
1.120045e-01,3.947187e+00
2.270960e-01,3.994581e+00
5.460145e-01,4.131535e+00
-1.261325e-02,3.901712e+00
-1.384477e-01,3.857903e+00
1.387515e-01,4.770849e+00
1.847403e-01,3.975339e+00
-9.636485e-02,4.037974e+00
5.770563e-01,4.213670e+00
-7.269160e-02,3.885508e+00
1.066940e-01,3.956023e+00
2.408139e-01,4.005782e+00
1.242231e-01,3.949808e+00
2.390908e-01,4.017184e+00
1.481320e-01,4.310988e+00
6.531749e-01,4.180435e+00
1.274140e-01,3.954642e+00
4.612287e-02,3.920491e+00
-3.184534e-01,3.799367e+00
-3.266136e-01,4.495397e+00
-2.343914e-01,3.826580e+00
7.798695e-01,4.661442e+00
-1.575259e-01,3.866734e+00
-6.386828e-02,3.879777e+00
-2.165631e-01,3.826999e+00
-5.175885e-02,3.882218e+00
-7.018664e-02,3.875682e+00
1.679585e-01,3.966440e+00
-1.002036e-01,3.877735e+00
1.544654e-01,3.968188e+00
-1.217183e-01,3.878168e+00
-2.900025e-01,3.799788e+00
3.555178e-01,4.041379e+00
3.578181e-01,4.054088e+00
-1.793656e-01,3.844522e+00
9.398535e-02,3.947102e+00
-1.818850e-01,3.852511e+00
-3.770283e-01,3.791277e+00
-5.155890e-02,3.897240e+00
2.576850e-02,3.908165e+00
3.283597e-01,4.051360e+00
-3.334541e-01,3.791482e+00
-1.344630e-01,3.863285e+00
-3.343003e-01,3.789989e+00
4.326920e-01,4.093158e+00
1.336520e-01,3.966393e+00
-2.995693e-01,3.906377e+00
5.726327e-01,4.154504e+00
-2.265153e-01,3.820044e+00
-2.877342e-01,3.804186e+00
-2.641224e-02,4.651469e+00
-1.471468e-01,3.853982e+00
-2.224668e-01,3.818010e+00
2.387108e-01,3.999852e+00
9.587167e-01,5.506777e+00
2.661504e-01,4.032335e+00
1.441932e-01,3.960431e+00
-2.701487e-01,3.814203e+00
1.604347e+00,4.797121e+00
-2.009050e-01,3.842280e+00
-1.476319e-01,3.853149e+00
-8.107665e-02,3.894000e+00
-1.532496e-02,3.896639e+00
3.571621e-01,4.048060e+00
-2.752214e-01,3.819035e+00
6.565439e-02,3.926886e+00
5.504648e-01,4.144512e+00
3.906835e-01,4.107908e+00
2.728691e-01,4.008352e+00
-8.237283e-02,3.880268e+00
-1.725665e-01,3.867955e+00
1.106718e-01,3.947338e+00
-4.597292e-01,3.738483e+00
-1.277338e-01,3.854101e+00
2.447125e-01,4.555140e+00
-8.110171e-02,3.871347e+00
9.541241e-01,5.349781e+00
-1.838136e-01,3.843992e+00
1.614611e-01,3.964156e+00
6.394769e-01,5.274030e+00
5.484084e-02,3.922837e+00
3.545735e-01,4.052732e+00
2.522791e-01,4.022934e+00
5.957207e-02,3.938935e+00
-1.263939e-01,3.857966e+00
2.280184e-01,4.842785e+00
-9.409242e-02,3.880507e+00
-7.408550e-02,3.876639e+00
-1.829412e-02,4.359787e+00
8.916422e-03,3.909140e+00
1.242114e+00,4.500768e+00
-4.458328e-01,3.749150e+00
-4.755588e-02,3.897821e+00
1.654076e-01,3.968979e+00
1.076748e+00,4.865694e+00
-1.639270e-01,3.845054e+00
3.664915e-01,4.092371e+00
-4.030598e-01,3.770847e+00
-1.693566e-01,3.846927e+00
-1.765659e-01,3.847035e+00
-2.980301e-01,3.794058e+00
1.591848e-01,3.960878e+00
-3.565808e-01,3.775324e+00
-9.845185e-02,3.861542e+00
-3.450105e-01,3.777679e+00
1.079017e-01,3.946935e+00
-9.257384e-02,3.878284e+00
2.186191e-01,3.993541e+00
-5.490082e-01,3.722074e+00
7.109357e-01,4.209000e+00
-5.241320e-01,3.729565e+00
-3.660038e-01,3.783832e+00
1.086058e+00,4.405707e+00
1.579381e-01,3.966756e+00
2.075970e+00,4.645324e+00
-4.567937e-02,3.884936e+00
1.670831e-01,4.214621e+00
2.938682e-01,4.012445e+00
1.316223e-01,3.964037e+00
4.218634e-01,4.084881e+00
5.730005e-01,4.806338e+00
-8.581836e-03,3.897246e+00
-6.074228e-02,3.881759e+00
-4.318166e-01,3.764411e+00
-1.901990e-01,3.846197e+00
5.994137e-01,4.176308e+00
4.085765e-01,4.072554e+00
2.461147e-01,4.921176e+00
-3.315276e-02,3.900696e+00
-1.544457e-01,3.883429e+00
-1.202516e-01,3.865478e+00
-2.724236e-01,3.809280e+00
-6.872149e-02,3.888665e+00
-1.351510e-01,3.891965e+00
1.377520e+00,4.924272e+00
6.732844e-01,5.298838e+00
-5.403391e-01,3.728845e+00
-9.573288e-03,3.907046e+00
-2.646183e-01,3.808342e+00
2.046945e+00,4.544229e+00
1.769857e-01,3.957898e+00
-2.651046e-01,3.808228e+00
-2.760366e-01,3.807900e+00
-2.878218e-02,3.895454e+00
6.187477e-01,4.158082e+00
-3.102474e-01,3.800399e+00
-4.165237e-01,3.765585e+00
-1.723569e-01,3.837950e+00
5.550001e-01,4.192005e+00
-1.183934e-01,3.859377e+00
1.597007e-01,3.967676e+00
-1.437053e-02,3.905836e+00
3.738232e-01,4.124880e+00
2.972841e-01,4.019960e+00
-1.914354e-02,3.900281e+00
7.457113e-01,4.311660e+00
1.119740e-01,3.947183e+00
-4.120386e-01,3.770879e+00
5.506968e-02,3.928391e+00
2.120247e-03,3.911215e+00
-1.455759e-01,3.865202e+00
-6.145288e-02,3.882000e+00
-1.363717e-01,3.856323e+00
1.486099e-01,3.987771e+00
-6.180640e-01,3.704460e+00
-3.727883e-01,3.785389e+00
-1.426690e-01,3.860734e+00
7.577101e-01,5.019242e+00
1.676721e+00,5.901521e+00
1.435575e-01,3.958429e+00
5.118928e-02,3.914008e+00
7.614476e-02,3.939583e+00
2.386761e-01,4.075144e+00
8.072290e-01,4.292560e+00
-3.104584e-01,3.801059e+00
1.730119e-01,3.985506e+00
-1.582957e-01,3.848319e+00
3.116880e-01,4.015566e+00
1.754475e-01,4.013951e+00
-8.635066e-02,3.869942e+00
-9.243278e-02,3.889049e+00
1.006786e-01,3.942086e+00
1.488185e+00,5.033151e+00
4.821262e-02,3.929465e+00
7.163579e-01,4.221349e+00
-1.699923e-01,3.933295e+00
-1.091913e-01,3.878760e+00
-2.383677e-01,3.821298e+00
-2.370200e-01,3.823203e+00
2.875357e-01,4.034428e+00
-3.867685e-01,3.783369e+00
1.093516e-01,3.941431e+00
-2.519844e-01,3.814935e+00
2.359800e-02,3.915735e+00
-1.856968e-01,3.850682e+00
8.175776e-02,3.930391e+00
-1.550242e-01,3.854650e+00
-1.911388e-01,4.021402e+00
-1.169856e-02,3.920925e+00
4.474709e-02,4.864680e+00
5.109498e-02,3.925083e+00
2.326654e-02,3.914034e+00
-2.280499e-01,3.823341e+00
2.247846e-01,3.993721e+00
7.301393e-02,3.924277e+00
3.399798e-01,4.073180e+00
-1.884463e-01,3.845927e+00
-2.596148e-01,3.822718e+00
1.377617e-01,3.955561e+00
1.352408e-01,3.953407e+00
8.769298e-02,3.950962e+00
-9.395563e-02,3.887774e+00
8.864194e-02,3.936794e+00
2.178835e-01,3.997890e+00
-4.755407e-01,3.754960e+00
2.075522e-01,3.974087e+00
4.005993e-02,3.923155e+00
-2.064158e-01,3.831501e+00
-3.939376e-02,3.894782e+00
-3.546081e-01,3.791970e+00
7.929967e-01,4.253056e+00
2.891712e-02,3.918355e+00
-7.644104e-02,3.876212e+00
8.189758e-01,4.911160e+00
2.589200e-01,4.016314e+00
-4.165860e-01,3.764722e+00
5.696609e-01,4.160148e+00
2.286452e-01,3.997402e+00
-3.842485e-01,3.776728e+00
4.780267e-01,4.175747e+00
-1.038802e-01,3.863078e+00
-4.648181e-01,3.761174e+00
-2.979096e-01,3.807490e+00
1.303411e-01,3.963616e+00
1.011497e-01,3.951991e+00
-7.955056e-02,3.869897e+00
2.596121e-01,4.006053e+00
-1.932585e-01,3.836732e+00
6.254433e-01,5.153933e+00
4.960749e-01,4.109429e+00
-2.096042e-01,3.833163e+00
-2.197768e-02,3.904622e+00
-1.462448e-01,3.868661e+00
-2.014348e-01,3.837205e+00
-1.458967e-01,3.855968e+00
9.643235e-02,3.934592e+00
7.384748e-01,4.240303e+00
1.896222e-01,3.977184e+00
1.763398e-01,3.966806e+00
-4.531944e-01,3.752914e+00
2.976293e-01,4.044288e+00
1.768658e-01,3.971104e+00
-1.659168e-01,3.848422e+00
-3.313956e-02,3.885903e+00
-1.249528e-01,3.856797e+00
-2.011944e-02,3.897919e+00
-1.333743e-01,3.851310e+00
1.072942e+00,6.108518e+00
-3.513038e-02,3.904597e+00
1.920587e-01,4.644545e+00
-1.906398e-02,3.897414e+00
-7.735998e-03,3.899741e+00
1.518828e-01,3.967219e+00
-1.548160e-01,3.861956e+00
1.934968e+00,4.950433e+00
6.035719e-02,3.925424e+00
-2.802423e-01,3.806111e+00
-3.483191e-01,3.800970e+00
-1.371254e-01,3.860265e+00
1.310226e+00,4.519712e+00
6.104800e-01,4.152992e+00
-8.777100e-02,3.877233e+00
-3.660941e-01,3.788173e+00
-3.090556e-01,3.806629e+00
-2.915333e-01,3.797104e+00
-3.804303e-01,3.771781e+00
1.682181e-01,3.963099e+00
3.444471e-01,4.042451e+00
5.593580e-02,3.925437e+00
1.917255e-01,4.023645e+00
-3.056862e-01,3.800035e+00
4.739026e-01,4.089824e+00
1.528023e-01,3.966832e+00
-1.343456e-01,3.856364e+00
-5.112587e-01,3.741340e+00
1.559587e-01,3.968565e+00
-7.212639e-02,3.877027e+00
2.372184e-01,4.003007e+00
2.584402e-01,4.005542e+00
-1.477914e-01,3.859080e+00
6.590507e-02,3.934519e+00
4.045959e-01,4.189947e+00
-2.891881e-01,3.806339e+00
-1.112265e-01,3.863538e+00
-3.316997e-01,3.794717e+00
1.275838e-01,4.187734e+00
-2.118415e-01,3.847967e+00
-8.232839e-02,3.891541e+00
4.613373e-02,3.927011e+00
9.858338e-01,4.388578e+00
-1.403389e-01,3.858962e+00
6.719576e-01,4.212956e+00
