k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,2.608995e-07,1.042348e-05,1.042348e-07,2.826831e-07,1.159367e-05,1.159367e-07
5.949026e-01,2.624206e-07,1.096369e-05,1.096369e-07,2.705474e-07,1.141477e-05,1.141477e-07
5.973014e-01,2.578008e-07,1.086821e-05,1.086821e-07,2.564020e-07,1.110310e-05,1.110310e-07
5.997002e-01,2.387142e-07,9.912076e-06,9.912076e-08,2.604519e-07,1.201057e-05,1.201057e-07
6.020990e-01,2.296579e-07,9.801930e-06,9.801930e-08,2.615387e-07,1.247923e-05,1.247923e-07
6.044978e-01,2.323915e-07,1.067876e-05,1.067876e-07,2.542185e-07,1.173064e-05,1.173064e-07
6.068966e-01,2.118767e-07,9.524916e-06,9.524916e-08,2.566379e-07,1.211110e-05,1.211110e-07
6.092954e-01,1.987374e-07,8.833571e-06,8.833571e-08,2.642977e-07,1.302958e-05,1.302958e-07
6.116942e-01,2.027534e-07,9.688313e-06,9.688313e-08,2.555893e-07,1.252013e-05,1.252013e-07
6.140930e-01,1.954765e-07,9.281455e-06,9.281455e-08,2.460347e-07,1.214896e-05,1.214896e-07
6.164918e-01,1.806179e-07,8.205666e-06,8.205666e-08,2.454704e-07,1.297143e-05,1.297143e-07
6.188906e-01,1.786932e-07,8.272993e-06,8.272993e-08,2.442171e-07,1.309182e-05,1.309182e-07
6.212894e-01,1.804692e-07,8.785700e-06,8.785700e-08,2.311745e-07,1.230014e-05,1.230014e-07
6.236882e-01,1.641310e-07,7.650223e-06,7.650223e-08,2.332743e-07,1.262642e-05,1.262642e-07
6.260870e-01,1.553065e-07,7.099589e-06,7.099589e-08,2.383208e-07,1.316036e-05,1.316036e-07
6.284858e-01,1.575186e-07,7.694267e-06,7.694267e-08,2.293453e-07,1.254945e-05,1.254945e-07
6.308846e-01,1.482078e-07,7.055656e-06,7.055656e-08,2.255264e-07,1.227766e-05,1.227766e-07
6.332834e-01,1.396507e-07,6.319070e-06,6.319070e-08,2.248414e-07,1.271405e-05,1.271405e-07
6.356822e-01,1.391313e-07,6.326348e-06,6.326348e-08,2.183442e-07,1.258741e-05,1.258741e-07
6.380810e-01,1.367801e-07,6.301472e-06,6.301472e-08,2.062735e-07,1.198385e-05,1.198385e-07
6.404798e-01,1.291276e-07,5.660028e-06,5.660028e-08,2.023018e-07,1.199793e-05,1.199793e-07
6.428786e-01,1.212024e-07,5.169978e-06,5.169978e-08,2.031056e-07,1.219375e-05,1.219375e-07
6.452774e-01,1.188788e-07,5.249310e-06,5.249310e-08,1.961245e-07,1.172922e-05,1.172922e-07
6.476762e-01,1.135713e-07,4.935170e-06,4.935170e-08,1.921376e-07,1.131695e-05,1.131695e-07
6.500750e-01,1.050090e-07,4.354902e-06,4.354902e-08,1.915385e-07,1.141790e-05,1.141790e-07
6.524738e-01,9.995054e-08,4.114627e-06,4.114627e-08,1.875314e-07,1.131256e-05,1.131256e-07
6.548726e-01,9.751237e-08,4.083632e-06,4.083632e-08,1.785141e-07,1.071839e-05,1.071839e-07
6.572714e-01,9.266022e-08,3.701939e-06,3.701939e-08,1.709480e-07,1.044824e-05,1.044824e-07
6.596702e-01,8.571403e-08,3.182561e-06,3.182561e-08,1.673014e-07,1.054496e-05,1.054496e-07
6.620690e-01,8.365574e-08,3.143446e-06,3.143446e-08,1.604354e-07,1.011193e-05,1.011193e-07
6.644678e-01,8.033488e-08,3.044748e-06,3.044748e-08,1.519323e-07,9.521504e-06,9.521504e-08
6.668666e-01,7.122673e-08,2.489668e-06,2.489668e-08,1.509161e-07,9.518420e-06,9.518420e-08
6.692654e-01,6.656235e-08,2.258715e-06,2.258715e-08,1.484462e-07,9.381074e-06,9.381074e-08
6.716642e-01,6.458702e-08,2.307473e-06,2.307473e-08,1.410285e-07,8.715037e-06,8.715037e-08
6.740630e-01,5.882026e-08,1.940694e-06,1.940694e-08,1.364730e-07,8.411873e-06,8.411873e-08
6.764618e-01,5.390255e-08,1.588352e-06,1.588352e-08,1.342866e-07,8.424364e-06,8.424364e-08
6.788606e-01,5.335658e-08,1.582518e-06,1.582518e-08,1.274776e-07,7.930706e-06,7.930706e-08
6.812594e-01,5.149962e-08,1.458728e-06,1.458728e-08,1.197810e-07,7.378386e-06,7.378386e-08
6.836582e-01,4.720809e-08,1.125993e-06,1.125993e-08,1.183192e-07,7.316537e-06,7.316537e-08
6.860570e-01,4.493620e-08,1.010798e-06,1.010798e-08,1.160960e-07,7.070809e-06,7.070809e-08
6.884558e-01,4.340962e-08,9.924709e-07,9.924709e-09,1.092032e-07,6.476702e-06,6.476702e-08
6.908546e-01,3.971570e-08,7.669569e-07,7.669569e-09,1.068916e-07,6.213422e-06,6.213422e-08
6.932534e-01,3.707591e-08,6.191043e-07,6.191043e-09,1.040814e-07,6.093336e-06,6.093336e-08
6.956522e-01,3.543635e-08,5.886243e-07,5.886243e-09,9.815404e-08,5.642569e-06,5.642569e-08
6.980510e-01,3.361247e-08,5.046117e-07,5.046117e-09,9.187549e-08,5.212917e-06,5.212917e-08
7.004498e-01,3.165739e-08,4.103018e-07,4.103018e-09,8.772473e-08,5.050756e-06,5.050756e-08
7.028486e-01,3.037988e-08,3.699713e-07,3.699713e-09,8.340947e-08,4.781042e-06,4.781042e-08
7.052474e-01,2.924401e-08,3.500294e-07,3.500294e-09,7.728261e-08,4.333933e-06,4.333933e-08
7.076462e-01,2.727534e-08,3.119939e-07,3.119939e-09,7.352196e-08,4.060203e-06,4.060203e-08
7.100450e-01,2.528390e-08,2.865361e-07,2.865361e-09,7.067426e-08,3.887589e-06,3.887589e-08
7.124438e-01,2.416375e-08,2.760319e-07,2.760319e-09,6.583119e-08,3.556351e-06,3.556351e-08
7.148426e-01,2.313123e-08,2.640683e-07,2.640683e-09,6.168387e-08,3.207162e-06,3.207162e-08
7.172414e-01,2.243837e-08,2.558144e-07,2.558144e-09,5.799990e-08,3.013700e-06,3.013700e-08
7.196402e-01,2.208481e-08,2.564983e-07,2.564983e-09,5.487538e-08,2.812203e-06,2.812203e-08
7.220390e-01,2.210453e-08,2.674675e-07,2.674675e-09,5.045151e-08,2.485748e-06,2.485748e-08
7.244378e-01,2.176541e-08,2.851025e-07,2.851025e-09,4.711544e-08,2.240500e-06,2.240500e-08
7.268366e-01,2.189294e-08,3.223233e-07,3.223233e-09,4.556241e-08,2.105776e-06,2.105776e-08
7.292354e-01,2.175474e-08,3.489737e-07,3.489737e-09,4.288584e-08,1.876375e-06,1.876375e-08
7.316342e-01,2.090229e-08,3.414815e-07,3.414815e-09,3.957885e-08,1.615880e-06,1.615880e-08
7.340330e-01,2.085926e-08,3.743981e-07,3.743981e-09,3.768463e-08,1.476370e-06,1.476370e-08
7.364318e-01,2.117682e-08,4.440340e-07,4.440340e-09,3.536822e-08,1.335633e-06,1.335633e-08
7.388306e-01,2.046692e-08,4.515938e-07,4.515938e-09,3.257007e-08,1.112250e-06,1.112250e-08
7.412294e-01,2.037455e-08,5.027680e-07,5.027680e-09,3.005160e-08,9.554751e-07,9.554751e-09
7.436282e-01,2.133355e-08,6.447370e-07,6.447370e-09,2.868731e-08,8.692304e-07,8.692304e-09
7.460270e-01,2.153102e-08,7.089659e-07,7.089659e-09,2.695221e-08,7.239861e-07,7.239861e-09
7.484258e-01,2.132330e-08,7.408186e-07,7.408186e-09,2.503172e-08,5.832688e-07,5.832688e-09
7.508246e-01,2.238957e-08,8.835589e-07,8.835589e-09,2.419565e-08,5.190191e-07,5.190191e-09
7.532234e-01,2.320176e-08,1.011767e-06,1.011767e-08,2.241675e-08,4.438471e-07,4.438471e-09
7.556222e-01,2.334101e-08,1.052182e-06,1.052182e-08,2.042477e-08,3.399871e-07,3.399871e-09
7.580210e-01,2.402681e-08,1.146585e-06,1.146585e-08,1.903779e-08,2.721675e-07,2.721675e-09
7.604198e-01,2.540493e-08,1.306823e-06,1.306823e-08,1.756461e-08,2.314022e-07,2.314022e-09
7.628186e-01,2.589357e-08,1.402330e-06,1.402330e-08,1.665227e-08,1.934034e-07,1.934034e-09
7.652174e-01,2.624920e-08,1.448334e-06,1.448334e-08,1.571911e-08,1.718483e-07,1.718483e-09
7.676162e-01,2.724050e-08,1.584023e-06,1.584023e-08,1.533531e-08,1.715157e-07,1.715157e-09
7.700150e-01,2.860932e-08,1.735905e-06,1.735905e-08,1.504119e-08,1.793506e-07,1.793506e-09
7.724138e-01,2.887738e-08,1.788425e-06,1.788425e-08,1.440096e-08,1.809472e-07,1.809472e-09
7.748126e-01,2.926919e-08,1.858687e-06,1.858687e-08,1.393105e-08,1.690941e-07,1.690941e-09
7.772114e-01,3.045764e-08,2.014842e-06,2.014842e-08,1.304531e-08,1.473144e-07,1.473144e-09
7.796102e-01,3.122193e-08,2.127071e-06,2.127071e-08,1.259962e-08,1.357446e-07,1.357446e-09
7.820090e-01,3.087771e-08,2.141037e-06,2.141037e-08,1.249532e-08,1.445068e-07,1.445068e-09
7.844078e-01,3.155044e-08,2.248599e-06,2.248599e-08,1.252902e-08,1.618081e-07,1.618081e-09
7.868067e-01,3.282269e-08,2.411840e-06,2.411840e-08,1.301760e-08,1.868910e-07,1.868910e-09
7.892055e-01,3.278536e-08,2.429561e-06,2.429561e-08,1.356512e-08,2.330312e-07,2.330312e-09
7.916043e-01,3.285395e-08,2.463907e-06,2.463907e-08,1.412988e-08,2.865896e-07,2.865896e-09
7.940031e-01,3.431897e-08,2.615204e-06,2.615204e-08,1.436386e-08,3.241519e-07,3.241519e-09
7.964019e-01,3.484214e-08,2.689745e-06,2.689745e-08,1.424229e-08,3.742819e-07,3.742819e-09
7.988007e-01,3.442695e-08,2.670184e-06,2.670184e-08,1.445550e-08,4.523274e-07,4.523274e-09
8.011995e-01,3.501691e-08,2.755577e-06,2.755577e-08,1.451768e-08,5.165394e-07,5.165394e-09
8.035983e-01,3.587863e-08,2.875216e-06,2.875216e-08,1.469231e-08,5.763832e-07,5.763832e-09
8.059971e-01,3.524947e-08,2.856783e-06,2.856783e-08,1.559846e-08,6.734155e-07,6.734155e-09
8.083959e-01,3.512917e-08,2.866542e-06,2.866542e-08,1.649060e-08,7.685807e-07,7.685807e-09
8.107947e-01,3.593988e-08,2.969543e-06,2.969543e-08,1.724850e-08,8.340443e-07,8.340443e-09
8.131935e-01,3.611659e-08,2.994608e-06,2.994608e-08,1.800041e-08,9.243020e-07,9.243020e-09
8.155923e-01,3.567496e-08,2.959556e-06,2.959556e-08,1.878464e-08,1.038151e-06,1.038151e-08
8.179911e-01,3.598256e-08,2.996503e-06,2.996503e-08,1.918138e-08,1.117165e-06,1.117165e-08
8.203899e-01,3.636092e-08,3.052452e-06,3.052452e-08,1.933659e-08,1.191334e-06,1.191334e-08
8.227887e-01,3.590409e-08,3.021593e-06,3.021593e-08,2.032313e-08,1.306316e-06,1.306316e-08
8.251875e-01,3.534007e-08,2.989616e-06,2.989616e-08,2.120182e-08,1.408415e-06,1.408415e-08
8.275863e-01,3.548329e-08,3.025470e-06,3.025470e-08,2.194006e-08,1.477660e-06,1.477660e-08
8.299851e-01,3.536021e-08,3.026289e-06,3.026289e-08,2.311311e-08,1.574269e-06,1.574269e-08
8.323839e-01,3.466262e-08,2.962077e-06,2.962077e-08,2.415101e-08,1.688143e-06,1.688143e-08
8.347827e-01,3.433407e-08,2.939506e-06,2.939506e-08,2.482776e-08,1.765604e-06,1.765604e-08
8.371815e-01,3.450108e-08,2.955557e-06,2.955557e-08,2.510539e-08,1.836912e-06,1.836912e-08
8.395803e-01,3.386680e-08,2.903354e-06,2.903354e-08,2.562637e-08,1.940012e-06,1.940012e-08
8.419791e-01,3.295536e-08,2.824297e-06,2.824297e-08,2.610558e-08,2.030942e-06,2.030942e-08
8.443779e-01,3.266994e-08,2.815732e-06,2.815732e-08,2.633516e-08,2.090436e-06,2.090436e-08
8.467767e-01,3.221496e-08,2.792417e-06,2.792417e-08,2.703666e-08,2.167941e-06,2.167941e-08
8.491755e-01,3.097662e-08,2.691759e-06,2.691759e-08,2.792531e-08,2.262177e-06,2.262177e-08
8.515743e-01,3.027421e-08,2.634266e-06,2.634266e-08,2.856106e-08,2.325015e-06,2.325015e-08
8.539731e-01,3.005171e-08,2.619518e-06,2.619518e-08,2.904986e-08,2.374744e-06,2.374744e-08
8.563719e-01,2.918693e-08,2.535700e-06,2.535700e-08,2.957962e-08,2.451955e-06,2.451955e-08
8.587707e-01,2.815193e-08,2.435890e-06,2.435890e-08,3.005092e-08,2.521586e-06,2.521586e-08
8.611695e-01,2.775752e-08,2.398212e-06,2.398212e-08,3.004885e-08,2.555972e-06,2.555972e-08
8.635683e-01,2.707532e-08,2.342410e-06,2.342410e-08,3.026998e-08,2.602744e-06,2.602744e-08
8.659671e-01,2.585239e-08,2.229600e-06,2.229600e-08,3.086581e-08,2.669168e-06,2.669168e-08
8.683659e-01,2.492451e-08,2.155104e-06,2.155104e-08,3.118063e-08,2.703234e-06,2.703234e-08
8.707647e-01,2.429331e-08,2.108141e-06,2.108141e-08,3.143349e-08,2.720910e-06,2.720910e-08
8.731635e-01,2.320530e-08,2.011707e-06,2.011707e-08,3.191675e-08,2.766912e-06,2.766912e-08
8.755623e-01,2.214252e-08,1.910682e-06,1.910682e-08,3.219974e-08,2.804185e-06,2.804185e-08
8.779611e-01,2.146542e-08,1.847948e-06,1.847948e-08,3.208014e-08,2.805743e-06,2.805743e-08
8.803599e-01,2.072769e-08,1.775429e-06,1.775429e-08,3.194498e-08,2.820470e-06,2.820470e-08
8.827587e-01,1.961807e-08,1.670996e-06,1.670996e-08,3.206984e-08,2.851550e-06,2.851550e-08
8.851575e-01,1.870417e-08,1.585152e-06,1.585152e-08,3.190271e-08,2.850772e-06,2.850772e-08
8.875563e-01,1.796389e-08,1.521825e-06,1.521825e-08,3.169507e-08,2.837790e-06,2.837790e-08
8.899551e-01,1.700686e-08,1.433531e-06,1.433531e-08,3.184542e-08,2.848911e-06,2.848911e-08
8.923539e-01,1.592376e-08,1.335774e-06,1.335774e-08,3.179848e-08,2.849194e-06,2.849194e-08
8.947527e-01,1.518557e-08,1.264297e-06,1.264297e-08,3.152768e-08,2.821253e-06,2.821253e-08
8.971515e-01,1.448658e-08,1.195590e-06,1.195590e-08,3.126118e-08,2.804819e-06,2.804819e-08
8.995503e-01,1.358201e-08,1.103668e-06,1.103668e-08,3.102456e-08,2.798488e-06,2.798488e-08
9.019491e-01,1.273133e-08,1.020663e-06,1.020663e-08,3.056450e-08,2.767414e-06,2.767414e-08
9.043479e-01,1.212093e-08,9.610054e-07,9.610054e-09,2.998202e-08,2.727647e-06,2.727647e-08
9.067467e-01,1.129559e-08,8.865771e-07,8.865771e-09,2.969589e-08,2.704434e-06,2.704434e-08
9.091455e-01,1.039688e-08,8.019006e-07,8.019006e-09,2.936697e-08,2.673523e-06,2.673523e-08
9.115443e-01,9.684058e-09,7.405421e-07,7.405421e-09,2.885595e-08,2.622036e-06,2.622036e-08
9.139431e-01,9.046593e-09,6.834448e-07,6.834448e-09,2.842455e-08,2.577256e-06,2.577256e-08
9.163419e-01,8.246218e-09,6.096791e-07,6.096791e-09,2.798749e-08,2.540884e-06,2.540884e-08
9.187407e-01,7.585325e-09,5.457702e-07,5.457702e-09,2.739619e-08,2.487616e-06,2.487616e-08
9.211395e-01,7.092439e-09,4.985342e-07,4.985342e-09,2.666111e-08,2.425732e-06,2.425732e-08
9.235383e-01,6.519457e-09,4.421767e-07,4.421767e-09,2.605834e-08,2.376506e-06,2.376506e-08
9.259371e-01,5.886066e-09,3.827798e-07,3.827798e-09,2.548794e-08,2.324249e-06,2.324249e-08
9.283359e-01,5.406306e-09,3.394024e-07,3.394024e-09,2.475826e-08,2.255346e-06,2.255346e-08
9.307347e-01,4.920522e-09,2.985928e-07,2.985928e-09,2.413030e-08,2.190919e-06,2.190919e-08
9.331335e-01,4.411291e-09,2.511880e-07,2.511880e-09,2.358824e-08,2.135703e-06,2.135703e-08
9.355323e-01,3.959261e-09,2.118708e-07,2.118708e-09,2.284407e-08,2.067908e-06,2.067908e-08
9.379311e-01,3.632355e-09,1.815071e-07,1.815071e-09,2.203647e-08,1.992857e-06,1.992857e-08
9.403299e-01,3.258411e-09,1.489527e-07,1.489527e-09,2.126185e-08,1.929508e-06,1.929508e-08
9.427287e-01,2.904608e-09,1.178692e-07,1.178692e-09,2.051760e-08,1.864874e-06,1.864874e-08
9.451275e-01,2.632805e-09,9.507379e-08,9.507379e-10,1.966400e-08,1.787462e-06,1.787462e-08
9.475263e-01,2.409809e-09,7.544223e-08,7.544223e-10,1.890720e-08,1.715192e-06,1.715192e-08
9.499251e-01,2.179245e-09,5.594219e-08,5.594219e-10,1.829450e-08,1.651034e-06,1.651034e-08
9.523239e-01,1.995063e-09,4.170638e-08,4.170638e-10,1.755887e-08,1.577655e-06,1.577655e-08
9.547227e-01,1.849135e-09,3.257349e-08,3.257349e-10,1.680035e-08,1.500700e-06,1.500700e-08
9.571215e-01,1.736590e-09,2.528205e-08,2.528205e-10,1.609963e-08,1.433626e-06,1.433626e-08
9.595203e-01,1.658108e-09,2.132565e-08,2.132565e-10,1.535867e-08,1.365796e-06,1.365796e-08
9.619191e-01,1.654731e-09,2.048401e-08,2.048401e-10,1.456528e-08,1.290387e-06,1.290387e-08
9.643179e-01,1.637370e-09,2.040716e-08,2.040716e-10,1.378530e-08,1.220244e-06,1.220244e-08
9.667167e-01,1.635936e-09,2.138641e-08,2.138641e-10,1.312101e-08,1.156177e-06,1.156177e-08
9.691155e-01,1.665901e-09,2.526692e-08,2.526692e-10,1.241861e-08,1.087106e-06,1.087106e-08
9.715143e-01,1.718108e-09,3.096393e-08,3.096393e-10,1.172235e-08,1.017286e-06,1.017286e-08
9.739131e-01,1.790788e-09,3.843648e-08,3.843648e-10,1.111277e-08,9.548685e-07,9.548685e-09
9.763119e-01,1.916439e-09,5.073852e-08,5.073852e-10,1.045681e-08,8.931865e-07,8.931865e-09
9.787107e-01,2.035046e-09,6.505573e-08,6.505573e-10,9.746676e-09,8.281609e-07,8.281609e-09
9.811095e-01,2.144343e-09,7.904156e-08,7.904156e-10,9.051279e-09,7.673803e-07,7.673803e-09
9.835083e-01,2.293784e-09,9.759711e-08,9.759711e-10,8.410849e-09,7.117204e-07,7.117204e-09
9.859071e-01,2.490676e-09,1.196593e-07,1.196593e-09,7.792252e-09,6.545875e-07,6.545875e-09
9.883059e-01,2.659163e-09,1.394838e-07,1.394838e-09,7.202573e-09,5.980001e-07,5.980001e-09
9.907047e-01,2.852260e-09,1.610781e-07,1.610781e-09,6.704722e-09,5.471808e-07,5.471808e-09
9.931035e-01,3.094435e-09,1.879139e-07,1.879139e-09,6.237648e-09,4.985166e-07,4.985166e-09
9.955023e-01,3.338578e-09,2.136172e-07,2.136172e-09,5.735986e-09,4.489946e-07,4.489946e-09
9.979011e-01,3.570349e-09,2.372722e-07,2.372722e-09,5.263833e-09,4.030721e-07,4.030721e-09
1.000300e+00,3.852357e-09,2.653813e-07,2.653813e-09,4.795736e-09,3.616998e-07,3.616998e-09
1.002699e+00,4.134165e-09,2.956625e-07,2.956625e-09,4.331144e-09,3.206520e-07,3.206520e-09
1.005098e+00,4.378093e-09,3.220650e-07,3.220650e-09,3.890304e-09,2.810345e-07,2.810345e-09
1.007496e+00,4.615828e-09,3.491482e-07,3.491482e-09,3.503796e-09,2.461810e-07,2.461810e-09
1.009895e+00,4.916025e-09,3.807182e-07,3.807182e-09,3.187132e-09,2.138185e-07,2.138185e-09
1.012294e+00,5.205257e-09,4.103678e-07,4.103678e-09,2.877341e-09,1.821567e-07,1.821567e-09
1.014693e+00,5.464177e-09,4.363984e-07,4.363984e-09,2.607242e-09,1.539471e-07,1.539471e-09
1.017092e+00,5.747512e-09,4.656149e-07,4.656149e-09,2.356862e-09,1.293980e-07,1.293980e-09
1.019490e+00,6.050571e-09,4.969188e-07,4.969188e-09,2.079948e-09,1.059715e-07,1.059715e-09
1.021889e+00,6.297566e-09,5.232395e-07,5.232395e-09,1.824934e-09,8.450815e-08,8.450815e-10
1.024288e+00,6.536656e-09,5.483103e-07,5.483103e-09,1.588383e-09,6.659640e-08,6.659640e-10
1.026687e+00,6.813070e-09,5.778039e-07,5.778039e-09,1.400846e-09,5.107651e-08,5.107651e-10
1.029086e+00,7.072089e-09,6.049533e-07,6.049533e-09,1.246580e-09,3.739771e-08,3.739771e-10
1.031484e+00,7.265269e-09,6.265993e-07,6.265993e-09,1.132847e-09,2.684312e-08,2.684312e-10
1.033883e+00,7.503257e-09,6.509654e-07,6.509654e-09,1.060662e-09,1.968823e-08,1.968823e-10
1.036282e+00,7.760138e-09,6.772422e-07,6.772422e-09,9.910272e-10,1.535761e-08,1.535761e-10
1.038681e+00,7.967745e-09,6.972827e-07,6.972827e-09,9.325318e-10,1.307767e-08,1.307767e-10
1.041080e+00,8.151011e-09,7.153997e-07,7.153997e-09,8.835314e-10,1.137699e-08,1.137699e-10
1.043478e+00,8.375994e-09,7.375442e-07,7.375442e-09,8.347234e-10,9.925718e-09,9.925718e-11
1.045877e+00,8.552032e-09,7.566315e-07,7.566315e-09,8.216053e-10,9.498772e-09,9.498772e-11
1.048276e+00,8.674955e-09,7.697864e-07,7.697864e-09,8.298999e-10,1.057474e-08,1.057474e-10
1.050675e+00,8.809003e-09,7.852565e-07,7.852565e-09,8.779968e-10,1.376264e-08,1.376264e-10
1.053074e+00,8.969269e-09,8.017118e-07,8.017118e-09,9.567458e-10,1.942671e-08,1.942671e-10
1.055472e+00,9.066370e-09,8.120169e-07,8.120169e-09,1.049916e-09,2.729411e-08,2.729411e-10
1.057871e+00,9.157181e-09,8.203931e-07,8.203931e-09,1.151234e-09,3.641683e-08,3.641683e-10
1.060270e+00,9.267594e-09,8.315582e-07,8.315582e-09,1.240157e-09,4.663173e-08,4.663173e-10
1.062669e+00,9.348998e-09,8.397098e-07,8.397098e-09,1.336897e-09,5.868859e-08,5.868859e-10
1.065068e+00,9.371926e-09,8.427029e-07,8.427029e-09,1.443604e-09,7.206481e-08,7.206481e-10
1.067466e+00,9.402610e-09,8.468046e-07,8.468046e-09,1.558913e-09,8.613228e-08,8.613228e-10
1.069865e+00,9.435747e-09,8.515330e-07,8.515330e-09,1.701146e-09,1.015700e-07,1.015700e-09
1.072264e+00,9.419870e-09,8.512389e-07,8.512389e-09,1.864045e-09,1.183933e-07,1.183933e-09
1.074663e+00,9.379058e-09,8.486137e-07,8.486137e-09,2.029381e-09,1.354679e-07,1.354679e-09
1.077062e+00,9.368139e-09,8.478509e-07,8.478509e-09,2.208310e-09,1.530226e-07,1.530226e-09
1.079460e+00,9.338089e-09,8.450690e-07,8.450690e-09,2.380995e-09,1.719049e-07,1.719049e-09
1.081859e+00,9.264342e-09,8.376129e-07,8.376129e-09,2.560888e-09,1.911473e-07,1.911473e-09
1.084258e+00,9.188133e-09,8.304176e-07,8.304176e-09,2.719938e-09,2.100567e-07,2.100567e-09
1.086657e+00,9.118444e-09,8.242697e-07,8.242697e-09,2.896259e-09,2.298239e-07,2.298239e-09
1.089056e+00,9.006402e-09,8.140092e-07,8.140092e-09,3.089228e-09,2.503650e-07,2.503650e-09
1.091454e+00,8.868430e-09,8.012007e-07,8.012007e-09,3.287497e-09,2.702741e-07,2.702741e-09
1.093853e+00,8.753836e-09,7.902736e-07,7.902736e-09,3.495208e-09,2.900624e-07,2.900624e-09
1.096252e+00,8.625485e-09,7.780262e-07,7.780262e-09,3.708157e-09,3.107151e-07,3.107151e-09
1.098651e+00,8.457983e-09,7.616368e-07,7.616368e-09,3.909103e-09,3.310093e-07,3.310093e-09
1.101050e+00,8.294805e-09,7.456104e-07,7.456104e-09,4.093287e-09,3.503266e-07,3.503266e-09
1.103448e+00,8.141240e-09,7.307769e-07,7.307769e-09,4.266601e-09,3.699587e-07,3.699587e-09
1.105847e+00,7.953571e-09,7.126958e-07,7.126958e-09,4.445961e-09,3.897550e-07,3.897550e-09
1.108246e+00,7.744883e-09,6.926899e-07,6.926899e-09,4.613464e-09,4.083398e-07,4.083398e-09
1.110645e+00,7.551670e-09,6.745150e-07,6.745150e-09,4.784695e-09,4.263290e-07,4.263290e-09
1.113044e+00,7.349067e-09,6.554065e-07,6.554065e-09,4.968260e-09,4.446079e-07,4.446079e-09
1.115442e+00,7.117777e-09,6.333709e-07,6.333709e-09,5.142354e-09,4.620511e-07,4.620511e-09
1.117841e+00,6.892388e-09,6.119505e-07,6.119505e-09,5.301302e-09,4.781533e-07,4.781533e-09
1.120240e+00,6.679917e-09,5.915538e-07,5.915538e-09,5.450789e-09,4.940592e-07,4.940592e-09
1.122639e+00,6.448098e-09,5.691027e-07,5.691027e-09,5.589210e-09,5.096678e-07,5.096678e-09
1.125038e+00,6.206719e-09,5.456009e-07,5.456009e-09,5.714274e-09,5.237795e-07,5.237795e-09
1.127436e+00,5.978812e-09,5.236172e-07,5.236172e-09,5.828235e-09,5.369221e-07,5.369221e-09
1.129835e+00,5.747432e-09,5.013716e-07,5.013716e-09,5.949516e-09,5.499298e-07,5.499298e-09
1.132234e+00,5.498995e-09,4.774687e-07,4.774687e-09,6.065598e-09,5.618623e-07,5.618623e-09
1.134633e+00,5.259435e-09,4.541689e-07,4.541689e-09,6.170020e-09,5.722114e-07,5.722114e-09
1.137032e+00,5.035897e-09,4.320418e-07,4.320418e-09,6.276026e-09,5.820579e-07,5.820579e-09
1.139430e+00,4.804015e-09,4.090250e-07,4.090250e-09,6.364870e-09,5.913751e-07,5.913751e-09
1.141829e+00,4.561252e-09,3.855290e-07,3.855290e-09,6.436737e-09,5.990707e-07,5.990707e-09
1.144228e+00,4.332805e-09,3.634088e-07,3.634088e-09,6.483825e-09,6.055904e-07,6.055904e-09
1.146627e+00,4.106094e-09,3.417574e-07,3.417574e-09,6.530560e-09,6.117877e-07,6.117877e-09
1.149026e+00,3.880465e-09,3.193338e-07,3.193338e-09,6.572752e-09,6.168172e-07,6.168172e-09
1.151424e+00,3.660801e-09,2.976434e-07,2.976434e-09,6.604209e-09,6.202299e-07,6.202299e-09
1.153823e+00,3.451688e-09,2.773449e-07,2.773449e-09,6.634400e-09,6.230467e-07,6.230467e-09
1.156222e+00,3.233624e-09,2.569077e-07,2.569077e-09,6.656657e-09,6.252374e-07,6.252374e-09
1.158621e+00,3.019250e-09,2.364938e-07,2.364938e-09,6.660519e-09,6.258471e-07,6.258471e-09
1.161020e+00,2.827738e-09,2.175384e-07,2.175384e-09,6.654801e-09,6.253523e-07,6.253523e-09
1.163418e+00,2.649905e-09,1.994035e-07,1.994035e-09,6.640302e-09,6.244772e-07,6.244772e-09
1.165817e+00,2.465085e-09,1.811757e-07,1.811757e-09,6.611781e-09,6.224783e-07,6.224783e-09
1.168216e+00,2.278024e-09,1.638955e-07,1.638955e-09,6.560429e-09,6.190461e-07,6.190461e-09
1.170615e+00,2.097852e-09,1.479855e-07,1.479855e-09,6.508472e-09,6.150589e-07,6.150589e-09
1.173014e+00,1.935211e-09,1.324559e-07,1.324559e-09,6.458748e-09,6.104845e-07,6.104845e-09
1.175412e+00,1.787631e-09,1.174449e-07,1.174449e-09,6.407203e-09,6.045678e-07,6.045678e-09
1.177811e+00,1.660232e-09,1.038158e-07,1.038158e-09,6.347507e-09,5.977502e-07,5.977502e-09
1.180210e+00,1.527850e-09,9.109360e-08,9.109360e-10,6.276885e-09,5.905886e-07,5.905886e-09
1.182609e+00,1.391020e-09,7.881175e-08,7.881175e-10,6.184640e-09,5.825167e-07,5.825167e-09
