N_HI,b_param_km_s
4.373883e+14,8.000000e+01
4.373883e+14,8.000000e+01
8.493882e+13,4.101837e+01
1.340337e+14,6.359950e+01
1.540380e+14,8.000000e+01
1.540380e+14,8.000000e+01
8.012819e+13,5.284944e+01
8.012819e+13,5.284944e+01
5.321443e+13,5.477124e+01
5.321443e+13,5.477124e+01
7.740545e+15,8.000000e+01
5.253236e+15,8.000000e+01
5.253236e+15,8.000000e+01
5.253236e+15,8.000000e+01
1.610242e+13,7.899418e+01
1.209933e+13,7.899813e+01
5.513298e+15,8.000000e+01
1.968135e+14,8.000000e+01
6.707969e+14,8.000000e+01
6.707969e+14,8.000000e+01
6.707969e+14,8.000000e+01
8.314743e+13,8.000000e+01
2.351277e+13,7.891417e+01
5.524458e+13,4.029770e+01
1.850068e+13,7.897940e+01
2.380590e+14,5.116787e+01
1.688268e+15,8.000000e+01
5.573585e+18,8.000000e+01
2.219670e+13,2.378225e+01
3.293159e+15,8.000000e+01
3.293159e+15,8.000000e+01
3.293159e+15,8.000000e+01
2.010972e+15,8.000000e+01
5.559307e+13,4.678377e+01
6.628360e+13,3.807562e+01
1.512441e+14,8.000000e+01
1.512441e+14,8.000000e+01
1.257447e+14,4.780472e+01
2.546407e+13,3.008815e+01
6.079166e+13,4.402118e+01
4.551997e+14,8.000000e+01
4.551997e+14,8.000000e+01
4.551997e+14,8.000000e+01
2.512326e+13,7.899505e+01
4.309409e+13,3.327232e+01
4.309409e+13,7.894462e+01
1.077452e+13,7.896042e+01
2.060319e+15,8.000000e+01
2.060319e+15,8.000000e+01
2.060319e+15,8.000000e+01
4.398479e+13,4.708405e+01
3.458942e+13,4.330051e+01
1.269903e+14,8.000000e+01
1.269903e+14,8.000000e+01
5.411072e+13,3.441219e+01
8.841251e+13,7.320849e+01
8.841251e+13,7.320849e+01
6.601635e+13,3.759517e+01
2.634591e+14,6.209809e+01
7.811539e+13,5.663298e+01
7.811539e+13,5.663298e+01
8.073841e+13,4.095832e+01
3.036270e+13,3.759517e+01
9.331703e+14,8.000000e+01
9.331703e+14,8.000000e+01
1.481179e+14,6.107714e+01
2.899077e+13,7.906768e+01
5.814456e+13,3.513287e+01
9.634658e+13,5.747377e+01
9.634658e+13,5.747377e+01
1.066384e+14,4.113848e+01
8.551375e+13,3.951697e+01
3.458580e+13,4.570275e+01
1.169628e+14,5.981596e+01
1.864753e+13,7.899245e+01
3.293827e+13,3.297084e+01
7.474055e+14,8.000000e+01
2.427392e+13,3.062865e+01
4.575764e+14,8.000000e+01
4.575764e+14,8.000000e+01
3.827897e+14,8.000000e+01
3.827897e+14,8.000000e+01
7.174317e+13,7.899022e+01
7.174317e+13,7.899470e+01
2.436625e+14,7.374899e+01
2.436625e+14,7.374899e+01
6.843695e+15,8.000000e+01
6.843695e+15,8.000000e+01
4.980308e+13,4.612315e+01
4.046913e+14,8.000000e+01
7.979105e+14,8.000000e+01
7.979105e+14,8.000000e+01
1.928492e+13,7.890604e+01
7.940206e+14,8.000000e+01
1.360808e+15,7.723225e+01
9.966800e+13,8.000000e+01
3.595638e+14,8.000000e+01
3.595638e+14,8.000000e+01
3.595638e+14,8.000000e+01
3.224964e+14,6.864422e+01
3.979268e+14,7.224759e+01
2.403546e+15,8.000000e+01
2.403546e+15,8.000000e+01
1.330293e+14,3.981725e+01
2.921273e+13,2.630461e+01
1.488933e+13,7.899008e+01
1.956724e+13,2.342191e+01
2.961186e+15,7.783281e+01
1.414490e+18,8.000000e+01
1.414490e+18,8.000000e+01
3.092050e+13,2.828646e+01
7.445605e+14,8.000000e+01
7.445605e+14,8.000000e+01
4.535919e+19,8.000000e+01
4.535919e+19,8.000000e+01
4.535919e+19,8.000000e+01
4.535919e+19,8.000000e+01
4.535919e+19,8.000000e+01
4.535919e+19,8.000000e+01
9.820337e+14,8.000000e+01
9.820337e+14,8.000000e+01
9.820337e+14,8.000000e+01
9.820337e+14,8.000000e+01
1.217839e+14,6.648219e+01
1.633835e+14,4.318040e+01
1.606795e+13,7.899228e+01
2.032760e+13,7.899503e+01
6.114678e+13,4.432146e+01
5.152806e+14,8.000000e+01
5.152806e+14,8.000000e+01
4.556824e+13,4.618320e+01
1.682558e+14,6.780343e+01
2.554321e+13,7.721306e+01
3.159598e+14,6.047658e+01
1.367507e+14,8.000000e+01
1.367507e+14,8.000000e+01
6.396159e+14,8.000000e+01
6.396159e+14,8.000000e+01
1.913838e+13,7.898545e+01
8.766930e+14,8.000000e+01
8.766930e+14,8.000000e+01
1.165384e+14,6.125731e+01
7.597390e+14,8.000000e+01
7.597390e+14,8.000000e+01
7.597390e+14,8.000000e+01
8.032433e+14,8.000000e+01
8.032433e+14,8.000000e+01
8.032433e+14,8.000000e+01
2.046775e+13,7.899505e+01
7.857800e+13,4.306028e+01
2.450832e+14,7.555068e+01
2.450832e+14,7.555068e+01
1.749781e+14,6.696264e+01
4.328090e+14,8.000000e+01
4.328090e+14,8.000000e+01
4.328090e+14,8.000000e+01
4.328090e+14,8.000000e+01
8.282097e+13,5.074747e+01
4.628753e+13,5.206871e+01
2.744075e+14,6.810371e+01
5.797562e+13,5.489135e+01
1.432472e+14,8.000000e+01
2.403848e+14,8.000000e+01
2.403848e+14,8.000000e+01
2.403848e+14,8.000000e+01
6.215373e+14,8.000000e+01
6.215373e+14,8.000000e+01
1.249258e+13,7.899458e+01
5.620128e+14,7.885377e+01
1.625205e+14,4.642343e+01
1.224932e+13,7.898595e+01
1.274540e+14,8.000000e+01
1.274540e+14,8.000000e+01
4.962225e+14,8.000000e+01
4.962225e+14,8.000000e+01
4.962225e+14,8.000000e+01
4.962225e+14,8.000000e+01
4.962225e+14,8.000000e+01
4.962225e+14,8.000000e+01
4.962225e+14,8.000000e+01
1.958179e+14,6.383972e+01
2.185519e+13,2.552388e+01
2.501263e+15,8.000000e+01
2.501263e+15,8.000000e+01
5.231980e+14,6.804365e+01
4.532511e+13,5.657292e+01
2.047490e+13,7.899585e+01
1.041806e+15,8.000000e+01
1.041806e+15,8.000000e+01
1.041806e+15,8.000000e+01
3.027202e+13,5.897958e+01
3.027202e+13,7.900000e+01
1.203364e+15,8.000000e+01
1.203364e+15,8.000000e+01
1.203364e+15,8.000000e+01
1.203364e+15,8.000000e+01
1.155461e+14,8.000000e+01
1.155461e+14,8.000000e+01
1.155461e+14,8.000000e+01
1.641185e+13,7.899372e+01
4.317936e+13,4.798489e+01
5.716927e+13,6.678247e+01
1.712314e+13,7.899188e+01
2.101320e+14,6.347938e+01
1.905932e+13,7.899373e+01
1.426397e+14,5.657292e+01
3.677547e+14,8.000000e+01
3.677547e+14,8.000000e+01
2.068269e+13,7.899745e+01
4.087839e+13,3.969714e+01
2.532958e+13,2.516354e+01
2.252264e+13,2.492332e+01
4.076365e+13,4.095832e+01
7.304478e+13,5.218882e+01
9.634673e+14,8.000000e+01
9.634673e+14,8.000000e+01
9.634673e+14,8.000000e+01
4.210045e+13,3.867618e+01
6.093478e+13,2.708336e+01
8.889335e+13,4.263989e+01
3.407447e+13,2.714539e+01
1.878006e+14,8.000000e+01
1.878006e+14,8.000000e+01
1.878006e+14,8.000000e+01
8.357236e+13,6.203804e+01
8.357236e+13,6.203804e+01
5.594851e+13,3.927674e+01
1.643512e+13,7.899563e+01
1.814459e+13,7.899760e+01
2.244875e+14,7.092635e+01
3.834301e+14,8.000000e+01
3.834301e+14,8.000000e+01
3.834301e+14,8.000000e+01
3.834301e+14,8.000000e+01
3.719029e+13,5.765393e+01
2.816434e+13,2.768590e+01
9.484784e+14,8.000000e+01
9.484784e+14,8.000000e+01
9.484784e+14,8.000000e+01
9.067130e+13,6.335927e+01
4.623733e+13,7.899422e+01
4.647701e+15,8.000000e+01
4.647701e+15,8.000000e+01
4.647701e+15,8.000000e+01
1.540701e+16,8.000000e+01
1.540701e+16,8.000000e+01
1.126611e+14,7.951439e+01
3.080264e+13,7.896818e+01
1.540750e+13,7.899344e+01
1.806026e+14,8.000000e+01
3.559804e+13,2.762584e+01
1.887320e+13,2.318169e+01
1.898035e+13,7.899567e+01
5.205621e+14,7.669174e+01
2.905184e+13,3.501275e+01
2.266374e+14,8.000000e+01
2.266374e+14,8.000000e+01
2.266374e+14,8.000000e+01
5.520082e+13,3.621388e+01
4.207497e+13,3.237028e+01
5.312553e+13,3.921669e+01
1.535101e+14,8.000000e+01
1.535101e+14,8.000000e+01
2.220541e+13,7.898763e+01
3.157698e+15,8.000000e+01
3.994278e+14,8.000000e+01
3.994278e+14,8.000000e+01
3.994278e+14,8.000000e+01
5.135612e+13,6.846405e+01
1.071203e+15,8.000000e+01
1.091278e+13,2.900000e+01
1.054567e+14,7.074618e+01
1.736197e+13,7.896100e+01
1.574821e+13,7.898252e+01
1.143662e+13,7.899330e+01
1.075766e+14,6.978528e+01
1.075766e+14,6.978528e+01
3.333272e+14,8.000000e+01
8.496722e+14,8.000000e+01
8.496722e+14,8.000000e+01
8.496722e+14,8.000000e+01
8.496722e+14,8.000000e+01
1.722139e+15,8.000000e+01
4.787292e+13,7.899665e+01
1.658604e+13,4.999418e+00
3.923588e+13,3.945691e+01
1.574085e+14,8.000000e+01
3.036504e+14,8.000000e+01
8.425712e+13,4.402118e+01
1.055776e+13,7.899844e+01
3.738622e+14,8.000000e+01
3.738622e+14,8.000000e+01
8.395753e+14,8.000000e+01
8.395753e+14,8.000000e+01
1.923911e+13,7.832061e+01
1.601770e+14,5.819444e+01
8.173947e+13,5.266927e+01
1.883562e+13,7.899685e+01
1.219094e+14,4.233961e+01
5.624448e+15,8.000000e+01
5.624448e+15,8.000000e+01
5.624448e+15,8.000000e+01
3.473379e+13,7.897420e+01
3.350718e+14,8.000000e+01
3.350718e+14,8.000000e+01
3.350718e+14,8.000000e+01
7.414171e+14,8.000000e+01
7.414171e+14,8.000000e+01
7.414171e+14,8.000000e+01
1.304466e+15,8.000000e+01
1.304466e+15,8.000000e+01
1.272982e+14,6.480062e+01
1.924806e+14,8.000000e+01
1.924806e+14,8.000000e+01
2.342574e+13,6.356544e+01
5.808871e+13,3.591360e+01
7.694260e+13,6.498079e+01
1.806879e+13,7.898743e+01
1.133485e+14,5.104775e+01
2.352373e+13,7.898859e+01
4.412711e+13,5.573214e+01
5.328303e+14,8.000000e+01
5.328303e+14,8.000000e+01
1.932088e+14,5.585225e+01
1.819098e+13,7.912983e+01
4.258699e+14,6.161764e+01
4.345087e+13,3.140938e+01
3.901749e+14,8.000000e+01
3.901749e+14,8.000000e+01
5.920828e+13,7.899748e+01
1.091065e+14,5.717349e+01
8.997711e+14,8.000000e+01
1.232958e+14,4.918601e+01
8.701129e+13,8.000000e+01
8.701129e+13,8.000000e+01
4.625737e+13,3.303090e+01
1.118506e+13,2.902696e+01
1.273393e+14,5.272933e+01
1.947024e+16,8.000000e+01
1.947024e+16,8.000000e+01
1.947024e+16,8.000000e+01
1.315999e+14,8.000000e+01
8.714421e+13,6.642214e+01
8.714421e+13,6.642214e+01
3.137481e+14,8.000000e+01
3.137481e+14,8.000000e+01
9.036397e+13,8.000000e+01
9.036397e+13,7.899972e+01
2.661174e+13,7.884699e+01
1.019547e+15,8.000000e+01
6.496206e+13,4.221950e+01
2.830179e+13,2.852669e+01
1.867131e+13,7.897599e+01
1.804326e+13,7.899249e+01
1.503575e+14,4.978658e+01
2.870175e+13,3.663427e+01
1.309972e+13,7.899831e+01
2.211837e+14,4.828517e+01
5.504047e+14,8.000000e+01
5.504047e+14,8.000000e+01
5.504047e+14,8.000000e+01
3.349248e+13,3.747506e+01
1.250235e+14,4.846534e+01
3.683860e+13,2.720545e+01
2.518442e+13,3.303504e+01
2.327484e+14,5.134804e+01
3.287354e+13,7.896879e+01
1.665267e+14,6.936489e+01
2.062712e+14,6.834394e+01
1.292326e+14,5.170837e+01
1.555166e+13,7.894810e+01
1.729246e+13,7.897325e+01
8.745109e+13,6.383972e+01
8.745109e+13,6.383972e+01
8.745109e+13,6.383972e+01
6.326016e+13,6.119725e+01
6.326016e+13,6.119725e+01
1.371947e+13,7.899809e+01
2.868201e+13,2.780601e+01
2.405416e+14,8.000000e+01
2.405416e+14,8.000000e+01
1.418320e+14,6.450034e+01
1.623679e+13,4.088774e+01
3.337751e+13,7.898397e+01
1.130412e+15,8.000000e+01
1.130412e+15,8.000000e+01
1.387964e+14,4.744438e+01
3.113384e+13,3.771528e+01
2.456887e+13,2.552388e+01
1.674297e+13,7.899616e+01
1.307778e+14,1.700000e+01
2.096473e+13,7.892630e+01
2.940099e+14,8.000000e+01
2.940099e+14,8.000000e+01
7.420165e+13,5.020697e+01
2.678745e+16,8.000000e+01
5.938931e+13,5.495141e+01
5.457765e+13,6.209809e+01
5.457765e+13,6.209809e+01
2.846090e+13,7.897684e+01
1.496633e+13,7.899160e+01
7.674035e+13,3.975719e+01
2.337793e+14,7.657163e+01
2.337793e+14,7.657163e+01
5.751865e+14,6.035646e+01
4.101034e+14,8.000000e+01
4.101034e+14,8.000000e+01
1.414377e+13,7.898378e+01
3.726832e+13,3.110910e+01
3.605435e+14,7.386910e+01
1.709052e+14,4.774466e+01
3.270074e+13,2.810629e+01
1.216681e+13,7.899886e+01
4.977342e+13,3.050854e+01
6.529279e+13,7.900030e+01
6.529279e+13,5.008686e+01
5.447370e+13,4.510219e+01
4.589117e+13,3.783539e+01
2.814062e+15,8.000000e+01
2.819385e+14,8.000000e+01
2.819385e+14,8.000000e+01
2.478782e+14,8.000000e+01
2.478782e+14,8.000000e+01
1.385019e+14,4.510219e+01
5.983455e+13,7.900109e+01
5.983455e+13,7.128669e+01
3.153263e+15,8.000000e+01
3.153263e+15,8.000000e+01
3.153263e+15,8.000000e+01
2.859117e+13,2.768590e+01
1.241608e+15,8.000000e+01
5.151345e+13,5.987601e+01
5.287745e+14,8.000000e+01
5.287745e+14,8.000000e+01
1.398540e+13,3.299285e+01
1.316355e+14,7.110652e+01
7.232132e+13,3.687450e+01
1.619921e+14,8.000000e+01
1.619921e+14,8.000000e+01
1.619921e+14,8.000000e+01
1.619921e+14,8.000000e+01
2.267136e+14,5.423073e+01
6.032447e+14,8.000000e+01
6.032447e+14,8.000000e+01
6.032447e+14,8.000000e+01
3.713294e+13,3.909657e+01
2.150830e+14,8.000000e+01
1.487946e+13,7.899869e+01
1.350253e+15,8.000000e+01
1.350253e+15,8.000000e+01
1.350253e+15,8.000000e+01
1.350253e+15,8.000000e+01
1.350253e+15,8.000000e+01
3.949578e+13,3.038843e+01
1.642216e+13,7.896940e+01
7.907435e+14,8.000000e+01
5.732307e+13,7.899672e+01
5.732307e+13,5.897517e+01
5.087119e+13,5.272933e+01
1.075077e+15,8.000000e+01
1.075077e+15,8.000000e+01
3.842533e+13,3.068871e+01
1.631618e+13,7.909550e+01
2.010020e+15,7.765264e+01
2.929628e+13,7.887924e+01
3.329357e+13,7.894338e+01
2.849620e+13,2.816635e+01
1.964576e+13,2.276129e+01
5.397118e+13,5.068742e+01
5.397118e+13,5.068742e+01
1.424629e+14,6.414000e+01
1.050173e+14,6.101708e+01
1.050173e+14,6.101708e+01
6.599015e+12,7.899868e+01
1.441107e+14,7.038585e+01
9.953170e+12,7.896621e+01
1.021094e+13,7.897953e+01
2.239907e+14,8.000000e+01
2.239907e+14,8.000000e+01
2.239907e+14,8.000000e+01
1.851137e+14,8.000000e+01
1.851137e+14,8.000000e+01
2.321744e+13,7.899513e+01
3.528950e+14,8.000000e+01
3.528950e+14,8.000000e+01
3.528950e+14,8.000000e+01
3.528950e+14,8.000000e+01
3.528950e+14,8.000000e+01
3.528950e+14,8.000000e+01
2.293847e+13,7.899921e+01
5.814234e+13,5.272933e+01
4.501904e+14,8.000000e+01
1.024401e+16,8.000000e+01
1.024401e+16,8.000000e+01
8.004885e+14,8.000000e+01
4.659902e+13,3.501275e+01
3.144001e+13,3.753511e+01
1.503849e+14,8.000000e+01
1.503849e+14,8.000000e+01
6.867295e+14,8.000000e+01
6.867295e+14,8.000000e+01
6.867295e+14,8.000000e+01
6.867295e+14,8.000000e+01
1.003149e+15,8.000000e+01
1.003149e+15,8.000000e+01
1.189487e+13,7.898333e+01
3.301760e+14,6.107714e+01
1.283896e+14,5.158826e+01
5.431752e+14,8.000000e+01
5.431752e+14,8.000000e+01
3.484150e+13,3.002809e+01
1.727811e+13,7.899680e+01
6.044344e+13,4.047787e+01
1.474249e+13,1.525427e+01
3.263992e+13,3.909675e+01
3.263992e+13,7.900000e+01
2.067679e+13,4.999870e+00
6.800545e+13,3.513287e+01
1.156330e+14,7.026573e+01
2.235707e+13,2.534371e+01
5.533471e+13,3.543315e+01
2.897282e+14,7.495012e+01
3.926004e+14,8.000000e+01
3.926004e+14,8.000000e+01
1.808787e+13,7.899864e+01
4.349120e+14,8.000000e+01
4.349120e+14,8.000000e+01
2.915792e+14,8.000000e+01
2.915792e+14,8.000000e+01
2.915792e+14,8.000000e+01
2.320490e+13,2.426270e+01
7.791915e+13,5.326983e+01
7.791915e+13,5.326983e+01
3.655890e+13,3.975719e+01
6.326549e+13,5.957573e+01
2.037333e+13,7.899652e+01
2.690625e+13,1.900000e+01
1.790745e+13,7.784892e+01
2.623323e+14,8.000000e+01
3.702946e+16,8.000000e+01
3.702946e+16,8.000000e+01
3.702946e+16,8.000000e+01
3.702946e+16,8.000000e+01
1.706963e+14,8.000000e+01
1.706963e+14,8.000000e+01
1.706963e+14,8.000000e+01
2.602623e+13,3.026832e+01
3.604228e+13,4.999385e+00
3.296597e+13,7.898569e+01
3.296597e+13,7.898590e+01
1.378969e+13,7.898989e+01
2.262476e+15,8.000000e+01
2.262476e+15,8.000000e+01
2.890492e+13,3.465242e+01
2.319158e+15,8.000000e+01
2.319158e+15,8.000000e+01
9.397347e+13,6.149753e+01
5.823989e+13,5.651287e+01
5.823989e+13,6.820386e+01
6.730188e+14,6.744309e+01
3.100337e+14,8.000000e+01
2.218657e+15,8.000000e+01
2.218657e+15,8.000000e+01
2.218657e+15,8.000000e+01
2.218657e+15,8.000000e+01
5.684439e+14,8.000000e+01
5.684439e+14,8.000000e+01
5.126752e+14,8.000000e+01
5.126752e+14,8.000000e+01
5.126752e+14,8.000000e+01
5.126752e+14,8.000000e+01
5.006254e+13,3.663427e+01
3.722455e+13,4.125860e+01
4.733276e+14,8.000000e+01
4.733276e+14,8.000000e+01
1.450159e+14,4.366084e+01
8.570279e+13,4.648349e+01
6.441880e+13,3.429208e+01
5.237236e+13,3.477253e+01
1.523994e+13,7.899804e+01
1.358037e+15,8.000000e+01
1.358037e+15,8.000000e+01
1.358037e+15,8.000000e+01
1.358037e+15,8.000000e+01
1.358037e+15,8.000000e+01
4.902104e+13,7.907801e+01
4.902104e+13,4.720416e+01
1.372612e+13,4.999741e+00
1.062485e+15,8.000000e+01
1.062485e+15,8.000000e+01
3.442376e+14,5.783410e+01
1.189354e+13,7.899284e+01
6.876661e+13,5.050725e+01
5.220422e+13,3.152950e+01
6.110647e+13,5.236899e+01
6.110647e+13,5.236899e+01
5.965406e+13,3.447225e+01
2.665002e+13,3.098899e+01
2.073767e+14,8.000000e+01
3.666624e+14,8.000000e+01
3.666624e+14,8.000000e+01
1.861084e+15,8.000000e+01
4.611596e+14,8.000000e+01
4.611596e+14,8.000000e+01
9.174737e+13,4.606309e+01
1.984198e+14,4.822511e+01
3.659651e+13,2.936747e+01
1.286625e+13,7.899885e+01
3.873702e+13,4.053792e+01
1.732046e+14,8.000000e+01
1.732046e+14,8.000000e+01
7.017699e+13,6.089697e+01
2.296456e+14,6.972523e+01
2.296456e+14,6.972523e+01
7.335389e+14,8.000000e+01
7.335389e+14,8.000000e+01
6.932581e+14,7.669174e+01
1.055427e+15,8.000000e+01
1.055427e+15,8.000000e+01
1.816359e+15,8.000000e+01
1.816359e+15,8.000000e+01
1.816359e+15,8.000000e+01
4.216582e+14,8.000000e+01
4.216582e+14,8.000000e+01
2.721950e+14,8.000000e+01
2.721950e+14,8.000000e+01
2.721950e+14,8.000000e+01
5.683209e+13,3.765523e+01
1.578244e+14,8.000000e+01
1.578244e+14,8.000000e+01
1.578244e+14,8.000000e+01
6.453762e+13,7.561073e+01
2.548018e+15,8.000000e+01
1.200003e+14,5.242905e+01
8.898005e+14,8.000000e+01
8.898005e+14,8.000000e+01
4.192675e+13,7.897582e+01
4.192675e+13,7.899208e+01
3.106550e+13,2.792612e+01
2.938273e+13,7.899777e+01
2.938273e+13,7.899941e+01
3.816808e+13,3.249039e+01
6.964888e+13,3.843596e+01
1.801062e+13,2.041910e+01
2.285709e+13,7.875118e+01
1.994222e+15,8.000000e+01
1.994222e+15,8.000000e+01
1.994222e+15,8.000000e+01
6.183062e+13,4.366084e+01
1.029716e+14,4.444157e+01
2.657365e+13,7.899553e+01
1.106572e+14,6.726292e+01
1.106572e+14,6.726292e+01
1.239440e+14,5.519163e+01
3.930234e+13,4.999504e+00
3.930234e+13,4.999987e+00
6.683812e+14,8.000000e+01
6.683812e+14,8.000000e+01
1.202280e+14,6.870427e+01
1.202280e+14,6.870427e+01
4.638565e+13,3.170966e+01
7.081276e+14,8.000000e+01
7.081276e+14,8.000000e+01
1.855415e+14,4.534242e+01
1.792543e+14,8.000000e+01
1.792543e+14,8.000000e+01
1.862201e+14,7.416939e+01
1.219352e+14,6.029641e+01
2.746656e+13,3.092893e+01
3.726058e+13,2.942753e+01
5.318823e+13,7.747248e+01
5.021317e+13,3.609377e+01
1.137290e+14,7.899852e+01
1.137290e+14,8.000000e+01
1.137290e+14,7.899649e+01
2.483150e+13,2.516354e+01
9.809260e+13,5.867489e+01
2.711162e+14,8.000000e+01
2.711162e+14,8.000000e+01
7.358887e+13,7.927416e+01
1.821496e+13,7.899461e+01
1.088292e+15,8.000000e+01
1.088292e+15,8.000000e+01
1.088292e+15,8.000000e+01
5.354901e+14,8.000000e+01
5.354901e+14,8.000000e+01
2.143366e+14,8.000000e+01
2.143366e+14,8.000000e+01
1.831661e+14,8.000000e+01
1.167679e+15,8.000000e+01
6.740781e+13,6.978528e+01
9.564623e+13,4.113848e+01
8.993473e+13,3.777534e+01
1.497196e+13,7.899899e+01
3.683908e+13,7.535402e+01
4.595879e+14,8.000000e+01
4.595879e+14,8.000000e+01
4.595879e+14,8.000000e+01
4.595879e+14,8.000000e+01
1.265151e+14,6.149753e+01
1.265151e+14,6.149753e+01
3.210093e+14,7.236770e+01
4.242864e+14,8.000000e+01
4.242864e+14,8.000000e+01
4.242864e+14,8.000000e+01
4.126456e+13,7.899843e+01
4.126456e+13,7.899857e+01
1.588600e+15,8.000000e+01
3.214618e+14,8.000000e+01
1.514753e+15,8.000000e+01
1.514753e+15,8.000000e+01
1.514753e+15,8.000000e+01
1.514753e+15,8.000000e+01
1.514753e+15,8.000000e+01
1.514753e+15,8.000000e+01
1.514753e+15,8.000000e+01
1.787324e+13,7.899172e+01
2.958545e+13,2.888702e+01
7.596465e+13,3.765523e+01
3.115865e+13,3.345129e+01
1.877295e+14,8.000000e+01
1.877295e+14,8.000000e+01
8.611829e+13,8.000000e+01
8.611829e+13,8.000000e+01
9.026996e+13,6.119725e+01
5.545552e+14,8.000000e+01
5.545552e+14,8.000000e+01
5.545552e+14,8.000000e+01
7.182722e+14,8.000000e+01
7.182722e+14,8.000000e+01
2.181903e+13,4.999589e+00
1.752762e+14,8.000000e+01
1.752762e+14,8.000000e+01
1.752762e+14,8.000000e+01
3.947144e+13,5.000009e+00
3.947144e+13,4.999957e+00
1.260012e+14,7.795292e+01
1.260012e+14,7.795292e+01
1.607788e+13,7.899211e+01
1.584123e+13,7.899756e+01
1.382648e+15,8.000000e+01
2.732968e+13,4.999209e+00
4.534140e+14,6.942495e+01
2.106575e+13,7.895257e+01
1.805253e+13,7.898940e+01
1.555937e+13,7.899248e+01
1.022371e+14,7.146686e+01
1.022371e+14,7.146686e+01
5.827880e+13,7.122663e+01
1.001542e+14,4.137871e+01
1.735701e+14,4.864551e+01
4.480701e+13,4.618320e+01
2.163751e+14,8.000000e+01
7.320798e+14,8.000000e+01
7.320798e+14,8.000000e+01
8.638574e+13,7.729231e+01
8.638574e+13,7.729231e+01
3.469670e+13,7.898512e+01
4.473411e+13,3.188983e+01
1.220644e+14,8.000000e+01
1.220644e+14,8.000000e+01
3.925313e+14,7.152691e+01
1.234543e+13,7.899909e+01
1.679079e+20,8.000000e+01
1.679079e+20,8.000000e+01
1.679079e+20,8.000000e+01
1.679079e+20,8.000000e+01
1.679079e+20,8.000000e+01
1.679079e+20,8.000000e+01
1.679079e+20,8.000000e+01
1.679079e+20,8.000000e+01
1.679079e+20,8.000000e+01
1.679079e+20,8.000000e+01
1.679079e+20,8.000000e+01
1.679079e+20,8.000000e+01
1.679079e+20,8.000000e+01
1.679079e+20,8.000000e+01
1.679079e+20,8.000000e+01
1.679079e+20,8.000000e+01
1.679079e+20,8.000000e+01
2.188650e+14,8.000000e+01
2.188650e+14,8.000000e+01
2.188650e+14,8.000000e+01
4.837707e+13,3.080882e+01
5.709100e+14,8.000000e+01
5.709100e+14,8.000000e+01
1.122413e+14,6.540118e+01
1.122413e+14,6.540118e+01
1.741801e+14,4.888573e+01
3.196873e+13,2.876691e+01
3.225090e+13,7.899449e+01
1.227249e+14,5.909528e+01
4.738687e+13,1.900000e+01
3.559716e+14,8.000000e+01
3.559716e+14,8.000000e+01
5.289902e+13,3.765523e+01
1.785613e+13,7.897029e+01
1.268167e+14,7.398922e+01
1.268167e+14,7.398922e+01
1.808723e+14,6.576152e+01
5.420276e+14,8.000000e+01
5.420276e+14,8.000000e+01
1.087438e+14,6.426011e+01
1.087438e+14,6.426011e+01
2.667890e+14,8.000000e+01
3.787445e+14,8.000000e+01
3.787445e+14,8.000000e+01
1.848984e+13,7.898680e+01
1.597804e+14,8.000000e+01
1.597804e+14,8.000000e+01
1.697832e+13,7.899375e+01
3.575402e+17,8.000000e+01
3.575402e+17,8.000000e+01
3.575402e+17,8.000000e+01
3.575402e+17,8.000000e+01
3.575402e+17,8.000000e+01
1.986490e+13,7.899783e+01
9.429444e+14,8.000000e+01
1.503662e+15,8.000000e+01
1.503662e+15,8.000000e+01
1.503662e+15,8.000000e+01
1.503662e+15,8.000000e+01
2.693380e+13,7.896805e+01
2.856970e+13,3.621388e+01
5.251248e+13,5.681315e+01
1.423855e+13,7.899778e+01
2.573243e+15,8.000000e+01
1.230423e+14,8.000000e+01
1.230423e+14,8.000000e+01
1.230423e+14,8.000000e+01
2.516380e+13,5.770765e+01
1.637771e+15,8.000000e+01
2.638412e+15,8.000000e+01
4.036180e+14,8.000000e+01
4.036180e+14,8.000000e+01
1.879274e+14,7.338865e+01
1.879274e+14,7.338865e+01
3.190986e+13,4.185916e+01
2.199258e+14,8.000000e+01
2.199258e+14,8.000000e+01
2.199258e+14,8.000000e+01
1.263833e+13,7.899900e+01
4.259796e+13,3.531304e+01
7.110402e+14,8.000000e+01
1.070400e+14,6.263860e+01
1.070400e+14,6.263860e+01
2.096542e+14,4.558264e+01
1.307051e+14,7.272804e+01
2.588891e+14,5.417068e+01
6.062923e+13,3.807562e+01
1.544652e+13,7.899788e+01
2.712170e+13,4.999544e+00
1.923167e+13,7.894773e+01
2.902402e+14,8.000000e+01
2.902402e+14,8.000000e+01
1.271000e+13,7.899494e+01
1.407429e+13,7.899307e+01
7.834632e+13,3.609377e+01
3.787961e+13,3.056860e+01
2.634419e+13,3.663427e+01
3.154896e+13,3.561332e+01
1.497950e+13,7.908912e+01
5.395277e+13,3.158955e+01
4.718980e+13,3.134933e+01
1.541793e+13,7.896539e+01
2.432151e+13,2.330180e+01
1.591842e+13,7.899749e+01
4.510756e+15,8.000000e+01
4.510756e+15,8.000000e+01
4.510756e+15,8.000000e+01
1.537642e+13,7.914807e+01
2.993825e+13,2.678506e+01
3.689406e+13,7.899032e+01
3.689406e+13,7.897989e+01
