k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,2.041496e-07,1.632066e-06,1.632066e-08,2.320762e-07,1.971489e-06,1.971489e-08
5.949026e-01,1.948663e-07,1.573523e-06,1.573523e-08,2.315066e-07,2.001543e-06,2.001543e-08
5.973014e-01,1.908768e-07,1.579630e-06,1.579630e-08,2.201452e-07,1.859664e-06,1.859664e-08
5.997002e-01,1.913763e-07,1.613424e-06,1.613424e-08,2.060197e-07,1.726859e-06,1.726859e-08
6.020990e-01,1.819884e-07,1.531538e-06,1.531538e-08,1.981765e-07,1.640975e-06,1.640975e-08
6.044978e-01,1.711313e-07,1.449243e-06,1.449243e-08,1.950439e-07,1.670480e-06,1.670480e-08
6.068966e-01,1.641682e-07,1.401780e-06,1.401780e-08,1.909462e-07,1.717942e-06,1.717942e-08
6.092954e-01,1.582614e-07,1.349928e-06,1.349928e-08,1.847329e-07,1.593901e-06,1.593901e-08
6.116942e-01,1.534730e-07,1.325793e-06,1.325793e-08,1.773449e-07,1.543509e-06,1.543509e-08
6.140930e-01,1.486194e-07,1.278251e-06,1.278251e-08,1.707694e-07,1.515737e-06,1.515737e-08
6.164918e-01,1.402597e-07,1.201688e-06,1.201688e-08,1.675794e-07,1.477767e-06,1.477767e-08
6.188906e-01,1.335159e-07,1.154771e-06,1.154771e-08,1.623859e-07,1.440841e-06,1.440841e-08
6.212894e-01,1.301906e-07,1.121367e-06,1.121367e-08,1.576200e-07,1.425244e-06,1.425244e-08
6.236882e-01,1.252300e-07,1.093405e-06,1.093405e-08,1.512363e-07,1.374751e-06,1.374751e-08
6.260870e-01,1.196761e-07,1.051905e-06,1.051905e-08,1.454783e-07,1.331320e-06,1.331320e-08
6.284858e-01,1.157198e-07,1.023571e-06,1.023571e-08,1.418063e-07,1.314119e-06,1.314119e-08
6.308846e-01,1.123181e-07,1.012367e-06,1.012367e-08,1.361706e-07,1.268889e-06,1.268889e-08
6.332834e-01,1.083865e-07,9.854079e-07,9.854079e-09,1.303502e-07,1.216914e-06,1.216914e-08
6.356822e-01,1.035436e-07,9.418442e-07,9.418442e-09,1.233772e-07,1.135627e-06,1.135627e-08
6.380810e-01,1.001185e-07,9.134367e-07,9.134367e-09,1.195387e-07,1.104572e-06,1.104572e-08
6.404798e-01,9.682377e-08,8.934877e-07,8.934877e-09,1.163521e-07,1.074405e-06,1.074405e-08
6.428786e-01,9.529954e-08,8.929581e-07,8.929581e-09,1.139264e-07,1.072566e-06,1.072566e-08
6.452774e-01,9.331151e-08,8.793877e-07,8.793877e-09,1.108929e-07,1.080067e-06,1.080067e-08
6.476762e-01,8.925308e-08,8.368963e-07,8.368963e-09,1.038408e-07,9.652079e-07,9.652079e-09
6.500750e-01,8.517392e-08,8.018333e-07,8.018333e-09,9.868011e-08,9.184051e-07,9.184051e-09
6.524738e-01,8.216408e-08,7.745458e-07,7.745458e-09,9.707841e-08,9.199268e-07,9.199268e-09
6.548726e-01,8.031424e-08,7.679766e-07,7.679766e-09,9.741453e-08,9.323663e-07,9.323663e-09
6.572714e-01,7.757581e-08,7.508106e-07,7.508106e-09,9.341688e-08,8.913358e-07,8.913358e-09
6.596702e-01,7.450625e-08,7.117424e-07,7.117424e-09,9.012356e-08,8.696545e-07,8.696545e-09
6.620690e-01,7.130916e-08,6.817327e-07,6.817327e-09,8.801568e-08,8.485141e-07,8.485141e-09
6.644678e-01,6.891681e-08,6.626665e-07,6.626665e-09,8.386247e-08,8.139776e-07,8.139776e-09
6.668666e-01,6.665437e-08,6.496432e-07,6.496432e-09,8.182596e-08,7.926607e-07,7.926607e-09
6.692654e-01,6.379851e-08,6.292853e-07,6.292853e-09,7.948761e-08,7.775294e-07,7.775294e-09
6.716642e-01,6.121901e-08,6.049511e-07,6.049511e-09,7.681743e-08,7.621162e-07,7.621162e-09
6.740630e-01,5.881944e-08,5.818707e-07,5.818707e-09,7.330573e-08,7.257356e-07,7.257356e-09
6.764618e-01,5.664718e-08,5.664217e-07,5.664217e-09,7.081362e-08,7.096238e-07,7.096238e-09
6.788606e-01,5.546655e-08,5.564818e-07,5.564818e-09,6.923212e-08,6.893854e-07,6.893854e-09
6.812594e-01,5.358179e-08,5.390072e-07,5.390072e-09,6.693288e-08,6.738265e-07,6.738265e-09
6.836582e-01,5.125236e-08,5.203023e-07,5.203023e-09,6.572255e-08,6.783056e-07,6.783056e-09
6.860570e-01,5.011303e-08,5.087605e-07,5.087605e-09,6.213332e-08,6.230440e-07,6.230440e-09
6.884558e-01,4.883825e-08,4.985800e-07,4.985800e-09,5.878485e-08,5.914119e-07,5.914119e-09
6.908546e-01,4.700286e-08,4.793172e-07,4.793172e-09,5.718064e-08,5.730299e-07,5.730299e-09
6.932534e-01,4.480802e-08,4.610686e-07,4.610686e-09,5.698640e-08,5.923380e-07,5.923380e-09
6.956522e-01,4.356825e-08,4.498033e-07,4.498033e-09,5.553659e-08,5.766924e-07,5.766924e-09
6.980510e-01,4.245085e-08,4.382509e-07,4.382509e-09,5.328776e-08,5.434219e-07,5.434219e-09
7.004498e-01,4.141882e-08,4.355585e-07,4.355585e-09,5.176121e-08,5.266812e-07,5.266812e-09
7.028486e-01,4.000674e-08,4.211325e-07,4.211325e-09,4.888323e-08,5.058146e-07,5.058146e-09
7.052474e-01,3.826511e-08,4.024088e-07,4.024088e-09,4.828403e-08,4.995151e-07,4.995151e-09
7.076462e-01,3.667589e-08,3.887110e-07,3.887110e-09,4.753583e-08,4.948783e-07,4.948783e-09
7.100450e-01,3.647560e-08,3.833148e-07,3.833148e-09,4.640277e-08,4.950887e-07,4.950887e-09
7.124438e-01,3.618150e-08,3.832414e-07,3.832414e-09,4.430627e-08,4.671188e-07,4.671188e-09
7.148426e-01,3.430862e-08,3.662999e-07,3.662999e-09,4.172803e-08,4.429459e-07,4.429459e-09
7.172414e-01,3.271391e-08,3.486085e-07,3.486085e-09,4.054194e-08,4.308940e-07,4.308940e-09
7.196402e-01,3.144003e-08,3.399865e-07,3.399865e-09,3.967407e-08,4.200386e-07,4.200386e-09
7.220390e-01,3.033154e-08,3.302883e-07,3.302883e-09,3.881777e-08,4.171196e-07,4.171196e-09
7.244378e-01,2.989397e-08,3.257163e-07,3.257163e-09,3.683026e-08,3.892332e-07,3.892332e-09
7.268366e-01,2.896333e-08,3.164478e-07,3.164478e-09,3.516723e-08,3.728954e-07,3.728954e-09
7.292354e-01,2.740368e-08,3.013988e-07,3.013988e-09,3.378309e-08,3.583318e-07,3.583318e-09
7.316342e-01,2.611685e-08,2.878382e-07,2.878382e-09,3.382452e-08,3.751460e-07,3.751460e-09
7.340330e-01,2.541287e-08,2.795005e-07,2.795005e-09,3.323864e-08,3.708261e-07,3.708261e-09
7.364318e-01,2.460747e-08,2.712272e-07,2.712272e-09,3.133873e-08,3.401623e-07,3.401623e-09
7.388306e-01,2.365691e-08,2.621822e-07,2.621822e-09,3.022292e-08,3.316873e-07,3.316873e-09
7.412294e-01,2.291701e-08,2.558903e-07,2.558903e-09,2.962296e-08,3.269237e-07,3.269237e-09
7.436282e-01,2.229782e-08,2.523780e-07,2.523780e-09,2.936152e-08,3.267220e-07,3.267220e-09
7.460270e-01,2.171641e-08,2.466894e-07,2.466894e-09,2.830796e-08,3.152695e-07,3.152695e-09
7.484258e-01,2.119313e-08,2.397700e-07,2.397700e-09,2.779789e-08,3.120905e-07,3.120905e-09
7.508246e-01,2.060123e-08,2.340983e-07,2.340983e-09,2.673531e-08,2.986167e-07,2.986167e-09
7.532234e-01,1.999603e-08,2.267913e-07,2.267913e-09,2.558619e-08,2.885122e-07,2.885122e-09
7.556222e-01,1.965620e-08,2.232093e-07,2.232093e-09,2.516361e-08,2.838201e-07,2.838201e-09
7.580210e-01,1.929630e-08,2.208733e-07,2.208733e-09,2.445368e-08,2.751859e-07,2.751859e-09
7.604198e-01,1.849808e-08,2.112405e-07,2.112405e-09,2.338577e-08,2.652270e-07,2.652270e-09
7.628186e-01,1.761582e-08,2.025119e-07,2.025119e-09,2.195363e-08,2.473998e-07,2.473998e-09
7.652174e-01,1.697380e-08,1.972775e-07,1.972775e-09,2.148368e-08,2.418588e-07,2.418588e-09
7.676162e-01,1.670040e-08,1.942582e-07,1.942582e-09,2.086573e-08,2.348830e-07,2.348830e-09
7.700150e-01,1.635819e-08,1.908170e-07,1.908170e-09,2.078972e-08,2.386380e-07,2.386380e-09
7.724138e-01,1.574402e-08,1.828323e-07,1.828323e-09,2.015796e-08,2.339290e-07,2.339290e-09
7.748126e-01,1.497587e-08,1.748793e-07,1.748793e-09,1.861314e-08,2.136415e-07,2.136415e-09
7.772114e-01,1.439821e-08,1.679502e-07,1.679502e-09,1.803980e-08,2.083311e-07,2.083311e-09
7.796102e-01,1.388853e-08,1.627628e-07,1.627628e-09,1.789928e-08,2.066015e-07,2.066015e-09
7.820090e-01,1.349155e-08,1.594797e-07,1.594797e-09,1.792855e-08,2.140021e-07,2.140021e-09
7.844078e-01,1.315781e-08,1.551311e-07,1.551311e-09,1.707213e-08,2.025316e-07,2.025316e-09
7.868067e-01,1.274699e-08,1.505823e-07,1.505823e-09,1.661975e-08,1.961194e-07,1.961194e-09
7.892055e-01,1.239871e-08,1.472728e-07,1.472728e-09,1.603579e-08,1.889023e-07,1.889023e-09
7.916043e-01,1.202208e-08,1.439024e-07,1.439024e-09,1.536287e-08,1.823099e-07,1.823099e-09
7.940031e-01,1.163045e-08,1.396688e-07,1.396688e-09,1.516574e-08,1.787521e-07,1.787521e-09
7.964019e-01,1.124836e-08,1.356498e-07,1.356498e-09,1.484858e-08,1.757895e-07,1.757895e-09
7.988007e-01,1.105628e-08,1.332405e-07,1.332405e-09,1.448393e-08,1.737288e-07,1.737288e-09
8.011995e-01,1.083108e-08,1.304729e-07,1.304729e-09,1.368716e-08,1.630522e-07,1.630522e-09
8.035983e-01,1.046659e-08,1.271495e-07,1.271495e-09,1.334014e-08,1.590059e-07,1.590059e-09
8.059971e-01,1.004867e-08,1.228253e-07,1.228253e-09,1.282046e-08,1.536097e-07,1.536097e-09
8.083959e-01,9.716411e-09,1.189058e-07,1.189058e-09,1.266437e-08,1.524699e-07,1.524699e-09
8.107947e-01,9.423460e-09,1.150662e-07,1.150662e-09,1.240788e-08,1.498857e-07,1.498857e-09
8.131935e-01,9.260828e-09,1.131376e-07,1.131376e-09,1.164795e-08,1.406476e-07,1.406476e-09
8.155923e-01,9.068226e-09,1.105003e-07,1.105003e-09,1.120836e-08,1.362540e-07,1.362540e-09
8.179911e-01,8.615836e-09,1.054929e-07,1.054929e-09,1.095516e-08,1.329678e-07,1.329678e-09
8.203899e-01,8.237721e-09,1.018580e-07,1.018580e-09,1.102123e-08,1.400757e-07,1.400757e-09
8.227887e-01,8.134222e-09,9.993640e-08,9.993640e-10,1.064630e-08,1.324174e-07,1.324174e-09
8.251875e-01,7.958335e-09,9.815689e-08,9.815689e-10,1.020609e-08,1.253526e-07,1.253526e-09
8.275863e-01,7.681642e-09,9.560502e-08,9.560502e-10,9.757268e-09,1.210437e-07,1.210437e-09
8.299851e-01,7.433411e-09,9.215949e-08,9.215949e-10,9.479546e-09,1.174748e-07,1.174748e-09
8.323839e-01,7.173250e-09,8.920204e-08,8.920204e-10,9.349329e-09,1.159825e-07,1.159825e-09
8.347827e-01,6.999783e-09,8.662629e-08,8.662629e-10,9.151297e-09,1.136723e-07,1.136723e-09
8.371815e-01,6.956313e-09,8.526204e-08,8.526204e-10,9.067788e-09,1.134734e-07,1.134734e-09
8.395803e-01,6.808449e-09,8.344118e-08,8.344118e-10,8.571039e-09,1.061744e-07,1.061744e-09
8.419791e-01,6.513175e-09,8.053325e-08,8.053325e-10,8.256322e-09,1.027683e-07,1.027683e-09
8.443779e-01,6.285676e-09,7.846333e-08,7.846333e-10,8.004700e-09,1.000989e-07,1.000989e-09
8.467767e-01,6.180937e-09,7.699076e-08,7.699076e-10,7.931482e-09,9.914021e-08,9.914021e-10
8.491755e-01,6.036792e-09,7.518376e-08,7.518376e-10,7.740805e-09,9.695690e-08,9.695690e-10
8.515743e-01,5.809447e-09,7.273065e-08,7.273065e-10,7.256813e-09,9.140459e-08,9.140459e-10
8.539731e-01,5.622468e-09,7.057640e-08,7.057640e-10,6.990782e-09,8.836128e-08,8.836128e-10
8.563719e-01,5.422609e-09,6.825400e-08,6.825400e-10,6.788261e-09,8.547670e-08,8.547670e-10
8.587707e-01,5.261867e-09,6.633615e-08,6.633615e-10,6.829577e-09,8.920800e-08,8.920800e-10
8.611695e-01,5.135552e-09,6.460703e-08,6.460703e-10,6.547923e-09,8.470142e-08,8.470142e-10
8.635683e-01,4.972096e-09,6.277265e-08,6.277265e-10,6.205161e-09,7.948102e-08,7.948102e-10
8.659671e-01,4.764947e-09,6.077049e-08,6.077049e-10,5.971673e-09,7.755846e-08,7.755846e-10
8.683659e-01,4.666376e-09,5.966510e-08,5.966510e-10,5.934045e-09,7.681280e-08,7.681280e-10
8.707647e-01,4.609575e-09,5.880610e-08,5.880610e-10,5.938665e-09,7.780292e-08,7.780292e-10
8.731635e-01,4.504994e-09,5.719876e-08,5.719876e-10,5.713898e-09,7.453279e-08,7.453279e-10
8.755623e-01,4.387589e-09,5.535865e-08,5.535865e-10,5.647720e-09,7.375092e-08,7.375092e-10
8.779611e-01,4.286724e-09,5.411319e-08,5.411319e-10,5.390342e-09,6.999733e-08,6.999733e-10
8.803599e-01,4.216006e-09,5.285588e-08,5.285588e-10,5.279676e-09,6.838762e-08,6.838762e-10
8.827587e-01,4.152687e-09,5.204560e-08,5.204560e-10,5.212870e-09,6.708603e-08,6.708603e-10
8.851575e-01,4.058222e-09,5.076137e-08,5.076137e-10,5.148693e-09,6.632757e-08,6.632757e-10
8.875563e-01,3.939203e-09,4.918862e-08,4.918862e-10,4.962851e-09,6.416209e-08,6.416209e-10
8.899551e-01,3.779318e-09,4.745973e-08,4.745973e-10,4.640320e-09,6.013320e-08,6.013320e-10
8.923539e-01,3.690292e-09,4.622998e-08,4.622998e-10,4.523093e-09,5.851352e-08,5.851352e-10
8.947527e-01,3.602189e-09,4.519395e-08,4.519395e-10,4.387378e-09,5.676158e-08,5.676158e-10
8.971515e-01,3.495932e-09,4.378487e-08,4.378487e-10,4.337793e-09,5.771487e-08,5.771487e-10
8.995503e-01,3.365987e-09,4.228421e-08,4.228421e-10,4.135529e-09,5.482765e-08,5.482765e-10
9.019491e-01,3.252671e-09,4.110728e-08,4.110728e-10,3.870733e-09,5.162968e-08,5.162968e-10
9.043479e-01,3.143123e-09,3.999416e-08,3.999416e-10,3.696525e-09,4.999475e-08,4.999475e-10
9.067467e-01,3.037923e-09,3.894199e-08,3.894199e-10,3.689701e-09,4.962635e-08,4.962635e-10
9.091455e-01,2.976383e-09,3.806756e-08,3.806756e-10,3.705380e-09,5.116948e-08,5.116948e-10
9.115443e-01,2.919507e-09,3.724304e-08,3.724304e-10,3.538583e-09,4.817667e-08,4.817667e-10
9.139431e-01,2.872171e-09,3.640709e-08,3.640709e-10,3.450872e-09,4.667224e-08,4.667224e-10
9.163419e-01,2.798239e-09,3.544816e-08,3.544816e-10,3.335728e-09,4.505652e-08,4.505652e-10
9.187407e-01,2.728459e-09,3.456354e-08,3.456354e-10,3.262927e-09,4.394628e-08,4.394628e-10
9.211395e-01,2.656098e-09,3.351645e-08,3.351645e-10,3.241682e-09,4.335810e-08,4.335810e-10
9.235383e-01,2.619434e-09,3.283031e-08,3.283031e-10,3.219804e-09,4.317609e-08,4.317609e-10
9.259371e-01,2.605534e-09,3.234861e-08,3.234861e-10,3.164849e-09,4.263812e-08,4.263812e-10
9.283359e-01,2.558636e-09,3.179742e-08,3.179742e-10,2.993264e-09,4.003356e-08,4.003356e-10
9.307347e-01,2.468030e-09,3.074143e-08,3.074143e-10,2.908955e-09,3.906053e-08,3.906053e-10
9.331335e-01,2.393355e-09,2.990358e-08,2.990358e-10,2.834035e-09,3.787798e-08,3.787798e-10
9.355323e-01,2.339478e-09,2.907708e-08,2.907708e-10,2.811858e-09,3.798216e-08,3.798216e-10
9.379311e-01,2.299145e-09,2.845663e-08,2.845663e-10,2.711329e-09,3.640013e-08,3.640013e-10
9.403299e-01,2.251951e-09,2.786289e-08,2.786289e-10,2.568390e-09,3.467952e-08,3.467952e-10
9.427287e-01,2.199406e-09,2.728373e-08,2.728373e-10,2.460759e-09,3.350637e-08,3.350637e-10
9.451275e-01,2.121746e-09,2.643370e-08,2.643370e-10,2.423454e-09,3.284152e-08,3.284152e-10
9.475263e-01,2.078748e-09,2.593834e-08,2.593834e-10,2.433991e-09,3.400554e-08,3.400554e-10
9.499251e-01,2.051713e-09,2.552750e-08,2.552750e-10,2.316845e-09,3.179530e-08,3.179530e-10
9.523239e-01,2.017743e-09,2.513189e-08,2.513189e-10,2.234382e-09,3.051568e-08,3.051568e-10
9.547227e-01,1.957340e-09,2.448155e-08,2.448155e-10,2.151992e-09,2.962038e-08,2.962038e-10
9.571215e-01,1.917446e-09,2.402549e-08,2.402549e-10,2.109956e-09,2.908522e-08,2.908522e-10
9.595203e-01,1.891856e-09,2.353017e-08,2.353017e-10,2.080074e-09,2.872670e-08,2.872670e-10
9.619191e-01,1.863780e-09,2.306796e-08,2.306796e-10,2.048661e-09,2.828820e-08,2.828820e-10
9.643179e-01,1.841933e-09,2.264344e-08,2.264344e-10,2.010489e-09,2.784906e-08,2.784906e-10
9.667167e-01,1.802775e-09,2.216303e-08,2.216303e-10,1.906448e-09,2.618604e-08,2.618604e-10
9.691155e-01,1.761649e-09,2.168957e-08,2.168957e-10,1.847681e-09,2.542237e-08,2.542237e-10
9.715143e-01,1.735713e-09,2.130747e-08,2.130747e-10,1.817977e-09,2.491863e-08,2.491863e-10
9.739131e-01,1.722954e-09,2.102161e-08,2.102161e-10,1.821351e-09,2.500884e-08,2.500884e-10
9.763119e-01,1.681294e-09,2.054127e-08,2.054127e-10,1.771041e-09,2.418059e-08,2.418059e-10
9.787107e-01,1.635891e-09,2.010432e-08,2.010432e-10,1.678591e-09,2.301463e-08,2.301463e-10
9.811095e-01,1.600202e-09,1.973345e-08,1.973345e-10,1.635942e-09,2.245466e-08,2.245466e-10
9.835083e-01,1.578563e-09,1.949744e-08,1.949744e-10,1.612218e-09,2.192951e-08,2.192951e-10
9.859071e-01,1.553804e-09,1.917664e-08,1.917664e-10,1.625850e-09,2.254013e-08,2.254013e-10
9.883059e-01,1.520824e-09,1.890288e-08,1.890288e-10,1.556396e-09,2.122550e-08,2.122550e-10
9.907047e-01,1.481442e-09,1.853658e-08,1.853658e-10,1.489602e-09,2.037129e-08,2.037129e-10
9.931035e-01,1.446770e-09,1.826860e-08,1.826860e-10,1.444683e-09,1.983195e-08,1.983195e-10
9.955023e-01,1.421921e-09,1.799768e-08,1.799768e-10,1.436647e-09,1.964954e-08,1.964954e-10
9.979011e-01,1.407471e-09,1.785847e-08,1.785847e-10,1.427225e-09,1.963470e-08,1.963470e-10
1.000300e+00,1.381487e-09,1.755618e-08,1.755618e-10,1.375548e-09,1.890781e-08,1.890781e-10
1.002699e+00,1.354220e-09,1.734656e-08,1.734656e-10,1.342498e-09,1.849532e-08,1.849532e-10
1.005098e+00,1.330572e-09,1.711821e-08,1.711821e-10,1.277724e-09,1.761256e-08,1.761256e-10
1.007496e+00,1.315830e-09,1.699335e-08,1.699335e-10,1.247483e-09,1.716730e-08,1.716730e-10
1.009895e+00,1.297242e-09,1.676717e-08,1.676717e-10,1.232117e-09,1.690784e-08,1.690784e-10
1.012294e+00,1.282342e-09,1.659848e-08,1.659848e-10,1.233887e-09,1.704337e-08,1.704337e-10
1.014693e+00,1.262663e-09,1.637958e-08,1.637958e-10,1.195417e-09,1.646075e-08,1.646075e-10
1.017092e+00,1.241999e-09,1.617809e-08,1.617809e-10,1.132678e-09,1.557246e-08,1.557246e-10
1.019490e+00,1.222751e-09,1.598511e-08,1.598511e-10,1.109359e-09,1.523226e-08,1.523226e-10
1.021889e+00,1.208476e-09,1.583248e-08,1.583248e-10,1.099945e-09,1.492888e-08,1.492888e-10
1.024288e+00,1.191812e-09,1.564443e-08,1.564443e-10,1.105004e-09,1.515749e-08,1.515749e-10
1.026687e+00,1.172750e-09,1.547380e-08,1.547380e-10,1.061168e-09,1.440735e-08,1.440735e-10
1.029086e+00,1.155785e-09,1.534072e-08,1.534072e-10,1.013245e-09,1.384176e-08,1.384176e-10
1.031484e+00,1.138050e-09,1.519760e-08,1.519760e-10,9.840186e-10,1.351280e-08,1.351280e-10
1.033883e+00,1.120082e-09,1.505583e-08,1.505583e-10,9.826394e-10,1.336599e-08,1.336599e-10
1.036282e+00,1.111460e-09,1.494555e-08,1.494555e-10,9.778258e-10,1.350206e-08,1.350206e-10
1.038681e+00,1.105114e-09,1.487848e-08,1.487848e-10,9.381416e-10,1.285351e-08,1.285351e-10
1.041080e+00,1.091341e-09,1.477517e-08,1.477517e-10,9.148924e-10,1.258139e-08,1.258139e-10
1.043478e+00,1.077424e-09,1.471880e-08,1.471880e-10,8.823981e-10,1.217514e-08,1.217514e-10
1.045877e+00,1.064827e-09,1.465405e-08,1.465405e-10,8.661085e-10,1.198137e-08,1.198137e-10
1.048276e+00,1.056878e-09,1.463735e-08,1.463735e-10,8.535764e-10,1.181338e-08,1.181338e-10
1.050675e+00,1.052952e-09,1.462967e-08,1.462967e-10,8.538564e-10,1.193735e-08,1.193735e-10
1.053074e+00,1.051339e-09,1.467112e-08,1.467112e-10,8.362351e-10,1.170493e-08,1.170493e-10
1.055472e+00,1.039342e-09,1.465426e-08,1.465426e-10,7.989402e-10,1.120697e-08,1.120697e-10
1.057871e+00,1.027640e-09,1.466056e-08,1.466056e-10,7.834601e-10,1.103475e-08,1.103475e-10
1.060270e+00,1.017563e-09,1.465056e-08,1.465056e-10,7.785045e-10,1.092098e-08,1.092098e-10
1.062669e+00,1.013681e-09,1.467573e-08,1.467573e-10,7.850007e-10,1.108631e-08,1.108631e-10
1.065068e+00,1.003758e-09,1.466006e-08,1.466006e-10,7.632105e-10,1.072506e-08,1.072506e-10
1.067466e+00,9.929231e-10,1.465688e-08,1.465688e-10,7.373133e-10,1.043540e-08,1.043540e-10
1.069865e+00,9.802075e-10,1.460842e-08,1.460842e-10,7.209164e-10,1.028436e-08,1.028436e-10
1.072264e+00,9.690633e-10,1.455982e-08,1.455982e-10,7.167928e-10,1.017220e-08,1.017220e-10
1.074663e+00,9.582411e-10,1.447438e-08,1.447438e-10,7.184613e-10,1.027351e-08,1.027351e-10
1.077062e+00,9.489081e-10,1.438545e-08,1.438545e-10,6.915657e-10,9.849715e-09,9.849715e-11
1.079460e+00,9.336796e-10,1.424215e-08,1.424215e-10,6.731979e-10,9.616455e-09,9.616455e-11
1.081859e+00,9.162905e-10,1.408164e-08,1.408164e-10,6.536522e-10,9.377146e-09,9.377146e-11
1.084258e+00,9.020896e-10,1.388789e-08,1.388789e-10,6.439949e-10,9.212307e-09,9.212307e-11
1.086657e+00,8.891681e-10,1.367936e-08,1.367936e-10,6.329925e-10,9.029542e-09,9.029542e-11
1.089056e+00,8.725916e-10,1.343233e-08,1.343233e-10,6.219772e-10,8.865441e-09,8.865441e-11
1.091454e+00,8.540342e-10,1.316352e-08,1.316352e-10,6.057441e-10,8.603732e-09,8.603732e-11
1.093853e+00,8.341490e-10,1.287427e-08,1.287427e-10,5.743927e-10,8.142058e-09,8.142058e-11
1.096252e+00,8.169235e-10,1.257636e-08,1.257636e-10,5.577660e-10,7.870988e-09,7.870988e-11
1.098651e+00,8.013996e-10,1.227103e-08,1.227103e-10,5.446814e-10,7.613929e-09,7.613929e-11
1.101050e+00,7.861224e-10,1.196236e-08,1.196236e-10,5.436844e-10,7.578433e-09,7.578433e-11
1.103448e+00,7.670243e-10,1.165086e-08,1.165086e-10,5.199165e-10,7.144556e-09,7.144556e-11
1.105847e+00,7.461158e-10,1.133668e-08,1.133668e-10,4.935218e-10,6.787212e-09,6.787212e-11
1.108246e+00,7.306503e-10,1.105569e-08,1.105569e-10,4.767715e-10,6.533938e-09,6.533938e-11
1.110645e+00,7.179276e-10,1.078476e-08,1.078476e-10,4.686123e-10,6.348201e-09,6.348201e-11
1.113044e+00,7.036850e-10,1.053481e-08,1.053481e-10,4.639524e-10,6.301928e-09,6.301928e-11
1.115442e+00,6.874315e-10,1.028233e-08,1.028233e-10,4.437264e-10,5.987386e-09,5.987386e-11
1.117841e+00,6.731864e-10,1.006799e-08,1.006799e-10,4.259183e-10,5.767146e-09,5.767146e-11
1.120240e+00,6.581117e-10,9.848745e-09,9.848745e-11,4.132047e-10,5.620735e-09,5.620735e-11
1.122639e+00,6.482541e-10,9.667354e-09,9.667354e-11,4.074550e-10,5.517460e-09,5.517460e-11
1.125038e+00,6.373518e-10,9.484709e-09,9.484709e-11,4.017423e-10,5.461144e-09,5.461144e-11
1.127436e+00,6.250495e-10,9.323662e-09,9.323662e-11,3.929178e-10,5.313223e-09,5.313223e-11
1.129835e+00,6.123212e-10,9.155397e-09,9.155397e-11,3.826323e-10,5.206609e-09,5.206609e-11
1.132234e+00,6.023255e-10,9.018990e-09,9.018990e-11,3.665615e-10,4.962801e-09,4.962801e-11
1.134633e+00,5.917863e-10,8.869816e-09,8.869816e-11,3.599158e-10,4.855550e-09,4.855550e-11
1.137032e+00,5.837667e-10,8.740478e-09,8.740478e-11,3.548819e-10,4.756763e-09,4.756763e-11
1.139430e+00,5.754465e-10,8.604351e-09,8.604351e-11,3.576495e-10,4.844659e-09,4.844659e-11
1.141829e+00,5.684235e-10,8.486330e-09,8.486330e-11,3.458076e-10,4.600513e-09,4.600513e-11
1.144228e+00,5.607958e-10,8.361648e-09,8.361648e-11,3.281336e-10,4.394725e-09,4.394725e-11
1.146627e+00,5.550994e-10,8.253188e-09,8.253188e-11,3.232341e-10,4.294539e-09,4.294539e-11
1.149026e+00,5.503723e-10,8.145827e-09,8.145827e-11,3.209373e-10,4.229387e-09,4.229387e-11
1.151424e+00,5.475913e-10,8.053512e-09,8.053512e-11,3.207738e-10,4.258780e-09,4.258780e-11
1.153823e+00,5.434634e-10,7.964449e-09,7.964449e-11,3.099381e-10,4.072871e-09,4.072871e-11
1.156222e+00,5.408767e-10,7.890778e-09,7.890778e-11,3.006775e-10,3.973222e-09,3.973222e-11
1.158621e+00,5.375507e-10,7.824543e-09,7.824543e-11,2.937442e-10,3.897233e-09,3.897233e-11
1.161020e+00,5.362023e-10,7.768040e-09,7.768040e-11,2.944329e-10,3.873155e-09,3.873155e-11
1.163418e+00,5.358124e-10,7.731377e-09,7.731377e-11,2.907662e-10,3.837197e-09,3.837197e-11
1.165817e+00,5.344523e-10,7.698146e-09,7.698146e-11,2.856684e-10,3.756598e-09,3.756598e-11
1.168216e+00,5.322773e-10,7.679552e-09,7.679552e-11,2.815720e-10,3.693179e-09,3.693179e-11
1.170615e+00,5.294922e-10,7.666252e-09,7.666252e-11,2.742758e-10,3.607782e-09,3.607782e-11
1.173014e+00,5.277579e-10,7.665697e-09,7.665697e-11,2.720905e-10,3.543305e-09,3.543305e-11
1.175412e+00,5.261040e-10,7.667947e-09,7.667947e-11,2.694636e-10,3.501872e-09,3.501872e-11
1.177811e+00,5.245056e-10,7.681968e-09,7.681968e-11,2.708089e-10,3.521638e-09,3.521638e-11
1.180210e+00,5.203909e-10,7.690037e-09,7.690037e-11,2.667862e-10,3.439950e-09,3.439950e-11
1.182609e+00,5.174851e-10,7.710677e-09,7.710677e-11,2.550880e-10,3.295792e-09,3.295792e-11
