# T0 = 14606.93569559437 K
# gamma = 1.0378173094187944
# gamma_err = 0.03699435510941293
# T0_err = 3124.4977169618296 K
# n_bins_fit = 30
# n_pixels = 158941183
log_density,log_temperature
6.918984e-01,4.410989e+00
-5.028592e-02,3.904560e+00
-4.883865e-01,3.761231e+00
-1.059914e-01,3.897585e+00
8.722696e-01,4.328839e+00
6.416520e-02,3.956678e+00
3.511452e-02,3.925942e+00
3.662297e-01,4.067996e+00
6.912160e-01,4.295231e+00
6.496286e-02,3.948100e+00
4.429305e-01,4.110205e+00
-2.852865e-01,4.004995e+00
9.327395e-01,6.002562e+00
-1.458568e-01,3.877526e+00
-2.631411e-01,3.843423e+00
7.200435e-02,3.945868e+00
9.335359e-02,3.955204e+00
-3.524273e-01,3.807905e+00
-4.435639e-01,3.769837e+00
-2.309338e-01,3.831806e+00
5.563736e-01,4.175443e+00
2.595186e-01,4.027635e+00
1.243715e+00,4.546932e+00
-1.979214e-01,3.878762e+00
-1.736987e-01,3.868529e+00
1.958436e-01,4.006506e+00
2.195376e-01,4.013419e+00
5.276204e-01,4.126873e+00
9.648350e-01,4.354069e+00
-7.893018e-02,3.891885e+00
-4.494414e-01,3.760569e+00
1.980805e-01,3.983745e+00
-1.653054e-01,3.850148e+00
-1.866557e-01,3.874288e+00
5.600965e-01,4.183763e+00
-9.690383e-02,3.894972e+00
-1.638853e-01,3.868619e+00
-2.836550e-02,3.910854e+00
-1.593858e-01,3.867742e+00
7.382923e-02,3.953273e+00
-1.992276e-01,3.851855e+00
-4.906045e-02,3.900555e+00
4.690017e-01,5.283139e+00
-9.036710e-03,3.917571e+00
-2.111801e-01,3.840163e+00
-2.154740e-01,3.841412e+00
-1.417701e-01,3.878056e+00
-5.144917e-02,3.896089e+00
-1.564867e-01,3.861115e+00
-3.478509e-01,3.807570e+00
-3.666481e-01,3.796378e+00
1.405589e-01,4.009142e+00
1.789940e-01,3.994921e+00
2.336560e-01,4.040452e+00
-7.566115e-02,3.885614e+00
5.663629e-01,4.809283e+00
4.137049e-02,3.967580e+00
5.713682e-01,4.169127e+00
5.680902e-01,4.230598e+00
2.393922e-01,4.012821e+00
6.785320e-01,4.211759e+00
1.132766e-01,3.959243e+00
2.932479e-01,4.040243e+00
5.738827e-02,3.966191e+00
7.512597e-03,3.915433e+00
-3.379991e-01,3.809915e+00
-4.450809e-01,3.767943e+00
2.352495e-01,4.011873e+00
9.451123e-02,4.623494e+00
1.146842e-01,3.979778e+00
9.842933e-01,4.436826e+00
-5.039020e-01,3.747236e+00
1.199293e+00,4.584699e+00
-6.494131e-02,3.893011e+00
4.322607e-01,4.115189e+00
-2.708030e-01,3.820410e+00
-1.523496e-01,3.857982e+00
-1.113101e-01,4.086484e+00
3.781746e-02,3.975492e+00
2.430475e-01,4.027620e+00
-3.429935e-01,3.801252e+00
-1.076754e-01,4.109686e+00
-2.538682e-01,3.842238e+00
-2.748682e-01,3.831769e+00
-4.434125e-01,3.770733e+00
-1.140282e-01,3.881678e+00
7.958720e-02,3.951379e+00
-1.565762e-01,3.871289e+00
6.115929e-02,3.937407e+00
-4.644015e-02,3.900001e+00
9.477047e-01,4.376124e+00
8.319901e-01,5.050519e+00
-5.851545e-02,3.897401e+00
2.547007e-01,4.009399e+00
3.727892e-01,6.295246e+00
-2.147617e-01,3.856748e+00
5.323955e-02,3.950101e+00
-1.623363e-01,3.856168e+00
2.768729e-02,3.950400e+00
1.954365e-01,3.989832e+00
5.552461e-01,4.181470e+00
-3.901897e-01,3.789418e+00
-3.951341e-01,3.785574e+00
1.040515e-01,3.967586e+00
-3.718999e-01,3.806494e+00
1.709703e+00,5.086480e+00
3.892423e-01,4.103059e+00
-1.217535e-01,3.873820e+00
-4.533765e-01,3.770765e+00
8.628564e-02,3.966084e+00
2.630494e-01,4.023609e+00
1.592807e+00,4.572307e+00
2.101013e-01,4.072482e+00
-2.742106e-01,3.817926e+00
-2.036917e-01,3.839764e+00
-1.239758e-01,3.921367e+00
7.978239e-02,3.955422e+00
-1.887823e-01,3.842953e+00
2.995915e-02,3.940988e+00
2.926941e-01,4.044593e+00
-1.759991e-02,3.915479e+00
1.433261e-01,3.979362e+00
1.478945e-01,3.968235e+00
-7.002709e-02,3.897426e+00
7.850261e-01,4.577072e+00
7.179590e-01,4.336940e+00
-1.169446e-01,3.879379e+00
-2.149467e-01,3.839188e+00
-2.573836e-01,3.825691e+00
-4.052869e-01,3.786843e+00
1.618203e-01,3.979496e+00
-3.793201e-02,3.909259e+00
2.851115e-01,4.022726e+00
1.366858e+00,5.347360e+00
-3.784463e-01,3.786502e+00
-2.799478e-01,4.340233e+00
1.592069e-01,3.978312e+00
1.163822e-02,3.929046e+00
2.090995e-01,4.002713e+00
4.342239e-01,4.105118e+00
7.517135e-01,4.344708e+00
4.617654e-01,4.509391e+00
-6.064178e-02,3.876896e+00
2.131563e-01,3.996875e+00
9.829046e-02,4.207087e+00
-1.982537e-01,3.843840e+00
9.326120e-01,4.431415e+00
4.136577e-01,4.108722e+00
-4.408176e-02,3.906267e+00
-3.245437e-02,3.909362e+00
-3.598847e-02,4.860877e+00
5.907075e-01,4.180632e+00
1.570961e-01,3.972418e+00
2.515474e-01,4.024492e+00
3.579017e-01,4.057771e+00
-2.437649e-01,3.847691e+00
7.372727e-01,4.276143e+00
6.363541e-01,4.215477e+00
5.808545e-01,4.167610e+00
6.982312e-01,4.265514e+00
2.980479e-02,3.929016e+00
-2.960666e-01,3.812192e+00
1.690754e-01,3.987049e+00
-2.754280e-01,3.813510e+00
2.514212e-01,5.214055e+00
2.858427e-01,4.024794e+00
1.961407e-01,4.004508e+00
1.847431e-02,3.913388e+00
-2.655935e-01,3.823124e+00
1.033703e+00,4.388137e+00
2.129811e-01,4.014889e+00
-1.801214e-01,3.851737e+00
5.658803e-01,4.159495e+00
-3.667911e-01,3.799330e+00
1.773864e-01,4.009487e+00
4.914018e-02,3.958822e+00
2.119665e-01,4.814622e+00
-1.182912e-01,3.890989e+00
-4.168906e-02,3.899985e+00
2.461392e-01,4.035899e+00
-1.397760e-01,3.872987e+00
9.464784e-01,4.370200e+00
4.034704e-01,4.079534e+00
8.885975e-01,4.315585e+00
2.790299e-01,4.036782e+00
1.461999e-01,3.981102e+00
2.294254e+00,4.514329e+00
1.896912e-01,3.996145e+00
1.097153e-01,3.981805e+00
4.675276e-01,4.395806e+00
-1.502566e-02,4.217812e+00
1.408239e-04,3.915447e+00
-3.401257e-01,3.799900e+00
1.474305e-01,3.977536e+00
-1.153963e-02,3.922478e+00
1.698501e-01,3.983882e+00
3.651482e-01,4.061540e+00
3.539839e-01,4.072477e+00
-1.286143e-01,3.885962e+00
-3.176717e-01,3.805457e+00
3.406337e-02,4.021967e+00
-2.087297e-01,3.850746e+00
-3.228782e-01,3.808805e+00
-1.860589e-03,3.916914e+00
1.533535e-02,3.927042e+00
2.542870e-01,4.021699e+00
-3.292607e-01,3.811085e+00
3.654019e-03,3.918058e+00
1.166255e+00,4.789241e+00
-9.084275e-02,3.918241e+00
-5.058602e-03,3.933727e+00
3.119478e-01,4.058408e+00
-1.054342e-02,3.910345e+00
4.662030e-02,3.943809e+00
5.264582e-02,3.976455e+00
-5.241966e-01,3.741977e+00
-1.535028e-02,3.930979e+00
-4.573089e-02,4.057833e+00
-3.412345e-01,3.804570e+00
6.535087e-02,3.946383e+00
7.803814e-01,4.284286e+00
-1.746558e-01,3.851503e+00
-4.259620e-01,3.770494e+00
-3.693847e-01,3.786594e+00
3.069774e-01,4.050382e+00
-5.264677e-02,3.894888e+00
-5.241194e-02,4.177370e+00
-1.696675e-01,3.853684e+00
6.095010e-02,3.939861e+00
-4.529505e-01,3.756053e+00
1.351768e-01,3.974085e+00
-3.253925e-01,3.815519e+00
-1.905064e-01,3.893644e+00
-1.032114e-01,3.899987e+00
6.238006e-02,3.947523e+00
-3.410684e-01,3.803371e+00
-1.661568e-01,3.858337e+00
-2.541437e-01,3.838471e+00
-2.876398e-01,3.808803e+00
-5.426979e-02,3.903469e+00
-2.545629e-01,3.835566e+00
-6.700009e-01,3.706069e+00
9.962883e-01,4.385244e+00
-1.272258e-01,3.905226e+00
2.667649e-01,4.037815e+00
-4.675220e-03,3.935139e+00
-2.996358e-01,3.807433e+00
-1.910981e-01,3.844236e+00
-2.882181e-01,3.822890e+00
-4.960538e-01,3.740005e+00
2.506274e-01,4.022044e+00
-1.709403e-01,3.868907e+00
-5.920753e-02,3.887355e+00
-2.244886e-01,3.827385e+00
-3.096803e-01,3.819582e+00
3.736462e-02,3.962241e+00
-1.080695e-01,3.888953e+00
2.756735e-01,4.053183e+00
1.452974e-01,3.980811e+00
1.782400e-01,3.984947e+00
-1.804715e-01,3.848489e+00
7.403243e-01,4.882804e+00
6.346471e-02,3.952767e+00
2.219771e-01,4.020001e+00
-1.476369e-01,3.860255e+00
2.084299e-01,4.012231e+00
6.600818e-02,3.957667e+00
1.619707e-01,3.978564e+00
3.158624e-01,4.042997e+00
1.430092e-02,3.921153e+00
-5.552875e-01,3.741729e+00
-3.395216e-01,3.830749e+00
-3.674878e-01,3.794452e+00
-2.015342e-01,3.964326e+00
-1.219072e-01,3.896445e+00
8.155448e-01,4.336066e+00
1.509976e-01,3.972542e+00
-4.231977e-01,3.779597e+00
6.743235e-01,5.141548e+00
2.531469e-01,4.033533e+00
2.597811e-01,4.051553e+00
1.038078e-01,3.949512e+00
2.345230e-01,3.998821e+00
1.224674e-01,3.978197e+00
-2.400392e-01,3.836169e+00
-3.125782e-01,3.814278e+00
-2.664254e-01,3.822673e+00
-2.838039e-01,3.819983e+00
-1.119253e-02,3.927046e+00
-1.710035e-01,3.849698e+00
5.369464e-01,4.171041e+00
-1.753359e-01,3.857756e+00
8.975391e-02,3.955243e+00
2.564828e-01,4.059699e+00
-7.961462e-03,3.933220e+00
5.256094e-01,4.154296e+00
6.205181e-01,4.201860e+00
1.061190e-01,3.957807e+00
-4.346248e-02,3.904721e+00
-3.964107e-02,3.896543e+00
2.859859e-01,4.049795e+00
5.155909e-01,4.322026e+00
-2.386010e-01,3.834947e+00
-2.403311e-01,3.839073e+00
1.381140e-01,3.982237e+00
-2.016845e-01,3.850320e+00
-2.275991e-02,4.259528e+00
1.186067e-01,3.958755e+00
-2.001643e-01,3.831804e+00
1.047993e+00,5.394115e+00
3.893269e-01,4.081823e+00
-1.086136e-01,3.882086e+00
1.470399e-01,4.000787e+00
-2.210157e-01,3.841887e+00
-3.689655e-01,3.799681e+00
-2.155620e-01,3.840243e+00
1.254280e+00,5.137591e+00
-1.594298e-01,3.864068e+00
7.403906e-02,3.950168e+00
-4.518499e-01,3.764607e+00
2.590879e-01,4.028661e+00
3.547110e-01,4.075555e+00
-2.208399e-01,3.842868e+00
-1.354013e-01,3.874829e+00
-2.510605e-02,3.904734e+00
-3.070947e-01,3.815189e+00
-3.359805e-01,3.795280e+00
5.875869e-01,4.180978e+00
1.212713e+00,5.117141e+00
-2.315144e-01,3.835702e+00
4.324090e-01,4.104256e+00
-1.758402e-01,3.866586e+00
1.794349e+00,4.735631e+00
-3.231600e-01,3.809048e+00
2.959470e-01,4.178750e+00
5.263786e-03,3.915331e+00
-2.651136e-01,3.821055e+00
-2.585763e-01,3.832038e+00
-2.915441e-01,3.817843e+00
6.042720e-02,3.935099e+00
2.576594e-02,3.934480e+00
3.762042e-01,4.079562e+00
-4.576103e-01,3.761769e+00
-1.874941e-01,3.845952e+00
-2.065745e-01,3.851899e+00
1.003284e+00,4.378486e+00
-1.312571e-01,3.881631e+00
8.166858e-01,5.123094e+00
4.900452e-01,4.136409e+00
-2.948784e-01,3.840331e+00
-4.150438e-02,3.911267e+00
2.079342e-01,4.000257e+00
5.033802e-01,4.138450e+00
-1.578332e-01,3.877912e+00
2.297383e-01,4.844526e+00
2.051928e-01,3.995058e+00
5.913860e-02,3.955808e+00
3.816565e-01,4.085081e+00
3.342247e-02,3.931826e+00
-1.717959e-01,3.872035e+00
-1.840460e-01,3.855331e+00
-2.740489e-01,3.838010e+00
-3.125232e-03,4.460817e+00
3.512941e-01,4.057809e+00
4.298359e-02,3.927128e+00
-1.536163e-01,3.864088e+00
-1.085290e-01,3.876212e+00
7.726945e-01,4.368647e+00
-2.454597e-01,3.839567e+00
7.226357e-01,4.250133e+00
5.476433e-01,4.174313e+00
-1.242159e-01,3.877613e+00
2.120948e-01,4.005928e+00
7.075614e-01,4.231542e+00
-8.451021e-02,3.881332e+00
4.960049e-02,3.999733e+00
2.497077e-01,4.016372e+00
-1.712882e-01,3.862027e+00
-4.937242e-01,3.752653e+00
3.341613e-02,3.934155e+00
5.188987e-01,4.150696e+00
4.429795e-02,4.151038e+00
5.275108e-01,5.141085e+00
-2.326305e-01,3.848034e+00
1.403060e+00,4.633438e+00
2.634327e-02,3.926978e+00
-4.181384e-01,3.776965e+00
-2.561285e-01,3.825356e+00
-1.290200e-01,4.105554e+00
-2.678054e-01,3.826092e+00
-1.324415e-01,3.887543e+00
2.118862e-01,4.008732e+00
-1.279563e-01,3.866621e+00
-7.843372e-02,3.895170e+00
-3.918712e-01,3.791807e+00
5.794063e-02,3.942753e+00
-1.957009e-01,3.846075e+00
9.581710e-01,5.135605e+00
-2.514600e-01,3.833191e+00
9.424005e-01,4.347080e+00
-1.417074e-01,3.869849e+00
-3.159448e-02,3.919299e+00
-2.718987e-01,3.822803e+00
-8.593342e-02,3.893772e+00
1.509924e-01,3.980933e+00
-1.936889e-01,3.850080e+00
4.241073e-01,4.099462e+00
-2.466224e-02,3.912892e+00
-5.928305e-02,3.898029e+00
1.143018e+00,5.522590e+00
2.593085e-01,4.022997e+00
2.515495e-01,4.035584e+00
-2.860382e-01,3.828598e+00
7.612394e-02,3.946602e+00
3.215172e-01,4.062091e+00
2.082096e-01,4.013927e+00
4.834879e-01,4.141280e+00
5.288052e-01,4.150062e+00
-2.963496e-01,3.821443e+00
-3.738492e-01,3.803338e+00
-3.533109e-01,3.809721e+00
-3.653737e-01,3.799278e+00
1.887012e-01,3.997607e+00
-1.946672e-01,3.890757e+00
-4.920719e-01,3.763755e+00
5.873136e-02,3.957171e+00
-1.860083e-01,3.851197e+00
1.441874e-01,3.981784e+00
5.281413e-01,4.150463e+00
1.929953e-01,4.036459e+00
9.312576e-01,4.366202e+00
6.346790e-02,3.963699e+00
-7.570409e-02,5.119968e+00
1.913280e+00,5.215532e+00
-3.122454e-01,3.821647e+00
-7.952155e-04,4.807469e+00
2.543473e-01,4.086045e+00
2.791589e-02,4.139573e+00
-4.106105e-02,3.901862e+00
1.723530e-01,3.979009e+00
1.846355e-01,4.389771e+00
-6.850474e-03,3.928161e+00
-1.100632e-01,3.883796e+00
-3.924391e-01,3.780127e+00
4.525922e-01,4.114662e+00
-2.951713e-01,3.818772e+00
-3.394612e-01,3.810216e+00
-2.603382e-01,3.836993e+00
-1.691541e-01,3.856615e+00
-1.097990e-01,3.880377e+00
8.310101e-03,3.914379e+00
-1.253362e-01,3.874144e+00
6.130020e-01,4.311508e+00
-2.661704e-01,3.833361e+00
-2.951225e-01,3.817667e+00
-1.985974e-01,3.852697e+00
2.854214e-01,4.187808e+00
3.293090e-01,4.726752e+00
-5.523105e-01,3.745516e+00
-1.981235e-01,3.855656e+00
-7.277552e-02,3.895904e+00
8.474896e-02,3.949265e+00
1.412798e-01,4.473435e+00
4.187194e-01,4.084180e+00
-2.562305e-01,3.833789e+00
-8.756858e-02,3.884978e+00
3.948590e-01,4.084299e+00
1.143026e-01,3.969178e+00
3.920800e-01,4.091159e+00
-2.160612e-01,3.857628e+00
-2.663445e-01,3.827561e+00
6.242798e-01,4.282259e+00
2.359845e-01,4.016569e+00
-3.287409e-01,3.807776e+00
-2.554169e-03,3.920404e+00
1.454878e-01,3.980757e+00
-4.744173e-03,3.925564e+00
-4.283804e-01,3.773630e+00
7.720713e-01,4.276819e+00
5.626083e-01,4.169675e+00
3.113250e-01,4.055304e+00
-4.728562e-01,3.762718e+00
-1.639033e-01,3.865736e+00
-2.231565e-01,3.845978e+00
-2.965325e-01,3.818339e+00
-2.929809e-01,3.812435e+00
1.440077e-01,3.984357e+00
2.949113e-02,3.934973e+00
4.622552e-01,4.116973e+00
-1.559838e-01,3.866514e+00
-4.135898e-01,3.774262e+00
2.021087e+00,4.808328e+00
2.666890e-01,4.041296e+00
2.410904e-01,4.039668e+00
2.017846e-02,3.934643e+00
1.287132e+00,4.791646e+00
-2.812848e-01,3.833871e+00
4.358982e-02,5.099916e+00
3.204794e-01,4.077036e+00
2.144246e-01,4.012033e+00
-1.424079e-01,4.278217e+00
-3.870974e-01,3.790842e+00
1.178631e-01,4.790496e+00
2.018096e-01,4.003809e+00
8.221663e-02,3.945363e+00
6.459619e-01,4.190289e+00
-5.842451e-02,3.903422e+00
5.199875e-02,3.972233e+00
7.094153e-01,4.611782e+00
4.001394e-01,4.107411e+00
-2.970738e-02,3.919766e+00
2.342463e-01,4.052446e+00
3.554626e-01,4.074624e+00
3.226594e-02,3.923041e+00
-2.137978e-01,3.844280e+00
-1.340725e-01,3.868345e+00
5.092946e-02,3.939942e+00
-8.449000e-02,3.890441e+00
-4.110083e-02,3.902321e+00
-5.024759e-01,3.755688e+00
-2.007578e-01,3.845752e+00
-1.371316e-01,3.867033e+00
4.733956e-02,3.936065e+00
-3.805112e-01,3.788534e+00
-2.491802e-01,3.837765e+00
-2.909525e-01,3.813201e+00
-1.303009e-01,3.880195e+00
-3.177888e-01,3.817195e+00
-8.313490e-02,3.895774e+00
-1.062828e-01,3.873920e+00
-4.839866e-01,3.756624e+00
2.139888e-01,4.015547e+00
1.429715e+00,5.525098e+00
-1.197098e-02,3.925741e+00
-3.996002e-01,3.789268e+00
-3.864742e-01,3.797707e+00
1.867714e-01,3.999425e+00
9.681364e-02,4.759139e+00
-6.362174e-03,3.911835e+00
4.144694e-02,3.937028e+00
-2.166199e-01,3.847440e+00
-1.896855e-01,3.853982e+00
4.999053e-02,4.078461e+00
-1.904150e-01,4.451437e+00
3.833769e-01,4.688189e+00
8.556957e-02,3.945278e+00
-5.714805e-02,3.892823e+00
6.167714e-03,3.938038e+00
-6.887783e-02,3.903275e+00
-2.440559e-01,3.834511e+00
-2.359066e-01,3.831974e+00
4.506558e-01,4.121692e+00
4.504951e-01,4.110335e+00
8.013242e-01,5.178744e+00
6.402622e-01,4.185223e+00
8.219257e-02,3.941865e+00
1.080463e-01,3.966411e+00
-3.518699e-02,4.087794e+00
2.889052e-01,4.052049e+00
1.057768e+00,4.403677e+00
1.500015e-01,3.971532e+00
-3.489072e-01,3.798192e+00
-4.502109e-01,3.965950e+00
1.688643e-01,3.991350e+00
-4.239110e-01,3.771504e+00
-1.042193e-01,3.892042e+00
2.525062e-01,4.028394e+00
1.548494e-01,3.967632e+00
2.254762e-01,4.000413e+00
-3.483987e-01,3.794749e+00
1.014407e-02,3.923272e+00
1.550875e-01,3.967275e+00
-2.082217e-01,3.842475e+00
-2.786436e-02,3.905113e+00
1.657810e-01,3.974581e+00
-1.533993e-02,3.914793e+00
-3.722138e-01,3.795423e+00
-2.038943e-01,3.848151e+00
4.763542e-01,4.128189e+00
2.058601e-01,3.991675e+00
-4.848169e-01,3.762242e+00
-2.717070e-01,3.827771e+00
3.886990e-01,4.077412e+00
1.024523e-01,3.970492e+00
6.896261e-01,4.253189e+00
-1.408714e-01,4.218616e+00
-2.853945e-01,3.817142e+00
-2.486699e-01,3.849495e+00
1.775841e-01,3.990791e+00
5.658790e-02,3.944637e+00
3.083471e-01,4.032004e+00
2.141828e-02,4.031406e+00
3.083726e-01,4.044002e+00
-2.872940e-01,3.814045e+00
-1.604255e-01,3.859927e+00
4.964174e-02,3.931954e+00
-2.024007e-01,3.846696e+00
-3.801184e-01,3.806265e+00
7.834552e-02,3.943675e+00
2.746238e-01,4.015829e+00
-2.366377e-01,3.835052e+00
6.584728e-01,4.254437e+00
-4.441758e-02,3.910743e+00
9.947165e-01,5.139275e+00
9.809844e-01,4.400041e+00
1.548654e-02,3.922724e+00
3.628655e-01,4.044354e+00
-1.431439e-01,3.865928e+00
-3.684904e-01,3.794880e+00
-2.604308e-01,3.830361e+00
1.355138e-01,3.987567e+00
-1.888639e-01,3.856713e+00
-3.589037e-01,3.811255e+00
1.958212e-02,3.924447e+00
4.285977e-01,4.728137e+00
2.886277e-01,4.073494e+00
-1.893198e-01,3.852746e+00
7.794330e-02,3.941188e+00
-2.053196e-01,3.847983e+00
1.981980e-01,4.004523e+00
3.431810e-02,3.933810e+00
6.498801e-01,4.343438e+00
2.652767e-01,4.029937e+00
4.200941e-02,3.936635e+00
-5.415622e-02,3.914438e+00
5.886487e-02,3.947058e+00
3.897808e-01,4.071814e+00
-1.966885e-01,3.847719e+00
4.723597e-02,3.930458e+00
-2.355011e-01,3.852128e+00
5.065691e-02,3.935927e+00
-1.062241e-01,3.889033e+00
9.409877e-02,3.961577e+00
-3.399440e-01,3.798363e+00
4.961675e-01,4.128295e+00
-2.911002e-01,4.374636e+00
4.042449e-01,4.076664e+00
-3.902014e-02,3.902823e+00
-1.190401e-01,3.895984e+00
2.485530e-01,4.033029e+00
-2.209299e-01,3.845854e+00
-5.693774e-01,3.726936e+00
-1.624903e-01,3.867197e+00
5.845826e-01,4.207483e+00
-1.487467e-01,3.866422e+00
6.196797e-01,4.206684e+00
1.881652e-01,3.975785e+00
1.461916e-01,3.983316e+00
1.315311e-01,3.962165e+00
1.129857e+00,4.438839e+00
-3.968939e-02,3.912553e+00
8.018237e-02,3.953027e+00
-2.124662e-01,3.842652e+00
-1.341651e-01,3.874986e+00
-7.308044e-02,3.898189e+00
-1.611372e-01,3.870189e+00
-2.422555e-01,3.837277e+00
-2.834152e-01,3.821188e+00
-9.581636e-02,3.890803e+00
-1.097121e-01,3.875621e+00
5.535665e-01,4.186196e+00
-2.367219e-01,3.826812e+00
5.966377e-02,3.942753e+00
1.701216e-02,3.926043e+00
-8.184646e-02,3.896785e+00
-5.195027e-01,3.743968e+00
-2.759928e-01,3.818547e+00
-2.969214e-01,3.805713e+00
8.331617e-02,3.947632e+00
-1.483627e-01,3.865902e+00
6.116345e-02,3.948318e+00
5.621382e-01,4.178076e+00
-2.079238e-01,3.857077e+00
-3.347559e-01,3.802654e+00
5.828118e-01,4.260393e+00
-1.491915e-01,3.861065e+00
6.531681e-01,4.345633e+00
-2.175750e-02,3.927922e+00
-1.938029e-01,3.842805e+00
5.348101e-01,4.262737e+00
-2.018651e-02,3.933857e+00
-1.189720e-01,3.878487e+00
7.868408e-01,4.270506e+00
2.309564e-01,4.010364e+00
-5.833327e-02,3.894121e+00
-2.684842e-01,3.835679e+00
-1.920046e-01,3.860008e+00
-2.065421e-01,3.848065e+00
1.738693e-01,3.978068e+00
4.922225e-01,4.128028e+00
8.601110e-02,3.955296e+00
2.681603e-01,4.038967e+00
-1.336537e-01,3.883320e+00
2.952260e-01,4.038277e+00
-2.446706e-01,3.833125e+00
1.086939e-01,3.964633e+00
4.012582e-01,4.083833e+00
2.944408e-01,4.041551e+00
9.886980e-03,3.918371e+00
-2.985974e-01,3.829504e+00
3.692105e-03,3.916429e+00
3.209659e-01,4.050068e+00
-8.201233e-02,3.890945e+00
-3.873889e-01,3.776920e+00
6.677519e-01,4.218651e+00
-1.456465e-01,3.870645e+00
3.917526e-02,3.968965e+00
-2.840889e-01,3.819186e+00
-1.862286e-01,3.867203e+00
1.308054e+00,5.191744e+00
4.067667e-01,4.289228e+00
8.225661e-02,3.965393e+00
2.467894e-01,4.033793e+00
-5.298074e-02,3.899980e+00
-2.263997e-01,3.845186e+00
6.382971e-02,3.947369e+00
-6.850280e-01,3.700711e+00
3.946296e-01,4.115497e+00
-1.437726e-01,3.871075e+00
-4.131418e-01,3.778594e+00
-6.178337e-01,3.730590e+00
-1.520300e-02,3.907938e+00
7.242144e-01,4.232424e+00
-9.967261e-02,3.882396e+00
-2.491548e-01,3.843610e+00
7.739132e-01,4.286712e+00
-1.692571e-01,3.853950e+00
1.560035e-01,3.981512e+00
3.762469e-01,4.076938e+00
8.863913e-02,3.961793e+00
-2.551149e-01,3.828588e+00
2.288342e-02,3.928990e+00
9.722096e-02,3.960717e+00
6.322443e-01,5.012616e+00
-2.686891e-01,3.820477e+00
3.156188e-01,4.039708e+00
9.035280e-02,3.949954e+00
2.866605e-01,4.037284e+00
3.293063e-01,4.056525e+00
2.885100e-01,4.045517e+00
7.012865e-01,5.092470e+00
7.332911e-01,4.269579e+00
-6.210372e-02,3.895248e+00
-4.526594e-03,3.919629e+00
7.691112e-01,4.268618e+00
-3.762451e-01,3.785711e+00
3.739398e-01,4.052010e+00
7.501431e-02,3.949620e+00
1.363558e-01,3.974671e+00
7.392049e-01,4.255118e+00
9.290906e-01,4.329673e+00
2.466015e-01,4.059970e+00
2.077049e-02,3.933160e+00
-4.770441e-02,3.896218e+00
2.588555e-02,3.914407e+00
1.300004e-01,3.978274e+00
1.211703e+00,4.522787e+00
-1.420560e-01,3.861213e+00
9.003385e-03,3.909488e+00
1.058097e-01,4.828419e+00
-4.105071e-02,3.903306e+00
-9.334763e-02,3.949774e+00
6.995916e-01,4.369224e+00
2.563220e-02,5.019454e+00
5.263345e-01,4.153672e+00
-1.795332e-01,4.058053e+00
7.028189e-01,4.233110e+00
-3.453077e-01,3.861453e+00
-2.988391e-01,3.811183e+00
-3.848451e-02,3.907653e+00
1.016720e+00,4.651381e+00
-3.401654e-01,3.797354e+00
-1.467802e-01,3.859845e+00
1.300215e-01,3.964658e+00
-1.915171e-01,3.853305e+00
7.401160e-01,4.985465e+00
1.489991e-01,3.972804e+00
-3.641922e-01,3.792039e+00
1.204657e-01,3.954415e+00
-6.766158e-02,3.899144e+00
2.570176e-01,4.019088e+00
-3.774300e-01,3.791906e+00
-4.015174e-01,3.780867e+00
3.898009e-01,4.105812e+00
1.894169e-01,3.998972e+00
-6.347136e-02,3.912187e+00
2.736072e-01,4.283051e+00
-2.421351e-01,3.832112e+00
3.105050e-02,3.922368e+00
-3.303280e-01,3.801045e+00
3.280057e-01,4.110701e+00
2.297018e-01,4.203187e+00
2.864588e-01,4.039992e+00
-2.605496e-01,3.832781e+00
5.076589e-01,4.129615e+00
-1.591099e-01,4.796262e+00
-4.530023e-02,3.892930e+00
3.005537e-01,4.040536e+00
9.527275e-02,3.956277e+00
-2.397718e-01,3.828115e+00
-4.320102e-01,3.775092e+00
-4.130552e-01,3.772156e+00
-3.450903e-01,3.801303e+00
7.765845e-01,4.300365e+00
4.680529e-02,3.978291e+00
-2.788053e-01,3.811326e+00
1.028330e+00,4.630805e+00
-1.736675e-01,3.869464e+00
-1.939256e-01,3.846365e+00
6.992972e-01,4.264947e+00
-1.108605e-02,3.917807e+00
2.063024e-02,3.927294e+00
3.322667e-03,3.918162e+00
2.382539e-01,4.016560e+00
-2.629288e-01,3.836424e+00
6.299119e-01,4.216684e+00
2.797333e-01,4.044337e+00
-1.899150e-01,3.850230e+00
-1.318755e-01,3.863637e+00
-1.555758e-01,3.861154e+00
-1.702750e-01,3.860024e+00
-1.563578e-01,3.855308e+00
2.095034e-01,4.005838e+00
3.366103e-01,4.053338e+00
1.523864e-01,3.982966e+00
-2.256254e-01,3.839169e+00
1.949701e-01,4.960257e+00
-3.684238e-01,3.810944e+00
-5.805912e-02,3.892677e+00
9.303451e-02,4.018772e+00
-5.689842e-02,3.893316e+00
-1.469647e-01,3.862402e+00
8.590458e-02,3.958965e+00
1.729145e-01,3.983121e+00
-3.195942e-01,3.814260e+00
1.431600e-01,4.395921e+00
-1.465064e-01,3.863446e+00
-4.985877e-01,3.759197e+00
1.244538e-01,3.974072e+00
-3.987123e-01,3.792520e+00
5.381953e-01,4.153365e+00
7.444363e-01,4.255700e+00
-1.418024e-01,3.865385e+00
