k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.489068e+01,1.323414e-10,4.045801e-09,4.045801e-11
2.489357e+01,1.312557e-10,4.036739e-09,4.036739e-11
2.489646e+01,1.302949e-10,4.025862e-09,4.025862e-11
2.489935e+01,1.294502e-10,4.014504e-09,4.014504e-11
2.490223e+01,1.287178e-10,4.004224e-09,4.004224e-11
2.490512e+01,1.281013e-10,3.996764e-09,3.996764e-11
2.490801e+01,1.276126e-10,3.993962e-09,3.993962e-11
2.491090e+01,1.272700e-10,3.997663e-09,3.997663e-11
2.491379e+01,1.270981e-10,4.009662e-09,4.009662e-11
2.491667e+01,1.271246e-10,4.031640e-09,4.031640e-11
2.491956e+01,1.273749e-10,4.065058e-09,4.065058e-11
2.492245e+01,1.278699e-10,4.111085e-09,4.111085e-11
2.492534e+01,1.286216e-10,4.170545e-09,4.170545e-11
2.492823e+01,1.296304e-10,4.243817e-09,4.243817e-11
2.493111e+01,1.308839e-10,4.330743e-09,4.330743e-11
2.493400e+01,1.323571e-10,4.430562e-09,4.430562e-11
2.493689e+01,1.340143e-10,4.541883e-09,4.541883e-11
2.493978e+01,1.358115e-10,4.662747e-09,4.662747e-11
2.494267e+01,1.377029e-10,4.790744e-09,4.790744e-11
2.494555e+01,1.396441e-10,4.923179e-09,4.923179e-11
2.494844e+01,1.415953e-10,5.057249e-09,5.057249e-11
2.495133e+01,1.435267e-10,5.190234e-09,5.190234e-11
2.495422e+01,1.454213e-10,5.319624e-09,5.319624e-11
2.495710e+01,1.472737e-10,5.443182e-09,5.443182e-11
2.495999e+01,1.490888e-10,5.558935e-09,5.558935e-11
2.496288e+01,1.508792e-10,5.665157e-09,5.665157e-11
2.496577e+01,1.526606e-10,5.760338e-09,5.760338e-11
2.496866e+01,1.544452e-10,5.843144e-09,5.843144e-11
2.497154e+01,1.562385e-10,5.912440e-09,5.912440e-11
2.497443e+01,1.580333e-10,5.967309e-09,5.967309e-11
2.497732e+01,1.598054e-10,6.007046e-09,6.007046e-11
2.498021e+01,1.615147e-10,6.031169e-09,6.031169e-11
2.498310e+01,1.631049e-10,6.039389e-09,6.039389e-11
2.498598e+01,1.645058e-10,6.031525e-09,6.031525e-11
2.498887e+01,1.656396e-10,6.007400e-09,6.007400e-11
2.499176e+01,1.664266e-10,5.966768e-09,5.966768e-11
2.499465e+01,1.667916e-10,5.909290e-09,5.909290e-11
2.499753e+01,1.666724e-10,5.834580e-09,5.834580e-11
2.500042e+01,1.660253e-10,5.742316e-09,5.742316e-11
2.500331e+01,1.648286e-10,5.632413e-09,5.632413e-11
2.500620e+01,1.630876e-10,5.505256e-09,5.505256e-11
2.500909e+01,1.608346e-10,5.361907e-09,5.361907e-11
2.501197e+01,1.581260e-10,5.204237e-09,5.204237e-11
2.501486e+01,1.550396e-10,5.034983e-09,5.034983e-11
2.501775e+01,1.516686e-10,4.857678e-09,4.857678e-11
2.502064e+01,1.481149e-10,4.676457e-09,4.676457e-11
2.502353e+01,1.444828e-10,4.495789e-09,4.495789e-11
2.502641e+01,1.408727e-10,4.320138e-09,4.320138e-11
2.502930e+01,1.373726e-10,4.153612e-09,4.153612e-11
2.503219e+01,1.340533e-10,3.999649e-09,3.999649e-11
2.503508e+01,1.309670e-10,3.860826e-09,3.860826e-11
2.503797e+01,1.281459e-10,3.738797e-09,3.738797e-11
2.504085e+01,1.256001e-10,3.634275e-09,3.634275e-11
2.504374e+01,1.233201e-10,3.547142e-09,3.547142e-11
2.504663e+01,1.212814e-10,3.476614e-09,3.476614e-11
2.504952e+01,1.194488e-10,3.421368e-09,3.421368e-11
2.505240e+01,1.177807e-10,3.379713e-09,3.379713e-11
2.505529e+01,1.162355e-10,3.349791e-09,3.349791e-11
2.505818e+01,1.147771e-10,3.329750e-09,3.329750e-11
2.506107e+01,1.133793e-10,3.317911e-09,3.317911e-11
2.506396e+01,1.120289e-10,3.312897e-09,3.312897e-11
2.506684e+01,1.107289e-10,3.313691e-09,3.313691e-11
2.506973e+01,1.094984e-10,3.319591e-09,3.319591e-11
2.507262e+01,1.083721e-10,3.330072e-09,3.330072e-11
2.507551e+01,1.073962e-10,3.344591e-09,3.344591e-11
2.507840e+01,1.066232e-10,3.362461e-09,3.362461e-11
2.508128e+01,1.061085e-10,3.382813e-09,3.382813e-11
2.508417e+01,1.059016e-10,3.404652e-09,3.404652e-11
2.508706e+01,1.060397e-10,3.427033e-09,3.427033e-11
2.508995e+01,1.065425e-10,3.449305e-09,3.449305e-11
2.509284e+01,1.074080e-10,3.471282e-09,3.471282e-11
2.509572e+01,1.086090e-10,3.493249e-09,3.493249e-11
2.509861e+01,1.100930e-10,3.515838e-09,3.515838e-11
2.510150e+01,1.117851e-10,3.539743e-09,3.539743e-11
2.510439e+01,1.135920e-10,3.565361e-09,3.565361e-11
2.510727e+01,1.154105e-10,3.592508e-09,3.592508e-11
2.511016e+01,1.171362e-10,3.620306e-09,3.620306e-11
2.511305e+01,1.186715e-10,3.647312e-09,3.647312e-11
2.511594e+01,1.199354e-10,3.671853e-09,3.671853e-11
2.511883e+01,1.208723e-10,3.692507e-09,3.692507e-11
2.512171e+01,1.214569e-10,3.708552e-09,3.708552e-11
2.512460e+01,1.216973e-10,3.720261e-09,3.720261e-11
2.512749e+01,1.216345e-10,3.728972e-09,3.728972e-11
2.513038e+01,1.213387e-10,3.736923e-09,3.736923e-11
2.513327e+01,1.209033e-10,3.746860e-09,3.746860e-11
2.513615e+01,1.204346e-10,3.761540e-09,3.761540e-11
2.513904e+01,1.200413e-10,3.783274e-09,3.783274e-11
2.514193e+01,1.198250e-10,3.813637e-09,3.813637e-11
2.514482e+01,1.198689e-10,3.853355e-09,3.853355e-11
2.514770e+01,1.202298e-10,3.902367e-09,3.902367e-11
2.515059e+01,1.209328e-10,3.959992e-09,3.959992e-11
2.515348e+01,1.219695e-10,4.025115e-09,4.025115e-11
2.515637e+01,1.232989e-10,4.096329e-09,4.096329e-11
2.515926e+01,1.248521e-10,4.171965e-09,4.171965e-11
2.516214e+01,1.265388e-10,4.250108e-09,4.250108e-11
2.516503e+01,1.282562e-10,4.328646e-09,4.328646e-11
2.516792e+01,1.299002e-10,4.405357e-09,4.405357e-11
2.517081e+01,1.313745e-10,4.478025e-09,4.478025e-11
2.517370e+01,1.325985e-10,4.544595e-09,4.544595e-11
2.517658e+01,1.335144e-10,4.603307e-09,4.603307e-11
2.517947e+01,1.340911e-10,4.652758e-09,4.652758e-11
2.518236e+01,1.343256e-10,4.691884e-09,4.691884e-11
2.518525e+01,1.342419e-10,4.719871e-09,4.719871e-11
2.518814e+01,1.338868e-10,4.736038e-09,4.736038e-11
2.519102e+01,1.333244e-10,4.739764e-09,4.739764e-11
2.519391e+01,1.326290e-10,4.730501e-09,4.730501e-11
2.519680e+01,1.318777e-10,4.707889e-09,4.707889e-11
2.519969e+01,1.311434e-10,4.671970e-09,4.671970e-11
2.520257e+01,1.304880e-10,4.623451e-09,4.623451e-11
2.520546e+01,1.299576e-10,4.563904e-09,4.563904e-11
2.520835e+01,1.295784e-10,4.495823e-09,4.495823e-11
2.521124e+01,1.293553e-10,4.422468e-09,4.422468e-11
2.521413e+01,1.292721e-10,4.347460e-09,4.347460e-11
2.521701e+01,1.292934e-10,4.274153e-09,4.274153e-11
2.521990e+01,1.293660e-10,4.204920e-09,4.204920e-11
2.522279e+01,1.294241e-10,4.140580e-09,4.140580e-11
2.522568e+01,1.293966e-10,4.080105e-09,4.080105e-11
2.522857e+01,1.292088e-10,4.020725e-09,4.020725e-11
2.523145e+01,1.287899e-10,3.958429e-09,3.958429e-11
2.523434e+01,1.280801e-10,3.888771e-09,3.888771e-11
2.523723e+01,1.270331e-10,3.807726e-09,3.807726e-11
2.524012e+01,1.256195e-10,3.712416e-09,3.712416e-11
2.524301e+01,1.238309e-10,3.601629e-09,3.601629e-11
2.524589e+01,1.216823e-10,3.476042e-09,3.476042e-11
2.524878e+01,1.192098e-10,3.338164e-09,3.338164e-11
2.525167e+01,1.164688e-10,3.192072e-09,3.192072e-11
2.525456e+01,1.135317e-10,3.043000e-09,3.043000e-11
2.525744e+01,1.104838e-10,2.896818e-09,2.896818e-11
2.526033e+01,1.074175e-10,2.759485e-09,2.759485e-11
2.526322e+01,1.044263e-10,2.636503e-09,2.636503e-11
2.526611e+01,1.016009e-10,2.532413e-09,2.532413e-11
2.526900e+01,9.902311e-11,2.450436e-09,2.450436e-11
2.527188e+01,9.676305e-11,2.392274e-09,2.392274e-11
2.527477e+01,9.487677e-11,2.358135e-09,2.358135e-11
2.527766e+01,9.340436e-11,2.346987e-09,2.346987e-11
2.528055e+01,9.237123e-11,2.356990e-09,2.356990e-11
2.528344e+01,9.179062e-11,2.385956e-09,2.385956e-11
2.528632e+01,9.166581e-11,2.431718e-09,2.431718e-11
2.528921e+01,9.199284e-11,2.492386e-09,2.492386e-11
2.529210e+01,9.276497e-11,2.566452e-09,2.566452e-11
2.529499e+01,9.397404e-11,2.652724e-09,2.652724e-11
2.529787e+01,9.561146e-11,2.750196e-09,2.750196e-11
2.530076e+01,9.767027e-11,2.857936e-09,2.857936e-11
2.530365e+01,1.001426e-10,2.974970e-09,2.974970e-11
2.530654e+01,1.030174e-10,3.100215e-09,3.100215e-11
2.530943e+01,1.062794e-10,3.232488e-09,3.232488e-11
2.531231e+01,1.099049e-10,3.370543e-09,3.370543e-11
2.531520e+01,1.138579e-10,3.513091e-09,3.513091e-11
2.531809e+01,1.180900e-10,3.658802e-09,3.658802e-11
2.532098e+01,1.225395e-10,3.806279e-09,3.806279e-11
2.532387e+01,1.271300e-10,3.953966e-09,3.953966e-11
2.532675e+01,1.317740e-10,4.100083e-09,4.100083e-11
2.532964e+01,1.363779e-10,4.242588e-09,4.242588e-11
2.533253e+01,1.408447e-10,4.379186e-09,4.379186e-11
2.533542e+01,1.450789e-10,4.507400e-09,4.507400e-11
2.533831e+01,1.489928e-10,4.624725e-09,4.624725e-11
2.534119e+01,1.525097e-10,4.728815e-09,4.728815e-11
2.534408e+01,1.555686e-10,4.817659e-09,4.817659e-11
2.534697e+01,1.581247e-10,4.889701e-09,4.889701e-11
2.534986e+01,1.601499e-10,4.943919e-09,4.943919e-11
2.535274e+01,1.616325e-10,4.979824e-09,4.979824e-11
2.535563e+01,1.625731e-10,4.997391e-09,4.997391e-11
2.535852e+01,1.629834e-10,4.996966e-09,4.996966e-11
2.536141e+01,1.628824e-10,4.979163e-09,4.979163e-11
2.536430e+01,1.622912e-10,4.944765e-09,4.944765e-11
2.536718e+01,1.612325e-10,4.894684e-09,4.894684e-11
2.537007e+01,1.597288e-10,4.829968e-09,4.829968e-11
2.537296e+01,1.578014e-10,4.751814e-09,4.751814e-11
2.537585e+01,1.554711e-10,4.661581e-09,4.661581e-11
2.537874e+01,1.527607e-10,4.560798e-09,4.560798e-11
2.538162e+01,1.496957e-10,4.451151e-09,4.451151e-11
2.538451e+01,1.463080e-10,4.334442e-09,4.334442e-11
2.538740e+01,1.426383e-10,4.212492e-09,4.212492e-11
2.539029e+01,1.387358e-10,4.087052e-09,4.087052e-11
2.539318e+01,1.346593e-10,3.959760e-09,3.959760e-11
2.539606e+01,1.304768e-10,3.832143e-09,3.832143e-11
2.539895e+01,1.262639e-10,3.705653e-09,3.705653e-11
2.540184e+01,1.221003e-10,3.581682e-09,3.581682e-11
2.540473e+01,1.180662e-10,3.461564e-09,3.461564e-11
2.540761e+01,1.142389e-10,3.346562e-09,3.346562e-11
2.541050e+01,1.106883e-10,3.237808e-09,3.237808e-11
2.541339e+01,1.074730e-10,3.136252e-09,3.136252e-11
2.541628e+01,1.046372e-10,3.042688e-09,3.042688e-11
2.541917e+01,1.022091e-10,2.957882e-09,2.957882e-11
2.542205e+01,1.001983e-10,2.882794e-09,2.882794e-11
2.542494e+01,9.859669e-11,2.818808e-09,2.818808e-11
2.542783e+01,9.737800e-11,2.767801e-09,2.767801e-11
2.543072e+01,9.650041e-11,2.731946e-09,2.731946e-11
2.543361e+01,9.590985e-11,2.713193e-09,2.713193e-11
2.543649e+01,9.554201e-11,2.712449e-09,2.712449e-11
2.543938e+01,9.532708e-11,2.728778e-09,2.728778e-11
2.544227e+01,9.519457e-11,2.758961e-09,2.758961e-11
2.544516e+01,9.507705e-11,2.797625e-09,2.797625e-11
2.544805e+01,9.491558e-11,2.837967e-09,2.837967e-11
2.545093e+01,9.466380e-11,2.872834e-09,2.872834e-11
2.545382e+01,9.429041e-11,2.895849e-09,2.895849e-11
2.545671e+01,9.378223e-11,2.902374e-09,2.902374e-11
2.545960e+01,9.314582e-11,2.890130e-09,2.890130e-11
2.546248e+01,9.240721e-11,2.859469e-09,2.859469e-11
2.546537e+01,9.160970e-11,2.813277e-09,2.813277e-11
2.546826e+01,9.081049e-11,2.756532e-09,2.756532e-11
2.547115e+01,9.007674e-11,2.695569e-09,2.695569e-11
2.547404e+01,8.947968e-11,2.637157e-09,2.637157e-11
2.547692e+01,8.908857e-11,2.587502e-09,2.587502e-11
2.547981e+01,8.896467e-11,2.551396e-09,2.551396e-11
2.548270e+01,8.915612e-11,2.531696e-09,2.531696e-11
2.548559e+01,8.969321e-11,2.529279e-09,2.529279e-11
2.548848e+01,9.058665e-11,2.543397e-09,2.543397e-11
2.549136e+01,9.182709e-11,2.572265e-09,2.572265e-11
2.549425e+01,9.338583e-11,2.613674e-09,2.613674e-11
2.549714e+01,9.521942e-11,2.665439e-09,2.665439e-11
2.550003e+01,9.727462e-11,2.725605e-09,2.725605e-11
2.550291e+01,9.949354e-11,2.792488e-09,2.792488e-11
2.550580e+01,1.018206e-10,2.864687e-09,2.864687e-11
2.550869e+01,1.042088e-10,2.941068e-09,2.941068e-11
2.551158e+01,1.066229e-10,3.020743e-09,3.020743e-11
2.551447e+01,1.090426e-10,3.103088e-09,3.103088e-11
2.551735e+01,1.114641e-10,3.187733e-09,3.187733e-11
2.552024e+01,1.138983e-10,3.274460e-09,3.274460e-11
2.552313e+01,1.163662e-10,3.363093e-09,3.363093e-11
2.552602e+01,1.188949e-10,3.453382e-09,3.453382e-11
2.552891e+01,1.215118e-10,3.544895e-09,3.544895e-11
2.553179e+01,1.242377e-10,3.636983e-09,3.636983e-11
2.553468e+01,1.270824e-10,3.728848e-09,3.728848e-11
2.553757e+01,1.300409e-10,3.819630e-09,3.819630e-11
2.554046e+01,1.330891e-10,3.908493e-09,3.908493e-11
2.554335e+01,1.361850e-10,3.994735e-09,3.994735e-11
2.554623e+01,1.392717e-10,4.077829e-09,4.077829e-11
2.554912e+01,1.422789e-10,4.157330e-09,4.157330e-11
2.555201e+01,1.451280e-10,4.232768e-09,4.232768e-11
2.555490e+01,1.477403e-10,4.303546e-09,4.303546e-11
2.555778e+01,1.500412e-10,4.368820e-09,4.368820e-11
2.556067e+01,1.519658e-10,4.427460e-09,4.427460e-11
2.556356e+01,1.534646e-10,4.478136e-09,4.478136e-11
2.556645e+01,1.545065e-10,4.519448e-09,4.519448e-11
2.556934e+01,1.550798e-10,4.550102e-09,4.550102e-11
2.557222e+01,1.551924e-10,4.569093e-09,4.569093e-11
2.557511e+01,1.548694e-10,4.575850e-09,4.575850e-11
2.557800e+01,1.541518e-10,4.570301e-09,4.570301e-11
2.558089e+01,1.530924e-10,4.552809e-09,4.552809e-11
2.558378e+01,1.517499e-10,4.524048e-09,4.524048e-11
2.558666e+01,1.501864e-10,4.484862e-09,4.484862e-11
2.558955e+01,1.484641e-10,4.436127e-09,4.436127e-11
2.559244e+01,1.466399e-10,4.378664e-09,4.378664e-11
2.559533e+01,1.447640e-10,4.313237e-09,4.313237e-11
2.559822e+01,1.428788e-10,4.240628e-09,4.240628e-11
2.560110e+01,1.410171e-10,4.161730e-09,4.161730e-11
2.560399e+01,1.392016e-10,4.077658e-09,4.077658e-11
2.560688e+01,1.374472e-10,3.989791e-09,3.989791e-11
2.560977e+01,1.357602e-10,3.899744e-09,3.899744e-11
2.561265e+01,1.341413e-10,3.809275e-09,3.809275e-11
2.561554e+01,1.325887e-10,3.720140e-09,3.720140e-11
2.561843e+01,1.310989e-10,3.633943e-09,3.633943e-11
2.562132e+01,1.296707e-10,3.552048e-09,3.552048e-11
2.562421e+01,1.283075e-10,3.475558e-09,3.475558e-11
2.562709e+01,1.270188e-10,3.405404e-09,3.405404e-11
2.562998e+01,1.258219e-10,3.342528e-09,3.342528e-11
2.563287e+01,1.247420e-10,3.288114e-09,3.288114e-11
2.563576e+01,1.238123e-10,3.243802e-09,3.243802e-11
2.563865e+01,1.230721e-10,3.211823e-09,3.211823e-11
2.564153e+01,1.225649e-10,3.194990e-09,3.194990e-11
2.564442e+01,1.223334e-10,3.196465e-09,3.196465e-11
2.564731e+01,1.224144e-10,3.219305e-09,3.219305e-11
2.565020e+01,1.228367e-10,3.265858e-09,3.265858e-11
2.565308e+01,1.236152e-10,3.337115e-09,3.337115e-11
2.565597e+01,1.247469e-10,3.432219e-09,3.432219e-11
2.565886e+01,1.262089e-10,3.548298e-09,3.548298e-11
2.566175e+01,1.279586e-10,3.680660e-09,3.680660e-11
2.566464e+01,1.299343e-10,3.823270e-09,3.823270e-11
2.566752e+01,1.320585e-10,3.969419e-09,3.969419e-11
2.567041e+01,1.342426e-10,4.112408e-09,4.112408e-11
2.567330e+01,1.363926e-10,4.246173e-09,4.246173e-11
2.567619e+01,1.384174e-10,4.365788e-09,4.365788e-11
2.567908e+01,1.402347e-10,4.467789e-09,4.467789e-11
2.568196e+01,1.417768e-10,4.550303e-09,4.550303e-11
2.568485e+01,1.429966e-10,4.613009e-09,4.613009e-11
2.568774e+01,1.438676e-10,4.656904e-09,4.656904e-11
2.569063e+01,1.443867e-10,4.683952e-09,4.683952e-11
2.569352e+01,1.445725e-10,4.696652e-09,4.696652e-11
2.569640e+01,1.444612e-10,4.697546e-09,4.697546e-11
2.569929e+01,1.441005e-10,4.688811e-09,4.688811e-11
2.570218e+01,1.435442e-10,4.672005e-09,4.672005e-11
2.570507e+01,1.428465e-10,4.647972e-09,4.647972e-11
2.570795e+01,1.420553e-10,4.616920e-09,4.616920e-11
2.571084e+01,1.412088e-10,4.578621e-09,4.578621e-11
2.571373e+01,1.403315e-10,4.532665e-09,4.532665e-11
2.571662e+01,1.394338e-10,4.478730e-09,4.478730e-11
2.571951e+01,1.385128e-10,4.416784e-09,4.416784e-11
2.572239e+01,1.375543e-10,4.347179e-09,4.347179e-11
2.572528e+01,1.365374e-10,4.270686e-09,4.270686e-11
2.572817e+01,1.354381e-10,4.188452e-09,4.188452e-11
2.573106e+01,1.342326e-10,4.101919e-09,4.101919e-11
2.573395e+01,1.329031e-10,4.012722e-09,4.012722e-11
2.573683e+01,1.314407e-10,3.922590e-09,3.922590e-11
2.573972e+01,1.298465e-10,3.833237e-09,3.833237e-11
2.574261e+01,1.281308e-10,3.746241e-09,3.746241e-11
2.574550e+01,1.263143e-10,3.662967e-09,3.662967e-11
2.574839e+01,1.244259e-10,3.584522e-09,3.584522e-11
2.575127e+01,1.224996e-10,3.511705e-09,3.511705e-11
2.575416e+01,1.205704e-10,3.445011e-09,3.445011e-11
2.575705e+01,1.186737e-10,3.384706e-09,3.384706e-11
2.575994e+01,1.168415e-10,3.330918e-09,3.330918e-11
2.576282e+01,1.150989e-10,3.283665e-09,3.283665e-11
2.576571e+01,1.134639e-10,3.242887e-09,3.242887e-11
2.576860e+01,1.119465e-10,3.208426e-09,3.208426e-11
2.577149e+01,1.105484e-10,3.179919e-09,3.179919e-11
2.577438e+01,1.092627e-10,3.156695e-09,3.156695e-11
2.577726e+01,1.080756e-10,3.137739e-09,3.137739e-11
2.578015e+01,1.069681e-10,3.121707e-09,3.121707e-11
2.578304e+01,1.059168e-10,3.107039e-09,3.107039e-11
2.578593e+01,1.048954e-10,3.092140e-09,3.092140e-11
2.578882e+01,1.038774e-10,3.075595e-09,3.075595e-11
2.579170e+01,1.028388e-10,3.056333e-09,3.056333e-11
2.579459e+01,1.017575e-10,3.033691e-09,3.033691e-11
2.579748e+01,1.006171e-10,3.007385e-09,3.007385e-11
2.580037e+01,9.940751e-11,2.977392e-09,2.977392e-11
2.580325e+01,9.812513e-11,2.943811e-09,2.943811e-11
2.580614e+01,9.677479e-11,2.906755e-09,2.906755e-11
2.580903e+01,9.536921e-11,2.866318e-09,2.866318e-11
2.581192e+01,9.392748e-11,2.822606e-09,2.822606e-11
2.581481e+01,9.247426e-11,2.775859e-09,2.775859e-11
2.581769e+01,9.103750e-11,2.726555e-09,2.726555e-11
2.582058e+01,8.964581e-11,2.675473e-09,2.675473e-11
2.582347e+01,8.832619e-11,2.623685e-09,2.623685e-11
2.582636e+01,8.710202e-11,2.572462e-09,2.572462e-11
2.582925e+01,8.599048e-11,2.523135e-09,2.523135e-11
2.583213e+01,8.500261e-11,2.476911e-09,2.476911e-11
2.583502e+01,8.414236e-11,2.434754e-09,2.434754e-11
2.583791e+01,8.340665e-11,2.397364e-09,2.397364e-11
2.584080e+01,8.278857e-11,2.365223e-09,2.365223e-11
2.584369e+01,8.227921e-11,2.338697e-09,2.338697e-11
2.584657e+01,8.187103e-11,2.318136e-09,2.318136e-11
2.584946e+01,8.156037e-11,2.303891e-09,2.303891e-11
2.585235e+01,8.134893e-11,2.296268e-09,2.296268e-11
2.585524e+01,8.124558e-11,2.295459e-09,2.295459e-11
2.585812e+01,8.126689e-11,2.301497e-09,2.301497e-11
2.586101e+01,8.143585e-11,2.314273e-09,2.314273e-11
2.586390e+01,8.177854e-11,2.333609e-09,2.333609e-11
2.586679e+01,8.232197e-11,2.359413e-09,2.359413e-11
2.586968e+01,8.308914e-11,2.391793e-09,2.391793e-11
2.587256e+01,8.409509e-11,2.431095e-09,2.431095e-11
2.587545e+01,8.534405e-11,2.477809e-09,2.477809e-11
2.587834e+01,8.682560e-11,2.532278e-09,2.532278e-11
2.588123e+01,8.851432e-11,2.594353e-09,2.594353e-11
2.588412e+01,9.037110e-11,2.663078e-09,2.663078e-11
2.588700e+01,9.234417e-11,2.736486e-09,2.736486e-11
2.588989e+01,9.437233e-11,2.811635e-09,2.811635e-11
2.589278e+01,9.639147e-11,2.884937e-09,2.884937e-11
2.589567e+01,9.833995e-11,2.952634e-09,2.952634e-11
2.589856e+01,1.001627e-10,3.011350e-09,3.011350e-11
2.590144e+01,1.018161e-10,3.058605e-09,3.058605e-11
2.590433e+01,1.032725e-10,3.093214e-09,3.093214e-11
2.590722e+01,1.045217e-10,3.115452e-09,3.115452e-11
2.591011e+01,1.055703e-10,3.126971e-09,3.126971e-11
2.591299e+01,1.064406e-10,3.130507e-09,3.130507e-11
2.591588e+01,1.071683e-10,3.129379e-09,3.129379e-11
2.591877e+01,1.077968e-10,3.126892e-09,3.126892e-11
2.592166e+01,1.083726e-10,3.125781e-09,3.125781e-11
2.592455e+01,1.089409e-10,3.127815e-09,3.127815e-11
2.592743e+01,1.095421e-10,3.133675e-09,3.133675e-11
2.593032e+01,1.102070e-10,3.143081e-09,3.143081e-11
2.593321e+01,1.109547e-10,3.155111e-09,3.155111e-11
2.593610e+01,1.117915e-10,3.168614e-09,3.168614e-11
2.593899e+01,1.127115e-10,3.182560e-09,3.182560e-11
2.594187e+01,1.136978e-10,3.196234e-09,3.196234e-11
2.594476e+01,1.147239e-10,3.209263e-09,3.209263e-11
2.594765e+01,1.157569e-10,3.221500e-09,3.221500e-11
2.595054e+01,1.167605e-10,3.232865e-09,3.232865e-11
2.595342e+01,1.176966e-10,3.243195e-09,3.243195e-11
2.595631e+01,1.185287e-10,3.252160e-09,3.252160e-11
2.595920e+01,1.192236e-10,3.259293e-09,3.259293e-11
2.596209e+01,1.197532e-10,3.264070e-09,3.264070e-11
2.596498e+01,1.200957e-10,3.266053e-09,3.266053e-11
2.596786e+01,1.202366e-10,3.264983e-09,3.264983e-11
2.597075e+01,1.201690e-10,3.260809e-09,3.260809e-11
2.597364e+01,1.198954e-10,3.253692e-09,3.253692e-11
2.597653e+01,1.194265e-10,3.243935e-09,3.243935e-11
2.597942e+01,1.187798e-10,3.231893e-09,3.231893e-11
2.598230e+01,1.179809e-10,3.217950e-09,3.217950e-11
2.598519e+01,1.170634e-10,3.202525e-09,3.202525e-11
2.598808e+01,1.160651e-10,3.186074e-09,3.186074e-11
2.599097e+01,1.150280e-10,3.169145e-09,3.169145e-11
2.599386e+01,1.139968e-10,3.152408e-09,3.152408e-11
2.599674e+01,1.130158e-10,3.136645e-09,3.136645e-11
2.599963e+01,1.121280e-10,3.122721e-09,3.122721e-11
2.600252e+01,1.113733e-10,3.111542e-09,3.111542e-11
2.600541e+01,1.107875e-10,3.103999e-09,3.103999e-11
2.600829e+01,1.104018e-10,3.100923e-09,3.100923e-11
2.601118e+01,1.102420e-10,3.103052e-09,3.103052e-11
2.601407e+01,1.103294e-10,3.111019e-09,3.111019e-11
2.601696e+01,1.106810e-10,3.125363e-09,3.125363e-11
2.601985e+01,1.113106e-10,3.146536e-09,3.146536e-11
2.602273e+01,1.122293e-10,3.174882e-09,3.174882e-11
2.602562e+01,1.134442e-10,3.210651e-09,3.210651e-11
2.602851e+01,1.149597e-10,3.254000e-09,3.254000e-11
2.603140e+01,1.167758e-10,3.305003e-09,3.305003e-11
2.603429e+01,1.188847e-10,3.363657e-09,3.363657e-11
2.603717e+01,1.212708e-10,3.429890e-09,3.429890e-11
2.604006e+01,1.239080e-10,3.503531e-09,3.503531e-11
2.604295e+01,1.267582e-10,3.584241e-09,3.584241e-11
2.604584e+01,1.297693e-10,3.671413e-09,3.671413e-11
2.604873e+01,1.328759e-10,3.764046e-09,3.764046e-11
2.605161e+01,1.360004e-10,3.860694e-09,3.860694e-11
2.605450e+01,1.390575e-10,3.959438e-09,3.959438e-11
2.605739e+01,1.419577e-10,4.057926e-09,4.057926e-11
2.606028e+01,1.446123e-10,4.153498e-09,4.153498e-11
2.606316e+01,1.469404e-10,4.243404e-09,4.243404e-11
2.606605e+01,1.488732e-10,4.325033e-09,4.325033e-11
2.606894e+01,1.503604e-10,4.396134e-09,4.396134e-11
2.607183e+01,1.513743e-10,4.454987e-09,4.454987e-11
2.607472e+01,1.519114e-10,4.500477e-09,4.500477e-11
2.607760e+01,1.519900e-10,4.532077e-09,4.532077e-11
2.608049e+01,1.516502e-10,4.549753e-09,4.549753e-11
2.608338e+01,1.509497e-10,4.553819e-09,4.553819e-11
2.608627e+01,1.499555e-10,4.544755e-09,4.544755e-11
2.608916e+01,1.487389e-10,4.523102e-09,4.523102e-11
2.609204e+01,1.473677e-10,4.489377e-09,4.489377e-11
2.609493e+01,1.458993e-10,4.444054e-09,4.444054e-11
2.609782e+01,1.443756e-10,4.387627e-09,4.387627e-11
2.610071e+01,1.428211e-10,4.320675e-09,4.320675e-11
2.610359e+01,1.412414e-10,4.243900e-09,4.243900e-11
2.610648e+01,1.396225e-10,4.158163e-09,4.158163e-11
2.610937e+01,1.379375e-10,4.064497e-09,4.064497e-11
2.611226e+01,1.361489e-10,3.964046e-09,3.964046e-11
2.611515e+01,1.342144e-10,3.858014e-09,3.858014e-11
2.611803e+01,1.320947e-10,3.747655e-09,3.747655e-11
2.612092e+01,1.297573e-10,3.634234e-09,3.634234e-11
2.612381e+01,1.271829e-10,3.518994e-09,3.518994e-11
2.612670e+01,1.243687e-10,3.403130e-09,3.403130e-11
2.612959e+01,1.213281e-10,3.287729e-09,3.287729e-11
2.613247e+01,1.180922e-10,3.173714e-09,3.173714e-11
2.613536e+01,1.147079e-10,3.061776e-09,3.061776e-11
2.613825e+01,1.112343e-10,2.952309e-09,2.952309e-11
2.614114e+01,1.077377e-10,2.845416e-09,2.845416e-11
2.614403e+01,1.042884e-10,2.741002e-09,2.741002e-11
2.614691e+01,1.009558e-10,2.638958e-09,2.638958e-11
