N_HI,b_param_km_s
3.338290e+14,8.000000e+01
1.871585e+13,7.897783e+01
1.407975e+14,8.000000e+01
1.407975e+14,8.000000e+01
7.342350e+16,8.000000e+01
1.741440e+13,1.771659e+01
1.449706e+14,8.000000e+01
1.617650e+13,7.899439e+01
5.599568e+13,7.896976e+01
3.552285e+13,3.056863e+01
1.508832e+13,7.899608e+01
2.512281e+13,7.898609e+01
4.244311e+13,3.369156e+01
1.899106e+13,7.897439e+01
6.508862e+13,5.513164e+01
8.333770e+13,8.000000e+01
8.333770e+13,8.000000e+01
2.603835e+13,7.898368e+01
2.603835e+13,5.000004e+00
3.898792e+14,8.000000e+01
3.898792e+14,8.000000e+01
1.141506e+13,7.894564e+01
9.054853e+13,7.080632e+01
3.753548e+13,7.895977e+01
2.439365e+13,7.899627e+01
9.294035e+13,8.000000e+01
9.294035e+13,8.000000e+01
9.428144e+13,5.693332e+01
5.412390e+13,3.813572e+01
2.366964e+13,7.899591e+01
5.076226e+13,3.495274e+01
2.679326e+13,2.918734e+01
1.196070e+14,8.000000e+01
5.550622e+13,3.441223e+01
2.329741e+14,5.939563e+01
1.064050e+15,8.000000e+01
1.064050e+15,8.000000e+01
1.423464e+13,7.898103e+01
3.614782e+14,7.062615e+01
9.937892e+14,8.000000e+01
3.256180e+13,2.576413e+01
5.239224e+13,5.561209e+01
2.435221e+13,2.492334e+01
2.946507e+13,7.899738e+01
4.460127e+13,7.897019e+01
3.258055e+13,2.930745e+01
1.097269e+14,4.378100e+01
5.812433e+13,4.498213e+01
1.265496e+13,7.899710e+01
1.429737e+13,7.899870e+01
2.121589e+13,7.920789e+01
6.779860e+13,4.179915e+01
9.281109e+14,8.000000e+01
9.281109e+14,8.000000e+01
9.281109e+14,8.000000e+01
2.923609e+13,7.899534e+01
3.439891e+13,7.897715e+01
2.467635e+13,7.899399e+01
3.540336e+13,3.525302e+01
2.537467e+13,2.672503e+01
1.845652e+13,4.870892e+01
2.175024e+13,7.899483e+01
1.629479e+14,7.296834e+01
1.200538e+13,7.885993e+01
1.551779e+13,7.894440e+01
2.960170e+13,3.249043e+01
2.069733e+16,8.000000e+01
3.640475e+14,8.000000e+01
7.364010e+13,5.152826e+01
2.058693e+16,8.000000e+01
9.868519e+13,5.068747e+01
1.740566e+13,7.281116e+01
1.049747e+14,6.125737e+01
1.805358e+15,8.000000e+01
2.367564e+14,7.044598e+01
1.644671e+13,7.898477e+01
1.059108e+14,5.861490e+01
1.992052e+13,7.899659e+01
2.408018e+13,7.898839e+01
4.315480e+13,2.954767e+01
4.044390e+13,3.489268e+01
1.601389e+13,7.898298e+01
7.310049e+13,4.720421e+01
3.059447e+13,3.170970e+01
1.464270e+13,7.899660e+01
1.159743e+14,6.197805e+01
1.159743e+14,6.197805e+01
3.021284e+14,6.401996e+01
3.828069e+13,4.288016e+01
4.470366e+13,4.173909e+01
4.042998e+13,2.500000e+01
5.966736e+13,3.705470e+01
1.785521e+14,5.495147e+01
2.608714e+14,8.000000e+01
1.757736e+13,7.899191e+01
4.260045e+13,4.636342e+01
1.438215e+14,8.000000e+01
2.275606e+19,8.000000e+01
2.275606e+19,8.000000e+01
2.275606e+19,8.000000e+01
2.275606e+19,8.000000e+01
2.158539e+14,8.000000e+01
4.981958e+13,3.050857e+01
1.286173e+14,7.993487e+01
1.153405e+14,7.898984e+01
5.044860e+14,8.000000e+01
5.044860e+14,8.000000e+01
5.702227e+13,5.801434e+01
7.133712e+13,4.023769e+01
1.548305e+14,7.723233e+01
1.548305e+14,7.723233e+01
2.242025e+13,7.887197e+01
3.559783e+13,2.732559e+01
2.954067e+15,6.341940e+01
9.962147e+13,7.386918e+01
2.514785e+13,7.896336e+01
7.048433e+16,8.000000e+01
7.355103e+13,7.681194e+01
7.355103e+13,7.681194e+01
8.381200e+13,5.927552e+01
7.737414e+13,8.000000e+01
1.704002e+14,8.000000e+01
1.854056e+13,7.891059e+01
2.474192e+13,5.000244e+00
4.794994e+13,3.525302e+01
2.145273e+13,7.899609e+01
2.644318e+14,7.735245e+01
3.785254e+13,4.233965e+01
1.270898e+13,4.906608e+01
3.163276e+14,7.278817e+01
1.839508e+13,2.053924e+01
9.075267e+13,3.843600e+01
1.696574e+13,7.871347e+01
4.779745e+14,8.000000e+01
3.119310e+13,7.886518e+01
8.226607e+13,5.513164e+01
5.771190e+13,3.543319e+01
1.433472e+14,8.000000e+01
3.216172e+13,2.846666e+01
3.663119e+13,4.227960e+01
1.237416e+14,8.000000e+01
1.237416e+14,4.999858e+00
1.793027e+13,7.899570e+01
1.499370e+13,7.899648e+01
3.657400e+13,7.899638e+01
7.542763e+13,4.137875e+01
3.408675e+13,4.999764e+00
6.299093e+12,7.899879e+01
3.422581e+13,3.038846e+01
2.499100e+14,8.000000e+01
1.663625e+13,7.899030e+01
1.028647e+14,4.318044e+01
1.022988e+14,4.894584e+01
3.717828e+13,2.948762e+01
2.496000e+14,5.921546e+01
2.998225e+13,2.654486e+01
7.326100e+13,6.143754e+01
1.837290e+13,7.899247e+01
2.845614e+13,7.898206e+01
4.906136e+13,6.096860e+01
8.497985e+13,5.975597e+01
7.269038e+13,7.993487e+01
7.269038e+13,7.993487e+01
4.513913e+13,3.705470e+01
1.034812e+15,8.000000e+01
1.034812e+15,8.000000e+01
6.324680e+13,4.306033e+01
1.918261e+13,5.000000e+00
6.600033e+13,4.576286e+01
4.209007e+13,7.899077e+01
1.245678e+13,7.899697e+01
2.884134e+13,2.822644e+01
1.346044e+13,7.866227e+01
1.026784e+14,8.000000e+01
1.454708e+13,7.899653e+01
1.375842e+14,8.000000e+01
1.398903e+14,7.914568e+01
5.019645e+16,8.000000e+01
8.814663e+13,4.906595e+01
5.441240e+13,7.899482e+01
2.345092e+13,2.450295e+01
2.297413e+13,7.898158e+01
4.086308e+13,3.399184e+01
1.119382e+13,7.899635e+01
4.193709e+13,3.014824e+01
1.870533e+13,1.900000e+01
4.430662e+13,3.741504e+01
9.931852e+13,6.606187e+01
1.015967e+14,5.068747e+01
9.053169e+13,5.314978e+01
1.424624e+14,4.966652e+01
1.119877e+14,7.410941e+01
1.049894e+15,8.000000e+01
2.865766e+14,8.000000e+01
1.132676e+18,8.000000e+01
1.132676e+18,8.000000e+01
1.132676e+18,8.000000e+01
1.132676e+18,8.000000e+01
1.132676e+18,8.000000e+01
2.317795e+14,8.000000e+01
2.155709e+13,4.999277e+00
1.570715e+14,4.618325e+01
7.419144e+13,7.899011e+01
8.401379e+13,5.188860e+01
1.062151e+13,6.705367e+01
2.282333e+13,7.899415e+01
1.131010e+13,4.999602e+00
1.273865e+13,7.899417e+01
1.744628e+13,7.899772e+01
5.542321e+14,8.000000e+01
5.542321e+14,8.000000e+01
1.190274e+13,7.898881e+01
3.076746e+13,2.846666e+01
2.349106e+13,2.552391e+01
6.731711e+13,7.899921e+01
2.586601e+13,2.678509e+01
1.652871e+13,7.898666e+01
2.614771e+13,7.899428e+01
4.916922e+14,3.100000e+01
1.402233e+13,7.892461e+01
1.587469e+13,7.897685e+01
1.322911e+13,7.898434e+01
3.569856e+13,2.936751e+01
1.964531e+13,7.895543e+01
5.071873e+13,7.891044e+01
2.389898e+13,7.899033e+01
5.359685e+13,5.170843e+01
7.832827e+13,7.440969e+01
6.685888e+14,8.000000e+01
1.031161e+13,7.899705e+01
2.530806e+13,2.522362e+01
3.768969e+14,8.000000e+01
3.768969e+14,8.000000e+01
6.812297e+13,4.113853e+01
3.094158e+13,2.792616e+01
1.720717e+13,7.899566e+01
3.084519e+13,2.786610e+01
2.079163e+15,8.000000e+01
6.876612e+13,7.893477e+01
2.041940e+13,7.899485e+01
2.514838e+13,2.798621e+01
3.131610e+13,7.899732e+01
1.224531e+14,6.414007e+01
4.388272e+13,3.441223e+01
6.522810e+13,5.753389e+01
5.014462e+13,3.957707e+01
1.062943e+14,7.898454e+01
1.586702e+14,8.000000e+01
1.586702e+14,8.000000e+01
3.118230e+13,7.899482e+01
1.060856e+13,7.899688e+01
3.567396e+13,7.899709e+01
3.567396e+13,7.899491e+01
3.222596e+13,7.898830e+01
4.253513e+13,7.899161e+01
5.688123e+13,5.164837e+01
1.101982e+13,7.899670e+01
1.091961e+14,6.840407e+01
3.295275e+13,7.899668e+01
1.107898e+13,7.899441e+01
1.191678e+13,7.899825e+01
3.699703e+13,3.669437e+01
2.344107e+14,7.891391e+01
1.103336e+14,4.576286e+01
4.422648e+13,3.867622e+01
1.550460e+13,4.999463e+00
3.600451e+16,5.615259e+01
2.169739e+13,7.898066e+01
4.176372e+13,7.899665e+01
1.372656e+14,7.218761e+01
9.053582e+12,7.898963e+01
9.392407e+12,7.899482e+01
4.663109e+14,8.000000e+01
8.258539e+13,6.816384e+01
6.883085e+13,4.840534e+01
1.612684e+13,7.898298e+01
7.255459e+13,4.492207e+01
4.435456e+13,4.840534e+01
1.098210e+13,2.504713e+01
3.006952e+13,7.899085e+01
3.172554e+14,6.996553e+01
6.142311e+13,2.295477e+01
9.214311e+12,4.694410e+01
3.426505e+13,3.309099e+01
3.725833e+13,2.870689e+01
3.256706e+13,7.899853e+01
9.485600e+12,7.899211e+01
1.505763e+13,7.899764e+01
2.588499e+13,1.898028e+01
6.932307e+14,8.000000e+01
1.334954e+13,7.899831e+01
4.759104e+13,3.279071e+01
1.209667e+13,5.305768e+01
1.080222e+13,7.897050e+01
1.895690e+14,7.837340e+01
2.980468e+14,8.000000e+01
3.002953e+13,3.465245e+01
7.237991e+13,3.993740e+01
2.833449e+13,7.899689e+01
4.455544e+13,3.261054e+01
2.357183e+14,8.000000e+01
1.154821e+13,7.898506e+01
1.458265e+14,4.732432e+01
2.534590e+13,3.231026e+01
2.918487e+13,2.924739e+01
5.286411e+15,8.000000e+01
1.083952e+14,6.522109e+01
3.092880e+13,7.897267e+01
2.486560e+14,7.531053e+01
5.361068e+14,8.000000e+01
2.084378e+13,2.898570e+01
1.281492e+14,2.038455e+01
1.427671e+13,7.899272e+01
1.890710e+13,7.897509e+01
1.043348e+14,5.699338e+01
1.686615e+14,7.507031e+01
1.579635e+14,6.071687e+01
3.386433e+13,3.194992e+01
1.072572e+13,7.899339e+01
1.662368e+13,7.898518e+01
6.538969e+13,4.065808e+01
1.491874e+13,7.899771e+01
1.094918e+14,6.904465e+01
1.539315e+13,7.893070e+01
2.326240e+13,2.546385e+01
5.456059e+13,7.899484e+01
1.686284e+13,2.500000e+01
4.093382e+13,7.898620e+01
2.415161e+13,2.774599e+01
1.320858e+14,8.000000e+01
1.320858e+14,8.000000e+01
1.320858e+14,8.000000e+01
9.527640e+12,7.898453e+01
8.142927e+13,5.086764e+01
1.819797e+13,7.899484e+01
1.691153e+13,4.999466e+00
1.077291e+13,7.898875e+01
9.186022e+13,8.000000e+01
3.681332e+13,7.899251e+01
2.244401e+13,7.899827e+01
1.065575e+13,7.899782e+01
1.881225e+13,7.889294e+01
1.925479e+13,7.886856e+01
4.373674e+13,3.681448e+01
1.805561e+14,5.465119e+01
2.956986e+13,2.918734e+01
1.866372e+13,7.750484e+01
1.309292e+13,7.898364e+01
1.752084e+14,8.000000e+01
3.779748e+14,8.000000e+01
3.779748e+14,8.000000e+01
3.903736e+15,8.000000e+01
4.379978e+13,7.899442e+01
1.319920e+15,8.000000e+01
9.309988e+13,5.000001e+00
2.267268e+14,8.000000e+01
3.632244e+13,3.759521e+01
1.650570e+14,2.171695e+01
4.864027e+13,4.726427e+01
3.014878e+13,2.738565e+01
1.590614e+13,7.895961e+01
5.578211e+13,3.507285e+01
1.268160e+13,6.308724e+01
3.039295e+14,8.000000e+01
2.505506e+14,8.000000e+01
3.192272e+15,7.440969e+01
3.090173e+13,7.897765e+01
6.609633e+14,6.750322e+01
1.094758e+14,4.990674e+01
6.109959e+13,5.242910e+01
1.049443e+14,6.131743e+01
1.273358e+15,7.813318e+01
1.355552e+13,7.899314e+01
2.591251e+13,7.899529e+01
4.584749e+13,3.819577e+01
3.477121e+13,7.899549e+01
3.477121e+13,7.899868e+01
1.772603e+13,7.898860e+01
1.842616e+13,7.899870e+01
2.111704e+13,7.896178e+01
5.408774e+13,7.899414e+01
8.206033e+13,5.399057e+01
1.329600e+14,4.996680e+01
1.181218e+13,6.455509e+01
1.615653e+13,7.896766e+01
1.423438e+13,7.899033e+01
3.780294e+13,3.591364e+01
4.763453e+13,3.333122e+01
1.819874e+13,7.897789e+01
2.618206e+13,2.750576e+01
2.044471e+13,7.896336e+01
1.166544e+13,7.899779e+01
8.589680e+13,5.056736e+01
6.151044e+13,5.158832e+01
1.886109e+13,7.897948e+01
4.179294e+13,4.378100e+01
7.563242e+13,7.681194e+01
6.840499e+13,5.447102e+01
3.645852e+13,7.899064e+01
5.737920e+13,4.678382e+01
1.239008e+13,7.910128e+01
1.251357e+14,8.000000e+01
6.000658e+13,1.865412e+01
9.757465e+12,7.898621e+01
2.694107e+14,5.933557e+01
4.745432e+13,2.508635e+01
4.115446e+13,2.894711e+01
2.094774e+13,7.899269e+01
2.610405e+13,2.696526e+01
6.088874e+13,4.522235e+01
5.511205e+13,3.747510e+01
5.918180e+13,3.951701e+01
3.091290e+13,3.255049e+01
1.635754e+13,7.899319e+01
2.249440e+14,8.000000e+01
7.904852e+13,7.044598e+01
7.904852e+13,7.044598e+01
1.159224e+13,7.899311e+01
1.617943e+14,7.699211e+01
1.617943e+14,7.699211e+01
2.679402e+13,5.818804e+01
5.983190e+13,3.489268e+01
8.023018e+13,4.990674e+01
1.653760e+13,7.899512e+01
6.291262e+13,4.179915e+01
4.498517e+13,4.438157e+01
1.718809e+13,7.307827e+01
5.506460e+13,5.000291e+00
6.659784e+13,2.095905e+01
1.674099e+13,7.896945e+01
2.455577e+13,2.618452e+01
6.957547e+13,7.899505e+01
2.723886e+14,7.458986e+01
7.558835e+13,3.633403e+01
2.517942e+13,5.097755e+01
2.907270e+13,3.074880e+01
7.229042e+13,3.303114e+01
3.433005e+13,7.898206e+01
4.724410e+13,7.899004e+01
7.113344e+14,8.000000e+01
1.284394e+13,7.899823e+01
1.178567e+13,7.899857e+01
3.433777e+14,6.732305e+01
1.418862e+13,7.898438e+01
2.077584e+14,7.176722e+01
1.474966e+15,8.000000e+01
2.654749e+13,2.870689e+01
2.278267e+14,5.700000e+01
3.118853e+14,8.000000e+01
1.154057e+14,5.795428e+01
1.211647e+13,4.999846e+00
1.857657e+13,7.884783e+01
4.484360e+13,3.255049e+01
1.127150e+13,7.899094e+01
5.245913e+13,3.639409e+01
1.991733e+14,5.849479e+01
2.747887e+13,5.244737e+01
9.772814e+13,6.828395e+01
9.772814e+13,6.828395e+01
4.529780e+13,6.167777e+01
1.046627e+14,6.426019e+01
2.567831e+13,7.897303e+01
1.325049e+13,7.899204e+01
6.703778e+13,3.951701e+01
1.153891e+14,4.774472e+01
2.257685e+13,7.654755e+01
9.407271e+13,7.896889e+01
6.687008e+13,8.000000e+01
4.649611e+13,3.501279e+01
5.034150e+13,3.537313e+01
4.120431e+13,7.897827e+01
7.534967e+13,6.023642e+01
7.534967e+13,6.023642e+01
2.384666e+14,7.248789e+01
5.219769e+13,7.897016e+01
1.948549e+13,7.898741e+01
2.022528e+13,7.899402e+01
1.822107e+13,7.898968e+01
3.151815e+13,3.261054e+01
6.732226e+13,4.432151e+01
2.453863e+14,8.000000e+01
5.155589e+13,3.723487e+01
1.076896e+13,7.899873e+01
1.189309e+13,7.899085e+01
1.311953e+13,7.257272e+01
2.325224e+13,7.887423e+01
2.371153e+13,4.998892e+00
1.501571e+13,7.896763e+01
3.374295e+13,2.174036e+01
3.297010e+13,3.038846e+01
4.818855e+13,4.185920e+01
5.029108e+13,3.735499e+01
1.962696e+13,2.511748e+01
2.465443e+13,4.999737e+00
3.031180e+13,7.899593e+01
5.576390e+13,2.300000e+01
1.046005e+14,4.804500e+01
3.720905e+13,3.080886e+01
2.935201e+13,3.044852e+01
3.654362e+13,3.231026e+01
2.598208e+13,2.570407e+01
4.997367e+13,4.215949e+01
2.736144e+14,8.000000e+01
2.764876e+14,8.000000e+01
1.082065e+14,5.000138e+00
1.082065e+14,5.000024e+00
2.618016e+13,7.898510e+01
3.515729e+14,8.000000e+01
1.117726e+13,7.899744e+01
1.925313e+13,7.893519e+01
2.869408e+13,7.899755e+01
2.036599e+13,7.898901e+01
4.232645e+13,7.899321e+01
2.967145e+13,3.309099e+01
6.626311e+13,7.898167e+01
2.434723e+13,7.899200e+01
1.819445e+13,5.119202e+01
2.565788e+13,4.999925e+00
3.977171e+13,6.891393e+01
1.887052e+13,7.896799e+01
5.831077e+13,7.899983e+01
5.831077e+13,7.899573e+01
2.037398e+13,7.898966e+01
2.329383e+13,2.558396e+01
8.713062e+14,8.000000e+01
1.806829e+14,5.399057e+01
5.453597e+13,4.618325e+01
8.877244e+13,6.311912e+01
2.215426e+13,7.899116e+01
2.995287e+13,2.750576e+01
2.033262e+13,7.899463e+01
2.966655e+13,3.110914e+01
1.234415e+13,7.906514e+01
1.938441e+13,4.999888e+00
1.919630e+14,7.122671e+01
1.436015e+13,7.899641e+01
1.065571e+13,7.896406e+01
3.322466e+13,3.170970e+01
1.932997e+13,7.899382e+01
1.456217e+14,8.000000e+01
2.362040e+13,2.522362e+01
2.615407e+13,2.726554e+01
5.151715e+14,8.000000e+01
3.853997e+13,3.074880e+01
1.180164e+13,7.892689e+01
4.466550e+13,3.519296e+01
1.477304e+13,7.896902e+01
5.020107e+14,5.795428e+01
1.425270e+14,8.000000e+01
1.109577e+13,7.898744e+01
5.112059e+13,7.898886e+01
1.014485e+13,7.899704e+01
8.084436e+14,8.000000e+01
3.931000e+13,7.323498e+01
2.444036e+14,8.000000e+01
2.184066e+13,7.896648e+01
4.265023e+13,3.567341e+01
1.222776e+13,7.899676e+01
2.512459e+14,6.780350e+01
2.627890e+13,2.972784e+01
1.639933e+13,7.897863e+01
3.874816e+14,8.000000e+01
4.314611e+13,3.333122e+01
2.924222e+13,3.321111e+01
1.749447e+13,7.899214e+01
1.427292e+13,7.899551e+01
2.885830e+13,7.899313e+01
2.853140e+13,3.249043e+01
2.533081e+14,8.000000e+01
2.533081e+14,8.000000e+01
4.634444e+13,7.898107e+01
1.266437e+14,6.215822e+01
2.387537e+13,7.897887e+01
7.334948e+13,4.474190e+01
3.485426e+13,3.351139e+01
2.082472e+13,7.895878e+01
1.109298e+13,7.899522e+01
1.885944e+14,8.000000e+01
1.885944e+14,8.000000e+01
1.356952e+13,7.899414e+01
1.699706e+13,7.899803e+01
7.902937e+13,4.999741e+00
7.902937e+13,5.000096e+00
3.949093e+13,3.369156e+01
2.069871e+13,7.919040e+01
2.080309e+13,7.889747e+01
6.842040e+13,5.627270e+01
2.423540e+13,7.865164e+01
3.081767e+14,8.000000e+01
7.064055e+13,4.999979e+00
5.393613e+13,4.999834e+00
1.251884e+13,7.899491e+01
1.856236e+13,7.899328e+01
2.094309e+13,2.372222e+01
3.122545e+13,7.878266e+01
6.924646e+13,4.161898e+01
2.187306e+13,7.899579e+01
2.236827e+13,7.899647e+01
1.239102e+14,8.000000e+01
4.454176e+13,5.489141e+01
3.561278e+14,7.909408e+01
2.554414e+13,7.899618e+01
5.482106e+13,3.393178e+01
1.359806e+14,6.041659e+01
3.026291e+13,3.068874e+01
2.142436e+14,8.000000e+01
6.057314e+13,7.899750e+01
6.057314e+13,7.218761e+01
3.083796e+13,7.893177e+01
6.050654e+19,8.000000e+01
6.050654e+19,8.000000e+01
6.050654e+19,8.000000e+01
9.459880e+12,7.899213e+01
1.328241e+13,7.899431e+01
5.229394e+14,8.000000e+01
1.324980e+13,7.899804e+01
1.572058e+14,8.000000e+01
1.887699e+13,7.898742e+01
1.718570e+13,7.883951e+01
2.580915e+13,2.678509e+01
2.458541e+13,7.860009e+01
1.568507e+15,8.000000e+01
4.399081e+13,7.899687e+01
2.866045e+13,7.899267e+01
1.743901e+13,7.897520e+01
1.067225e+13,7.899746e+01
2.451804e+13,7.899347e+01
3.365488e+13,3.092897e+01
1.291283e+14,7.386918e+01
1.291283e+14,7.386918e+01
5.487800e+14,8.000000e+01
2.958578e+13,7.895155e+01
2.829781e+13,2.636469e+01
2.112369e+13,7.899524e+01
1.460127e+14,8.000000e+01
1.174719e+14,5.200871e+01
5.629895e+13,3.363150e+01
1.097573e+13,7.899808e+01
1.048702e+14,8.000000e+01
1.048702e+14,8.000000e+01
1.048702e+14,4.999988e+00
1.789289e+13,7.898493e+01
2.321949e+13,2.618452e+01
3.884377e+13,4.492207e+01
9.913562e+12,7.899669e+01
4.867269e+13,3.801560e+01
1.700900e+13,7.898392e+01
1.196772e+13,7.899798e+01
5.796181e+13,5.645287e+01
2.552871e+14,7.981475e+01
5.181521e+13,3.729493e+01
1.049516e+14,4.390112e+01
4.412778e+13,4.510224e+01
8.598070e+13,4.468185e+01
2.447204e+13,2.642475e+01
1.387474e+14,6.948508e+01
1.266689e+13,7.899784e+01
2.103092e+13,7.922561e+01
2.530847e+13,3.883987e+01
2.537420e+13,2.588424e+01
2.678951e+17,8.000000e+01
2.678951e+17,8.000000e+01
6.076628e+13,7.899523e+01
2.886588e+13,7.899269e+01
1.560897e+13,7.896802e+01
2.286574e+15,8.000000e+01
6.445087e+13,4.396117e+01
9.293869e+13,4.666370e+01
2.219993e+13,7.894067e+01
9.433082e+13,4.161898e+01
1.048555e+14,6.089704e+01
2.562035e+13,3.497156e+01
1.413231e+14,6.762334e+01
6.022715e+13,7.326170e+01
8.746148e+13,6.155765e+01
4.873195e+13,4.342067e+01
3.964492e+13,7.899129e+01
3.294988e+13,3.237032e+01
8.456220e+13,4.167904e+01
7.689343e+15,8.000000e+01
3.922847e+13,3.543319e+01
8.765083e+13,4.642348e+01
1.813572e+14,7.182727e+01
1.813572e+14,7.182727e+01
2.900360e+13,7.899366e+01
2.493901e+13,7.899648e+01
5.746608e+14,7.464992e+01
9.280919e+13,5.339000e+01
2.328693e+13,7.899691e+01
9.811017e+13,3.700000e+01
1.853613e+14,8.000000e+01
1.853613e+14,8.000000e+01
4.396318e+13,4.996680e+01
2.315973e+13,2.450295e+01
4.297448e+13,7.899778e+01
1.639055e+13,7.899676e+01
1.766684e+13,7.899746e+01
1.568291e+15,8.000000e+01
1.568291e+15,8.000000e+01
1.855954e+13,7.899699e+01
1.301337e+14,5.387045e+01
1.069356e+14,8.000000e+01
1.069356e+14,7.899701e+01
8.636912e+13,8.000000e+01
8.636912e+13,8.000000e+01
1.160334e+14,4.984669e+01
1.675825e+14,6.185794e+01
1.414211e+13,7.897759e+01
4.563901e+13,4.756455e+01
9.142077e+12,7.899772e+01
1.856908e+13,4.709295e+01
8.381512e+13,4.197932e+01
1.459434e+13,7.899089e+01
2.540209e+13,2.936751e+01
1.176936e+13,7.899567e+01
3.125828e+14,8.000000e+01
3.125828e+14,8.000000e+01
3.399611e+17,8.000000e+01
3.399611e+17,8.000000e+01
1.550702e+14,5.903529e+01
1.936741e+14,5.495147e+01
4.693956e+13,5.062742e+01
6.989134e+13,4.053797e+01
5.327756e+13,4.011757e+01
3.110662e+13,7.899619e+01
3.034309e+13,2.642475e+01
9.129063e+12,7.899849e+01
1.801683e+13,7.897120e+01
2.656698e+13,2.678509e+01
3.481672e+13,3.128931e+01
9.860840e+13,5.363023e+01
7.694192e+13,4.372095e+01
3.434306e+13,4.999951e+00
3.984432e+13,3.008818e+01
1.683978e+13,7.895387e+01
8.342314e+12,7.898778e+01
7.943625e+13,5.290955e+01
2.416868e+14,8.000000e+01
9.051205e+13,6.053670e+01
2.037876e+13,7.899501e+01
1.418778e+14,8.000000e+01
1.457994e+13,7.899755e+01
3.874891e+13,3.261054e+01
1.328355e+15,8.000000e+01
5.424930e+13,5.074753e+01
5.939237e+13,7.898956e+01
1.818535e+13,7.899360e+01
1.154710e+14,7.651166e+01
1.154710e+14,7.651166e+01
2.338651e+13,2.438284e+01
1.365678e+15,8.000000e+01
8.735120e+13,3.273066e+01
1.860976e+13,7.899585e+01
4.563542e+13,4.804500e+01
5.047880e+13,3.915667e+01
7.475526e+13,5.639282e+01
5.842031e+14,8.000000e+01
3.887804e+13,6.227833e+01
2.136534e+14,5.927552e+01
3.627775e+13,3.687454e+01
3.543917e+13,3.471251e+01
5.006090e+13,3.543319e+01
9.986574e+12,7.899878e+01
1.107794e+13,2.899819e+01
1.559712e+13,7.899657e+01
5.184667e+13,3.813572e+01
5.425139e+14,8.000000e+01
5.425139e+14,8.000000e+01
7.910404e+13,4.047791e+01
2.187874e+14,5.260927e+01
4.531737e+13,5.801434e+01
8.956012e+13,3.807566e+01
4.119305e+13,3.891645e+01
4.431063e+13,3.140942e+01
3.709900e+13,3.657425e+01
4.103117e+13,3.441223e+01
4.936299e+13,5.423079e+01
1.058361e+13,7.898315e+01
3.770181e+13,3.303094e+01
8.150463e+13,8.000000e+01
6.123291e+13,5.140815e+01
1.458673e+13,7.899694e+01
2.132125e+13,4.879815e+01
1.301034e+13,7.899747e+01
8.846644e+13,4.822517e+01
1.114702e+13,7.899834e+01
2.339377e+14,3.783544e+01
5.591697e+13,3.999746e+01
1.213946e+13,1.273192e+01
4.741626e+13,3.357144e+01
7.576589e+13,4.984669e+01
5.048095e+13,3.855611e+01
1.877953e+13,7.897931e+01
2.061812e+14,6.618199e+01
2.132472e+13,4.997681e+00
8.061467e+13,7.899365e+01
8.061467e+13,7.899746e+01
1.436649e+13,7.899586e+01
6.775456e+13,5.038719e+01
4.121096e+13,3.999746e+01
7.363101e+13,3.825583e+01
3.142010e+13,3.591364e+01
2.214180e+14,8.000000e+01
2.214180e+14,8.000000e+01
2.214180e+14,8.000000e+01
1.776770e+13,7.899501e+01
3.430576e+13,2.528368e+01
2.806318e+13,2.720548e+01
2.153853e+13,7.898168e+01
2.930999e+13,2.654486e+01
4.233155e+13,3.237032e+01
7.193998e+13,3.783544e+01
1.386133e+13,7.899789e+01
1.107520e+14,4.906595e+01
5.758598e+13,5.357479e+01
1.841097e+13,7.886896e+01
1.188590e+14,8.000000e+01
1.978735e+13,7.891349e+01
6.057830e+13,4.179915e+01
3.275548e+14,7.404935e+01
1.788012e+14,5.831462e+01
1.263173e+14,5.290955e+01
4.511220e+13,5.218888e+01
2.198617e+13,4.997281e+00
5.740685e+14,8.000000e+01
5.740685e+14,8.000000e+01
1.531319e+13,7.899770e+01
1.043539e+13,6.505900e+01
2.553667e+13,5.000031e+00
2.443889e+14,6.570154e+01
1.679907e+14,8.000000e+01
1.454495e+13,7.899840e+01
4.332705e+14,8.000000e+01
4.332705e+14,8.000000e+01
2.079845e+13,7.899629e+01
2.419971e+13,2.726554e+01
1.327217e+14,4.480196e+01
4.795658e+13,7.899202e+01
2.097197e+13,7.899067e+01
1.563894e+14,6.143754e+01
1.346328e+14,8.000000e+01
1.900680e+13,7.896081e+01
3.429663e+13,7.899557e+01
3.131451e+14,6.131743e+01
1.106397e+13,7.895805e+01
1.127122e+13,7.899795e+01
1.888324e+14,6.570154e+01
4.648942e+13,6.500000e+01
3.176078e+13,7.899687e+01
3.176078e+13,7.899511e+01
2.408296e+14,8.000000e+01
2.408296e+14,8.000000e+01
2.076986e+13,7.899620e+01
2.739925e+13,2.876694e+01
3.158001e+13,2.876694e+01
3.883664e+13,4.318044e+01
6.142907e+13,4.077819e+01
7.848931e+13,5.182854e+01
1.130691e+14,3.741504e+01
1.012628e+14,5.000201e+00
1.012628e+14,8.000000e+01
2.197386e+13,7.899837e+01
3.189939e+13,7.899610e+01
5.175608e+13,3.837594e+01
1.656680e+15,7.428958e+01
3.128482e+13,7.898107e+01
4.527588e+13,4.462179e+01
1.924674e+14,8.000000e+01
1.924674e+14,8.000000e+01
7.052317e+14,8.000000e+01
1.277283e+13,7.899632e+01
3.437063e+13,3.993740e+01
1.819027e+14,7.789295e+01
5.232279e+13,3.585358e+01
