N_HI,b_param_km_s
5.550522e+15,8.000000e+01
3.693187e+13,3.321107e+01
3.011936e+14,5.320978e+01
7.346402e+13,7.900147e+01
7.346402e+13,8.000000e+01
8.794194e+13,5.230893e+01
8.800338e+13,5.381034e+01
2.745260e+13,7.899651e+01
1.187020e+14,6.750315e+01
1.187020e+14,6.750315e+01
5.501797e+14,7.675180e+01
6.042992e+14,8.000000e+01
6.042992e+14,8.000000e+01
6.042992e+14,8.000000e+01
6.042992e+14,8.000000e+01
2.180030e+14,5.831455e+01
5.388692e+13,3.723483e+01
8.910651e+13,4.161893e+01
1.460216e+14,5.284944e+01
8.930156e+14,8.000000e+01
8.930156e+14,8.000000e+01
2.180221e+16,8.000000e+01
2.180221e+16,8.000000e+01
2.180221e+16,8.000000e+01
3.146270e+13,7.897942e+01
4.291819e+14,8.000000e+01
4.291819e+14,8.000000e+01
2.462714e+14,8.000000e+01
2.462714e+14,8.000000e+01
1.058871e+16,8.000000e+01
2.982107e+14,8.000000e+01
2.982107e+14,8.000000e+01
2.982107e+14,8.000000e+01
3.737784e+14,8.000000e+01
3.737784e+14,8.000000e+01
3.737784e+14,8.000000e+01
8.990985e+13,7.074618e+01
8.990985e+13,7.074618e+01
3.580324e+13,3.297084e+01
9.655208e+15,8.000000e+01
9.655208e+15,8.000000e+01
9.655208e+15,8.000000e+01
9.655208e+15,8.000000e+01
9.655208e+15,8.000000e+01
7.505778e+15,8.000000e+01
7.505778e+15,8.000000e+01
1.516575e+14,5.278938e+01
1.954435e+14,4.828517e+01
1.523980e+13,7.897180e+01
1.679345e+13,7.898908e+01
1.565088e+14,8.000000e+01
1.565088e+14,8.000000e+01
1.700250e+13,7.898967e+01
1.054237e+13,7.899720e+01
2.286573e+13,2.702528e+01
2.201671e+14,6.966517e+01
2.201671e+14,6.966517e+01
8.628505e+13,4.594298e+01
2.790816e+14,8.000000e+01
2.790816e+14,8.000000e+01
7.995306e+13,7.871992e+01
7.995306e+13,8.000000e+01
3.575077e+13,3.080882e+01
5.442844e+13,4.191922e+01
2.695040e+14,7.837332e+01
2.695040e+14,7.837332e+01
2.578261e+14,8.000000e+01
2.578261e+14,8.000000e+01
2.578261e+14,8.000000e+01
2.880917e+13,7.724601e+01
1.081647e+15,8.000000e+01
1.081647e+15,8.000000e+01
1.081647e+15,8.000000e+01
5.342117e+13,4.696393e+01
2.159672e+13,7.899349e+01
7.594435e+14,7.038585e+01
2.663810e+13,7.890470e+01
1.242270e+14,4.726422e+01
1.330267e+14,8.000000e+01
1.330267e+14,8.000000e+01
1.330267e+14,8.000000e+01
3.537179e+13,3.609377e+01
4.510637e+13,2.978787e+01
2.943354e+14,8.000000e+01
2.980195e+14,7.206742e+01
2.980195e+14,7.206742e+01
1.652637e+14,7.332860e+01
5.735254e+13,3.321107e+01
2.932171e+13,7.873823e+01
4.141570e+15,8.000000e+01
6.243758e+13,6.245843e+01
4.545919e+13,7.899773e+01
1.969257e+14,8.000000e+01
1.969257e+14,8.000000e+01
1.628263e+15,8.000000e+01
1.628263e+15,8.000000e+01
2.900989e+13,3.351135e+01
1.504135e+14,7.422944e+01
1.504135e+14,7.422944e+01
1.504135e+14,7.422944e+01
3.265657e+14,5.531174e+01
5.108131e+13,3.140938e+01
4.569208e+13,3.249039e+01
1.170464e+16,8.000000e+01
1.170464e+16,8.000000e+01
1.545997e+14,8.000000e+01
1.545997e+14,8.000000e+01
3.407323e+14,8.000000e+01
1.935066e+14,5.957573e+01
1.875716e+13,7.898615e+01
9.027048e+13,4.227955e+01
9.627408e+13,4.041781e+01
3.096962e+14,8.000000e+01
3.096962e+14,8.000000e+01
3.096962e+14,8.000000e+01
6.111074e+13,3.182978e+01
4.449010e+13,5.867489e+01
3.879441e+13,3.128927e+01
2.400492e+13,7.899226e+01
1.775122e+14,8.000000e+01
1.775122e+14,8.000000e+01
1.775122e+14,8.000000e+01
1.775122e+14,8.000000e+01
2.908381e+13,2.930742e+01
5.207688e+13,7.898740e+01
5.207688e+13,7.898123e+01
2.814224e+13,3.525298e+01
2.419281e+13,2.678506e+01
1.424097e+13,7.899381e+01
1.192287e+14,4.624326e+01
1.601570e+13,7.899770e+01
1.891890e+13,5.069686e+01
7.089502e+16,8.000000e+01
7.089502e+16,8.000000e+01
7.089502e+16,8.000000e+01
7.089502e+16,8.000000e+01
7.089502e+16,8.000000e+01
7.089502e+16,8.000000e+01
7.089502e+16,8.000000e+01
1.396895e+13,7.899200e+01
3.731310e+13,7.899628e+01
3.731310e+13,7.899757e+01
2.871360e+13,7.899586e+01
2.871360e+13,7.899443e+01
2.836558e+14,8.000000e+01
2.836558e+14,8.000000e+01
2.836558e+14,8.000000e+01
2.836558e+14,8.000000e+01
1.123248e+14,6.882438e+01
1.123248e+14,6.882438e+01
3.819789e+13,2.898932e+01
4.876914e+15,8.000000e+01
4.876914e+15,8.000000e+01
4.876914e+15,8.000000e+01
3.884498e+13,7.899299e+01
1.129111e+15,8.000000e+01
1.129111e+15,8.000000e+01
3.706783e+13,7.899697e+01
8.201547e+13,4.312034e+01
4.476545e+14,8.000000e+01
4.476545e+14,8.000000e+01
3.091193e+13,7.899595e+01
3.891290e+13,4.450163e+01
3.891290e+13,4.999990e+00
7.231073e+13,4.870556e+01
2.795833e+14,5.254916e+01
5.227174e+14,8.000000e+01
5.227174e+14,8.000000e+01
5.227174e+14,8.000000e+01
5.227174e+14,8.000000e+01
1.177819e+13,7.899731e+01
1.095280e+14,4.828517e+01
1.095392e+14,7.266798e+01
2.979245e+13,7.887892e+01
5.687497e+14,7.771270e+01
1.908509e+14,7.855349e+01
1.908509e+14,7.855349e+01
3.137448e+13,5.098770e+01
4.875166e+14,5.939556e+01
1.227505e+14,6.516096e+01
3.145898e+14,7.561073e+01
9.779394e+13,4.648349e+01
3.263163e+13,7.899800e+01
4.731869e+14,5.026702e+01
2.648243e+14,8.000000e+01
5.729451e+13,3.591360e+01
1.364701e+13,7.899522e+01
2.761221e+13,3.429208e+01
1.566066e+13,7.899627e+01
3.188961e+13,3.849601e+01
1.691323e+14,8.000000e+01
1.691323e+14,8.000000e+01
1.379039e+13,7.897027e+01
3.043835e+14,5.891511e+01
1.934830e+13,7.897712e+01
2.238565e+13,7.898056e+01
2.219208e+14,8.000000e+01
2.219208e+14,8.000000e+01
3.274618e+13,3.933680e+01
1.441252e+15,8.000000e+01
1.441252e+15,8.000000e+01
1.441252e+15,8.000000e+01
2.844308e+13,2.295400e+01
3.683301e+13,3.567337e+01
5.837398e+13,7.899217e+01
1.673141e+14,7.374899e+01
1.673141e+14,7.374899e+01
2.485419e+14,8.000000e+01
2.485419e+14,8.000000e+01
2.485419e+14,8.000000e+01
1.069684e+14,8.000000e+01
1.069684e+14,8.000000e+01
2.580922e+13,7.899521e+01
3.129697e+13,3.951697e+01
6.995701e+13,3.639405e+01
1.466303e+14,5.873495e+01
1.918627e+13,7.895254e+01
6.337887e+13,4.642343e+01
2.176863e+14,4.882568e+01
1.704165e+14,5.963579e+01
1.711313e+13,7.899688e+01
8.142770e+13,7.248781e+01
6.796761e+13,4.450163e+01
1.516941e+13,7.899764e+01
4.294434e+13,4.930613e+01
5.536279e+13,4.444157e+01
5.536279e+13,4.999973e+00
7.613281e+14,8.000000e+01
7.613281e+14,8.000000e+01
2.475810e+13,7.899305e+01
1.728502e+14,5.182849e+01
1.914017e+13,7.899848e+01
1.243759e+15,8.000000e+01
1.257386e+14,8.000000e+01
1.257386e+14,8.000000e+01
6.134160e+14,8.000000e+01
6.134160e+14,8.000000e+01
6.134160e+14,8.000000e+01
6.134160e+14,8.000000e+01
6.134160e+14,8.000000e+01
9.880216e+13,5.417068e+01
1.387898e+14,6.414000e+01
5.108175e+16,8.000000e+01
3.738669e+14,8.000000e+01
6.726071e+14,5.513158e+01
8.618306e+13,2.905370e+01
4.037618e+14,8.000000e+01
4.037618e+14,8.000000e+01
4.173167e+13,3.243034e+01
5.218209e+13,3.483259e+01
5.321285e+14,8.000000e+01
5.321285e+14,8.000000e+01
4.150262e+14,6.269865e+01
1.316794e+13,7.899801e+01
5.803325e+14,8.000000e+01
5.803325e+14,8.000000e+01
1.798591e+14,6.059669e+01
3.582191e+13,4.999609e+00
5.859155e+13,6.173776e+01
2.816393e+14,5.050725e+01
1.106755e+14,8.000000e+01
6.685354e+13,3.669433e+01
2.509035e+14,7.128669e+01
3.324127e+13,3.447225e+01
2.058456e+14,8.000000e+01
2.058456e+14,8.000000e+01
9.429425e+13,5.573214e+01
2.766541e+13,7.888783e+01
3.182267e+14,8.000000e+01
8.167252e+13,3.603371e+01
4.662223e+13,4.504214e+01
2.785151e+13,3.140938e+01
4.921178e+13,4.702399e+01
1.597787e+13,7.899661e+01
4.064359e+13,4.750444e+01
4.321728e+13,4.624326e+01
3.830124e+14,8.000000e+01
3.830124e+14,8.000000e+01
5.814555e+14,8.000000e+01
5.814555e+14,8.000000e+01
5.814555e+14,8.000000e+01
5.814555e+14,8.000000e+01
5.814555e+14,8.000000e+01
5.814555e+14,8.000000e+01
5.814555e+14,8.000000e+01
5.814555e+14,8.000000e+01
1.808426e+13,7.898065e+01
1.137666e+15,8.000000e+01
2.054927e+16,8.000000e+01
2.054927e+16,8.000000e+01
2.054927e+16,8.000000e+01
2.054927e+16,8.000000e+01
2.054927e+16,8.000000e+01
2.054927e+16,8.000000e+01
1.036250e+19,8.000000e+01
1.036250e+19,8.000000e+01
1.036250e+19,8.000000e+01
5.050321e+14,8.000000e+01
5.050321e+14,8.000000e+01
5.050321e+14,8.000000e+01
1.938011e+14,8.000000e+01
1.938011e+14,8.000000e+01
1.461410e+15,8.000000e+01
1.461410e+15,8.000000e+01
3.139645e+13,1.896411e+01
2.693149e+14,8.000000e+01
1.779068e+14,7.164703e+01
5.486691e+13,4.684382e+01
2.869924e+13,7.899078e+01
2.931174e+14,7.507023e+01
2.931174e+14,7.507023e+01
2.072989e+14,7.176714e+01
2.072989e+14,7.176714e+01
6.788809e+13,4.930613e+01
7.117983e+15,8.000000e+01
7.117983e+15,8.000000e+01
7.117983e+15,8.000000e+01
7.117983e+15,8.000000e+01
7.117983e+15,8.000000e+01
7.117983e+15,8.000000e+01
3.920139e+13,4.582287e+01
3.718211e+14,5.369023e+01
3.869260e+13,3.074877e+01
9.498192e+13,4.047787e+01
3.202323e+18,8.000000e+01
3.202323e+18,8.000000e+01
3.202323e+18,8.000000e+01
3.202323e+18,8.000000e+01
1.883122e+13,7.898098e+01
3.167998e+13,3.405186e+01
2.208141e+13,7.898960e+01
3.148117e+13,7.899843e+01
3.148117e+13,7.899760e+01
1.528133e+14,8.000000e+01
1.528133e+14,8.000000e+01
1.528133e+14,8.000000e+01
1.573389e+13,4.481288e+01
1.624744e+15,8.000000e+01
1.624744e+15,8.000000e+01
1.624744e+15,8.000000e+01
1.566339e+13,7.898982e+01
1.478416e+14,5.675309e+01
2.530172e+13,7.898732e+01
6.327030e+13,7.899935e+01
6.327030e+13,7.899888e+01
6.327030e+13,4.999998e+00
6.327030e+13,7.899720e+01
2.088457e+14,8.000000e+01
2.088457e+14,8.000000e+01
7.817421e+13,7.899967e+01
7.817421e+13,7.899674e+01
5.957752e+13,3.597365e+01
6.886804e+13,4.999984e+00
6.886804e+13,7.899258e+01
6.611076e+13,3.603371e+01
5.323515e+13,3.441219e+01
1.593967e+14,4.041781e+01
3.259354e+13,2.906719e+01
5.018484e+14,8.000000e+01
5.288160e+13,3.038843e+01
8.753711e+13,4.474186e+01
2.109698e+13,7.897923e+01
2.657174e+13,7.898644e+01
1.375800e+14,6.257854e+01
1.230798e+14,8.000000e+01
1.230798e+14,8.000000e+01
1.093047e+15,8.000000e+01
3.547709e+14,8.000000e+01
3.547709e+14,8.000000e+01
3.547709e+14,8.000000e+01
4.679533e+13,5.921540e+01
4.679533e+13,7.899173e+01
7.426235e+13,3.693455e+01
2.433893e+13,2.708534e+01
2.264621e+13,7.899212e+01
1.136493e+14,7.489006e+01
1.136493e+14,7.489006e+01
2.123778e+13,7.899821e+01
3.046824e+13,2.738562e+01
1.045585e+13,7.907351e+01
1.598727e+14,5.387040e+01
2.264393e+14,7.314843e+01
2.264393e+14,7.314843e+01
1.615134e+13,7.898097e+01
2.743471e+13,3.441219e+01
1.255452e+13,7.899844e+01
4.987457e+13,7.200736e+01
3.012839e+13,7.886717e+01
2.222369e+14,8.000000e+01
2.222369e+14,8.000000e+01
2.222369e+14,8.000000e+01
4.148958e+13,4.161893e+01
1.681028e+13,7.899235e+01
2.926989e+14,8.000000e+01
2.198383e+14,8.000000e+01
2.302112e+14,8.000000e+01
2.302112e+14,8.000000e+01
2.302112e+14,8.000000e+01
5.811463e+13,3.759517e+01
1.928375e+13,7.895815e+01
2.311302e+13,2.570405e+01
3.521487e+13,3.170966e+01
1.376506e+14,4.588292e+01
3.718110e+13,7.899452e+01
3.608565e+13,3.519292e+01
1.697780e+13,7.899612e+01
3.881718e+13,3.531304e+01
2.102721e+13,7.899569e+01
4.755661e+13,6.840399e+01
3.386921e+13,2.792612e+01
1.106785e+14,7.897388e+01
1.106785e+14,7.897388e+01
6.433824e+13,3.975719e+01
1.426325e+14,6.287882e+01
2.537348e+14,5.260922e+01
4.122190e+14,5.573214e+01
1.505787e+14,7.026573e+01
5.967766e+13,3.369152e+01
6.912552e+13,7.899939e+01
6.912552e+13,8.000000e+01
1.769891e+13,7.899887e+01
3.461361e+13,6.118162e+01
3.461361e+13,7.910027e+01
2.428871e+13,4.998934e+00
5.091256e+13,5.000172e+00
5.091256e+13,5.375028e+01
2.071675e+14,8.000000e+01
2.071675e+14,8.000000e+01
6.222722e+13,3.597365e+01
1.717344e+14,8.000000e+01
1.717344e+14,8.000000e+01
1.733388e+13,7.899596e+01
1.314648e+13,7.899896e+01
6.203591e+14,6.233832e+01
1.143168e+14,4.251978e+01
1.987609e+16,8.000000e+01
1.433496e+14,8.000000e+01
1.433496e+14,8.000000e+01
1.236123e+13,7.899835e+01
5.187471e+13,2.905690e+01
5.147837e+14,8.000000e+01
5.147837e+14,8.000000e+01
5.147837e+14,8.000000e+01
6.064317e+13,4.612315e+01
1.311525e+14,7.765264e+01
3.467983e+13,7.898743e+01
5.382803e+13,3.717478e+01
6.053976e+13,4.107843e+01
4.326505e+13,3.681444e+01
7.967115e+14,8.000000e+01
7.967115e+14,8.000000e+01
3.560263e+13,7.899959e+01
4.794028e+13,3.675438e+01
3.831056e+14,5.711343e+01
2.186013e+14,5.044719e+01
8.707336e+13,4.179910e+01
3.044510e+14,7.711214e+01
4.069435e+14,5.459107e+01
1.656432e+14,6.107714e+01
1.656432e+14,6.107714e+01
2.054274e+13,7.895859e+01
7.005725e+14,6.347938e+01
2.374800e+13,7.899656e+01
1.790083e+13,7.899365e+01
1.657835e+13,7.899653e+01
1.819454e+13,7.899758e+01
1.446776e+14,5.375028e+01
6.014944e+14,8.000000e+01
5.044853e+14,2.066595e+01
4.107871e+13,3.465242e+01
4.055792e+14,8.000000e+01
4.055792e+14,8.000000e+01
4.055792e+14,8.000000e+01
1.029109e+14,7.416939e+01
1.029109e+14,7.416939e+01
4.806076e+13,3.675438e+01
4.075106e+13,4.660360e+01
4.530889e+13,6.498079e+01
5.356119e+13,4.119854e+01
1.526518e+14,2.682087e+01
6.500801e+14,8.000000e+01
6.500801e+14,8.000000e+01
7.894530e+13,7.320849e+01
7.894530e+13,7.320849e+01
3.514223e+13,3.273062e+01
7.568287e+13,8.000000e+01
7.568287e+13,4.999997e+00
2.846201e+13,2.756579e+01
6.430396e+14,6.395983e+01
4.869312e+13,4.167899e+01
1.737764e+14,4.378096e+01
4.961941e+14,8.000000e+01
4.961941e+14,8.000000e+01
4.961941e+14,8.000000e+01
4.961941e+14,8.000000e+01
3.910428e+14,8.000000e+01
3.910428e+14,8.000000e+01
2.615885e+13,2.899695e+01
3.795723e+13,2.870686e+01
2.456711e+13,7.899547e+01
4.239350e+14,5.975590e+01
1.494688e+13,7.899459e+01
5.685312e+14,7.759259e+01
1.700414e+14,8.000000e+01
1.700414e+14,8.000000e+01
4.821216e+14,8.000000e+01
4.821216e+14,8.000000e+01
6.837850e+14,8.000000e+01
6.837850e+14,8.000000e+01
8.712458e+13,8.000000e+01
1.968823e+14,8.000000e+01
1.968823e+14,8.000000e+01
2.462383e+13,7.899285e+01
1.206191e+14,7.416939e+01
1.206191e+14,7.416939e+01
2.724035e+15,8.000000e+01
2.724035e+15,8.000000e+01
2.724035e+15,8.000000e+01
5.832705e+13,3.176972e+01
3.900830e+14,8.000000e+01
3.900830e+14,8.000000e+01
3.900830e+14,8.000000e+01
1.231995e+14,4.035775e+01
1.041349e+14,7.032579e+01
1.041349e+14,7.032579e+01
1.810102e+14,8.000000e+01
6.595014e+13,2.300152e+01
3.369676e+14,8.000000e+01
3.369676e+14,8.000000e+01
3.369676e+14,8.000000e+01
1.503920e+13,7.895728e+01
1.311210e+13,7.898674e+01
1.765502e+14,8.000000e+01
2.728825e+14,5.284944e+01
9.659351e+13,4.960641e+01
2.494616e+13,7.899529e+01
4.649854e+14,6.389978e+01
2.299622e+13,7.899814e+01
5.814723e+13,3.837590e+01
3.662794e+13,6.648219e+01
6.697862e+13,5.000025e+00
6.697862e+13,4.999665e+00
1.043800e+14,8.000000e+01
1.043800e+14,8.000000e+01
1.043800e+14,8.000000e+01
2.040192e+13,7.897979e+01
1.534209e+13,7.899529e+01
1.934103e+13,7.898898e+01
8.300640e+13,5.591231e+01
8.300640e+13,5.591231e+01
8.276561e+13,5.981596e+01
1.874312e+15,8.000000e+01
1.874312e+15,8.000000e+01
1.874312e+15,8.000000e+01
1.874312e+15,8.000000e+01
1.874312e+15,8.000000e+01
2.998435e+13,7.899648e+01
1.906969e+13,4.998420e+00
3.646887e+13,2.900714e+01
3.382282e+14,8.000000e+01
3.382282e+14,8.000000e+01
3.382282e+14,8.000000e+01
2.773082e+14,8.000000e+01
1.525743e+14,5.357011e+01
8.453284e+13,7.218753e+01
8.872673e+14,8.000000e+01
4.607591e+13,7.899978e+01
4.607591e+13,5.531174e+01
2.440073e+15,8.000000e+01
2.440073e+15,8.000000e+01
2.440073e+15,8.000000e+01
2.440073e+15,8.000000e+01
2.440073e+15,8.000000e+01
1.044719e+14,6.750315e+01
1.044719e+14,6.750315e+01
3.433721e+13,7.899002e+01
3.099709e+13,7.899110e+01
1.179130e+14,4.774466e+01
2.014801e+15,8.000000e+01
2.014801e+15,8.000000e+01
1.303196e+14,7.501017e+01
4.011769e+13,7.899621e+01
3.178643e+13,4.041781e+01
1.399664e+15,8.000000e+01
2.068644e+14,5.657292e+01
5.267947e+13,2.702465e+01
2.976307e+15,8.000000e+01
3.543188e+13,4.336056e+01
3.512210e+13,3.038843e+01
2.311539e+13,2.606438e+01
1.146133e+14,5.489135e+01
3.929226e+13,3.044848e+01
2.100828e+14,4.612315e+01
1.611008e+13,7.899867e+01
1.919797e+14,4.972652e+01
2.581602e+13,6.478116e+01
2.376375e+14,5.861483e+01
9.229256e+13,5.795422e+01
9.229256e+13,5.795422e+01
1.544826e+13,7.899335e+01
2.026937e+13,7.899613e+01
2.969921e+14,6.654225e+01
5.196350e+13,6.407995e+01
5.196350e+13,5.000000e+00
1.257018e+14,4.354073e+01
2.770380e+14,8.000000e+01
2.770380e+14,8.000000e+01
1.346129e+14,8.000000e+01
1.346129e+14,8.000000e+01
2.477248e+13,7.897531e+01
5.514077e+16,8.000000e+01
5.514077e+16,8.000000e+01
6.123466e+13,5.188854e+01
1.243273e+13,7.899874e+01
3.749692e+13,7.863845e+01
7.654369e+13,8.000000e+01
7.654369e+13,8.000000e+01
1.308396e+15,8.000000e+01
1.308396e+15,8.000000e+01
1.308396e+15,8.000000e+01
1.308396e+15,8.000000e+01
1.308396e+15,8.000000e+01
1.308396e+15,8.000000e+01
1.308396e+15,8.000000e+01
1.308396e+15,8.000000e+01
1.407398e+13,7.899692e+01
7.009659e+13,3.825579e+01
5.785681e+13,3.999742e+01
5.158824e+13,4.420135e+01
3.808341e+13,6.520477e+01
1.457476e+15,8.000000e+01
1.457476e+15,8.000000e+01
1.457476e+15,8.000000e+01
1.457476e+15,8.000000e+01
1.457476e+15,8.000000e+01
1.457476e+15,8.000000e+01
1.457476e+15,8.000000e+01
4.623148e+14,8.000000e+01
2.035384e+15,8.000000e+01
2.035384e+15,8.000000e+01
2.035384e+15,8.000000e+01
1.407548e+14,8.000000e+01
8.324378e+13,7.032579e+01
8.324378e+13,7.032579e+01
2.591387e+14,8.000000e+01
2.591387e+14,8.000000e+01
5.777302e+13,4.882568e+01
1.180175e+14,5.387040e+01
2.863915e+13,7.899665e+01
7.037468e+13,5.549191e+01
7.037468e+13,5.549191e+01
1.062702e+14,4.984663e+01
1.218298e+13,7.899833e+01
2.188823e+14,6.281877e+01
3.505856e+13,3.188983e+01
9.364103e+14,8.000000e+01
9.364103e+14,8.000000e+01
2.473532e+16,8.000000e+01
2.473532e+16,8.000000e+01
2.473532e+16,8.000000e+01
7.396224e+13,3.585354e+01
5.086116e+13,3.315101e+01
3.068110e+13,4.077815e+01
7.502506e+13,2.886239e+01
1.709775e+13,7.898498e+01
2.159378e+14,5.777405e+01
1.307100e+17,8.000000e+01
1.307100e+17,8.000000e+01
1.307100e+17,8.000000e+01
1.871720e+14,8.000000e+01
1.871720e+14,8.000000e+01
1.789923e+13,7.899687e+01
9.812510e+13,5.260922e+01
1.411855e+14,4.468180e+01
1.005010e+14,6.227826e+01
6.186612e+13,4.324045e+01
5.116848e+13,5.230893e+01
6.074888e+14,8.000000e+01
6.074888e+14,8.000000e+01
6.074888e+14,8.000000e+01
6.074888e+14,8.000000e+01
1.489467e+13,7.899682e+01
4.718342e+14,8.000000e+01
4.718342e+14,8.000000e+01
2.321348e+13,2.672500e+01
7.388676e+13,3.753511e+01
5.600864e+13,5.122792e+01
5.511983e+13,6.966517e+01
5.511983e+13,6.966517e+01
4.980824e+14,8.000000e+01
9.771593e+13,4.564270e+01
3.794202e+13,2.978787e+01
5.297050e+14,7.074618e+01
3.901506e+13,2.990798e+01
2.036392e+13,7.899267e+01
3.042815e+13,3.080882e+01
6.026222e+13,3.369152e+01
7.961699e+13,5.783410e+01
7.961699e+13,5.783410e+01
2.565251e+13,4.997236e+00
4.880724e+14,8.000000e+01
4.880724e+14,8.000000e+01
2.742400e+13,7.898378e+01
4.988883e+13,7.897693e+01
4.988883e+13,7.898662e+01
4.308172e+13,3.705466e+01
6.434878e+13,3.279068e+01
9.373932e+13,5.008686e+01
2.262257e+14,8.000000e+01
2.634768e+13,7.899504e+01
1.491633e+14,4.840528e+01
3.668943e+16,8.000000e+01
3.668943e+16,8.000000e+01
2.083359e+14,8.000000e+01
2.083359e+14,8.000000e+01
8.393421e+14,8.000000e+01
1.106940e+15,8.000000e+01
1.106940e+15,8.000000e+01
1.106940e+15,8.000000e+01
1.528528e+14,4.294017e+01
5.307437e+13,3.807562e+01
3.256801e+14,8.000000e+01
3.256801e+14,8.000000e+01
6.242163e+14,8.000000e+01
3.294620e+15,8.000000e+01
3.294620e+15,8.000000e+01
1.632209e+14,4.846534e+01
3.285815e+14,8.000000e+01
3.285815e+14,8.000000e+01
3.285815e+14,8.000000e+01
2.951605e+14,8.000000e+01
2.951605e+14,8.000000e+01
2.951605e+14,8.000000e+01
4.813115e+14,8.000000e+01
4.813115e+14,8.000000e+01
4.813115e+14,8.000000e+01
7.084371e+14,8.000000e+01
7.084371e+14,8.000000e+01
9.554685e+14,8.000000e+01
9.554685e+14,8.000000e+01
2.547864e+13,3.050854e+01
4.689129e+13,4.999686e+00
1.816537e+14,8.000000e+01
1.816537e+14,8.000000e+01
2.651453e+14,8.000000e+01
2.651453e+14,8.000000e+01
2.651453e+14,8.000000e+01
5.826280e+13,4.906590e+01
1.710177e+13,7.899770e+01
3.688934e+13,3.411191e+01
9.153376e+13,5.537180e+01
3.134138e+13,2.900714e+01
3.700742e+17,8.000000e+01
3.700742e+17,8.000000e+01
3.700742e+17,8.000000e+01
2.857816e+15,8.000000e+01
2.857816e+15,8.000000e+01
2.857816e+15,8.000000e+01
2.857816e+15,8.000000e+01
1.121141e+14,8.000000e+01
1.121141e+14,8.000000e+01
3.440415e+13,5.000020e+00
3.440415e+13,4.480191e+01
3.099606e+13,2.834652e+01
1.309176e+13,7.899427e+01
2.428945e+13,7.898993e+01
2.110110e+14,6.906461e+01
2.110110e+14,6.906461e+01
1.357376e+13,7.899563e+01
7.563392e+13,6.954506e+01
3.807326e+13,3.843596e+01
5.475354e+13,4.041781e+01
3.311725e+13,7.899762e+01
3.311725e+13,7.899871e+01
1.409600e+13,4.999648e+00
3.098721e+14,7.711214e+01
2.407614e+13,7.897446e+01
1.976817e+14,8.000000e+01
1.976817e+14,8.000000e+01
1.976817e+14,8.000000e+01
6.282846e+13,5.675309e+01
2.091874e+13,2.678506e+01
2.599392e+13,2.612444e+01
1.003241e+14,4.612315e+01
3.044913e+13,5.481738e+01
1.517293e+13,7.897932e+01
6.221259e+14,6.353944e+01
3.813094e+13,7.897906e+01
6.143910e+13,5.963579e+01
1.264724e+15,8.000000e+01
1.264724e+15,8.000000e+01
1.264724e+15,8.000000e+01
2.625965e+13,7.899240e+01
8.127263e+13,7.899495e+01
8.127263e+13,8.000000e+01
6.695338e+13,4.239966e+01
3.874938e+13,4.173905e+01
2.052379e+13,4.703319e+01
2.416519e+13,7.886594e+01
2.209740e+14,5.164832e+01
2.964116e+13,2.906719e+01
1.081753e+14,4.966646e+01
1.023084e+16,8.000000e+01
3.091836e+14,8.000000e+01
3.091836e+14,8.000000e+01
2.616167e+13,2.612444e+01
2.644116e+15,8.000000e+01
2.644116e+15,8.000000e+01
2.644116e+15,8.000000e+01
2.644116e+15,8.000000e+01
2.644116e+15,8.000000e+01
2.644116e+15,8.000000e+01
2.608550e+14,8.000000e+01
5.768333e+13,4.660360e+01
5.762157e+13,4.209938e+01
2.417330e+14,8.000000e+01
1.953567e+14,8.000000e+01
1.953567e+14,8.000000e+01
7.064042e+13,4.708405e+01
2.630424e+13,7.897171e+01
1.428176e+15,8.000000e+01
1.428176e+15,8.000000e+01
3.121965e+14,8.000000e+01
3.121965e+14,8.000000e+01
4.608732e+14,5.669304e+01
1.515695e+13,7.899711e+01
2.642855e+16,8.000000e+01
2.642855e+16,8.000000e+01
2.520845e+13,2.936747e+01
2.367253e+14,5.471118e+01
4.907161e+14,5.909528e+01
1.095483e+14,8.000000e+01
1.095483e+14,8.000000e+01
8.402453e+13,5.375028e+01
2.286021e+14,7.020568e+01
1.288000e+15,8.000000e+01
1.288000e+15,8.000000e+01
5.622461e+13,5.290950e+01
5.622461e+13,5.290950e+01
5.713192e+14,8.000000e+01
5.713192e+14,8.000000e+01
5.713192e+14,8.000000e+01
3.206830e+13,3.927674e+01
8.150449e+13,3.609377e+01
5.821370e+13,5.230893e+01
1.969383e+13,2.100940e+01
9.829524e+14,8.000000e+01
9.829524e+14,8.000000e+01
9.829524e+14,8.000000e+01
4.735267e+16,8.000000e+01
1.078413e+14,4.125860e+01
5.537401e+13,3.501275e+01
8.142598e+13,5.819444e+01
3.649374e+13,7.899347e+01
9.027862e+13,5.801427e+01
6.582974e+13,7.068613e+01
9.722735e+13,2.492407e+01
3.820260e+14,8.000000e+01
5.174093e+13,4.696393e+01
1.469234e+15,8.000000e+01
1.469234e+15,8.000000e+01
1.469234e+15,8.000000e+01
6.906113e+14,8.000000e+01
1.108822e+14,4.726422e+01
9.064143e+13,6.071680e+01
1.365854e+14,3.963708e+01
2.040833e+14,5.663298e+01
3.337006e+13,5.000278e+00
3.337006e+13,5.000058e+00
1.597089e+13,7.897795e+01
8.008368e+13,7.380905e+01
8.008368e+13,7.899541e+01
5.395046e+14,7.831326e+01
6.765099e+13,5.603242e+01
