k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.877062e-01,4.223849e-07,2.454669e-05,2.454669e-07,2.878002e-07,9.853404e-06,9.853404e-08
5.901050e-01,4.102688e-07,2.439354e-05,2.439354e-07,2.832290e-07,1.002439e-05,1.002439e-07
5.925038e-01,4.036375e-07,2.436639e-05,2.436639e-07,2.792706e-07,1.019901e-05,1.019901e-07
5.949026e-01,3.917765e-07,2.408812e-05,2.408812e-07,2.757862e-07,1.037784e-05,1.037784e-07
5.973014e-01,3.828982e-07,2.394848e-05,2.394848e-07,2.741324e-07,1.054536e-05,1.054536e-07
5.997002e-01,3.738696e-07,2.378679e-05,2.378679e-07,2.697483e-07,1.069610e-05,1.069610e-07
6.020990e-01,3.659357e-07,2.364325e-05,2.364325e-07,2.680166e-07,1.085791e-05,1.085791e-07
6.044978e-01,3.559531e-07,2.336614e-05,2.336614e-07,2.636374e-07,1.100591e-05,1.100591e-07
6.068966e-01,3.512263e-07,2.322705e-05,2.322705e-07,2.604290e-07,1.113698e-05,1.113698e-07
6.092954e-01,3.439728e-07,2.302802e-05,2.302802e-07,2.568096e-07,1.125881e-05,1.125881e-07
6.116942e-01,3.371633e-07,2.277563e-05,2.277563e-07,2.531484e-07,1.138359e-05,1.138359e-07
6.140930e-01,3.311796e-07,2.250502e-05,2.250502e-07,2.479998e-07,1.148858e-05,1.148858e-07
6.164918e-01,3.252291e-07,2.229472e-05,2.229472e-07,2.445003e-07,1.158810e-05,1.158810e-07
6.188906e-01,3.180928e-07,2.200470e-05,2.200470e-07,2.411596e-07,1.168626e-05,1.168626e-07
6.212894e-01,3.124829e-07,2.168046e-05,2.168046e-07,2.352256e-07,1.178078e-05,1.178078e-07
6.236882e-01,3.064103e-07,2.140778e-05,2.140778e-07,2.345220e-07,1.186036e-05,1.186036e-07
6.260870e-01,3.016223e-07,2.111850e-05,2.111850e-07,2.294325e-07,1.193448e-05,1.193448e-07
6.284858e-01,2.943114e-07,2.078271e-05,2.078271e-07,2.269319e-07,1.200404e-05,1.200404e-07
6.308846e-01,2.876418e-07,2.045365e-05,2.045365e-07,2.262005e-07,1.206609e-05,1.206609e-07
6.332834e-01,2.807348e-07,2.018018e-05,2.018018e-07,2.216836e-07,1.211219e-05,1.211219e-07
6.356822e-01,2.749179e-07,1.982800e-05,1.982800e-07,2.220659e-07,1.216127e-05,1.216127e-07
6.380810e-01,2.684659e-07,1.948430e-05,1.948430e-07,2.185732e-07,1.219993e-05,1.219993e-07
6.404798e-01,2.618183e-07,1.914500e-05,1.914500e-07,2.170279e-07,1.223030e-05,1.223030e-07
6.428786e-01,2.564721e-07,1.882241e-05,1.882241e-07,2.135967e-07,1.225171e-05,1.225171e-07
6.452774e-01,2.497711e-07,1.842626e-05,1.842626e-07,2.108056e-07,1.227056e-05,1.227056e-07
6.476762e-01,2.439530e-07,1.808507e-05,1.808507e-07,2.071052e-07,1.227710e-05,1.227710e-07
6.500750e-01,2.386885e-07,1.772613e-05,1.772613e-07,2.026079e-07,1.227546e-05,1.227546e-07
6.524738e-01,2.331429e-07,1.736439e-05,1.736439e-07,1.994462e-07,1.226837e-05,1.226837e-07
6.548726e-01,2.269121e-07,1.696234e-05,1.696234e-07,1.946453e-07,1.225496e-05,1.225496e-07
6.572714e-01,2.216901e-07,1.661498e-05,1.661498e-07,1.915510e-07,1.223251e-05,1.223251e-07
6.596702e-01,2.159692e-07,1.622377e-05,1.622377e-07,1.884480e-07,1.220611e-05,1.220611e-07
6.620690e-01,2.100435e-07,1.583709e-05,1.583709e-07,1.859867e-07,1.217414e-05,1.217414e-07
6.644678e-01,2.043730e-07,1.544461e-05,1.544461e-07,1.836300e-07,1.213491e-05,1.213491e-07
6.668666e-01,1.987706e-07,1.508763e-05,1.508763e-07,1.817152e-07,1.208928e-05,1.208928e-07
6.692654e-01,1.935655e-07,1.468910e-05,1.468910e-07,1.801604e-07,1.203894e-05,1.203894e-07
6.716642e-01,1.880065e-07,1.430960e-05,1.430960e-07,1.773447e-07,1.198142e-05,1.198142e-07
6.740630e-01,1.832146e-07,1.393258e-05,1.393258e-07,1.763885e-07,1.191774e-05,1.191774e-07
6.764618e-01,1.780147e-07,1.355888e-05,1.355888e-07,1.729379e-07,1.184874e-05,1.184874e-07
6.788606e-01,1.725848e-07,1.315877e-05,1.315877e-07,1.712787e-07,1.177530e-05,1.177530e-07
6.812594e-01,1.678187e-07,1.278361e-05,1.278361e-07,1.686487e-07,1.169519e-05,1.169519e-07
6.836582e-01,1.626102e-07,1.240750e-05,1.240750e-07,1.654019e-07,1.161001e-05,1.161001e-07
6.860570e-01,1.581578e-07,1.202582e-05,1.202582e-07,1.637735e-07,1.152125e-05,1.152125e-07
6.884558e-01,1.529747e-07,1.164373e-05,1.164373e-07,1.603683e-07,1.142548e-05,1.142548e-07
6.908546e-01,1.484832e-07,1.128330e-05,1.128330e-07,1.581296e-07,1.132507e-05,1.132507e-07
6.932534e-01,1.436005e-07,1.091430e-05,1.091430e-07,1.551299e-07,1.122077e-05,1.122077e-07
6.956522e-01,1.391233e-07,1.054250e-05,1.054250e-07,1.524197e-07,1.111253e-05,1.111253e-07
6.980510e-01,1.343613e-07,1.018201e-05,1.018201e-07,1.495929e-07,1.099846e-05,1.099846e-07
7.004498e-01,1.298159e-07,9.826676e-06,9.826676e-08,1.466183e-07,1.088135e-05,1.088135e-07
7.028486e-01,1.251181e-07,9.466686e-06,9.466686e-08,1.439764e-07,1.076135e-05,1.076135e-07
7.052474e-01,1.206604e-07,9.113412e-06,9.113412e-08,1.410960e-07,1.063710e-05,1.063710e-07
7.076462e-01,1.160481e-07,8.775059e-06,8.775059e-08,1.386632e-07,1.050865e-05,1.050865e-07
7.100450e-01,1.114867e-07,8.433669e-06,8.433669e-08,1.364440e-07,1.037809e-05,1.037809e-07
7.124438e-01,1.070062e-07,8.096923e-06,8.096923e-08,1.342970e-07,1.024419e-05,1.024419e-07
7.148426e-01,1.028125e-07,7.769143e-06,7.769143e-08,1.322758e-07,1.010660e-05,1.010660e-07
7.172414e-01,9.884486e-08,7.450049e-06,7.450049e-08,1.305150e-07,9.966498e-06,9.966498e-08
7.196402e-01,9.475752e-08,7.126906e-06,7.126906e-08,1.283244e-07,9.824688e-06,9.824688e-08
7.220390e-01,9.081682e-08,6.815022e-06,6.815022e-08,1.261968e-07,9.679679e-06,9.679679e-08
7.244378e-01,8.722412e-08,6.510631e-06,6.510631e-08,1.243885e-07,9.532110e-06,9.532110e-08
7.268366e-01,8.358378e-08,6.212125e-06,6.212125e-08,1.215053e-07,9.382939e-06,9.382939e-08
7.292354e-01,8.008880e-08,5.915363e-06,5.915363e-08,1.195278e-07,9.232078e-06,9.232078e-08
7.316342e-01,7.677205e-08,5.632668e-06,5.632668e-08,1.167724e-07,9.078503e-06,9.078503e-08
7.340330e-01,7.328780e-08,5.353811e-06,5.353811e-08,1.140774e-07,8.923465e-06,8.923465e-08
7.364318e-01,6.996601e-08,5.080441e-06,5.080441e-08,1.117630e-07,8.767603e-06,8.767603e-08
7.388306e-01,6.669026e-08,4.813667e-06,4.813667e-08,1.088778e-07,8.609964e-06,8.609964e-08
7.412294e-01,6.345124e-08,4.558231e-06,4.558231e-08,1.066609e-07,8.451078e-06,8.451078e-08
7.436282e-01,6.023006e-08,4.305387e-06,4.305387e-08,1.040801e-07,8.291539e-06,8.291539e-08
7.460270e-01,5.702741e-08,4.060892e-06,4.060892e-08,1.018169e-07,8.131501e-06,8.131501e-08
7.484258e-01,5.400590e-08,3.825663e-06,3.825663e-08,9.956570e-08,7.970386e-06,7.970386e-08
7.508246e-01,5.104179e-08,3.598227e-06,3.598227e-08,9.732983e-08,7.808783e-06,7.808783e-08
7.532234e-01,4.812225e-08,3.375372e-06,3.375372e-08,9.546707e-08,7.647193e-06,7.647193e-08
7.556222e-01,4.540956e-08,3.161766e-06,3.161766e-08,9.326130e-08,7.485175e-06,7.485175e-08
7.580210e-01,4.272247e-08,2.956337e-06,2.956337e-08,9.148100e-08,7.322902e-06,7.322902e-08
7.604198e-01,4.034176e-08,2.756766e-06,2.756766e-08,8.957506e-08,7.160869e-06,7.160869e-08
7.628186e-01,3.790936e-08,2.564481e-06,2.564481e-08,8.750350e-08,6.999138e-06,6.999138e-08
7.652174e-01,3.574249e-08,2.381218e-06,2.381218e-08,8.568123e-08,6.837498e-06,6.837498e-08
7.676162e-01,3.365840e-08,2.205244e-06,2.205244e-08,8.364664e-08,6.676248e-06,6.676248e-08
7.700150e-01,3.165328e-08,2.035583e-06,2.035583e-08,8.146181e-08,6.515676e-06,6.515676e-08
7.724138e-01,2.975156e-08,1.874747e-06,1.874747e-08,7.943179e-08,6.355655e-06,6.355655e-08
7.748126e-01,2.794230e-08,1.721476e-06,1.721476e-08,7.730655e-08,6.196227e-06,6.196227e-08
7.772114e-01,2.614531e-08,1.574941e-06,1.574941e-08,7.501219e-08,6.037741e-06,6.037741e-08
7.796102e-01,2.445278e-08,1.435269e-06,1.435269e-08,7.313617e-08,5.880375e-06,5.880375e-08
7.820090e-01,2.279315e-08,1.303946e-06,1.303946e-08,7.091543e-08,5.723963e-06,5.723963e-08
7.844078e-01,2.116913e-08,1.178863e-06,1.178863e-08,6.891600e-08,5.568827e-06,5.568827e-08
7.868067e-01,1.964331e-08,1.060673e-06,1.060673e-08,6.706147e-08,5.415069e-06,5.415069e-08
7.892055e-01,1.813593e-08,9.495957e-07,9.495957e-09,6.502934e-08,5.262673e-06,5.262673e-08
7.916043e-01,1.669400e-08,8.460136e-07,8.460136e-09,6.325897e-08,5.111726e-06,5.111726e-08
7.940031e-01,1.542014e-08,7.484030e-07,7.484030e-09,6.138927e-08,4.962336e-06,4.962336e-08
7.964019e-01,1.413065e-08,6.579405e-07,6.579405e-09,5.961494e-08,4.814600e-06,4.814600e-08
7.988007e-01,1.306033e-08,5.742910e-07,5.742910e-09,5.782901e-08,4.668591e-06,4.668591e-08
8.011995e-01,1.198399e-08,4.971199e-07,4.971199e-09,5.609099e-08,4.524346e-06,4.524346e-08
8.035983e-01,1.108716e-08,4.260109e-07,4.260109e-09,5.447020e-08,4.382043e-06,4.382043e-08
8.059971e-01,1.025148e-08,3.617886e-07,3.617886e-09,5.268858e-08,4.241560e-06,4.241560e-08
8.083959e-01,9.516335e-09,3.038199e-07,3.038199e-09,5.120155e-08,4.103142e-06,4.103142e-08
8.107947e-01,8.872516e-09,2.522126e-07,2.522126e-09,4.952232e-08,3.966712e-06,3.966712e-08
8.131935e-01,8.244986e-09,2.069926e-07,2.069926e-09,4.792628e-08,3.832375e-06,3.832375e-08
8.155923e-01,7.760645e-09,1.686151e-07,1.686151e-09,4.641648e-08,3.700158e-06,3.700158e-08
8.179911e-01,7.234145e-09,1.364430e-07,1.364430e-09,4.476896e-08,3.570117e-06,3.570117e-08
8.203899e-01,6.809295e-09,1.108746e-07,1.108746e-09,4.322513e-08,3.442342e-06,3.442342e-08
8.227887e-01,6.390584e-09,9.164345e-08,9.164345e-10,4.169434e-08,3.316864e-06,3.316864e-08
8.251875e-01,6.019185e-09,7.820027e-08,7.820027e-10,4.014228e-08,3.193721e-06,3.193721e-08
8.275863e-01,5.673100e-09,7.002350e-08,7.002350e-10,3.861495e-08,3.072975e-06,3.072975e-08
8.299851e-01,5.395628e-09,6.574615e-08,6.574615e-10,3.727497e-08,2.954631e-06,2.954631e-08
8.323839e-01,5.134002e-09,6.352045e-08,6.352045e-10,3.581173e-08,2.838653e-06,2.838653e-08
8.347827e-01,4.943060e-09,6.232010e-08,6.232010e-10,3.452748e-08,2.725154e-06,2.725154e-08
8.371815e-01,4.830790e-09,6.150321e-08,6.150321e-10,3.330196e-08,2.614148e-06,2.614148e-08
8.395803e-01,4.728775e-09,6.126236e-08,6.126236e-10,3.198960e-08,2.505584e-06,2.505584e-08
8.419791e-01,4.726109e-09,6.277383e-08,6.277383e-10,3.086290e-08,2.399621e-06,2.399621e-08
8.443779e-01,4.774368e-09,6.741212e-08,6.741212e-10,2.962734e-08,2.296149e-06,2.296149e-08
8.467767e-01,4.826980e-09,7.634839e-08,7.634839e-10,2.845787e-08,2.195189e-06,2.195189e-08
8.491755e-01,4.992558e-09,9.057154e-08,9.057154e-10,2.726775e-08,2.096744e-06,2.096744e-08
8.515743e-01,5.127314e-09,1.095853e-07,1.095853e-09,2.609323e-08,2.000850e-06,2.000850e-08
8.539731e-01,5.340693e-09,1.330061e-07,1.330061e-09,2.494216e-08,1.907469e-06,1.907469e-08
8.563719e-01,5.531743e-09,1.600342e-07,1.600342e-09,2.376497e-08,1.816595e-06,1.816595e-08
8.587707e-01,5.787480e-09,1.904239e-07,1.904239e-09,2.272629e-08,1.728297e-06,1.728297e-08
8.611695e-01,6.032080e-09,2.238016e-07,2.238016e-09,2.162082e-08,1.642526e-06,1.642526e-08
8.635683e-01,6.313178e-09,2.599444e-07,2.599444e-09,2.062073e-08,1.559313e-06,1.559313e-08
8.659671e-01,6.611970e-09,2.984941e-07,2.984941e-09,1.968220e-08,1.478643e-06,1.478643e-08
8.683659e-01,6.915878e-09,3.394719e-07,3.394719e-09,1.872424e-08,1.400466e-06,1.400466e-08
8.707647e-01,7.258898e-09,3.825829e-07,3.825829e-09,1.786304e-08,1.324819e-06,1.324819e-08
8.731635e-01,7.618127e-09,4.276009e-07,4.276009e-09,1.703348e-08,1.251646e-06,1.251646e-08
8.755623e-01,7.987794e-09,4.743409e-07,4.743409e-09,1.620141e-08,1.180929e-06,1.180929e-08
8.779611e-01,8.393423e-09,5.227500e-07,5.227500e-09,1.543850e-08,1.112681e-06,1.112681e-08
8.803599e-01,8.813569e-09,5.724827e-07,5.724827e-09,1.470260e-08,1.046860e-06,1.046860e-08
8.827587e-01,9.246005e-09,6.234657e-07,6.234657e-09,1.395143e-08,9.834389e-07,9.834389e-09
8.851575e-01,9.702392e-09,6.756109e-07,6.756109e-09,1.328390e-08,9.224068e-07,9.224068e-09
8.875563e-01,1.019010e-08,7.287300e-07,7.287300e-09,1.260524e-08,8.637459e-07,8.637459e-09
8.899551e-01,1.066497e-08,7.825837e-07,7.825837e-09,1.192206e-08,8.073693e-07,8.073693e-09
8.923539e-01,1.116829e-08,8.371744e-07,8.371744e-09,1.131188e-08,7.532859e-07,7.532859e-09
8.947527e-01,1.165817e-08,8.923414e-07,8.923414e-09,1.065173e-08,7.014204e-07,7.014204e-09
8.971515e-01,1.214737e-08,9.478702e-07,9.478702e-09,1.005053e-08,6.517945e-07,6.517945e-09
8.995503e-01,1.264186e-08,1.003673e-06,1.003673e-08,9.443407e-09,6.043183e-07,6.043183e-09
9.019491e-01,1.311945e-08,1.059694e-06,1.059694e-08,8.866105e-09,5.590365e-07,5.590365e-09
9.043479e-01,1.361053e-08,1.115789e-06,1.115789e-08,8.314846e-09,5.158789e-07,5.158789e-09
9.067467e-01,1.408239e-08,1.171725e-06,1.171725e-08,7.775499e-09,4.748397e-07,4.748397e-09
9.091455e-01,1.456902e-08,1.227560e-06,1.227560e-08,7.317596e-09,4.358638e-07,4.358638e-09
9.115443e-01,1.503726e-08,1.283137e-06,1.283137e-08,6.833640e-09,3.989082e-07,3.989082e-09
9.139431e-01,1.552553e-08,1.338323e-06,1.338323e-08,6.430623e-09,3.639400e-07,3.639400e-09
9.163419e-01,1.600409e-08,1.392935e-06,1.392935e-08,6.050162e-09,3.309388e-07,3.309388e-09
9.187407e-01,1.649024e-08,1.447067e-06,1.447067e-08,5.655728e-09,2.998286e-07,2.998286e-09
9.211395e-01,1.697415e-08,1.500531e-06,1.500531e-08,5.343155e-09,2.706257e-07,2.706257e-09
9.235383e-01,1.746134e-08,1.553164e-06,1.553164e-08,5.000178e-09,2.432498e-07,2.432498e-09
9.259371e-01,1.793118e-08,1.604971e-06,1.604971e-08,4.689517e-09,2.176960e-07,2.176960e-09
9.283359e-01,1.840761e-08,1.655909e-06,1.655909e-08,4.399243e-09,1.939010e-07,1.939010e-09
9.307347e-01,1.886617e-08,1.705788e-06,1.705788e-08,4.112864e-09,1.718176e-07,1.718176e-09
9.331335e-01,1.931912e-08,1.754621e-06,1.754621e-08,3.836643e-09,1.513885e-07,1.513885e-09
9.355323e-01,1.975585e-08,1.802327e-06,1.802327e-08,3.587274e-09,1.325880e-07,1.325880e-09
9.379311e-01,2.018587e-08,1.848799e-06,1.848799e-08,3.348007e-09,1.153848e-07,1.153848e-09
9.403299e-01,2.059062e-08,1.893962e-06,1.893962e-08,3.110369e-09,9.975061e-08,9.975061e-10
9.427287e-01,2.099180e-08,1.937843e-06,1.937843e-08,2.915116e-09,8.573899e-08,8.573899e-10
9.451275e-01,2.136418e-08,1.980349e-06,1.980349e-08,2.705619e-09,7.326520e-08,7.326520e-10
9.475263e-01,2.172689e-08,2.021339e-06,2.021339e-08,2.534452e-09,6.246053e-08,6.246053e-10
9.499251e-01,2.207665e-08,2.060885e-06,2.060885e-08,2.372017e-09,5.317503e-08,5.317503e-10
9.523239e-01,2.240878e-08,2.098972e-06,2.098972e-08,2.234056e-09,4.555845e-08,4.555845e-10
9.547227e-01,2.273484e-08,2.135405e-06,2.135405e-08,2.107843e-09,3.944728e-08,3.944728e-10
9.571215e-01,2.304296e-08,2.170268e-06,2.170268e-08,2.003608e-09,3.490053e-08,3.490053e-10
9.595203e-01,2.334523e-08,2.203450e-06,2.203450e-08,1.924355e-09,3.168026e-08,3.168026e-10
9.619191e-01,2.362791e-08,2.235060e-06,2.235060e-08,1.839319e-09,2.961939e-08,2.961939e-10
9.643179e-01,2.390557e-08,2.264859e-06,2.264859e-08,1.789423e-09,2.839239e-08,2.839239e-10
9.667167e-01,2.416478e-08,2.293038e-06,2.293038e-08,1.734877e-09,2.770967e-08,2.770967e-10
9.691155e-01,2.440852e-08,2.319414e-06,2.319414e-08,1.677073e-09,2.716678e-08,2.716678e-10
9.715143e-01,2.463597e-08,2.344127e-06,2.344127e-08,1.652529e-09,2.678094e-08,2.678094e-10
9.739131e-01,2.484199e-08,2.366984e-06,2.366984e-08,1.602577e-09,2.616904e-08,2.616904e-10
9.763119e-01,2.502665e-08,2.388127e-06,2.388127e-08,1.576711e-09,2.564712e-08,2.564712e-10
9.787107e-01,2.519324e-08,2.407493e-06,2.407493e-08,1.551705e-09,2.513822e-08,2.513822e-10
9.811095e-01,2.533598e-08,2.425037e-06,2.425037e-08,1.531583e-09,2.501763e-08,2.501763e-10
9.835083e-01,2.546707e-08,2.440832e-06,2.440832e-08,1.521732e-09,2.543931e-08,2.543931e-10
9.859071e-01,2.557601e-08,2.454812e-06,2.454812e-08,1.525694e-09,2.676965e-08,2.676965e-10
9.883059e-01,2.567199e-08,2.466992e-06,2.466992e-08,1.533120e-09,2.905419e-08,2.905419e-10
9.907047e-01,2.574333e-08,2.477408e-06,2.477408e-08,1.544625e-09,3.241506e-08,3.241506e-10
9.931035e-01,2.581010e-08,2.486062e-06,2.486062e-08,1.577988e-09,3.675023e-08,3.675023e-10
9.955023e-01,2.585160e-08,2.492994e-06,2.492994e-08,1.601855e-09,4.197876e-08,4.197876e-10
9.979011e-01,2.588792e-08,2.498123e-06,2.498123e-08,1.645276e-09,4.800066e-08,4.800066e-10
1.000300e+00,2.590388e-08,2.501542e-06,2.501542e-08,1.691909e-09,5.471382e-08,5.471382e-10
1.002699e+00,2.590537e-08,2.503292e-06,2.503292e-08,1.743330e-09,6.205229e-08,6.205229e-10
1.005098e+00,2.589319e-08,2.503344e-06,2.503344e-08,1.805521e-09,6.992469e-08,6.992469e-10
1.007496e+00,2.586537e-08,2.501711e-06,2.501711e-08,1.873122e-09,7.828018e-08,7.828018e-10
1.009895e+00,2.582405e-08,2.498455e-06,2.498455e-08,1.950761e-09,8.704184e-08,8.704184e-10
1.012294e+00,2.576475e-08,2.493589e-06,2.493589e-08,2.020996e-09,9.617290e-08,9.617290e-10
1.014693e+00,2.568870e-08,2.487151e-06,2.487151e-08,2.106461e-09,1.056213e-07,1.056213e-09
1.017092e+00,2.559426e-08,2.479156e-06,2.479156e-08,2.183353e-09,1.153566e-07,1.153566e-09
1.019490e+00,2.548576e-08,2.469600e-06,2.469600e-08,2.259119e-09,1.253296e-07,1.253296e-09
1.021889e+00,2.536274e-08,2.458579e-06,2.458579e-08,2.345905e-09,1.355328e-07,1.355328e-09
1.024288e+00,2.521991e-08,2.446076e-06,2.446076e-08,2.413686e-09,1.459129e-07,1.459129e-09
1.026687e+00,2.506497e-08,2.432164e-06,2.432164e-08,2.496759e-09,1.564618e-07,1.564618e-09
1.029086e+00,2.489752e-08,2.416870e-06,2.416870e-08,2.575039e-09,1.671373e-07,1.671373e-09
1.031484e+00,2.471635e-08,2.400226e-06,2.400226e-08,2.657655e-09,1.779216e-07,1.779216e-09
1.033883e+00,2.452512e-08,2.382241e-06,2.382241e-08,2.743824e-09,1.887756e-07,1.887756e-09
1.036282e+00,2.431983e-08,2.363017e-06,2.363017e-08,2.833536e-09,1.996874e-07,1.996874e-09
1.038681e+00,2.410486e-08,2.342577e-06,2.342577e-08,2.924936e-09,2.106267e-07,2.106267e-09
1.041080e+00,2.387684e-08,2.320925e-06,2.320925e-08,3.020041e-09,2.215717e-07,2.215717e-09
1.043478e+00,2.364330e-08,2.298108e-06,2.298108e-08,3.119033e-09,2.324945e-07,2.324945e-09
1.045877e+00,2.339503e-08,2.274207e-06,2.274207e-08,3.211975e-09,2.433867e-07,2.433867e-09
1.048276e+00,2.314264e-08,2.249218e-06,2.249218e-08,3.309292e-09,2.542161e-07,2.542161e-09
1.050675e+00,2.287844e-08,2.223266e-06,2.223266e-08,3.403533e-09,2.649788e-07,2.649788e-09
1.053074e+00,2.260817e-08,2.196329e-06,2.196329e-08,3.497143e-09,2.756438e-07,2.756438e-09
1.055472e+00,2.232844e-08,2.168459e-06,2.168459e-08,3.589704e-09,2.861976e-07,2.861976e-09
1.057871e+00,2.203594e-08,2.139676e-06,2.139676e-08,3.676565e-09,2.966179e-07,2.966179e-09
1.060270e+00,2.173340e-08,2.110075e-06,2.110075e-08,3.764847e-09,3.068978e-07,3.068978e-09
1.062669e+00,2.142238e-08,2.079707e-06,2.079707e-08,3.847028e-09,3.170245e-07,3.170245e-09
1.065068e+00,2.110305e-08,2.048571e-06,2.048571e-08,3.937806e-09,3.269777e-07,3.269777e-09
1.067466e+00,2.077392e-08,2.016703e-06,2.016703e-08,4.017188e-09,3.367421e-07,3.367421e-09
1.069865e+00,2.043852e-08,1.984198e-06,1.984198e-08,4.100330e-09,3.463122e-07,3.463122e-09
1.072264e+00,2.010002e-08,1.951082e-06,1.951082e-08,4.181926e-09,3.556750e-07,3.556750e-09
1.074663e+00,1.975691e-08,1.917387e-06,1.917387e-08,4.261433e-09,3.648145e-07,3.648145e-09
1.077062e+00,1.941491e-08,1.883183e-06,1.883183e-08,4.346549e-09,3.737270e-07,3.737270e-09
1.079460e+00,1.906491e-08,1.848466e-06,1.848466e-08,4.424956e-09,3.823938e-07,3.823938e-09
1.081859e+00,1.871370e-08,1.813371e-06,1.813371e-08,4.500670e-09,3.908233e-07,3.908233e-09
1.084258e+00,1.835552e-08,1.777852e-06,1.777852e-08,4.575912e-09,3.989883e-07,3.989883e-09
1.086657e+00,1.799685e-08,1.741975e-06,1.741975e-08,4.649586e-09,4.068885e-07,4.068885e-09
1.089056e+00,1.763311e-08,1.705801e-06,1.705801e-08,4.721909e-09,4.145178e-07,4.145178e-09
1.091454e+00,1.726667e-08,1.669365e-06,1.669365e-08,4.788310e-09,4.218703e-07,4.218703e-09
1.093853e+00,1.689521e-08,1.632735e-06,1.632735e-08,4.849483e-09,4.289440e-07,4.289440e-09
1.096252e+00,1.652202e-08,1.595882e-06,1.595882e-08,4.907635e-09,4.357207e-07,4.357207e-09
1.098651e+00,1.615190e-08,1.558885e-06,1.558885e-08,4.964770e-09,4.422026e-07,4.422026e-09
1.101050e+00,1.577955e-08,1.521820e-06,1.521820e-08,5.020362e-09,4.483941e-07,4.483941e-09
1.103448e+00,1.540524e-08,1.484658e-06,1.484658e-08,5.067533e-09,4.542776e-07,4.542776e-09
1.105847e+00,1.502941e-08,1.447513e-06,1.447513e-08,5.112210e-09,4.598684e-07,4.598684e-09
1.108246e+00,1.465268e-08,1.410325e-06,1.410325e-08,5.152583e-09,4.651383e-07,4.651383e-09
1.110645e+00,1.427761e-08,1.373231e-06,1.373231e-08,5.195477e-09,4.701122e-07,4.701122e-09
1.113044e+00,1.390209e-08,1.336214e-06,1.336214e-08,5.232664e-09,4.747757e-07,4.747757e-09
1.115442e+00,1.352463e-08,1.299264e-06,1.299264e-08,5.267632e-09,4.791148e-07,4.791148e-09
1.117841e+00,1.314879e-08,1.262543e-06,1.262543e-08,5.294492e-09,4.831646e-07,4.831646e-09
1.120240e+00,1.277506e-08,1.225950e-06,1.225950e-08,5.323655e-09,4.868899e-07,4.868899e-09
1.122639e+00,1.240790e-08,1.189615e-06,1.189615e-08,5.351021e-09,4.903141e-07,4.903141e-09
1.125038e+00,1.204148e-08,1.153473e-06,1.153473e-08,5.376161e-09,4.934162e-07,4.934162e-09
1.127436e+00,1.168050e-08,1.117647e-06,1.117647e-08,5.395143e-09,4.962207e-07,4.962207e-09
1.129835e+00,1.131819e-08,1.082134e-06,1.082134e-08,5.411595e-09,4.987209e-07,4.987209e-09
1.132234e+00,1.096462e-08,1.046911e-06,1.046911e-08,5.425609e-09,5.009047e-07,5.009047e-09
1.134633e+00,1.061359e-08,1.012098e-06,1.012098e-08,5.442468e-09,5.028001e-07,5.028001e-09
1.137032e+00,1.026878e-08,9.776260e-07,9.776260e-09,5.452052e-09,5.043844e-07,5.043844e-09
1.139430e+00,9.922208e-09,9.436065e-07,9.436065e-09,5.459881e-09,5.056828e-07,5.056828e-09
1.141829e+00,9.582802e-09,9.099830e-07,9.099830e-09,5.460199e-09,5.066783e-07,5.066783e-09
1.144228e+00,9.246268e-09,8.768433e-07,8.768433e-09,5.462461e-09,5.073931e-07,5.073931e-09
1.146627e+00,8.918455e-09,8.441751e-07,8.441751e-09,5.462198e-09,5.078193e-07,5.078193e-09
1.149026e+00,8.593094e-09,8.119668e-07,8.119668e-09,5.458045e-09,5.079520e-07,5.079520e-09
1.151424e+00,8.273404e-09,7.803362e-07,7.803362e-09,5.449603e-09,5.078286e-07,5.078286e-09
1.153823e+00,7.958697e-09,7.491909e-07,7.491909e-09,5.436938e-09,5.074145e-07,5.074145e-09
1.156222e+00,7.652020e-09,7.186378e-07,7.186378e-09,5.426676e-09,5.067473e-07,5.067473e-09
1.158621e+00,7.352151e-09,6.886060e-07,6.886060e-09,5.413078e-09,5.057995e-07,5.057995e-09
1.161020e+00,7.057887e-09,6.591891e-07,6.591891e-09,5.400218e-09,5.046067e-07,5.046067e-09
1.163418e+00,6.769341e-09,6.303636e-07,6.303636e-09,5.379520e-09,5.031591e-07,5.031591e-09
1.165817e+00,6.485597e-09,6.021457e-07,6.021457e-09,5.360970e-09,5.014649e-07,5.014649e-09
1.168216e+00,6.211356e-09,5.745579e-07,5.745579e-09,5.338896e-09,4.995322e-07,4.995322e-09
1.170615e+00,5.942728e-09,5.476012e-07,5.476012e-09,5.318063e-09,4.973652e-07,4.973652e-09
1.173014e+00,5.680363e-09,5.212762e-07,5.212762e-09,5.291353e-09,4.949618e-07,4.949618e-09
1.175412e+00,5.421307e-09,4.956103e-07,4.956103e-09,5.261766e-09,4.923407e-07,4.923407e-09
1.177811e+00,5.170723e-09,4.706071e-07,4.706071e-09,5.229180e-09,4.895041e-07,4.895041e-09
1.180210e+00,4.924254e-09,4.462513e-07,4.462513e-09,5.195895e-09,4.864490e-07,4.864490e-09
