k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,7.130510e-08,6.961507e-07,6.961507e-09,9.068946e-08,9.104136e-07,9.104136e-09
6.301729e-01,6.803905e-08,6.650751e-07,6.650751e-09,8.801410e-08,8.862367e-07,8.862367e-09
6.327139e-01,6.445051e-08,6.333192e-07,6.333192e-09,8.474522e-08,8.554023e-07,8.554023e-09
6.352549e-01,6.181129e-08,6.078052e-07,6.078052e-09,8.201938e-08,8.282147e-07,8.282147e-09
6.377959e-01,5.921779e-08,5.814143e-07,5.814143e-09,7.919910e-08,8.030964e-07,8.030964e-09
6.403369e-01,5.726235e-08,5.624259e-07,5.624259e-09,7.675586e-08,7.824730e-07,7.824730e-09
6.428780e-01,5.499759e-08,5.390499e-07,5.390499e-09,7.372058e-08,7.615925e-07,7.615925e-09
6.454190e-01,5.353035e-08,5.259803e-07,5.259803e-09,7.154176e-08,7.511277e-07,7.511277e-09
6.479600e-01,5.127974e-08,5.047319e-07,5.047319e-09,6.899297e-08,7.390243e-07,7.390243e-09
6.505010e-01,4.985474e-08,4.960647e-07,4.960647e-09,6.699370e-08,7.307130e-07,7.307130e-09
6.530420e-01,4.808055e-08,4.814960e-07,4.814960e-09,6.428374e-08,7.161249e-07,7.161249e-09
6.555831e-01,4.682190e-08,4.735078e-07,4.735078e-09,6.264196e-08,7.019682e-07,7.019682e-09
6.581241e-01,4.515957e-08,4.619907e-07,4.619907e-09,6.046990e-08,6.813114e-07,6.813114e-09
6.606651e-01,4.409510e-08,4.530325e-07,4.530325e-09,5.878483e-08,6.600615e-07,6.600615e-09
6.632061e-01,4.278458e-08,4.421652e-07,4.421652e-09,5.691297e-08,6.372789e-07,6.372789e-09
6.657471e-01,4.169786e-08,4.321202e-07,4.321202e-09,5.534981e-08,6.156497e-07,6.156497e-09
6.682882e-01,4.028919e-08,4.176368e-07,4.176368e-09,5.367461e-08,5.956101e-07,5.956101e-09
6.708292e-01,3.895550e-08,4.038905e-07,4.038905e-09,5.167104e-08,5.741973e-07,5.741973e-09
6.733702e-01,3.738673e-08,3.882563e-07,3.882563e-09,4.964399e-08,5.541152e-07,5.541152e-09
6.759112e-01,3.577022e-08,3.728176e-07,3.728176e-09,4.787163e-08,5.342608e-07,5.342608e-09
6.784522e-01,3.401143e-08,3.579430e-07,3.579430e-09,4.568667e-08,5.110522e-07,5.110522e-09
6.809933e-01,3.239252e-08,3.425894e-07,3.425894e-09,4.352751e-08,4.868623e-07,4.868623e-09
6.835343e-01,3.080344e-08,3.288912e-07,3.288912e-09,4.186169e-08,4.653504e-07,4.653504e-09
6.860753e-01,2.942140e-08,3.158393e-07,3.158393e-09,4.013007e-08,4.444724e-07,4.444724e-09
6.886163e-01,2.821909e-08,3.027562e-07,3.027562e-09,3.851526e-08,4.268666e-07,4.268666e-09
6.911573e-01,2.728144e-08,2.920079e-07,2.920079e-09,3.707865e-08,4.126179e-07,4.126179e-09
6.936983e-01,2.634690e-08,2.819523e-07,2.819523e-09,3.597447e-08,4.029506e-07,4.029506e-09
6.962394e-01,2.555621e-08,2.727331e-07,2.727331e-09,3.486934e-08,3.943425e-07,3.943425e-09
6.987804e-01,2.473968e-08,2.649484e-07,2.649484e-09,3.376336e-08,3.875070e-07,3.875070e-09
7.013214e-01,2.396122e-08,2.581341e-07,2.581341e-09,3.288314e-08,3.810665e-07,3.810665e-09
7.038624e-01,2.319952e-08,2.526964e-07,2.526964e-09,3.213657e-08,3.753350e-07,3.753350e-09
7.064034e-01,2.249124e-08,2.481354e-07,2.481354e-09,3.119329e-08,3.693960e-07,3.693960e-09
7.089445e-01,2.181941e-08,2.426152e-07,2.426152e-09,3.033629e-08,3.636960e-07,3.636960e-09
7.114855e-01,2.118037e-08,2.372930e-07,2.372930e-09,2.956862e-08,3.581733e-07,3.581733e-09
7.140265e-01,2.054097e-08,2.309255e-07,2.309255e-09,2.876812e-08,3.525465e-07,3.525465e-09
7.165675e-01,1.995557e-08,2.241795e-07,2.241795e-09,2.785675e-08,3.445520e-07,3.445520e-09
7.191085e-01,1.934859e-08,2.168764e-07,2.168764e-09,2.699313e-08,3.357981e-07,3.357981e-09
7.216496e-01,1.872983e-08,2.089621e-07,2.089621e-09,2.620293e-08,3.264242e-07,3.264242e-09
7.241906e-01,1.812063e-08,2.016660e-07,2.016660e-09,2.531845e-08,3.148243e-07,3.148243e-09
7.267316e-01,1.740852e-08,1.945640e-07,1.945640e-09,2.430843e-08,3.020124e-07,3.020124e-09
7.292726e-01,1.673299e-08,1.874360e-07,1.874360e-09,2.345852e-08,2.897429e-07,2.897429e-09
7.318136e-01,1.598256e-08,1.808722e-07,1.808722e-09,2.249598e-08,2.771888e-07,2.771888e-09
7.343547e-01,1.528448e-08,1.742630e-07,1.742630e-09,2.147247e-08,2.644036e-07,2.644036e-09
7.368957e-01,1.461619e-08,1.676715e-07,1.676715e-09,2.054555e-08,2.525515e-07,2.525515e-09
7.394367e-01,1.400755e-08,1.615521e-07,1.615521e-09,1.966729e-08,2.415030e-07,2.415030e-09
7.419777e-01,1.341523e-08,1.552257e-07,1.552257e-09,1.889369e-08,2.317589e-07,2.317589e-09
7.445187e-01,1.296621e-08,1.499871e-07,1.499871e-09,1.819861e-08,2.232470e-07,2.232470e-09
7.470598e-01,1.250588e-08,1.451399e-07,1.451399e-09,1.761769e-08,2.166992e-07,2.166992e-09
7.496008e-01,1.216350e-08,1.410758e-07,1.410758e-09,1.721150e-08,2.117128e-07,2.117128e-09
7.521418e-01,1.180916e-08,1.377130e-07,1.377130e-09,1.679426e-08,2.080484e-07,2.080484e-09
7.546828e-01,1.155973e-08,1.351881e-07,1.351881e-09,1.642108e-08,2.046662e-07,2.046662e-09
7.572238e-01,1.124635e-08,1.323633e-07,1.323633e-09,1.610218e-08,2.017641e-07,2.017641e-09
7.597649e-01,1.102857e-08,1.300130e-07,1.300130e-09,1.575847e-08,1.985278e-07,1.985278e-09
7.623059e-01,1.069947e-08,1.264605e-07,1.264605e-09,1.533296e-08,1.943015e-07,1.943015e-09
7.648469e-01,1.042901e-08,1.232074e-07,1.232074e-09,1.490702e-08,1.896696e-07,1.896696e-09
7.673879e-01,1.006057e-08,1.189189e-07,1.189189e-09,1.441992e-08,1.856719e-07,1.856719e-09
7.699289e-01,9.765819e-09,1.150620e-07,1.150620e-09,1.395282e-08,1.814412e-07,1.814412e-09
7.724700e-01,9.339420e-09,1.104731e-07,1.104731e-09,1.336086e-08,1.772490e-07,1.772490e-09
7.750110e-01,9.020678e-09,1.068158e-07,1.068158e-09,1.287802e-08,1.736633e-07,1.736633e-09
7.775520e-01,8.629322e-09,1.028380e-07,1.028380e-09,1.237732e-08,1.698877e-07,1.698877e-09
7.800930e-01,8.325868e-09,9.977073e-08,9.977073e-10,1.192914e-08,1.653440e-07,1.653440e-09
7.826340e-01,7.976601e-09,9.629202e-08,9.629202e-10,1.147692e-08,1.602032e-07,1.602032e-09
7.851751e-01,7.717269e-09,9.357729e-08,9.357729e-10,1.113018e-08,1.544151e-07,1.544151e-09
7.877161e-01,7.410726e-09,9.030737e-08,9.030737e-10,1.077001e-08,1.483062e-07,1.483062e-09
7.902571e-01,7.178426e-09,8.744542e-08,8.744542e-10,1.045960e-08,1.420002e-07,1.420002e-09
7.927981e-01,6.922050e-09,8.436825e-08,8.436825e-10,1.012131e-08,1.362539e-07,1.362539e-09
7.953391e-01,6.727201e-09,8.173852e-08,8.173852e-10,9.855465e-09,1.311498e-07,1.311498e-09
7.978802e-01,6.530680e-09,7.918761e-08,7.918761e-10,9.577480e-09,1.268468e-07,1.268468e-09
8.004212e-01,6.369502e-09,7.726942e-08,7.726942e-10,9.274773e-09,1.228730e-07,1.228730e-09
8.029622e-01,6.212596e-09,7.537084e-08,7.537084e-10,9.000924e-09,1.193994e-07,1.193994e-09
8.055032e-01,6.081711e-09,7.391208e-08,7.391208e-10,8.772772e-09,1.161747e-07,1.161747e-09
8.080442e-01,5.957939e-09,7.236884e-08,7.236884e-10,8.491670e-09,1.125549e-07,1.125549e-09
8.105853e-01,5.814591e-09,7.071199e-08,7.071199e-10,8.248532e-09,1.090816e-07,1.090816e-09
8.131263e-01,5.672340e-09,6.889741e-08,6.889741e-10,7.994277e-09,1.059517e-07,1.059517e-09
8.156673e-01,5.509924e-09,6.681406e-08,6.681406e-10,7.766461e-09,1.032197e-07,1.032197e-09
8.182083e-01,5.327371e-09,6.457235e-08,6.457235e-10,7.491599e-09,1.004720e-07,1.004720e-09
8.207493e-01,5.121414e-09,6.222357e-08,6.222357e-10,7.245828e-09,9.859020e-08,9.859020e-10
8.232903e-01,4.935428e-09,5.997052e-08,5.997052e-10,7.010448e-09,9.678603e-08,9.678603e-10
8.258314e-01,4.725425e-09,5.779879e-08,5.779879e-10,6.783710e-09,9.530953e-08,9.530953e-10
8.283724e-01,4.546660e-09,5.591427e-08,5.591427e-10,6.533726e-09,9.355528e-08,9.355528e-10
8.309134e-01,4.373135e-09,5.405586e-08,5.405586e-10,6.352549e-09,9.214279e-08,9.214279e-10
8.334544e-01,4.232735e-09,5.251759e-08,5.251759e-10,6.155321e-09,9.025367e-08,9.025367e-10
8.359954e-01,4.097959e-09,5.089642e-08,5.089642e-10,5.986101e-09,8.847704e-08,8.847704e-10
8.385365e-01,3.995749e-09,4.956168e-08,4.956168e-10,5.812004e-09,8.618065e-08,8.618065e-10
8.410775e-01,3.886283e-09,4.809233e-08,4.809233e-10,5.680181e-09,8.400035e-08,8.400035e-10
8.436185e-01,3.805042e-09,4.687680e-08,4.687680e-10,5.533759e-09,8.131607e-08,8.131607e-10
8.461595e-01,3.704081e-09,4.558218e-08,4.558218e-10,5.379093e-09,7.858319e-08,7.858319e-10
8.487005e-01,3.618075e-09,4.453932e-08,4.453932e-10,5.224720e-09,7.558256e-08,7.558256e-10
8.512416e-01,3.523310e-09,4.339038e-08,4.339038e-10,5.078068e-09,7.280830e-08,7.280830e-10
8.537826e-01,3.437635e-09,4.248823e-08,4.248823e-10,4.906803e-09,6.987136e-08,6.987136e-10
8.563236e-01,3.341366e-09,4.140719e-08,4.140719e-10,4.730362e-09,6.713362e-08,6.713362e-10
8.588646e-01,3.254472e-09,4.046209e-08,4.046209e-10,4.573063e-09,6.476289e-08,6.476289e-10
8.614056e-01,3.162688e-09,3.933816e-08,3.933816e-10,4.413483e-09,6.257883e-08,6.257883e-10
8.639467e-01,3.073863e-09,3.824552e-08,3.824552e-10,4.259604e-09,6.053162e-08,6.053162e-10
8.664877e-01,2.977439e-09,3.702607e-08,3.702607e-10,4.113267e-09,5.865635e-08,5.865635e-10
8.690287e-01,2.888750e-09,3.585028e-08,3.585028e-10,3.997947e-09,5.712860e-08,5.712860e-10
8.715697e-01,2.792466e-09,3.459756e-08,3.459756e-10,3.874999e-09,5.556760e-08,5.556760e-10
8.741107e-01,2.698689e-09,3.345785e-08,3.345785e-10,3.764718e-09,5.436899e-08,5.436899e-10
8.766518e-01,2.609501e-09,3.233140e-08,3.233140e-10,3.660857e-09,5.324080e-08,5.324080e-10
8.791928e-01,2.525951e-09,3.132654e-08,3.132654e-10,3.573041e-09,5.245351e-08,5.245351e-10
8.817338e-01,2.444209e-09,3.037602e-08,3.037602e-10,3.469468e-09,5.156052e-08,5.156052e-10
8.842748e-01,2.377453e-09,2.953890e-08,2.953890e-10,3.383843e-09,5.082971e-08,5.082971e-10
8.868158e-01,2.309956e-09,2.876680e-08,2.876680e-10,3.294901e-09,4.988169e-08,4.988169e-10
8.893569e-01,2.258579e-09,2.809196e-08,2.809196e-10,3.210927e-09,4.893427e-08,4.893427e-10
8.918979e-01,2.205256e-09,2.745513e-08,2.745513e-10,3.119936e-09,4.770762e-08,4.770762e-10
8.944389e-01,2.164270e-09,2.690040e-08,2.690040e-10,3.030347e-09,4.648497e-08,4.648497e-10
8.969799e-01,2.120674e-09,2.637022e-08,2.637022e-10,2.948366e-09,4.519632e-08,4.519632e-10
8.995209e-01,2.087073e-09,2.590111e-08,2.590111e-10,2.861183e-09,4.392705e-08,4.392705e-10
9.020620e-01,2.043890e-09,2.544068e-08,2.544068e-10,2.774457e-09,4.257289e-08,4.257289e-10
9.046030e-01,2.009304e-09,2.497262e-08,2.497262e-10,2.695194e-09,4.135729e-08,4.135729e-10
9.071440e-01,1.963594e-09,2.449707e-08,2.449707e-10,2.624582e-09,4.009604e-08,4.009604e-10
9.096850e-01,1.922172e-09,2.396012e-08,2.396012e-10,2.543992e-09,3.880164e-08,3.880164e-10
9.122260e-01,1.872914e-09,2.342499e-08,2.342499e-10,2.471855e-09,3.744868e-08,3.744868e-10
9.147671e-01,1.824910e-09,2.282274e-08,2.282274e-10,2.405061e-09,3.622560e-08,3.622560e-10
9.173081e-01,1.776500e-09,2.227078e-08,2.227078e-10,2.340114e-09,3.496124e-08,3.496124e-10
9.198491e-01,1.725603e-09,2.166297e-08,2.166297e-10,2.269890e-09,3.387046e-08,3.387046e-10
9.223901e-01,1.680836e-09,2.116489e-08,2.116489e-10,2.208389e-09,3.285460e-08,3.285460e-10
9.249311e-01,1.634837e-09,2.060846e-08,2.060846e-10,2.151417e-09,3.206457e-08,3.206457e-10
9.274722e-01,1.594749e-09,2.019297e-08,2.019297e-10,2.089334e-09,3.126639e-08,3.126639e-10
9.300132e-01,1.553770e-09,1.971628e-08,1.971628e-10,2.029663e-09,3.059601e-08,3.059601e-10
9.325542e-01,1.519687e-09,1.937384e-08,1.937384e-10,1.973135e-09,2.987181e-08,2.987181e-10
9.350952e-01,1.480167e-09,1.895511e-08,1.895511e-10,1.917497e-09,2.920220e-08,2.920220e-10
9.376362e-01,1.449412e-09,1.866102e-08,1.866102e-10,1.857524e-09,2.843837e-08,2.843837e-10
9.401772e-01,1.411752e-09,1.830237e-08,1.830237e-10,1.801347e-09,2.770945e-08,2.770945e-10
9.427183e-01,1.383775e-09,1.805837e-08,1.805837e-10,1.749374e-09,2.702099e-08,2.702099e-10
9.452593e-01,1.350473e-09,1.775628e-08,1.775628e-10,1.700029e-09,2.635649e-08,2.635649e-10
9.478003e-01,1.325438e-09,1.755566e-08,1.755566e-10,1.646182e-09,2.572175e-08,2.572175e-10
9.503413e-01,1.300750e-09,1.730727e-08,1.730727e-10,1.601940e-09,2.512786e-08,2.512786e-10
9.528823e-01,1.279203e-09,1.709560e-08,1.709560e-10,1.563451e-09,2.464815e-08,2.464815e-10
9.554234e-01,1.259764e-09,1.685032e-08,1.685032e-10,1.518322e-09,2.404702e-08,2.404702e-10
9.579644e-01,1.241137e-09,1.660750e-08,1.660750e-10,1.482258e-09,2.356532e-08,2.356532e-10
9.605054e-01,1.223297e-09,1.634611e-08,1.634611e-10,1.450286e-09,2.299635e-08,2.299635e-10
9.630464e-01,1.201826e-09,1.605056e-08,1.605056e-10,1.420820e-09,2.252292e-08,2.252292e-10
9.655874e-01,1.182400e-09,1.578310e-08,1.578310e-10,1.385451e-09,2.188213e-08,2.188213e-10
9.681285e-01,1.156183e-09,1.547071e-08,1.547071e-10,1.359019e-09,2.139622e-08,2.139622e-10
9.706695e-01,1.134700e-09,1.520830e-08,1.520830e-10,1.328610e-09,2.074558e-08,2.074558e-10
9.732105e-01,1.105314e-09,1.488903e-08,1.488903e-10,1.296336e-09,2.020763e-08,2.020763e-10
9.757515e-01,1.084069e-09,1.466328e-08,1.466328e-10,1.261698e-09,1.954245e-08,1.954245e-10
9.782925e-01,1.056702e-09,1.436464e-08,1.436464e-10,1.229601e-09,1.902290e-08,1.902290e-10
9.808336e-01,1.037398e-09,1.415724e-08,1.415724e-10,1.194561e-09,1.841236e-08,1.841236e-10
9.833746e-01,1.013843e-09,1.388125e-08,1.388125e-10,1.157860e-09,1.792574e-08,1.792574e-10
9.859156e-01,9.986249e-10,1.371019e-08,1.371019e-10,1.123647e-09,1.739904e-08,1.739904e-10
9.884566e-01,9.795536e-10,1.346296e-08,1.346296e-10,1.090313e-09,1.697290e-08,1.697290e-10
9.909976e-01,9.662030e-10,1.330208e-08,1.330208e-10,1.060414e-09,1.651866e-08,1.651866e-10
9.935387e-01,9.501458e-10,1.308557e-08,1.308557e-10,1.026918e-09,1.607162e-08,1.607162e-10
9.960797e-01,9.381127e-10,1.293991e-08,1.293991e-10,1.003392e-09,1.564734e-08,1.564734e-10
9.986207e-01,9.236847e-10,1.273249e-08,1.273249e-10,9.795507e-10,1.522816e-08,1.522816e-10
1.001162e+00,9.101043e-10,1.257505e-08,1.257505e-10,9.576668e-10,1.483299e-08,1.483299e-10
1.003703e+00,8.976052e-10,1.238419e-08,1.238419e-10,9.357280e-10,1.444646e-08,1.444646e-10
1.006244e+00,8.828787e-10,1.221754e-08,1.221754e-10,9.208238e-10,1.416409e-08,1.416409e-10
1.008785e+00,8.703594e-10,1.202214e-08,1.202214e-10,9.017090e-10,1.385839e-08,1.385839e-10
1.011326e+00,8.537685e-10,1.184346e-08,1.184346e-10,8.830973e-10,1.363083e-08,1.363083e-10
1.013867e+00,8.411207e-10,1.166060e-08,1.166060e-10,8.649415e-10,1.337980e-08,1.337980e-10
1.016408e+00,8.221607e-10,1.147379e-08,1.147379e-10,8.469803e-10,1.315738e-08,1.315738e-10
1.018949e+00,8.082969e-10,1.129609e-08,1.129609e-10,8.273568e-10,1.287857e-08,1.287857e-10
1.021490e+00,7.881280e-10,1.111239e-08,1.111239e-10,8.074517e-10,1.262829e-08,1.262829e-10
1.024031e+00,7.731359e-10,1.095099e-08,1.095099e-10,7.869061e-10,1.232079e-08,1.232079e-10
1.026572e+00,7.528011e-10,1.077092e-08,1.077092e-10,7.676477e-10,1.204817e-08,1.204817e-10
1.029113e+00,7.373957e-10,1.062700e-08,1.062700e-10,7.474002e-10,1.175777e-08,1.175777e-10
1.031654e+00,7.190411e-10,1.046857e-08,1.046857e-10,7.276154e-10,1.149370e-08,1.149370e-10
1.034195e+00,7.047182e-10,1.034999e-08,1.034999e-10,7.079062e-10,1.121179e-08,1.121179e-10
1.036736e+00,6.889371e-10,1.021097e-08,1.021097e-10,6.904487e-10,1.097656e-08,1.097656e-10
1.039277e+00,6.772572e-10,1.011974e-08,1.011974e-10,6.709614e-10,1.068339e-08,1.068339e-10
1.041818e+00,6.656098e-10,1.000972e-08,1.000972e-10,6.554437e-10,1.043122e-08,1.043122e-10
1.044359e+00,6.565350e-10,9.940902e-09,9.940902e-11,6.393774e-10,1.013743e-08,1.013743e-10
1.046900e+00,6.486435e-10,9.852264e-09,9.852264e-11,6.240870e-10,9.878962e-09,9.878962e-11
1.049441e+00,6.424137e-10,9.800982e-09,9.800982e-11,6.090697e-10,9.571422e-09,9.571422e-11
1.051982e+00,6.374942e-10,9.727263e-09,9.727263e-11,5.978505e-10,9.343135e-09,9.343135e-11
1.054523e+00,6.322794e-10,9.684093e-09,9.684093e-11,5.844326e-10,9.067257e-09,9.067257e-11
1.057064e+00,6.287155e-10,9.623195e-09,9.623195e-11,5.720675e-10,8.864183e-09,8.864183e-11
1.059605e+00,6.242614e-10,9.588476e-09,9.588476e-11,5.614140e-10,8.635023e-09,8.635023e-11
1.062146e+00,6.202420e-10,9.535261e-09,9.535261e-11,5.509215e-10,8.468030e-09,8.468030e-11
1.064687e+00,6.154513e-10,9.504594e-09,9.504594e-11,5.415216e-10,8.287053e-09,8.287053e-11
1.067228e+00,6.111545e-10,9.459217e-09,9.459217e-11,5.308015e-10,8.152003e-09,8.152003e-11
1.069769e+00,6.062901e-10,9.431192e-09,9.431192e-11,5.221684e-10,8.006562e-09,8.006562e-11
1.072310e+00,6.014992e-10,9.390072e-09,9.390072e-11,5.137777e-10,7.916056e-09,7.916056e-11
1.074851e+00,5.971179e-10,9.361076e-09,9.361076e-11,5.072996e-10,7.827071e-09,7.827071e-11
1.077392e+00,5.922205e-10,9.317394e-09,9.317394e-11,4.970697e-10,7.726284e-09,7.726284e-11
1.079933e+00,5.880187e-10,9.277047e-09,9.277047e-11,4.904043e-10,7.648810e-09,7.648810e-11
1.082474e+00,5.828274e-10,9.226315e-09,9.226315e-11,4.833212e-10,7.565631e-09,7.565631e-11
1.085015e+00,5.792937e-10,9.174641e-09,9.174641e-11,4.762232e-10,7.463883e-09,7.463883e-11
1.087556e+00,5.736203e-10,9.113202e-09,9.113202e-11,4.673465e-10,7.329895e-09,7.329895e-11
1.090097e+00,5.697282e-10,9.044999e-09,9.044999e-11,4.601403e-10,7.221207e-09,7.221207e-11
1.092638e+00,5.646029e-10,8.973380e-09,8.973380e-11,4.516870e-10,7.047686e-09,7.047686e-11
1.095179e+00,5.607333e-10,8.891663e-09,8.891663e-11,4.432913e-10,6.900419e-09,6.900419e-11
1.097720e+00,5.560196e-10,8.812882e-09,8.812882e-11,4.345525e-10,6.708704e-09,6.708704e-11
1.100261e+00,5.524487e-10,8.728775e-09,8.728775e-11,4.246251e-10,6.534083e-09,6.534083e-11
1.102803e+00,5.488647e-10,8.655172e-09,8.655172e-11,4.153331e-10,6.315805e-09,6.315805e-11
1.105344e+00,5.454712e-10,8.574530e-09,8.574530e-11,4.059844e-10,6.151892e-09,6.151892e-11
1.107885e+00,5.424205e-10,8.510323e-09,8.510323e-11,3.967930e-10,5.943802e-09,5.943802e-11
1.110426e+00,5.388528e-10,8.442588e-09,8.442588e-11,3.858977e-10,5.776798e-09,5.776798e-11
1.112967e+00,5.362089e-10,8.394428e-09,8.394428e-11,3.768443e-10,5.598549e-09,5.598549e-11
1.115508e+00,5.321578e-10,8.341136e-09,8.341136e-11,3.674256e-10,5.470769e-09,5.470769e-11
1.118049e+00,5.294636e-10,8.307592e-09,8.307592e-11,3.600978e-10,5.337598e-09,5.337598e-11
1.120590e+00,5.249278e-10,8.267894e-09,8.267894e-11,3.509682e-10,5.228886e-09,5.228886e-11
1.123131e+00,5.222483e-10,8.245170e-09,8.245170e-11,3.439080e-10,5.119908e-09,5.119908e-11
1.125672e+00,5.173623e-10,8.214915e-09,8.214915e-11,3.384336e-10,5.058348e-09,5.058348e-11
1.128213e+00,5.146333e-10,8.199657e-09,8.199657e-11,3.342004e-10,4.992013e-09,4.992013e-11
1.130754e+00,5.099423e-10,8.173080e-09,8.173080e-11,3.288004e-10,4.930368e-09,4.930368e-11
1.133295e+00,5.069121e-10,8.152577e-09,8.152577e-11,3.246543e-10,4.888941e-09,4.888941e-11
1.135836e+00,5.019651e-10,8.119702e-09,8.119702e-11,3.214488e-10,4.861225e-09,4.861225e-11
1.138377e+00,4.989182e-10,8.091376e-09,8.091376e-11,3.168693e-10,4.810705e-09,4.810705e-11
1.140918e+00,4.936911e-10,8.051711e-09,8.051711e-11,3.126909e-10,4.774113e-09,4.774113e-11
1.143459e+00,4.898783e-10,8.013082e-09,8.013082e-11,3.060559e-10,4.702332e-09,4.702332e-11
1.146000e+00,4.844139e-10,7.966517e-09,7.966517e-11,3.001479e-10,4.604441e-09,4.604441e-11
1.148541e+00,4.801514e-10,7.923289e-09,7.923289e-11,2.927450e-10,4.490531e-09,4.490531e-11
1.151082e+00,4.745597e-10,7.878468e-09,7.878468e-11,2.863686e-10,4.371078e-09,4.371078e-11
1.153623e+00,4.697288e-10,7.838837e-09,7.838837e-11,2.759766e-10,4.198104e-09,4.198104e-11
1.156164e+00,4.645253e-10,7.808741e-09,7.808741e-11,2.684448e-10,4.054629e-09,4.054629e-11
1.158705e+00,4.598779e-10,7.789107e-09,7.789107e-11,2.608357e-10,3.937802e-09,3.937802e-11
1.161246e+00,4.557522e-10,7.779528e-09,7.779528e-11,2.538572e-10,3.814996e-09,3.814996e-11
1.163787e+00,4.514999e-10,7.780355e-09,7.780355e-11,2.461067e-10,3.711084e-09,3.711084e-11
1.166328e+00,4.489158e-10,7.801994e-09,7.801994e-11,2.406888e-10,3.642518e-09,3.642518e-11
1.168869e+00,4.461354e-10,7.832416e-09,7.832416e-11,2.365813e-10,3.597544e-09,3.597544e-11
1.171410e+00,4.451016e-10,7.877886e-09,7.877886e-11,2.321506e-10,3.540832e-09,3.540832e-11
1.173951e+00,4.436917e-10,7.932729e-09,7.932729e-11,2.296346e-10,3.530439e-09,3.530439e-11
1.176492e+00,4.445406e-10,8.002740e-09,8.002740e-11,2.261220e-10,3.500661e-09,3.500661e-11
1.179033e+00,4.444322e-10,8.072751e-09,8.072751e-11,2.248809e-10,3.503578e-09,3.503578e-11
1.181574e+00,4.464768e-10,8.156512e-09,8.156512e-11,2.226093e-10,3.484653e-09,3.484653e-11
1.184115e+00,4.476866e-10,8.242767e-09,8.242767e-11,2.225353e-10,3.507018e-09,3.507018e-11
1.186656e+00,4.505597e-10,8.334681e-09,8.334681e-11,2.198752e-10,3.487165e-09,3.487165e-11
1.189197e+00,4.521989e-10,8.422511e-09,8.422511e-11,2.193084e-10,3.494237e-09,3.494237e-11
1.191738e+00,4.555334e-10,8.518948e-09,8.518948e-11,2.186154e-10,3.482391e-09,3.482391e-11
1.194279e+00,4.576105e-10,8.612855e-09,8.612855e-11,2.185433e-10,3.496765e-09,3.496765e-11
1.196820e+00,4.604833e-10,8.709861e-09,8.709861e-11,2.164231e-10,3.462472e-09,3.462472e-11
1.199361e+00,4.623868e-10,8.803278e-09,8.803278e-11,2.151122e-10,3.449698e-09,3.449698e-11
1.201902e+00,4.647853e-10,8.898957e-09,8.898957e-11,2.146754e-10,3.430822e-09,3.430822e-11
1.204443e+00,4.662442e-10,8.989607e-09,8.989607e-11,2.126730e-10,3.402789e-09,3.402789e-11
1.206984e+00,4.679172e-10,9.081682e-09,9.081682e-11,2.106667e-10,3.355398e-09,3.355398e-11
1.209525e+00,4.690759e-10,9.173448e-09,9.173448e-11,2.082070e-10,3.331482e-09,3.331482e-11
1.212066e+00,4.704625e-10,9.267687e-09,9.267687e-11,2.067868e-10,3.304670e-09,3.304670e-11
1.214607e+00,4.717298e-10,9.360232e-09,9.360232e-11,2.045699e-10,3.275652e-09,3.275652e-11
1.217148e+00,4.730307e-10,9.452460e-09,9.452460e-11,2.033041e-10,3.275121e-09,3.275121e-11
1.219689e+00,4.745390e-10,9.543806e-09,9.543806e-11,2.011274e-10,3.270757e-09,3.270757e-11
1.222230e+00,4.761149e-10,9.632169e-09,9.632169e-11,1.998654e-10,3.275893e-09,3.275893e-11
1.224771e+00,4.779570e-10,9.715039e-09,9.715039e-11,1.995142e-10,3.288823e-09,3.288823e-11
1.227312e+00,4.794887e-10,9.788962e-09,9.788962e-11,1.984961e-10,3.311000e-09,3.311000e-11
1.229853e+00,4.811376e-10,9.853523e-09,9.853523e-11,1.971561e-10,3.306568e-09,3.306568e-11
1.232395e+00,4.822395e-10,9.905622e-09,9.905622e-11,1.955893e-10,3.315794e-09,3.315794e-11
1.234936e+00,4.832114e-10,9.947781e-09,9.947781e-11,1.950470e-10,3.313012e-09,3.313012e-11
1.237477e+00,4.833787e-10,9.978417e-09,9.978417e-11,1.929837e-10,3.307269e-09,3.307269e-11
1.240018e+00,4.833464e-10,9.999899e-09,9.999899e-11,1.912983e-10,3.286005e-09,3.286005e-11
1.242559e+00,4.821802e-10,1.000934e-08,1.000934e-10,1.883246e-10,3.266642e-09,3.266642e-11
1.245100e+00,4.808732e-10,1.001034e-08,1.001034e-10,1.864936e-10,3.240282e-09,3.240282e-11
1.247641e+00,4.784936e-10,1.000230e-08,1.000230e-10,1.842845e-10,3.218867e-09,3.218867e-11
1.250182e+00,4.760982e-10,9.989103e-09,9.989103e-11,1.816453e-10,3.184283e-09,3.184283e-11
1.252723e+00,4.727331e-10,9.968702e-09,9.968702e-11,1.787268e-10,3.153779e-09,3.153779e-11
