N_HI,b_param_km_s
1.314476e+14,7.861354e+01
6.659655e+13,3.387169e+01
1.943223e+15,8.000000e+01
1.943223e+15,8.000000e+01
1.861557e+14,8.000000e+01
1.153731e+13,7.899833e+01
3.402952e+16,8.000000e+01
3.402952e+16,8.000000e+01
3.402952e+16,8.000000e+01
3.402952e+16,8.000000e+01
3.539458e+15,8.000000e+01
3.904212e+13,4.083820e+01
2.922242e+15,8.000000e+01
8.318920e+13,7.032579e+01
3.773553e+13,3.735494e+01
1.581473e+14,8.000000e+01
1.581473e+14,8.000000e+01
4.016952e+13,3.207000e+01
9.346596e+13,5.200865e+01
1.807509e+14,7.849343e+01
1.020293e+14,4.522230e+01
9.160863e+13,5.777404e+01
3.501578e+15,8.000000e+01
1.818233e+14,5.477124e+01
4.053888e+13,6.281703e+01
1.097326e+14,7.669174e+01
2.031873e+14,5.435084e+01
5.212275e+14,8.000000e+01
5.212275e+14,8.000000e+01
5.212275e+14,8.000000e+01
5.212275e+14,8.000000e+01
1.051037e+14,2.297227e+01
5.496662e+15,8.000000e+01
1.275038e+14,6.996545e+01
1.275038e+14,6.996545e+01
1.625999e+13,7.899285e+01
7.525783e+13,5.326983e+01
2.444038e+13,7.899807e+01
3.457948e+14,6.936489e+01
2.703251e+13,7.886439e+01
1.957121e+13,7.897997e+01
6.884924e+13,4.233961e+01
1.012639e+15,8.000000e+01
1.012639e+15,8.000000e+01
1.012639e+15,8.000000e+01
1.644548e+14,4.822511e+01
2.638859e+14,8.000000e+01
2.638859e+14,8.000000e+01
1.507402e+15,8.000000e+01
2.142334e+13,7.899565e+01
1.853028e+13,7.896678e+01
5.866024e+13,4.966646e+01
3.050833e+13,3.038843e+01
2.227945e+13,7.899113e+01
2.877506e+15,8.000000e+01
2.353909e+14,8.000000e+01
2.353909e+14,8.000000e+01
2.353909e+14,8.000000e+01
1.206328e+14,6.191792e+01
4.146250e+13,2.900713e+01
3.393615e+14,8.000000e+01
3.393615e+14,8.000000e+01
2.924748e+13,7.899533e+01
1.160981e+13,7.899866e+01
1.525232e+13,4.999506e+00
1.022584e+15,8.000000e+01
1.022584e+15,8.000000e+01
1.022584e+15,8.000000e+01
1.022584e+15,8.000000e+01
6.854744e+13,3.855607e+01
4.657112e+13,3.164961e+01
4.336510e+14,7.002551e+01
1.223343e+14,4.744438e+01
4.196230e+13,3.345129e+01
1.264594e+15,8.000000e+01
1.264594e+15,8.000000e+01
1.264594e+15,8.000000e+01
1.264594e+15,8.000000e+01
8.486896e+13,4.083820e+01
2.060851e+13,7.893993e+01
5.221814e+14,8.000000e+01
5.221814e+14,8.000000e+01
1.045668e+14,5.230893e+01
3.388218e+13,2.960770e+01
2.282835e+13,2.420264e+01
9.201333e+13,8.000000e+01
1.281888e+14,7.615124e+01
3.521787e+14,8.000000e+01
3.521787e+14,8.000000e+01
1.627767e+13,7.895555e+01
5.227908e+13,3.411191e+01
1.495659e+13,7.898902e+01
8.468713e+13,3.879629e+01
2.044869e+15,8.000000e+01
2.044869e+15,8.000000e+01
5.047371e+13,3.777534e+01
1.509499e+13,7.898892e+01
1.458370e+14,4.948629e+01
1.120582e+13,7.899723e+01
1.499329e+13,7.899482e+01
2.727429e+13,2.714539e+01
2.425933e+13,2.798618e+01
1.448513e+13,7.868095e+01
1.557999e+13,7.898342e+01
1.290328e+13,7.899376e+01
2.153555e+14,7.164702e+01
3.116400e+14,6.215815e+01
3.507648e+15,8.000000e+01
3.507648e+15,8.000000e+01
3.495995e+13,7.899357e+01
4.277618e+14,5.681315e+01
9.082703e+13,4.936618e+01
1.675581e+13,7.899644e+01
2.819014e+13,3.020826e+01
6.133257e+13,3.951697e+01
5.857903e+14,5.981595e+01
5.320792e+13,3.225017e+01
1.404991e+14,4.149882e+01
1.820136e+14,7.651157e+01
6.723241e+13,4.414129e+01
1.931123e+14,7.290820e+01
1.931123e+14,7.290820e+01
1.278110e+14,6.660230e+01
2.254467e+13,2.102613e+01
5.222445e+13,3.615382e+01
1.477713e+14,7.651157e+01
1.477713e+14,7.651157e+01
1.784676e+13,7.896986e+01
5.456515e+14,6.708275e+01
2.979018e+14,8.000000e+01
2.979018e+14,8.000000e+01
1.160754e+13,7.899707e+01
3.074181e+13,3.020826e+01
3.222018e+14,8.000000e+01
2.962729e+13,2.882697e+01
1.126151e+14,6.401989e+01
2.437463e+13,7.899603e+01
2.532807e+13,2.900713e+01
3.167475e+13,2.954764e+01
1.516687e+15,8.000000e+01
1.516687e+15,8.000000e+01
4.673572e+14,8.000000e+01
2.695787e+13,2.942753e+01
4.076139e+14,8.000000e+01
4.076139e+14,8.000000e+01
4.076139e+14,8.000000e+01
6.276323e+13,3.975719e+01
2.229956e+13,7.895970e+01
7.557471e+13,7.561073e+01
1.891960e+13,7.899124e+01
2.415746e+13,2.552388e+01
2.063394e+14,8.000000e+01
3.265781e+15,8.000000e+01
8.955446e+13,4.582286e+01
1.500434e+14,7.338865e+01
1.500434e+14,7.338865e+01
1.501749e+13,7.898172e+01
6.037225e+13,4.486197e+01
1.367992e+13,7.899855e+01
1.394447e+14,4.492202e+01
7.351981e+13,6.474056e+01
1.542789e+13,7.898859e+01
1.134226e+14,4.161893e+01
1.310213e+13,7.899798e+01
4.425240e+13,4.035775e+01
1.511725e+13,7.899806e+01
1.644445e+13,4.895710e+01
5.307010e+13,4.227955e+01
6.539365e+13,5.000014e+00
6.539365e+13,6.173775e+01
2.890574e+14,5.945562e+01
1.113110e+13,7.899834e+01
3.767542e+13,4.384101e+01
9.514453e+13,4.197927e+01
1.385460e+13,2.099523e+01
2.111089e+16,8.000000e+01
2.111089e+16,8.000000e+01
2.111089e+16,8.000000e+01
1.909781e+13,7.898223e+01
2.363927e+13,2.594427e+01
2.146301e+13,7.899810e+01
2.234140e+14,6.744309e+01
2.234140e+14,6.744309e+01
4.915412e+13,3.951697e+01
1.148310e+14,8.000000e+01
1.293107e+13,7.899446e+01
2.051756e+14,8.000000e+01
1.129085e+13,7.899600e+01
3.253753e+13,3.020826e+01
6.856807e+13,5.765393e+01
3.207940e+14,8.000000e+01
3.207940e+14,8.000000e+01
3.207940e+14,8.000000e+01
1.671810e+14,5.423073e+01
1.388744e+13,6.673117e+01
9.611073e+12,7.896268e+01
3.874210e+14,8.000000e+01
3.874210e+14,8.000000e+01
7.749068e+13,3.747506e+01
5.153475e+13,7.899689e+01
5.153475e+13,7.899950e+01
4.197084e+13,1.900000e+01
1.183059e+14,6.564140e+01
2.443662e+14,5.951567e+01
2.185869e+13,2.354202e+01
3.894519e+14,8.000000e+01
3.894519e+14,8.000000e+01
3.894519e+14,8.000000e+01
1.201232e+13,7.899836e+01
7.470908e+15,8.000000e+01
7.470908e+15,8.000000e+01
6.400771e+13,4.744438e+01
1.337449e+14,7.969455e+01
7.756058e+13,6.293888e+01
7.756058e+13,6.293888e+01
3.098792e+13,7.899875e+01
3.479928e+13,2.924736e+01
1.688301e+14,7.002551e+01
1.688301e+14,7.002551e+01
1.628744e+14,6.143747e+01
2.873816e+13,3.050854e+01
3.544315e+13,5.861483e+01
1.176483e+13,7.899748e+01
1.895609e+13,7.899552e+01
1.743563e+15,8.000000e+01
1.743563e+15,8.000000e+01
3.021964e+14,8.000000e+01
3.021964e+14,8.000000e+01
1.118909e+13,7.899362e+01
5.406296e+13,5.879500e+01
5.406296e+13,5.879500e+01
1.828095e+13,7.817493e+01
1.712559e+14,7.609118e+01
1.431352e+13,7.899412e+01
1.376605e+13,7.899736e+01
1.015657e+14,8.000000e+01
1.015657e+14,8.000000e+01
1.015657e+14,7.899706e+01
2.211379e+14,7.813309e+01
2.811664e+14,5.927545e+01
1.445150e+13,7.899666e+01
4.564091e+14,8.000000e+01
4.564091e+14,8.000000e+01
1.271297e+14,6.480062e+01
6.846641e+14,8.000000e+01
6.846641e+14,8.000000e+01
6.846641e+14,8.000000e+01
5.304878e+13,4.444157e+01
8.270672e+14,6.972522e+01
1.582111e+14,8.000000e+01
1.582111e+14,8.000000e+01
3.393076e+13,3.032837e+01
1.512803e+14,5.080753e+01
1.169851e+13,5.000029e+00
1.641273e+14,4.378095e+01
1.394168e+13,7.896501e+01
6.758389e+14,6.606180e+01
1.200707e+13,7.899434e+01
1.153054e+14,4.426140e+01
1.992931e+13,7.899534e+01
1.105131e+13,7.899879e+01
6.395776e+15,8.000000e+01
1.546243e+13,7.895986e+01
1.537896e+14,8.000000e+01
1.537896e+14,8.000000e+01
1.259330e+13,7.899863e+01
6.255063e+13,3.723483e+01
1.646503e+14,8.000000e+01
1.646503e+14,8.000000e+01
1.646503e+14,8.000000e+01
7.913270e+13,3.813567e+01
2.895421e+13,2.648478e+01
3.291863e+13,4.227955e+01
6.744905e+13,4.948629e+01
6.744905e+13,4.948629e+01
9.662244e+13,5.657292e+01
2.884333e+13,7.899234e+01
4.219906e+13,4.486197e+01
4.219906e+13,5.000000e+00
2.303100e+13,7.897627e+01
2.194193e+14,4.642343e+01
3.859757e+13,7.897944e+01
3.154813e+14,6.948500e+01
2.258417e+14,7.825320e+01
2.258417e+14,7.825320e+01
5.845076e+13,7.899482e+01
4.294563e+14,5.975590e+01
3.314821e+13,7.898031e+01
1.698454e+13,7.898403e+01
1.294089e+14,6.017629e+01
4.150129e+14,8.000000e+01
6.464669e+14,8.000000e+01
6.464669e+14,8.000000e+01
6.464669e+14,8.000000e+01
1.324353e+14,8.000000e+01
2.473119e+14,8.000000e+01
2.473119e+14,8.000000e+01
2.473119e+14,8.000000e+01
4.403912e+13,7.899430e+01
7.324602e+15,8.000000e+01
2.438385e+14,8.000000e+01
2.438385e+14,8.000000e+01
2.438385e+14,8.000000e+01
2.438385e+14,8.000000e+01
2.517130e+13,2.900713e+01
4.876662e+13,4.167899e+01
6.892743e+13,3.777534e+01
1.879202e+13,7.899309e+01
1.141273e+13,7.899857e+01
1.413671e+13,7.899892e+01
1.765429e+14,8.000000e+01
1.765429e+14,8.000000e+01
1.765429e+14,8.000000e+01
4.724398e+13,5.212876e+01
1.935845e+13,7.898858e+01
1.408845e+13,7.899272e+01
5.288481e+13,3.315101e+01
1.941419e+14,4.534242e+01
6.681338e+13,4.294017e+01
3.110995e+14,8.000000e+01
3.110995e+14,8.000000e+01
3.110995e+14,8.000000e+01
5.412842e+14,6.101708e+01
2.924740e+14,7.837331e+01
6.224224e+13,4.522230e+01
6.253380e+14,8.000000e+01
9.765293e+13,4.606309e+01
3.049914e+13,2.588421e+01
2.474328e+13,2.606438e+01
2.447610e+14,8.000000e+01
8.333598e+13,4.047786e+01
1.557104e+13,7.899554e+01
1.789386e+14,8.000000e+01
1.789386e+14,8.000000e+01
2.126618e+14,6.894449e+01
2.126618e+14,6.894449e+01
2.153454e+13,7.898626e+01
1.167609e+18,8.000000e+01
1.235825e+14,6.233831e+01
2.881797e+13,2.690517e+01
1.231475e+13,7.898738e+01
2.729505e+13,3.044848e+01
1.431949e+14,8.000000e+01
1.431949e+14,8.000000e+01
1.431949e+14,8.000000e+01
5.025955e+13,2.576410e+01
5.307748e+14,8.000000e+01
4.419606e+13,4.432146e+01
1.813208e+13,7.898165e+01
4.668390e+13,3.801556e+01
1.688305e+14,8.000000e+01
1.688305e+14,8.000000e+01
4.736176e+13,3.669433e+01
2.753340e+13,7.787264e+01
6.600886e+14,8.000000e+01
6.600886e+14,8.000000e+01
6.600886e+14,8.000000e+01
6.600886e+14,8.000000e+01
1.118044e+14,6.474056e+01
1.831192e+13,7.899605e+01
2.309978e+13,7.899280e+01
2.200732e+14,8.000000e+01
2.200732e+14,8.000000e+01
2.200732e+14,8.000000e+01
1.475578e+14,7.735236e+01
1.475578e+14,7.735236e+01
3.438466e+13,2.768590e+01
1.630086e+14,2.268591e+01
8.567642e+13,6.420006e+01
8.567642e+13,6.420006e+01
2.698372e+13,7.898933e+01
9.488757e+13,5.951567e+01
1.043073e+14,5.771399e+01
4.590377e+14,7.993477e+01
1.045102e+13,7.899856e+01
4.799043e+14,6.678247e+01
7.233111e+13,3.693455e+01
1.103012e+14,8.000000e+01
1.241997e+14,7.410933e+01
1.241997e+14,7.410933e+01
2.247995e+13,7.899509e+01
1.967057e+13,2.228084e+01
1.306114e+13,7.880145e+01
3.171636e+16,8.000000e+01
3.171636e+16,8.000000e+01
3.510933e+13,3.044848e+01
2.315708e+13,3.673687e+01
1.620396e+14,8.000000e+01
1.620396e+14,8.000000e+01
1.620396e+14,8.000000e+01
6.618593e+13,4.378095e+01
3.609005e+14,5.951567e+01
3.940795e+13,3.861612e+01
1.955485e+13,7.885732e+01
1.736535e+14,4.672371e+01
2.644821e+13,2.576410e+01
1.360981e+15,8.000000e+01
1.360981e+15,8.000000e+01
4.228661e+14,8.000000e+01
4.228661e+14,8.000000e+01
1.984444e+13,7.897239e+01
8.532011e+13,4.516225e+01
4.274143e+13,3.008815e+01
1.085389e+13,7.899532e+01
5.654406e+13,5.975590e+01
4.663562e+16,8.000000e+01
1.807650e+13,7.899549e+01
2.662014e+14,8.000000e+01
6.477897e+13,4.155888e+01
1.262183e+15,8.000000e+01
1.144570e+14,5.843466e+01
1.385321e+14,5.423073e+01
2.580767e+15,8.000000e+01
2.580767e+15,8.000000e+01
2.580767e+15,8.000000e+01
2.580767e+15,8.000000e+01
4.858482e+14,8.000000e+01
4.858482e+14,8.000000e+01
4.858482e+14,8.000000e+01
2.616452e+13,7.899021e+01
2.097568e+13,7.898994e+01
7.292884e+13,3.843595e+01
1.954267e+14,5.945562e+01
1.813028e+14,8.000000e+01
1.813028e+14,8.000000e+01
1.045794e+16,4.996674e+01
1.735504e+14,8.000000e+01
1.735504e+14,8.000000e+01
3.469507e+14,5.789416e+01
4.641757e+13,7.895356e+01
2.814640e+13,3.555326e+01
6.895348e+13,3.603371e+01
1.614412e+13,7.899761e+01
4.805607e+13,5.146815e+01
2.058168e+14,8.000000e+01
2.058168e+14,8.000000e+01
4.850668e+14,7.332859e+01
3.701249e+13,5.001517e+00
3.701249e+13,4.999336e+00
8.809787e+13,3.819573e+01
5.333001e+13,5.363017e+01
2.182762e+14,8.000000e+01
2.182762e+14,8.000000e+01
2.182762e+14,8.000000e+01
1.901758e+13,7.899769e+01
1.974295e+13,6.954735e+01
2.626047e+13,2.690517e+01
1.091018e+14,5.290949e+01
1.776845e+13,7.898905e+01
6.305606e+13,3.669433e+01
4.205608e+14,8.000000e+01
4.205608e+14,8.000000e+01
6.291635e+13,3.801556e+01
3.104596e+14,8.000000e+01
3.763493e+13,4.999115e+00
3.067511e+13,7.876719e+01
1.102791e+14,4.510219e+01
7.112857e+13,4.582286e+01
6.237302e+13,7.899570e+01
1.811643e+13,7.899543e+01
5.160703e+14,8.000000e+01
5.160703e+14,8.000000e+01
6.849642e+13,3.471247e+01
9.890973e+14,8.000000e+01
9.890973e+14,8.000000e+01
9.890973e+14,8.000000e+01
9.890973e+14,8.000000e+01
3.316670e+13,2.102718e+01
2.057359e+13,2.234090e+01
5.070569e+13,3.098899e+01
2.249712e+13,2.372219e+01
3.090556e+14,6.185786e+01
8.151034e+13,5.080753e+01
3.188369e+13,2.702528e+01
8.696071e+13,5.290949e+01
7.405266e+14,8.000000e+01
7.405266e+14,8.000000e+01
7.405266e+14,8.000000e+01
3.063257e+13,7.896646e+01
4.031988e+13,4.936618e+01
2.803421e+14,8.000000e+01
7.938806e+14,8.000000e+01
3.874587e+14,8.000000e+01
2.767001e+13,7.899717e+01
1.280389e+15,8.000000e+01
4.008128e+13,3.999742e+01
1.245849e+14,5.969584e+01
2.145519e+13,2.330180e+01
1.115314e+14,7.104646e+01
1.115314e+14,7.104646e+01
4.591829e+13,7.899055e+01
2.947224e+13,7.899563e+01
2.400522e+13,2.954764e+01
2.112445e+13,2.474315e+01
5.731183e+13,3.555326e+01
5.543608e+13,3.651416e+01
1.194678e+15,8.000000e+01
1.533879e+13,6.999599e+00
3.666663e+13,3.867618e+01
4.167099e+14,6.516095e+01
3.991865e+14,6.179781e+01
1.438917e+14,4.990668e+01
8.139002e+14,8.000000e+01
8.139002e+14,8.000000e+01
2.168645e+13,7.899541e+01
1.017975e+14,6.912466e+01
1.017975e+14,6.912466e+01
1.886882e+14,7.609118e+01
1.886882e+14,7.609118e+01
1.109271e+14,8.000000e+01
1.109271e+14,8.000000e+01
1.341793e+14,4.924607e+01
9.805763e+14,6.780343e+01
1.869976e+13,7.898902e+01
2.619748e+14,7.350876e+01
1.371575e+13,7.899198e+01
1.254868e+13,7.899362e+01
3.549982e+13,3.164961e+01
1.353415e+13,7.899823e+01
4.470368e+13,7.092635e+01
4.470368e+13,5.000257e+00
2.725429e+13,7.894916e+01
1.048081e+14,8.000000e+01
1.106836e+14,5.543185e+01
2.363441e+13,7.889176e+01
2.051824e+13,2.480320e+01
8.697757e+13,4.318039e+01
1.079202e+14,4.642343e+01
2.249503e+13,7.899658e+01
4.016642e+13,3.813567e+01
1.568163e+14,8.000000e+01
1.676999e+13,7.899245e+01
1.588684e+14,8.000000e+01
1.588684e+14,8.000000e+01
1.588684e+14,8.000000e+01
2.308194e+14,8.000000e+01
2.308194e+14,8.000000e+01
3.816823e+13,7.926247e+01
3.816823e+13,7.929877e+01
9.280931e+13,4.005747e+01
3.510098e+14,8.000000e+01
3.510098e+14,8.000000e+01
1.566188e+13,7.898362e+01
1.372909e+13,7.899492e+01
7.551278e+14,8.000000e+01
7.551278e+14,8.000000e+01
4.677727e+13,3.885635e+01
3.345187e+14,8.000000e+01
4.111906e+13,7.899063e+01
4.111906e+13,7.899072e+01
7.265466e+13,5.000027e+00
7.265466e+13,5.000024e+00
7.265466e+13,8.000000e+01
1.608090e+14,8.000000e+01
1.048493e+13,7.899845e+01
2.504640e+14,8.000000e+01
2.504640e+14,8.000000e+01
2.504640e+14,8.000000e+01
2.424011e+14,5.122792e+01
3.308928e+13,7.899172e+01
4.008131e+13,4.690388e+01
1.897927e+14,6.209809e+01
4.597686e+14,8.000000e+01
1.060980e+14,5.627264e+01
1.755578e+13,7.899909e+01
5.848048e+13,4.582286e+01
5.848048e+13,4.582286e+01
2.961191e+13,2.876691e+01
1.187436e+13,7.897984e+01
4.829908e+13,4.029770e+01
2.425913e+14,6.377966e+01
9.311210e+13,6.666236e+01
7.409863e+14,8.000000e+01
7.409863e+14,8.000000e+01
7.409863e+14,8.000000e+01
7.409863e+14,8.000000e+01
7.409863e+14,8.000000e+01
7.712271e+13,5.188854e+01
7.712271e+13,5.188854e+01
2.474198e+13,2.017888e+01
4.596899e+14,8.000000e+01
1.110781e+13,7.897377e+01
4.223318e+13,3.207000e+01
4.735205e+13,5.897517e+01
4.236610e+13,4.990668e+01
4.236610e+13,4.990668e+01
7.342231e+13,3.555326e+01
1.226061e+13,7.899249e+01
1.257902e+15,8.000000e+01
2.658565e+13,2.738562e+01
1.128502e+14,4.372090e+01
1.914344e+14,8.000000e+01
1.914344e+14,8.000000e+01
1.914344e+14,8.000000e+01
1.059952e+14,5.194860e+01
2.790059e+13,7.737626e+01
6.253811e+14,8.000000e+01
6.253811e+14,8.000000e+01
3.722833e+13,3.891640e+01
6.578117e+13,3.663427e+01
1.586386e+13,7.899666e+01
3.070561e+13,7.899746e+01
7.673885e+14,8.000000e+01
7.673885e+14,8.000000e+01
1.137533e+14,4.594298e+01
8.631702e+14,7.074618e+01
4.030611e+13,4.137871e+01
5.911315e+13,4.678376e+01
4.356865e+13,7.898972e+01
2.475294e+14,8.000000e+01
2.475294e+14,8.000000e+01
1.992338e+13,7.899442e+01
2.530355e+14,7.206742e+01
1.219890e+13,7.899801e+01
2.530690e+13,2.648478e+01
1.295717e+13,7.899181e+01
1.678820e+13,7.899535e+01
1.255858e+14,7.543056e+01
8.613301e+13,7.020567e+01
2.020298e+14,6.750315e+01
9.132343e+13,4.786477e+01
2.263520e+13,7.899426e+01
1.305781e+14,4.630331e+01
1.695042e+13,7.899234e+01
4.464514e+13,4.438152e+01
1.495004e+14,5.098770e+01
1.306587e+13,7.889594e+01
2.836835e+13,2.492331e+01
1.580220e+13,7.898508e+01
1.855342e+14,8.000000e+01
1.855342e+14,8.000000e+01
1.855342e+14,8.000000e+01
8.092231e+13,4.816506e+01
1.029806e+13,7.898277e+01
1.055494e+14,4.366084e+01
2.025250e+14,8.000000e+01
2.723912e+14,5.603242e+01
3.443207e+14,8.000000e+01
7.019012e+13,5.104775e+01
1.903967e+15,8.000000e+01
1.903967e+15,8.000000e+01
3.271620e+13,3.020826e+01
7.693499e+13,3.885635e+01
1.018084e+14,3.999742e+01
5.652627e+14,8.000000e+01
5.652627e+14,8.000000e+01
5.153139e+13,7.899149e+01
5.153139e+13,7.899192e+01
1.480431e+13,6.458764e+01
2.037881e+14,8.000000e+01
2.037881e+14,8.000000e+01
2.037881e+14,8.000000e+01
2.037881e+14,8.000000e+01
9.630446e+13,8.000000e+01
6.643162e+14,8.000000e+01
1.117230e+15,8.000000e+01
8.588940e+15,8.000000e+01
8.588940e+15,8.000000e+01
2.309774e+14,8.000000e+01
2.309774e+14,8.000000e+01
1.321413e+13,7.899710e+01
1.099579e+13,6.905230e+01
3.359939e+13,3.579348e+01
7.475520e+13,4.372090e+01
1.362935e+14,6.654225e+01
3.666728e+14,8.000000e+01
1.162509e+14,4.786477e+01
4.111378e+14,8.000000e+01
3.945186e+13,2.768590e+01
5.742885e+13,3.837590e+01
2.125826e+13,2.288140e+01
4.654929e+13,5.000025e+00
4.654929e+13,4.834522e+01
2.079946e+13,7.899504e+01
7.300272e+13,4.510219e+01
5.687015e+13,6.083691e+01
6.229212e+14,8.000000e+01
6.944179e+14,8.000000e+01
2.895661e+13,7.888337e+01
4.675681e+14,8.000000e+01
4.675681e+14,8.000000e+01
4.675681e+14,8.000000e+01
3.117257e+13,7.899832e+01
3.948596e+13,4.023764e+01
3.255342e+13,2.654483e+01
2.874443e+13,2.864680e+01
1.492140e+13,7.897953e+01
1.277927e+13,7.899405e+01
4.861199e+13,3.513286e+01
2.657187e+14,5.206871e+01
1.070450e+13,7.899842e+01
4.707296e+13,3.567337e+01
1.493055e+14,4.846534e+01
1.731083e+13,7.897400e+01
4.081862e+13,4.420135e+01
1.467780e+14,4.804494e+01
6.447656e+14,8.000000e+01
6.447656e+14,8.000000e+01
3.310699e+13,3.543315e+01
1.202743e+13,1.099853e+01
1.492466e+13,7.043007e+01
1.290906e+13,7.896343e+01
2.662333e+13,7.894945e+01
3.497291e+13,3.026831e+01
6.396070e+13,4.528236e+01
6.396070e+13,4.528236e+01
2.745799e+13,2.618449e+01
4.540526e+13,5.020697e+01
4.936953e+13,3.537309e+01
2.277913e+14,8.000000e+01
2.277913e+14,8.000000e+01
2.277913e+14,8.000000e+01
8.442391e+13,4.107843e+01
2.108443e+14,8.000000e+01
2.108443e+14,8.000000e+01
2.108443e+14,8.000000e+01
6.296713e+14,8.000000e+01
6.296713e+14,8.000000e+01
4.806971e+14,5.789416e+01
1.704533e+13,7.898820e+01
2.056551e+13,7.898592e+01
6.748808e+13,4.257983e+01
7.056823e+13,4.384101e+01
7.915487e+13,4.570275e+01
1.851306e+13,7.899557e+01
6.127956e+13,7.899711e+01
6.127956e+13,7.899478e+01
1.295932e+14,7.585095e+01
7.245066e+15,8.000000e+01
1.534193e+13,7.899443e+01
3.643708e+14,8.000000e+01
3.643708e+14,8.000000e+01
3.643708e+14,8.000000e+01
9.972428e+14,8.000000e+01
1.851316e+13,7.889869e+01
2.854396e+13,2.888702e+01
1.930298e+14,4.708404e+01
1.799029e+13,7.893356e+01
5.472209e+13,5.453101e+01
3.052428e+13,2.780601e+01
6.695196e+13,5.645281e+01
6.695196e+13,5.645281e+01
5.138232e+13,3.819573e+01
1.844232e+14,8.000000e+01
1.844232e+14,8.000000e+01
3.314794e+14,8.000000e+01
8.136269e+13,3.753511e+01
1.785382e+14,8.000000e+01
1.785382e+14,8.000000e+01
2.403390e+14,5.296955e+01
1.466000e+14,5.957573e+01
5.414870e+13,5.068742e+01
4.284628e+14,6.804365e+01
8.036314e+14,8.000000e+01
8.036314e+14,8.000000e+01
2.297322e+13,7.899722e+01
1.539772e+14,8.000000e+01
1.539772e+14,8.000000e+01
1.539772e+14,8.000000e+01
1.035970e+14,4.999996e+00
1.035970e+14,4.999997e+00
1.035970e+14,4.999998e+00
1.035970e+14,4.999999e+00
1.006500e+14,7.759258e+01
1.321198e+13,5.000000e+00
6.967417e+14,8.000000e+01
1.028394e+15,8.000000e+01
1.028394e+15,8.000000e+01
1.554453e+13,7.899747e+01
2.384634e+13,7.899868e+01
1.781776e+15,8.000000e+01
1.781776e+15,8.000000e+01
2.280954e+13,7.897367e+01
3.473783e+13,2.948758e+01
5.918301e+14,8.000000e+01
5.918301e+14,8.000000e+01
3.108554e+13,2.906719e+01
1.010005e+14,6.197798e+01
1.010005e+14,6.197798e+01
2.109434e+13,7.896419e+01
1.862331e+14,5.152820e+01
2.329910e+13,2.534371e+01
5.196833e+13,4.522230e+01
1.284131e+14,7.272803e+01
1.503500e+14,8.000000e+01
1.503500e+14,8.000000e+01
1.763223e+13,7.899605e+01
1.649637e+13,7.894068e+01
2.829408e+13,7.898615e+01
2.829408e+13,7.899000e+01
1.920833e+14,5.705337e+01
1.682839e+13,7.899375e+01
5.505479e+13,3.927674e+01
2.964295e+14,5.146815e+01
1.555338e+13,7.899646e+01
1.476775e+13,7.899788e+01
7.655467e+14,8.000000e+01
7.655467e+14,8.000000e+01
6.871747e+13,4.762455e+01
3.762887e+15,8.000000e+01
1.249990e+14,7.236770e+01
2.439973e+13,7.898177e+01
4.859069e+13,3.921669e+01
2.337416e+13,7.899010e+01
5.458189e+14,8.000000e+01
4.169828e+13,4.972652e+01
5.668902e+14,8.000000e+01
5.668902e+14,8.000000e+01
2.129175e+13,7.899661e+01
3.014664e+13,3.657421e+01
8.760045e+13,3.933680e+01
2.326179e+13,3.375157e+01
2.704055e+13,2.798618e+01
5.281907e+14,8.000000e+01
5.281907e+14,8.000000e+01
5.281907e+14,8.000000e+01
3.016025e+13,3.483258e+01
3.784361e+14,7.374899e+01
1.068950e+14,4.336056e+01
1.631984e+14,4.426140e+01
1.424559e+15,8.000000e+01
1.424559e+15,8.000000e+01
2.186922e+13,7.896995e+01
3.615436e+13,2.900713e+01
9.901477e+13,7.380904e+01
9.901477e+13,7.380904e+01
2.484519e+13,2.648478e+01
1.171415e+14,6.636208e+01
4.946853e+13,5.549191e+01
1.885375e+16,8.000000e+01
1.885375e+16,8.000000e+01
1.885375e+16,8.000000e+01
3.683346e+18,8.000000e+01
3.683346e+18,8.000000e+01
4.327600e+13,6.293888e+01
2.792216e+13,7.898314e+01
2.648224e+13,7.898678e+01
2.030545e+14,8.000000e+01
2.030545e+14,8.000000e+01
1.443795e+14,8.000000e+01
3.867984e+13,7.899738e+01
1.739124e+14,5.579219e+01
2.991815e+14,8.000000e+01
2.991815e+14,8.000000e+01
2.991815e+14,8.000000e+01
4.190510e+13,3.885635e+01
4.568013e+14,8.000000e+01
4.568013e+14,8.000000e+01
5.533831e+13,5.092764e+01
1.632900e+13,7.885508e+01
1.186661e+15,8.000000e+01
2.576598e+15,8.000000e+01
3.132230e+13,2.798618e+01
4.988167e+13,3.513286e+01
2.326581e+13,2.894913e+01
4.154773e+13,4.912595e+01
1.485924e+13,7.897634e+01
1.428326e+15,8.000000e+01
1.428326e+15,8.000000e+01
1.428326e+15,8.000000e+01
1.428326e+15,8.000000e+01
1.428326e+15,8.000000e+01
4.114605e+13,7.899740e+01
3.167742e+13,5.937645e+01
6.323936e+13,3.765522e+01
3.106627e+13,2.888702e+01
9.672899e+13,5.753382e+01
2.634348e+14,8.000000e+01
2.634348e+14,8.000000e+01
2.634348e+14,8.000000e+01
1.158508e+14,8.000000e+01
1.158508e+14,8.000000e+01
3.302157e+14,8.000000e+01
3.302157e+14,8.000000e+01
