k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.848816e+01,5.966826e-10,1.288294e-08,1.288294e-10,1.954062e-10,4.124941e-09,4.124941e-11
2.849056e+01,5.921407e-10,1.276214e-08,1.276214e-10,1.926450e-10,4.046424e-09,4.046424e-11
2.849296e+01,5.885551e-10,1.265761e-08,1.265761e-10,1.905815e-10,4.000936e-09,4.000936e-11
2.849535e+01,5.864177e-10,1.256627e-08,1.256627e-10,1.895619e-10,3.981749e-09,3.981749e-11
2.849775e+01,5.854541e-10,1.248048e-08,1.248048e-10,1.894007e-10,3.975256e-09,3.975256e-11
2.850015e+01,5.849424e-10,1.239318e-08,1.239318e-10,1.895511e-10,3.970246e-09,3.970246e-11
2.850255e+01,5.843021e-10,1.230141e-08,1.230141e-10,1.894794e-10,3.959878e-09,3.959878e-11
2.850495e+01,5.833016e-10,1.220541e-08,1.220541e-10,1.889281e-10,3.942209e-09,3.942209e-11
2.850735e+01,5.819304e-10,1.210560e-08,1.210560e-10,1.879825e-10,3.918817e-09,3.918817e-11
2.850975e+01,5.803820e-10,1.200102e-08,1.200102e-10,1.869869e-10,3.890477e-09,3.890477e-11
2.851215e+01,5.791240e-10,1.189193e-08,1.189193e-10,1.863547e-10,3.856089e-09,3.856089e-11
2.851454e+01,5.786686e-10,1.178332e-08,1.178332e-10,1.863318e-10,3.817042e-09,3.817042e-11
2.851694e+01,5.789990e-10,1.168219e-08,1.168219e-10,1.867820e-10,3.778527e-09,3.778527e-11
2.851934e+01,5.793954e-10,1.159180e-08,1.159180e-10,1.872609e-10,3.744534e-09,3.744534e-11
2.852174e+01,5.791420e-10,1.151143e-08,1.151143e-10,1.873978e-10,3.715061e-09,3.715061e-11
2.852414e+01,5.784169e-10,1.144321e-08,1.144321e-10,1.872596e-10,3.690519e-09,3.690519e-11
2.852654e+01,5.782975e-10,1.139516e-08,1.139516e-10,1.873584e-10,3.676374e-09,3.676374e-11
2.852894e+01,5.797381e-10,1.137600e-08,1.137600e-10,1.882096e-10,3.682256e-09,3.682256e-11
2.853134e+01,5.827079e-10,1.138947e-08,1.138947e-10,1.899092e-10,3.716722e-09,3.716722e-11
2.853374e+01,5.864375e-10,1.143251e-08,1.143251e-10,1.920768e-10,3.777782e-09,3.777782e-11
2.853613e+01,5.902380e-10,1.149673e-08,1.149673e-10,1.941136e-10,3.845140e-09,3.845140e-11
2.853853e+01,5.938601e-10,1.157125e-08,1.157125e-10,1.955271e-10,3.888193e-09,3.888193e-11
2.854093e+01,5.972014e-10,1.164897e-08,1.164897e-10,1.960788e-10,3.890137e-09,3.890137e-11
2.854333e+01,6.001420e-10,1.173459e-08,1.173459e-10,1.958869e-10,3.865283e-09,3.865283e-11
2.854573e+01,6.029529e-10,1.184563e-08,1.184563e-10,1.954672e-10,3.849537e-09,3.849537e-11
2.854813e+01,6.065668e-10,1.200400e-08,1.200400e-10,1.955642e-10,3.873796e-09,3.873796e-11
2.855053e+01,6.120051e-10,1.222324e-08,1.222324e-10,1.967642e-10,3.948201e-09,3.948201e-11
2.855293e+01,6.194389e-10,1.250153e-08,1.250153e-10,1.990707e-10,4.066436e-09,4.066436e-11
2.855532e+01,6.279716e-10,1.282476e-08,1.282476e-10,2.018970e-10,4.214371e-09,4.214371e-11
2.855772e+01,6.363948e-10,1.317635e-08,1.317635e-10,2.044625e-10,4.375260e-09,4.375260e-11
2.856012e+01,6.440277e-10,1.354543e-08,1.354543e-10,2.062473e-10,4.537041e-09,4.537041e-11
2.856252e+01,6.507621e-10,1.392516e-08,1.392516e-10,2.071953e-10,4.697836e-09,4.697836e-11
2.856492e+01,6.566405e-10,1.430570e-08,1.430570e-10,2.075667e-10,4.861104e-09,4.861104e-11
2.856732e+01,6.618017e-10,1.467148e-08,1.467148e-10,2.077751e-10,5.025483e-09,5.025483e-11
2.856972e+01,6.666493e-10,1.500659e-08,1.500659e-10,2.082107e-10,5.182101e-09,5.182101e-11
2.857212e+01,6.716342e-10,1.529959e-08,1.529959e-10,2.090318e-10,5.320192e-09,5.320192e-11
2.857451e+01,6.766265e-10,1.553956e-08,1.553956e-10,2.100450e-10,5.431377e-09,5.431377e-11
2.857691e+01,6.807074e-10,1.571207e-08,1.571207e-10,2.107643e-10,5.509404e-09,5.509404e-11
2.857931e+01,6.830094e-10,1.580375e-08,1.580375e-10,2.108152e-10,5.549667e-09,5.549667e-11
2.858171e+01,6.836499e-10,1.581112e-08,1.581112e-10,2.102557e-10,5.550208e-09,5.550208e-11
2.858411e+01,6.835128e-10,1.574076e-08,1.574076e-10,2.094716e-10,5.511778e-09,5.511778e-11
2.858651e+01,6.830947e-10,1.559999e-08,1.559999e-10,2.087877e-10,5.436733e-09,5.436733e-11
2.858891e+01,6.818587e-10,1.539109e-08,1.539109e-10,2.081472e-10,5.328839e-09,5.328839e-11
2.859131e+01,6.789598e-10,1.511686e-08,1.511686e-10,2.072694e-10,5.194009e-09,5.194009e-11
2.859371e+01,6.742847e-10,1.479100e-08,1.479100e-10,2.059436e-10,5.039613e-09,5.039613e-11
2.859610e+01,6.684300e-10,1.443594e-08,1.443594e-10,2.040995e-10,4.871318e-09,4.871318e-11
2.859850e+01,6.617587e-10,1.406955e-08,1.406955e-10,2.016829e-10,4.691249e-09,4.691249e-11
2.860090e+01,6.538740e-10,1.369923e-08,1.369923e-10,1.985396e-10,4.500757e-09,4.500757e-11
2.860330e+01,6.442386e-10,1.333008e-08,1.333008e-10,1.946055e-10,4.305055e-09,4.305055e-11
2.860570e+01,6.330288e-10,1.297489e-08,1.297489e-10,1.900944e-10,4.114555e-09,4.114555e-11
2.860810e+01,6.211439e-10,1.265181e-08,1.265181e-10,1.854432e-10,3.941600e-09,3.941600e-11
2.861050e+01,6.095011e-10,1.237369e-08,1.237369e-10,1.811046e-10,3.795862e-09,3.795862e-11
2.861290e+01,5.986224e-10,1.214267e-08,1.214267e-10,1.773574e-10,3.681804e-09,3.681804e-11
2.861529e+01,5.888496e-10,1.195725e-08,1.195725e-10,1.743508e-10,3.599860e-09,3.599860e-11
2.861769e+01,5.804226e-10,1.181777e-08,1.181777e-10,1.721160e-10,3.548202e-09,3.548202e-11
2.862009e+01,5.731721e-10,1.171791e-08,1.171791e-10,1.705092e-10,3.521923e-09,3.521923e-11
2.862249e+01,5.664497e-10,1.164010e-08,1.164010e-10,1.692718e-10,3.513287e-09,3.513287e-11
2.862489e+01,5.597790e-10,1.156776e-08,1.156776e-10,1.682037e-10,3.515020e-09,3.515020e-11
2.862729e+01,5.535929e-10,1.149962e-08,1.149962e-10,1.673774e-10,3.523373e-09,3.523373e-11
2.862969e+01,5.488635e-10,1.144619e-08,1.144619e-10,1.670193e-10,3.537684e-09,3.537684e-11
2.863209e+01,5.459442e-10,1.141096e-08,1.141096e-10,1.671810e-10,3.557365e-09,3.557365e-11
2.863448e+01,5.440583e-10,1.138016e-08,1.138016e-10,1.676346e-10,3.579966e-09,3.579966e-11
2.863688e+01,5.421755e-10,1.133591e-08,1.133591e-10,1.680896e-10,3.602682e-09,3.602682e-11
2.863928e+01,5.403008e-10,1.127852e-08,1.127852e-10,1.685524e-10,3.625749e-09,3.625749e-11
2.864168e+01,5.393913e-10,1.122523e-08,1.122523e-10,1.692894e-10,3.651937e-09,3.651937e-11
2.864408e+01,5.400875e-10,1.118724e-08,1.118724e-10,1.704632e-10,3.682654e-09,3.682654e-11
2.864648e+01,5.419463e-10,1.115812e-08,1.115812e-10,1.719392e-10,3.716509e-09,3.716509e-11
2.864888e+01,5.439824e-10,1.112523e-08,1.112523e-10,1.734193e-10,3.751344e-09,3.751344e-11
2.865128e+01,5.457866e-10,1.108678e-08,1.108678e-10,1.747832e-10,3.786809e-09,3.786809e-11
2.865368e+01,5.477790e-10,1.105247e-08,1.105247e-10,1.761800e-10,3.824430e-09,3.824430e-11
2.865607e+01,5.504626e-10,1.102980e-08,1.102980e-10,1.778172e-10,3.865476e-09,3.865476e-11
2.865847e+01,5.538876e-10,1.101611e-08,1.101611e-10,1.797889e-10,3.909514e-09,3.909514e-11
2.866087e+01,5.578484e-10,1.100669e-08,1.100669e-10,1.820538e-10,3.955496e-09,3.955496e-11
2.866327e+01,5.622113e-10,1.100408e-08,1.100408e-10,1.845234e-10,4.003057e-09,4.003057e-11
2.866567e+01,5.668475e-10,1.101167e-08,1.101167e-10,1.870951e-10,4.051539e-09,4.051539e-11
2.866807e+01,5.714832e-10,1.102573e-08,1.102573e-10,1.896833e-10,4.099397e-09,4.099397e-11
2.867047e+01,5.760101e-10,1.103928e-08,1.103928e-10,1.923721e-10,4.145403e-09,4.145403e-11
2.867287e+01,5.809716e-10,1.105237e-08,1.105237e-10,1.954978e-10,4.190540e-09,4.190540e-11
2.867526e+01,5.872522e-10,1.107483e-08,1.107483e-10,1.994747e-10,4.239502e-09,4.239502e-11
2.867766e+01,5.950385e-10,1.111622e-08,1.111622e-10,2.044034e-10,4.299776e-09,4.299776e-11
2.868006e+01,6.033929e-10,1.117613e-08,1.117613e-10,2.098635e-10,4.376141e-09,4.376141e-11
2.868246e+01,6.109859e-10,1.124661e-08,1.124661e-10,2.151378e-10,4.462693e-09,4.462693e-11
2.868486e+01,6.171918e-10,1.132327e-08,1.132327e-10,2.196161e-10,4.542069e-09,4.542069e-11
2.868726e+01,6.223225e-10,1.141123e-08,1.141123e-10,2.230418e-10,4.598215e-09,4.598215e-11
2.868966e+01,6.267660e-10,1.152329e-08,1.152329e-10,2.254626e-10,4.633638e-09,4.633638e-11
2.869206e+01,6.304837e-10,1.167619e-08,1.167619e-10,2.271418e-10,4.672723e-09,4.672723e-11
2.869445e+01,6.335792e-10,1.188628e-08,1.188628e-10,2.286174e-10,4.744980e-09,4.744980e-11
2.869685e+01,6.368651e-10,1.216606e-08,1.216606e-10,2.306360e-10,4.865589e-09,4.865589e-11
2.869925e+01,6.415094e-10,1.251881e-08,1.251881e-10,2.338238e-10,5.032354e-09,5.032354e-11
2.870165e+01,6.479552e-10,1.293443e-08,1.293443e-10,2.382771e-10,5.235128e-09,5.235128e-11
2.870405e+01,6.553812e-10,1.339231e-08,1.339231e-10,2.434461e-10,5.462019e-09,5.462019e-11
2.870645e+01,6.624833e-10,1.386932e-08,1.386932e-10,2.485290e-10,5.699959e-09,5.699959e-11
2.870885e+01,6.685210e-10,1.434590e-08,1.434590e-10,2.529772e-10,5.936823e-09,5.936823e-11
2.871125e+01,6.735249e-10,1.480565e-08,1.480565e-10,2.566998e-10,6.164548e-09,6.164548e-11
2.871365e+01,6.778487e-10,1.523196e-08,1.523196e-10,2.599444e-10,6.378102e-09,6.378102e-11
2.871604e+01,6.817122e-10,1.560736e-08,1.560736e-10,2.630092e-10,6.571801e-09,6.571801e-11
2.871844e+01,6.851518e-10,1.591694e-08,1.591694e-10,2.660458e-10,6.738584e-09,6.738584e-11
2.872084e+01,6.880885e-10,1.615011e-08,1.615011e-10,2.689791e-10,6.872059e-09,6.872059e-11
2.872324e+01,6.901709e-10,1.629800e-08,1.629800e-10,2.715067e-10,6.967605e-09,6.967605e-11
2.872564e+01,6.908789e-10,1.635381e-08,1.635381e-10,2.732930e-10,7.022500e-09,7.022500e-11
2.872804e+01,6.901031e-10,1.631687e-08,1.631687e-10,2.742387e-10,7.036337e-09,7.036337e-11
2.873044e+01,6.884517e-10,1.619474e-08,1.619474e-10,2.745886e-10,7.011353e-09,7.011353e-11
2.873284e+01,6.867154e-10,1.600009e-08,1.600009e-10,2.747086e-10,6.952058e-09,6.952058e-11
2.873523e+01,6.849711e-10,1.574428e-08,1.574428e-10,2.746977e-10,6.864307e-09,6.864307e-11
2.873763e+01,6.823990e-10,1.543464e-08,1.543464e-10,2.742785e-10,6.753914e-09,6.753914e-11
2.874003e+01,6.781936e-10,1.507958e-08,1.507958e-10,2.730491e-10,6.625231e-09,6.625231e-11
2.874243e+01,6.725072e-10,1.469545e-08,1.469545e-10,2.708402e-10,6.481030e-09,6.481030e-11
2.874483e+01,6.662326e-10,1.430474e-08,1.430474e-10,2.678031e-10,6.324550e-09,6.324550e-11
2.874723e+01,6.600095e-10,1.392800e-08,1.392800e-10,2.641907e-10,6.162101e-09,6.162101e-11
2.874963e+01,6.537176e-10,1.357722e-08,1.357722e-10,2.602076e-10,6.002632e-09,6.002632e-11
2.875203e+01,6.469725e-10,1.325489e-08,1.325489e-10,2.560252e-10,5.853978e-09,5.853978e-11
2.875442e+01,6.399414e-10,1.296162e-08,1.296162e-10,2.518789e-10,5.720680e-09,5.720680e-11
2.875682e+01,6.333790e-10,1.270458e-08,1.270458e-10,2.480384e-10,5.604981e-09,5.604981e-11
2.875922e+01,6.279418e-10,1.249474e-08,1.249474e-10,2.446235e-10,5.507534e-09,5.507534e-11
2.876162e+01,6.237250e-10,1.233651e-08,1.233651e-10,2.415700e-10,5.426983e-09,5.426983e-11
2.876402e+01,6.203146e-10,1.222171e-08,1.222171e-10,2.387116e-10,5.360303e-09,5.360303e-11
2.876642e+01,6.171610e-10,1.213138e-08,1.213138e-10,2.359171e-10,5.303716e-09,5.303716e-11
2.876882e+01,6.138852e-10,1.204563e-08,1.204563e-10,2.331857e-10,5.253748e-09,5.253748e-11
2.877122e+01,6.104019e-10,1.195732e-08,1.195732e-10,2.305986e-10,5.208714e-09,5.208714e-11
2.877362e+01,6.070517e-10,1.187417e-08,1.187417e-10,2.283066e-10,5.168904e-09,5.168904e-11
2.877601e+01,6.044415e-10,1.180699e-08,1.180699e-10,2.264419e-10,5.134962e-09,5.134962e-11
2.877841e+01,6.028965e-10,1.175750e-08,1.175750e-10,2.249943e-10,5.106499e-09,5.106499e-11
2.878081e+01,6.020323e-10,1.171467e-08,1.171467e-10,2.238045e-10,5.081934e-09,5.081934e-11
2.878321e+01,6.010337e-10,1.166270e-08,1.166270e-10,2.226821e-10,5.059600e-09,5.059600e-11
2.878561e+01,5.995691e-10,1.159635e-08,1.159635e-10,2.216775e-10,5.039884e-09,5.039884e-11
2.878801e+01,5.982122e-10,1.152655e-08,1.152655e-10,2.211039e-10,5.026180e-09,5.026180e-11
2.879041e+01,5.977892e-10,1.146784e-08,1.146784e-10,2.212307e-10,5.022799e-09,5.022799e-11
2.879281e+01,5.983349e-10,1.142310e-08,1.142310e-10,2.219466e-10,5.030788e-09,5.030788e-11
2.879520e+01,5.987680e-10,1.137947e-08,1.137947e-10,2.226459e-10,5.043854e-09,5.043854e-11
2.879760e+01,5.977300e-10,1.131644e-08,1.131644e-10,2.225823e-10,5.048685e-09,5.048685e-11
2.880000e+01,5.945969e-10,1.122136e-08,1.122136e-10,2.212881e-10,5.032571e-09,5.032571e-11
2.880240e+01,5.897107e-10,1.109846e-08,1.109846e-10,2.187562e-10,4.992805e-09,4.992805e-11
2.880480e+01,5.838590e-10,1.096222e-08,1.096222e-10,2.153653e-10,4.938495e-09,4.938495e-11
2.880720e+01,5.776583e-10,1.082418e-08,1.082418e-10,2.116029e-10,4.883135e-09,4.883135e-11
2.880960e+01,5.714278e-10,1.068722e-08,1.068722e-10,2.079192e-10,4.835498e-09,4.835498e-11
2.881200e+01,5.652579e-10,1.054798e-08,1.054798e-10,2.046015e-10,4.796558e-09,4.796558e-11
2.881439e+01,5.590936e-10,1.040366e-08,1.040366e-10,2.017192e-10,4.763449e-09,4.763449e-11
2.881679e+01,5.529132e-10,1.025796e-08,1.025796e-10,1.992186e-10,4.734635e-09,4.734635e-11
2.881919e+01,5.469065e-10,1.011919e-08,1.011919e-10,1.970121e-10,4.710863e-09,4.710863e-11
2.882159e+01,5.415650e-10,9.994425e-09,9.994425e-11,1.951356e-10,4.693478e-09,4.693478e-11
2.882399e+01,5.373675e-10,9.886746e-09,9.886746e-11,1.937326e-10,4.683316e-09,4.683316e-11
2.882639e+01,5.344216e-10,9.796330e-09,9.796330e-11,1.929674e-10,4.680631e-09,4.680631e-11
2.882879e+01,5.325608e-10,9.723904e-09,9.723904e-11,1.930158e-10,4.686170e-09,4.686170e-11
2.883119e+01,5.316962e-10,9.674246e-09,9.674246e-11,1.939993e-10,4.703194e-09,4.703194e-11
2.883359e+01,5.320341e-10,9.654969e-09,9.654969e-11,1.959584e-10,4.737391e-09,4.737391e-11
2.883598e+01,5.337044e-10,9.669775e-09,9.669775e-11,1.987031e-10,4.791627e-09,4.791627e-11
2.883838e+01,5.362900e-10,9.714789e-09,9.714789e-11,2.017617e-10,4.860621e-09,4.860621e-11
2.884078e+01,5.390458e-10,9.782919e-09,9.782919e-11,2.046255e-10,4.933640e-09,4.933640e-11
2.884318e+01,5.415490e-10,9.871121e-09,9.871121e-11,2.070378e-10,5.003661e-09,5.003661e-11
2.884558e+01,5.441025e-10,9.982857e-09,9.982857e-11,2.091858e-10,5.072862e-09,5.072862e-11
2.884798e+01,5.473652e-10,1.012320e-08,1.012320e-10,2.115003e-10,5.148920e-09,5.148920e-11
2.885038e+01,5.516263e-10,1.029263e-08,1.029263e-10,2.142783e-10,5.237682e-09,5.237682e-11
2.885278e+01,5.565215e-10,1.048433e-08,1.048433e-10,2.174600e-10,5.338321e-09,5.338321e-11
2.885517e+01,5.612941e-10,1.068432e-08,1.068432e-10,2.206134e-10,5.441440e-09,5.441440e-11
2.885757e+01,5.652490e-10,1.087465e-08,1.087465e-10,2.231943e-10,5.531467e-09,5.531467e-11
2.885997e+01,5.679381e-10,1.104066e-08,1.104066e-10,2.247838e-10,5.595488e-09,5.595488e-11
2.886237e+01,5.692211e-10,1.117825e-08,1.117825e-10,2.252781e-10,5.633005e-09,5.633005e-11
2.886477e+01,5.693713e-10,1.129328e-08,1.129328e-10,2.249753e-10,5.655724e-09,5.655724e-11
2.886717e+01,5.689871e-10,1.139341e-08,1.139341e-10,2.244006e-10,5.676525e-09,5.676525e-11
2.886957e+01,5.686945e-10,1.148110e-08,1.148110e-10,2.240479e-10,5.700055e-09,5.700055e-11
2.887197e+01,5.687273e-10,1.155397e-08,1.155397e-10,2.240887e-10,5.723460e-09,5.723460e-11
2.887436e+01,5.688342e-10,1.160945e-08,1.160945e-10,2.243262e-10,5.742334e-09,5.742334e-11
2.887676e+01,5.686804e-10,1.164776e-08,1.164776e-10,2.244402e-10,5.754287e-09,5.754287e-11
2.887916e+01,5.681689e-10,1.167210e-08,1.167210e-10,2.242381e-10,5.759564e-09,5.759564e-11
2.888156e+01,5.674507e-10,1.168697e-08,1.168697e-10,2.238138e-10,5.760017e-09,5.760017e-11
2.888396e+01,5.667487e-10,1.169558e-08,1.169558e-10,2.234647e-10,5.756591e-09,5.756591e-11
2.888636e+01,5.662398e-10,1.169936e-08,1.169936e-10,2.235041e-10,5.748744e-09,5.748744e-11
2.888876e+01,5.661314e-10,1.170057e-08,1.170057e-10,2.240842e-10,5.737504e-09,5.737504e-11
2.889116e+01,5.665775e-10,1.170297e-08,1.170297e-10,2.250379e-10,5.726066e-09,5.726066e-11
2.889356e+01,5.673510e-10,1.170809e-08,1.170809e-10,2.258854e-10,5.714279e-09,5.714279e-11
2.889595e+01,5.677850e-10,1.171273e-08,1.171273e-10,2.260274e-10,5.695574e-09,5.695574e-11
2.889835e+01,5.672784e-10,1.171302e-08,1.171302e-10,2.251372e-10,5.663716e-09,5.663716e-11
2.890075e+01,5.659591e-10,1.171082e-08,1.171082e-10,2.234741e-10,5.620791e-09,5.620791e-11
2.890315e+01,5.648570e-10,1.171486e-08,1.171486e-10,2.218282e-10,5.575676e-09,5.575676e-11
2.890555e+01,5.652856e-10,1.173702e-08,1.173702e-10,2.211104e-10,5.538422e-09,5.538422e-11
2.890795e+01,5.679328e-10,1.178971e-08,1.178971e-10,2.217988e-10,5.519807e-09,5.519807e-11
2.891035e+01,5.725045e-10,1.188281e-08,1.188281e-10,2.236725e-10,5.529381e-09,5.529381e-11
2.891275e+01,5.779936e-10,1.201587e-08,1.201587e-10,2.259371e-10,5.563681e-09,5.563681e-11
2.891514e+01,5.832072e-10,1.217376e-08,1.217376e-10,2.276086e-10,5.599004e-09,5.599004e-11
2.891754e+01,5.872801e-10,1.233656e-08,1.233656e-10,2.279724e-10,5.606752e-09,5.606752e-11
2.891994e+01,5.899260e-10,1.249663e-08,1.249663e-10,2.268512e-10,5.578922e-09,5.578922e-11
2.892234e+01,5.914783e-10,1.266357e-08,1.266357e-10,2.246322e-10,5.535221e-09,5.535221e-11
2.892474e+01,5.927233e-10,1.285218e-08,1.285218e-10,2.220447e-10,5.504748e-09,5.504748e-11
2.892714e+01,5.943843e-10,1.306671e-08,1.306671e-10,2.197730e-10,5.503042e-09,5.503042e-11
2.892954e+01,5.966784e-10,1.329644e-08,1.329644e-10,2.181565e-10,5.526329e-09,5.526329e-11
2.893194e+01,5.993183e-10,1.352258e-08,1.352258e-10,2.171211e-10,5.561437e-09,5.561437e-11
2.893433e+01,6.017748e-10,1.372593e-08,1.372593e-10,2.163298e-10,5.595511e-09,5.595511e-11
2.893673e+01,6.036068e-10,1.388973e-08,1.388973e-10,2.154069e-10,5.618560e-09,5.618560e-11
2.893913e+01,6.045210e-10,1.399988e-08,1.399988e-10,2.140773e-10,5.622919e-09,5.622919e-11
2.894153e+01,6.041662e-10,1.404551e-08,1.404551e-10,2.121848e-10,5.603195e-09,5.603195e-11
2.894393e+01,6.022161e-10,1.401961e-08,1.401961e-10,2.096938e-10,5.556262e-09,5.556262e-11
2.894633e+01,5.986357e-10,1.391918e-08,1.391918e-10,2.067032e-10,5.480758e-09,5.480758e-11
2.894873e+01,5.937498e-10,1.374517e-08,1.374517e-10,2.034039e-10,5.376797e-09,5.376797e-11
2.895113e+01,5.880594e-10,1.350222e-08,1.350222e-10,1.999933e-10,5.246103e-09,5.246103e-11
2.895353e+01,5.818547e-10,1.319830e-08,1.319830e-10,1.965794e-10,5.092179e-09,5.092179e-11
2.895592e+01,5.751117e-10,1.284455e-08,1.284455e-10,1.931748e-10,4.920240e-09,4.920240e-11
2.895832e+01,5.678182e-10,1.245505e-08,1.245505e-10,1.898018e-10,4.737040e-09,4.737040e-11
2.896072e+01,5.601939e-10,1.204633e-08,1.204633e-10,1.865568e-10,4.550631e-09,4.550631e-11
2.896312e+01,5.526103e-10,1.163626e-08,1.163626e-10,1.835825e-10,4.369930e-09,4.369930e-11
2.896552e+01,5.453617e-10,1.124263e-08,1.124263e-10,1.809866e-10,4.204002e-09,4.204002e-11
2.896792e+01,5.385221e-10,1.088154e-08,1.088154e-10,1.787887e-10,4.061019e-09,4.061019e-11
2.897032e+01,5.320743e-10,1.056587e-08,1.056587e-10,1.769502e-10,3.946965e-09,3.946965e-11
2.897272e+01,5.260682e-10,1.030364e-08,1.030364e-10,1.754218e-10,3.864413e-09,3.864413e-11
2.897511e+01,5.205329e-10,1.009644e-08,1.009644e-10,1.741418e-10,3.811927e-09,3.811927e-11
2.897751e+01,5.153511e-10,9.939389e-09,9.939389e-11,1.730224e-10,3.784642e-09,3.784642e-11
2.897991e+01,5.103299e-10,9.822987e-09,9.822987e-11,1.719752e-10,3.775860e-09,3.775860e-11
2.898231e+01,5.053709e-10,9.736190e-09,9.736190e-11,1.709652e-10,3.778950e-09,3.778950e-11
2.898471e+01,5.006017e-10,9.669073e-09,9.669073e-11,1.700483e-10,3.788709e-09,3.788709e-11
2.898711e+01,4.963022e-10,9.613944e-09,9.613944e-11,1.693451e-10,3.801912e-09,3.801912e-11
2.898951e+01,4.926846e-10,9.565607e-09,9.565607e-11,1.689745e-10,3.817347e-09,3.817347e-11
2.899191e+01,4.898610e-10,9.521325e-09,9.521325e-11,1.690147e-10,3.835505e-09,3.835505e-11
2.899430e+01,4.878953e-10,9.480435e-09,9.480435e-11,1.694777e-10,3.857687e-09,3.857687e-11
2.899670e+01,4.866924e-10,9.442758e-09,9.442758e-11,1.702603e-10,3.884172e-09,3.884172e-11
2.899910e+01,4.858740e-10,9.406239e-09,9.406239e-11,1.711117e-10,3.912162e-09,3.912162e-11
2.900150e+01,4.848466e-10,9.366848e-09,9.366848e-11,1.716952e-10,3.935781e-09,3.935781e-11
2.900390e+01,4.831622e-10,9.321996e-09,9.321996e-11,1.717439e-10,3.949645e-09,3.949645e-11
2.900630e+01,4.809016e-10,9.274503e-09,9.274503e-11,1.712208e-10,3.953903e-09,3.953903e-11
2.900870e+01,4.785554e-10,9.232362e-09,9.232362e-11,1.703277e-10,3.955874e-09,3.955874e-11
2.901110e+01,4.765297e-10,9.203357e-09,9.203357e-11,1.693600e-10,3.965476e-09,3.965476e-11
2.901350e+01,4.748761e-10,9.189194e-09,9.189194e-11,1.685762e-10,3.987935e-09,3.987935e-11
2.901589e+01,4.734891e-10,9.185210e-09,9.185210e-11,1.681463e-10,4.020981e-09,4.020981e-11
2.901829e+01,4.724574e-10,9.186001e-09,9.186001e-11,1.681606e-10,4.058715e-09,4.058715e-11
2.902069e+01,4.720376e-10,9.189405e-09,9.189405e-11,1.686014e-10,4.096402e-09,4.096402e-11
2.902309e+01,4.722864e-10,9.195118e-09,9.195118e-11,1.692894e-10,4.131422e-09,4.131422e-11
2.902549e+01,4.728973e-10,9.202002e-09,9.202002e-11,1.699600e-10,4.162119e-09,4.162119e-11
2.902789e+01,4.735114e-10,9.207563e-09,9.207563e-11,1.704475e-10,4.187382e-09,4.187382e-11
2.903029e+01,4.741819e-10,9.209783e-09,9.209783e-11,1.708570e-10,4.206737e-09,4.206737e-11
2.903269e+01,4.753809e-10,9.209695e-09,9.209695e-11,1.715260e-10,4.220508e-09,4.220508e-11
2.903508e+01,4.775883e-10,9.212664e-09,9.212664e-11,1.727715e-10,4.230871e-09,4.230871e-11
2.903748e+01,4.809332e-10,9.226239e-09,9.226239e-11,1.746697e-10,4.242239e-09,4.242239e-11
2.903988e+01,4.851272e-10,9.255962e-09,9.255962e-11,1.769724e-10,4.257802e-09,4.257802e-11
2.904228e+01,4.897262e-10,9.303187e-09,9.303187e-11,1.792504e-10,4.274994e-09,4.274994e-11
2.904468e+01,4.943460e-10,9.367681e-09,9.367681e-11,1.811338e-10,4.287677e-09,4.287677e-11
2.904708e+01,4.987935e-10,9.454406e-09,9.454406e-11,1.825137e-10,4.295096e-09,4.295096e-11
2.904948e+01,5.033511e-10,9.576950e-09,9.576950e-11,1.836963e-10,4.306578e-09,4.306578e-11
2.905188e+01,5.088203e-10,9.753153e-09,9.753153e-11,1.852962e-10,4.336325e-09,4.336325e-11
2.905427e+01,5.160645e-10,9.998223e-09,9.998223e-11,1.879008e-10,4.396578e-09,4.396578e-11
2.905667e+01,5.252704e-10,1.031951e-08,1.031951e-10,1.916668e-10,4.495245e-09,4.495245e-11
2.905907e+01,5.355286e-10,1.071251e-08,1.071251e-10,1.961148e-10,4.632530e-09,4.632530e-11
2.906147e+01,5.453845e-10,1.116041e-08,1.116041e-10,2.003998e-10,4.795890e-09,4.795890e-11
2.906387e+01,5.538620e-10,1.164157e-08,1.164157e-10,2.037813e-10,4.964310e-09,4.964310e-11
2.906627e+01,5.608828e-10,1.213955e-08,1.213955e-10,2.059660e-10,5.123156e-09,5.123156e-11
2.906867e+01,5.668249e-10,1.264543e-08,1.264543e-10,2.071070e-10,5.273456e-09,5.273456e-11
2.907107e+01,5.719408e-10,1.315170e-08,1.315170e-10,2.075605e-10,5.424948e-09,5.424948e-11
2.907347e+01,5.762804e-10,1.364550e-08,1.364550e-10,2.077136e-10,5.582230e-09,5.582230e-11
2.907586e+01,5.799725e-10,1.410872e-08,1.410872e-10,2.078489e-10,5.739361e-09,5.739361e-11
2.907826e+01,5.833075e-10,1.452216e-08,1.452216e-10,2.080835e-10,5.884628e-09,5.884628e-11
2.908066e+01,5.863305e-10,1.486802e-08,1.486802e-10,2.083242e-10,6.006478e-09,6.006478e-11
