# T0 = 17591.20962237383 K
# gamma = 1.039295195883343
# gamma_err = 0.04658626921273969
# T0_err = 5174.999512854927 K
# n_bins_fit = 30
# n_pixels = 92388579
log_density,log_temperature
-2.942079e-01,3.789786e+00
6.585632e-02,3.911022e+00
-4.130366e-02,3.882768e+00
-1.863500e-01,3.843891e+00
-3.009635e-01,3.782890e+00
1.949610e-01,4.000880e+00
8.404817e-02,3.949063e+00
2.141839e-01,3.964999e+00
-4.361838e-01,3.750783e+00
3.413950e-01,4.052345e+00
-4.408715e-01,3.771590e+00
-2.925924e-01,4.044357e+00
1.555518e-01,3.936706e+00
1.055598e-01,3.996958e+00
2.187826e-01,3.988110e+00
6.514576e-01,6.847519e+00
6.694367e-01,4.638734e+00
-3.775928e-01,3.768145e+00
2.868271e-01,3.991277e+00
-4.110802e-01,3.746904e+00
-1.357885e-01,3.845584e+00
-2.569384e-01,3.819324e+00
3.204280e-01,4.145798e+00
1.271962e-01,3.979144e+00
6.734531e-01,4.174838e+00
-1.816395e-01,3.823592e+00
-3.789474e-01,3.773549e+00
1.354096e+00,4.711794e+00
1.361013e+00,5.356356e+00
-2.396171e-01,3.802341e+00
8.641482e-02,3.938384e+00
1.045865e-01,3.922922e+00
-3.621096e-01,3.773051e+00
-3.532258e-01,3.774151e+00
3.701275e-01,4.087987e+00
-1.335582e-02,3.872612e+00
-3.423741e-01,3.778163e+00
-3.305943e-01,3.789810e+00
-2.504310e-01,3.821030e+00
-3.704433e-03,3.882184e+00
-4.144073e-01,3.756369e+00
-2.990965e-01,3.781671e+00
-2.047861e-01,3.825078e+00
-4.606968e-02,3.868933e+00
4.527344e-01,4.955481e+00
-3.137165e-02,4.055422e+00
2.421701e+00,4.442705e+00
1.103754e+00,6.305766e+00
3.500830e-01,4.032352e+00
2.627574e-01,4.000231e+00
-3.732127e-01,4.318169e+00
6.976910e-02,3.926294e+00
-3.731370e-01,3.768339e+00
1.679010e+00,5.649922e+00
5.693151e-01,4.714258e+00
2.525192e-01,4.004217e+00
1.238198e-01,3.926054e+00
2.552184e-02,3.895177e+00
2.697240e-01,3.988144e+00
-9.043797e-02,3.842119e+00
-2.580466e-01,3.792001e+00
1.147378e+00,5.341513e+00
-5.405669e-01,3.723389e+00
-3.265685e-01,3.774794e+00
9.714059e-02,5.144518e+00
5.554455e-01,4.153055e+00
6.925431e-01,4.969191e+00
-3.065278e-01,3.767169e+00
1.110429e-01,3.921366e+00
1.609909e-01,3.957692e+00
-4.013223e-01,3.749879e+00
-5.307363e-01,3.719511e+00
1.121149e+00,4.497560e+00
-2.547250e-01,3.814201e+00
-3.119562e-01,3.780782e+00
-1.505857e-01,3.830495e+00
2.837045e-01,4.004584e+00
-8.082307e-02,3.846116e+00
-3.892875e-01,3.750568e+00
3.688610e-01,4.030115e+00
-4.552898e-01,4.475792e+00
-2.474592e-01,3.810146e+00
-3.937843e-01,3.750609e+00
9.954461e-02,3.924175e+00
-1.651235e-01,3.818228e+00
2.217436e-01,4.621664e+00
3.368349e-01,4.011984e+00
2.988750e-01,3.986120e+00
-8.684413e-02,3.855880e+00
1.408239e-01,3.942304e+00
3.570478e-01,4.035024e+00
7.445802e-01,4.315152e+00
5.557841e-01,4.109686e+00
4.530539e-01,4.133318e+00
-2.840213e-01,3.781701e+00
4.017687e-01,4.039097e+00
-1.140062e-01,3.847357e+00
-1.095537e-01,3.843251e+00
6.030340e-02,3.891171e+00
9.602702e-02,4.445387e+00
-5.152609e-02,3.867804e+00
1.577905e-01,3.945037e+00
1.234915e+00,6.218911e+00
9.081551e-01,4.284110e+00
-5.117536e-01,3.715825e+00
-1.777312e-01,3.855142e+00
-3.062036e-01,3.787065e+00
4.584367e-01,4.264535e+00
-2.497549e-01,3.801567e+00
-1.350659e-01,3.839060e+00
-6.838847e-02,3.878864e+00
1.734878e-01,4.034060e+00
4.802803e-01,4.082283e+00
-6.447573e-02,3.863323e+00
-3.456710e-01,3.793496e+00
3.926538e-02,4.045865e+00
2.753896e-01,3.983387e+00
-2.873879e-01,3.806451e+00
1.274218e-02,3.878065e+00
-1.521122e-01,3.824426e+00
-4.716614e-01,4.066521e+00
-3.485283e-01,3.766684e+00
-1.067552e-01,3.851874e+00
-3.459536e-01,3.778454e+00
-2.489019e-01,3.808188e+00
1.197387e+00,5.069576e+00
-4.135190e-01,3.756038e+00
-3.781821e-01,3.780257e+00
1.042388e+00,4.827670e+00
-5.517389e-02,3.865722e+00
9.732912e-01,4.340741e+00
1.263327e+00,4.860213e+00
1.222996e-01,3.919178e+00
-3.418320e-01,3.789176e+00
5.503452e-01,4.112355e+00
2.795259e-02,3.886555e+00
-4.216095e-01,3.744270e+00
-4.922500e-01,3.738988e+00
6.018643e-02,3.922984e+00
-4.557410e-02,4.733817e+00
2.759010e-01,4.014616e+00
1.019344e+00,4.418232e+00
1.064047e-01,3.929440e+00
1.398260e-01,3.929021e+00
2.641341e-01,3.981706e+00
4.407643e-01,4.063111e+00
-4.578006e-01,3.746747e+00
9.531476e-01,4.370675e+00
-1.097996e-01,3.855611e+00
3.511738e-02,3.918193e+00
-2.204256e-01,3.811969e+00
-3.702612e-01,3.770537e+00
1.347086e-02,3.885204e+00
2.626565e+00,6.609298e+00
-2.977378e-01,3.792179e+00
-7.413898e-02,3.863906e+00
1.315099e-01,3.941792e+00
8.019500e-01,4.406934e+00
5.521190e-01,4.160147e+00
-2.914651e-01,3.791628e+00
-2.778889e-01,3.795000e+00
-5.103098e-02,4.188374e+00
-2.687332e-01,3.798240e+00
-2.090011e-01,3.830263e+00
1.208332e+00,4.833302e+00
-2.480115e-01,3.794180e+00
-2.235746e-01,3.830604e+00
-3.452219e-01,3.779864e+00
-4.674161e-01,3.754283e+00
-4.758502e-01,4.711246e+00
5.009990e-01,4.091420e+00
-3.098884e-01,3.789867e+00
9.498949e-01,6.177622e+00
4.753065e-01,4.060589e+00
8.845339e-02,3.924068e+00
9.552040e-02,3.925326e+00
4.833415e-01,4.316827e+00
2.439285e-01,3.983466e+00
-1.117073e-02,3.890609e+00
-5.174569e-02,3.873031e+00
-1.348453e-01,3.837405e+00
1.802572e-01,3.957221e+00
-2.545653e-02,3.880040e+00
-3.284553e-01,3.813446e+00
-3.948210e-01,3.768674e+00
4.881296e-01,4.622519e+00
3.380418e-01,4.185562e+00
-1.087186e-01,3.853891e+00
3.189101e-01,4.017940e+00
-1.832656e-01,3.828297e+00
-1.356338e-01,3.844300e+00
1.263375e+00,4.612425e+00
-3.948545e-01,3.766040e+00
-1.892255e-01,3.803719e+00
-1.687423e-01,3.821010e+00
-4.988977e-02,3.867152e+00
2.699019e-01,4.027556e+00
-1.223642e-01,3.833781e+00
1.042371e+00,4.394323e+00
-4.894267e-01,3.728446e+00
1.049052e-01,3.920258e+00
-6.050129e-01,3.708077e+00
-7.880111e-02,3.849145e+00
7.159636e-01,5.924191e+00
-3.465177e-01,3.770325e+00
-6.296436e-01,3.704781e+00
-2.412475e-01,3.816014e+00
-1.115692e-01,3.836106e+00
-4.407654e-01,3.754792e+00
-1.225051e-01,3.830588e+00
4.884354e-01,4.846571e+00
2.245721e-01,3.969232e+00
9.513468e-02,3.911094e+00
1.509834e-01,3.940842e+00
-5.332888e-02,4.205750e+00
-1.872177e-01,4.557339e+00
1.089056e-01,3.921481e+00
-3.397324e-01,3.785509e+00
4.856905e-01,4.087007e+00
-4.293435e-01,3.748588e+00
5.007734e-01,4.140283e+00
4.886334e-02,3.919532e+00
-2.075818e-02,3.866864e+00
-1.448658e-01,3.838820e+00
1.908526e-01,3.966911e+00
-4.526302e-01,3.748698e+00
4.840943e-01,5.025113e+00
4.557130e-01,4.162035e+00
1.963821e-01,3.958280e+00
-3.314736e-01,3.765815e+00
-5.182230e-01,3.814129e+00
3.304833e-01,4.023192e+00
-1.665768e-01,3.845032e+00
-1.304628e-02,3.923451e+00
-1.188411e-01,3.840168e+00
1.033944e+00,4.555107e+00
-1.978534e-01,3.807490e+00
1.159046e+00,4.514056e+00
-2.500063e-01,3.794188e+00
-5.638855e-03,3.898754e+00
-3.417066e-01,3.778380e+00
-2.234738e-01,3.813353e+00
5.905806e-01,4.816248e+00
1.286535e-01,3.933459e+00
2.885760e-01,3.986778e+00
1.689629e+00,5.805291e+00
5.236221e-01,4.168662e+00
-3.307162e-02,4.257348e+00
-5.838810e-01,3.707721e+00
5.107607e-01,4.102854e+00
-4.541651e-01,3.747759e+00
-2.605112e-01,3.798548e+00
3.676933e-01,4.078497e+00
4.569232e-01,4.983299e+00
1.249281e+00,5.239475e+00
8.189871e-01,5.219901e+00
3.309566e-02,3.888371e+00
5.657320e-01,4.538666e+00
-1.640787e-01,3.891956e+00
1.347153e-01,3.953287e+00
2.235921e-01,3.974053e+00
-1.009175e-01,3.964233e+00
2.001393e-02,3.917869e+00
6.397082e-02,3.901405e+00
1.005812e-01,3.916525e+00
1.215546e-01,3.926849e+00
-1.441015e-01,3.850770e+00
-4.789504e-01,3.726847e+00
3.219969e-01,4.618166e+00
8.847202e-01,4.322791e+00
2.969181e-02,3.890728e+00
2.663449e-02,3.892608e+00
-2.854254e-01,3.804596e+00
-2.318771e-01,4.512050e+00
-1.389796e-01,4.092659e+00
-1.184949e-01,3.841862e+00
5.016197e-01,4.186758e+00
-5.063060e-01,3.730381e+00
7.542857e-02,3.907971e+00
2.720718e-01,3.975593e+00
-1.886816e-01,3.817311e+00
-2.231978e-02,3.888670e+00
-3.210975e-01,3.785261e+00
-1.731151e-01,3.833320e+00
7.823909e-01,4.255992e+00
-3.352122e-01,3.779457e+00
-1.201803e-01,3.846613e+00
6.083108e-02,3.900715e+00
3.375407e-03,3.887389e+00
-4.340143e-01,3.754688e+00
-3.402487e-02,3.871187e+00
4.235143e-01,4.065842e+00
-6.252035e-02,3.866984e+00
-2.900361e-01,3.777474e+00
2.359666e-03,3.882176e+00
4.641761e-02,4.464354e+00
5.322873e-01,4.111457e+00
-2.479632e-01,3.807789e+00
9.167944e-01,5.082844e+00
4.311022e-01,4.049754e+00
-3.294981e-02,3.875426e+00
-3.695093e-01,3.765336e+00
1.335236e+00,5.440834e+00
6.342502e-02,3.902097e+00
-1.919281e-01,3.829192e+00
9.154427e-01,4.368763e+00
-1.020226e-01,3.844510e+00
-1.862644e-03,3.886762e+00
-3.126034e-01,3.797747e+00
-4.083419e-01,3.752797e+00
9.663837e-02,3.916178e+00
3.754522e-01,4.067171e+00
2.156838e-01,3.959785e+00
5.891508e-01,4.843853e+00
-2.253980e-01,3.831564e+00
5.742469e-02,4.494256e+00
-6.170857e-01,3.684738e+00
-1.055469e-01,3.858506e+00
-3.578103e-01,3.762102e+00
2.850882e-02,3.957027e+00
8.421970e-01,5.728936e+00
1.456481e-01,3.936231e+00
6.622695e-01,5.290095e+00
3.204895e-01,4.022166e+00
2.458086e-01,4.029395e+00
3.881173e-01,4.049845e+00
-2.248853e-01,3.815898e+00
5.537726e-02,3.934134e+00
-3.762359e-01,3.766295e+00
1.467588e+00,4.790190e+00
8.669880e-01,4.301947e+00
9.183049e-02,5.076720e+00
-8.523862e-02,3.876155e+00
2.406170e-01,3.986364e+00
-4.548283e-01,3.727242e+00
1.367030e-01,3.946861e+00
-1.483954e-01,3.853535e+00
-1.692103e-01,3.827849e+00
8.279919e-02,3.935870e+00
4.178720e-01,4.080115e+00
-1.646414e-01,3.874510e+00
2.727238e-01,3.988546e+00
6.138581e-01,4.189009e+00
-2.698715e-01,3.807103e+00
3.448377e-01,4.109849e+00
-2.294750e-01,3.809636e+00
-4.204733e-01,3.774161e+00
-3.001274e-01,3.779032e+00
-4.544402e-02,3.868597e+00
-1.672584e-01,3.835145e+00
2.904440e-01,3.990826e+00
1.167528e+00,5.059794e+00
-1.694884e-01,3.821279e+00
4.479615e-01,4.078357e+00
3.690868e-01,4.033460e+00
-4.461509e-01,3.753673e+00
-4.079664e-01,3.778770e+00
-4.327285e-01,3.738280e+00
7.313264e-01,4.215725e+00
6.563280e-02,3.920609e+00
-1.454358e-01,3.839848e+00
8.100706e-01,4.697301e+00
-6.438566e-02,3.946716e+00
-5.939425e-04,3.875476e+00
9.408322e-01,4.363804e+00
-4.935762e-02,3.866045e+00
-1.682706e-01,3.836195e+00
1.018971e-02,3.885985e+00
-1.672924e-01,3.837578e+00
3.850567e-01,4.041467e+00
-4.979234e-01,3.722255e+00
3.734660e-02,3.885510e+00
5.108935e-01,4.148642e+00
3.185931e-01,3.995413e+00
2.297594e-01,3.960984e+00
-4.282283e-01,3.756137e+00
-5.267892e-01,3.715672e+00
-5.407130e-01,3.725120e+00
4.980792e-01,4.102079e+00
-2.205013e-01,3.802860e+00
8.167095e-01,4.247497e+00
2.714117e-01,4.009750e+00
-1.293913e-01,4.028700e+00
3.732078e-01,4.019082e+00
-2.935063e-01,4.243884e+00
1.356535e+00,4.929540e+00
1.251666e-01,3.925213e+00
2.087596e-01,3.964179e+00
-9.184000e-02,3.830256e+00
-2.638282e-01,3.856059e+00
7.085578e-01,4.213967e+00
2.737238e-01,3.979993e+00
-4.524438e-01,3.739500e+00
9.309768e-01,4.417195e+00
6.324660e-01,4.192468e+00
2.913935e-04,3.885332e+00
2.331014e-02,3.893918e+00
7.174187e-01,4.582165e+00
-2.533829e-01,3.829623e+00
8.498982e-02,3.931289e+00
-1.615321e-01,3.895566e+00
4.318392e-01,4.095185e+00
-3.668293e-01,3.763452e+00
1.013997e+00,4.421836e+00
2.567088e-01,3.974898e+00
-1.777447e-01,3.850825e+00
-2.949343e-02,3.900321e+00
-2.538727e-01,3.797709e+00
-4.663685e-01,3.735684e+00
-1.614173e-01,3.829375e+00
-1.360634e-01,3.836071e+00
1.147225e-01,3.922157e+00
3.184364e-01,4.054467e+00
5.941582e-02,3.911809e+00
2.260726e-01,3.973334e+00
-5.586693e-02,3.857334e+00
-3.711715e-01,3.767778e+00
2.780459e-02,3.896111e+00
-6.550368e-04,3.878412e+00
-3.916222e-02,3.876655e+00
4.140117e-01,4.059446e+00
1.008443e-01,3.922762e+00
-3.036975e-01,3.809964e+00
1.578615e-01,3.939003e+00
-3.380809e-01,3.779437e+00
5.313999e-01,4.659106e+00
-8.970314e-02,3.955640e+00
4.036396e-01,4.047803e+00
4.473981e-01,4.077407e+00
1.144544e-01,3.916299e+00
2.134516e-02,3.887183e+00
6.293409e-01,4.454863e+00
-2.686525e-02,3.879245e+00
-5.387902e-02,3.853843e+00
8.432880e-01,4.278007e+00
3.876670e-01,4.035820e+00
-9.319434e-02,3.879943e+00
1.779720e-01,3.949805e+00
-3.856087e-02,3.871349e+00
2.618870e-01,4.020203e+00
1.287856e+00,4.624980e+00
-2.761335e-02,3.877453e+00
7.885931e-02,3.905308e+00
-3.883968e-01,3.750114e+00
-6.267623e-01,3.685146e+00
-2.529824e-01,3.797222e+00
-2.494398e-01,3.794030e+00
7.094155e-02,3.906537e+00
-2.205390e-01,3.805728e+00
-3.432858e-01,3.768268e+00
2.583620e-01,3.982950e+00
-2.722090e-01,3.788464e+00
4.479437e-01,4.061275e+00
-3.589161e-01,3.785427e+00
-4.324723e-02,3.876728e+00
-8.315793e-02,3.977094e+00
1.608405e-02,3.893931e+00
4.752277e-01,5.124316e+00
1.233643e-01,3.991430e+00
-3.722834e-01,3.770711e+00
5.337908e-01,4.085409e+00
-2.081270e-01,3.802765e+00
-8.750043e-02,3.867856e+00
-1.510097e-01,3.831817e+00
4.830761e-01,4.347541e+00
3.858901e-01,4.853758e+00
-3.518399e-01,3.783295e+00
9.232322e-01,5.743415e+00
-1.433746e-02,3.901361e+00
-1.553741e-01,3.832623e+00
1.556491e-01,3.933486e+00
1.060257e-01,3.917456e+00
-3.551490e-01,3.774882e+00
-7.409224e-02,3.848854e+00
-4.398441e-01,3.739306e+00
3.408744e-01,4.009527e+00
6.253121e-02,6.028691e+00
-2.284162e-02,5.440858e+00
3.600293e-01,4.024140e+00
-1.507523e-01,3.829358e+00
1.493393e-01,4.517324e+00
2.783166e-01,3.985412e+00
5.756071e-01,4.147567e+00
-3.572987e-01,3.762845e+00
1.390634e-01,4.719933e+00
3.112815e-01,4.009288e+00
-2.666134e-02,3.878594e+00
2.163335e-02,3.889431e+00
-8.680570e-02,3.884531e+00
8.170603e-02,3.895941e+00
-1.081085e-01,3.851201e+00
-6.686462e-02,3.859482e+00
2.778025e-01,3.988328e+00
8.696611e-02,3.931821e+00
-2.144349e-01,3.816572e+00
8.777690e-02,4.437293e+00
-5.355613e-01,3.729680e+00
-1.593434e-01,3.834818e+00
-3.924703e-01,3.773039e+00
-7.620286e-03,3.876295e+00
8.374087e-02,3.903375e+00
-1.913495e-01,3.829817e+00
1.700868e+00,4.858816e+00
-3.855717e-01,3.755977e+00
-4.160974e-01,3.761481e+00
-1.327976e-01,3.853383e+00
4.172871e-01,4.289790e+00
3.166054e-01,6.289879e+00
-4.198737e-01,3.751803e+00
-3.479250e-02,3.868408e+00
-2.919764e-01,3.791763e+00
-5.585139e-01,3.702974e+00
-9.095844e-02,3.846881e+00
4.749838e-01,4.059365e+00
4.871868e-01,5.141104e+00
-9.346302e-02,3.865157e+00
-1.745316e-01,3.821634e+00
1.613425e-01,3.925497e+00
3.299918e-01,4.177106e+00
-1.559714e-01,3.816611e+00
-3.219510e-02,3.974217e+00
-4.817963e-02,3.869994e+00
-2.700918e-01,3.815557e+00
-4.172647e-02,3.886465e+00
2.962222e-01,4.086551e+00
1.150927e+00,4.504036e+00
-3.084888e-01,3.799430e+00
-2.866758e-01,3.784229e+00
-3.807991e-02,3.868408e+00
1.990404e-01,3.981598e+00
7.558100e-01,4.697304e+00
-3.931283e-01,3.763700e+00
1.234817e-01,4.235352e+00
-3.846424e-01,3.753557e+00
-3.921280e-01,3.773251e+00
6.406501e-01,4.561994e+00
-3.566787e-01,3.793515e+00
2.718853e-01,3.983273e+00
5.744639e-01,4.126786e+00
6.055762e-01,4.306544e+00
-1.003143e-01,3.855168e+00
3.752463e-01,4.063207e+00
-1.455011e-01,3.839077e+00
-5.665828e-01,3.710502e+00
-3.216815e-01,3.772213e+00
-1.439456e-01,3.869040e+00
-1.858863e-01,3.810356e+00
3.123798e-02,3.893972e+00
-1.395168e-01,3.856091e+00
-2.189641e-01,3.815153e+00
2.188119e-01,3.973329e+00
-4.257131e-01,3.740585e+00
1.543424e+00,6.517643e+00
2.714391e-01,3.981068e+00
-1.880397e-01,3.832602e+00
1.030188e-01,3.918030e+00
-6.261958e-02,3.861155e+00
-2.320495e-01,3.809736e+00
-6.878163e-01,3.682365e+00
-4.789814e-01,3.746901e+00
1.154304e-01,3.918614e+00
2.135697e-01,3.977693e+00
5.136128e-01,4.190123e+00
1.109360e-02,3.883700e+00
-3.051601e-01,3.789458e+00
1.903141e-01,3.995030e+00
9.109950e-01,4.287677e+00
1.010110e-01,3.906994e+00
-3.343865e-01,3.780326e+00
2.749749e-01,3.994706e+00
-4.608405e-01,3.742026e+00
2.588685e-01,3.993382e+00
2.796112e-01,3.996192e+00
1.119159e-01,3.924981e+00
8.038433e-02,3.913068e+00
-7.734434e-02,4.388639e+00
2.359022e-02,3.883609e+00
-3.151785e-01,3.797096e+00
1.207130e-01,3.954603e+00
-1.798503e-01,3.839779e+00
4.046182e-01,4.042888e+00
-3.027171e-01,3.779886e+00
5.271425e-01,5.288174e+00
-1.515320e-01,3.838144e+00
8.798609e-02,3.926641e+00
-5.003124e-01,3.719361e+00
-6.327211e-01,3.680702e+00
4.220033e-01,4.051247e+00
7.303728e-02,3.914869e+00
5.751416e-02,3.913576e+00
3.969968e-02,3.969988e+00
3.469200e-01,4.294879e+00
4.236856e-01,4.209746e+00
-2.040843e-01,3.814573e+00
-4.671175e-01,3.740025e+00
-5.250145e-01,3.739870e+00
1.160412e+00,5.277885e+00
3.488015e-01,4.018653e+00
-4.906486e-01,3.730654e+00
1.033106e-01,3.915918e+00
1.588143e+00,4.613212e+00
-2.341953e-01,3.795611e+00
-3.053379e-01,3.803430e+00
5.394024e-01,4.107450e+00
3.854585e-02,3.897604e+00
7.556754e-01,4.228834e+00
2.265324e-01,3.976394e+00
8.101449e-01,4.268189e+00
-6.671107e-02,3.868374e+00
2.717910e-01,3.993072e+00
-9.655534e-02,3.846935e+00
-2.700705e-01,3.811763e+00
3.962563e-01,4.060057e+00
-1.629891e-01,3.902645e+00
-3.205051e-01,3.786675e+00
-7.024896e-02,3.854102e+00
-5.306737e-01,3.716601e+00
-7.988861e-02,3.880857e+00
3.223562e-02,3.901162e+00
-2.488079e-01,3.801310e+00
4.365933e-02,3.900356e+00
-1.586256e-01,3.824002e+00
4.675123e-02,4.986585e+00
1.553024e-01,3.932306e+00
9.706850e-01,4.441550e+00
3.952312e-01,4.040338e+00
-1.649680e-01,3.830926e+00
4.631419e-01,5.175830e+00
1.339400e-02,3.882337e+00
-3.156540e-01,3.776611e+00
-4.671475e-01,3.746599e+00
6.243905e-01,4.328760e+00
-1.318690e-01,3.832216e+00
5.114785e-01,4.728954e+00
5.031309e-01,4.081550e+00
-2.851144e-01,3.784627e+00
4.902056e-01,4.141945e+00
4.564176e-01,4.808573e+00
-1.895335e-01,4.296793e+00
-1.845127e-01,3.845573e+00
-2.531359e-01,3.822835e+00
-2.375294e-01,3.810963e+00
-2.554325e-01,3.798268e+00
-1.368259e-01,3.846649e+00
-1.948785e-01,3.822302e+00
3.422309e-01,4.035795e+00
1.214215e+00,4.451721e+00
4.021678e-01,4.045162e+00
-1.316689e-01,3.850915e+00
1.212236e-01,3.995339e+00
8.278195e-02,3.910032e+00
-1.893759e-02,3.873040e+00
-1.452509e-01,3.833991e+00
6.183451e-02,3.901407e+00
9.530208e-02,3.914701e+00
5.382942e-02,3.930289e+00
4.078951e-01,4.060837e+00
-5.486618e-01,3.718884e+00
2.559808e-01,4.769513e+00
-3.252235e-01,3.773348e+00
7.670775e-01,5.731820e+00
-1.368824e-01,3.836531e+00
3.593849e-01,4.351287e+00
1.475224e-01,3.931077e+00
7.834042e-01,4.254288e+00
5.252947e-02,3.891211e+00
5.065784e-01,4.297406e+00
-3.805982e-01,3.793011e+00
-1.538340e-01,3.826405e+00
8.033768e-02,3.902659e+00
-1.679180e-01,3.828518e+00
-5.279304e-01,3.730326e+00
-2.184813e-01,3.809155e+00
-2.713905e-03,3.876883e+00
1.109136e+00,4.548861e+00
2.818026e-02,3.888372e+00
-3.962174e-01,3.772604e+00
1.176048e-01,3.922781e+00
3.327614e-01,4.006547e+00
1.907791e-01,3.966308e+00
-4.070911e-02,3.872779e+00
-1.867868e-01,4.002712e+00
1.591143e-02,3.893304e+00
2.803747e-01,4.822553e+00
-6.603419e-01,3.684984e+00
5.485284e-02,3.908547e+00
4.430462e-02,3.902701e+00
1.047628e+00,4.338072e+00
2.522962e-01,3.985416e+00
-2.783278e-01,3.788146e+00
4.828926e-01,4.181453e+00
3.169737e-01,4.033747e+00
-5.842959e-01,3.702742e+00
5.869079e-02,4.176672e+00
-3.034200e-01,3.779364e+00
1.226546e+00,4.467312e+00
2.953905e-01,3.991283e+00
-3.532597e-01,5.132473e+00
1.664670e-01,3.932138e+00
-3.005782e-03,3.905933e+00
4.984739e-01,5.950520e+00
1.681800e+00,4.929739e+00
-1.489233e-01,3.834112e+00
4.059503e-02,3.914242e+00
5.821914e-02,3.894589e+00
-4.396195e-01,3.737672e+00
1.567241e-01,4.536803e+00
-4.696866e-02,3.870064e+00
5.615454e-02,3.900209e+00
6.962557e-01,4.182099e+00
-9.889970e-02,3.871539e+00
-1.550563e-01,3.858691e+00
-4.419963e-01,3.746263e+00
-1.380150e-01,3.843054e+00
2.233145e-02,3.899868e+00
3.033102e-01,3.993977e+00
-2.912519e-01,4.017137e+00
-2.855046e-01,3.783756e+00
3.591853e-01,4.030580e+00
-4.508230e-02,3.865334e+00
-4.190627e-01,3.759438e+00
-5.109302e-01,3.724748e+00
-1.641578e-01,3.830794e+00
2.504135e-01,3.985029e+00
1.325097e-01,3.933538e+00
-2.275763e-01,3.813979e+00
-5.157853e-02,3.890384e+00
9.643956e-02,4.016388e+00
-4.511794e-01,3.732239e+00
6.529469e-01,4.777786e+00
-2.874060e-01,3.784343e+00
4.033800e-02,3.902406e+00
4.985842e-01,4.098576e+00
-3.792213e-02,3.868582e+00
1.167147e+00,4.825815e+00
5.809435e-01,5.594189e+00
8.409552e-02,4.533258e+00
-5.039171e-01,3.739857e+00
3.228621e-01,4.023774e+00
2.437305e-01,3.988922e+00
-1.694383e-01,3.839692e+00
-7.185359e-01,3.676859e+00
-4.611859e-01,3.759569e+00
-5.369352e-01,3.725178e+00
1.251087e-01,3.930170e+00
8.674051e-02,3.915511e+00
1.479603e-01,3.985671e+00
6.459439e-02,3.917576e+00
6.728783e-01,4.251661e+00
-5.518473e-01,3.716507e+00
3.075263e-02,3.937008e+00
-2.985562e-01,3.781197e+00
3.552065e-02,3.902818e+00
5.915211e-01,4.131422e+00
-3.265824e-01,3.780926e+00
7.949323e-01,5.020372e+00
5.832794e-01,4.158052e+00
-6.576824e-02,3.879836e+00
-1.874444e-01,3.831343e+00
1.245050e+00,4.585614e+00
-7.985940e-02,3.845918e+00
1.710835e-01,3.955696e+00
1.788100e-01,4.164700e+00
1.776400e-01,4.927540e+00
-5.321060e-01,3.723190e+00
-2.271253e-01,3.822689e+00
1.732172e-01,3.962023e+00
8.287729e-02,3.915116e+00
3.236919e-01,4.021945e+00
-3.603066e-01,3.766464e+00
-1.025047e-01,3.872038e+00
1.868931e-01,3.957281e+00
-4.280163e-01,3.730282e+00
1.022696e+00,4.406648e+00
-5.309063e-02,3.850467e+00
-3.209387e-02,3.866043e+00
7.220722e-01,4.302818e+00
1.158819e-01,3.964931e+00
9.110288e-01,4.283031e+00
-2.191010e-01,3.805864e+00
-3.783236e-01,3.753480e+00
-4.966786e-01,3.734977e+00
4.891740e-01,4.094008e+00
2.089218e-01,4.187712e+00
4.631632e-01,4.080350e+00
3.827227e-01,4.037851e+00
-6.208655e-01,3.695090e+00
-6.189988e-01,3.678157e+00
-9.796011e-02,3.847517e+00
-2.670285e-01,3.783406e+00
-3.043716e-01,3.788562e+00
-2.140185e-01,3.820932e+00
3.679993e-01,4.033965e+00
-1.184862e-01,3.838905e+00
1.394024e+00,4.845092e+00
-2.649201e-01,3.792998e+00
-1.888234e-02,3.872724e+00
-3.927262e-01,3.765357e+00
-1.063222e-01,3.845099e+00
1.348659e-01,3.971919e+00
7.638418e-02,3.922009e+00
-2.254577e-01,3.808087e+00
-2.256716e-01,3.838586e+00
9.061099e-02,3.937135e+00
-4.946612e-02,3.878463e+00
5.262174e-01,4.108626e+00
-1.696884e-01,3.825552e+00
-4.308020e-01,3.769643e+00
3.394040e-02,3.899039e+00
2.260520e-01,3.972412e+00
1.263963e-01,3.931420e+00
-1.274841e-01,3.833814e+00
1.207222e+00,4.486003e+00
-1.138833e-01,3.838386e+00
-1.693960e-01,3.816864e+00
1.766981e-01,3.939410e+00
-1.858988e-01,3.811875e+00
-5.175724e-02,3.862898e+00
-4.123170e-01,3.753448e+00
-1.817359e-01,3.829257e+00
-4.500051e-01,3.730535e+00
1.227056e+00,5.187091e+00
1.587610e+00,5.693200e+00
7.930391e-01,4.266942e+00
1.545958e+00,4.719092e+00
2.069016e-01,3.964152e+00
3.844235e-01,4.017913e+00
3.239858e-01,4.065950e+00
2.919162e-01,4.003293e+00
7.297550e-01,5.012991e+00
-9.293846e-02,4.203088e+00
7.501448e-02,3.924501e+00
1.516891e-02,3.893076e+00
5.407660e-01,4.103185e+00
-1.216574e-01,3.831911e+00
-2.553779e-01,3.810191e+00
2.148940e-01,4.916899e+00
7.579147e-02,3.908639e+00
-2.405308e-01,3.814968e+00
-5.674418e-02,3.863020e+00
-2.219971e-01,3.823251e+00
-3.250634e-02,3.879907e+00
