k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,6.363347e-08,8.001146e-07,8.001146e-09,7.695442e-08,8.634047e-07,8.634047e-09
6.301729e-01,6.000630e-08,7.861651e-07,7.861651e-09,7.767198e-08,9.697589e-07,9.697589e-09
6.327139e-01,5.722622e-08,7.149799e-07,7.149799e-09,7.452226e-08,9.114396e-07,9.114396e-09
6.352549e-01,5.665181e-08,7.357151e-07,7.357151e-09,7.298242e-08,8.602031e-07,8.602031e-09
6.377959e-01,5.568812e-08,7.631698e-07,7.631698e-09,7.098892e-08,8.646751e-07,8.646751e-09
6.403369e-01,5.406007e-08,7.253884e-07,7.253884e-09,7.245435e-08,9.166031e-07,9.166031e-09
6.428780e-01,5.231518e-08,7.104611e-07,7.104611e-09,6.662290e-08,7.862411e-07,7.862411e-09
6.454190e-01,5.139157e-08,7.400561e-07,7.400561e-09,6.595434e-08,8.142368e-07,8.142368e-09
6.479600e-01,4.943981e-08,7.008382e-07,7.008382e-09,6.228491e-08,7.888422e-07,7.888422e-09
6.505010e-01,4.668687e-08,6.411597e-07,6.411597e-09,5.916464e-08,7.013516e-07,7.013516e-09
6.530420e-01,4.659279e-08,6.608550e-07,6.608550e-09,5.579541e-08,6.604689e-07,6.604689e-09
6.555831e-01,4.415752e-08,6.127804e-07,6.127804e-09,5.518215e-08,6.980032e-07,6.980032e-09
6.581241e-01,4.038337e-08,5.385589e-07,5.385589e-09,4.975591e-08,5.800779e-07,5.800779e-09
6.606651e-01,3.886841e-08,5.351348e-07,5.351348e-09,4.887899e-08,5.694030e-07,5.694030e-09
6.632061e-01,3.860975e-08,5.328122e-07,5.328122e-09,4.842771e-08,6.089742e-07,6.089742e-09
6.657471e-01,3.499805e-08,4.585370e-07,4.585370e-09,4.691659e-08,5.709072e-07,5.709072e-09
6.682882e-01,3.369971e-08,4.576061e-07,4.576061e-09,4.474176e-08,5.195077e-07,5.195077e-09
6.708292e-01,3.396877e-08,4.900829e-07,4.900829e-09,4.555560e-08,5.864086e-07,5.864086e-09
6.733702e-01,3.091119e-08,4.227468e-07,4.227468e-09,4.395050e-08,5.725742e-07,5.725742e-09
6.759112e-01,3.075076e-08,4.216096e-07,4.216096e-09,4.244238e-08,5.126130e-07,5.126130e-09
6.784522e-01,3.092081e-08,4.620306e-07,4.620306e-09,4.090091e-08,5.266398e-07,5.266398e-09
6.809933e-01,2.911908e-08,4.205310e-07,4.205310e-09,4.072222e-08,5.577760e-07,5.577760e-09
6.835343e-01,2.809275e-08,3.952199e-07,3.952199e-09,3.756728e-08,4.735178e-07,4.735178e-09
6.860753e-01,2.880372e-08,4.290286e-07,4.290286e-09,3.709064e-08,4.771001e-07,4.771001e-09
6.886163e-01,2.741448e-08,4.027985e-07,4.027985e-09,3.570988e-08,4.843327e-07,4.843327e-09
6.911573e-01,2.630543e-08,3.755467e-07,3.755467e-09,3.451995e-08,4.457503e-07,4.457503e-09
6.936983e-01,2.595968e-08,3.886254e-07,3.886254e-09,3.209021e-08,4.045278e-07,4.045278e-09
6.962394e-01,2.519277e-08,3.832913e-07,3.832913e-09,3.204353e-08,4.345842e-07,4.345842e-09
6.987804e-01,2.435512e-08,3.550687e-07,3.550687e-09,3.067738e-08,4.032030e-07,4.032030e-09
7.013214e-01,2.345497e-08,3.515417e-07,3.515417e-09,2.889458e-08,3.670621e-07,3.670621e-09
7.038624e-01,2.231773e-08,3.497689e-07,3.497689e-09,2.796541e-08,3.824971e-07,3.824971e-09
7.064034e-01,2.106475e-08,3.111085e-07,3.111085e-09,2.694661e-08,3.636446e-07,3.636446e-09
7.089445e-01,1.991139e-08,2.970718e-07,2.970718e-09,2.528585e-08,3.203534e-07,3.203534e-09
7.114855e-01,1.967109e-08,3.083583e-07,3.083583e-09,2.541457e-08,3.430856e-07,3.430856e-09
7.140265e-01,1.825620e-08,2.706814e-07,2.706814e-09,2.467300e-08,3.372575e-07,3.372575e-09
7.165675e-01,1.726021e-08,2.545770e-07,2.545770e-09,2.346590e-08,2.977983e-07,2.977983e-09
7.191085e-01,1.707188e-08,2.660349e-07,2.660349e-09,2.339957e-08,3.052421e-07,3.052421e-09
7.216496e-01,1.679186e-08,2.537566e-07,2.537566e-09,2.347995e-08,3.260866e-07,3.260866e-09
7.241906e-01,1.559378e-08,2.260513e-07,2.260513e-09,2.198008e-08,2.861218e-07,2.861218e-09
7.267316e-01,1.581326e-08,2.465436e-07,2.465436e-09,2.137591e-08,2.809432e-07,2.809432e-09
7.292726e-01,1.555204e-08,2.443862e-07,2.443862e-09,2.099071e-08,3.039418e-07,3.039418e-09
7.318136e-01,1.463662e-08,2.220871e-07,2.220871e-09,1.974121e-08,2.746186e-07,2.746186e-09
7.343547e-01,1.469419e-08,2.318622e-07,2.318622e-09,1.850674e-08,2.463416e-07,2.463416e-09
7.368957e-01,1.479227e-08,2.423818e-07,2.423818e-09,1.836743e-08,2.688903e-07,2.688903e-09
7.394367e-01,1.355142e-08,2.161527e-07,2.161527e-09,1.738649e-08,2.541355e-07,2.541355e-09
7.419777e-01,1.349741e-08,2.174127e-07,2.174127e-09,1.666931e-08,2.263935e-07,2.263935e-09
7.445187e-01,1.334034e-08,2.220111e-07,2.220111e-09,1.664972e-08,2.366642e-07,2.366642e-09
7.470598e-01,1.247501e-08,1.989568e-07,1.989568e-09,1.645510e-08,2.388740e-07,2.388740e-09
7.496008e-01,1.183050e-08,1.869135e-07,1.869135e-09,1.588497e-08,2.162105e-07,2.162105e-09
7.521418e-01,1.157557e-08,1.925820e-07,1.925820e-09,1.553177e-08,2.153583e-07,2.153583e-09
7.546828e-01,1.096701e-08,1.746948e-07,1.746948e-09,1.559109e-08,2.258503e-07,2.258503e-09
7.572238e-01,1.060828e-08,1.648353e-07,1.648353e-09,1.471525e-08,2.002201e-07,2.002201e-09
7.597649e-01,1.020602e-08,1.689592e-07,1.689592e-09,1.410349e-08,1.940748e-07,1.940748e-09
7.623059e-01,9.975907e-09,1.637097e-07,1.637097e-09,1.366364e-08,2.011679e-07,2.011679e-09
7.648469e-01,9.304462e-09,1.458126e-07,1.458126e-09,1.282621e-08,1.790803e-07,1.790803e-09
7.673879e-01,9.285672e-09,1.544073e-07,1.544073e-09,1.210704e-08,1.671677e-07,1.671677e-09
7.699289e-01,9.025984e-09,1.516691e-07,1.516691e-09,1.199009e-08,1.798880e-07,1.798880e-09
7.724700e-01,8.728031e-09,1.374039e-07,1.374039e-09,1.141936e-08,1.657322e-07,1.657322e-09
7.750110e-01,8.272008e-09,1.364422e-07,1.364422e-09,1.077044e-08,1.496617e-07,1.496617e-09
7.775520e-01,8.294520e-09,1.430512e-07,1.430512e-09,1.080648e-08,1.614454e-07,1.614454e-09
7.800930e-01,7.991960e-09,1.290114e-07,1.290114e-09,1.072877e-08,1.611646e-07,1.611646e-09
7.826340e-01,7.648294e-09,1.257218e-07,1.257218e-09,1.004501e-08,1.408317e-07,1.408317e-09
7.851751e-01,7.639429e-09,1.330259e-07,1.330259e-09,1.008165e-08,1.478317e-07,1.478317e-09
7.877161e-01,7.368036e-09,1.242606e-07,1.242606e-09,9.877632e-09,1.529317e-07,1.529317e-09
7.902571e-01,6.949123e-09,1.160949e-07,1.160949e-09,9.391207e-09,1.360355e-07,1.360355e-09
7.927981e-01,7.045158e-09,1.236418e-07,1.236418e-09,9.009944e-09,1.322818e-07,1.322818e-09
7.953391e-01,6.679308e-09,1.164706e-07,1.164706e-09,9.030939e-09,1.429293e-07,1.429293e-09
7.978802e-01,6.349284e-09,1.067588e-07,1.067588e-09,8.427226e-09,1.278984e-07,1.278984e-09
8.004212e-01,6.258430e-09,1.098183e-07,1.098183e-09,8.213033e-09,1.208917e-07,1.208917e-09
8.029622e-01,6.111789e-09,1.071947e-07,1.071947e-09,8.015652e-09,1.250557e-07,1.250557e-09
8.055032e-01,5.744730e-09,9.463066e-08,9.463066e-10,7.817012e-09,1.183793e-07,1.183793e-09
8.080442e-01,5.658520e-09,9.672548e-08,9.672548e-10,7.301393e-09,1.050561e-07,1.050561e-09
8.105853e-01,5.440499e-09,9.578383e-08,9.578383e-10,7.292463e-09,1.112865e-07,1.112865e-09
8.131263e-01,5.225025e-09,8.615993e-08,8.615993e-10,6.962766e-09,1.062713e-07,1.062713e-09
8.156673e-01,5.117577e-09,8.496518e-08,8.496518e-10,6.685564e-09,9.618431e-08,9.618431e-10
8.182083e-01,5.041952e-09,8.906018e-08,8.906018e-10,6.446029e-09,9.870602e-08,9.870602e-10
8.207493e-01,4.782414e-09,8.061085e-08,8.061085e-10,6.364235e-09,1.010203e-07,1.010203e-09
8.232903e-01,4.686844e-09,7.807086e-08,7.807086e-10,5.982315e-09,8.936904e-08,8.936904e-10
8.258314e-01,4.634658e-09,8.317526e-08,8.317526e-10,5.975984e-09,9.172570e-08,9.172570e-10
8.283724e-01,4.546529e-09,7.858347e-08,7.858347e-10,5.918804e-09,9.540845e-08,9.540845e-10
8.309134e-01,4.387538e-09,7.342843e-08,7.342843e-10,5.786441e-09,8.677602e-08,8.677602e-10
8.334544e-01,4.305794e-09,7.705880e-08,7.705880e-10,5.520671e-09,8.167814e-08,8.167814e-10
8.359954e-01,4.254047e-09,7.522147e-08,7.522147e-10,5.703191e-09,8.989990e-08,8.989990e-10
8.385365e-01,4.077492e-09,6.839166e-08,6.839166e-10,5.378728e-09,8.132459e-08,8.132459e-10
8.410775e-01,3.966361e-09,6.918208e-08,6.918208e-10,5.205321e-09,7.605032e-08,7.605032e-10
8.436185e-01,3.924866e-09,6.953342e-08,6.953342e-10,5.036102e-09,7.896406e-08,7.896406e-10
8.461595e-01,3.683466e-09,6.224045e-08,6.224045e-10,4.942478e-09,7.767386e-08,7.767386e-10
8.487005e-01,3.610192e-09,6.221026e-08,6.221026e-10,4.530940e-09,6.815516e-08,6.815516e-10
8.512416e-01,3.566345e-09,6.386067e-08,6.386067e-10,4.518976e-09,7.144767e-08,7.144767e-10
8.537826e-01,3.380849e-09,5.813754e-08,5.813754e-10,4.335136e-09,7.142509e-08,7.142509e-10
8.563236e-01,3.245853e-09,5.608223e-08,5.608223e-10,4.175182e-09,6.487034e-08,6.487034e-10
8.588646e-01,3.250697e-09,5.890248e-08,5.890248e-10,4.009472e-09,6.321428e-08,6.321428e-10
8.614056e-01,3.100456e-09,5.408141e-08,5.408141e-10,4.059337e-09,6.651252e-08,6.651252e-10
8.639467e-01,2.989590e-09,5.059041e-08,5.059041e-10,3.801131e-09,5.913582e-08,5.913582e-10
8.664877e-01,2.983714e-09,5.319686e-08,5.319686e-10,3.743042e-09,5.794357e-08,5.794357e-10
8.690287e-01,2.856639e-09,5.034530e-08,5.034530e-10,3.604099e-09,5.936286e-08,5.936286e-10
8.715697e-01,2.773846e-09,4.627936e-08,4.627936e-10,3.506478e-09,5.504945e-08,5.504945e-10
8.741107e-01,2.767854e-09,4.818939e-08,4.818939e-10,3.274750e-09,5.034854e-08,5.034854e-10
8.766518e-01,2.690299e-09,4.790303e-08,4.790303e-10,3.275777e-09,5.381108e-08,5.381108e-10
8.791928e-01,2.581919e-09,4.348205e-08,4.348205e-10,3.080379e-09,5.009664e-08,5.009664e-10
8.817338e-01,2.561391e-09,4.423076e-08,4.423076e-10,3.033152e-09,4.667248e-08,4.667248e-10
8.842748e-01,2.503508e-09,4.513516e-08,4.513516e-10,2.948663e-09,4.815198e-08,4.815198e-10
8.868158e-01,2.431257e-09,4.113103e-08,4.113103e-10,2.997761e-09,4.924396e-08,4.924396e-10
8.893569e-01,2.371136e-09,4.012840e-08,4.012840e-10,2.816946e-09,4.333276e-08,4.333276e-10
8.918979e-01,2.332559e-09,4.155256e-08,4.155256e-10,2.853240e-09,4.538854e-08,4.538854e-10
8.944389e-01,2.256441e-09,3.848434e-08,3.848434e-10,2.782732e-09,4.635994e-08,4.635994e-10
8.969799e-01,2.190863e-09,3.646006e-08,3.646006e-10,2.700611e-09,4.230192e-08,4.230192e-10
8.995209e-01,2.160835e-09,3.793457e-08,3.793457e-10,2.559604e-09,4.036936e-08,4.036936e-10
9.020620e-01,2.099454e-09,3.614380e-08,3.614380e-10,2.550625e-09,4.269355e-08,4.269355e-10
9.046030e-01,2.001333e-09,3.355513e-08,3.355513e-10,2.380675e-09,3.873832e-08,3.873832e-10
9.071440e-01,2.004611e-09,3.500054e-08,3.500054e-10,2.296929e-09,3.653826e-08,3.653826e-10
9.096850e-01,1.950750e-09,3.416289e-08,3.416289e-10,2.232023e-09,3.761956e-08,3.761956e-10
9.122260e-01,1.873603e-09,3.157987e-08,3.157987e-10,2.205028e-09,3.638933e-08,3.638933e-10
9.147671e-01,1.852883e-09,3.207786e-08,3.207786e-10,2.072556e-09,3.263891e-08,3.263891e-10
9.173081e-01,1.855376e-09,3.262978e-08,3.262978e-10,2.118804e-09,3.442446e-08,3.442446e-10
9.198491e-01,1.766006e-09,2.960490e-08,2.960490e-10,2.046541e-09,3.357538e-08,3.357538e-10
9.223901e-01,1.766146e-09,2.970159e-08,2.970159e-10,2.019962e-09,3.122535e-08,3.122535e-10
9.249311e-01,1.752615e-09,3.050616e-08,3.050616e-10,1.956887e-09,3.141096e-08,3.141096e-10
9.274722e-01,1.693952e-09,2.838580e-08,2.838580e-10,1.968336e-09,3.218840e-08,3.218840e-10
9.300132e-01,1.660932e-09,2.734908e-08,2.734908e-10,1.847056e-09,2.889269e-08,2.889269e-10
9.325542e-01,1.679431e-09,2.861426e-08,2.861426e-10,1.840794e-09,2.888082e-08,2.888082e-10
9.350952e-01,1.617886e-09,2.706243e-08,2.706243e-10,1.769885e-09,2.940969e-08,2.940969e-10
9.376362e-01,1.589873e-09,2.584035e-08,2.584035e-10,1.730510e-09,2.724484e-08,2.724484e-10
9.401772e-01,1.579664e-09,2.663594e-08,2.663594e-10,1.644794e-09,2.558884e-08,2.558884e-10
9.427183e-01,1.559368e-09,2.628500e-08,2.628500e-10,1.666348e-09,2.716590e-08,2.716590e-10
9.452593e-01,1.515393e-09,2.463969e-08,2.463969e-10,1.585531e-09,2.531612e-08,2.531612e-10
9.478003e-01,1.511129e-09,2.533053e-08,2.533053e-10,1.556559e-09,2.375275e-08,2.375275e-10
9.503413e-01,1.480604e-09,2.525982e-08,2.525982e-10,1.512817e-09,2.458418e-08,2.458418e-10
9.528823e-01,1.451551e-09,2.393412e-08,2.393412e-10,1.500753e-09,2.435715e-08,2.435715e-10
9.554234e-01,1.420184e-09,2.382521e-08,2.382521e-10,1.414221e-09,2.196184e-08,2.196184e-10
9.579644e-01,1.421834e-09,2.437153e-08,2.437153e-10,1.408343e-09,2.250977e-08,2.250977e-10
9.605054e-01,1.367791e-09,2.293036e-08,2.293036e-10,1.358096e-09,2.253614e-08,2.253614e-10
9.630464e-01,1.352988e-09,2.274446e-08,2.274446e-10,1.326657e-09,2.089000e-08,2.089000e-10
9.655874e-01,1.339202e-09,2.318103e-08,2.318103e-10,1.278606e-09,2.033446e-08,2.033446e-10
9.681285e-01,1.316145e-09,2.237467e-08,2.237467e-10,1.296580e-09,2.124350e-08,2.124350e-10
9.706695e-01,1.271986e-09,2.156735e-08,2.156735e-10,1.236447e-09,1.952465e-08,1.952465e-10
9.732105e-01,1.274038e-09,2.217035e-08,2.217035e-10,1.234078e-09,1.910075e-08,1.910075e-10
9.757515e-01,1.242853e-09,2.152439e-08,2.152439e-10,1.209517e-09,1.951474e-08,1.951474e-10
9.782925e-01,1.204557e-09,2.053064e-08,2.053064e-10,1.194384e-09,1.873231e-08,1.873231e-10
9.808336e-01,1.193744e-09,2.069899e-08,2.069899e-10,1.133467e-09,1.745932e-08,1.745932e-10
9.833746e-01,1.170352e-09,2.044251e-08,2.044251e-10,1.132447e-09,1.803694e-08,1.803694e-10
9.859156e-01,1.121264e-09,1.922436e-08,1.922436e-10,1.071545e-09,1.716171e-08,1.716171e-10
9.884566e-01,1.110855e-09,1.914533e-08,1.914533e-10,1.037449e-09,1.594244e-08,1.594244e-10
9.909976e-01,1.089802e-09,1.904625e-08,1.904625e-10,9.994588e-10,1.606614e-08,1.606614e-10
9.935387e-01,1.052320e-09,1.806265e-08,1.806265e-10,9.859690e-10,1.615724e-08,1.615724e-10
9.960797e-01,1.028166e-09,1.767087e-08,1.767087e-10,9.324502e-10,1.476814e-08,1.476814e-10
9.986207e-01,1.019613e-09,1.783758e-08,1.783758e-10,9.322775e-10,1.496286e-08,1.496286e-10
1.001162e+00,9.853763e-10,1.704784e-08,1.704784e-10,9.170068e-10,1.525103e-08,1.525103e-10
1.003703e+00,9.677461e-10,1.657900e-08,1.657900e-10,8.979156e-10,1.434766e-08,1.434766e-10
1.006244e+00,9.502871e-10,1.672403e-08,1.672403e-10,8.750092e-10,1.392480e-08,1.392480e-10
1.008785e+00,9.304634e-10,1.623789e-08,1.623789e-10,8.757367e-10,1.447666e-08,1.447666e-10
1.011326e+00,8.984095e-10,1.562420e-08,1.562420e-10,8.443213e-10,1.370639e-08,1.370639e-10
1.013867e+00,8.906232e-10,1.579377e-08,1.579377e-10,8.231744e-10,1.309125e-08,1.309125e-10
1.016408e+00,8.672669e-10,1.556626e-08,1.556626e-10,8.041991e-10,1.335342e-08,1.335342e-10
1.018949e+00,8.437763e-10,1.500421e-08,1.500421e-10,7.874273e-10,1.310895e-08,1.310895e-10
1.021490e+00,8.271766e-10,1.511097e-08,1.511097e-10,7.527167e-10,1.227950e-08,1.227950e-10
1.024031e+00,8.207141e-10,1.515325e-08,1.515325e-10,7.501818e-10,1.252886e-08,1.252886e-10
1.026572e+00,7.977058e-10,1.468830e-08,1.468830e-10,7.311577e-10,1.241659e-08,1.241659e-10
1.029113e+00,7.864564e-10,1.467364e-08,1.467364e-10,7.160336e-10,1.180256e-08,1.180256e-10
1.031654e+00,7.838580e-10,1.489694e-08,1.489694e-10,7.008455e-10,1.178053e-08,1.178053e-10
1.034195e+00,7.710951e-10,1.458456e-08,1.458456e-10,6.999812e-10,1.198794e-08,1.198794e-10
1.036736e+00,7.605218e-10,1.451588e-08,1.451588e-10,6.725543e-10,1.139416e-08,1.139416e-10
1.039277e+00,7.653046e-10,1.482144e-08,1.482144e-10,6.653494e-10,1.129397e-08,1.129397e-10
1.041818e+00,7.556675e-10,1.472179e-08,1.472179e-10,6.507272e-10,1.144889e-08,1.144889e-10
1.044359e+00,7.486161e-10,1.465375e-08,1.465375e-10,6.372520e-10,1.104362e-08,1.104362e-10
1.046900e+00,7.543632e-10,1.496460e-08,1.496460e-10,6.154599e-10,1.069700e-08,1.069700e-10
1.049441e+00,7.539955e-10,1.508358e-08,1.508358e-10,6.208125e-10,1.097616e-08,1.097616e-10
1.051982e+00,7.489332e-10,1.508409e-08,1.508409e-10,6.036833e-10,1.070302e-08,1.070302e-10
1.054523e+00,7.560491e-10,1.544039e-08,1.544039e-10,6.001612e-10,1.037324e-08,1.037324e-10
1.057064e+00,7.600264e-10,1.574298e-08,1.574298e-10,6.004801e-10,1.053356e-08,1.053356e-10
1.059605e+00,7.587411e-10,1.587460e-08,1.587460e-10,6.039514e-10,1.054847e-08,1.054847e-10
1.062146e+00,7.652901e-10,1.622475e-08,1.622475e-10,5.926077e-10,1.019944e-08,1.019944e-10
1.064687e+00,7.714374e-10,1.662363e-08,1.662363e-10,5.950934e-10,1.030180e-08,1.030180e-10
1.067228e+00,7.694468e-10,1.679310e-08,1.679310e-10,5.927353e-10,1.041751e-08,1.041751e-10
1.069769e+00,7.733038e-10,1.708465e-08,1.708465e-10,5.807538e-10,1.013869e-08,1.013869e-10
1.072310e+00,7.783677e-10,1.744834e-08,1.744834e-10,5.733446e-10,1.007957e-08,1.007957e-10
1.074851e+00,7.783993e-10,1.762232e-08,1.762232e-10,5.686738e-10,1.020380e-08,1.020380e-10
1.077392e+00,7.764086e-10,1.777881e-08,1.777881e-10,5.561545e-10,9.990173e-09,9.990173e-11
1.079933e+00,7.808648e-10,1.803384e-08,1.803384e-10,5.453836e-10,9.822236e-09,9.822236e-11
1.082474e+00,7.795374e-10,1.811174e-08,1.811174e-10,5.416953e-10,9.898732e-09,9.898732e-11
1.085015e+00,7.757211e-10,1.810632e-08,1.810632e-10,5.322728e-10,9.722500e-09,9.722500e-11
1.087556e+00,7.743420e-10,1.815283e-08,1.815283e-10,5.210074e-10,9.502979e-09,9.502979e-11
1.090097e+00,7.727836e-10,1.811456e-08,1.811456e-10,5.169229e-10,9.493659e-09,9.493659e-11
1.092638e+00,7.638429e-10,1.792898e-08,1.792898e-10,5.077901e-10,9.375286e-09,9.375286e-11
1.095179e+00,7.604688e-10,1.780608e-08,1.780608e-10,4.957559e-10,9.084996e-09,9.084996e-11
1.097720e+00,7.558613e-10,1.763166e-08,1.763166e-10,4.878953e-10,9.009673e-09,9.009673e-11
1.100261e+00,7.450729e-10,1.733189e-08,1.733189e-10,4.808786e-10,8.902752e-09,8.902752e-11
1.102803e+00,7.370840e-10,1.704536e-08,1.704536e-10,4.668223e-10,8.614903e-09,8.614903e-11
1.105344e+00,7.315491e-10,1.677953e-08,1.677953e-10,4.600872e-10,8.475668e-09,8.475668e-11
1.107885e+00,7.205564e-10,1.640736e-08,1.640736e-10,4.545080e-10,8.416857e-09,8.416857e-11
1.110426e+00,7.097523e-10,1.605934e-08,1.605934e-10,4.447060e-10,8.160153e-09,8.160153e-11
1.112967e+00,7.038782e-10,1.577951e-08,1.577951e-10,4.364000e-10,7.973524e-09,7.973524e-11
1.115508e+00,6.922539e-10,1.545227e-08,1.545227e-10,4.340297e-10,7.928234e-09,7.928234e-11
1.118049e+00,6.820827e-10,1.513732e-08,1.513732e-10,4.245123e-10,7.740850e-09,7.740850e-11
1.120590e+00,6.743285e-10,1.491228e-08,1.491228e-10,4.152364e-10,7.542492e-09,7.542492e-11
1.123131e+00,6.649584e-10,1.467957e-08,1.467957e-10,4.088902e-10,7.501682e-09,7.501682e-11
1.125672e+00,6.530577e-10,1.443597e-08,1.443597e-10,4.008472e-10,7.402293e-09,7.402293e-11
1.128213e+00,6.466587e-10,1.428995e-08,1.428995e-10,3.889231e-10,7.223949e-09,7.223949e-11
1.130754e+00,6.386570e-10,1.416243e-08,1.416243e-10,3.831094e-10,7.199808e-09,7.199808e-11
1.133295e+00,6.302024e-10,1.402283e-08,1.402283e-10,3.769752e-10,7.169800e-09,7.169800e-11
1.135836e+00,6.238892e-10,1.394588e-08,1.394588e-10,3.690716e-10,7.065283e-09,7.065283e-11
1.138377e+00,6.206938e-10,1.391708e-08,1.391708e-10,3.658700e-10,7.041400e-09,7.041400e-11
1.140918e+00,6.146859e-10,1.384556e-08,1.384556e-10,3.650945e-10,7.078482e-09,7.078482e-11
1.143459e+00,6.119552e-10,1.381296e-08,1.381296e-10,3.617921e-10,7.013768e-09,7.013768e-11
1.146000e+00,6.103031e-10,1.381140e-08,1.381140e-10,3.604806e-10,7.007867e-09,7.007867e-11
1.148541e+00,6.093076e-10,1.379379e-08,1.379379e-10,3.615385e-10,7.054927e-09,7.054927e-11
1.151082e+00,6.067193e-10,1.378382e-08,1.378382e-10,3.602722e-10,7.046353e-09,7.046353e-11
1.153623e+00,6.102037e-10,1.383878e-08,1.383878e-10,3.576554e-10,7.030252e-09,7.030252e-11
1.156164e+00,6.100610e-10,1.388387e-08,1.388387e-10,3.589154e-10,7.102743e-09,7.102743e-11
1.158705e+00,6.119535e-10,1.394116e-08,1.394116e-10,3.571405e-10,7.121944e-09,7.121944e-11
1.161246e+00,6.139897e-10,1.403353e-08,1.403353e-10,3.546550e-10,7.125739e-09,7.125739e-11
1.163787e+00,6.189074e-10,1.413979e-08,1.413979e-10,3.547137e-10,7.183680e-09,7.183680e-11
1.166328e+00,6.189788e-10,1.423597e-08,1.423597e-10,3.544567e-10,7.234640e-09,7.234640e-11
1.168869e+00,6.241329e-10,1.438315e-08,1.438315e-10,3.525466e-10,7.235546e-09,7.235546e-11
1.171410e+00,6.269496e-10,1.455223e-08,1.455223e-10,3.516970e-10,7.282655e-09,7.282655e-11
1.173951e+00,6.298829e-10,1.472396e-08,1.472396e-10,3.529039e-10,7.340161e-09,7.340161e-11
1.176492e+00,6.319015e-10,1.491349e-08,1.491349e-10,3.494092e-10,7.343877e-09,7.343877e-11
1.179033e+00,6.363546e-10,1.511928e-08,1.511928e-10,3.483107e-10,7.359091e-09,7.359091e-11
1.181574e+00,6.364466e-10,1.529965e-08,1.529965e-10,3.460067e-10,7.388307e-09,7.388307e-11
1.184115e+00,6.380552e-10,1.547902e-08,1.547902e-10,3.435382e-10,7.374908e-09,7.374908e-11
1.186656e+00,6.397995e-10,1.566206e-08,1.566206e-10,3.384951e-10,7.349336e-09,7.349336e-11
1.189197e+00,6.399546e-10,1.582629e-08,1.582629e-10,3.376028e-10,7.354029e-09,7.354029e-11
1.191738e+00,6.394841e-10,1.597184e-08,1.597184e-10,3.330600e-10,7.327900e-09,7.327900e-11
1.194279e+00,6.396127e-10,1.611222e-08,1.611222e-10,3.305315e-10,7.291405e-09,7.291405e-11
1.196820e+00,6.394639e-10,1.622320e-08,1.622320e-10,3.273150e-10,7.269807e-09,7.269807e-11
1.199361e+00,6.367178e-10,1.629609e-08,1.629609e-10,3.264080e-10,7.246180e-09,7.246180e-11
1.201902e+00,6.360425e-10,1.634498e-08,1.634498e-10,3.214040e-10,7.189988e-09,7.189988e-11
1.204443e+00,6.335965e-10,1.635886e-08,1.635886e-10,3.203573e-10,7.157954e-09,7.157954e-11
1.206984e+00,6.306712e-10,1.633299e-08,1.633299e-10,3.168381e-10,7.119118e-09,7.119118e-11
1.209525e+00,6.274447e-10,1.628474e-08,1.628474e-10,3.139494e-10,7.066429e-09,7.066429e-11
1.212066e+00,6.252995e-10,1.622044e-08,1.622044e-10,3.100433e-10,7.020831e-09,7.020831e-11
1.214607e+00,6.215914e-10,1.612870e-08,1.612870e-10,3.083726e-10,6.997763e-09,6.997763e-11
1.217148e+00,6.176616e-10,1.602040e-08,1.602040e-10,3.048854e-10,6.955769e-09,6.955769e-11
1.219689e+00,6.152103e-10,1.589387e-08,1.589387e-10,3.020448e-10,6.922782e-09,6.922782e-11
1.222230e+00,6.108631e-10,1.574204e-08,1.574204e-10,3.008345e-10,6.905145e-09,6.905145e-11
1.224771e+00,6.069310e-10,1.557579e-08,1.557579e-10,2.988468e-10,6.883578e-09,6.883578e-11
1.227312e+00,6.030490e-10,1.541955e-08,1.541955e-10,2.969825e-10,6.866089e-09,6.866089e-11
1.229853e+00,6.000245e-10,1.527640e-08,1.527640e-10,2.963727e-10,6.881222e-09,6.881222e-11
1.232395e+00,5.953372e-10,1.515569e-08,1.515569e-10,2.957590e-10,6.910532e-09,6.910532e-11
1.234936e+00,5.930769e-10,1.506136e-08,1.506136e-10,2.946024e-10,6.945162e-09,6.945162e-11
1.237477e+00,5.896398e-10,1.498378e-08,1.498378e-10,2.935580e-10,7.002483e-09,7.002483e-11
1.240018e+00,5.865446e-10,1.491425e-08,1.491425e-10,2.933013e-10,7.070115e-09,7.070115e-11
1.242559e+00,5.834633e-10,1.486785e-08,1.486785e-10,2.913300e-10,7.136801e-09,7.136801e-11
1.245100e+00,5.819113e-10,1.485215e-08,1.485215e-10,2.906367e-10,7.220788e-09,7.220788e-11
1.247641e+00,5.792821e-10,1.487265e-08,1.487265e-10,2.900169e-10,7.324331e-09,7.324331e-11
1.250182e+00,5.785814e-10,1.493369e-08,1.493369e-10,2.893129e-10,7.429383e-09,7.429383e-11
1.252723e+00,5.782099e-10,1.502780e-08,1.502780e-10,2.889151e-10,7.539652e-09,7.539652e-11
