N_HI,b_param_km_s
4.575359e+14,8.000000e+01
4.575359e+14,8.000000e+01
3.051905e+14,8.000000e+01
3.051905e+14,8.000000e+01
1.034566e+14,4.942624e+01
4.569025e+13,4.366084e+01
2.290389e+13,7.898352e+01
9.589631e+14,8.000000e+01
9.589631e+14,8.000000e+01
9.589631e+14,8.000000e+01
8.306727e+13,6.702270e+01
3.289879e+13,7.890165e+01
1.774049e+13,7.898827e+01
3.875954e+13,3.243034e+01
1.728800e+14,8.000000e+01
1.728800e+14,8.000000e+01
6.450969e+13,3.771528e+01
1.609311e+13,7.897488e+01
2.125077e+13,7.898833e+01
2.176642e+13,7.899196e+01
4.815863e+14,8.000000e+01
4.401711e+13,3.068871e+01
5.411977e+15,8.000000e+01
5.411977e+15,8.000000e+01
5.411977e+15,8.000000e+01
5.411977e+15,8.000000e+01
5.411977e+15,8.000000e+01
3.140510e+13,3.633399e+01
5.360881e+13,3.861612e+01
6.661996e+13,3.855607e+01
1.561195e+13,7.899292e+01
3.402305e+15,8.000000e+01
3.413152e+13,2.906719e+01
1.971714e+14,8.000000e+01
1.063168e+15,7.002551e+01
1.644908e+13,5.090649e+01
3.322005e+13,3.249039e+01
8.694482e+14,8.000000e+01
8.694482e+14,8.000000e+01
5.830261e+13,3.981725e+01
6.474901e+13,5.363017e+01
3.087758e+13,3.116916e+01
5.112516e+14,8.000000e+01
5.112516e+14,8.000000e+01
5.112516e+14,8.000000e+01
2.493778e+13,7.897729e+01
1.523935e+14,7.507022e+01
2.638670e+14,8.000000e+01
2.638670e+14,8.000000e+01
2.638670e+14,8.000000e+01
9.843012e+12,7.895882e+01
4.133477e+14,8.000000e+01
6.190145e+13,3.969713e+01
1.903007e+14,8.000000e+01
1.824795e+15,8.000000e+01
1.824795e+15,8.000000e+01
1.824795e+15,8.000000e+01
1.347622e+17,8.000000e+01
1.347622e+17,8.000000e+01
5.392967e+13,7.898403e+01
8.084403e+13,4.756449e+01
3.114101e+13,7.899049e+01
1.959085e+14,8.000000e+01
5.305449e+13,4.071809e+01
1.385300e+14,4.774466e+01
1.128020e+15,8.000000e+01
1.128020e+15,8.000000e+01
1.128020e+15,8.000000e+01
1.244892e+14,4.558264e+01
2.092745e+13,3.326512e+01
9.455507e+12,7.899551e+01
1.787324e+15,8.000000e+01
1.787324e+15,8.000000e+01
2.221572e+13,7.899728e+01
3.130694e+15,8.000000e+01
5.692271e+13,3.369152e+01
1.087249e+14,5.933551e+01
9.524466e+13,8.000000e+01
9.314459e+13,3.831584e+01
7.575339e+13,5.963579e+01
3.329969e+13,3.537309e+01
1.050024e+14,7.898087e+01
1.050024e+14,8.000000e+01
1.027428e+15,8.000000e+01
1.027428e+15,8.000000e+01
1.027428e+15,8.000000e+01
1.027428e+15,8.000000e+01
1.027428e+15,8.000000e+01
2.717107e+14,6.215815e+01
2.028630e+13,2.366213e+01
1.229433e+14,6.047657e+01
1.581801e+13,4.879201e+01
1.229572e+13,7.896897e+01
7.414330e+13,5.435084e+01
2.344641e+14,5.801427e+01
1.018348e+14,7.651157e+01
1.018348e+14,7.651157e+01
3.878231e+14,8.000000e+01
3.878231e+14,8.000000e+01
1.201087e+13,7.899727e+01
1.039839e+14,4.780472e+01
2.430357e+13,7.920521e+01
1.278662e+13,7.076377e+01
1.466202e+13,7.899750e+01
4.265342e+13,6.047657e+01
3.426235e+13,7.899650e+01
3.426235e+13,5.000001e+00
3.124904e+13,3.020826e+01
7.827842e+13,6.738303e+01
7.827842e+13,6.738303e+01
1.099603e+13,7.899854e+01
6.151993e+14,8.000000e+01
6.151993e+14,8.000000e+01
1.613539e+13,7.898773e+01
7.742285e+13,5.020697e+01
3.369794e+13,3.807562e+01
1.438234e+14,6.480062e+01
4.043126e+13,3.963708e+01
1.805156e+13,7.897441e+01
2.668278e+15,8.000000e+01
2.668278e+15,8.000000e+01
1.365027e+14,8.000000e+01
1.365027e+14,8.000000e+01
1.802367e+13,7.899341e+01
3.985323e+13,5.308966e+01
3.985323e+13,5.308966e+01
1.880954e+13,5.834663e+01
2.960992e+13,2.678506e+01
1.421441e+14,8.000000e+01
3.649929e+14,8.000000e+01
3.649929e+14,8.000000e+01
5.298738e+14,8.000000e+01
1.479369e+14,4.882567e+01
1.874432e+13,7.898907e+01
2.189843e+13,7.897726e+01
3.253418e+13,3.249039e+01
1.170006e+15,8.000000e+01
6.264316e+13,4.107843e+01
1.528448e+14,6.059668e+01
3.321096e+13,2.840657e+01
1.316986e+13,7.896889e+01
1.702472e+14,8.000000e+01
1.702472e+14,8.000000e+01
4.294809e+14,6.305899e+01
1.075120e+13,7.899780e+01
1.724153e+14,8.000000e+01
1.724153e+14,8.000000e+01
4.615200e+13,3.333118e+01
4.240823e+14,6.305899e+01
1.690156e+13,7.898562e+01
9.532227e+13,5.903522e+01
3.683754e+15,8.000000e+01
3.683754e+15,8.000000e+01
3.683754e+15,8.000000e+01
3.683754e+15,8.000000e+01
9.913453e+13,8.000000e+01
9.913453e+13,8.000000e+01
4.011892e+13,5.242904e+01
2.870313e+14,8.000000e+01
2.870313e+14,8.000000e+01
2.870313e+14,8.000000e+01
2.025761e+13,7.899696e+01
5.315967e+13,4.005747e+01
2.983921e+14,8.000000e+01
2.983921e+14,8.000000e+01
2.983921e+14,8.000000e+01
1.123706e+13,7.899152e+01
1.740729e+14,8.000000e+01
1.101142e+14,8.000000e+01
1.101142e+14,8.000000e+01
1.765927e+13,7.899678e+01
3.433246e+14,8.000000e+01
3.433246e+14,8.000000e+01
4.403811e+13,3.627393e+01
6.708710e+13,3.819573e+01
4.487383e+13,4.648348e+01
3.275432e+13,4.041781e+01
8.574879e+13,7.278809e+01
8.574879e+13,7.278809e+01
2.050557e+14,7.591101e+01
2.050557e+14,7.591101e+01
2.225786e+14,5.747376e+01
8.476945e+13,7.895810e+01
4.572767e+13,4.065803e+01
1.392176e+14,8.000000e+01
5.870429e+14,8.000000e+01
5.870429e+14,8.000000e+01
3.173314e+13,3.393174e+01
2.368282e+14,7.122663e+01
2.988709e+13,2.972781e+01
2.995164e+13,4.107843e+01
1.860169e+13,4.998153e+00
2.632635e+14,7.074618e+01
2.469774e+14,5.134803e+01
1.147654e+14,6.209809e+01
1.147654e+14,6.209809e+01
5.053148e+14,8.000000e+01
5.053148e+14,8.000000e+01
5.081855e+14,8.000000e+01
5.081855e+14,8.000000e+01
5.081855e+14,8.000000e+01
1.836966e+15,8.000000e+01
2.854448e+13,7.899771e+01
1.252837e+14,6.359949e+01
5.222264e+13,5.699331e+01
1.804857e+13,7.899229e+01
3.867867e+13,4.233961e+01
9.324170e+14,8.000000e+01
9.324170e+14,8.000000e+01
3.037504e+13,3.176972e+01
1.172287e+13,7.899836e+01
1.504013e+14,7.753253e+01
1.504013e+14,7.753253e+01
4.043655e+13,3.597365e+01
1.906680e+13,7.899608e+01
1.866381e+14,6.756320e+01
2.543603e+13,7.895363e+01
2.471000e+13,7.898956e+01
2.298054e+14,8.000000e+01
2.298054e+14,8.000000e+01
2.298054e+14,8.000000e+01
4.872667e+13,4.426140e+01
3.318948e+13,3.014820e+01
5.030189e+13,3.261051e+01
6.834318e+15,8.000000e+01
6.834318e+15,8.000000e+01
6.834318e+15,8.000000e+01
6.834318e+15,8.000000e+01
1.610683e+13,7.898959e+01
2.563897e+14,8.000000e+01
2.563897e+14,8.000000e+01
2.563897e+14,8.000000e+01
3.857397e+13,7.899609e+01
2.530088e+13,7.304425e+01
1.030178e+15,8.000000e+01
2.120644e+13,7.898137e+01
4.859381e+13,3.309095e+01
3.772829e+13,3.537309e+01
3.628050e+13,2.984792e+01
4.087295e+13,3.411191e+01
3.370617e+14,8.000000e+01
3.370617e+14,8.000000e+01
3.370617e+14,8.000000e+01
2.845062e+14,8.000000e+01
1.801858e+13,6.973451e+01
6.017138e+13,5.915534e+01
6.017138e+13,5.915534e+01
2.696082e+13,7.899170e+01
2.824402e+14,5.423073e+01
1.106303e+14,6.696264e+01
1.133559e+13,5.000043e+00
4.301247e+13,3.549320e+01
1.136625e+14,4.113848e+01
2.216721e+14,8.000000e+01
2.216721e+14,8.000000e+01
3.067323e+14,6.864421e+01
1.374586e+13,7.899658e+01
3.691409e+13,3.321107e+01
9.146804e+13,8.000000e+01
9.146804e+13,8.000000e+01
1.889505e+15,8.000000e+01
1.889505e+15,8.000000e+01
1.902240e+14,5.026702e+01
3.501986e+13,2.948758e+01
2.690025e+14,8.000000e+01
2.690025e+14,8.000000e+01
8.459532e+13,6.155758e+01
1.691645e+15,8.000000e+01
1.691645e+15,8.000000e+01
1.691645e+15,8.000000e+01
1.273101e+13,7.899325e+01
3.291439e+14,6.960511e+01
7.570911e+13,4.161893e+01
9.098378e+14,8.000000e+01
9.098378e+14,8.000000e+01
9.098378e+14,8.000000e+01
2.880888e+14,8.000000e+01
2.905754e+13,7.899476e+01
2.773083e+13,7.899744e+01
1.858437e+13,7.894836e+01
1.434256e+13,7.899410e+01
3.875142e+14,7.741242e+01
2.868716e+14,4.101837e+01
7.372230e+14,8.000000e+01
4.625319e+13,7.898879e+01
1.316301e+14,4.774466e+01
1.362288e+14,6.113719e+01
6.077705e+13,4.999628e+00
4.821164e+13,4.426140e+01
2.889048e+14,8.000000e+01
2.889048e+14,8.000000e+01
2.889048e+14,8.000000e+01
2.889048e+14,8.000000e+01
2.889048e+14,8.000000e+01
2.889048e+14,8.000000e+01
1.588216e+15,8.000000e+01
1.588216e+15,8.000000e+01
3.124437e+13,7.897688e+01
2.317545e+13,7.899334e+01
9.533652e+14,8.000000e+01
9.533652e+14,8.000000e+01
3.562387e+14,7.278809e+01
8.181731e+13,3.993736e+01
8.944529e+13,4.301137e+01
2.139592e+13,4.884309e+01
4.682828e+13,5.000100e+00
4.682828e+13,7.880768e+01
5.966755e+13,4.318039e+01
2.257432e+13,7.899654e+01
1.028005e+15,8.000000e+01
1.654509e+13,7.899791e+01
3.479098e+13,3.561331e+01
2.217007e+15,8.000000e+01
2.217007e+15,8.000000e+01
5.131908e+13,3.651416e+01
3.177548e+14,8.000000e+01
3.261694e+13,3.315101e+01
1.093882e+14,4.167899e+01
1.230602e+14,8.000000e+01
1.230602e+14,8.000000e+01
8.510044e+13,7.898172e+01
8.510044e+13,4.999986e+00
8.510044e+13,5.000007e+00
2.415437e+14,8.000000e+01
2.415437e+14,8.000000e+01
1.653835e+13,7.899650e+01
1.644170e+15,8.000000e+01
1.644170e+15,8.000000e+01
1.644170e+15,8.000000e+01
5.308964e+14,8.000000e+01
5.308964e+14,8.000000e+01
9.861675e+13,4.360079e+01
9.201094e+13,6.311904e+01
4.500167e+13,3.243034e+01
8.469098e+13,3.993736e+01
4.700841e+14,8.000000e+01
8.184599e+14,8.000000e+01
8.184599e+14,8.000000e+01
1.528666e+13,7.899792e+01
3.345901e+14,5.783410e+01
3.345901e+14,5.783410e+01
1.241018e+13,4.999585e+00
2.451063e+15,8.000000e+01
2.451063e+15,8.000000e+01
6.394610e+13,5.164831e+01
8.533363e+13,5.453101e+01
5.562992e+14,7.050595e+01
1.692463e+13,5.000000e+00
9.632865e+13,4.540247e+01
9.958671e+12,7.899607e+01
4.386746e+13,6.516095e+01
1.760627e+15,8.000000e+01
1.760627e+15,8.000000e+01
1.760627e+15,8.000000e+01
1.627721e+14,4.870556e+01
7.247146e+13,4.528236e+01
8.829954e+14,8.000000e+01
8.829954e+14,8.000000e+01
3.622633e+13,7.899216e+01
1.192964e+14,8.000000e+01
5.967457e+15,8.000000e+01
5.967457e+15,8.000000e+01
1.631683e+13,7.896581e+01
5.583251e+13,3.645410e+01
5.172223e+14,8.000000e+01
5.542258e+13,3.693455e+01
1.386318e+13,7.899333e+01
5.093260e+14,8.000000e+01
9.620434e+13,6.498079e+01
9.620434e+13,6.498079e+01
1.253599e+13,7.897941e+01
3.665946e+13,3.261051e+01
8.788439e+14,8.000000e+01
8.788439e+14,8.000000e+01
2.078958e+13,2.348197e+01
2.560250e+14,3.699461e+01
1.350773e+16,8.000000e+01
1.350773e+16,8.000000e+01
1.350773e+16,8.000000e+01
2.972632e+13,3.152949e+01
6.261223e+14,8.000000e+01
6.261223e+14,8.000000e+01
6.261223e+14,8.000000e+01
3.851240e+13,4.101837e+01
4.881127e+14,6.816376e+01
1.348001e+14,7.056601e+01
5.001733e+14,8.000000e+01
1.063783e+13,4.999712e+00
6.567341e+13,6.810371e+01
2.854250e+13,2.882697e+01
1.555111e+13,7.896466e+01
6.895780e+13,4.137871e+01
7.456966e+13,4.966646e+01
1.608322e+14,8.000000e+01
1.608322e+14,8.000000e+01
2.799092e+13,2.984792e+01
1.316313e+13,7.899646e+01
5.738230e+13,5.831455e+01
2.793440e+13,7.899227e+01
7.398062e+13,7.896704e+01
1.694199e+14,5.308966e+01
4.022625e+13,3.357140e+01
2.578443e+15,8.000000e+01
2.867987e+14,7.549062e+01
6.473145e+14,6.690258e+01
1.168678e+14,4.948629e+01
1.556787e+13,7.898119e+01
1.052680e+14,3.945691e+01
2.822221e+14,8.000000e+01
3.589666e+14,8.000000e+01
3.589666e+14,8.000000e+01
2.786100e+13,2.900713e+01
3.270009e+14,8.000000e+01
3.641142e+15,8.000000e+01
3.641142e+15,8.000000e+01
1.440218e+13,2.299853e+01
1.573322e+14,8.000000e+01
1.573322e+14,8.000000e+01
1.132151e+15,8.000000e+01
1.132151e+15,8.000000e+01
1.132151e+15,8.000000e+01
1.132151e+15,8.000000e+01
6.585252e+13,3.759517e+01
6.640498e+13,3.927674e+01
3.325237e+14,8.000000e+01
3.325237e+14,8.000000e+01
1.971687e+14,4.828517e+01
4.475863e+13,3.429208e+01
6.294454e+15,8.000000e+01
5.390167e+14,8.000000e+01
4.404530e+13,3.393174e+01
2.984476e+13,2.870685e+01
1.582760e+13,7.899331e+01
5.423759e+13,4.221949e+01
8.700729e+13,6.359949e+01
7.058075e+13,4.294017e+01
9.726116e+13,8.000000e+01
9.726116e+13,8.000000e+01
5.226848e+13,7.889775e+01
2.583409e+13,3.038843e+01
2.604327e+13,2.954764e+01
4.458447e+14,8.000000e+01
5.480273e+13,3.771528e+01
1.430743e+13,7.899418e+01
6.890913e+13,5.747376e+01
2.249610e+13,7.928234e+01
6.726733e+13,3.609376e+01
4.471852e+14,8.000000e+01
4.471852e+14,8.000000e+01
4.471852e+14,8.000000e+01
1.781898e+14,4.666365e+01
3.182769e+13,2.726551e+01
3.469117e+13,3.152949e+01
3.351188e+13,7.899844e+01
2.063918e+13,7.891941e+01
6.151706e+13,7.896918e+01
6.151706e+13,7.895874e+01
1.734481e+14,8.000000e+01
1.734481e+14,8.000000e+01
3.292066e+13,3.729489e+01
3.959216e+13,7.899539e+01
6.549089e+15,8.000000e+01
6.621584e+14,8.000000e+01
1.866863e+14,8.000000e+01
1.866863e+14,8.000000e+01
1.569184e+13,7.897133e+01
3.884031e+13,3.513286e+01
8.819402e+14,8.000000e+01
8.819402e+14,8.000000e+01
8.819402e+14,8.000000e+01
1.725644e+13,7.898516e+01
5.924051e+13,4.257983e+01
6.135739e+14,8.000000e+01
6.135739e+14,8.000000e+01
5.847457e+13,2.930742e+01
2.046272e+13,3.115666e+01
1.557821e+13,7.894882e+01
7.497772e+14,8.000000e+01
7.662859e+13,4.504213e+01
3.724735e+17,8.000000e+01
3.724735e+17,8.000000e+01
3.724735e+17,8.000000e+01
3.724735e+17,8.000000e+01
1.545653e+13,7.899748e+01
1.836331e+14,5.795421e+01
4.388063e+13,3.249039e+01
6.232029e+14,8.000000e+01
6.232029e+14,8.000000e+01
1.915194e+13,4.998249e+00
1.032098e+14,8.000000e+01
1.032098e+14,8.000000e+01
6.325402e+15,8.000000e+01
6.467159e+13,4.684382e+01
1.776047e+13,7.899745e+01
1.439606e+13,7.899634e+01
1.137675e+14,6.678247e+01
1.332893e+15,8.000000e+01
1.332893e+15,8.000000e+01
1.328112e+14,4.774466e+01
3.390292e+13,3.495270e+01
5.566102e+14,8.000000e+01
5.566102e+14,8.000000e+01
5.566102e+14,8.000000e+01
3.161521e+14,8.000000e+01
4.438595e+13,3.080882e+01
1.085124e+13,7.899873e+01
7.285987e+13,8.000000e+01
7.285987e+13,4.999642e+00
1.384841e+13,7.898712e+01
2.228498e+13,7.898230e+01
4.029689e+13,7.899235e+01
2.047656e+13,7.899070e+01
5.480103e+13,3.651416e+01
9.141560e+14,8.000000e+01
9.141560e+14,8.000000e+01
1.710315e+13,7.899819e+01
4.019971e+13,2.252107e+01
2.090384e+14,8.000000e+01
2.090384e+14,8.000000e+01
2.090384e+14,8.000000e+01
1.273249e+14,5.338994e+01
6.820145e+13,6.365955e+01
6.820145e+13,6.365955e+01
1.456120e+14,8.000000e+01
1.456120e+14,8.000000e+01
1.130040e+14,4.978657e+01
7.684990e+13,5.591230e+01
5.483834e+14,8.000000e+01
5.483834e+14,8.000000e+01
5.483834e+14,8.000000e+01
1.636851e+13,7.899759e+01
2.046945e+15,8.000000e+01
6.655136e+13,7.392916e+01
6.655136e+13,5.000025e+00
5.252726e+15,8.000000e+01
2.520789e+13,7.899668e+01
5.584132e+13,6.239837e+01
8.096164e+13,4.516225e+01
3.825431e+13,3.297084e+01
1.402573e+14,8.000000e+01
1.402573e+14,8.000000e+01
1.445115e+13,7.899261e+01
6.730917e+13,3.663427e+01
3.711429e+14,8.000000e+01
3.711429e+14,8.000000e+01
3.874928e+14,8.000000e+01
3.874928e+14,8.000000e+01
7.414115e+13,4.708404e+01
7.425661e+14,8.000000e+01
7.425661e+14,8.000000e+01
1.292953e+14,4.594298e+01
1.406296e+14,8.000000e+01
1.406296e+14,8.000000e+01
1.406296e+14,8.000000e+01
1.708257e+13,7.899463e+01
2.838266e+14,7.410933e+01
3.810987e+13,3.152949e+01
2.782633e+13,2.810629e+01
5.769816e+14,8.000000e+01
1.172256e+14,6.978528e+01
1.172256e+14,6.978528e+01
5.584485e+13,6.119725e+01
4.500443e+13,3.303090e+01
4.882735e+14,8.000000e+01
4.882735e+14,8.000000e+01
4.882735e+14,8.000000e+01
4.882735e+14,8.000000e+01
4.882735e+14,8.000000e+01
6.927702e+13,3.885635e+01
7.914596e+13,4.005747e+01
7.740019e+13,4.149882e+01
3.792938e+14,8.000000e+01
3.792938e+14,8.000000e+01
3.085483e+14,5.441090e+01
4.614196e+14,8.000000e+01
4.614196e+14,8.000000e+01
4.614196e+14,8.000000e+01
1.428946e+13,7.899338e+01
9.853846e+13,4.672371e+01
2.412257e+13,7.898267e+01
4.902740e+13,3.699461e+01
1.553904e+14,5.176843e+01
1.813608e+15,8.000000e+01
1.813608e+15,8.000000e+01
2.023020e+14,8.000000e+01
2.023020e+14,8.000000e+01
3.280782e+13,2.894708e+01
5.411059e+13,4.498208e+01
1.278460e+14,5.753382e+01
3.526126e+13,5.001119e+00
3.526126e+13,5.271209e+01
1.073827e+13,7.898498e+01
2.052872e+14,8.000000e+01
2.052872e+14,8.000000e+01
1.791642e+14,5.471118e+01
1.011572e+16,6.876433e+01
8.793622e+13,4.239966e+01
2.495831e+13,2.552388e+01
9.616489e+12,7.899879e+01
1.844394e+13,7.917826e+01
3.344414e+13,7.135515e+01
1.137241e+14,5.561202e+01
9.586520e+13,4.251977e+01
1.097202e+13,7.658213e+01
2.748143e+13,7.893675e+01
5.144796e+13,5.296955e+01
1.404551e+13,7.899320e+01
6.737137e+13,4.504213e+01
4.134047e+13,2.870685e+01
1.932147e+15,6.756320e+01
2.664506e+14,8.000000e+01
2.664506e+14,8.000000e+01
8.098123e+13,5.068742e+01
3.144376e+14,8.000000e+01
7.008018e+13,3.837590e+01
3.250430e+15,8.000000e+01
4.832903e+18,8.000000e+01
4.832903e+18,8.000000e+01
4.832903e+18,8.000000e+01
3.679641e+13,3.663427e+01
1.045488e+14,4.660360e+01
3.127773e+13,4.999247e+00
5.138169e+13,3.951697e+01
3.664489e+16,8.000000e+01
3.664489e+16,8.000000e+01
2.430049e+13,2.498424e+01
1.276793e+13,7.897564e+01
1.394186e+14,6.966517e+01
8.069403e+13,4.902600e+01
1.174054e+13,7.897069e+01
2.195920e+13,7.899152e+01
3.141323e+13,7.899579e+01
2.191046e+13,7.899731e+01
6.309775e+13,3.465242e+01
3.436956e+13,3.146944e+01
5.455983e+13,6.293888e+01
5.455983e+13,6.293888e+01
2.894067e+13,2.708534e+01
1.502746e+13,7.899875e+01
3.954681e+14,8.000000e+01
3.954681e+14,8.000000e+01
3.954681e+14,8.000000e+01
3.145655e+14,8.000000e+01
3.145655e+14,8.000000e+01
8.977811e+13,7.056601e+01
8.977811e+13,7.056601e+01
3.497285e+14,8.000000e+01
3.497285e+14,8.000000e+01
3.354693e+13,4.999134e+00
2.227030e+13,7.888422e+01
3.703293e+13,3.471247e+01
6.239419e+13,3.561331e+01
1.563090e+13,7.899562e+01
1.395128e+13,7.899744e+01
1.177175e+14,6.456039e+01
3.595299e+13,7.899879e+01
4.100755e+13,3.573343e+01
2.238902e+15,8.000000e+01
2.238902e+15,8.000000e+01
3.594591e+14,8.000000e+01
3.594591e+14,8.000000e+01
1.891979e+14,8.000000e+01
1.891979e+14,8.000000e+01
2.013009e+15,8.000000e+01
2.013009e+15,8.000000e+01
2.013009e+15,8.000000e+01
2.013009e+15,8.000000e+01
1.445088e+15,8.000000e+01
1.445088e+15,8.000000e+01
1.449304e+13,7.899121e+01
1.153050e+14,5.531174e+01
1.160332e+14,8.000000e+01
1.160332e+14,8.000000e+01
5.092222e+14,8.000000e+01
5.092222e+14,8.000000e+01
1.382636e+13,7.899726e+01
4.807843e+13,2.408253e+01
6.135465e+13,2.096101e+01
4.046438e+13,7.894031e+01
9.434076e+13,4.750444e+01
2.123659e+14,8.000000e+01
1.293505e+14,8.000000e+01
1.293505e+14,8.000000e+01
1.565405e+14,8.000000e+01
2.933039e+14,8.000000e+01
1.295152e+16,8.000000e+01
1.295152e+16,8.000000e+01
1.976570e+15,8.000000e+01
1.976570e+15,8.000000e+01
1.976570e+15,8.000000e+01
1.976570e+15,8.000000e+01
8.711146e+14,8.000000e+01
8.711146e+14,8.000000e+01
8.711146e+14,8.000000e+01
2.192990e+16,8.000000e+01
2.192990e+16,8.000000e+01
5.060724e+13,3.669433e+01
1.794937e+13,7.899599e+01
1.687321e+13,7.899526e+01
1.780882e+14,6.347938e+01
1.159183e+15,8.000000e+01
1.159183e+15,8.000000e+01
1.159183e+15,8.000000e+01
3.292532e+13,2.924736e+01
3.118537e+13,3.369152e+01
5.101018e+13,2.960770e+01
1.709221e+13,7.894184e+01
2.756123e+13,2.600433e+01
4.331961e+14,8.000000e+01
4.331961e+14,8.000000e+01
3.433508e+13,7.899533e+01
2.794735e+14,8.000000e+01
2.794735e+14,8.000000e+01
2.794735e+14,8.000000e+01
1.644632e+13,7.898067e+01
1.002444e+15,8.000000e+01
1.002444e+15,8.000000e+01
1.445947e+13,7.899368e+01
2.276713e+13,7.899713e+01
9.792787e+13,7.729230e+01
1.075679e+13,7.898271e+01
1.204312e+14,7.801298e+01
1.051352e+16,8.000000e+01
1.051352e+16,8.000000e+01
5.460009e+13,3.513286e+01
2.426362e+13,7.899575e+01
1.829068e+14,8.000000e+01
1.829068e+14,8.000000e+01
8.407603e+13,8.000000e+01
1.057409e+13,7.899534e+01
1.118584e+14,4.546253e+01
3.478475e+15,8.000000e+01
3.478475e+15,8.000000e+01
3.445372e+15,8.000000e+01
3.445372e+15,8.000000e+01
3.445372e+15,8.000000e+01
6.479650e+13,3.681444e+01
1.780314e+14,6.275871e+01
2.207798e+13,7.897692e+01
4.332010e+13,3.219011e+01
1.040599e+14,7.898054e+01
1.040599e+14,7.899257e+01
1.590568e+13,7.899127e+01
5.142200e+13,3.357140e+01
1.433350e+13,7.899807e+01
1.715557e+15,7.014562e+01
1.715557e+15,7.014562e+01
1.096154e+15,7.501017e+01
5.226904e+14,8.000000e+01
5.226904e+14,8.000000e+01
2.869634e+14,8.000000e+01
5.237513e+13,3.915663e+01
5.897585e+13,4.474185e+01
1.163750e+18,8.000000e+01
1.163750e+18,8.000000e+01
1.163750e+18,8.000000e+01
4.679059e+13,3.345129e+01
3.381566e+13,4.087010e+01
1.241633e+13,7.891812e+01
2.198266e+13,2.408253e+01
6.984830e+13,3.783539e+01
2.956161e+13,2.678506e+01
2.873052e+13,7.899554e+01
1.399028e+14,4.822511e+01
2.941735e+13,7.899614e+01
2.941735e+13,5.000000e+00
1.512086e+15,8.000000e+01
1.512086e+15,8.000000e+01
1.512086e+15,8.000000e+01
1.512086e+15,8.000000e+01
1.512086e+15,8.000000e+01
1.512086e+15,8.000000e+01
2.046987e+14,8.000000e+01
3.512706e+14,8.000000e+01
3.512706e+14,8.000000e+01
3.581807e+19,8.000000e+01
3.581807e+19,8.000000e+01
2.353830e+14,8.000000e+01
2.353830e+14,8.000000e+01
8.251280e+13,5.843466e+01
3.461460e+14,8.000000e+01
3.461460e+14,8.000000e+01
3.461460e+14,8.000000e+01
3.234145e+13,3.182978e+01
4.301278e+14,8.000000e+01
4.301278e+14,8.000000e+01
4.301278e+14,8.000000e+01
1.175182e+14,4.486197e+01
6.010505e+14,8.000000e+01
6.010505e+14,8.000000e+01
6.010505e+14,8.000000e+01
6.010505e+14,8.000000e+01
2.754725e+14,8.000000e+01
3.868196e+14,8.000000e+01
3.868196e+14,8.000000e+01
1.850606e+13,7.899237e+01
7.162443e+13,4.227955e+01
9.553733e+13,4.269994e+01
1.262666e+13,6.273519e+01
2.865160e+13,2.924736e+01
7.344825e+14,7.717219e+01
4.308042e+13,4.450163e+01
3.187940e+13,2.678506e+01
2.429220e+13,2.492331e+01
4.946198e+13,3.489264e+01
1.622120e+13,4.998902e+00
7.158812e+13,6.594168e+01
7.158812e+13,6.594168e+01
6.209721e+13,3.567337e+01
3.445507e+14,8.000000e+01
3.445507e+14,8.000000e+01
6.947116e+13,3.861612e+01
3.581618e+15,8.000000e+01
3.581618e+15,8.000000e+01
1.073098e+14,4.089826e+01
4.154905e+14,8.000000e+01
4.154905e+14,8.000000e+01
5.079506e+14,8.000000e+01
5.558394e+14,8.000000e+01
5.558394e+14,8.000000e+01
5.551899e+13,5.441090e+01
1.692636e+14,8.000000e+01
8.771514e+13,8.000000e+01
5.748277e+13,6.510090e+01
7.362579e+14,7.434955e+01
7.192863e+14,8.000000e+01
7.192863e+14,8.000000e+01
7.192863e+14,8.000000e+01
4.521278e+13,3.483258e+01
5.805202e+13,2.294963e+01
1.193438e+15,8.000000e+01
6.516847e+13,3.801556e+01
2.278764e+13,7.899843e+01
1.795278e+13,7.899598e+01
1.549315e+13,2.699402e+01
4.130591e+13,7.947442e+01
1.676499e+13,7.080148e+01
2.276153e+14,5.627264e+01
1.055591e+14,8.000000e+01
1.055591e+14,8.000000e+01
1.055591e+14,8.000000e+01
1.002928e+14,5.969584e+01
1.002928e+14,5.969584e+01
4.539943e+13,3.651416e+01
4.622449e+13,3.321107e+01
2.696909e+14,8.000000e+01
2.696909e+14,8.000000e+01
9.575727e+13,5.405056e+01
2.729148e+14,5.357011e+01
1.320708e+13,5.000000e+00
3.286149e+13,7.897172e+01
3.718835e+13,7.897805e+01
2.090807e+14,6.317910e+01
1.638709e+14,8.000000e+01
1.638709e+14,8.000000e+01
1.421643e+14,7.885376e+01
1.421643e+14,7.885376e+01
3.708407e+13,3.585354e+01
7.979365e+13,3.753511e+01
1.097763e+15,8.000000e+01
1.522224e+14,8.000000e+01
1.522224e+14,8.000000e+01
5.516454e+14,8.000000e+01
5.516454e+14,8.000000e+01
1.565963e+14,6.810371e+01
3.510869e+14,6.335927e+01
3.241354e+13,3.050854e+01
3.077776e+15,8.000000e+01
3.077776e+15,8.000000e+01
3.077776e+15,8.000000e+01
3.077776e+15,8.000000e+01
3.077776e+15,8.000000e+01
2.721183e+13,3.050854e+01
6.007932e+13,4.552258e+01
