N_HI,b_param_km_s
5.573251e+13,4.918746e+01
1.461027e+13,7.898839e+01
1.446475e+13,7.898872e+01
3.541760e+13,3.213100e+01
1.765381e+13,7.899579e+01
1.358013e+14,6.876635e+01
1.358013e+14,6.876635e+01
1.581902e+14,8.000000e+01
1.764841e+13,7.898513e+01
1.031195e+13,7.899578e+01
1.360935e+13,7.899219e+01
5.086239e+13,7.899896e+01
5.086239e+13,5.477284e+01
2.274681e+15,7.975695e+01
4.975206e+13,5.000095e+00
2.056665e+13,7.888864e+01
2.557256e+13,7.899098e+01
1.618151e+13,7.898417e+01
3.959508e+13,3.363245e+01
6.859868e+15,8.000000e+01
1.611562e+13,7.899772e+01
1.483243e+13,7.899874e+01
4.457301e+15,8.000000e+01
6.258399e+14,8.000000e+01
6.258399e+14,8.000000e+01
5.243912e+14,8.000000e+01
1.374305e+14,8.000000e+01
1.374305e+14,8.000000e+01
5.293526e+13,4.588427e+01
6.317770e+13,3.699569e+01
4.348342e+13,2.984880e+01
2.682447e+13,2.648555e+01
8.162673e+13,4.768601e+01
3.900920e+14,8.000000e+01
3.900920e+14,8.000000e+01
5.069190e+14,7.771498e+01
8.457788e+13,5.044867e+01
2.861624e+15,8.000000e+01
2.861624e+15,8.000000e+01
2.882194e+14,8.000000e+01
7.137196e+14,7.741469e+01
8.732653e+14,8.000000e+01
1.035447e+14,6.954710e+01
1.035447e+14,6.954710e+01
1.661426e+13,7.899860e+01
2.240499e+13,6.182020e+01
3.164851e+13,7.898908e+01
8.318087e+13,4.684520e+01
1.573553e+15,8.000000e+01
2.520186e+13,7.923642e+01
1.550837e+13,7.897827e+01
5.916340e+13,6.588356e+01
1.862517e+13,7.898908e+01
4.052758e+13,3.032926e+01
5.394083e+13,3.777645e+01
1.192000e+14,3.897761e+01
2.111039e+14,4.720554e+01
4.262887e+13,5.000060e+00
4.262887e+13,7.894870e+01
2.158526e+13,2.426341e+01
1.640942e+13,7.899474e+01
2.242226e+13,2.450364e+01
3.223502e+13,3.483361e+01
6.012536e+13,4.930757e+01
1.422889e+13,4.999560e+00
2.973273e+14,8.000000e+01
2.973273e+14,8.000000e+01
2.973273e+14,8.000000e+01
1.280274e+14,6.468241e+01
1.146870e+14,7.885608e+01
5.867264e+15,8.000000e+01
1.816119e+14,7.789515e+01
1.592676e+14,8.000000e+01
1.592676e+14,8.000000e+01
3.506161e+14,8.000000e+01
3.506161e+14,8.000000e+01
4.431252e+14,7.333075e+01
1.430102e+13,7.899629e+01
6.208753e+13,6.053841e+01
1.896340e+13,7.899825e+01
4.445546e+13,3.477355e+01
1.560137e+14,5.303116e+01
1.723250e+13,7.899600e+01
5.565793e+13,3.663535e+01
1.593251e+13,7.899633e+01
6.773779e+13,3.837703e+01
1.825773e+14,5.453261e+01
3.515092e+13,3.279164e+01
1.897147e+13,7.898939e+01
9.695022e+13,5.615418e+01
1.704400e+13,4.999821e+00
1.999198e+13,7.893732e+01
2.932276e+13,7.898475e+01
5.180314e+13,5.000052e+00
5.180314e+13,4.999950e+00
7.976764e+13,4.999969e+00
7.976764e+13,5.000030e+00
4.393553e+13,3.531407e+01
2.349151e+14,6.840600e+01
6.838678e+13,6.408183e+01
2.534132e+13,2.570480e+01
2.863452e+14,5.927719e+01
6.242578e+14,8.000000e+01
1.644750e+13,7.898822e+01
7.115568e+13,7.152901e+01
2.467474e+13,4.098552e+01
3.468209e+13,3.447326e+01
6.002145e+13,4.486328e+01
2.023599e+13,7.911293e+01
4.943883e+13,7.898917e+01
2.431368e+14,5.573377e+01
5.587286e+13,4.999939e+00
5.587286e+13,4.999971e+00
1.610502e+13,7.898925e+01
1.251826e+14,6.252032e+01
7.004301e+14,8.000000e+01
5.420418e+13,7.896309e+01
4.225840e+13,4.648485e+01
1.353439e+14,6.990745e+01
4.466274e+13,3.591465e+01
6.274148e+13,5.837632e+01
1.883627e+13,7.899772e+01
1.800559e+13,7.891307e+01
5.051498e+13,3.747616e+01
1.166862e+13,7.899070e+01
3.750171e+14,8.000000e+01
3.750171e+14,8.000000e+01
1.022344e+14,6.270049e+01
2.421750e+13,2.698422e+01
4.917966e+13,4.372218e+01
3.005209e+13,7.897652e+01
4.733760e+13,3.525401e+01
1.405323e+14,5.597400e+01
2.479759e+14,8.000000e+01
2.479759e+14,8.000000e+01
1.093995e+14,4.654491e+01
1.213610e+13,7.898541e+01
4.381376e+13,3.849714e+01
2.656505e+13,7.899398e+01
4.145233e+13,3.261146e+01
9.569081e+12,7.303298e+01
6.502603e+13,3.639511e+01
1.174258e+13,7.899719e+01
1.102516e+14,7.867591e+01
1.102516e+14,7.867591e+01
8.252914e+14,8.000000e+01
1.120434e+14,4.846676e+01
2.592956e+13,7.899934e+01
2.592956e+13,7.899748e+01
1.205246e+14,8.000000e+01
1.205246e+14,8.000000e+01
7.039393e+14,8.000000e+01
3.813825e+14,8.000000e+01
3.813825e+14,8.000000e+01
9.279059e+13,4.083940e+01
1.839706e+13,7.899390e+01
1.559579e+13,7.899691e+01
3.003780e+13,3.050944e+01
1.355073e+13,7.899293e+01
3.011350e+13,7.899365e+01
2.941786e+13,2.882781e+01
4.960698e+13,2.097309e+01
2.050585e+13,7.894352e+01
2.129832e+13,7.897056e+01
1.272385e+13,7.899627e+01
1.467360e+14,7.645376e+01
1.467360e+14,7.645376e+01
2.860337e+14,8.000000e+01
3.229922e+13,7.899830e+01
2.294961e+13,7.891238e+01
8.295663e+14,8.000000e+01
8.295663e+14,8.000000e+01
8.295663e+14,8.000000e+01
1.429678e+14,8.000000e+01
1.429678e+14,8.000000e+01
1.123995e+14,8.000000e+01
2.158994e+13,7.897787e+01
1.301905e+14,8.000000e+01
1.301905e+14,8.000000e+01
6.872525e+13,7.002756e+01
4.819106e+13,5.189006e+01
3.171240e+14,7.429168e+01
5.223863e+13,3.603477e+01
1.870389e+14,8.000000e+01
1.870389e+14,8.000000e+01
3.301584e+13,7.898384e+01
3.404812e+15,8.000000e+01
3.847152e+13,3.369251e+01
1.691874e+13,7.899560e+01
8.079830e+13,5.459267e+01
3.194516e+13,4.180033e+01
1.004731e+13,7.899796e+01
3.170879e+13,2.756660e+01
2.612766e+13,2.462376e+01
2.321379e+14,8.000000e+01
2.321379e+14,8.000000e+01
2.321379e+14,8.000000e+01
1.317678e+13,7.899806e+01
6.924486e+13,3.999859e+01
1.027771e+14,4.529716e+01
1.027771e+14,5.537342e+01
3.273746e+15,8.000000e+01
2.299883e+13,2.534445e+01
1.308352e+14,8.000000e+01
1.308352e+14,8.000000e+01
5.860394e+14,8.000000e+01
2.490105e+13,3.177065e+01
1.859635e+14,5.999789e+01
2.493010e+13,2.834735e+01
1.530452e+13,7.899550e+01
1.116634e+14,4.137992e+01
4.521860e+13,3.363245e+01
7.115344e+13,7.080832e+01
3.442696e+13,3.663535e+01
4.025353e+14,8.000000e+01
4.025353e+14,8.000000e+01
1.122315e+13,7.904716e+01
1.633389e+14,5.405215e+01
6.925658e+13,7.897608e+01
6.925658e+13,7.898746e+01
2.074127e+13,7.897855e+01
3.451803e+13,7.899012e+01
2.968667e+14,8.000000e+01
2.968667e+14,8.000000e+01
8.073760e+13,4.204056e+01
6.853355e+13,3.645517e+01
3.379244e+13,7.898739e+01
4.859929e+13,7.898975e+01
2.099622e+14,8.000000e+01
2.099622e+14,8.000000e+01
2.113690e+13,7.899705e+01
1.651523e+13,6.627447e+01
9.859255e+13,7.879602e+01
9.859255e+13,7.879602e+01
1.555259e+13,7.899564e+01
1.431747e+13,7.899833e+01
2.777168e+13,5.000021e+00
2.777168e+13,5.000028e+00
3.009945e+14,8.000000e+01
3.009945e+14,8.000000e+01
1.510262e+13,7.899429e+01
6.103923e+13,5.825621e+01
2.535626e+13,2.522434e+01
2.580291e+13,7.897860e+01
1.069825e+14,4.107963e+01
1.317540e+15,8.000000e+01
1.317540e+15,8.000000e+01
5.710293e+13,3.405285e+01
7.327307e+13,5.939731e+01
7.327307e+13,5.939731e+01
5.732868e+13,4.654491e+01
3.634683e+13,3.026920e+01
1.172390e+14,7.657388e+01
1.172390e+14,7.657388e+01
1.957605e+13,7.899521e+01
6.871926e+13,5.345157e+01
8.122809e+13,5.000119e+00
8.122809e+13,5.000070e+00
8.122809e+13,8.000000e+01
6.603068e+13,4.125981e+01
5.803892e+14,8.000000e+01
5.803892e+14,8.000000e+01
5.803892e+14,8.000000e+01
2.253154e+13,7.899305e+01
1.024369e+14,5.291105e+01
6.686366e+13,5.000007e+00
6.686366e+13,7.899642e+01
6.686366e+13,7.537272e+01
9.788693e+13,5.981771e+01
3.287932e+14,6.270049e+01
8.262163e+13,8.000000e+01
8.262163e+13,8.000000e+01
2.108123e+13,7.314391e+01
1.014917e+15,8.000000e+01
1.014917e+15,8.000000e+01
1.014917e+15,8.000000e+01
2.119293e+13,2.444358e+01
9.581557e+13,4.390236e+01
2.890869e+13,3.032926e+01
4.323373e+15,8.000000e+01
4.323373e+15,8.000000e+01
4.229240e+13,3.531407e+01
7.264767e+13,8.000000e+01
4.025167e+13,3.411291e+01
5.304975e+13,3.357239e+01
3.316291e+13,2.600509e+01
4.128870e+15,8.000000e+01
4.128870e+15,8.000000e+01
1.159275e+14,7.693423e+01
4.714802e+13,4.966792e+01
2.306632e+13,7.899553e+01
1.344661e+13,7.897797e+01
1.142452e+13,7.898295e+01
2.468360e+13,2.768671e+01
3.325780e+13,3.567442e+01
2.582471e+14,8.000000e+01
2.582471e+14,8.000000e+01
2.998328e+13,2.708613e+01
1.738814e+13,7.898570e+01
2.317758e+14,7.693423e+01
2.735330e+13,2.996891e+01
4.875530e+13,4.834664e+01
7.646353e+13,4.137992e+01
2.519076e+14,7.711440e+01
1.325577e+14,8.000000e+01
1.325577e+14,8.000000e+01
4.091560e+13,2.972868e+01
1.536572e+14,4.522363e+01
5.242318e+13,3.693564e+01
1.264178e+14,4.558398e+01
5.785360e+13,3.669540e+01
2.143630e+13,2.474387e+01
4.091774e+13,3.309193e+01
9.681692e+13,7.339081e+01
1.682903e+14,4.576415e+01
2.071819e+13,7.898220e+01
5.894583e+13,7.898993e+01
5.894583e+13,7.899440e+01
2.292644e+13,4.999771e+00
3.406882e+13,3.237123e+01
5.056134e+14,8.000000e+01
5.056134e+14,8.000000e+01
2.304063e+13,7.899645e+01
3.001358e+13,2.876776e+01
4.555964e+13,4.282131e+01
2.380090e+13,7.897855e+01
1.079482e+13,7.899134e+01
2.524292e+13,7.899684e+01
3.789710e+15,8.000000e+01
2.520718e+14,8.000000e+01
6.053730e+14,6.510281e+01
7.228604e+13,3.921784e+01
9.849199e+13,4.119975e+01
3.120302e+13,3.002897e+01
4.924280e+13,3.219106e+01
6.842122e+13,3.495372e+01
1.245426e+13,7.897603e+01
2.871525e+13,7.898867e+01
2.121610e+13,7.898741e+01
1.589940e+13,7.899804e+01
3.439730e+13,2.709232e+01
3.969949e+13,2.936833e+01
1.861532e+14,8.000000e+01
1.861532e+14,8.000000e+01
2.626098e+13,7.919452e+01
5.560508e+13,4.858688e+01
6.696968e+13,3.489367e+01
2.452593e+13,7.898832e+01
1.343441e+13,7.899306e+01
1.619799e+14,5.465273e+01
4.356838e+13,3.309193e+01
2.453868e+14,7.092843e+01
1.212892e+14,8.000000e+01
1.129531e+14,5.993783e+01
1.129531e+14,5.993783e+01
2.143453e+13,7.898922e+01
2.311214e+13,7.899426e+01
2.295679e+13,7.899742e+01
2.786311e+13,7.931861e+01
1.386969e+13,7.898372e+01
1.626083e+13,7.899135e+01
2.449067e+14,7.339081e+01
8.905392e+13,7.615347e+01
8.905392e+13,7.615347e+01
5.859215e+13,5.477284e+01
5.859215e+13,5.477284e+01
1.300621e+13,7.894598e+01
2.333026e+13,7.896405e+01
8.434198e+13,5.000020e+00
8.434198e+13,8.000000e+01
1.268884e+13,7.899721e+01
7.588489e+13,4.504346e+01
3.694747e+13,4.636473e+01
3.694747e+13,5.000118e+00
8.852602e+13,5.321134e+01
6.383927e+13,4.228079e+01
1.057731e+14,4.774607e+01
1.706553e+13,7.899668e+01
1.231141e+13,7.902216e+01
6.480844e+13,7.899158e+01
6.480844e+13,7.899065e+01
1.731277e+13,7.899504e+01
3.123578e+13,7.899449e+01
2.430928e+14,8.000000e+01
2.296335e+14,8.000000e+01
2.296335e+14,8.000000e+01
2.994476e+13,3.032926e+01
2.655300e+13,7.879182e+01
1.844805e+13,7.897890e+01
1.917644e+14,7.447185e+01
4.664183e+13,3.645517e+01
5.186829e+13,5.657458e+01
9.967124e+14,8.000000e+01
8.818984e+13,3.843708e+01
2.646907e+14,8.000000e+01
2.646907e+14,8.000000e+01
7.087582e+14,8.000000e+01
7.087582e+14,8.000000e+01
7.087582e+14,8.000000e+01
7.281603e+13,4.468311e+01
2.890442e+13,3.291175e+01
3.663215e+14,8.000000e+01
3.663215e+14,8.000000e+01
3.663215e+14,8.000000e+01
3.663215e+14,8.000000e+01
2.089918e+13,2.342260e+01
6.731252e+13,2.295462e+01
3.947907e+13,3.405285e+01
2.301078e+14,5.975765e+01
1.978661e+13,2.162086e+01
3.977154e+13,3.111001e+01
1.536321e+14,8.000000e+01
3.092203e+13,3.213100e+01
2.102516e+14,5.134954e+01
1.603414e+14,6.612380e+01
3.856701e+13,2.942839e+01
5.595072e+13,4.047905e+01
3.632399e+16,8.000000e+01
3.632399e+16,8.000000e+01
1.323922e+14,5.483290e+01
3.698876e+13,3.513390e+01
8.647134e+13,4.119975e+01
1.160760e+14,4.564404e+01
4.263059e+13,7.898041e+01
1.007888e+14,5.843638e+01
1.007888e+14,5.843638e+01
1.147202e+14,5.303116e+01
1.097370e+14,5.375186e+01
3.715929e+13,3.783650e+01
6.535719e+13,6.420194e+01
3.416841e+13,3.729598e+01
1.441127e+13,7.899613e+01
3.973845e+14,4.047905e+01
3.658592e+13,3.123013e+01
2.574064e+13,7.896292e+01
4.386410e+14,7.248994e+01
1.721643e+13,7.899439e+01
1.011891e+14,5.897690e+01
1.925470e+13,7.899702e+01
2.374198e+13,2.732636e+01
5.110409e+14,8.000000e+01
5.110409e+14,8.000000e+01
3.027107e+13,2.099200e+01
1.162515e+14,6.900658e+01
2.948040e+13,2.744648e+01
6.341710e+14,8.000000e+01
1.380000e+14,5.897690e+01
2.980643e+13,7.899867e+01
1.496670e+13,7.897334e+01
3.321684e+15,8.000000e+01
3.321684e+15,8.000000e+01
7.941873e+13,4.744578e+01
1.950245e+13,7.899321e+01
1.202278e+15,8.000000e+01
1.202278e+15,8.000000e+01
6.562285e+13,4.047905e+01
5.402254e+13,7.899429e+01
2.688764e+14,8.000000e+01
2.363342e+13,2.438353e+01
1.386969e+14,8.000000e+01
1.386969e+14,8.000000e+01
4.404845e+13,3.435314e+01
1.771938e+13,7.899301e+01
1.228895e+14,4.570410e+01
1.384302e+13,7.899841e+01
7.252945e+13,3.471349e+01
4.300364e+13,3.165054e+01
3.714478e+13,3.038932e+01
9.243830e+13,4.882711e+01
2.828098e+13,7.898899e+01
3.160138e+13,2.882781e+01
3.109519e+13,7.895456e+01
4.630950e+13,3.207094e+01
3.237901e+13,7.899711e+01
1.283461e+15,8.000000e+01
1.061614e+14,4.017876e+01
1.198300e+13,7.912813e+01
1.322105e+14,8.000000e+01
6.898757e+13,3.717587e+01
3.132155e+13,4.999952e+00
1.927033e+13,7.898747e+01
1.016812e+14,6.864623e+01
1.016812e+14,6.864623e+01
1.532179e+13,7.899729e+01
1.355949e+14,6.666432e+01
1.355949e+14,6.666432e+01
6.428973e+13,6.306084e+01
3.066533e+13,7.899194e+01
1.678374e+13,7.899615e+01
1.643516e+13,7.899810e+01
1.216205e+15,8.000000e+01
1.216205e+15,8.000000e+01
1.384631e+13,7.899315e+01
3.998859e+13,3.333216e+01
2.789102e+13,2.672578e+01
4.218121e+13,4.125981e+01
3.994731e+13,4.174027e+01
3.850877e+13,2.948845e+01
1.948100e+13,7.899114e+01
1.739247e+14,8.000000e+01
8.799811e+13,5.405215e+01
6.255619e+13,3.681552e+01
3.381775e+13,3.213100e+01
9.597537e+12,7.898856e+01
1.099625e+16,8.000000e+01
6.838306e+13,4.708543e+01
6.434387e+13,4.198050e+01
8.225033e+13,3.500050e+01
1.517159e+14,4.636473e+01
2.419237e+14,8.000000e+01
2.419237e+14,8.000000e+01
7.175487e+13,4.450294e+01
9.978549e+14,8.000000e+01
9.978549e+14,8.000000e+01
6.808945e+13,3.711581e+01
2.988151e+13,3.111001e+01
5.141405e+14,8.000000e+01
4.160777e+14,8.000000e+01
4.160777e+14,8.000000e+01
4.160777e+14,8.000000e+01
1.638140e+13,7.899675e+01
1.151958e+13,7.899861e+01
1.652134e+13,7.896598e+01
3.061199e+13,3.002897e+01
1.556471e+14,5.879673e+01
5.097686e+14,7.735463e+01
8.288514e+13,7.898688e+01
8.288514e+13,7.898719e+01
1.686644e+13,7.899744e+01
3.298548e+14,8.000000e+01
3.298548e+14,8.000000e+01
3.298548e+14,8.000000e+01
1.050487e+14,6.300078e+01
9.432707e+13,4.348195e+01
1.652144e+13,6.483153e+01
9.521426e+13,5.585389e+01
1.723089e+13,7.898204e+01
2.110291e+13,2.384300e+01
1.510357e+13,7.899575e+01
1.390120e+13,7.897502e+01
3.049770e+13,7.898609e+01
2.115419e+14,5.945736e+01
1.743268e+14,8.000000e+01
1.743268e+14,8.000000e+01
1.743268e+14,8.000000e+01
1.357809e+14,5.837632e+01
4.975766e+13,6.246026e+01
2.817772e+13,7.899162e+01
1.015703e+14,4.999867e+00
5.927637e+13,4.726560e+01
1.402595e+13,7.898532e+01
1.295110e+14,8.000000e+01
1.295110e+14,8.000000e+01
8.194922e+13,4.630467e+01
1.538795e+14,5.723522e+01
4.612658e+13,3.387268e+01
4.964629e+13,3.903766e+01
5.178200e+13,3.086978e+01
6.187825e+13,3.729598e+01
5.999881e+13,5.273087e+01
1.240480e+14,8.000000e+01
1.240480e+14,8.000000e+01
1.788256e+13,7.899229e+01
1.095837e+14,8.000000e+01
1.095837e+14,8.000000e+01
1.165529e+13,6.881266e+01
2.832463e+13,2.768671e+01
1.171529e+13,7.899623e+01
4.574571e+15,8.000000e+01
7.107014e+13,5.381192e+01
9.011202e+13,4.408253e+01
3.244863e+13,3.074967e+01
5.195415e+13,7.899151e+01
2.232342e+13,7.899451e+01
7.702788e+13,4.296544e+01
2.343528e+13,7.897817e+01
1.031763e+14,5.459267e+01
1.453247e+14,8.000000e+01
1.304366e+13,7.899581e+01
5.619196e+13,6.312090e+01
5.619196e+13,7.899377e+01
2.894151e+13,3.495372e+01
1.180430e+14,4.510352e+01
5.018813e+14,8.000000e+01
5.018813e+14,8.000000e+01
5.018813e+14,8.000000e+01
1.123435e+13,7.898577e+01
2.372511e+14,8.000000e+01
2.372511e+14,8.000000e+01
6.297774e+13,3.909772e+01
1.714100e+13,1.698892e+01
5.690618e+14,8.000000e+01
5.320745e+13,3.267152e+01
2.414617e+13,2.600509e+01
1.379718e+14,5.140960e+01
2.114699e+13,7.895752e+01
9.250340e+13,8.000000e+01
9.250340e+13,8.000000e+01
1.247349e+13,7.899496e+01
1.326680e+14,6.234015e+01
5.015838e+13,4.059917e+01
6.653956e+13,5.777574e+01
6.099169e+13,3.885749e+01
1.193772e+13,7.895133e+01
1.498948e+14,5.447256e+01
1.226856e+17,8.000000e+01
2.017714e+13,7.899532e+01
1.170316e+13,7.899571e+01
2.783725e+13,7.899184e+01
3.009314e+13,3.014909e+01
2.410753e+13,2.486399e+01
1.141970e+13,7.899793e+01
2.331571e+13,7.899585e+01
1.330555e+13,7.899823e+01
1.105920e+13,7.899032e+01
3.479279e+15,8.000000e+01
3.479279e+15,8.000000e+01
3.479279e+15,8.000000e+01
3.574699e+13,3.111001e+01
2.167751e+13,5.472689e+01
5.948938e+13,7.852208e+01
1.881829e+14,5.195012e+01
1.518312e+13,7.899409e+01
1.050046e+14,5.104925e+01
2.605327e+13,7.899568e+01
1.274221e+14,5.279093e+01
1.621090e+13,7.889711e+01
2.181700e+13,7.889106e+01
2.820042e+13,7.898408e+01
5.133915e+13,5.000326e+00
5.133915e+13,4.698380e+01
4.640804e+13,3.621494e+01
6.179021e+13,4.762595e+01
3.071235e+14,8.000000e+01
1.271914e+14,7.062814e+01
1.271914e+14,7.062814e+01
1.781421e+13,7.898127e+01
2.972693e+13,3.002897e+01
2.113214e+13,7.899701e+01
4.267107e+13,4.047905e+01
1.033101e+13,7.899856e+01
3.429273e+13,2.504416e+01
1.520596e+14,4.840670e+01
2.944398e+13,7.898004e+01
1.012894e+14,6.474246e+01
5.627088e+13,3.339222e+01
3.604343e+13,4.999551e+00
6.728403e+13,5.897690e+01
4.575840e+13,7.894352e+01
9.074819e+13,8.000000e+01
1.154635e+14,6.288067e+01
1.809842e+16,8.000000e+01
5.117566e+13,4.492334e+01
8.308415e+14,8.000000e+01
1.858281e+13,7.898951e+01
2.573423e+13,7.899635e+01
7.523103e+15,8.000000e+01
3.688507e+14,8.000000e+01
3.688507e+14,8.000000e+01
5.959040e+13,5.339151e+01
5.643640e+13,3.303187e+01
2.897778e+13,7.897687e+01
1.898878e+13,7.898911e+01
1.524338e+14,8.000000e+01
9.518203e+13,2.295261e+01
6.614122e+13,6.978733e+01
6.614122e+13,6.978733e+01
4.778874e+13,3.417297e+01
2.531214e+13,7.897752e+01
5.055157e+13,3.567442e+01
7.061354e+13,2.079359e+01
1.809539e+13,5.223259e+01
3.005791e+13,3.249135e+01
2.929397e+14,8.000000e+01
2.929397e+14,8.000000e+01
2.710476e+14,6.047835e+01
5.839103e+13,3.513390e+01
4.363987e+13,4.234085e+01
3.631942e+13,7.898212e+01
1.604716e+14,8.000000e+01
1.604716e+14,8.000000e+01
3.212788e+13,3.513390e+01
4.201994e+13,3.627500e+01
1.560049e+14,8.000000e+01
1.560049e+14,8.000000e+01
8.242775e+13,8.000000e+01
8.242775e+13,8.000000e+01
8.242775e+13,8.000000e+01
4.270541e+13,3.171059e+01
1.904625e+13,4.999650e+00
9.612083e+13,8.000000e+01
9.612083e+13,7.867666e+01
8.729916e+13,3.891755e+01
6.274106e+13,4.035894e+01
2.627112e+13,7.899228e+01
1.100955e+13,7.899676e+01
1.047378e+16,8.000000e+01
5.085693e+14,6.414188e+01
4.837430e+16,8.000000e+01
4.837430e+16,8.000000e+01
4.837430e+16,8.000000e+01
1.529652e+13,7.899684e+01
9.625000e+13,8.000000e+01
9.625000e+13,8.000000e+01
9.601178e+13,4.113969e+01
2.991856e+14,7.873596e+01
5.937529e+14,8.000000e+01
5.937529e+14,8.000000e+01
5.937529e+14,8.000000e+01
2.507071e+13,2.648555e+01
4.979784e+13,7.899221e+01
4.979784e+13,7.899890e+01
2.428290e+14,8.000000e+01
6.579767e+13,4.594433e+01
2.143617e+13,7.899488e+01
1.287239e+14,8.000000e+01
1.287239e+14,8.000000e+01
3.020512e+14,8.000000e+01
3.020512e+14,8.000000e+01
7.222006e+14,8.000000e+01
7.222006e+14,8.000000e+01
6.517392e+13,3.993853e+01
4.021541e+13,3.375256e+01
1.539088e+13,7.898036e+01
2.025714e+13,7.898441e+01
6.922877e+13,4.726560e+01
1.204131e+13,7.899483e+01
1.942281e+13,7.899574e+01
4.974607e+13,3.537413e+01
7.998317e+13,3.711581e+01
1.126063e+14,4.005865e+01
1.032160e+13,7.899782e+01
1.831948e+13,7.899472e+01
1.803371e+13,7.899061e+01
6.347349e+13,6.558327e+01
1.410004e+16,8.000000e+01
2.085964e+14,5.104925e+01
2.713248e+13,2.876776e+01
6.514190e+13,5.279093e+01
8.785566e+13,7.098849e+01
1.883397e+13,7.899690e+01
7.163677e+13,3.987847e+01
1.192317e+16,8.000000e+01
2.002545e+14,5.993783e+01
1.347561e+13,7.899261e+01
2.821452e+14,6.342119e+01
1.152232e+15,8.000000e+01
1.244900e+14,7.327069e+01
1.244900e+14,7.327069e+01
6.769916e+13,4.378224e+01
1.798571e+16,8.000000e+01
1.798571e+16,8.000000e+01
1.798571e+16,8.000000e+01
5.609864e+14,6.612380e+01
3.585639e+13,3.555430e+01
3.018716e+13,7.897717e+01
1.266011e+14,8.000000e+01
2.796869e+13,2.804706e+01
2.014159e+13,7.897519e+01
2.476869e+13,2.750654e+01
2.524876e+14,8.000000e+01
2.524876e+14,8.000000e+01
1.627316e+16,8.000000e+01
1.627316e+16,8.000000e+01
1.617443e+13,7.878166e+01
1.862141e+14,8.000000e+01
1.554782e+13,7.899513e+01
3.635876e+14,7.747475e+01
3.635876e+14,7.747475e+01
8.874249e+13,4.113969e+01
2.093537e+13,7.899687e+01
2.429898e+15,8.000000e+01
3.054622e+13,2.762665e+01
1.453489e+14,4.930757e+01
1.867838e+13,7.899375e+01
8.133809e+13,5.333145e+01
3.604247e+13,4.999975e+00
3.604247e+13,7.896910e+01
3.660032e+13,7.894484e+01
2.671965e+14,5.867661e+01
2.400364e+14,8.000000e+01
2.400364e+14,8.000000e+01
5.485969e+13,2.564474e+01
9.358678e+14,8.000000e+01
9.358678e+14,8.000000e+01
3.274225e+13,7.899474e+01
1.220507e+13,7.899841e+01
8.647392e+13,4.432276e+01
1.712382e+13,7.899533e+01
3.645452e+13,4.999528e+00
6.218898e+13,3.975836e+01
1.557096e+15,8.000000e+01
1.557096e+15,8.000000e+01
3.596296e+13,7.893836e+01
5.963606e+14,6.792553e+01
2.255581e+13,3.726079e+01
8.858437e+13,4.011871e+01
3.589426e+13,7.896634e+01
3.589426e+13,5.000010e+00
4.053560e+13,3.681552e+01
6.125569e+14,8.000000e+01
6.125569e+14,8.000000e+01
1.029630e+15,8.000000e+01
1.029630e+15,8.000000e+01
1.029630e+15,8.000000e+01
5.001285e+13,4.372218e+01
2.738674e+13,7.898001e+01
4.590509e+13,3.381262e+01
4.684540e+13,3.939801e+01
5.360619e+14,8.000000e+01
1.484135e+13,7.899717e+01
3.552898e+14,8.000000e+01
1.600437e+13,6.766077e+01
7.346133e+13,7.699428e+01
7.346133e+13,7.699428e+01
8.037398e+13,5.000069e+00
8.037398e+13,7.321063e+01
5.778695e+13,4.258108e+01
7.136161e+13,6.041829e+01
1.546862e+13,7.899611e+01
4.832683e+14,8.000000e+01
8.627318e+16,8.000000e+01
8.627318e+16,8.000000e+01
1.679298e+13,7.872793e+01
1.317130e+14,6.720484e+01
4.116711e+14,8.000000e+01
1.319344e+14,4.672508e+01
5.298978e+13,3.471349e+01
1.615755e+13,7.899498e+01
2.200415e+13,7.899902e+01
2.867531e+13,3.111001e+01
1.425092e+13,7.898893e+01
2.814003e+13,2.708613e+01
1.842807e+13,7.899560e+01
1.975188e+13,7.895160e+01
1.089675e+13,7.898763e+01
1.666545e+13,7.899635e+01
5.625524e+14,8.000000e+01
1.787618e+13,4.999259e+00
6.681139e+13,3.759627e+01
1.551002e+13,7.899561e+01
8.687909e+13,3.915778e+01
5.524562e+13,4.558398e+01
2.506682e+13,7.720708e+01
2.574981e+13,3.008903e+01
1.671627e+13,7.898747e+01
9.694153e+13,6.756519e+01
9.694153e+13,6.756519e+01
7.424561e+13,4.588427e+01
1.141118e+14,4.222073e+01
4.453939e+13,3.411291e+01
4.656583e+13,5.050873e+01
3.026323e+14,5.579383e+01
1.096652e+14,4.282131e+01
2.087619e+13,7.899820e+01
1.083582e+14,5.176995e+01
4.262010e+13,3.615488e+01
1.062154e+13,7.898056e+01
1.784418e+13,7.899455e+01
9.076139e+14,6.888646e+01
2.093229e+14,8.000000e+01
1.953420e+13,7.903311e+01
4.817120e+13,4.047905e+01
7.046029e+13,5.975765e+01
8.316683e+14,8.000000e+01
1.111168e+13,7.899590e+01
1.454847e+13,7.899900e+01
8.674367e+13,6.288067e+01
8.674367e+13,6.288067e+01
5.404790e+13,3.471349e+01
1.768245e+13,7.898683e+01
5.902133e+13,5.399209e+01
1.585161e+13,7.899624e+01
2.045369e+13,7.899811e+01
