k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.868277e+01,1.619814e-17,4.790236e-17,4.790236e-19
2.868544e+01,1.598036e-17,4.892124e-17,4.892124e-19
2.868812e+01,1.622768e-17,5.004776e-17,5.004776e-19
2.869079e+01,1.635324e-17,5.116972e-17,5.116972e-19
2.869346e+01,1.604170e-17,5.137911e-17,5.137911e-19
2.869614e+01,1.643186e-17,5.173013e-17,5.173013e-19
2.869881e+01,1.624566e-17,5.230617e-17,5.230617e-19
2.870148e+01,1.627153e-17,5.314136e-17,5.314136e-19
2.870416e+01,1.615066e-17,5.395647e-17,5.395647e-19
2.870683e+01,1.622943e-17,5.458404e-17,5.458404e-19
2.870950e+01,1.609405e-17,5.460779e-17,5.460779e-19
2.871218e+01,1.626810e-17,5.422531e-17,5.422531e-19
2.871485e+01,1.642406e-17,5.413277e-17,5.413277e-19
2.871753e+01,1.625751e-17,5.468939e-17,5.468939e-19
2.872020e+01,1.618129e-17,5.516028e-17,5.516028e-19
2.872287e+01,1.616284e-17,5.483096e-17,5.483096e-19
2.872555e+01,1.637212e-17,5.450535e-17,5.450535e-19
2.872822e+01,1.605746e-17,5.419086e-17,5.419086e-19
2.873089e+01,1.614995e-17,5.483202e-17,5.483202e-19
2.873357e+01,1.628279e-17,5.587641e-17,5.587641e-19
2.873624e+01,1.597663e-17,5.616688e-17,5.616688e-19
2.873891e+01,1.604108e-17,5.575601e-17,5.575601e-19
2.874159e+01,1.617631e-17,5.504606e-17,5.504606e-19
2.874426e+01,1.625877e-17,5.437895e-17,5.437895e-19
2.874693e+01,1.612040e-17,5.373905e-17,5.373905e-19
2.874961e+01,1.600360e-17,5.363615e-17,5.363615e-19
2.875228e+01,1.594967e-17,5.337296e-17,5.337296e-19
2.875495e+01,1.596485e-17,5.275361e-17,5.275361e-19
2.875763e+01,1.597121e-17,5.259310e-17,5.259310e-19
2.876030e+01,1.623069e-17,5.264695e-17,5.264695e-19
2.876297e+01,1.631446e-17,5.214639e-17,5.214639e-19
2.876565e+01,1.584823e-17,5.153667e-17,5.153667e-19
2.876832e+01,1.604342e-17,5.220833e-17,5.220833e-19
2.877099e+01,1.622184e-17,5.346750e-17,5.346750e-19
2.877367e+01,1.581480e-17,5.361721e-17,5.361721e-19
2.877634e+01,1.586110e-17,5.388429e-17,5.388429e-19
2.877901e+01,1.620622e-17,5.487604e-17,5.487604e-19
2.878169e+01,1.614996e-17,5.594506e-17,5.594506e-19
2.878436e+01,1.638581e-17,5.649679e-17,5.649679e-19
2.878703e+01,1.623159e-17,5.681895e-17,5.681895e-19
2.878971e+01,1.618435e-17,5.716949e-17,5.716949e-19
2.879238e+01,1.594165e-17,5.750554e-17,5.750554e-19
2.879505e+01,1.633853e-17,5.765299e-17,5.765299e-19
2.879773e+01,1.604232e-17,5.757141e-17,5.757141e-19
2.880040e+01,1.623033e-17,5.836684e-17,5.836684e-19
2.880307e+01,1.610505e-17,5.920412e-17,5.920412e-19
2.880575e+01,1.627108e-17,5.961549e-17,5.961549e-19
2.880842e+01,1.627517e-17,5.997160e-17,5.997160e-19
2.881109e+01,1.611512e-17,6.068876e-17,6.068876e-19
2.881377e+01,1.659962e-17,6.162047e-17,6.162047e-19
2.881644e+01,1.636253e-17,6.200648e-17,6.200648e-19
2.881911e+01,1.609599e-17,6.197322e-17,6.197322e-19
2.882179e+01,1.619201e-17,6.224863e-17,6.224863e-19
2.882446e+01,1.639176e-17,6.290882e-17,6.290882e-19
2.882713e+01,1.644257e-17,6.354631e-17,6.354631e-19
2.882981e+01,1.641553e-17,6.391507e-17,6.391507e-19
2.883248e+01,1.643323e-17,6.481197e-17,6.481197e-19
2.883515e+01,1.639470e-17,6.614784e-17,6.614784e-19
2.883783e+01,1.629176e-17,6.674151e-17,6.674151e-19
2.884050e+01,1.636081e-17,6.681214e-17,6.681214e-19
2.884317e+01,1.673218e-17,6.728278e-17,6.728278e-19
2.884585e+01,1.659278e-17,6.832218e-17,6.832218e-19
2.884852e+01,1.684837e-17,6.888128e-17,6.888128e-19
2.885119e+01,1.654081e-17,6.889549e-17,6.889549e-19
2.885387e+01,1.664459e-17,6.898331e-17,6.898331e-19
2.885654e+01,1.657067e-17,6.917941e-17,6.917941e-19
2.885921e+01,1.672576e-17,6.964754e-17,6.964754e-19
2.886189e+01,1.668203e-17,7.038010e-17,7.038010e-19
2.886456e+01,1.694758e-17,7.096141e-17,7.096141e-19
2.886723e+01,1.689200e-17,7.225131e-17,7.225131e-19
2.886991e+01,1.687699e-17,7.415871e-17,7.415871e-19
2.887258e+01,1.671726e-17,7.482495e-17,7.482495e-19
2.887525e+01,1.680779e-17,7.499753e-17,7.499753e-19
2.887793e+01,1.697288e-17,7.556801e-17,7.556801e-19
2.888060e+01,1.700051e-17,7.623606e-17,7.623606e-19
2.888328e+01,1.693527e-17,7.747883e-17,7.747883e-19
2.888595e+01,1.667317e-17,7.859869e-17,7.859869e-19
2.888862e+01,1.702616e-17,7.905595e-17,7.905595e-19
2.889130e+01,1.711328e-17,7.879148e-17,7.879148e-19
2.889397e+01,1.681788e-17,7.830075e-17,7.830075e-19
2.889664e+01,1.715111e-17,7.833463e-17,7.833463e-19
2.889932e+01,1.716368e-17,7.877608e-17,7.877608e-19
2.890199e+01,1.687562e-17,7.948897e-17,7.948897e-19
2.890466e+01,1.718713e-17,7.998214e-17,7.998214e-19
2.890734e+01,1.738227e-17,7.977645e-17,7.977645e-19
2.891001e+01,1.703787e-17,7.929555e-17,7.929555e-19
2.891268e+01,1.702857e-17,7.887010e-17,7.887010e-19
2.891536e+01,1.707557e-17,7.859986e-17,7.859986e-19
2.891803e+01,1.701941e-17,7.810943e-17,7.810943e-19
2.892070e+01,1.701245e-17,7.795016e-17,7.795016e-19
2.892338e+01,1.701404e-17,7.840174e-17,7.840174e-19
2.892605e+01,1.705095e-17,7.875719e-17,7.875719e-19
2.892872e+01,1.724783e-17,7.788580e-17,7.788580e-19
2.893140e+01,1.702302e-17,7.615312e-17,7.615312e-19
2.893407e+01,1.687205e-17,7.490946e-17,7.490946e-19
2.893674e+01,1.697673e-17,7.397763e-17,7.397763e-19
2.893942e+01,1.671753e-17,7.287903e-17,7.287903e-19
2.894209e+01,1.655674e-17,7.167334e-17,7.167334e-19
2.894476e+01,1.662293e-17,7.036066e-17,7.036066e-19
2.894744e+01,1.674811e-17,6.897325e-17,6.897325e-19
2.895011e+01,1.699803e-17,6.784104e-17,6.784104e-19
2.895278e+01,1.677931e-17,6.687122e-17,6.687122e-19
2.895546e+01,1.649114e-17,6.581156e-17,6.581156e-19
2.895813e+01,1.656207e-17,6.495052e-17,6.495052e-19
2.896080e+01,1.665963e-17,6.449543e-17,6.449543e-19
2.896348e+01,1.661307e-17,6.358731e-17,6.358731e-19
2.896615e+01,1.648514e-17,6.224744e-17,6.224744e-19
2.896882e+01,1.661623e-17,6.142000e-17,6.142000e-19
2.897150e+01,1.683026e-17,6.141899e-17,6.141899e-19
2.897417e+01,1.666391e-17,6.126146e-17,6.126146e-19
2.897684e+01,1.634927e-17,6.044600e-17,6.044600e-19
2.897952e+01,1.602394e-17,5.970073e-17,5.970073e-19
2.898219e+01,1.648076e-17,5.965302e-17,5.965302e-19
2.898486e+01,1.637379e-17,5.995517e-17,5.995517e-19
2.898754e+01,1.631395e-17,6.032217e-17,6.032217e-19
2.899021e+01,1.618950e-17,6.036823e-17,6.036823e-19
2.899288e+01,1.615548e-17,5.992767e-17,5.992767e-19
2.899556e+01,1.633394e-17,5.951321e-17,5.951321e-19
2.899823e+01,1.639951e-17,5.981426e-17,5.981426e-19
2.900090e+01,1.617618e-17,6.025521e-17,6.025521e-19
2.900358e+01,1.601864e-17,6.051840e-17,6.051840e-19
2.900625e+01,1.642786e-17,6.107013e-17,6.107013e-19
2.900892e+01,1.633151e-17,6.149991e-17,6.149991e-19
2.901160e+01,1.630739e-17,6.193291e-17,6.193291e-19
2.901427e+01,1.649828e-17,6.235875e-17,6.235875e-19
2.901694e+01,1.624533e-17,6.254446e-17,6.254446e-19
2.901962e+01,1.653892e-17,6.288302e-17,6.288302e-19
2.902229e+01,1.654960e-17,6.345522e-17,6.345522e-19
2.902496e+01,1.654151e-17,6.430859e-17,6.430859e-19
2.902764e+01,1.649198e-17,6.508460e-17,6.508460e-19
2.903031e+01,1.642494e-17,6.521906e-17,6.521906e-19
2.903298e+01,1.644083e-17,6.467402e-17,6.467402e-19
2.903566e+01,1.647177e-17,6.455922e-17,6.455922e-19
2.903833e+01,1.650148e-17,6.507705e-17,6.507705e-19
2.904100e+01,1.649802e-17,6.552690e-17,6.552690e-19
2.904368e+01,1.653588e-17,6.551356e-17,6.551356e-19
2.904635e+01,1.649280e-17,6.602341e-17,6.602341e-19
2.904903e+01,1.650709e-17,6.691680e-17,6.691680e-19
2.905170e+01,1.709697e-17,6.785721e-17,6.785721e-19
2.905437e+01,1.681967e-17,6.879026e-17,6.879026e-19
2.905705e+01,1.677219e-17,6.981757e-17,6.981757e-19
2.905972e+01,1.674877e-17,7.048576e-17,7.048576e-19
2.906239e+01,1.710989e-17,7.079982e-17,7.079982e-19
2.906507e+01,1.683527e-17,7.099410e-17,7.099410e-19
2.906774e+01,1.677779e-17,7.132407e-17,7.132407e-19
2.907041e+01,1.694323e-17,7.170945e-17,7.170945e-19
2.907309e+01,1.693361e-17,7.235499e-17,7.235499e-19
2.907576e+01,1.703936e-17,7.282335e-17,7.282335e-19
2.907843e+01,1.680122e-17,7.270721e-17,7.270721e-19
2.908111e+01,1.698338e-17,7.247439e-17,7.247439e-19
2.908378e+01,1.696848e-17,7.245532e-17,7.245532e-19
2.908645e+01,1.697380e-17,7.312516e-17,7.312516e-19
2.908913e+01,1.663850e-17,7.362237e-17,7.362237e-19
2.909180e+01,1.680840e-17,7.315291e-17,7.315291e-19
2.909447e+01,1.706085e-17,7.278794e-17,7.278794e-19
2.909715e+01,1.661567e-17,7.364274e-17,7.364274e-19
2.909982e+01,1.693828e-17,7.548774e-17,7.548774e-19
2.910249e+01,1.680348e-17,7.646670e-17,7.646670e-19
2.910517e+01,1.698826e-17,7.650384e-17,7.650384e-19
2.910784e+01,1.666072e-17,7.612984e-17,7.612984e-19
2.911051e+01,1.675780e-17,7.616903e-17,7.616903e-19
2.911319e+01,1.674553e-17,7.599182e-17,7.599182e-19
2.911586e+01,1.666961e-17,7.507008e-17,7.507008e-19
2.911853e+01,1.672034e-17,7.425930e-17,7.425930e-19
2.912121e+01,1.681599e-17,7.439805e-17,7.439805e-19
2.912388e+01,1.693272e-17,7.481995e-17,7.481995e-19
2.912655e+01,1.681702e-17,7.471217e-17,7.471217e-19
2.912923e+01,1.690355e-17,7.455996e-17,7.455996e-19
2.913190e+01,1.659167e-17,7.424984e-17,7.424984e-19
2.913457e+01,1.676607e-17,7.384917e-17,7.384917e-19
2.913725e+01,1.679160e-17,7.247485e-17,7.247485e-19
2.913992e+01,1.654270e-17,6.967849e-17,6.967849e-19
2.914259e+01,1.635030e-17,6.786222e-17,6.786222e-19
2.914527e+01,1.657889e-17,6.763770e-17,6.763770e-19
2.914794e+01,1.626267e-17,6.666849e-17,6.666849e-19
2.915061e+01,1.650109e-17,6.407706e-17,6.407706e-19
2.915329e+01,1.673117e-17,6.205109e-17,6.205109e-19
2.915596e+01,1.655681e-17,6.146246e-17,6.146246e-19
2.915863e+01,1.655683e-17,6.074675e-17,6.074675e-19
2.916131e+01,1.666420e-17,5.943374e-17,5.943374e-19
2.916398e+01,1.652730e-17,5.729009e-17,5.729009e-19
2.916665e+01,1.625009e-17,5.540413e-17,5.540413e-19
2.916933e+01,1.649593e-17,5.509966e-17,5.509966e-19
2.917200e+01,1.649786e-17,5.531373e-17,5.531373e-19
2.917467e+01,1.644871e-17,5.443036e-17,5.443036e-19
2.917735e+01,1.624963e-17,5.289151e-17,5.289151e-19
2.918002e+01,1.620238e-17,5.153685e-17,5.153685e-19
2.918269e+01,1.657011e-17,5.053531e-17,5.053531e-19
2.918537e+01,1.642368e-17,4.999257e-17,4.999257e-19
2.918804e+01,1.615207e-17,4.975036e-17,4.975036e-19
2.919071e+01,1.635670e-17,4.922970e-17,4.922970e-19
2.919339e+01,1.611307e-17,4.869349e-17,4.869349e-19
2.919606e+01,1.626822e-17,4.916143e-17,4.916143e-19
2.919873e+01,1.644999e-17,4.936218e-17,4.936218e-19
2.920141e+01,1.625916e-17,4.898060e-17,4.898060e-19
2.920408e+01,1.626563e-17,4.879774e-17,4.879774e-19
2.920675e+01,1.639933e-17,4.937578e-17,4.937578e-19
2.920943e+01,1.625948e-17,4.950747e-17,4.950747e-19
2.921210e+01,1.630349e-17,4.925014e-17,4.925014e-19
2.921478e+01,1.582519e-17,4.865837e-17,4.865837e-19
2.921745e+01,1.621830e-17,4.842894e-17,4.842894e-19
2.922012e+01,1.626689e-17,4.847781e-17,4.847781e-19
2.922280e+01,1.610575e-17,4.900676e-17,4.900676e-19
2.922547e+01,1.602518e-17,4.950572e-17,4.950572e-19
2.922814e+01,1.613741e-17,4.964800e-17,4.964800e-19
2.923082e+01,1.640074e-17,4.942673e-17,4.942673e-19
2.923349e+01,1.593789e-17,4.882718e-17,4.882718e-19
2.923616e+01,1.625734e-17,4.845818e-17,4.845818e-19
2.923884e+01,1.619900e-17,4.819556e-17,4.819556e-19
2.924151e+01,1.605405e-17,4.841096e-17,4.841096e-19
2.924418e+01,1.605803e-17,4.897502e-17,4.897502e-19
2.924686e+01,1.610949e-17,4.974095e-17,4.974095e-19
2.924953e+01,1.581146e-17,5.019786e-17,5.019786e-19
2.925220e+01,1.612333e-17,4.939007e-17,4.939007e-19
2.925488e+01,1.640687e-17,4.828794e-17,4.828794e-19
2.925755e+01,1.624828e-17,4.794717e-17,4.794717e-19
2.926022e+01,1.613008e-17,4.754389e-17,4.754389e-19
2.926290e+01,1.612391e-17,4.687563e-17,4.687563e-19
2.926557e+01,1.609116e-17,4.700218e-17,4.700218e-19
2.926824e+01,1.600404e-17,4.727935e-17,4.727935e-19
2.927092e+01,1.597661e-17,4.724839e-17,4.724839e-19
2.927359e+01,1.613560e-17,4.749510e-17,4.749510e-19
2.927626e+01,1.614900e-17,4.793521e-17,4.793521e-19
2.927894e+01,1.591687e-17,4.816730e-17,4.816730e-19
2.928161e+01,1.609178e-17,4.867165e-17,4.867165e-19
2.928428e+01,1.600887e-17,4.920237e-17,4.920237e-19
2.928696e+01,1.634606e-17,4.870857e-17,4.870857e-19
2.928963e+01,1.589934e-17,4.808683e-17,4.808683e-19
2.929230e+01,1.587778e-17,4.901653e-17,4.901653e-19
2.929498e+01,1.603715e-17,5.011164e-17,5.011164e-19
2.929765e+01,1.618729e-17,4.957883e-17,4.957883e-19
2.930032e+01,1.601434e-17,4.841486e-17,4.841486e-19
2.930300e+01,1.594420e-17,4.829816e-17,4.829816e-19
2.930567e+01,1.607892e-17,4.933008e-17,4.933008e-19
2.930834e+01,1.579261e-17,5.079530e-17,5.079530e-19
2.931102e+01,1.621069e-17,5.204854e-17,5.204854e-19
2.931369e+01,1.618604e-17,5.216417e-17,5.216417e-19
2.931636e+01,1.615726e-17,5.132824e-17,5.132824e-19
2.931904e+01,1.628197e-17,5.047388e-17,5.047388e-19
2.932171e+01,1.608547e-17,5.055904e-17,5.055904e-19
2.932438e+01,1.602829e-17,5.075803e-17,5.075803e-19
2.932706e+01,1.579937e-17,4.992773e-17,4.992773e-19
2.932973e+01,1.619918e-17,5.012169e-17,5.012169e-19
2.933240e+01,1.627274e-17,5.137616e-17,5.137616e-19
2.933508e+01,1.623743e-17,5.121353e-17,5.121353e-19
2.933775e+01,1.629978e-17,5.008806e-17,5.008806e-19
2.934042e+01,1.617564e-17,4.959519e-17,4.959519e-19
2.934310e+01,1.590670e-17,5.012331e-17,5.012331e-19
2.934577e+01,1.609028e-17,5.035747e-17,5.035747e-19
2.934844e+01,1.625730e-17,5.027514e-17,5.027514e-19
2.935112e+01,1.590101e-17,4.965210e-17,4.965210e-19
2.935379e+01,1.603858e-17,4.890859e-17,4.890859e-19
2.935646e+01,1.601985e-17,4.850247e-17,4.850247e-19
2.935914e+01,1.628622e-17,4.882067e-17,4.882067e-19
2.936181e+01,1.602606e-17,4.922534e-17,4.922534e-19
2.936448e+01,1.597905e-17,4.915415e-17,4.915415e-19
2.936716e+01,1.576079e-17,4.839995e-17,4.839995e-19
2.936983e+01,1.612044e-17,4.790936e-17,4.790936e-19
2.937250e+01,1.600155e-17,4.765627e-17,4.765627e-19
2.937518e+01,1.625372e-17,4.799722e-17,4.799722e-19
2.937785e+01,1.608538e-17,4.769606e-17,4.769606e-19
2.938053e+01,1.610358e-17,4.690660e-17,4.690660e-19
2.938320e+01,1.593758e-17,4.625479e-17,4.625479e-19
2.938587e+01,1.593595e-17,4.563923e-17,4.563923e-19
2.938855e+01,1.611185e-17,4.583596e-17,4.583596e-19
2.939122e+01,1.590132e-17,4.677192e-17,4.677192e-19
2.939389e+01,1.625161e-17,4.779902e-17,4.779902e-19
2.939657e+01,1.622639e-17,4.784103e-17,4.784103e-19
2.939924e+01,1.639299e-17,4.793952e-17,4.793952e-19
2.940191e+01,1.617196e-17,4.820585e-17,4.820585e-19
2.940459e+01,1.616309e-17,4.781074e-17,4.781074e-19
2.940726e+01,1.625786e-17,4.675870e-17,4.675870e-19
2.940993e+01,1.622587e-17,4.678422e-17,4.678422e-19
2.941261e+01,1.618613e-17,4.805759e-17,4.805759e-19
2.941528e+01,1.611677e-17,4.880622e-17,4.880622e-19
2.941795e+01,1.640728e-17,4.827135e-17,4.827135e-19
2.942063e+01,1.644139e-17,4.749314e-17,4.749314e-19
2.942330e+01,1.609371e-17,4.770412e-17,4.770412e-19
2.942597e+01,1.596028e-17,4.817482e-17,4.817482e-19
2.942865e+01,1.617331e-17,4.828971e-17,4.828971e-19
2.943132e+01,1.623504e-17,4.843651e-17,4.843651e-19
2.943399e+01,1.619253e-17,4.909547e-17,4.909547e-19
2.943667e+01,1.648768e-17,5.030749e-17,5.030749e-19
2.943934e+01,1.639997e-17,5.137580e-17,5.137580e-19
2.944201e+01,1.629882e-17,5.278193e-17,5.278193e-19
2.944469e+01,1.641247e-17,5.377635e-17,5.377635e-19
2.944736e+01,1.625318e-17,5.424862e-17,5.424862e-19
2.945003e+01,1.626403e-17,5.493830e-17,5.493830e-19
2.945271e+01,1.653922e-17,5.672395e-17,5.672395e-19
2.945538e+01,1.637077e-17,5.880405e-17,5.880405e-19
2.945805e+01,1.661168e-17,5.981673e-17,5.981673e-19
2.946073e+01,1.654272e-17,6.003251e-17,6.003251e-19
2.946340e+01,1.644913e-17,6.123475e-17,6.123475e-19
2.946607e+01,1.663176e-17,6.427276e-17,6.427276e-19
2.946875e+01,1.670977e-17,6.688400e-17,6.688400e-19
2.947142e+01,1.657864e-17,6.768675e-17,6.768675e-19
2.947409e+01,1.661304e-17,6.819112e-17,6.819112e-19
2.947677e+01,1.683999e-17,7.015844e-17,7.015844e-19
2.947944e+01,1.675689e-17,7.278154e-17,7.278154e-19
2.948211e+01,1.651956e-17,7.428375e-17,7.428375e-19
2.948479e+01,1.667856e-17,7.519457e-17,7.519457e-19
2.948746e+01,1.682529e-17,7.710565e-17,7.710565e-19
2.949013e+01,1.665153e-17,7.975437e-17,7.975437e-19
2.949281e+01,1.674974e-17,8.128685e-17,8.128685e-19
2.949548e+01,1.684372e-17,8.135569e-17,8.135569e-19
2.949815e+01,1.703025e-17,8.145838e-17,8.145838e-19
2.950083e+01,1.698557e-17,8.321904e-17,8.321904e-19
2.950350e+01,1.677805e-17,8.593000e-17,8.593000e-19
2.950617e+01,1.699872e-17,8.721492e-17,8.721492e-19
2.950885e+01,1.664449e-17,8.666778e-17,8.666778e-19
2.951152e+01,1.700406e-17,8.678610e-17,8.678610e-19
2.951419e+01,1.710603e-17,8.844538e-17,8.844538e-19
2.951687e+01,1.698627e-17,9.043147e-17,9.043147e-19
2.951954e+01,1.683330e-17,9.087992e-17,9.087992e-19
2.952221e+01,1.710542e-17,8.952597e-17,8.952597e-19
2.952489e+01,1.701837e-17,8.832016e-17,8.832016e-19
2.952756e+01,1.718443e-17,8.856026e-17,8.856026e-19
2.953023e+01,1.728210e-17,8.924804e-17,8.924804e-19
2.953291e+01,1.702469e-17,8.925031e-17,8.925031e-19
2.953558e+01,1.690389e-17,8.904132e-17,8.904132e-19
2.953825e+01,1.721552e-17,8.940219e-17,8.940219e-19
2.954093e+01,1.730131e-17,8.998926e-17,8.998926e-19
2.954360e+01,1.727677e-17,8.977966e-17,8.977966e-19
2.954628e+01,1.704292e-17,8.856989e-17,8.856989e-19
2.954895e+01,1.757391e-17,8.765238e-17,8.765238e-19
2.955162e+01,1.741990e-17,8.763431e-17,8.763431e-19
2.955430e+01,1.729920e-17,8.811474e-17,8.811474e-19
2.955697e+01,1.714830e-17,8.726707e-17,8.726707e-19
2.955964e+01,1.713727e-17,8.567166e-17,8.567166e-19
2.956232e+01,1.722695e-17,8.469053e-17,8.469053e-19
2.956499e+01,1.723477e-17,8.405907e-17,8.405907e-19
2.956766e+01,1.728883e-17,8.419352e-17,8.419352e-19
2.957034e+01,1.735347e-17,8.556206e-17,8.556206e-19
2.957301e+01,1.752710e-17,8.579060e-17,8.579060e-19
2.957568e+01,1.739617e-17,8.437921e-17,8.437921e-19
2.957836e+01,1.737531e-17,8.397569e-17,8.397569e-19
2.958103e+01,1.739328e-17,8.396974e-17,8.396974e-19
2.958370e+01,1.751483e-17,8.296101e-17,8.296101e-19
2.958638e+01,1.752201e-17,8.241457e-17,8.241457e-19
2.958905e+01,1.724802e-17,8.236123e-17,8.236123e-19
2.959172e+01,1.718065e-17,8.217773e-17,8.217773e-19
2.959440e+01,1.748853e-17,8.147271e-17,8.147271e-19
2.959707e+01,1.712304e-17,8.008657e-17,8.008657e-19
2.959974e+01,1.702303e-17,7.881261e-17,7.881261e-19
2.960242e+01,1.677782e-17,7.811245e-17,7.811245e-19
2.960509e+01,1.701551e-17,7.780813e-17,7.780813e-19
2.960776e+01,1.718743e-17,7.700029e-17,7.700029e-19
2.961044e+01,1.701231e-17,7.564425e-17,7.564425e-19
2.961311e+01,1.687872e-17,7.389425e-17,7.389425e-19
2.961578e+01,1.676823e-17,7.222594e-17,7.222594e-19
2.961846e+01,1.660006e-17,7.102163e-17,7.102163e-19
2.962113e+01,1.661031e-17,6.988157e-17,6.988157e-19
2.962380e+01,1.666992e-17,6.866331e-17,6.866331e-19
2.962648e+01,1.668432e-17,6.758002e-17,6.758002e-19
2.962915e+01,1.668452e-17,6.684904e-17,6.684904e-19
2.963182e+01,1.628496e-17,6.590888e-17,6.590888e-19
2.963450e+01,1.612511e-17,6.419925e-17,6.419925e-19
2.963717e+01,1.678965e-17,6.208666e-17,6.208666e-19
2.963984e+01,1.608991e-17,6.022203e-17,6.022203e-19
2.964252e+01,1.617701e-17,5.916818e-17,5.916818e-19
2.964519e+01,1.605826e-17,5.785324e-17,5.785324e-19
2.964786e+01,1.637698e-17,5.680467e-17,5.680467e-19
2.965054e+01,1.621721e-17,5.608397e-17,5.608397e-19
2.965321e+01,1.642187e-17,5.540757e-17,5.540757e-19
2.965588e+01,1.610540e-17,5.475676e-17,5.475676e-19
2.965856e+01,1.599628e-17,5.442924e-17,5.442924e-19
2.966123e+01,1.609776e-17,5.458103e-17,5.458103e-19
2.966390e+01,1.608795e-17,5.483414e-17,5.483414e-19
2.966658e+01,1.614214e-17,5.526537e-17,5.526537e-19
2.966925e+01,1.609712e-17,5.577205e-17,5.577205e-19
2.967192e+01,1.605816e-17,5.582330e-17,5.582330e-19
2.967460e+01,1.591824e-17,5.547375e-17,5.547375e-19
2.967727e+01,1.604633e-17,5.577359e-17,5.577359e-19
2.967994e+01,1.594977e-17,5.688116e-17,5.688116e-19
2.968262e+01,1.584365e-17,5.830735e-17,5.830735e-19
2.968529e+01,1.607261e-17,5.928976e-17,5.928976e-19
2.968796e+01,1.601719e-17,5.919052e-17,5.919052e-19
2.969064e+01,1.613654e-17,5.913831e-17,5.913831e-19
2.969331e+01,1.608954e-17,5.994609e-17,5.994609e-19
2.969598e+01,1.618691e-17,6.119501e-17,6.119501e-19
2.969866e+01,1.600972e-17,6.177654e-17,6.177654e-19
2.970133e+01,1.595876e-17,6.188736e-17,6.188736e-19
2.970400e+01,1.632698e-17,6.176729e-17,6.176729e-19
2.970668e+01,1.612630e-17,6.178973e-17,6.178973e-19
2.970935e+01,1.615920e-17,6.210014e-17,6.210014e-19
2.971203e+01,1.624460e-17,6.230753e-17,6.230753e-19
2.971470e+01,1.618763e-17,6.256575e-17,6.256575e-19
2.971737e+01,1.634323e-17,6.290453e-17,6.290453e-19
2.972005e+01,1.642070e-17,6.326469e-17,6.326469e-19
2.972272e+01,1.648462e-17,6.349230e-17,6.349230e-19
2.972539e+01,1.635159e-17,6.333963e-17,6.333963e-19
2.972807e+01,1.629497e-17,6.261191e-17,6.261191e-19
2.973074e+01,1.626073e-17,6.223760e-17,6.223760e-19
2.973341e+01,1.607815e-17,6.227919e-17,6.227919e-19
2.973609e+01,1.632554e-17,6.275711e-17,6.275711e-19
2.973876e+01,1.615451e-17,6.218268e-17,6.218268e-19
2.974143e+01,1.643000e-17,6.105402e-17,6.105402e-19
2.974411e+01,1.627066e-17,6.042170e-17,6.042170e-19
2.974678e+01,1.634020e-17,6.002672e-17,6.002672e-19
2.974945e+01,1.628507e-17,5.983295e-17,5.983295e-19
2.975213e+01,1.659749e-17,6.015673e-17,6.015673e-19
2.975480e+01,1.629998e-17,5.981812e-17,5.981812e-19
2.975747e+01,1.618379e-17,5.886231e-17,5.886231e-19
2.976015e+01,1.623845e-17,5.803636e-17,5.803636e-19
2.976282e+01,1.636522e-17,5.762994e-17,5.762994e-19
2.976549e+01,1.623054e-17,5.698785e-17,5.698785e-19
2.976817e+01,1.634379e-17,5.701797e-17,5.701797e-19
2.977084e+01,1.657548e-17,5.733829e-17,5.733829e-19
2.977351e+01,1.649204e-17,5.671783e-17,5.671783e-19
2.977619e+01,1.657291e-17,5.608140e-17,5.608140e-19
2.977886e+01,1.660643e-17,5.547034e-17,5.547034e-19
2.978153e+01,1.623504e-17,5.394278e-17,5.394278e-19
2.978421e+01,1.634078e-17,5.334107e-17,5.334107e-19
2.978688e+01,1.629376e-17,5.431499e-17,5.431499e-19
2.978955e+01,1.637533e-17,5.500584e-17,5.500584e-19
2.979223e+01,1.646041e-17,5.442744e-17,5.442744e-19
2.979490e+01,1.639775e-17,5.394724e-17,5.394724e-19
2.979757e+01,1.638409e-17,5.380824e-17,5.380824e-19
2.980025e+01,1.635022e-17,5.332317e-17,5.332317e-19
2.980292e+01,1.611728e-17,5.296871e-17,5.296871e-19
2.980559e+01,1.647114e-17,5.337163e-17,5.337163e-19
2.980827e+01,1.628406e-17,5.318671e-17,5.318671e-19
2.981094e+01,1.607996e-17,5.317754e-17,5.317754e-19
2.981361e+01,1.636888e-17,5.368749e-17,5.368749e-19
2.981629e+01,1.626146e-17,5.360084e-17,5.360084e-19
2.981896e+01,1.643984e-17,5.273417e-17,5.273417e-19
2.982163e+01,1.613984e-17,5.213332e-17,5.213332e-19
2.982431e+01,1.638020e-17,5.225382e-17,5.225382e-19
2.982698e+01,1.616215e-17,5.252381e-17,5.252381e-19
2.982965e+01,1.609390e-17,5.316168e-17,5.316168e-19
2.983233e+01,1.607450e-17,5.352906e-17,5.352906e-19
2.983500e+01,1.618756e-17,5.296924e-17,5.296924e-19
2.983767e+01,1.622686e-17,5.152584e-17,5.152584e-19
2.984035e+01,1.631821e-17,5.006868e-17,5.006868e-19
2.984302e+01,1.601543e-17,4.930857e-17,4.930857e-19
2.984569e+01,1.607429e-17,4.903362e-17,4.903362e-19
