# T0 = 16852.105987633367 K
# gamma = 1.0545860084040244
# gamma_err = 0.04973732216784966
# T0_err = 5085.638213653487 K
# n_bins_fit = 30
# n_pixels = 72483213
log_density,log_temperature
-3.604708e-01,3.754191e+00
-1.583197e-01,3.816778e+00
1.653248e-01,3.945198e+00
-1.709537e-01,3.822145e+00
-1.397386e-01,3.833609e+00
-3.889680e-01,3.753577e+00
6.926460e-01,4.595216e+00
-2.365199e-01,3.805677e+00
4.399228e-01,4.339148e+00
-3.322620e-01,3.763472e+00
-2.715419e-02,3.869016e+00
2.543307e-01,3.995321e+00
6.609574e-01,4.813247e+00
1.221851e+00,5.433799e+00
2.866485e-02,3.879034e+00
1.123371e+00,5.818163e+00
4.624481e-01,4.084290e+00
-2.255263e-02,3.876702e+00
5.015723e-01,4.263114e+00
-3.656954e-01,3.754032e+00
3.231687e-01,4.105255e+00
-4.762806e-02,3.856652e+00
-2.425048e-01,3.790810e+00
4.775808e-01,4.086537e+00
-2.296350e-01,3.830866e+00
5.369409e-01,4.096480e+00
1.069498e-01,4.114403e+00
-1.430002e-01,3.815274e+00
1.468793e+00,4.563386e+00
-3.663614e-01,3.801893e+00
7.344627e-01,6.469895e+00
-2.334464e-01,4.328220e+00
-4.951756e-01,3.735199e+00
8.644436e-01,4.273213e+00
1.848128e+00,5.940469e+00
-4.503269e-01,3.738855e+00
1.078711e-01,3.957646e+00
5.470235e-01,4.118447e+00
-1.842908e-01,3.801235e+00
-5.186293e-01,3.900562e+00
2.519453e-01,4.012265e+00
-5.788879e-01,3.698310e+00
1.044783e-01,3.932911e+00
2.505845e-01,3.973999e+00
-1.248285e-01,3.968339e+00
1.092348e+00,4.785160e+00
1.132193e-02,5.167037e+00
-7.569263e-01,3.678482e+00
-2.474875e-01,3.786425e+00
4.141899e-01,4.089997e+00
1.071415e+00,5.355083e+00
-4.366243e-01,3.750388e+00
5.477627e-01,4.160878e+00
-3.243274e-01,3.769509e+00
-1.386231e-02,3.892780e+00
-2.761827e-01,3.778245e+00
-2.750933e-02,3.860667e+00
9.267146e-01,4.514691e+00
4.765525e-01,4.145923e+00
7.134467e-01,5.235066e+00
5.261518e-01,4.110057e+00
2.474706e-01,4.010135e+00
1.394384e-01,3.932714e+00
5.473381e-01,4.552818e+00
6.480042e-01,4.192462e+00
8.744424e-01,4.326704e+00
4.241226e-01,4.064040e+00
2.067871e-01,3.980982e+00
-1.029020e-01,3.830822e+00
-4.294655e-01,3.746830e+00
-7.529672e-01,3.657082e+00
1.573624e-01,4.953637e+00
-1.832538e-01,3.807266e+00
-6.468736e-02,3.858915e+00
1.208515e-02,3.884512e+00
2.652184e-01,4.505003e+00
9.780679e-02,4.242207e+00
1.429277e-01,3.913958e+00
1.527296e+00,4.539443e+00
-1.941408e-01,3.798070e+00
-7.177411e-02,3.861707e+00
7.948033e-01,4.539928e+00
1.555817e-01,4.849519e+00
-7.812617e-02,3.843373e+00
-1.044153e-01,3.826845e+00
1.474324e-01,3.921080e+00
-2.939956e-01,3.781849e+00
2.052079e+00,6.259348e+00
1.103769e+00,4.957999e+00
-3.263927e-01,3.773710e+00
-3.962893e-01,3.734549e+00
5.239921e-01,4.116936e+00
5.943543e-01,4.141055e+00
1.689133e-02,3.903582e+00
3.037820e-01,4.150422e+00
-2.018983e-01,3.834044e+00
4.272977e-01,5.085343e+00
-2.380018e-01,3.883162e+00
-4.953788e-01,3.724379e+00
5.701697e-01,5.206808e+00
-5.544026e-01,3.718218e+00
3.574092e-01,4.028765e+00
-4.787598e-01,4.350527e+00
-9.162254e-02,5.067311e+00
-1.656898e-01,3.841954e+00
-6.065893e-02,3.841125e+00
-8.459776e-02,3.844446e+00
6.061093e-01,4.155963e+00
-2.785096e-01,3.787211e+00
3.793488e-02,3.884361e+00
-2.014771e-01,3.823233e+00
-4.773097e-01,3.766349e+00
-1.756376e-01,3.850859e+00
-1.546334e-01,3.849240e+00
-3.249008e-01,3.783277e+00
-6.553008e-03,3.865544e+00
1.290430e+00,5.310230e+00
-3.008475e-01,3.768429e+00
2.406266e-01,3.996519e+00
-5.956582e-01,3.712084e+00
3.713419e-01,4.044765e+00
1.062225e-02,3.869300e+00
-2.211768e-01,3.830780e+00
7.354263e-01,5.355743e+00
2.033240e-01,3.966582e+00
-2.787573e-01,3.765581e+00
8.500896e-01,4.364067e+00
-3.262180e-01,3.791829e+00
6.654218e-02,3.904459e+00
-4.865159e-01,3.714940e+00
3.611345e-01,4.034576e+00
-2.377099e-01,3.788451e+00
2.176268e-01,4.740865e+00
-3.353150e-02,3.857375e+00
2.976266e-02,3.872789e+00
-1.549099e-01,3.819514e+00
-3.862873e-02,3.857213e+00
9.724512e-01,4.698247e+00
4.351719e-01,5.224667e+00
-2.671243e-01,3.800188e+00
3.135892e-01,4.177407e+00
-5.552977e-01,3.712401e+00
5.841111e-01,4.177541e+00
-7.312298e-02,3.859587e+00
1.750131e-02,3.876213e+00
3.987853e-01,4.094803e+00
-5.826240e-01,3.694842e+00
4.579420e-01,6.500731e+00
-2.102259e-01,3.796323e+00
8.257373e-01,5.185550e+00
4.109506e-01,4.107871e+00
-6.803736e-02,3.860748e+00
1.963030e-01,4.180252e+00
-2.447776e-01,4.215594e+00
7.407415e-01,4.224874e+00
4.593614e-02,3.905301e+00
-4.380575e-01,3.724716e+00
-3.645210e-01,3.758824e+00
6.544512e-01,4.382731e+00
-4.245898e-01,4.166953e+00
-2.887297e-01,3.791342e+00
4.483802e-01,4.073219e+00
3.628821e-01,4.041636e+00
-6.718675e-02,3.854995e+00
3.783388e-01,4.102945e+00
2.602557e-01,3.995183e+00
3.250216e-01,4.087959e+00
-3.333052e-01,3.766060e+00
-1.602542e-01,3.824915e+00
-1.382103e-02,3.885395e+00
-3.870630e-01,3.767890e+00
6.817872e-01,4.572213e+00
2.605111e-01,6.551941e+00
3.406836e-02,3.878704e+00
-1.849320e-01,3.850110e+00
2.764213e-02,3.895530e+00
-3.047691e-01,4.080245e+00
1.009043e+00,4.356816e+00
1.741959e-01,4.018302e+00
-3.025339e-01,3.771795e+00
-7.331213e-02,4.039135e+00
-7.800058e-01,3.657356e+00
-5.481505e-01,3.887000e+00
1.203606e+00,5.709097e+00
9.946196e-01,4.561462e+00
-2.908198e-01,3.774305e+00
6.689507e-01,4.193281e+00
-5.870578e-02,3.868027e+00
2.700516e-01,4.051714e+00
4.555047e-01,4.052919e+00
-3.923361e-01,3.834964e+00
-6.479666e-03,3.875124e+00
2.385062e-01,3.968388e+00
6.883571e-02,3.947799e+00
-2.723531e-01,4.157504e+00
-3.590560e-01,3.753498e+00
-2.947761e-01,3.797122e+00
1.454803e+00,4.805795e+00
-6.726097e-01,3.692639e+00
-2.788087e-01,4.281527e+00
-2.946520e-01,4.090919e+00
-1.010389e-02,3.886704e+00
-5.632113e-01,3.699942e+00
3.599267e-01,4.038765e+00
-2.923112e-01,3.783213e+00
1.580269e-02,3.881027e+00
-9.406196e-02,3.837633e+00
-2.101533e-01,4.863763e+00
-4.588491e-01,3.737164e+00
-2.254782e-01,3.805037e+00
-8.449260e-02,3.848946e+00
6.440993e-01,4.253337e+00
7.129456e-02,3.878776e+00
1.210914e-01,3.944207e+00
-1.412927e-01,3.847279e+00
6.122775e-01,4.150992e+00
4.879593e-02,3.903187e+00
6.415267e-01,4.157613e+00
-1.863085e-01,3.825860e+00
5.414903e-01,4.226734e+00
-1.739432e-01,3.815243e+00
-6.572217e-01,3.694615e+00
-3.172677e-01,3.783461e+00
-4.296121e-01,3.750032e+00
-3.057171e-01,3.772828e+00
-1.508129e-01,3.825987e+00
-3.764324e-01,3.771955e+00
1.085632e-01,3.957881e+00
2.264540e-01,5.268806e+00
1.592056e+00,4.705607e+00
3.613962e-01,4.031475e+00
1.250028e+00,6.347988e+00
-4.864301e-02,4.004924e+00
-3.440479e-01,3.914131e+00
-3.594858e-01,3.765156e+00
-2.419365e-01,3.791894e+00
-3.676575e-01,3.766168e+00
6.422221e-01,5.129564e+00
9.897758e-01,4.481298e+00
-2.674663e-01,3.801136e+00
2.952171e-01,4.238375e+00
1.264208e+00,5.053794e+00
-5.329067e-01,3.714540e+00
3.350429e-01,4.006432e+00
4.319085e-02,3.979666e+00
4.565324e-01,4.440777e+00
4.091619e-02,3.899271e+00
-4.600178e-01,4.173507e+00
-2.153600e-01,5.872149e+00
7.056168e-01,4.195371e+00
-4.837126e-01,3.733986e+00
4.824441e-01,4.481823e+00
7.212662e-02,3.910471e+00
-3.317502e-01,3.772812e+00
-1.137013e-01,3.823060e+00
-3.443196e-01,3.778008e+00
7.373716e-01,5.371735e+00
-1.562921e-01,3.895792e+00
2.123968e-01,4.701754e+00
-5.687290e-02,3.875102e+00
-3.868808e-01,3.748577e+00
2.377341e-01,3.956808e+00
-1.670597e-01,3.892423e+00
-6.494191e-02,3.860564e+00
1.398913e+00,4.769772e+00
-1.656159e-01,3.816394e+00
3.348495e-01,4.015036e+00
1.129421e+00,4.666211e+00
6.467407e-01,4.163792e+00
4.681792e-01,4.190671e+00
1.506415e-01,3.916542e+00
-3.051758e-01,3.768610e+00
-8.397956e-02,3.844797e+00
-3.840905e-01,3.745361e+00
9.771738e-01,4.587891e+00
-4.574960e-01,3.738130e+00
1.773605e-01,3.949732e+00
-1.235030e-01,3.839892e+00
1.623166e-01,3.946213e+00
-2.001523e-01,4.776130e+00
-2.249318e-01,3.792009e+00
5.346977e-02,4.014010e+00
1.796868e-01,3.956059e+00
9.762789e-01,4.461900e+00
-2.853939e-01,3.788425e+00
-1.940478e-01,3.809879e+00
-3.291279e-01,3.757126e+00
1.756242e+00,4.841571e+00
-1.706306e-01,3.823636e+00
-6.129041e-01,3.703252e+00
7.225915e-01,4.229681e+00
7.353451e-01,4.321136e+00
4.785319e-01,4.215763e+00
2.171921e-01,3.965187e+00
1.941011e-01,4.032290e+00
-1.622705e-01,3.820875e+00
-6.847511e-01,3.681061e+00
8.254189e-01,4.256207e+00
5.483544e-01,4.125970e+00
-4.701947e-01,3.739155e+00
-3.590217e-01,3.761369e+00
-1.215094e-01,3.885431e+00
-3.195799e-01,3.768421e+00
-2.752657e-02,4.533061e+00
-1.819866e-01,3.796851e+00
-9.264418e-02,3.843964e+00
-1.099124e-01,3.836525e+00
-2.087632e-02,3.860204e+00
8.413553e-01,4.292897e+00
-7.345663e-01,3.677937e+00
3.372562e-01,4.046298e+00
-4.542402e-01,3.779509e+00
-4.125824e-01,3.975874e+00
1.091432e+00,4.443731e+00
-3.113497e-01,3.768154e+00
7.885808e-01,4.381862e+00
5.704755e-02,4.155400e+00
9.761685e-01,4.388618e+00
-4.938159e-01,3.733860e+00
1.205913e+00,4.446504e+00
7.003260e-01,4.362249e+00
4.623334e-02,3.903995e+00
1.114629e+00,4.426135e+00
6.335666e-01,4.251843e+00
6.204269e-01,4.232407e+00
-1.008488e-01,3.841032e+00
1.099953e-02,3.866787e+00
2.395704e-01,3.959328e+00
-5.108680e-01,3.719381e+00
5.078370e-01,4.173064e+00
1.014276e-01,3.901783e+00
5.419799e-01,4.122465e+00
7.355185e-01,4.224211e+00
6.136892e-01,4.154680e+00
-2.158959e-01,3.816774e+00
7.986858e-04,3.881533e+00
7.376696e-02,3.885226e+00
2.561555e-02,3.880093e+00
9.532856e-01,4.538974e+00
-5.224814e-01,3.709210e+00
-2.733770e-01,4.492854e+00
5.032965e-01,4.320115e+00
-2.155021e-01,3.796730e+00
1.189353e+00,4.627605e+00
-4.882370e-01,3.752277e+00
-2.032043e-01,3.947453e+00
8.673809e-01,4.807189e+00
-6.703038e-01,3.697650e+00
4.662534e-02,3.916630e+00
-1.411907e-01,3.873875e+00
-5.537194e-01,3.705932e+00
-1.834512e-01,3.866473e+00
3.084026e-01,4.531984e+00
1.080748e-01,3.965579e+00
-5.791815e-01,3.708238e+00
-1.160302e-02,3.886073e+00
-1.645982e-01,3.815092e+00
-3.193629e-01,3.772196e+00
-3.067968e-01,3.774287e+00
5.170269e-01,4.137861e+00
-4.560397e-02,4.026508e+00
-2.377926e-01,3.793326e+00
-1.085915e-01,3.838742e+00
-4.388204e-01,3.745302e+00
4.481567e-01,4.069277e+00
3.182773e-03,3.885041e+00
-5.465405e-01,4.795375e+00
7.128280e-01,4.992363e+00
3.774511e-01,4.287110e+00
2.595408e-01,3.970301e+00
-2.954966e-01,3.797328e+00
7.898679e-01,4.272270e+00
-2.126415e-01,3.854996e+00
-6.156352e-01,3.720452e+00
1.518005e-01,3.995716e+00
-7.925128e-02,3.853341e+00
-3.296821e-01,3.779202e+00
-1.440295e-01,3.818055e+00
5.119712e-02,3.920795e+00
-4.454372e-02,3.863243e+00
1.267995e+00,4.885971e+00
-1.344222e-01,3.826351e+00
-3.604778e-01,3.767574e+00
6.644265e-01,5.951128e+00
-1.855140e-01,3.814632e+00
-1.665221e-01,3.834765e+00
-7.338479e-01,3.664514e+00
-4.796771e-02,3.850945e+00
-5.225976e-02,3.847344e+00
1.016784e+00,4.373720e+00
-2.973085e-01,3.778326e+00
-3.984542e-01,3.754620e+00
7.435806e-01,4.282576e+00
-8.550047e-02,4.176662e+00
-2.138679e-02,3.853488e+00
3.251175e-01,4.190620e+00
1.306848e+00,5.344655e+00
-1.553469e-01,3.832934e+00
-4.666572e-01,3.722261e+00
-1.730913e-01,3.810070e+00
3.513084e-01,4.200864e+00
-1.024853e-01,3.831800e+00
-4.607244e-01,3.750039e+00
1.524857e-02,3.898352e+00
-1.160150e-01,3.831632e+00
1.070144e+00,4.576918e+00
-3.038038e-01,4.074209e+00
5.432709e-01,4.279709e+00
4.338342e-02,3.910267e+00
-1.369443e-01,3.839207e+00
8.566057e-01,6.140315e+00
-3.032629e-01,3.787519e+00
1.810833e-02,3.893207e+00
4.816134e-01,4.732664e+00
7.724548e-01,4.204764e+00
-8.290031e-02,3.864431e+00
8.970141e-01,4.974231e+00
-7.008189e-01,3.662908e+00
-2.615364e-01,3.799256e+00
3.109179e-01,4.368443e+00
-6.708014e-01,3.706749e+00
-8.857587e-02,3.854851e+00
2.230371e-01,3.953362e+00
-4.672835e-01,3.742603e+00
3.035601e-02,3.895024e+00
-5.319352e-01,3.741296e+00
6.051891e-01,4.192972e+00
-1.679266e-01,3.826594e+00
-5.404721e-01,3.893363e+00
1.320524e-01,3.939908e+00
-2.669616e-01,3.796781e+00
-1.082727e-01,3.833106e+00
-4.345509e-01,3.783696e+00
-2.123415e-01,3.814007e+00
-8.396358e-02,3.867266e+00
1.024550e+00,5.068349e+00
-2.983516e-01,3.803485e+00
2.054667e-01,4.878688e+00
7.915893e-01,4.677036e+00
2.680473e-01,4.620052e+00
8.655431e-01,4.604332e+00
-4.127928e-02,3.898876e+00
-3.358887e-01,3.877482e+00
1.525952e-02,3.882661e+00
5.572154e-01,4.289931e+00
-2.071126e-01,3.801866e+00
9.358411e-01,4.389242e+00
-1.414737e-01,3.874195e+00
4.368947e-01,4.065564e+00
3.415982e-01,4.638751e+00
1.899829e+00,4.777590e+00
3.998155e-01,4.457248e+00
2.541125e-01,4.039388e+00
7.619512e-01,4.378128e+00
-1.327199e-01,3.819860e+00
1.210089e+00,4.547582e+00
-2.913677e-01,3.838037e+00
4.961153e-01,4.598608e+00
-1.891228e-01,3.810988e+00
-4.362780e-01,3.756481e+00
-3.152417e-01,4.751640e+00
-1.381270e-01,3.834463e+00
3.338472e-01,4.013591e+00
-3.985797e-02,3.861088e+00
2.403047e-02,3.896141e+00
-3.296590e-01,3.784373e+00
-2.806453e-01,3.770480e+00
8.269406e-01,5.246886e+00
-2.198270e-01,3.912139e+00
7.208277e-03,4.194026e+00
-1.693636e-01,3.823887e+00
4.457903e-01,4.072365e+00
-3.652863e-01,3.758835e+00
3.527291e-01,5.103030e+00
6.795794e-01,4.346587e+00
6.646699e-01,5.950814e+00
-4.213977e-01,3.742323e+00
1.367144e+00,5.578319e+00
-4.578115e-01,3.729179e+00
-1.488410e-01,3.828273e+00
5.822777e-02,4.959959e+00
1.173158e-01,3.914851e+00
6.204825e-02,3.897207e+00
-2.678961e-02,3.865812e+00
8.206062e-01,4.374779e+00
-1.902777e-01,3.888480e+00
1.269187e+00,4.589975e+00
1.329799e-01,4.374968e+00
-3.033935e-01,3.840337e+00
-2.252475e-01,3.792397e+00
1.142930e-01,3.922435e+00
2.653270e-01,4.006368e+00
2.375158e-01,4.005925e+00
9.958802e-01,4.456211e+00
-3.690400e-01,3.826965e+00
4.015265e-01,4.043547e+00
-6.715043e-01,3.694150e+00
1.693954e-02,3.910850e+00
1.211353e-01,3.901761e+00
3.835944e-02,4.029360e+00
-2.524738e-01,3.836666e+00
1.354586e-01,3.924455e+00
5.309455e-03,3.897504e+00
-4.309281e-01,3.749384e+00
-2.908826e-01,4.135515e+00
2.386618e-01,3.988177e+00
-2.269476e-01,3.795087e+00
4.845848e-01,4.071197e+00
1.477708e-01,4.184645e+00
-4.276247e-01,3.746040e+00
8.145810e-01,4.640899e+00
2.130841e-01,3.960589e+00
-9.911614e-02,3.845298e+00
5.595764e-02,3.895840e+00
1.042466e+00,4.385603e+00
-3.888580e-01,3.780552e+00
1.425364e+00,5.526764e+00
4.278460e-03,4.355232e+00
2.510378e-01,3.969543e+00
1.121196e+00,6.083822e+00
-7.292443e-01,3.716700e+00
1.704514e-01,4.525391e+00
1.309371e+00,4.597129e+00
6.481017e-01,4.160286e+00
-3.048183e-01,3.780825e+00
3.579636e-01,5.177235e+00
-1.842477e-01,3.808077e+00
-3.406624e-01,3.783341e+00
-4.950401e-02,4.368628e+00
-3.618298e-01,3.761164e+00
2.892919e-01,4.390643e+00
-6.078978e-02,3.843547e+00
4.904886e-01,4.095829e+00
-4.507401e-01,3.741695e+00
4.005029e-01,4.841641e+00
1.835848e-01,3.965031e+00
-2.872402e-01,3.785148e+00
-5.637168e-01,3.835201e+00
1.252594e-01,3.934274e+00
-2.649035e-01,3.779908e+00
1.113009e-01,4.001570e+00
1.243535e-01,3.922508e+00
-3.287213e-01,3.762772e+00
7.433295e-01,4.365649e+00
1.389320e+00,6.629038e+00
-1.128935e-01,3.829758e+00
7.033278e-01,4.225533e+00
-5.315674e-01,3.972418e+00
9.823456e-01,4.465208e+00
4.258669e-01,4.101995e+00
-5.976570e-01,3.697595e+00
6.812627e-02,3.898424e+00
-2.716312e-01,3.790645e+00
4.319055e-01,4.074755e+00
-4.953601e-01,3.893439e+00
1.161512e+00,4.560099e+00
1.475355e+00,5.058987e+00
-5.332182e-01,3.730780e+00
1.657837e-01,3.943530e+00
1.272762e-01,3.953370e+00
3.597839e-01,4.032801e+00
-5.113322e-01,3.733464e+00
-2.862000e-01,3.777520e+00
5.839004e-01,5.180380e+00
-3.622838e-01,3.918893e+00
-6.824384e-02,3.859036e+00
3.085560e-01,4.059827e+00
-3.585604e-01,3.766849e+00
-1.439329e-01,3.826431e+00
-6.099134e-02,3.848273e+00
-1.025709e-01,3.948918e+00
-6.037627e-02,4.629591e+00
-7.122585e-02,3.852001e+00
-5.879952e-02,3.847099e+00
6.920291e-03,3.970099e+00
1.091787e-01,3.918110e+00
6.583300e-01,4.835646e+00
3.374979e-01,4.019795e+00
4.206218e-01,4.064784e+00
-1.191726e-01,3.828822e+00
-5.846706e-01,3.711281e+00
-1.281860e-01,4.686846e+00
-4.411330e-01,3.754613e+00
9.787620e-02,3.974981e+00
4.387349e-01,4.133881e+00
-2.327036e-01,3.832051e+00
-4.415109e-01,3.741835e+00
-2.939779e-01,3.784090e+00
-2.908504e-01,3.818187e+00
1.156537e-01,3.932143e+00
-9.743292e-02,3.835007e+00
-1.042344e-01,3.838240e+00
2.197296e-01,4.028180e+00
6.555967e-01,4.645896e+00
-1.566586e-01,3.815601e+00
-4.675997e-01,3.724393e+00
4.062564e-01,4.071663e+00
-9.402361e-02,3.837103e+00
-3.004348e-02,3.863156e+00
-4.331303e-01,3.751947e+00
5.072250e-01,4.882296e+00
-2.630450e-02,3.860496e+00
-5.351701e-02,3.923595e+00
-9.204565e-02,3.834974e+00
-7.730918e-01,3.666780e+00
-1.346677e-01,3.812144e+00
-1.150990e-02,6.367010e+00
-1.776476e-01,3.803457e+00
7.851209e-02,4.070300e+00
-3.013727e-01,3.790101e+00
2.610540e-01,4.079504e+00
2.764923e-03,4.415668e+00
2.693414e-01,4.005112e+00
9.159762e-01,4.323406e+00
-2.072683e-01,3.812112e+00
5.587064e-01,4.137909e+00
1.245678e-02,3.901182e+00
8.802054e-01,4.329450e+00
-3.454531e-01,4.354462e+00
-1.529863e-01,3.819261e+00
7.972389e-01,4.394463e+00
5.591316e-02,3.883024e+00
1.128258e+00,5.271946e+00
2.112324e-01,3.949752e+00
3.464703e-01,4.082746e+00
-2.474169e-01,3.796531e+00
3.203612e-01,4.078511e+00
1.576270e-01,4.144934e+00
6.565820e-01,6.311507e+00
-4.848013e-01,3.726665e+00
-2.281603e-01,3.787401e+00
3.987275e-01,5.802179e+00
6.812389e-01,4.188267e+00
1.025086e-01,4.202453e+00
4.049757e-02,3.885958e+00
-3.301630e-01,3.772498e+00
8.747382e-01,4.627023e+00
2.454575e-01,5.504400e+00
-3.352282e-02,3.860655e+00
-7.369914e-01,3.668137e+00
-4.659521e-01,3.731194e+00
1.439570e+00,6.338583e+00
-9.852281e-02,3.838045e+00
6.319498e-01,5.040958e+00
-5.472377e-01,3.719050e+00
2.082425e-01,3.948816e+00
-3.277982e-02,3.871340e+00
7.893423e-01,4.419407e+00
4.085265e-01,4.222373e+00
-5.418332e-02,3.863903e+00
-2.156311e-01,3.805101e+00
-1.662927e-01,3.814088e+00
4.014077e-02,3.894491e+00
-4.814390e-01,3.728436e+00
7.739065e-01,4.244668e+00
8.650852e-03,3.873535e+00
-7.441720e-02,3.857640e+00
-1.625560e-02,3.856098e+00
-6.852854e-01,3.671843e+00
-2.816014e-01,4.570018e+00
3.631030e-02,3.887254e+00
2.453114e-01,4.074059e+00
2.291844e-01,4.043331e+00
-1.767322e-02,4.052334e+00
1.475481e-01,4.060915e+00
-1.027550e-01,3.838755e+00
-2.823634e-01,3.776823e+00
-1.614893e-01,3.820821e+00
4.230423e-01,4.465105e+00
1.839329e-01,3.952859e+00
6.410254e-01,4.154744e+00
8.059641e-01,4.827769e+00
-4.869514e-02,3.853894e+00
2.187127e+00,4.624063e+00
-2.601929e-01,3.782180e+00
-5.422388e-01,3.694163e+00
-5.200690e-01,3.711861e+00
-8.462163e-02,4.581723e+00
1.086701e-01,3.946696e+00
-5.970827e-01,3.697825e+00
-8.616227e-03,3.867449e+00
7.012434e-01,4.458688e+00
7.191049e-01,4.896088e+00
-2.186901e-01,3.796512e+00
-2.281491e-01,3.792028e+00
-1.366751e-01,3.842855e+00
8.281047e-02,3.905101e+00
-3.663257e-01,3.770675e+00
6.507028e-02,3.895292e+00
8.156640e-01,4.248557e+00
-3.652575e-01,3.758213e+00
-1.028936e-01,3.843971e+00
-2.182857e-01,3.803767e+00
-4.504323e-01,3.725559e+00
2.691948e-01,3.996662e+00
-5.804738e-01,4.350918e+00
2.528283e-01,3.993627e+00
-2.559821e-01,3.800750e+00
-5.336672e-01,3.702143e+00
5.154984e-01,4.146667e+00
5.264193e-01,4.213719e+00
-4.558828e-02,3.859655e+00
-6.689177e-02,4.138072e+00
7.629813e-01,4.582214e+00
-3.205921e-01,4.061532e+00
8.300735e-01,4.429268e+00
5.466159e-02,3.922036e+00
1.296309e-01,3.925750e+00
-3.029103e-01,3.773898e+00
-4.033219e-01,3.750836e+00
1.447035e+00,5.748252e+00
-2.916671e-01,3.824113e+00
4.823232e-02,3.912915e+00
-8.118093e-02,3.867592e+00
-1.999168e-01,3.814518e+00
3.460514e-01,4.830456e+00
7.253984e-01,4.228283e+00
-4.230786e-01,5.147985e+00
1.282809e-01,3.944317e+00
-1.553815e-01,3.821961e+00
-3.686191e-01,4.909677e+00
2.658198e+00,6.418256e+00
-4.461411e-01,3.767530e+00
3.332290e-02,4.381490e+00
5.473998e-01,4.604376e+00
1.170988e-02,3.895180e+00
1.155594e-01,3.979002e+00
1.739867e-01,4.210694e+00
2.333111e-01,3.957076e+00
1.047989e+00,4.484710e+00
1.354174e-01,3.913450e+00
1.405678e+00,5.228292e+00
7.719964e-01,4.279868e+00
3.263660e-01,4.008615e+00
9.297651e-01,4.375049e+00
1.353238e-01,3.955683e+00
-9.661807e-02,3.860359e+00
-2.711308e-01,3.859718e+00
-4.778925e-02,3.853785e+00
-2.650528e-01,3.799592e+00
6.951444e-01,4.217653e+00
1.123442e-01,3.920082e+00
-3.905030e-01,3.742977e+00
1.060699e-01,3.914320e+00
1.455293e-01,3.924736e+00
3.094726e-03,3.870388e+00
-1.745208e-01,3.816192e+00
-4.225159e-01,3.732958e+00
-4.915683e-01,3.719623e+00
2.232432e-01,4.522639e+00
-4.333520e-01,3.744908e+00
-2.073873e-01,3.804901e+00
-4.899394e-01,3.729290e+00
-2.046920e-01,4.572795e+00
9.827178e-02,3.917013e+00
4.362381e-01,4.131298e+00
-2.537173e-01,3.776340e+00
-1.570489e-01,3.823188e+00
2.607569e-02,3.886317e+00
7.129036e-01,5.793014e+00
4.526620e-01,4.549054e+00
1.537236e+00,6.222868e+00
-4.571078e-01,3.732721e+00
-1.721128e-01,4.075857e+00
-2.238271e-01,3.925617e+00
-2.438082e-02,3.890039e+00
-2.452040e-01,3.938095e+00
-3.850257e-01,3.747077e+00
7.007643e-01,4.708518e+00
-7.081357e-01,3.678832e+00
-5.362625e-01,3.696497e+00
-4.739976e-01,3.759629e+00
6.830015e-01,4.243336e+00
3.378602e-01,4.014803e+00
-4.391359e-01,3.740352e+00
4.350553e-01,4.449164e+00
-4.890872e-01,3.718161e+00
-4.110815e-01,3.758719e+00
5.420222e-01,4.123898e+00
4.449951e-01,4.381878e+00
1.842288e-01,3.974607e+00
-4.785924e-01,3.730481e+00
-5.883200e-01,3.699969e+00
-5.290675e-02,3.912116e+00
1.389699e+00,4.869093e+00
-3.760245e-01,3.748974e+00
-8.823819e-02,3.886867e+00
-6.568287e-02,3.862399e+00
4.058670e-02,3.882278e+00
-2.295830e-01,3.796799e+00
1.500022e-01,3.932512e+00
1.509442e-01,3.915097e+00
-6.245787e-02,3.846928e+00
1.282832e-01,6.263076e+00
5.785179e-01,4.146508e+00
-1.129530e-01,3.836346e+00
-3.019470e-01,3.775028e+00
1.955193e-01,6.670014e+00
-6.121651e-01,3.690696e+00
2.430055e+00,5.979036e+00
-2.129531e-01,3.803807e+00
1.349599e-01,3.912043e+00
3.201868e-01,4.002225e+00
-5.308754e-01,3.713272e+00
2.242078e-02,4.057218e+00
3.051983e-01,3.998073e+00
-2.528225e-01,3.796326e+00
-4.997323e-01,3.735953e+00
3.415086e-01,4.023423e+00
9.714870e-01,4.361185e+00
-1.305895e-01,3.831917e+00
-2.101092e-01,3.876128e+00
-6.278501e-02,3.854843e+00
2.720768e-01,4.338093e+00
-1.802441e-02,3.876215e+00
9.780376e-02,5.308351e+00
-6.032468e-01,3.689053e+00
5.016032e-01,4.115690e+00
-3.833855e-01,3.770857e+00
2.648815e-01,3.970350e+00
-1.850184e-01,3.836727e+00
-1.093767e-01,3.845420e+00
1.055902e+00,4.453536e+00
-1.532345e-01,3.816340e+00
-3.300275e-01,3.784422e+00
1.205841e-01,4.173387e+00
3.200197e-01,4.021791e+00
2.135686e-01,3.987176e+00
1.121493e-01,3.927534e+00
-3.140368e-02,3.859590e+00
1.135267e-01,3.932432e+00
-3.784698e-01,3.849603e+00
-7.841259e-02,3.857224e+00
1.152209e+00,4.830458e+00
1.565490e-01,3.927147e+00
-6.693223e-02,4.125533e+00
-4.185794e-01,3.759572e+00
-1.855634e-01,3.813708e+00
-1.398031e-01,3.827042e+00
-3.119145e-02,3.861590e+00
7.953633e-01,4.228973e+00
7.652280e-01,4.250213e+00
