N_HI,b_param_km_s
3.046999e+13,4.041900e+01
3.325128e+14,8.000000e+01
1.589227e+14,8.000000e+01
1.589227e+14,8.000000e+01
5.447330e+13,3.489367e+01
1.077906e+13,7.897971e+01
3.208948e+13,7.895626e+01
1.602930e+14,5.831626e+01
1.094989e+13,7.899424e+01
5.990417e+14,8.000000e+01
5.990417e+14,8.000000e+01
6.045768e+13,4.053911e+01
1.011877e+13,7.899818e+01
5.247230e+13,3.500000e+01
1.468384e+14,8.000000e+01
1.468384e+14,8.000000e+01
4.413937e+13,5.044867e+01
5.790086e+15,8.000000e+01
1.051264e+14,4.162016e+01
1.768574e+14,8.000000e+01
1.768574e+14,8.000000e+01
1.768574e+14,8.000000e+01
1.679882e+14,4.984809e+01
2.071065e+14,8.000000e+01
1.525767e+13,7.899800e+01
1.100608e+14,6.480252e+01
2.664281e+13,7.899660e+01
9.121884e+13,6.059847e+01
6.907340e+13,3.483361e+01
3.890766e+13,7.895489e+01
9.397036e+13,8.000000e+01
5.218552e+13,7.899805e+01
5.218552e+13,7.899721e+01
4.117137e+13,4.528369e+01
2.314876e+13,2.636544e+01
1.506947e+13,7.899760e+01
1.278233e+14,6.624391e+01
2.958374e+13,5.225846e+01
1.637430e+13,7.898762e+01
6.835866e+16,8.000000e+01
2.909964e+13,3.092984e+01
3.438192e+13,3.495372e+01
3.658531e+13,3.957818e+01
1.967861e+13,7.897502e+01
1.889376e+14,5.513319e+01
1.811907e+13,7.899438e+01
3.903958e+13,4.119975e+01
2.503289e+15,8.000000e+01
2.503289e+15,8.000000e+01
2.503289e+15,8.000000e+01
2.503289e+15,8.000000e+01
4.451605e+14,8.000000e+01
1.833842e+13,7.894021e+01
1.494461e+14,8.000000e+01
1.376289e+14,6.131916e+01
1.422841e+13,7.899234e+01
7.997851e+16,8.000000e+01
2.785332e+14,5.585389e+01
4.227860e+13,3.603477e+01
6.914456e+13,5.345157e+01
1.487768e+13,7.898195e+01
4.316116e+13,7.896182e+01
4.316116e+13,5.000007e+00
3.351885e+13,7.899389e+01
2.875686e+13,7.898346e+01
2.834819e+13,7.898388e+01
6.226393e+13,4.810641e+01
2.931997e+13,3.068961e+01
1.439857e+13,7.899538e+01
1.166486e+14,5.615418e+01
6.757513e+14,8.000000e+01
6.757513e+14,8.000000e+01
6.757513e+14,8.000000e+01
3.311980e+13,2.738642e+01
1.627157e+14,5.291105e+01
3.081567e+14,7.014768e+01
1.117331e+13,7.899854e+01
1.763993e+13,7.898549e+01
4.894616e+14,8.000000e+01
4.883185e+13,5.002827e+01
1.299992e+14,6.720484e+01
1.299992e+14,6.720484e+01
7.776641e+13,4.318166e+01
1.460263e+14,4.999987e+00
1.460263e+14,8.000000e+01
1.226333e+13,7.899624e+01
2.020720e+14,8.000000e+01
1.142940e+15,8.000000e+01
1.142940e+15,8.000000e+01
1.142940e+15,8.000000e+01
1.046646e+15,7.717446e+01
4.553523e+13,3.735604e+01
5.898773e+14,8.000000e+01
5.898773e+14,8.000000e+01
1.358928e+13,7.897456e+01
1.302947e+13,7.899459e+01
4.836139e+13,7.899165e+01
4.836139e+13,7.899102e+01
1.735762e+14,5.543348e+01
5.456581e+13,4.768601e+01
2.758553e+14,6.240020e+01
5.117435e+15,8.000000e+01
5.117435e+15,8.000000e+01
5.117435e+15,8.000000e+01
1.023504e+15,8.000000e+01
1.023504e+15,8.000000e+01
2.525620e+13,7.899594e+01
2.706604e+13,7.896002e+01
2.005749e+13,7.899825e+01
4.981688e+13,4.528369e+01
4.546595e+14,8.000000e+01
2.842475e+14,8.000000e+01
2.842475e+14,8.000000e+01
2.842475e+14,8.000000e+01
1.804876e+14,5.110931e+01
2.584153e+13,7.898812e+01
3.523100e+14,8.000000e+01
3.523100e+14,8.000000e+01
1.486749e+14,8.000000e+01
1.486749e+14,8.000000e+01
1.116561e+13,7.897341e+01
4.764303e+13,3.789656e+01
3.783015e+13,4.198050e+01
1.920761e+13,7.899326e+01
4.021956e+14,6.582351e+01
4.127691e+14,8.000000e+01
4.127691e+14,8.000000e+01
9.024333e+13,4.600438e+01
1.057684e+13,7.899531e+01
1.167035e+14,4.444288e+01
2.923565e+13,2.834735e+01
1.230432e+14,8.000000e+01
4.657850e+13,6.110889e+01
5.041145e+13,3.123013e+01
3.773856e+15,8.000000e+01
8.861928e+13,4.168021e+01
2.683870e+13,5.000103e+00
2.683870e+13,5.000149e+00
7.210437e+14,8.000000e+01
6.152375e+13,3.483361e+01
1.204378e+14,6.654420e+01
3.668710e+13,4.738572e+01
3.668710e+13,5.000016e+00
7.185143e+13,5.375186e+01
1.057359e+13,7.899820e+01
2.525020e+13,2.456370e+01
1.397637e+13,7.898095e+01
2.422497e+13,7.898619e+01
7.068344e+14,8.000000e+01
7.068344e+14,8.000000e+01
6.585745e+13,2.252173e+01
1.700804e+13,7.879056e+01
4.469794e+14,8.000000e+01
4.469794e+14,8.000000e+01
4.469794e+14,8.000000e+01
2.750032e+13,2.936833e+01
2.645519e+13,2.099032e+01
1.066204e+13,7.899313e+01
1.556787e+14,5.255070e+01
1.570700e+14,4.744578e+01
2.220862e+14,8.000000e+01
2.220862e+14,8.000000e+01
5.704335e+20,8.000000e+01
5.704335e+20,8.000000e+01
5.704335e+20,8.000000e+01
5.704335e+20,8.000000e+01
5.704335e+20,8.000000e+01
5.704335e+20,8.000000e+01
5.704335e+20,8.000000e+01
3.003573e+13,3.315198e+01
4.339684e+13,3.627500e+01
2.497409e+13,7.898607e+01
5.475539e+13,3.525401e+01
1.198538e+14,5.038861e+01
1.739656e+14,8.000000e+01
2.260229e+13,7.898678e+01
1.801151e+13,7.899538e+01
1.252399e+14,8.000000e+01
1.252399e+14,8.000000e+01
1.659801e+14,6.432206e+01
1.831028e+14,8.000000e+01
3.278685e+13,7.899473e+01
1.728172e+14,7.399139e+01
1.073515e+14,6.678443e+01
1.073515e+14,6.678443e+01
6.100623e+14,8.000000e+01
3.680272e+15,8.000000e+01
3.680272e+15,8.000000e+01
1.386701e+16,8.000000e+01
2.019926e+15,8.000000e+01
2.019926e+15,8.000000e+01
1.228935e+13,7.907581e+01
1.535937e+13,7.897262e+01
3.970926e+13,3.465343e+01
1.162767e+13,7.899827e+01
5.103708e+13,6.378154e+01
7.641754e+14,8.000000e+01
7.641754e+14,8.000000e+01
7.641754e+14,8.000000e+01
7.641754e+14,8.000000e+01
5.657119e+13,4.594433e+01
9.114876e+13,3.621494e+01
1.311655e+14,5.741539e+01
2.053907e+13,7.899590e+01
1.309765e+13,7.899717e+01
4.709742e+13,6.732495e+01
2.921178e+13,3.068961e+01
3.862232e+13,4.642479e+01
3.988442e+13,3.561436e+01
4.430193e+13,3.243129e+01
4.901767e+13,4.462305e+01
3.375427e+13,4.204056e+01
1.614592e+13,7.898194e+01
4.576362e+15,8.000000e+01
4.576362e+15,8.000000e+01
3.516079e+14,2.644504e+01
1.332951e+14,4.270120e+01
2.555721e+14,5.687487e+01
2.855833e+14,6.528298e+01
7.967754e+13,5.056879e+01
2.184239e+14,8.000000e+01
1.217864e+14,3.294910e+01
1.471349e+15,8.000000e+01
1.471349e+15,8.000000e+01
1.471349e+15,8.000000e+01
4.024738e+13,7.895042e+01
5.569656e+14,8.000000e+01
5.569656e+14,8.000000e+01
2.300651e+13,2.546457e+01
2.790924e+15,8.000000e+01
2.380094e+13,7.899863e+01
2.380094e+13,7.899931e+01
2.533163e+13,2.870770e+01
1.867624e+13,7.892673e+01
3.385189e+13,7.898912e+01
4.855609e+15,8.000000e+01
4.855609e+15,8.000000e+01
4.855609e+15,8.000000e+01
4.855609e+15,8.000000e+01
3.725634e+14,8.000000e+01
1.466993e+13,5.904791e+01
5.308753e+13,4.846676e+01
3.104315e+13,7.899268e+01
4.967276e+14,6.642409e+01
8.101986e+14,8.000000e+01
3.487031e+14,6.191974e+01
5.588715e+13,5.939731e+01
5.588715e+13,5.000005e+00
1.035066e+14,3.843708e+01
1.737583e+13,7.898893e+01
2.985915e+20,8.000000e+01
2.985915e+20,8.000000e+01
2.985915e+20,8.000000e+01
1.702106e+13,7.898559e+01
1.236229e+13,7.899259e+01
3.383802e+13,4.150004e+01
3.317834e+14,8.000000e+01
3.317834e+14,8.000000e+01
1.131867e+13,7.899825e+01
1.764030e+14,4.912740e+01
1.388567e+13,7.896374e+01
2.644239e+13,2.510422e+01
3.597856e+14,8.000000e+01
3.597856e+14,8.000000e+01
1.196302e+14,5.219035e+01
2.451732e+13,2.684590e+01
9.312544e+13,4.900728e+01
9.196655e+13,6.858617e+01
4.429527e+13,4.696531e+01
3.123479e+13,2.966862e+01
1.031176e+14,6.462235e+01
4.732499e+13,6.276055e+01
4.529428e+17,8.000000e+01
5.211298e+13,4.330178e+01
2.345549e+14,5.201018e+01
3.400565e+13,3.897761e+01
1.348531e+14,5.621424e+01
5.951577e+13,4.011871e+01
2.833591e+13,7.897918e+01
6.178180e+13,4.546386e+01
4.196944e+13,2.960857e+01
5.488203e+13,4.570410e+01
2.154839e+13,7.899572e+01
5.701251e+13,2.714990e+01
1.671292e+14,5.981771e+01
3.763335e+14,8.000000e+01
3.763335e+14,8.000000e+01
2.569605e+13,7.898119e+01
2.004712e+13,7.899363e+01
4.425427e+13,3.020915e+01
4.750059e+14,8.000000e+01
4.750059e+14,8.000000e+01
4.750059e+14,8.000000e+01
4.750059e+14,8.000000e+01
1.226475e+14,8.000000e+01
1.226475e+14,8.000000e+01
1.944865e+14,8.000000e+01
9.974634e+12,7.897180e+01
3.056303e+13,2.738642e+01
2.556044e+13,7.899847e+01
4.765174e+13,7.543278e+01
4.765174e+13,7.543278e+01
7.441310e+13,4.582421e+01
1.200355e+13,7.899496e+01
1.654210e+14,5.327140e+01
1.167959e+14,6.798559e+01
3.651329e+13,7.899878e+01
2.095347e+13,7.915763e+01
1.102749e+14,7.879602e+01
5.631189e+13,4.654491e+01
1.118650e+13,7.898932e+01
1.046332e+14,4.804636e+01
1.881697e+13,7.898351e+01
9.646480e+13,4.906734e+01
8.630682e+13,5.014838e+01
2.643628e+14,8.000000e+01
2.643628e+14,8.000000e+01
1.570917e+13,7.899148e+01
4.026728e+13,4.294143e+01
2.209124e+13,2.462376e+01
1.348989e+13,7.899609e+01
4.589752e+13,3.975836e+01
3.739390e+14,8.000000e+01
3.739390e+14,8.000000e+01
3.739390e+14,8.000000e+01
4.769554e+13,3.489367e+01
1.868831e+14,7.417156e+01
1.563415e+14,4.882711e+01
2.916050e+13,7.897340e+01
1.026273e+14,8.000000e+01
1.026273e+14,8.000000e+01
7.919038e+13,3.945807e+01
4.486687e+13,7.899066e+01
4.486687e+13,7.899011e+01
9.068496e+13,5.459267e+01
1.911618e+13,7.897815e+01
3.787361e+15,8.000000e+01
2.139987e+13,3.099930e+01
7.036650e+13,7.898487e+01
1.570214e+13,7.899121e+01
3.358682e+13,2.762665e+01
2.150919e+13,7.895796e+01
3.516920e+14,8.000000e+01
3.516920e+14,8.000000e+01
1.463231e+14,8.000000e+01
2.554242e+14,8.000000e+01
3.588538e+13,7.918041e+01
2.039413e+13,7.268473e+01
1.841950e+13,7.898801e+01
6.407618e+14,8.000000e+01
6.407618e+14,8.000000e+01
6.407618e+14,8.000000e+01
7.658670e+13,4.125981e+01
2.740730e+14,8.000000e+01
2.740730e+14,8.000000e+01
3.768754e+13,3.675546e+01
2.602295e+14,5.915707e+01
1.750528e+13,7.899171e+01
1.053060e+14,8.000000e+01
1.053060e+14,5.000013e+00
2.650641e+15,8.000000e+01
4.737705e+14,6.594362e+01
1.100280e+15,8.000000e+01
1.100280e+15,8.000000e+01
1.100280e+15,8.000000e+01
1.100280e+15,8.000000e+01
1.100280e+15,8.000000e+01
2.817977e+13,2.828729e+01
4.896490e+14,8.000000e+01
1.917519e+14,5.777574e+01
7.056702e+13,4.978804e+01
5.465077e+13,3.741610e+01
8.622924e+13,4.642479e+01
5.103927e+14,8.000000e+01
5.103927e+14,8.000000e+01
4.425357e+13,4.828659e+01
4.721629e+13,4.005865e+01
2.951644e+13,2.798700e+01
1.988428e+14,8.000000e+01
9.796772e+13,5.008833e+01
1.456763e+13,7.899484e+01
1.308190e+14,6.215997e+01
1.937375e+13,7.899611e+01
1.033253e+14,6.636403e+01
4.126761e+13,3.531407e+01
2.198656e+13,7.899581e+01
2.880796e+13,2.684590e+01
6.983944e+13,3.687558e+01
1.218630e+14,6.924681e+01
1.218630e+14,6.924681e+01
2.297460e+13,7.847335e+01
2.974096e+14,8.000000e+01
2.974096e+14,8.000000e+01
1.568689e+13,7.899669e+01
4.447991e+13,4.504346e+01
1.154081e+13,7.897975e+01
2.491603e+14,7.140890e+01
2.491603e+14,7.140890e+01
8.172921e+13,5.447256e+01
1.165780e+13,7.898284e+01
1.310738e+13,7.898120e+01
1.085794e+14,7.825550e+01
1.190790e+13,7.899723e+01
5.581153e+14,7.717446e+01
1.613305e+14,5.261076e+01
1.363956e+14,5.243058e+01
1.618908e+14,8.000000e+01
2.185324e+14,8.000000e+01
2.185324e+14,8.000000e+01
2.185324e+14,8.000000e+01
2.642479e+13,2.654561e+01
5.962375e+13,3.459338e+01
3.061103e+14,8.000000e+01
3.061103e+14,8.000000e+01
3.061103e+14,8.000000e+01
9.625273e+14,8.000000e+01
9.625273e+14,8.000000e+01
9.625273e+14,8.000000e+01
1.157365e+14,4.426270e+01
8.478808e+13,6.522293e+01
8.110811e+13,7.038791e+01
1.663290e+13,7.899671e+01
2.960773e+14,6.035823e+01
8.782422e+13,5.447256e+01
1.062007e+13,7.899907e+01
3.312292e+13,3.261146e+01
8.944197e+13,6.582351e+01
8.944197e+13,6.582351e+01
4.136390e+13,4.150004e+01
1.325196e+13,7.899119e+01
2.079311e+13,7.898927e+01
1.893204e+15,8.000000e+01
1.893204e+15,8.000000e+01
4.320464e+14,7.969689e+01
1.184233e+14,8.000000e+01
1.184233e+14,8.000000e+01
3.324606e+13,3.129019e+01
2.782547e+13,2.576486e+01
6.529070e+13,6.372148e+01
6.529070e+13,6.372148e+01
1.295631e+15,8.000000e+01
3.996734e+14,8.000000e+01
3.591480e+13,7.899609e+01
2.341767e+13,7.899587e+01
5.815529e+13,5.345157e+01
5.815529e+13,5.345157e+01
2.652771e+13,5.932889e+01
5.583803e+13,3.291175e+01
3.408485e+13,3.315198e+01
2.908110e+13,3.147036e+01
2.375615e+14,5.627429e+01
1.544406e+13,4.999886e+00
4.935665e+13,3.669540e+01
2.274305e+13,7.895929e+01
3.303158e+14,8.000000e+01
3.303158e+14,8.000000e+01
8.795648e+13,4.234085e+01
3.089089e+13,7.899423e+01
6.669373e+17,8.000000e+01
6.669373e+17,8.000000e+01
6.669373e+17,8.000000e+01
6.533912e+13,4.174027e+01
3.657959e+13,3.309193e+01
6.035648e+13,3.897761e+01
6.750039e+13,7.771498e+01
6.750039e+13,5.000000e+00
2.038267e+13,2.342260e+01
1.522108e+14,7.062814e+01
2.000504e+13,7.895286e+01
1.191552e+14,8.000000e+01
1.191552e+14,8.000000e+01
3.026069e+15,8.000000e+01
3.026069e+15,8.000000e+01
1.149339e+14,8.000000e+01
1.149339e+14,8.000000e+01
9.041165e+13,5.501308e+01
4.336763e+13,5.000101e+00
4.336763e+13,7.889366e+01
1.661271e+14,5.417227e+01
1.486073e+13,7.899261e+01
1.415612e+14,6.492264e+01
1.319721e+13,7.899106e+01
3.737321e+13,3.267152e+01
1.723123e+14,5.537342e+01
7.420799e+13,6.119904e+01
4.144697e+13,3.537413e+01
1.116850e+13,7.898969e+01
1.531939e+14,8.000000e+01
1.531939e+14,8.000000e+01
1.259562e+14,4.318166e+01
2.129222e+13,2.546457e+01
2.180291e+13,7.920153e+01
1.804080e+13,7.895762e+01
7.039943e+13,4.768601e+01
5.000932e+13,3.513390e+01
5.493917e+13,4.468311e+01
2.935056e+13,2.696602e+01
2.032431e+14,8.000000e+01
9.481830e+13,7.417156e+01
1.560383e+14,8.000000e+01
1.560383e+14,8.000000e+01
2.716923e+14,5.993783e+01
1.510595e+14,8.000000e+01
1.510595e+14,8.000000e+01
2.399356e+13,4.999384e+00
1.170292e+14,7.561295e+01
9.721475e+13,4.498340e+01
8.926994e+13,4.618456e+01
1.318347e+14,7.026779e+01
1.721105e+13,7.899697e+01
3.872746e+13,3.729598e+01
7.891519e+13,4.390236e+01
6.190391e+13,4.999948e+00
6.190391e+13,7.894437e+01
2.458691e+14,8.000000e+01
1.551889e+13,7.897459e+01
3.505636e+14,8.000000e+01
3.505636e+14,8.000000e+01
3.505636e+14,8.000000e+01
4.778910e+13,4.174027e+01
4.364171e+15,8.000000e+01
4.364171e+15,8.000000e+01
1.364952e+14,8.000000e+01
7.950577e+13,7.879602e+01
1.155487e+14,6.726490e+01
3.329451e+13,3.219106e+01
1.958857e+14,8.000000e+01
1.958857e+14,8.000000e+01
1.958857e+14,8.000000e+01
1.958857e+14,8.000000e+01
2.598263e+13,3.279164e+01
3.321974e+13,3.489367e+01
3.428757e+13,3.693564e+01
1.500830e+13,7.899790e+01
7.070520e+13,4.450294e+01
3.678767e+13,3.363245e+01
2.084421e+13,2.216138e+01
4.894261e+13,4.528369e+01
2.121246e+13,7.899290e+01
1.629138e+13,7.899571e+01
6.454728e+13,5.207024e+01
1.214287e+13,7.897440e+01
2.333313e+13,7.899073e+01
6.661185e+13,4.594433e+01
5.500101e+13,4.372218e+01
2.815870e+13,3.141030e+01
9.695893e+13,4.960786e+01
2.506325e+14,7.164913e+01
1.840235e+15,8.000000e+01
1.263472e+18,8.000000e+01
1.263472e+18,8.000000e+01
1.263472e+18,8.000000e+01
3.174872e+13,7.899682e+01
2.196825e+13,7.899551e+01
1.181625e+13,7.899390e+01
4.329159e+13,7.898831e+01
1.925140e+13,7.899587e+01
3.969713e+13,3.044938e+01
3.855847e+13,3.333216e+01
2.694993e+13,7.897907e+01
1.257196e+14,8.000000e+01
9.557462e+13,5.170989e+01
3.488083e+13,2.786689e+01
7.823833e+13,3.873737e+01
2.164284e+13,7.899516e+01
1.141174e+13,7.899783e+01
4.053063e+13,2.846747e+01
4.197749e+13,3.909772e+01
6.811404e+13,5.074896e+01
1.435993e+13,7.899766e+01
1.833634e+14,8.000000e+01
1.833634e+14,8.000000e+01
7.654778e+13,3.759627e+01
1.254767e+15,7.309052e+01
4.153725e+13,7.896486e+01
4.153725e+13,5.000005e+00
2.192039e+13,7.899560e+01
4.564419e+13,4.222073e+01
1.350857e+14,6.960716e+01
1.014884e+14,8.000000e+01
1.014884e+14,8.000000e+01
1.241115e+14,5.032856e+01
1.087302e+14,5.495302e+01
2.560837e+14,8.000000e+01
2.560837e+14,8.000000e+01
2.560837e+14,8.000000e+01
7.921910e+15,8.000000e+01
2.183623e+13,6.718935e+01
4.335200e+13,2.870770e+01
4.203041e+13,4.846676e+01
4.913122e+13,7.899360e+01
4.913122e+13,4.999999e+00
5.540185e+13,4.384230e+01
2.769956e+14,8.000000e+01
1.864807e+13,7.899314e+01
2.873599e+14,8.000000e+01
1.102013e+20,8.000000e+01
1.102013e+20,8.000000e+01
1.102013e+20,8.000000e+01
1.102013e+20,8.000000e+01
1.102013e+20,8.000000e+01
1.102013e+20,8.000000e+01
2.614832e+14,5.741539e+01
1.132953e+15,8.000000e+01
1.222403e+14,8.000000e+01
1.222403e+14,8.000000e+01
2.975674e+13,7.898427e+01
2.975674e+13,5.000000e+00
4.297812e+13,3.111001e+01
1.573553e+14,7.873596e+01
1.573553e+14,7.873596e+01
2.610449e+15,8.000000e+01
2.610449e+15,8.000000e+01
2.610449e+15,8.000000e+01
2.610449e+15,8.000000e+01
2.127191e+13,7.888899e+01
2.716855e+13,2.846747e+01
6.576793e+13,3.921784e+01
4.359786e+13,7.899778e+01
7.904938e+13,3.897761e+01
1.214399e+15,8.000000e+01
1.244450e+14,5.945736e+01
2.987966e+14,5.729528e+01
1.740702e+14,8.000000e+01
1.740702e+14,8.000000e+01
1.790345e+14,8.000000e+01
2.789248e+13,7.898766e+01
5.280203e+15,8.000000e+01
6.539420e+13,3.507384e+01
2.091143e+14,8.000000e+01
4.386406e+14,8.000000e+01
4.386406e+14,8.000000e+01
3.321865e+13,7.898508e+01
4.000447e+13,7.899597e+01
3.650114e+13,3.807674e+01
1.883208e+15,8.000000e+01
1.883208e+15,8.000000e+01
1.883208e+15,8.000000e+01
1.883208e+15,8.000000e+01
6.947780e+14,7.537272e+01
1.180423e+14,4.624462e+01
1.618431e+15,7.945666e+01
1.765503e+14,5.867661e+01
4.364791e+13,4.107963e+01
1.739137e+13,7.899598e+01
1.105732e+13,7.878615e+01
7.584897e+13,4.876705e+01
1.376891e+15,8.000000e+01
9.901471e+13,4.192044e+01
1.425377e+15,7.495231e+01
9.282151e+13,7.899669e+01
9.282151e+13,8.000000e+01
2.491129e+13,2.648555e+01
3.363182e+14,8.000000e+01
3.363182e+14,8.000000e+01
3.363182e+14,8.000000e+01
3.363182e+14,8.000000e+01
4.704729e+13,3.243129e+01
7.141131e+13,7.339081e+01
3.103990e+13,7.899383e+01
4.296285e+14,7.831556e+01
4.296285e+14,7.831556e+01
1.824193e+13,7.899653e+01
3.185276e+13,2.930828e+01
5.265631e+13,5.000046e+00
5.265631e+13,5.423232e+01
8.771036e+13,5.032856e+01
2.417049e+13,7.898698e+01
1.611053e+13,7.812236e+01
6.991224e+16,8.000000e+01
6.991224e+16,8.000000e+01
3.524672e+13,3.339222e+01
6.864959e+13,5.267082e+01
1.786532e+14,8.000000e+01
1.786532e+14,8.000000e+01
1.786532e+14,8.000000e+01
3.853408e+13,4.999371e+00
1.648713e+13,7.898336e+01
1.681952e+13,7.899561e+01
7.158370e+13,4.540381e+01
3.927375e+13,3.471349e+01
5.254181e+13,4.156010e+01
6.495307e+13,6.041829e+01
6.495307e+13,6.041829e+01
2.578537e+15,8.000000e+01
1.039956e+13,7.897941e+01
1.054176e+14,4.516357e+01
4.276416e+14,8.000000e+01
4.276416e+14,8.000000e+01
5.072120e+13,4.204056e+01
1.660261e+13,7.894287e+01
9.966772e+14,8.000000e+01
6.488728e+13,4.174027e+01
6.300424e+13,7.899955e+01
6.300424e+13,7.899473e+01
6.300424e+13,7.899413e+01
1.535858e+14,8.000000e+01
1.535858e+14,8.000000e+01
4.692704e+13,7.899788e+01
4.692704e+13,7.898638e+01
9.925141e+13,4.546386e+01
3.323261e+13,3.002897e+01
1.096771e+13,7.899679e+01
2.568837e+14,8.000000e+01
2.568837e+14,8.000000e+01
8.448376e+13,8.000000e+01
6.199533e+14,8.000000e+01
6.199533e+14,8.000000e+01
1.946091e+14,8.000000e+01
2.421260e+13,7.525065e+01
6.237133e+13,5.231047e+01
3.815779e+13,3.621494e+01
1.205536e+13,7.898491e+01
1.446424e+13,7.898666e+01
8.187074e+13,7.242988e+01
8.187074e+13,7.242988e+01
8.599671e+14,8.000000e+01
8.599671e+14,8.000000e+01
8.599671e+14,8.000000e+01
8.599671e+14,8.000000e+01
1.398811e+13,2.699315e+01
3.135016e+14,8.000000e+01
3.135016e+14,8.000000e+01
2.301763e+14,8.000000e+01
2.301763e+14,8.000000e+01
2.301763e+14,8.000000e+01
2.046972e+13,7.899418e+01
5.961509e+13,6.972727e+01
4.833750e+13,4.558398e+01
3.676199e+13,3.141030e+01
1.325087e+13,7.898117e+01
4.041361e+13,3.345227e+01
1.442149e+13,7.899587e+01
3.423566e+14,8.000000e+01
7.685642e+13,5.116937e+01
7.405205e+13,3.993853e+01
3.248804e+13,3.477355e+01
3.826440e+14,8.000000e+01
3.826440e+14,8.000000e+01
1.086503e+13,7.899726e+01
1.040272e+14,5.915707e+01
8.483116e+14,8.000000e+01
7.977800e+13,4.450294e+01
2.367973e+13,7.899101e+01
7.959880e+13,4.294143e+01
5.082842e+14,8.000000e+01
8.296137e+13,4.047905e+01
3.795528e+13,7.899352e+01
3.795528e+13,7.899614e+01
4.883437e+13,3.369251e+01
2.088553e+15,8.000000e+01
3.006298e+13,7.898913e+01
8.048005e+14,8.000000e+01
3.358535e+13,3.543419e+01
2.038131e+13,7.898990e+01
1.214910e+13,7.899673e+01
9.519602e+13,5.183001e+01
1.392095e+13,7.899852e+01
3.272218e+13,2.918816e+01
8.736153e+13,4.143998e+01
1.868497e+13,7.896482e+01
1.953435e+13,7.899266e+01
2.272048e+14,7.663394e+01
2.272048e+14,7.663394e+01
5.015275e+13,4.017876e+01
2.510244e+13,2.768671e+01
5.559913e+14,8.000000e+01
5.559913e+14,8.000000e+01
4.850589e+14,7.291034e+01
6.221191e+13,4.342189e+01
3.010965e+13,7.899466e+01
9.043051e+13,8.000000e+01
1.143063e+15,8.000000e+01
4.121871e+13,3.026920e+01
3.539335e+13,3.291175e+01
5.073973e+13,4.768601e+01
4.957545e+13,3.417297e+01
2.039357e+14,7.459197e+01
5.299834e+13,2.097983e+01
1.441576e+13,7.897417e+01
1.339708e+14,5.453261e+01
6.284066e+13,7.897595e+01
6.284066e+13,5.000001e+00
2.912076e+13,7.898934e+01
6.346710e+13,5.315128e+01
6.023662e+13,7.899110e+01
6.023662e+13,6.918675e+01
2.581152e+14,8.000000e+01
2.581152e+14,8.000000e+01
1.997220e+13,7.895557e+01
2.891510e+13,2.756660e+01
9.680775e+13,4.546386e+01
1.521167e+14,8.000000e+01
5.689325e+13,3.801668e+01
1.516526e+14,5.080902e+01
1.573440e+13,7.899625e+01
8.009911e+13,8.000000e+01
8.317162e+13,4.966792e+01
2.622640e+15,8.000000e+01
1.886862e+13,7.899301e+01
5.638089e+14,7.567301e+01
1.338568e+13,7.897411e+01
1.108486e+15,8.000000e+01
1.108486e+15,8.000000e+01
5.140038e+13,4.786618e+01
7.560816e+13,7.891961e+01
7.560816e+13,5.000044e+00
4.160605e+13,3.513390e+01
1.054728e+13,7.899856e+01
1.785238e+13,7.899125e+01
1.817888e+14,8.000000e+01
4.206543e+13,7.899726e+01
1.791344e+13,7.899647e+01
4.295388e+13,3.267152e+01
1.166728e+14,5.447256e+01
2.974959e+13,3.044938e+01
2.351760e+14,5.327140e+01
2.438345e+14,8.000000e+01
3.612374e+13,3.651523e+01
3.866384e+13,3.249135e+01
3.238224e+13,7.898336e+01
1.075380e+14,5.561366e+01
3.325776e+13,3.237123e+01
1.530361e+13,7.897138e+01
1.325279e+13,7.898957e+01
3.848986e+13,3.417297e+01
2.719799e+14,8.000000e+01
2.719799e+14,8.000000e+01
4.492612e+13,3.981842e+01
1.345950e+14,7.891614e+01
1.345950e+14,7.891614e+01
1.699095e+14,5.711510e+01
1.773180e+14,8.000000e+01
1.578605e+14,8.000000e+01
1.578605e+14,8.000000e+01
1.578605e+14,8.000000e+01
4.080725e+13,3.723593e+01
1.786102e+14,8.000000e+01
7.119725e+13,4.546386e+01
2.319804e+13,7.878422e+01
8.937264e+13,5.243058e+01
8.937264e+13,5.243058e+01
1.544335e+13,7.899696e+01
1.383583e+13,7.896635e+01
4.008878e+13,4.131987e+01
3.359588e+13,3.345227e+01
4.613958e+13,3.489367e+01
6.281849e+15,8.000000e+01
5.560134e+13,7.861585e+01
5.560134e+13,7.899700e+01
1.253568e+14,6.492264e+01
1.253568e+14,6.492264e+01
1.151486e+14,7.236982e+01
3.345275e+14,7.879602e+01
8.355555e+13,4.714549e+01
4.064694e+13,3.315198e+01
9.982711e+13,5.651453e+01
9.982711e+13,5.651453e+01
3.615878e+14,8.000000e+01
3.615878e+14,8.000000e+01
3.615878e+14,8.000000e+01
4.783451e+13,3.495372e+01
3.060150e+14,7.026779e+01
1.668151e+14,6.426200e+01
2.367698e+13,2.666573e+01
6.484779e+13,6.684449e+01
3.255309e+13,3.189077e+01
9.591340e+14,6.798559e+01
4.540376e+13,7.899373e+01
4.540376e+13,7.897957e+01
2.885479e+13,7.898826e+01
3.451358e+14,5.873667e+01
1.081048e+14,4.618456e+01
4.533361e+13,3.939801e+01
