k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.576076e+01,1.842582e-17,1.090452e-16,1.090452e-18
2.576343e+01,1.827139e-17,1.097728e-16,1.097728e-18
2.576611e+01,1.825990e-17,1.095897e-16,1.095897e-18
2.576878e+01,1.832928e-17,1.088718e-16,1.088718e-18
2.577145e+01,1.810084e-17,1.089687e-16,1.089687e-18
2.577413e+01,1.826515e-17,1.099029e-16,1.099029e-18
2.577680e+01,1.834937e-17,1.113057e-16,1.113057e-18
2.577947e+01,1.811845e-17,1.124179e-16,1.124179e-18
2.578215e+01,1.814721e-17,1.121312e-16,1.121312e-18
2.578482e+01,1.820397e-17,1.121942e-16,1.121942e-18
2.578749e+01,1.811308e-17,1.134627e-16,1.134627e-18
2.579017e+01,1.825142e-17,1.141664e-16,1.141664e-18
2.579284e+01,1.828365e-17,1.137466e-16,1.137466e-18
2.579551e+01,1.819279e-17,1.130825e-16,1.130825e-18
2.579819e+01,1.800926e-17,1.121124e-16,1.121124e-18
2.580086e+01,1.824974e-17,1.110226e-16,1.110226e-18
2.580353e+01,1.811254e-17,1.111035e-16,1.111035e-18
2.580621e+01,1.813775e-17,1.127287e-16,1.127287e-18
2.580888e+01,1.854806e-17,1.142196e-16,1.142196e-18
2.581155e+01,1.831154e-17,1.139207e-16,1.139207e-18
2.581423e+01,1.857360e-17,1.129699e-16,1.129699e-18
2.581690e+01,1.859983e-17,1.132964e-16,1.132964e-18
2.581957e+01,1.829018e-17,1.146034e-16,1.146034e-18
2.582225e+01,1.878058e-17,1.158527e-16,1.158527e-18
2.582492e+01,1.869478e-17,1.166372e-16,1.166372e-18
2.582759e+01,1.876686e-17,1.172835e-16,1.172835e-18
2.583027e+01,1.867161e-17,1.180709e-16,1.180709e-18
2.583294e+01,1.893651e-17,1.192329e-16,1.192329e-18
2.583561e+01,1.867378e-17,1.196669e-16,1.196669e-18
2.583829e+01,1.905358e-17,1.201766e-16,1.201766e-18
2.584096e+01,1.879055e-17,1.216054e-16,1.216054e-18
2.584363e+01,1.895770e-17,1.222204e-16,1.222204e-18
2.584631e+01,1.869685e-17,1.202302e-16,1.202302e-18
2.584898e+01,1.860880e-17,1.175752e-16,1.175752e-18
2.585165e+01,1.877691e-17,1.165147e-16,1.165147e-18
2.585433e+01,1.883448e-17,1.163415e-16,1.163415e-18
2.585700e+01,1.842237e-17,1.155108e-16,1.155108e-18
2.585967e+01,1.882188e-17,1.142178e-16,1.142178e-18
2.586235e+01,1.828447e-17,1.128945e-16,1.128945e-18
2.586502e+01,1.828915e-17,1.129842e-16,1.129842e-18
2.586769e+01,1.840732e-17,1.143383e-16,1.143383e-18
2.587037e+01,1.843439e-17,1.141928e-16,1.141928e-18
2.587304e+01,1.867919e-17,1.118560e-16,1.118560e-18
2.587571e+01,1.854094e-17,1.102169e-16,1.102169e-18
2.587839e+01,1.861982e-17,1.112623e-16,1.112623e-18
2.588106e+01,1.872894e-17,1.122662e-16,1.122662e-18
2.588373e+01,1.824759e-17,1.103341e-16,1.103341e-18
2.588641e+01,1.843207e-17,1.073628e-16,1.073628e-18
2.588908e+01,1.843098e-17,1.063007e-16,1.063007e-18
2.589175e+01,1.829639e-17,1.067537e-16,1.067537e-18
2.589443e+01,1.851407e-17,1.073485e-16,1.073485e-18
2.589710e+01,1.846913e-17,1.072490e-16,1.072490e-18
2.589978e+01,1.846535e-17,1.062691e-16,1.062691e-18
2.590245e+01,1.832402e-17,1.057598e-16,1.057598e-18
2.590512e+01,1.832393e-17,1.059777e-16,1.059777e-18
2.590780e+01,1.814162e-17,1.060200e-16,1.060200e-18
2.591047e+01,1.806136e-17,1.064711e-16,1.064711e-18
2.591314e+01,1.848399e-17,1.070480e-16,1.070480e-18
2.591582e+01,1.801794e-17,1.056862e-16,1.056862e-18
2.591849e+01,1.798474e-17,1.030302e-16,1.030302e-18
2.592116e+01,1.795265e-17,1.013793e-16,1.013793e-18
2.592384e+01,1.781015e-17,1.012576e-16,1.012576e-18
2.592651e+01,1.775662e-17,1.006185e-16,1.006185e-18
2.592918e+01,1.771315e-17,9.861935e-17,9.861935e-19
2.593186e+01,1.776452e-17,9.621084e-17,9.621084e-19
2.593453e+01,1.754760e-17,9.399205e-17,9.399205e-19
2.593720e+01,1.748388e-17,9.238549e-17,9.238549e-19
2.593988e+01,1.757513e-17,9.114454e-17,9.114454e-19
2.594255e+01,1.765522e-17,9.003635e-17,9.003635e-19
2.594522e+01,1.718512e-17,8.976144e-17,8.976144e-19
2.594790e+01,1.723010e-17,8.992453e-17,8.992453e-19
2.595057e+01,1.751609e-17,8.900990e-17,8.900990e-19
2.595324e+01,1.719702e-17,8.741710e-17,8.741710e-19
2.595592e+01,1.725221e-17,8.624436e-17,8.624436e-19
2.595859e+01,1.732846e-17,8.499536e-17,8.499536e-19
2.596126e+01,1.741972e-17,8.330086e-17,8.330086e-19
2.596394e+01,1.712756e-17,8.206438e-17,8.206438e-19
2.596661e+01,1.706635e-17,8.115044e-17,8.115044e-19
2.596928e+01,1.699005e-17,7.996384e-17,7.996384e-19
2.597196e+01,1.704050e-17,7.901679e-17,7.901679e-19
2.597463e+01,1.705815e-17,7.806051e-17,7.806051e-19
2.597730e+01,1.712556e-17,7.631478e-17,7.631478e-19
2.597998e+01,1.694836e-17,7.391440e-17,7.391440e-19
2.598265e+01,1.679816e-17,7.228274e-17,7.228274e-19
2.598532e+01,1.704595e-17,7.142806e-17,7.142806e-19
2.598800e+01,1.687930e-17,7.022445e-17,7.022445e-19
2.599067e+01,1.700020e-17,6.964157e-17,6.964157e-19
2.599334e+01,1.681559e-17,6.945703e-17,6.945703e-19
2.599602e+01,1.680329e-17,6.802597e-17,6.802597e-19
2.599869e+01,1.678282e-17,6.652567e-17,6.652567e-19
2.600136e+01,1.679620e-17,6.589386e-17,6.589386e-19
2.600404e+01,1.671077e-17,6.520553e-17,6.520553e-19
2.600671e+01,1.673690e-17,6.386190e-17,6.386190e-19
2.600938e+01,1.660910e-17,6.234548e-17,6.234548e-19
2.601206e+01,1.668168e-17,6.126870e-17,6.126870e-19
2.601473e+01,1.659407e-17,6.062720e-17,6.062720e-19
2.601740e+01,1.645822e-17,6.028439e-17,6.028439e-19
2.602008e+01,1.652938e-17,5.904496e-17,5.904496e-19
2.602275e+01,1.652340e-17,5.764268e-17,5.764268e-19
2.602542e+01,1.640394e-17,5.782453e-17,5.782453e-19
2.602810e+01,1.683790e-17,5.970158e-17,5.970158e-19
2.603077e+01,1.668362e-17,6.119205e-17,6.119205e-19
2.603344e+01,1.672362e-17,6.250794e-17,6.250794e-19
2.603612e+01,1.675517e-17,6.361842e-17,6.361842e-19
2.603879e+01,1.663217e-17,6.449777e-17,6.449777e-19
2.604146e+01,1.684759e-17,6.566183e-17,6.566183e-19
2.604414e+01,1.700740e-17,6.650185e-17,6.650185e-19
2.604681e+01,1.701215e-17,6.720655e-17,6.720655e-19
2.604948e+01,1.713347e-17,6.841853e-17,6.841853e-19
2.605216e+01,1.711855e-17,6.972161e-17,6.972161e-19
2.605483e+01,1.695060e-17,7.027478e-17,7.027478e-19
2.605750e+01,1.709613e-17,6.977272e-17,6.977272e-19
2.606018e+01,1.703975e-17,6.877756e-17,6.877756e-19
2.606285e+01,1.687878e-17,6.759666e-17,6.759666e-19
2.606553e+01,1.728488e-17,6.642698e-17,6.642698e-19
2.606820e+01,1.697773e-17,6.526206e-17,6.526206e-19
2.607087e+01,1.706652e-17,6.380908e-17,6.380908e-19
2.607355e+01,1.682273e-17,6.241063e-17,6.241063e-19
2.607622e+01,1.686993e-17,6.141675e-17,6.141675e-19
2.607889e+01,1.684575e-17,6.081920e-17,6.081920e-19
2.608157e+01,1.686525e-17,6.098971e-17,6.098971e-19
2.608424e+01,1.720560e-17,6.119174e-17,6.119174e-19
2.608691e+01,1.695206e-17,6.109719e-17,6.109719e-19
2.608959e+01,1.688422e-17,6.171748e-17,6.171748e-19
2.609226e+01,1.727253e-17,6.357812e-17,6.357812e-19
2.609493e+01,1.735724e-17,6.516929e-17,6.516929e-19
2.609761e+01,1.729986e-17,6.596955e-17,6.596955e-19
2.610028e+01,1.721174e-17,6.702390e-17,6.702390e-19
2.610295e+01,1.701465e-17,6.835346e-17,6.835346e-19
2.610563e+01,1.718125e-17,6.959383e-17,6.959383e-19
2.610830e+01,1.697118e-17,7.142642e-17,7.142642e-19
2.611097e+01,1.708921e-17,7.335210e-17,7.335210e-19
2.611365e+01,1.721326e-17,7.468660e-17,7.468660e-19
2.611632e+01,1.740420e-17,7.643070e-17,7.643070e-19
2.611899e+01,1.752759e-17,7.811177e-17,7.811177e-19
2.612167e+01,1.717397e-17,7.833207e-17,7.833207e-19
2.612434e+01,1.738011e-17,7.837460e-17,7.837460e-19
2.612701e+01,1.751595e-17,7.953521e-17,7.953521e-19
2.612969e+01,1.766398e-17,8.099641e-17,8.099641e-19
2.613236e+01,1.757239e-17,8.097087e-17,8.097087e-19
2.613503e+01,1.760673e-17,8.069737e-17,8.069737e-19
2.613771e+01,1.768847e-17,8.183407e-17,8.183407e-19
2.614038e+01,1.756908e-17,8.397806e-17,8.397806e-19
2.614305e+01,1.778586e-17,8.506844e-17,8.506844e-19
2.614573e+01,1.746366e-17,8.447480e-17,8.447480e-19
2.614840e+01,1.756775e-17,8.416445e-17,8.416445e-19
2.615107e+01,1.757240e-17,8.521080e-17,8.521080e-19
2.615375e+01,1.787752e-17,8.655637e-17,8.655637e-19
2.615642e+01,1.758240e-17,8.652844e-17,8.652844e-19
2.615909e+01,1.745074e-17,8.585486e-17,8.585486e-19
2.616177e+01,1.759023e-17,8.601009e-17,8.601009e-19
2.616444e+01,1.754301e-17,8.756258e-17,8.756258e-19
2.616711e+01,1.780882e-17,8.948425e-17,8.948425e-19
2.616979e+01,1.762296e-17,8.965455e-17,8.965455e-19
2.617246e+01,1.759168e-17,8.908701e-17,8.908701e-19
2.617513e+01,1.723946e-17,8.914681e-17,8.914681e-19
2.617781e+01,1.756056e-17,8.991232e-17,8.991232e-19
2.618048e+01,1.772888e-17,9.110402e-17,9.110402e-19
2.618315e+01,1.739070e-17,9.237321e-17,9.237321e-19
2.618583e+01,1.753223e-17,9.247453e-17,9.247453e-19
2.618850e+01,1.749138e-17,9.232933e-17,9.232933e-19
2.619117e+01,1.750711e-17,9.380184e-17,9.380184e-19
2.619385e+01,1.764038e-17,9.569208e-17,9.569208e-19
2.619652e+01,1.787386e-17,9.590135e-17,9.590135e-19
2.619919e+01,1.747156e-17,9.625604e-17,9.625604e-19
2.620187e+01,1.757395e-17,9.826017e-17,9.826017e-19
2.620454e+01,1.794044e-17,1.000986e-16,1.000986e-18
2.620721e+01,1.776281e-17,1.006076e-16,1.006076e-18
2.620989e+01,1.762407e-17,1.005628e-16,1.005628e-18
2.621256e+01,1.769189e-17,1.005706e-16,1.005706e-18
2.621523e+01,1.806947e-17,1.009794e-16,1.009794e-18
2.621791e+01,1.779117e-17,1.017240e-16,1.017240e-18
2.622058e+01,1.774713e-17,1.027220e-16,1.027220e-18
2.622325e+01,1.803129e-17,1.032388e-16,1.032388e-18
2.622593e+01,1.795542e-17,1.035183e-16,1.035183e-18
2.622860e+01,1.797652e-17,1.042442e-16,1.042442e-18
2.623128e+01,1.786345e-17,1.045474e-16,1.045474e-18
2.623395e+01,1.773941e-17,1.050764e-16,1.050764e-18
2.623662e+01,1.784968e-17,1.058205e-16,1.058205e-18
2.623930e+01,1.776903e-17,1.061388e-16,1.061388e-18
2.624197e+01,1.780459e-17,1.058792e-16,1.058792e-18
2.624464e+01,1.770670e-17,1.057379e-16,1.057379e-18
2.624732e+01,1.751920e-17,1.060790e-16,1.060790e-18
2.624999e+01,1.760020e-17,1.057556e-16,1.057556e-18
2.625266e+01,1.778104e-17,1.041783e-16,1.041783e-18
2.625534e+01,1.744966e-17,1.031483e-16,1.031483e-18
2.625801e+01,1.755889e-17,1.031454e-16,1.031454e-18
2.626068e+01,1.729587e-17,1.026973e-16,1.026973e-18
2.626336e+01,1.746790e-17,1.022885e-16,1.022885e-18
2.626603e+01,1.741157e-17,1.021602e-16,1.021602e-18
2.626870e+01,1.722295e-17,1.013982e-16,1.013982e-18
2.627138e+01,1.754250e-17,1.012496e-16,1.012496e-18
2.627405e+01,1.763513e-17,1.012203e-16,1.012203e-18
2.627672e+01,1.732652e-17,9.986186e-17,9.986186e-19
2.627940e+01,1.762390e-17,9.855802e-17,9.855802e-19
2.628207e+01,1.771646e-17,9.833473e-17,9.833473e-19
2.628474e+01,1.747927e-17,9.786885e-17,9.786885e-19
2.628742e+01,1.756514e-17,9.646327e-17,9.646327e-19
2.629009e+01,1.755716e-17,9.561181e-17,9.561181e-19
2.629276e+01,1.763350e-17,9.554097e-17,9.554097e-19
2.629544e+01,1.746642e-17,9.518765e-17,9.518765e-19
2.629811e+01,1.765330e-17,9.419690e-17,9.419690e-19
2.630078e+01,1.774354e-17,9.242290e-17,9.242290e-19
2.630346e+01,1.771075e-17,8.923376e-17,8.923376e-19
2.630613e+01,1.738749e-17,8.550151e-17,8.550151e-19
2.630880e+01,1.738900e-17,8.336544e-17,8.336544e-19
2.631148e+01,1.736097e-17,8.205330e-17,8.205330e-19
2.631415e+01,1.713993e-17,8.036344e-17,8.036344e-19
2.631682e+01,1.711431e-17,7.880192e-17,7.880192e-19
2.631950e+01,1.717850e-17,7.745959e-17,7.745959e-19
2.632217e+01,1.692812e-17,7.539951e-17,7.539951e-19
2.632484e+01,1.707709e-17,7.381299e-17,7.381299e-19
2.632752e+01,1.707833e-17,7.333787e-17,7.333787e-19
2.633019e+01,1.694800e-17,7.287688e-17,7.287688e-19
2.633286e+01,1.696642e-17,7.165295e-17,7.165295e-19
2.633554e+01,1.723560e-17,7.152655e-17,7.152655e-19
2.633821e+01,1.730255e-17,7.300362e-17,7.300362e-19
2.634088e+01,1.698528e-17,7.424551e-17,7.424551e-19
2.634356e+01,1.708708e-17,7.516183e-17,7.516183e-19
2.634623e+01,1.727173e-17,7.710766e-17,7.710766e-19
2.634890e+01,1.752716e-17,7.883819e-17,7.883819e-19
2.635158e+01,1.725167e-17,7.923246e-17,7.923246e-19
2.635425e+01,1.738680e-17,7.947031e-17,7.947031e-19
2.635692e+01,1.716045e-17,7.962276e-17,7.962276e-19
2.635960e+01,1.713610e-17,7.900857e-17,7.900857e-19
2.636227e+01,1.716204e-17,7.747587e-17,7.747587e-19
2.636494e+01,1.712491e-17,7.565713e-17,7.565713e-19
2.636762e+01,1.724980e-17,7.459442e-17,7.459442e-19
2.637029e+01,1.718372e-17,7.344126e-17,7.344126e-19
2.637296e+01,1.697810e-17,7.123571e-17,7.123571e-19
2.637564e+01,1.723020e-17,6.879434e-17,6.879434e-19
2.637831e+01,1.698411e-17,6.681936e-17,6.681936e-19
2.638098e+01,1.716747e-17,6.577273e-17,6.577273e-19
2.638366e+01,1.690802e-17,6.466657e-17,6.466657e-19
2.638633e+01,1.685964e-17,6.268041e-17,6.268041e-19
2.638900e+01,1.667372e-17,5.952147e-17,5.952147e-19
2.639168e+01,1.680243e-17,5.723517e-17,5.723517e-19
2.639435e+01,1.663613e-17,5.624787e-17,5.624787e-19
2.639703e+01,1.655473e-17,5.425134e-17,5.425134e-19
2.639970e+01,1.645169e-17,5.159740e-17,5.159740e-19
2.640237e+01,1.599453e-17,5.024320e-17,5.024320e-19
2.640505e+01,1.609832e-17,4.979120e-17,4.979120e-19
2.640772e+01,1.597831e-17,4.870623e-17,4.870623e-19
2.641039e+01,1.628440e-17,4.796422e-17,4.796422e-19
2.641307e+01,1.619538e-17,4.785898e-17,4.785898e-19
2.641574e+01,1.635676e-17,4.801956e-17,4.801956e-19
2.641841e+01,1.618975e-17,4.792282e-17,4.792282e-19
2.642109e+01,1.611252e-17,4.810965e-17,4.810965e-19
2.642376e+01,1.607285e-17,4.886722e-17,4.886722e-19
2.642643e+01,1.671259e-17,4.997875e-17,4.997875e-19
2.642911e+01,1.664504e-17,5.157514e-17,5.157514e-19
2.643178e+01,1.656965e-17,5.268026e-17,5.268026e-19
2.643445e+01,1.673503e-17,5.333249e-17,5.333249e-19
2.643713e+01,1.627668e-17,5.381989e-17,5.381989e-19
2.643980e+01,1.625659e-17,5.513439e-17,5.513439e-19
2.644247e+01,1.658574e-17,5.705445e-17,5.705445e-19
2.644515e+01,1.683996e-17,5.911584e-17,5.911584e-19
2.644782e+01,1.655308e-17,6.056442e-17,6.056442e-19
2.645049e+01,1.648986e-17,6.077568e-17,6.077568e-19
2.645317e+01,1.653524e-17,6.092479e-17,6.092479e-19
2.645584e+01,1.658053e-17,6.225314e-17,6.225314e-19
2.645851e+01,1.660529e-17,6.384246e-17,6.384246e-19
2.646119e+01,1.658914e-17,6.506715e-17,6.506715e-19
2.646386e+01,1.655999e-17,6.711251e-17,6.711251e-19
2.646653e+01,1.664239e-17,6.921609e-17,6.921609e-19
2.646921e+01,1.638902e-17,7.127954e-17,7.127954e-19
2.647188e+01,1.689309e-17,7.432751e-17,7.432751e-19
2.647455e+01,1.676328e-17,7.724767e-17,7.724767e-19
2.647723e+01,1.688731e-17,7.951235e-17,7.951235e-19
2.647990e+01,1.689789e-17,8.135211e-17,8.135211e-19
2.648257e+01,1.702105e-17,8.336262e-17,8.336262e-19
2.648525e+01,1.734470e-17,8.512490e-17,8.512490e-19
2.648792e+01,1.719134e-17,8.707794e-17,8.707794e-19
2.649059e+01,1.749569e-17,9.025851e-17,9.025851e-19
2.649327e+01,1.742553e-17,9.378606e-17,9.378606e-19
2.649594e+01,1.760586e-17,9.575726e-17,9.575726e-19
2.649861e+01,1.754664e-17,9.646636e-17,9.646636e-19
2.650129e+01,1.744455e-17,9.798322e-17,9.798322e-19
2.650396e+01,1.753344e-17,1.010597e-16,1.010597e-18
2.650663e+01,1.745362e-17,1.043971e-16,1.043971e-18
2.650931e+01,1.785165e-17,1.060916e-16,1.060916e-18
2.651198e+01,1.817119e-17,1.060626e-16,1.060626e-18
2.651465e+01,1.798322e-17,1.060832e-16,1.060832e-18
2.651733e+01,1.773829e-17,1.075611e-16,1.075611e-18
2.652000e+01,1.776637e-17,1.099349e-16,1.099349e-18
2.652267e+01,1.795863e-17,1.123318e-16,1.123318e-18
2.652535e+01,1.812153e-17,1.144675e-16,1.144675e-18
2.652802e+01,1.798511e-17,1.158096e-16,1.158096e-18
2.653069e+01,1.804332e-17,1.160051e-16,1.160051e-18
2.653337e+01,1.803268e-17,1.159443e-16,1.159443e-18
2.653604e+01,1.819110e-17,1.163331e-16,1.163331e-18
2.653871e+01,1.799343e-17,1.164970e-16,1.164970e-18
2.654139e+01,1.802395e-17,1.160692e-16,1.160692e-18
2.654406e+01,1.806865e-17,1.157153e-16,1.157153e-18
2.654673e+01,1.791159e-17,1.161940e-16,1.161940e-18
2.654941e+01,1.801987e-17,1.168397e-16,1.168397e-18
2.655208e+01,1.800927e-17,1.164040e-16,1.164040e-18
2.655475e+01,1.780992e-17,1.149841e-16,1.149841e-18
2.655743e+01,1.807896e-17,1.143239e-16,1.143239e-18
2.656010e+01,1.807259e-17,1.146353e-16,1.146353e-18
2.656278e+01,1.808916e-17,1.150961e-16,1.150961e-18
2.656545e+01,1.767615e-17,1.153305e-16,1.153305e-18
2.656812e+01,1.798502e-17,1.153154e-16,1.153154e-18
2.657080e+01,1.802005e-17,1.157540e-16,1.157540e-18
2.657347e+01,1.803941e-17,1.169311e-16,1.169311e-18
2.657614e+01,1.763033e-17,1.170251e-16,1.170251e-18
2.657882e+01,1.767163e-17,1.154860e-16,1.154860e-18
2.658149e+01,1.773244e-17,1.141751e-16,1.141751e-18
2.658416e+01,1.758619e-17,1.138264e-16,1.138264e-18
2.658684e+01,1.776678e-17,1.135002e-16,1.135002e-18
2.658951e+01,1.771075e-17,1.128410e-16,1.128410e-18
2.659218e+01,1.789190e-17,1.122122e-16,1.122122e-18
2.659486e+01,1.767028e-17,1.113808e-16,1.113808e-18
2.659753e+01,1.772459e-17,1.102633e-16,1.102633e-18
2.660020e+01,1.780023e-17,1.091148e-16,1.091148e-18
2.660288e+01,1.756363e-17,1.085537e-16,1.085537e-18
2.660555e+01,1.796675e-17,1.090021e-16,1.090021e-18
2.660822e+01,1.779842e-17,1.095136e-16,1.095136e-18
2.661090e+01,1.787418e-17,1.090011e-16,1.090011e-18
2.661357e+01,1.783196e-17,1.083504e-16,1.083504e-18
2.661624e+01,1.777241e-17,1.082016e-16,1.082016e-18
2.661892e+01,1.772872e-17,1.079463e-16,1.079463e-18
2.662159e+01,1.794908e-17,1.068780e-16,1.068780e-18
2.662426e+01,1.775431e-17,1.055943e-16,1.055943e-18
2.662694e+01,1.791589e-17,1.051368e-16,1.051368e-18
2.662961e+01,1.796666e-17,1.048799e-16,1.048799e-18
2.663228e+01,1.777420e-17,1.040945e-16,1.040945e-18
2.663496e+01,1.756218e-17,1.035231e-16,1.035231e-18
2.663763e+01,1.753939e-17,1.034546e-16,1.034546e-18
2.664030e+01,1.771149e-17,1.031390e-16,1.031390e-18
2.664298e+01,1.763903e-17,1.027793e-16,1.027793e-18
2.664565e+01,1.765509e-17,1.026549e-16,1.026549e-18
2.664832e+01,1.763059e-17,1.025980e-16,1.025980e-18
2.665100e+01,1.784736e-17,1.021982e-16,1.021982e-18
2.665367e+01,1.766708e-17,1.014986e-16,1.014986e-18
2.665634e+01,1.743782e-17,1.017303e-16,1.017303e-18
2.665902e+01,1.768972e-17,1.024692e-16,1.024692e-18
2.666169e+01,1.765784e-17,1.021436e-16,1.021436e-18
2.666436e+01,1.763582e-17,1.005849e-16,1.005849e-18
2.666704e+01,1.755041e-17,9.919355e-17,9.919355e-19
2.666971e+01,1.776701e-17,9.827830e-17,9.827830e-19
2.667238e+01,1.742630e-17,9.703593e-17,9.703593e-19
2.667506e+01,1.691014e-17,9.511010e-17,9.511010e-19
2.667773e+01,1.746522e-17,9.302636e-17,9.302636e-19
2.668040e+01,1.723757e-17,9.080481e-17,9.080481e-19
2.668308e+01,1.724528e-17,8.875664e-17,8.875664e-19
2.668575e+01,1.702777e-17,8.732588e-17,8.732588e-19
2.668842e+01,1.697663e-17,8.610593e-17,8.610593e-19
2.669110e+01,1.705660e-17,8.446809e-17,8.446809e-19
2.669377e+01,1.691563e-17,8.226287e-17,8.226287e-19
2.669644e+01,1.663492e-17,7.938622e-17,7.938622e-19
2.669912e+01,1.687534e-17,7.591863e-17,7.591863e-19
2.670179e+01,1.657519e-17,7.257745e-17,7.257745e-19
2.670446e+01,1.623667e-17,7.104701e-17,7.104701e-19
2.670714e+01,1.659750e-17,7.062869e-17,7.062869e-19
2.670981e+01,1.634732e-17,7.001253e-17,7.001253e-19
2.671248e+01,1.630990e-17,6.927874e-17,6.927874e-19
2.671516e+01,1.650661e-17,6.850430e-17,6.850430e-19
2.671783e+01,1.617879e-17,6.780276e-17,6.780276e-19
2.672050e+01,1.601219e-17,6.751623e-17,6.751623e-19
2.672318e+01,1.612084e-17,6.696233e-17,6.696233e-19
2.672585e+01,1.638164e-17,6.584897e-17,6.584897e-19
2.672853e+01,1.616478e-17,6.521037e-17,6.521037e-19
2.673120e+01,1.648322e-17,6.499501e-17,6.499501e-19
2.673387e+01,1.635383e-17,6.426264e-17,6.426264e-19
2.673655e+01,1.651156e-17,6.374674e-17,6.374674e-19
2.673922e+01,1.660705e-17,6.430607e-17,6.430607e-19
2.674189e+01,1.671854e-17,6.588016e-17,6.588016e-19
2.674457e+01,1.666492e-17,6.797272e-17,6.797272e-19
2.674724e+01,1.673244e-17,6.983864e-17,6.983864e-19
2.674991e+01,1.684561e-17,7.099291e-17,7.099291e-19
2.675259e+01,1.672079e-17,7.111038e-17,7.111038e-19
2.675526e+01,1.647443e-17,7.043357e-17,7.043357e-19
2.675793e+01,1.669710e-17,6.977348e-17,6.977348e-19
2.676061e+01,1.647720e-17,6.932233e-17,6.932233e-19
2.676328e+01,1.689372e-17,6.936008e-17,6.936008e-19
2.676595e+01,1.672504e-17,6.964437e-17,6.964437e-19
2.676863e+01,1.682409e-17,6.961596e-17,6.961596e-19
2.677130e+01,1.669293e-17,6.897195e-17,6.897195e-19
2.677397e+01,1.679199e-17,6.821470e-17,6.821470e-19
2.677665e+01,1.676479e-17,6.815534e-17,6.815534e-19
2.677932e+01,1.692191e-17,6.954332e-17,6.954332e-19
2.678199e+01,1.659139e-17,7.236197e-17,7.236197e-19
2.678467e+01,1.679152e-17,7.551763e-17,7.551763e-19
2.678734e+01,1.691677e-17,7.821693e-17,7.821693e-19
2.679001e+01,1.700192e-17,8.060579e-17,8.060579e-19
2.679269e+01,1.689577e-17,8.340362e-17,8.340362e-19
2.679536e+01,1.706438e-17,8.586189e-17,8.586189e-19
2.679803e+01,1.691852e-17,8.712301e-17,8.712301e-19
2.680071e+01,1.716690e-17,8.761593e-17,8.761593e-19
2.680338e+01,1.698995e-17,8.753232e-17,8.753232e-19
2.680605e+01,1.702483e-17,8.722719e-17,8.722719e-19
2.680873e+01,1.707629e-17,8.693148e-17,8.693148e-19
2.681140e+01,1.696040e-17,8.601144e-17,8.601144e-19
2.681407e+01,1.712372e-17,8.337622e-17,8.337622e-19
2.681675e+01,1.689412e-17,8.044348e-17,8.044348e-19
2.681942e+01,1.689099e-17,8.024432e-17,8.024432e-19
2.682209e+01,1.713906e-17,8.203403e-17,8.203403e-19
2.682477e+01,1.674315e-17,8.167911e-17,8.167911e-19
2.682744e+01,1.678012e-17,7.944931e-17,7.944931e-19
2.683011e+01,1.689721e-17,7.872942e-17,7.872942e-19
2.683279e+01,1.667068e-17,8.014187e-17,8.014187e-19
2.683546e+01,1.681299e-17,8.208955e-17,8.208955e-19
2.683813e+01,1.693054e-17,8.305245e-17,8.305245e-19
2.684081e+01,1.639021e-17,8.262538e-17,8.262538e-19
2.684348e+01,1.667633e-17,8.266511e-17,8.266511e-19
2.684615e+01,1.671621e-17,8.351831e-17,8.351831e-19
2.684883e+01,1.649386e-17,8.495385e-17,8.495385e-19
2.685150e+01,1.669177e-17,8.641921e-17,8.641921e-19
2.685417e+01,1.680632e-17,8.690378e-17,8.690378e-19
2.685685e+01,1.674199e-17,8.694642e-17,8.694642e-19
2.685952e+01,1.665874e-17,8.738544e-17,8.738544e-19
2.686219e+01,1.673965e-17,8.830410e-17,8.830410e-19
2.686487e+01,1.661522e-17,9.045055e-17,9.045055e-19
2.686754e+01,1.669441e-17,9.180567e-17,9.180567e-19
2.687021e+01,1.672407e-17,9.113350e-17,9.113350e-19
2.687289e+01,1.677603e-17,9.067693e-17,9.067693e-19
2.687556e+01,1.702332e-17,9.225659e-17,9.225659e-19
2.687823e+01,1.720352e-17,9.444040e-17,9.444040e-19
2.688091e+01,1.695048e-17,9.595600e-17,9.595600e-19
2.688358e+01,1.705652e-17,9.662738e-17,9.662738e-19
2.688625e+01,1.694818e-17,9.644291e-17,9.644291e-19
2.688893e+01,1.733627e-17,9.598082e-17,9.598082e-19
2.689160e+01,1.707410e-17,9.568411e-17,9.568411e-19
2.689428e+01,1.752713e-17,9.666088e-17,9.666088e-19
2.689695e+01,1.729909e-17,9.810246e-17,9.810246e-19
2.689962e+01,1.726471e-17,9.873507e-17,9.873507e-19
2.690230e+01,1.759762e-17,9.909167e-17,9.909167e-19
2.690497e+01,1.753760e-17,9.924211e-17,9.924211e-19
2.690764e+01,1.716788e-17,9.863148e-17,9.863148e-19
2.691032e+01,1.752383e-17,9.809152e-17,9.809152e-19
2.691299e+01,1.715202e-17,9.862857e-17,9.862857e-19
2.691566e+01,1.736419e-17,9.963061e-17,9.963061e-19
2.691834e+01,1.753992e-17,9.960641e-17,9.960641e-19
2.692101e+01,1.763955e-17,9.884406e-17,9.884406e-19
2.692368e+01,1.740603e-17,9.789383e-17,9.789383e-19
