k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.023836e-01,7.594032e-05,9.249663e-05,9.249663e-07,1.079613e-05,1.653563e-05,1.653563e-07
5.044176e-01,7.125922e-05,8.371920e-05,8.371920e-07,1.026120e-05,1.611332e-05,1.611332e-07
5.064515e-01,6.734595e-05,7.908851e-05,7.908851e-07,9.793046e-06,1.518038e-05,1.518038e-07
5.084854e-01,6.458412e-05,7.680405e-05,7.680405e-07,9.404495e-06,1.473985e-05,1.473985e-07
5.105194e-01,6.223025e-05,7.412316e-05,7.412316e-07,8.949223e-06,1.457968e-05,1.457968e-07
5.125533e-01,5.933511e-05,7.028924e-05,7.028924e-07,8.434064e-06,1.372985e-05,1.372985e-07
5.145873e-01,5.646812e-05,6.823012e-05,6.823012e-07,8.067514e-06,1.302805e-05,1.302805e-07
5.166212e-01,5.403605e-05,6.406238e-05,6.406238e-07,7.647447e-06,1.252759e-05,1.252759e-07
5.186552e-01,5.093727e-05,6.136839e-05,6.136839e-07,7.255087e-06,1.235028e-05,1.235028e-07
5.206891e-01,4.782835e-05,5.684580e-05,5.684580e-07,6.875645e-06,1.177068e-05,1.177068e-07
5.227230e-01,4.594256e-05,5.453518e-05,5.453518e-07,6.766225e-06,1.184804e-05,1.184804e-07
5.247570e-01,4.387748e-05,5.216802e-05,5.216802e-07,6.314568e-06,1.080008e-05,1.080008e-07
5.267909e-01,4.167787e-05,4.985553e-05,4.985553e-07,6.034794e-06,1.081070e-05,1.081070e-07
5.288249e-01,4.072470e-05,4.977847e-05,4.977847e-07,5.574998e-06,1.000573e-05,1.000573e-07
5.308588e-01,3.895457e-05,4.616390e-05,4.616390e-07,5.459110e-06,1.034308e-05,1.034308e-07
5.328928e-01,3.651105e-05,4.292311e-05,4.292311e-07,5.085299e-06,9.673733e-06,9.673733e-08
5.349267e-01,3.494302e-05,4.141096e-05,4.141096e-07,4.904493e-06,8.915641e-06,8.915641e-08
5.369606e-01,3.385837e-05,4.015298e-05,4.015298e-07,4.681145e-06,8.750544e-06,8.750544e-08
5.389946e-01,3.193053e-05,3.877728e-05,3.877728e-07,4.436854e-06,8.384687e-06,8.384687e-08
5.410285e-01,3.038698e-05,3.715689e-05,3.715689e-07,4.276042e-06,8.390164e-06,8.390164e-08
5.430625e-01,2.886547e-05,3.554521e-05,3.554521e-07,4.092350e-06,8.006242e-06,8.006242e-08
5.450964e-01,2.741938e-05,3.327640e-05,3.327640e-07,3.865615e-06,7.990152e-06,7.990152e-08
5.471303e-01,2.591084e-05,3.161110e-05,3.161110e-07,3.661552e-06,7.204164e-06,7.204164e-08
5.491643e-01,2.502234e-05,3.094678e-05,3.094678e-07,3.554881e-06,7.375208e-06,7.375208e-08
5.511982e-01,2.397073e-05,2.964777e-05,2.964777e-07,3.306051e-06,6.832831e-06,6.832831e-08
5.532322e-01,2.296483e-05,2.812388e-05,2.812388e-07,3.234222e-06,6.827305e-06,6.827305e-08
5.552661e-01,2.214797e-05,2.781162e-05,2.781162e-07,3.070947e-06,6.326477e-06,6.326477e-08
5.573001e-01,2.071325e-05,2.567464e-05,2.567464e-07,2.894759e-06,6.133965e-06,6.133965e-08
5.593340e-01,2.022050e-05,2.595237e-05,2.595237e-07,2.827046e-06,6.103648e-06,6.103648e-08
5.613679e-01,1.890447e-05,2.328898e-05,2.328898e-07,2.616941e-06,5.568948e-06,5.568948e-08
5.634019e-01,1.842612e-05,2.336227e-05,2.336227e-07,2.541513e-06,5.621453e-06,5.621453e-08
5.654358e-01,1.720514e-05,2.155569e-05,2.155569e-07,2.430504e-06,5.547690e-06,5.547690e-08
5.674698e-01,1.672267e-05,2.113681e-05,2.113681e-07,2.390401e-06,5.420264e-06,5.420264e-08
5.695037e-01,1.568892e-05,1.970905e-05,1.970905e-07,2.208347e-06,5.038212e-06,5.038212e-08
5.715376e-01,1.470517e-05,1.838620e-05,1.838620e-07,2.162820e-06,5.245828e-06,5.245828e-08
5.735716e-01,1.428370e-05,1.802031e-05,1.802031e-07,2.003274e-06,4.674958e-06,4.674958e-08
5.756055e-01,1.386166e-05,1.755060e-05,1.755060e-07,1.966508e-06,4.616775e-06,4.616775e-08
5.776395e-01,1.306302e-05,1.685978e-05,1.685978e-07,1.868792e-06,4.511483e-06,4.511483e-08
5.796734e-01,1.252929e-05,1.574771e-05,1.574771e-07,1.780776e-06,4.520860e-06,4.520860e-08
5.817074e-01,1.185598e-05,1.554197e-05,1.554197e-07,1.694084e-06,4.136470e-06,4.136470e-08
5.837413e-01,1.145914e-05,1.467096e-05,1.467096e-07,1.621051e-06,4.250644e-06,4.250644e-08
5.857752e-01,1.078845e-05,1.388893e-05,1.388893e-07,1.537164e-06,3.960556e-06,3.960556e-08
5.878092e-01,1.047567e-05,1.350003e-05,1.350003e-07,1.456656e-06,3.885399e-06,3.885399e-08
5.898431e-01,1.001148e-05,1.273598e-05,1.273598e-07,1.412537e-06,3.878135e-06,3.878135e-08
5.918771e-01,9.592886e-06,1.245988e-05,1.245988e-07,1.360216e-06,3.634059e-06,3.634059e-08
5.939110e-01,8.881897e-06,1.165769e-05,1.165769e-07,1.286839e-06,3.648004e-06,3.648004e-08
5.959449e-01,8.562999e-06,1.131462e-05,1.131462e-07,1.246466e-06,3.373683e-06,3.373683e-08
5.979789e-01,8.109416e-06,1.047632e-05,1.047632e-07,1.200835e-06,3.456172e-06,3.456172e-08
6.000128e-01,7.720490e-06,1.041397e-05,1.041397e-07,1.121295e-06,3.213907e-06,3.213907e-08
6.020468e-01,7.484022e-06,9.894951e-06,9.894951e-08,1.094477e-06,3.211617e-06,3.211617e-08
6.040807e-01,7.103936e-06,9.539724e-06,9.539724e-08,1.040390e-06,3.118436e-06,3.118436e-08
6.061147e-01,6.889501e-06,9.384746e-06,9.384746e-08,1.022112e-06,3.094046e-06,3.094046e-08
6.081486e-01,6.571977e-06,8.973900e-06,8.973900e-08,9.718139e-07,3.083742e-06,3.083742e-08
6.101825e-01,6.101800e-06,7.964838e-06,7.964838e-08,9.033917e-07,2.799901e-06,2.799901e-08
6.122165e-01,6.049472e-06,8.288265e-06,8.288265e-08,8.917009e-07,2.749042e-06,2.749042e-08
6.142504e-01,5.619050e-06,7.597865e-06,7.597865e-08,8.413340e-07,2.697890e-06,2.697890e-08
6.162844e-01,5.525064e-06,7.398733e-06,7.398733e-08,8.205961e-07,2.628034e-06,2.628034e-08
6.183183e-01,5.056889e-06,6.756083e-06,6.756083e-08,7.725028e-07,2.527482e-06,2.527482e-08
6.203522e-01,4.939516e-06,6.591450e-06,6.591450e-08,7.479041e-07,2.446931e-06,2.446931e-08
6.223862e-01,4.651434e-06,6.248106e-06,6.248106e-08,7.066219e-07,2.350710e-06,2.350710e-08
6.244201e-01,4.494102e-06,6.156494e-06,6.156494e-08,6.847719e-07,2.320436e-06,2.320436e-08
6.264541e-01,4.310111e-06,6.010494e-06,6.010494e-08,6.576330e-07,2.272385e-06,2.272385e-08
6.284880e-01,4.057797e-06,5.714928e-06,5.714928e-08,6.268320e-07,2.211380e-06,2.211380e-08
6.305220e-01,3.927707e-06,5.406338e-06,5.406338e-08,6.040841e-07,2.184074e-06,2.184074e-08
6.325559e-01,3.770229e-06,5.282067e-06,5.282067e-08,5.844113e-07,2.087110e-06,2.087110e-08
6.345898e-01,3.547027e-06,5.023799e-06,5.023799e-08,5.545289e-07,2.057316e-06,2.057316e-08
6.366238e-01,3.428521e-06,4.882426e-06,4.882426e-08,5.327886e-07,1.894853e-06,1.894853e-08
6.386577e-01,3.289030e-06,4.819717e-06,4.819717e-08,5.070208e-07,1.876556e-06,1.876556e-08
6.406917e-01,3.070609e-06,4.359102e-06,4.359102e-08,4.892508e-07,1.806483e-06,1.806483e-08
6.427256e-01,2.979797e-06,4.287248e-06,4.287248e-08,4.676481e-07,1.775424e-06,1.775424e-08
6.447596e-01,2.826990e-06,4.167870e-06,4.167870e-08,4.533523e-07,1.784242e-06,1.784242e-08
6.467935e-01,2.709530e-06,3.980877e-06,3.980877e-08,4.266152e-07,1.635885e-06,1.635885e-08
6.488274e-01,2.539899e-06,3.740276e-06,3.740276e-08,4.240523e-07,1.721311e-06,1.721311e-08
6.508614e-01,2.497975e-06,3.648851e-06,3.648851e-08,4.071243e-07,1.637736e-06,1.637736e-08
6.528953e-01,2.363279e-06,3.416459e-06,3.416459e-08,3.905108e-07,1.628937e-06,1.628937e-08
6.549293e-01,2.252606e-06,3.386420e-06,3.386420e-08,3.709212e-07,1.510380e-06,1.510380e-08
6.569632e-01,2.137689e-06,3.107627e-06,3.107627e-08,3.578231e-07,1.517004e-06,1.517004e-08
6.589971e-01,2.053375e-06,3.046275e-06,3.046275e-08,3.490778e-07,1.486545e-06,1.486545e-08
6.610311e-01,1.963056e-06,2.953456e-06,2.953456e-08,3.332379e-07,1.443885e-06,1.443885e-08
6.630650e-01,1.877386e-06,2.730362e-06,2.730362e-08,3.212012e-07,1.391926e-06,1.391926e-08
6.650990e-01,1.803671e-06,2.733219e-06,2.733219e-08,3.098501e-07,1.359586e-06,1.359586e-08
6.671329e-01,1.745733e-06,2.561916e-06,2.561916e-08,2.958178e-07,1.306301e-06,1.306301e-08
6.691669e-01,1.629724e-06,2.470081e-06,2.470081e-08,2.846875e-07,1.255223e-06,1.255223e-08
6.712008e-01,1.590349e-06,2.494057e-06,2.494057e-08,2.780051e-07,1.256700e-06,1.256700e-08
6.732347e-01,1.505434e-06,2.380602e-06,2.380602e-08,2.622984e-07,1.150318e-06,1.150318e-08
6.752687e-01,1.419254e-06,2.169240e-06,2.169240e-08,2.568534e-07,1.174586e-06,1.174586e-08
6.773026e-01,1.381660e-06,2.133351e-06,2.133351e-08,2.456615e-07,1.116098e-06,1.116098e-08
6.793366e-01,1.312110e-06,2.046618e-06,2.046618e-08,2.312287e-07,1.048693e-06,1.048693e-08
6.813705e-01,1.285793e-06,2.131311e-06,2.131311e-08,2.287332e-07,1.077096e-06,1.077096e-08
6.834044e-01,1.215917e-06,1.935904e-06,1.935904e-08,2.203139e-07,1.040018e-06,1.040018e-08
6.854384e-01,1.152842e-06,1.851332e-06,1.851332e-08,2.136769e-07,1.015331e-06,1.015331e-08
6.874723e-01,1.121665e-06,1.814570e-06,1.814570e-08,2.036785e-07,9.747895e-07,9.747895e-09
6.895063e-01,1.068860e-06,1.790326e-06,1.790326e-08,1.963747e-07,1.001238e-06,1.001238e-08
6.915402e-01,9.999606e-07,1.690723e-06,1.690723e-08,1.914507e-07,9.665103e-07,9.665103e-09
6.935742e-01,9.626681e-07,1.627706e-06,1.627706e-08,1.815774e-07,9.426179e-07,9.426179e-09
6.956081e-01,9.188080e-07,1.575256e-06,1.575256e-08,1.788426e-07,9.589425e-07,9.589425e-09
6.976420e-01,8.811634e-07,1.530112e-06,1.530112e-08,1.720461e-07,9.247095e-07,9.247095e-09
6.996760e-01,8.330413e-07,1.441919e-06,1.441919e-08,1.661727e-07,8.962301e-07,8.962301e-09
7.017099e-01,7.928338e-07,1.339233e-06,1.339233e-08,1.599378e-07,8.733364e-07,8.733364e-09
7.037439e-01,7.713115e-07,1.370650e-06,1.370650e-08,1.549413e-07,8.626275e-07,8.626275e-09
7.057778e-01,7.397933e-07,1.341487e-06,1.341487e-08,1.495286e-07,8.231465e-07,8.231465e-09
7.078117e-01,7.019497e-07,1.196376e-06,1.196376e-08,1.435625e-07,8.034134e-07,8.034134e-09
7.098457e-01,6.783078e-07,1.189586e-06,1.189586e-08,1.374762e-07,7.655106e-07,7.655106e-09
7.118796e-01,6.404468e-07,1.133413e-06,1.133413e-08,1.332666e-07,7.545745e-07,7.545745e-09
7.139136e-01,6.151497e-07,1.089311e-06,1.089311e-08,1.276302e-07,7.124412e-07,7.124412e-09
7.159475e-01,5.995477e-07,1.070240e-06,1.070240e-08,1.244944e-07,6.941541e-07,6.941541e-09
7.179815e-01,5.726702e-07,1.065583e-06,1.065583e-08,1.184389e-07,6.733220e-07,6.733220e-09
7.200154e-01,5.388678e-07,9.978036e-07,9.978036e-09,1.145363e-07,6.564902e-07,6.564902e-09
7.220493e-01,5.231836e-07,9.818520e-07,9.818520e-09,1.118581e-07,6.531800e-07,6.531800e-09
7.240833e-01,5.026515e-07,9.409020e-07,9.409020e-09,1.075825e-07,6.175619e-07,6.175619e-09
7.261172e-01,4.883303e-07,9.219791e-07,9.219791e-09,1.057170e-07,6.265275e-07,6.265275e-09
7.281512e-01,4.599811e-07,8.691737e-07,8.691737e-09,1.016266e-07,6.007026e-07,6.007026e-09
7.301851e-01,4.401119e-07,8.608644e-07,8.608644e-09,9.866694e-08,6.060084e-07,6.060084e-09
7.322190e-01,4.264759e-07,8.351371e-07,8.351371e-09,9.613266e-08,5.808709e-07,5.808709e-09
7.342530e-01,3.956069e-07,7.858057e-07,7.858057e-09,9.239789e-08,5.807934e-07,5.807934e-09
7.362869e-01,3.906915e-07,8.049699e-07,8.049699e-09,8.959545e-08,5.576838e-07,5.576838e-09
7.383209e-01,3.697530e-07,7.474632e-07,7.474632e-09,8.738857e-08,5.572690e-07,5.572690e-09
7.403548e-01,3.579825e-07,7.269160e-07,7.269160e-09,8.324526e-08,5.388061e-07,5.388061e-09
7.423888e-01,3.376824e-07,6.911640e-07,6.911640e-09,8.036737e-08,5.234194e-07,5.234194e-09
7.444227e-01,3.270535e-07,7.142600e-07,7.142600e-09,7.871721e-08,5.187020e-07,5.187020e-09
7.464566e-01,3.054316e-07,6.642194e-07,6.642194e-09,7.471526e-08,4.978154e-07,4.978154e-09
7.484906e-01,2.961011e-07,6.585582e-07,6.585582e-09,7.344513e-08,4.936843e-07,4.936843e-09
7.505245e-01,2.843271e-07,6.153191e-07,6.153191e-09,7.051369e-08,4.746648e-07,4.746648e-09
7.525585e-01,2.728999e-07,5.783319e-07,5.783319e-09,6.852723e-08,4.628110e-07,4.628110e-09
7.545924e-01,2.625111e-07,5.771503e-07,5.771503e-09,6.639342e-08,4.478697e-07,4.478697e-09
7.566263e-01,2.484123e-07,5.489924e-07,5.489924e-09,6.435656e-08,4.481660e-07,4.481660e-09
7.586603e-01,2.388657e-07,5.244843e-07,5.244843e-09,6.201651e-08,4.274371e-07,4.274371e-09
7.606942e-01,2.265845e-07,4.994200e-07,4.994200e-09,5.988656e-08,4.153644e-07,4.153644e-09
7.627282e-01,2.219433e-07,5.030462e-07,5.030462e-09,5.828649e-08,4.066411e-07,4.066411e-09
7.647621e-01,2.071361e-07,4.632774e-07,4.632774e-09,5.595175e-08,3.891610e-07,3.891610e-09
7.667961e-01,2.020238e-07,4.719742e-07,4.719742e-09,5.440757e-08,3.806909e-07,3.806909e-09
7.688300e-01,1.934177e-07,4.469163e-07,4.469163e-09,5.230574e-08,3.671525e-07,3.671525e-09
7.708639e-01,1.854813e-07,4.318037e-07,4.318037e-09,5.116759e-08,3.617351e-07,3.617351e-09
7.728979e-01,1.781099e-07,4.169208e-07,4.169208e-09,4.978442e-08,3.519442e-07,3.519442e-09
7.749318e-01,1.687012e-07,3.873880e-07,3.873880e-09,4.739226e-08,3.437395e-07,3.437395e-09
7.769658e-01,1.618656e-07,3.909110e-07,3.909110e-09,4.676605e-08,3.408323e-07,3.408323e-09
7.789997e-01,1.578086e-07,3.806268e-07,3.806268e-09,4.558325e-08,3.331932e-07,3.331932e-09
7.810337e-01,1.511389e-07,3.789917e-07,3.789917e-09,4.449736e-08,3.342562e-07,3.342562e-09
7.830676e-01,1.463685e-07,3.697272e-07,3.697272e-09,4.314162e-08,3.243329e-07,3.243329e-09
7.851015e-01,1.405742e-07,3.700097e-07,3.700097e-09,4.266205e-08,3.237666e-07,3.237666e-09
7.871355e-01,1.344045e-07,3.514203e-07,3.514203e-09,4.079822e-08,3.115313e-07,3.115313e-09
7.891694e-01,1.287906e-07,3.533283e-07,3.533283e-09,3.941824e-08,3.049173e-07,3.049173e-09
7.912034e-01,1.246873e-07,3.325971e-07,3.325971e-09,3.817102e-08,2.921551e-07,2.921551e-09
7.932373e-01,1.156870e-07,3.093530e-07,3.093530e-09,3.678202e-08,2.824762e-07,2.824762e-09
7.952712e-01,1.132656e-07,3.140859e-07,3.140859e-09,3.572178e-08,2.771662e-07,2.771662e-09
7.973052e-01,1.079910e-07,2.964829e-07,2.964829e-09,3.435260e-08,2.661724e-07,2.661724e-09
7.993391e-01,1.056572e-07,2.972714e-07,2.972714e-09,3.352313e-08,2.626856e-07,2.626856e-09
8.013731e-01,9.941806e-08,2.865071e-07,2.865071e-09,3.214560e-08,2.539311e-07,2.539311e-09
8.034070e-01,9.582971e-08,2.724547e-07,2.724547e-09,3.171337e-08,2.525736e-07,2.525736e-09
8.054410e-01,9.141392e-08,2.598829e-07,2.598829e-09,3.012924e-08,2.403280e-07,2.403280e-09
8.074749e-01,8.839431e-08,2.551298e-07,2.551298e-09,2.971932e-08,2.418803e-07,2.418803e-09
8.095088e-01,8.420325e-08,2.443826e-07,2.443826e-09,2.898372e-08,2.349630e-07,2.349630e-09
8.115428e-01,8.237657e-08,2.376804e-07,2.376804e-09,2.833924e-08,2.329709e-07,2.329709e-09
8.135767e-01,7.812816e-08,2.345268e-07,2.345268e-09,2.740919e-08,2.279280e-07,2.279280e-09
8.156107e-01,7.504032e-08,2.202802e-07,2.202802e-09,2.686587e-08,2.244826e-07,2.244826e-09
8.176446e-01,7.247336e-08,2.203224e-07,2.203224e-09,2.636186e-08,2.199349e-07,2.199349e-09
8.196785e-01,6.803159e-08,2.028192e-07,2.028192e-09,2.512560e-08,2.111425e-07,2.111425e-09
8.217125e-01,6.724704e-08,2.124933e-07,2.124933e-09,2.469998e-08,2.065374e-07,2.065374e-09
8.237464e-01,6.440360e-08,1.999842e-07,1.999842e-09,2.406964e-08,2.018392e-07,2.018392e-09
8.257804e-01,6.262747e-08,1.990739e-07,1.990739e-09,2.302348e-08,1.964928e-07,1.964928e-09
8.278143e-01,5.900448e-08,1.887109e-07,1.887109e-09,2.231889e-08,1.880584e-07,1.880584e-09
8.298483e-01,5.671708e-08,1.884915e-07,1.884915e-09,2.185154e-08,1.860609e-07,1.860609e-09
8.318822e-01,5.477080e-08,1.790781e-07,1.790781e-09,2.100039e-08,1.794528e-07,1.794528e-09
8.339161e-01,5.388598e-08,1.802748e-07,1.802748e-09,2.042300e-08,1.755783e-07,1.755783e-09
8.359501e-01,5.133624e-08,1.755023e-07,1.755023e-09,2.003894e-08,1.735669e-07,1.735669e-09
8.379840e-01,4.868445e-08,1.685381e-07,1.685381e-09,1.922869e-08,1.687859e-07,1.687859e-09
8.400180e-01,4.748476e-08,1.709421e-07,1.709421e-09,1.913047e-08,1.677495e-07,1.677495e-09
8.420519e-01,4.461383e-08,1.631759e-07,1.631759e-09,1.831342e-08,1.624872e-07,1.624872e-09
8.440858e-01,4.442646e-08,1.646375e-07,1.646375e-09,1.809428e-08,1.612579e-07,1.612579e-09
8.461198e-01,4.250047e-08,1.564461e-07,1.564461e-09,1.725308e-08,1.548240e-07,1.548240e-09
8.481537e-01,4.064614e-08,1.499680e-07,1.499680e-09,1.675649e-08,1.534280e-07,1.534280e-09
8.501877e-01,3.903066e-08,1.460264e-07,1.460264e-09,1.649420e-08,1.501416e-07,1.501416e-09
8.522216e-01,3.823582e-08,1.467055e-07,1.467055e-09,1.601746e-08,1.472523e-07,1.472523e-09
8.542556e-01,3.654051e-08,1.382727e-07,1.382727e-09,1.558725e-08,1.449169e-07,1.449169e-09
8.562895e-01,3.467083e-08,1.300800e-07,1.300800e-09,1.504534e-08,1.397687e-07,1.397687e-09
8.583234e-01,3.329176e-08,1.284836e-07,1.284836e-09,1.498575e-08,1.389592e-07,1.389592e-09
8.603574e-01,3.196826e-08,1.234170e-07,1.234170e-09,1.443677e-08,1.343581e-07,1.343581e-09
8.623913e-01,3.052770e-08,1.213238e-07,1.213238e-09,1.417135e-08,1.330538e-07,1.330538e-09
8.644253e-01,2.942034e-08,1.151599e-07,1.151599e-09,1.373846e-08,1.287728e-07,1.287728e-09
8.664592e-01,2.860776e-08,1.152363e-07,1.152363e-09,1.344747e-08,1.259240e-07,1.259240e-09
8.684931e-01,2.739736e-08,1.100368e-07,1.100368e-09,1.308661e-08,1.223773e-07,1.223773e-09
8.705271e-01,2.623151e-08,1.088896e-07,1.088896e-09,1.276185e-08,1.192236e-07,1.192236e-09
8.725610e-01,2.553825e-08,1.052966e-07,1.052966e-09,1.231484e-08,1.150570e-07,1.150570e-09
8.745950e-01,2.469062e-08,1.046492e-07,1.046492e-09,1.194207e-08,1.120381e-07,1.120381e-09
8.766289e-01,2.410052e-08,1.033059e-07,1.033059e-09,1.156010e-08,1.096379e-07,1.096379e-09
8.786629e-01,2.291812e-08,9.730872e-08,9.730872e-10,1.119618e-08,1.057780e-07,1.057780e-09
8.806968e-01,2.220806e-08,9.701528e-08,9.701528e-10,1.114835e-08,1.051862e-07,1.051862e-09
8.827307e-01,2.113324e-08,9.410972e-08,9.410972e-10,1.056459e-08,1.008330e-07,1.008330e-09
8.847647e-01,2.053365e-08,9.342783e-08,9.342783e-10,1.043451e-08,1.003680e-07,1.003680e-09
8.867986e-01,1.983212e-08,9.213559e-08,9.213559e-10,1.018972e-08,9.804885e-08,9.804885e-10
8.888326e-01,1.923159e-08,9.081928e-08,9.081928e-10,9.841426e-09,9.700768e-08,9.700768e-10
8.908665e-01,1.855437e-08,8.613900e-08,8.613900e-10,9.616574e-09,9.486772e-08,9.486772e-10
8.929005e-01,1.800437e-08,8.651336e-08,8.651336e-10,9.403728e-09,9.445065e-08,9.445065e-10
8.949344e-01,1.728516e-08,8.382670e-08,8.382670e-10,9.090509e-09,9.177287e-08,9.177287e-10
8.969683e-01,1.670235e-08,8.051343e-08,8.051343e-10,8.842570e-09,8.974762e-08,8.974762e-10
8.990023e-01,1.610982e-08,8.044107e-08,8.044107e-10,8.631499e-09,8.786453e-08,8.786453e-10
9.010362e-01,1.548306e-08,7.703238e-08,7.703238e-10,8.378419e-09,8.530198e-08,8.530198e-10
9.030702e-01,1.499769e-08,7.416398e-08,7.416398e-10,8.259585e-09,8.384729e-08,8.384729e-10
9.051041e-01,1.429395e-08,7.052686e-08,7.052686e-10,7.973853e-09,8.154337e-08,8.154337e-10
9.071380e-01,1.409891e-08,7.105238e-08,7.105238e-10,7.859437e-09,8.013729e-08,8.013729e-10
9.091720e-01,1.354482e-08,6.780312e-08,6.780312e-10,7.691591e-09,7.826253e-08,7.826253e-10
9.112059e-01,1.284491e-08,6.579023e-08,6.579023e-10,7.483374e-09,7.643022e-08,7.643022e-10
9.132399e-01,1.257130e-08,6.414313e-08,6.414313e-10,7.334300e-09,7.473924e-08,7.473924e-10
9.152738e-01,1.221272e-08,6.340833e-08,6.340833e-10,7.112902e-09,7.275576e-08,7.275576e-10
9.173078e-01,1.160285e-08,6.012577e-08,6.012577e-10,6.939979e-09,7.109550e-08,7.109550e-10
9.193417e-01,1.121603e-08,5.943725e-08,5.943725e-10,6.744156e-09,6.913905e-08,6.913905e-10
9.213756e-01,1.099843e-08,5.841981e-08,5.841981e-10,6.577686e-09,6.786538e-08,6.786538e-10
9.234096e-01,1.051330e-08,5.607451e-08,5.607451e-10,6.378811e-09,6.588536e-08,6.588536e-10
9.254435e-01,1.027604e-08,5.672067e-08,5.672067e-10,6.229217e-09,6.419816e-08,6.419816e-10
9.274775e-01,9.917423e-09,5.440603e-08,5.440603e-10,6.029574e-09,6.264045e-08,6.264045e-10
9.295114e-01,9.695051e-09,5.457291e-08,5.457291e-10,5.868993e-09,6.122904e-08,6.122904e-10
9.315453e-01,9.411312e-09,5.405743e-08,5.405743e-10,5.794012e-09,6.059256e-08,6.059256e-10
9.335793e-01,9.110424e-09,5.285210e-08,5.285210e-10,5.611154e-09,5.902782e-08,5.902782e-10
9.356132e-01,8.832425e-09,5.253439e-08,5.253439e-10,5.519581e-09,5.861663e-08,5.861663e-10
9.376472e-01,8.750563e-09,5.229209e-08,5.229209e-10,5.414317e-09,5.770132e-08,5.770132e-10
9.396811e-01,8.408104e-09,5.217928e-08,5.217928e-10,5.303964e-09,5.692881e-08,5.692881e-10
9.417151e-01,8.110784e-09,5.055688e-08,5.055688e-10,5.121717e-09,5.555070e-08,5.555070e-10
9.437490e-01,8.023026e-09,5.059547e-08,5.059547e-10,5.045162e-09,5.469450e-08,5.469450e-10
9.457829e-01,7.619540e-09,4.882345e-08,4.882345e-10,4.911871e-09,5.321741e-08,5.321741e-10
9.478169e-01,7.453921e-09,4.875416e-08,4.875416e-10,4.797334e-09,5.182150e-08,5.182150e-10
9.498508e-01,7.227689e-09,4.769737e-08,4.769737e-10,4.658907e-09,5.050662e-08,5.050662e-10
9.518848e-01,7.125145e-09,4.767927e-08,4.767927e-10,4.510332e-09,4.880310e-08,4.880310e-10
9.539187e-01,6.888485e-09,4.608788e-08,4.608788e-10,4.436471e-09,4.789535e-08,4.789535e-10
9.559526e-01,6.721673e-09,4.574852e-08,4.574852e-10,4.287280e-09,4.626932e-08,4.626932e-10
9.579866e-01,6.515901e-09,4.521465e-08,4.521465e-10,4.207903e-09,4.562461e-08,4.562461e-10
9.600205e-01,6.367940e-09,4.489261e-08,4.489261e-10,4.124567e-09,4.447615e-08,4.447615e-10
9.620545e-01,6.245376e-09,4.442696e-08,4.442696e-10,4.051645e-09,4.401292e-08,4.401292e-10
9.640884e-01,6.032274e-09,4.379829e-08,4.379829e-10,3.944123e-09,4.297804e-08,4.297804e-10
9.661224e-01,5.917806e-09,4.399141e-08,4.399141e-10,3.910911e-09,4.275553e-08,4.275553e-10
9.681563e-01,5.656041e-09,4.265421e-08,4.265421e-10,3.811435e-09,4.196267e-08,4.196267e-10
9.701902e-01,5.523844e-09,4.266740e-08,4.266740e-10,3.735998e-09,4.114842e-08,4.114842e-10
9.722242e-01,5.467013e-09,4.238785e-08,4.238785e-10,3.661497e-09,4.042922e-08,4.042922e-10
9.742581e-01,5.304403e-09,4.197571e-08,4.197571e-10,3.548581e-09,3.937873e-08,3.937873e-10
9.762921e-01,5.174550e-09,4.157632e-08,4.157632e-10,3.493345e-09,3.858770e-08,3.858770e-10
9.783260e-01,5.086939e-09,4.153975e-08,4.153975e-10,3.362485e-09,3.735669e-08,3.735669e-10
9.803599e-01,4.999715e-09,4.108336e-08,4.108336e-10,3.273844e-09,3.648545e-08,3.648545e-10
9.823939e-01,4.817130e-09,4.058117e-08,4.058117e-10,3.185433e-09,3.557121e-08,3.557121e-10
9.844278e-01,4.762404e-09,4.054017e-08,4.054017e-10,3.103813e-09,3.477537e-08,3.477537e-10
9.864618e-01,4.550727e-09,3.960249e-08,3.960249e-10,3.033037e-09,3.396684e-08,3.396684e-10
9.884957e-01,4.525654e-09,3.952305e-08,3.952305e-10,2.978422e-09,3.333069e-08,3.333069e-10
9.905297e-01,4.321816e-09,3.871611e-08,3.871611e-10,2.933202e-09,3.287164e-08,3.287164e-10
9.925636e-01,4.286290e-09,3.857397e-08,3.857397e-10,2.877213e-09,3.223785e-08,3.223785e-10
9.945975e-01,4.140420e-09,3.769713e-08,3.769713e-10,2.824189e-09,3.179478e-08,3.179478e-10
9.966315e-01,4.012647e-09,3.701784e-08,3.701784e-10,2.759180e-09,3.112429e-08,3.112429e-10
9.986654e-01,3.964757e-09,3.664981e-08,3.664981e-10,2.709216e-09,3.054784e-08,3.054784e-10
1.000699e+00,3.844445e-09,3.585750e-08,3.585750e-10,2.620068e-09,2.974780e-08,2.974780e-10
1.002733e+00,3.793394e-09,3.535270e-08,3.535270e-10,2.565250e-09,2.907535e-08,2.907535e-10
