k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.277765e-01,4.739506e-06,9.448358e-06,9.448358e-08,1.241438e-06,5.475605e-06,5.475605e-08
5.299133e-01,4.563144e-06,9.360655e-06,9.360655e-08,1.191580e-06,5.274752e-06,5.274752e-08
5.320500e-01,4.298307e-06,9.403826e-06,9.403826e-08,1.126892e-06,5.060463e-06,5.060463e-08
5.341868e-01,4.004345e-06,9.085498e-06,9.085498e-08,1.084818e-06,5.053717e-06,5.053717e-08
5.363235e-01,3.773686e-06,8.442255e-06,8.442255e-08,1.031756e-06,4.909804e-06,4.909804e-08
5.384603e-01,3.621652e-06,8.777372e-06,8.777372e-08,9.981065e-07,4.878984e-06,4.878984e-08
5.405970e-01,3.385775e-06,7.748151e-06,7.748151e-08,9.609825e-07,4.872043e-06,4.872043e-08
5.427338e-01,3.202133e-06,7.060034e-06,7.060034e-08,9.266359e-07,4.736478e-06,4.736478e-08
5.448705e-01,3.074270e-06,7.092924e-06,7.092924e-08,8.907485e-07,4.569303e-06,4.569303e-08
5.470073e-01,2.855158e-06,5.882530e-06,5.882530e-08,8.598493e-07,4.637605e-06,4.637605e-08
5.491440e-01,2.724044e-06,5.545893e-06,5.545893e-08,8.288335e-07,4.768487e-06,4.768487e-08
5.512807e-01,2.562033e-06,5.337918e-06,5.337918e-08,8.180694e-07,4.854602e-06,4.854602e-08
5.534175e-01,2.402032e-06,4.862732e-06,4.862732e-08,7.780624e-07,4.679959e-06,4.679959e-08
5.555542e-01,2.383296e-06,5.085675e-06,5.085675e-08,7.379434e-07,4.489101e-06,4.489101e-08
5.576910e-01,2.211237e-06,5.069554e-06,5.069554e-08,7.170300e-07,4.485524e-06,4.485524e-08
5.598277e-01,2.081193e-06,4.734992e-06,4.734992e-08,6.882421e-07,4.396524e-06,4.396524e-08
5.619645e-01,2.028786e-06,4.962355e-06,4.962355e-08,6.673939e-07,4.210191e-06,4.210191e-08
5.641012e-01,1.920094e-06,4.591415e-06,4.591415e-08,6.399502e-07,3.994648e-06,3.994648e-08
5.662380e-01,1.806921e-06,4.753513e-06,4.753513e-08,6.109463e-07,3.770816e-06,3.770816e-08
5.683747e-01,1.725933e-06,5.050988e-06,5.050988e-08,5.808839e-07,3.452555e-06,3.452555e-08
5.705115e-01,1.665534e-06,5.044623e-06,5.044623e-08,5.582666e-07,3.271220e-06,3.271220e-08
5.726482e-01,1.575195e-06,4.925867e-06,4.925867e-08,5.242009e-07,3.102576e-06,3.102576e-08
5.747850e-01,1.495756e-06,4.662725e-06,4.662725e-08,4.968198e-07,2.916037e-06,2.916037e-08
5.769217e-01,1.410088e-06,4.453765e-06,4.453765e-08,4.779129e-07,2.851652e-06,2.851652e-08
5.790585e-01,1.356477e-06,4.693366e-06,4.693366e-08,4.613481e-07,2.817746e-06,2.817746e-08
5.811952e-01,1.279445e-06,4.449172e-06,4.449172e-08,4.384281e-07,2.671336e-06,2.671336e-08
5.833320e-01,1.216973e-06,4.223466e-06,4.223466e-08,4.172884e-07,2.576513e-06,2.576513e-08
5.854687e-01,1.149546e-06,3.722499e-06,3.722499e-08,4.125229e-07,2.527472e-06,2.527472e-08
5.876054e-01,1.101378e-06,3.623087e-06,3.623087e-08,3.895606e-07,2.434712e-06,2.434712e-08
5.897422e-01,1.034181e-06,3.312144e-06,3.312144e-08,3.758225e-07,2.347914e-06,2.347914e-08
5.918789e-01,9.531202e-07,2.863417e-06,2.863417e-08,3.652381e-07,2.308248e-06,2.308248e-08
5.940157e-01,9.230481e-07,2.846104e-06,2.846104e-08,3.501624e-07,2.274806e-06,2.274806e-08
5.961524e-01,8.559001e-07,2.504185e-06,2.504185e-08,3.437673e-07,2.349035e-06,2.349035e-08
5.982892e-01,8.228109e-07,2.296157e-06,2.296157e-08,3.364434e-07,2.439993e-06,2.439993e-08
6.004259e-01,7.842380e-07,2.428973e-06,2.428973e-08,3.286587e-07,2.507794e-06,2.507794e-08
6.025627e-01,7.396899e-07,2.221364e-06,2.221364e-08,3.225823e-07,2.516953e-06,2.516953e-08
6.046994e-01,7.231047e-07,2.308538e-06,2.308538e-08,3.078161e-07,2.434053e-06,2.434053e-08
6.068362e-01,6.952626e-07,2.325440e-06,2.325440e-08,2.982751e-07,2.353320e-06,2.353320e-08
6.089729e-01,6.431605e-07,2.194495e-06,2.194495e-08,2.927641e-07,2.315225e-06,2.315225e-08
6.111097e-01,6.274063e-07,2.261496e-06,2.261496e-08,2.787250e-07,2.145660e-06,2.145660e-08
6.132464e-01,6.061584e-07,2.443920e-06,2.443920e-08,2.663832e-07,2.024032e-06,2.024032e-08
6.153832e-01,5.865614e-07,2.623595e-06,2.623595e-08,2.672750e-07,2.000485e-06,2.000485e-08
6.175199e-01,5.629938e-07,2.764687e-06,2.764687e-08,2.510283e-07,1.825515e-06,1.825515e-08
6.196567e-01,5.333568e-07,2.688210e-06,2.688210e-08,2.318862e-07,1.652540e-06,1.652540e-08
6.217934e-01,5.031314e-07,2.529213e-06,2.529213e-08,2.261231e-07,1.636862e-06,1.636862e-08
6.239301e-01,4.830493e-07,2.572126e-06,2.572126e-08,2.147803e-07,1.585609e-06,1.585609e-08
6.260669e-01,4.686136e-07,2.492025e-06,2.492025e-08,2.060865e-07,1.533847e-06,1.533847e-08
6.282036e-01,4.442323e-07,2.308378e-06,2.308378e-08,2.010339e-07,1.497813e-06,1.497813e-08
6.303404e-01,4.250057e-07,2.158507e-06,2.158507e-08,1.878562e-07,1.372773e-06,1.372773e-08
6.324771e-01,3.992876e-07,1.950467e-06,1.950467e-08,1.803100e-07,1.262073e-06,1.262073e-08
6.346139e-01,3.734516e-07,1.657057e-06,1.657057e-08,1.748988e-07,1.230854e-06,1.230854e-08
6.367506e-01,3.454449e-07,1.516358e-06,1.516358e-08,1.674394e-07,1.216765e-06,1.216765e-08
6.388874e-01,3.297472e-07,1.434213e-06,1.434213e-08,1.661698e-07,1.246522e-06,1.246522e-08
6.410241e-01,3.070447e-07,1.331870e-06,1.331870e-08,1.600866e-07,1.281408e-06,1.281408e-08
6.431609e-01,2.965140e-07,1.344625e-06,1.344625e-08,1.563321e-07,1.298223e-06,1.298223e-08
6.452976e-01,2.851687e-07,1.282722e-06,1.282722e-08,1.541331e-07,1.325488e-06,1.325488e-08
6.474344e-01,2.683120e-07,1.175983e-06,1.175983e-08,1.497373e-07,1.326947e-06,1.326947e-08
6.495711e-01,2.554803e-07,1.138659e-06,1.138659e-08,1.460974e-07,1.316037e-06,1.316037e-08
6.517079e-01,2.512505e-07,1.159002e-06,1.159002e-08,1.458194e-07,1.341205e-06,1.341205e-08
6.538446e-01,2.410700e-07,1.182599e-06,1.182599e-08,1.430992e-07,1.342767e-06,1.342767e-08
6.559814e-01,2.335389e-07,1.215935e-06,1.215935e-08,1.389639e-07,1.278335e-06,1.278335e-08
6.581181e-01,2.245731e-07,1.272968e-06,1.272968e-08,1.348170e-07,1.215530e-06,1.215530e-08
6.602549e-01,2.213044e-07,1.360243e-06,1.360243e-08,1.306848e-07,1.149289e-06,1.149289e-08
6.623916e-01,2.131242e-07,1.431264e-06,1.431264e-08,1.231673e-07,1.069931e-06,1.069931e-08
6.645283e-01,2.069249e-07,1.498726e-06,1.498726e-08,1.189658e-07,1.027984e-06,1.027984e-08
6.666651e-01,1.960664e-07,1.461546e-06,1.461546e-08,1.152823e-07,9.839838e-07,9.839838e-09
6.688018e-01,1.898309e-07,1.443086e-06,1.443086e-08,1.070871e-07,8.938364e-07,8.938364e-09
6.709386e-01,1.824482e-07,1.383439e-06,1.383439e-08,1.031062e-07,8.472470e-07,8.472470e-09
6.730753e-01,1.723596e-07,1.309506e-06,1.309506e-08,9.972857e-08,8.153054e-07,8.153054e-09
6.752121e-01,1.654580e-07,1.229502e-06,1.229502e-08,9.279067e-08,7.517635e-07,7.517635e-09
6.773488e-01,1.566660e-07,1.080808e-06,1.080808e-08,8.884071e-08,7.226807e-07,7.226807e-09
6.794856e-01,1.464241e-07,9.601534e-07,9.601534e-09,8.500738e-08,7.081404e-07,7.081404e-09
6.816223e-01,1.380340e-07,8.645399e-07,8.645399e-09,8.165449e-08,6.845506e-07,6.845506e-09
6.837591e-01,1.308928e-07,7.936146e-07,7.936146e-09,7.952548e-08,6.681428e-07,6.681428e-09
6.858958e-01,1.221193e-07,7.221448e-07,7.221448e-09,7.763466e-08,6.688264e-07,6.688264e-09
6.880326e-01,1.199053e-07,7.155396e-07,7.155396e-09,7.718684e-08,6.960977e-07,6.960977e-09
6.901693e-01,1.139749e-07,7.228443e-07,7.228443e-09,7.693669e-08,7.331430e-07,7.331430e-09
6.923061e-01,1.083668e-07,6.991167e-07,6.991167e-09,7.713071e-08,7.620381e-07,7.620381e-09
6.944428e-01,1.030193e-07,6.622591e-07,6.622591e-09,7.405901e-08,7.582086e-07,7.582086e-09
6.965796e-01,1.001452e-07,6.685360e-07,6.685360e-09,7.318232e-08,7.466741e-07,7.466741e-09
6.987163e-01,9.580742e-08,6.533453e-07,6.533453e-09,7.087115e-08,7.303481e-07,7.303481e-09
7.008530e-01,9.456885e-08,6.935594e-07,6.935594e-09,6.971697e-08,7.259645e-07,7.259645e-09
7.029898e-01,9.178674e-08,7.282028e-07,7.282028e-09,6.997755e-08,7.222965e-07,7.222965e-09
7.051265e-01,8.972499e-08,7.464413e-07,7.464413e-09,6.678887e-08,6.860877e-07,6.860877e-09
7.072633e-01,8.801012e-08,7.889362e-07,7.889362e-09,6.367078e-08,6.414683e-07,6.414683e-09
7.094000e-01,8.560842e-08,8.200044e-07,8.200044e-09,6.225099e-08,6.015028e-07,6.015028e-09
7.115368e-01,8.109931e-08,8.131009e-07,8.131009e-09,5.725142e-08,5.401361e-07,5.401361e-09
7.136735e-01,7.902189e-08,7.963901e-07,7.963901e-09,5.472772e-08,5.043284e-07,5.043284e-09
7.158103e-01,7.729295e-08,7.799349e-07,7.799349e-09,5.411693e-08,4.977348e-07,4.977348e-09
7.179470e-01,7.372692e-08,7.365512e-07,7.365512e-09,5.037025e-08,4.738791e-07,4.738791e-09
7.200838e-01,7.120958e-08,6.842159e-07,6.842159e-09,4.836707e-08,4.544182e-07,4.544182e-09
7.222205e-01,6.764126e-08,6.215295e-07,6.215295e-09,4.713896e-08,4.323224e-07,4.323224e-09
7.243573e-01,6.383844e-08,5.575372e-07,5.575372e-09,4.423544e-08,3.972252e-07,3.972252e-09
7.264940e-01,6.113359e-08,5.135253e-07,5.135253e-09,4.309125e-08,3.829366e-07,3.829366e-09
7.286308e-01,5.674283e-08,4.730420e-07,4.730420e-09,4.197256e-08,3.909591e-07,3.909591e-09
7.307675e-01,5.413492e-08,4.396105e-07,4.396105e-09,4.217927e-08,4.049570e-07,4.049570e-09
7.329043e-01,5.198262e-08,4.268824e-07,4.268824e-09,4.124868e-08,4.081808e-07,4.081808e-09
7.350410e-01,5.006002e-08,4.122470e-07,4.122470e-09,4.060631e-08,4.148434e-07,4.148434e-09
7.371777e-01,4.686149e-08,3.941611e-07,3.941611e-09,4.002055e-08,4.210458e-07,4.210458e-09
7.393145e-01,4.676096e-08,4.000458e-07,4.000458e-09,3.947206e-08,4.273763e-07,4.273763e-09
7.414512e-01,4.392889e-08,3.818417e-07,3.818417e-09,3.838974e-08,4.329550e-07,4.329550e-09
7.435880e-01,4.211753e-08,3.783137e-07,3.783137e-09,3.753506e-08,4.368846e-07,4.368846e-09
7.457247e-01,4.273927e-08,4.021386e-07,4.021386e-09,3.733022e-08,4.356041e-07,4.356041e-09
7.478615e-01,4.179507e-08,4.140835e-07,4.140835e-09,3.616832e-08,4.164943e-07,4.164943e-09
7.499982e-01,3.986185e-08,4.264243e-07,4.264243e-09,3.410570e-08,3.871243e-07,3.871243e-09
7.521350e-01,4.031455e-08,4.591611e-07,4.591611e-09,3.326966e-08,3.624703e-07,3.624703e-09
7.542717e-01,3.895316e-08,4.630114e-07,4.630114e-09,3.146839e-08,3.361476e-07,3.361476e-09
7.564085e-01,3.776338e-08,4.612590e-07,4.612590e-09,3.021043e-08,3.163751e-07,3.163751e-09
7.585452e-01,3.667948e-08,4.597792e-07,4.597792e-09,2.937707e-08,3.026922e-07,3.026922e-09
7.606820e-01,3.549810e-08,4.371687e-07,4.371687e-09,2.821941e-08,2.830144e-07,2.830144e-09
7.628187e-01,3.409978e-08,4.071809e-07,4.071809e-09,2.681721e-08,2.652377e-07,2.652377e-09
7.649555e-01,3.348763e-08,3.904914e-07,3.904914e-09,2.619889e-08,2.587337e-07,2.587337e-09
7.670922e-01,3.193275e-08,3.576982e-07,3.576982e-09,2.531599e-08,2.531562e-07,2.531562e-09
7.692290e-01,2.988068e-08,3.191349e-07,3.191349e-09,2.410822e-08,2.436551e-07,2.436551e-09
7.713657e-01,2.835329e-08,2.969823e-07,2.969823e-09,2.329817e-08,2.399672e-07,2.399672e-09
7.735024e-01,2.675055e-08,2.761807e-07,2.761807e-09,2.320446e-08,2.368466e-07,2.368466e-09
7.756392e-01,2.544222e-08,2.614309e-07,2.614309e-09,2.238208e-08,2.305296e-07,2.305296e-09
7.777759e-01,2.471264e-08,2.601640e-07,2.601640e-09,2.226073e-08,2.352231e-07,2.352231e-09
7.799127e-01,2.350186e-08,2.448876e-07,2.448876e-09,2.228562e-08,2.436095e-07,2.436095e-09
7.820494e-01,2.228117e-08,2.356066e-07,2.356066e-09,2.171036e-08,2.500693e-07,2.500693e-09
7.841862e-01,2.199129e-08,2.338585e-07,2.338585e-09,2.120921e-08,2.558842e-07,2.558842e-09
7.863229e-01,2.100595e-08,2.222116e-07,2.222116e-09,2.077176e-08,2.552283e-07,2.552283e-09
7.884597e-01,2.058284e-08,2.246277e-07,2.246277e-09,1.984992e-08,2.492078e-07,2.492078e-09
7.905964e-01,2.064077e-08,2.351132e-07,2.351132e-09,1.962143e-08,2.418207e-07,2.418207e-09
7.927332e-01,1.999707e-08,2.400400e-07,2.400400e-09,1.901344e-08,2.349177e-07,2.349177e-09
7.948699e-01,1.989725e-08,2.540029e-07,2.540029e-09,1.892136e-08,2.300850e-07,2.300850e-09
7.970067e-01,1.973253e-08,2.654557e-07,2.654557e-09,1.844907e-08,2.196279e-07,2.196279e-09
7.991434e-01,1.906538e-08,2.673873e-07,2.673873e-09,1.733831e-08,2.019399e-07,2.019399e-09
8.012802e-01,1.862120e-08,2.704384e-07,2.704384e-09,1.651193e-08,1.841161e-07,1.841161e-09
8.034169e-01,1.863211e-08,2.687797e-07,2.687797e-09,1.603141e-08,1.709927e-07,1.709927e-09
8.055537e-01,1.731922e-08,2.502848e-07,2.502848e-09,1.508709e-08,1.607713e-07,1.607713e-09
8.076904e-01,1.681315e-08,2.350074e-07,2.350074e-09,1.477415e-08,1.589019e-07,1.589019e-09
8.098271e-01,1.664434e-08,2.239252e-07,2.239252e-09,1.460884e-08,1.594753e-07,1.594753e-09
8.119639e-01,1.571063e-08,2.017432e-07,2.017432e-09,1.398338e-08,1.537539e-07,1.537539e-09
8.141006e-01,1.489571e-08,1.850800e-07,1.850800e-09,1.341592e-08,1.458520e-07,1.458520e-09
8.162374e-01,1.429660e-08,1.737070e-07,1.737070e-09,1.303947e-08,1.400804e-07,1.400804e-09
8.183741e-01,1.312999e-08,1.565693e-07,1.565693e-09,1.244629e-08,1.363452e-07,1.363452e-09
8.205109e-01,1.276805e-08,1.519987e-07,1.519987e-09,1.225690e-08,1.396634e-07,1.396634e-09
8.226476e-01,1.240393e-08,1.516825e-07,1.516825e-09,1.233114e-08,1.455740e-07,1.455740e-09
8.247844e-01,1.169303e-08,1.437112e-07,1.437112e-09,1.209102e-08,1.478762e-07,1.478762e-09
8.269211e-01,1.151085e-08,1.421938e-07,1.421938e-09,1.185355e-08,1.470725e-07,1.470725e-09
8.290579e-01,1.126926e-08,1.401939e-07,1.401939e-09,1.164002e-08,1.454502e-07,1.454502e-09
8.311946e-01,1.083520e-08,1.351474e-07,1.351474e-09,1.140232e-08,1.447838e-07,1.447838e-09
8.333314e-01,1.076038e-08,1.355023e-07,1.355023e-09,1.112887e-08,1.445413e-07,1.445413e-09
8.354681e-01,1.053538e-08,1.389705e-07,1.389705e-09,1.086369e-08,1.436166e-07,1.436166e-09
8.376049e-01,1.046111e-08,1.444744e-07,1.444744e-09,1.067426e-08,1.400650e-07,1.400650e-09
8.397416e-01,1.051628e-08,1.510778e-07,1.510778e-09,1.040248e-08,1.340520e-07,1.340520e-09
8.418784e-01,1.032954e-08,1.557094e-07,1.557094e-09,9.924609e-09,1.259513e-07,1.259513e-09
8.440151e-01,9.945640e-09,1.575237e-07,1.575237e-09,9.605616e-09,1.176502e-07,1.176502e-09
8.461518e-01,9.943664e-09,1.582043e-07,1.582043e-09,9.306006e-09,1.114374e-07,1.114374e-09
8.482886e-01,9.628655e-09,1.554812e-07,1.554812e-09,8.893708e-09,1.062403e-07,1.062403e-09
8.504253e-01,9.227425e-09,1.486947e-07,1.486947e-09,8.628643e-09,1.011042e-07,1.011042e-09
8.525621e-01,9.086267e-09,1.406373e-07,1.406373e-09,8.413895e-09,9.645271e-08,9.645271e-10
8.546988e-01,8.643941e-09,1.287751e-07,1.287751e-09,8.029358e-09,9.157968e-08,9.157968e-10
8.568356e-01,8.086326e-09,1.169471e-07,1.169471e-09,7.664005e-09,8.836472e-08,8.836472e-10
8.589723e-01,7.910614e-09,1.092189e-07,1.092189e-09,7.519800e-09,8.793731e-08,8.793731e-10
8.611091e-01,7.513996e-09,9.959883e-08,9.959883e-10,7.374328e-09,8.852705e-08,8.852705e-10
8.632458e-01,7.033421e-09,9.288140e-08,9.288140e-10,7.072733e-09,8.726380e-08,8.726380e-10
8.653826e-01,6.856066e-09,9.091265e-08,9.091265e-10,6.944421e-09,8.543421e-08,8.543421e-10
8.675193e-01,6.627772e-09,8.646153e-08,8.646153e-10,6.929439e-09,8.530021e-08,8.530021e-10
8.696561e-01,6.311174e-09,8.417186e-08,8.417186e-10,6.794470e-09,8.561232e-08,8.561232e-10
8.717928e-01,6.275186e-09,8.492339e-08,8.492339e-10,6.754384e-09,8.629799e-08,8.629799e-10
8.739296e-01,6.103647e-09,8.228182e-08,8.228182e-10,6.664174e-09,8.639253e-08,8.639253e-10
8.760663e-01,6.049782e-09,8.160409e-08,8.160409e-10,6.404069e-09,8.488339e-08,8.488339e-10
8.782031e-01,6.020137e-09,8.350028e-08,8.350028e-10,6.238132e-09,8.248402e-08,8.248402e-10
8.803398e-01,5.883709e-09,8.340787e-08,8.340787e-10,6.101998e-09,8.034118e-08,8.034118e-10
8.824765e-01,5.742768e-09,8.494938e-08,8.494938e-10,5.953966e-09,7.904239e-08,7.904239e-10
8.846133e-01,5.862377e-09,8.987944e-08,8.987944e-10,5.870914e-09,7.844740e-08,7.844740e-10
8.867500e-01,5.779752e-09,9.304179e-08,9.304179e-10,5.741961e-09,7.704057e-08,7.704057e-10
8.888868e-01,5.649224e-09,9.401885e-08,9.401885e-10,5.563608e-09,7.432494e-08,7.432494e-10
8.910235e-01,5.562018e-09,9.427772e-08,9.427772e-10,5.306850e-09,6.918476e-08,6.918476e-10
8.931603e-01,5.339588e-09,9.206151e-08,9.206151e-10,4.978920e-09,6.323580e-08,6.323580e-10
8.952970e-01,5.142586e-09,8.779112e-08,8.779112e-10,4.843839e-09,5.986349e-08,5.986349e-10
8.974338e-01,5.058682e-09,8.330426e-08,8.330426e-10,4.754985e-09,5.875709e-08,5.875709e-10
8.995705e-01,4.810173e-09,7.706595e-08,7.706595e-10,4.625966e-09,5.817280e-08,5.817280e-10
9.017073e-01,4.633153e-09,7.087206e-08,7.087206e-10,4.577051e-09,5.782106e-08,5.782106e-10
9.038440e-01,4.494155e-09,6.565417e-08,6.565417e-10,4.423902e-09,5.618939e-08,5.618939e-10
9.059808e-01,4.231669e-09,6.074610e-08,6.074610e-10,4.184677e-09,5.339919e-08,5.339919e-10
9.081175e-01,4.023490e-09,5.684854e-08,5.684854e-10,4.070916e-09,5.204002e-08,5.204002e-10
9.102543e-01,3.917260e-09,5.420631e-08,5.420631e-10,4.043550e-09,5.248809e-08,5.248809e-10
9.123910e-01,3.750066e-09,5.278425e-08,5.278425e-10,3.961210e-09,5.281102e-08,5.281102e-10
9.145278e-01,3.701923e-09,5.256244e-08,5.256244e-10,3.931893e-09,5.296280e-08,5.296280e-10
9.166645e-01,3.670956e-09,5.124245e-08,5.124245e-10,3.940503e-09,5.221003e-08,5.221003e-10
9.188012e-01,3.582436e-09,4.985117e-08,4.985117e-10,3.819429e-09,4.999043e-08,4.999043e-10
9.209380e-01,3.539116e-09,4.982362e-08,4.982362e-10,3.682031e-09,4.738538e-08,4.738538e-10
9.230747e-01,3.527339e-09,4.957016e-08,4.957016e-10,3.587631e-09,4.652772e-08,4.652772e-10
9.252115e-01,3.470320e-09,5.003434e-08,5.003434e-10,3.516391e-09,4.689187e-08,4.689187e-10
9.273482e-01,3.470320e-09,5.224464e-08,5.224464e-10,3.441191e-09,4.684561e-08,4.684561e-10
9.294850e-01,3.475114e-09,5.409907e-08,5.409907e-10,3.359439e-09,4.635710e-08,4.635710e-10
9.316217e-01,3.425426e-09,5.516617e-08,5.516617e-10,3.294239e-09,4.528538e-08,4.528538e-10
9.337585e-01,3.412184e-09,5.673470e-08,5.673470e-10,3.182118e-09,4.324395e-08,4.324395e-10
9.358952e-01,3.327299e-09,5.689501e-08,5.689501e-10,3.069458e-09,4.146092e-08,4.146092e-10
9.380320e-01,3.216667e-09,5.523358e-08,5.523358e-10,3.001024e-09,4.048016e-08,4.048016e-10
9.401687e-01,3.146834e-09,5.366208e-08,5.366208e-10,2.924043e-09,3.950137e-08,3.950137e-10
9.423055e-01,3.082045e-09,5.133465e-08,5.133465e-10,2.840617e-09,3.801661e-08,3.801661e-10
9.444422e-01,2.937626e-09,4.735291e-08,4.735291e-10,2.766955e-09,3.684109e-08,3.684109e-10
9.465790e-01,2.858579e-09,4.418041e-08,4.418041e-10,2.705468e-09,3.601326e-08,3.601326e-10
9.487157e-01,2.775535e-09,4.161507e-08,4.161507e-10,2.614356e-09,3.476041e-08,3.476041e-10
9.508525e-01,2.644262e-09,3.858300e-08,3.858300e-10,2.536867e-09,3.429495e-08,3.429495e-10
9.529892e-01,2.567925e-09,3.671524e-08,3.671524e-10,2.501859e-09,3.436094e-08,3.436094e-10
9.551259e-01,2.499097e-09,3.602800e-08,3.602800e-10,2.456794e-09,3.352403e-08,3.352403e-10
9.572627e-01,2.393747e-09,3.468905e-08,3.468905e-10,2.370998e-09,3.239766e-08,3.239766e-10
9.593994e-01,2.367488e-09,3.382669e-08,3.382669e-10,2.364471e-09,3.185089e-08,3.185089e-10
9.615362e-01,2.367290e-09,3.400749e-08,3.400749e-10,2.307422e-09,3.097688e-08,3.097688e-10
9.636729e-01,2.312875e-09,3.332940e-08,3.332940e-10,2.224263e-09,2.998305e-08,2.998305e-10
9.658097e-01,2.279843e-09,3.236195e-08,3.236195e-10,2.195393e-09,2.933688e-08,2.933688e-10
9.679464e-01,2.272220e-09,3.266022e-08,3.266022e-10,2.140985e-09,2.861558e-08,2.861558e-10
9.700832e-01,2.232149e-09,3.323539e-08,3.323539e-10,2.057224e-09,2.747233e-08,2.747233e-10
9.722199e-01,2.226940e-09,3.352147e-08,3.352147e-10,2.037174e-09,2.730893e-08,2.730893e-10
9.743567e-01,2.227322e-09,3.450326e-08,3.450326e-10,2.024723e-09,2.771465e-08,2.771465e-10
9.764934e-01,2.203961e-09,3.576500e-08,3.576500e-10,1.991213e-09,2.784896e-08,2.784896e-10
9.786302e-01,2.183295e-09,3.618292e-08,3.618292e-10,1.950823e-09,2.776513e-08,2.776513e-10
9.807669e-01,2.158738e-09,3.626692e-08,3.626692e-10,1.906133e-09,2.732949e-08,2.732949e-10
9.829037e-01,2.117362e-09,3.621262e-08,3.621262e-10,1.842933e-09,2.611094e-08,2.611094e-10
9.850404e-01,2.069182e-09,3.521157e-08,3.521157e-10,1.786266e-09,2.508020e-08,2.508020e-10
9.871772e-01,2.020500e-09,3.349066e-08,3.349066e-10,1.754467e-09,2.469192e-08,2.469192e-10
9.893139e-01,1.990312e-09,3.226016e-08,3.226016e-10,1.745801e-09,2.471975e-08,2.471975e-10
9.914506e-01,1.958641e-09,3.084071e-08,3.084071e-10,1.726499e-09,2.445563e-08,2.445563e-10
9.935874e-01,1.893273e-09,2.881700e-08,2.881700e-10,1.664597e-09,2.391629e-08,2.391629e-10
9.957241e-01,1.845318e-09,2.763526e-08,2.763526e-10,1.613212e-09,2.284452e-08,2.284452e-10
9.978609e-01,1.833938e-09,2.717085e-08,2.717085e-10,1.548039e-09,2.155577e-08,2.155577e-10
9.999976e-01,1.758567e-09,2.597395e-08,2.597395e-10,1.484088e-09,2.077538e-08,2.077538e-10
1.002134e+00,1.709058e-09,2.519249e-08,2.519249e-10,1.474389e-09,2.069658e-08,2.069658e-10
1.004271e+00,1.703361e-09,2.533547e-08,2.533547e-10,1.469586e-09,2.055176e-08,2.055176e-10
1.006408e+00,1.668137e-09,2.477136e-08,2.477136e-10,1.431546e-09,2.012026e-08,2.012026e-10
1.008545e+00,1.636773e-09,2.403364e-08,2.403364e-10,1.404975e-09,1.934546e-08,1.934546e-10
1.010681e+00,1.638278e-09,2.410605e-08,2.410605e-10,1.362118e-09,1.815728e-08,1.815728e-10
1.012818e+00,1.606390e-09,2.381289e-08,2.381289e-10,1.310491e-09,1.728516e-08,1.728516e-10
1.014955e+00,1.565869e-09,2.326316e-08,2.326316e-10,1.287879e-09,1.723089e-08,1.723089e-10
1.017092e+00,1.578526e-09,2.370532e-08,2.370532e-10,1.285464e-09,1.761293e-08,1.761293e-10
1.019228e+00,1.574380e-09,2.421262e-08,2.421262e-10,1.275758e-09,1.776842e-08,1.776842e-10
1.021365e+00,1.550297e-09,2.416213e-08,2.416213e-10,1.256663e-09,1.787073e-08,1.787073e-10
1.023502e+00,1.549634e-09,2.438346e-08,2.438346e-10,1.239761e-09,1.761013e-08,1.761013e-10
1.025639e+00,1.543491e-09,2.467470e-08,2.467470e-10,1.209326e-09,1.710464e-08,1.710464e-10
1.027775e+00,1.510483e-09,2.411799e-08,2.411799e-10,1.173048e-09,1.683417e-08,1.683417e-10
1.029912e+00,1.486589e-09,2.348607e-08,2.348607e-10,1.159900e-09,1.690692e-08,1.690692e-10
1.032049e+00,1.470446e-09,2.296321e-08,2.296321e-10,1.135934e-09,1.663372e-08,1.663372e-10
1.034186e+00,1.435719e-09,2.200505e-08,2.200505e-10,1.108073e-09,1.629225e-08,1.629225e-10
1.036322e+00,1.411131e-09,2.082515e-08,2.082515e-10,1.073347e-09,1.573904e-08,1.573904e-10
1.038459e+00,1.382661e-09,2.008112e-08,2.008112e-10,1.038716e-09,1.498567e-08,1.498567e-10
1.040596e+00,1.346664e-09,1.928894e-08,1.928894e-10,1.003775e-09,1.418488e-08,1.418488e-10
1.042733e+00,1.307296e-09,1.836196e-08,1.836196e-10,9.732074e-10,1.374114e-08,1.374114e-10
1.044869e+00,1.278317e-09,1.793486e-08,1.793486e-10,9.459522e-10,1.328709e-08,1.328709e-10
1.047006e+00,1.257599e-09,1.775973e-08,1.775973e-10,9.292894e-10,1.275433e-08,1.275433e-10
1.049143e+00,1.225497e-09,1.715475e-08,1.715475e-10,9.020586e-10,1.230182e-08,1.230182e-10
1.051280e+00,1.197763e-09,1.677398e-08,1.677398e-10,8.772828e-10,1.199763e-08,1.199763e-10
1.053416e+00,1.196958e-09,1.677461e-08,1.677461e-10,8.604466e-10,1.142953e-08,1.142953e-10
