k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.277765e-01,6.454353e-06,1.011064e-05,1.011064e-07,1.777366e-06,6.795036e-06,6.795036e-08
5.299133e-01,6.061274e-06,1.006811e-05,1.006811e-07,1.699887e-06,6.860047e-06,6.860047e-08
5.320500e-01,5.729549e-06,8.889082e-06,8.889082e-08,1.608448e-06,6.496464e-06,6.496464e-08
5.341868e-01,5.439455e-06,8.604166e-06,8.604166e-08,1.536917e-06,6.043902e-06,6.043902e-08
5.363235e-01,5.083920e-06,8.149786e-06,8.149786e-08,1.476550e-06,5.925701e-06,5.925701e-08
5.384603e-01,4.868821e-06,7.850513e-06,7.850513e-08,1.419445e-06,5.844507e-06,5.844507e-08
5.405970e-01,4.669043e-06,8.013142e-06,8.013142e-08,1.358729e-06,5.608241e-06,5.608241e-08
5.427338e-01,4.440070e-06,7.505688e-06,7.505688e-08,1.306280e-06,5.547744e-06,5.547744e-08
5.448705e-01,4.182783e-06,7.035072e-06,7.035072e-08,1.242860e-06,5.396428e-06,5.396428e-08
5.470073e-01,3.959069e-06,6.625679e-06,6.625679e-08,1.188851e-06,5.190721e-06,5.190721e-08
5.491440e-01,3.709118e-06,6.293639e-06,6.293639e-08,1.132090e-06,4.783131e-06,4.783131e-08
5.512807e-01,3.567907e-06,6.279775e-06,6.279775e-08,1.085895e-06,4.596824e-06,4.596824e-08
5.534175e-01,3.398228e-06,6.300797e-06,6.300797e-08,1.042745e-06,4.545359e-06,4.545359e-08
5.555542e-01,3.177249e-06,6.100779e-06,6.100779e-08,1.008250e-06,4.591601e-06,4.591601e-08
5.576910e-01,2.990899e-06,5.592967e-06,5.592967e-08,9.656335e-07,4.419785e-06,4.419785e-08
5.598277e-01,2.903229e-06,5.511905e-06,5.511905e-08,9.116116e-07,4.140211e-06,4.140211e-08
5.619645e-01,2.767664e-06,5.367726e-06,5.367726e-08,9.015580e-07,4.141620e-06,4.141620e-08
5.641012e-01,2.605351e-06,5.169539e-06,5.169539e-08,8.514426e-07,3.928074e-06,3.928074e-08
5.662380e-01,2.498705e-06,5.109811e-06,5.109811e-08,8.053125e-07,3.852621e-06,3.852621e-08
5.683747e-01,2.367279e-06,5.006780e-06,5.006780e-08,7.774539e-07,3.713797e-06,3.713797e-08
5.705115e-01,2.249878e-06,4.716862e-06,4.716862e-08,7.650364e-07,3.734111e-06,3.734111e-08
5.726482e-01,2.105689e-06,4.067153e-06,4.067153e-08,7.172665e-07,3.501767e-06,3.501767e-08
5.747850e-01,2.025103e-06,4.075357e-06,4.075357e-08,7.077059e-07,3.525800e-06,3.525800e-08
5.769217e-01,1.916720e-06,3.944649e-06,3.944649e-08,6.735006e-07,3.463151e-06,3.463151e-08
5.790585e-01,1.838600e-06,4.021071e-06,4.021071e-08,6.514795e-07,3.351401e-06,3.351401e-08
5.811952e-01,1.740536e-06,3.797293e-06,3.797293e-08,6.215951e-07,3.249283e-06,3.249283e-08
5.833320e-01,1.634049e-06,3.468995e-06,3.468995e-08,6.043442e-07,3.274759e-06,3.274759e-08
5.854687e-01,1.540768e-06,3.405773e-06,3.405773e-08,5.820738e-07,3.224675e-06,3.224675e-08
5.876054e-01,1.483560e-06,3.388706e-06,3.388706e-08,5.664531e-07,3.097226e-06,3.097226e-08
5.897422e-01,1.403050e-06,3.136683e-06,3.136683e-08,5.351597e-07,2.921811e-06,2.921811e-08
5.918789e-01,1.348191e-06,3.108589e-06,3.108589e-08,5.259968e-07,2.918867e-06,2.918867e-08
5.940157e-01,1.294612e-06,3.306453e-06,3.306453e-08,5.018308e-07,2.837776e-06,2.837776e-08
5.961524e-01,1.226683e-06,3.162402e-06,3.162402e-08,4.773232e-07,2.646375e-06,2.646375e-08
5.982892e-01,1.164147e-06,2.830960e-06,2.830960e-08,4.618176e-07,2.604306e-06,2.604306e-08
6.004259e-01,1.106229e-06,2.870641e-06,2.870641e-08,4.394553e-07,2.490047e-06,2.490047e-08
6.025627e-01,1.050492e-06,2.692953e-06,2.692953e-08,4.311800e-07,2.451132e-06,2.451132e-08
6.046994e-01,1.012200e-06,2.694250e-06,2.694250e-08,4.059551e-07,2.202586e-06,2.202586e-08
6.068362e-01,9.605020e-07,2.610949e-06,2.610949e-08,3.968610e-07,2.251760e-06,2.251760e-08
6.089729e-01,9.175385e-07,2.585168e-06,2.585168e-08,3.841646e-07,2.213838e-06,2.213838e-08
6.111097e-01,8.757382e-07,2.432831e-06,2.432831e-08,3.655044e-07,2.120335e-06,2.120335e-08
6.132464e-01,8.387295e-07,2.354096e-06,2.354096e-08,3.537133e-07,2.081040e-06,2.081040e-08
6.153832e-01,7.931009e-07,2.153213e-06,2.153213e-08,3.431696e-07,2.071822e-06,2.071822e-08
6.175199e-01,7.487886e-07,2.080099e-06,2.080099e-08,3.363982e-07,2.026432e-06,2.026432e-08
6.196567e-01,7.143383e-07,2.113650e-06,2.113650e-08,3.171895e-07,1.926595e-06,1.926595e-08
6.217934e-01,6.857549e-07,2.064144e-06,2.064144e-08,3.146020e-07,1.939827e-06,1.939827e-08
6.239301e-01,6.414653e-07,1.943401e-06,1.943401e-08,3.056272e-07,1.943120e-06,1.943120e-08
6.260669e-01,6.138085e-07,1.860072e-06,1.860072e-08,2.927130e-07,1.906411e-06,1.906411e-08
6.282036e-01,5.830989e-07,1.733981e-06,1.733981e-08,2.802441e-07,1.779679e-06,1.779679e-08
6.303404e-01,5.636017e-07,1.704108e-06,1.704108e-08,2.714778e-07,1.748678e-06,1.748678e-08
6.324771e-01,5.399012e-07,1.720481e-06,1.720481e-08,2.613136e-07,1.709496e-06,1.709496e-08
6.346139e-01,5.211903e-07,1.802358e-06,1.802358e-08,2.548733e-07,1.675809e-06,1.675809e-08
6.367506e-01,5.068243e-07,1.765456e-06,1.765456e-08,2.468519e-07,1.611706e-06,1.611706e-08
6.388874e-01,4.597503e-07,1.508860e-06,1.508860e-08,2.352215e-07,1.596207e-06,1.596207e-08
6.410241e-01,4.392926e-07,1.512196e-06,1.512196e-08,2.297501e-07,1.563676e-06,1.563676e-08
6.431609e-01,4.275168e-07,1.468184e-06,1.468184e-08,2.197466e-07,1.473936e-06,1.473936e-08
6.452976e-01,4.016890e-07,1.431686e-06,1.431686e-08,2.123125e-07,1.424227e-06,1.424227e-08
6.474344e-01,3.873638e-07,1.399102e-06,1.399102e-08,2.055457e-07,1.401998e-06,1.401998e-08
6.495711e-01,3.703410e-07,1.428545e-06,1.428545e-08,2.055707e-07,1.405677e-06,1.405677e-08
6.517079e-01,3.505962e-07,1.387168e-06,1.387168e-08,1.907673e-07,1.296780e-06,1.296780e-08
6.538446e-01,3.410391e-07,1.321426e-06,1.321426e-08,1.891377e-07,1.317296e-06,1.317296e-08
6.559814e-01,3.243926e-07,1.254253e-06,1.254253e-08,1.839538e-07,1.278447e-06,1.278447e-08
6.581181e-01,3.110679e-07,1.269192e-06,1.269192e-08,1.756482e-07,1.221304e-06,1.221304e-08
6.602549e-01,2.957393e-07,1.212974e-06,1.212974e-08,1.671993e-07,1.160487e-06,1.160487e-08
6.623916e-01,2.817070e-07,1.136094e-06,1.136094e-08,1.625775e-07,1.164553e-06,1.164553e-08
6.645283e-01,2.734844e-07,1.177728e-06,1.177728e-08,1.591186e-07,1.146662e-06,1.146662e-08
6.666651e-01,2.619021e-07,1.128516e-06,1.128516e-08,1.514314e-07,1.102541e-06,1.102541e-08
6.688018e-01,2.454827e-07,1.067964e-06,1.067964e-08,1.454159e-07,1.056635e-06,1.056635e-08
6.709386e-01,2.353499e-07,9.692422e-07,9.692422e-09,1.401801e-07,1.032715e-06,1.032715e-08
6.730753e-01,2.231850e-07,9.801381e-07,9.801381e-09,1.352484e-07,1.008936e-06,1.008936e-08
6.752121e-01,2.154681e-07,9.572588e-07,9.572588e-09,1.330810e-07,9.874703e-07,9.874703e-09
6.773488e-01,2.094105e-07,9.456068e-07,9.456068e-09,1.309245e-07,9.807249e-07,9.807249e-09
6.794856e-01,1.983130e-07,9.278755e-07,9.278755e-09,1.273873e-07,9.717846e-07,9.717846e-09
6.816223e-01,1.936166e-07,9.082165e-07,9.082165e-09,1.250456e-07,9.428402e-07,9.428402e-09
6.837591e-01,1.836291e-07,8.380679e-07,8.380679e-09,1.197105e-07,8.928937e-07,8.928937e-09
6.858958e-01,1.753891e-07,7.987661e-07,7.987661e-09,1.183284e-07,8.984982e-07,8.984982e-09
6.880326e-01,1.667771e-07,7.905620e-07,7.905620e-09,1.143992e-07,8.716496e-07,8.716496e-09
6.901693e-01,1.625067e-07,8.273036e-07,8.273036e-09,1.114454e-07,8.571569e-07,8.571569e-09
6.923061e-01,1.547609e-07,8.049481e-07,8.049481e-09,1.073286e-07,8.267545e-07,8.267545e-09
6.944428e-01,1.509001e-07,7.841298e-07,7.841298e-09,1.049158e-07,8.237909e-07,8.237909e-09
6.965796e-01,1.460569e-07,7.718051e-07,7.718051e-09,1.014231e-07,7.957857e-07,7.957857e-09
6.987163e-01,1.386602e-07,7.104798e-07,7.104798e-09,9.587301e-08,7.495912e-07,7.495912e-09
7.008530e-01,1.320784e-07,6.919540e-07,6.919540e-09,9.382041e-08,7.486838e-07,7.486838e-09
7.029898e-01,1.276638e-07,7.189982e-07,7.189982e-09,9.106482e-08,7.412125e-07,7.412125e-09
7.051265e-01,1.211255e-07,7.308155e-07,7.308155e-09,8.748125e-08,7.193219e-07,7.193219e-09
7.072633e-01,1.170315e-07,6.894394e-07,6.894394e-09,8.425708e-08,6.790857e-07,6.790857e-09
7.094000e-01,1.118380e-07,6.267600e-07,6.267600e-09,8.236086e-08,6.717681e-07,6.717681e-09
7.115368e-01,1.070593e-07,6.114843e-07,6.114843e-09,7.958429e-08,6.460859e-07,6.460859e-09
7.136735e-01,1.027739e-07,5.995004e-07,5.995004e-09,7.652921e-08,6.295620e-07,6.295620e-09
7.158103e-01,9.966448e-08,5.910407e-07,5.910407e-09,7.488933e-08,6.116855e-07,6.116855e-09
7.179470e-01,9.481561e-08,5.755722e-07,5.755722e-09,7.230361e-08,6.028559e-07,6.028559e-09
7.200838e-01,9.177558e-08,5.780112e-07,5.780112e-09,6.991015e-08,5.796233e-07,5.796233e-09
7.222205e-01,8.770552e-08,5.393992e-07,5.393992e-09,6.778410e-08,5.645189e-07,5.645189e-09
7.243573e-01,8.398440e-08,5.045402e-07,5.045402e-09,6.520898e-08,5.438817e-07,5.438817e-09
7.264940e-01,7.992397e-08,4.778373e-07,4.778373e-09,6.403435e-08,5.431389e-07,5.431389e-09
7.286308e-01,7.742400e-08,4.907766e-07,4.907766e-09,6.228627e-08,5.294120e-07,5.294120e-09
7.307675e-01,7.405210e-08,4.894566e-07,4.894566e-09,5.994325e-08,5.106896e-07,5.106896e-09
7.329043e-01,7.148831e-08,4.661084e-07,4.661084e-09,5.879336e-08,5.145259e-07,5.145259e-09
7.350410e-01,7.010152e-08,4.568796e-07,4.568796e-09,5.827055e-08,5.048719e-07,5.048719e-09
7.371777e-01,6.589413e-08,4.344130e-07,4.344130e-09,5.672341e-08,4.954024e-07,4.954024e-09
7.393145e-01,6.438084e-08,4.259549e-07,4.259549e-09,5.538397e-08,4.771797e-07,4.771797e-09
7.414512e-01,6.166420e-08,4.155950e-07,4.155950e-09,5.436722e-08,4.794888e-07,4.794888e-09
7.435880e-01,6.180879e-08,4.383252e-07,4.383252e-09,5.350274e-08,4.636555e-07,4.636555e-09
7.457247e-01,5.868674e-08,4.264399e-07,4.264399e-09,5.117065e-08,4.500780e-07,4.500780e-09
7.478615e-01,5.623444e-08,4.029425e-07,4.029425e-09,4.980367e-08,4.392374e-07,4.392374e-09
7.499982e-01,5.519256e-08,3.923803e-07,3.923803e-09,4.787283e-08,4.291878e-07,4.291878e-09
7.521350e-01,5.297070e-08,3.898613e-07,3.898613e-09,4.599702e-08,4.084063e-07,4.084063e-09
7.542717e-01,5.062337e-08,3.751529e-07,3.751529e-09,4.446988e-08,3.943265e-07,3.943265e-09
7.564085e-01,4.931028e-08,3.660161e-07,3.660161e-09,4.254713e-08,3.836751e-07,3.836751e-09
7.585452e-01,4.714559e-08,3.617862e-07,3.617862e-09,4.114841e-08,3.738120e-07,3.738120e-09
7.606820e-01,4.527269e-08,3.535745e-07,3.535745e-09,3.966974e-08,3.626878e-07,3.626878e-09
7.628187e-01,4.317000e-08,3.357344e-07,3.357344e-09,3.853654e-08,3.530957e-07,3.530957e-09
7.649555e-01,4.177983e-08,3.212681e-07,3.212681e-09,3.786965e-08,3.482971e-07,3.482971e-09
7.670922e-01,4.002689e-08,3.105743e-07,3.105743e-09,3.673886e-08,3.353783e-07,3.353783e-09
7.692290e-01,3.872018e-08,3.073192e-07,3.073192e-09,3.616441e-08,3.320052e-07,3.320052e-09
7.713657e-01,3.683760e-08,2.946404e-07,2.946404e-09,3.503018e-08,3.232937e-07,3.232937e-09
7.735024e-01,3.567634e-08,2.864681e-07,2.864681e-09,3.506828e-08,3.273801e-07,3.273801e-09
7.756392e-01,3.461328e-08,2.846140e-07,2.846140e-09,3.366087e-08,3.150086e-07,3.150086e-09
7.777759e-01,3.323781e-08,2.727095e-07,2.727095e-09,3.288685e-08,3.094693e-07,3.094693e-09
7.799127e-01,3.241094e-08,2.616039e-07,2.616039e-09,3.235261e-08,3.045236e-07,3.045236e-09
7.820494e-01,3.147640e-08,2.557291e-07,2.557291e-09,3.137026e-08,2.969763e-07,2.969763e-09
7.841862e-01,3.082948e-08,2.567962e-07,2.567962e-09,3.024898e-08,2.879441e-07,2.879441e-09
7.863229e-01,2.973964e-08,2.552115e-07,2.552115e-09,2.943737e-08,2.794646e-07,2.794646e-09
7.884597e-01,2.871162e-08,2.487704e-07,2.487704e-09,2.856864e-08,2.750362e-07,2.750362e-09
7.905964e-01,2.800690e-08,2.444240e-07,2.444240e-09,2.743381e-08,2.627221e-07,2.627221e-09
7.927332e-01,2.731259e-08,2.393996e-07,2.393996e-09,2.659464e-08,2.558469e-07,2.558469e-09
7.948699e-01,2.607020e-08,2.270889e-07,2.270889e-09,2.606982e-08,2.503559e-07,2.503559e-09
7.970067e-01,2.504656e-08,2.231501e-07,2.231501e-09,2.509746e-08,2.451197e-07,2.451197e-09
7.991434e-01,2.446871e-08,2.226744e-07,2.226744e-09,2.427628e-08,2.350253e-07,2.350253e-09
8.012802e-01,2.384615e-08,2.217708e-07,2.217708e-09,2.376142e-08,2.318772e-07,2.318772e-09
8.034169e-01,2.310054e-08,2.147261e-07,2.147261e-09,2.308062e-08,2.259991e-07,2.259991e-09
8.055537e-01,2.204085e-08,2.034885e-07,2.034885e-09,2.282648e-08,2.237604e-07,2.237604e-09
8.076904e-01,2.124754e-08,1.967008e-07,1.967008e-09,2.188214e-08,2.152441e-07,2.152441e-09
8.098271e-01,2.046078e-08,1.885260e-07,1.885260e-09,2.145464e-08,2.117996e-07,2.117996e-09
8.119639e-01,1.996648e-08,1.877504e-07,1.877504e-09,2.088968e-08,2.094335e-07,2.094335e-09
8.141006e-01,1.931428e-08,1.848306e-07,1.848306e-09,2.051979e-08,2.056250e-07,2.056250e-09
8.162374e-01,1.882277e-08,1.827945e-07,1.827945e-09,1.996461e-08,2.018572e-07,2.018572e-09
8.183741e-01,1.822631e-08,1.737499e-07,1.737499e-09,1.930961e-08,1.956891e-07,1.956891e-09
8.205109e-01,1.764149e-08,1.676086e-07,1.676086e-09,1.901291e-08,1.938116e-07,1.938116e-09
8.226476e-01,1.684518e-08,1.603250e-07,1.603250e-09,1.814792e-08,1.848247e-07,1.848247e-09
8.247844e-01,1.648104e-08,1.597375e-07,1.597375e-09,1.770605e-08,1.818230e-07,1.818230e-09
8.269211e-01,1.586120e-08,1.572090e-07,1.572090e-09,1.727342e-08,1.767957e-07,1.767957e-09
8.290579e-01,1.560425e-08,1.568078e-07,1.568078e-09,1.682640e-08,1.726964e-07,1.726964e-09
8.311946e-01,1.515454e-08,1.524074e-07,1.524074e-09,1.625237e-08,1.659232e-07,1.659232e-09
8.333314e-01,1.466559e-08,1.468574e-07,1.468574e-09,1.591985e-08,1.622388e-07,1.622388e-09
8.354681e-01,1.423648e-08,1.422558e-07,1.422558e-09,1.552676e-08,1.587803e-07,1.587803e-09
8.376049e-01,1.371342e-08,1.381115e-07,1.381115e-09,1.499588e-08,1.539163e-07,1.539163e-09
8.397416e-01,1.341244e-08,1.393308e-07,1.393308e-09,1.472930e-08,1.509775e-07,1.509775e-09
8.418784e-01,1.312511e-08,1.383476e-07,1.383476e-09,1.449376e-08,1.494300e-07,1.494300e-09
8.440151e-01,1.277686e-08,1.354639e-07,1.354639e-09,1.410430e-08,1.463041e-07,1.463041e-09
8.461518e-01,1.245892e-08,1.295069e-07,1.295069e-09,1.361649e-08,1.408436e-07,1.408436e-09
8.482886e-01,1.203827e-08,1.246418e-07,1.246418e-09,1.334296e-08,1.385141e-07,1.385141e-09
8.504253e-01,1.168848e-08,1.217892e-07,1.217892e-09,1.286506e-08,1.357527e-07,1.357527e-09
8.525621e-01,1.137420e-08,1.204985e-07,1.204985e-09,1.277835e-08,1.352730e-07,1.352730e-09
8.546988e-01,1.100221e-08,1.182710e-07,1.182710e-09,1.225750e-08,1.304547e-07,1.304547e-09
8.568356e-01,1.054427e-08,1.154802e-07,1.154802e-09,1.195031e-08,1.289629e-07,1.289629e-09
8.589723e-01,1.035262e-08,1.112933e-07,1.112933e-09,1.170429e-08,1.253671e-07,1.253671e-09
8.611091e-01,1.002935e-08,1.060472e-07,1.060472e-09,1.145012e-08,1.229528e-07,1.229528e-09
8.632458e-01,9.701870e-09,1.039137e-07,1.039137e-09,1.113661e-08,1.193832e-07,1.193832e-09
8.653826e-01,9.444927e-09,1.022039e-07,1.022039e-09,1.083967e-08,1.167202e-07,1.167202e-09
8.675193e-01,9.237512e-09,1.016038e-07,1.016038e-09,1.072744e-08,1.145922e-07,1.145922e-09
8.696561e-01,8.921590e-09,9.806902e-08,9.806902e-10,1.018516e-08,1.093039e-07,1.093039e-09
8.717928e-01,8.738134e-09,9.635840e-08,9.635840e-10,9.982919e-09,1.069078e-07,1.069078e-09
8.739296e-01,8.545753e-09,9.350657e-08,9.350657e-10,9.708942e-09,1.041081e-07,1.041081e-09
8.760663e-01,8.308335e-09,9.130077e-08,9.130077e-10,9.439747e-09,1.013930e-07,1.013930e-09
8.782031e-01,8.102454e-09,8.946812e-08,8.946812e-10,9.060058e-09,9.789067e-08,9.789067e-10
8.803398e-01,7.924176e-09,8.859673e-08,8.859673e-10,8.902218e-09,9.660332e-08,9.660332e-10
8.824765e-01,7.698421e-09,8.746612e-08,8.746612e-10,8.629423e-09,9.453628e-08,9.453628e-10
8.846133e-01,7.453320e-09,8.452195e-08,8.452195e-10,8.411570e-09,9.241394e-08,9.241394e-10
8.867500e-01,7.312304e-09,8.278833e-08,8.278833e-10,8.164482e-09,8.992542e-08,8.992542e-10
8.888868e-01,7.120694e-09,8.086038e-08,8.086038e-10,8.022442e-09,8.929184e-08,8.929184e-10
8.910235e-01,6.940213e-09,7.939586e-08,7.939586e-10,7.900008e-09,8.788966e-08,8.788966e-10
8.931603e-01,6.821717e-09,7.715915e-08,7.715915e-10,7.804363e-09,8.655995e-08,8.655995e-10
8.952970e-01,6.694162e-09,7.614619e-08,7.614619e-10,7.652740e-09,8.495318e-08,8.495318e-10
8.974338e-01,6.481009e-09,7.485561e-08,7.485561e-10,7.482770e-09,8.349512e-08,8.349512e-10
8.995705e-01,6.335420e-09,7.306604e-08,7.306604e-10,7.360412e-09,8.179788e-08,8.179788e-10
9.017073e-01,6.266779e-09,7.078185e-08,7.078185e-10,7.104353e-09,7.891219e-08,7.891219e-10
9.038440e-01,6.040154e-09,6.867277e-08,6.867277e-10,6.978868e-09,7.757083e-08,7.757083e-10
9.059808e-01,5.945677e-09,6.742852e-08,6.742852e-10,6.750098e-09,7.521046e-08,7.521046e-10
9.081175e-01,5.811246e-09,6.552238e-08,6.552238e-10,6.576052e-09,7.319457e-08,7.319457e-10
9.102543e-01,5.690768e-09,6.473581e-08,6.473581e-10,6.321536e-09,7.043636e-08,7.043636e-10
9.123910e-01,5.523135e-09,6.357369e-08,6.357369e-10,6.138444e-09,6.878967e-08,6.878967e-10
9.145278e-01,5.389923e-09,6.210208e-08,6.210208e-10,5.975184e-09,6.693384e-08,6.693384e-10
9.166645e-01,5.215747e-09,5.953543e-08,5.953543e-10,5.712291e-09,6.454679e-08,6.454679e-10
9.188012e-01,5.120807e-09,5.846978e-08,5.846978e-10,5.679522e-09,6.361249e-08,6.361249e-10
9.209380e-01,5.053914e-09,5.807403e-08,5.807403e-10,5.557830e-09,6.266500e-08,6.266500e-10
9.230747e-01,4.980610e-09,5.749739e-08,5.749739e-10,5.450305e-09,6.124765e-08,6.124765e-10
9.252115e-01,4.876715e-09,5.646466e-08,5.646466e-10,5.293674e-09,5.960431e-08,5.960431e-10
9.273482e-01,4.794978e-09,5.556555e-08,5.556555e-10,5.219222e-09,5.863709e-08,5.863709e-10
9.294850e-01,4.694740e-09,5.422809e-08,5.422809e-10,5.163682e-09,5.789565e-08,5.789565e-10
9.316217e-01,4.577403e-09,5.279837e-08,5.279837e-10,5.026338e-09,5.687821e-08,5.687821e-10
9.337585e-01,4.529913e-09,5.205345e-08,5.205345e-10,4.969521e-09,5.581086e-08,5.581086e-10
9.358952e-01,4.483994e-09,5.197834e-08,5.197834e-10,4.836774e-09,5.501829e-08,5.501829e-10
9.380320e-01,4.395125e-09,5.163623e-08,5.163623e-10,4.726903e-09,5.362555e-08,5.362555e-10
9.401687e-01,4.298746e-09,5.002137e-08,5.002137e-10,4.600404e-09,5.249544e-08,5.249544e-10
9.423055e-01,4.241853e-09,4.891264e-08,4.891264e-10,4.483570e-09,5.108860e-08,5.108860e-10
9.444422e-01,4.137674e-09,4.792047e-08,4.792047e-10,4.396181e-09,5.039259e-08,5.039259e-10
9.465790e-01,4.060859e-09,4.711206e-08,4.711206e-10,4.308397e-09,4.902708e-08,4.902708e-10
9.487157e-01,3.967052e-09,4.614959e-08,4.614959e-10,4.123949e-09,4.737723e-08,4.737723e-10
9.508525e-01,3.906838e-09,4.577548e-08,4.577548e-10,4.069404e-09,4.642198e-08,4.642198e-10
9.529892e-01,3.831127e-09,4.517541e-08,4.517541e-10,3.968846e-09,4.529158e-08,4.529158e-10
9.551259e-01,3.775801e-09,4.396123e-08,4.396123e-10,3.872945e-09,4.403869e-08,4.403869e-10
9.572627e-01,3.686046e-09,4.266938e-08,4.266938e-10,3.755786e-09,4.272607e-08,4.272607e-10
9.593994e-01,3.629065e-09,4.212735e-08,4.212735e-10,3.685727e-09,4.206699e-08,4.206699e-10
9.615362e-01,3.567420e-09,4.161565e-08,4.161565e-10,3.627320e-09,4.124543e-08,4.124543e-10
9.636729e-01,3.493617e-09,4.094452e-08,4.094452e-10,3.496790e-09,4.009339e-08,4.009339e-10
9.658097e-01,3.435120e-09,4.034086e-08,4.034086e-10,3.465722e-09,3.937966e-08,3.937966e-10
9.679464e-01,3.380876e-09,3.974243e-08,3.974243e-10,3.387008e-09,3.879158e-08,3.879158e-10
9.700832e-01,3.304515e-09,3.881679e-08,3.881679e-10,3.327339e-09,3.799650e-08,3.799650e-10
9.722199e-01,3.227291e-09,3.785446e-08,3.785446e-10,3.267270e-09,3.739020e-08,3.739020e-10
9.743567e-01,3.180039e-09,3.742731e-08,3.742731e-10,3.177028e-09,3.653455e-08,3.653455e-10
9.764934e-01,3.114094e-09,3.711998e-08,3.711998e-10,3.133976e-09,3.612872e-08,3.612872e-10
9.786302e-01,3.054329e-09,3.650340e-08,3.650340e-10,3.045118e-09,3.516564e-08,3.516564e-10
9.807669e-01,2.999573e-09,3.572633e-08,3.572633e-10,2.996678e-09,3.455256e-08,3.455256e-10
9.829037e-01,2.937932e-09,3.510171e-08,3.510171e-10,2.929851e-09,3.380909e-08,3.380909e-10
9.850404e-01,2.872849e-09,3.444293e-08,3.444293e-10,2.873926e-09,3.307600e-08,3.307600e-10
9.871772e-01,2.816998e-09,3.370012e-08,3.370012e-10,2.798599e-09,3.220430e-08,3.220430e-10
9.893139e-01,2.768256e-09,3.322674e-08,3.322674e-10,2.727242e-09,3.137539e-08,3.137539e-10
9.914506e-01,2.728412e-09,3.289718e-08,3.289718e-10,2.683284e-09,3.086836e-08,3.086836e-10
9.935874e-01,2.675900e-09,3.229619e-08,3.229619e-10,2.610441e-09,2.996606e-08,2.996606e-10
9.957241e-01,2.621534e-09,3.145064e-08,3.145064e-10,2.527306e-09,2.915688e-08,2.915688e-10
9.978609e-01,2.560777e-09,3.086656e-08,3.086656e-10,2.494011e-09,2.864004e-08,2.864004e-10
9.999976e-01,2.511071e-09,3.036768e-08,3.036768e-10,2.442107e-09,2.816810e-08,2.816810e-10
1.002134e+00,2.464856e-09,2.986363e-08,2.986363e-10,2.369404e-09,2.741586e-08,2.741586e-10
1.004271e+00,2.404906e-09,2.927227e-08,2.927227e-10,2.317478e-09,2.685449e-08,2.685449e-10
1.006408e+00,2.363346e-09,2.892755e-08,2.892755e-10,2.255999e-09,2.630301e-08,2.630301e-10
1.008545e+00,2.307168e-09,2.838542e-08,2.838542e-10,2.218852e-09,2.588583e-08,2.588583e-10
1.010681e+00,2.255793e-09,2.779046e-08,2.779046e-10,2.133226e-09,2.515371e-08,2.515371e-10
1.012818e+00,2.212791e-09,2.729269e-08,2.729269e-10,2.112172e-09,2.475666e-08,2.475666e-10
1.014955e+00,2.173913e-09,2.700371e-08,2.700371e-10,2.053432e-09,2.418984e-08,2.418984e-10
1.017092e+00,2.130803e-09,2.662892e-08,2.662892e-10,2.015937e-09,2.361778e-08,2.361778e-10
1.019228e+00,2.079835e-09,2.616723e-08,2.616723e-10,1.961628e-09,2.308079e-08,2.308079e-10
1.021365e+00,2.052484e-09,2.585578e-08,2.585578e-10,1.920954e-09,2.252267e-08,2.252267e-10
1.023502e+00,2.016853e-09,2.552899e-08,2.552899e-10,1.893654e-09,2.217121e-08,2.217121e-10
1.025639e+00,1.980508e-09,2.513530e-08,2.513530e-10,1.832407e-09,2.149001e-08,2.149001e-10
1.027775e+00,1.953992e-09,2.473819e-08,2.473819e-10,1.790468e-09,2.103965e-08,2.103965e-10
1.029912e+00,1.927437e-09,2.454583e-08,2.454583e-10,1.749704e-09,2.057680e-08,2.057680e-10
1.032049e+00,1.896091e-09,2.425484e-08,2.425484e-10,1.725183e-09,2.022784e-08,2.022784e-10
1.034186e+00,1.864908e-09,2.394892e-08,2.394892e-10,1.666340e-09,1.965413e-08,1.965413e-10
1.036322e+00,1.834938e-09,2.355776e-08,2.355776e-10,1.627597e-09,1.924967e-08,1.924967e-10
1.038459e+00,1.814925e-09,2.333710e-08,2.333710e-10,1.595976e-09,1.895923e-08,1.895923e-10
1.040596e+00,1.787296e-09,2.294555e-08,2.294555e-10,1.560730e-09,1.852912e-08,1.852912e-10
1.042733e+00,1.767408e-09,2.261495e-08,2.261495e-10,1.518738e-09,1.812976e-08,1.812976e-10
1.044869e+00,1.744634e-09,2.232257e-08,2.232257e-10,1.499312e-09,1.778627e-08,1.778627e-10
1.047006e+00,1.724973e-09,2.209571e-08,2.209571e-10,1.475486e-09,1.751242e-08,1.751242e-10
1.049143e+00,1.702690e-09,2.172661e-08,2.172661e-10,1.439522e-09,1.704418e-08,1.704418e-10
1.051280e+00,1.673463e-09,2.133050e-08,2.133050e-10,1.417035e-09,1.673810e-08,1.673810e-10
1.053416e+00,1.657229e-09,2.099027e-08,2.099027e-10,1.386427e-09,1.632273e-08,1.632273e-10
