# T0 = 20331.13406540197 K
# gamma = 1.1260614709683747
# gamma_err = 0.07808972549969607
# T0_err = 9655.595101262936 K
# n_bins_fit = 30
# n_pixels = 23079220
log_density,log_temperature
5.179164e-01,4.957560e+00
7.172748e-01,4.042418e+00
8.738205e-01,4.323959e+00
9.919718e-01,6.130816e+00
-3.186225e-01,3.559335e+00
5.302592e-01,5.696223e+00
1.141144e-01,4.512280e+00
6.003837e-01,5.538409e+00
-4.217621e-01,3.555737e+00
8.951310e-01,4.949207e+00
-5.622882e-01,3.641123e+00
1.600917e+00,4.543356e+00
-2.842880e-01,3.552008e+00
4.221509e-01,4.654212e+00
2.984264e-01,3.801383e+00
7.189749e-01,6.104195e+00
-1.903897e-01,3.690416e+00
-9.482819e-01,3.435596e+00
1.794287e-01,4.999906e+00
-9.774903e-01,3.465123e+00
9.815789e-02,5.437697e+00
1.745406e-01,3.776611e+00
5.390031e-03,4.420964e+00
-3.886881e-01,3.797887e+00
-9.122634e-01,5.221094e+00
-5.771070e-01,3.521051e+00
3.093477e-01,5.023800e+00
-8.390424e-01,3.452925e+00
1.127422e+00,5.633520e+00
-7.008867e-01,3.491718e+00
3.006968e-01,4.895306e+00
6.275577e-01,5.102570e+00
-3.630597e-01,4.609782e+00
-6.235095e-01,3.505446e+00
6.194584e-01,4.104008e+00
-6.192902e-01,3.534191e+00
-7.738917e-01,3.495613e+00
-6.603733e-01,3.483244e+00
-9.705563e-01,3.446271e+00
-7.083841e-01,3.460934e+00
-1.619927e-01,3.752010e+00
-9.489786e-01,3.437788e+00
-9.760318e-01,3.411588e+00
-3.738311e-01,3.577532e+00
1.592123e+00,6.003536e+00
-2.530079e-01,3.628900e+00
-1.099686e+00,3.457277e+00
-1.203630e+00,3.453501e+00
-8.595162e-01,3.452787e+00
-2.332367e-01,3.606813e+00
9.913987e-02,5.190848e+00
4.884473e-03,3.734330e+00
4.384955e-01,4.393674e+00
1.518652e+00,5.599355e+00
-5.569419e-01,3.518036e+00
-1.360071e-01,3.847932e+00
-3.518323e-01,3.579653e+00
4.694813e-02,4.570900e+00
1.558558e+00,4.515195e+00
-6.891627e-02,3.911049e+00
-7.356187e-01,4.583615e+00
1.081781e+00,5.942893e+00
7.426714e-01,4.138440e+00
4.426431e-01,4.343556e+00
-2.886359e-01,3.585184e+00
-5.743017e-01,3.508237e+00
5.050574e-01,4.189911e+00
-7.139400e-01,3.477948e+00
-1.085568e-01,3.654103e+00
-1.041115e+00,3.490835e+00
6.797017e-01,5.658705e+00
-7.680654e-01,3.488174e+00
1.242290e+00,4.651811e+00
1.014768e-01,3.884149e+00
-5.632734e-01,3.519928e+00
1.429859e-01,3.747518e+00
-2.553583e-01,3.646564e+00
-4.335303e-01,3.593507e+00
6.350803e-01,4.170070e+00
1.113055e+00,4.458853e+00
-8.258626e-01,3.463745e+00
-6.464098e-01,4.789453e+00
-5.341644e-02,6.368232e+00
1.257513e+00,6.662500e+00
7.252030e-01,4.888486e+00
-8.314630e-01,3.468712e+00
-1.233810e+00,3.438250e+00
-2.929459e-01,3.766738e+00
5.054260e-01,4.224910e+00
-3.641557e-01,3.825001e+00
5.567478e-01,4.635478e+00
2.984015e-02,3.762286e+00
-8.356196e-01,5.719271e+00
-8.591679e-03,3.682898e+00
-4.862972e-01,3.533632e+00
6.194447e-01,4.339859e+00
-5.746272e-01,3.508554e+00
-5.492429e-01,3.815472e+00
-3.536832e-01,4.342122e+00
2.480142e-02,3.911613e+00
1.132062e+00,4.927012e+00
4.254764e-01,3.932262e+00
1.464784e+00,4.744216e+00
6.431740e-01,4.627691e+00
1.213173e-01,3.772316e+00
-6.359794e-01,3.666584e+00
5.855767e-01,4.334127e+00
1.134460e+00,4.676002e+00
-6.179911e-01,3.533593e+00
5.895223e-01,4.929870e+00
5.051953e-01,4.588388e+00
7.995892e-01,4.366850e+00
4.198680e-01,4.926089e+00
-3.370478e-01,3.750609e+00
8.911601e-01,4.528123e+00
-3.129258e-01,3.581701e+00
5.538187e-01,4.717037e+00
-7.550777e-01,3.461357e+00
1.322439e+00,4.789324e+00
-5.006336e-01,3.506563e+00
-1.514322e-01,3.716027e+00
-7.071462e-01,3.443313e+00
-6.735257e-01,3.543908e+00
-8.049155e-01,3.452356e+00
7.971403e-01,4.117055e+00
-2.421115e-01,5.435110e+00
1.267620e+00,4.413974e+00
-2.940485e-01,3.600201e+00
-4.148939e-01,3.593626e+00
-4.054253e-01,3.531009e+00
-6.140580e-01,3.471800e+00
7.055524e-01,4.078152e+00
-7.621559e-01,3.520683e+00
1.911752e+00,5.103424e+00
3.359859e-02,4.004474e+00
1.324055e+00,5.705456e+00
-6.026693e-01,3.521764e+00
-8.395918e-01,3.582150e+00
1.267249e+00,5.142920e+00
9.657564e-01,4.409493e+00
2.648359e-01,4.412631e+00
-9.664470e-01,3.423490e+00
9.573682e-01,4.177210e+00
-7.766666e-01,3.479678e+00
-6.145756e-01,3.500885e+00
-8.683454e-01,3.555985e+00
4.664924e-01,3.896016e+00
-7.178356e-01,3.502457e+00
-7.340367e-01,3.510109e+00
9.852103e-01,4.871893e+00
1.200531e+00,4.450851e+00
1.414561e+00,4.978679e+00
3.857086e-01,3.990529e+00
1.635399e-01,3.745689e+00
-5.731460e-01,4.142204e+00
7.644256e-01,4.368094e+00
1.301632e+00,5.648124e+00
4.673075e-01,5.314688e+00
-1.625364e-01,3.821574e+00
8.268822e-01,4.351043e+00
-6.433653e-01,3.499029e+00
2.971866e-01,3.946034e+00
4.197496e-02,3.706779e+00
6.525056e-01,4.126732e+00
-1.718238e-01,3.629584e+00
-4.553600e-01,3.799519e+00
-3.633762e-01,3.555123e+00
1.212313e+00,4.355594e+00
1.226425e+00,5.230058e+00
8.355157e-01,5.673440e+00
-5.979020e-01,3.573430e+00
-8.738320e-02,5.472999e+00
1.356504e+00,5.429166e+00
2.111211e-01,3.796949e+00
3.447589e-01,4.013905e+00
9.738268e-01,4.739624e+00
5.067393e-01,5.010500e+00
-3.149676e-02,4.304692e+00
6.479353e-01,4.906816e+00
2.157678e-01,5.429897e+00
6.624942e-01,5.681340e+00
9.085754e-01,4.061152e+00
5.655692e-01,5.435470e+00
-1.511524e-02,5.486389e+00
-5.911795e-01,3.564772e+00
-6.024762e-01,3.519305e+00
5.991488e-01,5.108291e+00
5.216501e-03,3.819935e+00
-3.990243e-01,3.541459e+00
8.340353e-01,4.561261e+00
8.799784e-02,3.751349e+00
-3.308078e-01,3.600694e+00
-3.942141e-01,3.550616e+00
9.164196e-02,4.529831e+00
-4.215103e-01,3.637392e+00
-8.475499e-01,3.811508e+00
1.290106e+00,5.160460e+00
5.653812e-01,5.526878e+00
-1.781328e-01,3.679063e+00
-2.590106e-01,3.803308e+00
6.025610e-01,4.572206e+00
-1.279057e-01,5.085791e+00
8.870647e-02,5.306534e+00
-7.145773e-01,5.933154e+00
-1.328822e-01,3.616201e+00
2.261478e-02,3.842129e+00
1.060262e+00,5.664908e+00
1.171141e+00,6.242767e+00
6.343707e-02,5.555529e+00
-2.391782e-01,3.598392e+00
2.063945e+00,5.931689e+00
-6.871305e-01,3.482539e+00
5.329951e-01,3.947358e+00
1.015874e+00,4.885736e+00
5.340240e-02,5.006939e+00
1.324061e+00,4.406461e+00
2.013037e+00,5.281450e+00
6.019337e-01,5.280188e+00
-7.465394e-01,3.807836e+00
-5.660966e-01,3.532482e+00
1.159847e+00,4.308711e+00
-2.063847e-01,3.617603e+00
4.512475e-01,4.495530e+00
7.905691e-02,6.450432e+00
1.519564e+00,5.481537e+00
4.342152e-01,5.434362e+00
3.099730e-01,3.775888e+00
8.805077e-01,5.529990e+00
1.506611e+00,4.433147e+00
1.969044e-01,3.754290e+00
2.376745e-01,5.450829e+00
-3.134249e-01,3.574827e+00
5.457395e-01,4.899441e+00
-1.127989e-01,4.603437e+00
2.079413e+00,5.992300e+00
-1.236741e-03,3.746565e+00
-7.450630e-01,3.480795e+00
1.134416e+00,4.680625e+00
4.458828e-02,4.835543e+00
1.146264e+00,5.892441e+00
1.075419e+00,6.052168e+00
1.005011e+00,5.129715e+00
-7.438062e-01,3.450919e+00
-3.289428e-01,5.429828e+00
4.678523e-01,4.066313e+00
-2.876462e-01,3.584091e+00
1.300287e+00,4.928381e+00
7.217130e-01,5.324210e+00
4.686995e-01,5.748676e+00
-6.673939e-03,3.836932e+00
-9.302291e-01,3.515166e+00
-9.681904e-01,3.454853e+00
8.091778e-01,4.994312e+00
-3.860402e-01,3.524480e+00
-5.333422e-01,3.542985e+00
3.620531e-01,4.611485e+00
6.292037e-01,4.964590e+00
-8.845432e-01,3.489372e+00
-5.013126e-02,4.952721e+00
-3.402277e-01,4.752385e+00
8.488780e-01,5.439809e+00
-6.663872e-01,3.525435e+00
4.233763e-02,3.660538e+00
-3.502152e-01,3.564003e+00
-5.125048e-01,3.558036e+00
1.157871e+00,5.901670e+00
9.352011e-01,4.407343e+00
-5.492356e-01,3.499655e+00
1.363949e+00,5.098659e+00
-6.850250e-01,3.487232e+00
-8.981298e-01,3.422151e+00
-8.615159e-01,3.407137e+00
-5.472440e-01,5.628049e+00
-9.171857e-01,3.512380e+00
7.426581e-01,4.792682e+00
-7.812083e-01,3.461698e+00
1.422799e+00,4.996681e+00
8.241754e-01,5.136594e+00
-5.714321e-01,3.559073e+00
1.251465e-01,4.281728e+00
-8.229936e-01,4.960957e+00
-7.040904e-01,3.853500e+00
-5.719443e-01,3.804164e+00
-6.039202e-01,3.764478e+00
-7.023621e-02,3.659627e+00
6.428703e-01,4.674316e+00
1.483838e+00,6.237961e+00
2.824711e-01,3.840557e+00
-2.415037e-01,3.614239e+00
1.688363e+00,4.987323e+00
-3.823068e-02,4.061411e+00
4.193585e-01,3.951487e+00
5.580955e-01,4.011478e+00
1.586868e-01,5.866736e+00
8.411401e-01,4.881972e+00
-6.808047e-01,3.479496e+00
-7.337952e-01,3.490045e+00
8.600980e-01,5.475886e+00
-6.205405e-01,3.618462e+00
-2.329420e-01,3.623949e+00
1.021546e-01,5.414777e+00
-7.140673e-01,4.050358e+00
3.173857e-01,3.942119e+00
2.816090e-01,5.866380e+00
-1.837835e-01,3.982128e+00
-6.566754e-01,4.675429e+00
7.361129e-02,4.113231e+00
-8.715231e-01,3.464521e+00
-9.104448e-01,3.601089e+00
-1.005698e+00,3.490685e+00
1.483902e+00,5.993756e+00
-8.207103e-01,3.548182e+00
6.762935e-01,5.720366e+00
-5.053225e-01,3.531114e+00
-7.077289e-01,3.493355e+00
5.468671e-02,3.793946e+00
1.573457e-01,4.527724e+00
-1.128626e+00,3.425257e+00
-9.587879e-01,3.436841e+00
6.646066e-01,5.906011e+00
-1.748321e-01,3.679611e+00
-2.694217e-02,3.788498e+00
1.593354e+00,5.326506e+00
-6.314164e-01,3.511963e+00
-4.850147e-01,3.537222e+00
-7.700569e-01,3.445684e+00
1.971191e-01,4.201278e+00
-5.573673e-01,3.524214e+00
8.874203e-01,4.912392e+00
-6.096361e-01,3.625937e+00
-6.157994e-01,3.493212e+00
1.291152e+00,4.378557e+00
7.721375e-01,5.781592e+00
1.390870e+00,4.772120e+00
1.671636e+00,5.280129e+00
-5.242595e-01,3.562038e+00
-8.368435e-01,3.479399e+00
-7.597470e-01,3.466889e+00
-6.615363e-01,3.485396e+00
7.077275e-01,5.309031e+00
4.702319e-01,4.012737e+00
-2.492495e-01,3.654890e+00
5.821581e-02,5.452461e+00
9.698395e-02,3.970806e+00
-2.979296e-01,4.799458e+00
7.588414e-01,4.402692e+00
1.853975e-01,4.825991e+00
7.147991e-01,4.149278e+00
2.182172e-02,3.669377e+00
9.622155e-01,4.875110e+00
-2.475835e-01,3.793448e+00
-1.162028e+00,3.464001e+00
-7.529264e-01,3.459504e+00
1.145774e+00,5.576856e+00
-2.660011e-01,3.616861e+00
4.413750e-02,3.732675e+00
-2.578528e-01,5.851334e+00
-7.238813e-01,3.459300e+00
8.009469e-01,4.185548e+00
-6.077643e-01,4.291276e+00
-1.286739e-01,5.369430e+00
4.743887e-01,5.212741e+00
1.135059e+00,4.832660e+00
-8.346407e-01,4.890654e+00
-9.114441e-02,5.404236e+00
-2.672580e-01,3.595999e+00
4.811873e-01,4.836375e+00
-6.419175e-01,3.515172e+00
6.847599e-01,4.068885e+00
-3.254428e-01,3.588123e+00
-7.300447e-01,3.494891e+00
1.078959e+00,6.082905e+00
-1.542233e-02,5.667651e+00
-9.088314e-02,3.633759e+00
-2.501544e-01,4.873034e+00
-5.087753e-01,3.563457e+00
-1.141033e+00,3.424312e+00
-2.477030e-01,3.597827e+00
-8.963402e-01,3.469256e+00
1.800080e+00,4.866457e+00
-6.324267e-02,4.429389e+00
8.691196e-01,4.210767e+00
4.835657e-01,3.964499e+00
5.530883e-02,3.687206e+00
-3.431152e-01,5.086244e+00
-7.645946e-01,3.459049e+00
-5.893423e-01,3.801275e+00
7.099162e-01,5.630652e+00
1.814730e-01,3.837139e+00
-7.548054e-01,3.468965e+00
1.558170e-02,6.253236e+00
-3.343442e-01,3.571562e+00
8.455067e-01,4.328994e+00
4.499515e-01,4.039855e+00
1.453749e+00,4.539846e+00
-1.294319e-01,3.606422e+00
5.676649e-01,4.597100e+00
9.165039e-01,4.948394e+00
-3.514473e-02,4.220585e+00
5.537459e-01,5.515671e+00
1.314335e+00,4.973649e+00
-3.919045e-02,4.373965e+00
-2.023494e-01,3.639918e+00
1.859089e+00,4.512184e+00
-7.765273e-01,3.490690e+00
-6.260787e-01,3.803046e+00
2.360712e-01,5.898164e+00
2.928553e-01,3.923115e+00
-4.421138e-01,3.679541e+00
-2.963320e-01,3.711405e+00
-2.793809e-01,3.583686e+00
-1.649868e-01,3.598893e+00
-5.859382e-01,4.003310e+00
1.726966e+00,4.730070e+00
-4.040631e-01,4.653198e+00
1.809227e-01,4.438244e+00
-2.376802e-01,3.640081e+00
1.624951e+00,5.467123e+00
-1.786052e-01,3.812290e+00
-4.668214e-01,4.821563e+00
-7.837812e-01,3.489562e+00
-6.523614e-01,3.455301e+00
4.951341e-01,4.009051e+00
-9.261325e-01,3.444680e+00
4.577397e-01,4.716585e+00
-5.421317e-01,3.700496e+00
-8.204233e-01,3.469333e+00
1.532798e+00,4.998932e+00
-2.303748e-01,4.122042e+00
-7.987390e-01,3.449099e+00
1.994119e-01,4.574953e+00
1.094450e-01,3.742943e+00
2.079483e-01,4.826432e+00
4.737044e-01,5.475877e+00
6.317393e-01,4.391651e+00
4.926461e-01,3.958319e+00
-9.162328e-01,3.755737e+00
-6.070871e-01,4.009885e+00
7.876310e-01,5.535732e+00
5.472531e-01,3.991718e+00
1.279304e+00,4.426419e+00
-1.049642e+00,3.449655e+00
5.309340e-01,4.009354e+00
-7.664040e-01,3.519097e+00
1.297062e+00,4.677131e+00
-3.564169e-01,4.550563e+00
4.774868e-01,3.980019e+00
-8.878556e-01,3.417063e+00
-7.128225e-01,3.509272e+00
2.004633e-01,5.654480e+00
6.584509e-01,4.403309e+00
-8.651856e-02,5.438802e+00
4.263053e-01,5.420647e+00
-5.939315e-01,3.538656e+00
6.643184e-01,6.044056e+00
3.410169e-01,3.971508e+00
-3.340582e-01,6.084451e+00
-6.176365e-01,3.654635e+00
8.045369e-01,4.438507e+00
-4.614052e-01,3.549586e+00
5.018211e-01,3.877193e+00
3.808876e-01,3.953799e+00
-8.474980e-01,3.459751e+00
1.011924e+00,4.739835e+00
9.354569e-01,5.689890e+00
1.162377e+00,5.817334e+00
1.219769e+00,4.980093e+00
1.038221e+00,4.235107e+00
-8.766597e-01,3.475241e+00
-4.369635e-01,3.549393e+00
-2.584568e-01,3.623572e+00
-1.171015e-01,3.633007e+00
4.801156e-01,5.743059e+00
1.807291e+00,6.166810e+00
-1.657144e-01,3.609957e+00
3.967286e-01,4.424306e+00
-3.498136e-01,3.581918e+00
-5.971044e-01,5.798132e+00
1.669674e-01,5.752258e+00
-6.180847e-01,3.514365e+00
-1.669911e-01,3.800671e+00
3.931632e-01,5.183283e+00
-8.578747e-01,4.534438e+00
-6.584358e-01,3.553820e+00
8.870309e-01,5.576642e+00
1.594074e+00,4.784185e+00
-7.490945e-01,3.475628e+00
-8.257183e-01,3.456651e+00
-4.374291e-01,3.538246e+00
-1.164366e+00,3.417625e+00
-5.248309e-01,5.963671e+00
1.525620e+00,6.541935e+00
3.456273e-01,6.369296e+00
8.297136e-01,5.897762e+00
1.333832e+00,5.481718e+00
-6.454757e-01,3.619955e+00
-3.851985e-01,3.574272e+00
1.251545e+00,4.728757e+00
-7.170123e-01,3.456509e+00
-8.540568e-01,3.470086e+00
6.375518e-01,4.433008e+00
5.226919e-01,5.723894e+00
8.332824e-01,4.338663e+00
-1.167952e-01,3.750929e+00
8.227158e-01,4.738518e+00
3.035464e-01,5.344277e+00
1.801720e+00,5.153539e+00
6.827546e-02,3.792076e+00
-3.013253e-01,4.839568e+00
-5.839887e-01,3.514473e+00
-1.041206e+00,3.445838e+00
1.031708e-01,4.594268e+00
-3.112418e-01,4.008808e+00
-2.959966e-01,4.226346e+00
7.629135e-01,5.446037e+00
3.401522e-01,6.056625e+00
-8.759424e-01,4.097829e+00
1.031606e+00,4.519794e+00
2.426026e-01,3.970241e+00
1.064057e+00,5.049494e+00
2.581290e-01,3.886874e+00
1.010095e+00,4.410693e+00
-3.946863e-01,4.376867e+00
2.918709e-01,3.810814e+00
1.171854e+00,5.486544e+00
7.485674e-01,4.136094e+00
1.322338e+00,5.378047e+00
1.862992e-01,3.926117e+00
4.671070e-01,5.557365e+00
-4.690370e-01,3.648748e+00
4.227592e-01,4.557570e+00
4.553215e-01,5.911231e+00
-1.080518e+00,3.487297e+00
3.565036e-01,3.836994e+00
-4.998328e-01,4.710115e+00
-9.429633e-01,3.427642e+00
-8.045008e-01,3.463782e+00
5.136072e-01,3.990618e+00
-9.018371e-01,3.461105e+00
1.714560e-01,4.680733e+00
2.111740e-01,4.186265e+00
-2.991224e-01,3.561334e+00
-4.431988e-01,3.512464e+00
2.216684e-01,4.147645e+00
6.053607e-01,4.403558e+00
1.118500e+00,5.275678e+00
1.389975e+00,4.788654e+00
-2.171525e-02,3.957165e+00
8.899755e-01,4.427644e+00
-5.990666e-01,3.553477e+00
7.233229e-01,5.025716e+00
-4.514042e-01,3.574559e+00
-7.721077e-01,3.470739e+00
5.336956e-01,5.857886e+00
1.264055e+00,5.963592e+00
9.459141e-02,3.740203e+00
3.971131e-01,5.685675e+00
-4.815317e-01,3.539278e+00
4.559244e-02,3.897362e+00
-6.880181e-01,3.452975e+00
-7.658469e-01,3.646182e+00
2.180656e-01,6.224075e+00
1.715858e-01,5.652134e+00
-5.635736e-01,5.110484e+00
9.968831e-01,4.518591e+00
1.186710e+00,5.072296e+00
-5.341472e-01,3.574497e+00
1.012381e+00,4.550571e+00
-5.432237e-02,4.179078e+00
-3.664328e-01,3.542306e+00
-7.011100e-01,3.507574e+00
-6.544540e-01,3.467522e+00
2.204201e-01,5.459846e+00
4.038820e-01,4.890513e+00
1.388931e+00,5.899151e+00
-9.170726e-01,3.487562e+00
-1.089024e-01,5.438484e+00
2.964821e-01,5.240944e+00
-3.448648e-01,6.107595e+00
-1.599012e-01,3.601511e+00
-7.652742e-01,3.742691e+00
1.289988e+00,4.681640e+00
6.667215e-01,6.013568e+00
-3.490520e-01,4.303072e+00
-4.174253e-01,6.369183e+00
-1.028813e+00,3.446994e+00
-4.097116e-01,3.546444e+00
1.861998e-02,5.147486e+00
3.165341e-01,4.759717e+00
-2.798601e-01,3.737564e+00
2.519173e-01,3.968625e+00
-8.348752e-01,3.436923e+00
1.955535e-01,3.764424e+00
-7.757182e-01,3.446644e+00
1.030430e+00,4.405487e+00
-9.002607e-01,3.442597e+00
7.587561e-01,4.066663e+00
-1.020253e+00,3.415343e+00
1.561220e+00,5.544192e+00
-3.633529e-01,3.902555e+00
7.323985e-01,5.553759e+00
1.028603e+00,4.470657e+00
-9.374594e-01,3.698996e+00
4.559575e-01,4.931295e+00
-8.505310e-01,5.238949e+00
6.873880e-01,4.372978e+00
-5.030483e-01,3.540130e+00
-1.152612e-01,3.887145e+00
-9.500777e-02,3.636500e+00
4.221330e-01,3.989990e+00
4.023732e-02,4.001462e+00
1.140795e+00,5.164449e+00
-7.668488e-01,3.478597e+00
-1.125780e+00,3.521605e+00
1.063302e-02,6.112178e+00
1.345888e+00,5.720809e+00
4.891806e-01,5.965797e+00
-5.112644e-01,3.555116e+00
-9.808525e-01,3.489778e+00
-8.555028e-01,3.436019e+00
-6.529269e-01,4.484127e+00
2.578571e-01,3.829325e+00
-1.937795e-01,4.019485e+00
5.228996e-02,4.015497e+00
8.803570e-01,4.538631e+00
3.142782e-02,4.221117e+00
1.212052e+00,5.127463e+00
1.191406e-01,5.831967e+00
6.170402e-01,6.327259e+00
5.184387e-02,3.938702e+00
-2.013769e-01,3.643475e+00
-7.377998e-01,3.576771e+00
2.808324e-01,4.675551e+00
-4.012822e-01,5.217677e+00
-6.587681e-01,3.496214e+00
-7.391882e-01,3.465682e+00
-7.003481e-01,3.499332e+00
-4.153837e-01,3.519156e+00
3.684037e-01,3.984175e+00
2.775928e-02,4.199995e+00
-3.984243e-01,3.587002e+00
-7.657206e-01,3.478774e+00
-6.665788e-01,3.487784e+00
5.802660e-01,4.170600e+00
-8.248706e-01,3.507126e+00
1.737220e+00,5.780447e+00
4.502653e-03,5.865304e+00
-3.545976e-01,3.559546e+00
1.826019e+00,5.529803e+00
2.624219e-01,3.875422e+00
1.609465e+00,5.893871e+00
1.046508e+00,5.630685e+00
2.373744e-02,3.711112e+00
1.169034e+00,4.554332e+00
-8.958502e-01,3.446800e+00
6.073400e-01,4.462800e+00
-7.419994e-02,3.635786e+00
3.857716e-02,3.743926e+00
1.347566e+00,4.480339e+00
7.649326e-01,4.589424e+00
5.875152e-01,5.519083e+00
-8.521318e-01,3.437357e+00
-9.388500e-01,3.670388e+00
-7.886678e-01,3.458987e+00
-6.429661e-01,3.533620e+00
8.311060e-01,5.759319e+00
-5.615852e-01,3.734581e+00
-1.137140e+00,3.435562e+00
3.697108e-02,3.723579e+00
-4.208197e-01,3.569801e+00
2.337734e-01,4.089914e+00
-6.139742e-01,3.479673e+00
1.063159e+00,4.230920e+00
7.264051e-01,4.129894e+00
1.015574e+00,5.057071e+00
4.209035e-01,3.885609e+00
7.259279e-01,6.086219e+00
6.904883e-01,4.105974e+00
5.682689e-01,5.060372e+00
-4.687523e-01,3.769892e+00
-1.525368e-01,5.865671e+00
-8.862849e-01,3.443180e+00
-4.650809e-01,3.553407e+00
-5.647500e-01,3.546953e+00
7.831778e-01,4.221912e+00
4.277484e-01,4.994318e+00
3.470511e-01,4.639691e+00
4.781778e-01,4.788313e+00
-3.142470e-01,3.596233e+00
1.955989e-01,3.780294e+00
-1.469316e-02,3.704393e+00
6.485964e-02,3.790320e+00
2.960379e-02,5.447456e+00
-9.192483e-01,3.453011e+00
-6.145123e-01,3.521245e+00
-7.768705e-01,3.476109e+00
2.557037e-01,5.729949e+00
-6.867815e-01,3.482615e+00
1.434928e+00,4.714029e+00
2.836383e-01,3.868991e+00
1.029776e+00,5.004660e+00
-6.261105e-01,3.798038e+00
3.676166e-01,5.643731e+00
1.028490e+00,5.022176e+00
4.384233e-01,5.864459e+00
2.302734e-01,4.058093e+00
-4.590268e-01,5.713090e+00
5.273624e-02,5.924974e+00
3.056591e-01,4.046637e+00
9.267615e-01,4.277554e+00
-3.066473e-01,3.578198e+00
-2.807216e-01,4.261846e+00
-2.218862e-01,3.641988e+00
3.837241e-01,3.849995e+00
-6.612847e-01,3.517036e+00
1.380213e-01,4.906399e+00
-6.668924e-01,3.475627e+00
3.996990e-01,4.219343e+00
2.278354e-01,5.525138e+00
-4.210643e-01,3.764314e+00
9.852458e-01,5.574907e+00
-2.340895e-01,3.642119e+00
7.528826e-01,4.071399e+00
6.842456e-01,4.698977e+00
1.359893e+00,4.744414e+00
5.331250e-01,6.093229e+00
1.053265e+00,6.213305e+00
5.436554e-01,5.249600e+00
4.622114e-01,4.012842e+00
1.543979e+00,4.635601e+00
-2.359047e-01,3.929544e+00
-8.223734e-01,3.519011e+00
7.645821e-01,4.219450e+00
-3.670745e-01,3.603955e+00
-5.870723e-01,3.530105e+00
-3.175207e-01,5.851018e+00
-2.710020e-01,4.446939e+00
2.468305e-01,4.958847e+00
1.201929e-01,4.686626e+00
4.443614e-01,5.623736e+00
3.519794e-02,4.760476e+00
-6.623423e-01,3.494664e+00
3.525373e-01,4.368149e+00
-8.020905e-01,3.443816e+00
-6.313284e-02,5.595229e+00
5.363392e-01,4.788623e+00
7.353895e-01,4.200560e+00
4.726568e-02,4.015371e+00
1.988721e+00,5.517098e+00
2.467273e-01,3.777070e+00
-2.167856e-01,3.742869e+00
-3.308801e-01,3.846197e+00
-6.590698e-01,4.359065e+00
-3.575059e-01,5.835883e+00
-1.155330e+00,3.411096e+00
-8.416343e-01,3.472533e+00
-7.648474e-01,4.337678e+00
1.033377e-01,3.733633e+00
-8.374774e-01,3.916117e+00
-2.692280e-01,3.646683e+00
1.647143e+00,4.561405e+00
-6.551819e-01,3.479165e+00
-4.231945e-01,3.533117e+00
-3.492672e-01,4.850619e+00
-5.220781e-01,3.975158e+00
-6.332011e-01,3.507723e+00
3.795924e-01,5.202643e+00
3.269678e-01,4.609474e+00
5.906762e-01,4.621969e+00
8.495242e-01,6.085340e+00
-3.516559e-01,3.640968e+00
1.152779e+00,6.049305e+00
6.950866e-02,4.116619e+00
1.111126e+00,4.955102e+00
-5.014104e-02,3.760552e+00
-1.691952e-02,3.771394e+00
-7.273810e-01,3.485111e+00
-1.492239e-01,3.640688e+00
1.225236e+00,4.330427e+00
6.663135e-01,4.361605e+00
-1.956070e-02,5.610344e+00
3.889503e-01,6.242502e+00
6.556112e-01,4.618479e+00
4.398388e-01,3.916201e+00
6.456783e-01,3.991150e+00
-4.492163e-01,3.526030e+00
-7.646792e-01,3.499470e+00
-4.932731e-01,3.542104e+00
-1.814186e-01,3.641737e+00
-7.664219e-02,5.262059e+00
1.290931e+00,4.523044e+00
-8.376310e-01,3.482557e+00
-8.507521e-03,4.233064e+00
1.958403e-01,3.802178e+00
-4.414689e-01,3.538940e+00
-4.808395e-01,4.176321e+00
-9.167103e-01,3.461247e+00
-5.350831e-01,3.520039e+00
-3.916828e-01,3.561626e+00
-4.486322e-01,3.525697e+00
2.186671e-01,4.159268e+00
-8.737178e-01,3.423310e+00
4.568491e-01,4.614126e+00
6.934419e-01,4.475528e+00
1.041449e-01,4.801684e+00
6.777560e-01,4.212179e+00
-3.692624e-01,3.618781e+00
5.163619e-02,3.730004e+00
-7.066455e-02,5.887873e+00
1.621491e-01,4.257329e+00
-6.875917e-01,3.464296e+00
1.335089e+00,4.374205e+00
-6.691500e-01,3.515945e+00
-9.497698e-01,3.396205e+00
4.390275e-01,4.540059e+00
-1.731215e-01,3.618744e+00
8.660878e-01,4.269611e+00
5.376044e-01,5.182533e+00
1.435147e+00,4.953221e+00
1.509234e+00,4.852714e+00
2.359124e-01,3.823990e+00
3.948599e-01,4.028847e+00
1.005807e-01,3.773481e+00
-6.930121e-01,3.505573e+00
7.279817e-01,4.046031e+00
-7.992281e-01,3.465576e+00
-7.053286e-02,3.676357e+00
1.000426e+00,4.957992e+00
6.371821e-01,4.920356e+00
1.198532e+00,4.415754e+00
4.914294e-01,4.962305e+00
-5.073124e-01,3.515317e+00
2.247427e-02,4.053554e+00
1.495840e+00,5.756678e+00
-1.658347e-02,3.905893e+00
-7.336388e-01,3.829017e+00
1.103498e+00,5.082626e+00
-7.306894e-01,3.474869e+00
-3.222150e-01,3.803988e+00
4.136873e-01,6.167657e+00
1.535083e+00,6.752981e+00
1.609066e+00,4.671708e+00
-5.534029e-01,3.507803e+00
