k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.228889e+01,4.330819e-11,1.374864e-09,1.374864e-11
2.229168e+01,4.519514e-11,1.442018e-09,1.442018e-11
2.229446e+01,4.710577e-11,1.508911e-09,1.508911e-11
2.229725e+01,4.896536e-11,1.572306e-09,1.572306e-11
2.230003e+01,5.068703e-11,1.629097e-09,1.629097e-11
2.230281e+01,5.218771e-11,1.676528e-09,1.676528e-11
2.230560e+01,5.341100e-11,1.712532e-09,1.712532e-11
2.230838e+01,5.433995e-11,1.735997e-09,1.735997e-11
2.231116e+01,5.499006e-11,1.746831e-09,1.746831e-11
2.231395e+01,5.538893e-11,1.745872e-09,1.745872e-11
2.231673e+01,5.555429e-11,1.734677e-09,1.734677e-11
2.231951e+01,5.548649e-11,1.715238e-09,1.715238e-11
2.232230e+01,5.518056e-11,1.689813e-09,1.689813e-11
2.232508e+01,5.464790e-11,1.661004e-09,1.661004e-11
2.232787e+01,5.393333e-11,1.631891e-09,1.631891e-11
2.233065e+01,5.311289e-11,1.605846e-09,1.605846e-11
2.233343e+01,5.227326e-11,1.586007e-09,1.586007e-11
2.233622e+01,5.148746e-11,1.574570e-09,1.574570e-11
2.233900e+01,5.080243e-11,1.572135e-09,1.572135e-11
2.234178e+01,5.024559e-11,1.577582e-09,1.577582e-11
2.234457e+01,4.984343e-11,1.588786e-09,1.588786e-11
2.234735e+01,4.963780e-11,1.603719e-09,1.603719e-11
2.235014e+01,4.968412e-11,1.621164e-09,1.621164e-11
2.235292e+01,5.002769e-11,1.640776e-09,1.640776e-11
2.235570e+01,5.067584e-11,1.662714e-09,1.662714e-11
2.235849e+01,5.158384e-11,1.687059e-09,1.687059e-11
2.236127e+01,5.266265e-11,1.713270e-09,1.713270e-11
2.236405e+01,5.380694e-11,1.740121e-09,1.740121e-11
2.236684e+01,5.492410e-11,1.766016e-09,1.766016e-11
2.236962e+01,5.594897e-11,1.789195e-09,1.789195e-11
2.237240e+01,5.683840e-11,1.807717e-09,1.807717e-11
2.237519e+01,5.755365e-11,1.819554e-09,1.819554e-11
2.237797e+01,5.804927e-11,1.822873e-09,1.822873e-11
2.238076e+01,5.827753e-11,1.816383e-09,1.816383e-11
2.238354e+01,5.820908e-11,1.799803e-09,1.799803e-11
2.238632e+01,5.785470e-11,1.774310e-09,1.774310e-11
2.238911e+01,5.727051e-11,1.742549e-09,1.742549e-11
2.239189e+01,5.654412e-11,1.708060e-09,1.708060e-11
2.239467e+01,5.576564e-11,1.674463e-09,1.674463e-11
2.239746e+01,5.500125e-11,1.644821e-09,1.644821e-11
2.240024e+01,5.428614e-11,1.621285e-09,1.621285e-11
2.240302e+01,5.363654e-11,1.604966e-09,1.604966e-11
2.240581e+01,5.306894e-11,1.596119e-09,1.596119e-11
2.240859e+01,5.261150e-11,1.594375e-09,1.594375e-11
2.241138e+01,5.230087e-11,1.598820e-09,1.598820e-11
2.241416e+01,5.216816e-11,1.608140e-09,1.608140e-11
2.241694e+01,5.222389e-11,1.621105e-09,1.621105e-11
2.241973e+01,5.245330e-11,1.637074e-09,1.637074e-11
2.242251e+01,5.282730e-11,1.656091e-09,1.656091e-11
2.242529e+01,5.331980e-11,1.678575e-09,1.678575e-11
2.242808e+01,5.391692e-11,1.704851e-09,1.704851e-11
2.243086e+01,5.461287e-11,1.734687e-09,1.734687e-11
2.243365e+01,5.539617e-11,1.767140e-09,1.767140e-11
2.243643e+01,5.623636e-11,1.800874e-09,1.800874e-11
2.243921e+01,5.708090e-11,1.834617e-09,1.834617e-11
2.244200e+01,5.786345e-11,1.867185e-09,1.867185e-11
2.244478e+01,5.851909e-11,1.897106e-09,1.897106e-11
2.244756e+01,5.899613e-11,1.922295e-09,1.922295e-11
2.245035e+01,5.926016e-11,1.940146e-09,1.940146e-11
2.245313e+01,5.929211e-11,1.948183e-09,1.948183e-11
2.245591e+01,5.908398e-11,1.945126e-09,1.945126e-11
2.245870e+01,5.864094e-11,1.931848e-09,1.931848e-11
2.246148e+01,5.798725e-11,1.911532e-09,1.911532e-11
2.246427e+01,5.716929e-11,1.888732e-09,1.888732e-11
2.246705e+01,5.625267e-11,1.867715e-09,1.867715e-11
2.246983e+01,5.530926e-11,1.850835e-09,1.850835e-11
2.247262e+01,5.440209e-11,1.837855e-09,1.837855e-11
2.247540e+01,5.357727e-11,1.826568e-09,1.826568e-11
2.247818e+01,5.286119e-11,1.814279e-09,1.814279e-11
2.248097e+01,5.226352e-11,1.799180e-09,1.799180e-11
2.248375e+01,5.178257e-11,1.780884e-09,1.780884e-11
2.248654e+01,5.140584e-11,1.759950e-09,1.759950e-11
2.248932e+01,5.110688e-11,1.736986e-09,1.736986e-11
2.249210e+01,5.084506e-11,1.711991e-09,1.711991e-11
2.249489e+01,5.057218e-11,1.684360e-09,1.684360e-11
2.249767e+01,5.024563e-11,1.653461e-09,1.653461e-11
2.250045e+01,4.984233e-11,1.619367e-09,1.619367e-11
2.250324e+01,4.936415e-11,1.583175e-09,1.583175e-11
2.250602e+01,4.883279e-11,1.546662e-09,1.546662e-11
2.250880e+01,4.827756e-11,1.511572e-09,1.511572e-11
2.251159e+01,4.772478e-11,1.479018e-09,1.479018e-11
2.251437e+01,4.719432e-11,1.449355e-09,1.449355e-11
2.251716e+01,4.670227e-11,1.422558e-09,1.422558e-11
2.251994e+01,4.626527e-11,1.398738e-09,1.398738e-11
2.252272e+01,4.590177e-11,1.378356e-09,1.378356e-11
2.252551e+01,4.562743e-11,1.362007e-09,1.362007e-11
2.252829e+01,4.544794e-11,1.349978e-09,1.349978e-11
2.253107e+01,4.535789e-11,1.342023e-09,1.342023e-11
2.253386e+01,4.534948e-11,1.337687e-09,1.337687e-11
2.253664e+01,4.542769e-11,1.336996e-09,1.336996e-11
2.253943e+01,4.562005e-11,1.341051e-09,1.341051e-11
2.254221e+01,4.597405e-11,1.352102e-09,1.352102e-11
2.254499e+01,4.654497e-11,1.373111e-09,1.373111e-11
2.254778e+01,4.737966e-11,1.407129e-09,1.407129e-11
2.255056e+01,4.850718e-11,1.456855e-09,1.456855e-11
2.255334e+01,4.993834e-11,1.524613e-09,1.524613e-11
2.255613e+01,5.166823e-11,1.612536e-09,1.612536e-11
2.255891e+01,5.367732e-11,1.722340e-09,1.722340e-11
2.256169e+01,5.592602e-11,1.854479e-09,1.854479e-11
2.256448e+01,5.834342e-11,2.007023e-09,2.007023e-11
2.256726e+01,6.081872e-11,2.174872e-09,2.174872e-11
2.257005e+01,6.320795e-11,2.349785e-09,2.349785e-11
2.257283e+01,6.535728e-11,2.521287e-09,2.521287e-11
2.257561e+01,6.713428e-11,2.678141e-09,2.678141e-11
2.257840e+01,6.845004e-11,2.809819e-09,2.809819e-11
2.258118e+01,6.926169e-11,2.907691e-09,2.907691e-11
2.258396e+01,6.956414e-11,2.965913e-09,2.965913e-11
2.258675e+01,6.937868e-11,2.981940e-09,2.981940e-11
2.258953e+01,6.874696e-11,2.956586e-09,2.956586e-11
2.259231e+01,6.773506e-11,2.893749e-09,2.893749e-11
2.259510e+01,6.644109e-11,2.799911e-09,2.799911e-11
2.259788e+01,6.499618e-11,2.683470e-09,2.683470e-11
2.260067e+01,6.354843e-11,2.553916e-09,2.553916e-11
2.260345e+01,6.223395e-11,2.420997e-09,2.420997e-11
2.260623e+01,6.114986e-11,2.293967e-09,2.293967e-11
2.260902e+01,6.034419e-11,2.180947e-09,2.180947e-11
2.261180e+01,5.982492e-11,2.088374e-09,2.088374e-11
2.261458e+01,5.957924e-11,2.020551e-09,2.020551e-11
2.261737e+01,5.958968e-11,1.979240e-09,1.979240e-11
2.262015e+01,5.983628e-11,1.963344e-09,1.963344e-11
2.262294e+01,6.028746e-11,1.968957e-09,1.968957e-11
2.262572e+01,6.089163e-11,1.990077e-09,1.990077e-11
2.262850e+01,6.157789e-11,2.019730e-09,2.019730e-11
2.263129e+01,6.226888e-11,2.051171e-09,2.051171e-11
2.263407e+01,6.289985e-11,2.078905e-09,2.078905e-11
2.263685e+01,6.343142e-11,2.099322e-09,2.099322e-11
2.263964e+01,6.384667e-11,2.110796e-09,2.110796e-11
2.264242e+01,6.413357e-11,2.113336e-09,2.113336e-11
2.264520e+01,6.426960e-11,2.108102e-09,2.108102e-11
2.264799e+01,6.422178e-11,2.096896e-09,2.096896e-11
2.265077e+01,6.395932e-11,2.081635e-09,2.081635e-11
2.265356e+01,6.346998e-11,2.063964e-09,2.063964e-11
2.265634e+01,6.277131e-11,2.045100e-09,2.045100e-11
2.265912e+01,6.190804e-11,2.025844e-09,2.025844e-11
2.266191e+01,6.093389e-11,2.006668e-09,2.006668e-11
2.266469e+01,5.989456e-11,1.987947e-09,1.987947e-11
2.266747e+01,5.882418e-11,1.970246e-09,1.970246e-11
2.267026e+01,5.775391e-11,1.954451e-09,1.954451e-11
2.267304e+01,5.672610e-11,1.941677e-09,1.941677e-11
2.267583e+01,5.580051e-11,1.933023e-09,1.933023e-11
2.267861e+01,5.504306e-11,1.929210e-09,1.929210e-11
2.268139e+01,5.450375e-11,1.930292e-09,1.930292e-11
2.268418e+01,5.419791e-11,1.935644e-09,1.935644e-11
2.268696e+01,5.410300e-11,1.944221e-09,1.944221e-11
2.268974e+01,5.417409e-11,1.954922e-09,1.954922e-11
2.269253e+01,5.436625e-11,1.966871e-09,1.966871e-11
2.269531e+01,5.465119e-11,1.979529e-09,1.979529e-11
2.269809e+01,5.501960e-11,1.992609e-09,1.992609e-11
2.270088e+01,5.546824e-11,2.005893e-09,2.005893e-11
2.270366e+01,5.598326e-11,2.019102e-09,2.019102e-11
2.270645e+01,5.653402e-11,2.031901e-09,2.031901e-11
2.270923e+01,5.708296e-11,2.043994e-09,2.043994e-11
2.271201e+01,5.760337e-11,2.055237e-09,2.055237e-11
2.271480e+01,5.808935e-11,2.065642e-09,2.065642e-11
2.271758e+01,5.855025e-11,2.075255e-09,2.075255e-11
2.272036e+01,5.899387e-11,2.083947e-09,2.083947e-11
2.272315e+01,5.940716e-11,2.091224e-09,2.091224e-11
2.272593e+01,5.974901e-11,2.096156e-09,2.096156e-11
2.272871e+01,5.996140e-11,2.097455e-09,2.097455e-11
2.273150e+01,5.998801e-11,2.093675e-09,2.093675e-11
2.273428e+01,5.979189e-11,2.083499e-09,2.083499e-11
2.273707e+01,5.936375e-11,2.066029e-09,2.066029e-11
2.273985e+01,5.871334e-11,2.040948e-09,2.040948e-11
2.274263e+01,5.785664e-11,2.008548e-09,2.008548e-11
2.274542e+01,5.681044e-11,1.969590e-09,1.969590e-11
2.274820e+01,5.559743e-11,1.925040e-09,1.925040e-11
2.275098e+01,5.425838e-11,1.875783e-09,1.875783e-11
2.275377e+01,5.285800e-11,1.822438e-09,1.822438e-11
2.275655e+01,5.147756e-11,1.765343e-09,1.765343e-11
2.275934e+01,5.019562e-11,1.704728e-09,1.704728e-11
2.276212e+01,4.906783e-11,1.641026e-09,1.641026e-11
2.276490e+01,4.811717e-11,1.575220e-09,1.575220e-11
2.276769e+01,4.733715e-11,1.509045e-09,1.509045e-11
2.277047e+01,4.670619e-11,1.444974e-09,1.444974e-11
2.277325e+01,4.620361e-11,1.385929e-09,1.385929e-11
2.277604e+01,4.581570e-11,1.334709e-09,1.334709e-11
2.277882e+01,4.552971e-11,1.293265e-09,1.293265e-11
2.278160e+01,4.532466e-11,1.262166e-09,1.262166e-11
2.278439e+01,4.516788e-11,1.240530e-09,1.240530e-11
2.278717e+01,4.502371e-11,1.226568e-09,1.226568e-11
2.278996e+01,4.487139e-11,1.218531e-09,1.218531e-11
2.279274e+01,4.471752e-11,1.215554e-09,1.215554e-11
2.279552e+01,4.459653e-11,1.217939e-09,1.217939e-11
2.279831e+01,4.455859e-11,1.226813e-09,1.226813e-11
2.280109e+01,4.465003e-11,1.243309e-09,1.243309e-11
2.280387e+01,4.489658e-11,1.267684e-09,1.267684e-11
2.280666e+01,4.529856e-11,1.298891e-09,1.298891e-11
2.280944e+01,4.583979e-11,1.334837e-09,1.334837e-11
2.281223e+01,4.650305e-11,1.373119e-09,1.373119e-11
2.281501e+01,4.727969e-11,1.411709e-09,1.411709e-11
2.281779e+01,4.816578e-11,1.449279e-09,1.449279e-11
2.282058e+01,4.915172e-11,1.485113e-09,1.485113e-11
2.282336e+01,5.021290e-11,1.518729e-09,1.518729e-11
2.282614e+01,5.130793e-11,1.549471e-09,1.549471e-11
2.282893e+01,5.238695e-11,1.576374e-09,1.576374e-11
2.283171e+01,5.340437e-11,1.598396e-09,1.598396e-11
2.283449e+01,5.433138e-11,1.614879e-09,1.614879e-11
2.283728e+01,5.515953e-11,1.625946e-09,1.625946e-11
2.284006e+01,5.589193e-11,1.632628e-09,1.632628e-11
2.284285e+01,5.652964e-11,1.636578e-09,1.636578e-11
2.284563e+01,5.706169e-11,1.639418e-09,1.639418e-11
2.284841e+01,5.746587e-11,1.642076e-09,1.642076e-11
2.285120e+01,5.771742e-11,1.644480e-09,1.644480e-11
2.285398e+01,5.779791e-11,1.645709e-09,1.645709e-11
2.285676e+01,5.770193e-11,1.644517e-09,1.644517e-11
2.285955e+01,5.743849e-11,1.639958e-09,1.639958e-11
2.286233e+01,5.702536e-11,1.631793e-09,1.631793e-11
2.286512e+01,5.648167e-11,1.620427e-09,1.620427e-11
2.286790e+01,5.582221e-11,1.606529e-09,1.606529e-11
2.287068e+01,5.505722e-11,1.590640e-09,1.590640e-11
2.287347e+01,5.419850e-11,1.573039e-09,1.573039e-11
2.287625e+01,5.326289e-11,1.553878e-09,1.553878e-11
2.287903e+01,5.227273e-11,1.533441e-09,1.533441e-11
2.288182e+01,5.125279e-11,1.512300e-09,1.512300e-11
2.288460e+01,5.022491e-11,1.491180e-09,1.491180e-11
2.288738e+01,4.920641e-11,1.470551e-09,1.470551e-11
2.289017e+01,4.820613e-11,1.450204e-09,1.450204e-11
2.289295e+01,4.722230e-11,1.429168e-09,1.429168e-11
2.289574e+01,4.624798e-11,1.406164e-09,1.406164e-11
2.289852e+01,4.528036e-11,1.380420e-09,1.380420e-11
2.290130e+01,4.432829e-11,1.352388e-09,1.352388e-11
2.290409e+01,4.341443e-11,1.323953e-09,1.323953e-11
2.290687e+01,4.257474e-11,1.297969e-09,1.297969e-11
2.290965e+01,4.185216e-11,1.277281e-09,1.277281e-11
2.291244e+01,4.128779e-11,1.263704e-09,1.263704e-11
2.291522e+01,4.091430e-11,1.257479e-09,1.257479e-11
2.291800e+01,4.075358e-11,1.257494e-09,1.257494e-11
2.292079e+01,4.082289e-11,1.262150e-09,1.262150e-11
2.292357e+01,4.114313e-11,1.270352e-09,1.270352e-11
2.292636e+01,4.174031e-11,1.282030e-09,1.282030e-11
2.292914e+01,4.263616e-11,1.298031e-09,1.298031e-11
2.293192e+01,4.383236e-11,1.319607e-09,1.319607e-11
2.293471e+01,4.529839e-11,1.347829e-09,1.347829e-11
2.293749e+01,4.697158e-11,1.383163e-09,1.383163e-11
2.294027e+01,4.877010e-11,1.425362e-09,1.425362e-11
2.294306e+01,5.061313e-11,1.473557e-09,1.473557e-11
2.294584e+01,5.243759e-11,1.526312e-09,1.526312e-11
2.294863e+01,5.419977e-11,1.581502e-09,1.581502e-11
2.295141e+01,5.586216e-11,1.636187e-09,1.636187e-11
2.295419e+01,5.737511e-11,1.686706e-09,1.686706e-11
2.295698e+01,5.866928e-11,1.729166e-09,1.729166e-11
2.295976e+01,5.966862e-11,1.760230e-09,1.760230e-11
2.296254e+01,6.031516e-11,1.777932e-09,1.777932e-11
2.296533e+01,6.059174e-11,1.782209e-09,1.782209e-11
2.296811e+01,6.052737e-11,1.774858e-09,1.774858e-11
2.297089e+01,6.017975e-11,1.758828e-09,1.758828e-11
2.297368e+01,5.960728e-11,1.737196e-09,1.737196e-11
2.297646e+01,5.884870e-11,1.712312e-09,1.712312e-11
2.297925e+01,5.792186e-11,1.685514e-09,1.685514e-11
2.298203e+01,5.684378e-11,1.657487e-09,1.657487e-11
2.298481e+01,5.565506e-11,1.628974e-09,1.628974e-11
2.298760e+01,5.442843e-11,1.601210e-09,1.601210e-11
2.299038e+01,5.325428e-11,1.575691e-09,1.575691e-11
2.299316e+01,5.220914e-11,1.553469e-09,1.553469e-11
2.299595e+01,5.132905e-11,1.534559e-09,1.534559e-11
2.299873e+01,5.060385e-11,1.517955e-09,1.517955e-11
2.300152e+01,4.999690e-11,1.502306e-09,1.502306e-11
2.300430e+01,4.947578e-11,1.486857e-09,1.486857e-11
2.300708e+01,4.903266e-11,1.472015e-09,1.472015e-11
2.300987e+01,4.868401e-11,1.459118e-09,1.459118e-11
2.301265e+01,4.844960e-11,1.449592e-09,1.449592e-11
2.301543e+01,4.832851e-11,1.444122e-09,1.444122e-11
2.301822e+01,4.829053e-11,1.442381e-09,1.442381e-11
2.302100e+01,4.828935e-11,1.443402e-09,1.443402e-11
2.302378e+01,4.828895e-11,1.446299e-09,1.446299e-11
2.302657e+01,4.828387e-11,1.450800e-09,1.450800e-11
2.302935e+01,4.829843e-11,1.457249e-09,1.457249e-11
2.303214e+01,4.836814e-11,1.466199e-09,1.466199e-11
2.303492e+01,4.851680e-11,1.478018e-09,1.478018e-11
2.303770e+01,4.874342e-11,1.492766e-09,1.492766e-11
2.304049e+01,4.902730e-11,1.510372e-09,1.510372e-11
2.304327e+01,4.934601e-11,1.530922e-09,1.530922e-11
2.304605e+01,4.969369e-11,1.554808e-09,1.554808e-11
2.304884e+01,5.008562e-11,1.582599e-09,1.582599e-11
2.305162e+01,5.054769e-11,1.614740e-09,1.614740e-11
2.305441e+01,5.109996e-11,1.651302e-09,1.651302e-11
2.305719e+01,5.174536e-11,1.691911e-09,1.691911e-11
2.305997e+01,5.247244e-11,1.735884e-09,1.735884e-11
2.306276e+01,5.326806e-11,1.782448e-09,1.782448e-11
2.306554e+01,5.412700e-11,1.830873e-09,1.830873e-11
2.306832e+01,5.505170e-11,1.880501e-09,1.880501e-11
2.307111e+01,5.604337e-11,1.930723e-09,1.930723e-11
2.307389e+01,5.709170e-11,1.980945e-09,1.980945e-11
2.307667e+01,5.816999e-11,2.030498e-09,2.030498e-11
2.307946e+01,5.923662e-11,2.078510e-09,2.078510e-11
2.308224e+01,6.024548e-11,2.123853e-09,2.123853e-11
2.308503e+01,6.115503e-11,2.165123e-09,2.165123e-11
2.308781e+01,6.192972e-11,2.200679e-09,2.200679e-11
2.309059e+01,6.253849e-11,2.228765e-09,2.228765e-11
2.309338e+01,6.295176e-11,2.247717e-09,2.247717e-11
2.309616e+01,6.314288e-11,2.256175e-09,2.256175e-11
2.309894e+01,6.309396e-11,2.253228e-09,2.253228e-11
2.310173e+01,6.280009e-11,2.238482e-09,2.238482e-11
2.310451e+01,6.226812e-11,2.212050e-09,2.212050e-11
2.310729e+01,6.151087e-11,2.174479e-09,2.174479e-11
2.311008e+01,6.054061e-11,2.126648e-09,2.126648e-11
2.311286e+01,5.936781e-11,2.069687e-09,2.069687e-11
2.311565e+01,5.800582e-11,2.004948e-09,2.004948e-11
2.311843e+01,5.647802e-11,1.934018e-09,1.934018e-11
2.312121e+01,5.482192e-11,1.858811e-09,1.858811e-11
2.312400e+01,5.308547e-11,1.781662e-09,1.781662e-11
2.312678e+01,5.131903e-11,1.705349e-09,1.705349e-11
2.312956e+01,4.956807e-11,1.632959e-09,1.632959e-11
2.313235e+01,4.787413e-11,1.567604e-09,1.567604e-11
2.313513e+01,4.628355e-11,1.511971e-09,1.511971e-11
2.313792e+01,4.485436e-11,1.467812e-09,1.467812e-11
2.314070e+01,4.365599e-11,1.435632e-09,1.435632e-11
2.314348e+01,4.275780e-11,1.414709e-09,1.414709e-11
2.314627e+01,4.220851e-11,1.403419e-09,1.403419e-11
2.314905e+01,4.202105e-11,1.399837e-09,1.399837e-11
2.315183e+01,4.217213e-11,1.402367e-09,1.402367e-11
2.315462e+01,4.261275e-11,1.410107e-09,1.410107e-11
2.315740e+01,4.328309e-11,1.422830e-09,1.422830e-11
2.316018e+01,4.412377e-11,1.440588e-09,1.440588e-11
2.316297e+01,4.507696e-11,1.463118e-09,1.463118e-11
2.316575e+01,4.608009e-11,1.489347e-09,1.489347e-11
2.316854e+01,4.706116e-11,1.517329e-09,1.517329e-11
2.317132e+01,4.794468e-11,1.544621e-09,1.544621e-11
2.317410e+01,4.866930e-11,1.569017e-09,1.569017e-11
2.317689e+01,4.920613e-11,1.589245e-09,1.589245e-11
2.317967e+01,4.956640e-11,1.605348e-09,1.605348e-11
2.318245e+01,4.979492e-11,1.618643e-09,1.618643e-11
2.318524e+01,4.995178e-11,1.631235e-09,1.631235e-11
2.318802e+01,5.009239e-11,1.645303e-09,1.645303e-11
2.319081e+01,5.025758e-11,1.662528e-09,1.662528e-11
2.319359e+01,5.047429e-11,1.683769e-09,1.683769e-11
2.319637e+01,5.075979e-11,1.709047e-09,1.709047e-11
2.319916e+01,5.112709e-11,1.737772e-09,1.737772e-11
2.320194e+01,5.158431e-11,1.768976e-09,1.768976e-11
2.320472e+01,5.212578e-11,1.801439e-09,1.801439e-11
2.320751e+01,5.272925e-11,1.833762e-09,1.833762e-11
2.321029e+01,5.336083e-11,1.864475e-09,1.864475e-11
2.321307e+01,5.398604e-11,1.892219e-09,1.892219e-11
2.321586e+01,5.458340e-11,1.916024e-09,1.916024e-11
2.321864e+01,5.515202e-11,1.935615e-09,1.935615e-11
2.322143e+01,5.570970e-11,1.951604e-09,1.951604e-11
2.322421e+01,5.628454e-11,1.965528e-09,1.965528e-11
2.322699e+01,5.690781e-11,1.979704e-09,1.979704e-11
2.322978e+01,5.760790e-11,1.996834e-09,1.996834e-11
2.323256e+01,5.840723e-11,2.019444e-09,2.019444e-11
2.323534e+01,5.932012e-11,2.049233e-09,2.049233e-11
2.323813e+01,6.034900e-11,2.086477e-09,2.086477e-11
2.324091e+01,6.148030e-11,2.129655e-09,2.129655e-11
2.324370e+01,6.267927e-11,2.175481e-09,2.175481e-11
2.324648e+01,6.389228e-11,2.219407e-09,2.219407e-11
2.324926e+01,6.505628e-11,2.256519e-09,2.256519e-11
2.325205e+01,6.611017e-11,2.282599e-09,2.282599e-11
2.325483e+01,6.700477e-11,2.295094e-09,2.295094e-11
2.325761e+01,6.770669e-11,2.293710e-09,2.293710e-11
2.326040e+01,6.819728e-11,2.280503e-09,2.280503e-11
2.326318e+01,6.847105e-11,2.259440e-09,2.259440e-11
2.326596e+01,6.853675e-11,2.235501e-09,2.235501e-11
2.326875e+01,6.841921e-11,2.213495e-09,2.213495e-11
2.327153e+01,6.815885e-11,2.196911e-09,2.196911e-11
2.327432e+01,6.780586e-11,2.187210e-09,2.187210e-11
2.327710e+01,6.741074e-11,2.183766e-09,2.183766e-11
2.327988e+01,6.701392e-11,2.184462e-09,2.184462e-11
2.328267e+01,6.663972e-11,2.186673e-09,2.186673e-11
2.328545e+01,6.629873e-11,2.188247e-09,2.188247e-11
2.328823e+01,6.599433e-11,2.188106e-09,2.188106e-11
2.329102e+01,6.572997e-11,2.186340e-09,2.186340e-11
2.329380e+01,6.551212e-11,2.183876e-09,2.183876e-11
2.329658e+01,6.534602e-11,2.181922e-09,2.181922e-11
2.329937e+01,6.523019e-11,2.181454e-09,2.181454e-11
2.330215e+01,6.515618e-11,2.183011e-09,2.183011e-11
2.330494e+01,6.511500e-11,2.186759e-09,2.186759e-11
2.330772e+01,6.510362e-11,2.192663e-09,2.192663e-11
2.331050e+01,6.512854e-11,2.200572e-09,2.200572e-11
2.331329e+01,6.520173e-11,2.210158e-09,2.210158e-11
2.331607e+01,6.533009e-11,2.220823e-09,2.220823e-11
2.331885e+01,6.550677e-11,2.231723e-09,2.231723e-11
2.332164e+01,6.570780e-11,2.241930e-09,2.241930e-11
2.332442e+01,6.589916e-11,2.250692e-09,2.250692e-11
2.332721e+01,6.605066e-11,2.257675e-09,2.257675e-11
2.332999e+01,6.614790e-11,2.263006e-09,2.263006e-11
2.333277e+01,6.619580e-11,2.267089e-09,2.267089e-11
2.333556e+01,6.621273e-11,2.270397e-09,2.270397e-11
2.333834e+01,6.622248e-11,2.273370e-09,2.273370e-11
2.334112e+01,6.624856e-11,2.276494e-09,2.276494e-11
2.334391e+01,6.631367e-11,2.280509e-09,2.280509e-11
2.334669e+01,6.644345e-11,2.286653e-09,2.286653e-11
2.334947e+01,6.666999e-11,2.296803e-09,2.296803e-11
2.335226e+01,6.702784e-11,2.313378e-09,2.313378e-11
2.335504e+01,6.754174e-11,2.338964e-09,2.338964e-11
2.335783e+01,6.821406e-11,2.375715e-09,2.375715e-11
2.336061e+01,6.901653e-11,2.424610e-09,2.424610e-11
2.336339e+01,6.989314e-11,2.484792e-09,2.484792e-11
2.336618e+01,7.077069e-11,2.553199e-09,2.553199e-11
2.336896e+01,7.157174e-11,2.624692e-09,2.624692e-11
2.337174e+01,7.222572e-11,2.692722e-09,2.692722e-11
2.337453e+01,7.267375e-11,2.750341e-09,2.750341e-11
2.337731e+01,7.286981e-11,2.791274e-09,2.791274e-11
2.338010e+01,7.278176e-11,2.810807e-09,2.810807e-11
2.338288e+01,7.239461e-11,2.806343e-09,2.806343e-11
2.338566e+01,7.171376e-11,2.777554e-09,2.777554e-11
2.338845e+01,7.076729e-11,2.726171e-09,2.726171e-11
2.339123e+01,6.960313e-11,2.655510e-09,2.655510e-11
2.339401e+01,6.827809e-11,2.569846e-09,2.569846e-11
2.339680e+01,6.684715e-11,2.473787e-09,2.473787e-11
2.339958e+01,6.535679e-11,2.371734e-09,2.371734e-11
2.340236e+01,6.384381e-11,2.267515e-09,2.267515e-11
2.340515e+01,6.233894e-11,2.164216e-09,2.164216e-11
2.340793e+01,6.087037e-11,2.064210e-09,2.064210e-11
2.341072e+01,5.946369e-11,1.969293e-09,1.969293e-11
2.341350e+01,5.813897e-11,1.880836e-09,1.880836e-11
2.341628e+01,5.690775e-11,1.799863e-09,1.799863e-11
2.341907e+01,5.577215e-11,1.727025e-09,1.727025e-11
2.342185e+01,5.473176e-11,1.662545e-09,1.662545e-11
2.342463e+01,5.379216e-11,1.606230e-09,1.606230e-11
2.342742e+01,5.296641e-11,1.557606e-09,1.557606e-11
2.343020e+01,5.227192e-11,1.516223e-09,1.516223e-11
2.343299e+01,5.171801e-11,1.481950e-09,1.481950e-11
2.343577e+01,5.129204e-11,1.455104e-09,1.455104e-11
2.343855e+01,5.095420e-11,1.436284e-09,1.436284e-11
2.344134e+01,5.064173e-11,1.425845e-09,1.425845e-11
2.344412e+01,5.028314e-11,1.423171e-09,1.423171e-11
2.344690e+01,4.981300e-11,1.426101e-09,1.426101e-11
2.344969e+01,4.918202e-11,1.430806e-09,1.430806e-11
2.345247e+01,4.835843e-11,1.432267e-09,1.432267e-11
2.345525e+01,4.732146e-11,1.425224e-09,1.425224e-11
2.345804e+01,4.605903e-11,1.405358e-09,1.405358e-11
2.346082e+01,4.457163e-11,1.370322e-09,1.370322e-11
2.346361e+01,4.288059e-11,1.320358e-09,1.320358e-11
2.346639e+01,4.103812e-11,1.258415e-09,1.258415e-11
2.346917e+01,3.912890e-11,1.189684e-09,1.189684e-11
2.347196e+01,3.725918e-11,1.120518e-09,1.120518e-11
2.347474e+01,3.553799e-11,1.056970e-09,1.056970e-11
2.347752e+01,3.405685e-11,1.003376e-09,1.003376e-11
2.348031e+01,3.287624e-11,9.615499e-10,9.615499e-12
2.348309e+01,3.202495e-11,9.309693e-10,9.309693e-12
2.348587e+01,3.150689e-11,9.098350e-10,9.098350e-12
2.348866e+01,3.131266e-11,8.964170e-10,8.964170e-12
2.349144e+01,3.142767e-11,8.899367e-10,8.899367e-12
2.349423e+01,3.183173e-11,8.906384e-10,8.906384e-12
2.349701e+01,3.249686e-11,8.993686e-10,8.993686e-12
2.349979e+01,3.338564e-11,9.170084e-10,9.170084e-12
