N_HI,b_param_km_s
2.536831e+13,3.843684e+01
6.382990e+13,3.945781e+01
2.944641e+13,3.068941e+01
1.649976e+14,6.732452e+01
8.568755e+13,4.660466e+01
1.463344e+14,8.000000e+01
1.463344e+14,8.000000e+01
2.342498e+13,7.868668e+01
4.663470e+13,4.999435e+00
3.313638e+14,8.000000e+01
1.844573e+13,7.899361e+01
2.677028e+13,7.899689e+01
3.472334e+13,2.098814e+01
2.741240e+13,7.896865e+01
7.022538e+13,5.303082e+01
2.776348e+13,7.898770e+01
4.917319e+13,3.681528e+01
4.347838e+13,3.333194e+01
8.771784e+13,4.402219e+01
2.650368e+13,2.918797e+01
1.109340e+14,4.324144e+01
1.365373e+14,8.000000e+01
1.581188e+13,7.899747e+01
2.317620e+13,7.893196e+01
4.967386e+13,4.720524e+01
3.930180e+14,8.000000e+01
3.930180e+14,8.000000e+01
3.802257e+13,3.008884e+01
1.082963e+13,7.899776e+01
1.648932e+13,7.899172e+01
4.214150e+13,3.525378e+01
9.489965e+13,8.000000e+01
5.017916e+15,8.000000e+01
5.017916e+15,8.000000e+01
3.128022e+13,3.189056e+01
5.117741e+13,3.375235e+01
5.465166e+13,7.899667e+01
5.465166e+13,7.899719e+01
2.191846e+14,7.567252e+01
3.184835e+13,2.906786e+01
2.453923e+13,7.858290e+01
3.812138e+13,7.898677e+01
1.058226e+14,6.678400e+01
3.707642e+13,4.999307e+00
9.802539e+12,7.899820e+01
1.607529e+14,8.000000e+01
4.198321e+13,4.492305e+01
9.991960e+13,7.026734e+01
1.667224e+13,7.899569e+01
2.020465e+13,4.870559e+01
2.899376e+13,5.652506e+01
1.292175e+13,7.899878e+01
1.744009e+13,4.999987e+00
1.729951e+13,7.895989e+01
9.904949e+13,5.957709e+01
9.904949e+13,5.957709e+01
1.388967e+14,8.000000e+01
1.388967e+14,8.000000e+01
4.724883e+14,7.477166e+01
8.471475e+12,2.099889e+01
6.201708e+13,4.846645e+01
8.214757e+13,5.909663e+01
2.920634e+13,2.798682e+01
6.179221e+13,4.834633e+01
8.744444e+12,7.899797e+01
9.892397e+12,7.892957e+01
1.773669e+13,7.897361e+01
3.192023e+14,7.939609e+01
1.920597e+13,7.897824e+01
4.187017e+13,3.309171e+01
2.064338e+13,5.000000e+00
2.007468e+13,7.897913e+01
3.560604e+14,8.000000e+01
3.853421e+13,3.100000e+01
1.358162e+13,7.899366e+01
3.836134e+13,2.972849e+01
2.007011e+13,7.898701e+01
7.097001e+13,5.729491e+01
7.097001e+13,5.729491e+01
2.436302e+13,2.750636e+01
1.185473e+14,6.300038e+01
3.323822e+13,3.315177e+01
1.774511e+14,8.000000e+01
1.474593e+14,5.669433e+01
7.862154e+13,3.843684e+01
1.238913e+14,6.366101e+01
2.431270e+13,7.897069e+01
5.660192e+14,8.000000e+01
3.535141e+13,3.044918e+01
1.568484e+13,7.898150e+01
1.588410e+13,7.897757e+01
2.785961e+13,7.899668e+01
3.251032e+13,3.483338e+01
2.383945e+14,5.501272e+01
2.287016e+14,8.000000e+01
2.646176e+13,7.881041e+01
5.366927e+13,6.245986e+01
5.923262e+13,4.720524e+01
7.986980e+13,4.083914e+01
1.060377e+13,7.899371e+01
1.299528e+14,5.597364e+01
3.727088e+13,3.249114e+01
1.277772e+14,5.957709e+01
3.243473e+13,7.886326e+01
5.431359e+13,4.167994e+01
1.524165e+13,7.899492e+01
2.545660e+13,7.899411e+01
2.786762e+13,7.899424e+01
4.177344e+13,3.008884e+01
1.295963e+13,4.999857e+00
1.224193e+13,7.898836e+01
1.731129e+14,4.708512e+01
1.498554e+14,8.000000e+01
1.498554e+14,8.000000e+01
4.297606e+13,3.213079e+01
5.305020e+13,3.495350e+01
5.344255e+13,3.921758e+01
1.056973e+13,7.899396e+01
3.443096e+15,8.000000e+01
2.151114e+13,7.898409e+01
3.206779e+13,3.813655e+01
4.540206e+13,7.899943e+01
4.540206e+13,7.899824e+01
2.641671e+13,4.999575e+00
3.851304e+13,7.899467e+01
7.619060e+13,7.008717e+01
1.938173e+13,7.899430e+01
3.217933e+13,3.116987e+01
4.228070e+13,2.996872e+01
2.934162e+13,3.351212e+01
1.511507e+13,7.897667e+01
4.856441e+13,3.273137e+01
3.036873e+13,3.303166e+01
4.767340e+13,3.171039e+01
2.809176e+13,7.898490e+01
2.692685e+13,2.822705e+01
8.854499e+13,6.762481e+01
7.674247e+13,8.000000e+01
7.431932e+13,8.000000e+01
3.586466e+13,2.912791e+01
3.527071e+13,7.884933e+01
1.622078e+13,7.894546e+01
2.071374e+13,7.898800e+01
2.086889e+13,7.899277e+01
6.255979e+13,4.041873e+01
2.555324e+14,6.366101e+01
1.450620e+13,7.898192e+01
1.457745e+13,4.999513e+00
9.169816e+12,4.999763e+00
3.820914e+13,3.032907e+01
6.437428e+13,3.945781e+01
9.311215e+14,8.000000e+01
9.304514e+13,7.675356e+01
5.546779e+13,3.897735e+01
1.668840e+13,7.899628e+01
7.163763e+13,7.897684e+01
1.141225e+13,7.899860e+01
1.786432e+13,7.899751e+01
1.100186e+14,7.699379e+01
1.977536e+13,7.896141e+01
1.424766e+13,7.899643e+01
7.806761e+14,8.000000e+01
1.376998e+13,7.899600e+01
2.847958e+13,2.996872e+01
1.024120e+13,7.899407e+01
6.846389e+13,4.906702e+01
2.621236e+13,2.660550e+01
7.478980e+13,5.044835e+01
1.981602e+13,2.420319e+01
4.974445e+13,3.459315e+01
1.006985e+13,7.899811e+01
3.105090e+13,3.777620e+01
8.154891e+13,6.330066e+01
8.154891e+13,6.330066e+01
3.732019e+17,8.000000e+01
3.170459e+14,8.000000e+01
3.170459e+14,8.000000e+01
1.987259e+14,7.495183e+01
4.928713e+13,3.405263e+01
1.442927e+13,7.898902e+01
2.722251e+13,7.891106e+01
1.474917e+14,4.876673e+01
2.208682e+13,7.885133e+01
3.376357e+13,3.008884e+01
2.062379e+14,7.921592e+01
2.130342e+14,8.000000e+01
4.157436e+14,6.906619e+01
1.826681e+13,7.899162e+01
9.311144e+13,7.898774e+01
9.311144e+13,7.899298e+01
9.660849e+12,7.899855e+01
1.127055e+14,2.699204e+01
1.127055e+14,6.876590e+01
1.316563e+13,7.896332e+01
2.397327e+14,6.504233e+01
3.158601e+13,2.594486e+01
9.404357e+13,5.170955e+01
5.593493e+13,7.940692e+01
1.398407e+13,7.899881e+01
5.683736e+13,4.372190e+01
1.261381e+13,7.899886e+01
1.508857e+13,7.912727e+01
1.019053e+14,6.348084e+01
9.337328e+13,6.270009e+01
4.891276e+13,3.741586e+01
3.074595e+14,7.423114e+01
1.964207e+13,6.462270e+01
4.626851e+13,7.894158e+01
6.542259e+13,4.089919e+01
3.290887e+13,4.999494e+00
2.465374e+13,4.997328e+00
1.495222e+13,7.897956e+01
8.371052e+12,7.898527e+01
1.686038e+13,7.898490e+01
1.150226e+14,5.182967e+01
2.131256e+13,7.899627e+01
9.929836e+13,8.000000e+01
9.929836e+13,5.000011e+00
1.839944e+13,7.897374e+01
1.270302e+13,7.898907e+01
5.966461e+13,3.753597e+01
3.233364e+13,3.897735e+01
1.498075e+14,4.702507e+01
7.260964e+16,8.000000e+01
1.247616e+14,4.738541e+01
4.644770e+13,7.844582e+01
2.287875e+13,2.630521e+01
2.488634e+13,2.606498e+01
3.630719e+13,2.882763e+01
1.963517e+13,7.899216e+01
1.162595e+13,7.899483e+01
1.598008e+13,7.433119e+01
1.011271e+14,6.420153e+01
2.121283e+13,7.899665e+01
1.334097e+13,7.899650e+01
4.633095e+13,3.261125e+01
4.932527e+13,3.044918e+01
2.167218e+14,3.300000e+01
4.734010e+13,4.174000e+01
2.470029e+14,6.660383e+01
3.967555e+13,4.059891e+01
1.442871e+13,7.899097e+01
2.511793e+13,7.897789e+01
1.478297e+13,7.899556e+01
9.844777e+12,7.899829e+01
1.260330e+14,3.692640e+01
2.754073e+13,2.870751e+01
1.753475e+20,8.000000e+01
1.753475e+20,8.000000e+01
1.753475e+20,8.000000e+01
1.753475e+20,8.000000e+01
1.753475e+20,8.000000e+01
1.753475e+20,8.000000e+01
1.753475e+20,8.000000e+01
1.753475e+20,8.000000e+01
1.753475e+20,8.000000e+01
2.407296e+13,2.594486e+01
9.839142e+13,4.738541e+01
1.502270e+14,6.125871e+01
1.661526e+13,7.899607e+01
6.016336e+13,3.597448e+01
2.253995e+13,7.899522e+01
1.572579e+13,5.000571e+00
2.124645e+14,8.000000e+01
3.573650e+13,4.900696e+01
1.089472e+13,7.899674e+01
2.160634e+13,7.891876e+01
1.986861e+13,7.898800e+01
2.157737e+14,8.000000e+01
2.039100e+13,7.292430e+01
1.481827e+13,7.898826e+01
1.207740e+13,7.899543e+01
5.743677e+13,3.411269e+01
3.948391e+13,2.996872e+01
9.035523e+13,5.092881e+01
4.310619e+13,4.167994e+01
4.568777e+13,4.558368e+01
2.048178e+13,7.896223e+01
1.753597e+13,7.898533e+01
3.892162e+13,7.899496e+01
1.678098e+13,7.899641e+01
1.444584e+13,7.899613e+01
3.210340e+13,5.000081e+00
3.306342e+13,3.056930e+01
1.443701e+13,7.898679e+01
2.220183e+14,8.000000e+01
4.759961e+13,4.270092e+01
4.549228e+13,4.624432e+01
3.292658e+13,7.931445e+01
9.396222e+13,4.768570e+01
7.757188e+13,4.999928e+00
1.747540e+13,7.897732e+01
1.220507e+14,5.903658e+01
5.490253e+13,3.513367e+01
2.588679e+13,7.895912e+01
2.339873e+13,7.899168e+01
1.908068e+13,2.150060e+01
1.460000e+15,8.000000e+01
1.458610e+13,7.897143e+01
3.219698e+13,7.899785e+01
3.691385e+13,3.906870e+01
1.529811e+14,8.000000e+01
2.544484e+13,7.899656e+01
1.566515e+14,8.000000e+01
1.184436e+13,7.899363e+01
2.263657e+13,7.921277e+01
5.717846e+13,6.888602e+01
4.988776e+14,8.000000e+01
8.055465e+13,4.594403e+01
2.384972e+14,8.000000e+01
6.988591e+13,6.900613e+01
1.102903e+13,7.897612e+01
4.160750e+13,7.893325e+01
4.160750e+13,5.000014e+00
3.723451e+13,3.585436e+01
2.792925e+13,2.984860e+01
2.717608e+15,8.000000e+01
3.355481e+13,3.399258e+01
1.206144e+14,8.000000e+01
5.917960e+14,8.000000e+01
2.020321e+13,7.898087e+01
3.635989e+13,3.393252e+01
4.455122e+13,3.675522e+01
2.322630e+13,7.899670e+01
3.277883e+13,2.900780e+01
1.261039e+15,8.000000e+01
1.261039e+15,8.000000e+01
2.737937e+13,7.899232e+01
1.799912e+14,8.000000e+01
1.799912e+14,8.000000e+01
2.758305e+13,4.999934e+00
1.835502e+14,8.000000e+01
1.890401e+14,7.585269e+01
3.503409e+13,7.899801e+01
1.654607e+14,8.000000e+01
1.604408e+14,5.188973e+01
4.272289e+14,8.000000e+01
4.272289e+14,8.000000e+01
1.466241e+13,7.899374e+01
9.194922e+12,7.899860e+01
4.595851e+13,4.059891e+01
2.722793e+13,2.750636e+01
1.592533e+13,7.897701e+01
2.125280e+14,8.000000e+01
5.435700e+13,3.951787e+01
3.427352e+13,7.899236e+01
1.181174e+13,7.898396e+01
6.329613e+13,4.570380e+01
6.797544e+13,4.297155e+01
1.353795e+14,4.606414e+01
7.408009e+13,3.987822e+01
4.543053e+13,4.774576e+01
2.726488e+14,8.000000e+01
2.726488e+14,8.000000e+01
2.726488e+14,8.000000e+01
2.038330e+13,7.898454e+01
1.169449e+14,4.714518e+01
6.187612e+13,3.879718e+01
7.925961e+13,6.913766e+01
3.656712e+13,3.537390e+01
1.252510e+13,7.899873e+01
2.039502e+14,8.000000e+01
1.651232e+13,7.383745e+01
1.410414e+14,8.000000e+01
1.203984e+13,4.507067e+01
3.828200e+13,4.306127e+01
3.106074e+13,3.441298e+01
1.460128e+14,8.000000e+01
5.147184e+13,7.890964e+01
1.771309e+14,8.000000e+01
1.004459e+14,7.849522e+01
6.327924e+13,3.675522e+01
2.834347e+13,2.858740e+01
1.137196e+13,7.899452e+01
7.924229e+13,7.981649e+01
2.607035e+13,2.792676e+01
1.113144e+13,7.899733e+01
1.271872e+14,4.192017e+01
3.884251e+13,3.555407e+01
1.710484e+13,7.899595e+01
4.463494e+13,4.360178e+01
1.972628e+13,7.895397e+01
1.232106e+14,6.089836e+01
3.857764e+13,3.020895e+01
2.208690e+13,7.898670e+01
1.012655e+14,8.000000e+01
1.081006e+13,7.894780e+01
1.530587e+14,8.000000e+01
1.530587e+14,8.000000e+01
5.505422e+13,3.645494e+01
3.655198e+13,7.899578e+01
2.560414e+13,2.696584e+01
5.365954e+13,3.177045e+01
1.602361e+15,7.363056e+01
2.161761e+13,7.898760e+01
2.149990e+13,4.997556e+00
3.645408e+13,2.762648e+01
6.478434e+13,4.222046e+01
1.183387e+13,7.899314e+01
4.555858e+13,3.849689e+01
1.794791e+14,7.092797e+01
6.126114e+13,5.639404e+01
1.455929e+14,6.504233e+01
1.278877e+14,6.119865e+01
2.922684e+14,5.945698e+01
1.736936e+13,4.999032e+00
1.179538e+14,4.282104e+01
3.229639e+14,8.000000e+01
3.229639e+14,8.000000e+01
2.180304e+13,7.898388e+01
2.241211e+13,7.898830e+01
5.112156e+13,5.267048e+01
3.732794e+13,6.273971e+01
1.230487e+14,5.309088e+01
1.325764e+13,2.499114e+01
2.976128e+13,7.890125e+01
2.135437e+14,2.500000e+01
3.927655e+13,2.100000e+01
1.167404e+13,7.899371e+01
3.646904e+13,3.513367e+01
6.547312e+13,4.252075e+01
1.031269e+13,7.899760e+01
1.988921e+13,7.919372e+01
1.171630e+13,4.999572e+00
3.446295e+13,3.291154e+01
3.042899e+13,7.899518e+01
6.029807e+13,7.899720e+01
8.064070e+12,7.899606e+01
1.090748e+13,2.099700e+01
5.411342e+13,7.390943e+01
1.486357e+13,7.899732e+01
1.574417e+13,7.103604e+01
3.255150e+13,3.056930e+01
1.105649e+14,4.876673e+01
7.779046e+13,5.825583e+01
2.727662e+14,5.399174e+01
4.512736e+13,7.899182e+01
2.553762e+13,7.899484e+01
1.788675e+13,7.899632e+01
8.468107e+12,7.899667e+01
3.259795e+14,8.000000e+01
3.259795e+14,8.000000e+01
1.455229e+13,7.898847e+01
4.036971e+13,3.459315e+01
1.523750e+14,8.000000e+01
1.523750e+14,8.000000e+01
4.392358e+13,3.657505e+01
4.095198e+13,4.744547e+01
5.047165e+13,5.849606e+01
1.676402e+14,8.000000e+01
1.676402e+14,8.000000e+01
9.665648e+13,5.933686e+01
2.567917e+13,2.480377e+01
1.018068e+13,7.899861e+01
1.020954e+14,6.462193e+01
7.596638e+13,7.861534e+01
7.803439e+13,4.438253e+01
2.276497e+13,7.899299e+01
4.079580e+13,5.000011e+00
4.079580e+13,4.612420e+01
2.715115e+13,2.660550e+01
3.851988e+13,3.399258e+01
2.182662e+13,7.897948e+01
3.290424e+14,5.969721e+01
4.176328e+13,3.933770e+01
8.107278e+13,6.215957e+01
8.107278e+13,6.215957e+01
2.065054e+13,7.899040e+01
1.052325e+14,7.899716e+01
1.221929e+13,7.899183e+01
5.986575e+13,5.000001e+00
5.986575e+13,7.899825e+01
1.295392e+14,5.903658e+01
7.639953e+13,4.528340e+01
1.792184e+14,8.000000e+01
2.117242e+14,6.336072e+01
4.092755e+13,3.903741e+01
8.931527e+13,8.000000e+01
5.416692e+13,3.627476e+01
2.509995e+13,7.899497e+01
2.721459e+13,2.948826e+01
2.096821e+16,8.000000e+01
2.430848e+13,7.897366e+01
3.612121e+13,2.870751e+01
4.416901e+13,3.357217e+01
3.018565e+13,3.249114e+01
4.228880e+13,7.899540e+01
3.317770e+13,2.678567e+01
1.549190e+13,7.899310e+01
3.051254e+13,7.899434e+01
2.183172e+13,7.889250e+01
2.387976e+13,7.899492e+01
8.758680e+13,5.891646e+01
6.584019e+13,5.573341e+01
6.584019e+13,5.573341e+01
1.284003e+14,8.000000e+01
1.284003e+14,8.000000e+01
6.925353e+13,3.759603e+01
1.183348e+13,7.897955e+01
2.112108e+13,7.898813e+01
1.115374e+14,8.000000e+01
1.570091e+14,8.000000e+01
2.455132e+13,2.396296e+01
1.564747e+13,7.899401e+01
2.130272e+13,2.198107e+01
3.275268e+13,3.339200e+01
1.578552e+14,4.282104e+01
2.025944e+13,7.895114e+01
2.985517e+16,8.000000e+01
2.900245e+13,2.504400e+01
1.461692e+13,7.899823e+01
1.016709e+13,7.897914e+01
1.843333e+13,7.898083e+01
1.980518e+13,7.899174e+01
1.730716e+13,7.899621e+01
1.590538e+14,4.516328e+01
1.476329e+14,4.492305e+01
3.665855e+13,3.873712e+01
4.503590e+13,3.483338e+01
6.253305e+15,8.000000e+01
2.765217e+13,7.899475e+01
1.742644e+15,6.155899e+01
5.732196e+13,4.999977e+00
5.037255e+13,3.309171e+01
7.829775e+13,5.038829e+01
2.953122e+13,2.894774e+01
1.037322e+14,8.000000e+01
1.037322e+14,8.000000e+01
1.396602e+13,7.899812e+01
4.094913e+13,7.899408e+01
3.038684e+13,2.972849e+01
1.899572e+20,8.000000e+01
1.899572e+20,8.000000e+01
1.899572e+20,8.000000e+01
1.899572e+20,8.000000e+01
1.899572e+20,8.000000e+01
1.899572e+20,8.000000e+01
1.899572e+20,8.000000e+01
1.899572e+20,8.000000e+01
3.146911e+13,3.219085e+01
6.257596e+13,5.759520e+01
3.353412e+13,7.892644e+01
1.979712e+15,7.573258e+01
2.895111e+13,7.899777e+01
1.929280e+13,2.899727e+01
1.174646e+14,4.924720e+01
1.287821e+14,8.000000e+01
5.983122e+13,5.333111e+01
3.996503e+13,3.939776e+01
4.218070e+13,3.699545e+01
2.551423e+13,7.115180e+01
1.122955e+13,7.883594e+01
2.220074e+13,7.898337e+01
4.864482e+13,4.192017e+01
1.526091e+13,7.898905e+01
1.502767e+14,7.693373e+01
1.086513e+14,5.044835e+01
5.452220e+13,3.723568e+01
2.355148e+14,5.999750e+01
1.302120e+14,4.510322e+01
4.215984e+13,3.080953e+01
2.243122e+13,2.174083e+01
2.977113e+13,3.171039e+01
1.938116e+13,3.890206e+01
2.006651e+13,7.899379e+01
3.388309e+13,3.705551e+01
1.643001e+13,7.899876e+01
4.068420e+13,7.899460e+01
4.695956e+13,2.618509e+01
6.520094e+13,6.119865e+01
2.038202e+13,4.106587e+01
2.072689e+14,8.000000e+01
1.979190e+13,7.894573e+01
6.443222e+13,6.402135e+01
3.710519e+13,7.896462e+01
2.340434e+13,7.899431e+01
1.668535e+13,7.899773e+01
1.850048e+13,7.898753e+01
3.644990e+13,3.615465e+01
2.622661e+13,7.892596e+01
2.349265e+13,2.594486e+01
1.107836e+14,5.681445e+01
1.931970e+13,7.899228e+01
1.061210e+13,6.670965e+01
5.408999e+13,7.898162e+01
9.392237e+13,4.077908e+01
1.108698e+13,7.899579e+01
1.862232e+13,7.912641e+01
1.540871e+14,6.089836e+01
1.670538e+13,4.999127e+00
9.967878e+13,7.369062e+01
2.501792e+14,5.357134e+01
1.606241e+13,7.899789e+01
3.456094e+13,3.315177e+01
3.093241e+13,2.804688e+01
2.630072e+14,7.915586e+01
3.897264e+13,4.023856e+01
1.468616e+13,7.890691e+01
4.195101e+14,8.000000e+01
4.357767e+13,3.591442e+01
2.874620e+13,7.930397e+01
4.076406e+13,3.663511e+01
3.770323e+14,8.000000e+01
2.770522e+13,7.899469e+01
2.770522e+13,7.899484e+01
3.164541e+14,7.687367e+01
1.383541e+14,8.000000e+01
1.018316e+14,8.000000e+01
5.775598e+13,4.468282e+01
1.726748e+13,7.899854e+01
3.466864e+15,8.000000e+01
1.247882e+13,7.899134e+01
4.063447e+13,3.987822e+01
3.146572e+13,5.071895e+01
1.613125e+13,7.891115e+01
8.249882e+13,5.357134e+01
3.417170e+13,2.900780e+01
1.121909e+13,5.000000e+00
3.087033e+14,8.000000e+01
1.798037e+13,7.899554e+01
1.219679e+14,7.975643e+01
1.124325e+13,7.899113e+01
6.667985e+13,4.426242e+01
4.005435e+13,7.899169e+01
1.134990e+14,5.182967e+01
2.254616e+13,2.498394e+01
6.768086e+13,7.898182e+01
6.768086e+13,7.896548e+01
1.180519e+14,6.834550e+01
1.180519e+14,6.834550e+01
1.266872e+13,7.898680e+01
2.947593e+13,7.899411e+01
1.611078e+13,7.888005e+01
7.951634e+13,6.762481e+01
4.600166e+13,7.899458e+01
3.210847e+13,7.886328e+01
7.569557e+13,3.657505e+01
3.686215e+13,2.996872e+01
1.945859e+13,7.899629e+01
1.931181e+13,7.899257e+01
1.302089e+14,8.000000e+01
1.155859e+14,4.990783e+01
3.722784e+13,3.495350e+01
1.470130e+14,5.231013e+01
3.935527e+14,8.000000e+01
3.935527e+14,8.000000e+01
4.046637e+13,2.984860e+01
2.841278e+13,2.828711e+01
1.830465e+13,7.899630e+01
1.446331e+13,7.899720e+01
1.008781e+14,5.044835e+01
1.388397e+13,7.898356e+01
3.596501e+14,8.000000e+01
2.285169e+14,5.633399e+01
8.010376e+13,7.218918e+01
2.669098e+13,2.672561e+01
1.371048e+13,7.899861e+01
6.240421e+13,7.899456e+01
1.049674e+13,7.899729e+01
3.779600e+13,3.369229e+01
1.338142e+13,4.999772e+00
1.307938e+14,4.696501e+01
1.993910e+13,7.899389e+01
2.859052e+14,5.999750e+01
2.086041e+13,6.168871e+01
1.361835e+13,7.899815e+01
4.203000e+13,5.000276e+00
5.689927e+13,7.894786e+01
2.015016e+13,7.899863e+01
1.481785e+13,5.000000e+00
8.330899e+13,4.438253e+01
7.285836e+13,5.711473e+01
5.706907e+13,7.899076e+01
3.217908e+14,6.756475e+01
1.253831e+13,7.899568e+01
1.704278e+13,7.899174e+01
3.276636e+13,7.894043e+01
1.904542e+13,7.897052e+01
1.432150e+14,8.000000e+01
1.432150e+14,8.000000e+01
1.323202e+13,7.284614e+01
3.797547e+13,4.696501e+01
1.562872e+13,7.897511e+01
1.156968e+13,7.899220e+01
1.676098e+13,7.899425e+01
2.503426e+13,2.528423e+01
2.179677e+13,7.899361e+01
1.057036e+13,7.899850e+01
1.953244e+13,7.898545e+01
2.100890e+13,2.336239e+01
1.730239e+14,6.618343e+01
1.796333e+13,7.899635e+01
3.380531e+13,2.612504e+01
2.400648e+13,7.891332e+01
3.628610e+13,4.161989e+01
1.948892e+13,5.000000e+00
1.433273e+13,7.899673e+01
7.631085e+13,8.000000e+01
7.154645e+13,4.510322e+01
7.346000e+13,4.366184e+01
4.259344e+14,7.801476e+01
8.227253e+13,5.759520e+01
2.346606e+14,5.939692e+01
2.760486e+13,7.899200e+01
3.171064e+13,3.098970e+01
2.697550e+13,7.890768e+01
2.923232e+13,2.678567e+01
1.448743e+14,6.576302e+01
1.389242e+14,8.000000e+01
8.497375e+13,4.504317e+01
9.544153e+13,4.654461e+01
1.205832e+13,7.898847e+01
1.737480e+13,7.899579e+01
1.536975e+13,1.900000e+01
9.202104e+13,7.849522e+01
9.202104e+13,7.849522e+01
2.668799e+13,2.630521e+01
3.171073e+14,6.786504e+01
4.902521e+13,3.405263e+01
1.854017e+13,7.889867e+01
3.797966e+13,3.044918e+01
1.626902e+13,7.899780e+01
8.235126e+14,8.000000e+01
1.784887e+13,7.897140e+01
2.096400e+14,7.867540e+01
1.619489e+14,6.828544e+01
4.310047e+13,3.429286e+01
1.443838e+13,5.428885e+01
7.224861e+13,7.369062e+01
1.451943e+13,7.899765e+01
9.680325e+12,7.899860e+01
1.742389e+14,7.296993e+01
1.290073e+13,4.999845e+00
1.134430e+14,5.351128e+01
2.810612e+13,7.898175e+01
1.017551e+14,5.381157e+01
1.346756e+13,7.899614e+01
3.645008e+13,4.216040e+01
2.760335e+13,2.876757e+01
5.638642e+13,5.000627e+00
5.638642e+13,6.481370e+01
1.460588e+13,7.882148e+01
7.491409e+13,8.000000e+01
7.491409e+13,8.000000e+01
8.853051e+12,7.899500e+01
2.277010e+13,7.899146e+01
3.594133e+14,8.000000e+01
3.594133e+14,8.000000e+01
2.008252e+13,7.898295e+01
1.289548e+13,7.895131e+01
8.452901e+13,7.182884e+01
2.870985e+13,2.948826e+01
6.321925e+13,5.597364e+01
5.777399e+13,3.801643e+01
7.624450e+13,3.975810e+01
9.107365e+12,7.899671e+01
3.106661e+13,7.900000e+01
3.106661e+13,6.717278e+01
2.905639e+13,5.000065e+00
2.905639e+13,5.000085e+00
2.612639e+13,7.899642e+01
5.160315e+13,5.074863e+01
4.262877e+13,2.900000e+01
5.908630e+13,3.573425e+01
1.369940e+14,7.327022e+01
7.058012e+14,8.000000e+01
5.081083e+15,8.000000e+01
5.447057e+13,4.210035e+01
2.182469e+13,2.330233e+01
2.118187e+13,7.893708e+01
1.188334e+13,7.889553e+01
4.872608e+13,3.537390e+01
2.402077e+13,2.438337e+01
4.823385e+13,3.723568e+01
6.444492e+13,3.477332e+01
1.357481e+15,8.000000e+01
2.909820e+13,2.810694e+01
3.692041e+13,7.899676e+01
7.164011e+13,3.501355e+01
1.478665e+14,6.444176e+01
2.654038e+15,8.000000e+01
2.018585e+13,4.999455e+00
8.915833e+12,7.896196e+01
1.486314e+14,5.825583e+01
1.296473e+13,7.899674e+01
5.755432e+13,3.477332e+01
1.439087e+14,7.819494e+01
2.130260e+13,2.468366e+01
4.506800e+13,3.104976e+01
1.272567e+13,7.898437e+01
3.428394e+13,2.846728e+01
2.600558e+14,8.000000e+01
2.129611e+14,6.516245e+01
4.093539e+13,3.729574e+01
1.819170e+14,7.260958e+01
2.429677e+14,5.933686e+01
1.002577e+14,8.000000e+01
7.791926e+17,8.000000e+01
7.791926e+17,8.000000e+01
7.791926e+17,8.000000e+01
2.813375e+13,7.898843e+01
1.089896e+15,8.000000e+01
2.314804e+13,7.899368e+01
1.609985e+13,7.895059e+01
1.840987e+13,7.899095e+01
1.006998e+13,7.899548e+01
1.986239e+13,7.898934e+01
2.372610e+13,2.390291e+01
1.067711e+14,3.050924e+01
1.375558e+13,3.689911e+01
1.051838e+14,4.282104e+01
3.085471e+13,5.145457e+01
5.838965e+14,8.000000e+01
9.417576e+13,4.372190e+01
1.125897e+13,7.899865e+01
3.000701e+13,3.026901e+01
1.811801e+13,7.899316e+01
2.510058e+13,2.618509e+01
3.691922e+14,8.000000e+01
3.691922e+14,8.000000e+01
2.191178e+13,2.354256e+01
5.633184e+13,7.899247e+01
1.010614e+14,7.899289e+01
2.517427e+13,2.798682e+01
1.708783e+13,7.899662e+01
2.522321e+13,2.234141e+01
3.174869e+13,7.899616e+01
4.128769e+14,8.000000e+01
5.279188e+13,7.896238e+01
7.836925e+13,5.705468e+01
2.878264e+13,7.899774e+01
4.560363e+13,5.999750e+01
1.097471e+13,7.899817e+01
2.783072e+13,2.870751e+01
5.189234e+13,3.501355e+01
3.036582e+13,4.999505e+00
2.155024e+13,7.887380e+01
1.247352e+13,7.898480e+01
2.426133e+13,2.480377e+01
3.561094e+13,3.255119e+01
4.335840e+13,5.243025e+01
1.885044e+14,5.525295e+01
1.340813e+13,7.899685e+01
1.557537e+14,8.000000e+01
4.292067e+13,3.387246e+01
7.543823e+13,7.579263e+01
9.074338e+13,4.348167e+01
6.380955e+14,7.525212e+01
3.613561e+13,7.899693e+01
1.023689e+13,7.899704e+01
1.177980e+13,7.899812e+01
4.270402e+13,3.939776e+01
2.333535e+13,7.899445e+01
1.074964e+14,5.327105e+01
9.439221e+13,7.898758e+01
1.970110e+13,7.899772e+01
2.106871e+13,7.899829e+01
1.473668e+13,7.898780e+01
3.991834e+13,2.996872e+01
6.619957e+13,5.074863e+01
1.296044e+13,7.899784e+01
1.071887e+13,7.897949e+01
2.121598e+13,7.893998e+01
2.209582e+14,7.194895e+01
1.265372e+13,7.899624e+01
2.335923e+13,2.570463e+01
3.064382e+13,2.870751e+01
4.252235e+13,3.128999e+01
7.171721e+13,4.095925e+01
1.421105e+14,8.000000e+01
4.992003e+13,4.528340e+01
2.281304e+14,8.000000e+01
2.686259e+13,3.068941e+01
4.692459e+13,7.898980e+01
