k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.023836e-01,7.410437e-05,8.827830e-05,8.827830e-07,1.028725e-05,1.537195e-05,1.537195e-07
5.044176e-01,7.145322e-05,8.524371e-05,8.524371e-07,9.818120e-06,1.479203e-05,1.479203e-07
5.064515e-01,6.778377e-05,7.988802e-05,7.988802e-07,9.409419e-06,1.490976e-05,1.490976e-07
5.084854e-01,6.378998e-05,7.534646e-05,7.534646e-07,8.908701e-06,1.378133e-05,1.378133e-07
5.105194e-01,6.033344e-05,7.040389e-05,7.040389e-07,8.456743e-06,1.312233e-05,1.312233e-07
5.125533e-01,5.763237e-05,6.843357e-05,6.843357e-07,8.170553e-06,1.329940e-05,1.329940e-07
5.145873e-01,5.486882e-05,6.572113e-05,6.572113e-07,7.742213e-06,1.219790e-05,1.219790e-07
5.166212e-01,5.382009e-05,6.374364e-05,6.374364e-07,7.431194e-06,1.242954e-05,1.242954e-07
5.186552e-01,5.085861e-05,6.014385e-05,6.014385e-07,7.104918e-06,1.204750e-05,1.204750e-07
5.206891e-01,4.818957e-05,5.809811e-05,5.809811e-07,6.789768e-06,1.170230e-05,1.170230e-07
5.227230e-01,4.530103e-05,5.315959e-05,5.315959e-07,6.348097e-06,1.109223e-05,1.109223e-07
5.247570e-01,4.375283e-05,5.153949e-05,5.153949e-07,6.137288e-06,1.120655e-05,1.120655e-07
5.267909e-01,4.131672e-05,4.926725e-05,4.926725e-07,5.739773e-06,1.044535e-05,1.044535e-07
5.288249e-01,4.022924e-05,4.827928e-05,4.827928e-07,5.560253e-06,9.843777e-06,9.843777e-08
5.308588e-01,3.723879e-05,4.490036e-05,4.490036e-07,5.268287e-06,1.012502e-05,1.012502e-07
5.328928e-01,3.647519e-05,4.455207e-05,4.455207e-07,5.130531e-06,9.915894e-06,9.915894e-08
5.349267e-01,3.460431e-05,4.270770e-05,4.270770e-07,4.857339e-06,9.392387e-06,9.392387e-08
5.369606e-01,3.340446e-05,4.003936e-05,4.003936e-07,4.574810e-06,8.152677e-06,8.152677e-08
5.389946e-01,3.158152e-05,3.818044e-05,3.818044e-07,4.385357e-06,8.240931e-06,8.240931e-08
5.410285e-01,2.983503e-05,3.895431e-05,3.895431e-07,4.076304e-06,7.845180e-06,7.845180e-08
5.430625e-01,2.856716e-05,3.520381e-05,3.520381e-07,3.939701e-06,7.303616e-06,7.303616e-08
5.450964e-01,2.714379e-05,3.374239e-05,3.374239e-07,3.791427e-06,7.326825e-06,7.326825e-08
5.471303e-01,2.612196e-05,3.163830e-05,3.163830e-07,3.549944e-06,6.796355e-06,6.796355e-08
5.491643e-01,2.518218e-05,3.038047e-05,3.038047e-07,3.440662e-06,6.782250e-06,6.782250e-08
5.511982e-01,2.375696e-05,2.935157e-05,2.935157e-07,3.285485e-06,6.660382e-06,6.660382e-08
5.532322e-01,2.274324e-05,2.893134e-05,2.893134e-07,3.133291e-06,6.201384e-06,6.201384e-08
5.552661e-01,2.161485e-05,2.672821e-05,2.672821e-07,2.928659e-06,5.856996e-06,5.856996e-08
5.573001e-01,2.038941e-05,2.495660e-05,2.495660e-07,2.827322e-06,5.909642e-06,5.909642e-08
5.593340e-01,1.923683e-05,2.381338e-05,2.381338e-07,2.729777e-06,5.842797e-06,5.842797e-08
5.613679e-01,1.902688e-05,2.343914e-05,2.343914e-07,2.597179e-06,5.560491e-06,5.560491e-08
5.634019e-01,1.768611e-05,2.177377e-05,2.177377e-07,2.471158e-06,5.435464e-06,5.435464e-08
5.654358e-01,1.705157e-05,2.128086e-05,2.128086e-07,2.375508e-06,5.428390e-06,5.428390e-08
5.674698e-01,1.629257e-05,2.034750e-05,2.034750e-07,2.289593e-06,5.510591e-06,5.510591e-08
5.695037e-01,1.575851e-05,2.040944e-05,2.040944e-07,2.173521e-06,5.280115e-06,5.280115e-08
5.715376e-01,1.520542e-05,2.015190e-05,2.015190e-07,2.094684e-06,5.176976e-06,5.176976e-08
5.735716e-01,1.431086e-05,1.806285e-05,1.806285e-07,1.916307e-06,4.610271e-06,4.610271e-08
5.756055e-01,1.344944e-05,1.681695e-05,1.681695e-07,1.882988e-06,4.619642e-06,4.619642e-08
5.776395e-01,1.278863e-05,1.592897e-05,1.592897e-07,1.788729e-06,4.527590e-06,4.527590e-08
5.796734e-01,1.213270e-05,1.568535e-05,1.568535e-07,1.731646e-06,4.319154e-06,4.319154e-08
5.817074e-01,1.189017e-05,1.579983e-05,1.579983e-07,1.630140e-06,4.180653e-06,4.180653e-08
5.837413e-01,1.128132e-05,1.483962e-05,1.483962e-07,1.556431e-06,4.048795e-06,4.048795e-08
5.857752e-01,1.073853e-05,1.485827e-05,1.485827e-07,1.504459e-06,3.867342e-06,3.867342e-08
5.878092e-01,1.021605e-05,1.283918e-05,1.283918e-07,1.401214e-06,3.666242e-06,3.666242e-08
5.898431e-01,9.767709e-06,1.334757e-05,1.334757e-07,1.350827e-06,3.466698e-06,3.466698e-08
5.918771e-01,9.249420e-06,1.217234e-05,1.217234e-07,1.265229e-06,3.147597e-06,3.147597e-08
5.939110e-01,8.877360e-06,1.181065e-05,1.181065e-07,1.237813e-06,3.185714e-06,3.185714e-08
5.959449e-01,8.500863e-06,1.105053e-05,1.105053e-07,1.189931e-06,3.125312e-06,3.125312e-08
5.979789e-01,8.039110e-06,1.048076e-05,1.048076e-07,1.126445e-06,2.940710e-06,2.940710e-08
6.000128e-01,7.699265e-06,1.022811e-05,1.022811e-07,1.082798e-06,2.707504e-06,2.707504e-08
6.020468e-01,7.360072e-06,9.518454e-06,9.518454e-08,1.041867e-06,2.860556e-06,2.860556e-08
6.040807e-01,7.018058e-06,9.293388e-06,9.293388e-08,1.002003e-06,2.874666e-06,2.874666e-08
6.061147e-01,6.765841e-06,9.018475e-06,9.018475e-08,9.592322e-07,2.807517e-06,2.807517e-08
6.081486e-01,6.385228e-06,8.588585e-06,8.588585e-08,9.114914e-07,2.528887e-06,2.528887e-08
6.101825e-01,6.033511e-06,8.344337e-06,8.344337e-08,8.837160e-07,2.624571e-06,2.624571e-08
6.122165e-01,5.697954e-06,7.348974e-06,7.348974e-08,8.561142e-07,2.729880e-06,2.729880e-08
6.142504e-01,5.530781e-06,7.465542e-06,7.465542e-08,8.271788e-07,2.760299e-06,2.760299e-08
6.162844e-01,5.325475e-06,7.349168e-06,7.349168e-08,8.016912e-07,2.603753e-06,2.603753e-08
6.183183e-01,5.083907e-06,7.021600e-06,7.021600e-08,7.483148e-07,2.547727e-06,2.547727e-08
6.203522e-01,4.872172e-06,6.656190e-06,6.656190e-08,7.246921e-07,2.396775e-06,2.396775e-08
6.223862e-01,4.632244e-06,6.729200e-06,6.729200e-08,7.043295e-07,2.395535e-06,2.395535e-08
6.244201e-01,4.425927e-06,6.506048e-06,6.506048e-08,6.619846e-07,2.272965e-06,2.272965e-08
6.264541e-01,4.236601e-06,5.911374e-06,5.911374e-08,6.301047e-07,2.119706e-06,2.119706e-08
6.284880e-01,4.022452e-06,5.645278e-06,5.645278e-08,6.062054e-07,2.084934e-06,2.084934e-08
6.305220e-01,3.889698e-06,5.368893e-06,5.368893e-08,5.781813e-07,2.003694e-06,2.003694e-08
6.325559e-01,3.681311e-06,5.570266e-06,5.570266e-08,5.611266e-07,1.980631e-06,1.980631e-08
6.345898e-01,3.502630e-06,4.931280e-06,4.931280e-08,5.328400e-07,1.792418e-06,1.792418e-08
6.366238e-01,3.306547e-06,4.652597e-06,4.652597e-08,5.094598e-07,1.766706e-06,1.766706e-08
6.386577e-01,3.201760e-06,4.560397e-06,4.560397e-08,4.952866e-07,1.815697e-06,1.815697e-08
6.406917e-01,3.021045e-06,4.216806e-06,4.216806e-08,4.645691e-07,1.683822e-06,1.683822e-08
6.427256e-01,2.914605e-06,4.185033e-06,4.185033e-08,4.474550e-07,1.614504e-06,1.614504e-08
6.447596e-01,2.787446e-06,4.009510e-06,4.009510e-08,4.261144e-07,1.523125e-06,1.523125e-08
6.467935e-01,2.673428e-06,3.774212e-06,3.774212e-08,4.126716e-07,1.503105e-06,1.503105e-08
6.488274e-01,2.517668e-06,3.673466e-06,3.673466e-08,3.955957e-07,1.442382e-06,1.442382e-08
6.508614e-01,2.425758e-06,3.535234e-06,3.535234e-08,3.802603e-07,1.397023e-06,1.397023e-08
6.528953e-01,2.288851e-06,3.330936e-06,3.330936e-08,3.643157e-07,1.383924e-06,1.383924e-08
6.549293e-01,2.163273e-06,3.113598e-06,3.113598e-08,3.533504e-07,1.388646e-06,1.388646e-08
6.569632e-01,2.106600e-06,3.003246e-06,3.003246e-08,3.419260e-07,1.364430e-06,1.364430e-08
6.589971e-01,2.001385e-06,3.000761e-06,3.000761e-08,3.349560e-07,1.352225e-06,1.352225e-08
6.610311e-01,1.914086e-06,2.792487e-06,2.792487e-08,3.147913e-07,1.287301e-06,1.287301e-08
6.630650e-01,1.872852e-06,2.834530e-06,2.834530e-08,3.091544e-07,1.316184e-06,1.316184e-08
6.650990e-01,1.751775e-06,2.635195e-06,2.635195e-08,2.972458e-07,1.309892e-06,1.309892e-08
6.671329e-01,1.672078e-06,2.584232e-06,2.584232e-08,2.891366e-07,1.311562e-06,1.311562e-08
6.691669e-01,1.603361e-06,2.824802e-06,2.824802e-08,2.733896e-07,1.266203e-06,1.266203e-08
6.712008e-01,1.528399e-06,2.388552e-06,2.388552e-08,2.613059e-07,1.171642e-06,1.171642e-08
6.732347e-01,1.502621e-06,2.727259e-06,2.727259e-08,2.585753e-07,1.199918e-06,1.199918e-08
6.752687e-01,1.400461e-06,2.353772e-06,2.353772e-08,2.485333e-07,1.144924e-06,1.144924e-08
6.773026e-01,1.360045e-06,2.708554e-06,2.708554e-08,2.432689e-07,1.150657e-06,1.150657e-08
6.793366e-01,1.257791e-06,2.056728e-06,2.056728e-08,2.252588e-07,1.047240e-06,1.047240e-08
6.813705e-01,1.218052e-06,2.032133e-06,2.032133e-08,2.174706e-07,1.021027e-06,1.021027e-08
6.834044e-01,1.180172e-06,1.985360e-06,1.985360e-08,2.110455e-07,9.692150e-07,9.692150e-09
6.854384e-01,1.136317e-06,1.808569e-06,1.808569e-08,2.014011e-07,9.115797e-07,9.115797e-09
6.874723e-01,1.093132e-06,1.772905e-06,1.772905e-08,1.928391e-07,8.842645e-07,8.842645e-09
6.895063e-01,1.000215e-06,1.599322e-06,1.599322e-08,1.810235e-07,8.406115e-07,8.406115e-09
6.915402e-01,9.814589e-07,1.678379e-06,1.678379e-08,1.785800e-07,8.373496e-07,8.373496e-09
6.935742e-01,9.311127e-07,1.500187e-06,1.500187e-08,1.686783e-07,8.176881e-07,8.176881e-09
6.956081e-01,8.941572e-07,1.492376e-06,1.492376e-08,1.658739e-07,8.127337e-07,8.127337e-09
6.976420e-01,8.634081e-07,1.472359e-06,1.472359e-08,1.570079e-07,7.580175e-07,7.580175e-09
6.996760e-01,8.267366e-07,1.405401e-06,1.405401e-08,1.519786e-07,7.243564e-07,7.243564e-09
7.017099e-01,7.744979e-07,1.247443e-06,1.247443e-08,1.492701e-07,7.483161e-07,7.483161e-09
7.037439e-01,7.494595e-07,1.214344e-06,1.214344e-08,1.445493e-07,7.323849e-07,7.323849e-09
7.057778e-01,7.178284e-07,1.212486e-06,1.212486e-08,1.406002e-07,7.223322e-07,7.223322e-09
7.078117e-01,6.906450e-07,1.136645e-06,1.136645e-08,1.355625e-07,6.883796e-07,6.883796e-09
7.098457e-01,6.553542e-07,1.119144e-06,1.119144e-08,1.306526e-07,6.926560e-07,6.926560e-09
7.118796e-01,6.334942e-07,1.125760e-06,1.125760e-08,1.266029e-07,6.867227e-07,6.867227e-09
7.139136e-01,6.074993e-07,1.160623e-06,1.160623e-08,1.207860e-07,6.625914e-07,6.625914e-09
7.159475e-01,5.780543e-07,1.190433e-06,1.190433e-08,1.184647e-07,6.676983e-07,6.676983e-09
7.179815e-01,5.529856e-07,1.082074e-06,1.082074e-08,1.124771e-07,6.514338e-07,6.514338e-09
7.200154e-01,5.300795e-07,1.107909e-06,1.107909e-08,1.112104e-07,6.525781e-07,6.525781e-09
7.220493e-01,5.097835e-07,1.026387e-06,1.026387e-08,1.082060e-07,6.213186e-07,6.213186e-09
7.240833e-01,4.878881e-07,9.973494e-07,9.973494e-09,1.040044e-07,5.996877e-07,5.996877e-09
7.261172e-01,4.603149e-07,1.015985e-06,1.015985e-08,1.005097e-07,5.915037e-07,5.915037e-09
7.281512e-01,4.417817e-07,8.758172e-07,8.758172e-09,9.726748e-08,5.770654e-07,5.770654e-09
7.301851e-01,4.250484e-07,9.208230e-07,9.208230e-09,9.424743e-08,5.595139e-07,5.595139e-09
7.322190e-01,4.071250e-07,7.877686e-07,7.877686e-09,9.095262e-08,5.162345e-07,5.162345e-09
7.342530e-01,3.917296e-07,8.250589e-07,8.250589e-09,8.633398e-08,4.948019e-07,4.948019e-09
7.362869e-01,3.699242e-07,6.987873e-07,6.987873e-09,8.330731e-08,4.849382e-07,4.849382e-09
7.383209e-01,3.579420e-07,7.110246e-07,7.110246e-09,7.905551e-08,4.617881e-07,4.617881e-09
7.403548e-01,3.432326e-07,6.933616e-07,6.933616e-09,7.741772e-08,4.672368e-07,4.672368e-09
7.423888e-01,3.326996e-07,6.963875e-07,6.963875e-09,7.453561e-08,4.395741e-07,4.395741e-09
7.444227e-01,3.143077e-07,6.405553e-07,6.405553e-09,7.191761e-08,4.272380e-07,4.272380e-09
7.464566e-01,2.974462e-07,6.002674e-07,6.002674e-09,6.895962e-08,4.258790e-07,4.258790e-09
7.484906e-01,2.803331e-07,5.563854e-07,5.563854e-09,6.693227e-08,4.110417e-07,4.110417e-09
7.505245e-01,2.765452e-07,5.607490e-07,5.607490e-09,6.640070e-08,4.041015e-07,4.041015e-09
7.525585e-01,2.655261e-07,5.805490e-07,5.805490e-09,6.366017e-08,3.979399e-07,3.979399e-09
7.545924e-01,2.499891e-07,5.321795e-07,5.321795e-09,6.134154e-08,3.867446e-07,3.867446e-09
7.566263e-01,2.399760e-07,5.689770e-07,5.689770e-09,5.931715e-08,3.736033e-07,3.736033e-09
7.586603e-01,2.301451e-07,5.053041e-07,5.053041e-09,5.767044e-08,3.668839e-07,3.668839e-09
7.606942e-01,2.213270e-07,5.960454e-07,5.960454e-09,5.688204e-08,3.747395e-07,3.747395e-09
7.627282e-01,2.156768e-07,4.948052e-07,4.948052e-09,5.418916e-08,3.538276e-07,3.538276e-09
7.647621e-01,2.023202e-07,5.069875e-07,5.069875e-09,5.310883e-08,3.587234e-07,3.587234e-09
7.667961e-01,1.974867e-07,5.333618e-07,5.333618e-09,5.101965e-08,3.478648e-07,3.478648e-09
7.688300e-01,1.877065e-07,4.853581e-07,4.853581e-09,4.948307e-08,3.379370e-07,3.379370e-09
7.708639e-01,1.782435e-07,4.631954e-07,4.631954e-09,4.839269e-08,3.321726e-07,3.321726e-09
7.728979e-01,1.703800e-07,4.055054e-07,4.055054e-09,4.691753e-08,3.223968e-07,3.223968e-09
7.749318e-01,1.644724e-07,4.489890e-07,4.489890e-09,4.607472e-08,3.251637e-07,3.251637e-09
7.769658e-01,1.559846e-07,3.845277e-07,3.845277e-09,4.353285e-08,3.091357e-07,3.091357e-09
7.789997e-01,1.530325e-07,3.859722e-07,3.859722e-09,4.266630e-08,2.994866e-07,2.994866e-09
7.810337e-01,1.476191e-07,3.824860e-07,3.824860e-09,4.167861e-08,2.881568e-07,2.881568e-09
7.830676e-01,1.380049e-07,3.446971e-07,3.446971e-09,4.040756e-08,2.803919e-07,2.803919e-09
7.851015e-01,1.325351e-07,3.476773e-07,3.476773e-09,3.889015e-08,2.744228e-07,2.744228e-09
7.871355e-01,1.276223e-07,3.308397e-07,3.308397e-09,3.715499e-08,2.627028e-07,2.627028e-09
7.891694e-01,1.217163e-07,3.163019e-07,3.163019e-09,3.606185e-08,2.582089e-07,2.582089e-09
7.912034e-01,1.168271e-07,3.140985e-07,3.140985e-09,3.504041e-08,2.483392e-07,2.483392e-09
7.932373e-01,1.131522e-07,2.869985e-07,2.869985e-09,3.414139e-08,2.421036e-07,2.421036e-09
7.952712e-01,1.092046e-07,2.891708e-07,2.891708e-09,3.275692e-08,2.360813e-07,2.360813e-09
7.973052e-01,1.022330e-07,2.647673e-07,2.647673e-09,3.171737e-08,2.280122e-07,2.280122e-09
7.993391e-01,9.926079e-08,2.734441e-07,2.734441e-09,3.109268e-08,2.284986e-07,2.284986e-09
8.013731e-01,9.605814e-08,2.850919e-07,2.850919e-09,3.002011e-08,2.204294e-07,2.204294e-09
8.034070e-01,9.145974e-08,2.723689e-07,2.723689e-09,2.928919e-08,2.151084e-07,2.151084e-09
8.054410e-01,8.937020e-08,2.746502e-07,2.746502e-09,2.806531e-08,2.055641e-07,2.055641e-09
8.074749e-01,8.609730e-08,2.827019e-07,2.827019e-09,2.685507e-08,1.976337e-07,1.976337e-09
8.095088e-01,8.237419e-08,2.979167e-07,2.979167e-09,2.625419e-08,1.998470e-07,1.998470e-09
8.115428e-01,7.844716e-08,2.609867e-07,2.609867e-09,2.543331e-08,1.948178e-07,1.948178e-09
8.135767e-01,7.621534e-08,2.611562e-07,2.611562e-09,2.498991e-08,1.911855e-07,1.911855e-09
8.156107e-01,7.192787e-08,2.347962e-07,2.347962e-09,2.459309e-08,1.874441e-07,1.874441e-09
8.176446e-01,7.000549e-08,2.479765e-07,2.479765e-09,2.377620e-08,1.848841e-07,1.848841e-09
8.196785e-01,6.703893e-08,2.141314e-07,2.141314e-09,2.319242e-08,1.835904e-07,1.835904e-09
8.217125e-01,6.391929e-08,2.049941e-07,2.049941e-09,2.279161e-08,1.778583e-07,1.778583e-09
8.237464e-01,6.191815e-08,2.075947e-07,2.075947e-09,2.229975e-08,1.765173e-07,1.765173e-09
8.257804e-01,5.978764e-08,1.995315e-07,1.995315e-09,2.149627e-08,1.717422e-07,1.717422e-09
8.278143e-01,5.630809e-08,1.858971e-07,1.858971e-09,2.077883e-08,1.680440e-07,1.680440e-09
8.298483e-01,5.384622e-08,1.828134e-07,1.828134e-09,2.020596e-08,1.623061e-07,1.623061e-09
8.318822e-01,5.186064e-08,1.744448e-07,1.744448e-09,1.954153e-08,1.564940e-07,1.564940e-09
8.339161e-01,5.049485e-08,1.782688e-07,1.782688e-09,1.913153e-08,1.558208e-07,1.558208e-09
8.359501e-01,4.760331e-08,1.654175e-07,1.654175e-09,1.847768e-08,1.511127e-07,1.511127e-09
8.379840e-01,4.612796e-08,1.567635e-07,1.567635e-09,1.795597e-08,1.466570e-07,1.466570e-09
8.400180e-01,4.454180e-08,1.532967e-07,1.532967e-09,1.740372e-08,1.412109e-07,1.412109e-09
8.420519e-01,4.220479e-08,1.465171e-07,1.465171e-09,1.692462e-08,1.360585e-07,1.360585e-09
8.440858e-01,4.117424e-08,1.560889e-07,1.560889e-09,1.643861e-08,1.337036e-07,1.337036e-09
8.461198e-01,3.951094e-08,1.408688e-07,1.408688e-09,1.579655e-08,1.283185e-07,1.283185e-09
8.481537e-01,3.793689e-08,1.449717e-07,1.449717e-09,1.537394e-08,1.263400e-07,1.263400e-09
8.501877e-01,3.643699e-08,1.464712e-07,1.464712e-09,1.478640e-08,1.220954e-07,1.220954e-09
8.522216e-01,3.571254e-08,1.502590e-07,1.502590e-09,1.434769e-08,1.198109e-07,1.198109e-09
8.542556e-01,3.418237e-08,1.529020e-07,1.529020e-09,1.402180e-08,1.171661e-07,1.171661e-09
8.562895e-01,3.283834e-08,1.356490e-07,1.356490e-09,1.338918e-08,1.114095e-07,1.114095e-09
8.583234e-01,3.244275e-08,1.583253e-07,1.583253e-09,1.310138e-08,1.104911e-07,1.104911e-09
8.603574e-01,3.102293e-08,1.352569e-07,1.352569e-09,1.294249e-08,1.082367e-07,1.082367e-09
8.623913e-01,3.009724e-08,1.384571e-07,1.384571e-09,1.279035e-08,1.090607e-07,1.090607e-09
8.644253e-01,2.823862e-08,1.185109e-07,1.185109e-09,1.234966e-08,1.051111e-07,1.051111e-09
8.664592e-01,2.798951e-08,1.259363e-07,1.259363e-09,1.194050e-08,1.020088e-07,1.020088e-09
8.684931e-01,2.675637e-08,1.201922e-07,1.201922e-09,1.194742e-08,1.029461e-07,1.029461e-09
8.705271e-01,2.533888e-08,1.054026e-07,1.054026e-09,1.160699e-08,1.001466e-07,1.001466e-09
8.725610e-01,2.445192e-08,1.056831e-07,1.056831e-09,1.126795e-08,9.898545e-08,9.898545e-10
8.745950e-01,2.380100e-08,1.042060e-07,1.042060e-09,1.092681e-08,9.610868e-08,9.610868e-10
8.766289e-01,2.271854e-08,1.031259e-07,1.031259e-09,1.053117e-08,9.363431e-08,9.363431e-10
8.786629e-01,2.161080e-08,9.798063e-08,9.798063e-10,1.027283e-08,9.175495e-08,9.175495e-10
8.806968e-01,2.105906e-08,9.603694e-08,9.603694e-10,9.863265e-09,8.834739e-08,8.834739e-10
8.827307e-01,1.988733e-08,9.069327e-08,9.069327e-10,9.542920e-09,8.679461e-08,8.679461e-10
8.847647e-01,1.944987e-08,9.018529e-08,9.018529e-10,9.304862e-09,8.378993e-08,8.378993e-10
8.867986e-01,1.864838e-08,8.653666e-08,8.653666e-10,9.189963e-09,8.307976e-08,8.307976e-10
8.888326e-01,1.814495e-08,8.731815e-08,8.731815e-10,8.967411e-09,8.152180e-08,8.152180e-10
8.908665e-01,1.762923e-08,8.529115e-08,8.529115e-10,8.758829e-09,7.884332e-08,7.884332e-10
8.929005e-01,1.708369e-08,8.434018e-08,8.434018e-10,8.593310e-09,7.735143e-08,7.735143e-10
8.949344e-01,1.664184e-08,8.603403e-08,8.603403e-10,8.286095e-09,7.418534e-08,7.418534e-10
8.969683e-01,1.602056e-08,8.159635e-08,8.159635e-10,8.102951e-09,7.280343e-08,7.280343e-10
8.990023e-01,1.571373e-08,8.641104e-08,8.641104e-10,7.881486e-09,7.064464e-08,7.064464e-10
9.010362e-01,1.512631e-08,8.547467e-08,8.547467e-10,7.583072e-09,6.789684e-08,6.789684e-10
9.030702e-01,1.454567e-08,8.059948e-08,8.059948e-10,7.417517e-09,6.639595e-08,6.639595e-10
9.051041e-01,1.401615e-08,8.089351e-08,8.089351e-10,7.133963e-09,6.377836e-08,6.377836e-10
9.071380e-01,1.364518e-08,7.702280e-08,7.702280e-10,7.102039e-09,6.396839e-08,6.396839e-10
9.091720e-01,1.323599e-08,7.600781e-08,7.600781e-10,6.934650e-09,6.234346e-08,6.234346e-10
9.112059e-01,1.266750e-08,7.188022e-08,7.188022e-10,6.794756e-09,6.152763e-08,6.152763e-10
9.132399e-01,1.242434e-08,7.095929e-08,7.095929e-10,6.675291e-09,6.077279e-08,6.077279e-10
9.152738e-01,1.189676e-08,6.951154e-08,6.951154e-10,6.486206e-09,5.913558e-08,5.913558e-10
9.173078e-01,1.159633e-08,6.613857e-08,6.613857e-10,6.358130e-09,5.891218e-08,5.891218e-10
9.193417e-01,1.130233e-08,6.550772e-08,6.550772e-10,6.106707e-09,5.686499e-08,5.686499e-10
9.213756e-01,1.058895e-08,6.258974e-08,6.258974e-10,5.969574e-09,5.589922e-08,5.589922e-10
9.234096e-01,1.053873e-08,6.468714e-08,6.468714e-10,5.834157e-09,5.488595e-08,5.488595e-10
9.254435e-01,1.016342e-08,6.181617e-08,6.181617e-10,5.620699e-09,5.335553e-08,5.335553e-10
9.274775e-01,9.882685e-09,6.143889e-08,6.143889e-10,5.436083e-09,5.204772e-08,5.204772e-10
9.295114e-01,9.489108e-09,5.910356e-08,5.910356e-10,5.237301e-09,5.020434e-08,5.020434e-10
9.315453e-01,9.350874e-09,5.869938e-08,5.869938e-10,5.199465e-09,5.006956e-08,5.006956e-10
9.335793e-01,9.028512e-09,5.892403e-08,5.892403e-10,5.044428e-09,4.880204e-08,4.880204e-10
9.356132e-01,8.761521e-09,5.680040e-08,5.680040e-10,4.887459e-09,4.776004e-08,4.776004e-10
9.376472e-01,8.747094e-09,5.833037e-08,5.833037e-10,4.812490e-09,4.718066e-08,4.718066e-10
9.396811e-01,8.514864e-09,5.647799e-08,5.647799e-10,4.767293e-09,4.617373e-08,4.617373e-10
9.417151e-01,8.182282e-09,5.841116e-08,5.841116e-10,4.730754e-09,4.596328e-08,4.596328e-10
9.437490e-01,7.992671e-09,5.620090e-08,5.620090e-10,4.599226e-09,4.454952e-08,4.454952e-10
9.457829e-01,7.734970e-09,5.717330e-08,5.717330e-10,4.445021e-09,4.278533e-08,4.278533e-10
9.478169e-01,7.503847e-09,5.422700e-08,5.422700e-10,4.337257e-09,4.127818e-08,4.127818e-10
9.498508e-01,7.348798e-09,5.570511e-08,5.570511e-10,4.258321e-09,4.032368e-08,4.032368e-10
9.518848e-01,7.124212e-09,5.375724e-08,5.375724e-10,4.128318e-09,3.946483e-08,3.946483e-10
9.539187e-01,6.894722e-09,5.117285e-08,5.117285e-10,3.978947e-09,3.785653e-08,3.785653e-10
9.559526e-01,6.662393e-09,5.100643e-08,5.100643e-10,3.918055e-09,3.738467e-08,3.738467e-10
9.579866e-01,6.406779e-09,4.842736e-08,4.842736e-10,3.865999e-09,3.686508e-08,3.686508e-10
9.600205e-01,6.225346e-09,4.805130e-08,4.805130e-10,3.818657e-09,3.657293e-08,3.657293e-10
9.620545e-01,6.020561e-09,4.575641e-08,4.575641e-10,3.769696e-09,3.638951e-08,3.638951e-10
9.640884e-01,5.935119e-09,4.540634e-08,4.540634e-10,3.614495e-09,3.507598e-08,3.507598e-10
9.661224e-01,5.767903e-09,4.460655e-08,4.460655e-10,3.516072e-09,3.439345e-08,3.439345e-10
9.681563e-01,5.569867e-09,4.356931e-08,4.356931e-10,3.384449e-09,3.331404e-08,3.331404e-10
9.701902e-01,5.368719e-09,4.264956e-08,4.264956e-10,3.271272e-09,3.225769e-08,3.225769e-10
9.722242e-01,5.237941e-09,4.180780e-08,4.180780e-10,3.180492e-09,3.140008e-08,3.140008e-10
9.742581e-01,5.089561e-09,4.083801e-08,4.083801e-10,3.065369e-09,3.039559e-08,3.039559e-10
9.762921e-01,5.028634e-09,4.050792e-08,4.050792e-10,2.976637e-09,2.980245e-08,2.980245e-10
9.783260e-01,4.887674e-09,3.993399e-08,3.993399e-10,2.885185e-09,2.887661e-08,2.887661e-10
9.803599e-01,4.688337e-09,3.888864e-08,3.888864e-10,2.842834e-09,2.845614e-08,2.845614e-10
9.823939e-01,4.635758e-09,3.856977e-08,3.856977e-10,2.797325e-09,2.796697e-08,2.796697e-10
9.844278e-01,4.513176e-09,3.772263e-08,3.772263e-10,2.733305e-09,2.751461e-08,2.751461e-10
9.864618e-01,4.426481e-09,3.769604e-08,3.769604e-10,2.680759e-09,2.746745e-08,2.746745e-10
9.884957e-01,4.340009e-09,3.734275e-08,3.734275e-10,2.640756e-09,2.701358e-08,2.701358e-10
9.905297e-01,4.206884e-09,3.691254e-08,3.691254e-10,2.614429e-09,2.667285e-08,2.667285e-10
9.925636e-01,4.086683e-09,3.633148e-08,3.633148e-10,2.573169e-09,2.588092e-08,2.588092e-10
9.945975e-01,4.002156e-09,3.594178e-08,3.594178e-10,2.506538e-09,2.514018e-08,2.514018e-10
9.966315e-01,3.904550e-09,3.513416e-08,3.513416e-10,2.425005e-09,2.427676e-08,2.427676e-10
9.986654e-01,3.777526e-09,3.439227e-08,3.439227e-10,2.348001e-09,2.343682e-08,2.343682e-10
1.000699e+00,3.671071e-09,3.377951e-08,3.377951e-10,2.312888e-09,2.293274e-08,2.293274e-10
1.002733e+00,3.612381e-09,3.303901e-08,3.303901e-10,2.250354e-09,2.218866e-08,2.218866e-10
