k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.593241e+01,1.478980e-17,4.064729e-17,4.064729e-19
2.593525e+01,1.480095e-17,3.937273e-17,3.937273e-19
2.593810e+01,1.482064e-17,3.842127e-17,3.842127e-19
2.594094e+01,1.502949e-17,3.780375e-17,3.780375e-19
2.594378e+01,1.485436e-17,3.750005e-17,3.750005e-19
2.594663e+01,1.482716e-17,3.732068e-17,3.732068e-19
2.594947e+01,1.509370e-17,3.694129e-17,3.694129e-19
2.595231e+01,1.485436e-17,3.680293e-17,3.680293e-19
2.595516e+01,1.505938e-17,3.733527e-17,3.733527e-19
2.595800e+01,1.509684e-17,3.751565e-17,3.751565e-19
2.596084e+01,1.492186e-17,3.705868e-17,3.705868e-19
2.596369e+01,1.487824e-17,3.713437e-17,3.713437e-19
2.596653e+01,1.497573e-17,3.748881e-17,3.748881e-19
2.596937e+01,1.505215e-17,3.673709e-17,3.673709e-19
2.597222e+01,1.508762e-17,3.614310e-17,3.614310e-19
2.597506e+01,1.482999e-17,3.609656e-17,3.609656e-19
2.597790e+01,1.514760e-17,3.593601e-17,3.593601e-19
2.598075e+01,1.515752e-17,3.576561e-17,3.576561e-19
2.598359e+01,1.489375e-17,3.628173e-17,3.628173e-19
2.598644e+01,1.535746e-17,3.750717e-17,3.750717e-19
2.598928e+01,1.521670e-17,3.757182e-17,3.757182e-19
2.599212e+01,1.508653e-17,3.648206e-17,3.648206e-19
2.599497e+01,1.468985e-17,3.596205e-17,3.596205e-19
2.599781e+01,1.505917e-17,3.732879e-17,3.732879e-19
2.600065e+01,1.506141e-17,3.798614e-17,3.798614e-19
2.600350e+01,1.497058e-17,3.788519e-17,3.788519e-19
2.600634e+01,1.497806e-17,3.851305e-17,3.851305e-19
2.600918e+01,1.509575e-17,3.929322e-17,3.929322e-19
2.601203e+01,1.501673e-17,3.919964e-17,3.919964e-19
2.601487e+01,1.522458e-17,3.938778e-17,3.938778e-19
2.601771e+01,1.524943e-17,3.922685e-17,3.922685e-19
2.602056e+01,1.508877e-17,3.892362e-17,3.892362e-19
2.602340e+01,1.512080e-17,3.906437e-17,3.906437e-19
2.602624e+01,1.498334e-17,4.020680e-17,4.020680e-19
2.602909e+01,1.504006e-17,4.089962e-17,4.089962e-19
2.603193e+01,1.488636e-17,4.118351e-17,4.118351e-19
2.603477e+01,1.508467e-17,4.124091e-17,4.124091e-19
2.603762e+01,1.504622e-17,4.077841e-17,4.077841e-19
2.604046e+01,1.507176e-17,4.105511e-17,4.105511e-19
2.604330e+01,1.503365e-17,4.177149e-17,4.177149e-19
2.604615e+01,1.495893e-17,4.249983e-17,4.249983e-19
2.604899e+01,1.506456e-17,4.206546e-17,4.206546e-19
2.605183e+01,1.500568e-17,4.151664e-17,4.151664e-19
2.605468e+01,1.502286e-17,4.162598e-17,4.162598e-19
2.605752e+01,1.502897e-17,4.173869e-17,4.173869e-19
2.606037e+01,1.479929e-17,4.223727e-17,4.223727e-19
2.606321e+01,1.494041e-17,4.293157e-17,4.293157e-19
2.606605e+01,1.521977e-17,4.274643e-17,4.274643e-19
2.606890e+01,1.491369e-17,4.196311e-17,4.196311e-19
2.607174e+01,1.457015e-17,4.185488e-17,4.185488e-19
2.607458e+01,1.481685e-17,4.208933e-17,4.208933e-19
2.607743e+01,1.498498e-17,4.196600e-17,4.196600e-19
2.608027e+01,1.495789e-17,4.148067e-17,4.148067e-19
2.608311e+01,1.481398e-17,4.032907e-17,4.032907e-19
2.608596e+01,1.484603e-17,3.936182e-17,3.936182e-19
2.608880e+01,1.489351e-17,3.924793e-17,3.924793e-19
2.609164e+01,1.464117e-17,3.848689e-17,3.848689e-19
2.609449e+01,1.460588e-17,3.780860e-17,3.780860e-19
2.609733e+01,1.482272e-17,3.713574e-17,3.713574e-19
2.610017e+01,1.465970e-17,3.668664e-17,3.668664e-19
2.610302e+01,1.478051e-17,3.671575e-17,3.671575e-19
2.610586e+01,1.497007e-17,3.686083e-17,3.686083e-19
2.610870e+01,1.498596e-17,3.604849e-17,3.604849e-19
2.611155e+01,1.491286e-17,3.467726e-17,3.467726e-19
2.611439e+01,1.497027e-17,3.364507e-17,3.364507e-19
2.611723e+01,1.474720e-17,3.326008e-17,3.326008e-19
2.612008e+01,1.463257e-17,3.345260e-17,3.345260e-19
2.612292e+01,1.467453e-17,3.327440e-17,3.327440e-19
2.612577e+01,1.486004e-17,3.267789e-17,3.267789e-19
2.612861e+01,1.484704e-17,3.167686e-17,3.167686e-19
2.613145e+01,1.466710e-17,3.151730e-17,3.151730e-19
2.613430e+01,1.461823e-17,3.169238e-17,3.169238e-19
2.613714e+01,1.474107e-17,3.087687e-17,3.087687e-19
2.613998e+01,1.462740e-17,2.959201e-17,2.959201e-19
2.614283e+01,1.461405e-17,2.949153e-17,2.949153e-19
2.614567e+01,1.469548e-17,3.010483e-17,3.010483e-19
2.614851e+01,1.457651e-17,3.013566e-17,3.013566e-19
2.615136e+01,1.475566e-17,2.993837e-17,2.993837e-19
2.615420e+01,1.484095e-17,3.146705e-17,3.146705e-19
2.615704e+01,1.479837e-17,3.330805e-17,3.330805e-19
2.615989e+01,1.471487e-17,3.322877e-17,3.322877e-19
2.616273e+01,1.470255e-17,3.313282e-17,3.313282e-19
2.616557e+01,1.486073e-17,3.395979e-17,3.395979e-19
2.616842e+01,1.486388e-17,3.461666e-17,3.461666e-19
2.617126e+01,1.473325e-17,3.551517e-17,3.551517e-19
2.617410e+01,1.454234e-17,3.625116e-17,3.625116e-19
2.617695e+01,1.488951e-17,3.737741e-17,3.737741e-19
2.617979e+01,1.473879e-17,3.830063e-17,3.830063e-19
2.618263e+01,1.494940e-17,3.909641e-17,3.909641e-19
2.618548e+01,1.467176e-17,3.943844e-17,3.943844e-19
2.618832e+01,1.503538e-17,4.033753e-17,4.033753e-19
2.619116e+01,1.523018e-17,4.155304e-17,4.155304e-19
2.619401e+01,1.490170e-17,4.269495e-17,4.269495e-19
2.619685e+01,1.494501e-17,4.375326e-17,4.375326e-19
2.619970e+01,1.487242e-17,4.376619e-17,4.376619e-19
2.620254e+01,1.525589e-17,4.460041e-17,4.460041e-19
2.620538e+01,1.504667e-17,4.577921e-17,4.577921e-19
2.620823e+01,1.513769e-17,4.688636e-17,4.688636e-19
2.621107e+01,1.510887e-17,4.721132e-17,4.721132e-19
2.621391e+01,1.498924e-17,4.731531e-17,4.731531e-19
2.621676e+01,1.496769e-17,4.791336e-17,4.791336e-19
2.621960e+01,1.492263e-17,4.856883e-17,4.856883e-19
2.622244e+01,1.505153e-17,4.892850e-17,4.892850e-19
2.622529e+01,1.521746e-17,4.907472e-17,4.907472e-19
2.622813e+01,1.507085e-17,4.906019e-17,4.906019e-19
2.623097e+01,1.499979e-17,4.892974e-17,4.892974e-19
2.623382e+01,1.510588e-17,4.949647e-17,4.949647e-19
2.623666e+01,1.497647e-17,5.015829e-17,5.015829e-19
2.623950e+01,1.492784e-17,5.032953e-17,5.032953e-19
2.624235e+01,1.517814e-17,5.004257e-17,5.004257e-19
2.624519e+01,1.521072e-17,4.928567e-17,4.928567e-19
2.624803e+01,1.498925e-17,4.847497e-17,4.847497e-19
2.625088e+01,1.496417e-17,4.778405e-17,4.778405e-19
2.625372e+01,1.478916e-17,4.759378e-17,4.759378e-19
2.625656e+01,1.501521e-17,4.798600e-17,4.798600e-19
2.625941e+01,1.505965e-17,4.815120e-17,4.815120e-19
2.626225e+01,1.486629e-17,4.803880e-17,4.803880e-19
2.626509e+01,1.486603e-17,4.726818e-17,4.726818e-19
2.626794e+01,1.501108e-17,4.590150e-17,4.590150e-19
2.627078e+01,1.499885e-17,4.476960e-17,4.476960e-19
2.627363e+01,1.489335e-17,4.381378e-17,4.381378e-19
2.627647e+01,1.476066e-17,4.328991e-17,4.328991e-19
2.627931e+01,1.511649e-17,4.354835e-17,4.354835e-19
2.628216e+01,1.498912e-17,4.349903e-17,4.349903e-19
2.628500e+01,1.480752e-17,4.281650e-17,4.281650e-19
2.628784e+01,1.519582e-17,4.254046e-17,4.254046e-19
2.629069e+01,1.503785e-17,4.167233e-17,4.167233e-19
2.629353e+01,1.471606e-17,4.080429e-17,4.080429e-19
2.629637e+01,1.483721e-17,4.081024e-17,4.081024e-19
2.629922e+01,1.467593e-17,4.151945e-17,4.151945e-19
2.630206e+01,1.481363e-17,4.201715e-17,4.201715e-19
2.630490e+01,1.498262e-17,4.200621e-17,4.200621e-19
2.630775e+01,1.504292e-17,4.207876e-17,4.207876e-19
2.631059e+01,1.494227e-17,4.197903e-17,4.197903e-19
2.631343e+01,1.512094e-17,4.222442e-17,4.222442e-19
2.631628e+01,1.494175e-17,4.257541e-17,4.257541e-19
2.631912e+01,1.483669e-17,4.199609e-17,4.199609e-19
2.632196e+01,1.473702e-17,4.139809e-17,4.139809e-19
2.632481e+01,1.485672e-17,4.179751e-17,4.179751e-19
2.632765e+01,1.485700e-17,4.253952e-17,4.253952e-19
2.633049e+01,1.474633e-17,4.299689e-17,4.299689e-19
2.633334e+01,1.498551e-17,4.342858e-17,4.342858e-19
2.633618e+01,1.523139e-17,4.359221e-17,4.359221e-19
2.633903e+01,1.472165e-17,4.328278e-17,4.328278e-19
2.634187e+01,1.487535e-17,4.369893e-17,4.369893e-19
2.634471e+01,1.520380e-17,4.494743e-17,4.494743e-19
2.634756e+01,1.503516e-17,4.554300e-17,4.554300e-19
2.635040e+01,1.485409e-17,4.532729e-17,4.532729e-19
2.635324e+01,1.515192e-17,4.495942e-17,4.495942e-19
2.635609e+01,1.500041e-17,4.519692e-17,4.519692e-19
2.635893e+01,1.487578e-17,4.584571e-17,4.584571e-19
2.636177e+01,1.481481e-17,4.577883e-17,4.577883e-19
2.636462e+01,1.482265e-17,4.567993e-17,4.567993e-19
2.636746e+01,1.520330e-17,4.651923e-17,4.651923e-19
2.637030e+01,1.511246e-17,4.752677e-17,4.752677e-19
2.637315e+01,1.505123e-17,4.793135e-17,4.793135e-19
2.637599e+01,1.495151e-17,4.790925e-17,4.790925e-19
2.637883e+01,1.486712e-17,4.836003e-17,4.836003e-19
2.638168e+01,1.525642e-17,4.873872e-17,4.873872e-19
2.638452e+01,1.509224e-17,4.849106e-17,4.849106e-19
2.638736e+01,1.515773e-17,4.840752e-17,4.840752e-19
2.639021e+01,1.507710e-17,4.830048e-17,4.830048e-19
2.639305e+01,1.515372e-17,4.795488e-17,4.795488e-19
2.639589e+01,1.503573e-17,4.725888e-17,4.725888e-19
2.639874e+01,1.508857e-17,4.675164e-17,4.675164e-19
2.640158e+01,1.513502e-17,4.634519e-17,4.634519e-19
2.640442e+01,1.487355e-17,4.592780e-17,4.592780e-19
2.640727e+01,1.502910e-17,4.520192e-17,4.520192e-19
2.641011e+01,1.506954e-17,4.434132e-17,4.434132e-19
2.641296e+01,1.490398e-17,4.402164e-17,4.402164e-19
2.641580e+01,1.509679e-17,4.397142e-17,4.397142e-19
2.641864e+01,1.488892e-17,4.344981e-17,4.344981e-19
2.642149e+01,1.480526e-17,4.286215e-17,4.286215e-19
2.642433e+01,1.476870e-17,4.185659e-17,4.185659e-19
2.642717e+01,1.475380e-17,4.110383e-17,4.110383e-19
2.643002e+01,1.468617e-17,4.055218e-17,4.055218e-19
2.643286e+01,1.479694e-17,3.975113e-17,3.975113e-19
2.643570e+01,1.475916e-17,3.848830e-17,3.848830e-19
2.643855e+01,1.466525e-17,3.756642e-17,3.756642e-19
2.644139e+01,1.491253e-17,3.722289e-17,3.722289e-19
2.644423e+01,1.477006e-17,3.710387e-17,3.710387e-19
2.644708e+01,1.479233e-17,3.633590e-17,3.633590e-19
2.644992e+01,1.453691e-17,3.472643e-17,3.472643e-19
2.645276e+01,1.461063e-17,3.343458e-17,3.343458e-19
2.645561e+01,1.472980e-17,3.296651e-17,3.296651e-19
2.645845e+01,1.469335e-17,3.341375e-17,3.341375e-19
2.646129e+01,1.440600e-17,3.407207e-17,3.407207e-19
2.646414e+01,1.477072e-17,3.375424e-17,3.375424e-19
2.646698e+01,1.450996e-17,3.244649e-17,3.244649e-19
2.646982e+01,1.466500e-17,3.252525e-17,3.252525e-19
2.647267e+01,1.473908e-17,3.237362e-17,3.237362e-19
2.647551e+01,1.449595e-17,3.171107e-17,3.171107e-19
2.647835e+01,1.483714e-17,3.192028e-17,3.192028e-19
2.648120e+01,1.477295e-17,3.145051e-17,3.145051e-19
2.648404e+01,1.468598e-17,3.117029e-17,3.117029e-19
2.648689e+01,1.483990e-17,3.152383e-17,3.152383e-19
2.648973e+01,1.460195e-17,3.137346e-17,3.137346e-19
2.649257e+01,1.461172e-17,3.159682e-17,3.159682e-19
2.649542e+01,1.462662e-17,3.246555e-17,3.246555e-19
2.649826e+01,1.457812e-17,3.257694e-17,3.257694e-19
2.650110e+01,1.474277e-17,3.255334e-17,3.255334e-19
2.650395e+01,1.488950e-17,3.323862e-17,3.323862e-19
2.650679e+01,1.466272e-17,3.397623e-17,3.397623e-19
2.650963e+01,1.466174e-17,3.401825e-17,3.401825e-19
2.651248e+01,1.455485e-17,3.371469e-17,3.371469e-19
2.651532e+01,1.473661e-17,3.392341e-17,3.392341e-19
2.651816e+01,1.457269e-17,3.454101e-17,3.454101e-19
2.652101e+01,1.462121e-17,3.616366e-17,3.616366e-19
2.652385e+01,1.487755e-17,3.667953e-17,3.667953e-19
2.652669e+01,1.445749e-17,3.628690e-17,3.628690e-19
2.652954e+01,1.461668e-17,3.693461e-17,3.693461e-19
2.653238e+01,1.464505e-17,3.820952e-17,3.820952e-19
2.653522e+01,1.456176e-17,3.979769e-17,3.979769e-19
2.653807e+01,1.463697e-17,4.045170e-17,4.045170e-19
2.654091e+01,1.470664e-17,3.986207e-17,3.986207e-19
2.654375e+01,1.467793e-17,4.017599e-17,4.017599e-19
2.654660e+01,1.485246e-17,4.129558e-17,4.129558e-19
2.654944e+01,1.466011e-17,4.263407e-17,4.263407e-19
2.655228e+01,1.467851e-17,4.328427e-17,4.328427e-19
2.655513e+01,1.479731e-17,4.287406e-17,4.287406e-19
2.655797e+01,1.464931e-17,4.264889e-17,4.264889e-19
2.656082e+01,1.476182e-17,4.307123e-17,4.307123e-19
2.656366e+01,1.439525e-17,4.372921e-17,4.372921e-19
2.656650e+01,1.463778e-17,4.378219e-17,4.378219e-19
2.656935e+01,1.489435e-17,4.317837e-17,4.317837e-19
2.657219e+01,1.442720e-17,4.257039e-17,4.257039e-19
2.657503e+01,1.464533e-17,4.326554e-17,4.326554e-19
2.657788e+01,1.462438e-17,4.417904e-17,4.417904e-19
2.658072e+01,1.444004e-17,4.389117e-17,4.389117e-19
2.658356e+01,1.446847e-17,4.298482e-17,4.298482e-19
2.658641e+01,1.471532e-17,4.234751e-17,4.234751e-19
2.658925e+01,1.474518e-17,4.153596e-17,4.153596e-19
2.659209e+01,1.462803e-17,4.160713e-17,4.160713e-19
2.659494e+01,1.469591e-17,4.203947e-17,4.203947e-19
2.659778e+01,1.464727e-17,4.238708e-17,4.238708e-19
2.660062e+01,1.489785e-17,4.191818e-17,4.191818e-19
2.660347e+01,1.467121e-17,3.990361e-17,3.990361e-19
2.660631e+01,1.447191e-17,3.832072e-17,3.832072e-19
2.660915e+01,1.431258e-17,3.791568e-17,3.791568e-19
2.661200e+01,1.430933e-17,3.798553e-17,3.798553e-19
2.661484e+01,1.445360e-17,3.824677e-17,3.824677e-19
2.661768e+01,1.434008e-17,3.818135e-17,3.818135e-19
2.662053e+01,1.462275e-17,3.770180e-17,3.770180e-19
2.662337e+01,1.451788e-17,3.771155e-17,3.771155e-19
2.662622e+01,1.464963e-17,3.714198e-17,3.714198e-19
2.662906e+01,1.442702e-17,3.603818e-17,3.603818e-19
2.663190e+01,1.455059e-17,3.562975e-17,3.562975e-19
2.663475e+01,1.462289e-17,3.511318e-17,3.511318e-19
2.663759e+01,1.457868e-17,3.529204e-17,3.529204e-19
2.664043e+01,1.470266e-17,3.612193e-17,3.612193e-19
2.664328e+01,1.475665e-17,3.678875e-17,3.678875e-19
2.664612e+01,1.472896e-17,3.663704e-17,3.663704e-19
2.664896e+01,1.475113e-17,3.599395e-17,3.599395e-19
2.665181e+01,1.479175e-17,3.552973e-17,3.552973e-19
2.665465e+01,1.486003e-17,3.526615e-17,3.526615e-19
2.665749e+01,1.475905e-17,3.561296e-17,3.561296e-19
2.666034e+01,1.452166e-17,3.636212e-17,3.636212e-19
2.666318e+01,1.475630e-17,3.663911e-17,3.663911e-19
2.666602e+01,1.454593e-17,3.555563e-17,3.555563e-19
2.666887e+01,1.433203e-17,3.441456e-17,3.441456e-19
2.667171e+01,1.437067e-17,3.433699e-17,3.433699e-19
2.667455e+01,1.476774e-17,3.502103e-17,3.502103e-19
2.667740e+01,1.442611e-17,3.505898e-17,3.505898e-19
2.668024e+01,1.469789e-17,3.491166e-17,3.491166e-19
2.668308e+01,1.450990e-17,3.498943e-17,3.498943e-19
2.668593e+01,1.449564e-17,3.569354e-17,3.569354e-19
2.668877e+01,1.474184e-17,3.635824e-17,3.635824e-19
2.669161e+01,1.456232e-17,3.652404e-17,3.652404e-19
2.669446e+01,1.457807e-17,3.616721e-17,3.616721e-19
2.669730e+01,1.469071e-17,3.631875e-17,3.631875e-19
2.670015e+01,1.468385e-17,3.699098e-17,3.699098e-19
2.670299e+01,1.483056e-17,3.718253e-17,3.718253e-19
2.670583e+01,1.493271e-17,3.676574e-17,3.676574e-19
2.670868e+01,1.476145e-17,3.694099e-17,3.694099e-19
2.671152e+01,1.460803e-17,3.751633e-17,3.751633e-19
2.671436e+01,1.459458e-17,3.727006e-17,3.727006e-19
2.671721e+01,1.439258e-17,3.697019e-17,3.697019e-19
2.672005e+01,1.474585e-17,3.797753e-17,3.797753e-19
2.672289e+01,1.463997e-17,3.863902e-17,3.863902e-19
2.672574e+01,1.452160e-17,3.904626e-17,3.904626e-19
2.672858e+01,1.479595e-17,3.973431e-17,3.973431e-19
2.673142e+01,1.458738e-17,3.964497e-17,3.964497e-19
2.673427e+01,1.439857e-17,3.889799e-17,3.889799e-19
2.673711e+01,1.441783e-17,3.863889e-17,3.863889e-19
2.673995e+01,1.482343e-17,3.895394e-17,3.895394e-19
2.674280e+01,1.454807e-17,3.898836e-17,3.898836e-19
2.674564e+01,1.470164e-17,3.930228e-17,3.930228e-19
2.674848e+01,1.434792e-17,3.904261e-17,3.904261e-19
2.675133e+01,1.439577e-17,3.909864e-17,3.909864e-19
2.675417e+01,1.457061e-17,3.935043e-17,3.935043e-19
2.675701e+01,1.467752e-17,3.930679e-17,3.930679e-19
2.675986e+01,1.472624e-17,3.881829e-17,3.881829e-19
2.676270e+01,1.478177e-17,3.763724e-17,3.763724e-19
2.676554e+01,1.449403e-17,3.682647e-17,3.682647e-19
2.676839e+01,1.455997e-17,3.712665e-17,3.712665e-19
2.677123e+01,1.470755e-17,3.772596e-17,3.772596e-19
2.677408e+01,1.442508e-17,3.746787e-17,3.746787e-19
2.677692e+01,1.475722e-17,3.679861e-17,3.679861e-19
2.677976e+01,1.473764e-17,3.662739e-17,3.662739e-19
2.678261e+01,1.474150e-17,3.672346e-17,3.672346e-19
2.678545e+01,1.451918e-17,3.660166e-17,3.660166e-19
2.678829e+01,1.443131e-17,3.627997e-17,3.627997e-19
2.679114e+01,1.472112e-17,3.610660e-17,3.610660e-19
2.679398e+01,1.444618e-17,3.542135e-17,3.542135e-19
2.679682e+01,1.477892e-17,3.520720e-17,3.520720e-19
2.679967e+01,1.464268e-17,3.534124e-17,3.534124e-19
2.680251e+01,1.475633e-17,3.567500e-17,3.567500e-19
2.680535e+01,1.447985e-17,3.553499e-17,3.553499e-19
2.680820e+01,1.466942e-17,3.513671e-17,3.513671e-19
2.681104e+01,1.454878e-17,3.493114e-17,3.493114e-19
2.681388e+01,1.443950e-17,3.495781e-17,3.495781e-19
2.681673e+01,1.429095e-17,3.456061e-17,3.456061e-19
2.681957e+01,1.451748e-17,3.404900e-17,3.404900e-19
2.682241e+01,1.456291e-17,3.356703e-17,3.356703e-19
2.682526e+01,1.440466e-17,3.316729e-17,3.316729e-19
2.682810e+01,1.464581e-17,3.308214e-17,3.308214e-19
2.683094e+01,1.456594e-17,3.364312e-17,3.364312e-19
2.683379e+01,1.453096e-17,3.398849e-17,3.398849e-19
2.683663e+01,1.423643e-17,3.322858e-17,3.322858e-19
2.683948e+01,1.450139e-17,3.344633e-17,3.344633e-19
2.684232e+01,1.465591e-17,3.411504e-17,3.411504e-19
2.684516e+01,1.453689e-17,3.415360e-17,3.415360e-19
2.684801e+01,1.454142e-17,3.355056e-17,3.355056e-19
2.685085e+01,1.439048e-17,3.297907e-17,3.297907e-19
2.685369e+01,1.446012e-17,3.307047e-17,3.307047e-19
2.685654e+01,1.448388e-17,3.396197e-17,3.396197e-19
2.685938e+01,1.450625e-17,3.477058e-17,3.477058e-19
2.686222e+01,1.440171e-17,3.474620e-17,3.474620e-19
2.686507e+01,1.455131e-17,3.474881e-17,3.474881e-19
2.686791e+01,1.462462e-17,3.492497e-17,3.492497e-19
2.687075e+01,1.439637e-17,3.544454e-17,3.544454e-19
2.687360e+01,1.465836e-17,3.620476e-17,3.620476e-19
2.687644e+01,1.451993e-17,3.684551e-17,3.684551e-19
2.687928e+01,1.488943e-17,3.759461e-17,3.759461e-19
2.688213e+01,1.436342e-17,3.844356e-17,3.844356e-19
2.688497e+01,1.441212e-17,3.923490e-17,3.923490e-19
2.688781e+01,1.446712e-17,3.956900e-17,3.956900e-19
2.689066e+01,1.458367e-17,3.945117e-17,3.945117e-19
2.689350e+01,1.465216e-17,4.010620e-17,4.010620e-19
2.689634e+01,1.470261e-17,4.133326e-17,4.133326e-19
2.689919e+01,1.445455e-17,4.188245e-17,4.188245e-19
2.690203e+01,1.473940e-17,4.186011e-17,4.186011e-19
2.690487e+01,1.470552e-17,4.254211e-17,4.254211e-19
2.690772e+01,1.447225e-17,4.351075e-17,4.351075e-19
2.691056e+01,1.473075e-17,4.449638e-17,4.449638e-19
2.691341e+01,1.477405e-17,4.547600e-17,4.547600e-19
2.691625e+01,1.462985e-17,4.548491e-17,4.548491e-19
2.691909e+01,1.479398e-17,4.473698e-17,4.473698e-19
2.692194e+01,1.482955e-17,4.410926e-17,4.410926e-19
2.692478e+01,1.477758e-17,4.421660e-17,4.421660e-19
2.692762e+01,1.494963e-17,4.452159e-17,4.452159e-19
2.693047e+01,1.486733e-17,4.511867e-17,4.511867e-19
2.693331e+01,1.485184e-17,4.465008e-17,4.465008e-19
2.693615e+01,1.448068e-17,4.371719e-17,4.371719e-19
2.693900e+01,1.462726e-17,4.390868e-17,4.390868e-19
2.694184e+01,1.479698e-17,4.385539e-17,4.385539e-19
2.694468e+01,1.494011e-17,4.379993e-17,4.379993e-19
2.694753e+01,1.478406e-17,4.386848e-17,4.386848e-19
2.695037e+01,1.483469e-17,4.294601e-17,4.294601e-19
2.695321e+01,1.455166e-17,4.142579e-17,4.142579e-19
2.695606e+01,1.468668e-17,4.062361e-17,4.062361e-19
2.695890e+01,1.447494e-17,3.985159e-17,3.985159e-19
2.696174e+01,1.456272e-17,3.871905e-17,3.871905e-19
2.696459e+01,1.457626e-17,3.831963e-17,3.831963e-19
2.696743e+01,1.465079e-17,3.836700e-17,3.836700e-19
2.697027e+01,1.461107e-17,3.807395e-17,3.807395e-19
2.697312e+01,1.465670e-17,3.781120e-17,3.781120e-19
2.697596e+01,1.470789e-17,3.707698e-17,3.707698e-19
2.697880e+01,1.444309e-17,3.622809e-17,3.622809e-19
2.698165e+01,1.447032e-17,3.565479e-17,3.565479e-19
2.698449e+01,1.465921e-17,3.535367e-17,3.535367e-19
2.698734e+01,1.454565e-17,3.499778e-17,3.499778e-19
2.699018e+01,1.421649e-17,3.453121e-17,3.453121e-19
2.699302e+01,1.443725e-17,3.379987e-17,3.379987e-19
2.699587e+01,1.460589e-17,3.336022e-17,3.336022e-19
2.699871e+01,1.440268e-17,3.350432e-17,3.350432e-19
2.700155e+01,1.458910e-17,3.402323e-17,3.402323e-19
2.700440e+01,1.441174e-17,3.402945e-17,3.402945e-19
2.700724e+01,1.450339e-17,3.310347e-17,3.310347e-19
2.701008e+01,1.428532e-17,3.225580e-17,3.225580e-19
2.701293e+01,1.443258e-17,3.249572e-17,3.249572e-19
2.701577e+01,1.455974e-17,3.297048e-17,3.297048e-19
2.701861e+01,1.441177e-17,3.322996e-17,3.322996e-19
2.702146e+01,1.429869e-17,3.302268e-17,3.302268e-19
2.702430e+01,1.458511e-17,3.347165e-17,3.347165e-19
2.702714e+01,1.448750e-17,3.347605e-17,3.347605e-19
2.702999e+01,1.419518e-17,3.249004e-17,3.249004e-19
2.703283e+01,1.438160e-17,3.207409e-17,3.207409e-19
2.703567e+01,1.465331e-17,3.213198e-17,3.213198e-19
2.703852e+01,1.444841e-17,3.183942e-17,3.183942e-19
2.704136e+01,1.448263e-17,3.166443e-17,3.166443e-19
2.704420e+01,1.441590e-17,3.161508e-17,3.161508e-19
2.704705e+01,1.440666e-17,3.164579e-17,3.164579e-19
2.704989e+01,1.461218e-17,3.199800e-17,3.199800e-19
2.705274e+01,1.455433e-17,3.241393e-17,3.241393e-19
2.705558e+01,1.437501e-17,3.278878e-17,3.278878e-19
2.705842e+01,1.450524e-17,3.328843e-17,3.328843e-19
2.706127e+01,1.439161e-17,3.415097e-17,3.415097e-19
2.706411e+01,1.434552e-17,3.404397e-17,3.404397e-19
2.706695e+01,1.450596e-17,3.387880e-17,3.387880e-19
2.706980e+01,1.446808e-17,3.439381e-17,3.439381e-19
2.707264e+01,1.476141e-17,3.510705e-17,3.510705e-19
2.707548e+01,1.441189e-17,3.530773e-17,3.530773e-19
2.707833e+01,1.446830e-17,3.558734e-17,3.558734e-19
2.708117e+01,1.443254e-17,3.548503e-17,3.548503e-19
2.708401e+01,1.443661e-17,3.509537e-17,3.509537e-19
2.708686e+01,1.450001e-17,3.534384e-17,3.534384e-19
2.708970e+01,1.446994e-17,3.635815e-17,3.635815e-19
2.709254e+01,1.464934e-17,3.678807e-17,3.678807e-19
2.709539e+01,1.497708e-17,3.650116e-17,3.650116e-19
2.709823e+01,1.471044e-17,3.606848e-17,3.606848e-19
2.710107e+01,1.462410e-17,3.515952e-17,3.515952e-19
2.710392e+01,1.459788e-17,3.469499e-17,3.469499e-19
2.710676e+01,1.435998e-17,3.487162e-17,3.487162e-19
2.710960e+01,1.470401e-17,3.531825e-17,3.531825e-19
2.711245e+01,1.450455e-17,3.527868e-17,3.527868e-19
2.711529e+01,1.453475e-17,3.501320e-17,3.501320e-19
2.711813e+01,1.482008e-17,3.480316e-17,3.480316e-19
2.712098e+01,1.414274e-17,3.410389e-17,3.410389e-19
2.712382e+01,1.432161e-17,3.387031e-17,3.387031e-19
2.712667e+01,1.460112e-17,3.344264e-17,3.344264e-19
2.712951e+01,1.436012e-17,3.266975e-17,3.266975e-19
2.713235e+01,1.438488e-17,3.296272e-17,3.296272e-19
2.713520e+01,1.448083e-17,3.303317e-17,3.303317e-19
2.713804e+01,1.447671e-17,3.203009e-17,3.203009e-19
2.714088e+01,1.437634e-17,3.128234e-17,3.128234e-19
2.714373e+01,1.420208e-17,3.038720e-17,3.038720e-19
2.714657e+01,1.440644e-17,2.994955e-17,2.994955e-19
2.714941e+01,1.416797e-17,2.976222e-17,2.976222e-19
2.715226e+01,1.443606e-17,2.983191e-17,2.983191e-19
2.715510e+01,1.442631e-17,2.986612e-17,2.986612e-19
2.715794e+01,1.434052e-17,2.984167e-17,2.984167e-19
2.716079e+01,1.440782e-17,2.966379e-17,2.966379e-19
2.716363e+01,1.416919e-17,2.919518e-17,2.919518e-19
2.716647e+01,1.437461e-17,2.865075e-17,2.865075e-19
2.716932e+01,1.424608e-17,2.870192e-17,2.870192e-19
