N_HI,b_param_km_s
3.341936e+13,7.895648e+01
2.337836e+15,8.000000e+01
4.638799e+13,7.883767e+01
2.672658e+13,7.895931e+01
1.106027e+13,7.899731e+01
5.971087e+14,2.628557e+01
1.220600e+13,7.898300e+01
1.486487e+13,7.899713e+01
2.470988e+13,7.897930e+01
2.816459e+13,7.899291e+01
1.552112e+13,7.899600e+01
1.153841e+13,7.899801e+01
1.408537e+14,8.000000e+01
1.677194e+13,7.899634e+01
7.436944e+13,4.594485e+01
2.498148e+13,2.720656e+01
2.147385e+13,7.899532e+01
4.424423e+13,4.552444e+01
8.884372e+13,5.651517e+01
6.189443e+13,5.207084e+01
5.670143e+13,6.894731e+01
3.756971e+13,4.999136e+00
6.748262e+13,6.276127e+01
5.883211e+13,4.718445e+01
1.467203e+14,5.489359e+01
2.249462e+13,7.899769e+01
1.530467e+13,7.898972e+01
1.665971e+14,7.903716e+01
3.957787e+13,7.899100e+01
2.455409e+13,7.898579e+01
2.939577e+13,2.732668e+01
2.107691e+14,3.465383e+01
2.163549e+13,5.497225e+01
2.325274e+13,5.365165e+01
3.161304e+13,2.918850e+01
5.246936e+13,3.705618e+01
5.455595e+13,3.621536e+01
2.882299e+13,3.201125e+01
4.164319e+13,3.567483e+01
4.164319e+13,3.567483e+01
5.190869e+13,4.258157e+01
1.484765e+14,7.633452e+01
8.199249e+13,4.294192e+01
2.228626e+13,7.899390e+01
7.024475e+15,8.000000e+01
3.853370e+13,7.899877e+01
1.431208e+14,4.672562e+01
6.769477e+14,8.000000e+01
6.769477e+14,8.000000e+01
6.769477e+14,8.000000e+01
1.104382e+13,7.899743e+01
4.453907e+13,4.924808e+01
1.741873e+13,4.999739e+00
1.033540e+14,5.068949e+01
1.270603e+14,8.000000e+01
1.270603e+14,8.000000e+01
7.699369e+13,4.999988e+00
7.699369e+13,4.999985e+00
1.981459e+14,6.204057e+01
1.195551e+14,8.000000e+01
4.950902e+13,4.540433e+01
4.960870e+14,8.000000e+01
4.960870e+14,8.000000e+01
8.786064e+13,5.369242e+01
4.508028e+13,5.000013e+00
4.508028e+13,4.999877e+00
3.135969e+13,7.899245e+01
3.917153e+13,7.881343e+01
2.838741e+13,3.093020e+01
4.193434e+13,7.897557e+01
1.542212e+13,7.899427e+01
2.402318e+13,7.899746e+01
3.016760e+15,8.000000e+01
1.390724e+13,7.899023e+01
2.205801e+14,8.000000e+01
7.080005e+13,4.414310e+01
6.102739e+15,8.000000e+01
3.765743e+13,3.567483e+01
3.037379e+13,7.899857e+01
1.957179e+14,8.000000e+01
1.957179e+14,8.000000e+01
6.286919e+13,3.705618e+01
1.746051e+13,7.911197e+01
1.255211e+13,7.898828e+01
1.732525e+14,5.675541e+01
1.423987e+13,7.898728e+01
4.244808e+14,8.000000e+01
1.671892e+14,5.207084e+01
1.004099e+14,6.546391e+01
1.168580e+15,8.000000e+01
1.168580e+15,8.000000e+01
7.689285e+13,5.074955e+01
1.534516e+14,8.000000e+01
6.465859e+13,8.000000e+01
1.555320e+13,7.896576e+01
4.214185e+14,8.000000e+01
4.214185e+14,8.000000e+01
1.875171e+13,4.999629e+00
2.041045e+13,7.862064e+01
1.013109e+13,7.897250e+01
4.341174e+13,4.978861e+01
2.262906e+14,8.000000e+01
2.262906e+14,8.000000e+01
2.262906e+14,8.000000e+01
6.735306e+13,6.468315e+01
5.925245e+14,8.000000e+01
5.925245e+14,8.000000e+01
4.288864e+13,3.099026e+01
1.407614e+16,8.000000e+01
3.731015e+13,7.896395e+01
3.560735e+14,6.348198e+01
4.255495e+13,3.363284e+01
1.752873e+13,7.899829e+01
3.947226e+13,3.147072e+01
1.681400e+13,7.899756e+01
9.613182e+13,8.000000e+01
4.063416e+13,3.189113e+01
7.331333e+13,5.098978e+01
2.150704e+13,7.899644e+01
3.544784e+13,2.906838e+01
2.343732e+13,5.213628e+01
3.989234e+13,4.540433e+01
1.075006e+13,7.899776e+01
5.022937e+13,4.222122e+01
1.594491e+15,8.000000e+01
8.274841e+13,4.294192e+01
3.958302e+14,8.000000e+01
1.896819e+13,7.890829e+01
2.402133e+15,8.000000e+01
2.013270e+13,7.899716e+01
1.558250e+13,5.666427e+01
4.173586e+13,3.951858e+01
3.008075e+13,3.237160e+01
3.851239e+13,3.663577e+01
1.154648e+13,7.899813e+01
1.453162e+13,7.846781e+01
1.797236e+14,6.702544e+01
5.188459e+13,5.603471e+01
1.019813e+13,7.899556e+01
6.292226e+14,8.000000e+01
6.292226e+14,8.000000e+01
9.601445e+12,7.896386e+01
3.595805e+13,7.897904e+01
2.675469e+13,2.468410e+01
1.352830e+13,7.892918e+01
8.451436e+15,8.000000e+01
8.451436e+15,8.000000e+01
8.280753e+13,4.029934e+01
5.583355e+13,5.531400e+01
5.583355e+13,5.531400e+01
2.724569e+13,2.098344e+01
1.000665e+14,6.017875e+01
2.175245e+13,7.896933e+01
7.012760e+13,4.180081e+01
2.885307e+13,3.255178e+01
9.994055e+13,8.000000e+01
7.391344e+13,5.225101e+01
2.645378e+13,7.318506e+01
8.921408e+13,8.000000e+01
8.921408e+13,7.898152e+01
8.921408e+13,8.000000e+01
3.073359e+14,6.876714e+01
7.177527e+13,4.276175e+01
3.006202e+13,3.321242e+01
3.498329e+14,8.000000e+01
3.589163e+13,4.999666e+00
4.677967e+13,4.654544e+01
2.810754e+13,2.930861e+01
5.001606e+13,5.507377e+01
5.460208e+14,6.834673e+01
7.293010e+13,3.837747e+01
1.866318e+13,7.899398e+01
1.443449e+14,6.678520e+01
1.443449e+14,6.678520e+01
9.337229e+13,4.114016e+01
3.490545e+13,7.899075e+01
4.478203e+13,7.899837e+01
4.478203e+13,7.899148e+01
7.997166e+13,4.804691e+01
1.450550e+14,7.441265e+01
8.783553e+13,4.035940e+01
1.723626e+13,7.899298e+01
6.444831e+13,3.765676e+01
7.794920e+14,8.000000e+01
7.794920e+14,8.000000e+01
2.473116e+13,7.894238e+01
3.174658e+13,3.099026e+01
2.796670e+14,5.891752e+01
4.327774e+13,4.216116e+01
7.416895e+13,4.005911e+01
1.404379e+13,7.896561e+01
1.531000e+14,8.000000e+01
1.247778e+13,7.899761e+01
3.954977e+13,3.693606e+01
1.488162e+13,7.899151e+01
2.955077e+13,3.321242e+01
5.028662e+13,3.711624e+01
9.105062e+13,5.104984e+01
5.060646e+13,2.899046e+01
3.136783e+13,3.249172e+01
1.333411e+15,8.000000e+01
1.333411e+15,8.000000e+01
2.502105e+14,6.468315e+01
3.155567e+13,5.357230e+01
5.401047e+13,3.573489e+01
5.450722e+13,4.678568e+01
2.666084e+13,7.899811e+01
1.983129e+14,7.086919e+01
2.676897e+13,7.898595e+01
1.739521e+13,7.898895e+01
1.239052e+15,8.000000e+01
4.765964e+14,8.000000e+01
1.367781e+17,8.000000e+01
1.367781e+17,8.000000e+01
1.505700e+14,6.966802e+01
1.483764e+14,4.792679e+01
8.361146e+13,8.000000e+01
8.361146e+13,8.000000e+01
1.622455e+14,4.846732e+01
1.492190e+14,6.690532e+01
1.546290e+14,6.378227e+01
7.405403e+13,4.077981e+01
1.184859e+14,5.000004e+00
1.184859e+14,8.000000e+01
1.184859e+14,4.999993e+00
1.184859e+14,5.000010e+00
1.184859e+14,5.000015e+00
2.539337e+13,4.999868e+00
2.396450e+14,8.000000e+01
5.221552e+13,4.252151e+01
2.421798e+13,2.480422e+01
1.186114e+14,4.528421e+01
2.445965e+13,5.000000e+00
3.888211e+13,3.783694e+01
5.734055e+13,5.261136e+01
1.721618e+13,7.907785e+01
1.886237e+14,8.000000e+01
1.886237e+14,8.000000e+01
1.873660e+13,7.899313e+01
1.526713e+13,7.895025e+01
1.244842e+13,7.899150e+01
1.020685e+14,5.843705e+01
8.681422e+13,6.065922e+01
3.684572e+13,7.897456e+01
9.789310e+12,7.855764e+01
4.034939e+13,7.899206e+01
4.034939e+13,4.999998e+00
5.158205e+14,7.122954e+01
1.516395e+13,7.899528e+01
3.687687e+14,6.324174e+01
2.221267e+13,7.899672e+01
1.399468e+14,5.123001e+01
2.496535e+13,7.894441e+01
3.624706e+13,7.899287e+01
1.293740e+13,7.899787e+01
2.080941e+13,7.899442e+01
2.988086e+13,2.840773e+01
7.030427e+13,4.708597e+01
9.232915e+12,7.899832e+01
1.084442e+13,7.897938e+01
1.549156e+13,7.899473e+01
1.537704e+13,7.899068e+01
8.293703e+13,6.065922e+01
3.698023e+14,8.000000e+01
6.947918e+13,5.000002e+00
6.947918e+13,7.899714e+01
6.947918e+13,5.000004e+00
1.101427e+13,7.896484e+01
1.024466e+14,6.210063e+01
1.249436e+14,6.330180e+01
3.065478e+13,4.396292e+01
1.432189e+13,7.889575e+01
2.075963e+13,7.892977e+01
5.402610e+14,8.000000e+01
2.652154e+13,2.450392e+01
1.191573e+13,7.897303e+01
1.645451e+14,8.000000e+01
5.542963e+13,5.177054e+01
3.778872e+13,3.651565e+01
4.416625e+13,3.423342e+01
2.931952e+13,3.135061e+01
2.063718e+13,7.892439e+01
2.333786e+13,2.564504e+01
1.376541e+14,8.000000e+01
1.376541e+14,8.000000e+01
1.745446e+14,8.000000e+01
1.745446e+14,8.000000e+01
1.745446e+14,8.000000e+01
7.861639e+13,6.744585e+01
7.861639e+13,6.744585e+01
2.397979e+14,5.074955e+01
6.552559e+13,4.876761e+01
1.273761e+14,8.000000e+01
2.286275e+13,7.896319e+01
1.386052e+14,8.000000e+01
4.196239e+13,3.285207e+01
6.368581e+13,3.591506e+01
6.269907e+13,5.255130e+01
8.333072e+13,3.843753e+01
6.730782e+13,5.123001e+01
3.220903e+13,3.299146e+01
1.901096e+14,5.171048e+01
3.761791e+13,3.327248e+01
3.593858e+13,3.062990e+01
4.549232e+13,3.435354e+01
3.960910e+13,3.375295e+01
5.713084e+13,5.999858e+01
2.329023e+13,3.097633e+01
2.435571e+13,7.895306e+01
1.467116e+14,6.228080e+01
5.681460e+13,4.126028e+01
1.929902e+13,7.885884e+01
5.355605e+13,3.591506e+01
2.134062e+13,7.898550e+01
9.145547e+14,8.000000e+01
9.145547e+14,8.000000e+01
2.069538e+13,7.898563e+01
1.882968e+13,7.894182e+01
8.299719e+13,4.972855e+01
4.227366e+16,8.000000e+01
2.492281e+13,7.897428e+01
9.369705e+12,7.899719e+01
1.586792e+13,7.899614e+01
4.213220e+13,4.306204e+01
1.122892e+14,6.336186e+01
6.395968e+14,8.000000e+01
6.395968e+14,8.000000e+01
6.395968e+14,8.000000e+01
1.520810e+13,7.898065e+01
1.378566e+13,7.899742e+01
7.340861e+13,6.678520e+01
7.340861e+13,6.678520e+01
1.889203e+18,8.000000e+01
1.889203e+18,8.000000e+01
1.889203e+18,8.000000e+01
1.889203e+18,8.000000e+01
1.081209e+14,5.639506e+01
1.459818e+14,8.000000e+01
1.459818e+14,8.000000e+01
2.587316e+13,7.898631e+01
1.153265e+13,7.899677e+01
3.316351e+13,7.899378e+01
2.769224e+13,7.899411e+01
2.618844e+14,5.393265e+01
1.257026e+13,7.898180e+01
9.534199e+13,7.086919e+01
9.534199e+13,7.086919e+01
1.239640e+13,7.893806e+01
3.107942e+13,2.924855e+01
1.425228e+13,7.899216e+01
2.341220e+13,2.498439e+01
5.061928e+13,4.876761e+01
1.548034e+14,8.000000e+01
1.907908e+13,7.899617e+01
5.735073e+13,4.102005e+01
1.113028e+14,5.000025e+00
1.113028e+14,8.000000e+01
8.290488e+13,4.336233e+01
4.506810e+13,4.396292e+01
3.042786e+13,2.798732e+01
2.269683e+13,2.420363e+01
1.108293e+14,6.504350e+01
1.108293e+14,6.504350e+01
1.492732e+14,5.309014e+01
4.302010e+13,3.032961e+01
3.340754e+13,3.735647e+01
1.836212e+14,8.000000e+01
1.836212e+14,8.000000e+01
2.228938e+15,8.000000e+01
2.228938e+15,8.000000e+01
2.228938e+15,8.000000e+01
7.381266e+15,8.000000e+01
7.381266e+15,8.000000e+01
2.858012e+13,7.898827e+01
2.214111e+14,8.000000e+01
1.903375e+13,7.899306e+01
1.066894e+14,4.552444e+01
3.050302e+13,7.899151e+01
2.683622e+13,7.899661e+01
8.074197e+13,4.984867e+01
4.267649e+14,8.000000e+01
1.492560e+13,7.895444e+01
2.316660e+13,2.702639e+01
7.067022e+13,3.399319e+01
1.035901e+14,6.288139e+01
1.202115e+14,7.801617e+01
1.749103e+13,4.097807e+01
2.743571e+13,7.898645e+01
4.195227e+13,7.898256e+01
6.082538e+13,4.083987e+01
2.294510e+13,7.797057e+01
1.578387e+13,7.899512e+01
1.090527e+17,8.000000e+01
8.894285e+13,4.726614e+01
3.652202e+13,3.963870e+01
1.165982e+14,8.000000e+01
1.921705e+13,7.899221e+01
4.380613e+13,4.960843e+01
7.968683e+13,7.899922e+01
7.968683e+13,7.899376e+01
4.293468e+14,8.000000e+01
1.353544e+13,7.903441e+01
1.371420e+16,8.000000e+01
1.371420e+16,8.000000e+01
1.433218e+13,7.895917e+01
7.484817e+13,6.744585e+01
1.009065e+14,4.576468e+01
8.083452e+12,2.100000e+01
2.016211e+13,7.898688e+01
3.341858e+13,3.399319e+01
2.484401e+14,5.873734e+01
4.563691e+14,8.000000e+01
4.563691e+14,8.000000e+01
5.907909e+13,3.849758e+01
4.294519e+13,3.681594e+01
1.055121e+13,7.899814e+01
5.711471e+13,4.912796e+01
1.268921e+15,8.000000e+01
1.268921e+15,8.000000e+01
1.030905e+13,7.899635e+01
7.047570e+13,6.450297e+01
7.047570e+13,7.899292e+01
3.026992e+15,8.000000e+01
1.328709e+14,4.972855e+01
4.619980e+13,3.357278e+01
1.500857e+13,7.886736e+01
1.998071e+13,7.896265e+01
2.047024e+14,6.672514e+01
5.735368e+13,3.549465e+01
9.383774e+13,6.624467e+01
9.986392e+13,7.945757e+01
9.986392e+13,7.945757e+01
3.193821e+13,7.896562e+01
1.608898e+13,7.897321e+01
6.903702e+13,7.897575e+01
2.336598e+13,5.483868e+01
1.592954e+13,7.895116e+01
7.072433e+13,5.000050e+00
7.072433e+13,7.895282e+01
1.541443e+13,7.899549e+01
2.022976e+13,7.899172e+01
9.777297e+13,8.000000e+01
2.005932e+13,7.889613e+01
2.590183e+13,7.894339e+01
1.845258e+13,7.899363e+01
1.667043e+13,7.898677e+01
2.605796e+13,7.899792e+01
4.035727e+13,4.095999e+01
9.172480e+14,8.000000e+01
9.172480e+14,8.000000e+01
9.172480e+14,8.000000e+01
8.894562e+13,2.892244e+01
1.644286e+13,7.890207e+01
3.391858e+13,7.899416e+01
4.990769e+13,4.390286e+01
2.790842e+13,7.899256e+01
2.805341e+13,3.099026e+01
6.027929e+13,6.258110e+01
9.972444e+13,7.789605e+01
1.764584e+13,7.899300e+01
3.855478e+13,4.540433e+01
3.491981e+13,4.999288e+00
2.930992e+13,2.936867e+01
3.041635e+13,3.195119e+01
1.268672e+13,7.899725e+01
2.695759e+14,5.585453e+01
3.630682e+13,7.898988e+01
1.326188e+13,6.504042e+01
1.348637e+13,7.898170e+01
1.459867e+14,8.000000e+01
1.459867e+14,8.000000e+01
3.195604e+20,8.000000e+01
3.195604e+20,8.000000e+01
3.195604e+20,8.000000e+01
2.600651e+13,7.894087e+01
3.255137e+13,3.032961e+01
3.199984e+13,2.954885e+01
3.590735e+13,7.899559e+01
6.422197e+13,4.282181e+01
1.024858e+14,4.570462e+01
1.699826e+13,7.896514e+01
5.430797e+13,3.105031e+01
2.501812e+13,7.898935e+01
1.401635e+13,7.899511e+01
2.284469e+13,7.899606e+01
1.895169e+14,6.420268e+01
4.923890e+17,8.000000e+01
1.409433e+14,5.321195e+01
1.831356e+13,7.886265e+01
3.711987e+14,8.000000e+01
3.711987e+14,8.000000e+01
5.361867e+13,4.156057e+01
4.234311e+13,3.513430e+01
4.770940e+13,7.896665e+01
3.024455e+13,4.522415e+01
4.314428e+13,3.711624e+01
1.184055e+13,7.899858e+01
4.841564e+13,4.228128e+01
2.366292e+13,7.875232e+01
1.740952e+14,7.189018e+01
1.333295e+13,7.899025e+01
2.208985e+13,2.342287e+01
1.179327e+14,4.029934e+01
3.199352e+13,3.453371e+01
5.545623e+13,4.678568e+01
3.638892e+13,7.899186e+01
2.136768e+13,2.486427e+01
2.413525e+13,7.891810e+01
2.447382e+13,2.468410e+01
2.751551e+13,7.899444e+01
2.763086e+13,7.892207e+01
2.417982e+13,7.895413e+01
5.550475e+13,5.687553e+01
1.553223e+14,5.567435e+01
4.694284e+13,3.675588e+01
1.623861e+14,6.978813e+01
1.606291e+14,5.735600e+01
3.637778e+13,2.936867e+01
7.259404e+13,6.312162e+01
2.393921e+14,8.000000e+01
2.393921e+14,8.000000e+01
1.072268e+13,7.896234e+01
1.235051e+13,7.899677e+01
3.047238e+14,5.477347e+01
1.375775e+14,8.000000e+01
1.375775e+14,8.000000e+01
2.203761e+14,6.852690e+01
3.962749e+13,3.975882e+01
2.832702e+13,2.966897e+01
8.883156e+13,8.000000e+01
1.244368e+13,7.899655e+01
3.433108e+13,3.489407e+01
2.418377e+13,7.896812e+01
1.016502e+14,6.942778e+01
1.366600e+13,7.892020e+01
2.272924e+14,2.888334e+01
6.834898e+14,8.000000e+01
3.863262e+13,3.135061e+01
1.235385e+13,7.898838e+01
3.190396e+14,8.000000e+01
1.362344e+14,5.895430e+01
2.680819e+13,7.812604e+01
9.462034e+13,8.000000e+01
3.327079e+13,7.899676e+01
3.327079e+13,5.000000e+00
1.895625e+13,7.898700e+01
6.713722e+14,8.000000e+01
1.246808e+14,7.068901e+01
7.107909e+13,8.000000e+01
1.708074e+14,8.000000e+01
6.515611e+13,4.732620e+01
9.134242e+13,7.237065e+01
9.484655e+14,8.000000e+01
9.484655e+14,8.000000e+01
2.897215e+13,4.210110e+01
1.260517e+14,5.135013e+01
1.259095e+14,6.252104e+01
1.823282e+13,7.899365e+01
1.903210e+13,7.899453e+01
2.891198e+13,3.273196e+01
5.048235e+13,5.765629e+01
7.796392e+13,5.339213e+01
2.784308e+14,8.000000e+01
2.784308e+14,8.000000e+01
2.784308e+14,8.000000e+01
5.360329e+13,6.552397e+01
5.360329e+13,5.000000e+00
2.885417e+14,6.786626e+01
1.588014e+14,8.000000e+01
1.588014e+14,8.000000e+01
3.960888e+13,7.894129e+01
4.373160e+13,3.807717e+01
4.714949e+13,3.537454e+01
1.502621e+13,7.899686e+01
3.677931e+13,7.916208e+01
2.772561e+13,7.895737e+01
1.972162e+14,8.000000e+01
1.972162e+14,8.000000e+01
1.564076e+13,5.000000e+00
3.398913e+14,7.411235e+01
1.046893e+13,7.899833e+01
1.883796e+19,8.000000e+01
1.883796e+19,8.000000e+01
1.883796e+19,8.000000e+01
1.883796e+19,8.000000e+01
1.883796e+19,8.000000e+01
2.830798e+14,5.843705e+01
3.088463e+14,8.000000e+01
4.686405e+13,3.255178e+01
2.701896e+14,7.381206e+01
5.473176e+13,4.666556e+01
5.608804e+13,3.789700e+01
1.555769e+13,6.618516e+01
2.278866e+14,8.000000e+01
1.860991e+13,7.899383e+01
1.839297e+13,5.000000e+00
1.260678e+13,5.486935e+01
2.094163e+13,7.898616e+01
3.327750e+13,4.168069e+01
1.404484e+13,7.898525e+01
3.277874e+13,3.044973e+01
3.945402e+13,4.089993e+01
1.605822e+13,7.899581e+01
2.532657e+13,2.414357e+01
4.258161e+14,8.000000e+01
1.477868e+14,8.000000e+01
1.477868e+14,8.000000e+01
6.120419e+13,5.969828e+01
2.024268e+13,7.899134e+01
4.747648e+15,8.000000e+01
1.445594e+13,5.000033e+00
1.832874e+14,8.000000e+01
1.832874e+14,8.000000e+01
1.164228e+13,7.899272e+01
2.139420e+13,2.438381e+01
1.910493e+13,7.899304e+01
6.565904e+13,4.510403e+01
6.403335e+13,7.900022e+01
6.403335e+13,7.899324e+01
2.684149e+15,8.000000e+01
1.628334e+13,7.899693e+01
1.126144e+13,7.899792e+01
1.402765e+14,4.888773e+01
1.754091e+14,8.000000e+01
1.754091e+14,8.000000e+01
1.754091e+14,8.000000e+01
1.612231e+13,7.899209e+01
2.105805e+13,7.899356e+01
7.003549e+14,2.480373e+01
4.820755e+13,5.000564e+00
4.820755e+13,5.000274e+00
4.820755e+13,5.000215e+00
1.087802e+13,7.898219e+01
2.622982e+13,7.899471e+01
3.154797e+14,8.000000e+01
3.154797e+14,8.000000e+01
2.614646e+14,8.000000e+01
9.917304e+13,4.402298e+01
1.077420e+14,7.471294e+01
1.077420e+14,7.471294e+01
6.886225e+13,4.035940e+01
8.317218e+13,4.690579e+01
1.667221e+14,8.000000e+01
1.204783e+17,8.000000e+01
5.091293e+13,7.898767e+01
2.139660e+13,7.882113e+01
2.849560e+14,8.000000e+01
5.121838e+13,5.603471e+01
3.698440e+13,3.483401e+01
8.271460e+13,4.065970e+01
9.320013e+13,5.435306e+01
6.449332e+13,4.270169e+01
3.094928e+13,7.899010e+01
1.138550e+13,7.898873e+01
1.240551e+13,7.898987e+01
5.288305e+13,7.898716e+01
2.249813e+13,7.899656e+01
3.773930e+13,7.898862e+01
1.321471e+14,6.540385e+01
3.759952e+13,3.135061e+01
3.216965e+13,3.519436e+01
8.935006e+13,5.074955e+01
1.235898e+13,7.898726e+01
3.268809e+13,2.870803e+01
1.785104e+14,6.312162e+01
1.727441e+14,5.080960e+01
2.019424e+13,4.999471e+00
3.539824e+13,3.777688e+01
5.902430e+13,4.570462e+01
1.980699e+14,8.000000e+01
1.980699e+14,8.000000e+01
1.288956e+14,8.000000e+01
1.288956e+14,7.899768e+01
1.288956e+14,8.000000e+01
2.410843e+13,7.899175e+01
8.233160e+13,6.372221e+01
1.100016e+15,8.000000e+01
1.100016e+15,8.000000e+01
7.141124e+13,4.840726e+01
2.316095e+13,4.998800e+00
8.623153e+13,5.032914e+01
2.550248e+13,7.898602e+01
1.631421e+13,7.899677e+01
1.005913e+13,7.883932e+01
4.016212e+13,7.897693e+01
3.950281e+13,3.759670e+01
4.033335e+13,3.615530e+01
5.973341e+13,4.870755e+01
4.294193e+14,8.000000e+01
1.432917e+14,6.648491e+01
3.662372e+13,3.723635e+01
8.643227e+13,4.648538e+01
2.207589e+14,8.000000e+01
2.207589e+14,8.000000e+01
2.220707e+13,7.897643e+01
2.549322e+13,2.654592e+01
3.531581e+14,5.765629e+01
1.108220e+13,7.899792e+01
2.479971e+13,2.558498e+01
3.292668e+13,3.135061e+01
3.556356e+13,7.898021e+01
3.282532e+13,4.510403e+01
1.169126e+13,7.899761e+01
2.488925e+13,7.898056e+01
1.150724e+14,5.813676e+01
8.129486e+13,5.531400e+01
2.336645e+14,8.000000e+01
2.336645e+14,8.000000e+01
2.336645e+14,8.000000e+01
6.612236e+14,8.000000e+01
2.725880e+13,2.612551e+01
2.014661e+14,8.000000e+01
2.135531e+14,8.000000e+01
2.135531e+14,8.000000e+01
2.545311e+15,8.000000e+01
4.982128e+13,3.615530e+01
1.427037e+13,7.899583e+01
2.545530e+13,5.000280e+00
2.930064e+13,7.880839e+01
3.068391e+13,7.898564e+01
4.682870e+13,3.315237e+01
1.218715e+14,5.849711e+01
1.243066e+13,7.896453e+01
5.777028e+13,4.089993e+01
2.391649e+14,6.059916e+01
2.283689e+14,8.000000e+01
2.520521e+13,2.828762e+01
8.401974e+13,8.000000e+01
8.401974e+13,7.899623e+01
1.242470e+15,7.177007e+01
9.149790e+13,5.717582e+01
3.228613e+13,2.100000e+01
3.576228e+13,3.056984e+01
5.327633e+14,8.000000e+01
2.817266e+13,7.899581e+01
1.879435e+15,8.000000e+01
6.026007e+13,7.899973e+01
6.026007e+13,7.899952e+01
6.026007e+13,7.899871e+01
3.014471e+13,7.893053e+01
4.700739e+13,6.264116e+01
4.700739e+13,5.000000e+00
1.362045e+13,7.898901e+01
1.799238e+13,7.897507e+01
3.673015e+14,3.497726e+01
6.759592e+13,3.741653e+01
2.162055e+14,5.987846e+01
1.217529e+13,7.899714e+01
1.493262e+13,7.899841e+01
5.917793e+13,3.999905e+01
5.552567e+13,3.843753e+01
4.033023e+13,3.123049e+01
3.357321e+13,3.453371e+01
1.300877e+14,8.000000e+01
1.458928e+13,5.000000e+00
1.170797e+14,5.243119e+01
2.749551e+13,2.882814e+01
2.553753e+13,2.762697e+01
3.161095e+13,5.000070e+00
3.161095e+13,5.000011e+00
5.191141e+15,8.000000e+01
1.177940e+13,7.907109e+01
1.069116e+13,7.897759e+01
3.122600e+13,2.936867e+01
7.316774e+13,4.816702e+01
2.082551e+13,2.913655e+01
5.236612e+16,8.000000e+01
5.236612e+16,8.000000e+01
5.236612e+16,8.000000e+01
1.591793e+13,7.899347e+01
1.008009e+13,7.899849e+01
2.890758e+13,2.684621e+01
2.391105e+14,8.000000e+01
2.391105e+14,8.000000e+01
5.074550e+13,3.327248e+01
8.959595e+14,8.000000e+01
1.263168e+13,7.899192e+01
5.024314e+13,3.957864e+01
3.486178e+13,2.960891e+01
3.677995e+14,8.000000e+01
3.677995e+14,8.000000e+01
3.931207e+13,3.945852e+01
2.081157e+13,7.899613e+01
9.841097e+13,4.288186e+01
4.459483e+13,3.105031e+01
8.411542e+13,3.670640e+01
4.122093e+13,3.513430e+01
5.340361e+13,4.402298e+01
1.058249e+14,7.122954e+01
1.151078e+13,5.000000e+00
1.891924e+13,7.899319e+01
5.779087e+13,3.807717e+01
2.079834e+13,7.895191e+01
1.398207e+14,7.080913e+01
1.935330e+19,8.000000e+01
1.935330e+19,8.000000e+01
1.935330e+19,8.000000e+01
1.935330e+19,8.000000e+01
1.833098e+13,7.898876e+01
4.243134e+13,7.899890e+01
2.613056e+15,8.000000e+01
2.613056e+15,8.000000e+01
3.617444e+13,3.032961e+01
5.428532e+13,4.899994e+01
1.247774e+14,4.564456e+01
4.228442e+13,7.899185e+01
5.417509e+13,3.789700e+01
3.497171e+13,7.895393e+01
2.537652e+13,7.898912e+01
5.917482e+13,4.023928e+01
4.273839e+13,3.171096e+01
3.502125e+15,8.000000e+01
1.688751e+14,7.104936e+01
2.383867e+13,7.897206e+01
2.706480e+13,7.899368e+01
1.754989e+13,7.898502e+01
4.582405e+13,4.366263e+01
4.858054e+13,3.915823e+01
5.125103e+15,8.000000e+01
5.125103e+15,8.000000e+01
5.125103e+15,8.000000e+01
5.125103e+15,8.000000e+01
1.013667e+13,7.899699e+01
5.253921e+13,5.873734e+01
2.278306e+16,8.000000e+01
6.511155e+13,3.513430e+01
2.723972e+13,7.899839e+01
2.723972e+13,7.899834e+01
2.375848e+13,7.889572e+01
1.135254e+14,6.984819e+01
1.261216e+14,8.000000e+01
5.477241e+13,5.363236e+01
1.225205e+14,5.789652e+01
4.173548e+13,3.597512e+01
5.085392e+13,3.645559e+01
1.548269e+13,7.899743e+01
5.695850e+13,6.678520e+01
3.430957e+13,3.243166e+01
1.192876e+13,7.896880e+01
5.547432e+13,4.576468e+01
1.292925e+14,7.513335e+01
3.298265e+14,6.762602e+01
9.186917e+13,5.044925e+01
4.706781e+13,4.023928e+01
4.465840e+13,3.183108e+01
2.755442e+13,7.899834e+01
3.615295e+13,5.000004e+00
7.249493e+13,7.152983e+01
7.249493e+13,7.152983e+01
6.678616e+13,3.765676e+01
6.921092e+13,6.948784e+01
6.921092e+13,5.000000e+00
1.668380e+13,7.897829e+01
5.980629e+18,8.000000e+01
5.980629e+18,8.000000e+01
5.980629e+18,8.000000e+01
1.333766e+14,8.000000e+01
9.986565e+13,7.633452e+01
4.316668e+14,7.279106e+01
2.899295e+13,7.898120e+01
2.191869e+13,7.899637e+01
2.757690e+13,7.899669e+01
5.728953e+13,3.717629e+01
2.532831e+13,2.846779e+01
2.897790e+13,7.894960e+01
1.518445e+14,8.000000e+01
2.364190e+15,8.000000e+01
6.869136e+13,6.372221e+01
4.593639e+13,7.898365e+01
8.650266e+13,5.849711e+01
3.250052e+13,3.813723e+01
1.065019e+13,7.896125e+01
2.503357e+13,7.899726e+01
4.746473e+13,3.987893e+01
