k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.023836e-01,6.146393e-05,7.431831e-05,7.431831e-07,1.029952e-05,1.654173e-05,1.654173e-07
5.044176e-01,5.985865e-05,7.275704e-05,7.275704e-07,9.666763e-06,1.567666e-05,1.567666e-07
5.064515e-01,5.685252e-05,6.964191e-05,6.964191e-07,9.450351e-06,1.572524e-05,1.572524e-07
5.084854e-01,5.420134e-05,6.624232e-05,6.624232e-07,8.912552e-06,1.530030e-05,1.530030e-07
5.105194e-01,5.140537e-05,6.243482e-05,6.243482e-07,8.612942e-06,1.511006e-05,1.511006e-07
5.125533e-01,4.908644e-05,6.079229e-05,6.079229e-07,8.107892e-06,1.496822e-05,1.496822e-07
5.145873e-01,4.665549e-05,5.753594e-05,5.753594e-07,7.660388e-06,1.377093e-05,1.377093e-07
5.166212e-01,4.444966e-05,5.621045e-05,5.621045e-07,7.243762e-06,1.257066e-05,1.257066e-07
5.186552e-01,4.250505e-05,5.177988e-05,5.177988e-07,6.889478e-06,1.280349e-05,1.280349e-07
5.206891e-01,4.027118e-05,4.966027e-05,4.966027e-07,6.530947e-06,1.116791e-05,1.116791e-07
5.227230e-01,3.805785e-05,4.799304e-05,4.799304e-07,6.289019e-06,1.075704e-05,1.075704e-07
5.247570e-01,3.628381e-05,4.426274e-05,4.426274e-07,5.924354e-06,1.026532e-05,1.026532e-07
5.267909e-01,3.525751e-05,4.375620e-05,4.375620e-07,5.706836e-06,1.018873e-05,1.018873e-07
5.288249e-01,3.313707e-05,4.012218e-05,4.012218e-07,5.439764e-06,9.719628e-06,9.719628e-08
5.308588e-01,3.198529e-05,3.953904e-05,3.953904e-07,5.160753e-06,9.516828e-06,9.516828e-08
5.328928e-01,3.071624e-05,3.776285e-05,3.776285e-07,4.902766e-06,9.647463e-06,9.647463e-08
5.349267e-01,2.928723e-05,3.641365e-05,3.641365e-07,4.736974e-06,9.036436e-06,9.036436e-08
5.369606e-01,2.795264e-05,3.475691e-05,3.475691e-07,4.445593e-06,9.096418e-06,9.096418e-08
5.389946e-01,2.655033e-05,3.246461e-05,3.246461e-07,4.285718e-06,9.321572e-06,9.321572e-08
5.410285e-01,2.522930e-05,3.168616e-05,3.168616e-07,4.107633e-06,8.897657e-06,8.897657e-08
5.430625e-01,2.413893e-05,3.039590e-05,3.039590e-07,3.919002e-06,8.409108e-06,8.409108e-08
5.450964e-01,2.279484e-05,2.881565e-05,2.881565e-07,3.736017e-06,8.540261e-06,8.540261e-08
5.471303e-01,2.205208e-05,2.792191e-05,2.792191e-07,3.515269e-06,7.261886e-06,7.261886e-08
5.491643e-01,2.096933e-05,2.705500e-05,2.705500e-07,3.396293e-06,7.009094e-06,7.009094e-08
5.511982e-01,1.996742e-05,2.506573e-05,2.506573e-07,3.143997e-06,6.780554e-06,6.780554e-08
5.532322e-01,1.917492e-05,2.544610e-05,2.544610e-07,3.060654e-06,6.827162e-06,6.827162e-08
5.552661e-01,1.825343e-05,2.341832e-05,2.341832e-07,2.897383e-06,6.698476e-06,6.698476e-08
5.573001e-01,1.728922e-05,2.240363e-05,2.240363e-07,2.845111e-06,7.003765e-06,7.003765e-08
5.593340e-01,1.644526e-05,2.135344e-05,2.135344e-07,2.685114e-06,6.294292e-06,6.294292e-08
5.613679e-01,1.563167e-05,2.070864e-05,2.070864e-07,2.599740e-06,6.644907e-06,6.644907e-08
5.634019e-01,1.495286e-05,1.867439e-05,1.867439e-07,2.429072e-06,6.083825e-06,6.083825e-08
5.654358e-01,1.436482e-05,1.900764e-05,1.900764e-07,2.298835e-06,5.812635e-06,5.812635e-08
5.674698e-01,1.363950e-05,1.775099e-05,1.775099e-07,2.153175e-06,5.211284e-06,5.211284e-08
5.695037e-01,1.327450e-05,1.784677e-05,1.784677e-07,2.125509e-06,5.149427e-06,5.149427e-08
5.715376e-01,1.242600e-05,1.663873e-05,1.663873e-07,2.005076e-06,4.878000e-06,4.878000e-08
5.735716e-01,1.188825e-05,1.556263e-05,1.556263e-07,1.922098e-06,4.958799e-06,4.958799e-08
5.756055e-01,1.109419e-05,1.440452e-05,1.440452e-07,1.831452e-06,4.807442e-06,4.807442e-08
5.776395e-01,1.076440e-05,1.476022e-05,1.476022e-07,1.743696e-06,4.916705e-06,4.916705e-08
5.796734e-01,1.020892e-05,1.320761e-05,1.320761e-07,1.673594e-06,4.870269e-06,4.870269e-08
5.817074e-01,9.782171e-06,1.310703e-05,1.310703e-07,1.592976e-06,4.553459e-06,4.553459e-08
5.837413e-01,9.349890e-06,1.274165e-05,1.274165e-07,1.540253e-06,4.859728e-06,4.859728e-08
5.857752e-01,8.912719e-06,1.217126e-05,1.217126e-07,1.465411e-06,4.394829e-06,4.394829e-08
5.878092e-01,8.548780e-06,1.152602e-05,1.152602e-07,1.373668e-06,4.040168e-06,4.040168e-08
5.898431e-01,8.183810e-06,1.201911e-05,1.201911e-07,1.341366e-06,4.043954e-06,4.043954e-08
5.918771e-01,7.730378e-06,1.045322e-05,1.045322e-07,1.287224e-06,3.912827e-06,3.912827e-08
5.939110e-01,7.402892e-06,1.024971e-05,1.024971e-07,1.229830e-06,3.722757e-06,3.722757e-08
5.959449e-01,7.124106e-06,1.051320e-05,1.051320e-07,1.165989e-06,3.390228e-06,3.390228e-08
5.979789e-01,6.715823e-06,9.476892e-06,9.476892e-08,1.112935e-06,3.398896e-06,3.398896e-08
6.000128e-01,6.459852e-06,9.180027e-06,9.180027e-08,1.052421e-06,3.276491e-06,3.276491e-08
6.020468e-01,6.078847e-06,8.679294e-06,8.679294e-08,1.006051e-06,3.266920e-06,3.266920e-08
6.040807e-01,5.838689e-06,8.523071e-06,8.523071e-08,9.822902e-07,3.328386e-06,3.328386e-08
6.061147e-01,5.669547e-06,7.853523e-06,7.853523e-08,9.579354e-07,3.416907e-06,3.416907e-08
6.081486e-01,5.387450e-06,7.788988e-06,7.788988e-08,9.189929e-07,3.381609e-06,3.381609e-08
6.101825e-01,5.115373e-06,7.034797e-06,7.034797e-08,8.594514e-07,3.156009e-06,3.156009e-08
6.122165e-01,4.933302e-06,7.140408e-06,7.140408e-08,8.306312e-07,3.076258e-06,3.076258e-08
6.142504e-01,4.564904e-06,6.540517e-06,6.540517e-08,7.934480e-07,2.927032e-06,2.927032e-08
6.162844e-01,4.406475e-06,6.549580e-06,6.549580e-08,7.450666e-07,2.620401e-06,2.620401e-08
6.183183e-01,4.249300e-06,6.358957e-06,6.358957e-08,7.156458e-07,2.626411e-06,2.626411e-08
6.203522e-01,4.071317e-06,6.451081e-06,6.451081e-08,6.947000e-07,2.610990e-06,2.610990e-08
6.223862e-01,3.801176e-06,5.385592e-06,5.385592e-08,6.642236e-07,2.545710e-06,2.545710e-08
6.244201e-01,3.650459e-06,5.742236e-06,5.742236e-08,6.351069e-07,2.507576e-06,2.507576e-08
6.264541e-01,3.507945e-06,5.259716e-06,5.259716e-08,6.222155e-07,2.523964e-06,2.523964e-08
6.284880e-01,3.342682e-06,5.387585e-06,5.387585e-08,5.856613e-07,2.446282e-06,2.446282e-08
6.305220e-01,3.247359e-06,5.041605e-06,5.041605e-08,5.684532e-07,2.417673e-06,2.417673e-08
6.325559e-01,3.107266e-06,4.846927e-06,4.846927e-08,5.395264e-07,2.305429e-06,2.305429e-08
6.345898e-01,2.881777e-06,4.435502e-06,4.435502e-08,5.206835e-07,2.252617e-06,2.252617e-08
6.366238e-01,2.813297e-06,4.785700e-06,4.785700e-08,4.964208e-07,2.119085e-06,2.119085e-08
6.386577e-01,2.645523e-06,4.101172e-06,4.101172e-08,4.632934e-07,1.950054e-06,1.950054e-08
6.406917e-01,2.598388e-06,4.462264e-06,4.462264e-08,4.553518e-07,1.902997e-06,1.902997e-08
6.427256e-01,2.434099e-06,3.941086e-06,3.941086e-08,4.369602e-07,1.883813e-06,1.883813e-08
6.447596e-01,2.328183e-06,3.816451e-06,3.816451e-08,4.217943e-07,1.830600e-06,1.830600e-08
6.467935e-01,2.161892e-06,3.543899e-06,3.543899e-08,3.974610e-07,1.751525e-06,1.751525e-08
6.488274e-01,2.125044e-06,3.629112e-06,3.629112e-08,3.850362e-07,1.777251e-06,1.777251e-08
6.508614e-01,2.015143e-06,3.353898e-06,3.353898e-08,3.725596e-07,1.782568e-06,1.782568e-08
6.528953e-01,1.932894e-06,3.211056e-06,3.211056e-08,3.634338e-07,1.816619e-06,1.816619e-08
6.549293e-01,1.834602e-06,3.065665e-06,3.065665e-08,3.505564e-07,1.785144e-06,1.785144e-08
6.569632e-01,1.768174e-06,2.944069e-06,2.944069e-08,3.381915e-07,1.749676e-06,1.749676e-08
6.589971e-01,1.693635e-06,3.052707e-06,3.052707e-08,3.308909e-07,1.691180e-06,1.691180e-08
6.610311e-01,1.614660e-06,2.884595e-06,2.884595e-08,3.092661e-07,1.613977e-06,1.613977e-08
6.630650e-01,1.556448e-06,2.953268e-06,2.953268e-08,2.992000e-07,1.513403e-06,1.513403e-08
6.650990e-01,1.491390e-06,2.781320e-06,2.781320e-08,2.905663e-07,1.501174e-06,1.501174e-08
6.671329e-01,1.438506e-06,2.735573e-06,2.735573e-08,2.761095e-07,1.420422e-06,1.420422e-08
6.691669e-01,1.369944e-06,2.532918e-06,2.532918e-08,2.673554e-07,1.402933e-06,1.402933e-08
6.712008e-01,1.285452e-06,2.510971e-06,2.510971e-08,2.568753e-07,1.380794e-06,1.380794e-08
6.732347e-01,1.218761e-06,2.226997e-06,2.226997e-08,2.462652e-07,1.372191e-06,1.372191e-08
6.752687e-01,1.181842e-06,2.281535e-06,2.281535e-08,2.399547e-07,1.372044e-06,1.372044e-08
6.773026e-01,1.129663e-06,2.283436e-06,2.283436e-08,2.250803e-07,1.343194e-06,1.343194e-08
6.793366e-01,1.067460e-06,2.140228e-06,2.140228e-08,2.184027e-07,1.321725e-06,1.321725e-08
6.813705e-01,1.036683e-06,2.119940e-06,2.119940e-08,2.088058e-07,1.212733e-06,1.212733e-08
6.834044e-01,9.729693e-07,2.090539e-06,2.090539e-08,1.987249e-07,1.160632e-06,1.160632e-08
6.854384e-01,9.477752e-07,1.902508e-06,1.902508e-08,1.900641e-07,1.083541e-06,1.083541e-08
6.874723e-01,9.029769e-07,1.948174e-06,1.948174e-08,1.846566e-07,1.040826e-06,1.040826e-08
6.895063e-01,8.802353e-07,1.908134e-06,1.908134e-08,1.764074e-07,1.013489e-06,1.013489e-08
6.915402e-01,8.278892e-07,1.738387e-06,1.738387e-08,1.699169e-07,1.017360e-06,1.017360e-08
6.935742e-01,7.927762e-07,1.667748e-06,1.667748e-08,1.678880e-07,1.037038e-06,1.037038e-08
6.956081e-01,7.593774e-07,1.698984e-06,1.698984e-08,1.626273e-07,1.051101e-06,1.051101e-08
6.976420e-01,7.256586e-07,1.583860e-06,1.583860e-08,1.578633e-07,1.039775e-06,1.039775e-08
6.996760e-01,6.969140e-07,1.549271e-06,1.549271e-08,1.536957e-07,1.041740e-06,1.041740e-08
7.017099e-01,6.596227e-07,1.494079e-06,1.494079e-08,1.460168e-07,1.007918e-06,1.007918e-08
7.037439e-01,6.336377e-07,1.372149e-06,1.372149e-08,1.407881e-07,9.817377e-07,9.817377e-09
7.057778e-01,6.048070e-07,1.421042e-06,1.421042e-08,1.380164e-07,9.643835e-07,9.643835e-09
7.078117e-01,5.977013e-07,1.518083e-06,1.518083e-08,1.320109e-07,9.159267e-07,9.159267e-09
7.098457e-01,5.640581e-07,1.377986e-06,1.377986e-08,1.287983e-07,8.965304e-07,8.965304e-09
7.118796e-01,5.389468e-07,1.405124e-06,1.405124e-08,1.217585e-07,8.352571e-07,8.352571e-09
7.139136e-01,5.197171e-07,1.228947e-06,1.228947e-08,1.179126e-07,7.999923e-07,7.999923e-09
7.159475e-01,4.889826e-07,1.153086e-06,1.153086e-08,1.131924e-07,7.762718e-07,7.762718e-09
7.179815e-01,4.720005e-07,1.119833e-06,1.119833e-08,1.109567e-07,7.708660e-07,7.708660e-09
7.200154e-01,4.452799e-07,1.142968e-06,1.142968e-08,1.070420e-07,7.633926e-07,7.633926e-09
7.220493e-01,4.286886e-07,1.092268e-06,1.092268e-08,1.045994e-07,7.871307e-07,7.871307e-09
7.240833e-01,4.167518e-07,1.099587e-06,1.099587e-08,1.005369e-07,7.737091e-07,7.737091e-09
7.261172e-01,3.964653e-07,1.051754e-06,1.051754e-08,9.942330e-08,7.778858e-07,7.778858e-09
7.281512e-01,3.860474e-07,1.076191e-06,1.076191e-08,9.487835e-08,7.318640e-07,7.318640e-09
7.301851e-01,3.678276e-07,1.087068e-06,1.087068e-08,9.048009e-08,6.887285e-07,6.887285e-09
7.322190e-01,3.578737e-07,1.043401e-06,1.043401e-08,8.770622e-08,6.458087e-07,6.458087e-09
7.342530e-01,3.390662e-07,9.809151e-07,9.809151e-09,8.299082e-08,6.134639e-07,6.134639e-09
7.362869e-01,3.252381e-07,9.896349e-07,9.896349e-09,7.975455e-08,5.935629e-07,5.935629e-09
7.383209e-01,2.980782e-07,8.529438e-07,8.529438e-09,7.844638e-08,6.022247e-07,6.022247e-09
7.403548e-01,2.936941e-07,8.728841e-07,8.728841e-09,7.527308e-08,6.015022e-07,6.015022e-09
7.423888e-01,2.756027e-07,8.339670e-07,8.339670e-09,7.348501e-08,6.045898e-07,6.045898e-09
7.444227e-01,2.639306e-07,8.095545e-07,8.095545e-09,7.126046e-08,6.045991e-07,6.045991e-09
7.464566e-01,2.563958e-07,7.389955e-07,7.389955e-09,6.900360e-08,5.968555e-07,5.968555e-09
7.484906e-01,2.416271e-07,7.441873e-07,7.441873e-09,6.676652e-08,5.940192e-07,5.940192e-09
7.505245e-01,2.359187e-07,7.299482e-07,7.299482e-09,6.408885e-08,5.617197e-07,5.617197e-09
7.525585e-01,2.248499e-07,6.992144e-07,6.992144e-09,6.276783e-08,5.408296e-07,5.408296e-09
7.545924e-01,2.191907e-07,7.571410e-07,7.571410e-09,6.021898e-08,5.193828e-07,5.193828e-09
7.566263e-01,2.098414e-07,7.187095e-07,7.187095e-09,5.874635e-08,5.020847e-07,5.020847e-09
7.586603e-01,2.009096e-07,7.088677e-07,7.088677e-09,5.692095e-08,4.859010e-07,4.859010e-09
7.606942e-01,1.891297e-07,6.555526e-07,6.555526e-09,5.468240e-08,4.705264e-07,4.705264e-09
7.627282e-01,1.825391e-07,6.175575e-07,6.175575e-09,5.278305e-08,4.531294e-07,4.531294e-09
7.647621e-01,1.747634e-07,5.859171e-07,5.859171e-09,5.065042e-08,4.407332e-07,4.407332e-09
7.667961e-01,1.709489e-07,6.148744e-07,6.148744e-09,4.999440e-08,4.469617e-07,4.469617e-09
7.688300e-01,1.599279e-07,5.709988e-07,5.709988e-09,4.899389e-08,4.551327e-07,4.551327e-09
7.708639e-01,1.584112e-07,6.060350e-07,6.060350e-09,4.828869e-08,4.558224e-07,4.558224e-09
7.728979e-01,1.486010e-07,5.673959e-07,5.673959e-09,4.658072e-08,4.488219e-07,4.488219e-09
7.749318e-01,1.442993e-07,5.710401e-07,5.710401e-09,4.522585e-08,4.378706e-07,4.378706e-09
7.769658e-01,1.395823e-07,5.508814e-07,5.508814e-09,4.383193e-08,4.103673e-07,4.103673e-09
7.789997e-01,1.362701e-07,5.613423e-07,5.613423e-09,4.194847e-08,3.867114e-07,3.867114e-09
7.810337e-01,1.279221e-07,5.188923e-07,5.188923e-09,3.961081e-08,3.652039e-07,3.652039e-09
7.830676e-01,1.215691e-07,4.982842e-07,4.982842e-09,3.826603e-08,3.529332e-07,3.529332e-09
7.851015e-01,1.203562e-07,4.737519e-07,4.737519e-09,3.720011e-08,3.467776e-07,3.467776e-09
7.871355e-01,1.118681e-07,4.578322e-07,4.578322e-09,3.628658e-08,3.472267e-07,3.472267e-09
7.891694e-01,1.087781e-07,4.648490e-07,4.648490e-09,3.583577e-08,3.531052e-07,3.531052e-09
7.912034e-01,1.023985e-07,4.426529e-07,4.426529e-09,3.493149e-08,3.545619e-07,3.545619e-09
7.932373e-01,9.806129e-08,4.169099e-07,4.169099e-09,3.374332e-08,3.497341e-07,3.497341e-09
7.952712e-01,9.499698e-08,4.191543e-07,4.191543e-09,3.279577e-08,3.453300e-07,3.453300e-09
7.973052e-01,9.185932e-08,4.110115e-07,4.110115e-09,3.154209e-08,3.296753e-07,3.296753e-09
7.993391e-01,8.823590e-08,4.163096e-07,4.163096e-09,3.053484e-08,3.165181e-07,3.165181e-09
8.013731e-01,8.535331e-08,4.364623e-07,4.364623e-09,2.946849e-08,2.995035e-07,2.995035e-09
8.034070e-01,8.254154e-08,3.949311e-07,3.949311e-09,2.819435e-08,2.858745e-07,2.858745e-09
8.054410e-01,7.794213e-08,3.868907e-07,3.868907e-09,2.751769e-08,2.780921e-07,2.780921e-09
8.074749e-01,7.571586e-08,3.635446e-07,3.635446e-09,2.674874e-08,2.747409e-07,2.747409e-09
8.095088e-01,7.224910e-08,3.380091e-07,3.380091e-09,2.611225e-08,2.712667e-07,2.712667e-09
8.115428e-01,6.970852e-08,3.446933e-07,3.446933e-09,2.550310e-08,2.664193e-07,2.664193e-09
8.135767e-01,6.610989e-08,3.341611e-07,3.341611e-09,2.492873e-08,2.640866e-07,2.640866e-09
8.156107e-01,6.372854e-08,3.311170e-07,3.311170e-09,2.461297e-08,2.652941e-07,2.652941e-09
8.176446e-01,6.269756e-08,3.342431e-07,3.342431e-09,2.430375e-08,2.650919e-07,2.650919e-09
8.196785e-01,6.033730e-08,3.321277e-07,3.321277e-09,2.369735e-08,2.628410e-07,2.628410e-09
8.217125e-01,5.795298e-08,3.301396e-07,3.301396e-09,2.317115e-08,2.584229e-07,2.584229e-09
8.237464e-01,5.509719e-08,3.208638e-07,3.208638e-09,2.241023e-08,2.479179e-07,2.479179e-09
8.257804e-01,5.293857e-08,3.088872e-07,3.088872e-09,2.165658e-08,2.367483e-07,2.367483e-09
8.278143e-01,5.112919e-08,2.926183e-07,2.926183e-09,2.061772e-08,2.233747e-07,2.233747e-09
8.298483e-01,4.821731e-08,2.753536e-07,2.753536e-09,1.989066e-08,2.147805e-07,2.147805e-09
8.318822e-01,4.708432e-08,2.739364e-07,2.739364e-09,1.909340e-08,2.080032e-07,2.080032e-09
8.339161e-01,4.433547e-08,2.576021e-07,2.576021e-09,1.868867e-08,2.059767e-07,2.059767e-09
8.359501e-01,4.319691e-08,2.666981e-07,2.666981e-09,1.818398e-08,2.057334e-07,2.057334e-09
8.379840e-01,4.173241e-08,2.472518e-07,2.472518e-09,1.797412e-08,2.083061e-07,2.083061e-09
8.400180e-01,4.095170e-08,2.484583e-07,2.484583e-09,1.749129e-08,2.087010e-07,2.087010e-09
8.420519e-01,3.884953e-08,2.382362e-07,2.382362e-09,1.711669e-08,2.069535e-07,2.069535e-09
8.440858e-01,3.792599e-08,2.479449e-07,2.479449e-09,1.651006e-08,1.992501e-07,1.992501e-09
8.461198e-01,3.637191e-08,2.375575e-07,2.375575e-09,1.592336e-08,1.884179e-07,1.884179e-09
8.481537e-01,3.572320e-08,2.507053e-07,2.507053e-09,1.523096e-08,1.779935e-07,1.779935e-09
8.501877e-01,3.419099e-08,2.335278e-07,2.335278e-09,1.476466e-08,1.707236e-07,1.707236e-09
8.522216e-01,3.297792e-08,2.231490e-07,2.231490e-09,1.435911e-08,1.655003e-07,1.655003e-09
8.542556e-01,3.145675e-08,2.082868e-07,2.082868e-09,1.396535e-08,1.640204e-07,1.640204e-09
8.562895e-01,3.090219e-08,2.056522e-07,2.056522e-09,1.387849e-08,1.626114e-07,1.626114e-09
8.583234e-01,2.925822e-08,1.919438e-07,1.919438e-09,1.359512e-08,1.613970e-07,1.613970e-09
8.603574e-01,2.853609e-08,1.942325e-07,1.942325e-09,1.334260e-08,1.593279e-07,1.593279e-09
8.623913e-01,2.732545e-08,1.909991e-07,1.909991e-09,1.317331e-08,1.594142e-07,1.594142e-09
8.644253e-01,2.651303e-08,1.893167e-07,1.893167e-09,1.284578e-08,1.583043e-07,1.583043e-09
8.664592e-01,2.571926e-08,1.940693e-07,1.940693e-09,1.257691e-08,1.564915e-07,1.564915e-09
8.684931e-01,2.513401e-08,1.861538e-07,1.861538e-09,1.229013e-08,1.522479e-07,1.522479e-09
8.705271e-01,2.421718e-08,1.852589e-07,1.852589e-09,1.198456e-08,1.483622e-07,1.483622e-09
8.725610e-01,2.329975e-08,1.794268e-07,1.794268e-09,1.157894e-08,1.421547e-07,1.421547e-09
8.745950e-01,2.206585e-08,1.703155e-07,1.703155e-09,1.121838e-08,1.378608e-07,1.378608e-09
8.766289e-01,2.122000e-08,1.578562e-07,1.578562e-09,1.074145e-08,1.310510e-07,1.310510e-09
8.786629e-01,2.032438e-08,1.598096e-07,1.598096e-09,1.032073e-08,1.264093e-07,1.264093e-09
8.806968e-01,1.971513e-08,1.518409e-07,1.518409e-09,1.005828e-08,1.232773e-07,1.232773e-09
8.827307e-01,1.903008e-08,1.537131e-07,1.537131e-09,9.905078e-09,1.228658e-07,1.228658e-09
8.847647e-01,1.881550e-08,1.501240e-07,1.501240e-09,9.709407e-09,1.226367e-07,1.226367e-09
8.867986e-01,1.820472e-08,1.513005e-07,1.513005e-09,9.589984e-09,1.242645e-07,1.242645e-09
8.888326e-01,1.766365e-08,1.424169e-07,1.424169e-09,9.374219e-09,1.232520e-07,1.232520e-09
8.908665e-01,1.699589e-08,1.473694e-07,1.473694e-09,9.139145e-09,1.202296e-07,1.202296e-09
8.929005e-01,1.623257e-08,1.401923e-07,1.401923e-09,8.809336e-09,1.147539e-07,1.147539e-09
8.949344e-01,1.601978e-08,1.437121e-07,1.437121e-09,8.478808e-09,1.090555e-07,1.090555e-09
8.969683e-01,1.527582e-08,1.337338e-07,1.337338e-09,8.162153e-09,1.032769e-07,1.032769e-09
8.990023e-01,1.472641e-08,1.269851e-07,1.269851e-09,7.897754e-09,9.957649e-08,9.957649e-10
9.010362e-01,1.411404e-08,1.192486e-07,1.192486e-09,7.687525e-09,9.788415e-08,9.788415e-10
9.030702e-01,1.385160e-08,1.174609e-07,1.174609e-09,7.649781e-09,9.768622e-08,9.768622e-10
9.051041e-01,1.323958e-08,1.119295e-07,1.119295e-09,7.507582e-09,9.727237e-08,9.727237e-10
9.071380e-01,1.306514e-08,1.155371e-07,1.155371e-09,7.394539e-09,9.681737e-08,9.681737e-10
9.091720e-01,1.257443e-08,1.127280e-07,1.127280e-09,7.244088e-09,9.647019e-08,9.647019e-10
9.112059e-01,1.229914e-08,1.137821e-07,1.137821e-09,7.062383e-09,9.504539e-08,9.504539e-10
9.132399e-01,1.178807e-08,1.120753e-07,1.120753e-09,6.879511e-09,9.334249e-08,9.334249e-10
9.152738e-01,1.162649e-08,1.135629e-07,1.135629e-09,6.733663e-09,9.115271e-08,9.115271e-10
9.173078e-01,1.138959e-08,1.112366e-07,1.112366e-09,6.499969e-09,8.787854e-08,8.787854e-10
9.193417e-01,1.077944e-08,1.051835e-07,1.051835e-09,6.312913e-09,8.442134e-08,8.442134e-10
9.213756e-01,1.056848e-08,1.019605e-07,1.019605e-09,6.160493e-09,8.207552e-08,8.207552e-10
9.234096e-01,1.021873e-08,9.684951e-08,9.684951e-10,6.021763e-09,7.989310e-08,7.989310e-10
9.254435e-01,1.000059e-08,9.625857e-08,9.625857e-10,5.823564e-09,7.737309e-08,7.737309e-10
9.274775e-01,9.524741e-09,9.423873e-08,9.423873e-10,5.653945e-09,7.526944e-08,7.526944e-10
9.295114e-01,9.298361e-09,9.280623e-08,9.280623e-10,5.560295e-09,7.417837e-08,7.417837e-10
9.315453e-01,9.076563e-09,9.158956e-08,9.158956e-10,5.402605e-09,7.354419e-08,7.354419e-10
9.335793e-01,8.801499e-09,8.895279e-08,8.895279e-10,5.346972e-09,7.361887e-08,7.361887e-10
9.356132e-01,8.688677e-09,8.805450e-08,8.805450e-10,5.291376e-09,7.379976e-08,7.379976e-10
9.376472e-01,8.491931e-09,8.934872e-08,8.934872e-10,5.163523e-09,7.271414e-08,7.271414e-10
9.396811e-01,8.219295e-09,8.658419e-08,8.658419e-10,4.993654e-09,7.020591e-08,7.020591e-10
9.417151e-01,7.993803e-09,8.456775e-08,8.456775e-10,4.859503e-09,6.695202e-08,6.695202e-10
9.437490e-01,7.716730e-09,8.070732e-08,8.070732e-10,4.661204e-09,6.372807e-08,6.372807e-10
9.457829e-01,7.382623e-09,7.749293e-08,7.749293e-10,4.512846e-09,6.121834e-08,6.121834e-10
9.478169e-01,7.226148e-09,7.429084e-08,7.429084e-10,4.396589e-09,5.968116e-08,5.968116e-10
9.498508e-01,6.994869e-09,7.185837e-08,7.185837e-10,4.334402e-09,5.901349e-08,5.901349e-10
9.518848e-01,6.804827e-09,7.061578e-08,7.061578e-10,4.276729e-09,5.874776e-08,5.874776e-10
9.539187e-01,6.699920e-09,7.132617e-08,7.132617e-10,4.224503e-09,5.884566e-08,5.884566e-10
9.559526e-01,6.477044e-09,7.072736e-08,7.072736e-10,4.189037e-09,5.895606e-08,5.895606e-10
9.579866e-01,6.386771e-09,7.073013e-08,7.073013e-10,4.092703e-09,5.837563e-08,5.837563e-10
9.600205e-01,6.258746e-09,7.048982e-08,7.048982e-10,4.003392e-09,5.712034e-08,5.712034e-10
9.620545e-01,6.096432e-09,6.954086e-08,6.954086e-10,3.872078e-09,5.521911e-08,5.521911e-10
9.640884e-01,5.991117e-09,6.652389e-08,6.652389e-10,3.748562e-09,5.304336e-08,5.304336e-10
9.661224e-01,5.811775e-09,6.510779e-08,6.510779e-10,3.615662e-09,5.108180e-08,5.108180e-10
9.681563e-01,5.617379e-09,6.184966e-08,6.184966e-10,3.519521e-09,4.952958e-08,4.952958e-10
9.701902e-01,5.445662e-09,5.970674e-08,5.970674e-10,3.444036e-09,4.849621e-08,4.849621e-10
9.722242e-01,5.319149e-09,5.838165e-08,5.838165e-10,3.348104e-09,4.739488e-08,4.739488e-10
9.742581e-01,5.186297e-09,5.820213e-08,5.820213e-10,3.267906e-09,4.629470e-08,4.629470e-10
9.762921e-01,5.111669e-09,5.765996e-08,5.765996e-10,3.177196e-09,4.524936e-08,4.524936e-10
9.783260e-01,4.995140e-09,5.721524e-08,5.721524e-10,3.115339e-09,4.470700e-08,4.470700e-10
9.803599e-01,4.847042e-09,5.566151e-08,5.566151e-10,3.062216e-09,4.437267e-08,4.437267e-10
9.823939e-01,4.794042e-09,5.551418e-08,5.551418e-10,3.015465e-09,4.416550e-08,4.416550e-10
9.844278e-01,4.703801e-09,5.432510e-08,5.432510e-10,2.971280e-09,4.371217e-08,4.371217e-10
9.864618e-01,4.536989e-09,5.355527e-08,5.355527e-10,2.921152e-09,4.285130e-08,4.285130e-10
9.884957e-01,4.428036e-09,5.187459e-08,5.187459e-10,2.867836e-09,4.156441e-08,4.156441e-10
9.905297e-01,4.258533e-09,5.005221e-08,5.005221e-10,2.790568e-09,3.997798e-08,3.997798e-10
9.925636e-01,4.178318e-09,4.760695e-08,4.760695e-10,2.714348e-09,3.844417e-08,3.844417e-10
9.945975e-01,4.071275e-09,4.620852e-08,4.620852e-10,2.663796e-09,3.733088e-08,3.733088e-10
9.966315e-01,3.970960e-09,4.511519e-08,4.511519e-10,2.597950e-09,3.661168e-08,3.661168e-10
9.986654e-01,3.913505e-09,4.510464e-08,4.510464e-10,2.570085e-09,3.626703e-08,3.626703e-10
1.000699e+00,3.827950e-09,4.444802e-08,4.444802e-10,2.556836e-09,3.627316e-08,3.627316e-10
1.002733e+00,3.819918e-09,4.495741e-08,4.495741e-10,2.538107e-09,3.631803e-08,3.631803e-10
