N_HI,b_param_km_s
1.958662e+14,8.000000e+01
1.958662e+14,8.000000e+01
1.958662e+14,8.000000e+01
6.163071e+13,5.200865e+01
9.064045e+13,4.384101e+01
1.080528e+14,3.741500e+01
1.410887e+14,5.014691e+01
2.344076e+13,2.444286e+01
1.084827e+14,2.899778e+01
1.084827e+14,4.999946e+00
1.121400e+13,7.899748e+01
2.849737e+14,8.000000e+01
7.880232e+13,4.276000e+01
1.308622e+13,1.698534e+01
1.838911e+13,5.000187e+00
9.474886e+12,7.887798e+01
5.382993e+13,5.164831e+01
2.054539e+14,7.470989e+01
1.515658e+14,6.708275e+01
1.073985e+15,8.000000e+01
2.375399e+13,2.678506e+01
3.187287e+13,2.834652e+01
2.964804e+14,6.329921e+01
3.163669e+14,6.510090e+01
8.273302e+14,7.909399e+01
2.732031e+13,7.896917e+01
9.555219e+13,5.000023e+00
9.555219e+13,5.000021e+00
9.555219e+13,8.000000e+01
3.721956e+16,8.000000e+01
3.721956e+16,8.000000e+01
1.308536e+14,4.732427e+01
6.162789e+13,3.759517e+01
2.971172e+13,2.990798e+01
2.448487e+13,7.899672e+01
1.026639e+13,7.703602e+01
2.031285e+13,7.895392e+01
7.263656e+13,7.896385e+01
7.263656e+13,7.898641e+01
4.670857e+13,7.897383e+01
4.670857e+13,4.999985e+00
1.937547e+13,7.899620e+01
1.269931e+14,4.600303e+01
9.595727e+12,7.899034e+01
3.534237e+13,7.898669e+01
4.632739e+13,5.044719e+01
3.851697e+13,7.899507e+01
8.600972e+13,4.366084e+01
3.012116e+14,7.657163e+01
1.223982e+13,7.898086e+01
6.117274e+13,3.735494e+01
4.045442e+13,3.249039e+01
9.508044e+13,4.161893e+01
2.999378e+14,8.000000e+01
2.999378e+14,8.000000e+01
6.854669e+13,4.137871e+01
1.026215e+14,7.819315e+01
3.788416e+13,7.899299e+01
5.962389e+13,3.789545e+01
1.836288e+13,7.899697e+01
1.359916e+13,4.999863e+00
6.858371e+13,4.999638e+00
6.858371e+13,5.000013e+00
4.650769e+13,4.282006e+01
7.560433e+13,4.486197e+01
4.254526e+13,4.149882e+01
1.180651e+14,4.498208e+01
1.958985e+13,4.999820e+00
9.469687e+13,4.450163e+01
2.277763e+14,8.000000e+01
2.277763e+14,8.000000e+01
5.023159e+13,3.098899e+01
1.269803e+13,7.899518e+01
3.076605e+13,2.720545e+01
1.212292e+13,7.899674e+01
6.786047e+13,3.771528e+01
4.314494e+13,7.899457e+01
2.801549e+13,2.732556e+01
2.010713e+13,7.899182e+01
5.789287e+13,3.483258e+01
1.346908e+13,7.899799e+01
1.499154e+13,7.899723e+01
9.415309e+13,5.393045e+01
3.033669e+13,2.756579e+01
4.280463e+13,7.897406e+01
1.203156e+14,8.000000e+01
1.203156e+14,8.000000e+01
3.997688e+13,3.062865e+01
8.915529e+13,4.816506e+01
1.504141e+13,7.890349e+01
1.966586e+14,5.681315e+01
3.579354e+15,8.000000e+01
3.579354e+15,8.000000e+01
3.579354e+15,8.000000e+01
2.535693e+13,7.898287e+01
3.895090e+13,3.122921e+01
3.743846e+14,6.564140e+01
5.362498e+13,3.747506e+01
2.164544e+13,7.899835e+01
4.625871e+14,8.000000e+01
4.625871e+14,8.000000e+01
4.625871e+14,8.000000e+01
3.431715e+13,3.237028e+01
2.362610e+13,7.899167e+01
7.435824e+13,4.768461e+01
3.729769e+13,5.000006e+00
2.796341e+13,2.600433e+01
7.648423e+13,4.023764e+01
1.300470e+13,7.899539e+01
4.810491e+14,8.000000e+01
4.810491e+14,8.000000e+01
6.499042e+13,6.984534e+01
1.529889e+14,6.960511e+01
5.340492e+13,3.525298e+01
2.483009e+14,8.000000e+01
2.483009e+14,8.000000e+01
2.104486e+14,8.000000e+01
2.104486e+14,8.000000e+01
5.215343e+14,8.000000e+01
5.215343e+14,8.000000e+01
5.215343e+14,8.000000e+01
5.215343e+14,8.000000e+01
5.215343e+14,8.000000e+01
1.506658e+13,7.899338e+01
2.597677e+13,7.899191e+01
2.796926e+13,7.899572e+01
1.658006e+14,8.000000e+01
1.658006e+14,8.000000e+01
1.658006e+14,8.000000e+01
6.245428e+14,6.828388e+01
1.233085e+13,7.897763e+01
5.082869e+14,8.000000e+01
9.385268e+13,4.636337e+01
1.590182e+13,7.898937e+01
1.943769e+13,7.899465e+01
2.156517e+13,7.899350e+01
1.471759e+13,7.899555e+01
5.257375e+13,4.107843e+01
2.239712e+14,8.000000e+01
2.239712e+14,8.000000e+01
2.239712e+14,8.000000e+01
3.991316e+14,6.708275e+01
2.161051e+14,5.170837e+01
2.440104e+13,2.618449e+01
1.906106e+13,7.899814e+01
5.925460e+13,1.899009e+01
4.727652e+13,3.297084e+01
1.696726e+13,7.899558e+01
9.518571e+13,4.708404e+01
3.382299e+14,8.000000e+01
3.382299e+14,8.000000e+01
1.202430e+13,7.897609e+01
6.252287e+13,4.378095e+01
6.662446e+13,6.768331e+01
6.662446e+13,5.000008e+00
6.112353e+14,8.000000e+01
6.112353e+14,8.000000e+01
1.734576e+13,7.905298e+01
2.381723e+13,5.000524e+00
4.890064e+13,3.477253e+01
3.205738e+13,3.849601e+01
4.279223e+14,8.000000e+01
4.554224e+13,3.140938e+01
1.080348e+14,4.324045e+01
4.157982e+13,3.194989e+01
5.343411e+14,7.428949e+01
4.086378e+14,8.000000e+01
4.086378e+14,8.000000e+01
1.139039e+14,4.420135e+01
2.264450e+13,7.899570e+01
4.179700e+14,7.344871e+01
2.620823e+14,8.000000e+01
3.408397e+13,7.898784e+01
8.542501e+14,8.000000e+01
1.616205e+13,4.999823e+00
5.704949e+14,7.585095e+01
5.811055e+13,4.173904e+01
2.225590e+13,7.899176e+01
3.604915e+14,8.000000e+01
3.604915e+14,8.000000e+01
9.815884e+13,3.861612e+01
6.962048e+13,3.789545e+01
9.211795e+14,8.000000e+01
3.081393e+13,7.897322e+01
4.615116e+13,3.675438e+01
1.665428e+14,5.651286e+01
1.668635e+13,7.898612e+01
5.642735e+16,8.000000e+01
5.642735e+16,8.000000e+01
1.694373e+16,8.000000e+01
5.941443e+14,6.690258e+01
5.128399e+13,3.999742e+01
1.093302e+14,5.975590e+01
5.076684e+13,3.501275e+01
3.469241e+13,3.585354e+01
2.621732e+13,2.702528e+01
1.968352e+14,8.000000e+01
1.968352e+14,8.000000e+01
6.037940e+13,5.375028e+01
6.037940e+13,5.375028e+01
5.543372e+13,4.774466e+01
1.159895e+13,7.899883e+01
1.355498e+14,6.630202e+01
5.324459e+14,8.000000e+01
5.324459e+14,8.000000e+01
1.241103e+14,8.000000e+01
1.241103e+14,8.000000e+01
1.591487e+13,7.899472e+01
2.183896e+14,5.909528e+01
6.808425e+13,3.531303e+01
2.678329e+13,7.897972e+01
2.062482e+13,7.899144e+01
2.444010e+14,8.000000e+01
2.444010e+14,8.000000e+01
2.580696e+14,8.000000e+01
2.580696e+14,8.000000e+01
2.580696e+14,8.000000e+01
1.941403e+14,4.912595e+01
3.500503e+13,7.897934e+01
3.500503e+13,4.999996e+00
6.447023e+13,5.777404e+01
1.715458e+13,7.899646e+01
3.320950e+13,2.954764e+01
1.967946e+13,7.894497e+01
8.296020e+13,4.233961e+01
3.604052e+14,8.000000e+01
3.604052e+14,8.000000e+01
1.615873e+14,8.000000e+01
1.615873e+14,8.000000e+01
1.774848e+14,5.645281e+01
8.029115e+13,4.768461e+01
1.906326e+13,7.913448e+01
1.588155e+13,7.889784e+01
2.609128e+13,2.780601e+01
1.305590e+14,8.000000e+01
1.906618e+13,7.899176e+01
5.049504e+14,8.000000e+01
5.049504e+14,8.000000e+01
7.584832e+13,4.498208e+01
8.546229e+13,5.399051e+01
8.546229e+13,5.399051e+01
8.955653e+12,7.897604e+01
3.408876e+14,6.486067e+01
2.500749e+14,8.000000e+01
2.500749e+14,8.000000e+01
6.708684e+13,7.899298e+01
6.708684e+13,7.899310e+01
1.735545e+14,7.879371e+01
2.239574e+13,7.867235e+01
1.284064e+13,7.897249e+01
2.393605e+14,6.353944e+01
4.369285e+13,2.918730e+01
4.602145e+13,5.603242e+01
4.602145e+13,5.000006e+00
1.301227e+14,8.000000e+01
2.075364e+13,7.899880e+01
1.967071e+13,7.883690e+01
1.832908e+13,7.895758e+01
9.173797e+13,4.540247e+01
3.821004e+13,3.897646e+01
6.893384e+13,6.744309e+01
6.893384e+13,6.744309e+01
2.294240e+13,6.938573e+01
4.387487e+13,3.074876e+01
1.088132e+13,7.897483e+01
5.298669e+13,5.086758e+01
5.298669e+13,5.086758e+01
1.542521e+13,7.899631e+01
7.295907e+13,4.089826e+01
9.200265e+14,8.000000e+01
1.138598e+14,5.609247e+01
9.449042e+13,7.266798e+01
9.449042e+13,7.266798e+01
8.864521e+13,4.306028e+01
3.307831e+13,7.899450e+01
2.002251e+14,5.290949e+01
2.971411e+13,2.762584e+01
1.831031e+13,7.897794e+01
3.355516e+14,7.597107e+01
7.868470e+13,4.390107e+01
2.508796e+14,7.663168e+01
4.850313e+14,8.000000e+01
4.850313e+14,8.000000e+01
4.850313e+14,8.000000e+01
4.850313e+14,8.000000e+01
4.850313e+14,8.000000e+01
1.644457e+13,7.898296e+01
1.068045e+15,8.000000e+01
1.068045e+15,8.000000e+01
1.068045e+15,8.000000e+01
4.865196e+13,3.128927e+01
2.978311e+14,6.407994e+01
5.025369e+13,3.417197e+01
1.140178e+14,4.269994e+01
9.719274e+13,4.792483e+01
3.064639e+13,3.279067e+01
1.467394e+14,5.609247e+01
1.888454e+13,7.899491e+01
4.431375e+13,5.375028e+01
9.670556e+12,7.896959e+01
1.407993e+14,8.000000e+01
1.407993e+14,8.000000e+01
1.407993e+14,8.000000e+01
3.852333e+13,7.899821e+01
1.339409e+14,6.906461e+01
2.770727e+14,6.636208e+01
1.070287e+15,8.000000e+01
1.070287e+15,8.000000e+01
1.002861e+13,7.899239e+01
5.816281e+13,5.723354e+01
5.816281e+13,5.723354e+01
2.328960e+13,2.408253e+01
1.091687e+14,2.300000e+01
5.303737e+13,3.657421e+01
3.204014e+13,5.000572e+00
3.204014e+13,5.000313e+00
4.216965e+13,3.267056e+01
1.601746e+14,6.209809e+01
4.381737e+13,2.900713e+01
1.140632e+13,7.899552e+01
1.753223e+13,7.899391e+01
2.748543e+14,8.000000e+01
2.748543e+14,8.000000e+01
1.090853e+13,1.699457e+01
1.591312e+15,8.000000e+01
1.591312e+15,8.000000e+01
1.591312e+15,8.000000e+01
1.759662e+14,5.531174e+01
1.350618e+13,3.893644e+01
3.742994e+13,3.969713e+01
6.878701e+13,5.000034e+00
6.878701e+13,6.245843e+01
4.650038e+14,7.981466e+01
1.614356e+13,7.899774e+01
3.830306e+13,3.321107e+01
3.465829e+14,8.000000e+01
1.835937e+14,7.290820e+01
1.835937e+14,7.290820e+01
1.418067e+14,4.876562e+01
1.634061e+13,7.899783e+01
3.719109e+13,3.561331e+01
1.543473e+14,6.864421e+01
4.557276e+13,4.642343e+01
7.201334e+13,4.450163e+01
1.017104e+15,8.000000e+01
1.017104e+15,8.000000e+01
1.017104e+15,8.000000e+01
1.017104e+15,8.000000e+01
1.043826e+13,7.899747e+01
6.915047e+13,4.564270e+01
1.400650e+14,7.392916e+01
5.080088e+16,8.000000e+01
5.080088e+16,8.000000e+01
7.795809e+13,7.899978e+01
7.795809e+13,7.899758e+01
5.047550e+13,1.890841e+01
1.146279e+13,7.909893e+01
5.033664e+13,3.729489e+01
1.033692e+14,8.000000e+01
1.033692e+14,8.000000e+01
4.692317e+14,6.690258e+01
7.624678e+13,3.909657e+01
3.317811e+15,8.000000e+01
1.281555e+14,6.498079e+01
1.281555e+14,6.498079e+01
1.164196e+14,4.263989e+01
1.344806e+17,8.000000e+01
1.344806e+17,8.000000e+01
4.332627e+13,5.801427e+01
2.183683e+15,8.000000e+01
2.183683e+15,8.000000e+01
1.614333e+13,7.899293e+01
5.065480e+14,8.000000e+01
1.925664e+14,7.140680e+01
2.864272e+14,6.612185e+01
3.030448e+13,2.792612e+01
9.616042e+13,4.990668e+01
1.711656e+14,8.000000e+01
1.711656e+14,8.000000e+01
4.598751e+14,8.000000e+01
4.598751e+14,8.000000e+01
8.251445e+13,6.534112e+01
2.016030e+14,7.440961e+01
7.767286e+13,5.699331e+01
2.336866e+13,7.898974e+01
1.275001e+15,7.080624e+01
2.294105e+14,4.774466e+01
1.933080e+15,7.669174e+01
5.125145e+13,4.588292e+01
3.434451e+16,8.000000e+01
3.434451e+16,8.000000e+01
3.434451e+16,8.000000e+01
3.434451e+16,8.000000e+01
2.854375e+13,2.990798e+01
8.953123e+13,3.789545e+01
1.503593e+14,5.693326e+01
1.838015e+13,7.899415e+01
2.235834e+13,2.498337e+01
6.136089e+13,4.624326e+01
4.542505e+13,3.279067e+01
4.940675e+15,8.000000e+01
4.940675e+15,8.000000e+01
4.940675e+15,8.000000e+01
2.824543e+15,8.000000e+01
2.824543e+15,8.000000e+01
1.443909e+13,7.894352e+01
1.212219e+13,7.898945e+01
1.418663e+13,7.899092e+01
2.181144e+13,7.899166e+01
7.442717e+13,4.972652e+01
7.442717e+13,4.972652e+01
3.194841e+13,3.345129e+01
2.207596e+13,7.922576e+01
2.991348e+13,4.290299e+01
1.465739e+14,6.696264e+01
1.778914e+14,8.000000e+01
1.778914e+14,8.000000e+01
2.073524e+15,8.000000e+01
2.073524e+15,8.000000e+01
2.849600e+14,6.666236e+01
6.118487e+13,5.122792e+01
2.228377e+13,7.899608e+01
1.668812e+14,8.000000e+01
1.668812e+14,8.000000e+01
2.219600e+13,7.899772e+01
4.347790e+13,4.360079e+01
1.808841e+14,4.540247e+01
2.475025e+13,7.909617e+01
3.633409e+13,3.759517e+01
1.128178e+14,4.101837e+01
3.883464e+13,3.345129e+01
7.624293e+13,3.807562e+01
1.036915e+14,8.000000e+01
1.036915e+14,8.000000e+01
6.964620e+14,8.000000e+01
6.964620e+14,8.000000e+01
6.964620e+14,8.000000e+01
1.167140e+14,5.128798e+01
9.108885e+13,5.927545e+01
3.506231e+13,3.591360e+01
1.072498e+15,6.846404e+01
2.104864e+13,2.499350e+01
1.669040e+14,7.753253e+01
2.548088e+14,5.387039e+01
6.060403e+13,5.044719e+01
6.328778e+13,8.000000e+01
3.121592e+14,7.861354e+01
3.121592e+14,7.861354e+01
1.396756e+14,8.000000e+01
1.396756e+14,8.000000e+01
5.835639e+13,7.092635e+01
2.859239e+14,8.000000e+01
2.859239e+14,8.000000e+01
2.859239e+14,8.000000e+01
7.683731e+13,4.167899e+01
1.518854e+13,7.895055e+01
1.276260e+13,7.899125e+01
1.347849e+14,8.000000e+01
4.713494e+13,5.278938e+01
3.671309e+13,3.681444e+01
2.459479e+14,8.000000e+01
2.459479e+14,8.000000e+01
4.437884e+14,8.000000e+01
5.139959e+14,8.000000e+01
5.139959e+14,8.000000e+01
5.139959e+14,8.000000e+01
2.881594e+13,2.894708e+01
4.392790e+13,4.098400e+01
1.495783e+14,6.786348e+01
3.464813e+13,7.899012e+01
5.065852e+13,5.459107e+01
1.374104e+14,8.000000e+01
4.479610e+14,8.000000e+01
9.541180e+14,8.000000e+01
9.541180e+14,8.000000e+01
9.541180e+14,8.000000e+01
9.541180e+14,8.000000e+01
1.790417e+13,7.898875e+01
1.312238e+14,6.654225e+01
2.373660e+13,2.468309e+01
5.261335e+13,3.333118e+01
6.578491e+13,3.699461e+01
5.181586e+13,4.618320e+01
1.122502e+14,6.702270e+01
2.075962e+13,7.899519e+01
1.610090e+13,7.899299e+01
4.249865e+17,8.000000e+01
4.249865e+17,8.000000e+01
4.249865e+17,8.000000e+01
4.249865e+17,8.000000e+01
3.975146e+13,3.897646e+01
1.930644e+14,5.753382e+01
2.476350e+13,7.897064e+01
1.598370e+13,7.899506e+01
5.938947e+13,4.630331e+01
5.134814e+13,7.898396e+01
2.290395e+13,7.899682e+01
3.084687e+13,7.899370e+01
3.751049e+13,7.899292e+01
1.086371e+15,8.000000e+01
1.086371e+15,8.000000e+01
1.086371e+15,8.000000e+01
1.086371e+15,8.000000e+01
4.529746e+13,3.903652e+01
2.899941e+14,5.759388e+01
9.743704e+13,4.402118e+01
2.229033e+14,8.000000e+01
2.229033e+14,8.000000e+01
3.097775e+13,7.899622e+01
4.360647e+14,8.000000e+01
4.360647e+14,8.000000e+01
1.042096e+14,8.000000e+01
2.090119e+14,6.329921e+01
6.460935e+13,3.291079e+01
5.922727e+14,6.552129e+01
2.067179e+13,7.897589e+01
1.351714e+13,7.899216e+01
1.769245e+13,7.899543e+01
3.102490e+14,8.000000e+01
3.387667e+13,3.315101e+01
3.220272e+13,4.999382e+00
9.964696e+12,7.897439e+01
1.330155e+14,6.906461e+01
1.330155e+14,6.906461e+01
1.372364e+14,4.432146e+01
2.983125e+13,7.899610e+01
5.896206e+13,3.591360e+01
4.502496e+14,8.000000e+01
4.502496e+14,8.000000e+01
6.778572e+13,3.975719e+01
2.955748e+13,7.898277e+01
1.480991e+14,4.660360e+01
2.284166e+13,2.390236e+01
2.890145e+14,6.864421e+01
7.241172e+13,4.113848e+01
1.379843e+13,7.898768e+01
6.344419e+13,7.898513e+01
6.344419e+13,7.026573e+01
5.095167e+13,6.077685e+01
1.462380e+13,7.899583e+01
2.838897e+14,4.870556e+01
6.951380e+13,4.498208e+01
8.813525e+13,5.050725e+01
3.656360e+15,8.000000e+01
6.210338e+13,3.146944e+01
3.292251e+14,8.000000e+01
3.292251e+14,8.000000e+01
3.091925e+13,2.726551e+01
1.149491e+14,5.050725e+01
2.145986e+13,7.899561e+01
4.468542e+13,3.339124e+01
4.193486e+13,3.098899e+01
2.797803e+13,4.999336e+00
1.199841e+14,5.008685e+01
5.251060e+13,3.843595e+01
2.355257e+13,2.762584e+01
2.175489e+13,7.898999e+01
2.053271e+13,7.899615e+01
7.084469e+14,8.000000e+01
7.084469e+14,8.000000e+01
1.025351e+14,5.000035e+00
1.025351e+14,7.899331e+01
1.025351e+14,7.897195e+01
6.961892e+13,5.000027e+00
6.961892e+13,7.296826e+01
1.945021e+14,5.351006e+01
1.288549e+13,4.999832e+00
4.824208e+14,8.000000e+01
4.824208e+14,8.000000e+01
9.438027e+14,8.000000e+01
9.438027e+14,8.000000e+01
6.449276e+13,4.124295e+01
6.449276e+13,7.887474e+01
8.418834e+13,7.855348e+01
8.418834e+13,4.999422e+00
4.454197e+14,6.486067e+01
1.961260e+13,7.899507e+01
2.719797e+13,7.899431e+01
2.347410e+13,2.756579e+01
3.205029e+13,7.899792e+01
9.564581e+13,5.531174e+01
3.817604e+13,3.182978e+01
3.880861e+13,3.068871e+01
1.665455e+13,7.899779e+01
1.205960e+14,6.816376e+01
1.205960e+14,6.816376e+01
1.752406e+13,7.893228e+01
1.487081e+13,7.898896e+01
2.651153e+13,2.888702e+01
2.858230e+14,8.000000e+01
2.858230e+14,8.000000e+01
1.713416e+13,7.899245e+01
2.839488e+13,7.899545e+01
3.783916e+13,2.738562e+01
2.802063e+14,8.000000e+01
2.802063e+14,8.000000e+01
1.333035e+13,7.899458e+01
3.359530e+13,3.291079e+01
5.474886e+13,3.327112e+01
2.188845e+13,7.880909e+01
3.021848e+14,8.000000e+01
3.021848e+14,8.000000e+01
2.279381e+14,5.855477e+01
3.864036e+13,3.170966e+01
4.979368e+13,3.080882e+01
1.153276e+14,7.092635e+01
4.501495e+16,8.000000e+01
2.076308e+14,5.705337e+01
2.575566e+13,2.762584e+01
3.994362e+13,3.315101e+01
3.213113e+13,7.268267e+01
2.998501e+13,2.564399e+01
1.882021e+13,7.898313e+01
2.525134e+13,7.899139e+01
1.000641e+14,4.804494e+01
3.433416e+14,8.000000e+01
1.427722e+14,4.900584e+01
3.083330e+14,5.831455e+01
8.088243e+13,3.639404e+01
7.376385e+13,6.317910e+01
3.438820e+13,7.899310e+01
9.211442e+14,8.000000e+01
9.211442e+14,8.000000e+01
7.396017e+13,5.627264e+01
4.279528e+13,3.303090e+01
1.389784e+13,7.899653e+01
2.382824e+14,6.059668e+01
2.579689e+13,7.893316e+01
1.303382e+14,4.888573e+01
1.451739e+14,6.744309e+01
1.590649e+15,8.000000e+01
1.590649e+15,8.000000e+01
1.568293e+14,5.837461e+01
5.792088e+13,4.828517e+01
1.895032e+14,7.224758e+01
7.350130e+14,8.000000e+01
7.350130e+14,8.000000e+01
1.304331e+13,7.899803e+01
4.261101e+13,3.231022e+01
2.664734e+14,8.000000e+01
2.664734e+14,8.000000e+01
2.664734e+14,8.000000e+01
7.500472e+13,3.771528e+01
6.080976e+13,3.981725e+01
2.050671e+13,7.889523e+01
5.348727e+13,3.441219e+01
6.542177e+13,4.179910e+01
7.928345e+13,5.447095e+01
7.928345e+13,5.000001e+00
2.097340e+13,7.887352e+01
2.538747e+13,7.898682e+01
7.702938e+13,6.065674e+01
1.376732e+14,6.738303e+01
1.905742e+13,7.899620e+01
7.410917e+13,6.023635e+01
7.410917e+13,6.023635e+01
7.937906e+13,4.504213e+01
1.735393e+14,5.585225e+01
9.931569e+14,8.000000e+01
9.931569e+14,8.000000e+01
9.931569e+14,8.000000e+01
9.931569e+14,8.000000e+01
9.931569e+14,8.000000e+01
2.495544e+14,2.700000e+01
2.058307e+15,8.000000e+01
2.058307e+15,8.000000e+01
2.058307e+15,8.000000e+01
2.058307e+15,8.000000e+01
2.058307e+15,8.000000e+01
2.572358e+13,2.990798e+01
9.549389e+13,5.002680e+01
4.846403e+13,3.651416e+01
1.117162e+14,4.786477e+01
7.946575e+14,8.000000e+01
7.946575e+14,8.000000e+01
6.541293e+15,8.000000e+01
1.503699e+17,8.000000e+01
1.503699e+17,8.000000e+01
1.637618e+13,7.899147e+01
7.650892e+13,4.354073e+01
1.690615e+14,6.846404e+01
7.762227e+13,5.369022e+01
1.949358e+14,5.555197e+01
5.001781e+14,8.000000e+01
5.001781e+14,8.000000e+01
4.390498e+13,3.465242e+01
2.335266e+13,2.840657e+01
1.745091e+14,8.000000e+01
1.745091e+14,8.000000e+01
1.745091e+14,8.000000e+01
2.924827e+13,7.863547e+01
1.465716e+13,7.899344e+01
1.810535e+14,8.000000e+01
1.810535e+14,8.000000e+01
1.810535e+14,8.000000e+01
2.212116e+13,2.474315e+01
4.404060e+13,3.249039e+01
3.305572e+13,7.731261e+01
7.820040e+13,7.002551e+01
7.820040e+13,7.002551e+01
2.047740e+13,7.898653e+01
7.657814e+13,3.657421e+01
2.403959e+13,7.898864e+01
7.144846e+15,8.000000e+01
2.857269e+13,3.345129e+01
2.290632e+13,2.642472e+01
2.306874e+13,5.000365e+00
5.654588e+13,4.552258e+01
8.206421e+14,8.000000e+01
1.019041e+14,4.930612e+01
6.050793e+13,5.338994e+01
1.282345e+15,8.000000e+01
1.282345e+15,8.000000e+01
1.282345e+15,8.000000e+01
9.140647e+13,6.203803e+01
1.988142e+13,7.884932e+01
1.058661e+13,7.897558e+01
1.579653e+13,7.898768e+01
3.444134e+14,7.206742e+01
4.348219e+13,3.513286e+01
3.681723e+13,3.687449e+01
1.054209e+15,8.000000e+01
1.886790e+14,8.000000e+01
1.886790e+14,8.000000e+01
5.622040e+13,5.741371e+01
1.522488e+15,8.000000e+01
1.198311e+14,4.510219e+01
9.099951e+14,8.000000e+01
3.403283e+13,2.918730e+01
4.061523e+13,7.899493e+01
6.085177e+13,3.951697e+01
7.347685e+14,8.000000e+01
2.055965e+13,7.878305e+01
3.089081e+13,2.672500e+01
1.438344e+13,7.897779e+01
6.808457e+13,4.330051e+01
2.610674e+13,7.899754e+01
8.432400e+13,4.294017e+01
1.137203e+15,7.675180e+01
1.612836e+13,7.894594e+01
1.330161e+13,7.899731e+01
1.874150e+13,7.899755e+01
1.861551e+14,5.825449e+01
6.682498e+13,4.978657e+01
6.682498e+13,4.978657e+01
2.779011e+13,7.897893e+01
5.365375e+13,5.116786e+01
5.817468e+13,5.633270e+01
8.223260e+14,8.000000e+01
8.223260e+14,8.000000e+01
6.332377e+13,4.510219e+01
4.982019e+13,5.651286e+01
4.982019e+13,7.899630e+01
8.534696e+17,8.000000e+01
2.018683e+13,7.899868e+01
8.328034e+14,8.000000e+01
6.277299e+13,3.465242e+01
1.533878e+13,7.899719e+01
9.133003e+13,4.780472e+01
1.619599e+13,7.893440e+01
5.299997e+13,5.000116e+00
5.299997e+13,5.357011e+01
1.091954e+13,7.899344e+01
1.539515e+13,7.899057e+01
3.970704e+13,4.269994e+01
3.316543e+13,2.720545e+01
1.759845e+13,6.322068e+01
3.687205e+13,2.828646e+01
1.980432e+13,7.891047e+01
8.695019e+13,4.810500e+01
7.275719e+13,5.000003e+00
7.275719e+13,7.899919e+01
7.275719e+13,7.899028e+01
1.584802e+13,7.899606e+01
2.400698e+13,4.442701e+01
1.828098e+15,8.000000e+01
1.828098e+15,8.000000e+01
5.724756e+13,3.573343e+01
4.892676e+13,4.366084e+01
9.170676e+16,8.000000e+01
1.079281e+13,7.899859e+01
1.467856e+13,7.899805e+01
1.601773e+15,8.000000e+01
2.279592e+13,2.498337e+01
2.779864e+13,2.984792e+01
9.850899e+13,3.939685e+01
1.477976e+16,8.000000e+01
9.910999e+14,8.000000e+01
9.910999e+14,8.000000e+01
1.888928e+14,5.441090e+01
5.398795e+13,3.255045e+01
3.534356e+13,7.898714e+01
3.232460e+13,2.864680e+01
1.336431e+14,2.295426e+01
1.083504e+13,4.999799e+00
4.965190e+14,8.000000e+01
4.965190e+14,8.000000e+01
1.007145e+14,4.203933e+01
2.089099e+13,7.899043e+01
1.812671e+14,7.819315e+01
1.466978e+15,8.000000e+01
2.897125e+14,8.000000e+01
2.897125e+14,8.000000e+01
1.806208e+14,5.771399e+01
1.557264e+13,7.899398e+01
4.553403e+13,3.285073e+01
4.611273e+13,3.435213e+01
3.212214e+16,8.000000e+01
3.212214e+16,8.000000e+01
3.212214e+16,8.000000e+01
2.119233e+13,7.897827e+01
1.735837e+13,7.899411e+01
6.034728e+13,5.777404e+01
9.670416e+12,6.503868e+01
3.722721e+13,3.267056e+01
1.188752e+13,7.897298e+01
1.272420e+13,7.899267e+01
1.621090e+13,7.899514e+01
4.425307e+13,4.354073e+01
1.393671e+14,8.000000e+01
1.393671e+14,8.000000e+01
5.151508e+13,3.110910e+01
8.520371e+13,8.000000e+01
8.520371e+13,8.000000e+01
9.835383e+13,7.855348e+01
9.835383e+13,7.855348e+01
1.134803e+13,7.899833e+01
1.686103e+13,7.923738e+01
5.430039e+13,5.290949e+01
3.574182e+13,3.231022e+01
2.341877e+14,6.570146e+01
8.356214e+13,5.248910e+01
6.967203e+14,8.000000e+01
6.967203e+14,8.000000e+01
4.677197e+14,8.000000e+01
3.365249e+13,3.309095e+01
5.516361e+13,3.698238e+01
1.127000e+14,8.000000e+01
1.127000e+14,8.000000e+01
1.042726e+15,8.000000e+01
2.851929e+13,2.750573e+01
3.688882e+14,8.000000e+01
3.688882e+14,8.000000e+01
1.771449e+13,7.899757e+01
7.034344e+15,8.000000e+01
7.034344e+15,8.000000e+01
7.034344e+15,8.000000e+01
4.743593e+13,4.672371e+01
6.863604e+13,5.405056e+01
3.706748e+13,3.501275e+01
5.928691e+13,3.267056e+01
1.974416e+13,5.000000e+00
3.641937e+13,3.465242e+01
3.338895e+13,2.822640e+01
1.329848e+14,6.209809e+01
4.475841e+14,6.822382e+01
1.410624e+13,7.899670e+01
3.236586e+13,3.849601e+01
1.437377e+14,6.528107e+01
2.611690e+13,4.269660e+01
1.409957e+13,7.893543e+01
2.771721e+14,8.000000e+01
2.771721e+14,8.000000e+01
1.207148e+14,8.000000e+01
1.207148e+14,8.000000e+01
3.002640e+14,8.000000e+01
3.002640e+14,8.000000e+01
1.575823e+14,6.317910e+01
1.532340e+13,7.899690e+01
2.339295e+14,8.000000e+01
2.339295e+14,8.000000e+01
2.339295e+14,8.000000e+01
1.677153e+14,4.912595e+01
9.217903e+14,8.000000e+01
