k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,8.027377e-08,8.589195e-07,8.589195e-09,9.482433e-08,9.671269e-07,9.671269e-09
6.301729e-01,7.820392e-08,8.443096e-07,8.443096e-09,9.077594e-08,9.167732e-07,9.167732e-09
6.327139e-01,7.534388e-08,8.225455e-07,8.225455e-09,8.687807e-08,8.723589e-07,8.723589e-09
6.352549e-01,7.259261e-08,7.980261e-07,7.980261e-09,8.383937e-08,8.362498e-07,8.362498e-09
6.377959e-01,6.901705e-08,7.673174e-07,7.673174e-09,8.093283e-08,8.112291e-07,8.112291e-09
6.403369e-01,6.557861e-08,7.364781e-07,7.364781e-09,7.872647e-08,8.030425e-07,8.030425e-09
6.428780e-01,6.222606e-08,7.049390e-07,7.049390e-09,7.699878e-08,8.107071e-07,8.107071e-09
6.454190e-01,5.941772e-08,6.746050e-07,6.746050e-09,7.583279e-08,8.296320e-07,8.296320e-09
6.479600e-01,5.677201e-08,6.455368e-07,6.455368e-09,7.451985e-08,8.479843e-07,8.479843e-09
6.505010e-01,5.435586e-08,6.169660e-07,6.169660e-09,7.282753e-08,8.548094e-07,8.548094e-09
6.530420e-01,5.226009e-08,5.929659e-07,5.929659e-09,7.069375e-08,8.423026e-07,8.423026e-09
6.555831e-01,5.046559e-08,5.737388e-07,5.737388e-09,6.814523e-08,8.093252e-07,8.093252e-09
6.581241e-01,4.912978e-08,5.595682e-07,5.595682e-09,6.572466e-08,7.597466e-07,7.597466e-09
6.606651e-01,4.770708e-08,5.469289e-07,5.469289e-09,6.319564e-08,7.020571e-07,7.020571e-09
6.632061e-01,4.662930e-08,5.359731e-07,5.359731e-09,6.059778e-08,6.461828e-07,6.461828e-09
6.657471e-01,4.495410e-08,5.224645e-07,5.224645e-09,5.755315e-08,5.994796e-07,5.994796e-09
6.682882e-01,4.359219e-08,5.078835e-07,5.078835e-09,5.453654e-08,5.642111e-07,5.642111e-09
6.708292e-01,4.208814e-08,4.905926e-07,4.905926e-09,5.154019e-08,5.392488e-07,5.392488e-09
6.733702e-01,4.058995e-08,4.718478e-07,4.718478e-09,4.913974e-08,5.212970e-07,5.212970e-09
6.759112e-01,3.926831e-08,4.543378e-07,4.543378e-09,4.712515e-08,5.084873e-07,5.084873e-09
6.784522e-01,3.784602e-08,4.385997e-07,4.385997e-09,4.565336e-08,5.007666e-07,5.007666e-09
6.809933e-01,3.641369e-08,4.250460e-07,4.250460e-09,4.444659e-08,4.982800e-07,4.982800e-09
6.835343e-01,3.495472e-08,4.132233e-07,4.132233e-09,4.344760e-08,5.007506e-07,5.007506e-09
6.860753e-01,3.354184e-08,4.024313e-07,4.024313e-09,4.256200e-08,5.065717e-07,5.065717e-09
6.886163e-01,3.239375e-08,3.926604e-07,3.926604e-09,4.192808e-08,5.126081e-07,5.126081e-09
6.911573e-01,3.134582e-08,3.830969e-07,3.830969e-09,4.122241e-08,5.128881e-07,5.128881e-09
6.936983e-01,3.033976e-08,3.724921e-07,3.724921e-09,4.039600e-08,5.055096e-07,5.055096e-09
6.962394e-01,2.922153e-08,3.604740e-07,3.604740e-09,3.914494e-08,4.870558e-07,4.870558e-09
6.987804e-01,2.831481e-08,3.474734e-07,3.474734e-09,3.768284e-08,4.611776e-07,4.611776e-09
7.013214e-01,2.731671e-08,3.331787e-07,3.331787e-09,3.602283e-08,4.294748e-07,4.294748e-09
7.038624e-01,2.643029e-08,3.198180e-07,3.198180e-09,3.444296e-08,3.990047e-07,3.990047e-09
7.064034e-01,2.554652e-08,3.075775e-07,3.075775e-09,3.287025e-08,3.716862e-07,3.716862e-09
7.089445e-01,2.461366e-08,2.969771e-07,2.969771e-09,3.152275e-08,3.514668e-07,3.514668e-09
7.114855e-01,2.371842e-08,2.878622e-07,2.878622e-09,3.022043e-08,3.369628e-07,3.369628e-09
7.140265e-01,2.268447e-08,2.786358e-07,2.786358e-09,2.908716e-08,3.278329e-07,3.278329e-09
7.165675e-01,2.186131e-08,2.707594e-07,2.707594e-09,2.800235e-08,3.215103e-07,3.215103e-09
7.191085e-01,2.108453e-08,2.629666e-07,2.629666e-09,2.704668e-08,3.171797e-07,3.171797e-09
7.216496e-01,2.048455e-08,2.564760e-07,2.564760e-09,2.623439e-08,3.132536e-07,3.132536e-09
7.241906e-01,1.980373e-08,2.502201e-07,2.502201e-09,2.548276e-08,3.097998e-07,3.097998e-09
7.267316e-01,1.923664e-08,2.449223e-07,2.449223e-09,2.474612e-08,3.072051e-07,3.072051e-09
7.292726e-01,1.864129e-08,2.398252e-07,2.398252e-09,2.397322e-08,3.055464e-07,3.055464e-09
7.318136e-01,1.812326e-08,2.344338e-07,2.344338e-09,2.327699e-08,3.046551e-07,3.046551e-09
7.343547e-01,1.757051e-08,2.278342e-07,2.278342e-09,2.252874e-08,3.023506e-07,3.023506e-09
7.368957e-01,1.699394e-08,2.200600e-07,2.200600e-09,2.187040e-08,2.973452e-07,2.973452e-09
7.394367e-01,1.641225e-08,2.112859e-07,2.112859e-09,2.121455e-08,2.872130e-07,2.872130e-09
7.419777e-01,1.579861e-08,2.022898e-07,2.022898e-09,2.065322e-08,2.726592e-07,2.726592e-09
7.445187e-01,1.522971e-08,1.937713e-07,1.937713e-09,2.001532e-08,2.543361e-07,2.543361e-09
7.470598e-01,1.466321e-08,1.858223e-07,1.858223e-09,1.935909e-08,2.355188e-07,2.355188e-09
7.496008e-01,1.419594e-08,1.786920e-07,1.786920e-09,1.864098e-08,2.194389e-07,2.194389e-09
7.521418e-01,1.373820e-08,1.722533e-07,1.722533e-09,1.795956e-08,2.088897e-07,2.088897e-09
7.546828e-01,1.329546e-08,1.664589e-07,1.664589e-09,1.727160e-08,2.038630e-07,2.038630e-09
7.572238e-01,1.288230e-08,1.616893e-07,1.616893e-09,1.665547e-08,2.023169e-07,2.023169e-09
7.597649e-01,1.247020e-08,1.578258e-07,1.578258e-09,1.603083e-08,2.008662e-07,2.008662e-09
7.623059e-01,1.208959e-08,1.550920e-07,1.550920e-09,1.548508e-08,1.973734e-07,1.973734e-09
7.648469e-01,1.168427e-08,1.529188e-07,1.529188e-09,1.494505e-08,1.916196e-07,1.916196e-09
7.673879e-01,1.129112e-08,1.507332e-07,1.507332e-09,1.446780e-08,1.853300e-07,1.853300e-09
7.699289e-01,1.089421e-08,1.478962e-07,1.478962e-09,1.404853e-08,1.807825e-07,1.807825e-09
7.724700e-01,1.052929e-08,1.441235e-07,1.441235e-09,1.370279e-08,1.796030e-07,1.796030e-09
7.750110e-01,1.018808e-08,1.394256e-07,1.394256e-09,1.335437e-08,1.807333e-07,1.807333e-09
7.775520e-01,9.856333e-09,1.340302e-07,1.340302e-09,1.299129e-08,1.825412e-07,1.825412e-09
7.800930e-01,9.569785e-09,1.286091e-07,1.286091e-09,1.258127e-08,1.816565e-07,1.816565e-09
7.826340e-01,9.257332e-09,1.232616e-07,1.232616e-09,1.217576e-08,1.778200e-07,1.778200e-09
7.851751e-01,8.993575e-09,1.185482e-07,1.185482e-09,1.178113e-08,1.696432e-07,1.696432e-09
7.877161e-01,8.719453e-09,1.141290e-07,1.141290e-09,1.140962e-08,1.596909e-07,1.596909e-09
7.902571e-01,8.480060e-09,1.103499e-07,1.103499e-09,1.104576e-08,1.485692e-07,1.485692e-09
7.927981e-01,8.222957e-09,1.069423e-07,1.069423e-09,1.065915e-08,1.393606e-07,1.393606e-09
7.953391e-01,7.984237e-09,1.041230e-07,1.041230e-09,1.024755e-08,1.320684e-07,1.320684e-09
7.978802e-01,7.725150e-09,1.014662e-07,1.014662e-09,9.829824e-09,1.272312e-07,1.272312e-09
8.004212e-01,7.477495e-09,9.899398e-08,9.899398e-10,9.448322e-09,1.229428e-07,1.229428e-09
8.029622e-01,7.220260e-09,9.615779e-08,9.615779e-10,9.093983e-09,1.184514e-07,1.184514e-09
8.055032e-01,6.980382e-09,9.326552e-08,9.326552e-10,8.778786e-09,1.129472e-07,1.129472e-09
8.080442e-01,6.732467e-09,8.997541e-08,8.997541e-10,8.476745e-09,1.076785e-07,1.076785e-09
8.105853e-01,6.484612e-09,8.692808e-08,8.692808e-10,8.216203e-09,1.039071e-07,1.039071e-09
8.131263e-01,6.240034e-09,8.398480e-08,8.398480e-10,7.986201e-09,1.033139e-07,1.033139e-09
8.156673e-01,6.025094e-09,8.171334e-08,8.171334e-10,7.822337e-09,1.060605e-07,1.060605e-09
8.182083e-01,5.837189e-09,7.977280e-08,7.977280e-10,7.698790e-09,1.102592e-07,1.102592e-09
8.207493e-01,5.688142e-09,7.826999e-08,7.826999e-10,7.610874e-09,1.146512e-07,1.146512e-09
8.232903e-01,5.559121e-09,7.676394e-08,7.676394e-10,7.488157e-09,1.163636e-07,1.163636e-09
8.258314e-01,5.446094e-09,7.522270e-08,7.522270e-10,7.346536e-09,1.157334e-07,1.157334e-09
8.283724e-01,5.334565e-09,7.351102e-08,7.351102e-10,7.140253e-09,1.112651e-07,1.112651e-09
8.309134e-01,5.226702e-09,7.162289e-08,7.162289e-10,6.912966e-09,1.049373e-07,1.049373e-09
8.334544e-01,5.121296e-09,6.969327e-08,6.969327e-10,6.630954e-09,9.658061e-08,9.658061e-10
8.359954e-01,4.995672e-09,6.747802e-08,6.747802e-10,6.334948e-09,8.863165e-08,8.863165e-10
8.385365e-01,4.858721e-09,6.527271e-08,6.527271e-10,6.004876e-09,8.125203e-08,8.125203e-10
8.410775e-01,4.679017e-09,6.265030e-08,6.265030e-10,5.681147e-09,7.574915e-08,7.574915e-10
8.436185e-01,4.503236e-09,6.013374e-08,6.013374e-10,5.370848e-09,7.126873e-08,7.126873e-10
8.461595e-01,4.313564e-09,5.743529e-08,5.743529e-10,5.117258e-09,6.789605e-08,6.789605e-10
8.487005e-01,4.157118e-09,5.510093e-08,5.510093e-10,4.928210e-09,6.469374e-08,6.469374e-10
8.512416e-01,4.001282e-09,5.290061e-08,5.290061e-10,4.809500e-09,6.241312e-08,6.241312e-10
8.537826e-01,3.876952e-09,5.117331e-08,5.117331e-10,4.734170e-09,6.128328e-08,6.128328e-10
8.563236e-01,3.763971e-09,4.970809e-08,4.970809e-10,4.691692e-09,6.232571e-08,6.232571e-10
8.588646e-01,3.684655e-09,4.867977e-08,4.867977e-10,4.666498e-09,6.527428e-08,6.527428e-10
8.614056e-01,3.617683e-09,4.791156e-08,4.791156e-10,4.644509e-09,6.929388e-08,6.929388e-10
8.639467e-01,3.571425e-09,4.746681e-08,4.746681e-10,4.611545e-09,7.305083e-08,7.305083e-10
8.664877e-01,3.530121e-09,4.717646e-08,4.717646e-10,4.554425e-09,7.519219e-08,7.519219e-10
8.690287e-01,3.489204e-09,4.691518e-08,4.691518e-10,4.469259e-09,7.502660e-08,7.502660e-10
8.715697e-01,3.435329e-09,4.651237e-08,4.651237e-10,4.339996e-09,7.226417e-08,7.226417e-10
8.741107e-01,3.367793e-09,4.577152e-08,4.577152e-10,4.179624e-09,6.731043e-08,6.731043e-10
8.766518e-01,3.293349e-09,4.469934e-08,4.469934e-10,3.987360e-09,6.104697e-08,6.104697e-10
8.791928e-01,3.209364e-09,4.322796e-08,4.322796e-10,3.787914e-09,5.461422e-08,5.461422e-10
8.817338e-01,3.114994e-09,4.154699e-08,4.154699e-10,3.584239e-09,4.908248e-08,4.908248e-10
8.842748e-01,3.013245e-09,3.975774e-08,3.975774e-10,3.396324e-09,4.512423e-08,4.512423e-10
8.868158e-01,2.906655e-09,3.801962e-08,3.801962e-10,3.220698e-09,4.247539e-08,4.247539e-10
8.893569e-01,2.802272e-09,3.647144e-08,3.647144e-10,3.077199e-09,4.075785e-08,4.075785e-10
8.918979e-01,2.704547e-09,3.512816e-08,3.512816e-10,2.958622e-09,3.931196e-08,3.931196e-10
8.944389e-01,2.622780e-09,3.409995e-08,3.409995e-10,2.886797e-09,3.840228e-08,3.840228e-10
8.969799e-01,2.553249e-09,3.330447e-08,3.330447e-10,2.840018e-09,3.830097e-08,3.830097e-10
8.995209e-01,2.497679e-09,3.280694e-08,3.280694e-10,2.830754e-09,3.962779e-08,3.962779e-10
9.020620e-01,2.449526e-09,3.244756e-08,3.244756e-10,2.825215e-09,4.201324e-08,4.201324e-10
9.046030e-01,2.411538e-09,3.224293e-08,3.224293e-10,2.826500e-09,4.506969e-08,4.506969e-10
9.071440e-01,2.381988e-09,3.196904e-08,3.196904e-10,2.806616e-09,4.737235e-08,4.737235e-10
9.096850e-01,2.350788e-09,3.165108e-08,3.165108e-10,2.773388e-09,4.874218e-08,4.874218e-10
9.122260e-01,2.319869e-09,3.113630e-08,3.113630e-10,2.715347e-09,4.800349e-08,4.800349e-10
9.147671e-01,2.278659e-09,3.052781e-08,3.052781e-10,2.637209e-09,4.592965e-08,4.592965e-10
9.173081e-01,2.235070e-09,2.981669e-08,2.981669e-10,2.534224e-09,4.204997e-08,4.204997e-10
9.198491e-01,2.180820e-09,2.906433e-08,2.906433e-10,2.414934e-09,3.781540e-08,3.781540e-10
9.223901e-01,2.129452e-09,2.837473e-08,2.837473e-10,2.286354e-09,3.336171e-08,3.336171e-10
9.249311e-01,2.071856e-09,2.765765e-08,2.765765e-10,2.162037e-09,3.001060e-08,3.001060e-10
9.274722e-01,2.018473e-09,2.705318e-08,2.705318e-10,2.050646e-09,2.774864e-08,2.774864e-10
9.300132e-01,1.961411e-09,2.638190e-08,2.638190e-10,1.960868e-09,2.666716e-08,2.666716e-10
9.325542e-01,1.911268e-09,2.582852e-08,2.582852e-10,1.895995e-09,2.609854e-08,2.609854e-10
9.350952e-01,1.860785e-09,2.524425e-08,2.524425e-10,1.849384e-09,2.576220e-08,2.576220e-10
9.376362e-01,1.814456e-09,2.477829e-08,2.477829e-10,1.820760e-09,2.544299e-08,2.544299e-10
9.401772e-01,1.766044e-09,2.428830e-08,2.428830e-10,1.802628e-09,2.553277e-08,2.553277e-10
9.427183e-01,1.721755e-09,2.387918e-08,2.387918e-10,1.795036e-09,2.617652e-08,2.617652e-10
9.452593e-01,1.675931e-09,2.339620e-08,2.339620e-10,1.786475e-09,2.744320e-08,2.744320e-10
9.478003e-01,1.633458e-09,2.294164e-08,2.294164e-10,1.772799e-09,2.909079e-08,2.909079e-10
9.503413e-01,1.590116e-09,2.239170e-08,2.239170e-10,1.749021e-09,3.037918e-08,3.037918e-10
9.528823e-01,1.552433e-09,2.189908e-08,2.189908e-10,1.711929e-09,3.117131e-08,3.117131e-10
9.554234e-01,1.513366e-09,2.136677e-08,2.136677e-10,1.662371e-09,3.074115e-08,3.074115e-10
9.579644e-01,1.480440e-09,2.093177e-08,2.093177e-10,1.604196e-09,2.947710e-08,2.947710e-10
9.605054e-01,1.446671e-09,2.050012e-08,2.050012e-10,1.541776e-09,2.712090e-08,2.712090e-10
9.630464e-01,1.419337e-09,2.015671e-08,2.015671e-10,1.476677e-09,2.443149e-08,2.443149e-10
9.655874e-01,1.389655e-09,1.981756e-08,1.981756e-10,1.406846e-09,2.162139e-08,2.162139e-10
9.681285e-01,1.363707e-09,1.953769e-08,1.953769e-10,1.341452e-09,1.943276e-08,1.943276e-10
9.706695e-01,1.335571e-09,1.925622e-08,1.925622e-10,1.279261e-09,1.801587e-08,1.801587e-10
9.732105e-01,1.310034e-09,1.901894e-08,1.901894e-10,1.227166e-09,1.742629e-08,1.742629e-10
9.757515e-01,1.282951e-09,1.877669e-08,1.877669e-10,1.184002e-09,1.716678e-08,1.716678e-10
9.782925e-01,1.255563e-09,1.852678e-08,1.852678e-10,1.155951e-09,1.706138e-08,1.706138e-10
9.808336e-01,1.228725e-09,1.826721e-08,1.826721e-10,1.136310e-09,1.678599e-08,1.678599e-10
9.833746e-01,1.199558e-09,1.794993e-08,1.794993e-10,1.124668e-09,1.672168e-08,1.672168e-10
9.859156e-01,1.173181e-09,1.765638e-08,1.765638e-10,1.115418e-09,1.685081e-08,1.685081e-10
9.884566e-01,1.142711e-09,1.730133e-08,1.730133e-10,1.114101e-09,1.758527e-08,1.758527e-10
9.909976e-01,1.118472e-09,1.703242e-08,1.703242e-10,1.106674e-09,1.851293e-08,1.851293e-10
9.935387e-01,1.089901e-09,1.673321e-08,1.673321e-10,1.100482e-09,1.959310e-08,1.959310e-10
9.960797e-01,1.072404e-09,1.655984e-08,1.655984e-10,1.082686e-09,2.015677e-08,2.015677e-10
9.986207e-01,1.049593e-09,1.637167e-08,1.637167e-10,1.065697e-09,2.028942e-08,2.028942e-10
1.001162e+00,1.037594e-09,1.630852e-08,1.630852e-10,1.032844e-09,1.952317e-08,1.952317e-10
1.003703e+00,1.020251e-09,1.621989e-08,1.621989e-10,9.994468e-10,1.834477e-08,1.834477e-10
1.006244e+00,1.015566e-09,1.623135e-08,1.623135e-10,9.587144e-10,1.658660e-08,1.658660e-10
1.008785e+00,1.005002e-09,1.619032e-08,1.619032e-10,9.219361e-10,1.496924e-08,1.496924e-10
1.011326e+00,1.002124e-09,1.621087e-08,1.621087e-10,8.809165e-10,1.350675e-08,1.350675e-10
1.013867e+00,9.923505e-10,1.616336e-08,1.616336e-10,8.457040e-10,1.263815e-08,1.263815e-10
1.016408e+00,9.878926e-10,1.614060e-08,1.614060e-10,8.145666e-10,1.218591e-08,1.218591e-10
1.018949e+00,9.766951e-10,1.606002e-08,1.606002e-10,7.907898e-10,1.195284e-08,1.195284e-10
1.021490e+00,9.669952e-10,1.598792e-08,1.598792e-10,7.723303e-10,1.176605e-08,1.176605e-10
1.024031e+00,9.551449e-10,1.590180e-08,1.590180e-10,7.602722e-10,1.148288e-08,1.148288e-10
1.026572e+00,9.433749e-10,1.582207e-08,1.582207e-10,7.578219e-10,1.133862e-08,1.133862e-10
1.029113e+00,9.314407e-10,1.575975e-08,1.575975e-10,7.539327e-10,1.137184e-08,1.137184e-10
1.031654e+00,9.167193e-10,1.569856e-08,1.569856e-10,7.567648e-10,1.189911e-08,1.189911e-10
1.034195e+00,9.079254e-10,1.566843e-08,1.566843e-10,7.534640e-10,1.255283e-08,1.255283e-10
1.036736e+00,8.954503e-10,1.562394e-08,1.562394e-10,7.581420e-10,1.347595e-08,1.347595e-10
1.039277e+00,8.894622e-10,1.561289e-08,1.561289e-10,7.507025e-10,1.394171e-08,1.394171e-10
1.041818e+00,8.771175e-10,1.557261e-08,1.557261e-10,7.475338e-10,1.429476e-08,1.429476e-10
1.044359e+00,8.728759e-10,1.556734e-08,1.556734e-10,7.323701e-10,1.389461e-08,1.389461e-10
1.046900e+00,8.609789e-10,1.551011e-08,1.551011e-10,7.189818e-10,1.334409e-08,1.334409e-10
1.049441e+00,8.546644e-10,1.547682e-08,1.547682e-10,6.931284e-10,1.224942e-08,1.224942e-10
1.051982e+00,8.413146e-10,1.538017e-08,1.538017e-10,6.679887e-10,1.127057e-08,1.127057e-10
1.054523e+00,8.329072e-10,1.529136e-08,1.529136e-10,6.377333e-10,1.024830e-08,1.024830e-10
1.057064e+00,8.187183e-10,1.514417e-08,1.514417e-10,6.102976e-10,9.572030e-09,9.572030e-11
1.059605e+00,8.062812e-10,1.499496e-08,1.499496e-10,5.814277e-10,9.099211e-09,9.099211e-11
1.062146e+00,7.913810e-10,1.481526e-08,1.481526e-10,5.575051e-10,8.801236e-09,8.801236e-11
1.064687e+00,7.775068e-10,1.463074e-08,1.463074e-10,5.380768e-10,8.550000e-09,8.550000e-11
1.067228e+00,7.633184e-10,1.443327e-08,1.443327e-10,5.238230e-10,8.299742e-09,8.299742e-11
1.069769e+00,7.494092e-10,1.423355e-08,1.423355e-10,5.153097e-10,8.114758e-09,8.114758e-11
1.072310e+00,7.376032e-10,1.403167e-08,1.403167e-10,5.102546e-10,8.086614e-09,8.086614e-11
1.074851e+00,7.258456e-10,1.382777e-08,1.382777e-10,5.110307e-10,8.329017e-09,8.329017e-11
1.077392e+00,7.158502e-10,1.362679e-08,1.362679e-10,5.104922e-10,8.733883e-09,8.733883e-11
1.079933e+00,7.058659e-10,1.342765e-08,1.342765e-10,5.114439e-10,9.273209e-09,9.273209e-11
1.082474e+00,6.972602e-10,1.323600e-08,1.323600e-10,5.083910e-10,9.640013e-09,9.640013e-11
1.085015e+00,6.886353e-10,1.303858e-08,1.303858e-10,5.043890e-10,9.849058e-09,9.849058e-11
1.087556e+00,6.798152e-10,1.284485e-08,1.284485e-10,4.954858e-10,9.685229e-09,9.685229e-11
1.090097e+00,6.706079e-10,1.264155e-08,1.264155e-10,4.831729e-10,9.276619e-09,9.276619e-11
1.092638e+00,6.603020e-10,1.243903e-08,1.243903e-10,4.667737e-10,8.606622e-09,8.606622e-11
1.095179e+00,6.501887e-10,1.222908e-08,1.222908e-10,4.482668e-10,7.851283e-09,7.851283e-11
1.097720e+00,6.396422e-10,1.202236e-08,1.202236e-10,4.282514e-10,7.135764e-09,7.135764e-11
1.100261e+00,6.301252e-10,1.182198e-08,1.182198e-10,4.088002e-10,6.561351e-09,6.561351e-11
1.102803e+00,6.204729e-10,1.162822e-08,1.162822e-10,3.904471e-10,6.195522e-09,6.195522e-11
1.105344e+00,6.126673e-10,1.144615e-08,1.144615e-10,3.765997e-10,5.961645e-09,5.961645e-11
1.107885e+00,6.058723e-10,1.127440e-08,1.127440e-10,3.655097e-10,5.808950e-09,5.808950e-11
1.110426e+00,6.004466e-10,1.111784e-08,1.111784e-10,3.588338e-10,5.675675e-09,5.675675e-11
1.112967e+00,5.956942e-10,1.097279e-08,1.097279e-10,3.545380e-10,5.579042e-09,5.579042e-11
1.115508e+00,5.914741e-10,1.084236e-08,1.084236e-10,3.552000e-10,5.594458e-09,5.594458e-11
1.118049e+00,5.881157e-10,1.072432e-08,1.072432e-10,3.569468e-10,5.738068e-09,5.738068e-11
1.120590e+00,5.830167e-10,1.062133e-08,1.062133e-10,3.599185e-10,6.064457e-09,6.064457e-11
1.123131e+00,5.790078e-10,1.052862e-08,1.052862e-10,3.609681e-10,6.389830e-09,6.389830e-11
1.125672e+00,5.729025e-10,1.044874e-08,1.044874e-10,3.634846e-10,6.756506e-09,6.756506e-11
1.128213e+00,5.686667e-10,1.038314e-08,1.038314e-10,3.605921e-10,6.872955e-09,6.872955e-11
1.130754e+00,5.604988e-10,1.032590e-08,1.032590e-10,3.565852e-10,6.916004e-09,6.916004e-11
1.133295e+00,5.559914e-10,1.028520e-08,1.028520e-10,3.467347e-10,6.627912e-09,6.627912e-11
1.135836e+00,5.489263e-10,1.024576e-08,1.024576e-10,3.392634e-10,6.321489e-09,6.321489e-11
1.138377e+00,5.451658e-10,1.022041e-08,1.022041e-10,3.255445e-10,5.813855e-09,5.813855e-11
1.140918e+00,5.375328e-10,1.018611e-08,1.018611e-10,3.128453e-10,5.430167e-09,5.430167e-11
1.143459e+00,5.341549e-10,1.015982e-08,1.015982e-10,2.990019e-10,5.062284e-09,5.062284e-11
1.146000e+00,5.289763e-10,1.012199e-08,1.012199e-10,2.896720e-10,4.880445e-09,4.880445e-11
1.148541e+00,5.251438e-10,1.008333e-08,1.008333e-10,2.793636e-10,4.757090e-09,4.757090e-11
1.151082e+00,5.194307e-10,1.002988e-08,1.002988e-10,2.718468e-10,4.700261e-09,4.700261e-11
1.153623e+00,5.162111e-10,9.975920e-09,9.975920e-11,2.687581e-10,4.647666e-09,4.647666e-11
1.156164e+00,5.134076e-10,9.909768e-09,9.909768e-11,2.684799e-10,4.614648e-09,4.614648e-11
1.158705e+00,5.091772e-10,9.838298e-09,9.838298e-11,2.686721e-10,4.605239e-09,4.605239e-11
1.161246e+00,5.069112e-10,9.756616e-09,9.756616e-11,2.688327e-10,4.653600e-09,4.653600e-11
1.163787e+00,5.055887e-10,9.678517e-09,9.678517e-11,2.742257e-10,4.816596e-09,4.816596e-11
1.166328e+00,5.065587e-10,9.593520e-09,9.593520e-11,2.760497e-10,4.970007e-09,4.970007e-11
1.168869e+00,5.046234e-10,9.504679e-09,9.504679e-11,2.777843e-10,5.175632e-09,5.175632e-11
1.171410e+00,5.066535e-10,9.418133e-09,9.418133e-11,2.756452e-10,5.227667e-09,5.227667e-11
1.173951e+00,5.084334e-10,9.336025e-09,9.336025e-11,2.781955e-10,5.288871e-09,5.288871e-11
1.176492e+00,5.113051e-10,9.253284e-09,9.253284e-11,2.728315e-10,5.125404e-09,5.125404e-11
1.179033e+00,5.111257e-10,9.167440e-09,9.167440e-11,2.678557e-10,4.959638e-09,4.959638e-11
1.181574e+00,5.144617e-10,9.095442e-09,9.095442e-11,2.612252e-10,4.681559e-09,4.681559e-11
1.184115e+00,5.173606e-10,9.031807e-09,9.031807e-11,2.584376e-10,4.491896e-09,4.491896e-11
1.186656e+00,5.191240e-10,8.971372e-09,8.971372e-11,2.508773e-10,4.296505e-09,4.296505e-11
1.189197e+00,5.197664e-10,8.918356e-09,8.918356e-11,2.447301e-10,4.202232e-09,4.202232e-11
1.191738e+00,5.229643e-10,8.888336e-09,8.888336e-11,2.428526e-10,4.180183e-09,4.180183e-11
1.194279e+00,5.258505e-10,8.867225e-09,8.867225e-11,2.426596e-10,4.203318e-09,4.203318e-11
1.196820e+00,5.262393e-10,8.850281e-09,8.850281e-11,2.408078e-10,4.202346e-09,4.202346e-11
1.199361e+00,5.272896e-10,8.843938e-09,8.843938e-11,2.411161e-10,4.216768e-09,4.216768e-11
1.201902e+00,5.299850e-10,8.860854e-09,8.860854e-11,2.465570e-10,4.258883e-09,4.258883e-11
1.204443e+00,5.309666e-10,8.874918e-09,8.874918e-11,2.498249e-10,4.314129e-09,4.314129e-11
1.206984e+00,5.292174e-10,8.889119e-09,8.889119e-11,2.508278e-10,4.374289e-09,4.374289e-11
1.209525e+00,5.287011e-10,8.911904e-09,8.911904e-11,2.528792e-10,4.475047e-09,4.475047e-11
1.212066e+00,5.292319e-10,8.947918e-09,8.947918e-11,2.571617e-10,4.593314e-09,4.593314e-11
1.214607e+00,5.266632e-10,8.970519e-09,8.970519e-11,2.556414e-10,4.653265e-09,4.653265e-11
1.217148e+00,5.230465e-10,8.992462e-09,8.992462e-11,2.514904e-10,4.647051e-09,4.647051e-11
1.219689e+00,5.210136e-10,9.023439e-09,9.023439e-11,2.489351e-10,4.610838e-09,4.610838e-11
1.222230e+00,5.200126e-10,9.059612e-09,9.059612e-11,2.456849e-10,4.518781e-09,4.518781e-11
1.224771e+00,5.154242e-10,9.078336e-09,9.078336e-11,2.375616e-10,4.376742e-09,4.376742e-11
1.227312e+00,5.120073e-10,9.100260e-09,9.100260e-11,2.284229e-10,4.220123e-09,4.220123e-11
1.229853e+00,5.100451e-10,9.131053e-09,9.131053e-11,2.237722e-10,4.129688e-09,4.129688e-11
1.232395e+00,5.082630e-10,9.158730e-09,9.158730e-11,2.173137e-10,4.055590e-09,4.055590e-11
1.234936e+00,5.028824e-10,9.172886e-09,9.172886e-11,2.088722e-10,3.993724e-09,3.993724e-11
1.237477e+00,4.996663e-10,9.192539e-09,9.192539e-11,2.025280e-10,3.965018e-09,3.965018e-11
1.240018e+00,4.974538e-10,9.219539e-09,9.219539e-11,2.008311e-10,3.976303e-09,3.976303e-11
1.242559e+00,4.940699e-10,9.235816e-09,9.235816e-11,1.975470e-10,3.967439e-09,3.967439e-11
1.245100e+00,4.886903e-10,9.245123e-09,9.245123e-11,1.929153e-10,3.952092e-09,3.952092e-11
1.247641e+00,4.857634e-10,9.262360e-09,9.262360e-11,1.926609e-10,3.974483e-09,3.974483e-11
1.250182e+00,4.845574e-10,9.287661e-09,9.287661e-11,1.941818e-10,4.028067e-09,4.028067e-11
1.252723e+00,4.811979e-10,9.304954e-09,9.304954e-11,1.936935e-10,4.086650e-09,4.086650e-11
