# T0 = 25675.87768723187 K
# gamma = 1.0931493778365557
# gamma_err = 0.08196919882502272
# T0_err = 14059.713598329485 K
# n_bins_fit = 29
# n_pixels = 42016148
log_density,log_temperature
7.745134e-02,4.127819e+00
-2.253192e-01,3.813570e+00
1.388277e+00,5.547035e+00
-1.778271e-01,3.710262e+00
-4.234872e-01,3.658220e+00
-1.198383e-01,3.724503e+00
4.713027e-02,4.119587e+00
-3.693298e-01,3.660860e+00
-3.512980e-02,3.766049e+00
4.144001e-01,4.131893e+00
5.542735e-01,4.022883e+00
2.062983e-01,3.846022e+00
-3.296843e-02,3.748209e+00
4.855235e-01,3.965275e+00
-3.458679e-01,3.673344e+00
3.573790e-01,3.908296e+00
-3.550022e-01,3.674212e+00
-3.374601e-01,3.727818e+00
-1.112130e-01,3.736628e+00
3.378746e-01,3.915935e+00
4.710839e-01,5.216931e+00
-3.667399e-01,3.680083e+00
2.009386e-01,3.851759e+00
-4.058568e-01,3.666120e+00
-2.644119e-01,4.130988e+00
7.031748e-02,3.841417e+00
-5.396934e-02,3.767917e+00
-3.116503e-01,3.699848e+00
5.954769e-01,4.033437e+00
8.916042e-02,4.892322e+00
-5.750208e-03,3.769786e+00
3.954535e-01,4.305591e+00
8.009209e-02,3.777290e+00
7.356586e-01,4.344498e+00
5.268189e-01,4.435895e+00
-2.597074e-01,3.691931e+00
-6.998495e-01,3.680478e+00
2.662227e-01,3.852122e+00
-5.216878e-01,3.618874e+00
7.254106e-01,4.097439e+00
-4.314527e-01,3.645356e+00
6.693506e-01,4.082773e+00
-4.350381e-01,3.648111e+00
4.418392e-01,3.932950e+00
-6.557108e-01,3.627640e+00
6.804069e-01,4.142848e+00
-2.243524e-01,3.748708e+00
1.169202e+00,4.395878e+00
-2.406911e-01,3.709256e+00
-2.481979e-01,3.872872e+00
6.214982e-01,5.998203e+00
-5.370814e-01,3.651793e+00
-1.194225e-01,3.742821e+00
-4.598644e-01,3.645822e+00
3.315138e-01,3.877825e+00
-3.291935e-01,3.659749e+00
1.780835e-01,4.629626e+00
6.684249e-02,3.827535e+00
-4.410119e-01,3.643041e+00
1.875924e-01,3.850975e+00
2.215543e-02,3.857633e+00
-1.821287e-01,3.721148e+00
1.134187e-01,3.801507e+00
-2.769239e-01,3.712299e+00
1.291949e+00,5.237689e+00
-4.644290e-01,3.635508e+00
-1.019791e-01,3.745375e+00
-5.452148e-01,3.968526e+00
-2.139501e-01,3.702332e+00
5.982878e-01,4.384604e+00
1.107432e-02,3.753225e+00
2.285955e-01,3.855090e+00
-1.929269e-01,3.733416e+00
3.620777e-01,4.347390e+00
-4.852589e-02,3.775418e+00
-7.424546e-01,3.600959e+00
5.091473e-01,4.444659e+00
-8.581508e-02,3.728910e+00
-2.074764e-01,3.706272e+00
1.243923e+00,5.403283e+00
7.111377e-02,3.789238e+00
1.387431e+00,5.758426e+00
-4.854197e-01,3.691107e+00
1.773517e-01,3.860140e+00
9.627047e-01,4.267707e+00
-5.660813e-01,3.652011e+00
-6.008854e-01,3.606676e+00
2.685231e-02,3.889979e+00
3.337337e-01,3.936755e+00
-1.859909e-01,3.724104e+00
-4.700499e-01,3.678498e+00
-3.092418e-01,3.677671e+00
-3.994465e-02,3.763383e+00
7.628941e-01,6.057245e+00
3.349461e-01,4.019164e+00
1.291089e+00,4.564830e+00
1.664485e-01,3.832777e+00
4.569619e-02,6.993867e+00
8.035071e-01,5.074640e+00
-5.514070e-01,3.795227e+00
-3.104030e-02,3.747365e+00
3.687653e-01,3.914056e+00
1.346573e+00,4.529836e+00
5.920556e-01,4.037718e+00
-2.447240e-01,3.698622e+00
-5.374398e-01,3.625944e+00
7.743560e-02,3.805821e+00
-4.974574e-02,3.992369e+00
1.577735e+00,4.820753e+00
6.467887e-01,4.038384e+00
4.340790e-01,3.945562e+00
-1.744780e-01,3.705287e+00
5.562791e-01,5.844959e+00
-3.923356e-01,3.654241e+00
8.629605e-02,4.302475e+00
3.264046e-01,5.756432e+00
-7.480857e-02,3.749500e+00
-2.826113e-01,3.682324e+00
4.811074e-01,5.150767e+00
-2.368395e-01,4.078468e+00
-5.731653e-01,3.624732e+00
-3.736471e-01,3.680609e+00
2.423354e-02,3.764363e+00
-9.454398e-01,3.887162e+00
-5.319528e-01,3.625033e+00
-2.173118e-01,3.711280e+00
-3.211838e-02,3.769172e+00
1.332475e-01,4.365160e+00
-4.228167e-01,3.655105e+00
8.512328e-01,5.051462e+00
-6.790793e-02,3.747936e+00
2.264142e-01,3.884400e+00
9.713976e-01,5.915271e+00
2.274575e-01,3.937566e+00
-3.704516e-01,3.691142e+00
-3.820841e-01,3.686815e+00
-6.279341e-01,3.627226e+00
5.698243e-01,4.031758e+00
6.206514e-01,4.454280e+00
-3.803386e-01,3.678715e+00
6.268253e-01,6.075027e+00
-5.736292e-01,3.622342e+00
-1.269822e-01,5.239445e+00
-5.501802e-01,3.685005e+00
-5.493212e-02,3.765932e+00
5.019085e-02,3.782054e+00
-2.194358e-01,3.701561e+00
-4.347271e-01,3.647227e+00
1.860956e+00,6.252297e+00
-1.444209e-01,3.746982e+00
-1.619088e-01,3.726636e+00
-7.108452e-02,3.770661e+00
-2.460921e-01,3.782103e+00
-4.093282e-01,3.683781e+00
-3.077507e-02,3.790612e+00
1.119788e+00,4.923985e+00
-1.896456e-01,3.880121e+00
5.806278e-01,4.012439e+00
8.021539e-01,5.034448e+00
-4.593889e-01,3.674962e+00
-1.653852e-01,3.709987e+00
-8.228205e-02,3.744252e+00
2.936156e-01,3.874345e+00
8.054554e-01,4.131240e+00
7.741044e-02,3.811276e+00
-2.970750e-01,3.701154e+00
2.922720e-01,3.872558e+00
4.478658e-01,4.611017e+00
-5.155479e-01,3.641566e+00
-5.136166e-01,4.154213e+00
1.534343e-01,3.915128e+00
1.548591e+00,4.706250e+00
-5.287566e-01,3.878426e+00
-2.860193e-01,3.703642e+00
2.909557e-01,3.980496e+00
9.607196e-01,4.242605e+00
5.850080e-01,4.070208e+00
6.186612e-01,4.079306e+00
-5.647797e-02,3.753956e+00
1.099414e-01,3.848495e+00
-4.900588e-01,3.650887e+00
-3.638712e-01,3.767177e+00
4.462139e-01,3.962694e+00
-1.503755e-01,3.766260e+00
1.479132e+00,5.818874e+00
1.355765e+00,4.868318e+00
-3.716303e-01,3.759072e+00
1.564944e+00,4.565715e+00
-4.574442e-01,3.664586e+00
-2.489617e-01,3.727718e+00
2.309403e-01,3.869297e+00
4.049640e-01,4.187475e+00
-2.644140e-01,4.184847e+00
-3.189004e-01,3.665527e+00
-3.704305e-02,6.088574e+00
1.110536e+00,4.328152e+00
3.491296e-01,6.096805e+00
1.065070e+00,4.365810e+00
1.132786e+00,5.515782e+00
-2.664718e-01,3.694544e+00
2.835771e-01,6.192538e+00
1.337754e+00,4.590341e+00
-2.888547e-01,4.578213e+00
-3.604681e-01,3.697658e+00
-3.784612e-01,3.671987e+00
4.590947e-01,4.070992e+00
-3.340118e-01,3.692570e+00
5.327302e-02,3.786334e+00
-6.037825e-01,3.618479e+00
-2.309190e-01,3.716313e+00
1.360661e-01,3.834349e+00
1.180278e+00,4.452458e+00
1.214727e+00,4.725235e+00
9.074670e-01,5.545899e+00
-2.849417e-01,3.678761e+00
-3.380093e-01,3.677221e+00
-3.901721e-01,3.672381e+00
-4.474674e-01,3.662692e+00
2.535522e-01,3.865076e+00
3.249315e-01,3.881942e+00
-5.701584e-01,3.641583e+00
-2.388799e-01,3.689417e+00
5.498214e-02,3.794415e+00
-2.514193e-01,4.076881e+00
-3.132463e-02,3.747426e+00
-6.685146e-01,3.583298e+00
8.609985e-02,3.859325e+00
-5.429596e-01,3.638433e+00
-4.152631e-01,3.690084e+00
-3.184847e-01,3.715681e+00
6.412272e-01,4.029319e+00
1.497606e+00,5.507599e+00
-2.177192e-01,4.140789e+00
2.004716e+00,4.653858e+00
2.937980e-01,3.988486e+00
7.826712e-01,4.119687e+00
6.170494e-01,4.528238e+00
8.082965e-01,4.222501e+00
1.142941e+00,4.965188e+00
-2.578692e-01,3.694916e+00
-3.426880e-01,3.663526e+00
-3.938343e-01,3.757384e+00
-6.445348e-01,3.618661e+00
1.572091e+00,6.154894e+00
-3.952545e-01,3.684692e+00
-1.991536e-03,3.758882e+00
1.514364e+00,4.721439e+00
5.088618e-01,5.416736e+00
6.666674e-01,4.885685e+00
2.538874e-01,3.947724e+00
-5.800551e-01,3.622483e+00
-1.351227e-01,3.716421e+00
7.588363e-01,4.739550e+00
5.156426e-01,5.315855e+00
-8.619504e-02,3.782704e+00
-9.549869e-02,5.336743e+00
4.203299e-01,4.715548e+00
2.448335e-01,3.864579e+00
6.920018e-01,4.074701e+00
-2.621642e-01,3.698011e+00
-1.273521e-01,3.730174e+00
-5.745655e-01,3.641341e+00
1.781502e+00,6.678331e+00
1.658138e-01,4.196246e+00
1.387696e+00,5.300254e+00
-3.121357e-01,3.985951e+00
5.647599e-01,4.208450e+00
3.275945e-01,4.390853e+00
6.088212e-01,4.097647e+00
-6.090917e-01,3.606558e+00
3.431682e-01,3.905785e+00
1.136572e+00,5.409478e+00
4.115359e-01,3.945433e+00
1.926352e-01,3.853260e+00
5.535429e-01,4.014146e+00
2.331603e-01,5.213898e+00
-1.022907e-01,3.769148e+00
-4.301528e-01,3.677905e+00
-2.808725e-01,3.696373e+00
1.082821e+00,4.335330e+00
-1.108973e-01,3.720789e+00
3.676701e-02,4.339669e+00
1.136650e+00,4.616819e+00
-2.238576e-01,3.923190e+00
3.607986e-01,4.225299e+00
-1.203312e-01,3.728724e+00
2.228713e+00,5.436818e+00
4.219772e-01,4.028056e+00
5.144762e-01,4.545961e+00
1.483592e-01,4.012708e+00
-3.667252e-01,3.663465e+00
-4.930165e-01,3.657634e+00
4.030997e-01,3.973559e+00
-7.927862e-02,3.749962e+00
-6.615308e-01,3.608392e+00
-5.292335e-01,3.647955e+00
-2.312907e-01,3.714797e+00
-7.533552e-01,3.757392e+00
-5.176526e-01,3.638095e+00
4.751134e-01,3.970217e+00
3.225649e-01,4.994367e+00
-7.349294e-01,3.593617e+00
-3.789110e-01,6.786217e+00
2.905570e-01,3.911081e+00
1.171322e+00,5.620783e+00
-3.151600e-01,3.691543e+00
2.113346e-01,3.917147e+00
-4.047319e-01,3.674699e+00
-1.701395e-01,3.753594e+00
-3.336862e-01,3.700952e+00
4.577862e-01,3.952020e+00
6.030735e-01,4.143986e+00
-7.020903e-01,3.620354e+00
-7.467674e-01,3.576064e+00
-1.748831e-01,3.732148e+00
-3.773731e-01,3.668133e+00
-3.982959e-01,3.684509e+00
-2.326113e-01,3.818198e+00
-3.624457e-01,3.649815e+00
-5.582239e-01,3.647954e+00
-4.477568e-01,3.971305e+00
4.788602e-01,3.962239e+00
-4.137793e-01,3.674722e+00
-1.462590e-01,4.171809e+00
-1.277692e-01,3.723427e+00
-6.720998e-01,3.628689e+00
2.096348e-01,3.870726e+00
3.062687e-01,3.887814e+00
8.915484e-02,3.791512e+00
8.093668e-01,4.183155e+00
-7.095391e-01,3.598734e+00
-3.299522e-01,3.672881e+00
-2.685238e-01,3.691242e+00
-3.490621e-01,3.691455e+00
7.981077e-01,6.386565e+00
-7.988612e-01,4.094490e+00
-3.585912e-01,3.735590e+00
-5.750338e-01,3.618388e+00
3.316829e-01,4.719055e+00
-1.486699e-01,3.734337e+00
8.781467e-01,4.882790e+00
4.552748e-01,4.130185e+00
9.804503e-01,4.694530e+00
-2.079100e-01,3.690126e+00
5.298119e-01,6.348026e+00
1.031111e-01,3.837892e+00
2.038389e-01,3.839863e+00
8.506004e-01,4.571067e+00
-5.275054e-01,3.631406e+00
-5.085580e-01,3.634692e+00
7.424358e-01,4.252632e+00
-4.734366e-01,3.656424e+00
4.469766e-01,4.023721e+00
5.071025e-01,6.037049e+00
-7.268926e-01,3.602013e+00
3.419714e-01,3.922964e+00
8.291777e-01,4.851838e+00
-3.822724e-01,3.701464e+00
1.375180e-01,4.858406e+00
6.176552e-01,4.051939e+00
4.526806e-01,3.967275e+00
-3.478283e-01,3.675680e+00
9.237763e-01,4.168758e+00
-2.818059e-01,3.692500e+00
-3.501204e-01,3.679281e+00
1.850301e-01,3.924604e+00
-1.823637e-01,3.751101e+00
2.267868e-01,3.851258e+00
-1.751326e-01,3.714666e+00
-9.090157e-02,3.745418e+00
5.274950e-01,3.983851e+00
-1.977216e-01,3.709289e+00
-4.696941e-01,3.685232e+00
8.016749e-02,3.818211e+00
6.300607e-02,3.782135e+00
1.378980e-01,3.815405e+00
-3.182819e-01,3.654147e+00
-4.955007e-01,3.821959e+00
-2.581099e-01,4.692200e+00
-1.466734e-01,3.723811e+00
-5.465836e-01,3.655751e+00
2.140575e-01,3.822323e+00
-5.244653e-01,4.070977e+00
-3.633241e-02,3.761416e+00
-3.904552e-01,3.667187e+00
-3.031839e-01,3.753306e+00
1.231452e+00,6.255646e+00
1.786323e-01,4.766929e+00
1.539847e+00,5.301931e+00
-7.507825e-01,3.610331e+00
-1.446147e-01,3.759033e+00
-1.200278e-01,3.727647e+00
-1.991488e-01,3.700843e+00
-4.281238e-01,3.690190e+00
-1.343273e-01,4.077407e+00
1.329405e+00,4.951172e+00
-1.682591e-01,3.712849e+00
-2.927638e-01,3.703023e+00
-5.801489e-01,3.628732e+00
-3.630155e-01,3.664765e+00
2.903913e-01,4.048514e+00
1.525532e+00,5.090820e+00
-5.114991e-01,3.700870e+00
2.077268e-01,3.828228e+00
-5.524776e-01,3.625800e+00
-5.726990e-01,3.634415e+00
4.132107e-01,3.971235e+00
1.038436e-01,3.792515e+00
7.091839e-02,3.785133e+00
-5.549419e-01,3.621605e+00
-3.079748e-01,3.744155e+00
3.395246e-02,3.789347e+00
3.067344e-01,3.883492e+00
2.015866e+00,6.555253e+00
-2.380766e-01,3.721202e+00
-3.340776e-01,3.679525e+00
1.465583e-02,3.773441e+00
2.457944e-01,6.479991e+00
-5.022488e-01,3.669169e+00
-3.282938e-01,3.659618e+00
2.101418e-01,6.314419e+00
-3.888276e-01,3.705833e+00
2.272130e-02,3.870521e+00
4.978195e-01,4.466623e+00
4.550519e-01,4.041956e+00
-4.535510e-01,3.687115e+00
-4.977335e-01,3.666262e+00
3.753583e-01,3.978480e+00
1.847625e+00,6.849856e+00
2.338615e-01,3.842651e+00
8.784792e-01,4.220931e+00
1.096636e+00,4.412677e+00
-9.020562e-02,3.749690e+00
3.114886e-01,3.938251e+00
2.138612e-01,3.851069e+00
5.062175e-01,3.963751e+00
1.453781e-01,3.833931e+00
3.004246e-01,3.894153e+00
6.893869e-01,4.077947e+00
-2.375964e-01,3.717364e+00
1.897684e+00,5.845811e+00
-5.033070e-01,3.657344e+00
2.101077e-01,5.407366e+00
4.704417e-01,4.032643e+00
-4.889158e-01,3.637889e+00
5.002249e-03,3.775869e+00
2.993506e-01,3.887449e+00
-1.247936e-01,4.409946e+00
1.031028e-01,3.805592e+00
5.915735e-01,4.143906e+00
-1.687356e-01,3.734742e+00
1.547191e-02,3.774976e+00
-3.354346e-01,3.680886e+00
-1.268748e-01,3.736067e+00
-1.962663e-01,3.717927e+00
-1.204284e-01,3.772926e+00
-5.336680e-01,3.638634e+00
2.640033e-02,3.771168e+00
1.035180e-01,3.819966e+00
1.847302e+00,5.675357e+00
-5.383973e-01,3.627385e+00
-2.263727e-01,3.705425e+00
4.535565e-01,4.436400e+00
-3.607960e-01,3.668774e+00
1.117124e+00,5.149347e+00
4.671445e-02,3.783478e+00
-1.206142e-01,3.724575e+00
-1.042436e-01,3.737295e+00
1.367376e+00,5.344982e+00
-5.696958e-01,3.636128e+00
-7.388598e-01,3.602162e+00
-1.772311e-01,3.750241e+00
-6.238375e-02,3.765308e+00
3.835320e-01,5.447366e+00
-2.606526e-01,3.698540e+00
2.059237e+00,5.492915e+00
-4.032636e-01,3.649657e+00
2.933309e-02,3.833133e+00
8.610296e-01,4.883002e+00
-5.056937e-02,3.851174e+00
4.675973e-01,4.198817e+00
-4.042265e-01,3.667502e+00
4.797193e-01,3.941703e+00
1.983197e+00,5.493115e+00
2.231562e+00,6.225276e+00
4.900297e-01,5.780298e+00
-3.901575e-01,3.715796e+00
7.182645e-01,4.428750e+00
2.935523e-01,3.961264e+00
7.856289e-01,4.381280e+00
2.833897e-01,4.633266e+00
1.154973e+00,5.157575e+00
2.851845e-01,3.850137e+00
9.450617e-01,6.136213e+00
3.388274e-01,4.179131e+00
-1.769389e-02,4.250286e+00
7.131724e-02,3.770821e+00
5.789010e-01,5.116269e+00
1.124630e+00,4.563405e+00
-4.624103e-02,3.764809e+00
-2.754577e-01,3.689850e+00
1.144818e+00,4.325043e+00
2.015822e-01,4.152026e+00
1.579146e-01,3.831691e+00
6.724191e-01,4.051008e+00
-6.799779e-02,3.735082e+00
7.308200e-01,4.133805e+00
4.671757e-02,3.780890e+00
4.678029e-01,4.234276e+00
-4.431849e-01,3.655326e+00
-1.144782e-01,3.733790e+00
2.460405e-01,4.068119e+00
-2.242117e-01,6.309175e+00
-4.094969e-01,3.651552e+00
-1.626825e-01,4.020529e+00
-1.308138e-01,3.860545e+00
1.387092e-01,3.874493e+00
8.224785e-01,4.575756e+00
1.315410e+00,5.114673e+00
-6.227920e-01,3.617153e+00
-3.340644e-01,3.904145e+00
4.912612e-01,3.955565e+00
-6.025355e-02,3.742645e+00
-1.760438e-01,3.720222e+00
1.891711e-01,3.831127e+00
3.947861e-01,4.324045e+00
-3.010986e-01,3.667780e+00
-1.956760e-02,3.754649e+00
1.177162e+00,5.471948e+00
-2.061152e-01,3.996049e+00
6.537104e-01,4.951975e+00
6.921560e-01,4.655749e+00
-2.485567e-02,4.709881e+00
-3.097502e-01,3.693938e+00
7.201094e-01,4.993619e+00
1.813425e-01,3.826948e+00
-2.258492e-01,3.716902e+00
-1.145753e-01,3.729035e+00
3.685688e-01,4.107255e+00
-1.382299e-01,3.720203e+00
1.561010e+00,4.561469e+00
-8.833348e-02,3.763902e+00
-5.975509e-01,3.635545e+00
1.762781e-01,3.823904e+00
-2.006457e-01,3.698232e+00
-4.495054e-01,3.668779e+00
-3.643008e-01,3.664430e+00
-2.286622e-01,3.859256e+00
-4.211428e-01,3.781263e+00
1.842869e+00,5.087384e+00
3.741065e-01,3.987606e+00
-4.023511e-02,3.784464e+00
8.964782e-02,3.798075e+00
1.140141e+00,4.471878e+00
-2.250066e-01,4.561737e+00
-3.123936e-01,4.037784e+00
-4.644711e-01,3.697624e+00
-1.578377e-02,3.816968e+00
-2.199755e-01,3.692928e+00
1.137682e+00,5.632846e+00
7.106339e-02,3.790401e+00
-1.311859e-01,3.748087e+00
1.539482e-01,3.849442e+00
1.116476e+00,4.676114e+00
2.852748e-01,3.915817e+00
8.990255e-02,3.795422e+00
-3.988629e-01,3.684048e+00
-1.002352e-01,3.746873e+00
-7.493874e-01,3.600326e+00
6.549511e-01,4.247167e+00
1.067644e+00,4.635666e+00
-3.787045e-01,3.682767e+00
-1.646239e-01,3.709568e+00
9.038372e-01,4.685682e+00
-7.783262e-01,4.680519e+00
-4.418147e-01,3.684383e+00
2.584587e-01,4.026781e+00
1.496645e+00,5.703564e+00
-2.147989e-01,3.696331e+00
-1.625562e-01,3.712645e+00
-5.779780e-01,3.619637e+00
1.982088e+00,5.313295e+00
7.668676e-01,4.509271e+00
-6.774916e-01,3.876009e+00
-6.045437e-01,4.478600e+00
-6.371872e-01,3.622340e+00
-6.749222e-01,3.609833e+00
4.471127e-01,3.992828e+00
-5.826246e-01,3.623117e+00
4.579984e-01,4.502732e+00
1.360127e-01,3.819892e+00
4.254325e-01,3.940084e+00
-2.404906e-01,3.697098e+00
-2.553020e-01,3.725038e+00
-2.561648e-01,3.702656e+00
-7.641074e-02,3.761486e+00
4.927474e-01,3.991407e+00
-1.434856e-01,6.187816e+00
1.133761e-02,3.811543e+00
7.272095e-01,4.144035e+00
-4.005562e-01,3.655125e+00
-4.502531e-01,3.685245e+00
3.844312e-01,3.932840e+00
-1.698328e-01,3.732067e+00
-3.669364e-01,3.659079e+00
-4.608396e-01,5.914629e+00
-8.317923e-01,3.599575e+00
-4.712050e-01,3.652637e+00
7.434950e-01,4.259423e+00
-5.190160e-01,3.672499e+00
-1.674768e-01,3.718501e+00
-2.002708e-01,3.700771e+00
1.141201e+00,6.197532e+00
1.330894e-01,4.553165e+00
-2.354151e-01,3.720411e+00
-2.763899e-01,3.709025e+00
3.667758e-01,5.907523e+00
1.348455e+00,4.979705e+00
-2.432325e-01,3.689588e+00
-4.557725e-01,3.672424e+00
1.983896e-01,4.335567e+00
-7.362026e-02,3.972735e+00
-5.788311e-01,3.629871e+00
6.129385e-01,4.330829e+00
-5.155958e-01,3.620572e+00
-1.106205e-01,3.766778e+00
4.003752e-02,3.803619e+00
-3.481980e-01,3.687878e+00
-1.775548e-01,3.711239e+00
3.696714e-01,5.609046e+00
2.505699e-01,4.000466e+00
-2.401213e-01,3.750728e+00
7.311710e-02,3.825723e+00
-1.373795e-01,3.732989e+00
-8.580247e-01,3.579932e+00
-6.592413e-01,3.694550e+00
-3.515187e-01,3.686218e+00
-5.202912e-01,3.633964e+00
3.729127e-01,4.073210e+00
5.882134e-01,4.479145e+00
8.971207e-02,4.120981e+00
-2.910801e-01,3.707665e+00
-3.655447e-01,3.684229e+00
3.167518e+00,7.064431e+00
-4.574457e-01,3.656047e+00
7.306847e-01,5.670304e+00
8.659895e-02,3.803908e+00
1.714809e-01,6.343647e+00
-5.573568e-01,3.627923e+00
-6.969887e-01,3.611279e+00
-5.522615e-01,3.605316e+00
-3.135870e-01,3.696147e+00
-1.277329e-01,3.728718e+00
1.807687e-01,3.839744e+00
-5.964826e-01,3.625492e+00
-4.739789e-01,3.644949e+00
-1.431602e-01,3.787003e+00
3.609596e-02,4.426754e+00
-6.912546e-01,3.604185e+00
-2.857677e-01,3.675130e+00
-6.036184e-01,3.680933e+00
9.991844e-01,4.299224e+00
6.401632e-01,5.532994e+00
-6.781499e-01,3.608205e+00
-2.143444e-02,3.793872e+00
1.117458e-01,3.799934e+00
-2.939849e-02,3.783815e+00
6.950696e-01,4.039426e+00
-2.938803e-01,3.720175e+00
5.962297e-01,6.229733e+00
1.083997e+00,4.271198e+00
-1.522279e-01,3.713769e+00
7.254730e-02,3.781728e+00
-4.264266e-01,3.653582e+00
-8.583493e-02,4.106840e+00
2.959308e-03,3.766408e+00
-1.017882e-01,4.256455e+00
-2.464744e-01,3.676753e+00
4.847993e-01,4.218772e+00
-4.139626e-01,3.662359e+00
-4.845493e-01,3.634897e+00
4.195629e-01,3.947810e+00
7.643360e-01,6.770741e+00
-2.578565e-01,3.696774e+00
-2.850821e-01,4.491878e+00
6.305725e-01,4.078585e+00
-4.688648e-01,3.759324e+00
8.191068e-02,5.465064e+00
1.000625e-02,3.779380e+00
2.505613e-01,3.879482e+00
-6.658697e-02,3.749086e+00
1.310949e-01,3.796565e+00
-3.631311e-01,4.567050e+00
3.949340e-01,3.923700e+00
1.552954e+00,4.824817e+00
7.853832e-01,4.101433e+00
4.501830e-01,3.945708e+00
1.185512e+00,5.143266e+00
-2.475740e-01,3.699307e+00
-7.234996e-02,5.939815e+00
1.151764e+00,5.145757e+00
-3.127561e-01,3.654553e+00
-1.764657e-01,3.715008e+00
-2.028992e-01,3.718015e+00
7.029647e-03,3.784911e+00
1.058645e+00,4.438335e+00
5.348957e-01,4.009983e+00
-3.481993e-01,3.905219e+00
6.666733e-01,4.354150e+00
7.018756e-01,6.305499e+00
7.560809e-01,6.624706e+00
-1.822245e-01,3.779205e+00
1.177814e+00,5.530541e+00
6.767489e-01,4.715700e+00
1.143776e+00,4.515078e+00
-7.832760e-01,3.609619e+00
1.334961e-01,3.854062e+00
9.039007e-02,3.802320e+00
-1.131402e-01,3.740372e+00
2.338481e-01,5.614156e+00
1.185279e+00,5.390326e+00
3.445544e-01,3.927833e+00
1.263974e-01,3.808678e+00
2.317195e-01,3.878694e+00
-2.908708e-01,3.720738e+00
-7.244736e-01,3.610149e+00
-4.147224e-01,3.651286e+00
7.341261e-02,3.800161e+00
-3.498073e-01,3.810052e+00
-3.653543e-01,4.752075e+00
4.556916e-01,3.926985e+00
4.329380e-01,4.102358e+00
-2.371148e-02,3.767460e+00
1.314932e-01,4.171416e+00
-1.687347e-01,3.722070e+00
-3.749540e-01,3.666342e+00
-1.407945e-01,3.718705e+00
-2.701043e-01,3.965849e+00
-5.839991e-01,3.621023e+00
8.987714e-01,4.549558e+00
-1.390914e-01,3.740042e+00
1.004657e+00,6.528025e+00
6.314301e-01,4.122790e+00
-5.596301e-01,3.653422e+00
-1.100658e-01,3.777257e+00
1.798387e-02,3.825067e+00
-3.956030e-01,4.465606e+00
-2.511874e-01,3.692988e+00
-7.800583e-02,3.762284e+00
5.264923e-01,4.404212e+00
-8.702336e-02,3.758311e+00
-6.350929e-01,3.620101e+00
-2.753627e-01,3.705972e+00
3.504857e-01,3.935296e+00
1.041315e-02,3.762239e+00
1.060630e-01,3.890613e+00
2.307222e-01,3.849669e+00
-5.764218e-01,3.803644e+00
3.861754e-01,4.011381e+00
1.563443e-01,3.844974e+00
-5.108426e-01,3.623699e+00
-3.865964e-01,3.670054e+00
9.935625e-01,4.310573e+00
3.722885e-01,4.178811e+00
2.638495e-01,3.875345e+00
-7.097761e-01,3.636666e+00
5.710324e-01,4.009286e+00
-5.743277e-01,3.627458e+00
-2.764028e-01,4.015100e+00
-3.826387e-01,3.649543e+00
6.698239e-01,4.122655e+00
3.900068e-01,4.791771e+00
-2.557013e-02,3.766167e+00
-7.068249e-01,3.628384e+00
-2.025893e-01,3.715299e+00
-5.684868e-01,3.641893e+00
-1.837369e-02,3.769880e+00
4.353269e-01,6.538285e+00
-2.615989e-01,3.761891e+00
-1.133412e-01,3.745056e+00
-3.473812e-01,4.421834e+00
3.674898e-01,4.163358e+00
1.051256e+00,4.291408e+00
-1.696121e-01,3.751745e+00
5.767772e-01,5.627825e+00
-2.008826e-01,3.721113e+00
4.535195e-01,4.655183e+00
-2.730909e-01,3.913169e+00
7.042064e-01,4.174800e+00
8.910717e-01,4.178272e+00
-4.967131e-01,4.685659e+00
8.147057e-01,4.155178e+00
-4.088320e-01,4.025649e+00
9.123620e-01,5.678519e+00
4.853231e-01,4.229290e+00
-1.392528e-01,3.746342e+00
-1.396637e-01,3.750714e+00
3.916796e-01,3.922040e+00
3.105421e-01,5.910287e+00
8.100943e-01,4.219822e+00
-8.288715e-01,3.622503e+00
1.107244e-01,3.786230e+00
-6.735927e-01,3.650251e+00
-3.825447e-01,3.668850e+00
2.170435e-01,4.406289e+00
1.734690e-01,3.819423e+00
-3.988994e-01,3.688799e+00
-6.276352e-01,3.625965e+00
-1.446115e-01,6.176533e+00
-3.867117e-01,3.695208e+00
6.115727e-01,4.050936e+00
-3.885021e-01,3.806836e+00
-6.218928e-01,3.673644e+00
-5.855463e-01,3.653630e+00
1.564872e-01,5.939441e+00
-1.824505e-01,3.720698e+00
-5.046926e-01,3.646340e+00
-1.273869e-01,3.725006e+00
-7.942831e-02,3.748557e+00
-2.630176e-01,3.849032e+00
1.890816e-01,3.829211e+00
7.416124e-01,4.839532e+00
-6.098331e-01,3.619266e+00
5.159774e-01,4.022342e+00
1.510633e-01,3.813847e+00
3.283457e-01,4.210353e+00
1.130451e+00,6.763686e+00
-4.371036e-01,3.669646e+00
-2.634550e-01,3.723547e+00
8.547749e-01,4.820474e+00
-6.276781e-01,3.625869e+00
-3.245209e-01,3.691939e+00
-6.127395e-01,3.613872e+00
-4.642201e-01,3.683619e+00
-3.185721e-02,3.783884e+00
1.093462e+00,4.786449e+00
-3.093389e-01,3.741239e+00
8.730713e-01,5.204215e+00
7.592502e-01,5.107942e+00
-2.040303e-01,3.697970e+00
-1.394931e-01,3.792049e+00
