N_HI,b_param_km_s
1.319445e+14,8.000000e+01
1.882025e+14,7.297124e+01
4.133028e+14,8.000000e+01
4.133028e+14,8.000000e+01
2.224301e+13,7.899662e+01
4.476390e+13,3.783694e+01
1.857057e+13,7.899302e+01
4.622871e+13,7.893485e+01
4.080162e+13,4.456351e+01
1.778140e+13,7.898673e+01
2.091965e+13,7.899462e+01
4.273317e+14,7.633452e+01
4.307492e+13,4.342239e+01
1.232238e+14,7.453276e+01
1.868031e+14,8.000000e+01
1.868031e+14,8.000000e+01
1.846792e+13,7.899680e+01
3.826064e+13,2.912844e+01
2.408446e+13,2.654592e+01
4.266340e+13,7.898028e+01
7.678493e+13,5.339213e+01
7.973109e+13,4.270169e+01
6.329870e+13,5.591459e+01
1.739790e+13,7.899163e+01
1.630749e+13,7.899586e+01
7.720636e+14,8.000000e+01
7.720636e+14,8.000000e+01
1.195209e+14,8.000000e+01
1.823483e+13,7.899346e+01
2.962588e+13,7.898363e+01
2.606032e+13,7.899167e+01
9.362141e+18,8.000000e+01
9.362141e+18,8.000000e+01
9.362141e+18,8.000000e+01
1.457922e+17,8.000000e+01
1.457922e+17,8.000000e+01
9.466952e+12,1.899437e+01
1.567875e+13,7.899498e+01
3.004778e+13,2.864797e+01
1.449842e+14,8.000000e+01
6.060168e+13,4.684573e+01
1.299387e+13,7.898598e+01
2.663223e+13,2.522463e+01
2.268231e+14,5.639506e+01
3.811967e+13,7.899634e+01
1.236661e+13,7.898798e+01
2.823771e+13,2.906838e+01
3.157751e+13,7.899642e+01
3.157751e+13,7.899721e+01
1.528825e+13,7.799314e+01
7.106337e+13,6.660503e+01
2.107863e+13,7.898038e+01
1.282368e+13,7.899605e+01
1.641324e+13,7.892686e+01
3.658351e+14,8.000000e+01
3.658351e+14,8.000000e+01
1.182847e+13,7.899666e+01
2.171481e+13,3.698581e+01
9.223067e+13,4.822708e+01
2.694466e+13,3.189113e+01
5.434735e+13,5.000232e+00
3.471402e+13,3.093020e+01
5.705596e+13,4.384280e+01
3.147044e+14,5.891752e+01
1.656021e+13,7.913530e+01
3.404782e+13,4.612503e+01
3.076060e+13,2.936867e+01
8.018213e+13,4.017923e+01
1.812454e+13,2.060011e+01
9.598099e+13,7.723540e+01
9.598099e+13,7.723540e+01
2.742136e+13,1.900000e+01
2.214742e+14,8.000000e+01
2.214742e+14,8.000000e+01
4.697479e+13,3.633547e+01
5.000771e+13,3.759670e+01
1.818981e+15,8.000000e+01
2.182738e+14,8.000000e+01
2.182738e+14,8.000000e+01
2.182738e+14,8.000000e+01
6.343373e+14,8.000000e+01
6.343373e+14,8.000000e+01
6.343373e+14,8.000000e+01
1.280235e+13,7.899320e+01
2.000384e+13,7.897163e+01
6.980973e+13,3.399319e+01
3.355455e+18,8.000000e+01
1.607932e+13,7.898497e+01
1.582417e+13,7.899033e+01
2.355255e+14,8.000000e+01
2.355255e+14,8.000000e+01
2.355255e+14,8.000000e+01
7.104358e+13,6.312162e+01
7.104358e+13,6.312162e+01
1.007239e+14,4.654544e+01
1.897318e+15,8.000000e+01
3.076589e+14,8.000000e+01
3.076589e+14,8.000000e+01
1.307709e+13,7.897684e+01
2.895410e+14,8.000000e+01
6.786184e+13,6.234086e+01
2.303273e+13,3.298734e+01
8.579420e+13,4.834720e+01
2.022477e+13,5.726927e+01
2.998829e+13,7.898341e+01
1.333294e+13,7.899746e+01
4.346530e+13,3.495412e+01
1.158804e+13,7.898800e+01
7.807330e+13,4.996878e+01
1.951118e+14,8.000000e+01
1.951118e+14,8.000000e+01
1.951118e+14,8.000000e+01
5.018232e+13,3.639553e+01
2.304612e+13,7.892882e+01
5.566036e+13,7.897948e+01
1.241319e+13,7.899285e+01
8.344387e+13,5.771635e+01
8.344387e+13,5.771635e+01
5.895734e+13,6.041899e+01
8.588754e+13,5.963822e+01
4.554766e+13,5.147025e+01
1.975237e+13,7.899804e+01
3.907237e+13,4.438333e+01
5.267224e+15,8.000000e+01
3.765359e+14,8.000000e+01
1.085383e+14,4.252151e+01
3.860665e+13,2.810744e+01
2.345884e+13,2.636574e+01
5.652486e+13,3.813723e+01
1.676884e+14,8.000000e+01
1.676884e+14,8.000000e+01
1.676884e+14,8.000000e+01
1.676884e+14,8.000000e+01
9.924190e+13,4.978861e+01
1.542732e+14,8.000000e+01
7.058212e+13,5.000010e+00
7.058212e+13,7.898504e+01
4.942824e+13,7.899968e+01
4.942824e+13,5.000000e+00
4.942824e+13,7.899824e+01
1.877793e+14,8.000000e+01
7.114009e+13,4.077981e+01
1.766694e+15,8.000000e+01
2.166833e+13,5.865222e+01
1.588850e+13,7.899301e+01
2.662022e+13,7.899539e+01
1.415136e+13,7.898060e+01
5.533013e+13,3.351272e+01
1.862351e+13,7.898678e+01
1.371194e+13,7.899514e+01
8.948421e+12,7.899168e+01
8.174372e+13,4.696585e+01
5.105177e+13,5.615482e+01
4.119244e+14,8.000000e+01
4.119244e+14,8.000000e+01
8.856701e+13,5.092972e+01
1.592318e+13,7.899434e+01
1.741142e+13,7.899733e+01
1.566477e+13,7.899523e+01
4.557456e+13,4.216116e+01
6.277637e+13,4.306204e+01
4.388015e+13,4.648538e+01
2.026134e+13,7.899533e+01
3.350495e+13,3.123049e+01
7.488077e+13,4.228128e+01
8.108448e+13,5.038919e+01
1.691239e+13,7.899239e+01
3.334119e+13,2.174123e+01
1.129730e+13,3.298948e+01
9.781368e+13,5.477347e+01
4.351664e+14,8.000000e+01
2.259531e+14,8.000000e+01
2.259531e+14,8.000000e+01
6.197784e+13,4.696585e+01
6.255388e+13,7.898753e+01
4.254658e+13,3.301649e+01
2.599944e+13,2.438381e+01
1.857377e+13,7.899039e+01
3.476593e+13,7.866238e+01
8.549352e+13,8.000000e+01
8.549352e+13,8.000000e+01
6.452593e+13,5.000007e+00
6.452593e+13,4.999998e+00
7.019783e+13,4.504398e+01
6.994515e+13,5.381254e+01
6.080046e+13,4.095999e+01
9.190318e+13,5.297172e+01
7.417054e+13,7.931443e+01
2.325240e+13,7.893472e+01
7.459639e+13,6.516362e+01
1.306479e+14,6.168022e+01
5.700508e+13,3.579495e+01
2.807589e+13,7.899816e+01
1.896587e+14,5.771635e+01
6.093294e+13,3.435354e+01
4.764680e+13,3.999905e+01
1.234292e+14,7.050884e+01
2.058217e+13,2.898976e+01
6.301045e+13,7.899395e+01
6.301045e+13,5.000004e+00
5.028296e+13,7.567388e+01
2.931327e+15,8.000000e+01
1.774336e+13,7.899101e+01
1.680325e+13,7.898946e+01
2.660038e+13,2.966897e+01
4.303270e+13,7.898039e+01
2.055700e+14,8.000000e+01
2.055700e+14,8.000000e+01
1.724750e+13,7.899557e+01
1.702333e+15,8.000000e+01
1.702333e+15,8.000000e+01
1.702333e+15,8.000000e+01
3.885732e+13,4.017923e+01
8.040858e+13,4.083987e+01
2.818052e+14,4.876761e+01
4.124882e+13,7.781805e+01
1.455425e+13,7.898608e+01
1.014211e+15,8.000000e+01
1.014211e+15,8.000000e+01
1.806929e+14,8.000000e+01
1.806929e+14,8.000000e+01
9.194382e+13,4.894779e+01
1.940754e+14,2.673200e+01
4.652814e+13,7.896974e+01
6.148938e+13,4.546439e+01
4.070735e+13,4.041946e+01
1.557295e+13,7.899207e+01
2.123380e+13,7.892420e+01
6.015622e+13,3.969876e+01
1.256770e+14,7.579400e+01
1.409123e+13,7.899621e+01
7.250665e+13,5.579447e+01
3.187665e+13,7.897960e+01
1.844975e+15,8.000000e+01
1.059896e+13,7.899609e+01
9.528315e+13,8.000000e+01
1.110469e+14,5.937178e+01
3.883678e+13,3.117043e+01
6.550653e+13,6.420268e+01
7.942772e+13,4.234134e+01
2.949514e+13,7.898298e+01
2.303404e+14,8.000000e+01
4.998631e+13,6.450297e+01
1.026276e+14,5.471342e+01
1.199012e+13,7.898104e+01
1.226283e+13,7.899485e+01
3.370813e+13,3.159084e+01
1.672659e+13,7.895078e+01
1.648599e+13,7.891604e+01
2.824801e+14,8.000000e+01
9.172516e+13,4.834720e+01
2.200029e+13,7.898752e+01
7.085193e+13,5.303177e+01
1.329972e+13,7.898681e+01
3.189930e+13,7.899587e+01
4.152571e+13,3.969876e+01
2.686910e+14,8.000000e+01
2.100113e+13,7.915586e+01
3.349756e+13,3.068996e+01
2.709609e+13,2.708644e+01
2.715216e+13,2.822756e+01
1.088146e+14,5.843705e+01
2.137916e+13,7.805648e+01
1.762987e+14,8.000000e+01
1.762987e+14,8.000000e+01
1.822598e+13,7.899524e+01
2.130891e+14,6.726567e+01
4.500455e+13,3.561477e+01
1.921034e+13,7.899233e+01
2.788468e+13,2.990920e+01
1.183999e+13,7.899668e+01
2.375676e+13,7.883047e+01
2.111538e+14,5.909770e+01
2.339090e+13,4.998845e+00
1.474673e+13,7.899275e+01
1.804057e+13,7.899635e+01
5.501979e+13,3.771682e+01
5.559472e+13,4.552444e+01
4.485669e+13,4.762650e+01
2.277390e+13,4.900000e+01
2.111383e+13,7.089022e+01
1.194262e+14,7.723540e+01
6.234380e+13,4.534427e+01
3.347215e+14,8.000000e+01
3.347215e+14,8.000000e+01
5.701779e+13,4.696585e+01
1.188348e+14,8.000000e+01
1.188348e+14,8.000000e+01
2.071998e+14,8.000000e+01
2.071998e+14,8.000000e+01
2.620940e+13,2.684621e+01
6.385111e+13,5.020902e+01
7.435761e+13,4.071975e+01
1.468390e+13,7.899692e+01
4.273773e+13,4.999181e+00
4.417983e+13,3.669583e+01
2.191941e+15,8.000000e+01
2.191941e+15,8.000000e+01
1.840951e+14,5.213089e+01
7.538655e+13,3.497870e+01
3.140002e+14,5.735600e+01
6.078516e+13,4.077981e+01
5.128430e+13,3.867776e+01
1.456725e+14,5.567435e+01
1.361001e+13,7.882947e+01
1.263945e+13,7.899353e+01
6.866799e+13,7.899211e+01
1.142603e+14,6.660503e+01
2.284282e+13,7.899360e+01
6.881523e+13,3.975882e+01
3.256867e+13,3.339260e+01
6.760417e+13,4.100566e+01
8.808705e+13,4.005911e+01
2.193276e+13,2.426369e+01
1.243842e+14,4.726614e+01
4.061678e+13,7.899578e+01
8.958855e+13,4.270169e+01
2.060719e+13,7.899234e+01
2.429684e+13,2.630568e+01
6.363205e+14,6.798637e+01
5.334796e+13,3.447366e+01
9.187417e+14,8.000000e+01
9.187417e+14,8.000000e+01
9.187417e+14,8.000000e+01
8.697266e+13,7.899273e+01
3.937785e+13,3.429348e+01
8.583757e+14,6.876714e+01
3.182960e+13,2.612551e+01
3.337036e+13,7.891613e+01
1.602876e+14,5.411283e+01
2.611181e+13,7.899586e+01
5.269041e+14,8.000000e+01
4.562785e+13,3.351272e+01
4.425263e+13,4.660550e+01
5.394156e+13,7.896532e+01
9.333638e+13,5.201078e+01
9.333638e+13,5.201078e+01
2.554917e+13,7.899517e+01
6.175627e+13,4.198099e+01
1.963387e+14,6.047904e+01
6.895863e+13,4.636527e+01
2.181987e+14,8.000000e+01
2.181987e+14,8.000000e+01
3.985217e+13,3.897805e+01
3.192029e+13,2.930861e+01
2.574366e+13,2.642580e+01
3.930929e+13,7.899551e+01
3.930929e+13,7.899517e+01
1.043414e+13,7.899540e+01
3.644346e+13,1.700000e+01
2.891559e+13,7.897118e+01
1.449540e+13,4.897185e+01
1.639164e+14,5.429301e+01
2.380023e+13,7.894665e+01
1.045482e+14,4.522415e+01
4.189838e+13,4.999858e+00
1.537036e+14,4.804691e+01
1.536244e+13,7.899626e+01
5.150827e+13,4.750638e+01
1.660752e+13,7.892759e+01
2.911846e+13,2.768703e+01
1.111865e+13,7.899619e+01
1.057450e+13,7.877901e+01
2.793131e+13,3.141067e+01
1.498691e+14,8.000000e+01
2.820262e+13,3.062990e+01
1.086645e+14,6.744585e+01
3.731021e+13,6.222074e+01
4.290632e+14,8.000000e+01
1.576595e+13,7.899102e+01
7.467360e+13,4.906790e+01
4.102344e+14,8.000000e+01
1.226762e+14,7.225054e+01
2.396278e+14,8.000000e+01
2.396278e+14,8.000000e+01
1.296534e+13,7.899309e+01
1.041237e+14,4.384280e+01
1.954421e+13,4.999322e+00
1.502105e+13,7.915135e+01
3.556422e+13,7.892857e+01
1.008127e+14,6.408256e+01
2.901973e+13,3.249172e+01
4.255457e+14,8.000000e+01
4.255457e+14,8.000000e+01
2.305122e+13,7.899125e+01
1.770566e+13,7.899655e+01
4.653994e+13,5.110990e+01
4.565635e+13,3.747659e+01
7.685281e+14,6.810649e+01
1.773694e+13,7.913516e+01
1.098143e+13,7.861360e+01
2.766806e+13,2.900832e+01
4.369595e+16,8.000000e+01
4.369595e+16,8.000000e+01
5.536558e+14,6.780620e+01
1.978905e+13,7.897477e+01
1.052687e+14,8.000000e+01
1.052687e+14,4.999994e+00
7.970752e+13,4.222122e+01
1.812363e+13,7.898059e+01
3.076961e+13,2.978908e+01
9.652087e+13,4.114016e+01
5.418142e+13,4.720609e+01
4.068374e+13,3.789700e+01
1.174372e+13,7.899729e+01
1.295761e+13,7.899850e+01
4.732136e+13,5.531400e+01
6.749324e+13,5.092972e+01
2.289057e+15,8.000000e+01
1.695705e+13,3.706763e+01
2.079425e+13,4.694563e+01
2.757697e+13,2.708644e+01
4.922245e+13,3.435354e+01
5.780061e+13,5.153031e+01
1.038677e+13,7.899660e+01
1.457480e+13,7.898955e+01
3.058929e+13,3.056984e+01
4.036545e+13,3.843753e+01
1.174399e+13,7.899743e+01
1.344490e+13,5.873162e+01
2.796266e+13,7.899006e+01
1.508696e+13,7.899825e+01
1.835923e+13,7.898119e+01
3.979871e+13,7.898077e+01
6.265607e+13,4.828714e+01
1.147375e+14,8.000000e+01
1.147375e+14,8.000000e+01
3.927946e+13,3.183108e+01
8.468829e+13,5.291166e+01
4.639056e+13,3.393313e+01
6.696867e+14,8.000000e+01
6.696867e+14,8.000000e+01
3.242260e+13,5.068949e+01
2.143319e+13,7.899104e+01
3.469343e+13,2.906838e+01
1.340130e+14,6.005863e+01
2.258336e+13,7.929440e+01
1.935648e+13,7.898512e+01
1.291680e+13,7.899273e+01
5.107325e+13,3.579495e+01
2.039797e+13,4.999952e+00
7.429908e+13,5.603471e+01
1.078687e+14,5.819682e+01
2.476352e+14,7.471294e+01
2.476352e+14,7.471294e+01
4.040556e+13,3.135061e+01
7.005423e+13,3.915823e+01
1.561341e+14,8.000000e+01
6.627666e+13,5.032914e+01
1.068437e+14,6.083940e+01
1.074003e+13,7.899767e+01
2.214190e+13,4.997699e+00
8.546939e+13,4.186087e+01
1.399604e+13,7.895501e+01
3.016330e+13,3.399319e+01
1.049269e+13,4.999765e+00
1.383784e+14,7.122954e+01
4.007605e+13,2.930861e+01
1.816982e+14,8.000000e+01
6.427460e+13,4.420315e+01
3.102872e+13,2.698389e+01
1.501847e+14,6.798637e+01
8.293361e+14,8.000000e+01
3.938721e+13,7.899766e+01
3.938721e+13,4.999999e+00
1.117858e+14,5.405277e+01
3.033186e+13,3.513430e+01
3.941953e+13,3.567483e+01
1.995162e+13,7.898882e+01
4.142587e+13,5.255130e+01
1.040236e+14,4.654544e+01
7.688855e+13,4.864749e+01
4.254100e+13,4.999735e+00
1.969718e+14,8.000000e+01
1.969718e+14,8.000000e+01
9.704817e+12,7.898534e+01
2.494054e+13,2.864797e+01
2.864377e+13,3.363284e+01
1.339483e+13,7.899796e+01
1.246303e+14,8.000000e+01
1.246303e+14,8.000000e+01
2.850249e+13,2.774709e+01
1.560415e+13,7.892522e+01
2.594774e+13,2.762697e+01
3.095453e+13,3.447366e+01
3.490076e+13,7.899476e+01
2.667569e+15,8.000000e+01
9.261650e+13,8.000000e+01
9.261650e+13,8.000000e+01
9.261650e+13,8.000000e+01
4.387294e+13,3.165090e+01
2.609896e+13,7.899726e+01
4.263571e+13,4.804691e+01
4.211305e+13,4.468362e+01
9.843337e+12,7.895414e+01
3.275137e+13,7.899795e+01
2.286762e+13,5.000619e+00
2.168006e+14,8.000000e+01
1.727381e+13,7.897457e+01
2.388575e+13,7.899409e+01
1.353396e+13,7.899475e+01
1.965207e+13,7.899841e+01
6.252970e+13,3.603518e+01
1.844570e+13,5.000614e+00
2.673137e+13,7.868317e+01
1.757816e+13,7.894419e+01
8.990085e+13,5.032914e+01
6.928063e+15,8.000000e+01
5.436572e+13,3.621536e+01
1.625810e+14,5.795658e+01
3.219290e+13,2.978908e+01
6.817883e+13,3.945852e+01
6.728609e+13,5.867729e+01
1.880315e+13,7.899408e+01
9.244263e+13,8.000000e+01
9.244263e+13,8.000000e+01
5.257677e+15,8.000000e+01
1.797776e+13,7.899560e+01
1.387738e+13,7.899704e+01
1.644396e+13,7.898135e+01
2.654727e+13,7.896404e+01
2.001379e+14,8.000000e+01
1.652203e+14,8.000000e+01
3.887027e+13,7.898314e+01
2.038512e+13,2.372316e+01
2.917442e+13,2.954885e+01
2.269818e+13,2.444386e+01
3.144885e+13,3.105031e+01
5.936963e+13,3.741653e+01
2.394231e+13,7.899861e+01
1.714188e+14,6.119975e+01
1.046879e+15,8.000000e+01
1.046879e+15,8.000000e+01
1.360895e+14,5.879740e+01
9.452745e+13,6.480327e+01
2.581646e+13,7.897077e+01
1.034957e+14,8.000000e+01
1.034957e+14,8.000000e+01
1.034957e+14,8.000000e+01
1.347748e+13,7.898992e+01
1.854890e+13,7.916626e+01
1.486305e+13,7.895465e+01
1.941137e+13,6.165180e+01
1.536278e+13,7.897936e+01
2.261097e+13,2.384328e+01
1.356039e+13,7.899865e+01
1.726660e+14,8.000000e+01
1.726660e+14,8.000000e+01
1.035152e+14,4.696585e+01
1.648554e+14,8.000000e+01
5.316101e+14,8.000000e+01
1.944518e+13,7.899260e+01
6.700749e+13,7.020854e+01
2.432998e+14,6.648491e+01
1.087123e+14,4.216116e+01
1.284291e+13,7.899771e+01
1.145550e+14,6.276127e+01
5.385381e+13,7.567388e+01
1.157371e+13,7.899616e+01
1.356922e+13,7.899788e+01
1.996289e+13,7.897292e+01
3.556163e+14,8.000000e+01
1.632106e+14,5.807670e+01
8.193174e+13,3.897805e+01
6.773031e+13,5.699564e+01
3.323848e+13,3.195119e+01
4.218023e+13,4.576468e+01
8.008275e+13,5.201078e+01
8.008275e+13,5.201078e+01
1.174432e+13,7.899794e+01
4.352737e+13,3.237160e+01
1.483460e+13,7.896680e+01
2.177579e+13,7.899350e+01
1.298064e+14,5.153031e+01
1.720274e+13,4.999786e+00
1.876080e+13,7.899145e+01
4.651402e+13,4.108011e+01
1.246733e+13,7.899759e+01
3.321914e+13,7.898942e+01
2.800959e+13,2.882814e+01
1.786996e+14,5.147025e+01
4.271778e+13,4.999904e+00
1.746158e+13,7.897275e+01
5.322869e+19,8.000000e+01
1.211448e+14,6.840678e+01
1.457669e+14,8.000000e+01
1.457669e+14,8.000000e+01
3.220463e+14,8.000000e+01
1.550330e+15,8.000000e+01
2.678809e+13,7.899376e+01
1.419604e+13,7.899800e+01
1.611399e+13,7.898592e+01
6.238027e+13,5.819682e+01
3.164192e+13,7.938739e+01
2.950555e+13,4.998695e+00
1.383013e+14,6.378227e+01
1.217623e+14,4.594485e+01
2.161490e+15,8.000000e+01
1.851741e+14,6.570415e+01
9.732451e+13,8.000000e+01
9.732451e+13,8.000000e+01
5.992530e+15,8.000000e+01
5.992530e+15,8.000000e+01
1.252408e+14,4.534427e+01
5.619869e+13,2.500000e+01
1.124484e+15,8.000000e+01
1.260299e+13,7.898271e+01
5.866344e+13,3.957864e+01
9.792795e+13,6.720561e+01
9.792795e+13,6.720561e+01
4.165567e+13,2.918850e+01
7.929830e+14,8.000000e+01
2.879117e+13,7.899589e+01
1.744911e+13,7.899555e+01
5.854009e+13,5.243119e+01
7.355433e+13,6.510356e+01
8.151157e+13,5.891752e+01
1.181260e+14,8.000000e+01
1.181260e+14,8.000000e+01
1.181260e+14,8.000000e+01
7.735314e+13,7.899570e+01
7.735314e+13,5.000003e+00
2.217739e+13,7.899265e+01
2.810451e+13,7.709402e+01
2.058556e+14,8.000000e+01
1.590339e+14,8.000000e+01
1.590339e+14,8.000000e+01
2.857501e+13,2.930861e+01
2.485738e+13,7.897265e+01
6.287296e+13,4.552444e+01
4.984978e+13,4.468362e+01
1.117039e+15,8.000000e+01
1.215794e+13,7.899717e+01
2.107622e+13,7.899403e+01
4.052679e+14,8.000000e+01
4.052679e+14,8.000000e+01
2.981063e+13,3.213137e+01
3.070531e+13,3.393313e+01
5.707086e+13,4.576468e+01
4.765672e+13,4.384280e+01
3.789563e+13,4.600491e+01
4.290485e+13,4.999286e+00
3.402612e+13,7.899675e+01
3.402612e+13,7.898449e+01
9.874106e+12,7.899601e+01
3.421911e+13,3.056984e+01
3.413560e+13,3.297219e+01
7.618378e+13,6.816655e+01
7.618378e+13,6.816655e+01
7.966415e+13,4.138040e+01
2.833329e+13,2.942873e+01
1.011572e+14,6.432280e+01
1.011572e+14,6.432280e+01
1.296694e+14,4.978861e+01
2.739138e+14,8.000000e+01
2.739138e+14,8.000000e+01
1.568738e+13,7.899392e+01
1.520711e+13,7.898978e+01
7.468570e+13,4.264163e+01
4.693652e+13,5.141019e+01
1.631162e+13,7.899026e+01
2.981188e+14,8.000000e+01
2.640654e+13,7.899581e+01
1.667006e+14,8.000000e+01
7.900587e+13,5.741605e+01
1.301653e+14,5.104984e+01
3.731227e+13,5.000047e+00
3.731227e+13,7.897413e+01
8.587316e+13,8.000000e+01
2.422440e+14,8.000000e+01
4.405834e+14,8.000000e+01
5.747627e+13,3.609524e+01
1.150128e+13,7.897477e+01
3.671085e+13,4.071975e+01
6.905996e+13,5.591459e+01
4.599921e+13,3.537454e+01
1.452953e+13,7.899101e+01
8.928159e+13,4.378274e+01
1.225159e+14,4.732620e+01
9.494635e+12,7.899678e+01
6.119150e+13,5.000013e+00
1.374871e+13,7.899686e+01
3.769562e+13,3.087014e+01
1.795918e+13,4.999723e+00
1.026545e+14,4.852738e+01
2.150633e+13,7.899617e+01
9.462754e+13,4.336233e+01
1.777808e+14,8.000000e+01
3.866781e+13,3.393313e+01
5.836408e+14,8.000000e+01
5.836408e+14,8.000000e+01
3.893939e+14,8.000000e+01
4.665809e+13,5.183060e+01
5.069362e+15,8.000000e+01
1.161422e+14,3.299698e+01
9.330090e+13,8.000000e+01
5.595689e+13,3.513430e+01
3.759025e+14,8.000000e+01
4.486527e+13,6.136183e+01
2.437391e+13,7.896352e+01
2.811459e+13,7.897836e+01
2.119241e+13,7.899329e+01
4.787549e+13,3.915823e+01
7.622969e+13,4.966849e+01
2.539407e+13,7.899370e+01
1.418674e+13,7.899345e+01
3.238632e+13,3.044973e+01
5.905375e+13,5.897758e+01
2.439449e+13,2.522463e+01
2.118476e+13,2.288234e+01
1.000416e+13,7.899232e+01
6.030002e+13,3.309231e+01
1.785924e+13,7.898914e+01
3.510075e+14,6.588432e+01
1.125355e+14,4.999802e+00
1.748583e+13,7.898651e+01
1.847304e+13,2.498772e+01
2.514614e+13,7.897102e+01
2.549001e+14,3.300000e+01
4.147895e+14,7.068901e+01
5.062112e+13,5.080960e+01
4.309334e+13,2.996926e+01
3.631427e+13,2.912844e+01
9.013004e+13,7.207036e+01
3.824305e+13,3.717629e+01
1.712860e+15,8.000000e+01
1.712860e+15,8.000000e+01
1.800469e+13,7.899355e+01
6.434045e+13,5.309183e+01
1.599739e+14,5.783646e+01
1.734638e+13,2.899386e+01
4.726041e+13,3.411330e+01
3.972957e+13,7.899648e+01
5.870572e+14,8.000000e+01
1.229394e+14,6.246098e+01
1.610329e+13,7.899144e+01
4.727223e+16,8.000000e+01
4.727223e+16,8.000000e+01
8.922536e+13,6.774614e+01
3.715883e+13,2.882814e+01
3.355983e+14,8.000000e+01
3.355983e+14,8.000000e+01
5.793563e+13,4.630521e+01
3.215012e+13,3.687600e+01
3.052145e+13,3.087014e+01
2.886456e+13,2.500000e+01
2.025514e+14,8.000000e+01
5.700286e+13,4.624515e+01
2.000785e+14,5.411283e+01
2.647769e+14,6.534379e+01
2.156311e+13,2.492433e+01
2.020485e+13,7.895176e+01
3.465361e+13,7.899778e+01
9.901672e+12,2.100000e+01
2.439157e+16,8.000000e+01
2.359613e+14,7.032866e+01
1.225431e+14,6.576420e+01
3.437975e+15,8.000000e+01
2.497045e+13,6.156757e+01
2.216128e+13,7.898623e+01
1.699429e+13,7.899663e+01
1.952495e+14,8.000000e+01
1.952495e+14,8.000000e+01
1.012685e+14,5.147025e+01
3.543228e+13,3.465383e+01
1.565536e+15,8.000000e+01
1.565536e+15,8.000000e+01
1.565536e+15,8.000000e+01
2.873630e+13,7.899911e+01
2.873630e+13,7.899922e+01
5.568766e+13,4.011917e+01
1.956688e+13,7.894913e+01
2.507607e+13,2.768703e+01
1.693468e+13,5.097927e+01
4.411322e+13,3.759670e+01
7.303302e+13,5.615482e+01
1.897904e+13,7.895175e+01
3.853809e+14,7.735552e+01
1.817072e+13,7.898353e+01
2.337947e+13,2.402345e+01
3.477092e+14,8.000000e+01
3.477092e+14,8.000000e+01
1.259673e+14,8.000000e+01
1.259673e+14,8.000000e+01
1.525156e+13,7.856403e+01
7.274502e+13,6.486332e+01
9.330135e+13,7.897224e+01
1.876098e+14,8.000000e+01
6.491950e+13,7.889912e+01
2.237386e+14,8.000000e+01
2.237386e+14,8.000000e+01
2.237386e+14,8.000000e+01
1.826452e+13,7.899627e+01
2.152081e+15,8.000000e+01
1.159891e+14,5.939799e+01
1.629412e+13,7.898092e+01
2.003729e+13,7.898515e+01
1.569520e+13,7.898062e+01
1.788917e+13,7.898224e+01
2.646358e+13,7.898833e+01
3.333141e+14,8.000000e+01
3.942473e+13,3.159084e+01
2.617663e+13,7.899698e+01
8.355025e+16,8.000000e+01
8.355025e+16,8.000000e+01
2.037744e+13,2.312257e+01
1.737464e+13,7.899249e+01
1.845423e+13,7.899211e+01
1.098447e+13,7.899618e+01
2.192217e+13,7.899432e+01
3.051745e+13,4.999406e+00
9.038533e+13,6.732573e+01
9.038533e+13,6.732573e+01
2.345221e+13,7.899695e+01
9.247544e+12,7.899074e+01
3.957643e+14,8.000000e+01
3.957643e+14,8.000000e+01
1.078870e+13,7.896132e+01
1.224465e+13,7.899382e+01
4.981618e+15,8.000000e+01
4.981618e+15,8.000000e+01
4.767601e+14,8.000000e+01
3.380703e+13,2.978908e+01
2.033885e+13,7.898479e+01
1.361446e+15,8.000000e+01
1.361446e+15,8.000000e+01
8.180183e+13,3.819729e+01
1.835755e+13,7.899336e+01
3.927215e+13,7.898252e+01
1.377588e+13,7.897367e+01
8.391331e+13,4.432327e+01
1.021236e+15,7.639458e+01
1.778030e+13,7.899088e+01
3.080411e+13,2.984914e+01
2.972264e+14,8.000000e+01
2.972264e+14,8.000000e+01
2.176875e+14,8.000000e+01
2.523141e+15,8.000000e+01
2.523141e+15,8.000000e+01
2.523141e+15,8.000000e+01
4.106362e+13,3.267190e+01
1.944167e+14,5.999858e+01
1.131897e+14,8.000000e+01
5.619559e+20,8.000000e+01
5.619559e+20,8.000000e+01
5.619559e+20,8.000000e+01
5.619559e+20,8.000000e+01
4.019367e+14,8.000000e+01
4.019367e+14,8.000000e+01
1.053290e+13,5.891086e+01
4.955459e+13,3.717629e+01
1.510847e+13,7.899296e+01
4.870101e+13,4.702591e+01
2.331966e+13,2.510451e+01
1.290707e+13,7.899470e+01
4.901509e+14,8.000000e+01
1.817271e+13,7.899579e+01
1.736527e+13,7.899755e+01
2.500317e+13,5.755073e+01
1.245632e+13,7.890729e+01
5.829435e+13,6.210063e+01
1.094569e+13,7.899504e+01
1.798822e+13,7.899557e+01
1.605850e+13,7.899687e+01
1.421686e+14,4.972855e+01
1.880295e+16,8.000000e+01
1.880295e+16,8.000000e+01
6.221828e+13,4.714603e+01
8.521376e+14,8.000000e+01
1.067239e+13,7.899773e+01
8.007374e+13,7.898109e+01
3.664044e+13,7.899322e+01
3.664044e+13,5.000000e+00
1.931976e+15,8.000000e+01
