k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,1.754371e-09,1.326075e-07,1.326075e-09
1.239751e+00,1.776207e-09,1.340263e-07,1.340263e-09
1.242595e+00,1.786421e-09,1.347509e-07,1.347509e-09
1.245438e+00,1.783926e-09,1.347277e-07,1.347277e-09
1.248282e+00,1.770624e-09,1.340441e-07,1.340441e-09
1.251125e+00,1.751484e-09,1.328765e-07,1.328765e-09
1.253968e+00,1.730824e-09,1.313849e-07,1.313849e-09
1.256812e+00,1.712262e-09,1.297010e-07,1.297010e-09
1.259655e+00,1.695872e-09,1.278543e-07,1.278543e-09
1.262499e+00,1.678986e-09,1.257764e-07,1.257764e-09
1.265342e+00,1.657725e-09,1.233418e-07,1.233418e-09
1.268186e+00,1.628245e-09,1.204185e-07,1.204185e-09
1.271029e+00,1.589544e-09,1.169649e-07,1.169649e-09
1.273873e+00,1.542733e-09,1.130363e-07,1.130363e-09
1.276716e+00,1.491908e-09,1.088161e-07,1.088161e-09
1.279560e+00,1.441049e-09,1.044878e-07,1.044878e-09
1.282403e+00,1.393505e-09,1.002358e-07,1.002358e-09
1.285247e+00,1.350234e-09,9.614658e-08,9.614658e-10
1.288090e+00,1.308972e-09,9.216820e-08,9.216820e-10
1.290934e+00,1.266997e-09,8.821604e-08,8.821604e-10
1.293777e+00,1.220569e-09,8.411532e-08,8.411532e-10
1.296620e+00,1.168728e-09,7.981123e-08,7.981123e-10
1.299464e+00,1.111794e-09,7.530676e-08,7.530676e-10
1.302307e+00,1.052718e-09,7.076304e-08,7.076304e-10
1.305151e+00,9.952703e-10,6.641918e-08,6.641918e-10
1.307994e+00,9.422673e-10,6.248162e-08,6.248162e-10
1.310838e+00,8.950863e-10,5.908888e-08,5.908888e-10
1.313681e+00,8.522063e-10,5.618130e-08,5.618130e-10
1.316525e+00,8.116591e-10,5.364535e-08,5.364535e-10
1.319368e+00,7.702165e-10,5.122005e-08,5.122005e-10
1.322212e+00,7.266164e-10,4.875289e-08,4.875289e-10
1.325055e+00,6.810773e-10,4.621030e-08,4.621030e-10
1.327899e+00,6.354655e-10,4.370193e-08,4.370193e-10
1.330742e+00,5.930498e-10,4.148826e-08,4.148826e-10
1.333586e+00,5.557853e-10,3.972924e-08,3.972924e-10
1.336429e+00,5.252861e-10,3.856600e-08,3.856600e-10
1.339272e+00,5.004062e-10,3.787282e-08,3.787282e-10
1.342116e+00,4.793068e-10,3.744474e-08,3.744474e-10
1.344959e+00,4.595509e-10,3.700319e-08,3.700319e-10
1.347803e+00,4.391353e-10,3.632538e-08,3.632538e-10
1.350646e+00,4.180809e-10,3.538544e-08,3.538544e-10
1.353490e+00,3.971617e-10,3.424550e-08,3.424550e-10
1.356333e+00,3.789022e-10,3.314662e-08,3.314662e-10
1.359177e+00,3.648496e-10,3.224261e-08,3.224261e-10
1.362020e+00,3.561113e-10,3.164841e-08,3.164841e-10
1.364864e+00,3.522006e-10,3.132680e-08,3.132680e-10
1.367707e+00,3.514268e-10,3.112232e-08,3.112232e-10
1.370551e+00,3.518633e-10,3.086511e-08,3.086511e-10
1.373394e+00,3.514746e-10,3.037608e-08,3.037608e-10
1.376238e+00,3.501455e-10,2.966738e-08,2.966738e-10
1.379081e+00,3.480743e-10,2.879164e-08,2.879164e-10
1.381924e+00,3.470106e-10,2.795025e-08,2.795025e-10
1.384768e+00,3.483357e-10,2.731287e-08,2.731287e-10
1.387611e+00,3.529365e-10,2.699098e-08,2.699098e-10
1.390455e+00,3.607414e-10,2.699485e-08,2.699485e-10
1.393298e+00,3.702953e-10,2.719699e-08,2.719699e-10
1.396142e+00,3.803274e-10,2.748889e-08,2.748889e-10
1.398985e+00,3.890754e-10,2.772427e-08,2.772427e-10
1.401829e+00,3.961538e-10,2.788610e-08,2.788610e-10
1.404672e+00,4.016405e-10,2.800193e-08,2.800193e-10
1.407516e+00,4.066043e-10,2.817334e-08,2.817334e-10
1.410359e+00,4.123326e-10,2.850015e-08,2.850015e-10
1.413203e+00,4.193691e-10,2.900490e-08,2.900490e-10
1.416046e+00,4.280392e-10,2.968379e-08,2.968379e-10
1.418890e+00,4.372105e-10,3.043418e-08,3.043418e-10
1.421733e+00,4.459193e-10,3.117876e-08,3.117876e-10
1.424576e+00,4.529067e-10,3.183197e-08,3.183197e-10
1.427420e+00,4.574776e-10,3.235260e-08,3.235260e-10
1.430263e+00,4.598390e-10,3.275671e-08,3.275671e-10
1.433107e+00,4.604312e-10,3.306840e-08,3.306840e-10
1.435950e+00,4.606031e-10,3.335474e-08,3.335474e-10
1.438794e+00,4.607021e-10,3.361931e-08,3.361931e-10
1.441637e+00,4.612171e-10,3.387315e-08,3.387315e-10
1.444481e+00,4.614329e-10,3.406626e-08,3.406626e-10
1.447324e+00,4.608200e-10,3.417820e-08,3.417820e-10
1.450168e+00,4.584895e-10,3.416377e-08,3.416377e-10
1.453011e+00,4.539028e-10,3.400161e-08,3.400161e-10
1.455855e+00,4.472241e-10,3.369759e-08,3.369759e-10
1.458698e+00,4.387835e-10,3.327013e-08,3.327013e-10
1.461541e+00,4.296369e-10,3.276070e-08,3.276070e-10
1.464385e+00,4.202702e-10,3.218650e-08,3.218650e-10
1.467228e+00,4.110976e-10,3.156101e-08,3.156101e-10
1.470072e+00,4.019993e-10,3.088063e-08,3.088063e-10
1.472915e+00,3.923933e-10,3.012726e-08,3.012726e-10
1.475759e+00,3.819222e-10,2.929191e-08,2.929191e-10
1.478602e+00,3.699680e-10,2.835986e-08,2.835986e-10
1.481446e+00,3.567770e-10,2.734214e-08,2.734214e-10
1.484289e+00,3.424263e-10,2.624479e-08,2.624479e-10
1.487133e+00,3.277153e-10,2.510342e-08,2.510342e-10
1.489976e+00,3.130948e-10,2.393890e-08,2.393890e-10
1.492820e+00,2.989209e-10,2.276967e-08,2.276967e-10
1.495663e+00,2.852343e-10,2.160088e-08,2.160088e-10
1.498507e+00,2.715941e-10,2.042318e-08,2.042318e-10
1.501350e+00,2.578467e-10,1.923768e-08,1.923768e-10
1.504193e+00,2.435361e-10,1.803461e-08,1.803461e-10
1.507037e+00,2.287629e-10,1.681840e-08,1.681840e-10
1.509880e+00,2.135916e-10,1.559360e-08,1.559360e-10
1.512724e+00,1.985097e-10,1.438539e-08,1.438539e-10
1.515567e+00,1.840000e-10,1.321673e-08,1.321673e-10
1.518411e+00,1.701993e-10,1.209608e-08,1.209608e-10
1.521254e+00,1.573455e-10,1.104002e-08,1.104002e-10
1.524098e+00,1.451009e-10,1.003705e-08,1.003705e-10
1.526941e+00,1.334335e-10,9.093197e-09,9.093197e-11
1.529785e+00,1.220198e-10,8.192769e-09,8.192769e-11
1.532628e+00,1.107568e-10,7.328674e-09,7.328674e-11
1.535472e+00,9.982969e-11,6.510143e-09,6.510143e-11
1.538315e+00,8.935694e-11,5.743081e-09,5.743081e-11
1.541159e+00,7.976823e-11,5.054334e-09,5.054334e-11
1.544002e+00,7.108489e-11,4.447285e-09,4.447285e-11
1.546845e+00,6.352788e-11,3.940418e-09,3.940418e-11
1.549689e+00,5.688474e-11,3.522619e-09,3.522619e-11
1.552532e+00,5.101768e-11,3.182178e-09,3.182178e-11
1.555376e+00,4.571487e-11,2.896271e-09,2.896271e-11
1.558219e+00,4.082122e-11,2.642516e-09,2.642516e-11
1.561063e+00,3.640809e-11,2.416622e-09,2.416622e-11
1.563906e+00,3.245321e-11,2.208337e-09,2.208337e-11
1.566750e+00,2.920381e-11,2.031680e-09,2.031680e-11
1.569593e+00,2.666379e-11,1.881964e-09,1.881964e-11
1.572437e+00,2.491664e-11,1.762749e-09,1.762749e-11
1.575280e+00,2.386452e-11,1.664787e-09,1.664787e-11
1.578124e+00,2.336755e-11,1.579128e-09,1.579128e-11
1.580967e+00,2.333190e-11,1.506553e-09,1.506553e-11
1.583811e+00,2.356302e-11,1.443153e-09,1.443153e-11
1.586654e+00,2.408613e-11,1.409933e-09,1.409933e-11
1.589497e+00,2.484926e-11,1.421848e-09,1.421848e-11
1.592341e+00,2.596672e-11,1.501825e-09,1.501825e-11
1.595184e+00,2.745907e-11,1.652327e-09,1.652327e-11
1.598028e+00,2.934643e-11,1.865905e-09,1.865905e-11
1.600871e+00,3.161208e-11,2.128030e-09,2.128030e-11
1.603715e+00,3.413750e-11,2.423503e-09,2.423503e-11
1.606558e+00,3.686564e-11,2.742547e-09,2.742547e-11
1.609402e+00,3.966544e-11,3.076347e-09,3.076347e-11
1.612245e+00,4.248999e-11,3.417796e-09,3.417796e-11
1.615089e+00,4.530134e-11,3.763257e-09,3.763257e-11
1.617932e+00,4.810778e-11,4.108935e-09,4.108935e-11
1.620776e+00,5.093287e-11,4.451925e-09,4.451925e-11
1.623619e+00,5.373331e-11,4.786431e-09,4.786431e-11
1.626463e+00,5.654095e-11,5.110963e-09,5.110963e-11
1.629306e+00,5.928569e-11,5.422980e-09,5.422980e-11
1.632149e+00,6.192421e-11,5.717221e-09,5.717221e-11
1.634993e+00,6.438854e-11,5.993064e-09,5.993064e-11
1.637836e+00,6.663440e-11,6.246877e-09,6.246877e-11
1.640680e+00,6.865218e-11,6.479161e-09,6.479161e-11
1.643523e+00,7.041261e-11,6.687162e-09,6.687162e-11
1.646367e+00,7.193331e-11,6.869864e-09,6.869864e-11
1.649210e+00,7.319613e-11,7.025559e-09,7.025559e-11
1.652054e+00,7.424125e-11,7.153845e-09,7.153845e-11
1.654897e+00,7.505729e-11,7.254444e-09,7.254444e-11
1.657741e+00,7.566740e-11,7.327777e-09,7.327777e-11
1.660584e+00,7.603976e-11,7.372529e-09,7.372529e-11
1.663428e+00,7.619062e-11,7.391146e-09,7.391146e-11
1.666271e+00,7.608472e-11,7.381464e-09,7.381464e-11
1.669115e+00,7.572905e-11,7.346341e-09,7.346341e-11
1.671958e+00,7.511716e-11,7.284290e-09,7.284290e-11
1.674801e+00,7.424647e-11,7.196274e-09,7.196274e-11
1.677645e+00,7.319098e-11,7.085677e-09,7.085677e-11
1.680488e+00,7.194705e-11,6.953666e-09,6.953666e-11
1.683332e+00,7.053700e-11,6.797997e-09,6.797997e-11
1.686175e+00,6.900370e-11,6.624385e-09,6.624385e-11
1.689019e+00,6.733097e-11,6.432031e-09,6.432031e-11
1.691862e+00,6.553818e-11,6.224435e-09,6.224435e-11
1.694706e+00,6.358267e-11,6.001493e-09,6.001493e-11
1.697549e+00,6.150364e-11,5.766962e-09,5.766962e-11
1.700393e+00,5.924914e-11,5.519513e-09,5.519513e-11
1.703236e+00,5.688614e-11,5.262861e-09,5.262861e-11
1.706080e+00,5.443292e-11,4.999187e-09,4.999187e-11
1.708923e+00,5.195024e-11,4.730886e-09,4.730886e-11
1.711766e+00,4.945091e-11,4.458361e-09,4.458361e-11
1.714610e+00,4.696383e-11,4.184681e-09,4.184681e-11
1.717453e+00,4.450022e-11,3.911454e-09,3.911454e-11
1.720297e+00,4.204002e-11,3.640661e-09,3.640661e-11
1.723140e+00,3.958757e-11,3.372989e-09,3.372989e-11
1.725984e+00,3.712235e-11,3.110345e-09,3.110345e-11
1.728827e+00,3.467789e-11,2.853922e-09,2.853922e-11
1.731671e+00,3.229330e-11,2.606645e-09,2.606645e-11
1.734514e+00,2.997163e-11,2.367289e-09,2.367289e-11
1.737358e+00,2.780412e-11,2.141692e-09,2.141692e-11
1.740201e+00,2.577484e-11,1.930956e-09,1.930956e-11
1.743045e+00,2.390631e-11,1.736498e-09,1.736498e-11
1.745888e+00,2.216574e-11,1.560193e-09,1.560193e-11
1.748732e+00,2.053988e-11,1.402573e-09,1.402573e-11
1.751575e+00,1.899913e-11,1.263029e-09,1.263029e-11
1.754418e+00,1.755234e-11,1.142695e-09,1.142695e-11
1.757262e+00,1.622455e-11,1.043030e-09,1.043030e-11
1.760105e+00,1.501001e-11,9.633738e-10,9.633738e-12
1.762949e+00,1.397813e-11,9.081806e-10,9.081806e-12
1.765792e+00,1.311192e-11,8.746330e-10,8.746330e-12
1.768636e+00,1.242891e-11,8.621854e-10,8.621854e-12
1.771479e+00,1.189313e-11,8.636023e-10,8.636023e-12
1.774323e+00,1.147937e-11,8.731316e-10,8.731316e-12
1.777166e+00,1.115968e-11,8.850956e-10,8.850956e-12
1.780010e+00,1.091067e-11,8.946977e-10,8.946977e-12
1.782853e+00,1.075592e-11,9.033623e-10,9.033623e-12
1.785697e+00,1.068246e-11,9.087931e-10,9.087931e-12
1.788540e+00,1.075022e-11,9.174880e-10,9.174880e-12
1.791384e+00,1.094526e-11,9.281643e-10,9.281643e-12
1.794227e+00,1.127713e-11,9.431049e-10,9.431049e-12
1.797070e+00,1.172636e-11,9.618959e-10,9.618959e-12
1.799914e+00,1.224134e-11,9.807500e-10,9.807500e-12
1.802757e+00,1.282442e-11,1.001263e-09,1.001263e-11
1.805601e+00,1.341359e-11,1.019182e-09,1.019182e-11
1.808444e+00,1.403923e-11,1.039193e-09,1.039193e-11
1.811288e+00,1.468602e-11,1.060996e-09,1.060996e-11
1.814131e+00,1.538894e-11,1.089481e-09,1.089481e-11
1.816975e+00,1.614979e-11,1.125237e-09,1.125237e-11
1.819818e+00,1.696405e-11,1.168702e-09,1.168702e-11
1.822662e+00,1.783977e-11,1.219965e-09,1.219965e-11
1.825505e+00,1.870756e-11,1.273567e-09,1.273567e-11
1.828349e+00,1.956233e-11,1.329159e-09,1.329159e-11
1.831192e+00,2.036290e-11,1.383399e-09,1.383399e-11
1.834036e+00,2.112905e-11,1.437835e-09,1.437835e-11
1.836879e+00,2.183451e-11,1.490455e-09,1.490455e-11
1.839722e+00,2.250533e-11,1.542828e-09,1.542828e-11
1.842566e+00,2.317683e-11,1.596977e-09,1.596977e-11
1.845409e+00,2.381740e-11,1.649965e-09,1.649965e-11
1.848253e+00,2.446106e-11,1.703778e-09,1.703778e-11
1.851096e+00,2.504238e-11,1.753498e-09,1.753498e-11
1.853940e+00,2.556443e-11,1.799219e-09,1.799219e-11
1.856783e+00,2.600649e-11,1.839630e-09,1.839630e-11
1.859627e+00,2.634862e-11,1.873246e-09,1.873246e-11
1.862470e+00,2.662064e-11,1.901651e-09,1.901651e-11
1.865314e+00,2.682069e-11,1.924623e-09,1.924623e-11
1.868157e+00,2.698476e-11,1.943692e-09,1.943692e-11
1.871001e+00,2.709346e-11,1.957712e-09,1.957712e-11
1.873844e+00,2.717862e-11,1.968288e-09,1.968288e-11
1.876688e+00,2.720239e-11,1.973281e-09,1.973281e-11
1.879531e+00,2.716116e-11,1.972740e-09,1.972740e-11
1.882374e+00,2.706148e-11,1.967040e-09,1.967040e-11
1.885218e+00,2.684538e-11,1.952786e-09,1.952786e-11
1.888061e+00,2.657222e-11,1.933584e-09,1.933584e-11
1.890905e+00,2.622693e-11,1.908890e-09,1.908890e-11
1.893748e+00,2.584588e-11,1.880126e-09,1.880126e-11
1.896592e+00,2.543062e-11,1.847869e-09,1.847869e-11
1.899435e+00,2.499118e-11,1.812879e-09,1.812879e-11
1.902279e+00,2.452188e-11,1.774836e-09,1.774836e-11
1.905122e+00,2.400293e-11,1.733217e-09,1.733217e-11
1.907966e+00,2.344384e-11,1.688384e-09,1.688384e-11
1.910809e+00,2.281944e-11,1.639236e-09,1.639236e-11
1.913653e+00,2.216173e-11,1.587917e-09,1.587917e-11
1.916496e+00,2.145534e-11,1.533293e-09,1.533293e-11
1.919340e+00,2.073253e-11,1.477637e-09,1.477637e-11
1.922183e+00,2.001867e-11,1.422545e-09,1.422545e-11
1.925026e+00,1.929560e-11,1.367147e-09,1.367147e-11
1.927870e+00,1.859613e-11,1.313857e-09,1.313857e-11
1.930713e+00,1.787084e-11,1.259556e-09,1.259556e-11
1.933557e+00,1.715583e-11,1.206813e-09,1.206813e-11
1.936400e+00,1.641941e-11,1.153604e-09,1.153604e-11
1.939244e+00,1.567160e-11,1.100539e-09,1.100539e-11
1.942087e+00,1.493471e-11,1.049201e-09,1.049201e-11
1.944931e+00,1.419608e-11,9.988052e-10,9.988052e-12
1.947774e+00,1.350063e-11,9.527314e-10,9.527314e-12
1.950618e+00,1.282493e-11,9.092066e-10,9.092066e-12
1.953461e+00,1.219250e-11,8.703777e-10,8.703777e-12
1.956305e+00,1.158491e-11,8.345695e-10,8.345695e-12
1.959148e+00,1.099940e-11,8.014469e-10,8.014469e-12
1.961992e+00,1.042828e-11,7.702367e-10,7.702367e-12
1.964835e+00,9.861762e-12,7.396779e-10,7.396779e-12
1.967678e+00,9.333834e-12,7.126086e-10,7.126086e-12
1.970522e+00,8.818907e-12,6.863107e-10,6.863107e-12
1.973365e+00,8.353695e-12,6.643773e-10,6.643773e-12
1.976209e+00,7.919926e-12,6.441008e-10,6.441008e-12
1.979052e+00,7.535348e-12,6.275325e-10,6.275325e-12
1.981896e+00,7.185458e-12,6.126508e-10,6.126508e-12
1.984739e+00,6.863503e-12,5.986670e-10,5.986670e-12
1.987583e+00,6.570974e-12,5.855188e-10,5.855188e-12
1.990426e+00,6.288728e-12,5.709437e-10,5.709437e-12
1.993270e+00,6.043166e-12,5.573559e-10,5.573559e-12
1.996113e+00,5.812582e-12,5.428096e-10,5.428096e-12
1.998957e+00,5.619226e-12,5.292494e-10,5.292494e-12
2.001800e+00,5.462870e-12,5.167788e-10,5.167788e-12
2.004643e+00,5.336954e-12,5.047495e-10,5.047495e-12
2.007487e+00,5.251202e-12,4.943035e-10,4.943035e-12
2.010330e+00,5.179345e-12,4.830343e-10,4.830343e-12
2.013174e+00,5.135971e-12,4.725102e-10,4.725102e-12
2.016017e+00,5.093073e-12,4.602803e-10,4.602803e-12
2.018861e+00,5.069755e-12,4.486537e-10,4.486537e-12
2.021704e+00,5.059282e-12,4.371465e-10,4.371465e-12
2.024548e+00,5.058962e-12,4.259893e-10,4.259893e-12
2.027391e+00,5.086934e-12,4.170550e-10,4.170550e-12
2.030235e+00,5.124776e-12,4.088323e-10,4.088323e-12
2.033078e+00,5.187677e-12,4.034712e-10,4.034712e-12
2.035922e+00,5.249995e-12,3.984307e-10,3.984307e-12
2.038765e+00,5.320044e-12,3.949121e-10,3.949121e-12
2.041609e+00,5.384437e-12,3.917889e-10,3.917889e-12
2.044452e+00,5.445109e-12,3.893572e-10,3.893572e-12
2.047295e+00,5.510002e-12,3.884743e-10,3.884743e-12
2.050139e+00,5.562973e-12,3.878708e-10,3.878708e-12
2.052982e+00,5.631249e-12,3.897456e-10,3.897456e-12
2.055826e+00,5.689138e-12,3.919594e-10,3.919594e-12
2.058669e+00,5.754604e-12,3.956958e-10,3.956958e-12
2.061513e+00,5.811446e-12,3.997215e-10,3.997215e-12
2.064356e+00,5.858790e-12,4.038337e-10,4.038337e-12
2.067200e+00,5.900816e-12,4.081407e-10,4.081407e-12
2.070043e+00,5.922874e-12,4.116520e-10,4.116520e-12
2.072887e+00,5.939635e-12,4.151493e-10,4.151493e-12
2.075730e+00,5.935514e-12,4.175883e-10,4.175883e-12
2.078574e+00,5.933645e-12,4.203249e-10,4.203249e-12
2.081417e+00,5.925081e-12,4.226462e-10,4.226462e-12
2.084261e+00,5.900507e-12,4.238525e-10,4.238525e-12
2.087104e+00,5.873876e-12,4.246671e-10,4.246671e-12
2.089947e+00,5.829968e-12,4.243494e-10,4.243494e-12
2.092791e+00,5.783548e-12,4.236122e-10,4.236122e-12
2.095634e+00,5.709852e-12,4.209472e-10,4.209472e-12
2.098478e+00,5.626999e-12,4.173843e-10,4.173843e-12
2.101321e+00,5.533093e-12,4.129313e-10,4.129313e-12
2.104165e+00,5.428978e-12,4.074522e-10,4.074522e-12
2.107008e+00,5.318030e-12,4.010049e-10,4.010049e-12
2.109852e+00,5.196808e-12,3.936837e-10,3.936837e-12
2.112695e+00,5.075066e-12,3.858598e-10,3.858598e-12
2.115539e+00,4.938112e-12,3.768614e-10,3.768614e-12
2.118382e+00,4.795030e-12,3.669332e-10,3.669332e-12
2.121226e+00,4.639353e-12,3.561119e-10,3.561119e-12
2.124069e+00,4.481633e-12,3.449551e-10,3.449551e-12
2.126913e+00,4.313619e-12,3.327582e-10,3.327582e-12
2.129756e+00,4.140135e-12,3.200956e-10,3.200956e-12
2.132599e+00,3.968780e-12,3.071750e-10,3.071750e-12
2.135443e+00,3.788700e-12,2.934716e-10,2.934716e-12
2.138286e+00,3.615875e-12,2.799077e-10,2.799077e-12
2.141130e+00,3.438316e-12,2.659923e-10,2.659923e-12
2.143973e+00,3.259314e-12,2.518092e-10,2.518092e-12
2.146817e+00,3.080550e-12,2.375600e-10,2.375600e-12
2.149660e+00,2.901012e-12,2.232930e-10,2.232930e-12
2.152504e+00,2.723158e-12,2.089445e-10,2.089445e-12
2.155347e+00,2.543846e-12,1.946591e-10,1.946591e-12
2.158191e+00,2.374022e-12,1.808650e-10,1.808650e-12
2.161034e+00,2.203900e-12,1.670487e-10,1.670487e-12
2.163878e+00,2.043299e-12,1.538690e-10,1.538690e-12
2.166721e+00,1.888238e-12,1.410825e-10,1.410825e-12
2.169565e+00,1.734245e-12,1.285425e-10,1.285425e-12
2.172408e+00,1.588693e-12,1.166284e-10,1.166284e-12
2.175251e+00,1.447139e-12,1.052336e-10,1.052336e-12
2.178095e+00,1.313526e-12,9.443014e-11,9.443014e-13
2.180938e+00,1.184214e-12,8.416242e-11,8.416242e-13
2.183782e+00,1.064558e-12,7.467958e-11,7.467958e-13
2.186625e+00,9.510987e-13,6.583058e-11,6.583058e-13
2.189469e+00,8.472736e-13,5.783737e-11,5.783737e-13
2.192312e+00,7.525908e-13,5.070020e-11,5.070020e-13
2.195156e+00,6.630202e-13,4.412926e-11,4.412926e-13
2.197999e+00,5.854542e-13,3.863595e-11,3.863595e-13
2.200843e+00,5.108701e-13,3.359765e-11,3.359765e-13
2.203686e+00,4.455064e-13,2.940592e-11,2.940592e-13
2.206530e+00,3.871113e-13,2.584802e-11,2.584802e-13
2.209373e+00,3.366392e-13,2.294902e-11,2.294902e-13
2.212217e+00,2.951218e-13,2.074218e-11,2.074218e-13
2.215060e+00,2.596406e-13,1.884123e-11,1.884123e-13
2.217903e+00,2.330833e-13,1.746184e-11,1.746184e-13
2.220747e+00,2.118560e-13,1.612558e-11,1.612558e-13
2.223590e+00,1.983766e-13,1.505650e-11,1.505650e-13
2.226434e+00,1.889374e-13,1.390786e-11,1.390786e-13
2.229277e+00,1.859457e-13,1.293772e-11,1.293772e-13
2.232121e+00,1.876853e-13,1.213759e-11,1.213759e-13
2.234964e+00,1.938435e-13,1.168564e-11,1.168564e-13
2.237808e+00,2.057277e-13,1.187220e-11,1.187220e-13
2.240651e+00,2.210197e-13,1.267602e-11,1.267602e-13
2.243495e+00,2.411110e-13,1.425245e-11,1.425245e-13
2.246338e+00,2.639051e-13,1.640725e-11,1.640725e-13
2.249182e+00,2.900700e-13,1.904477e-11,1.904477e-13
2.252025e+00,3.184822e-13,2.208683e-11,2.208683e-13
2.254868e+00,3.469969e-13,2.527720e-11,2.527720e-13
2.257712e+00,3.788834e-13,2.879674e-11,2.879674e-13
2.260555e+00,4.106360e-13,3.237311e-11,3.237311e-13
2.263399e+00,4.435494e-13,3.603797e-11,3.603797e-13
2.266242e+00,4.771227e-13,3.977947e-11,3.977947e-13
2.269086e+00,5.115516e-13,4.353911e-11,4.353911e-13
2.271929e+00,5.455602e-13,4.725244e-11,4.725244e-13
2.274773e+00,5.784420e-13,5.084166e-11,5.084166e-13
2.277616e+00,6.103534e-13,5.425301e-11,5.425301e-13
2.280460e+00,6.421864e-13,5.770113e-11,5.770113e-13
2.283303e+00,6.726221e-13,6.092206e-11,6.092206e-13
2.286147e+00,6.995636e-13,6.382311e-11,6.382311e-13
2.288990e+00,7.266323e-13,6.667815e-11,6.667815e-13
2.291834e+00,7.509362e-13,6.929404e-11,6.929404e-13
2.294677e+00,7.735531e-13,7.167381e-11,7.167381e-13
2.297520e+00,7.922819e-13,7.364087e-11,7.364087e-13
2.300364e+00,8.106653e-13,7.551618e-11,7.551618e-13
2.303207e+00,8.265004e-13,7.711705e-11,7.711705e-13
2.306051e+00,8.389344e-13,7.837890e-11,7.837890e-13
2.308894e+00,8.491756e-13,7.933323e-11,7.933323e-13
2.311738e+00,8.564610e-13,8.008815e-11,8.008815e-13
2.314581e+00,8.615186e-13,8.050543e-11,8.050543e-13
2.317425e+00,8.631203e-13,8.066624e-11,8.066624e-13
2.320268e+00,8.628718e-13,8.056805e-11,8.056805e-13
2.323112e+00,8.587683e-13,8.009424e-11,8.009424e-13
2.325955e+00,8.534349e-13,7.949744e-11,7.949744e-13
2.328799e+00,8.454360e-13,7.854941e-11,7.854941e-13
2.331642e+00,8.356729e-13,7.746784e-11,7.746784e-13
2.334486e+00,8.236609e-13,7.610021e-11,7.610021e-13
2.337329e+00,8.087008e-13,7.449287e-11,7.449287e-13
2.340172e+00,7.933348e-13,7.279469e-11,7.279469e-13
2.343016e+00,7.759362e-13,7.090523e-11,7.090523e-13
2.345859e+00,7.550725e-13,6.869919e-11,6.869919e-13
2.348703e+00,7.347413e-13,6.649125e-11,6.649125e-13
2.351546e+00,7.122077e-13,6.413294e-11,6.413294e-13
2.354390e+00,6.890615e-13,6.159620e-11,6.159620e-13
2.357233e+00,6.642021e-13,5.897971e-11,5.897971e-13
2.360077e+00,6.396038e-13,5.628718e-11,5.628718e-13
2.362920e+00,6.138375e-13,5.355799e-11,5.355799e-13
2.365764e+00,5.886119e-13,5.084375e-11,5.084375e-13
2.368607e+00,5.619884e-13,4.801368e-11,4.801368e-13
2.371451e+00,5.349823e-13,4.519378e-11,4.519378e-13
2.374294e+00,5.090742e-13,4.242701e-11,4.242701e-13
2.377138e+00,4.823298e-13,3.968252e-11,3.968252e-13
2.379981e+00,4.564976e-13,3.694482e-11,3.694482e-13
2.382824e+00,4.306126e-13,3.430670e-11,3.430670e-13
2.385668e+00,4.063683e-13,3.177700e-11,3.177700e-13
2.388511e+00,3.826233e-13,2.934704e-11,2.934704e-13
2.391355e+00,3.587612e-13,2.698668e-11,2.698668e-13
2.394198e+00,3.364089e-13,2.477208e-11,2.477208e-13
2.397042e+00,3.150784e-13,2.276741e-11,2.276741e-13
2.399885e+00,2.956852e-13,2.094021e-11,2.094021e-13
2.402729e+00,2.753050e-13,1.917261e-11,1.917261e-13
2.405572e+00,2.571099e-13,1.765421e-11,1.765421e-13
2.408416e+00,2.403609e-13,1.635503e-11,1.635503e-13
2.411259e+00,2.252313e-13,1.528842e-11,1.528842e-13
2.414103e+00,2.115492e-13,1.444912e-11,1.444912e-13
2.416946e+00,1.980314e-13,1.371605e-11,1.371605e-13
2.419790e+00,1.880131e-13,1.335287e-11,1.335287e-13
2.422633e+00,1.772023e-13,1.295527e-11,1.295527e-13
2.425476e+00,1.687332e-13,1.280004e-11,1.280004e-13
2.428320e+00,1.612725e-13,1.270521e-11,1.270521e-13
2.431163e+00,1.550917e-13,1.267485e-11,1.267485e-13
2.434007e+00,1.509049e-13,1.277836e-11,1.277836e-13
2.436850e+00,1.469041e-13,1.281318e-11,1.281318e-13
2.439694e+00,1.454777e-13,1.298580e-11,1.298580e-13
2.442537e+00,1.434824e-13,1.300411e-11,1.300411e-13
2.445381e+00,1.440425e-13,1.316230e-11,1.316230e-13
2.448224e+00,1.450220e-13,1.323709e-11,1.323709e-13
2.451068e+00,1.468876e-13,1.331067e-11,1.331067e-13
2.453911e+00,1.498920e-13,1.339849e-11,1.339849e-13
2.456755e+00,1.527489e-13,1.338942e-11,1.338942e-13
