k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,8.690589e-07,3.787613e-06,3.787613e-08,6.022456e-07,3.703897e-06,3.703897e-08
5.589729e-01,8.394081e-07,3.633895e-06,3.633895e-08,5.970979e-07,3.796161e-06,3.796161e-08
5.612268e-01,8.021827e-07,3.551948e-06,3.551948e-08,5.871839e-07,3.869570e-06,3.869570e-08
5.634807e-01,7.394403e-07,3.222297e-06,3.222297e-08,5.485673e-07,3.539685e-06,3.539685e-08
5.657346e-01,7.250321e-07,3.334073e-06,3.334073e-08,5.304857e-07,3.488104e-06,3.488104e-08
5.679886e-01,6.953277e-07,3.276785e-06,3.276785e-08,5.067290e-07,3.346097e-06,3.346097e-08
5.702425e-01,6.486361e-07,3.073701e-06,3.073701e-08,4.989273e-07,3.384444e-06,3.384444e-08
5.724964e-01,6.310571e-07,2.969386e-06,2.969386e-08,4.759025e-07,3.236566e-06,3.236566e-08
5.747503e-01,6.025703e-07,2.888016e-06,2.888016e-08,4.621733e-07,3.203947e-06,3.203947e-08
5.770043e-01,5.900662e-07,2.994962e-06,2.994962e-08,4.429620e-07,2.915723e-06,2.915723e-08
5.792582e-01,5.486818e-07,2.723521e-06,2.723521e-08,4.278936e-07,2.787570e-06,2.787570e-08
5.815121e-01,5.207737e-07,2.582986e-06,2.582986e-08,4.054629e-07,2.609628e-06,2.609628e-08
5.837660e-01,5.106338e-07,2.619074e-06,2.619074e-08,3.988976e-07,2.599844e-06,2.599844e-08
5.860199e-01,4.814002e-07,2.497157e-06,2.497157e-08,3.866154e-07,2.677525e-06,2.677525e-08
5.882739e-01,4.718995e-07,2.588311e-06,2.588311e-08,3.704150e-07,2.494017e-06,2.494017e-08
5.905278e-01,4.494815e-07,2.422992e-06,2.422992e-08,3.575918e-07,2.415154e-06,2.415154e-08
5.927817e-01,4.276828e-07,2.319015e-06,2.319015e-08,3.400050e-07,2.305663e-06,2.305663e-08
5.950356e-01,4.100018e-07,2.242290e-06,2.242290e-08,3.334515e-07,2.316233e-06,2.316233e-08
5.972896e-01,3.837130e-07,2.072361e-06,2.072361e-08,3.232365e-07,2.286889e-06,2.286889e-08
5.995435e-01,3.791448e-07,2.178573e-06,2.178573e-08,3.062590e-07,2.142991e-06,2.142991e-08
6.017974e-01,3.549083e-07,2.065445e-06,2.065445e-08,2.923199e-07,2.045091e-06,2.045091e-08
6.040513e-01,3.435108e-07,1.989298e-06,1.989298e-08,2.835046e-07,2.017374e-06,2.017374e-08
6.063052e-01,3.364686e-07,1.993300e-06,1.993300e-08,2.829195e-07,2.037474e-06,2.037474e-08
6.085592e-01,3.172441e-07,1.867325e-06,1.867325e-08,2.786134e-07,2.020443e-06,2.020443e-08
6.108131e-01,2.995833e-07,1.803013e-06,1.803013e-08,2.643751e-07,1.929470e-06,1.929470e-08
6.130670e-01,2.906983e-07,1.737017e-06,1.737017e-08,2.534898e-07,1.860820e-06,1.860820e-08
6.153209e-01,2.750373e-07,1.679051e-06,1.679051e-08,2.479926e-07,1.868413e-06,1.868413e-08
6.175749e-01,2.601158e-07,1.549916e-06,1.549916e-08,2.469747e-07,1.959355e-06,1.959355e-08
6.198288e-01,2.510608e-07,1.546003e-06,1.546003e-08,2.306493e-07,1.739393e-06,1.739393e-08
6.220827e-01,2.469459e-07,1.520847e-06,1.520847e-08,2.235317e-07,1.676522e-06,1.676522e-08
6.243366e-01,2.363661e-07,1.484830e-06,1.484830e-08,2.136520e-07,1.596734e-06,1.596734e-08
6.265906e-01,2.243189e-07,1.411960e-06,1.411960e-08,2.094202e-07,1.589056e-06,1.589056e-08
6.288445e-01,2.176831e-07,1.382129e-06,1.382129e-08,2.073940e-07,1.623978e-06,1.623978e-08
6.310984e-01,2.140283e-07,1.402888e-06,1.402888e-08,1.925185e-07,1.442344e-06,1.442344e-08
6.333523e-01,2.049950e-07,1.363557e-06,1.363557e-08,1.856031e-07,1.385224e-06,1.385224e-08
6.356062e-01,1.965624e-07,1.348044e-06,1.348044e-08,1.759442e-07,1.326270e-06,1.326270e-08
6.378602e-01,1.865440e-07,1.262580e-06,1.262580e-08,1.748575e-07,1.326019e-06,1.326019e-08
6.401141e-01,1.813250e-07,1.243878e-06,1.243878e-08,1.687564e-07,1.289878e-06,1.289878e-08
6.423680e-01,1.758326e-07,1.234230e-06,1.234230e-08,1.616954e-07,1.241339e-06,1.241339e-08
6.446219e-01,1.695003e-07,1.232063e-06,1.232063e-08,1.582704e-07,1.219469e-06,1.219469e-08
6.468759e-01,1.643794e-07,1.194268e-06,1.194268e-08,1.528183e-07,1.179404e-06,1.179404e-08
6.491298e-01,1.529937e-07,1.084441e-06,1.084441e-08,1.461003e-07,1.150099e-06,1.150099e-08
6.513837e-01,1.486409e-07,1.038978e-06,1.038978e-08,1.435963e-07,1.132440e-06,1.132440e-08
6.536376e-01,1.427585e-07,1.021433e-06,1.021433e-08,1.412043e-07,1.142914e-06,1.142914e-08
6.558916e-01,1.385699e-07,1.033764e-06,1.033764e-08,1.353739e-07,1.120837e-06,1.120837e-08
6.581455e-01,1.325833e-07,9.807116e-07,9.807116e-09,1.315464e-07,1.093884e-06,1.093884e-08
6.603994e-01,1.272038e-07,9.518303e-07,9.518303e-09,1.270546e-07,1.069325e-06,1.069325e-08
6.626533e-01,1.225578e-07,9.155321e-07,9.155321e-09,1.221020e-07,1.029842e-06,1.029842e-08
6.649072e-01,1.173489e-07,8.696889e-07,8.696889e-09,1.220064e-07,1.046956e-06,1.046956e-08
6.671612e-01,1.134926e-07,8.781896e-07,8.781896e-09,1.152324e-07,9.623477e-07,9.623477e-09
6.694151e-01,1.093522e-07,8.347834e-07,8.347834e-09,1.111117e-07,9.253222e-07,9.253222e-09
6.716690e-01,1.030123e-07,7.942733e-07,7.942733e-09,1.071375e-07,8.964280e-07,8.964280e-09
6.739229e-01,9.987609e-08,7.627083e-07,7.627083e-09,1.039086e-07,8.628253e-07,8.628253e-09
6.761769e-01,9.880604e-08,7.803007e-07,7.803007e-09,1.041463e-07,8.761815e-07,8.761815e-09
6.784308e-01,9.600995e-08,7.694652e-07,7.694652e-09,9.642253e-08,7.922047e-07,7.922047e-09
6.806847e-01,9.296138e-08,7.294888e-07,7.294888e-09,9.468181e-08,7.792988e-07,7.792988e-09
6.829386e-01,8.827616e-08,7.109143e-07,7.109143e-09,9.233692e-08,7.725877e-07,7.725877e-09
6.851925e-01,8.586392e-08,6.947691e-07,6.947691e-09,9.028618e-08,7.805439e-07,7.805439e-09
6.874465e-01,8.337577e-08,6.927945e-07,6.927945e-09,8.651514e-08,7.495392e-07,7.495392e-09
6.897004e-01,8.231190e-08,6.805122e-07,6.805122e-09,8.196876e-08,6.947696e-07,6.947696e-09
6.919543e-01,8.000701e-08,6.568835e-07,6.568835e-09,7.999001e-08,6.793303e-07,6.793303e-09
6.942082e-01,7.496485e-08,6.228924e-07,6.228924e-09,7.790292e-08,6.678303e-07,6.678303e-09
6.964622e-01,7.245176e-08,6.093154e-07,6.093154e-09,7.784808e-08,6.915146e-07,6.915146e-09
6.987161e-01,7.233235e-08,6.212644e-07,6.212644e-09,7.378366e-08,6.507347e-07,6.507347e-09
7.009700e-01,6.781780e-08,5.847340e-07,5.847340e-09,7.066270e-08,6.287531e-07,6.287531e-09
7.032239e-01,6.475103e-08,5.601567e-07,5.601567e-09,6.907396e-08,6.248511e-07,6.248511e-09
7.054779e-01,6.170240e-08,5.261227e-07,5.261227e-09,6.682498e-08,6.122858e-07,6.122858e-09
7.077318e-01,5.909653e-08,5.119284e-07,5.119284e-09,6.572229e-08,6.250592e-07,6.250592e-09
7.099857e-01,5.797914e-08,5.069907e-07,5.069907e-09,6.295023e-08,5.904457e-07,5.904457e-09
7.122396e-01,5.573508e-08,4.893123e-07,4.893123e-09,6.203574e-08,5.817872e-07,5.817872e-09
7.144935e-01,5.439895e-08,4.899880e-07,4.899880e-09,5.978499e-08,5.611193e-07,5.611193e-09
7.167475e-01,5.100534e-08,4.606254e-07,4.606254e-09,5.706036e-08,5.310517e-07,5.310517e-09
7.190014e-01,5.021997e-08,4.451215e-07,4.451215e-09,5.633466e-08,5.245215e-07,5.245215e-09
7.212553e-01,4.900398e-08,4.438961e-07,4.438961e-09,5.388768e-08,4.904111e-07,4.904111e-09
7.235092e-01,4.755777e-08,4.338167e-07,4.338167e-09,5.231862e-08,4.736072e-07,4.736072e-09
7.257632e-01,4.578249e-08,4.185619e-07,4.185619e-09,4.976001e-08,4.547212e-07,4.547212e-09
7.280171e-01,4.463004e-08,4.059657e-07,4.059657e-09,4.880518e-08,4.430490e-07,4.430490e-09
7.302710e-01,4.318487e-08,3.978954e-07,3.978954e-09,4.803954e-08,4.388603e-07,4.388603e-09
7.325249e-01,4.259203e-08,3.942171e-07,3.942171e-09,4.673573e-08,4.271883e-07,4.271883e-09
7.347789e-01,4.139750e-08,3.904755e-07,3.904755e-09,4.442570e-08,4.092094e-07,4.092094e-09
7.370328e-01,4.060509e-08,3.765299e-07,3.765299e-09,4.297878e-08,3.996484e-07,3.996484e-09
7.392867e-01,3.832696e-08,3.586843e-07,3.586843e-09,4.299137e-08,4.012728e-07,4.012728e-09
7.415406e-01,3.660975e-08,3.460968e-07,3.460968e-09,4.129632e-08,3.925414e-07,3.925414e-09
7.437945e-01,3.598665e-08,3.477476e-07,3.477476e-09,4.020592e-08,3.870407e-07,3.870407e-09
7.460485e-01,3.495432e-08,3.425648e-07,3.425648e-09,3.789973e-08,3.703039e-07,3.703039e-09
7.483024e-01,3.388576e-08,3.237079e-07,3.237079e-09,3.708811e-08,3.659004e-07,3.659004e-09
7.505563e-01,3.208122e-08,3.120105e-07,3.120105e-09,3.686308e-08,3.674584e-07,3.674584e-09
7.528102e-01,3.071985e-08,3.028037e-07,3.028037e-09,3.555338e-08,3.598102e-07,3.598102e-09
7.550642e-01,3.041540e-08,2.996181e-07,2.996181e-09,3.491794e-08,3.602543e-07,3.602543e-09
7.573181e-01,2.892497e-08,2.936692e-07,2.936692e-09,3.302313e-08,3.395439e-07,3.395439e-09
7.595720e-01,2.746721e-08,2.732189e-07,2.732189e-09,3.208710e-08,3.286945e-07,3.286945e-09
7.618259e-01,2.629200e-08,2.646232e-07,2.646232e-09,3.146081e-08,3.187921e-07,3.187921e-09
7.640798e-01,2.538361e-08,2.562864e-07,2.562864e-09,3.039830e-08,3.075834e-07,3.075834e-09
7.663338e-01,2.557200e-08,2.596310e-07,2.596310e-09,2.975528e-08,2.999790e-07,2.999790e-09
7.685877e-01,2.492034e-08,2.554870e-07,2.554870e-09,2.888422e-08,2.869290e-07,2.869290e-09
7.708416e-01,2.375087e-08,2.434618e-07,2.434618e-09,2.766058e-08,2.740792e-07,2.740792e-09
7.730955e-01,2.298778e-08,2.374127e-07,2.374127e-09,2.646415e-08,2.638844e-07,2.638844e-09
7.753495e-01,2.225852e-08,2.311345e-07,2.311345e-09,2.590669e-08,2.627703e-07,2.627703e-09
7.776034e-01,2.255339e-08,2.349670e-07,2.349670e-09,2.521675e-08,2.530549e-07,2.530549e-09
7.798573e-01,2.148618e-08,2.227344e-07,2.227344e-09,2.436068e-08,2.473735e-07,2.473735e-09
7.821112e-01,2.077474e-08,2.166790e-07,2.166790e-09,2.350706e-08,2.370493e-07,2.370493e-09
7.843652e-01,2.037224e-08,2.114861e-07,2.114861e-09,2.282567e-08,2.310347e-07,2.310347e-09
7.866191e-01,1.976400e-08,2.064017e-07,2.064017e-09,2.289837e-08,2.358501e-07,2.358501e-09
7.888730e-01,1.903703e-08,2.034456e-07,2.034456e-09,2.182870e-08,2.253634e-07,2.253634e-09
7.911269e-01,1.839443e-08,1.941157e-07,1.941157e-09,2.109814e-08,2.188462e-07,2.188462e-09
7.933808e-01,1.750282e-08,1.854207e-07,1.854207e-09,2.022069e-08,2.146812e-07,2.146812e-09
7.956348e-01,1.683548e-08,1.795485e-07,1.795485e-09,2.004545e-08,2.146643e-07,2.146643e-09
7.978887e-01,1.641500e-08,1.770129e-07,1.770129e-09,2.020441e-08,2.208454e-07,2.208454e-09
8.001426e-01,1.588598e-08,1.745046e-07,1.745046e-09,1.912755e-08,2.100498e-07,2.100498e-09
8.023965e-01,1.533893e-08,1.688712e-07,1.688712e-09,1.835197e-08,2.049402e-07,2.049402e-09
8.046505e-01,1.491331e-08,1.644186e-07,1.644186e-09,1.782572e-08,1.999341e-07,1.999341e-09
8.069044e-01,1.459666e-08,1.597707e-07,1.597707e-09,1.785268e-08,1.974431e-07,1.974431e-09
8.091583e-01,1.396167e-08,1.550451e-07,1.550451e-09,1.722502e-08,1.914154e-07,1.914154e-09
8.114122e-01,1.357919e-08,1.519266e-07,1.519266e-09,1.648369e-08,1.806023e-07,1.806023e-09
8.136662e-01,1.346223e-08,1.511012e-07,1.511012e-09,1.578748e-08,1.715789e-07,1.715789e-09
8.159201e-01,1.274100e-08,1.438731e-07,1.438731e-09,1.509407e-08,1.647156e-07,1.647156e-09
8.181740e-01,1.219376e-08,1.386473e-07,1.386473e-09,1.492010e-08,1.606332e-07,1.606332e-09
8.204279e-01,1.203748e-08,1.364978e-07,1.364978e-09,1.428876e-08,1.526475e-07,1.526475e-09
8.226818e-01,1.194208e-08,1.352482e-07,1.352482e-09,1.398061e-08,1.508617e-07,1.508617e-09
8.249358e-01,1.170490e-08,1.345839e-07,1.345839e-09,1.352798e-08,1.460678e-07,1.460678e-09
8.271897e-01,1.102237e-08,1.269666e-07,1.269666e-09,1.297483e-08,1.422166e-07,1.422166e-09
8.294436e-01,1.082142e-08,1.242517e-07,1.242517e-09,1.290325e-08,1.411074e-07,1.411074e-09
8.316975e-01,1.029634e-08,1.198032e-07,1.198032e-09,1.222994e-08,1.358324e-07,1.358324e-09
8.339515e-01,1.032895e-08,1.189956e-07,1.189956e-09,1.225893e-08,1.367241e-07,1.367241e-09
8.362054e-01,1.002271e-08,1.160593e-07,1.160593e-09,1.192070e-08,1.334877e-07,1.334877e-09
8.384593e-01,9.450102e-09,1.104391e-07,1.104391e-09,1.144128e-08,1.301701e-07,1.301701e-09
8.407132e-01,9.300487e-09,1.078335e-07,1.078335e-09,1.136102e-08,1.293381e-07,1.293381e-09
8.429671e-01,8.985710e-09,1.056275e-07,1.056275e-09,1.100163e-08,1.274654e-07,1.274654e-09
8.452211e-01,8.854493e-09,1.048598e-07,1.048598e-09,1.096074e-08,1.282073e-07,1.282073e-09
8.474750e-01,8.293733e-09,9.893200e-08,9.893200e-10,1.039291e-08,1.233465e-07,1.233465e-09
8.497289e-01,7.936661e-09,9.530095e-08,9.530095e-10,1.001594e-08,1.205503e-07,1.205503e-09
8.519828e-01,7.799913e-09,9.319438e-08,9.319438e-10,9.794250e-09,1.177471e-07,1.177471e-09
8.542368e-01,7.627181e-09,9.173412e-08,9.173412e-10,9.715586e-09,1.163235e-07,1.163235e-09
8.564907e-01,7.536863e-09,9.226778e-08,9.226778e-10,9.430670e-09,1.125334e-07,1.125334e-09
8.587446e-01,7.281972e-09,8.858357e-08,8.858357e-10,8.855777e-09,1.054907e-07,1.054907e-09
8.609985e-01,6.985306e-09,8.581346e-08,8.581346e-10,8.572134e-09,1.012798e-07,1.012798e-09
8.632525e-01,6.849552e-09,8.388644e-08,8.388644e-10,8.358985e-09,9.773103e-08,9.773103e-10
8.655064e-01,6.753768e-09,8.275203e-08,8.275203e-10,8.332622e-09,9.698808e-08,9.698808e-10
8.677603e-01,6.553362e-09,8.230933e-08,8.230933e-10,7.905850e-09,9.195897e-08,9.195897e-10
8.700142e-01,6.382568e-09,7.907422e-08,7.907422e-10,7.514615e-09,8.789174e-08,8.789174e-10
8.722681e-01,6.162142e-09,7.659293e-08,7.659293e-10,7.366178e-09,8.677281e-08,8.677281e-10
8.745221e-01,5.863931e-09,7.362746e-08,7.362746e-10,7.112498e-09,8.428477e-08,8.428477e-10
8.767760e-01,5.780597e-09,7.228554e-08,7.228554e-10,7.066832e-09,8.462300e-08,8.462300e-10
8.790299e-01,5.637857e-09,7.052382e-08,7.052382e-10,6.781495e-09,8.136538e-08,8.136538e-10
8.812838e-01,5.444658e-09,6.821013e-08,6.821013e-10,6.546822e-09,7.913040e-08,7.913040e-10
8.835378e-01,5.209830e-09,6.591052e-08,6.591052e-10,6.483292e-09,7.909405e-08,7.909405e-10
8.857917e-01,4.933263e-09,6.343912e-08,6.343912e-10,6.291790e-09,7.695438e-08,7.695438e-10
8.880456e-01,4.909079e-09,6.265417e-08,6.265417e-10,6.245449e-09,7.703683e-08,7.703683e-10
8.902995e-01,4.743132e-09,6.125377e-08,6.125377e-10,6.086910e-09,7.570926e-08,7.570926e-10
8.925534e-01,4.705344e-09,6.004114e-08,6.004114e-10,6.025605e-09,7.536741e-08,7.536741e-10
8.948074e-01,4.463985e-09,5.787853e-08,5.787853e-10,5.857120e-09,7.428247e-08,7.428247e-10
8.970613e-01,4.330053e-09,5.663189e-08,5.663189e-10,5.681457e-09,7.287179e-08,7.287179e-10
8.993152e-01,4.343925e-09,5.593174e-08,5.593174e-10,5.553574e-09,7.125606e-08,7.125606e-10
9.015691e-01,4.201629e-09,5.442727e-08,5.442727e-10,5.382510e-09,6.907080e-08,6.907080e-10
9.038231e-01,4.043752e-09,5.305614e-08,5.305614e-10,5.180465e-09,6.642502e-08,6.642502e-10
9.060770e-01,3.852596e-09,5.119431e-08,5.119431e-10,4.869381e-09,6.303659e-08,6.303659e-10
9.083309e-01,3.834190e-09,5.022389e-08,5.022389e-10,4.810802e-09,6.072023e-08,6.072023e-10
9.105848e-01,3.768533e-09,4.975391e-08,4.975391e-10,4.656138e-09,5.826839e-08,5.826839e-10
9.128388e-01,3.681972e-09,4.896221e-08,4.896221e-10,4.516189e-09,5.623194e-08,5.623194e-10
9.150927e-01,3.588283e-09,4.770759e-08,4.770759e-10,4.327041e-09,5.383636e-08,5.383636e-10
9.173466e-01,3.360080e-09,4.564723e-08,4.564723e-10,4.105270e-09,5.208334e-08,5.208334e-10
9.196005e-01,3.291129e-09,4.457408e-08,4.457408e-10,4.084168e-09,5.159276e-08,5.159276e-10
9.218544e-01,3.238702e-09,4.349623e-08,4.349623e-10,4.028238e-09,5.098270e-08,5.098270e-10
9.241084e-01,3.137568e-09,4.298555e-08,4.298555e-10,3.898591e-09,5.011482e-08,5.011482e-10
9.263623e-01,3.043756e-09,4.139418e-08,4.139418e-10,3.771923e-09,4.897522e-08,4.897522e-10
9.286162e-01,2.910947e-09,3.970655e-08,3.970655e-10,3.667610e-09,4.777822e-08,4.777822e-10
9.308701e-01,2.855193e-09,3.872879e-08,3.872879e-10,3.652461e-09,4.738798e-08,4.738798e-10
9.331241e-01,2.743727e-09,3.768295e-08,3.768295e-10,3.592189e-09,4.690305e-08,4.690305e-10
9.353780e-01,2.696431e-09,3.744125e-08,3.744125e-10,3.496182e-09,4.631831e-08,4.631831e-10
9.376319e-01,2.629934e-09,3.599652e-08,3.599652e-10,3.429822e-09,4.545787e-08,4.545787e-10
9.398858e-01,2.503113e-09,3.480254e-08,3.480254e-10,3.336726e-09,4.482569e-08,4.482569e-10
9.421398e-01,2.409819e-09,3.387053e-08,3.387053e-10,3.246104e-09,4.412948e-08,4.412948e-10
9.443937e-01,2.397880e-09,3.344686e-08,3.344686e-10,3.193511e-09,4.364083e-08,4.364083e-10
9.466476e-01,2.367671e-09,3.306986e-08,3.306986e-10,3.106609e-09,4.273451e-08,4.273451e-10
9.489015e-01,2.279659e-09,3.198555e-08,3.198555e-10,2.991022e-09,4.133536e-08,4.133536e-10
9.511554e-01,2.230940e-09,3.132114e-08,3.132114e-10,2.906748e-09,3.993578e-08,3.993578e-10
9.534094e-01,2.135509e-09,3.054795e-08,3.054795e-10,2.767138e-09,3.815845e-08,3.815845e-10
9.556633e-01,2.133610e-09,3.024843e-08,3.024843e-10,2.712957e-09,3.694369e-08,3.694369e-10
9.579172e-01,2.088181e-09,2.970566e-08,2.970566e-10,2.625899e-09,3.535543e-08,3.535543e-10
9.601711e-01,2.014518e-09,2.863949e-08,2.863949e-10,2.515209e-09,3.387770e-08,3.387770e-10
9.624251e-01,1.921957e-09,2.778625e-08,2.778625e-10,2.415820e-09,3.260112e-08,3.260112e-10
9.646790e-01,1.866570e-09,2.706086e-08,2.706086e-10,2.336969e-09,3.164141e-08,3.164141e-10
9.669329e-01,1.875403e-09,2.680019e-08,2.680019e-10,2.327525e-09,3.133153e-08,3.133153e-10
9.691868e-01,1.800119e-09,2.585396e-08,2.585396e-10,2.260084e-09,3.054264e-08,3.054264e-10
9.714407e-01,1.710826e-09,2.489671e-08,2.489671e-10,2.163326e-09,2.969263e-08,2.969263e-10
9.736947e-01,1.642884e-09,2.405251e-08,2.405251e-10,2.092480e-09,2.911659e-08,2.911659e-10
9.759486e-01,1.588293e-09,2.343307e-08,2.343307e-10,2.092169e-09,2.892566e-08,2.892566e-10
9.782025e-01,1.564759e-09,2.313375e-08,2.313375e-10,2.057718e-09,2.861789e-08,2.861789e-10
9.804564e-01,1.518783e-09,2.251978e-08,2.251978e-10,2.015475e-09,2.812452e-08,2.812452e-10
9.827104e-01,1.466759e-09,2.193276e-08,2.193276e-10,1.957218e-09,2.761509e-08,2.761509e-10
9.849643e-01,1.420459e-09,2.124668e-08,2.124668e-10,1.906008e-09,2.727624e-08,2.727624e-10
9.872182e-01,1.397375e-09,2.081735e-08,2.081735e-10,1.908665e-09,2.730264e-08,2.730264e-10
9.894721e-01,1.373947e-09,2.039532e-08,2.039532e-10,1.852763e-09,2.682368e-08,2.682368e-10
9.917261e-01,1.331710e-09,2.000058e-08,2.000058e-10,1.803428e-09,2.639241e-08,2.639241e-10
9.939800e-01,1.312820e-09,1.952206e-08,1.952206e-10,1.757163e-09,2.579671e-08,2.579671e-10
9.962339e-01,1.267762e-09,1.899303e-08,1.899303e-10,1.698339e-09,2.504315e-08,2.504315e-10
9.984878e-01,1.243402e-09,1.864087e-08,1.864087e-10,1.667787e-09,2.424367e-08,2.424367e-10
1.000742e+00,1.217204e-09,1.828744e-08,1.828744e-10,1.599153e-09,2.320619e-08,2.320619e-10
1.002996e+00,1.196415e-09,1.805494e-08,1.805494e-10,1.556371e-09,2.233933e-08,2.233933e-10
1.005250e+00,1.162442e-09,1.757603e-08,1.757603e-10,1.504588e-09,2.139218e-08,2.139218e-10
1.007504e+00,1.110138e-09,1.705042e-08,1.705042e-10,1.432870e-09,2.050641e-08,2.050641e-10
1.009757e+00,1.072723e-09,1.661241e-08,1.661241e-10,1.383330e-09,1.975572e-08,1.975572e-10
1.012011e+00,1.043534e-09,1.620732e-08,1.620732e-10,1.337215e-09,1.920305e-08,1.920305e-10
1.014265e+00,1.028527e-09,1.589972e-08,1.589972e-10,1.313734e-09,1.896593e-08,1.896593e-10
1.016519e+00,9.858329e-10,1.526226e-08,1.526226e-10,1.264243e-09,1.852373e-08,1.852373e-10
1.018773e+00,9.460200e-10,1.478875e-08,1.478875e-10,1.228596e-09,1.816162e-08,1.816162e-10
1.021027e+00,9.113519e-10,1.438382e-08,1.438382e-10,1.189387e-09,1.781454e-08,1.781454e-10
1.023281e+00,9.090017e-10,1.412996e-08,1.412996e-10,1.187891e-09,1.761771e-08,1.761771e-10
1.025535e+00,8.858941e-10,1.388792e-08,1.388792e-10,1.178253e-09,1.743708e-08,1.743708e-10
1.027789e+00,8.362360e-10,1.331269e-08,1.331269e-10,1.127687e-09,1.693328e-08,1.693328e-10
1.030043e+00,8.131095e-10,1.297535e-08,1.297535e-10,1.111424e-09,1.674183e-08,1.674183e-10
1.032297e+00,7.944472e-10,1.268903e-08,1.268903e-10,1.085084e-09,1.646616e-08,1.646616e-10
1.034551e+00,7.903991e-10,1.256990e-08,1.256990e-10,1.092127e-09,1.646377e-08,1.646377e-10
1.036805e+00,7.781431e-10,1.232172e-08,1.232172e-10,1.067443e-09,1.625474e-08,1.625474e-10
1.039058e+00,7.429299e-10,1.191513e-08,1.191513e-10,1.018271e-09,1.585391e-08,1.585391e-10
1.041312e+00,7.279123e-10,1.165495e-08,1.165495e-10,1.003182e-09,1.563664e-08,1.563664e-10
1.043566e+00,7.152146e-10,1.144226e-08,1.144226e-10,9.765303e-10,1.525974e-08,1.525974e-10
1.045820e+00,7.118097e-10,1.132446e-08,1.132446e-10,9.629596e-10,1.489228e-08,1.489228e-10
1.048074e+00,6.891889e-10,1.104662e-08,1.104662e-10,9.276901e-10,1.430178e-08,1.430178e-10
1.050328e+00,6.591713e-10,1.074018e-08,1.074018e-10,8.849047e-10,1.366260e-08,1.366260e-10
1.052582e+00,6.518750e-10,1.049384e-08,1.049384e-10,8.638567e-10,1.313423e-08,1.313423e-10
1.054836e+00,6.315894e-10,1.022820e-08,1.022820e-10,8.349373e-10,1.261378e-08,1.261378e-10
1.057090e+00,6.159321e-10,1.002342e-08,1.002342e-10,8.101924e-10,1.219891e-08,1.219891e-10
1.059344e+00,5.957736e-10,9.703382e-09,9.703382e-11,7.771182e-10,1.178613e-08,1.178613e-10
1.061598e+00,5.765837e-10,9.410244e-09,9.410244e-11,7.538573e-10,1.151364e-08,1.151364e-10
1.063852e+00,5.494101e-10,9.128355e-09,9.128355e-11,7.256981e-10,1.128369e-08,1.128369e-10
1.066106e+00,5.337138e-10,8.888038e-09,8.888038e-11,7.039660e-10,1.105909e-08,1.105909e-10
1.068359e+00,5.198367e-10,8.696509e-09,8.696509e-11,6.886016e-10,1.089594e-08,1.089594e-10
1.070613e+00,5.033265e-10,8.463779e-09,8.463779e-11,6.732153e-10,1.071376e-08,1.071376e-10
1.072867e+00,4.905077e-10,8.257169e-09,8.257169e-11,6.678032e-10,1.058588e-08,1.058588e-10
1.075121e+00,4.727073e-10,8.025881e-09,8.025881e-11,6.422264e-10,1.035567e-08,1.035567e-10
1.077375e+00,4.618295e-10,7.859181e-09,7.859181e-11,6.350187e-10,1.020667e-08,1.020667e-10
1.079629e+00,4.542547e-10,7.708929e-09,7.708929e-11,6.283416e-10,1.009113e-08,1.009113e-10
1.081883e+00,4.490030e-10,7.554252e-09,7.554252e-11,6.202278e-10,9.981620e-09,9.981620e-11
1.084137e+00,4.339404e-10,7.344136e-09,7.344136e-11,6.117510e-10,9.877195e-09,9.877195e-11
1.086391e+00,4.191016e-10,7.166284e-09,7.166284e-11,5.866554e-10,9.677917e-09,9.677917e-11
1.088645e+00,4.163144e-10,7.041804e-09,7.041804e-11,5.802200e-10,9.524942e-09,9.524942e-11
1.090899e+00,4.157869e-10,6.946445e-09,6.946445e-11,5.731122e-10,9.346171e-09,9.346171e-11
1.093153e+00,4.058181e-10,6.840937e-09,6.840937e-11,5.571958e-10,9.070472e-09,9.070472e-11
1.095407e+00,3.888929e-10,6.634037e-09,6.634037e-11,5.362700e-10,8.740966e-09,8.740966e-11
1.097660e+00,3.762047e-10,6.475553e-09,6.475553e-11,5.150518e-10,8.392634e-09,8.392634e-11
1.099914e+00,3.686851e-10,6.335281e-09,6.335281e-11,5.032589e-10,8.079376e-09,8.079376e-11
1.102168e+00,3.620727e-10,6.202191e-09,6.202191e-11,4.904967e-10,7.792165e-09,7.792165e-11
1.104422e+00,3.521321e-10,6.057129e-09,6.057129e-11,4.737754e-10,7.533854e-09,7.533854e-11
1.106676e+00,3.329168e-10,5.831724e-09,5.831724e-11,4.527065e-10,7.275051e-09,7.275051e-11
1.108930e+00,3.232311e-10,5.667744e-09,5.667744e-11,4.385443e-10,7.106883e-09,7.106883e-11
1.111184e+00,3.161043e-10,5.518134e-09,5.518134e-11,4.247091e-10,6.970535e-09,6.970535e-11
