N_HI,b_param_km_s
3.917595e+14,8.000000e+01
6.442933e+13,4.768461e+01
1.653410e+14,8.000000e+01
2.356096e+14,8.000000e+01
3.203124e+13,7.899696e+01
4.502298e+15,8.000000e+01
6.600475e+13,5.158826e+01
2.226637e+13,7.896108e+01
9.225913e+13,4.029770e+01
6.401703e+13,3.597365e+01
8.077506e+13,4.384101e+01
1.835836e+14,8.000000e+01
3.269121e+14,6.005618e+01
1.223975e+14,4.348067e+01
1.202849e+14,4.161893e+01
1.198648e+13,7.899603e+01
1.040359e+13,7.899694e+01
1.377890e+13,7.899742e+01
1.992869e+14,8.000000e+01
1.992869e+14,8.000000e+01
1.958157e+14,6.780343e+01
2.326335e+13,2.678506e+01
3.335360e+13,2.924736e+01
1.288201e+14,6.444028e+01
6.164822e+13,4.227955e+01
8.372928e+14,8.000000e+01
8.372928e+14,8.000000e+01
7.897370e+13,5.002680e+01
3.270573e+13,7.899401e+01
2.102556e+14,6.720286e+01
1.538953e+13,7.899810e+01
1.574857e+14,5.981595e+01
1.869225e+14,8.000000e+01
1.869225e+14,8.000000e+01
2.526187e+13,2.768590e+01
4.979255e+13,4.930612e+01
3.098908e+13,3.038843e+01
6.928812e+14,8.000000e+01
6.928812e+14,8.000000e+01
6.928812e+14,8.000000e+01
6.928812e+14,8.000000e+01
6.928812e+14,8.000000e+01
1.797846e+13,7.899790e+01
4.376111e+14,8.000000e+01
4.376111e+14,8.000000e+01
5.908670e+13,3.237028e+01
6.937657e+13,7.899276e+01
6.937657e+13,6.888444e+01
5.078380e+13,5.597236e+01
5.078380e+13,5.000005e+00
4.244297e+13,4.155888e+01
3.066013e+13,2.660489e+01
1.563263e+14,5.014691e+01
4.033975e+14,8.000000e+01
4.033975e+14,8.000000e+01
1.310536e+13,7.898362e+01
2.271425e+14,8.000000e+01
2.271425e+14,8.000000e+01
6.958101e+15,8.000000e+01
7.929993e+13,7.374899e+01
1.208610e+14,4.269994e+01
1.026364e+14,7.899859e+01
1.026364e+14,7.176713e+01
6.208654e+13,7.014562e+01
6.208654e+13,7.014562e+01
1.011119e+14,4.954635e+01
3.156948e+13,7.899544e+01
3.156948e+13,7.899846e+01
1.448295e+13,7.899635e+01
1.256592e+14,5.224888e+01
1.048721e+14,4.017758e+01
7.119031e+14,7.585095e+01
5.303068e+14,8.000000e+01
5.303068e+14,8.000000e+01
2.309396e+13,2.546382e+01
1.248412e+14,5.783410e+01
2.698363e+13,1.700000e+01
4.383085e+13,4.498208e+01
7.389986e+13,4.456169e+01
3.418545e+14,8.000000e+01
3.418545e+14,8.000000e+01
3.959295e+13,7.890154e+01
7.855640e+14,8.000000e+01
7.855640e+14,8.000000e+01
1.088811e+14,6.642213e+01
8.660803e+14,8.000000e+01
4.340796e+13,4.882567e+01
1.717832e+14,4.702399e+01
3.655249e+17,8.000000e+01
1.813398e+14,8.000000e+01
1.813398e+14,8.000000e+01
5.170986e+16,8.000000e+01
2.242507e+13,6.144776e+01
1.831301e+14,8.000000e+01
1.135685e+13,7.899800e+01
6.442386e+13,5.122792e+01
1.996076e+13,7.899159e+01
7.703696e+13,8.000000e+01
6.113604e+13,7.783281e+01
9.903962e+12,4.999750e+00
1.555866e+13,7.897950e+01
5.048602e+13,3.092893e+01
2.706822e+13,2.822640e+01
9.738587e+14,8.000000e+01
1.771754e+14,8.000000e+01
1.771754e+14,8.000000e+01
3.192794e+14,8.000000e+01
1.002202e+14,5.411062e+01
2.590387e+16,8.000000e+01
2.590387e+16,8.000000e+01
8.082050e+13,6.798359e+01
4.981568e+13,2.954764e+01
1.697989e+13,7.885812e+01
2.955338e+13,2.798618e+01
4.206583e+14,8.000000e+01
4.206583e+14,8.000000e+01
4.206583e+14,8.000000e+01
4.206583e+14,8.000000e+01
2.327062e+13,2.582416e+01
8.818737e+12,7.899920e+01
1.298050e+15,8.000000e+01
1.808056e+14,8.000000e+01
1.808056e+14,8.000000e+01
2.930782e+13,2.534371e+01
1.651100e+13,7.898920e+01
1.352053e+13,7.899270e+01
4.890463e+13,5.369022e+01
6.790535e+13,4.684382e+01
3.322799e+13,1.777663e+01
1.666571e+15,8.000000e+01
1.666571e+15,8.000000e+01
1.666571e+15,8.000000e+01
2.567519e+14,5.128798e+01
1.395058e+13,7.899743e+01
1.830563e+13,5.000000e+00
1.477547e+13,7.873154e+01
6.120318e+14,8.000000e+01
6.120318e+14,8.000000e+01
3.817395e+16,8.000000e+01
3.291247e+13,7.899875e+01
3.291247e+13,7.899509e+01
1.384222e+14,6.612185e+01
1.192880e+14,7.194730e+01
1.912237e+13,7.838944e+01
7.036987e+13,5.212876e+01
4.866046e+14,8.000000e+01
4.866046e+14,8.000000e+01
3.391732e+14,8.000000e+01
3.391732e+14,8.000000e+01
8.566437e+13,4.834522e+01
1.823395e+13,7.898912e+01
1.968380e+13,7.899585e+01
1.307366e+14,4.810500e+01
7.569342e+13,4.804494e+01
4.677124e+13,3.477253e+01
5.523958e+14,8.000000e+01
4.966282e+14,8.000000e+01
4.966282e+14,8.000000e+01
6.163419e+14,8.000000e+01
4.869102e+14,8.000000e+01
4.869102e+14,8.000000e+01
2.316500e+13,2.300152e+01
2.819991e+14,8.000000e+01
2.819991e+14,8.000000e+01
4.751584e+13,4.630331e+01
2.005885e+17,8.000000e+01
2.005885e+17,8.000000e+01
5.728675e+13,5.699331e+01
5.081047e+13,7.899677e+01
5.081047e+13,5.188854e+01
1.490507e+13,4.999531e+00
2.754159e+13,7.876688e+01
4.159694e+13,3.237028e+01
1.791350e+14,5.819444e+01
4.258309e+13,3.471247e+01
4.192737e+13,4.119854e+01
5.273430e+13,3.639404e+01
3.025854e+13,3.044848e+01
9.853347e+14,8.000000e+01
9.853347e+14,8.000000e+01
9.853347e+14,8.000000e+01
9.853347e+14,8.000000e+01
3.934334e+13,3.291079e+01
5.218868e+13,4.630331e+01
4.995114e+13,7.899733e+01
4.861778e+14,8.000000e+01
4.861778e+14,8.000000e+01
1.557509e+14,8.000000e+01
1.367218e+13,7.898508e+01
5.102621e+13,3.513286e+01
1.046483e+14,7.326854e+01
4.630345e+13,7.899442e+01
1.796862e+13,7.899654e+01
1.563091e+14,4.918601e+01
4.098735e+13,2.666494e+01
7.184199e+14,8.000000e+01
7.184199e+14,8.000000e+01
7.184199e+14,8.000000e+01
7.184199e+14,8.000000e+01
2.174740e+13,7.899585e+01
1.191739e+14,8.000000e+01
1.191739e+14,8.000000e+01
3.304821e+13,4.999761e+00
5.473074e+13,4.990668e+01
5.473074e+13,4.990668e+01
1.956893e+14,4.318039e+01
9.039146e+14,8.000000e+01
9.039146e+14,8.000000e+01
1.730641e+14,8.000000e+01
1.730641e+14,8.000000e+01
5.898130e+14,8.000000e+01
5.898130e+14,8.000000e+01
5.849918e+13,4.089826e+01
2.272402e+13,2.576410e+01
2.261841e+14,8.000000e+01
2.261841e+14,8.000000e+01
1.531224e+14,6.432017e+01
1.288740e+14,8.000000e+01
1.288740e+14,8.000000e+01
2.631719e+14,8.000000e+01
2.631719e+14,8.000000e+01
4.266783e+14,7.362888e+01
4.623715e+13,4.858545e+01
4.027976e+13,7.899867e+01
1.953084e+14,4.768461e+01
4.350090e+13,4.029770e+01
3.520723e+13,7.899947e+01
3.520723e+13,7.897925e+01
1.869788e+14,8.000000e+01
1.869788e+14,8.000000e+01
8.176620e+13,3.290158e+01
5.422865e+13,4.552258e+01
5.183091e+13,4.300022e+01
1.156027e+13,7.895458e+01
2.831919e+13,7.897760e+01
2.588764e+14,6.852410e+01
6.424691e+13,5.453101e+01
4.953002e+14,8.000000e+01
4.953002e+14,8.000000e+01
1.770478e+14,4.648348e+01
7.612903e+14,8.000000e+01
7.612903e+14,8.000000e+01
7.612903e+14,8.000000e+01
7.612903e+14,8.000000e+01
4.079364e+13,7.898251e+01
8.502830e+13,4.107843e+01
3.924203e+14,6.780343e+01
1.706344e+13,1.697226e+01
3.807560e+13,7.961390e+01
3.807560e+13,5.092764e+01
9.380329e+13,4.474185e+01
5.488189e+13,3.399180e+01
1.533024e+13,7.899147e+01
3.258644e+14,8.000000e+01
3.258644e+14,8.000000e+01
3.258644e+14,8.000000e+01
3.258644e+14,8.000000e+01
9.315545e+13,5.891511e+01
1.017354e+15,8.000000e+01
3.422984e+13,2.948758e+01
3.109071e+14,8.000000e+01
3.109071e+14,8.000000e+01
1.576448e+13,2.100000e+01
3.651718e+13,4.239966e+01
4.626582e+14,8.000000e+01
4.626582e+14,8.000000e+01
4.626582e+14,8.000000e+01
5.004406e+13,6.377966e+01
5.438395e+13,3.609376e+01
3.295782e+13,7.899876e+01
1.596234e+14,8.000000e+01
1.596234e+14,8.000000e+01
2.103978e+13,7.898473e+01
1.435315e+13,7.899443e+01
1.871681e+13,7.898563e+01
3.275051e+15,8.000000e+01
2.359908e+14,8.000000e+01
2.359908e+14,8.000000e+01
1.005388e+14,3.723483e+01
2.668770e+14,7.104646e+01
2.472840e+14,8.000000e+01
2.472840e+14,8.000000e+01
1.606193e+13,7.897040e+01
2.581583e+14,8.000000e+01
2.581583e+14,8.000000e+01
4.021947e+13,4.468180e+01
1.698656e+13,7.899632e+01
1.681952e+15,8.000000e+01
1.760589e+13,7.899684e+01
4.987668e+14,8.000000e+01
4.987668e+14,8.000000e+01
1.015231e+14,5.789416e+01
6.977782e+14,8.000000e+01
1.471326e+13,5.000050e+00
1.308250e+14,8.000000e+01
7.558756e+13,8.000000e+01
2.144577e+13,7.897689e+01
8.765132e+13,8.000000e+01
2.633677e+13,2.924736e+01
3.636731e+13,3.164961e+01
3.305448e+14,8.000000e+01
1.992588e+15,8.000000e+01
1.992588e+15,8.000000e+01
1.992588e+15,8.000000e+01
1.887371e+14,7.014562e+01
3.117360e+13,3.501275e+01
9.882295e+13,5.399051e+01
1.217771e+13,7.898966e+01
8.879873e+13,3.873624e+01
5.131701e+13,7.899761e+01
5.131701e+13,7.899494e+01
1.339601e+14,8.000000e+01
1.339601e+14,8.000000e+01
1.339601e+14,8.000000e+01
1.476983e+13,7.898571e+01
1.168647e+14,4.528236e+01
2.739542e+13,4.041781e+01
2.124330e+15,8.000000e+01
2.124330e+15,8.000000e+01
2.124330e+15,8.000000e+01
2.124330e+15,8.000000e+01
4.261919e+14,8.000000e+01
4.261919e+14,8.000000e+01
2.855823e+14,8.000000e+01
2.855823e+14,8.000000e+01
1.501954e+13,7.899803e+01
2.225085e+14,8.000000e+01
2.424412e+14,8.000000e+01
2.424412e+14,8.000000e+01
2.484352e+13,2.684511e+01
1.128175e+14,5.026702e+01
4.777580e+13,3.999742e+01
1.891336e+13,7.899540e+01
1.152091e+13,7.899861e+01
9.702124e+13,5.681315e+01
1.790632e+13,7.898021e+01
1.552573e+14,8.000000e+01
1.219849e+14,8.000000e+01
1.219849e+14,8.000000e+01
2.763233e+13,4.372090e+01
2.606322e+13,2.846663e+01
2.631932e+13,2.582416e+01
3.076996e+13,2.780601e+01
2.726084e+13,2.684511e+01
2.419219e+14,8.000000e+01
1.739011e+14,6.011624e+01
3.182767e+13,7.899545e+01
4.682661e+13,1.898213e+01
6.640911e+13,3.603371e+01
5.822356e+14,8.000000e+01
5.822356e+14,8.000000e+01
6.028711e+15,8.000000e+01
6.028711e+15,8.000000e+01
5.309751e+14,8.000000e+01
5.309751e+14,8.000000e+01
5.309751e+14,8.000000e+01
5.309751e+14,8.000000e+01
5.309751e+14,8.000000e+01
3.147898e+13,3.237028e+01
5.569597e+13,3.399180e+01
2.796580e+14,5.819444e+01
1.088453e+15,8.000000e+01
2.621963e+14,6.131736e+01
4.818702e+14,8.000000e+01
4.818702e+14,8.000000e+01
4.818702e+14,8.000000e+01
5.835722e+13,3.615382e+01
4.855455e+13,3.092893e+01
1.934260e+13,7.922264e+01
4.253379e+13,3.651416e+01
3.282490e+15,8.000000e+01
7.473589e+13,5.435084e+01
1.911843e+13,7.899451e+01
1.814147e+13,7.899280e+01
3.095490e+13,2.972781e+01
1.501686e+14,5.909528e+01
6.954441e+14,5.663298e+01
4.584661e+13,3.080882e+01
1.647824e+14,8.000000e+01
1.647824e+14,8.000000e+01
5.958309e+16,8.000000e+01
1.383452e+14,8.000000e+01
1.383452e+14,8.000000e+01
5.883321e+13,3.633399e+01
2.281764e+13,7.894989e+01
1.040989e+15,7.975461e+01
4.678696e+13,3.591360e+01
1.633364e+13,7.899027e+01
1.709963e+13,7.899588e+01
5.263855e+13,5.597236e+01
3.278714e+14,6.726292e+01
1.884047e+14,7.489006e+01
1.316254e+13,7.894257e+01
1.261582e+14,4.257983e+01
6.622385e+13,4.690388e+01
2.490744e+13,7.899297e+01
3.719150e+13,3.927674e+01
3.917381e+13,3.747506e+01
8.882778e+13,5.831455e+01
1.698581e+13,7.898558e+01
1.547772e+13,7.899147e+01
6.913282e+13,7.386910e+01
6.913282e+13,7.386910e+01
4.620247e+13,4.149882e+01
1.604504e+14,6.642213e+01
2.400425e+13,2.696522e+01
1.738578e+13,5.655178e+01
4.778739e+13,3.717477e+01
7.299549e+13,4.882567e+01
1.063041e+14,5.597236e+01
4.148152e+13,3.002809e+01
1.980140e+13,2.228084e+01
1.692844e+15,8.000000e+01
1.026290e+14,4.137871e+01
1.069192e+14,5.032708e+01
5.228916e+13,5.000062e+00
5.228916e+13,5.000000e+00
1.481616e+13,7.897013e+01
2.103720e+13,7.898829e+01
8.384194e+13,5.495140e+01
1.303539e+13,7.899327e+01
1.785686e+14,8.000000e+01
1.785686e+14,8.000000e+01
6.317091e+15,8.000000e+01
6.317091e+15,8.000000e+01
6.444630e+13,6.846404e+01
6.050590e+13,6.011624e+01
6.050590e+13,4.999966e+00
4.233728e+13,7.897850e+01
4.233728e+13,7.899379e+01
5.481504e+14,8.000000e+01
3.242716e+13,3.237028e+01
1.473366e+14,4.942624e+01
2.032671e+14,8.000000e+01
3.417460e+14,8.000000e+01
3.417460e+14,8.000000e+01
3.417460e+14,8.000000e+01
5.329943e+14,8.000000e+01
6.388608e+13,3.897646e+01
7.171104e+19,8.000000e+01
7.171104e+19,8.000000e+01
7.171104e+19,8.000000e+01
7.171104e+19,8.000000e+01
7.171104e+19,8.000000e+01
7.171104e+19,8.000000e+01
7.171104e+19,8.000000e+01
7.171104e+19,8.000000e+01
4.865336e+13,4.017758e+01
1.175587e+13,7.897662e+01
3.108171e+15,8.000000e+01
3.108171e+15,8.000000e+01
2.689373e+13,3.134933e+01
4.046474e+13,2.210067e+01
5.014704e+13,3.681444e+01
1.224250e+15,8.000000e+01
1.224250e+15,8.000000e+01
6.963181e+13,7.675180e+01
6.963181e+13,5.000023e+00
2.559293e+13,2.876691e+01
5.498440e+13,6.209809e+01
5.498440e+13,7.899478e+01
2.104559e+14,8.000000e+01
2.104559e+14,8.000000e+01
2.277403e+14,8.000000e+01
3.208763e+14,8.000000e+01
3.208763e+14,8.000000e+01
9.524699e+12,7.899837e+01
4.298722e+13,7.899808e+01
4.298722e+13,7.899440e+01
1.221959e+14,6.978528e+01
1.221959e+14,6.978528e+01
1.608981e+14,8.000000e+01
1.608981e+14,8.000000e+01
1.608981e+14,8.000000e+01
7.347452e+13,5.188854e+01
4.123405e+15,8.000000e+01
4.123405e+15,8.000000e+01
4.123405e+15,8.000000e+01
1.089068e+16,8.000000e+01
1.089068e+16,8.000000e+01
1.089068e+16,8.000000e+01
3.944355e+13,3.933680e+01
9.112959e+13,3.951697e+01
1.016041e+14,8.000000e+01
9.695367e+13,7.765264e+01
9.695367e+13,7.765264e+01
3.156004e+14,8.000000e+01
3.156004e+14,8.000000e+01
6.246316e+13,5.140809e+01
7.829537e+13,3.789545e+01
3.613739e+13,4.612315e+01
9.482141e+15,8.000000e+01
9.026471e+13,5.453101e+01
1.788036e+13,7.899493e+01
6.115578e+13,5.549191e+01
6.115578e+13,5.549191e+01
1.360396e+13,7.898987e+01
1.502217e+13,7.899093e+01
1.383421e+14,8.000000e+01
1.383421e+14,8.000000e+01
6.202165e+16,8.000000e+01
1.332970e+13,7.898694e+01
1.417872e+13,7.899279e+01
5.245421e+13,3.447225e+01
2.111570e+14,5.897517e+01
5.757620e+13,4.858545e+01
3.921073e+14,5.951567e+01
3.086270e+13,4.450163e+01
3.708385e+13,3.855607e+01
2.739951e+13,2.888702e+01
5.483665e+14,8.000000e+01
5.483665e+14,8.000000e+01
1.711765e+14,6.329921e+01
4.442461e+13,3.213006e+01
1.408875e+13,7.896594e+01
3.794736e+13,3.273062e+01
3.902588e+13,7.898460e+01
1.595085e+13,7.899104e+01
1.268924e+13,7.899583e+01
2.789353e+13,7.899580e+01
1.564964e+13,4.999039e+00
1.102017e+15,8.000000e+01
5.721470e+14,8.000000e+01
5.721470e+14,8.000000e+01
1.900560e+14,7.837331e+01
1.900560e+14,7.837331e+01
1.790226e+13,7.898796e+01
1.470650e+13,7.891204e+01
2.680033e+14,8.000000e+01
2.680033e+14,8.000000e+01
9.117234e+15,8.000000e+01
4.966192e+15,8.000000e+01
4.966192e+15,8.000000e+01
4.966192e+15,8.000000e+01
2.372068e+13,2.966775e+01
2.931367e+15,8.000000e+01
2.931367e+15,8.000000e+01
2.740469e+13,7.899628e+01
1.555049e+13,4.999794e+00
2.231112e+15,8.000000e+01
4.185562e+14,8.000000e+01
4.185562e+14,8.000000e+01
4.185562e+14,8.000000e+01
6.183808e+13,7.899903e+01
6.183808e+13,7.899154e+01
1.310474e+13,7.899787e+01
1.099601e+15,8.000000e+01
1.464317e+14,7.777275e+01
1.464317e+14,7.777275e+01
1.413030e+14,8.000000e+01
1.571609e+13,7.899895e+01
1.724040e+13,7.899846e+01
3.869559e+13,3.405185e+01
5.314179e+14,8.000000e+01
5.314179e+14,8.000000e+01
5.314179e+14,8.000000e+01
2.624387e+14,6.407994e+01
9.140445e+13,6.233831e+01
1.407201e+15,8.000000e+01
1.407201e+15,8.000000e+01
1.407201e+15,8.000000e+01
2.797848e+13,7.892001e+01
1.396970e+14,4.990668e+01
8.910823e+15,8.000000e+01
5.378108e+14,8.000000e+01
5.378108e+14,8.000000e+01
3.421552e+14,6.173775e+01
3.090476e+13,2.732556e+01
1.389164e+13,7.892829e+01
4.935745e+14,8.000000e+01
4.935745e+14,8.000000e+01
1.390825e+13,7.899572e+01
8.702529e+14,8.000000e+01
2.146435e+13,7.899178e+01
1.463825e+13,7.899880e+01
2.156244e+14,8.000000e+01
2.156244e+14,8.000000e+01
1.025246e+14,3.837590e+01
5.043137e+13,3.999742e+01
1.860382e+13,7.899768e+01
1.589486e+13,7.899696e+01
1.664859e+17,8.000000e+01
3.891414e+14,8.000000e+01
3.276848e+13,7.899203e+01
7.710304e+13,8.000000e+01
7.710304e+13,8.000000e+01
5.689905e+15,8.000000e+01
5.856466e+13,5.759388e+01
2.947540e+13,2.876691e+01
1.856552e+14,8.000000e+01
1.856552e+14,8.000000e+01
1.856552e+14,8.000000e+01
8.607707e+13,4.203933e+01
1.272952e+15,8.000000e+01
1.272952e+15,8.000000e+01
1.845301e+13,7.899459e+01
2.741050e+14,5.351006e+01
1.202401e+13,4.307238e+01
1.746046e+14,4.594298e+01
2.594485e+15,8.000000e+01
2.594485e+15,8.000000e+01
2.594485e+15,8.000000e+01
4.157832e+13,5.128798e+01
2.733441e+14,6.690258e+01
9.986652e+15,8.000000e+01
9.986652e+15,8.000000e+01
9.986652e+15,8.000000e+01
9.986652e+15,8.000000e+01
4.417047e+13,5.068742e+01
8.244302e+15,8.000000e+01
8.244302e+15,8.000000e+01
8.244302e+15,8.000000e+01
3.703331e+14,8.000000e+01
3.703331e+14,8.000000e+01
3.703331e+14,8.000000e+01
2.931131e+13,3.231022e+01
1.087239e+14,4.786477e+01
7.294122e+13,3.621388e+01
1.004090e+13,7.899615e+01
5.912121e+13,3.819573e+01
7.284626e+13,3.789545e+01
5.426717e+13,4.065803e+01
3.084938e+13,2.798618e+01
1.951867e+14,8.000000e+01
6.283466e+13,6.876433e+01
7.837068e+13,8.000000e+01
5.319668e+13,4.047786e+01
5.647072e+13,3.429208e+01
2.091701e+13,7.895878e+01
1.573725e+14,5.206871e+01
3.281090e+13,3.345129e+01
2.897415e+14,8.000000e+01
2.897415e+14,8.000000e+01
4.196061e+14,8.000000e+01
2.750070e+13,7.893853e+01
1.868864e+14,8.000000e+01
1.868864e+14,8.000000e+01
1.868864e+14,8.000000e+01
1.868864e+14,8.000000e+01
1.820584e+15,8.000000e+01
1.820584e+15,8.000000e+01
4.972130e+13,3.146944e+01
5.285512e+13,3.753511e+01
6.431547e+13,6.173775e+01
3.489382e+13,7.898520e+01
2.084641e+13,2.342191e+01
4.320926e+13,4.005747e+01
2.104621e+14,8.000000e+01
2.104621e+14,8.000000e+01
1.300093e+14,6.311904e+01
2.775495e+14,7.332859e+01
1.036086e+13,7.899804e+01
7.254967e+13,4.282006e+01
2.821350e+13,3.299287e+01
2.448050e+13,2.624455e+01
3.085078e+13,2.816635e+01
9.457256e+14,8.000000e+01
9.457256e+14,8.000000e+01
9.457256e+14,8.000000e+01
4.682305e+14,8.000000e+01
4.682305e+14,8.000000e+01
1.194380e+13,4.999714e+00
6.017880e+14,8.000000e+01
6.017880e+14,8.000000e+01
5.898754e+13,5.783410e+01
7.599563e+13,6.389977e+01
4.889564e+13,3.525298e+01
4.906028e+14,8.000000e+01
1.038305e+13,7.898232e+01
1.250125e+13,7.898574e+01
1.804796e+13,7.898764e+01
4.478961e+13,4.738433e+01
2.731294e+13,2.936747e+01
1.680115e+14,8.000000e+01
1.680115e+14,8.000000e+01
1.680115e+14,8.000000e+01
2.831940e+13,4.366084e+01
9.610933e+13,3.921669e+01
2.882802e+13,2.372219e+01
1.486823e+14,2.297747e+01
2.613518e+14,8.000000e+01
2.666080e+13,2.804624e+01
2.429765e+13,2.456298e+01
1.523577e+13,7.899761e+01
9.600961e+13,4.402118e+01
3.422560e+13,2.978786e+01
2.071067e+15,8.000000e+01
2.071067e+15,8.000000e+01
2.241556e+13,2.378225e+01
3.733483e+13,3.819573e+01
3.220837e+14,8.000000e+01
3.220837e+14,8.000000e+01
3.220837e+14,8.000000e+01
3.924830e+13,2.834652e+01
1.916676e+13,7.899789e+01
2.028800e+15,8.000000e+01
2.028800e+15,8.000000e+01
5.006406e+13,3.273062e+01
1.277882e+13,7.899003e+01
5.945661e+13,3.897646e+01
1.803854e+13,7.899269e+01
4.401863e+13,5.152820e+01
3.079436e+14,8.000000e+01
3.079436e+14,8.000000e+01
3.079436e+14,8.000000e+01
1.179295e+13,7.898793e+01
8.832244e+14,8.000000e+01
8.832244e+14,8.000000e+01
1.610231e+13,7.898986e+01
2.683798e+15,8.000000e+01
6.885160e+14,8.000000e+01
6.885160e+14,8.000000e+01
6.885160e+14,8.000000e+01
9.445299e+15,8.000000e+01
2.317767e+13,4.998920e+00
1.814896e+14,8.000000e+01
1.814896e+14,8.000000e+01
1.814896e+14,8.000000e+01
2.452354e+13,4.999657e+00
4.474064e+15,8.000000e+01
3.034537e+13,2.612444e+01
2.017783e+14,8.000000e+01
2.017783e+14,8.000000e+01
2.017783e+14,8.000000e+01
2.470044e+14,8.000000e+01
2.470044e+14,8.000000e+01
2.470044e+14,8.000000e+01
1.624249e+13,7.898577e+01
4.569563e+13,4.294017e+01
3.118741e+13,3.789545e+01
2.204323e+13,7.899618e+01
3.626451e+14,8.000000e+01
3.626451e+14,8.000000e+01
1.221264e+14,8.000000e+01
1.221264e+14,8.000000e+01
4.833947e+13,3.194989e+01
2.546126e+14,8.000000e+01
2.546126e+14,8.000000e+01
1.059248e+14,5.176843e+01
1.814467e+13,7.899659e+01
1.050080e+13,7.899818e+01
2.033409e+13,7.899575e+01
1.301640e+14,7.621129e+01
1.301640e+14,7.621129e+01
2.661106e+13,2.252107e+01
3.978470e+13,3.176972e+01
2.344027e+14,5.296955e+01
5.225072e+13,5.128798e+01
1.740630e+14,8.000000e+01
1.740630e+14,8.000000e+01
9.394631e+13,5.867489e+01
9.394631e+13,5.867489e+01
3.315741e+13,7.897185e+01
1.878468e+14,8.000000e+01
1.878468e+14,8.000000e+01
1.878468e+14,8.000000e+01
2.100648e+13,2.468309e+01
8.979869e+13,4.029770e+01
1.883753e+13,7.894553e+01
7.728339e+14,8.000000e+01
7.728339e+14,8.000000e+01
4.827494e+13,4.131865e+01
1.311720e+14,4.786477e+01
3.039486e+13,2.810629e+01
2.700324e+13,2.972781e+01
1.591880e+13,4.999880e+00
3.035445e+13,4.999362e+00
1.081014e+16,8.000000e+01
7.990881e+13,4.762455e+01
9.501610e+12,7.899700e+01
5.354456e+13,3.231022e+01
4.216234e+13,3.200994e+01
1.907238e+14,8.000000e+01
1.907238e+14,8.000000e+01
7.039557e+14,8.000000e+01
7.039557e+14,8.000000e+01
7.039557e+14,8.000000e+01
1.323448e+14,6.209809e+01
1.876749e+19,8.000000e+01
1.876749e+19,8.000000e+01
1.876749e+19,8.000000e+01
1.876749e+19,8.000000e+01
1.876749e+19,8.000000e+01
1.876749e+19,8.000000e+01
1.781056e+13,7.899413e+01
1.251383e+15,8.000000e+01
1.251383e+15,8.000000e+01
2.195212e+15,8.000000e+01
4.476893e+14,6.666236e+01
3.767904e+14,8.000000e+01
3.767904e+14,8.000000e+01
1.506268e+14,4.624326e+01
1.054974e+14,4.876562e+01
3.373788e+13,2.888702e+01
4.526930e+13,3.369152e+01
2.353161e+14,5.447095e+01
8.835404e+13,3.867618e+01
1.335183e+14,4.804494e+01
6.849836e+13,2.500000e+01
3.386571e+13,7.870535e+01
8.748986e+14,7.885376e+01
1.372062e+14,4.528236e+01
1.405840e+13,7.898720e+01
2.711865e+14,7.020567e+01
5.897184e+13,7.899770e+01
5.897184e+13,8.000000e+01
1.611168e+14,8.000000e+01
3.056202e+13,7.899726e+01
4.239492e+13,3.315101e+01
8.408310e+14,8.000000e+01
8.408310e+14,8.000000e+01
2.150103e+13,2.366213e+01
6.440847e+13,5.218882e+01
4.388607e+13,3.531303e+01
3.878025e+13,3.303090e+01
1.400723e+13,7.895544e+01
7.975329e+13,4.900584e+01
1.524868e+14,8.000000e+01
1.524868e+14,8.000000e+01
1.076231e+14,8.000000e+01
1.076231e+14,8.000000e+01
1.246764e+13,7.899580e+01
2.205760e+13,7.899436e+01
9.344316e+14,8.000000e+01
7.906626e+14,8.000000e+01
7.906626e+14,8.000000e+01
4.651868e+13,4.606309e+01
2.107039e+14,8.000000e+01
2.177277e+13,7.897719e+01
3.277324e+14,6.642213e+01
1.602020e+13,7.899842e+01
3.976371e+13,2.846663e+01
5.665040e+14,8.000000e+01
5.665040e+14,8.000000e+01
5.665040e+14,8.000000e+01
5.665040e+14,8.000000e+01
5.665040e+14,8.000000e+01
2.786657e+13,2.582416e+01
6.928810e+13,4.444157e+01
7.664359e+13,4.209938e+01
7.559165e+15,8.000000e+01
1.496634e+14,6.233831e+01
1.218353e+13,7.899563e+01
1.407442e+14,5.771399e+01
1.636143e+14,8.000000e+01
1.636143e+14,8.000000e+01
1.636143e+14,8.000000e+01
3.477536e+13,7.890422e+01
1.314735e+14,8.000000e+01
1.767393e+14,7.290820e+01
1.673020e+14,6.251848e+01
1.673020e+14,6.251848e+01
7.023934e+13,5.266927e+01
1.804525e+14,7.483000e+01
2.408434e+13,2.444286e+01
1.722386e+13,7.899257e+01
1.725990e+13,7.899475e+01
1.325457e+13,6.872322e+01
5.358147e+13,3.134933e+01
1.319303e+14,4.600303e+01
3.477078e+13,3.182978e+01
4.852638e+13,7.889933e+01
1.375213e+14,8.000000e+01
5.004589e+13,5.146815e+01
2.028475e+14,6.191792e+01
2.202491e+13,2.468309e+01
7.378657e+13,4.894579e+01
2.686894e+14,8.000000e+01
2.686894e+14,8.000000e+01
3.338350e+13,3.675438e+01
2.193707e+13,2.516354e+01
3.206208e+14,8.000000e+01
3.206208e+14,8.000000e+01
1.419026e+13,7.899634e+01
