k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,4.214530e-07,2.550622e-05,2.550622e-07,2.124432e-07,9.083258e-06,9.083258e-08
6.301729e-01,4.232189e-07,2.580789e-05,2.580789e-07,2.125423e-07,9.362057e-06,9.362057e-08
6.327139e-01,4.249068e-07,2.607941e-05,2.607941e-07,2.139965e-07,9.642333e-06,9.642333e-08
6.352549e-01,4.260995e-07,2.634128e-05,2.634128e-07,2.157593e-07,9.922115e-06,9.922115e-08
6.377959e-01,4.287334e-07,2.661321e-05,2.661321e-07,2.161593e-07,1.019870e-05,1.019870e-07
6.403369e-01,4.300169e-07,2.684810e-05,2.684810e-07,2.181004e-07,1.047379e-05,1.047379e-07
6.428780e-01,4.311566e-07,2.704947e-05,2.704947e-07,2.207358e-07,1.074810e-05,1.074810e-07
6.454190e-01,4.299683e-07,2.724131e-05,2.724131e-07,2.224938e-07,1.101882e-05,1.101882e-07
6.479600e-01,4.289975e-07,2.742132e-05,2.742132e-07,2.258281e-07,1.128782e-05,1.128782e-07
6.505010e-01,4.268126e-07,2.757197e-05,2.757197e-07,2.294433e-07,1.155310e-05,1.155310e-07
6.530420e-01,4.250134e-07,2.770967e-05,2.770967e-07,2.316761e-07,1.181409e-05,1.181409e-07
6.555831e-01,4.227381e-07,2.785153e-05,2.785153e-07,2.352127e-07,1.207123e-05,1.207123e-07
6.581241e-01,4.209547e-07,2.797334e-05,2.797334e-07,2.394728e-07,1.232422e-05,1.232422e-07
6.606651e-01,4.189727e-07,2.806915e-05,2.806915e-07,2.427382e-07,1.257222e-05,1.257222e-07
6.632061e-01,4.175023e-07,2.815233e-05,2.815233e-07,2.454302e-07,1.281522e-05,1.281522e-07
6.657471e-01,4.163982e-07,2.821946e-05,2.821946e-07,2.485400e-07,1.305288e-05,1.305288e-07
6.682882e-01,4.154668e-07,2.825873e-05,2.825873e-07,2.500932e-07,1.328288e-05,1.328288e-07
6.708292e-01,4.145170e-07,2.827985e-05,2.827985e-07,2.522943e-07,1.350664e-05,1.350664e-07
6.733702e-01,4.132874e-07,2.829743e-05,2.829743e-07,2.542917e-07,1.372343e-05,1.372343e-07
6.759112e-01,4.119372e-07,2.830251e-05,2.830251e-07,2.552519e-07,1.393287e-05,1.393287e-07
6.784522e-01,4.098876e-07,2.829162e-05,2.829162e-07,2.566802e-07,1.413575e-05,1.413575e-07
6.809933e-01,4.078914e-07,2.826487e-05,2.826487e-07,2.588141e-07,1.433237e-05,1.433237e-07
6.835343e-01,4.052848e-07,2.822113e-05,2.822113e-07,2.593977e-07,1.452144e-05,1.452144e-07
6.860753e-01,4.026539e-07,2.815851e-05,2.815851e-07,2.606622e-07,1.470371e-05,1.470371e-07
6.886163e-01,3.994042e-07,2.807497e-05,2.807497e-07,2.621923e-07,1.487883e-05,1.487883e-07
6.911573e-01,3.961457e-07,2.798068e-05,2.798068e-07,2.630100e-07,1.504662e-05,1.504662e-07
6.936983e-01,3.928930e-07,2.787687e-05,2.787687e-07,2.641117e-07,1.520708e-05,1.520708e-07
6.962394e-01,3.898958e-07,2.776164e-05,2.776164e-07,2.651628e-07,1.535982e-05,1.535982e-07
6.987804e-01,3.867563e-07,2.763236e-05,2.763236e-07,2.653635e-07,1.550482e-05,1.550482e-07
7.013214e-01,3.833915e-07,2.749056e-05,2.749056e-07,2.659285e-07,1.564207e-05,1.564207e-07
7.038624e-01,3.797676e-07,2.733440e-05,2.733440e-07,2.668747e-07,1.577123e-05,1.577123e-07
7.064034e-01,3.757028e-07,2.716040e-05,2.716040e-07,2.670513e-07,1.589223e-05,1.589223e-07
7.089445e-01,3.715310e-07,2.697141e-05,2.697141e-07,2.675530e-07,1.600518e-05,1.600518e-07
7.114855e-01,3.671014e-07,2.677358e-05,2.677358e-07,2.683532e-07,1.611006e-05,1.611006e-07
7.140265e-01,3.624385e-07,2.656645e-05,2.656645e-07,2.687854e-07,1.620662e-05,1.620662e-07
7.165675e-01,3.572656e-07,2.634634e-05,2.634634e-07,2.695212e-07,1.629529e-05,1.629529e-07
7.191085e-01,3.522613e-07,2.611678e-05,2.611678e-07,2.706529e-07,1.637608e-05,1.637608e-07
7.216496e-01,3.470057e-07,2.587884e-05,2.587884e-07,2.709013e-07,1.644866e-05,1.644866e-07
7.241906e-01,3.421250e-07,2.562806e-05,2.562806e-07,2.714792e-07,1.651344e-05,1.651344e-07
7.267316e-01,3.372446e-07,2.536407e-05,2.536407e-07,2.723941e-07,1.657039e-05,1.657039e-07
7.292726e-01,3.326521e-07,2.509143e-05,2.509143e-07,2.724362e-07,1.661915e-05,1.661915e-07
7.318136e-01,3.279195e-07,2.481005e-05,2.481005e-07,2.723007e-07,1.665974e-05,1.665974e-07
7.343547e-01,3.233978e-07,2.451808e-05,2.451808e-07,2.721194e-07,1.669246e-05,1.669246e-07
7.368957e-01,3.187394e-07,2.421905e-05,2.421905e-07,2.712317e-07,1.671722e-05,1.671722e-07
7.394367e-01,3.143012e-07,2.391528e-05,2.391528e-07,2.703585e-07,1.673417e-05,1.673417e-07
7.419777e-01,3.096251e-07,2.360294e-05,2.360294e-07,2.694103e-07,1.674348e-05,1.674348e-07
7.445187e-01,3.047933e-07,2.328079e-05,2.328079e-07,2.676486e-07,1.674525e-05,1.674525e-07
7.470598e-01,2.996481e-07,2.295191e-05,2.295191e-07,2.660110e-07,1.673968e-05,1.673968e-07
7.496008e-01,2.944016e-07,2.261613e-05,2.261613e-07,2.644762e-07,1.672672e-05,1.672672e-07
7.521418e-01,2.890232e-07,2.227220e-05,2.227220e-07,2.625595e-07,1.670672e-05,1.670672e-07
7.546828e-01,2.836558e-07,2.192241e-05,2.192241e-07,2.607075e-07,1.667967e-05,1.667967e-07
7.572238e-01,2.783774e-07,2.157020e-05,2.157020e-07,2.592172e-07,1.664580e-05,1.664580e-07
7.597649e-01,2.730431e-07,2.121296e-05,2.121296e-07,2.573708e-07,1.660509e-05,1.660509e-07
7.623059e-01,2.676795e-07,2.085027e-05,2.085027e-07,2.555833e-07,1.655787e-05,1.655787e-07
7.648469e-01,2.623205e-07,2.048329e-05,2.048329e-07,2.539025e-07,1.650405e-05,1.650405e-07
7.673879e-01,2.570229e-07,2.011248e-05,2.011248e-07,2.518993e-07,1.644383e-05,1.644383e-07
7.699289e-01,2.516203e-07,1.973628e-05,1.973628e-07,2.499988e-07,1.637727e-05,1.637727e-07
7.724700e-01,2.462123e-07,1.935633e-05,1.935633e-07,2.483202e-07,1.630451e-05,1.630451e-07
7.750110e-01,2.406582e-07,1.897523e-05,1.897523e-07,2.461833e-07,1.622571e-05,1.622571e-07
7.775520e-01,2.350345e-07,1.859215e-05,1.859215e-07,2.440307e-07,1.614105e-05,1.614105e-07
7.800930e-01,2.293387e-07,1.820638e-05,1.820638e-07,2.420735e-07,1.605059e-05,1.605059e-07
7.826340e-01,2.236487e-07,1.781958e-05,1.781958e-07,2.398392e-07,1.595461e-05,1.595461e-07
7.851751e-01,2.180462e-07,1.743151e-05,1.743151e-07,2.378170e-07,1.585318e-05,1.585318e-07
7.877161e-01,2.125325e-07,1.704158e-05,1.704158e-07,2.359163e-07,1.574643e-05,1.574643e-07
7.902571e-01,2.071135e-07,1.665052e-05,1.665052e-07,2.336718e-07,1.563457e-05,1.563457e-07
7.927981e-01,2.017920e-07,1.625934e-05,1.625934e-07,2.314290e-07,1.551763e-05,1.551763e-07
7.953391e-01,1.966600e-07,1.586851e-05,1.586851e-07,2.293390e-07,1.539585e-05,1.539585e-07
7.978802e-01,1.915805e-07,1.547786e-05,1.547786e-07,2.269239e-07,1.526927e-05,1.526927e-07
8.004212e-01,1.866576e-07,1.508817e-05,1.508817e-07,2.244551e-07,1.513812e-05,1.513812e-07
8.029622e-01,1.817128e-07,1.469984e-05,1.469984e-07,2.219601e-07,1.500248e-05,1.500248e-07
8.055032e-01,1.768275e-07,1.431270e-05,1.431270e-07,2.191865e-07,1.486259e-05,1.486259e-07
8.080442e-01,1.718357e-07,1.392668e-05,1.392668e-07,2.163565e-07,1.471859e-05,1.471859e-07
8.105853e-01,1.668786e-07,1.354232e-05,1.354232e-07,2.135711e-07,1.457060e-05,1.457060e-07
8.131263e-01,1.618489e-07,1.316017e-05,1.316017e-07,2.104875e-07,1.441884e-05,1.441884e-07
8.156673e-01,1.568717e-07,1.278035e-05,1.278035e-07,2.074220e-07,1.426344e-05,1.426344e-07
8.182083e-01,1.518960e-07,1.240335e-05,1.240335e-07,2.045442e-07,1.410462e-05,1.410462e-07
8.207493e-01,1.469781e-07,1.202965e-05,1.202965e-07,2.014769e-07,1.394251e-05,1.394251e-07
8.232903e-01,1.420886e-07,1.165937e-05,1.165937e-07,1.984145e-07,1.377728e-05,1.377728e-07
8.258314e-01,1.373197e-07,1.129224e-05,1.129224e-07,1.955206e-07,1.360903e-05,1.360903e-07
8.283724e-01,1.325938e-07,1.092874e-05,1.092874e-07,1.925092e-07,1.343804e-05,1.343804e-07
8.309134e-01,1.279485e-07,1.056910e-05,1.056910e-07,1.895698e-07,1.326436e-05,1.326436e-07
8.334544e-01,1.233638e-07,1.021336e-05,1.021336e-07,1.867544e-07,1.308812e-05,1.308812e-07
8.359954e-01,1.188182e-07,9.862079e-06,9.862079e-08,1.837889e-07,1.290962e-05,1.290962e-07
8.385365e-01,1.143268e-07,9.515479e-06,9.515479e-08,1.809013e-07,1.272893e-05,1.272893e-07
8.410775e-01,1.098905e-07,9.173807e-06,9.173807e-08,1.781576e-07,1.254619e-05,1.254619e-07
8.436185e-01,1.055114e-07,8.837120e-06,8.837120e-08,1.752658e-07,1.236161e-05,1.236161e-07
8.461595e-01,1.012042e-07,8.505479e-06,8.505479e-08,1.723827e-07,1.217533e-05,1.217533e-07
8.487005e-01,9.699367e-08,8.179084e-06,8.179084e-08,1.696056e-07,1.198750e-05,1.198750e-07
8.512416e-01,9.287923e-08,7.858035e-06,7.858035e-08,1.667372e-07,1.179824e-05,1.179824e-07
8.537826e-01,8.889461e-08,7.542499e-06,7.542499e-08,1.638888e-07,1.160776e-05,1.160776e-07
8.563236e-01,8.502769e-08,7.232785e-06,7.232785e-08,1.611161e-07,1.141621e-05,1.141621e-07
8.588646e-01,8.129729e-08,6.929002e-06,6.929002e-08,1.581955e-07,1.122366e-05,1.122366e-07
8.614056e-01,7.766092e-08,6.631284e-06,6.631284e-08,1.552605e-07,1.103030e-05,1.103030e-07
8.639467e-01,7.415743e-08,6.339665e-06,6.339665e-08,1.524132e-07,1.083629e-05,1.083629e-07
8.664877e-01,7.072445e-08,6.054293e-06,6.054293e-08,1.494532e-07,1.064173e-05,1.064173e-07
8.690287e-01,6.737591e-08,5.775258e-06,5.775258e-08,1.464453e-07,1.044678e-05,1.044678e-07
8.715697e-01,6.410126e-08,5.502526e-06,5.502526e-08,1.434972e-07,1.025159e-05,1.025159e-07
8.741107e-01,6.089081e-08,5.236233e-06,5.236233e-08,1.404329e-07,1.005627e-05,1.005627e-07
8.766518e-01,5.773432e-08,4.976530e-06,4.976530e-08,1.373767e-07,9.860920e-06,9.860920e-08
8.791928e-01,5.464923e-08,4.723498e-06,4.723498e-08,1.344042e-07,9.665734e-06,9.665734e-08
8.817338e-01,5.163765e-08,4.477131e-06,4.477131e-08,1.313493e-07,9.470811e-06,9.470811e-08
8.842748e-01,4.871906e-08,4.237535e-06,4.237535e-08,1.283346e-07,9.276260e-06,9.276260e-08
8.868158e-01,4.591285e-08,4.004759e-06,4.004759e-08,1.254430e-07,9.082232e-06,9.082232e-08
8.893569e-01,4.319892e-08,3.778748e-06,3.778748e-08,1.225054e-07,8.888824e-06,8.888824e-08
8.918979e-01,4.059830e-08,3.559538e-06,3.559538e-08,1.195925e-07,8.696154e-06,8.696154e-08
8.944389e-01,3.809789e-08,3.347199e-06,3.347199e-08,1.167939e-07,8.504312e-06,8.504312e-08
8.969799e-01,3.571431e-08,3.141679e-06,3.141679e-08,1.139773e-07,8.313395e-06,8.313395e-08
8.995209e-01,3.342484e-08,2.943048e-06,2.943048e-08,1.112033e-07,8.123531e-06,8.123531e-08
9.020620e-01,3.124382e-08,2.751360e-06,2.751360e-08,1.084935e-07,7.934837e-06,7.934837e-08
9.046030e-01,2.914124e-08,2.566572e-06,2.566572e-08,1.057368e-07,7.747372e-06,7.747372e-08
9.071440e-01,2.712762e-08,2.388627e-06,2.388627e-08,1.029964e-07,7.561235e-06,7.561235e-08
9.096850e-01,2.520333e-08,2.217530e-06,2.217530e-08,1.003561e-07,7.376533e-06,7.376533e-08
9.122260e-01,2.337875e-08,2.053222e-06,2.053222e-08,9.768022e-08,7.193308e-06,7.193308e-08
9.147671e-01,2.164894e-08,1.895732e-06,1.895732e-08,9.502363e-08,7.011673e-06,7.011673e-08
9.173081e-01,2.003794e-08,1.745087e-06,1.745087e-08,9.244702e-08,6.831747e-06,6.831747e-08
9.198491e-01,1.852521e-08,1.601188e-06,1.601188e-08,8.985136e-08,6.653519e-06,6.653519e-08
9.223901e-01,1.712293e-08,1.464130e-06,1.464130e-08,8.727864e-08,6.477127e-06,6.477127e-08
9.249311e-01,1.582828e-08,1.333889e-06,1.333889e-08,8.479476e-08,6.302626e-06,6.302626e-08
9.274722e-01,1.463794e-08,1.210488e-06,1.210488e-08,8.229142e-08,6.130082e-06,6.130082e-08
9.300132e-01,1.354705e-08,1.093990e-06,1.093990e-08,7.981114e-08,5.959548e-06,5.959548e-08
9.325542e-01,1.255151e-08,9.845306e-07,9.845306e-09,7.740313e-08,5.791113e-06,5.791113e-08
9.350952e-01,1.163426e-08,8.822746e-07,8.822746e-09,7.496871e-08,5.624818e-06,5.624818e-08
9.376362e-01,1.078832e-08,7.874487e-07,7.874487e-09,7.255418e-08,5.460674e-06,5.460674e-08
9.401772e-01,1.002077e-08,7.005105e-07,7.005105e-09,7.020696e-08,5.298817e-06,5.298817e-08
9.427183e-01,9.323390e-09,6.219691e-07,6.219691e-09,6.786070e-08,5.139227e-06,5.139227e-08
9.452593e-01,8.703525e-09,5.526224e-07,5.526224e-09,6.554115e-08,4.981988e-06,4.981988e-08
9.478003e-01,8.151992e-09,4.934619e-07,4.934619e-09,6.330355e-08,4.827113e-06,4.827113e-08
9.503413e-01,7.674501e-09,4.456689e-07,4.456689e-09,6.105649e-08,4.674663e-06,4.674663e-08
9.528823e-01,7.266976e-09,4.104065e-07,4.104065e-09,5.885474e-08,4.524659e-06,4.524659e-08
9.554234e-01,6.939227e-09,3.884420e-07,3.884420e-09,5.673739e-08,4.377165e-06,4.377165e-08
9.579644e-01,6.686933e-09,3.796701e-07,3.796701e-09,5.464696e-08,4.232198e-06,4.232198e-08
9.605054e-01,6.505580e-09,3.829275e-07,3.829275e-09,5.258247e-08,4.089773e-06,4.089773e-08
9.630464e-01,6.397684e-09,3.961779e-07,3.961779e-09,5.059933e-08,3.949919e-06,3.949919e-08
9.655874e-01,6.351570e-09,4.170574e-07,4.170574e-09,4.863347e-08,3.812686e-06,3.812686e-08
9.681285e-01,6.368829e-09,4.433853e-07,4.433853e-09,4.671282e-08,3.678045e-06,3.678045e-08
9.706695e-01,6.448295e-09,4.734143e-07,4.734143e-09,4.486699e-08,3.546052e-06,3.546052e-08
9.732105e-01,6.588233e-09,5.058092e-07,5.058092e-09,4.304010e-08,3.416707e-06,3.416707e-08
9.757515e-01,6.784011e-09,5.397180e-07,5.397180e-09,4.125170e-08,3.290007e-06,3.290007e-08
9.782925e-01,7.040690e-09,5.745822e-07,5.745822e-09,3.954638e-08,3.165977e-06,3.165977e-08
9.808336e-01,7.349703e-09,6.100069e-07,6.100069e-09,3.786567e-08,3.044631e-06,3.044631e-08
9.833746e-01,7.712071e-09,6.458566e-07,6.458566e-09,3.622438e-08,2.925973e-06,2.925973e-08
9.859156e-01,8.131028e-09,6.820593e-07,6.820593e-09,3.465866e-08,2.809984e-06,2.809984e-08
9.884566e-01,8.598107e-09,7.186090e-07,7.186090e-09,3.311942e-08,2.696656e-06,2.696656e-08
9.909976e-01,9.115948e-09,7.555945e-07,7.555945e-09,3.161833e-08,2.586000e-06,2.586000e-08
9.935387e-01,9.670695e-09,7.930877e-07,7.930877e-09,3.018548e-08,2.478041e-06,2.478041e-08
9.960797e-01,1.026733e-08,8.311819e-07,8.311819e-09,2.877580e-08,2.372715e-06,2.372715e-08
9.986207e-01,1.089226e-08,8.700591e-07,8.700591e-09,2.740094e-08,2.270040e-06,2.270040e-08
1.001162e+00,1.155397e-08,9.098146e-07,9.098146e-09,2.609379e-08,2.170001e-06,2.170001e-08
1.003703e+00,1.223957e-08,9.505313e-07,9.505313e-09,2.480759e-08,2.072575e-06,2.072575e-08
1.006244e+00,1.295252e-08,9.923325e-07,9.923325e-09,2.355796e-08,1.977749e-06,1.977749e-08
1.008785e+00,1.369002e-08,1.035315e-06,1.035315e-08,2.236735e-08,1.885514e-06,1.885514e-08
1.011326e+00,1.445266e-08,1.079511e-06,1.079511e-08,2.121077e-08,1.795840e-06,1.795840e-08
1.013867e+00,1.523844e-08,1.125034e-06,1.125034e-08,2.008726e-08,1.708716e-06,1.708716e-08
1.016408e+00,1.604947e-08,1.171882e-06,1.171882e-08,1.903113e-08,1.624101e-06,1.624101e-08
1.018949e+00,1.688074e-08,1.220076e-06,1.220076e-08,1.799943e-08,1.541982e-06,1.541982e-08
1.021490e+00,1.773042e-08,1.269683e-06,1.269683e-08,1.700875e-08,1.462334e-06,1.462334e-08
1.024031e+00,1.859760e-08,1.320588e-06,1.320588e-08,1.608183e-08,1.385155e-06,1.385155e-08
1.026572e+00,1.947707e-08,1.372830e-06,1.372830e-08,1.519160e-08,1.310392e-06,1.310392e-08
1.029113e+00,2.036945e-08,1.426443e-06,1.426443e-08,1.433605e-08,1.238012e-06,1.238012e-08
1.031654e+00,2.126959e-08,1.481204e-06,1.481204e-08,1.354077e-08,1.168018e-06,1.168018e-08
1.034195e+00,2.217765e-08,1.537174e-06,1.537174e-08,1.277939e-08,1.100367e-06,1.100367e-08
1.036736e+00,2.309033e-08,1.594284e-06,1.594284e-08,1.205605e-08,1.035042e-06,1.035042e-08
1.039277e+00,2.400702e-08,1.652372e-06,1.652372e-08,1.139116e-08,9.720389e-07,9.720389e-09
1.041818e+00,2.492817e-08,1.711481e-06,1.711481e-08,1.075268e-08,9.113157e-07,9.113157e-09
1.044359e+00,2.585136e-08,1.771398e-06,1.771398e-08,1.014797e-08,8.528786e-07,8.528786e-09
1.046900e+00,2.677578e-08,1.832061e-06,1.832061e-08,9.593829e-09,7.967044e-07,7.967044e-09
1.049441e+00,2.770161e-08,1.893423e-06,1.893423e-08,9.065867e-09,7.428107e-07,7.428107e-09
1.051982e+00,2.862403e-08,1.955332e-06,1.955332e-08,8.564397e-09,6.912026e-07,6.912026e-09
1.054523e+00,2.954546e-08,2.017733e-06,2.017733e-08,8.110530e-09,6.418947e-07,6.418947e-09
1.057064e+00,3.046257e-08,2.080500e-06,2.080500e-08,7.682648e-09,5.949399e-07,5.949399e-09
1.059605e+00,3.137331e-08,2.143517e-06,2.143517e-08,7.282996e-09,5.503839e-07,5.503839e-09
1.062146e+00,3.227631e-08,2.206690e-06,2.206690e-08,6.925542e-09,5.083224e-07,5.083224e-09
1.064687e+00,3.316871e-08,2.269931e-06,2.269931e-08,6.593079e-09,4.688610e-07,4.688610e-09
1.067228e+00,3.404805e-08,2.333091e-06,2.333091e-08,6.286035e-09,4.321550e-07,4.321550e-09
1.069769e+00,3.491523e-08,2.396121e-06,2.396121e-08,6.021369e-09,3.983980e-07,3.983980e-09
1.072310e+00,3.576741e-08,2.458902e-06,2.458902e-08,5.779730e-09,3.678321e-07,3.678321e-09
1.074851e+00,3.660450e-08,2.521319e-06,2.521319e-08,5.560480e-09,3.407418e-07,3.407418e-09
1.077392e+00,3.742523e-08,2.583318e-06,2.583318e-08,5.377848e-09,3.174545e-07,3.174545e-09
1.079933e+00,3.823077e-08,2.644795e-06,2.644795e-08,5.216617e-09,2.983067e-07,2.983067e-09
1.082474e+00,3.901797e-08,2.705614e-06,2.705614e-08,5.076298e-09,2.836041e-07,2.836041e-09
1.085015e+00,3.978972e-08,2.765732e-06,2.765732e-08,4.970998e-09,2.735489e-07,2.735489e-09
1.087556e+00,4.054514e-08,2.825081e-06,2.825081e-08,4.885753e-09,2.681976e-07,2.681976e-09
1.090097e+00,4.128197e-08,2.883516e-06,2.883516e-08,4.819266e-09,2.673906e-07,2.673906e-09
1.092638e+00,4.199931e-08,2.940973e-06,2.940973e-08,4.785493e-09,2.707757e-07,2.707757e-09
1.095179e+00,4.269689e-08,2.997420e-06,2.997420e-08,4.769324e-09,2.778507e-07,2.778507e-09
1.097720e+00,4.337201e-08,3.052744e-06,3.052744e-08,4.769423e-09,2.880486e-07,2.880486e-09
1.100261e+00,4.402477e-08,3.106851e-06,3.106851e-08,4.797350e-09,3.007850e-07,3.007850e-09
1.102803e+00,4.465574e-08,3.159756e-06,3.159756e-08,4.839101e-09,3.155245e-07,3.155245e-09
1.105344e+00,4.526194e-08,3.211331e-06,3.211331e-08,4.896144e-09,3.318142e-07,3.318142e-09
1.107885e+00,4.584554e-08,3.261515e-06,3.261515e-08,4.975204e-09,3.492680e-07,3.492680e-09
1.110426e+00,4.640380e-08,3.310253e-06,3.310253e-08,5.068007e-09,3.675743e-07,3.675743e-09
1.112967e+00,4.693939e-08,3.357507e-06,3.357507e-08,5.171626e-09,3.865046e-07,3.865046e-09
1.115508e+00,4.745164e-08,3.403211e-06,3.403211e-08,5.299881e-09,4.058614e-07,4.058614e-09
1.118049e+00,4.794035e-08,3.447272e-06,3.447272e-08,5.440078e-09,4.255034e-07,4.255034e-09
1.120590e+00,4.840544e-08,3.489749e-06,3.489749e-08,5.592340e-09,4.453248e-07,4.453248e-09
1.123131e+00,4.884646e-08,3.530522e-06,3.530522e-08,5.763313e-09,4.652278e-07,4.652278e-09
1.125672e+00,4.926087e-08,3.569528e-06,3.569528e-08,5.947061e-09,4.851539e-07,4.851539e-09
1.128213e+00,4.965015e-08,3.606810e-06,3.606810e-08,6.138523e-09,5.050696e-07,5.050696e-09
1.130754e+00,5.001152e-08,3.642267e-06,3.642267e-08,6.346311e-09,5.249151e-07,5.249151e-09
1.133295e+00,5.034598e-08,3.675874e-06,3.675874e-08,6.560876e-09,5.446824e-07,5.446824e-09
1.135836e+00,5.065144e-08,3.707666e-06,3.707666e-08,6.778789e-09,5.643321e-07,5.643321e-09
1.138377e+00,5.092875e-08,3.737532e-06,3.737532e-08,7.009375e-09,5.838613e-07,5.838613e-09
1.140918e+00,5.117726e-08,3.765507e-06,3.765507e-08,7.242420e-09,6.032567e-07,6.032567e-09
1.143459e+00,5.139760e-08,3.791554e-06,3.791554e-08,7.477998e-09,6.225040e-07,6.225040e-09
1.146000e+00,5.158837e-08,3.815645e-06,3.815645e-08,7.722464e-09,6.415870e-07,6.415870e-09
1.148541e+00,5.175252e-08,3.837766e-06,3.837766e-08,7.970633e-09,6.605189e-07,6.605189e-09
1.151082e+00,5.188738e-08,3.857952e-06,3.857952e-08,8.219965e-09,6.792943e-07,6.792943e-09
1.153623e+00,5.199497e-08,3.876136e-06,3.876136e-08,8.478791e-09,6.979002e-07,6.979002e-09
1.156164e+00,5.207444e-08,3.892329e-06,3.892329e-08,8.738777e-09,7.163336e-07,7.163336e-09
1.158705e+00,5.212545e-08,3.906522e-06,3.906522e-08,9.000939e-09,7.345960e-07,7.345960e-09
1.161246e+00,5.214999e-08,3.918739e-06,3.918739e-08,9.269381e-09,7.526752e-07,7.526752e-09
1.163787e+00,5.214556e-08,3.928924e-06,3.928924e-08,9.541414e-09,7.705812e-07,7.705812e-09
1.166328e+00,5.211554e-08,3.937161e-06,3.937161e-08,9.812074e-09,7.883001e-07,7.883001e-09
1.168869e+00,5.205744e-08,3.943403e-06,3.943403e-08,1.008910e-08,8.058165e-07,8.058165e-09
1.171410e+00,5.197496e-08,3.947684e-06,3.947684e-08,1.036571e-08,8.231416e-07,8.231416e-09
1.173951e+00,5.186643e-08,3.950018e-06,3.950018e-08,1.064219e-08,8.402733e-07,8.402733e-09
1.176492e+00,5.173380e-08,3.950366e-06,3.950366e-08,1.092123e-08,8.571766e-07,8.571766e-09
1.179033e+00,5.157695e-08,3.948806e-06,3.948806e-08,1.120085e-08,8.738804e-07,8.738804e-09
1.181574e+00,5.139739e-08,3.945346e-06,3.945346e-08,1.147640e-08,8.903595e-07,8.903595e-09
1.184115e+00,5.119366e-08,3.939947e-06,3.939947e-08,1.175496e-08,9.066051e-07,9.066051e-09
1.186656e+00,5.096780e-08,3.932691e-06,3.932691e-08,1.203073e-08,9.226131e-07,9.226131e-09
1.189197e+00,5.071833e-08,3.923578e-06,3.923578e-08,1.230159e-08,9.383761e-07,9.383761e-09
1.191738e+00,5.044546e-08,3.912637e-06,3.912637e-08,1.257215e-08,9.538825e-07,9.538825e-09
1.194279e+00,5.014974e-08,3.899872e-06,3.899872e-08,1.283783e-08,9.691344e-07,9.691344e-09
1.196820e+00,4.982924e-08,3.885341e-06,3.885341e-08,1.309744e-08,9.841063e-07,9.841063e-09
1.199361e+00,4.948641e-08,3.869086e-06,3.869086e-08,1.335402e-08,9.988015e-07,9.988015e-09
1.201902e+00,4.911977e-08,3.851060e-06,3.851060e-08,1.360485e-08,1.013198e-06,1.013198e-08
1.204443e+00,4.873200e-08,3.831412e-06,3.831412e-08,1.384840e-08,1.027316e-06,1.027316e-08
1.206984e+00,4.832331e-08,3.810057e-06,3.810057e-08,1.408988e-08,1.041112e-06,1.041112e-08
1.209525e+00,4.789543e-08,3.787103e-06,3.787103e-08,1.432589e-08,1.054596e-06,1.054596e-08
1.212066e+00,4.745054e-08,3.762589e-06,3.762589e-08,1.455668e-08,1.067767e-06,1.067767e-08
1.214607e+00,4.698897e-08,3.736495e-06,3.736495e-08,1.478516e-08,1.080601e-06,1.080601e-08
1.217148e+00,4.651274e-08,3.708940e-06,3.708940e-08,1.501012e-08,1.093096e-06,1.093096e-08
1.219689e+00,4.602119e-08,3.679902e-06,3.679902e-08,1.522867e-08,1.105237e-06,1.105237e-08
1.222230e+00,4.551549e-08,3.649408e-06,3.649408e-08,1.544484e-08,1.117026e-06,1.117026e-08
1.224771e+00,4.499553e-08,3.617574e-06,3.617574e-08,1.565480e-08,1.128458e-06,1.128458e-08
1.227312e+00,4.446062e-08,3.584355e-06,3.584355e-08,1.585703e-08,1.139508e-06,1.139508e-08
1.229853e+00,4.391187e-08,3.549869e-06,3.549869e-08,1.605349e-08,1.150186e-06,1.150186e-08
1.232395e+00,4.334825e-08,3.514083e-06,3.514083e-08,1.624318e-08,1.160474e-06,1.160474e-08
1.234936e+00,4.277165e-08,3.477122e-06,3.477122e-08,1.642251e-08,1.170375e-06,1.170375e-08
1.237477e+00,4.218175e-08,3.438972e-06,3.438972e-08,1.659684e-08,1.179885e-06,1.179885e-08
1.240018e+00,4.158042e-08,3.399711e-06,3.399711e-08,1.676197e-08,1.188980e-06,1.188980e-08
1.242559e+00,4.096728e-08,3.359387e-06,3.359387e-08,1.691899e-08,1.197674e-06,1.197674e-08
1.245100e+00,4.034413e-08,3.317983e-06,3.317983e-08,1.706916e-08,1.205952e-06,1.205952e-08
1.247641e+00,3.971103e-08,3.275644e-06,3.275644e-08,1.721207e-08,1.213817e-06,1.213817e-08
1.250182e+00,3.906825e-08,3.232315e-06,3.232315e-08,1.734557e-08,1.221250e-06,1.221250e-08
1.252723e+00,3.841674e-08,3.188117e-06,3.188117e-08,1.747340e-08,1.228262e-06,1.228262e-08
