k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.677123e+01,1.641812e-17,6.613497e-17,6.613497e-19
2.677408e+01,1.666382e-17,6.741583e-17,6.741583e-19
2.677692e+01,1.670153e-17,6.849305e-17,6.849305e-19
2.677976e+01,1.661909e-17,6.990418e-17,6.990418e-19
2.678261e+01,1.673269e-17,7.106820e-17,7.106820e-19
2.678545e+01,1.651120e-17,7.194911e-17,7.194911e-19
2.678829e+01,1.653188e-17,7.239311e-17,7.239311e-19
2.679114e+01,1.680255e-17,7.190430e-17,7.190430e-19
2.679398e+01,1.661115e-17,7.129864e-17,7.129864e-19
2.679682e+01,1.646412e-17,7.148342e-17,7.148342e-19
2.679967e+01,1.658583e-17,7.134462e-17,7.134462e-19
2.680251e+01,1.655904e-17,7.038740e-17,7.038740e-19
2.680535e+01,1.657152e-17,6.932567e-17,6.932567e-19
2.680820e+01,1.640773e-17,6.875831e-17,6.875831e-19
2.681104e+01,1.657689e-17,6.824379e-17,6.824379e-19
2.681388e+01,1.651743e-17,6.663346e-17,6.663346e-19
2.681673e+01,1.651221e-17,6.443623e-17,6.443623e-19
2.681957e+01,1.650749e-17,6.355493e-17,6.355493e-19
2.682241e+01,1.639207e-17,6.353582e-17,6.353582e-19
2.682526e+01,1.642457e-17,6.234990e-17,6.234990e-19
2.682810e+01,1.619898e-17,6.054264e-17,6.054264e-19
2.683094e+01,1.614297e-17,5.925904e-17,5.925904e-19
2.683379e+01,1.627617e-17,5.819134e-17,5.819134e-19
2.683663e+01,1.605732e-17,5.714754e-17,5.714754e-19
2.683948e+01,1.621433e-17,5.638640e-17,5.638640e-19
2.684232e+01,1.610642e-17,5.492211e-17,5.492211e-19
2.684516e+01,1.591022e-17,5.289309e-17,5.289309e-19
2.684801e+01,1.576548e-17,5.089645e-17,5.089645e-19
2.685085e+01,1.580846e-17,4.926685e-17,4.926685e-19
2.685369e+01,1.570734e-17,4.765817e-17,4.765817e-19
2.685654e+01,1.611649e-17,4.564683e-17,4.564683e-19
2.685938e+01,1.565497e-17,4.322224e-17,4.322224e-19
2.686222e+01,1.570241e-17,4.238880e-17,4.238880e-19
2.686507e+01,1.577051e-17,4.227393e-17,4.227393e-19
2.686791e+01,1.555088e-17,4.156369e-17,4.156369e-19
2.687075e+01,1.606819e-17,4.049379e-17,4.049379e-19
2.687360e+01,1.570185e-17,3.919449e-17,3.919449e-19
2.687644e+01,1.563113e-17,3.807972e-17,3.807972e-19
2.687928e+01,1.600474e-17,3.813389e-17,3.813389e-19
2.688213e+01,1.588541e-17,3.864126e-17,3.864126e-19
2.688497e+01,1.594676e-17,3.896326e-17,3.896326e-19
2.688781e+01,1.590528e-17,3.928590e-17,3.928590e-19
2.689066e+01,1.592398e-17,4.003614e-17,4.003614e-19
2.689350e+01,1.545450e-17,3.936048e-17,3.936048e-19
2.689634e+01,1.575830e-17,3.897722e-17,3.897722e-19
2.689919e+01,1.590101e-17,3.946083e-17,3.946083e-19
2.690203e+01,1.553400e-17,3.981094e-17,3.981094e-19
2.690487e+01,1.586032e-17,3.879645e-17,3.879645e-19
2.690772e+01,1.562844e-17,3.795621e-17,3.795621e-19
2.691056e+01,1.556617e-17,3.740418e-17,3.740418e-19
2.691341e+01,1.582698e-17,3.649950e-17,3.649950e-19
2.691625e+01,1.552028e-17,3.497276e-17,3.497276e-19
2.691909e+01,1.546151e-17,3.477798e-17,3.477798e-19
2.692194e+01,1.547168e-17,3.491070e-17,3.491070e-19
2.692478e+01,1.547735e-17,3.431633e-17,3.431633e-19
2.692762e+01,1.556434e-17,3.375433e-17,3.375433e-19
2.693047e+01,1.570751e-17,3.336648e-17,3.336648e-19
2.693331e+01,1.548426e-17,3.261369e-17,3.261369e-19
2.693615e+01,1.539483e-17,3.253660e-17,3.253660e-19
2.693900e+01,1.519369e-17,3.290270e-17,3.290270e-19
2.694184e+01,1.565702e-17,3.363257e-17,3.363257e-19
2.694468e+01,1.536501e-17,3.364384e-17,3.364384e-19
2.694753e+01,1.543515e-17,3.387353e-17,3.387353e-19
2.695037e+01,1.544746e-17,3.492529e-17,3.492529e-19
2.695321e+01,1.552877e-17,3.644319e-17,3.644319e-19
2.695606e+01,1.539124e-17,3.751175e-17,3.751175e-19
2.695890e+01,1.568697e-17,3.851491e-17,3.851491e-19
2.696174e+01,1.533988e-17,3.898253e-17,3.898253e-19
2.696459e+01,1.537822e-17,4.035827e-17,4.035827e-19
2.696743e+01,1.546112e-17,4.181433e-17,4.181433e-19
2.697027e+01,1.554371e-17,4.259316e-17,4.259316e-19
2.697312e+01,1.542894e-17,4.333325e-17,4.333325e-19
2.697596e+01,1.556446e-17,4.454462e-17,4.454462e-19
2.697880e+01,1.556700e-17,4.550562e-17,4.550562e-19
2.698165e+01,1.539778e-17,4.661864e-17,4.661864e-19
2.698449e+01,1.547765e-17,4.776799e-17,4.776799e-19
2.698734e+01,1.547283e-17,4.867701e-17,4.867701e-19
2.699018e+01,1.571182e-17,4.969822e-17,4.969822e-19
2.699302e+01,1.568162e-17,5.058377e-17,5.058377e-19
2.699587e+01,1.568382e-17,5.110953e-17,5.110953e-19
2.699871e+01,1.572817e-17,5.113154e-17,5.113154e-19
2.700155e+01,1.569081e-17,5.125767e-17,5.125767e-19
2.700440e+01,1.581025e-17,5.140315e-17,5.140315e-19
2.700724e+01,1.558587e-17,5.149310e-17,5.149310e-19
2.701008e+01,1.557690e-17,5.127147e-17,5.127147e-19
2.701293e+01,1.555985e-17,5.082470e-17,5.082470e-19
2.701577e+01,1.559861e-17,5.043222e-17,5.043222e-19
2.701861e+01,1.529198e-17,4.975266e-17,4.975266e-19
2.702146e+01,1.574768e-17,4.914627e-17,4.914627e-19
2.702430e+01,1.556693e-17,4.821218e-17,4.821218e-19
2.702714e+01,1.559498e-17,4.770272e-17,4.770272e-19
2.702999e+01,1.570207e-17,4.706123e-17,4.706123e-19
2.703283e+01,1.552262e-17,4.651973e-17,4.651973e-19
2.703567e+01,1.559546e-17,4.651412e-17,4.651412e-19
2.703852e+01,1.543663e-17,4.586682e-17,4.586682e-19
2.704136e+01,1.557568e-17,4.477570e-17,4.477570e-19
2.704420e+01,1.557805e-17,4.417107e-17,4.417107e-19
2.704705e+01,1.569440e-17,4.351216e-17,4.351216e-19
2.704989e+01,1.553366e-17,4.276308e-17,4.276308e-19
2.705274e+01,1.563764e-17,4.167906e-17,4.167906e-19
2.705558e+01,1.567595e-17,4.051099e-17,4.051099e-19
2.705842e+01,1.558628e-17,3.933904e-17,3.933904e-19
2.706127e+01,1.567005e-17,3.843261e-17,3.843261e-19
2.706411e+01,1.554014e-17,3.689618e-17,3.689618e-19
2.706695e+01,1.541914e-17,3.520833e-17,3.520833e-19
2.706980e+01,1.539070e-17,3.412885e-17,3.412885e-19
2.707264e+01,1.553658e-17,3.430071e-17,3.430071e-19
2.707548e+01,1.533835e-17,3.375596e-17,3.375596e-19
2.707833e+01,1.532887e-17,3.370334e-17,3.370334e-19
2.708117e+01,1.542326e-17,3.451356e-17,3.451356e-19
2.708401e+01,1.559461e-17,3.535148e-17,3.535148e-19
2.708686e+01,1.552921e-17,3.575239e-17,3.575239e-19
2.708970e+01,1.545954e-17,3.682773e-17,3.682773e-19
2.709254e+01,1.576384e-17,3.811101e-17,3.811101e-19
2.709539e+01,1.552790e-17,3.861672e-17,3.861672e-19
2.709823e+01,1.542434e-17,3.917372e-17,3.917372e-19
2.710107e+01,1.578661e-17,4.022354e-17,4.022354e-19
2.710392e+01,1.582059e-17,4.181058e-17,4.181058e-19
2.710676e+01,1.558197e-17,4.377085e-17,4.377085e-19
2.710960e+01,1.566448e-17,4.566868e-17,4.566868e-19
2.711245e+01,1.581111e-17,4.727833e-17,4.727833e-19
2.711529e+01,1.575193e-17,4.877772e-17,4.877772e-19
2.711813e+01,1.567327e-17,5.108279e-17,5.108279e-19
2.712098e+01,1.561957e-17,5.367736e-17,5.367736e-19
2.712382e+01,1.637193e-17,5.584908e-17,5.584908e-19
2.712667e+01,1.580297e-17,5.681980e-17,5.681980e-19
2.712951e+01,1.587253e-17,5.816367e-17,5.816367e-19
2.713235e+01,1.590699e-17,6.040775e-17,6.040775e-19
2.713520e+01,1.602081e-17,6.252276e-17,6.252276e-19
2.713804e+01,1.612018e-17,6.380410e-17,6.380410e-19
2.714088e+01,1.606525e-17,6.493259e-17,6.493259e-19
2.714373e+01,1.615245e-17,6.630334e-17,6.630334e-19
2.714657e+01,1.632583e-17,6.756858e-17,6.756858e-19
2.714941e+01,1.615269e-17,6.812186e-17,6.812186e-19
2.715226e+01,1.641300e-17,6.809042e-17,6.809042e-19
2.715510e+01,1.603162e-17,6.809259e-17,6.809259e-19
2.715794e+01,1.606795e-17,6.798607e-17,6.798607e-19
2.716079e+01,1.608561e-17,6.789258e-17,6.789258e-19
2.716363e+01,1.610195e-17,6.790495e-17,6.790495e-19
2.716647e+01,1.602779e-17,6.736656e-17,6.736656e-19
2.716932e+01,1.571122e-17,6.638968e-17,6.638968e-19
2.717216e+01,1.615651e-17,6.619642e-17,6.619642e-19
2.717500e+01,1.639129e-17,6.557455e-17,6.557455e-19
2.717785e+01,1.620993e-17,6.400529e-17,6.400529e-19
2.718069e+01,1.586388e-17,6.241556e-17,6.241556e-19
2.718353e+01,1.611090e-17,6.112290e-17,6.112290e-19
2.718638e+01,1.596207e-17,5.947066e-17,5.947066e-19
2.718922e+01,1.616670e-17,5.777101e-17,5.777101e-19
2.719206e+01,1.596239e-17,5.658654e-17,5.658654e-19
2.719491e+01,1.604974e-17,5.532889e-17,5.532889e-19
2.719775e+01,1.605866e-17,5.326538e-17,5.326538e-19
2.720060e+01,1.600615e-17,5.133491e-17,5.133491e-19
2.720344e+01,1.607653e-17,5.009551e-17,5.009551e-19
2.720628e+01,1.579278e-17,4.879188e-17,4.879188e-19
2.720913e+01,1.563954e-17,4.728566e-17,4.728566e-19
2.721197e+01,1.548978e-17,4.582372e-17,4.582372e-19
2.721481e+01,1.564074e-17,4.439662e-17,4.439662e-19
2.721766e+01,1.574697e-17,4.300488e-17,4.300488e-19
2.722050e+01,1.557757e-17,4.185043e-17,4.185043e-19
2.722334e+01,1.555234e-17,4.158579e-17,4.158579e-19
2.722619e+01,1.556371e-17,4.158232e-17,4.158232e-19
2.722903e+01,1.546520e-17,4.164174e-17,4.164174e-19
2.723187e+01,1.555906e-17,4.118536e-17,4.118536e-19
2.723472e+01,1.551880e-17,4.010644e-17,4.010644e-19
2.723756e+01,1.543998e-17,3.902072e-17,3.902072e-19
2.724040e+01,1.569134e-17,3.806483e-17,3.806483e-19
2.724325e+01,1.549571e-17,3.717081e-17,3.717081e-19
2.724609e+01,1.555650e-17,3.653946e-17,3.653946e-19
2.724893e+01,1.558436e-17,3.619284e-17,3.619284e-19
2.725178e+01,1.525908e-17,3.604203e-17,3.604203e-19
2.725462e+01,1.559264e-17,3.640960e-17,3.640960e-19
2.725746e+01,1.534378e-17,3.667069e-17,3.667069e-19
2.726031e+01,1.539048e-17,3.663803e-17,3.663803e-19
2.726315e+01,1.538151e-17,3.590291e-17,3.590291e-19
2.726599e+01,1.555383e-17,3.507904e-17,3.507904e-19
2.726884e+01,1.522102e-17,3.450118e-17,3.450118e-19
2.727168e+01,1.536341e-17,3.454481e-17,3.454481e-19
2.727453e+01,1.550512e-17,3.501636e-17,3.501636e-19
2.727737e+01,1.542245e-17,3.486089e-17,3.486089e-19
2.728021e+01,1.541108e-17,3.473771e-17,3.473771e-19
2.728306e+01,1.566023e-17,3.533743e-17,3.533743e-19
2.728590e+01,1.536610e-17,3.551035e-17,3.551035e-19
2.728874e+01,1.544875e-17,3.575869e-17,3.575869e-19
2.729159e+01,1.521768e-17,3.602578e-17,3.602578e-19
2.729443e+01,1.530824e-17,3.702900e-17,3.702900e-19
2.729727e+01,1.569505e-17,3.883217e-17,3.883217e-19
2.730012e+01,1.567502e-17,4.077885e-17,4.077885e-19
2.730296e+01,1.552344e-17,4.241104e-17,4.241104e-19
2.730580e+01,1.569258e-17,4.436339e-17,4.436339e-19
2.730865e+01,1.570287e-17,4.610085e-17,4.610085e-19
2.731149e+01,1.577554e-17,4.729436e-17,4.729436e-19
2.731433e+01,1.567374e-17,4.846058e-17,4.846058e-19
2.731718e+01,1.567306e-17,4.917039e-17,4.917039e-19
2.732002e+01,1.587704e-17,4.976655e-17,4.976655e-19
2.732286e+01,1.574037e-17,5.028583e-17,5.028583e-19
2.732571e+01,1.591852e-17,5.026188e-17,5.026188e-19
2.732855e+01,1.553541e-17,4.959496e-17,4.959496e-19
2.733139e+01,1.566029e-17,4.920850e-17,4.920850e-19
2.733424e+01,1.577304e-17,4.902626e-17,4.902626e-19
2.733708e+01,1.588306e-17,4.912925e-17,4.912925e-19
2.733993e+01,1.574152e-17,4.822159e-17,4.822159e-19
2.734277e+01,1.567273e-17,4.668795e-17,4.668795e-19
2.734561e+01,1.546803e-17,4.575962e-17,4.575962e-19
2.734846e+01,1.553480e-17,4.544410e-17,4.544410e-19
2.735130e+01,1.547880e-17,4.451048e-17,4.451048e-19
2.735414e+01,1.587688e-17,4.400331e-17,4.400331e-19
2.735699e+01,1.547097e-17,4.389969e-17,4.389969e-19
2.735983e+01,1.564949e-17,4.309341e-17,4.309341e-19
2.736267e+01,1.546386e-17,4.246260e-17,4.246260e-19
2.736552e+01,1.555754e-17,4.248862e-17,4.248862e-19
2.736836e+01,1.532122e-17,4.217373e-17,4.217373e-19
2.737120e+01,1.550315e-17,4.165852e-17,4.165852e-19
2.737405e+01,1.555161e-17,4.200090e-17,4.200090e-19
2.737689e+01,1.572441e-17,4.300855e-17,4.300855e-19
2.737973e+01,1.560074e-17,4.294890e-17,4.294890e-19
2.738258e+01,1.544264e-17,4.265818e-17,4.265818e-19
2.738542e+01,1.572349e-17,4.326746e-17,4.326746e-19
2.738826e+01,1.587745e-17,4.424892e-17,4.424892e-19
2.739111e+01,1.565742e-17,4.497963e-17,4.497963e-19
2.739395e+01,1.561887e-17,4.636624e-17,4.636624e-19
2.739679e+01,1.561268e-17,4.838622e-17,4.838622e-19
2.739964e+01,1.586004e-17,5.030907e-17,5.030907e-19
2.740248e+01,1.590291e-17,5.138803e-17,5.138803e-19
2.740532e+01,1.589285e-17,5.192023e-17,5.192023e-19
2.740817e+01,1.595479e-17,5.325535e-17,5.325535e-19
2.741101e+01,1.593899e-17,5.458014e-17,5.458014e-19
2.741386e+01,1.590134e-17,5.522049e-17,5.522049e-19
2.741670e+01,1.564618e-17,5.567850e-17,5.567850e-19
2.741954e+01,1.585040e-17,5.670854e-17,5.670854e-19
2.742239e+01,1.618159e-17,5.722964e-17,5.722964e-19
2.742523e+01,1.625258e-17,5.657060e-17,5.657060e-19
2.742807e+01,1.574343e-17,5.576182e-17,5.576182e-19
2.743092e+01,1.614166e-17,5.567335e-17,5.567335e-19
2.743376e+01,1.605029e-17,5.520158e-17,5.520158e-19
2.743660e+01,1.579339e-17,5.441894e-17,5.441894e-19
2.743945e+01,1.585964e-17,5.350242e-17,5.350242e-19
2.744229e+01,1.577834e-17,5.275927e-17,5.275927e-19
2.744513e+01,1.554243e-17,5.249558e-17,5.249558e-19
2.744798e+01,1.591670e-17,5.240905e-17,5.240905e-19
2.745082e+01,1.591647e-17,5.167384e-17,5.167384e-19
2.745366e+01,1.590182e-17,5.128252e-17,5.128252e-19
2.745651e+01,1.585903e-17,5.107908e-17,5.107908e-19
2.745935e+01,1.576468e-17,5.064564e-17,5.064564e-19
2.746219e+01,1.567944e-17,4.995605e-17,4.995605e-19
2.746504e+01,1.564174e-17,4.967746e-17,4.967746e-19
2.746788e+01,1.582056e-17,4.996631e-17,4.996631e-19
2.747072e+01,1.576108e-17,4.994535e-17,4.994535e-19
2.747357e+01,1.557105e-17,5.036649e-17,5.036649e-19
2.747641e+01,1.568374e-17,5.034526e-17,5.034526e-19
2.747925e+01,1.588792e-17,5.013045e-17,5.013045e-19
2.748210e+01,1.571122e-17,5.027062e-17,5.027062e-19
2.748494e+01,1.568199e-17,5.141402e-17,5.141402e-19
2.748779e+01,1.594492e-17,5.324746e-17,5.324746e-19
2.749063e+01,1.581716e-17,5.479524e-17,5.479524e-19
2.749347e+01,1.566651e-17,5.543414e-17,5.543414e-19
2.749632e+01,1.567459e-17,5.647053e-17,5.647053e-19
2.749916e+01,1.572308e-17,5.824666e-17,5.824666e-19
2.750200e+01,1.610260e-17,5.860842e-17,5.860842e-19
2.750485e+01,1.561583e-17,5.832548e-17,5.832548e-19
2.750769e+01,1.589024e-17,5.859496e-17,5.859496e-19
2.751053e+01,1.590956e-17,5.826945e-17,5.826945e-19
2.751338e+01,1.547563e-17,5.791506e-17,5.791506e-19
2.751622e+01,1.557790e-17,5.770817e-17,5.770817e-19
2.751906e+01,1.570300e-17,5.691975e-17,5.691975e-19
2.752191e+01,1.577797e-17,5.627093e-17,5.627093e-19
2.752475e+01,1.560545e-17,5.591627e-17,5.591627e-19
2.752759e+01,1.580274e-17,5.490972e-17,5.490972e-19
2.753044e+01,1.577266e-17,5.323367e-17,5.323367e-19
2.753328e+01,1.556980e-17,5.183917e-17,5.183917e-19
2.753612e+01,1.589051e-17,5.090988e-17,5.090988e-19
2.753897e+01,1.542839e-17,5.042200e-17,5.042200e-19
2.754181e+01,1.534289e-17,5.035846e-17,5.035846e-19
2.754465e+01,1.560527e-17,5.022568e-17,5.022568e-19
2.754750e+01,1.556197e-17,4.967710e-17,4.967710e-19
2.755034e+01,1.556732e-17,4.961959e-17,4.961959e-19
2.755319e+01,1.537207e-17,4.985319e-17,4.985319e-19
2.755603e+01,1.535676e-17,5.011534e-17,5.011534e-19
2.755887e+01,1.555847e-17,5.036883e-17,5.036883e-19
2.756172e+01,1.542418e-17,5.010528e-17,5.010528e-19
2.756456e+01,1.572348e-17,5.034535e-17,5.034535e-19
2.756740e+01,1.535115e-17,5.054503e-17,5.054503e-19
2.757025e+01,1.545869e-17,5.073474e-17,5.073474e-19
2.757309e+01,1.564080e-17,5.074324e-17,5.074324e-19
2.757593e+01,1.562213e-17,5.084708e-17,5.084708e-19
2.757878e+01,1.554062e-17,5.057359e-17,5.057359e-19
2.758162e+01,1.567326e-17,5.056556e-17,5.056556e-19
2.758446e+01,1.553088e-17,5.111601e-17,5.111601e-19
2.758731e+01,1.578606e-17,5.140225e-17,5.140225e-19
2.759015e+01,1.564745e-17,5.155684e-17,5.155684e-19
2.759299e+01,1.578733e-17,5.203909e-17,5.203909e-19
2.759584e+01,1.567857e-17,5.145730e-17,5.145730e-19
2.759868e+01,1.558918e-17,4.945884e-17,4.945884e-19
2.760152e+01,1.576999e-17,4.838928e-17,4.838928e-19
2.760437e+01,1.577644e-17,4.826745e-17,4.826745e-19
2.760721e+01,1.531566e-17,4.758357e-17,4.758357e-19
2.761005e+01,1.538835e-17,4.665419e-17,4.665419e-19
2.761290e+01,1.571290e-17,4.543935e-17,4.543935e-19
2.761574e+01,1.559793e-17,4.469862e-17,4.469862e-19
2.761858e+01,1.541405e-17,4.412173e-17,4.412173e-19
2.762143e+01,1.551007e-17,4.356540e-17,4.356540e-19
2.762427e+01,1.573102e-17,4.406903e-17,4.406903e-19
2.762712e+01,1.561690e-17,4.539703e-17,4.539703e-19
2.762996e+01,1.576829e-17,4.578709e-17,4.578709e-19
2.763280e+01,1.550862e-17,4.541347e-17,4.541347e-19
2.763565e+01,1.552688e-17,4.606369e-17,4.606369e-19
2.763849e+01,1.550659e-17,4.766187e-17,4.766187e-19
2.764133e+01,1.566760e-17,5.038755e-17,5.038755e-19
2.764418e+01,1.591337e-17,5.321376e-17,5.321376e-19
2.764702e+01,1.561713e-17,5.554424e-17,5.554424e-19
2.764986e+01,1.566911e-17,5.759651e-17,5.759651e-19
2.765271e+01,1.583659e-17,5.969617e-17,5.969617e-19
2.765555e+01,1.583426e-17,6.113264e-17,6.113264e-19
2.765839e+01,1.580017e-17,6.213751e-17,6.213751e-19
2.766124e+01,1.582097e-17,6.368552e-17,6.368552e-19
2.766408e+01,1.586113e-17,6.531423e-17,6.531423e-19
2.766692e+01,1.548249e-17,6.653653e-17,6.653653e-19
2.766977e+01,1.605582e-17,6.738733e-17,6.738733e-19
2.767261e+01,1.581301e-17,6.829342e-17,6.829342e-19
2.767545e+01,1.618692e-17,6.973634e-17,6.973634e-19
2.767830e+01,1.630152e-17,7.060906e-17,7.060906e-19
2.768114e+01,1.602404e-17,7.090229e-17,7.090229e-19
2.768398e+01,1.590081e-17,7.141951e-17,7.141951e-19
2.768683e+01,1.610291e-17,7.224624e-17,7.224624e-19
2.768967e+01,1.626709e-17,7.288569e-17,7.288569e-19
2.769251e+01,1.633599e-17,7.278188e-17,7.278188e-19
2.769536e+01,1.618779e-17,7.176390e-17,7.176390e-19
2.769820e+01,1.609220e-17,7.071427e-17,7.071427e-19
2.770105e+01,1.631577e-17,6.994828e-17,6.994828e-19
2.770389e+01,1.609233e-17,6.987641e-17,6.987641e-19
2.770673e+01,1.608753e-17,6.976754e-17,6.976754e-19
2.770958e+01,1.625546e-17,6.890640e-17,6.890640e-19
2.771242e+01,1.592028e-17,6.726977e-17,6.726977e-19
2.771526e+01,1.584652e-17,6.609333e-17,6.609333e-19
2.771811e+01,1.599230e-17,6.546044e-17,6.546044e-19
2.772095e+01,1.600829e-17,6.436576e-17,6.436576e-19
2.772379e+01,1.580926e-17,6.253325e-17,6.253325e-19
2.772664e+01,1.592526e-17,6.061174e-17,6.061174e-19
2.772948e+01,1.570178e-17,5.958387e-17,5.958387e-19
2.773232e+01,1.601874e-17,5.924817e-17,5.924817e-19
2.773517e+01,1.584102e-17,5.784665e-17,5.784665e-19
2.773801e+01,1.549596e-17,5.583150e-17,5.583150e-19
2.774085e+01,1.566430e-17,5.512242e-17,5.512242e-19
2.774370e+01,1.574383e-17,5.481156e-17,5.481156e-19
2.774654e+01,1.573943e-17,5.394018e-17,5.394018e-19
2.774938e+01,1.568863e-17,5.314222e-17,5.314222e-19
2.775223e+01,1.584966e-17,5.239124e-17,5.239124e-19
2.775507e+01,1.571338e-17,5.144367e-17,5.144367e-19
2.775791e+01,1.556199e-17,5.044640e-17,5.044640e-19
2.776076e+01,1.570881e-17,4.966429e-17,4.966429e-19
2.776360e+01,1.589205e-17,4.979503e-17,4.979503e-19
2.776644e+01,1.564862e-17,5.016957e-17,5.016957e-19
2.776929e+01,1.571887e-17,5.019103e-17,5.019103e-19
2.777213e+01,1.575318e-17,5.057474e-17,5.057474e-19
2.777498e+01,1.564249e-17,5.099080e-17,5.099080e-19
2.777782e+01,1.563655e-17,5.131491e-17,5.131491e-19
2.778066e+01,1.553726e-17,5.119630e-17,5.119630e-19
2.778351e+01,1.558101e-17,5.169219e-17,5.169219e-19
2.778635e+01,1.561844e-17,5.267608e-17,5.267608e-19
2.778919e+01,1.579117e-17,5.370736e-17,5.370736e-19
2.779204e+01,1.571744e-17,5.489203e-17,5.489203e-19
2.779488e+01,1.598102e-17,5.596960e-17,5.596960e-19
2.779772e+01,1.573978e-17,5.720509e-17,5.720509e-19
2.780057e+01,1.599014e-17,5.900716e-17,5.900716e-19
2.780341e+01,1.595158e-17,6.106771e-17,6.106771e-19
2.780625e+01,1.582909e-17,6.301703e-17,6.301703e-19
2.780910e+01,1.590423e-17,6.530448e-17,6.530448e-19
2.781194e+01,1.597030e-17,6.715095e-17,6.715095e-19
2.781478e+01,1.572760e-17,6.847163e-17,6.847163e-19
2.781763e+01,1.595357e-17,6.985346e-17,6.985346e-19
2.782047e+01,1.612473e-17,7.106183e-17,7.106183e-19
2.782331e+01,1.601748e-17,7.233328e-17,7.233328e-19
2.782616e+01,1.607695e-17,7.456077e-17,7.456077e-19
2.782900e+01,1.591208e-17,7.656670e-17,7.656670e-19
2.783184e+01,1.592660e-17,7.780841e-17,7.780841e-19
2.783469e+01,1.597211e-17,7.802324e-17,7.802324e-19
2.783753e+01,1.603851e-17,7.779153e-17,7.779153e-19
2.784038e+01,1.614026e-17,7.772024e-17,7.772024e-19
2.784322e+01,1.602522e-17,7.801343e-17,7.801343e-19
2.784606e+01,1.598179e-17,7.892891e-17,7.892891e-19
2.784891e+01,1.613905e-17,8.024072e-17,8.024072e-19
2.785175e+01,1.609985e-17,8.131947e-17,8.131947e-19
2.785459e+01,1.638710e-17,8.201435e-17,8.201435e-19
2.785744e+01,1.605615e-17,8.176413e-17,8.176413e-19
2.786028e+01,1.615314e-17,8.084737e-17,8.084737e-19
2.786312e+01,1.623805e-17,7.961697e-17,7.961697e-19
2.786597e+01,1.627083e-17,7.803696e-17,7.803696e-19
2.786881e+01,1.610070e-17,7.632762e-17,7.632762e-19
2.787165e+01,1.607180e-17,7.511706e-17,7.511706e-19
2.787450e+01,1.616420e-17,7.398423e-17,7.398423e-19
2.787734e+01,1.601246e-17,7.257498e-17,7.257498e-19
2.788018e+01,1.631542e-17,7.131011e-17,7.131011e-19
2.788303e+01,1.597961e-17,6.940885e-17,6.940885e-19
2.788587e+01,1.585908e-17,6.662870e-17,6.662870e-19
2.788871e+01,1.617644e-17,6.394787e-17,6.394787e-19
2.789156e+01,1.600637e-17,6.124000e-17,6.124000e-19
2.789440e+01,1.587336e-17,5.868255e-17,5.868255e-19
2.789724e+01,1.532607e-17,5.659357e-17,5.659357e-19
2.790009e+01,1.561109e-17,5.541814e-17,5.541814e-19
2.790293e+01,1.579949e-17,5.362979e-17,5.362979e-19
2.790577e+01,1.530562e-17,5.097751e-17,5.097751e-19
2.790862e+01,1.561298e-17,4.910685e-17,4.910685e-19
2.791146e+01,1.553642e-17,4.821398e-17,4.821398e-19
2.791431e+01,1.548455e-17,4.713114e-17,4.713114e-19
2.791715e+01,1.561430e-17,4.656436e-17,4.656436e-19
2.791999e+01,1.553054e-17,4.592938e-17,4.592938e-19
2.792284e+01,1.542927e-17,4.440893e-17,4.440893e-19
2.792568e+01,1.519561e-17,4.329034e-17,4.329034e-19
2.792852e+01,1.544891e-17,4.381871e-17,4.381871e-19
2.793137e+01,1.539883e-17,4.353923e-17,4.353923e-19
2.793421e+01,1.527865e-17,4.227651e-17,4.227651e-19
2.793705e+01,1.517079e-17,4.149627e-17,4.149627e-19
2.793990e+01,1.523703e-17,4.110861e-17,4.110861e-19
2.794274e+01,1.530454e-17,3.979744e-17,3.979744e-19
2.794558e+01,1.527103e-17,3.819147e-17,3.819147e-19
2.794843e+01,1.510277e-17,3.800126e-17,3.800126e-19
2.795127e+01,1.542771e-17,3.850411e-17,3.850411e-19
2.795411e+01,1.535633e-17,3.899246e-17,3.899246e-19
2.795696e+01,1.514763e-17,3.967197e-17,3.967197e-19
2.795980e+01,1.525996e-17,4.004121e-17,4.004121e-19
2.796264e+01,1.536034e-17,3.936458e-17,3.936458e-19
2.796549e+01,1.530090e-17,3.941478e-17,3.941478e-19
2.796833e+01,1.537625e-17,4.044544e-17,4.044544e-19
2.797117e+01,1.534988e-17,4.050569e-17,4.050569e-19
2.797402e+01,1.512289e-17,4.058067e-17,4.058067e-19
2.797686e+01,1.525855e-17,4.187675e-17,4.187675e-19
2.797970e+01,1.521279e-17,4.335691e-17,4.335691e-19
2.798255e+01,1.555327e-17,4.513045e-17,4.513045e-19
2.798539e+01,1.529719e-17,4.681776e-17,4.681776e-19
2.798824e+01,1.544034e-17,4.808475e-17,4.808475e-19
2.799108e+01,1.545807e-17,4.950787e-17,4.950787e-19
2.799392e+01,1.523860e-17,5.119185e-17,5.119185e-19
2.799677e+01,1.538600e-17,5.299147e-17,5.299147e-19
2.799961e+01,1.557476e-17,5.452373e-17,5.452373e-19
2.800245e+01,1.550604e-17,5.587420e-17,5.587420e-19
2.800530e+01,1.575337e-17,5.746122e-17,5.746122e-19
2.800814e+01,1.556931e-17,5.895846e-17,5.895846e-19
