N_HI,b_param_km_s
3.049529e+14,8.000000e+01
3.049529e+14,8.000000e+01
2.485222e+16,8.000000e+01
2.485222e+16,8.000000e+01
2.485222e+16,8.000000e+01
6.190020e+14,8.000000e+01
6.190020e+14,8.000000e+01
2.682265e+13,2.756691e+01
2.385802e+13,7.899710e+01
6.491168e+14,6.492338e+01
4.207198e+13,3.459377e+01
4.076044e+13,3.249172e+01
1.529328e+13,7.899363e+01
2.432744e+13,7.899776e+01
6.686903e+13,5.261136e+01
1.209681e+13,7.899417e+01
3.305993e+13,3.303225e+01
1.583594e+14,5.663529e+01
1.512971e+13,7.899842e+01
1.208724e+14,4.804691e+01
3.415895e+13,7.888199e+01
8.499787e+13,5.050931e+01
3.098464e+13,7.896977e+01
1.284306e+13,7.899371e+01
1.826702e+14,8.000000e+01
1.826702e+14,8.000000e+01
2.546567e+14,6.756596e+01
1.583493e+13,7.898933e+01
3.353892e+13,7.899277e+01
1.507384e+13,7.899798e+01
1.130797e+14,4.444339e+01
5.594934e+13,3.705618e+01
6.434088e+13,4.678568e+01
5.562485e+13,4.696585e+01
1.956273e+13,7.891331e+01
3.804447e+14,7.213042e+01
7.607534e+13,4.528421e+01
2.631868e+13,2.552492e+01
1.978941e+13,7.898394e+01
7.778879e+13,4.960843e+01
1.124565e+13,1.699803e+01
1.854393e+14,8.000000e+01
1.191480e+14,4.756644e+01
1.468096e+15,8.000000e+01
1.468096e+15,8.000000e+01
1.468096e+15,8.000000e+01
2.908681e+19,8.000000e+01
1.089138e+14,7.171001e+01
3.216987e+13,2.990920e+01
3.602163e+13,7.928126e+01
6.376648e+14,8.000000e+01
1.184260e+14,5.561430e+01
9.170259e+13,7.899693e+01
2.525614e+14,8.000000e+01
2.525614e+14,8.000000e+01
6.912578e+13,4.041946e+01
2.521847e+14,3.300000e+01
1.272962e+14,4.558450e+01
8.432181e+13,4.594485e+01
2.720129e+14,8.000000e+01
2.720129e+14,8.000000e+01
3.059081e+14,8.000000e+01
3.059081e+14,8.000000e+01
3.059081e+14,8.000000e+01
1.125199e+14,4.924808e+01
9.331735e+13,5.327201e+01
2.282927e+13,5.897690e+01
1.378953e+13,7.899456e+01
1.265922e+14,5.477347e+01
7.023077e+13,4.792679e+01
1.393493e+14,7.585405e+01
5.032896e+13,6.624467e+01
1.282686e+13,7.897999e+01
1.356888e+13,7.899068e+01
2.605169e+13,7.896026e+01
4.785314e+14,8.000000e+01
4.785314e+14,8.000000e+01
1.769572e+13,5.254941e+01
3.676080e+13,3.105031e+01
1.787364e+14,5.489359e+01
1.611097e+14,6.564409e+01
5.858797e+13,5.189066e+01
1.335549e+14,8.000000e+01
9.495233e+13,5.681547e+01
2.244830e+14,8.000000e+01
2.244830e+14,8.000000e+01
1.122742e+14,8.000000e+01
9.074171e+13,7.699517e+01
1.675152e+14,8.000000e+01
1.675152e+14,8.000000e+01
2.123622e+13,7.899007e+01
1.056925e+13,7.899774e+01
1.154498e+14,6.714555e+01
1.340185e+14,8.000000e+01
1.340185e+14,8.000000e+01
7.378101e+13,8.000000e+01
1.707439e+13,7.898438e+01
1.705304e+13,7.898930e+01
4.519502e+13,2.960891e+01
4.241169e+13,3.087014e+01
2.182488e+13,7.897926e+01
1.581566e+14,4.852738e+01
1.254253e+14,4.594485e+01
1.421147e+14,5.729594e+01
1.346702e+13,7.905292e+01
5.949288e+13,3.507424e+01
7.138497e+13,7.297124e+01
9.106970e+12,7.899280e+01
1.847699e+13,7.899166e+01
3.636290e+13,3.339260e+01
2.984880e+13,3.014943e+01
3.032640e+13,2.978908e+01
4.129279e+13,7.893103e+01
2.028403e+13,7.898814e+01
1.017754e+13,7.897601e+01
4.044156e+13,3.837747e+01
2.669780e+13,3.117043e+01
1.490560e+13,7.899657e+01
1.990678e+13,7.899577e+01
2.993613e+13,7.889910e+01
1.926156e+13,7.895815e+01
2.966355e+13,2.786721e+01
2.929298e+13,3.255178e+01
1.832316e+14,8.000000e+01
1.832316e+14,8.000000e+01
1.832316e+14,8.000000e+01
3.384185e+13,7.898034e+01
1.400548e+13,7.899401e+01
5.523308e+13,4.534427e+01
1.400670e+14,4.822708e+01
3.631759e+13,7.891618e+01
2.063093e+13,7.898700e+01
3.320168e+14,8.000000e+01
3.320168e+14,8.000000e+01
9.426794e+12,7.899815e+01
1.079499e+13,7.898866e+01
5.728970e+14,7.092925e+01
3.442923e+13,3.273196e+01
1.005096e+14,4.774661e+01
2.608805e+13,2.882814e+01
7.876594e+13,4.270169e+01
9.775114e+13,8.000000e+01
9.775114e+13,8.000000e+01
9.775114e+13,8.000000e+01
1.095987e+14,5.002884e+01
2.773153e+13,2.828762e+01
1.340303e+13,7.894441e+01
2.926811e+13,7.894373e+01
1.906025e+13,7.899303e+01
1.690845e+13,7.896123e+01
5.313098e+13,4.552444e+01
2.773143e+13,7.899588e+01
1.553133e+13,7.898663e+01
1.334264e+14,8.000000e+01
8.455950e+13,4.240140e+01
6.026418e+13,3.885794e+01
2.281442e+14,6.041899e+01
4.791151e+13,4.095999e+01
1.875264e+13,7.899504e+01
6.644966e+13,7.369194e+01
8.802530e+13,4.516409e+01
4.143590e+13,4.108011e+01
1.558106e+14,8.000000e+01
1.558106e+14,8.000000e+01
1.558106e+14,8.000000e+01
1.558106e+14,8.000000e+01
7.044745e+13,6.426274e+01
7.044745e+13,6.426274e+01
5.872889e+13,3.807717e+01
1.854773e+14,8.000000e+01
1.854773e+14,8.000000e+01
1.140580e+14,4.852738e+01
8.809337e+13,8.000000e+01
1.179012e+15,8.000000e+01
7.282227e+14,8.000000e+01
3.525250e+14,5.549418e+01
1.913887e+13,7.899472e+01
2.801618e+13,2.828762e+01
5.292778e+13,3.933841e+01
7.521226e+15,8.000000e+01
2.840517e+13,3.207131e+01
1.303235e+14,5.243119e+01
6.814870e+14,7.297124e+01
2.262939e+13,4.998722e+00
3.862141e+13,7.899974e+01
3.862141e+13,7.898937e+01
3.129272e+13,7.899461e+01
4.000693e+14,6.204057e+01
4.988578e+13,4.089993e+01
1.854766e+14,8.000000e+01
2.734442e+16,8.000000e+01
2.734442e+16,8.000000e+01
2.734442e+16,8.000000e+01
2.009277e+14,6.468315e+01
9.767532e+13,5.873734e+01
5.963451e+13,4.258157e+01
7.883918e+13,4.576468e+01
4.117529e+13,3.723635e+01
6.744705e+13,4.876761e+01
2.924015e+14,7.759576e+01
1.345807e+14,7.441265e+01
1.345807e+14,7.441265e+01
3.857301e+13,3.363284e+01
1.384064e+13,7.899694e+01
1.683617e+14,2.294183e+01
3.373129e+14,6.041899e+01
2.035933e+13,7.899225e+01
9.532605e+13,4.762650e+01
5.240561e+13,4.017923e+01
4.095881e+13,4.468362e+01
4.563824e+14,8.000000e+01
9.026218e+13,7.898877e+01
9.026218e+13,7.898950e+01
2.371769e+13,2.098121e+01
1.477815e+14,5.345218e+01
9.618002e+12,7.899530e+01
2.245353e+13,2.726662e+01
3.754270e+14,8.000000e+01
3.754270e+14,8.000000e+01
1.453433e+15,8.000000e+01
3.799260e+13,5.000005e+00
3.799260e+13,7.899345e+01
1.091417e+13,7.899836e+01
6.773309e+13,3.933841e+01
4.783886e+13,3.231155e+01
2.253477e+13,7.899549e+01
1.401586e+14,7.639458e+01
5.551225e+13,4.708597e+01
5.551225e+13,4.708597e+01
1.892554e+13,7.899635e+01
2.114350e+13,7.899467e+01
2.711164e+13,2.828762e+01
1.002204e+15,8.000000e+01
1.002204e+15,8.000000e+01
1.567129e+13,4.287227e+01
6.873578e+13,8.000000e+01
2.109171e+13,7.899739e+01
4.499498e+13,4.384280e+01
3.003923e+14,8.000000e+01
3.003923e+14,8.000000e+01
1.761435e+14,5.261136e+01
1.894927e+15,8.000000e+01
1.145421e+14,4.396292e+01
2.644468e+13,2.690627e+01
4.121028e+13,7.898338e+01
4.121028e+13,5.000002e+00
1.711663e+13,7.898271e+01
7.384259e+13,8.000000e+01
2.040233e+14,6.900737e+01
1.194694e+14,6.534379e+01
1.194694e+14,6.534379e+01
2.895855e+14,8.000000e+01
2.895855e+14,8.000000e+01
2.895855e+14,8.000000e+01
9.033157e+13,3.807717e+01
6.391392e+13,6.534379e+01
4.152594e+15,8.000000e+01
4.152594e+15,8.000000e+01
3.279348e+14,5.909770e+01
1.039166e+14,5.080960e+01
1.670943e+14,6.762602e+01
1.331453e+15,8.000000e+01
1.331453e+15,8.000000e+01
1.514594e+14,7.981792e+01
1.730464e+14,6.252104e+01
2.586612e+13,7.899246e+01
1.312949e+13,7.898959e+01
4.722688e+13,3.573489e+01
2.805058e+13,7.899558e+01
3.070242e+13,3.141067e+01
5.641199e+13,4.552444e+01
4.577106e+13,5.032914e+01
1.576687e+14,8.000000e+01
4.549822e+14,6.174028e+01
2.367256e+13,2.228175e+01
4.943626e+13,3.032961e+01
5.144448e+13,3.945852e+01
1.065391e+16,8.000000e+01
8.040908e+13,5.399271e+01
3.310055e+13,2.966897e+01
4.131160e+13,3.207131e+01
2.344098e+13,7.899446e+01
2.713841e+13,7.172382e+01
4.075592e+13,3.357278e+01
1.628251e+14,6.468315e+01
6.454185e+13,5.086966e+01
2.644183e+13,2.618556e+01
2.219378e+13,7.899287e+01
1.369987e+13,7.899354e+01
1.082468e+16,8.000000e+01
1.082468e+16,8.000000e+01
1.888644e+14,6.858696e+01
9.454188e+13,4.999556e+00
9.454188e+13,5.000021e+00
7.110102e+14,8.000000e+01
3.122283e+13,7.898656e+01
2.575983e+13,7.899803e+01
3.151664e+13,2.810744e+01
1.414583e+14,5.885746e+01
2.933023e+14,8.000000e+01
2.933023e+14,8.000000e+01
5.616504e+13,4.999899e+00
7.400661e+13,3.105031e+01
6.081966e+14,6.095951e+01
1.917417e+13,7.897094e+01
7.347590e+13,4.942826e+01
6.902834e+15,8.000000e+01
1.068821e+14,2.792726e+01
9.284452e+13,6.186039e+01
3.942409e+14,6.540385e+01
1.356972e+13,1.699517e+01
6.659545e+13,5.459330e+01
1.443446e+14,5.026908e+01
4.807139e+13,4.174075e+01
5.129671e+14,8.000000e+01
5.129671e+14,8.000000e+01
5.129671e+14,8.000000e+01
5.129671e+14,8.000000e+01
2.856407e+14,8.000000e+01
4.325320e+13,3.531448e+01
3.309686e+13,2.972902e+01
1.241074e+15,8.000000e+01
1.241074e+15,8.000000e+01
1.241074e+15,8.000000e+01
1.241074e+15,8.000000e+01
1.241074e+15,8.000000e+01
1.303841e+13,7.899828e+01
9.947556e+13,6.119975e+01
4.660542e+13,3.627541e+01
1.444588e+13,7.899282e+01
1.515246e+14,7.002837e+01
1.092843e+14,7.795611e+01
1.092843e+14,7.795611e+01
1.413992e+13,7.899753e+01
3.513629e+13,3.441360e+01
1.610057e+13,7.899752e+01
5.972968e+13,4.924808e+01
2.772214e+13,7.895890e+01
2.179968e+13,7.898853e+01
3.472986e+17,8.000000e+01
3.472986e+17,8.000000e+01
5.428447e+14,8.000000e+01
1.293964e+14,8.000000e+01
7.342558e+13,2.912844e+01
5.173458e+13,5.000025e+00
5.173458e+13,7.896937e+01
1.229299e+14,5.000026e+00
1.229299e+14,7.899427e+01
1.229299e+14,8.000000e+01
5.941680e+13,5.300000e+01
5.941680e+13,5.282911e+01
1.014386e+15,8.000000e+01
4.717055e+13,3.213137e+01
2.866190e+14,8.000000e+01
1.863064e+13,7.896069e+01
3.929689e+14,5.381254e+01
1.173431e+14,4.840726e+01
2.504910e+13,7.891230e+01
2.708135e+13,2.618556e+01
2.079232e+13,2.348293e+01
2.185603e+13,7.886878e+01
1.289291e+13,7.899482e+01
6.933604e+13,4.972855e+01
1.594483e+13,7.824981e+01
9.099351e+13,7.375200e+01
9.099351e+13,7.375200e+01
1.144982e+15,8.000000e+01
2.903689e+13,7.879581e+01
2.539343e+13,7.899370e+01
9.315645e+13,8.000000e+01
1.282832e+13,7.899754e+01
3.157581e+13,7.897347e+01
1.252944e+13,7.899794e+01
1.877278e+13,7.894770e+01
1.317799e+13,7.898084e+01
2.782942e+13,7.898121e+01
1.390185e+13,7.899683e+01
9.860515e+13,7.899695e+01
9.860515e+13,7.898136e+01
3.239246e+14,5.987846e+01
5.472386e+16,8.000000e+01
2.380504e+14,8.000000e+01
2.380504e+14,8.000000e+01
4.122851e+15,8.000000e+01
1.806226e+13,7.899269e+01
2.781881e+13,4.998703e+00
2.647199e+13,2.972902e+01
1.434220e+13,7.899520e+01
3.627832e+13,3.075002e+01
1.192288e+13,7.896845e+01
5.517660e+14,7.993804e+01
4.242334e+14,8.000000e+01
5.940160e+14,8.000000e+01
5.940160e+14,8.000000e+01
5.940160e+14,8.000000e+01
6.825297e+13,3.849758e+01
4.043729e+14,8.000000e+01
2.815150e+13,2.942873e+01
2.085916e+13,7.833395e+01
3.907216e+14,8.000000e+01
3.907216e+14,8.000000e+01
2.002004e+13,7.899485e+01
1.548363e+13,7.899767e+01
4.839895e+13,4.192093e+01
1.016917e+14,4.366263e+01
2.962646e+13,7.899656e+01
1.621602e+14,6.972807e+01
7.041134e+14,8.000000e+01
1.791030e+13,7.899370e+01
1.491328e+13,7.899653e+01
1.352657e+13,7.896525e+01
8.956386e+13,4.726614e+01
3.568323e+13,3.213137e+01
1.678358e+14,8.000000e+01
1.123278e+14,4.858743e+01
3.498574e+13,7.897866e+01
4.843869e+13,4.210110e+01
2.130334e+13,7.888922e+01
5.525966e+13,3.531448e+01
3.518606e+13,3.129055e+01
2.844247e+13,3.008938e+01
8.503074e+14,8.000000e+01
8.503074e+14,8.000000e+01
7.889309e+13,3.639553e+01
3.235652e+13,7.899216e+01
2.746797e+13,2.942873e+01
2.130265e+13,2.408351e+01
1.972670e+13,7.897405e+01
3.884493e+13,3.981887e+01
9.179850e+13,6.438286e+01
9.179850e+13,6.438286e+01
1.583082e+13,7.074381e+01
4.687934e+13,4.999932e+00
2.024727e+13,7.898709e+01
8.346232e+13,4.864749e+01
6.185580e+13,4.996878e+01
2.090079e+14,5.050931e+01
2.225524e+13,7.929251e+01
4.727042e+13,4.480374e+01
1.296306e+13,7.899428e+01
2.134524e+14,6.972807e+01
1.825105e+13,7.899624e+01
5.792458e+13,7.891605e+01
1.309637e+14,7.164995e+01
2.757524e+15,8.000000e+01
2.757524e+15,8.000000e+01
2.757524e+15,8.000000e+01
1.628382e+14,5.585453e+01
2.438736e+13,7.899618e+01
2.543821e+13,2.858791e+01
5.203498e+13,3.519436e+01
3.920161e+13,4.408304e+01
1.880098e+13,1.700000e+01
2.032940e+13,7.881078e+01
9.752911e+14,8.000000e+01
9.752911e+14,8.000000e+01
9.112517e+15,8.000000e+01
2.004657e+14,8.000000e+01
2.004657e+14,8.000000e+01
2.938335e+14,8.000000e+01
2.938335e+14,8.000000e+01
7.919759e+13,5.159037e+01
6.600803e+13,7.899339e+01
6.600803e+13,5.000002e+00
3.127194e+13,7.899171e+01
1.285700e+13,7.899821e+01
5.861411e+13,5.711576e+01
1.665357e+13,7.842738e+01
1.172166e+14,5.405277e+01
4.573758e+13,3.165090e+01
2.298736e+13,7.898218e+01
1.755201e+13,7.897024e+01
2.744554e+13,3.008938e+01
3.279259e+13,3.309231e+01
2.276055e+13,7.895246e+01
5.625083e+13,4.468362e+01
3.574845e+14,8.000000e+01
1.167917e+13,7.899769e+01
9.142222e+13,6.660503e+01
1.426290e+13,7.899722e+01
6.072663e+13,4.396292e+01
3.356076e+13,7.896426e+01
1.827781e+13,7.899499e+01
2.657783e+14,8.000000e+01
2.657783e+14,8.000000e+01
4.178436e+13,3.207131e+01
2.451387e+14,8.000000e+01
2.709205e+14,8.000000e+01
2.129016e+13,4.089841e+01
9.121203e+13,7.447271e+01
9.121203e+13,7.447271e+01
2.060047e+14,6.708549e+01
6.640193e+13,3.639553e+01
1.032700e+13,7.897210e+01
1.182077e+14,4.960843e+01
1.938749e+14,5.489359e+01
3.536852e+13,7.898453e+01
3.194630e+13,3.717629e+01
4.591990e+13,3.321242e+01
1.043240e+13,7.899273e+01
9.242937e+13,4.642532e+01
1.525510e+14,5.351224e+01
6.821490e+13,7.899389e+01
6.821490e+13,7.899945e+01
7.754230e+13,4.942826e+01
3.714829e+13,7.898787e+01
2.430249e+13,7.898275e+01
2.334742e+13,2.552492e+01
1.035536e+14,7.855669e+01
1.035536e+14,7.855669e+01
3.862725e+13,7.909993e+01
7.817522e+13,4.198099e+01
5.715579e+13,3.513430e+01
3.290380e+14,8.000000e+01
1.571249e+14,8.000000e+01
1.571249e+14,8.000000e+01
7.446989e+13,6.684526e+01
3.178463e+13,3.405325e+01
3.745195e+13,7.890914e+01
1.090501e+13,7.899561e+01
1.946517e+13,7.899770e+01
7.174882e+13,6.023881e+01
7.174882e+13,7.899568e+01
9.071403e+13,7.955161e+01
4.603360e+13,4.828714e+01
4.988390e+13,4.528421e+01
1.523014e+13,7.887181e+01
2.143886e+17,8.000000e+01
1.182585e+13,2.299696e+01
4.841618e+13,4.420315e+01
1.095259e+13,7.899677e+01
3.348251e+13,3.285207e+01
2.575338e+13,7.899066e+01
7.358740e+13,7.899308e+01
7.358740e+13,8.000000e+01
1.171829e+14,4.114016e+01
1.850413e+13,7.898257e+01
1.359761e+13,7.899725e+01
1.870161e+14,7.146977e+01
3.975854e+13,3.483401e+01
3.079055e+13,3.062990e+01
1.147150e+13,7.899457e+01
8.959601e+14,7.411235e+01
8.683466e+13,4.846732e+01
9.244617e+12,7.899734e+01
1.241952e+13,7.906937e+01
1.592527e+13,7.897597e+01
2.805049e+14,8.000000e+01
1.544777e+15,8.000000e+01
1.625548e+13,7.899411e+01
6.616367e+15,8.000000e+01
6.616367e+15,8.000000e+01
1.967532e+14,5.771635e+01
3.138609e+13,7.896718e+01
2.066119e+14,7.044878e+01
2.817647e+13,7.897125e+01
1.941629e+13,4.999853e+00
3.043275e+14,7.603423e+01
9.727716e+13,5.405277e+01
4.182511e+13,3.026955e+01
1.016540e+13,7.898983e+01
1.678589e+13,7.899371e+01
2.815216e+14,6.858696e+01
1.100471e+13,7.899683e+01
3.273315e+13,2.900832e+01
3.741559e+13,3.705618e+01
1.096883e+13,5.292249e+01
1.313116e+14,4.318216e+01
3.678856e+13,2.810744e+01
9.810358e+13,4.450345e+01
8.928085e+13,5.189066e+01
1.526776e+13,7.899350e+01
1.627100e+13,7.899710e+01
2.332499e+13,2.462404e+01
1.141273e+14,4.894779e+01
1.159225e+14,4.576468e+01
2.363659e+13,2.600539e+01
3.719791e+13,2.822756e+01
1.506677e+13,4.999915e+00
7.802883e+13,3.891799e+01
3.399934e+14,6.720561e+01
2.742714e+13,2.684621e+01
4.578035e+13,5.255130e+01
3.470565e+13,4.270169e+01
1.143035e+14,4.546439e+01
1.590043e+13,7.899115e+01
3.242243e+14,6.240092e+01
1.131967e+13,7.898026e+01
9.654197e+12,7.899317e+01
1.555358e+13,7.898722e+01
1.210607e+13,7.899489e+01
1.620334e+13,7.899512e+01
2.039517e+14,5.669535e+01
6.820367e+13,7.213042e+01
6.820367e+13,5.000008e+00
2.510406e+13,7.898186e+01
8.525509e+13,7.900091e+01
8.525509e+13,8.000000e+01
1.100028e+14,7.044878e+01
1.036065e+13,7.899527e+01
1.298600e+13,7.899734e+01
2.536799e+13,2.702639e+01
7.532289e+13,3.645559e+01
4.280277e+13,3.465383e+01
1.268841e+13,1.499536e+01
1.770657e+13,7.896379e+01
5.663046e+13,4.330228e+01
1.687550e+13,7.899444e+01
3.316592e+13,3.249172e+01
5.331293e+14,8.000000e+01
5.331293e+14,8.000000e+01
3.423653e+14,8.000000e+01
1.137620e+14,7.549370e+01
1.137620e+14,7.549370e+01
3.502777e+13,3.327248e+01
1.045557e+14,6.630473e+01
3.336648e+13,2.984914e+01
1.964058e+13,7.899323e+01
1.552901e+13,7.899785e+01
4.115902e+13,3.831741e+01
2.364457e+13,7.894532e+01
1.974007e+13,7.898540e+01
2.883234e+13,7.899718e+01
2.883234e+13,7.899581e+01
2.593111e+14,8.000000e+01
8.105666e+13,5.231107e+01
3.394381e+13,2.942873e+01
6.176076e+13,4.330228e+01
2.043982e+13,7.899159e+01
3.410854e+13,2.792726e+01
5.167290e+13,4.672562e+01
2.365980e+13,7.899051e+01
3.140199e+14,5.549418e+01
3.789826e+15,8.000000e+01
7.912611e+14,8.000000e+01
1.484361e+14,5.759623e+01
2.686973e+13,2.786721e+01
1.779366e+13,7.899556e+01
2.165255e+13,7.899521e+01
4.546002e+13,3.819729e+01
9.740406e+13,5.393265e+01
1.451756e+13,7.898504e+01
6.905226e+13,3.597512e+01
2.715390e+13,7.899179e+01
2.481426e+13,2.768703e+01
3.018459e+13,3.459377e+01
1.302801e+13,2.299644e+01
1.082491e+13,7.899708e+01
1.273708e+14,3.300000e+01
1.152630e+14,6.636479e+01
1.152630e+14,6.636479e+01
2.385823e+13,7.897721e+01
3.037165e+13,7.899616e+01
9.225170e+13,5.000145e+00
9.225170e+13,5.000037e+00
8.945646e+13,7.375200e+01
8.796887e+14,8.000000e+01
2.713133e+13,2.912844e+01
1.997036e+13,7.899399e+01
1.386079e+16,8.000000e+01
2.552578e+13,2.738674e+01
3.761034e+13,2.960891e+01
9.450577e+13,4.336233e+01
2.531144e+16,8.000000e+01
1.169307e+13,7.867091e+01
8.831715e+14,8.000000e+01
5.872730e+13,3.849758e+01
5.452503e+14,6.912749e+01
1.397925e+13,7.899470e+01
4.726498e+13,7.898779e+01
4.248081e+13,7.899724e+01
4.248081e+13,7.899741e+01
5.180238e+13,3.495412e+01
2.908508e+13,7.896303e+01
1.597433e+13,7.896831e+01
2.637984e+13,2.726662e+01
2.654675e+14,8.000000e+01
1.773042e+13,7.896823e+01
1.981642e+13,7.898951e+01
9.545851e+13,4.660550e+01
1.725651e+14,6.017875e+01
6.372334e+13,3.915823e+01
2.155516e+13,2.390334e+01
6.316677e+13,3.645559e+01
1.319008e+13,7.899706e+01
6.012772e+14,8.000000e+01
2.254768e+13,7.926246e+01
5.807673e+13,4.660550e+01
1.440008e+13,7.899563e+01
1.011107e+14,4.780667e+01
1.588520e+13,7.899125e+01
2.111431e+13,7.899350e+01
1.608505e+14,8.000000e+01
5.021187e+13,3.333254e+01
5.662407e+13,3.603518e+01
7.821538e+13,4.642532e+01
7.723873e+13,6.720561e+01
2.174625e+14,8.000000e+01
2.174625e+14,8.000000e+01
2.837813e+14,8.000000e+01
6.410241e+15,8.000000e+01
6.410241e+15,8.000000e+01
6.410241e+15,8.000000e+01
6.964208e+13,3.567483e+01
3.948905e+13,7.899399e+01
4.732777e+14,8.000000e+01
1.141443e+14,5.921781e+01
1.736710e+14,5.891752e+01
4.549416e+13,7.899455e+01
7.401100e+13,4.876761e+01
4.841573e+13,4.312210e+01
1.064636e+13,7.899832e+01
1.141859e+13,7.898820e+01
1.038454e+13,7.899625e+01
2.738031e+13,7.899453e+01
1.943673e+13,7.899465e+01
1.413859e+13,7.899081e+01
7.007337e+14,8.000000e+01
2.366166e+14,5.213089e+01
1.629088e+13,7.899815e+01
3.800283e+14,8.000000e+01
1.331443e+14,8.000000e+01
1.130211e+15,6.822661e+01
8.470300e+13,5.903764e+01
4.402090e+13,3.681594e+01
8.789807e+12,7.899665e+01
8.543024e+14,8.000000e+01
1.325875e+13,7.898601e+01
7.836547e+13,4.666556e+01
2.431446e+13,2.726662e+01
3.376289e+13,7.899740e+01
1.127676e+14,6.504350e+01
2.356612e+14,8.000000e+01
2.356612e+14,8.000000e+01
2.356612e+14,8.000000e+01
2.356612e+14,8.000000e+01
1.105951e+14,4.912796e+01
2.454212e+13,2.738674e+01
1.070058e+14,4.720609e+01
2.455731e+13,7.898562e+01
5.507138e+13,5.261136e+01
2.904577e+13,7.899187e+01
5.748644e+13,3.861770e+01
1.080406e+13,7.894441e+01
1.317763e+14,5.062943e+01
1.801528e+14,8.000000e+01
1.801528e+14,8.000000e+01
2.070557e+14,8.000000e+01
2.070557e+14,8.000000e+01
8.057874e+14,8.000000e+01
1.186562e+14,8.000000e+01
2.498667e+13,7.888165e+01
2.160678e+13,7.897316e+01
1.036556e+14,5.044925e+01
9.285737e+13,8.000000e+01
1.221294e+14,8.000000e+01
1.790077e+14,8.000000e+01
1.205283e+14,6.450297e+01
3.418712e+14,7.465288e+01
3.077672e+13,2.744680e+01
3.962541e+13,4.342239e+01
2.931412e+13,2.828762e+01
6.061427e+13,3.489407e+01
9.027732e+13,7.898642e+01
9.027732e+13,7.899106e+01
4.863909e+14,8.000000e+01
5.367245e+13,3.747659e+01
1.904942e+13,7.899210e+01
4.260005e+13,7.899794e+01
1.738216e+13,7.899499e+01
6.575263e+13,3.777688e+01
6.646261e+13,7.897698e+01
6.646261e+13,4.999947e+00
2.176717e+13,7.898806e+01
4.891661e+14,8.000000e+01
4.891661e+14,8.000000e+01
2.741062e+14,8.000000e+01
2.741062e+14,8.000000e+01
4.838164e+13,3.465383e+01
1.947238e+13,5.000000e+00
1.764807e+13,7.897852e+01
3.586783e+13,3.489407e+01
2.671573e+14,6.876714e+01
6.290335e+13,3.777688e+01
2.681558e+14,8.000000e+01
2.681558e+14,8.000000e+01
1.450608e+14,7.177007e+01
1.390061e+13,7.899087e+01
6.943442e+13,6.480327e+01
1.861079e+13,7.899135e+01
1.446462e+13,7.899398e+01
8.306551e+14,6.354203e+01
1.362980e+14,8.000000e+01
9.961342e+13,4.564456e+01
1.292918e+14,8.000000e+01
5.971515e+13,8.000000e+01
3.259085e+13,7.898377e+01
7.859758e+13,7.501323e+01
1.096685e+14,6.624467e+01
1.759868e+13,5.000616e+00
1.502630e+14,7.459282e+01
3.305981e+14,6.552397e+01
3.360491e+13,2.924855e+01
1.514830e+13,7.899509e+01
2.787040e+13,2.852785e+01
2.199546e+14,7.219048e+01
2.199546e+14,7.219048e+01
1.702158e+14,5.213089e+01
2.735098e+14,8.000000e+01
2.763455e+14,8.000000e+01
2.051098e+13,7.899648e+01
3.575794e+13,2.840773e+01
1.226981e+14,4.984867e+01
1.060672e+14,7.447271e+01
6.082679e+13,4.816702e+01
4.312008e+13,3.291213e+01
1.543796e+13,7.899749e+01
1.316155e+14,4.420315e+01
2.369750e+13,2.672609e+01
7.697440e+13,7.573394e+01
2.116287e+14,8.000000e+01
4.839700e+13,1.900000e+01
4.734754e+13,3.315237e+01
5.158794e+13,3.759670e+01
5.207878e+13,3.495412e+01
2.323688e+13,7.898285e+01
2.061146e+13,7.899588e+01
4.550688e+13,3.117043e+01
3.520147e+13,3.291213e+01
1.538708e+14,8.000000e+01
1.134655e+18,8.000000e+01
1.134655e+18,8.000000e+01
4.861428e+13,5.000006e+00
4.861428e+13,5.951811e+01
6.616887e+18,8.000000e+01
6.616887e+18,8.000000e+01
2.717932e+13,2.948879e+01
1.009172e+14,5.579447e+01
1.009172e+14,5.579447e+01
1.699491e+13,4.999436e+00
4.443621e+13,3.729641e+01
9.590313e+12,7.899212e+01
3.224365e+13,3.020949e+01
1.726251e+13,7.712470e+01
2.963096e+13,2.906838e+01
1.783316e+13,7.896179e+01
2.909286e+13,3.129055e+01
4.893240e+13,7.881090e+01
3.765389e+13,7.892619e+01
9.040278e+13,7.795611e+01
9.040278e+13,7.899701e+01
1.120621e+14,7.267095e+01
1.803653e+14,7.723540e+01
1.157826e+14,4.516409e+01
1.874584e+13,7.899769e+01
3.107219e+14,7.723540e+01
1.501546e+14,8.000000e+01
1.501546e+14,8.000000e+01
7.336639e+13,4.666556e+01
2.177869e+14,6.540385e+01
2.857880e+13,3.105031e+01
6.277938e+13,3.993899e+01
5.970223e+13,3.849758e+01
1.331129e+14,6.246098e+01
4.791405e+13,3.585500e+01
2.211686e+13,4.999304e+00
1.325334e+14,4.954837e+01
4.858496e+13,3.207131e+01
9.759433e+13,5.873734e+01
9.759433e+13,5.873734e+01
3.129461e+13,3.423342e+01
2.397768e+13,7.899014e+01
2.974845e+13,7.899814e+01
2.197805e+13,4.999963e+00
