k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,1.667124e-07,1.313946e-06,1.313946e-08,1.939994e-07,1.605778e-06,1.605778e-08
5.949026e-01,1.574584e-07,1.261088e-06,1.261088e-08,1.856447e-07,1.551566e-06,1.551566e-08
5.973014e-01,1.511100e-07,1.221762e-06,1.221762e-08,1.793912e-07,1.510871e-06,1.510871e-08
5.997002e-01,1.442582e-07,1.154050e-06,1.154050e-08,1.752170e-07,1.481520e-06,1.481520e-08
6.020990e-01,1.372122e-07,1.093533e-06,1.093533e-08,1.698686e-07,1.449909e-06,1.449909e-08
6.044978e-01,1.333035e-07,1.061196e-06,1.061196e-08,1.666390e-07,1.420756e-06,1.420756e-08
6.068966e-01,1.278015e-07,1.016482e-06,1.016482e-08,1.605009e-07,1.374776e-06,1.374776e-08
6.092954e-01,1.232190e-07,9.967565e-07,9.967565e-09,1.528392e-07,1.329180e-06,1.329180e-08
6.116942e-01,1.192873e-07,9.820881e-07,9.820881e-09,1.496586e-07,1.299416e-06,1.299416e-08
6.140930e-01,1.150173e-07,9.482313e-07,9.482313e-09,1.464666e-07,1.279398e-06,1.279398e-08
6.164918e-01,1.102100e-07,9.185542e-07,9.185542e-09,1.396212e-07,1.236637e-06,1.236637e-08
6.188906e-01,1.073788e-07,8.981923e-07,8.981923e-09,1.339923e-07,1.190022e-06,1.190022e-08
6.212894e-01,1.037630e-07,8.721607e-07,8.721607e-09,1.260276e-07,1.126172e-06,1.126172e-08
6.236882e-01,1.012701e-07,8.647554e-07,8.647554e-09,1.201435e-07,1.074368e-06,1.074368e-08
6.260870e-01,9.863317e-08,8.489490e-07,8.489490e-09,1.155557e-07,1.034282e-06,1.034282e-08
6.284858e-01,9.436978e-08,8.210920e-07,8.210920e-09,1.099231e-07,9.824290e-07,9.824290e-09
6.308846e-01,9.191578e-08,8.132385e-07,8.132385e-09,1.057226e-07,9.450150e-07,9.450150e-09
6.332834e-01,8.902869e-08,7.915320e-07,7.915320e-09,1.025808e-07,9.090292e-07,9.090292e-09
6.356822e-01,8.467847e-08,7.573633e-07,7.573633e-09,9.817401e-08,8.714878e-07,8.714878e-09
6.380810e-01,8.079136e-08,7.308286e-07,7.308286e-09,9.451778e-08,8.424629e-07,8.424629e-09
6.404798e-01,7.664323e-08,6.943566e-07,6.943566e-09,9.160165e-08,8.227865e-07,8.227865e-09
6.428786e-01,7.272929e-08,6.625280e-07,6.625280e-09,8.943752e-08,8.079683e-07,8.079683e-09
6.452774e-01,7.088105e-08,6.454354e-07,6.454354e-09,8.856350e-08,8.007776e-07,8.007776e-09
6.476762e-01,6.810331e-08,6.151393e-07,6.151393e-09,8.718550e-08,7.950522e-07,7.950522e-09
6.500750e-01,6.503334e-08,5.867834e-07,5.867834e-09,8.377957e-08,7.749391e-07,7.749391e-09
6.524738e-01,6.274314e-08,5.705637e-07,5.705637e-09,8.164646e-08,7.611723e-07,7.611723e-09
6.548726e-01,6.088681e-08,5.522907e-07,5.522907e-09,8.036006e-08,7.486201e-07,7.486201e-09
6.572714e-01,5.861544e-08,5.365410e-07,5.365410e-09,7.838068e-08,7.347638e-07,7.347638e-09
6.596702e-01,5.745862e-08,5.277349e-07,5.277349e-09,7.592862e-08,7.135970e-07,7.135970e-09
6.620690e-01,5.476046e-08,5.050916e-07,5.050916e-09,7.234170e-08,6.869549e-07,6.869549e-09
6.644678e-01,5.256308e-08,4.903908e-07,4.903908e-09,6.923128e-08,6.679748e-07,6.679748e-09
6.668666e-01,5.157979e-08,4.843463e-07,4.843463e-09,6.808514e-08,6.530743e-07,6.530743e-09
6.692654e-01,4.987918e-08,4.707345e-07,4.707345e-09,6.641964e-08,6.399976e-07,6.399976e-09
6.716642e-01,4.828442e-08,4.604049e-07,4.604049e-09,6.386779e-08,6.196132e-07,6.196132e-09
6.740630e-01,4.696005e-08,4.501293e-07,4.501293e-09,6.119549e-08,5.955338e-07,5.955338e-09
6.764618e-01,4.513807e-08,4.339477e-07,4.339477e-09,5.810880e-08,5.699782e-07,5.699782e-09
6.788606e-01,4.349221e-08,4.228048e-07,4.228048e-09,5.579832e-08,5.499539e-07,5.499539e-09
6.812594e-01,4.228354e-08,4.128862e-07,4.128862e-09,5.418616e-08,5.324319e-07,5.324319e-09
6.836582e-01,4.016067e-08,3.976667e-07,3.976667e-09,5.200872e-08,5.114075e-07,5.114075e-09
6.860570e-01,3.926717e-08,3.898295e-07,3.898295e-09,5.028518e-08,4.945187e-07,4.945187e-09
6.884558e-01,3.840911e-08,3.814666e-07,3.814666e-09,4.882708e-08,4.789493e-07,4.789493e-09
6.908546e-01,3.700166e-08,3.690052e-07,3.690052e-09,4.707915e-08,4.630783e-07,4.630783e-09
6.932534e-01,3.574147e-08,3.574098e-07,3.574098e-09,4.551509e-08,4.473418e-07,4.473418e-09
6.956522e-01,3.414244e-08,3.407089e-07,3.407089e-09,4.371798e-08,4.334525e-07,4.334525e-09
6.980510e-01,3.262430e-08,3.249489e-07,3.249489e-09,4.212153e-08,4.213100e-07,4.213100e-09
7.004498e-01,3.182694e-08,3.157315e-07,3.157315e-09,4.134711e-08,4.127883e-07,4.127883e-09
7.028486e-01,3.080355e-08,3.052775e-07,3.052775e-09,4.013841e-08,4.028261e-07,4.028261e-09
7.052474e-01,2.949905e-08,2.949361e-07,2.949361e-09,3.825756e-08,3.881680e-07,3.881680e-09
7.076462e-01,2.838407e-08,2.872158e-07,2.872158e-09,3.696263e-08,3.781006e-07,3.781006e-09
7.100450e-01,2.724556e-08,2.774060e-07,2.774060e-09,3.615068e-08,3.693371e-07,3.693371e-09
7.124438e-01,2.629679e-08,2.698826e-07,2.698826e-09,3.544459e-08,3.632473e-07,3.632473e-09
7.148426e-01,2.577660e-08,2.655543e-07,2.655543e-09,3.454449e-08,3.529255e-07,3.529255e-09
7.172414e-01,2.473681e-08,2.568798e-07,2.568798e-09,3.305740e-08,3.390552e-07,3.390552e-09
7.196402e-01,2.385101e-08,2.497846e-07,2.497846e-09,3.195139e-08,3.298273e-07,3.298273e-09
7.220390e-01,2.333779e-08,2.446133e-07,2.446133e-09,3.138452e-08,3.224897e-07,3.224897e-09
7.244378e-01,2.236340e-08,2.364544e-07,2.364544e-09,3.066042e-08,3.163074e-07,3.163074e-09
7.268366e-01,2.176956e-08,2.306383e-07,2.306383e-09,2.971128e-08,3.083366e-07,3.083366e-09
7.292354e-01,2.125839e-08,2.254122e-07,2.254122e-09,2.884197e-08,3.001844e-07,3.001844e-09
7.316342e-01,2.049924e-08,2.175198e-07,2.175198e-09,2.786069e-08,2.915798e-07,2.915798e-09
7.340330e-01,1.999934e-08,2.121719e-07,2.121719e-09,2.710348e-08,2.851023e-07,2.851023e-09
7.364318e-01,1.945439e-08,2.061218e-07,2.061218e-09,2.629054e-08,2.787974e-07,2.787974e-09
7.388306e-01,1.860727e-08,1.986401e-07,1.986401e-09,2.523944e-08,2.705468e-07,2.705468e-09
7.412294e-01,1.815577e-08,1.926914e-07,1.926914e-09,2.449584e-08,2.631788e-07,2.631788e-09
7.436282e-01,1.771899e-08,1.870770e-07,1.870770e-09,2.382558e-08,2.560070e-07,2.560070e-09
7.460270e-01,1.706674e-08,1.808111e-07,1.808111e-09,2.305597e-08,2.481983e-07,2.481983e-09
7.484258e-01,1.650705e-08,1.761220e-07,1.761220e-09,2.230820e-08,2.391093e-07,2.391093e-09
7.508246e-01,1.588373e-08,1.708371e-07,1.708371e-09,2.126830e-08,2.295840e-07,2.295840e-09
7.532234e-01,1.518318e-08,1.644996e-07,1.644996e-09,2.043397e-08,2.214333e-07,2.214333e-09
7.556222e-01,1.488605e-08,1.603932e-07,1.603932e-09,1.996711e-08,2.151466e-07,2.151466e-09
7.580210e-01,1.437480e-08,1.552118e-07,1.552118e-09,1.926429e-08,2.087190e-07,2.087190e-09
7.604198e-01,1.380430e-08,1.504777e-07,1.504777e-09,1.829461e-08,2.008900e-07,2.008900e-09
7.628186e-01,1.340972e-08,1.476347e-07,1.476347e-09,1.765856e-08,1.950157e-07,1.950157e-09
7.652174e-01,1.299520e-08,1.435168e-07,1.435168e-09,1.731736e-08,1.905182e-07,1.905182e-09
7.676162e-01,1.258300e-08,1.399516e-07,1.399516e-09,1.700445e-08,1.879814e-07,1.879814e-09
7.700150e-01,1.235254e-08,1.371753e-07,1.371753e-09,1.666739e-08,1.839735e-07,1.839735e-09
7.724138e-01,1.189162e-08,1.327896e-07,1.327896e-09,1.604590e-08,1.782490e-07,1.782490e-09
7.748126e-01,1.150098e-08,1.291140e-07,1.291140e-09,1.547945e-08,1.731137e-07,1.731137e-09
7.772114e-01,1.121376e-08,1.257490e-07,1.257490e-09,1.516614e-08,1.686895e-07,1.686895e-09
7.796102e-01,1.078240e-08,1.213689e-07,1.213689e-09,1.478984e-08,1.643249e-07,1.643249e-09
7.820090e-01,1.046644e-08,1.179296e-07,1.179296e-09,1.434506e-08,1.588201e-07,1.588201e-09
7.844078e-01,1.019925e-08,1.148807e-07,1.148807e-09,1.389895e-08,1.540492e-07,1.540492e-09
7.868067e-01,9.839472e-09,1.108552e-07,1.108552e-09,1.342706e-08,1.494052e-07,1.494052e-09
7.892055e-01,9.576337e-09,1.074016e-07,1.074016e-09,1.301724e-08,1.454552e-07,1.454552e-09
7.916043e-01,9.237270e-09,1.039409e-07,1.039409e-09,1.260358e-08,1.419101e-07,1.419101e-09
7.940031e-01,8.862556e-09,1.002553e-07,1.002553e-09,1.216182e-08,1.382225e-07,1.382225e-09
7.964019e-01,8.659520e-09,9.751571e-08,9.751571e-10,1.179416e-08,1.350842e-07,1.350842e-09
7.988007e-01,8.465640e-09,9.500632e-08,9.500632e-10,1.154138e-08,1.320840e-07,1.320840e-09
8.011995e-01,8.177435e-09,9.190841e-08,9.190841e-10,1.128623e-08,1.292968e-07,1.292968e-09
8.035983e-01,7.988284e-09,8.976900e-08,8.976900e-10,1.098666e-08,1.256899e-07,1.256899e-09
8.059971e-01,7.753231e-09,8.762753e-08,8.762753e-10,1.059523e-08,1.218222e-07,1.218222e-09
8.083959e-01,7.508271e-09,8.550882e-08,8.550882e-10,1.029691e-08,1.180875e-07,1.180875e-09
8.107947e-01,7.406557e-09,8.411611e-08,8.411611e-10,1.003234e-08,1.143444e-07,1.143444e-09
8.131935e-01,7.172176e-09,8.196156e-08,8.196156e-10,9.622245e-09,1.102333e-07,1.102333e-09
8.155923e-01,6.867771e-09,7.954562e-08,7.954562e-10,9.146387e-09,1.058631e-07,1.058631e-09
8.179911e-01,6.722982e-09,7.796507e-08,7.796507e-10,8.837089e-09,1.025478e-07,1.025478e-09
8.203899e-01,6.529120e-09,7.567236e-08,7.567236e-10,8.604639e-09,9.983608e-08,9.983608e-10
8.227887e-01,6.348985e-09,7.375731e-08,7.375731e-10,8.431202e-09,9.802738e-08,9.802738e-10
8.251875e-01,6.201472e-09,7.175547e-08,7.175547e-10,8.224310e-09,9.579813e-08,9.579813e-10
8.275863e-01,5.971449e-09,6.949717e-08,6.949717e-10,7.907823e-09,9.338695e-08,9.338695e-10
8.299851e-01,5.771048e-09,6.738585e-08,6.738585e-10,7.668839e-09,9.126124e-08,9.126124e-10
8.323839e-01,5.639093e-09,6.551519e-08,6.551519e-10,7.594927e-09,8.986696e-08,8.986696e-10
8.347827e-01,5.446554e-09,6.334529e-08,6.334529e-10,7.415903e-09,8.788178e-08,8.788178e-10
8.371815e-01,5.256173e-09,6.126294e-08,6.126294e-10,7.197318e-09,8.527387e-08,8.527387e-10
8.395803e-01,5.124782e-09,5.969231e-08,5.969231e-10,6.997677e-09,8.280461e-08,8.280461e-10
8.419791e-01,4.964746e-09,5.790373e-08,5.790373e-10,6.759411e-09,7.993997e-08,7.993997e-10
8.443779e-01,4.845117e-09,5.640605e-08,5.640605e-10,6.556454e-09,7.742128e-08,7.742128e-10
8.467767e-01,4.717158e-09,5.496709e-08,5.496709e-10,6.352807e-09,7.492531e-08,7.492531e-10
8.491755e-01,4.539025e-09,5.317145e-08,5.317145e-10,6.102552e-09,7.249099e-08,7.249099e-10
8.515743e-01,4.448598e-09,5.187187e-08,5.187187e-10,5.894351e-09,7.045196e-08,7.045196e-10
8.539731e-01,4.354773e-09,5.072526e-08,5.072526e-10,5.778050e-09,6.882214e-08,6.882214e-10
8.563719e-01,4.223919e-09,4.933611e-08,4.933611e-10,5.630850e-09,6.745859e-08,6.745859e-10
8.587707e-01,4.116485e-09,4.833235e-08,4.833235e-10,5.491607e-09,6.585042e-08,6.585042e-10
8.611695e-01,4.003678e-09,4.706628e-08,4.706628e-10,5.346090e-09,6.445897e-08,6.445897e-10
8.635683e-01,3.895357e-09,4.600410e-08,4.600410e-10,5.245067e-09,6.322470e-08,6.322470e-10
8.659671e-01,3.836421e-09,4.505765e-08,4.505765e-10,5.147154e-09,6.175929e-08,6.175929e-10
8.683659e-01,3.721823e-09,4.391336e-08,4.391336e-10,4.974027e-09,5.989671e-08,5.989671e-10
8.707647e-01,3.591186e-09,4.272802e-08,4.272802e-10,4.771434e-09,5.756710e-08,5.756710e-10
8.731635e-01,3.513876e-09,4.172083e-08,4.172083e-10,4.588094e-09,5.546419e-08,5.546419e-10
8.755623e-01,3.425638e-09,4.061977e-08,4.061977e-10,4.449658e-09,5.356419e-08,5.356419e-10
8.779611e-01,3.345191e-09,3.964099e-08,3.964099e-10,4.331798e-09,5.190017e-08,5.190017e-10
8.803599e-01,3.265921e-09,3.856044e-08,3.856044e-10,4.204821e-09,5.028415e-08,5.028415e-10
8.827587e-01,3.160684e-09,3.755467e-08,3.755467e-10,4.041621e-09,4.870639e-08,4.870639e-10
8.851575e-01,3.071970e-09,3.645795e-08,3.645795e-10,3.924292e-09,4.747891e-08,4.747891e-10
8.875563e-01,3.026546e-09,3.567687e-08,3.567687e-10,3.862882e-09,4.671138e-08,4.671138e-10
8.899551e-01,2.939718e-09,3.468666e-08,3.468666e-10,3.765299e-09,4.586291e-08,4.586291e-10
8.923539e-01,2.855762e-09,3.368701e-08,3.368701e-10,3.665112e-09,4.506518e-08,4.506518e-10
8.947527e-01,2.797411e-09,3.287886e-08,3.287886e-10,3.573516e-09,4.418267e-08,4.418267e-10
8.971515e-01,2.711153e-09,3.187359e-08,3.187359e-10,3.480237e-09,4.321681e-08,4.321681e-10
8.995503e-01,2.645862e-09,3.112807e-08,3.112807e-10,3.396589e-09,4.214079e-08,4.214079e-10
9.019491e-01,2.581124e-09,3.038047e-08,3.038047e-10,3.297799e-09,4.087949e-08,4.087949e-10
9.043479e-01,2.496358e-09,2.955816e-08,2.955816e-10,3.170856e-09,3.951931e-08,3.951931e-10
9.067467e-01,2.442502e-09,2.892255e-08,2.892255e-10,3.055435e-09,3.812326e-08,3.812326e-10
9.091455e-01,2.377993e-09,2.819784e-08,2.819784e-10,2.984693e-09,3.699006e-08,3.699006e-10
9.115443e-01,2.307620e-09,2.753027e-08,2.753027e-10,2.884862e-09,3.586443e-08,3.586443e-10
9.139431e-01,2.248815e-09,2.693019e-08,2.693019e-10,2.768506e-09,3.462737e-08,3.462737e-10
9.163419e-01,2.184649e-09,2.624386e-08,2.624386e-10,2.711649e-09,3.378454e-08,3.378454e-10
9.187407e-01,2.146812e-09,2.572747e-08,2.572747e-10,2.667331e-09,3.304510e-08,3.304510e-10
9.211395e-01,2.116101e-09,2.516128e-08,2.516128e-10,2.620681e-09,3.243515e-08,3.243515e-10
9.235383e-01,2.063170e-09,2.460822e-08,2.460822e-10,2.574873e-09,3.180778e-08,3.180778e-10
9.259371e-01,2.002951e-09,2.403207e-08,2.403207e-10,2.491504e-09,3.092833e-08,3.092833e-10
9.283359e-01,1.967804e-09,2.350368e-08,2.350368e-10,2.410330e-09,3.022794e-08,3.022794e-10
9.307347e-01,1.931857e-09,2.302134e-08,2.302134e-10,2.357387e-09,2.944100e-08,2.944100e-10
9.331335e-01,1.894633e-09,2.249735e-08,2.249735e-10,2.323803e-09,2.876345e-08,2.876345e-10
9.355323e-01,1.868617e-09,2.208769e-08,2.208769e-10,2.260476e-09,2.793430e-08,2.793430e-10
9.379311e-01,1.821694e-09,2.161864e-08,2.161864e-10,2.178516e-09,2.705230e-08,2.705230e-10
9.403299e-01,1.781165e-09,2.109350e-08,2.109350e-10,2.129044e-09,2.634204e-08,2.634204e-10
9.427287e-01,1.758002e-09,2.076414e-08,2.076414e-10,2.081198e-09,2.562333e-08,2.562333e-10
9.451275e-01,1.714281e-09,2.021538e-08,2.021538e-10,2.014479e-09,2.495521e-08,2.495521e-10
9.475263e-01,1.679643e-09,1.982849e-08,1.982849e-10,1.959769e-09,2.430482e-08,2.430482e-10
9.499251e-01,1.647183e-09,1.940192e-08,1.940192e-10,1.899604e-09,2.364197e-08,2.364197e-10
9.523239e-01,1.607084e-09,1.895695e-08,1.895695e-10,1.837118e-09,2.304020e-08,2.304020e-10
9.547227e-01,1.573742e-09,1.856479e-08,1.856479e-10,1.802027e-09,2.248171e-08,2.248171e-10
9.571215e-01,1.538807e-09,1.816347e-08,1.816347e-10,1.749445e-09,2.187604e-08,2.187604e-10
9.595203e-01,1.501545e-09,1.778467e-08,1.778467e-10,1.675637e-09,2.117876e-08,2.117876e-10
9.619191e-01,1.474086e-09,1.745570e-08,1.745570e-10,1.642067e-09,2.057488e-08,2.057488e-10
9.643179e-01,1.448414e-09,1.708127e-08,1.708127e-10,1.599913e-09,2.003724e-08,2.003724e-10
9.667167e-01,1.415242e-09,1.681140e-08,1.681140e-10,1.543332e-09,1.934256e-08,1.934256e-10
9.691155e-01,1.382318e-09,1.644319e-08,1.644319e-10,1.504316e-09,1.878460e-08,1.878460e-10
9.715143e-01,1.356088e-09,1.617518e-08,1.617518e-10,1.474732e-09,1.834643e-08,1.834643e-10
9.739131e-01,1.335824e-09,1.590279e-08,1.590279e-10,1.442035e-09,1.786226e-08,1.786226e-10
9.763119e-01,1.313981e-09,1.561057e-08,1.561057e-10,1.436907e-09,1.763893e-08,1.763893e-10
9.787107e-01,1.290416e-09,1.539291e-08,1.539291e-10,1.415507e-09,1.733451e-08,1.733451e-10
9.811095e-01,1.264084e-09,1.510605e-08,1.510605e-10,1.378945e-09,1.701293e-08,1.701293e-10
9.835083e-01,1.248114e-09,1.491938e-08,1.491938e-10,1.353907e-09,1.676518e-08,1.676518e-10
9.859071e-01,1.228862e-09,1.469183e-08,1.469183e-10,1.335534e-09,1.649703e-08,1.649703e-10
9.883059e-01,1.209502e-09,1.447099e-08,1.447099e-10,1.316917e-09,1.627605e-08,1.627605e-10
9.907047e-01,1.194633e-09,1.430688e-08,1.430688e-10,1.283346e-09,1.589401e-08,1.589401e-10
9.931035e-01,1.169270e-09,1.409051e-08,1.409051e-10,1.252152e-09,1.552886e-08,1.552886e-10
9.955023e-01,1.155924e-09,1.392228e-08,1.392228e-10,1.221824e-09,1.512127e-08,1.512127e-10
9.979011e-01,1.145751e-09,1.378361e-08,1.378361e-10,1.193261e-09,1.468333e-08,1.468333e-10
1.000300e+00,1.123467e-09,1.356772e-08,1.356772e-10,1.162475e-09,1.426934e-08,1.426934e-10
1.002699e+00,1.106826e-09,1.344823e-08,1.344823e-10,1.123829e-09,1.379375e-08,1.379375e-10
1.005098e+00,1.086012e-09,1.323275e-08,1.323275e-10,1.086573e-09,1.337421e-08,1.337421e-10
1.007496e+00,1.067280e-09,1.309877e-08,1.309877e-10,1.055466e-09,1.299058e-08,1.299058e-10
1.009895e+00,1.046221e-09,1.291481e-08,1.291481e-10,1.026967e-09,1.262805e-08,1.262805e-10
1.012294e+00,1.026245e-09,1.274487e-08,1.274487e-10,1.000860e-09,1.232915e-08,1.232915e-10
1.014693e+00,1.007896e-09,1.259592e-08,1.259592e-10,9.609573e-10,1.196371e-08,1.196371e-10
1.017092e+00,9.893993e-10,1.241677e-08,1.241677e-10,9.394042e-10,1.168218e-08,1.168218e-10
1.019490e+00,9.727392e-10,1.225515e-08,1.225515e-10,9.220977e-10,1.146412e-08,1.146412e-10
1.021889e+00,9.540230e-10,1.211282e-08,1.211282e-10,8.872538e-10,1.107053e-08,1.107053e-10
1.024288e+00,9.311436e-10,1.191786e-08,1.191786e-10,8.588684e-10,1.076813e-08,1.076813e-10
1.026687e+00,9.160638e-10,1.179512e-08,1.179512e-10,8.400335e-10,1.047384e-08,1.047384e-10
1.029086e+00,9.021428e-10,1.162421e-08,1.162421e-10,8.140352e-10,1.012206e-08,1.012206e-10
1.031484e+00,8.910384e-10,1.150343e-08,1.150343e-10,7.942547e-10,9.846743e-09,9.846743e-11
1.033883e+00,8.728784e-10,1.135527e-08,1.135527e-10,7.834907e-10,9.609379e-09,9.609379e-11
1.036282e+00,8.564243e-10,1.121230e-08,1.121230e-10,7.580476e-10,9.357936e-09,9.357936e-11
1.038681e+00,8.453057e-10,1.112256e-08,1.112256e-10,7.318825e-10,9.084507e-09,9.084507e-11
1.041080e+00,8.256276e-10,1.095420e-08,1.095420e-10,7.281595e-10,8.968644e-09,8.968644e-11
1.043478e+00,8.170325e-10,1.086664e-08,1.086664e-10,7.134997e-10,8.784766e-09,8.784766e-11
1.045877e+00,8.058092e-10,1.076007e-08,1.076007e-10,6.948264e-10,8.595150e-09,8.595150e-11
1.048276e+00,7.923268e-10,1.063518e-08,1.063518e-10,6.840085e-10,8.460096e-09,8.460096e-11
1.050675e+00,7.834465e-10,1.054270e-08,1.054270e-10,6.769989e-10,8.288219e-09,8.288219e-11
1.053074e+00,7.761227e-10,1.044771e-08,1.044771e-10,6.618430e-10,8.108566e-09,8.108566e-11
1.055472e+00,7.616562e-10,1.033456e-08,1.033456e-10,6.507249e-10,7.924221e-09,7.924221e-11
1.057871e+00,7.508848e-10,1.024662e-08,1.024662e-10,6.382662e-10,7.718278e-09,7.718278e-11
1.060270e+00,7.417872e-10,1.015114e-08,1.015114e-10,6.206121e-10,7.522616e-09,7.522616e-11
1.062669e+00,7.352407e-10,1.008936e-08,1.008936e-10,6.033164e-10,7.321870e-09,7.321870e-11
1.065068e+00,7.257148e-10,9.989511e-09,9.989511e-11,5.908296e-10,7.151015e-09,7.151015e-11
1.067466e+00,7.172656e-10,9.932460e-09,9.932460e-11,5.775935e-10,6.997185e-09,6.997185e-11
1.069865e+00,7.091835e-10,9.868997e-09,9.868997e-11,5.539542e-10,6.794901e-09,6.794901e-11
1.072264e+00,6.990391e-10,9.790958e-09,9.790958e-11,5.484438e-10,6.697136e-09,6.697136e-11
1.074663e+00,6.956062e-10,9.758858e-09,9.758858e-11,5.394125e-10,6.566671e-09,6.566671e-11
1.077062e+00,6.868448e-10,9.700346e-09,9.700346e-11,5.258486e-10,6.430200e-09,6.430200e-11
1.079460e+00,6.839955e-10,9.674418e-09,9.674418e-11,5.145572e-10,6.303955e-09,6.303955e-11
1.081859e+00,6.798198e-10,9.649459e-09,9.649459e-11,5.091235e-10,6.200008e-09,6.200008e-11
1.084258e+00,6.748192e-10,9.619588e-09,9.619588e-11,4.999878e-10,6.076365e-09,6.076365e-11
1.086657e+00,6.727389e-10,9.617906e-09,9.617906e-11,4.926640e-10,5.941361e-09,5.941361e-11
1.089056e+00,6.637570e-10,9.589300e-09,9.589300e-11,4.892350e-10,5.879107e-09,5.879107e-11
1.091454e+00,6.601951e-10,9.602376e-09,9.602376e-11,4.774823e-10,5.756212e-09,5.756212e-11
1.093853e+00,6.571864e-10,9.608504e-09,9.608504e-11,4.667221e-10,5.669795e-09,5.669795e-11
1.096252e+00,6.539284e-10,9.617594e-09,9.617594e-11,4.652461e-10,5.647367e-09,5.647367e-11
1.098651e+00,6.528713e-10,9.644584e-09,9.644584e-11,4.557661e-10,5.592333e-09,5.592333e-11
1.101050e+00,6.481798e-10,9.666679e-09,9.666679e-11,4.476729e-10,5.572069e-09,5.572069e-11
1.103448e+00,6.443466e-10,9.697872e-09,9.697872e-11,4.413434e-10,5.574322e-09,5.574322e-11
1.105847e+00,6.423995e-10,9.741888e-09,9.741888e-11,4.374802e-10,5.578607e-09,5.578607e-11
1.108246e+00,6.418052e-10,9.783022e-09,9.783022e-11,4.323744e-10,5.604581e-09,5.604581e-11
1.110645e+00,6.421665e-10,9.845605e-09,9.845605e-11,4.304741e-10,5.610663e-09,5.610663e-11
1.113044e+00,6.414398e-10,9.892021e-09,9.892021e-11,4.275532e-10,5.636602e-09,5.636602e-11
1.115442e+00,6.439211e-10,9.961765e-09,9.961765e-11,4.213794e-10,5.645195e-09,5.645195e-11
1.117841e+00,6.431775e-10,1.002081e-08,1.002081e-10,4.181734e-10,5.649210e-09,5.649210e-11
1.120240e+00,6.409448e-10,1.007236e-08,1.007236e-10,4.137790e-10,5.669389e-09,5.669389e-11
1.122639e+00,6.417552e-10,1.013873e-08,1.013873e-10,4.080510e-10,5.658442e-09,5.658442e-11
1.125038e+00,6.395173e-10,1.018433e-08,1.018433e-10,3.993318e-10,5.660139e-09,5.660139e-11
1.127436e+00,6.396710e-10,1.023604e-08,1.023604e-10,3.982619e-10,5.661695e-09,5.661695e-11
1.129835e+00,6.407757e-10,1.028411e-08,1.028411e-10,3.947411e-10,5.661967e-09,5.661967e-11
1.132234e+00,6.408473e-10,1.033425e-08,1.033425e-10,3.888546e-10,5.654984e-09,5.654984e-11
1.134633e+00,6.407464e-10,1.038290e-08,1.038290e-10,3.858718e-10,5.638455e-09,5.638455e-11
1.137032e+00,6.398858e-10,1.042626e-08,1.042626e-10,3.856783e-10,5.649905e-09,5.649905e-11
1.139430e+00,6.422432e-10,1.047903e-08,1.047903e-10,3.796395e-10,5.605000e-09,5.605000e-11
1.141829e+00,6.420320e-10,1.052698e-08,1.052698e-10,3.797636e-10,5.577085e-09,5.577085e-11
1.144228e+00,6.408942e-10,1.057172e-08,1.057172e-10,3.821202e-10,5.580663e-09,5.580663e-11
1.146627e+00,6.442345e-10,1.063805e-08,1.063805e-10,3.728822e-10,5.497505e-09,5.497505e-11
1.149026e+00,6.426686e-10,1.068358e-08,1.068358e-10,3.711745e-10,5.462924e-09,5.462924e-11
1.151424e+00,6.420535e-10,1.073890e-08,1.073890e-10,3.722672e-10,5.451131e-09,5.451131e-11
1.153823e+00,6.412179e-10,1.079860e-08,1.079860e-10,3.620608e-10,5.374552e-09,5.374552e-11
1.156222e+00,6.385567e-10,1.085603e-08,1.085603e-10,3.569361e-10,5.345785e-09,5.345785e-11
1.158621e+00,6.363011e-10,1.091814e-08,1.091814e-10,3.540967e-10,5.337995e-09,5.337995e-11
1.161020e+00,6.361094e-10,1.099184e-08,1.099184e-10,3.465959e-10,5.305301e-09,5.305301e-11
1.163418e+00,6.371709e-10,1.107010e-08,1.107010e-10,3.402178e-10,5.297600e-09,5.297600e-11
1.165817e+00,6.365234e-10,1.114150e-08,1.114150e-10,3.396489e-10,5.318205e-09,5.318205e-11
1.168216e+00,6.361953e-10,1.121735e-08,1.121735e-10,3.342951e-10,5.319208e-09,5.319208e-11
1.170615e+00,6.381780e-10,1.129515e-08,1.129515e-10,3.277038e-10,5.320607e-09,5.320607e-11
1.173014e+00,6.351670e-10,1.134715e-08,1.134715e-10,3.281703e-10,5.349985e-09,5.349985e-11
1.175412e+00,6.358545e-10,1.140824e-08,1.140824e-10,3.245753e-10,5.355665e-09,5.355665e-11
1.177811e+00,6.353466e-10,1.145784e-08,1.145784e-10,3.188743e-10,5.349239e-09,5.349239e-11
1.180210e+00,6.322286e-10,1.147725e-08,1.147725e-10,3.167218e-10,5.355657e-09,5.355657e-11
1.182609e+00,6.321691e-10,1.149359e-08,1.149359e-10,3.149290e-10,5.349383e-09,5.349383e-11
