N_HI,b_param_km_s
3.642114e+16,8.000000e+01
1.846794e+14,7.711214e+01
1.068515e+14,4.912596e+01
3.101502e+13,3.231023e+01
6.924945e+13,7.895916e+01
6.924945e+13,5.000038e+00
2.241869e+14,5.723354e+01
4.361680e+13,6.804365e+01
1.088616e+15,8.000000e+01
1.088616e+15,8.000000e+01
1.088616e+15,8.000000e+01
1.088616e+15,8.000000e+01
1.088616e+15,8.000000e+01
1.088616e+15,8.000000e+01
1.088616e+15,8.000000e+01
4.754267e+14,8.000000e+01
4.754267e+14,8.000000e+01
4.949514e+13,3.681444e+01
1.374994e+13,7.899486e+01
6.413467e+13,6.257854e+01
6.413467e+13,6.257854e+01
9.243760e+12,7.899837e+01
4.204862e+14,6.383972e+01
9.919293e+14,8.000000e+01
9.919293e+14,8.000000e+01
9.919293e+14,8.000000e+01
9.919293e+14,8.000000e+01
9.919293e+14,8.000000e+01
9.919293e+14,8.000000e+01
9.919293e+14,8.000000e+01
9.919293e+14,8.000000e+01
1.051128e+15,8.000000e+01
1.051128e+15,8.000000e+01
1.051128e+15,8.000000e+01
1.051128e+15,8.000000e+01
2.789424e+14,6.377967e+01
9.260429e+13,4.936618e+01
3.594073e+13,3.807562e+01
8.867439e+13,5.000007e+00
8.867439e+13,8.000000e+01
8.867439e+13,8.000000e+01
2.737747e+14,8.000000e+01
2.737747e+14,8.000000e+01
2.737747e+14,8.000000e+01
1.634826e+14,6.221820e+01
4.457516e+14,7.242776e+01
5.887503e+13,7.332860e+01
5.887503e+13,5.000003e+00
9.192653e+13,8.000000e+01
9.192653e+13,5.000000e+00
1.149658e+14,4.336056e+01
1.545118e+13,7.899823e+01
9.683084e+13,3.301411e+01
1.827515e+14,8.000000e+01
1.827515e+14,8.000000e+01
2.277655e+13,7.893261e+01
4.634618e+15,8.000000e+01
4.634618e+15,8.000000e+01
2.106928e+15,8.000000e+01
2.106928e+15,8.000000e+01
2.293604e+13,7.899486e+01
1.103646e+15,8.000000e+01
2.720024e+14,5.765393e+01
2.310864e+13,7.899901e+01
1.659051e+14,8.000000e+01
1.659051e+14,8.000000e+01
1.659051e+14,8.000000e+01
1.905360e+13,7.899174e+01
1.564766e+13,7.899704e+01
1.750689e+15,8.000000e+01
3.158932e+13,3.309096e+01
1.136197e+14,7.356882e+01
1.136197e+14,7.356882e+01
4.215715e+13,5.146815e+01
1.158631e+14,8.000000e+01
1.158631e+14,8.000000e+01
2.106610e+15,8.000000e+01
2.106610e+15,8.000000e+01
2.532478e+14,7.921410e+01
2.532478e+14,7.921410e+01
3.040615e+13,3.543315e+01
1.783310e+13,7.898936e+01
1.985060e+14,6.311905e+01
8.442038e+13,4.179910e+01
9.715055e+13,4.215944e+01
2.261166e+13,7.899848e+01
1.796802e+15,8.000000e+01
1.796802e+15,8.000000e+01
1.796802e+15,8.000000e+01
3.887799e+14,8.000000e+01
3.887799e+14,8.000000e+01
3.887799e+14,8.000000e+01
3.887799e+14,8.000000e+01
3.187072e+15,8.000000e+01
3.187072e+15,8.000000e+01
3.187072e+15,8.000000e+01
1.572343e+13,7.899092e+01
2.856921e+14,8.000000e+01
2.856921e+14,8.000000e+01
8.046723e+13,4.029770e+01
5.025360e+13,3.417197e+01
3.938240e+13,7.899550e+01
1.407188e+14,8.000000e+01
1.407188e+14,8.000000e+01
1.697170e+13,7.896340e+01
1.182624e+14,6.041652e+01
1.182624e+14,6.041652e+01
5.155566e+13,3.645410e+01
2.281803e+13,2.534371e+01
2.586373e+14,8.000000e+01
2.586373e+14,8.000000e+01
8.272646e+13,8.000000e+01
8.272646e+13,4.999997e+00
4.770408e+13,5.423073e+01
4.770408e+13,4.999998e+00
2.440409e+13,5.734008e+01
1.454249e+15,8.000000e+01
1.454249e+15,8.000000e+01
1.454249e+15,8.000000e+01
5.704502e+13,6.329922e+01
5.006854e+15,8.000000e+01
4.834302e+13,6.918472e+01
3.515936e+13,3.453230e+01
1.845135e+14,8.000000e+01
1.845135e+14,8.000000e+01
3.237573e+14,8.000000e+01
3.237573e+14,8.000000e+01
5.252350e+13,3.903652e+01
2.093190e+14,6.053663e+01
2.180006e+13,7.898867e+01
2.340432e+15,8.000000e+01
2.340432e+15,8.000000e+01
3.230325e+13,3.008815e+01
3.612305e+14,5.669304e+01
6.686388e+13,5.134804e+01
6.686388e+13,5.134804e+01
1.268866e+13,7.899861e+01
2.981294e+13,2.780601e+01
1.552399e+13,7.879567e+01
2.782658e+13,7.884985e+01
1.142531e+14,7.855349e+01
1.142531e+14,7.855349e+01
1.142531e+14,7.855349e+01
1.365647e+14,8.000000e+01
1.365647e+14,8.000000e+01
3.325213e+14,7.218753e+01
9.235248e+13,4.029770e+01
2.666038e+13,2.954764e+01
1.376554e+13,4.999742e+00
5.210599e+13,4.990669e+01
4.041234e+14,8.000000e+01
4.041234e+14,8.000000e+01
4.041234e+14,8.000000e+01
7.108579e+13,5.134804e+01
4.815608e+15,8.000000e+01
3.766772e+14,8.000000e+01
3.766772e+14,8.000000e+01
3.766772e+14,8.000000e+01
1.157449e+14,7.963450e+01
1.157449e+14,7.963450e+01
2.987650e+13,5.542749e+01
1.546812e+13,7.898346e+01
1.390215e+15,8.000000e+01
1.390215e+15,8.000000e+01
2.417084e+13,7.899944e+01
2.417084e+13,7.899649e+01
1.287432e+13,7.899630e+01
2.566957e+13,3.200995e+01
3.432095e+13,7.899621e+01
1.541457e+14,5.897517e+01
8.579267e+13,6.546124e+01
8.579267e+13,6.546124e+01
1.157159e+14,4.161893e+01
6.473848e+13,3.194989e+01
3.989824e+13,3.963708e+01
1.813376e+14,5.999613e+01
4.926136e+13,3.267056e+01
2.990597e+14,5.296955e+01
4.417158e+13,3.014820e+01
2.306023e+14,8.000000e+01
2.306023e+14,8.000000e+01
2.306023e+14,8.000000e+01
1.843761e+13,7.896612e+01
2.972548e+13,3.231023e+01
1.193193e+14,4.960641e+01
2.517301e+13,3.273062e+01
2.459255e+14,8.000000e+01
2.459255e+14,8.000000e+01
2.459255e+14,8.000000e+01
5.599428e+13,4.209938e+01
7.643744e+13,5.855478e+01
4.029777e+13,4.594298e+01
2.355550e+14,8.000000e+01
2.355550e+14,8.000000e+01
2.355550e+14,8.000000e+01
5.866831e+14,8.000000e+01
5.866831e+14,8.000000e+01
5.866831e+14,8.000000e+01
5.866831e+14,8.000000e+01
3.849754e+13,3.489264e+01
6.225311e+15,8.000000e+01
6.225311e+15,8.000000e+01
1.619854e+14,8.000000e+01
1.619854e+14,8.000000e+01
9.914178e+17,8.000000e+01
9.914178e+17,8.000000e+01
9.914178e+17,8.000000e+01
9.914178e+17,8.000000e+01
9.914178e+17,8.000000e+01
3.753893e+14,8.000000e+01
3.753893e+14,8.000000e+01
2.976088e+14,8.000000e+01
9.338538e+14,7.927416e+01
2.502772e+16,8.000000e+01
6.931051e+14,7.771270e+01
6.643749e+13,4.588292e+01
3.700479e+14,8.000000e+01
3.700479e+14,8.000000e+01
3.700479e+14,8.000000e+01
1.675076e+13,7.899444e+01
2.158485e+13,4.501387e+01
1.624280e+14,8.000000e+01
1.624280e+14,8.000000e+01
1.976440e+13,7.896473e+01
5.167439e+15,8.000000e+01
5.167439e+15,8.000000e+01
5.167439e+15,8.000000e+01
5.167439e+15,8.000000e+01
5.167439e+15,8.000000e+01
4.464210e+13,3.429208e+01
1.137924e+14,7.899372e+01
1.137924e+14,7.899580e+01
6.000455e+14,6.438023e+01
8.869656e+13,7.579090e+01
3.366363e+13,4.606309e+01
4.763429e+14,8.000000e+01
4.763429e+14,8.000000e+01
3.720676e+13,4.999718e+00
3.435027e+15,8.000000e+01
3.435027e+15,8.000000e+01
3.435027e+15,8.000000e+01
5.722794e+14,8.000000e+01
5.722794e+14,8.000000e+01
5.722794e+14,8.000000e+01
1.049512e+13,7.899875e+01
2.084532e+13,7.899796e+01
2.881785e+13,3.104905e+01
1.159215e+14,8.000000e+01
1.159215e+14,8.000000e+01
2.833951e+14,3.254647e+01
6.633724e+14,6.588163e+01
8.000138e+13,8.000000e+01
8.000138e+13,8.000000e+01
6.057435e+13,3.423202e+01
3.636719e+13,2.966775e+01
4.373746e+14,8.000000e+01
4.373746e+14,8.000000e+01
8.228273e+13,6.131736e+01
6.874149e+13,4.492202e+01
2.682122e+13,3.311441e+01
9.744424e+13,8.000000e+01
9.744424e+13,8.000000e+01
9.744424e+13,8.000000e+01
7.315648e+13,6.299894e+01
3.363005e+13,2.954764e+01
1.628957e+14,7.561073e+01
5.256293e+14,8.000000e+01
5.256293e+14,8.000000e+01
5.256293e+14,8.000000e+01
5.608867e+13,5.861483e+01
8.001925e+13,3.585354e+01
1.708231e+13,7.893073e+01
6.629612e+14,8.000000e+01
1.508637e+15,8.000000e+01
1.508637e+15,8.000000e+01
4.000658e+13,3.801556e+01
1.514885e+14,8.000000e+01
1.514885e+14,8.000000e+01
8.193199e+14,8.000000e+01
8.193199e+14,8.000000e+01
2.122620e+13,7.899866e+01
1.793894e+13,7.917489e+01
6.358087e+13,5.158826e+01
6.358087e+13,5.158826e+01
2.128284e+13,7.896780e+01
4.472529e+15,8.000000e+01
4.472529e+15,8.000000e+01
3.059028e+13,2.834652e+01
2.755336e+13,7.899603e+01
2.701299e+13,7.830774e+01
7.710610e+14,8.000000e+01
7.710610e+14,8.000000e+01
3.051347e+13,3.471247e+01
3.671274e+13,2.972781e+01
5.088370e+13,4.666365e+01
2.984272e+14,4.468180e+01
2.951294e+15,8.000000e+01
2.951294e+15,8.000000e+01
2.951294e+15,8.000000e+01
1.230146e+14,5.002680e+01
4.406081e+13,7.899328e+01
6.454839e+14,8.000000e+01
6.454839e+14,8.000000e+01
6.454839e+14,8.000000e+01
6.454839e+14,8.000000e+01
6.454839e+14,8.000000e+01
6.454839e+14,8.000000e+01
6.454839e+14,8.000000e+01
1.111385e+14,8.000000e+01
1.111385e+14,8.000000e+01
1.994295e+16,8.000000e+01
1.994295e+16,8.000000e+01
3.779113e+14,8.000000e+01
3.779113e+14,8.000000e+01
5.478913e+13,5.615253e+01
7.468767e+13,5.987601e+01
1.056644e+15,8.000000e+01
1.056644e+15,8.000000e+01
1.056644e+15,8.000000e+01
1.056644e+15,8.000000e+01
1.056644e+15,8.000000e+01
2.728181e+13,7.899646e+01
1.374512e+14,6.173776e+01
3.984711e+13,2.798618e+01
9.638358e+13,5.585225e+01
3.487059e+14,5.975590e+01
2.026096e+13,7.899134e+01
1.689098e+14,8.000000e+01
3.000234e+13,7.899520e+01
2.424175e+13,4.999678e+00
2.628483e+13,7.890850e+01
1.601071e+13,7.898178e+01
3.408511e+13,7.897957e+01
3.303437e+13,3.669433e+01
2.896169e+13,7.899455e+01
4.583680e+13,3.459236e+01
2.065305e+13,7.899745e+01
4.489808e+14,8.000000e+01
4.489808e+14,8.000000e+01
7.208977e+13,3.771528e+01
1.594204e+14,5.795422e+01
5.699183e+14,8.000000e+01
5.699183e+14,8.000000e+01
3.319933e+13,7.899425e+01
3.319933e+13,7.899704e+01
2.117416e+14,8.000000e+01
2.117416e+14,8.000000e+01
3.018381e+13,2.960770e+01
1.534691e+17,8.000000e+01
1.603599e+13,7.898429e+01
8.534061e+13,4.221950e+01
3.639515e+14,5.134804e+01
3.978717e+13,2.984792e+01
2.071308e+14,4.732427e+01
1.808879e+13,6.815699e+01
3.783380e+13,2.990798e+01
1.304309e+15,8.000000e+01
1.304309e+15,8.000000e+01
1.304309e+15,8.000000e+01
2.538148e+13,7.899429e+01
2.973202e+13,7.899396e+01
1.261139e+14,8.000000e+01
1.261139e+14,8.000000e+01
3.582936e+13,7.928861e+01
1.172399e+14,7.014562e+01
2.017654e+14,8.000000e+01
2.017654e+14,8.000000e+01
2.017654e+14,8.000000e+01
3.186255e+14,8.000000e+01
3.186255e+14,8.000000e+01
1.976107e+13,7.899185e+01
1.003123e+14,7.513028e+01
1.003123e+14,7.513028e+01
7.790230e+13,5.657292e+01
7.790230e+13,5.657292e+01
2.772588e+13,3.459236e+01
5.461522e+13,4.720416e+01
6.780322e+14,8.000000e+01
1.215948e+16,8.000000e+01
1.215948e+16,8.000000e+01
1.215948e+16,8.000000e+01
1.215948e+16,8.000000e+01
1.215948e+16,8.000000e+01
1.215948e+16,8.000000e+01
1.215948e+16,8.000000e+01
1.215948e+16,8.000000e+01
1.215948e+16,8.000000e+01
1.215948e+16,8.000000e+01
1.215948e+16,8.000000e+01
1.020976e+14,6.131736e+01
4.545636e+14,8.000000e+01
4.545636e+14,8.000000e+01
3.033295e+13,4.999342e+00
2.599222e+13,7.803036e+01
5.617411e+13,6.275871e+01
4.866832e+13,5.038714e+01
2.977166e+14,8.000000e+01
6.238426e+14,8.000000e+01
6.238426e+14,8.000000e+01
6.238426e+14,8.000000e+01
6.238426e+14,8.000000e+01
2.526138e+13,2.516354e+01
2.482067e+14,8.000000e+01
1.361450e+14,4.408124e+01
1.124427e+13,7.899130e+01
2.688654e+13,2.480320e+01
1.834348e+14,8.000000e+01
1.834348e+14,8.000000e+01
1.220032e+14,8.000000e+01
1.220032e+14,8.000000e+01
4.688608e+14,8.000000e+01
1.247996e+14,8.000000e+01
1.247996e+14,8.000000e+01
1.247996e+14,8.000000e+01
1.247996e+14,8.000000e+01
1.404496e+13,7.899846e+01
3.641650e+13,7.899710e+01
4.706283e+13,5.000339e+00
4.706283e+13,3.097629e+01
4.350544e+13,3.327112e+01
3.057309e+14,5.411062e+01
7.883099e+13,4.930613e+01
6.421759e+13,4.924607e+01
6.465170e+13,6.960512e+01
4.358517e+15,8.000000e+01
4.358517e+15,8.000000e+01
4.358517e+15,8.000000e+01
2.417999e+16,8.000000e+01
2.417999e+16,8.000000e+01
2.417999e+16,8.000000e+01
1.662557e+13,7.899891e+01
1.342828e+13,7.895237e+01
4.449980e+13,3.897646e+01
1.140497e+13,7.899054e+01
3.023013e+13,3.002809e+01
4.128905e+15,8.000000e+01
2.880857e+13,7.898947e+01
2.638288e+13,2.654483e+01
3.016823e+14,8.000000e+01
2.090000e+13,4.126310e+01
6.023012e+14,8.000000e+01
5.899512e+13,3.357141e+01
1.049338e+14,5.224888e+01
1.723211e+14,4.101837e+01
2.725634e+13,3.213006e+01
2.769133e+13,7.899862e+01
1.553842e+13,7.912013e+01
2.809151e+14,7.561073e+01
2.106790e+13,7.897364e+01
2.923531e+13,7.898117e+01
1.464648e+13,7.898755e+01
2.057394e+13,7.899371e+01
7.231285e+14,8.000000e+01
7.231285e+14,8.000000e+01
7.231285e+14,8.000000e+01
5.242044e+13,7.900015e+01
5.242044e+13,7.302832e+01
4.808070e+13,7.899993e+01
4.808070e+13,7.899669e+01
4.333721e+14,8.000000e+01
4.333721e+14,8.000000e+01
2.664518e+13,6.852699e+01
8.744178e+13,6.383972e+01
7.873118e+14,7.525040e+01
1.837095e+14,8.000000e+01
1.837095e+14,8.000000e+01
5.888346e+15,8.000000e+01
6.528448e+13,4.372090e+01
1.445366e+14,6.546124e+01
2.638916e+14,5.507152e+01
1.200931e+14,5.957573e+01
5.028001e+13,3.273062e+01
2.276680e+14,6.672242e+01
9.664482e+13,7.951439e+01
3.351841e+13,7.899663e+01
9.047229e+13,3.807562e+01
1.952779e+14,4.864551e+01
6.209526e+13,6.041652e+01
2.156676e+13,2.288141e+01
1.565612e+13,7.898551e+01
4.121551e+14,8.000000e+01
4.121551e+14,8.000000e+01
4.121551e+14,8.000000e+01
4.121551e+14,8.000000e+01
4.121551e+14,8.000000e+01
6.867064e+13,4.486197e+01
2.779634e+13,7.899855e+01
2.779634e+13,7.899932e+01
1.087701e+14,6.444028e+01
2.040207e+13,7.899646e+01
4.652634e+13,7.918468e+01
6.105611e+13,3.843596e+01
4.034844e+13,5.951568e+01
8.486060e+13,4.558264e+01
8.600503e+13,6.636208e+01
1.009007e+14,7.669174e+01
1.009007e+14,7.669174e+01
5.413023e+14,8.000000e+01
1.224139e+14,4.828517e+01
7.943866e+13,3.783539e+01
2.067080e+15,7.470989e+01
8.160278e+13,3.705466e+01
7.052494e+14,7.933422e+01
4.336389e+13,4.173905e+01
1.456138e+14,6.377967e+01
5.043716e+13,4.137871e+01
8.580979e+15,8.000000e+01
8.580979e+15,8.000000e+01
8.580979e+15,8.000000e+01
1.032568e+14,8.000000e+01
1.032568e+14,8.000000e+01
1.696650e+14,8.000000e+01
1.696650e+14,8.000000e+01
5.007731e+14,8.000000e+01
5.007731e+14,8.000000e+01
1.625529e+13,7.897242e+01
1.444561e+13,7.899441e+01
1.431873e+16,8.000000e+01
1.431873e+16,8.000000e+01
1.289588e+14,8.000000e+01
1.289588e+14,8.000000e+01
6.232012e+13,4.131865e+01
3.342225e+13,2.852669e+01
1.329797e+15,8.000000e+01
1.329797e+15,8.000000e+01
2.128338e+14,5.987601e+01
3.135486e+13,3.579348e+01
2.608957e+13,2.726551e+01
4.192961e+16,8.000000e+01
1.313863e+16,8.000000e+01
1.313863e+16,8.000000e+01
1.178082e+15,6.756321e+01
2.399435e+14,8.000000e+01
1.993944e+13,7.899783e+01
2.090479e+13,7.899255e+01
2.022894e+14,8.000000e+01
2.022894e+14,8.000000e+01
6.078180e+13,6.450034e+01
8.916821e+14,8.000000e+01
8.916821e+14,8.000000e+01
8.916821e+14,8.000000e+01
8.916821e+14,8.000000e+01
8.916821e+14,8.000000e+01
8.916821e+14,8.000000e+01
8.916821e+14,8.000000e+01
3.024704e+13,6.320048e+01
1.260361e+13,7.897384e+01
2.722717e+13,7.897680e+01
4.170969e+13,2.984792e+01
7.893541e+13,6.468051e+01
6.364641e+13,4.936618e+01
6.364641e+13,4.936618e+01
4.963804e+14,7.122663e+01
5.850770e+13,4.426141e+01
7.202901e+13,3.663427e+01
2.439547e+13,7.899780e+01
4.296647e+13,6.753227e+01
2.550461e+13,2.648478e+01
2.377760e+13,7.897832e+01
4.020481e+13,4.390107e+01
2.527989e+16,8.000000e+01
2.527989e+16,8.000000e+01
2.527989e+16,8.000000e+01
1.762322e+13,7.899662e+01
1.608957e+14,4.870556e+01
3.173735e+15,8.000000e+01
3.173735e+15,8.000000e+01
1.456862e+14,8.000000e+01
1.456862e+14,8.000000e+01
1.456862e+14,8.000000e+01
2.614856e+14,8.000000e+01
2.614856e+14,8.000000e+01
2.614856e+14,8.000000e+01
4.702365e+13,4.360079e+01
1.485456e+16,8.000000e+01
2.040541e+14,8.000000e+01
2.040541e+14,8.000000e+01
1.171908e+14,8.000000e+01
1.171908e+14,8.000000e+01
1.504363e+13,7.899804e+01
5.925567e+14,8.000000e+01
5.925567e+14,8.000000e+01
5.925567e+14,8.000000e+01
1.650432e+14,7.188725e+01
1.650432e+14,7.188725e+01
2.792808e+13,7.899336e+01
1.144618e+14,5.735365e+01
1.144618e+14,5.735365e+01
2.496289e+13,7.896681e+01
2.581984e+13,7.897790e+01
4.721917e+13,3.104905e+01
2.607706e+14,8.000000e+01
2.607706e+14,8.000000e+01
2.607706e+14,8.000000e+01
2.607706e+14,8.000000e+01
1.445751e+14,6.179781e+01
3.176881e+13,2.708534e+01
1.166574e+13,4.103648e+01
1.034858e+13,3.897226e+01
1.063665e+14,6.065674e+01
1.063665e+14,6.065674e+01
2.351605e+14,8.000000e+01
2.351605e+14,8.000000e+01
8.455940e+13,4.143877e+01
2.268184e+13,7.899001e+01
2.496543e+14,8.000000e+01
2.496543e+14,8.000000e+01
2.496543e+14,8.000000e+01
3.094680e+13,2.810629e+01
1.107800e+14,4.215944e+01
3.900035e+13,2.966775e+01
2.414748e+14,4.930613e+01
2.550996e+14,5.254916e+01
3.916911e+13,3.873624e+01
3.814352e+14,7.747248e+01
1.867116e+13,7.898040e+01
4.713820e+13,7.899834e+01
4.713820e+13,7.898939e+01
1.642156e+14,4.630332e+01
1.257775e+13,7.899717e+01
6.997047e+13,5.585225e+01
2.408422e+14,6.582158e+01
2.408422e+14,6.582158e+01
1.515092e+13,7.899901e+01
3.730581e+13,3.097851e+01
1.757812e+13,5.451974e+01
1.940541e+13,7.867352e+01
5.017236e+13,7.894582e+01
5.017236e+13,7.892621e+01
1.042027e+14,5.000059e+00
1.042027e+14,8.000000e+01
1.042027e+14,8.000000e+01
6.142133e+13,5.789416e+01
1.545752e+13,7.899585e+01
3.532224e+13,3.663427e+01
2.796798e+14,8.000000e+01
2.796798e+14,8.000000e+01
2.796798e+14,8.000000e+01
2.796798e+14,8.000000e+01
3.368815e+14,7.807304e+01
3.368815e+14,7.807304e+01
2.233028e+13,2.426270e+01
5.154082e+14,8.000000e+01
5.154082e+14,8.000000e+01
4.369257e+13,5.218882e+01
5.846165e+13,7.899593e+01
5.846165e+13,7.899762e+01
4.764591e+13,7.899685e+01
4.764591e+13,7.899724e+01
2.263248e+13,7.899760e+01
1.411350e+13,2.299549e+01
3.300571e+13,3.459236e+01
3.275773e+13,3.519292e+01
3.783149e+13,3.471247e+01
7.575089e+14,8.000000e+01
7.575089e+14,8.000000e+01
3.813148e+14,6.948500e+01
1.934065e+13,2.222079e+01
7.042841e+13,3.381163e+01
3.513040e+13,7.899437e+01
4.395990e+14,8.000000e+01
4.395990e+14,8.000000e+01
9.335816e+13,5.657292e+01
6.545480e+14,8.000000e+01
6.545480e+14,8.000000e+01
6.545480e+14,8.000000e+01
1.365872e+14,5.086759e+01
4.251512e+14,5.903523e+01
1.279990e+14,8.000000e+01
1.279990e+14,8.000000e+01
8.390723e+14,8.000000e+01
3.331437e+14,8.000000e+01
3.331437e+14,8.000000e+01
3.818377e+13,4.257983e+01
1.856421e+14,8.000000e+01
1.856421e+14,8.000000e+01
1.856421e+14,8.000000e+01
1.051219e+15,8.000000e+01
1.051219e+15,8.000000e+01
1.051219e+15,8.000000e+01
1.051219e+15,8.000000e+01
5.232342e+13,3.531304e+01
8.473418e+13,8.000000e+01
8.473418e+13,7.899935e+01
1.940127e+13,7.899786e+01
6.339122e+13,3.549320e+01
7.222495e+13,6.221820e+01
1.253390e+14,8.000000e+01
1.253390e+14,8.000000e+01
1.253390e+14,5.000090e+00
1.253390e+14,8.000000e+01
1.253390e+14,5.000063e+00
1.745903e+14,7.573085e+01
1.745903e+14,7.573085e+01
3.382518e+14,8.000000e+01
3.382518e+14,8.000000e+01
7.645089e+15,8.000000e+01
3.012411e+13,2.828646e+01
2.181029e+13,7.899639e+01
1.969306e+13,7.891559e+01
1.688536e+13,7.896784e+01
2.575412e+14,8.000000e+01
2.575412e+14,8.000000e+01
1.293369e+14,6.612186e+01
7.826037e+14,8.000000e+01
7.826037e+14,8.000000e+01
7.826037e+14,8.000000e+01
7.826037e+14,8.000000e+01
9.138645e+13,8.000000e+01
5.886137e+13,7.338865e+01
5.886137e+13,4.999998e+00
4.441290e+13,3.291079e+01
8.875480e+13,6.564141e+01
2.143700e+14,8.000000e+01
2.143700e+14,8.000000e+01
2.143700e+14,8.000000e+01
2.143700e+14,8.000000e+01
2.143700e+14,8.000000e+01
1.333991e+14,6.564141e+01
1.333991e+14,6.564141e+01
2.372022e+14,6.395983e+01
2.672787e+15,8.000000e+01
1.168218e+14,8.000000e+01
1.168218e+14,8.000000e+01
1.168218e+14,8.000000e+01
5.185415e+13,5.489135e+01
3.469205e+14,6.678247e+01
1.952292e+14,4.474186e+01
7.069049e+13,5.531174e+01
1.318785e+13,7.899617e+01
4.935704e+14,8.000000e+01
2.137583e+15,8.000000e+01
2.137583e+15,8.000000e+01
1.865875e+14,5.104775e+01
2.991753e+14,6.642214e+01
2.127272e+13,7.896892e+01
2.308987e+14,8.000000e+01
2.308987e+14,8.000000e+01
2.308987e+14,8.000000e+01
3.274719e+13,3.957702e+01
1.505958e+13,7.899161e+01
1.758250e+15,8.000000e+01
4.352356e+14,5.897517e+01
2.289694e+13,7.899478e+01
2.647277e+13,7.899719e+01
2.095325e+13,7.899655e+01
7.303359e+13,8.000000e+01
7.303359e+13,7.899877e+01
3.314385e+13,2.699625e+01
1.907153e+13,4.999049e+00
9.627218e+15,8.000000e+01
9.627218e+15,8.000000e+01
2.964305e+13,2.732556e+01
2.374840e+13,2.744568e+01
2.196404e+13,7.899249e+01
4.586088e+13,5.326983e+01
1.782769e+14,6.858416e+01
1.782769e+14,6.858416e+01
4.550641e+15,8.000000e+01
4.121652e+15,8.000000e+01
4.121652e+15,8.000000e+01
4.121652e+15,8.000000e+01
2.862135e+14,8.000000e+01
2.862135e+14,8.000000e+01
1.158721e+15,8.000000e+01
1.695110e+13,7.899747e+01
3.546520e+13,3.963708e+01
1.607897e+14,4.636337e+01
9.478607e+13,4.269995e+01
2.156529e+13,7.895396e+01
8.442203e+15,8.000000e+01
8.442203e+15,8.000000e+01
3.390151e+13,5.236899e+01
3.830291e+13,4.630332e+01
1.828393e+16,8.000000e+01
1.845129e+13,7.899566e+01
1.476855e+13,7.899743e+01
6.460309e+13,5.423073e+01
6.460309e+13,5.423073e+01
1.659745e+13,4.999955e+00
7.636792e+13,3.819573e+01
2.024507e+14,8.000000e+01
7.424804e+13,7.899801e+01
7.424804e+13,7.218753e+01
5.816301e+13,7.900137e+01
5.816301e+13,7.591101e+01
6.218063e+13,4.390107e+01
3.225529e+14,8.000000e+01
3.225529e+14,8.000000e+01
1.102644e+15,8.000000e+01
1.102644e+15,8.000000e+01
1.102644e+15,8.000000e+01
1.371775e+14,4.179910e+01
1.148866e+14,6.702270e+01
6.857423e+13,6.293888e+01
7.313002e+18,8.000000e+01
7.313002e+18,8.000000e+01
7.313002e+18,8.000000e+01
7.313002e+18,8.000000e+01
7.313002e+18,8.000000e+01
3.973880e+13,7.899716e+01
3.385928e+13,2.930742e+01
1.774333e+14,4.756450e+01
6.180116e+13,8.000000e+01
6.180116e+13,7.699813e+01
3.151691e+13,2.762584e+01
2.495010e+15,8.000000e+01
2.495010e+15,8.000000e+01
2.495010e+15,8.000000e+01
2.495010e+15,8.000000e+01
2.521375e+14,8.000000e+01
2.521375e+14,8.000000e+01
4.781381e+13,5.278938e+01
2.634696e+13,7.895919e+01
3.723325e+19,8.000000e+01
3.723325e+19,8.000000e+01
3.723325e+19,8.000000e+01
3.723325e+19,8.000000e+01
3.723325e+19,8.000000e+01
3.723325e+19,8.000000e+01
2.763121e+13,7.926501e+01
1.856695e+15,8.000000e+01
1.934993e+15,8.000000e+01
1.934993e+15,8.000000e+01
1.934993e+15,8.000000e+01
1.541461e+14,7.302832e+01
2.307839e+15,8.000000e+01
2.307839e+15,8.000000e+01
2.307839e+15,8.000000e+01
6.693066e+14,8.000000e+01
6.693066e+14,8.000000e+01
1.189868e+13,7.898842e+01
2.362257e+13,2.672500e+01
5.110291e+13,4.095832e+01
1.602257e+13,7.899593e+01
2.219758e+13,7.899642e+01
1.193976e+13,7.899863e+01
2.796817e+13,2.912725e+01
1.093102e+14,3.981725e+01
2.254504e+13,1.900000e+01
5.300412e+13,3.939686e+01
1.018083e+14,7.591101e+01
1.018083e+14,7.591101e+01
1.857666e+14,8.000000e+01
1.857666e+14,8.000000e+01
1.857666e+14,8.000000e+01
4.546067e+13,4.324045e+01
2.014583e+14,8.000000e+01
2.014583e+14,8.000000e+01
5.711166e+13,3.621388e+01
9.386094e+15,8.000000e+01
2.261876e+13,7.899816e+01
1.148147e+13,7.899820e+01
3.448702e+14,5.519163e+01
4.437268e+14,8.000000e+01
4.437268e+14,8.000000e+01
2.506935e+13,6.578703e+01
2.144018e+13,7.877355e+01
1.656486e+14,4.762455e+01
5.907715e+14,8.000000e+01
5.907715e+14,8.000000e+01
3.243738e+13,2.834652e+01
6.113213e+13,4.083820e+01
2.246718e+14,8.000000e+01
2.246718e+14,8.000000e+01
1.564046e+13,7.899469e+01
5.051636e+14,8.000000e+01
2.631143e+13,2.762584e+01
2.479855e+15,6.347938e+01
3.996737e+13,3.170966e+01
1.217856e+13,7.899078e+01
2.729126e+14,5.459107e+01
5.007479e+13,5.729360e+01
4.781398e+14,8.000000e+01
