k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.551158e+01,1.195277e-10,3.217687e-09,3.217687e-11
2.551447e+01,1.201523e-10,3.204760e-09,3.204760e-11
2.551735e+01,1.208389e-10,3.195095e-09,3.195095e-11
2.552024e+01,1.213525e-10,3.188586e-09,3.188586e-11
2.552313e+01,1.219553e-10,3.190151e-09,3.190151e-11
2.552602e+01,1.231286e-10,3.204175e-09,3.204175e-11
2.552891e+01,1.250075e-10,3.231216e-09,3.231216e-11
2.553179e+01,1.272225e-10,3.270016e-09,3.270016e-11
2.553468e+01,1.291306e-10,3.315378e-09,3.315378e-11
2.553757e+01,1.301461e-10,3.358149e-09,3.358149e-11
2.554046e+01,1.301297e-10,3.392386e-09,3.392386e-11
2.554335e+01,1.295258e-10,3.417175e-09,3.417175e-11
2.554623e+01,1.289468e-10,3.432173e-09,3.432173e-11
2.554912e+01,1.286493e-10,3.438090e-09,3.438090e-11
2.555201e+01,1.284629e-10,3.437613e-09,3.437613e-11
2.555490e+01,1.280440e-10,3.431306e-09,3.431306e-11
2.555778e+01,1.271712e-10,3.418317e-09,3.418317e-11
2.556067e+01,1.259991e-10,3.400992e-09,3.400992e-11
2.556356e+01,1.250130e-10,3.382007e-09,3.382007e-11
2.556645e+01,1.245668e-10,3.360048e-09,3.360048e-11
2.556934e+01,1.244962e-10,3.332050e-09,3.332050e-11
2.557222e+01,1.242260e-10,3.293416e-09,3.293416e-11
2.557511e+01,1.231651e-10,3.236294e-09,3.236294e-11
2.557800e+01,1.210767e-10,3.155141e-09,3.155141e-11
2.558089e+01,1.182677e-10,3.051601e-09,3.051601e-11
2.558378e+01,1.153806e-10,2.930601e-09,2.930601e-11
2.558666e+01,1.128699e-10,2.798331e-09,2.798331e-11
2.558955e+01,1.106984e-10,2.664215e-09,2.664215e-11
2.559244e+01,1.085224e-10,2.536586e-09,2.536586e-11
2.559533e+01,1.060740e-10,2.419241e-09,2.419241e-11
2.559822e+01,1.034400e-10,2.317158e-09,2.317158e-11
2.560110e+01,1.010867e-10,2.236952e-09,2.236952e-11
2.560399e+01,9.952164e-11,2.180026e-09,2.180026e-11
2.560688e+01,9.884978e-11,2.144545e-09,2.144545e-11
2.560977e+01,9.868577e-11,2.128956e-09,2.128956e-11
2.561265e+01,9.846131e-11,2.127426e-09,2.127426e-11
2.561554e+01,9.783081e-11,2.132671e-09,2.132671e-11
2.561843e+01,9.692687e-11,2.143942e-09,2.143942e-11
2.562132e+01,9.626198e-11,2.162704e-09,2.162704e-11
2.562421e+01,9.628017e-11,2.187273e-09,2.187273e-11
2.562709e+01,9.696969e-11,2.217103e-09,2.217103e-11
2.562998e+01,9.789299e-11,2.251780e-09,2.251780e-11
2.563287e+01,9.854732e-11,2.286791e-09,2.286791e-11
2.563576e+01,9.876782e-11,2.319750e-09,2.319750e-11
2.563865e+01,9.887775e-11,2.353961e-09,2.353961e-11
2.564153e+01,9.940585e-11,2.390980e-09,2.390980e-11
2.564442e+01,1.006086e-10,2.429297e-09,2.429297e-11
2.564731e+01,1.022609e-10,2.469051e-09,2.469051e-11
2.565020e+01,1.038365e-10,2.509130e-09,2.509130e-11
2.565308e+01,1.048915e-10,2.545851e-09,2.545851e-11
2.565597e+01,1.054054e-10,2.579099e-09,2.579099e-11
2.565886e+01,1.057736e-10,2.611155e-09,2.611155e-11
2.566175e+01,1.064102e-10,2.640681e-09,2.640681e-11
2.566464e+01,1.073654e-10,2.665394e-09,2.665394e-11
2.566752e+01,1.082669e-10,2.684405e-09,2.684405e-11
2.567041e+01,1.085569e-10,2.694154e-09,2.694154e-11
2.567330e+01,1.079220e-10,2.691050e-09,2.691050e-11
2.567619e+01,1.066084e-10,2.677545e-09,2.677545e-11
2.567908e+01,1.052533e-10,2.658230e-09,2.658230e-11
2.568196e+01,1.043894e-10,2.635349e-09,2.635349e-11
2.568485e+01,1.041250e-10,2.611945e-09,2.611945e-11
2.568774e+01,1.041742e-10,2.590970e-09,2.590970e-11
2.569063e+01,1.041481e-10,2.572198e-09,2.572198e-11
2.569352e+01,1.039717e-10,2.557866e-09,2.557866e-11
2.569640e+01,1.040354e-10,2.555231e-09,2.555231e-11
2.569929e+01,1.048271e-10,2.568745e-09,2.568745e-11
2.570218e+01,1.064720e-10,2.597805e-09,2.597805e-11
2.570507e+01,1.086269e-10,2.640241e-09,2.640241e-11
2.570795e+01,1.106689e-10,2.689671e-09,2.689671e-11
2.571084e+01,1.120533e-10,2.736192e-09,2.736192e-11
2.571373e+01,1.127053e-10,2.774434e-09,2.774434e-11
2.571662e+01,1.130534e-10,2.803997e-09,2.803997e-11
2.571951e+01,1.135816e-10,2.824691e-09,2.824691e-11
2.572239e+01,1.144091e-10,2.838432e-09,2.838432e-11
2.572528e+01,1.152569e-10,2.849351e-09,2.849351e-11
2.572817e+01,1.156704e-10,2.858133e-09,2.858133e-11
2.573106e+01,1.153817e-10,2.863695e-09,2.863695e-11
2.573395e+01,1.146201e-10,2.868331e-09,2.868331e-11
2.573683e+01,1.139630e-10,2.873700e-09,2.873700e-11
2.573972e+01,1.137956e-10,2.877425e-09,2.877425e-11
2.574261e+01,1.139989e-10,2.877287e-09,2.877287e-11
2.574550e+01,1.141065e-10,2.871348e-09,2.871348e-11
2.574839e+01,1.136549e-10,2.855840e-09,2.855840e-11
2.575127e+01,1.125312e-10,2.830063e-09,2.830063e-11
2.575416e+01,1.111260e-10,2.797989e-09,2.797989e-11
2.575705e+01,1.100329e-10,2.761998e-09,2.761998e-11
2.575994e+01,1.095294e-10,2.722594e-09,2.722594e-11
2.576282e+01,1.094125e-10,2.682171e-09,2.682171e-11
2.576571e+01,1.092369e-10,2.641419e-09,2.641419e-11
2.576860e+01,1.086448e-10,2.598126e-09,2.598126e-11
2.577149e+01,1.076680e-10,2.553672e-09,2.553672e-11
2.577438e+01,1.067865e-10,2.512581e-09,2.512581e-11
2.577726e+01,1.065219e-10,2.477018e-09,2.477018e-11
2.578015e+01,1.069622e-10,2.449015e-09,2.449015e-11
2.578304e+01,1.077470e-10,2.431510e-09,2.431510e-11
2.578593e+01,1.083892e-10,2.423544e-09,2.423544e-11
2.578882e+01,1.086343e-10,2.423569e-09,2.423569e-11
2.579170e+01,1.087175e-10,2.435029e-09,2.435029e-11
2.579459e+01,1.092175e-10,2.460408e-09,2.460408e-11
2.579748e+01,1.105104e-10,2.497074e-09,2.497074e-11
2.580037e+01,1.124555e-10,2.542464e-09,2.542464e-11
2.580325e+01,1.145857e-10,2.593956e-09,2.593956e-11
2.580614e+01,1.164398e-10,2.646511e-09,2.646511e-11
2.580903e+01,1.178771e-10,2.698436e-09,2.698436e-11
2.581192e+01,1.192562e-10,2.753030e-09,2.753030e-11
2.581481e+01,1.211276e-10,2.812076e-09,2.812076e-11
2.581769e+01,1.236865e-10,2.875671e-09,2.875671e-11
2.582058e+01,1.266485e-10,2.945045e-09,2.945045e-11
2.582347e+01,1.295033e-10,3.018603e-09,3.018603e-11
2.582636e+01,1.317936e-10,3.091667e-09,3.091667e-11
2.582925e+01,1.334442e-10,3.162457e-09,3.162457e-11
2.583213e+01,1.348590e-10,3.230848e-09,3.230848e-11
2.583502e+01,1.364356e-10,3.293856e-09,3.293856e-11
2.583791e+01,1.380772e-10,3.348280e-09,3.348280e-11
2.584080e+01,1.393007e-10,3.392326e-09,3.392326e-11
2.584369e+01,1.395908e-10,3.423105e-09,3.423105e-11
2.584657e+01,1.386954e-10,3.439615e-09,3.439615e-11
2.584946e+01,1.368973e-10,3.446167e-09,3.446167e-11
2.585235e+01,1.348907e-10,3.447601e-09,3.447601e-11
2.585524e+01,1.331836e-10,3.446198e-09,3.446198e-11
2.585812e+01,1.317669e-10,3.444659e-09,3.444659e-11
2.586101e+01,1.303395e-10,3.444853e-09,3.444853e-11
2.586390e+01,1.286172e-10,3.445354e-09,3.445354e-11
2.586679e+01,1.265734e-10,3.445700e-09,3.445700e-11
2.586968e+01,1.246130e-10,3.448089e-09,3.448089e-11
2.587256e+01,1.233224e-10,3.453223e-09,3.453223e-11
2.587545e+01,1.229208e-10,3.460878e-09,3.460878e-11
2.587834e+01,1.230941e-10,3.472197e-09,3.472197e-11
2.588123e+01,1.233132e-10,3.486531e-09,3.486531e-11
2.588412e+01,1.232135e-10,3.501772e-09,3.501772e-11
2.588700e+01,1.228534e-10,3.519372e-09,3.519372e-11
2.588989e+01,1.227195e-10,3.542341e-09,3.542341e-11
2.589278e+01,1.233188e-10,3.570719e-09,3.570719e-11
2.589567e+01,1.246926e-10,3.603824e-09,3.603824e-11
2.589856e+01,1.264002e-10,3.641251e-09,3.641251e-11
2.590144e+01,1.279235e-10,3.680214e-09,3.680214e-11
2.590433e+01,1.290530e-10,3.718390e-09,3.718390e-11
2.590722e+01,1.300211e-10,3.757124e-09,3.757124e-11
2.591011e+01,1.313373e-10,3.797706e-09,3.797706e-11
2.591299e+01,1.333714e-10,3.839818e-09,3.839818e-11
2.591588e+01,1.360139e-10,3.884552e-09,3.884552e-11
2.591877e+01,1.387771e-10,3.932921e-09,3.932921e-11
2.592166e+01,1.412269e-10,3.983985e-09,3.983985e-11
2.592455e+01,1.433108e-10,4.038477e-09,4.038477e-11
2.592743e+01,1.453677e-10,4.098853e-09,4.098853e-11
2.593032e+01,1.478485e-10,4.164475e-09,4.164475e-11
2.593321e+01,1.508830e-10,4.231824e-09,4.231824e-11
2.593610e+01,1.540518e-10,4.296579e-09,4.296579e-11
2.593899e+01,1.566695e-10,4.351975e-09,4.351975e-11
2.594187e+01,1.582981e-10,4.390723e-09,4.390723e-11
2.594476e+01,1.589953e-10,4.410257e-09,4.410257e-11
2.594765e+01,1.592130e-10,4.411997e-09,4.411997e-11
2.595054e+01,1.594526e-10,4.398438e-09,4.398438e-11
2.595342e+01,1.598495e-10,4.374463e-09,4.374463e-11
2.595631e+01,1.601007e-10,4.346414e-09,4.346414e-11
2.595920e+01,1.598545e-10,4.318139e-09,4.318139e-11
2.596209e+01,1.590851e-10,4.292142e-09,4.292142e-11
2.596498e+01,1.581481e-10,4.271832e-09,4.271832e-11
2.596786e+01,1.576052e-10,4.258662e-09,4.258662e-11
2.597075e+01,1.578323e-10,4.251401e-09,4.251401e-11
2.597364e+01,1.586410e-10,4.248843e-09,4.248843e-11
2.597653e+01,1.594116e-10,4.248291e-09,4.248291e-11
2.597942e+01,1.596180e-10,4.244419e-09,4.244419e-11
2.598230e+01,1.591475e-10,4.233751e-09,4.233751e-11
2.598519e+01,1.583053e-10,4.215967e-09,4.215967e-11
2.598808e+01,1.576010e-10,4.190577e-09,4.190577e-11
2.599097e+01,1.572767e-10,4.157644e-09,4.157644e-11
2.599386e+01,1.570294e-10,4.119249e-09,4.119249e-11
2.599674e+01,1.563597e-10,4.076450e-09,4.076450e-11
2.599963e+01,1.550563e-10,4.029263e-09,4.029263e-11
2.600252e+01,1.533061e-10,3.979979e-09,3.979979e-11
2.600541e+01,1.515884e-10,3.931060e-09,3.931060e-11
2.600829e+01,1.503819e-10,3.882241e-09,3.882241e-11
2.601118e+01,1.497098e-10,3.833295e-09,3.833295e-11
2.601407e+01,1.490915e-10,3.784593e-09,3.784593e-11
2.601696e+01,1.480281e-10,3.734565e-09,3.734565e-11
2.601985e+01,1.463884e-10,3.682564e-09,3.682564e-11
2.602273e+01,1.444578e-10,3.631555e-09,3.631555e-11
2.602562e+01,1.427980e-10,3.583940e-09,3.583940e-11
2.602851e+01,1.418385e-10,3.539903e-09,3.539903e-11
2.603140e+01,1.414598e-10,3.500139e-09,3.500139e-11
2.603429e+01,1.411370e-10,3.464076e-09,3.464076e-11
2.603717e+01,1.404512e-10,3.428720e-09,3.428720e-11
2.604006e+01,1.393628e-10,3.393495e-09,3.393495e-11
2.604295e+01,1.381865e-10,3.360425e-09,3.360425e-11
2.604584e+01,1.373440e-10,3.329083e-09,3.329083e-11
2.604873e+01,1.369174e-10,3.297630e-09,3.297630e-11
2.605161e+01,1.364744e-10,3.265268e-09,3.265268e-11
2.605450e+01,1.354343e-10,3.229556e-09,3.229556e-11
2.605739e+01,1.335159e-10,3.187868e-09,3.187868e-11
2.606028e+01,1.309063e-10,3.142251e-09,3.142251e-11
2.606316e+01,1.281732e-10,3.096538e-09,3.096538e-11
2.606605e+01,1.258955e-10,3.052311e-09,3.052311e-11
2.606894e+01,1.242145e-10,3.011644e-09,3.011644e-11
2.607183e+01,1.228086e-10,2.976654e-09,2.976654e-11
2.607472e+01,1.212931e-10,2.946016e-09,2.946016e-11
2.607760e+01,1.195839e-10,2.919344e-09,2.919344e-11
2.608049e+01,1.180130e-10,2.900895e-09,2.900895e-11
2.608338e+01,1.171399e-10,2.894217e-09,2.894217e-11
2.608627e+01,1.172776e-10,2.900052e-09,2.900052e-11
2.608916e+01,1.181851e-10,2.919355e-09,2.919355e-11
2.609204e+01,1.192976e-10,2.950961e-09,2.950961e-11
2.609493e+01,1.201830e-10,2.990887e-09,2.990887e-11
2.609782e+01,1.208249e-10,3.038028e-09,3.038028e-11
2.610071e+01,1.216299e-10,3.093430e-09,3.093430e-11
2.610359e+01,1.230980e-10,3.155025e-09,3.155025e-11
2.610648e+01,1.253485e-10,3.220049e-09,3.220049e-11
2.610937e+01,1.280118e-10,3.287548e-09,3.287548e-11
2.611226e+01,1.305542e-10,3.354842e-09,3.354842e-11
2.611515e+01,1.326385e-10,3.418693e-09,3.418693e-11
2.611803e+01,1.343378e-10,3.479541e-09,3.479541e-11
2.612092e+01,1.360943e-10,3.538548e-09,3.538548e-11
2.612381e+01,1.382862e-10,3.594518e-09,3.594518e-11
2.612670e+01,1.407934e-10,3.646489e-09,3.646489e-11
2.612959e+01,1.430873e-10,3.693105e-09,3.693105e-11
2.613247e+01,1.446411e-10,3.730362e-09,3.730362e-11
2.613536e+01,1.452475e-10,3.755687e-09,3.755687e-11
2.613825e+01,1.451842e-10,3.770333e-09,3.770333e-11
2.614114e+01,1.450290e-10,3.775012e-09,3.775012e-11
2.614403e+01,1.450907e-10,3.769035e-09,3.769035e-11
2.614691e+01,1.451281e-10,3.753188e-09,3.753188e-11
2.614980e+01,1.446818e-10,3.727929e-09,3.727929e-11
2.615269e+01,1.434553e-10,3.692303e-09,3.692303e-11
2.615558e+01,1.414890e-10,3.647645e-09,3.647645e-11
2.615846e+01,1.392537e-10,3.596850e-09,3.596850e-11
2.616135e+01,1.373620e-10,3.540282e-09,3.540282e-11
2.616424e+01,1.359801e-10,3.477516e-09,3.477516e-11
2.616713e+01,1.347429e-10,3.409094e-09,3.409094e-11
2.617002e+01,1.332020e-10,3.333458e-09,3.333458e-11
2.617290e+01,1.311170e-10,3.248520e-09,3.248520e-11
2.617579e+01,1.285919e-10,3.156452e-09,3.156452e-11
2.617868e+01,1.261438e-10,3.061204e-09,3.061204e-11
2.618157e+01,1.242675e-10,2.964957e-09,2.964957e-11
2.618446e+01,1.228620e-10,2.870383e-09,2.870383e-11
2.618734e+01,1.214005e-10,2.779841e-09,2.779841e-11
2.619023e+01,1.194835e-10,2.692623e-09,2.692623e-11
2.619312e+01,1.170354e-10,2.609502e-09,2.609502e-11
2.619601e+01,1.143601e-10,2.535274e-09,2.535274e-11
2.619890e+01,1.120686e-10,2.472610e-09,2.472610e-11
2.620178e+01,1.105323e-10,2.421002e-09,2.421002e-11
2.620467e+01,1.094950e-10,2.381084e-09,2.381084e-11
2.620756e+01,1.084551e-10,2.351957e-09,2.351957e-11
2.621045e+01,1.071318e-10,2.329912e-09,2.329912e-11
2.621333e+01,1.055483e-10,2.314510e-09,2.314510e-11
2.621622e+01,1.040760e-10,2.307856e-09,2.307856e-11
2.621911e+01,1.032532e-10,2.309145e-09,2.309145e-11
2.622200e+01,1.032157e-10,2.317237e-09,2.317237e-11
2.622489e+01,1.035233e-10,2.331864e-09,2.331864e-11
2.622777e+01,1.036446e-10,2.348892e-09,2.348892e-11
2.623066e+01,1.033555e-10,2.363903e-09,2.363903e-11
2.623355e+01,1.028228e-10,2.378509e-09,2.378509e-11
2.623644e+01,1.025590e-10,2.395319e-09,2.395319e-11
2.623933e+01,1.030298e-10,2.413615e-09,2.413615e-11
2.624221e+01,1.041578e-10,2.433494e-09,2.433494e-11
2.624510e+01,1.054264e-10,2.455189e-09,2.455189e-11
2.624799e+01,1.064020e-10,2.476306e-09,2.476306e-11
2.625088e+01,1.070206e-10,2.497256e-09,2.497256e-11
2.625376e+01,1.076104e-10,2.522796e-09,2.522796e-11
2.625665e+01,1.087092e-10,2.555197e-09,2.555197e-11
2.625954e+01,1.106031e-10,2.594387e-09,2.594387e-11
2.626243e+01,1.130375e-10,2.641890e-09,2.641890e-11
2.626532e+01,1.154826e-10,2.697034e-09,2.697034e-11
2.626820e+01,1.175710e-10,2.756320e-09,2.756320e-11
2.627109e+01,1.193136e-10,2.819461e-09,2.819461e-11
2.627398e+01,1.210912e-10,2.887817e-09,2.887817e-11
2.627687e+01,1.233503e-10,2.959348e-09,2.959348e-11
2.627976e+01,1.261233e-10,3.031205e-09,3.031205e-11
2.628264e+01,1.289141e-10,3.100869e-09,3.100869e-11
2.628553e+01,1.311067e-10,3.163035e-09,3.163035e-11
2.628842e+01,1.324059e-10,3.213276e-09,3.213276e-11
2.629131e+01,1.329808e-10,3.252542e-09,3.252542e-11
2.629420e+01,1.333252e-10,3.282817e-09,3.282817e-11
2.629708e+01,1.338486e-10,3.304317e-09,3.304317e-11
2.629997e+01,1.344836e-10,3.318803e-09,3.318803e-11
2.630286e+01,1.347688e-10,3.328386e-09,3.328386e-11
2.630575e+01,1.343212e-10,3.332829e-09,3.332829e-11
2.630863e+01,1.331619e-10,3.333251e-09,3.333251e-11
2.631152e+01,1.317004e-10,3.333062e-09,3.333062e-11
2.631441e+01,1.304984e-10,3.333081e-09,3.333081e-11
2.631730e+01,1.298791e-10,3.332146e-09,3.332146e-11
2.632019e+01,1.296388e-10,3.329994e-09,3.329994e-11
2.632307e+01,1.292501e-10,3.324252e-09,3.324252e-11
2.632596e+01,1.283827e-10,3.310622e-09,3.310622e-11
2.632885e+01,1.271644e-10,3.288409e-09,3.288409e-11
2.633174e+01,1.260562e-10,3.259386e-09,3.259386e-11
2.633463e+01,1.255530e-10,3.223641e-09,3.223641e-11
2.633751e+01,1.257935e-10,3.181998e-09,3.181998e-11
2.634040e+01,1.263791e-10,3.136911e-09,3.136911e-11
2.634329e+01,1.267424e-10,3.088897e-09,3.088897e-11
2.634618e+01,1.266801e-10,3.039071e-09,3.039071e-11
2.634907e+01,1.264452e-10,2.992679e-09,2.992679e-11
2.635195e+01,1.264840e-10,2.953926e-09,2.953926e-11
2.635484e+01,1.271147e-10,2.922912e-09,2.922912e-11
2.635773e+01,1.282238e-10,2.899419e-09,2.899419e-11
2.636062e+01,1.292720e-10,2.881934e-09,2.881934e-11
2.636350e+01,1.297720e-10,2.865914e-09,2.865914e-11
2.636639e+01,1.297134e-10,2.849826e-09,2.849826e-11
2.636928e+01,1.295139e-10,2.837007e-09,2.837007e-11
2.637217e+01,1.297185e-10,2.830005e-09,2.830005e-11
2.637506e+01,1.306538e-10,2.830755e-09,2.830755e-11
2.637794e+01,1.321578e-10,2.842668e-09,2.842668e-11
2.638083e+01,1.337279e-10,2.865998e-09,2.865998e-11
2.638372e+01,1.350333e-10,2.897929e-09,2.897929e-11
2.638661e+01,1.362060e-10,2.938721e-09,2.938721e-11
2.638950e+01,1.376883e-10,2.989633e-09,2.989633e-11
2.639238e+01,1.398710e-10,3.048280e-09,3.048280e-11
2.639527e+01,1.427321e-10,3.111818e-09,3.111818e-11
2.639816e+01,1.457551e-10,3.178119e-09,3.178119e-11
2.640105e+01,1.483107e-10,3.242954e-09,3.242954e-11
2.640394e+01,1.501372e-10,3.303543e-09,3.303543e-11
2.640682e+01,1.514683e-10,3.361820e-09,3.361820e-11
2.640971e+01,1.528023e-10,3.419700e-09,3.419700e-11
2.641260e+01,1.545028e-10,3.477289e-09,3.477289e-11
2.641549e+01,1.564925e-10,3.536196e-09,3.536196e-11
2.641837e+01,1.583364e-10,3.597576e-09,3.597576e-11
2.642126e+01,1.596483e-10,3.659892e-09,3.659892e-11
2.642415e+01,1.604297e-10,3.723130e-09,3.723130e-11
2.642704e+01,1.611036e-10,3.789504e-09,3.789504e-11
2.642993e+01,1.622154e-10,3.859171e-09,3.859171e-11
2.643281e+01,1.639848e-10,3.931106e-09,3.931106e-11
2.643570e+01,1.661145e-10,4.005118e-09,4.005118e-11
2.643859e+01,1.680534e-10,4.079153e-09,4.079153e-11
2.644148e+01,1.694362e-10,4.150161e-09,4.150161e-11
2.644437e+01,1.703632e-10,4.218202e-09,4.218202e-11
2.644725e+01,1.713313e-10,4.284303e-09,4.284303e-11
2.645014e+01,1.727964e-10,4.347135e-09,4.347135e-11
2.645303e+01,1.747582e-10,4.405334e-09,4.405334e-11
2.645592e+01,1.767956e-10,4.458091e-09,4.458091e-11
2.645880e+01,1.784276e-10,4.502960e-09,4.502960e-11
2.646169e+01,1.794662e-10,4.538270e-09,4.538270e-11
2.646458e+01,1.801957e-10,4.565332e-09,4.565332e-11
2.646747e+01,1.811828e-10,4.585145e-09,4.585145e-11
2.647036e+01,1.827786e-10,4.597475e-09,4.597475e-11
2.647324e+01,1.848414e-10,4.603435e-09,4.603435e-11
2.647613e+01,1.869188e-10,4.603999e-09,4.603999e-11
2.647902e+01,1.885874e-10,4.598564e-09,4.598564e-11
2.648191e+01,1.897594e-10,4.588465e-09,4.588465e-11
2.648480e+01,1.908011e-10,4.577330e-09,4.577330e-11
2.648768e+01,1.921924e-10,4.567117e-09,4.567117e-11
2.649057e+01,1.939943e-10,4.558205e-09,4.558205e-11
2.649346e+01,1.957436e-10,4.550495e-09,4.550495e-11
2.649635e+01,1.967846e-10,4.540902e-09,4.540902e-11
2.649924e+01,1.966529e-10,4.524309e-09,4.524309e-11
2.650212e+01,1.953510e-10,4.497732e-09,4.497732e-11
2.650501e+01,1.933236e-10,4.459333e-09,4.459333e-11
2.650790e+01,1.910043e-10,4.406578e-09,4.406578e-11
2.651079e+01,1.884008e-10,4.339100e-09,4.339100e-11
2.651367e+01,1.851689e-10,4.259036e-09,4.259036e-11
2.651656e+01,1.809695e-10,4.168088e-09,4.168088e-11
2.651945e+01,1.757804e-10,4.069163e-09,4.069163e-11
2.652234e+01,1.700406e-10,3.968057e-09,3.968057e-11
2.652523e+01,1.644486e-10,3.869354e-09,3.869354e-11
2.652811e+01,1.594682e-10,3.774973e-09,3.774973e-11
2.653100e+01,1.550268e-10,3.686863e-09,3.686863e-11
2.653389e+01,1.506864e-10,3.605270e-09,3.605270e-11
2.653678e+01,1.460594e-10,3.527552e-09,3.527552e-11
2.653967e+01,1.411494e-10,3.453128e-09,3.453128e-11
2.654255e+01,1.363953e-10,3.384149e-09,3.384149e-11
2.654544e+01,1.323368e-10,3.320831e-09,3.320831e-11
2.654833e+01,1.291608e-10,3.262482e-09,3.262482e-11
2.655122e+01,1.265609e-10,3.209521e-09,3.209521e-11
2.655411e+01,1.240316e-10,3.160150e-09,3.160150e-11
2.655699e+01,1.213055e-10,3.111495e-09,3.111495e-11
2.655988e+01,1.185767e-10,3.064555e-09,3.064555e-11
2.656277e+01,1.163502e-10,3.021349e-09,3.021349e-11
2.656566e+01,1.150416e-10,2.981358e-09,2.981358e-11
2.656854e+01,1.146305e-10,2.945150e-09,2.945150e-11
2.657143e+01,1.146592e-10,2.914313e-09,2.914313e-11
2.657432e+01,1.146023e-10,2.887639e-09,2.887639e-11
2.657721e+01,1.142865e-10,2.864901e-09,2.864901e-11
2.658010e+01,1.140066e-10,2.849923e-09,2.849923e-11
2.658298e+01,1.142787e-10,2.845086e-09,2.845086e-11
2.658587e+01,1.154203e-10,2.849989e-09,2.849989e-11
2.658876e+01,1.172593e-10,2.865060e-09,2.865060e-11
2.659165e+01,1.192531e-10,2.888935e-09,2.888935e-11
2.659454e+01,1.209522e-10,2.917524e-09,2.917524e-11
2.659742e+01,1.223497e-10,2.950177e-09,2.950177e-11
2.660031e+01,1.238345e-10,2.989263e-09,2.989263e-11
2.660320e+01,1.258560e-10,3.034447e-09,3.034447e-11
2.660609e+01,1.285269e-10,3.084496e-09,3.084496e-11
2.660897e+01,1.314637e-10,3.139432e-09,3.139432e-11
2.661186e+01,1.340875e-10,3.196968e-09,3.196968e-11
2.661475e+01,1.361150e-10,3.254237e-09,3.254237e-11
2.661764e+01,1.377457e-10,3.312360e-09,3.312360e-11
2.662053e+01,1.394607e-10,3.373044e-09,3.373044e-11
2.662341e+01,1.416655e-10,3.435464e-09,3.435464e-11
2.662630e+01,1.443464e-10,3.499527e-09,3.499527e-11
2.662919e+01,1.470099e-10,3.565268e-09,3.565268e-11
2.663208e+01,1.490853e-10,3.629907e-09,3.629907e-11
2.663497e+01,1.504012e-10,3.691359e-09,3.691359e-11
2.663785e+01,1.512345e-10,3.750227e-09,3.750227e-11
2.664074e+01,1.520243e-10,3.805580e-09,3.805580e-11
2.664363e+01,1.530391e-10,3.854974e-09,3.854974e-11
2.664652e+01,1.541181e-10,3.897749e-09,3.897749e-11
2.664941e+01,1.547349e-10,3.933174e-09,3.933174e-11
2.665229e+01,1.545007e-10,3.959760e-09,3.959760e-11
2.665518e+01,1.535656e-10,3.979237e-09,3.979237e-11
2.665807e+01,1.524604e-10,3.995433e-09,3.995433e-11
2.666096e+01,1.516922e-10,4.009797e-09,4.009797e-11
2.666384e+01,1.514546e-10,4.022666e-09,4.022666e-11
2.666673e+01,1.514712e-10,4.034501e-09,4.034501e-11
2.666962e+01,1.511798e-10,4.043144e-09,4.043144e-11
2.667251e+01,1.502904e-10,4.045681e-09,4.045681e-11
2.667540e+01,1.490712e-10,4.042523e-09,4.042523e-11
2.667828e+01,1.480397e-10,4.035043e-09,4.035043e-11
2.668117e+01,1.475663e-10,4.023489e-09,4.023489e-11
2.668406e+01,1.476852e-10,4.009818e-09,4.009818e-11
2.668695e+01,1.480210e-10,3.996832e-09,3.996832e-11
2.668984e+01,1.480645e-10,3.985275e-09,3.985275e-11
2.669272e+01,1.477181e-10,3.976643e-09,3.976643e-11
2.669561e+01,1.473883e-10,3.974332e-09,3.974332e-11
2.669850e+01,1.475389e-10,3.979066e-09,3.979066e-11
2.670139e+01,1.483400e-10,3.988632e-09,3.988632e-11
2.670428e+01,1.495465e-10,4.000865e-09,4.000865e-11
2.670716e+01,1.505409e-10,4.011901e-09,4.011901e-11
2.671005e+01,1.507785e-10,4.016402e-09,4.016402e-11
2.671294e+01,1.502826e-10,4.012490e-09,4.012490e-11
2.671583e+01,1.495211e-10,4.001073e-09,4.001073e-11
2.671871e+01,1.489291e-10,3.981800e-09,3.981800e-11
2.672160e+01,1.486413e-10,3.954599e-09,3.954599e-11
2.672449e+01,1.484038e-10,3.920540e-09,3.920540e-11
2.672738e+01,1.477301e-10,3.878632e-09,3.878632e-11
2.673027e+01,1.464070e-10,3.827742e-09,3.827742e-11
2.673315e+01,1.447650e-10,3.770543e-09,3.770543e-11
2.673604e+01,1.433557e-10,3.710588e-09,3.710588e-11
2.673893e+01,1.425525e-10,3.650078e-09,3.650078e-11
2.674182e+01,1.423563e-10,3.592860e-09,3.592860e-11
2.674471e+01,1.423406e-10,3.543120e-09,3.543120e-11
2.674759e+01,1.419905e-10,3.502332e-09,3.502332e-11
2.675048e+01,1.412448e-10,3.472929e-09,3.472929e-11
2.675337e+01,1.405320e-10,3.459663e-09,3.459663e-11
2.675626e+01,1.403594e-10,3.464443e-09,3.464443e-11
2.675914e+01,1.409880e-10,3.486150e-09,3.486150e-11
2.676203e+01,1.422251e-10,3.523451e-09,3.523451e-11
2.676492e+01,1.434705e-10,3.572331e-09,3.572331e-11
2.676781e+01,1.442427e-10,3.626624e-09,3.626624e-11
