N_HI,b_param_km_s
1.942845e+15,8.000000e+01
4.095249e+13,7.898369e+01
1.315923e+16,8.000000e+01
1.315923e+16,8.000000e+01
2.887689e+13,7.895311e+01
6.240244e+15,8.000000e+01
3.551165e+13,3.891645e+01
3.561648e+13,3.375161e+01
1.146229e+13,7.899705e+01
3.511742e+13,4.107475e+01
1.600749e+13,5.000059e+00
4.617981e+13,4.999931e+00
2.038168e+13,6.328273e+01
1.241656e+14,4.894584e+01
4.027414e+13,7.899123e+01
1.558572e+14,8.000000e+01
1.558572e+14,8.000000e+01
2.190970e+13,7.899555e+01
1.157148e+14,2.891420e+01
4.323138e+13,5.447102e+01
1.274622e+13,7.899655e+01
3.388376e+14,6.600182e+01
7.578562e+13,3.939690e+01
2.015251e+16,8.000000e+01
2.015251e+16,8.000000e+01
2.015251e+16,8.000000e+01
1.642336e+13,7.899793e+01
2.392358e+13,7.935339e+01
6.881239e+13,4.071814e+01
3.662425e+13,5.062742e+01
4.562313e+13,3.999746e+01
2.425601e+14,5.765400e+01
3.394372e+13,7.899128e+01
3.903029e+13,3.387172e+01
5.687924e+13,3.873628e+01
1.185198e+14,8.000000e+01
1.185198e+14,8.000000e+01
1.475425e+14,5.981602e+01
5.974790e+13,3.795555e+01
2.154573e+13,7.899693e+01
1.144468e+13,7.896561e+01
3.993412e+13,3.927679e+01
1.687909e+14,7.332868e+01
1.912880e+13,7.898641e+01
5.379714e+14,8.000000e+01
1.964808e+13,7.899422e+01
2.543916e+13,7.898460e+01
5.327032e+13,3.182981e+01
7.103429e+13,6.666244e+01
1.051965e+14,8.000000e+01
4.353732e+13,4.999129e+00
1.028821e+14,4.906595e+01
3.586469e+13,3.549324e+01
3.895126e+13,3.555330e+01
3.744959e+13,2.738565e+01
2.818675e+13,3.303094e+01
3.651822e+13,5.300000e+01
8.409664e+13,7.899953e+01
8.409664e+13,7.899493e+01
4.762014e+13,3.447229e+01
1.824333e+14,6.816384e+01
7.990699e+14,8.000000e+01
2.807640e+14,8.000000e+01
2.807640e+14,8.000000e+01
1.812481e+13,7.899798e+01
3.999627e+13,7.899214e+01
1.346456e+14,4.852545e+01
1.564439e+14,4.726427e+01
1.497106e+14,8.000000e+01
8.340778e+13,6.678255e+01
8.340778e+13,6.678255e+01
1.377375e+14,8.000000e+01
1.696287e+13,7.898768e+01
2.553564e+13,7.896072e+01
3.734941e+13,5.000005e+00
7.432391e+13,5.697631e+01
8.629385e+13,6.486075e+01
1.024636e+14,4.882573e+01
5.313428e+13,4.318044e+01
4.082517e+13,4.738438e+01
6.496584e+13,3.453234e+01
4.483082e+14,8.000000e+01
9.575720e+13,5.320984e+01
1.219375e+13,7.898270e+01
2.554519e+13,2.606441e+01
3.571253e+13,3.399184e+01
2.941928e+13,2.558396e+01
1.005802e+14,8.000000e+01
1.541578e+13,7.899057e+01
2.162062e+13,6.679134e+01
2.952884e+14,8.000000e+01
2.952884e+14,8.000000e+01
7.968609e+13,4.612320e+01
1.133846e+14,7.899316e+01
5.398363e+13,3.219015e+01
1.129055e+13,7.899393e+01
5.346448e+14,8.000000e+01
1.326346e+14,8.000000e+01
1.326346e+14,8.000000e+01
1.781442e+14,8.000000e+01
1.909313e+13,7.898917e+01
9.514217e+13,4.999944e+00
2.529250e+13,2.786610e+01
4.026175e+13,3.753515e+01
1.117070e+14,7.248789e+01
1.117070e+14,7.248789e+01
1.667269e+13,7.899540e+01
1.984617e+13,2.192053e+01
2.003316e+13,7.899734e+01
2.419177e+13,3.146947e+01
1.604930e+14,6.582165e+01
3.044511e+14,8.000000e+01
8.216492e+13,7.896800e+01
3.631606e+14,8.000000e+01
3.631606e+14,8.000000e+01
4.614492e+13,4.215949e+01
1.273134e+13,7.899750e+01
3.626457e+13,7.899358e+01
4.450236e+13,7.899012e+01
3.198528e+13,7.899029e+01
1.915121e+13,4.998643e+00
3.572587e+14,8.000000e+01
3.572587e+14,8.000000e+01
8.301359e+13,4.161898e+01
1.616465e+13,7.899551e+01
1.146679e+13,7.885433e+01
1.068280e+13,7.899844e+01
4.182133e+13,4.426145e+01
7.122698e+13,5.188860e+01
1.318535e+14,6.347945e+01
3.336237e+13,2.918734e+01
7.461873e+13,5.302967e+01
3.875439e+13,3.080886e+01
2.900694e+13,4.029774e+01
5.211698e+13,1.894141e+01
2.577874e+13,7.887900e+01
1.834157e+13,7.898823e+01
1.429066e+13,7.899616e+01
1.125646e+13,7.899807e+01
2.331520e+13,2.486329e+01
3.033695e+13,7.916458e+01
7.045938e+13,4.900590e+01
1.043772e+13,7.899653e+01
1.980721e+13,7.899422e+01
1.958271e+14,8.000000e+01
1.958271e+14,8.000000e+01
6.456457e+13,7.899680e+01
1.361602e+13,7.899560e+01
1.272275e+14,5.921546e+01
6.182669e+13,4.348072e+01
3.298180e+13,3.291082e+01
8.713128e+13,5.639282e+01
5.657041e+13,4.125864e+01
3.274509e+13,2.900717e+01
1.384943e+13,3.699417e+01
2.279995e+13,7.898964e+01
2.609752e+13,2.702531e+01
3.207096e+13,2.996807e+01
1.261876e+13,7.897283e+01
1.312978e+14,8.000000e+01
1.312978e+14,8.000000e+01
1.312978e+14,8.000000e+01
2.152542e+14,8.000000e+01
1.019899e+14,8.000000e+01
1.312159e+14,6.377974e+01
1.602427e+16,8.000000e+01
1.602427e+16,8.000000e+01
3.871934e+13,4.318044e+01
1.363329e+13,7.904664e+01
2.159419e+13,7.475093e+01
1.477201e+13,7.899106e+01
2.563928e+13,7.887349e+01
1.528167e+13,7.899452e+01
1.218203e+13,7.899027e+01
1.676415e+13,7.899226e+01
1.766585e+14,6.984542e+01
2.759038e+14,8.000000e+01
2.759038e+14,8.000000e+01
5.849702e+16,8.000000e+01
2.430661e+13,7.897501e+01
1.092092e+13,7.894554e+01
1.175096e+15,8.000000e+01
1.442198e+13,7.899474e+01
1.480458e+14,8.000000e+01
1.463332e+13,7.899479e+01
3.230621e+13,3.585358e+01
4.328644e+14,6.347945e+01
2.246270e+13,2.420267e+01
1.684167e+14,8.000000e+01
3.592534e+13,7.897942e+01
1.754103e+13,7.899416e+01
2.517756e+13,7.899500e+01
1.849475e+13,7.894168e+01
6.145280e+13,4.480196e+01
7.825670e+13,4.396117e+01
2.254840e+13,6.826571e+01
1.014289e+14,4.450168e+01
3.468733e+13,3.020829e+01
1.249423e+13,5.888598e+01
2.549315e+13,5.000062e+00
1.036938e+14,4.540252e+01
7.271330e+13,6.942502e+01
3.773533e+13,5.825456e+01
9.923868e+12,7.899785e+01
9.134554e+13,6.221827e+01
7.541857e+13,4.523456e+01
4.450804e+14,8.000000e+01
1.175687e+14,8.000000e+01
2.451368e+13,7.897282e+01
2.440451e+13,2.618452e+01
9.990419e+13,4.366089e+01
9.583363e+13,6.834401e+01
6.530929e+13,4.744444e+01
1.581604e+13,7.899599e+01
1.967961e+13,7.918133e+01
3.419771e+13,3.285077e+01
3.608036e+13,3.261054e+01
9.591869e+13,4.227960e+01
1.268988e+13,7.899843e+01
1.300732e+13,7.899756e+01
1.524269e+13,7.897080e+01
8.436635e+13,4.342067e+01
6.683416e+14,8.000000e+01
1.021939e+13,7.899814e+01
1.466188e+13,7.899726e+01
1.188264e+19,8.000000e+01
1.188264e+19,8.000000e+01
1.188264e+19,8.000000e+01
1.188264e+19,8.000000e+01
2.652054e+13,2.648481e+01
3.483878e+13,7.897788e+01
2.180088e+15,7.729239e+01
6.801482e+13,6.035653e+01
3.673491e+13,7.919224e+01
6.851663e+13,4.606314e+01
9.137035e+13,5.765400e+01
1.478622e+13,7.899047e+01
3.359559e+13,3.032841e+01
3.861975e+13,3.200998e+01
5.960789e+13,3.909662e+01
1.651379e+14,8.000000e+01
1.242857e+14,5.399057e+01
1.314344e+13,7.898041e+01
3.299859e+13,3.146947e+01
1.746884e+13,7.899385e+01
4.659450e+13,2.876694e+01
4.293229e+13,4.324050e+01
1.474405e+14,8.000000e+01
5.817528e+13,4.023769e+01
1.294754e+14,4.906595e+01
3.391859e+13,3.405189e+01
1.731282e+14,5.717355e+01
5.354824e+13,3.651420e+01
3.928648e+14,8.000000e+01
3.928648e+14,8.000000e+01
9.824089e+13,4.636342e+01
3.983924e+14,8.000000e+01
6.762773e+13,6.726300e+01
6.762773e+13,6.726300e+01
1.607403e+13,7.899745e+01
2.286723e+13,4.999528e+00
2.493212e+13,2.444289e+01
8.339930e+13,4.762460e+01
6.038406e+13,4.221954e+01
2.135424e+13,7.898801e+01
1.164633e+13,7.899620e+01
6.707124e+13,4.999984e+00
6.707124e+13,5.000136e+00
3.099566e+13,2.738565e+01
2.513426e+13,7.899696e+01
8.801293e+12,7.899857e+01
2.671410e+13,3.729546e+01
1.237180e+13,7.899726e+01
4.995176e+13,3.489268e+01
2.208693e+13,7.899441e+01
1.666655e+13,7.899820e+01
5.673256e+13,3.417200e+01
2.559460e+13,2.690520e+01
2.547241e+13,7.916697e+01
2.298424e+13,7.232334e+01
3.355807e+13,3.267060e+01
1.468434e+13,7.898842e+01
2.165310e+13,2.504346e+01
3.947137e+13,6.896563e+01
2.745942e+13,7.894409e+01
6.111383e+13,4.227960e+01
2.168128e+13,7.899762e+01
4.383585e+14,8.000000e+01
1.093698e+14,5.915540e+01
5.129303e+14,8.000000e+01
5.129303e+14,8.000000e+01
2.289023e+16,5.411068e+01
4.538772e+14,6.287889e+01
4.493999e+13,7.887459e+01
5.266989e+13,3.453234e+01
6.491213e+13,4.582292e+01
2.208039e+13,2.558396e+01
7.456449e+13,7.098648e+01
3.274265e+13,3.501279e+01
9.708564e+13,5.278944e+01
2.648963e+13,7.899720e+01
1.172050e+13,7.899475e+01
2.449981e+13,7.898717e+01
4.698925e+13,4.702404e+01
7.280283e+13,4.924612e+01
5.211950e+13,4.306033e+01
1.379091e+13,7.899858e+01
6.523747e+13,4.762460e+01
9.773703e+13,6.371968e+01
2.294707e+20,8.000000e+01
2.294707e+20,8.000000e+01
2.294707e+20,8.000000e+01
2.294707e+20,8.000000e+01
2.294707e+20,8.000000e+01
2.294707e+20,8.000000e+01
9.402612e+12,7.891775e+01
9.433563e+13,3.783544e+01
4.094847e+14,7.879380e+01
5.947052e+13,4.372095e+01
4.777297e+19,8.000000e+01
4.777297e+19,8.000000e+01
4.777297e+19,8.000000e+01
4.777297e+19,8.000000e+01
4.777297e+19,8.000000e+01
1.412024e+13,7.899709e+01
6.375384e+13,5.000018e+00
6.375384e+13,7.898817e+01
1.878855e+14,4.570280e+01
1.372559e+13,7.896291e+01
8.394840e+13,3.633403e+01
4.917929e+13,5.615259e+01
3.153968e+14,8.000000e+01
1.367339e+14,6.792362e+01
2.484193e+13,2.786610e+01
2.591421e+13,7.899618e+01
1.126418e+13,4.999689e+00
1.978931e+13,2.897762e+01
1.625519e+13,7.898126e+01
1.589621e+13,7.899702e+01
3.903869e+13,3.219015e+01
7.368765e+13,5.675315e+01
7.368765e+13,5.675315e+01
5.370215e+13,3.837594e+01
1.354524e+13,7.899516e+01
2.116979e+13,4.999144e+00
5.304804e+13,7.894539e+01
3.856506e+13,7.899376e+01
6.506857e+13,7.891312e+01
1.242160e+14,4.600309e+01
1.865961e+13,7.899419e+01
5.816759e+13,3.543319e+01
1.570997e+14,5.164837e+01
4.249676e+13,3.513290e+01
1.563086e+13,7.899127e+01
1.080929e+13,7.899346e+01
1.727366e+14,5.098775e+01
1.159762e+13,7.899798e+01
1.766834e+14,8.000000e+01
2.685258e+14,8.000000e+01
3.287477e+13,3.074880e+01
2.242208e+14,6.756328e+01
2.548663e+13,7.886603e+01
1.647229e+13,6.110620e+01
1.689682e+13,7.898398e+01
1.166939e+15,7.356890e+01
9.927712e+13,5.194865e+01
6.563607e+13,7.898356e+01
5.609724e+13,3.933684e+01
1.684879e+13,1.963839e+01
1.199118e+14,5.014697e+01
5.854696e+13,5.000064e+00
5.854696e+13,5.000014e+00
5.854696e+13,5.000027e+00
1.021629e+13,4.999747e+00
3.604258e+13,4.999603e+00
6.554505e+13,3.831589e+01
1.079037e+13,4.893149e+01
2.610957e+14,8.000000e+01
1.433617e+14,8.000000e+01
1.076861e+14,7.699211e+01
2.210740e+13,2.564402e+01
4.742047e+13,3.987735e+01
1.443420e+13,7.899267e+01
8.819937e+13,7.182727e+01
2.102920e+13,7.898876e+01
1.583498e+13,7.898356e+01
3.460368e+13,3.465245e+01
3.271636e+13,3.669437e+01
1.030804e+13,2.100751e+01
3.014359e+13,6.143743e+01
1.718650e+13,7.890586e+01
7.540969e+14,8.000000e+01
7.540969e+14,8.000000e+01
2.032919e+14,5.339000e+01
2.001821e+13,5.629821e+01
2.438025e+13,7.898700e+01
9.288746e+13,3.867622e+01
1.025030e+13,7.899793e+01
7.142632e+13,4.528241e+01
1.680375e+14,5.122798e+01
1.536437e+13,7.898569e+01
1.324650e+14,8.000000e+01
4.242140e+13,3.092897e+01
1.559043e+13,7.899227e+01
6.778089e+13,5.000000e+00
1.953119e+13,7.899127e+01
5.443567e+13,3.945695e+01
1.582622e+14,8.000000e+01
1.582622e+14,8.000000e+01
1.582622e+14,8.000000e+01
2.516253e+13,7.899137e+01
1.628172e+13,7.899832e+01
6.431345e+13,3.922530e+01
6.351189e+14,8.000000e+01
3.287499e+14,8.000000e+01
3.287499e+14,8.000000e+01
3.297671e+13,3.939690e+01
1.881568e+14,5.873501e+01
1.660468e+14,6.035653e+01
1.302476e+14,8.000000e+01
1.039322e+13,7.899851e+01
1.069307e+13,6.291229e+01
2.190596e+13,7.889722e+01
3.205315e+14,8.000000e+01
7.747972e+14,8.000000e+01
1.017162e+14,5.423079e+01
1.186194e+14,4.840534e+01
6.848935e+13,6.822390e+01
5.001566e+13,3.501802e+01
2.019898e+13,7.899769e+01
4.400272e+13,3.549324e+01
3.421666e+14,8.000000e+01
1.228143e+14,6.912474e+01
1.720121e+13,7.849193e+01
1.734848e+13,7.895004e+01
7.244967e+14,8.000000e+01
1.648223e+13,7.898397e+01
7.373561e+13,4.462179e+01
4.348936e+14,7.615132e+01
8.622521e+13,5.645287e+01
1.019581e+14,4.474190e+01
2.713344e+13,2.702531e+01
1.585404e+13,7.899488e+01
3.032233e+13,7.899371e+01
5.304240e+13,3.393178e+01
4.583051e+13,3.471251e+01
5.383622e+13,5.146820e+01
1.436019e+14,8.000000e+01
1.436019e+14,8.000000e+01
5.853404e+13,7.892333e+01
5.853404e+13,7.896380e+01
5.421631e+13,4.203937e+01
1.329879e+13,7.899703e+01
6.990544e+13,3.855611e+01
8.676062e+13,4.828522e+01
2.424973e+13,7.898600e+01
1.306764e+13,7.897574e+01
3.205822e+14,8.000000e+01
3.205822e+14,8.000000e+01
4.828164e+13,5.032714e+01
1.686177e+13,7.898410e+01
5.141474e+13,4.414134e+01
1.699799e+15,8.000000e+01
1.822037e+13,7.899650e+01
1.912761e+13,7.898631e+01
2.171572e+13,7.899162e+01
2.453046e+13,2.744571e+01
3.149151e+13,2.708537e+01
5.463104e+13,3.783544e+01
4.613069e+13,3.717482e+01
2.611473e+13,7.899688e+01
1.422024e+13,7.899546e+01
1.774294e+13,7.899749e+01
4.984614e+14,8.000000e+01
4.984614e+14,8.000000e+01
1.922425e+13,5.431135e+01
3.309101e+13,3.056863e+01
8.667149e+13,4.660365e+01
8.050649e+13,7.899763e+01
8.050649e+13,7.899473e+01
2.910288e+15,8.000000e+01
3.495028e+13,3.417200e+01
5.215497e+15,8.000000e+01
5.215497e+15,8.000000e+01
2.057627e+13,7.899196e+01
4.840011e+13,4.071814e+01
5.897991e+13,5.164837e+01
1.818230e+14,4.251982e+01
1.545326e+13,4.999638e+00
1.334371e+13,7.899265e+01
2.453057e+13,2.558396e+01
5.356775e+13,4.999775e+00
2.542309e+13,7.898552e+01
1.259499e+14,6.335934e+01
7.844492e+15,8.000000e+01
1.558566e+13,7.898129e+01
5.608694e+13,3.549324e+01
9.696137e+12,7.904074e+01
4.563104e+13,7.897898e+01
1.569259e+13,7.899447e+01
6.602056e+13,3.783544e+01
3.189935e+13,2.606441e+01
7.625182e+13,5.777411e+01
1.910736e+13,7.880648e+01
1.240083e+16,8.000000e+01
2.271113e+13,7.898845e+01
2.899362e+13,3.321111e+01
6.365643e+14,8.000000e+01
6.365643e+14,8.000000e+01
6.365643e+14,8.000000e+01
6.365643e+14,8.000000e+01
4.737985e+14,8.000000e+01
2.211214e+14,8.000000e+01
2.211214e+14,8.000000e+01
2.211214e+14,8.000000e+01
1.687112e+14,8.000000e+01
1.687112e+14,8.000000e+01
2.986404e+13,7.933917e+01
4.353801e+13,4.312039e+01
2.939836e+13,2.852672e+01
1.054341e+14,8.000000e+01
1.054341e+14,8.000000e+01
2.191014e+13,7.897087e+01
1.248776e+14,5.000061e+00
1.248776e+14,8.000000e+01
1.248776e+14,4.999989e+00
1.248776e+14,5.000006e+00
1.008938e+14,6.071687e+01
3.541770e+13,2.792616e+01
2.392650e+14,8.000000e+01
2.392650e+14,8.000000e+01
6.851717e+13,4.888579e+01
3.071901e+13,2.900717e+01
2.047365e+14,4.684387e+01
7.992658e+13,6.786356e+01
2.169000e+13,7.898400e+01
5.351648e+13,7.897959e+01
3.077878e+13,3.759521e+01
2.828742e+13,3.321111e+01
1.156119e+14,4.774472e+01
3.191497e+13,3.639409e+01
1.230122e+14,3.080886e+01
1.452532e+13,7.405123e+01
1.289737e+13,7.898083e+01
8.635375e+13,4.516230e+01
6.716997e+13,4.360084e+01
1.551335e+14,8.000000e+01
1.551335e+14,8.000000e+01
1.137368e+13,7.899214e+01
4.001946e+13,4.300027e+01
1.573290e+13,7.899326e+01
2.216336e+13,2.330182e+01
9.406222e+13,7.044598e+01
9.406222e+13,7.044598e+01
1.452668e+13,7.898478e+01
1.274385e+14,3.903656e+01
1.174795e+13,7.899312e+01
1.373203e+14,5.603248e+01
1.438469e+14,6.059675e+01
9.559778e+12,2.100000e+01
1.728020e+13,7.899474e+01
8.931258e+12,7.899755e+01
1.466779e+13,7.898569e+01
1.990909e+14,7.603121e+01
6.008401e+13,3.819577e+01
3.325440e+13,2.300123e+01
1.174100e+13,7.898532e+01
2.638468e+13,7.899748e+01
1.375562e+13,7.877054e+01
9.809329e+12,7.895225e+01
1.388533e+13,4.999790e+00
3.078088e+13,7.894566e+01
4.862323e+13,4.966652e+01
1.629263e+14,8.000000e+01
5.673814e+13,5.363023e+01
5.674499e+13,5.753389e+01
7.937195e+13,5.453107e+01
8.245080e+13,6.414007e+01
1.004036e+14,7.898640e+01
1.004036e+14,4.999989e+00
1.470287e+18,8.000000e+01
7.108494e+13,7.899668e+01
4.935427e+13,5.032714e+01
1.457731e+14,6.600182e+01
6.661378e+16,8.000000e+01
3.777443e+13,7.939280e+01
3.073551e+13,7.899460e+01
1.118406e+14,6.672249e+01
8.463964e+13,3.885639e+01
9.475209e+13,7.700000e+01
9.475209e+13,7.938740e+01
1.048453e+14,6.756328e+01
4.533615e+13,3.243037e+01
1.182254e+13,7.899481e+01
7.015983e+13,7.899438e+01
1.718927e+14,5.969591e+01
1.993267e+19,8.000000e+01
1.993267e+19,8.000000e+01
1.993267e+19,8.000000e+01
5.741981e+13,5.026708e+01
7.443941e+13,4.960646e+01
4.104311e+13,4.017763e+01
1.548164e+13,7.898836e+01
7.393632e+13,5.122798e+01
2.037667e+14,8.000000e+01
2.037667e+14,8.000000e+01
1.079439e+14,8.000000e+01
2.475951e+15,8.000000e+01
7.194010e+13,4.282010e+01
1.297779e+13,7.899558e+01
1.449589e+14,4.924612e+01
2.505775e+13,7.898457e+01
9.902546e+13,7.615132e+01
3.294175e+13,2.504346e+01
7.974086e+13,4.215949e+01
1.077316e+13,7.899702e+01
1.315392e+13,7.897690e+01
2.252872e+13,2.486329e+01
6.137307e+13,3.597369e+01
3.662332e+13,2.882700e+01
2.422846e+13,2.312166e+01
1.991941e+13,7.899633e+01
6.942119e+13,3.447229e+01
1.348111e+14,5.363023e+01
2.877950e+13,7.894115e+01
9.350886e+12,7.899740e+01
8.578357e+13,4.251982e+01
3.560384e+13,3.086891e+01
4.273686e+14,8.000000e+01
1.623826e+14,5.062742e+01
1.801209e+13,7.899433e+01
4.906087e+13,4.125864e+01
4.564541e+13,3.176976e+01
2.683528e+13,7.897181e+01
1.258272e+13,7.898543e+01
6.574529e+13,4.900590e+01
4.808176e+13,7.898044e+01
5.755509e+13,5.405062e+01
1.404849e+13,7.897370e+01
4.625629e+13,3.927679e+01
1.245098e+13,7.899258e+01
1.671422e+14,5.296961e+01
4.567173e+13,3.453234e+01
7.203842e+13,7.899867e+01
7.203842e+13,7.899622e+01
2.947040e+13,2.594430e+01
1.699954e+15,7.573093e+01
5.317645e+14,8.000000e+01
1.413186e+13,7.899417e+01
3.710428e+14,7.422952e+01
5.016577e+13,4.119859e+01
2.911801e+13,3.351139e+01
1.967846e+14,7.362896e+01
1.558785e+13,7.899486e+01
3.612467e+13,7.534515e+01
3.542858e+13,7.899015e+01
1.946333e+13,7.895079e+01
4.682699e+15,8.000000e+01
4.682699e+15,8.000000e+01
3.892091e+13,7.944439e+01
1.644651e+14,6.978536e+01
1.261018e+14,8.000000e+01
1.261018e+14,8.000000e+01
4.132005e+13,7.899774e+01
3.161080e+13,5.000008e+00
3.738176e+16,8.000000e+01
1.565707e+13,7.898984e+01
1.530415e+13,7.899088e+01
1.491618e+13,7.899622e+01
8.386912e+13,3.921673e+01
2.838259e+13,3.014824e+01
5.315584e+13,7.899699e+01
2.350666e+13,7.776696e+01
5.460042e+13,7.899434e+01
2.564927e+13,4.999654e+00
7.244703e+13,7.729239e+01
7.457744e+13,4.456174e+01
1.557128e+13,5.086056e+01
1.981705e+13,7.897583e+01
2.227876e+14,8.000000e+01
1.937207e+14,7.687200e+01
2.990149e+15,6.636215e+01
6.874112e+15,7.651166e+01
6.399726e+13,5.326989e+01
2.584410e+14,6.882446e+01
2.295422e+13,2.474317e+01
2.324635e+14,8.000000e+01
2.324635e+14,8.000000e+01
1.868131e+13,7.899577e+01
8.245899e+13,8.000000e+01
8.245899e+13,8.000000e+01
2.013755e+13,7.893885e+01
1.725796e+14,6.263867e+01
2.417311e+13,7.895862e+01
4.273843e+13,3.555330e+01
1.298909e+13,7.899502e+01
7.094516e+13,4.191926e+01
9.198303e+12,3.897359e+01
1.828920e+13,4.999915e+00
1.573212e+14,5.044725e+01
4.750662e+13,3.999746e+01
2.015855e+14,8.000000e+01
4.997980e+16,8.000000e+01
2.058109e+14,8.000000e+01
2.058109e+14,8.000000e+01
1.430829e+13,7.899151e+01
1.225753e+13,7.899454e+01
5.170292e+13,7.885768e+01
5.385994e+14,8.000000e+01
5.385994e+14,8.000000e+01
3.638487e+13,3.567341e+01
5.043916e+13,4.107847e+01
1.937570e+14,8.000000e+01
1.931300e+14,8.000000e+01
1.931300e+14,8.000000e+01
1.394597e+14,8.000000e+01
1.956530e+14,8.000000e+01
1.956530e+14,8.000000e+01
1.239060e+13,7.899621e+01
4.346243e+13,4.810505e+01
5.256570e+13,8.000000e+01
7.993855e+15,8.000000e+01
8.916347e+14,8.000000e+01
8.906087e+13,6.774345e+01
2.078654e+13,2.288143e+01
1.330233e+13,7.897844e+01
3.045012e+13,3.194992e+01
1.999174e+13,7.899890e+01
1.058000e+14,6.143754e+01
1.237011e+13,7.898826e+01
3.212944e+13,3.315105e+01
1.106285e+14,4.999971e+00
2.317336e+13,7.896426e+01
2.378705e+13,2.690520e+01
3.344504e+14,8.000000e+01
3.862310e+14,8.000000e+01
3.862310e+14,8.000000e+01
1.034099e+13,7.899109e+01
3.027718e+15,8.000000e+01
6.736738e+14,6.263867e+01
1.532429e+13,7.899745e+01
2.293118e+13,7.229452e+01
9.540493e+12,7.897328e+01
1.251939e+13,7.898815e+01
1.742326e+13,7.899335e+01
2.657899e+13,7.899406e+01
4.734600e+13,7.899706e+01
1.678450e+13,7.897761e+01
1.262893e+14,4.822517e+01
5.856682e+13,5.465119e+01
2.174798e+13,7.899398e+01
2.043668e+14,8.000000e+01
2.043668e+14,8.000000e+01
1.685223e+14,7.943718e+01
1.481999e+13,5.498242e+01
2.724260e+14,8.000000e+01
4.617392e+14,8.000000e+01
5.816270e+13,3.687454e+01
3.480660e+14,3.900000e+01
1.473787e+14,8.000000e+01
3.650526e+14,8.000000e+01
7.371652e+13,6.618199e+01
7.371652e+13,4.999995e+00
6.986919e+13,6.107720e+01
2.017510e+14,8.000000e+01
4.203503e+13,2.954767e+01
1.224127e+14,8.000000e+01
1.224127e+14,8.000000e+01
9.619835e+16,8.000000e+01
2.467356e+13,2.678509e+01
1.805651e+13,7.895213e+01
1.821597e+13,7.899061e+01
1.881857e+15,8.000000e+01
1.881857e+15,8.000000e+01
1.881857e+15,8.000000e+01
1.845001e+20,8.000000e+01
1.845001e+20,8.000000e+01
1.845001e+20,8.000000e+01
1.845001e+20,8.000000e+01
1.845001e+20,8.000000e+01
2.313667e+13,2.426272e+01
2.213186e+14,7.182727e+01
1.120145e+14,5.609254e+01
1.881520e+13,7.897643e+01
1.854791e+13,2.083952e+01
2.936722e+14,8.000000e+01
1.653471e+13,7.897889e+01
8.803069e+12,7.899877e+01
3.481000e+13,4.999394e+00
3.088257e+13,7.899454e+01
1.241565e+14,8.000000e+01
3.840830e+13,3.555330e+01
2.015625e+14,8.000000e+01
6.257483e+13,4.047791e+01
5.878822e+13,3.873628e+01
4.293457e+13,2.709413e+01
4.514266e+13,4.534247e+01
6.124089e+13,5.609254e+01
1.803907e+13,7.896758e+01
1.751322e+13,7.899279e+01
2.247429e+13,2.486329e+01
7.123429e+13,7.008564e+01
7.123429e+13,4.999999e+00
4.699276e+13,3.146947e+01
4.711137e+13,3.801560e+01
9.027611e+13,6.335934e+01
5.939384e+13,6.738311e+01
1.917236e+13,5.000457e+00
2.437086e+14,8.000000e+01
4.428368e+13,7.899854e+01
4.428368e+13,7.899910e+01
1.541750e+13,7.891782e+01
4.551595e+13,3.495274e+01
2.119704e+14,7.867368e+01
5.317486e+13,7.892740e+01
1.017666e+13,2.698998e+01
1.176114e+16,8.000000e+01
7.617132e+13,6.221827e+01
8.727695e+13,8.000000e+01
8.727695e+13,8.000000e+01
3.936741e+13,7.899583e+01
1.994921e+14,5.501152e+01
6.784520e+13,4.474190e+01
4.620793e+14,7.843346e+01
4.189269e+13,4.390112e+01
2.632432e+13,7.897709e+01
1.430895e+14,7.922697e+01
1.264603e+14,5.495147e+01
1.372106e+14,6.155765e+01
3.654850e+13,4.191926e+01
5.475930e+16,8.000000e+01
5.475930e+16,8.000000e+01
4.338623e+13,4.173909e+01
3.385979e+13,3.423206e+01
8.031159e+13,6.492080e+01
2.008496e+14,7.140688e+01
2.390451e+13,2.678509e+01
5.206428e+13,3.182981e+01
1.561128e+13,7.899197e+01
1.628611e+15,6.834401e+01
6.047477e+14,8.000000e+01
6.047477e+14,8.000000e+01
6.047477e+14,8.000000e+01
1.073694e+13,7.899540e+01
3.099766e+14,8.000000e+01
3.099766e+14,8.000000e+01
1.969659e+15,8.000000e+01
4.868989e+13,5.921546e+01
4.868989e+13,4.999999e+00
1.999798e+13,7.899516e+01
9.101417e+12,4.297188e+01
1.269384e+13,7.907755e+01
4.332291e+13,3.627397e+01
3.824853e+13,3.483262e+01
2.931521e+13,2.702531e+01
1.274760e+13,7.897227e+01
3.323762e+13,3.002812e+01
4.075064e+15,8.000000e+01
1.071710e+13,7.894111e+01
1.153783e+14,6.600182e+01
9.461016e+13,7.128677e+01
4.605175e+13,3.915667e+01
1.336701e+13,7.893290e+01
1.341050e+13,7.898110e+01
2.508646e+13,7.899207e+01
4.823450e+13,4.215949e+01
7.905142e+13,5.975597e+01
3.819613e+13,3.759521e+01
5.197519e+13,3.945695e+01
6.540930e+13,5.747383e+01
6.099993e+13,3.717482e+01
1.012220e+14,7.897578e+01
3.889190e+13,7.898180e+01
3.428805e+13,2.738565e+01
