N_HI,b_param_km_s
6.747298e+13,7.819494e+01
1.282450e+13,7.897575e+01
2.269583e+13,7.897955e+01
1.455946e+14,7.086791e+01
5.053190e+13,4.999905e+00
3.372541e+13,3.975810e+01
2.930980e+13,2.816699e+01
1.082894e+14,5.987738e+01
1.622189e+13,7.899641e+01
6.593796e+13,4.624432e+01
2.944945e+13,2.954832e+01
1.074324e+13,2.700000e+01
6.758788e+13,3.699545e+01
3.140262e+13,7.899757e+01
7.086116e+13,5.735497e+01
6.619303e+13,3.096570e+01
4.481209e+13,7.899495e+01
1.151735e+14,4.558368e+01
1.917285e+13,7.899364e+01
2.221501e+13,2.468366e+01
6.104686e+13,4.552363e+01
2.691311e+13,2.690578e+01
8.443515e+13,6.053802e+01
1.617584e+14,4.846645e+01
4.446881e+13,3.303166e+01
1.285434e+13,7.896163e+01
2.506175e+13,2.822705e+01
2.071882e+13,7.896754e+01
3.173675e+13,7.893999e+01
2.719442e+14,8.000000e+01
9.190684e+14,8.000000e+01
2.672786e+13,7.898969e+01
2.686127e+14,8.000000e+01
2.556556e+13,7.898683e+01
2.042026e+13,7.899900e+01
4.535863e+13,5.579347e+01
3.732659e+14,6.029779e+01
6.895207e+13,7.038745e+01
6.895207e+13,7.038745e+01
2.658075e+13,2.678567e+01
1.653934e+13,5.000202e+00
2.200462e+13,7.899455e+01
2.311336e+13,7.895816e+01
6.493181e+13,3.927764e+01
1.833696e+13,7.899637e+01
5.573233e+13,5.164950e+01
1.961484e+13,7.898230e+01
4.018994e+13,4.540351e+01
6.559446e+13,3.741586e+01
4.160576e+13,7.899604e+01
3.780540e+14,8.000000e+01
3.780540e+14,8.000000e+01
1.412734e+13,7.895188e+01
1.481467e+13,7.899801e+01
1.011070e+14,8.000000e+01
1.011070e+14,8.000000e+01
3.743408e+15,8.000000e+01
1.336712e+16,8.000000e+01
2.974493e+13,7.899884e+01
2.974493e+13,7.899850e+01
7.791587e+13,3.987822e+01
3.899552e+13,5.158944e+01
7.966608e+13,7.899888e+01
7.966608e+13,7.899896e+01
4.474325e+13,3.795637e+01
5.760098e+13,5.008800e+01
1.786743e+13,7.899395e+01
4.538317e+13,4.999982e+00
4.538317e+13,4.999986e+00
1.333443e+14,8.000000e+01
1.333443e+14,8.000000e+01
1.247101e+13,7.899793e+01
2.236222e+13,6.250747e+01
6.140630e+13,4.924720e+01
1.471820e+13,7.899622e+01
2.285085e+13,7.898829e+01
1.033904e+14,5.795554e+01
6.050911e+13,3.765609e+01
4.598176e+13,4.999905e+00
3.244236e+13,7.899081e+01
8.061432e+13,4.822622e+01
1.611815e+14,7.621304e+01
1.611815e+14,7.621304e+01
3.591773e+13,3.981816e+01
9.388819e+13,7.919419e+01
7.219232e+13,2.303561e+01
3.199758e+14,8.000000e+01
8.234387e+13,5.831589e+01
5.655880e+13,5.951704e+01
4.427006e+13,3.561413e+01
2.450207e+13,7.899296e+01
2.513802e+13,4.998429e+00
1.288981e+13,7.899190e+01
1.990820e+13,7.893522e+01
3.645713e+13,3.080953e+01
7.073280e+13,4.942737e+01
2.173564e+14,8.000000e+01
2.173564e+14,8.000000e+01
4.433141e+13,7.899731e+01
4.433141e+13,7.899765e+01
1.602480e+13,7.892897e+01
1.454123e+13,7.899401e+01
1.615347e+13,7.899734e+01
4.445432e+13,4.041873e+01
7.971291e+13,4.324144e+01
1.830152e+13,7.921940e+01
2.545576e+13,2.990866e+01
3.898760e+13,7.896658e+01
1.297857e+14,4.984777e+01
2.401641e+13,7.897368e+01
1.158612e+13,7.899811e+01
1.630106e+14,8.000000e+01
1.630106e+14,8.000000e+01
1.874414e+13,7.899648e+01
1.361904e+13,7.899659e+01
5.689674e+13,5.423197e+01
7.658539e+13,4.396213e+01
6.853705e+13,3.765609e+01
1.792306e+14,5.303082e+01
1.369489e+13,7.897646e+01
2.290963e+14,8.000000e+01
6.931084e+13,4.270092e+01
9.948599e+12,7.898242e+01
2.568029e+13,7.888348e+01
1.096562e+13,7.899783e+01
1.343410e+14,7.891563e+01
1.343410e+14,7.891563e+01
1.862153e+19,8.000000e+01
1.862153e+19,8.000000e+01
6.078169e+13,3.300000e+01
1.904661e+13,7.895000e+01
2.566580e+14,8.000000e+01
2.510627e+14,7.128832e+01
1.113762e+14,8.000000e+01
1.113762e+14,8.000000e+01
1.918061e+14,8.000000e+01
8.425666e+13,3.735580e+01
1.451622e+14,8.000000e+01
2.472871e+13,2.558452e+01
2.077467e+13,7.896765e+01
4.575695e+13,3.050924e+01
6.827914e+13,6.978688e+01
1.796232e+13,7.897070e+01
1.661960e+13,7.897696e+01
1.916502e+13,7.883961e+01
3.613854e+13,7.894698e+01
3.621715e+13,3.369229e+01
2.073793e+14,7.555240e+01
3.658825e+13,2.918797e+01
4.132848e+13,4.095925e+01
4.215123e+13,7.885885e+01
1.676821e+13,7.899274e+01
4.921667e+13,3.525378e+01
7.983775e+13,3.609459e+01
3.028487e+14,8.000000e+01
1.666490e+14,5.375151e+01
2.720546e+14,8.000000e+01
1.892600e+13,7.898679e+01
9.929583e+13,5.981732e+01
1.243746e+14,8.000000e+01
4.928767e+13,5.903264e+01
2.007327e+13,7.899378e+01
7.209409e+12,7.899810e+01
2.611056e+13,7.898335e+01
1.669564e+13,7.898922e+01
2.505414e+13,2.978855e+01
3.465727e+14,7.735413e+01
1.140878e+14,8.000000e+01
1.140878e+14,8.000000e+01
7.122503e+13,3.525378e+01
2.945173e+13,2.954832e+01
1.227478e+14,8.000000e+01
2.748555e+14,8.000000e+01
3.462565e+13,7.899574e+01
2.110302e+13,7.899422e+01
5.022153e+13,3.837678e+01
6.816414e+13,4.966760e+01
4.520469e+13,3.633482e+01
4.947071e+13,4.035868e+01
4.687859e+13,3.900000e+01
2.024808e+13,2.302249e+01
6.080926e+13,6.083830e+01
6.080926e+13,6.083830e+01
2.087421e+14,8.000000e+01
1.650116e+13,7.899775e+01
1.016675e+14,4.336155e+01
3.563369e+13,3.114489e+01
2.328196e+13,2.692551e+01
8.474618e+13,4.234058e+01
2.863169e+13,3.453309e+01
4.250029e+13,3.903741e+01
1.163516e+13,7.899346e+01
1.024577e+13,7.899795e+01
6.805214e+14,8.000000e+01
1.668003e+14,8.000000e+01
4.562196e+13,7.899531e+01
4.815663e+13,3.026901e+01
2.446578e+13,7.897608e+01
2.498697e+14,6.450181e+01
2.232668e+13,7.899115e+01
1.370450e+13,6.262207e+01
3.509727e+14,7.387079e+01
2.299399e+13,7.899779e+01
3.520840e+13,3.309171e+01
1.591497e+14,6.702423e+01
3.282727e+13,3.008884e+01
7.627118e+13,8.000000e+01
1.226871e+13,7.899025e+01
3.346253e+13,7.899640e+01
1.148783e+14,8.000000e+01
8.525087e+13,6.432164e+01
5.758149e+13,3.705551e+01
2.947771e+13,2.972849e+01
2.825809e+13,3.080953e+01
1.189780e+14,4.510322e+01
1.353229e+13,7.899362e+01
3.336012e+13,2.870751e+01
1.901479e+13,2.378279e+01
1.490868e+13,7.899729e+01
2.617322e+14,6.071819e+01
2.442029e+13,2.498394e+01
2.940587e+13,7.895400e+01
2.373643e+14,7.236935e+01
1.177844e+14,5.675439e+01
1.457479e+13,7.899771e+01
2.238521e+13,2.438337e+01
2.251987e+15,7.501189e+01
7.463808e+13,5.255036e+01
1.002510e+13,7.899330e+01
7.956408e+14,8.000000e+01
7.423028e+13,5.369145e+01
7.423028e+13,5.369145e+01
2.612035e+13,2.522417e+01
2.215205e+13,7.899745e+01
2.146175e+14,8.000000e+01
3.085010e+13,3.279143e+01
1.431976e+13,7.898568e+01
6.570449e+13,7.801476e+01
3.998372e+14,8.000000e+01
1.342232e+13,7.899594e+01
4.470064e+14,7.098803e+01
3.482847e+14,8.000000e+01
3.482847e+14,8.000000e+01
1.237335e+14,8.000000e+01
1.153697e+13,7.899691e+01
1.011761e+13,7.899304e+01
2.924856e+14,8.000000e+01
2.924856e+14,8.000000e+01
6.188082e+13,3.387246e+01
1.604276e+13,7.881371e+01
3.503856e+13,7.898648e+01
1.835126e+14,8.000000e+01
1.132448e+13,7.899889e+01
6.223506e+13,5.891646e+01
1.804719e+13,7.899711e+01
2.538815e+13,2.100000e+01
6.660555e+13,7.050757e+01
1.250020e+14,5.098886e+01
9.833571e+13,4.348167e+01
1.485225e+13,7.898495e+01
5.151372e+13,4.999898e+00
1.633769e+13,7.899839e+01
9.159710e+13,5.639404e+01
1.534320e+14,5.000008e+00
1.534320e+14,7.899315e+01
2.507244e+13,5.266116e+01
2.970496e+13,7.898620e+01
3.306580e+13,4.426242e+01
4.433245e+13,4.558368e+01
2.438340e+13,2.558452e+01
2.723455e+13,4.999903e+00
4.656310e+13,4.618426e+01
2.496299e+13,2.492389e+01
3.361345e+13,2.780665e+01
7.646494e+13,5.963715e+01
2.523146e+13,7.899384e+01
1.676453e+13,5.487935e+01
4.084084e+14,8.000000e+01
4.084084e+14,8.000000e+01
1.278158e+13,7.899828e+01
1.833100e+13,7.897507e+01
1.000651e+13,7.899783e+01
3.584353e+13,2.906786e+01
3.332085e+13,3.543396e+01
1.560194e+13,7.899428e+01
9.420774e+13,7.899391e+01
9.420774e+13,7.899899e+01
2.789364e+14,8.000000e+01
4.303787e+13,3.243108e+01
9.509010e+13,4.534345e+01
1.648640e+14,7.290987e+01
1.920002e+13,7.899568e+01
2.635223e+13,3.399258e+01
2.299368e+13,3.050924e+01
2.936872e+14,5.627393e+01
3.328336e+13,2.960837e+01
1.964628e+13,7.899046e+01
1.809097e+13,7.887478e+01
2.134915e+13,7.899295e+01
4.839433e+14,7.783459e+01
1.796502e+13,4.998351e+00
4.286484e+13,4.167994e+01
2.709319e+13,2.786671e+01
2.343416e+13,7.899240e+01
4.714746e+13,7.893497e+01
1.082941e+14,4.924720e+01
1.144103e+14,5.549318e+01
1.421609e+14,8.000000e+01
1.421609e+14,8.000000e+01
1.238645e+14,5.056846e+01
1.402677e+13,4.710206e+01
3.497730e+13,3.147016e+01
2.507973e+13,2.978855e+01
1.646293e+13,7.899519e+01
4.774447e+13,3.765609e+01
9.414356e+13,8.000000e+01
1.549568e+13,7.899464e+01
8.072350e+13,3.915753e+01
1.016915e+14,5.267048e+01
1.986998e+13,7.898177e+01
2.316093e+13,2.456354e+01
6.288330e+14,8.000000e+01
6.288330e+14,8.000000e+01
3.977496e+13,3.327189e+01
4.159733e+17,8.000000e+01
3.081477e+13,2.930809e+01
3.138628e+13,3.501355e+01
1.251024e+13,4.999492e+00
1.623287e+14,7.899562e+01
1.054800e+13,7.898160e+01
1.220744e+14,8.000000e+01
8.379619e+13,4.089919e+01
2.224869e+13,7.886746e+01
5.381801e+13,4.444259e+01
3.672264e+13,7.898475e+01
1.922345e+13,7.899559e+01
2.656060e+13,7.899438e+01
5.927501e+13,3.285148e+01
3.153406e+13,7.852564e+01
7.638770e+13,3.711557e+01
1.042572e+13,7.896207e+01
7.509339e+13,4.999999e+00
7.509339e+13,7.899811e+01
3.715385e+14,8.000000e+01
3.715385e+14,8.000000e+01
2.686052e+13,7.899733e+01
9.528463e+13,7.573258e+01
9.528463e+13,7.573258e+01
1.482248e+13,7.897716e+01
8.132396e+14,7.381074e+01
3.852305e+13,7.899534e+01
4.007413e+13,7.899456e+01
4.991302e+13,3.351212e+01
1.198256e+13,7.899773e+01
5.817610e+14,8.000000e+01
5.145966e+17,8.000000e+01
3.967560e+13,4.017850e+01
6.559467e+14,8.000000e+01
6.559467e+14,8.000000e+01
8.972095e+13,6.897581e+01
2.225986e+13,7.896475e+01
2.396924e+13,7.898880e+01
1.011280e+14,4.540351e+01
1.369612e+13,7.899195e+01
2.848386e+13,7.899169e+01
7.139719e+13,4.558368e+01
1.157334e+13,7.899648e+01
1.296033e+13,7.893141e+01
6.676028e+13,3.885724e+01
1.450089e+13,7.898048e+01
1.347346e+13,7.899439e+01
6.383049e+13,5.627393e+01
1.639765e+13,7.899651e+01
3.160872e+14,8.000000e+01
3.160872e+14,8.000000e+01
2.571487e+13,7.897112e+01
1.186011e+13,7.899732e+01
5.326289e+13,4.672478e+01
3.439961e+13,7.888619e+01
7.826781e+13,5.699462e+01
1.034841e+13,7.899393e+01
1.523876e+14,8.000000e+01
1.523876e+14,5.000056e+00
1.523876e+14,4.999976e+00
1.164756e+14,5.008800e+01
2.058373e+14,4.882679e+01
1.885508e+14,8.000000e+01
1.139351e+14,8.000000e+01
5.625754e+13,4.210035e+01
4.039009e+13,2.978855e+01
9.252501e+13,4.798599e+01
1.727418e+13,7.898979e+01
1.574048e+13,7.899464e+01
5.656857e+13,5.032823e+01
4.347265e+13,7.899448e+01
4.347265e+13,7.899806e+01
1.122046e+14,8.000000e+01
1.122046e+14,8.000000e+01
2.925641e+13,7.899162e+01
6.124369e+13,6.390124e+01
2.688785e+14,8.000000e+01
9.649947e+13,7.050757e+01
1.874074e+13,7.914037e+01
4.276964e+13,3.405263e+01
2.103351e+13,7.899032e+01
1.051058e+13,7.897969e+01
1.976852e+13,7.899152e+01
7.328028e+14,7.789465e+01
4.297614e+13,4.324144e+01
1.329175e+14,6.221963e+01
2.202809e+13,7.899401e+01
1.384495e+14,8.000000e+01
8.056978e+13,4.516328e+01
9.442098e+14,8.000000e+01
9.442098e+14,8.000000e+01
2.496686e+14,8.000000e+01
2.496686e+14,8.000000e+01
6.803575e+14,8.000000e+01
3.631937e+13,3.615465e+01
5.130900e+13,4.846645e+01
2.167609e+13,7.898577e+01
1.016364e+13,7.899809e+01
1.093513e+15,8.000000e+01
2.786601e+13,7.898968e+01
1.847388e+14,7.236935e+01
3.661153e+13,5.000012e+00
5.073512e+13,3.549402e+01
1.378115e+14,8.000000e+01
2.316225e+14,8.000000e+01
5.716654e+13,3.435292e+01
3.917457e+13,3.309171e+01
2.463632e+14,6.095842e+01
1.294296e+13,7.896833e+01
2.693465e+14,8.000000e+01
2.693465e+14,8.000000e+01
4.632506e+13,7.899645e+01
3.617264e+13,3.621471e+01
2.783149e+14,8.000000e+01
2.783149e+14,8.000000e+01
5.532835e+14,6.546273e+01
1.891582e+13,7.899420e+01
1.702302e+14,7.639321e+01
7.094755e+13,7.933603e+01
1.987703e+14,8.000000e+01
2.063752e+13,7.899402e+01
1.599666e+13,4.999027e+00
3.519273e+13,7.886365e+01
1.119592e+13,7.899531e+01
8.169912e+13,8.000000e+01
2.221543e+13,7.885566e+01
2.012630e+13,2.228135e+01
1.668520e+14,6.654377e+01
2.202281e+13,7.899569e+01
1.592086e+14,5.152938e+01
2.633669e+13,7.899457e+01
1.793374e+13,7.897780e+01
3.713777e+13,7.898380e+01
1.330943e+13,7.899620e+01
6.552163e+13,5.867623e+01
6.552163e+13,5.867623e+01
2.235007e+13,7.898979e+01
2.344208e+16,8.000000e+01
5.125239e+14,8.000000e+01
2.400404e+15,8.000000e+01
3.008259e+13,3.381240e+01
1.189295e+13,7.899854e+01
2.224334e+14,8.000000e+01
2.224334e+14,8.000000e+01
1.175430e+13,7.899603e+01
9.363279e+13,6.690412e+01
5.434519e+13,5.273053e+01
2.958452e+13,1.900000e+01
9.754115e+12,7.899848e+01
1.502664e+13,7.899762e+01
8.594673e+13,4.282104e+01
1.066022e+14,4.246069e+01
1.961300e+14,7.080786e+01
1.961300e+14,7.080786e+01
4.725539e+13,7.899814e+01
1.675476e+14,5.405180e+01
7.230828e+13,3.639488e+01
3.433736e+13,7.899805e+01
8.067453e+13,5.000148e+00
8.067453e+13,8.000000e+01
1.529536e+13,7.898753e+01
4.755214e+13,4.258081e+01
3.030268e+13,3.159027e+01
7.554693e+13,3.699545e+01
1.096858e+14,4.222046e+01
5.778190e+13,4.999897e+00
5.329915e+13,3.326957e+01
5.107385e+14,8.000000e+01
2.012663e+13,7.896948e+01
6.784004e+19,8.000000e+01
6.784004e+19,8.000000e+01
1.076259e+14,4.648455e+01
2.959390e+13,7.892786e+01
6.897255e+13,4.324144e+01
5.285341e+13,5.002794e+01
7.253354e+13,3.819660e+01
1.090045e+13,7.899133e+01
6.139084e+13,4.276098e+01
4.081247e+13,3.104976e+01
1.647621e+13,7.847008e+01
2.364061e+13,7.899281e+01
2.749944e+13,7.898098e+01
1.325106e+13,7.899700e+01
9.920976e+13,8.000000e+01
9.920976e+13,8.000000e+01
1.155698e+13,5.880503e+01
1.389251e+14,8.000000e+01
1.175555e+14,3.351212e+01
3.043702e+13,3.273137e+01
2.903839e+13,5.000000e+00
6.753844e+13,4.101931e+01
1.704702e+15,8.000000e+01
1.290093e+13,7.899711e+01
5.725991e+13,4.828627e+01
2.084673e+13,7.896348e+01
2.591306e+13,7.896912e+01
1.679198e+13,7.898790e+01
1.524243e+13,7.307811e+01
2.962378e+13,3.008884e+01
8.798682e+15,8.000000e+01
4.605778e+13,3.825666e+01
1.638573e+13,7.899649e+01
1.742347e+18,8.000000e+01
1.742347e+18,8.000000e+01
1.742347e+18,8.000000e+01
2.354972e+13,2.588481e+01
4.688076e+13,6.096433e+01
1.832800e+14,8.000000e+01
6.453291e+13,3.669517e+01
3.282070e+13,3.525378e+01
2.105686e+14,8.000000e+01
2.105686e+14,8.000000e+01
2.250723e+13,2.348250e+01
1.413701e+13,7.899810e+01
2.069384e+13,7.887890e+01
7.045482e+13,3.885724e+01
6.131879e+14,8.000000e+01
2.452538e+14,6.083830e+01
8.702243e+13,4.594403e+01
2.926354e+13,7.899539e+01
2.698818e+13,2.564458e+01
2.788975e+14,8.000000e+01
2.257705e+13,2.390291e+01
6.297806e+14,8.000000e+01
1.972486e+13,7.899585e+01
5.616339e+13,4.828627e+01
1.075083e+16,8.000000e+01
3.825808e+13,4.456271e+01
5.499466e+13,4.312132e+01
1.310205e+13,7.897470e+01
2.457188e+13,7.332889e+01
3.025335e+13,7.899365e+01
2.065363e+13,7.893893e+01
1.187137e+13,7.896677e+01
8.822686e+13,6.510239e+01
3.611003e+13,3.507361e+01
1.725224e+13,4.999681e+00
2.411752e+13,7.899271e+01
7.479358e+15,8.000000e+01
3.865864e+13,7.898396e+01
1.681576e+13,7.899838e+01
2.422173e+13,7.897033e+01
7.533515e+13,4.011845e+01
1.458552e+13,7.897044e+01
2.720005e+14,7.429120e+01
2.386899e+13,4.999929e+00
2.413925e+14,8.000000e+01
2.413925e+14,8.000000e+01
1.499486e+13,7.899699e+01
4.647929e+14,8.000000e+01
4.647929e+14,8.000000e+01
1.174177e+14,5.813571e+01
5.728471e+13,6.107853e+01
8.550624e+13,5.000006e+00
8.550624e+13,8.000000e+01
8.247711e+14,8.000000e+01
6.418017e+13,5.393168e+01
1.726627e+13,7.899429e+01
2.426769e+13,2.552446e+01
1.224308e+13,7.899733e+01
6.616189e+19,8.000000e+01
6.616189e+19,8.000000e+01
6.616189e+19,8.000000e+01
6.616189e+19,8.000000e+01
1.079924e+13,7.898585e+01
2.823050e+13,4.998179e+00
2.847971e+13,7.899549e+01
3.298687e+13,7.899542e+01
7.072656e+13,4.978771e+01
7.782052e+13,4.999999e+00
7.782052e+13,7.899539e+01
2.014980e+13,7.303696e+01
9.181042e+13,8.000000e+01
1.864105e+14,8.000000e+01
9.632681e+13,7.399091e+01
4.958907e+13,5.000192e+00
4.958907e+13,5.000211e+00
1.075147e+13,7.898079e+01
1.916790e+13,7.507632e+01
2.846118e+14,8.000000e+01
5.870138e+13,3.741586e+01
1.077039e+14,5.200984e+01
1.211567e+13,7.896949e+01
4.051372e+14,8.000000e+01
4.188464e+13,7.899574e+01
7.461032e+13,5.000075e+00
7.461032e+13,5.000016e+00
3.426171e+13,3.098970e+01
1.042002e+14,8.000000e+01
8.698128e+13,5.182967e+01
2.618699e+13,7.236549e+01
4.708413e+13,7.899629e+01
4.708413e+13,7.899387e+01
1.725099e+14,5.555324e+01
5.455993e+13,4.089919e+01
9.494797e+13,4.161989e+01
1.620155e+13,7.898967e+01
3.972706e+13,7.898001e+01
3.972706e+13,7.899270e+01
3.212355e+13,3.969804e+01
3.945845e+13,4.324144e+01
2.024412e+13,7.899449e+01
1.261969e+13,7.899717e+01
1.210634e+14,7.735413e+01
3.460429e+14,8.000000e+01
3.460429e+14,8.000000e+01
1.057137e+13,7.896168e+01
3.501074e+13,7.896364e+01
3.281838e+13,4.999800e+00
1.148805e+14,5.549318e+01
1.275669e+14,6.984694e+01
4.314469e+13,3.981816e+01
1.236003e+13,7.899633e+01
1.703618e+13,7.894029e+01
4.878115e+13,3.783626e+01
2.389318e+13,7.899853e+01
7.004747e+13,5.783543e+01
1.061176e+13,7.899799e+01
5.697471e+13,2.500336e+01
1.287352e+13,7.896623e+01
9.306702e+13,7.290987e+01
2.149865e+13,7.898829e+01
3.981882e+13,3.879718e+01
1.402615e+13,7.899624e+01
3.432199e+14,8.000000e+01
3.432199e+14,8.000000e+01
3.432199e+14,8.000000e+01
1.354640e+13,7.899177e+01
5.153975e+13,4.696501e+01
5.804873e+13,5.381157e+01
4.351616e+13,3.585436e+01
1.586278e+13,4.999853e+00
2.377990e+13,7.899703e+01
2.814045e+13,7.899169e+01
1.445626e+13,7.898940e+01
2.799366e+13,4.999754e+00
2.236071e+13,5.000000e+00
1.177052e+14,5.579347e+01
1.317687e+13,7.899824e+01
7.299856e+13,7.898958e+01
1.165638e+13,7.899256e+01
1.378785e+14,7.741419e+01
3.573624e+13,7.899364e+01
5.854842e+13,5.122909e+01
7.845431e+14,6.954665e+01
3.804965e+13,4.444259e+01
6.199744e+14,8.000000e+01
1.196136e+13,7.899786e+01
1.544598e+13,7.899055e+01
1.967142e+13,7.899404e+01
1.319267e+13,7.897863e+01
2.711752e+13,7.896231e+01
9.420425e+13,5.825583e+01
1.437577e+13,7.895093e+01
1.255823e+13,7.899569e+01
2.420772e+13,5.696606e+01
1.048858e+14,6.420153e+01
3.602587e+13,4.999989e+00
5.073131e+13,4.999823e+00
3.716629e+13,3.741586e+01
2.312130e+13,7.898093e+01
1.586504e+13,7.899274e+01
1.687708e+13,7.899467e+01
4.073890e+13,4.999963e+00
2.152128e+13,7.899277e+01
2.311321e+13,7.899651e+01
1.213216e+13,7.899339e+01
4.618719e+13,7.899458e+01
5.479783e+14,8.000000e+01
2.275504e+13,2.500000e+01
2.641732e+14,6.456187e+01
7.713808e+13,5.729491e+01
4.215944e+13,7.899623e+01
1.545882e+14,7.981649e+01
1.545882e+14,7.981649e+01
3.821414e+13,3.819660e+01
1.098428e+14,6.522250e+01
5.793523e+13,3.885724e+01
4.848713e+13,3.969804e+01
1.708928e+13,7.896591e+01
1.637845e+13,7.899665e+01
1.301677e+13,7.899776e+01
1.218578e+13,7.899806e+01
1.063660e+14,6.071819e+01
2.693511e+13,2.744630e+01
4.277958e+13,3.837678e+01
2.859335e+17,8.000000e+01
3.131147e+13,3.020895e+01
1.986806e+13,7.896662e+01
3.825669e+13,7.898872e+01
3.825669e+13,7.899643e+01
4.118635e+13,3.483338e+01
3.212642e+18,8.000000e+01
1.045711e+13,7.899828e+01
2.059949e+13,7.899126e+01
1.586761e+13,7.899311e+01
4.665384e+13,7.899423e+01
4.403896e+13,3.267131e+01
2.204770e+13,7.893257e+01
2.868396e+13,7.897592e+01
4.458849e+13,2.990866e+01
2.577997e+13,7.891740e+01
4.437737e+13,3.183050e+01
5.257687e+13,5.465238e+01
1.966326e+13,7.899339e+01
8.545921e+13,5.747508e+01
2.614020e+13,2.600492e+01
1.252117e+14,8.000000e+01
7.381049e+13,6.077825e+01
1.050290e+14,6.924636e+01
3.152624e+13,2.978855e+01
1.396832e+14,8.000000e+01
1.022995e+14,3.032907e+01
2.584595e+15,8.000000e+01
7.211556e+13,6.504233e+01
7.211556e+13,6.504233e+01
4.592528e+13,4.999231e+00
1.062386e+14,7.911297e+01
1.062386e+14,7.591275e+01
2.534403e+14,6.083830e+01
6.408309e+13,4.966760e+01
1.952993e+13,4.998956e+00
2.594820e+13,7.897100e+01
5.112346e+13,7.883134e+01
1.481726e+14,4.870668e+01
8.032591e+13,4.966760e+01
5.329873e+13,4.486299e+01
2.934377e+13,3.092964e+01
8.182094e+14,8.000000e+01
8.182094e+14,8.000000e+01
8.182094e+14,8.000000e+01
8.182094e+14,8.000000e+01
1.958326e+13,7.899671e+01
1.056110e+13,7.899873e+01
4.825816e+13,3.549402e+01
6.996146e+13,7.899431e+01
2.476181e+13,7.899027e+01
5.322188e+13,6.149894e+01
1.628853e+13,7.899335e+01
4.578293e+13,3.945781e+01
2.844259e+14,8.000000e+01
1.011854e+13,7.899819e+01
1.845603e+13,7.899646e+01
6.734904e+13,7.899771e+01
6.734904e+13,7.898632e+01
9.224784e+13,4.999926e+00
1.176074e+14,4.996789e+01
1.654627e+13,7.899677e+01
2.295833e+14,8.000000e+01
2.295833e+14,8.000000e+01
1.251966e+13,7.899109e+01
2.712803e+13,2.690578e+01
1.368965e+13,7.899843e+01
3.369582e+13,7.899807e+01
3.369582e+13,7.899924e+01
5.209391e+13,3.483338e+01
8.640851e+13,5.855612e+01
1.055358e+14,4.246069e+01
2.251348e+13,2.408308e+01
1.586164e+19,8.000000e+01
4.315166e+13,3.171039e+01
3.677611e+13,3.597448e+01
1.058526e+13,7.899820e+01
2.678586e+14,8.000000e+01
2.678586e+14,8.000000e+01
1.346656e+14,8.000000e+01
9.283056e+14,8.000000e+01
4.641662e+13,4.540351e+01
1.007547e+14,4.720524e+01
7.072578e+13,7.899440e+01
1.923139e+13,7.898379e+01
4.794353e+14,8.000000e+01
9.108033e+13,4.984777e+01
5.056851e+14,8.000000e+01
3.714052e+14,8.000000e+01
3.714052e+14,8.000000e+01
4.559259e+13,5.501272e+01
2.574929e+13,7.899877e+01
4.035724e+13,7.885853e+01
4.035724e+13,5.000097e+00
1.584300e+14,8.000000e+01
4.631487e+13,2.094723e+01
4.774085e+13,4.468282e+01
2.070898e+14,8.000000e+01
2.070898e+14,8.000000e+01
1.164559e+13,7.899489e+01
3.361161e+13,3.351212e+01
4.980214e+13,4.210035e+01
1.120482e+14,4.726530e+01
5.243079e+14,8.000000e+01
3.577695e+13,3.020895e+01
1.925931e+13,7.894869e+01
8.318013e+13,2.700000e+01
3.459379e+13,3.189056e+01
1.413941e+13,7.897362e+01
3.178592e+14,8.000000e+01
3.402703e+13,3.411269e+01
4.191372e+15,8.000000e+01
4.191372e+15,8.000000e+01
4.039444e+13,2.918797e+01
5.008604e+13,3.753597e+01
8.644321e+13,6.221963e+01
5.005027e+13,3.999833e+01
3.986699e+13,3.135004e+01
1.483606e+14,5.188973e+01
4.755470e+14,8.000000e+01
4.755470e+14,8.000000e+01
4.755470e+14,8.000000e+01
5.628735e+13,4.101931e+01
1.494565e+13,7.899664e+01
3.842296e+13,2.297738e+01
6.677306e+13,7.417108e+01
1.516400e+14,7.441131e+01
1.418953e+13,7.899776e+01
1.774530e+13,7.899494e+01
3.755636e+13,7.899057e+01
4.605304e+13,3.495350e+01
3.542470e+13,3.453309e+01
1.160919e+13,6.504197e+01
1.264827e+13,7.898409e+01
9.652761e+13,7.272970e+01
9.652761e+13,7.272970e+01
6.552613e+13,3.591442e+01
8.806916e+13,7.753430e+01
1.508674e+14,8.000000e+01
1.508674e+14,8.000000e+01
2.692044e+14,6.510239e+01
1.030675e+16,8.000000e+01
3.587160e+13,6.099340e+01
3.872507e+14,8.000000e+01
3.623315e+13,4.999970e+00
3.121345e+14,7.901197e+01
3.757010e+13,6.270009e+01
1.349977e+14,4.882679e+01
1.399095e+13,7.898053e+01
4.080687e+13,7.894986e+01
1.166645e+15,8.000000e+01
8.277379e+13,5.110898e+01
3.219993e+13,2.960837e+01
3.661510e+13,4.786587e+01
2.525982e+13,7.899366e+01
2.009848e+13,7.899592e+01
1.330429e+16,8.000000e+01
1.330429e+16,8.000000e+01
1.330429e+16,8.000000e+01
3.166721e+13,3.122993e+01
1.134694e+13,4.999654e+00
1.325412e+13,7.898870e+01
7.775980e+13,7.899685e+01
7.775980e+13,8.000000e+01
