k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.203558e+01,3.237000e-11,1.404238e-09,1.404238e-11
2.203836e+01,3.182522e-11,1.388031e-09,1.388031e-11
2.204115e+01,3.128731e-11,1.371304e-09,1.371304e-11
2.204393e+01,3.076053e-11,1.354129e-09,1.354129e-11
2.204671e+01,3.024930e-11,1.336562e-09,1.336562e-11
2.204950e+01,2.975780e-11,1.318662e-09,1.318662e-11
2.205228e+01,2.929177e-11,1.300521e-09,1.300521e-11
2.205507e+01,2.885629e-11,1.282252e-09,1.282252e-11
2.205785e+01,2.845585e-11,1.263964e-09,1.263964e-11
2.206063e+01,2.809498e-11,1.245778e-09,1.245778e-11
2.206342e+01,2.777698e-11,1.227840e-09,1.227840e-11
2.206620e+01,2.750455e-11,1.210309e-09,1.210309e-11
2.206898e+01,2.727981e-11,1.193342e-09,1.193342e-11
2.207177e+01,2.710487e-11,1.177116e-09,1.177116e-11
2.207455e+01,2.698083e-11,1.161827e-09,1.161827e-11
2.207733e+01,2.690700e-11,1.147669e-09,1.147669e-11
2.208012e+01,2.688174e-11,1.134837e-09,1.134837e-11
2.208290e+01,2.690309e-11,1.123536e-09,1.123536e-11
2.208569e+01,2.696902e-11,1.113962e-09,1.113962e-11
2.208847e+01,2.707716e-11,1.106291e-09,1.106291e-11
2.209125e+01,2.722472e-11,1.100683e-09,1.100683e-11
2.209404e+01,2.740787e-11,1.097281e-09,1.097281e-11
2.209682e+01,2.762215e-11,1.096204e-09,1.096204e-11
2.209960e+01,2.786438e-11,1.097547e-09,1.097547e-11
2.210239e+01,2.813195e-11,1.101368e-09,1.101368e-11
2.210517e+01,2.842225e-11,1.107697e-09,1.107697e-11
2.210796e+01,2.873330e-11,1.116533e-09,1.116533e-11
2.211074e+01,2.906320e-11,1.127850e-09,1.127850e-11
2.211352e+01,2.941130e-11,1.141612e-09,1.141612e-11
2.211631e+01,2.977711e-11,1.157744e-09,1.157744e-11
2.211909e+01,3.016008e-11,1.176132e-09,1.176132e-11
2.212187e+01,3.056114e-11,1.196649e-09,1.196649e-11
2.212466e+01,3.098088e-11,1.219156e-09,1.219156e-11
2.212744e+01,3.141997e-11,1.243483e-09,1.243483e-11
2.213022e+01,3.187940e-11,1.269439e-09,1.269439e-11
2.213301e+01,3.236036e-11,1.296821e-09,1.296821e-11
2.213579e+01,3.286427e-11,1.325423e-09,1.325423e-11
2.213858e+01,3.339079e-11,1.355038e-09,1.355038e-11
2.214136e+01,3.393887e-11,1.385468e-09,1.385468e-11
2.214414e+01,3.450754e-11,1.416515e-09,1.416515e-11
2.214693e+01,3.509531e-11,1.447982e-09,1.447982e-11
2.214971e+01,3.570008e-11,1.479687e-09,1.479687e-11
2.215249e+01,3.631778e-11,1.511462e-09,1.511462e-11
2.215528e+01,3.694259e-11,1.543139e-09,1.543139e-11
2.215806e+01,3.756810e-11,1.574555e-09,1.574555e-11
2.216085e+01,3.818859e-11,1.605558e-09,1.605558e-11
2.216363e+01,3.879837e-11,1.635988e-09,1.635988e-11
2.216641e+01,3.939061e-11,1.665678e-09,1.665678e-11
2.216920e+01,3.995873e-11,1.694473e-09,1.694473e-11
2.217198e+01,4.049656e-11,1.722213e-09,1.722213e-11
2.217476e+01,4.099859e-11,1.748741e-09,1.748741e-11
2.217755e+01,4.146078e-11,1.773911e-09,1.773911e-11
2.218033e+01,4.188037e-11,1.797594e-09,1.797594e-11
2.218311e+01,4.225597e-11,1.819683e-09,1.819683e-11
2.218590e+01,4.258722e-11,1.840084e-09,1.840084e-11
2.218868e+01,4.287411e-11,1.858717e-09,1.858717e-11
2.219147e+01,4.311804e-11,1.875531e-09,1.875531e-11
2.219425e+01,4.332141e-11,1.890480e-09,1.890480e-11
2.219703e+01,4.348598e-11,1.903524e-09,1.903524e-11
2.219982e+01,4.361419e-11,1.914644e-09,1.914644e-11
2.220260e+01,4.370849e-11,1.923818e-09,1.923818e-11
2.220538e+01,4.377099e-11,1.931026e-09,1.931026e-11
2.220817e+01,4.380409e-11,1.936264e-09,1.936264e-11
2.221095e+01,4.380889e-11,1.939515e-09,1.939515e-11
2.221373e+01,4.378596e-11,1.940773e-09,1.940773e-11
2.221652e+01,4.373671e-11,1.940047e-09,1.940047e-11
2.221930e+01,4.366143e-11,1.937345e-09,1.937345e-11
2.222209e+01,4.355941e-11,1.932665e-09,1.932665e-11
2.222487e+01,4.342969e-11,1.926022e-09,1.926022e-11
2.222765e+01,4.327020e-11,1.917443e-09,1.917443e-11
2.223044e+01,4.307901e-11,1.906949e-09,1.906949e-11
2.223322e+01,4.285497e-11,1.894562e-09,1.894562e-11
2.223600e+01,4.259761e-11,1.880311e-09,1.880311e-11
2.223879e+01,4.230681e-11,1.864231e-09,1.864231e-11
2.224157e+01,4.198172e-11,1.846355e-09,1.846355e-11
2.224436e+01,4.162138e-11,1.826729e-09,1.826729e-11
2.224714e+01,4.122572e-11,1.805400e-09,1.805400e-11
2.224992e+01,4.079565e-11,1.782413e-09,1.782413e-11
2.225271e+01,4.033262e-11,1.757826e-09,1.757826e-11
2.225549e+01,3.983828e-11,1.731703e-09,1.731703e-11
2.225827e+01,3.931468e-11,1.704114e-09,1.704114e-11
2.226106e+01,3.876482e-11,1.675144e-09,1.675144e-11
2.226384e+01,3.819205e-11,1.644881e-09,1.644881e-11
2.226662e+01,3.760010e-11,1.613426e-09,1.613426e-11
2.226941e+01,3.699283e-11,1.580883e-09,1.580883e-11
2.227219e+01,3.637313e-11,1.547360e-09,1.547360e-11
2.227498e+01,3.574412e-11,1.512978e-09,1.512978e-11
2.227776e+01,3.510818e-11,1.477854e-09,1.477854e-11
2.228054e+01,3.446695e-11,1.442097e-09,1.442097e-11
2.228333e+01,3.382215e-11,1.405808e-09,1.405808e-11
2.228611e+01,3.317355e-11,1.369071e-09,1.369071e-11
2.228889e+01,3.251990e-11,1.331944e-09,1.331944e-11
2.229168e+01,3.186137e-11,1.294470e-09,1.294470e-11
2.229446e+01,3.119768e-11,1.256676e-09,1.256676e-11
2.229725e+01,3.052742e-11,1.218568e-09,1.218568e-11
2.230003e+01,2.985027e-11,1.180164e-09,1.180164e-11
2.230281e+01,2.916610e-11,1.141502e-09,1.141502e-11
2.230560e+01,2.847536e-11,1.102647e-09,1.102647e-11
2.230838e+01,2.778042e-11,1.063717e-09,1.063717e-11
2.231116e+01,2.708477e-11,1.024902e-09,1.024902e-11
2.231395e+01,2.639226e-11,9.864550e-10,9.864550e-12
2.231673e+01,2.570690e-11,9.486907e-10,9.486907e-12
2.231951e+01,2.503368e-11,9.119735e-10,9.119735e-12
2.232230e+01,2.437895e-11,8.767030e-10,8.767030e-12
2.232508e+01,2.374908e-11,8.432837e-10,8.432837e-12
2.232787e+01,2.314959e-11,8.120858e-10,8.120858e-12
2.233065e+01,2.258551e-11,7.834355e-10,7.834355e-12
2.233343e+01,2.206125e-11,7.576204e-10,7.576204e-12
2.233622e+01,2.158074e-11,7.348540e-10,7.348540e-12
2.233900e+01,2.114637e-11,7.152507e-10,7.152507e-12
2.234178e+01,2.075906e-11,6.988536e-10,6.988536e-12
2.234457e+01,2.041914e-11,6.856629e-10,6.856629e-12
2.234735e+01,2.012605e-11,6.756194e-10,6.756194e-12
2.235014e+01,1.987808e-11,6.685785e-10,6.685785e-12
2.235292e+01,1.967288e-11,6.643553e-10,6.643553e-12
2.235570e+01,1.950876e-11,6.627660e-10,6.627660e-12
2.235849e+01,1.938255e-11,6.635703e-10,6.635703e-12
2.236127e+01,1.929035e-11,6.664746e-10,6.664746e-12
2.236405e+01,1.923178e-11,6.712080e-10,6.712080e-12
2.236684e+01,1.920763e-11,6.775105e-10,6.775105e-12
2.236962e+01,1.921838e-11,6.851182e-10,6.851182e-12
2.237240e+01,1.926449e-11,6.937981e-10,6.937981e-12
2.237519e+01,1.934513e-11,7.033464e-10,7.033464e-12
2.237797e+01,1.945970e-11,7.135902e-10,7.135902e-12
2.238076e+01,1.960960e-11,7.244101e-10,7.244101e-12
2.238354e+01,1.979596e-11,7.357182e-10,7.357182e-12
2.238632e+01,2.001837e-11,7.474351e-10,7.474351e-12
2.238911e+01,2.027576e-11,7.595350e-10,7.595350e-12
2.239189e+01,2.056608e-11,7.720479e-10,7.720479e-12
2.239467e+01,2.088621e-11,7.849820e-10,7.849820e-12
2.239746e+01,2.123226e-11,7.983452e-10,7.983452e-12
2.240024e+01,2.160071e-11,8.122058e-10,8.122058e-12
2.240302e+01,2.198746e-11,8.266334e-10,8.266334e-12
2.240581e+01,2.238703e-11,8.416720e-10,8.416720e-12
2.240859e+01,2.279461e-11,8.573975e-10,8.573975e-12
2.241138e+01,2.320575e-11,8.738990e-10,8.738990e-12
2.241416e+01,2.361543e-11,8.912528e-10,8.912528e-12
2.241694e+01,2.401980e-11,9.095481e-10,9.095481e-12
2.241973e+01,2.441623e-11,9.288657e-10,9.288657e-12
2.242251e+01,2.480245e-11,9.492671e-10,9.492671e-12
2.242529e+01,2.517777e-11,9.708065e-10,9.708065e-12
2.242808e+01,2.554164e-11,9.934990e-10,9.934990e-12
2.243086e+01,2.589260e-11,1.017336e-09,1.017336e-11
2.243365e+01,2.622940e-11,1.042307e-09,1.042307e-11
2.243643e+01,2.655162e-11,1.068361e-09,1.068361e-11
2.243921e+01,2.685972e-11,1.095415e-09,1.095415e-11
2.244200e+01,2.715471e-11,1.123391e-09,1.123391e-11
2.244478e+01,2.743731e-11,1.152209e-09,1.152209e-11
2.244756e+01,2.770666e-11,1.181765e-09,1.181765e-11
2.245035e+01,2.796164e-11,1.211960e-09,1.211960e-11
2.245313e+01,2.820216e-11,1.242696e-09,1.242696e-11
2.245591e+01,2.842839e-11,1.273877e-09,1.273877e-11
2.245870e+01,2.864100e-11,1.305409e-09,1.305409e-11
2.246148e+01,2.884072e-11,1.337183e-09,1.337183e-11
2.246427e+01,2.902757e-11,1.369082e-09,1.369082e-11
2.246705e+01,2.920222e-11,1.400996e-09,1.400996e-11
2.246983e+01,2.936540e-11,1.432800e-09,1.432800e-11
2.247262e+01,2.951762e-11,1.464348e-09,1.464348e-11
2.247540e+01,2.965978e-11,1.495507e-09,1.495507e-11
2.247818e+01,2.979294e-11,1.526142e-09,1.526142e-11
2.248097e+01,2.991829e-11,1.556110e-09,1.556110e-11
2.248375e+01,3.003666e-11,1.585261e-09,1.585261e-11
2.248654e+01,3.014859e-11,1.613455e-09,1.613455e-11
2.248932e+01,3.025429e-11,1.640556e-09,1.640556e-11
2.249210e+01,3.035314e-11,1.666434e-09,1.666434e-11
2.249489e+01,3.044418e-11,1.690963e-09,1.690963e-11
2.249767e+01,3.052798e-11,1.714034e-09,1.714034e-11
2.250045e+01,3.060584e-11,1.735542e-09,1.735542e-11
2.250324e+01,3.067772e-11,1.755390e-09,1.755390e-11
2.250602e+01,3.074229e-11,1.773490e-09,1.773490e-11
2.250880e+01,3.079721e-11,1.789763e-09,1.789763e-11
2.251159e+01,3.083990e-11,1.804138e-09,1.804138e-11
2.251437e+01,3.086901e-11,1.816555e-09,1.816555e-11
2.251716e+01,3.088465e-11,1.826965e-09,1.826965e-11
2.251994e+01,3.088567e-11,1.835314e-09,1.835314e-11
2.252272e+01,3.086971e-11,1.841561e-09,1.841561e-11
2.252551e+01,3.083480e-11,1.845682e-09,1.845682e-11
2.252829e+01,3.077881e-11,1.847653e-09,1.847653e-11
2.253107e+01,3.070093e-11,1.847461e-09,1.847461e-11
2.253386e+01,3.060118e-11,1.845105e-09,1.845105e-11
2.253664e+01,3.047816e-11,1.840589e-09,1.840589e-11
2.253943e+01,3.033078e-11,1.833927e-09,1.833927e-11
2.254221e+01,3.015895e-11,1.825144e-09,1.825144e-11
2.254499e+01,2.996228e-11,1.814277e-09,1.814277e-11
2.254778e+01,2.974122e-11,1.801374e-09,1.801374e-11
2.255056e+01,2.949652e-11,1.786491e-09,1.786491e-11
2.255334e+01,2.922951e-11,1.769696e-09,1.769696e-11
2.255613e+01,2.894301e-11,1.751065e-09,1.751065e-11
2.255891e+01,2.863905e-11,1.730675e-09,1.730675e-11
2.256169e+01,2.831953e-11,1.708601e-09,1.708601e-11
2.256448e+01,2.798645e-11,1.684931e-09,1.684931e-11
2.256726e+01,2.764120e-11,1.659757e-09,1.659757e-11
2.257005e+01,2.728636e-11,1.633166e-09,1.633166e-11
2.257283e+01,2.692515e-11,1.605245e-09,1.605245e-11
2.257561e+01,2.656041e-11,1.576072e-09,1.576072e-11
2.257840e+01,2.619431e-11,1.545729e-09,1.545729e-11
2.258118e+01,2.582775e-11,1.514298e-09,1.514298e-11
2.258396e+01,2.546126e-11,1.481859e-09,1.481859e-11
2.258675e+01,2.509571e-11,1.448487e-09,1.448487e-11
2.258953e+01,2.473250e-11,1.414255e-09,1.414255e-11
2.259231e+01,2.437253e-11,1.379238e-09,1.379238e-11
2.259510e+01,2.401525e-11,1.343508e-09,1.343508e-11
2.259788e+01,2.365880e-11,1.307142e-09,1.307142e-11
2.260067e+01,2.330094e-11,1.270216e-09,1.270216e-11
2.260345e+01,2.293990e-11,1.232801e-09,1.232801e-11
2.260623e+01,2.257403e-11,1.194970e-09,1.194970e-11
2.260902e+01,2.220194e-11,1.156797e-09,1.156797e-11
2.261180e+01,2.182256e-11,1.118357e-09,1.118357e-11
2.261458e+01,2.143530e-11,1.079725e-09,1.079725e-11
2.261737e+01,2.104045e-11,1.040983e-09,1.040983e-11
2.262015e+01,2.063879e-11,1.002221e-09,1.002221e-11
2.262294e+01,2.023139e-11,9.635332e-10,9.635332e-12
2.262572e+01,1.982039e-11,9.250258e-10,9.250258e-12
2.262850e+01,1.940943e-11,8.868206e-10,8.868206e-12
2.263129e+01,1.900270e-11,8.490523e-10,8.490523e-12
2.263407e+01,1.860471e-11,8.118742e-10,8.118742e-12
2.263685e+01,1.821957e-11,7.754562e-10,7.754562e-12
2.263964e+01,1.785073e-11,7.399821e-10,7.399821e-12
2.264242e+01,1.750137e-11,7.056584e-10,7.056584e-12
2.264520e+01,1.717462e-11,6.727120e-10,6.727120e-12
2.264799e+01,1.687405e-11,6.413863e-10,6.413863e-12
2.265077e+01,1.660299e-11,6.119438e-10,6.119438e-12
2.265356e+01,1.636360e-11,5.846531e-10,5.846531e-12
2.265634e+01,1.615593e-11,5.597726e-10,5.597726e-12
2.265912e+01,1.597965e-11,5.375522e-10,5.375522e-12
2.266191e+01,1.583464e-11,5.182150e-10,5.182150e-12
2.266469e+01,1.571938e-11,5.019149e-10,5.019149e-12
2.266747e+01,1.563262e-11,4.887332e-10,4.887332e-12
2.267026e+01,1.557340e-11,4.786750e-10,4.786750e-12
2.267304e+01,1.554064e-11,4.716495e-10,4.716495e-12
2.267583e+01,1.553407e-11,4.674855e-10,4.674855e-12
2.267861e+01,1.555307e-11,4.659290e-10,4.659290e-12
2.268139e+01,1.559719e-11,4.666580e-10,4.666580e-12
2.268418e+01,1.566736e-11,4.693399e-10,4.693399e-12
2.268696e+01,1.576456e-11,4.736307e-10,4.736307e-12
2.268974e+01,1.589013e-11,4.791899e-10,4.791899e-12
2.269253e+01,1.604503e-11,4.857347e-10,4.857347e-12
2.269531e+01,1.622824e-11,4.930284e-10,4.930284e-12
2.269809e+01,1.643906e-11,5.008962e-10,5.008962e-12
2.270088e+01,1.667750e-11,5.092709e-10,5.092709e-12
2.270366e+01,1.694292e-11,5.181685e-10,5.181685e-12
2.270645e+01,1.723418e-11,5.276733e-10,5.276733e-12
2.270923e+01,1.754914e-11,5.379321e-10,5.379321e-12
2.271201e+01,1.788377e-11,5.491170e-10,5.491170e-12
2.271480e+01,1.823330e-11,5.614211e-10,5.614211e-12
2.271758e+01,1.859299e-11,5.750331e-10,5.750331e-12
2.272036e+01,1.895799e-11,5.900879e-10,5.900879e-12
2.272315e+01,1.932429e-11,6.066857e-10,6.066857e-12
2.272593e+01,1.968853e-11,6.248989e-10,6.248989e-12
2.272871e+01,2.004640e-11,6.447458e-10,6.447458e-12
2.273150e+01,2.039519e-11,6.662193e-10,6.662193e-12
2.273428e+01,2.073470e-11,6.893119e-10,6.893119e-12
2.273707e+01,2.106556e-11,7.140135e-10,7.140135e-12
2.273985e+01,2.138995e-11,7.403194e-10,7.403194e-12
2.274263e+01,2.171074e-11,7.682159e-10,7.682159e-12
2.274542e+01,2.203141e-11,7.976679e-10,7.976679e-12
2.274820e+01,2.235620e-11,8.286260e-10,8.286260e-12
2.275098e+01,2.268963e-11,8.610230e-10,8.610230e-12
2.275377e+01,2.303545e-11,8.947601e-10,8.947601e-12
2.275655e+01,2.339583e-11,9.297057e-10,9.297057e-12
2.275934e+01,2.377232e-11,9.657091e-10,9.657091e-12
2.276212e+01,2.416577e-11,1.002602e-09,1.002602e-11
2.276490e+01,2.457531e-11,1.040191e-09,1.040191e-11
2.276769e+01,2.499789e-11,1.078275e-09,1.078275e-11
2.277047e+01,2.542936e-11,1.116655e-09,1.116655e-11
2.277325e+01,2.586401e-11,1.155120e-09,1.155120e-11
2.277604e+01,2.629548e-11,1.193461e-09,1.193461e-11
2.277882e+01,2.671816e-11,1.231485e-09,1.231485e-11
2.278160e+01,2.712583e-11,1.268999e-09,1.268999e-11
2.278439e+01,2.751275e-11,1.305830e-09,1.305830e-11
2.278717e+01,2.787437e-11,1.341833e-09,1.341833e-11
2.278996e+01,2.820722e-11,1.376892e-09,1.376892e-11
2.279274e+01,2.850995e-11,1.410916e-09,1.410916e-11
2.279552e+01,2.878313e-11,1.443844e-09,1.443844e-11
2.279831e+01,2.902794e-11,1.475627e-09,1.475627e-11
2.280109e+01,2.924730e-11,1.506233e-09,1.506233e-11
2.280387e+01,2.944692e-11,1.535655e-09,1.535655e-11
2.280666e+01,2.963336e-11,1.563886e-09,1.563886e-11
2.280944e+01,2.981338e-11,1.590919e-09,1.590919e-11
2.281223e+01,2.999391e-11,1.616755e-09,1.616755e-11
2.281501e+01,3.018139e-11,1.641404e-09,1.641404e-11
2.281779e+01,3.038090e-11,1.664877e-09,1.664877e-11
2.282058e+01,3.059728e-11,1.687203e-09,1.687203e-11
2.282336e+01,3.083516e-11,1.708431e-09,1.708431e-11
2.282614e+01,3.109679e-11,1.728619e-09,1.728619e-11
2.282893e+01,3.138308e-11,1.747843e-09,1.747843e-11
2.283171e+01,3.169426e-11,1.766181e-09,1.766181e-11
2.283449e+01,3.202935e-11,1.783718e-09,1.783718e-11
2.283728e+01,3.238687e-11,1.800544e-09,1.800544e-11
2.284006e+01,3.276414e-11,1.816747e-09,1.816747e-11
2.284285e+01,3.315691e-11,1.832407e-09,1.832407e-11
2.284563e+01,3.356071e-11,1.847597e-09,1.847597e-11
2.284841e+01,3.397173e-11,1.862384e-09,1.862384e-11
2.285120e+01,3.438617e-11,1.876833e-09,1.876833e-11
2.285398e+01,3.480037e-11,1.891006e-09,1.891006e-11
2.285676e+01,3.521052e-11,1.904960e-09,1.904960e-11
2.285955e+01,3.561218e-11,1.918750e-09,1.918750e-11
2.286233e+01,3.600139e-11,1.932424e-09,1.932424e-11
2.286512e+01,3.637498e-11,1.946019e-09,1.946019e-11
2.286790e+01,3.673047e-11,1.959565e-09,1.959565e-11
2.287068e+01,3.706583e-11,1.973094e-09,1.973094e-11
2.287347e+01,3.737882e-11,1.986628e-09,1.986628e-11
2.287625e+01,3.766638e-11,2.000168e-09,2.000168e-11
2.287903e+01,3.792587e-11,2.013714e-09,2.013714e-11
2.288182e+01,3.815559e-11,2.027259e-09,2.027259e-11
2.288460e+01,3.835458e-11,2.040788e-09,2.040788e-11
2.288738e+01,3.852252e-11,2.054283e-09,2.054283e-11
2.289017e+01,3.865886e-11,2.067720e-09,2.067720e-11
2.289295e+01,3.876412e-11,2.081072e-09,2.081072e-11
2.289574e+01,3.883979e-11,2.094305e-09,2.094305e-11
2.289852e+01,3.888701e-11,2.107375e-09,2.107375e-11
2.290130e+01,3.890823e-11,2.120235e-09,2.120235e-11
2.290409e+01,3.890718e-11,2.132833e-09,2.132833e-11
2.290687e+01,3.888709e-11,2.145103e-09,2.145103e-11
2.290965e+01,3.885196e-11,2.156972e-09,2.156972e-11
2.291244e+01,3.880603e-11,2.168360e-09,2.168360e-11
2.291522e+01,3.875215e-11,2.179176e-09,2.179176e-11
2.291800e+01,3.869419e-11,2.189331e-09,2.189331e-11
2.292079e+01,3.863600e-11,2.198726e-09,2.198726e-11
2.292357e+01,3.858072e-11,2.207265e-09,2.207265e-11
2.292636e+01,3.853237e-11,2.214851e-09,2.214851e-11
2.292914e+01,3.849312e-11,2.221392e-09,2.221392e-11
2.293192e+01,3.846448e-11,2.226808e-09,2.226808e-11
2.293471e+01,3.844836e-11,2.231037e-09,2.231037e-11
2.293749e+01,3.844512e-11,2.234015e-09,2.234015e-11
2.294027e+01,3.845477e-11,2.235688e-09,2.235688e-11
2.294306e+01,3.847745e-11,2.236019e-09,2.236019e-11
2.294584e+01,3.851169e-11,2.234982e-09,2.234982e-11
2.294863e+01,3.855472e-11,2.232559e-09,2.232559e-11
2.295141e+01,3.860320e-11,2.228731e-09,2.228731e-11
2.295419e+01,3.865357e-11,2.223478e-09,2.223478e-11
2.295698e+01,3.870318e-11,2.216788e-09,2.216788e-11
2.295976e+01,3.874898e-11,2.208649e-09,2.208649e-11
2.296254e+01,3.878727e-11,2.199044e-09,2.199044e-11
2.296533e+01,3.881464e-11,2.187943e-09,2.187943e-11
2.296811e+01,3.882793e-11,2.175321e-09,2.175321e-11
2.297089e+01,3.882416e-11,2.161163e-09,2.161163e-11
2.297368e+01,3.879982e-11,2.145448e-09,2.145448e-11
2.297646e+01,3.875158e-11,2.128168e-09,2.128168e-11
2.297925e+01,3.867732e-11,2.109330e-09,2.109330e-11
2.298203e+01,3.857583e-11,2.088950e-09,2.088950e-11
2.298481e+01,3.844687e-11,2.067073e-09,2.067073e-11
2.298760e+01,3.829038e-11,2.043766e-09,2.043766e-11
2.299038e+01,3.810567e-11,2.019112e-09,2.019112e-11
2.299316e+01,3.789332e-11,1.993218e-09,1.993218e-11
2.299595e+01,3.765548e-11,1.966224e-09,1.966224e-11
2.299873e+01,3.739476e-11,1.938278e-09,1.938278e-11
2.300152e+01,3.711409e-11,1.909539e-09,1.909539e-11
2.300430e+01,3.681628e-11,1.880181e-09,1.880181e-11
2.300708e+01,3.650497e-11,1.850385e-09,1.850385e-11
2.300987e+01,3.618475e-11,1.820326e-09,1.820326e-11
2.301265e+01,3.586039e-11,1.790175e-09,1.790175e-11
2.301543e+01,3.553773e-11,1.760096e-09,1.760096e-11
2.301822e+01,3.522285e-11,1.730233e-09,1.730233e-11
2.302100e+01,3.492136e-11,1.700714e-09,1.700714e-11
2.302378e+01,3.463842e-11,1.671657e-09,1.671657e-11
2.302657e+01,3.437776e-11,1.643162e-09,1.643162e-11
2.302935e+01,3.414168e-11,1.615318e-09,1.615318e-11
2.303214e+01,3.393065e-11,1.588198e-09,1.588198e-11
2.303492e+01,3.374300e-11,1.561850e-09,1.561850e-11
2.303770e+01,3.357635e-11,1.536307e-09,1.536307e-11
2.304049e+01,3.342820e-11,1.511605e-09,1.511605e-11
2.304327e+01,3.329336e-11,1.487756e-09,1.487756e-11
2.304605e+01,3.316390e-11,1.464748e-09,1.464748e-11
2.304884e+01,3.303228e-11,1.442572e-09,1.442572e-11
2.305162e+01,3.289237e-11,1.421219e-09,1.421219e-11
2.305441e+01,3.274002e-11,1.400677e-09,1.400677e-11
2.305719e+01,3.257161e-11,1.380945e-09,1.380945e-11
2.305997e+01,3.238472e-11,1.362044e-09,1.362044e-11
2.306276e+01,3.217835e-11,1.344014e-09,1.344014e-11
2.306554e+01,3.195203e-11,1.326887e-09,1.326887e-11
2.306832e+01,3.170867e-11,1.310684e-09,1.310684e-11
2.307111e+01,3.145359e-11,1.295428e-09,1.295428e-11
2.307389e+01,3.119362e-11,1.281127e-09,1.281127e-11
2.307667e+01,3.093640e-11,1.267762e-09,1.267762e-11
2.307946e+01,3.068774e-11,1.255288e-09,1.255288e-11
2.308224e+01,3.045309e-11,1.243657e-09,1.243657e-11
2.308503e+01,3.023757e-11,1.232838e-09,1.232838e-11
2.308781e+01,3.004401e-11,1.222819e-09,1.222819e-11
2.309059e+01,2.987418e-11,1.213617e-09,1.213617e-11
2.309338e+01,2.972850e-11,1.205290e-09,1.205290e-11
2.309616e+01,2.960560e-11,1.197914e-09,1.197914e-11
2.309894e+01,2.950293e-11,1.191561e-09,1.191561e-11
2.310173e+01,2.941586e-11,1.186277e-09,1.186277e-11
2.310451e+01,2.933915e-11,1.182075e-09,1.182075e-11
2.310729e+01,2.926791e-11,1.178933e-09,1.178933e-11
2.311008e+01,2.919787e-11,1.176792e-09,1.176792e-11
2.311286e+01,2.912672e-11,1.175563e-09,1.175563e-11
2.311565e+01,2.905419e-11,1.175152e-09,1.175152e-11
2.311843e+01,2.898123e-11,1.175478e-09,1.175478e-11
2.312121e+01,2.890857e-11,1.176480e-09,1.176480e-11
2.312400e+01,2.883755e-11,1.178135e-09,1.178135e-11
2.312678e+01,2.877094e-11,1.180452e-09,1.180452e-11
2.312956e+01,2.871264e-11,1.183457e-09,1.183457e-11
2.313235e+01,2.866736e-11,1.187205e-09,1.187205e-11
2.313513e+01,2.863910e-11,1.191741e-09,1.191741e-11
2.313792e+01,2.863032e-11,1.197090e-09,1.197090e-11
2.314070e+01,2.864251e-11,1.203273e-09,1.203273e-11
2.314348e+01,2.867735e-11,1.210296e-09,1.210296e-11
2.314627e+01,2.873627e-11,1.218136e-09,1.218136e-11
2.314905e+01,2.881954e-11,1.226760e-09,1.226760e-11
2.315183e+01,2.892736e-11,1.236123e-09,1.236123e-11
2.315462e+01,2.905983e-11,1.246159e-09,1.246159e-11
2.315740e+01,2.921732e-11,1.256806e-09,1.256806e-11
2.316018e+01,2.940096e-11,1.267996e-09,1.267996e-11
2.316297e+01,2.961158e-11,1.279637e-09,1.279637e-11
2.316575e+01,2.985111e-11,1.291620e-09,1.291620e-11
2.316854e+01,3.012319e-11,1.303855e-09,1.303855e-11
2.317132e+01,3.043238e-11,1.316270e-09,1.316270e-11
2.317410e+01,3.078368e-11,1.328804e-09,1.328804e-11
2.317689e+01,3.118065e-11,1.341424e-09,1.341424e-11
2.317967e+01,3.162505e-11,1.354144e-09,1.354144e-11
2.318245e+01,3.211656e-11,1.367015e-09,1.367015e-11
2.318524e+01,3.265353e-11,1.380137e-09,1.380137e-11
2.318802e+01,3.323413e-11,1.393661e-09,1.393661e-11
2.319081e+01,3.385305e-11,1.407719e-09,1.407719e-11
2.319359e+01,3.450081e-11,1.422390e-09,1.422390e-11
2.319637e+01,3.516567e-11,1.437685e-09,1.437685e-11
2.319916e+01,3.583390e-11,1.453508e-09,1.453508e-11
2.320194e+01,3.649137e-11,1.469646e-09,1.469646e-11
2.320472e+01,3.712516e-11,1.485788e-09,1.485788e-11
2.320751e+01,3.772214e-11,1.501549e-09,1.501549e-11
2.321029e+01,3.826907e-11,1.516502e-09,1.516502e-11
2.321307e+01,3.875403e-11,1.530248e-09,1.530248e-11
2.321586e+01,3.916815e-11,1.542479e-09,1.542479e-11
2.321864e+01,3.950587e-11,1.553004e-09,1.553004e-11
2.322143e+01,3.976473e-11,1.561755e-09,1.561755e-11
2.322421e+01,3.994561e-11,1.568807e-09,1.568807e-11
2.322699e+01,4.005150e-11,1.574348e-09,1.574348e-11
2.322978e+01,4.008813e-11,1.578639e-09,1.578639e-11
2.323256e+01,4.006367e-11,1.581977e-09,1.581977e-11
2.323534e+01,3.998719e-11,1.584637e-09,1.584637e-11
2.323813e+01,3.986837e-11,1.586822e-09,1.586822e-11
2.324091e+01,3.971714e-11,1.588655e-09,1.588655e-11
2.324370e+01,3.954330e-11,1.590170e-09,1.590170e-11
2.324648e+01,3.935630e-11,1.591306e-09,1.591306e-11
